t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,349.95,0.05,0.527,1,1559.8,1206.6,-347.3,794.9,-56.29,123.79,96,53,-1,55.6,33.1,58.1,27.3,0.18,-0.01,1.00,0.00,0.00,0.00,-43.93,128.70,88,-1,0,16,16.6,-0.01,0.527,0.626,-0.31,0,26,0,217.5,60.2,66.3,51.6,0.00,1,-7.7,-37.2
23.40,cruise,349.82,0.18,0.566,1,1554.1,1219.0,-341.6,782.5,-56.47,124.23,95,53,-1,55.2,34.1,57.6,33.8,0.23,-0.02,1.00,0.00,0.00,0.00,-44.31,129.07,88,-1,0,13,27.0,-0.29,0.569,0.714,-0.41,0,26,0,219.2,62.9,67.4,55.0,0.00,1,-9.5,-38.3
23.50,cruise,349.68,0.32,0.609,1,1542.8,1244.0,-336.0,770.0,-56.34,125.68,96,53,-1,54.7,35.5,56.8,40.0,0.25,-0.05,1.00,0.00,0.00,0.00,-42.85,130.21,88,-1,0,9,40.2,-0.52,0.620,0.805,-0.50,0,26,0,220.4,64.9,68.3,58.6,0.00,1,-12.6,-29.7
23.60,brake,349.54,0.46,0.617,1,1537.2,1256.7,0.0,0.0,-55.99,126.74,96,48,-1,48.7,29.5,55.5,45.1,0.45,-0.06,1.00,0.00,0.00,0.00,-42.60,130.98,88,-1,0,6,40.5,-0.60,0.631,0.839,-0.55,0,26,0,220.9,66.2,69.1,61.7,0.00,1,-12.4,-20.4
23.70,brake,349.42,0.58,0.621,1,1537.2,1256.7,0.0,0.0,-55.99,126.74,96,48,-1,42.7,23.5,53.8,48.6,0.48,-0.05,1.00,0.00,0.00,0.00,-42.03,132.03,88,-1,0,3,40.5,-0.60,0.635,0.846,-0.53,0,26,0,220.5,66.5,69.6,64.3,0.00,1,-12.4,-20.4
23.80,brake,349.35,0.65,0.621,1,1531.7,1269.4,0.0,0.0,-55.46,127.92,96,48,-1,36.7,17.5,51.7,50.3,0.45,-0.03,1.00,0.00,0.00,0.00,-42.09,132.93,88,-1,0,1,35.5,-0.60,0.635,0.825,-0.46,0,26,0,218.8,65.8,70.1,66.2,0.00,1,-9.9,-7.8
23.90,brake,349.32,0.68,0.620,1,1520.8,1295.3,0.0,0.0,-53.96,130.34,95,48,-1,30.7,11.5,49.1,49.8,0.34,-0.01,1.00,0.00,0.00,0.00,-43.63,133.32,88,-1,0,-0,15.5,-0.54,0.631,0.773,-0.46,0,26,0,215.8,63.6,70.3,67.6,0.00,1,-2.8,27.8
24.00,brake,349.36,0.64,0.561,1,1520.8,1295.3,0.0,0.0,-53.96,130.34,95,57,-1,24.7,5.5,46.5,47.0,0.18,0.03,1.00,0.00,0.00,0.00,-41.99,134.68,88,-1,0,-1,15.5,-0.33,0.565,0.646,-0.47,0,26,0,212.0,60.0,70.2,68.5,0.00,1,-2.8,27.8
24.10,brake,349.47,0.53,0.550,1,1510.1,1321.7,0.0,0.0,-52.69,132.54,94,57,-1,18.7,-0.5,44.1,41.9,-0.02,0.10,1.00,0.00,0.00,0.00,-43.05,135.22,88,-1,0,-1,-9.9,-0.07,0.550,0.599,-0.43,0,26,0,208.4,54.9,69.2,68.5,0.00,1,2.8,62.5
24.20,brake,349.72,0.28,0.550,1,1510.1,1321.7,0.0,0.0,-52.69,132.54,93,57,-1,12.7,-6.5,42.4,34.8,-0.20,0.22,1.00,0.00,0.00,0.00,-46.31,134.90,88,-1,0,0,-9.9,0.20,0.551,0.718,-0.31,0,26,0,206.0,48.7,66.8,67.5,0.00,1,2.8,62.5
24.30,brake,349.83,0.17,0.550,1,1499.6,1348.3,0.0,0.0,-52.60,133.59,90,57,-1,6.7,-12.5,41.1,26.1,-0.34,0.34,1.00,0.00,0.00,0.00,-51.45,133.60,88,-1,0,2,-26.5,0.44,0.557,0.828,-0.14,0,26,0,205.1,41.9,62.5,65.3,0.00,1,-1.0,75.7
24.40,brake,350.06,-0.06,0.550,1,1499.6,1348.3,0.0,0.0,-52.60,133.59,89,63,-1,0.7,-18.5,40.0,16.4,-0.43,0.42,1.00,0.00,0.00,0.00,-55.91,132.24,88,-1,0,6,-26.5,0.62,0.563,0.901,0.17,0,26,0,205.7,34.9,55.5,61.9,0.00,1,-1.0,75.7
24.50,brake,350.32,-0.32,0.550,1,1494.3,1361.7,0.0,0.0,-53.09,133.77,86,63,-1,-5.3,-24.5,38.5,7.0,-0.44,0.40,0.96,0.00,0.00,0.00,-62.02,129.87,88,-1,0,10,-29.0,0.67,0.565,0.900,0.64,0,26,0,207.4,28.1,45.9,58.1,0.00,1,-8.6,72.6
24.60,brake,350.62,-0.62,0.550,1,1483.5,1388.4,0.0,0.0,-54.89,133.02,83,63,-1,-11.3,-30.5,36.1,-1.0,-0.34,0.26,0.87,0.00,0.00,0.00,-69.08,126.36,88,-1,0,13,-18.0,0.71,0.567,0.809,1.18,0,26,0,209.5,21.5,34.9,54.8,0.00,1,-33.3,49.6
24.70,brake,350.94,-0.94,0.550,1,1483.5,1388.4,0.0,0.0,-54.89,133.02,80,63,-1,-17.3,-33.4,32.5,-6.4,-0.16,0.08,0.76,0.00,0.00,0.00,-76.31,122.00,88,-1,0,14,-18.0,0.65,0.564,0.662,1.71,0,26,0,211.2,15.3,24.3,53.3,0.00,1,-33.3,49.6
24.80,brake,351.30,-1.30,0.550,1,1478.0,1401.6,0.0,0.0,-55.94,132.19,77,57,-1,-23.3,-33.7,27.8,-9.2,0.06,-0.09,0.63,0.00,0.00,0.00,-84.60,115.96,88,-1,0,14,-6.2,0.40,0.555,0.615,2.25,0,26,0,212.0,9.5,15.0,53.8,0.00,1,-46.2,33.6
24.90,brake,351.69,-1.69,0.550,1,1466.5,1427.8,0.0,0.0,-57.66,130.03,74,57,-1,-29.3,-34.1,22.2,-9.9,0.26,-0.21,0.47,0.00,0.00,0.00,-91.57,109.84,88,-1,0,12,20.4,0.09,0.550,0.742,2.83,0,26,0,211.3,4.3,7.0,56.0,0.00,1,-61.8,9.4
25.00,brake,352.13,-2.13,0.550,1,1460.7,1440.7,0.0,0.0,-58.10,128.89,71,57,-1,-35.3,-34.8,16.4,-9.5,0.39,-0.28,0.29,0.00,0.00,0.00,-96.99,104.05,88,-1,0,8,32.2,-0.25,0.552,0.820,3.53,0,26,0,209.1,359.8,359.6,59.6,0.00,1,-63.4,6.3
25.10,brake,352.64,-2.64,0.550,1,1460.7,1440.7,0.0,0.0,-58.10,128.89,69,57,-1,-34.5,-36.0,10.7,-9.2,0.40,-0.33,0.13,0.00,0.00,0.00,-101.08,98.84,88,-1,0,3,32.2,-0.57,0.561,0.856,4.46,0,26,0,205.5,355.9,351.5,64.1,0.00,1,-63.4,6.3
25.20,brake,353.25,-3.25,0.550,1,1449.1,1466.2,0.0,0.0,-57.79,126.43,68,68,-1,-32.8,-37.4,5.5,-9.6,0.29,-0.31,0.03,0.00,0.00,0.00,-101.08,97.27,88,-1,0,-2,43.3,-0.83,0.574,0.816,5.49,0,26,0,200.9,352.5,340.9,69.1,0.00,1,-52.5,17.3
25.30,brake,353.96,-3.96,0.550,1,1449.1,1466.2,0.0,0.0,-57.79,126.43,68,68,-1,-30.7,-38.8,1.3,-11.3,0.12,-0.21,0.05,0.00,0.00,0.00,-100.54,96.00,88,-1,0,-7,43.3,-0.90,0.578,0.710,6.58,0,26,0,196.0,349.1,326.0,74.3,0.00,1,-52.5,17.3
25.40,brake,354.79,-4.79,0.550,1,1443.4,1478.7,0.0,0.0,-57.13,125.16,68,68,-1,-28.3,-40.1,-1.6,-14.3,-0.07,-0.06,0.14,0.00,0.00,0.00,-99.56,94.95,88,-1,0,-11,41.0,-0.90,0.578,0.632,7.69,0,26,0,191.4,345.4,307.8,79.0,0.00,1,-41.6,27.0
25.50,brake,355.73,-5.73,0.550,1,1437.7,1491.1,0.0,0.0,-56.34,123.71,68,68,-1,-26.2,-41.1,-3.5,-18.1,-0.22,0.08,0.28,0.00,0.00,0.00,-98.32,93.86,88,-1,0,-15,33.0,-0.90,0.578,0.698,8.82,0,26,0,187.8,341.4,292.2,82.6,0.00,1,-29.4,35.8
25.60,brake,356.76,-6.76,0.550,1,1432.2,1503.4,0.0,0.0,-55.50,122.04,71,83,-1,-24.7,-41.6,-4.9,-22.4,-0.28,0.14,0.43,0.00,0.00,0.00,-92.76,96.80,88,-1,0,-17,20.4,-0.75,0.570,0.740,9.90,0,26,0,185.6,337.2,283.2,84.8,0.00,1,-20.1,40.4
25.70,brake,357.87,-7.87,0.550,1,1421.2,1527.3,0.0,0.0,-54.14,118.13,73,83,-1,-24.4,-41.7,-6.6,-26.4,-0.28,0.09,0.57,0.00,0.00,0.00,-87.54,98.95,88,-1,0,-18,-11.9,-0.46,0.557,0.705,10.85,0,26,0,185.0,333.2,279.8,85.5,0.00,1,-17.8,36.0
25.80,brake,359.05,-9.05,0.550,1,1415.9,1539.0,0.0,0.0,-53.61,115.88,75,83,-1,-25.4,-41.3,-9.6,-29.7,-0.21,-0.05,0.69,0.00,0.00,0.00,-82.42,100.46,88,-1,0,-17,-28.3,-0.11,0.550,0.655,11.69,0,26,0,185.7,329.5,279.7,85.0,0.00,1,-22.1,29.2
25.90,brake,360.28,-10.28,0.550,1,1415.9,1539.0,0.0,0.0,-53.61,115.88,78,83,-1,-27.5,-40.5,-14.1,-32.2,-0.11,-0.21,0.80,0.00,0.00,0.00,-77.12,101.77,88,-1,0,-16,-28.3,0.25,0.552,0.680,12.42,0,26,0,187.7,326.4,281.5,83.4,0.00,1,-22.1,29.2
26.00,brake,361.54,-11.54,0.550,1,1410.6,1550.4,0.0,0.0,-53.00,113.42,79,78,-1,-30.3,-39.1,-19.7,-33.5,0.02,-0.33,0.90,0.00,0.00,0.00,-72.83,101.83,88,-1,0,-13,-41.9,0.57,0.561,0.702,12.99,0,26,0,190.6,323.9,284.4,81.0,0.00,1,-25.2,21.5
26.10,brake,363.50,-13.50,0.450,1,1405.3,1561.5,0.0,0.0,-52.29,110.96,82,78,-1,-33.3,-37.0,-25.3,-33.7,0.16,-0.36,0.98,0.00,0.00,0.00,-67.92,102.15,88,-1,0,-10,-51.2,0.63,0.461,0.669,13.44,0,26,0,194.4,321.7,288.0,77.8,0.00,1,-24.7,14.1
26.20,brake,364.17,-14.17,0.350,1,1400.1,1572.4,0.0,0.0,-51.46,108.41,84,78,-1,-35.9,-34.6,-30.0,-33.0,0.26,-0.29,1.00,0.00,0.00,0.00,-62.75,102.29,88,-1,0,-6,-55.1,0.60,0.358,0.579,13.85,0,26,0,198.8,319.8,291.9,73.8,0.00,1,-18.9,9.1
26.30,brake,365.53,-15.53,0.250,1,1390.1,1593.5,0.0,0.0,-49.44,103.93,86,78,-1,-38.1,-31.8,-33.3,-31.8,0.29,-0.15,1.00,0.00,0.00,0.00,-57.68,102.22,88,-1,0,-2,-48.8,0.60,0.256,0.432,14.12,0,26,0,203.8,317.7,295.9,69.2,0.00,1,0.7,12.5
26.40,brake,366.90,-16.90,0.250,1,1390.1,1593.5,0.0,0.0,-49.44,103.93,85,60,-1,-39.8,-29.0,-35.4,-30.7,0.25,-0.03,1.00,0.00,0.00,0.00,-58.66,99.02,88,-1,0,3,-48.8,0.60,0.256,0.364,14.09,0,26,0,209.3,315.2,299.5,64.3,0.00,1,0.7,12.5
26.50,brake,368.23,-18.23,0.250,1,1380.4,1613.9,0.0,0.0,-47.90,100.68,84,60,-1,-41.0,-26.2,-36.8,-30.1,0.17,0.06,1.00,0.00,0.00,0.00,-59.16,96.49,88,-1,0,8,-39.9,0.60,0.256,0.348,13.77,0,26,0,215.1,312.1,302.5,59.4,0.00,1,9.9,23.8
26.60,brake,369.53,-19.53,0.250,1,1380.4,1613.9,0.0,0.0,-47.90,100.68,83,60,-1,-42.0,-23.4,-37.9,-30.0,0.08,0.09,1.00,0.00,0.00,0.00,-59.30,94.41,88,-1,0,13,-39.9,0.60,0.256,0.324,13.29,0,26,0,221.2,308.4,304.8,54.8,0.00,1,9.9,23.8
26.70,brake,370.78,-20.78,0.250,1,1375.7,1623.9,0.0,0.0,-47.20,99.14,83,60,-1,-42.8,-20.8,-39.0,-30.7,-0.02,0.09,1.00,0.00,0.00,0.00,-58.94,92.64,88,-1,0,17,-35.3,0.60,0.256,0.298,12.82,0,26,0,227.3,304.2,306.4,50.6,0.00,1,10.0,28.8
26.80,brake,371.98,-21.98,0.250,1,1366.4,1643.3,0.0,0.0,-46.19,96.11,78,36,-1,-43.3,-18.5,-40.2,-31.9,-0.10,0.07,1.00,0.00,0.00,0.00,-65.81,85.87,88,-1,0,21,-25.2,0.60,0.256,0.326,12.31,0,26,0,233.3,299.6,307.4,47.1,0.00,1,7.1,33.7
26.90,brake,373.67,-23.67,0.250,1,1361.8,1652.8,0.0,0.0,-45.83,94.53,74,36,-1,-43.7,-16.5,-41.5,-33.5,-0.18,0.05,1.00,0.00,0.00,0.00,-70.91,79.63,88,-1,0,23,-19.6,0.60,0.256,0.349,11.76,0,26,0,239.1,295.0,308.0,44.1,0.00,1,5.9,33.4
27.00,brake,374.74,-24.74,0.250,1,1361.8,1652.8,0.0,0.0,-45.83,94.53,71,36,-1,-43.9,-14.9,-42.7,-35.5,-0.24,0.05,1.00,0.00,0.00,0.00,-74.56,74.01,88,-1,0,26,-19.6,0.60,0.256,0.369,11.23,0,26,0,244.5,290.7,308.4,41.9,0.00,1,5.9,33.4
27.10,brake,375.25,-25.25,0.250,1,1357.2,1662.1,0.0,0.0,-45.48,92.99,68,36,-1,-44.1,-13.9,-43.8,-37.5,-0.27,0.05,1.00,0.00,0.00,0.00,-76.97,69.22,88,-1,0,27,-13.9,0.60,0.256,0.385,10.66,0,26,0,249.2,286.9,308.6,40.2,0.00,1,5.1,31.0
27.20,brake,376.22,-26.22,0.250,1,1348.2,1680.3,0.0,0.0,-45.09,89.82,61,16,-1,-44.2,-13.3,-44.7,-39.5,-0.29,0.07,1.00,0.00,0.00,0.00,-83.67,58.30,88,-1,0,28,-2.7,0.60,0.256,0.400,10.06,0,26,0,252.9,283.9,308.8,39.2,0.00,1,4.1,21.5
27.30,brake,377.14,-27.14,0.250,1,1348.2,1680.3,0.0,0.0,-45.09,89.82,55,16,-1,-44.2,-13.2,-45.2,-41.2,-0.29,0.11,1.00,0.00,0.00,0.00,-88.43,47.76,88,-1,0,29,-2.7,0.60,0.256,0.414,9.39,0,26,0,255.4,281.9,309.0,38.8,0.00,1,4.1,21.5
27.40,brake,378.00,-28.00,0.250,1,1343.7,1689.2,0.0,0.0,-44.96,88.24,50,16,-1,-44.1,-13.6,-45.2,-42.4,-0.26,0.17,1.00,0.00,0.00,0.00,-91.43,38.06,88,-1,0,29,2.8,0.52,0.254,0.426,8.72,0,26,0,256.6,281.0,309.2,38.8,0.00,1,4.0,14.5
27.50,brake,378.79,-28.79,0.250,1,1334.7,1706.5,0.0,0.0,-44.82,85.17,45,16,-1,-44.0,-14.4,-44.7,-43.3,-0.23,0.22,1.00,0.00,0.00,0.00,-93.10,29.32,88,-1,0,28,14.1,0.39,0.252,0.436,8.03,0,26,0,256.2,281.4,309.4,39.5,0.00,1,1.4,-0.9
27.60,brake,379.53,-29.53,0.250,1,1330.2,1714.9,0.0,0.0,-44.82,83.67,40,15,-1,-43.8,-15.8,-43.7,-43.8,-0.20,0.28,1.00,0.00,0.00,0.00,-93.88,21.17,88,-1,0,27,19.8,0.25,0.251,0.443,7.34,0,26,0,254.4,282.9,309.3,40.8,0.00,1,-1.6,-8.2
27.70,brake,380.20,-30.20,0.250,1,1330.2,1714.9,0.0,0.0,-44.82,83.67,37,15,-1,-43.5,-17.6,-42.4,-43.9,-0.17,0.32,1.00,0.00,0.00,0.00,-93.88,14.00,88,-1,0,25,19.8,0.10,0.250,0.445,6.66,0,26,0,251.0,285.4,308.8,42.8,0.00,1,-1.6,-8.2
27.80,brake,380.81,-30.81,0.250,1,1325.7,1723.1,0.0,0.0,-44.82,82.18,33,15,-1,-43.0,-19.8,-40.9,-43.8,-0.13,0.35,1.00,0.00,0.00,0.00,-93.28,7.81,88,-1,0,22,24.7,-0.06,0.250,0.439,5.99,0,26,0,246.3,288.8,307.8,45.7,0.00,1,-6.1,-15.3
27.90,brake,381.36,-31.36,0.250,1,1316.8,1739.2,0.0,0.0,-44.74,79.37,31,15,-1,-42.4,-22.3,-39.6,-43.3,-0.09,0.34,1.00,0.00,0.00,0.00,-92.34,2.56,88,-1,0,18,31.5,-0.21,0.251,0.422,5.38,0,26,0,240.2,292.7,306.2,49.3,0.00,1,-19.2,-27.1
28.00,brake,381.84,-31.84,0.250,1,1312.3,1747.0,0.0,0.0,-44.65,77.96,34,36,-1,-41.6,-24.8,-38.6,-42.8,-0.04,0.31,1.00,0.00,0.00,0.00,-90.87,6.55,88,-1,0,14,32.8,-0.35,0.252,0.394,4.79,0,26,0,232.8,296.8,303.7,53.7,0.00,1,-27.6,-32.1
28.10,brake,382.26,-32.26,0.250,1,1312.3,1747.0,0.0,0.0,-44.65,77.96,36,36,-1,-40.6,-27.3,-38.3,-42.0,-0.00,0.24,1.00,0.00,0.00,0.00,-89.33,9.59,88,-1,0,9,32.8,-0.48,0.254,0.352,4.26,0,26,0,224.1,301.0,300.2,58.8,0.00,1,-27.6,-32.1
28.20,brake,382.62,-32.62,0.250,1,1303.4,1762.3,0.0,0.0,-44.17,75.15,38,36,-1,-39.5,-29.5,-38.8,-41.2,0.03,0.14,1.00,0.00,0.00,0.00,-87.67,12.16,88,-1,0,3,29.2,-0.58,0.255,0.323,3.77,0,26,0,214.8,304.9,295.8,64.5,0.00,1,-43.5,-38.9
28.30,brake,382.91,-32.91,0.250,1,1299.1,1769.7,0.0,0.0,-43.77,73.83,40,36,-1,-38.4,-31.4,-40.2,-40.5,0.05,0.01,1.00,0.00,0.00,0.00,-85.95,14.50,88,-1,0,-3,24.7,-0.60,0.256,0.280,3.30,0,26,0,205.1,308.7,290.6,70.5,0.00,1,-49.7,-40.4
28.40,brake,383.14,-33.14,0.250,1,1299.1,1769.7,0.0,0.0,-43.77,73.83,49,73,-1,-37.3,-32.9,-42.5,-39.8,0.05,-0.12,1.00,0.00,0.00,0.00,-81.49,26.93,88,-1,0,-9,24.7,-0.60,0.256,0.326,2.86,0,26,0,196.0,312.4,284.7,76.6,0.00,1,-49.7,-40.4
28.50,brake,383.31,-33.31,0.250,1,1290.5,1784.1,0.0,0.0,-42.54,71.10,58,73,-1,-36.4,-34.0,-45.4,-39.2,0.06,-0.25,1.00,0.00,0.00,0.00,-75.24,38.12,88,-1,0,-15,11.7,-0.60,0.256,0.380,2.40,0,26,0,188.2,316.1,278.6,82.4,0.00,1,-53.7,-40.8
28.60,brake,383.41,-33.41,0.250,1,1286.3,1791.1,0.0,0.0,-41.75,69.87,66,73,-1,-35.8,-34.7,-48.7,-38.6,0.07,-0.36,1.00,0.00,0.00,0.00,-67.80,47.63,88,-1,0,-20,4.5,-0.60,0.256,0.428,1.92,0,26,0,182.2,320.0,272.6,87.8,0.00,1,-51.1,-40.6
28.70,brake,383.43,-33.43,0.250,1,1286.3,1791.1,0.0,0.0,-41.75,69.87,73,73,-1,-35.5,-35.0,-52.1,-37.6,0.10,-0.43,1.00,0.00,0.00,0.00,-59.90,55.11,88,-1,0,-25,4.5,-0.59,0.255,0.466,1.33,0,26,0,178.0,324.0,267.2,92.3,0.00,1,-51.1,-40.6
28.80,brake,383.39,-33.39,0.250,1,1282.1,1798.0,0.0,0.0,-40.83,68.69,82,93,-1,-35.5,-35.0,-55.1,-36.1,0.15,-0.45,1.00,0.00,0.00,0.00,-50.28,62.10,88,-1,0,-28,-2.7,-0.51,0.254,0.494,0.68,0,26,0,175.7,328.2,263.1,95.6,0.00,1,-45.4,-39.9
28.90,brake,383.19,-33.19,0.250,1,1278.1,1804.8,0.0,0.0,-39.77,67.54,89,93,-1,-35.8,-34.7,-57.6,-33.5,0.22,-0.43,1.00,0.00,0.00,0.00,-41.44,66.53,88,-1,1,-30,-9.9,-0.40,0.252,0.505,-0.02,0,26,0,175.0,332.3,260.6,97.3,0.00,1,-37.2,-39.2
29.00,brake,383.09,-33.09,0.250,1,1270.5,1818.1,0.0,0.0,-37.40,65.43,94,93,-1,-36.4,-34.0,-59.4,-29.3,0.30,-0.38,1.00,0.00,0.00,0.00,-34.31,68.84,88,-1,1,-29,-23.3,-0.25,0.251,0.502,-0.76,0,26,0,175.8,336.3,260.5,96.8,0.00,1,-17.1,-35.8
29.10,brake,382.84,-32.84,0.250,1,1266.8,1824.5,0.0,0.0,-36.12,64.51,97,93,-1,-37.2,-33.1,-60.4,-23.4,0.38,-0.29,1.00,0.00,0.00,0.00,-29.18,69.49,88,-1,1,-26,-28.8,-0.06,0.250,0.500,-1.52,0,26,0,177.8,340.0,263.9,94.0,0.00,1,-6.3,-32.3
29.20,brake,382.53,-32.53,0.250,1,1266.8,1824.5,0.0,0.0,-36.12,64.51,98,88,-1,-38.1,-31.8,-60.5,-15.8,0.46,-0.18,1.00,0.00,0.00,0.00,-26.75,68.93,88,-1,1,-21,-28.8,0.15,0.250,0.501,-2.31,0,26,0,180.7,343.1,272.2,88.7,0.00,1,-6.3,-32.3
29.30,brake,382.15,-32.15,0.250,1,1259.9,1837.3,0.0,0.0,-33.57,63.02,98,88,-1,-39.1,-30.3,-59.9,-7.4,0.52,-0.06,1.00,0.00,0.00,0.00,-26.06,67.77,88,-1,0,-14,-37.1,0.38,0.252,0.485,-3.09,0,26,0,184.2,345.6,286.1,81.8,0.00,1,11.9,-18.6
29.40,brake,381.72,-31.72,0.250,1,1259.9,1837.3,0.0,0.0,-33.57,63.02,96,88,-1,-40.1,-28.4,-58.6,0.7,0.56,0.07,1.00,0.00,0.00,0.00,-26.69,66.23,88,-1,0,-7,-37.1,0.60,0.256,0.506,-3.85,0,26,0,188.3,347.2,302.8,74.3,0.00,1,11.9,-18.6
29.50,brake,381.23,-31.23,0.250,1,1256.7,1843.5,0.0,0.0,-32.30,62.40,94,88,-1,-41.1,-26.2,-56.6,7.3,0.56,0.18,1.00,0.00,0.00,0.00,-27.92,64.48,88,-1,1,0,-39.4,0.60,0.256,0.511,-4.55,0,26,0,192.6,347.9,316.4,67.2,0.00,1,17.7,-8.4
29.60,brake,380.71,-30.71,0.250,1,1250.5,1855.8,0.0,0.0,-30.01,61.30,90,72,-1,-42.0,-23.7,-54.4,11.8,0.53,0.27,1.00,0.00,0.00,0.00,-31.03,61.90,88,-1,1,7,-38.8,0.60,0.256,0.511,-5.18,0,26,0,197.1,347.6,324.4,60.9,0.00,1,19.5,15.4
29.70,brake,380.14,-30.14,0.250,1,1247.6,1861.9,0.0,0.0,-29.05,60.82,87,72,-1,-42.7,-21.0,-51.9,14.2,0.46,0.33,1.00,0.00,0.00,0.00,-33.65,59.39,88,-1,1,12,-35.9,0.60,0.256,0.511,-5.72,0,26,0,201.4,346.1,327.8,55.5,0.00,1,16.6,26.8
29.80,brake,379.55,-29.55,0.250,1,1244.7,1868.0,0.0,0.0,-28.04,60.29,83,72,-1,-43.3,-18.3,-49.6,14.8,0.36,0.35,1.00,0.00,0.00,0.00,-35.79,57.11,88,-1,1,17,-32.2,0.60,0.256,0.511,-6.22,0,26,0,205.6,343.4,328.0,50.9,0.00,1,11.7,37.8
29.90,brake,378.93,-28.93,0.250,1,1242.0,1874.0,0.0,0.0,-27.16,59.77,81,72,-1,-43.8,-15.7,-47.8,13.8,0.24,0.31,1.00,0.00,0.00,0.00,-37.17,55.13,88,-1,0,21,-28.5,0.60,0.256,0.479,-6.64,0,26,0,209.5,339.3,326.3,46.7,0.00,1,4.9,47.2
30.00,brake,378.27,-28.27,0.250,1,1242.0,1874.0,0.0,0.0,-27.16,59.77,77,56,-1,-44.2,-13.1,-46.6,11.7,0.13,0.23,1.00,0.00,0.00,0.00,-39.62,52.34,88,-1,0,25,-28.5,0.60,0.256,0.399,-7.03,0,26,0,213.3,333.9,323.3,42.9,0.00,1,4.9,47.2
30.10,brake,377.58,-27.58,0.250,1,1239.4,1879.9,0.0,0.0,-26.37,59.15,75,56,-1,-44.5,-10.8,-46.5,8.4,0.01,0.09,1.00,0.00,0.00,0.00,-41.19,49.98,88,-1,0,28,-24.4,0.60,0.256,0.297,-7.37,0,26,0,216.9,327.3,319.5,39.5,0.00,1,-3.3,55.0
30.20,brake,376.83,-26.83,0.250,1,1234.3,1891.5,0.0,0.0,-24.96,57.57,73,56,-1,-44.7,-8.7,-47.4,4.3,-0.09,-0.08,1.00,0.00,0.00,0.00,-41.82,48.07,88,-1,0,31,-13.5,0.60,0.256,0.325,-7.67,0,26,0,220.3,319.7,315.0,36.7,0.00,1,-18.5,64.5
30.30,brake,376.04,-26.04,0.250,1,1231.8,1897.2,0.0,0.0,-24.35,56.65,72,56,-1,-44.8,-7.2,-49.3,-0.8,-0.19,-0.25,1.00,0.00,0.00,0.00,-41.80,46.80,88,-1,0,33,-7.2,0.60,0.256,0.430,-8.03,0,26,0,223.6,311.8,310.4,34.8,0.00,1,-22.3,66.3
30.40,brake,375.18,-25.18,0.250,1,1231.8,1897.2,0.0,0.0,-24.35,56.65,70,42,-1,-44.8,-6.3,-51.7,-7.0,-0.27,-0.38,1.00,0.00,0.00,0.00,-42.47,44.69,88,-1,1,33,-7.2,0.60,0.256,0.511,-8.47,0,26,0,227.0,304.0,305.9,34.2,0.00,1,-22.3,66.3
30.50,brake,374.26,-24.26,0.256,1,1227.1,1908.3,0.0,0.0,-23.33,54.49,69,42,-1,-44.8,-6.0,-54.5,-14.2,-0.35,-0.45,1.00,0.00,0.00,0.00,-42.21,43.45,88,-1,1,33,6.2,0.60,0.262,0.524,-8.99,0,26,0,231.0,296.8,301.9,35.0,0.00,1,-17.8,64.7
30.60,brake,373.28,-23.28,0.356,1,1224.8,1913.6,0.0,0.0,-22.90,53.09,70,42,-1,-44.3,-6.2,-57.0,-22.4,-0.41,-0.46,1.00,0.00,0.00,0.00,-40.86,42.95,88,-1,0,30,13.4,0.48,0.361,0.711,-9.54,0,26,0,235.9,290.4,298.8,37.2,0.00,1,-10.4,61.2
30.70,brake,372.26,-22.26,0.476,1,1222.5,1918.8,0.0,0.0,-22.63,51.46,71,42,-1,-43.1,-6.7,-58.9,-30.8,-0.46,-0.42,1.00,0.00,0.00,0.00,-38.66,42.99,88,-1,0,27,20.7,0.28,0.479,0.831,-10.12,0,26,0,242.1,285.0,296.9,40.1,0.00,1,0.3,55.1
30.80,brake,371.20,-21.20,0.566,1,1222.5,1918.8,0.0,0.0,-22.63,51.46,67,20,-1,-41.8,-7.6,-59.7,-38.4,-0.49,-0.28,1.00,0.00,0.00,0.00,-40.86,38.62,88,-1,0,25,20.7,0.08,0.567,0.875,-10.75,0,26,0,248.8,280.9,296.3,42.9,0.00,1,0.3,55.1
30.90,brake,369.56,-19.56,0.642,1,1218.0,1928.6,0.0,0.0,-22.46,47.07,63,20,-1,-40.2,-8.8,-58.7,-43.9,-0.47,-0.05,1.00,0.00,0.00,0.00,-42.31,34.01,88,-1,0,23,36.8,-0.12,0.642,0.851,-11.38,0,26,0,254.3,278.4,297.6,44.6,0.00,1,32.0,30.9
31.00,brake,369.01,-19.01,0.691,1,1215.7,1933.1,0.0,0.0,-22.85,44.38,59,20,-1,-38.4,-10.0,-55.2,-46.7,-0.40,0.25,1.00,0.00,0.00,0.00,-43.50,28.75,88,-1,0,23,43.7,-0.28,0.694,0.957,-11.99,0,26,0,256.6,278.0,300.6,44.8,0.00,1,46.6,13.8
