t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
61.10,land,348.06,1.94,0.311,1,4454.8,4607.2,34.4,-58.0,-2.81,7.03,33,37,-1,-22.6,0.4,-18.8,-1.0,0.11,0.09,0.29,0.00,0.00,0.00,-7.92,1.31,100,-1,0,-7,-7.0,-0.04,0.311,0.391,-0.42,0,26,0,233.2,331.2,337.7,36.6,0.00,0,-1.5,-5.5
61.20,land,348.02,1.98,0.305,1,4454.6,4607.9,34.7,-58.7,-2.46,6.68,33,36,-1,-22.7,-0.4,-19.0,-0.3,0.07,0.06,0.30,0.00,0.00,0.00,-7.42,1.52,100,-1,0,-8,-8.3,-0.02,0.305,0.357,-0.28,0,26,0,234.0,334.4,340.8,34.6,0.00,0,-3.3,-0.9
61.30,land,348.00,2.00,0.300,1,4454.3,4608.6,34.9,-59.4,-2.11,6.33,34,36,-1,-22.8,-1.2,-19.4,0.0,0.03,0.03,0.31,0.00,0.00,0.00,-6.91,1.70,100,-1,0,-9,-9.4,-0.01,0.300,0.326,-0.19,0,26,0,234.0,334.4,340.8,34.6,0.00,0,-5.3,2.5
61.40,land,347.97,2.03,0.300,1,4454.3,4608.6,35.2,-60.1,-2.11,6.33,35,36,-1,-22.9,-1.9,-20.0,0.0,-0.00,-0.00,0.33,0.00,0.00,0.00,-6.41,1.85,100,-1,0,-9,-9.4,-0.00,0.300,0.301,-0.18,0,26,0,234.0,334.4,340.8,34.6,0.00,0,-5.3,2.5
61.50,land,347.95,2.05,0.300,1,4454.0,4609.8,35.4,-60.7,-1.76,5.80,35,36,-1,-23.0,-2.4,-20.7,-0.1,-0.02,-0.03,0.36,0.00,0.00,0.00,-6.15,1.95,100,-1,0,-10,-10.6,0.00,0.300,0.320,-0.17,0,26,0,234.0,334.4,340.8,34.6,0.00,0,-7.8,6.4
61.60,land,347.93,2.07,0.300,1,4453.8,4610.3,35.5,-61.3,-1.41,5.27,35,32,-1,-23.0,-2.0,-21.5,-0.4,-0.04,-0.05,0.38,0.00,0.00,0.00,-5.76,1.88,100,-1,0,-10,-10.9,0.02,0.300,0.335,-0.17,0,26,0,237.8,327.7,338.3,30.4,0.00,0,-8.3,7.3
61.70,land,347.90,2.10,0.301,1,4453.8,4610.3,35.7,-61.8,-1.41,5.27,35,32,-1,-23.0,-1.8,-22.3,-0.7,-0.05,-0.07,0.41,0.00,0.00,0.00,-5.13,1.86,100,-1,0,-10,-10.9,0.02,0.301,0.348,-0.17,0,26,0,237.8,327.7,338.3,30.4,0.00,0,-8.3,7.3
61.80,land,347.88,2.12,0.302,1,4453.6,4611.3,35.8,-62.4,-1.05,4.57,35,32,-1,-23.0,-1.5,-23.2,-0.9,-0.05,-0.07,0.44,0.00,0.00,0.00,-4.74,1.80,100,-1,0,-10,-10.9,0.03,0.302,0.350,-0.19,0,26,0,237.8,327.7,338.3,30.4,0.00,0,-6.9,6.4
61.90,land,347.85,2.15,0.304,1,4453.5,4611.7,35.9,-62.8,-0.70,4.04,35,32,-1,-23.0,-1.3,-23.8,-1.1,-0.04,-0.06,0.46,0.00,0.00,0.00,-4.36,1.74,100,-1,0,-10,-10.7,0.02,0.304,0.342,-0.21,0,26,0,237.8,327.7,338.3,30.4,0.00,0,-5.3,5.0
62.00,land,347.82,2.18,0.306,1,4453.4,4612.1,36.0,-63.2,-0.70,3.52,34,28,-1,-23.0,-0.7,-24.3,-1.1,-0.02,-0.04,0.48,0.00,0.00,0.00,-3.74,1.68,100,-1,0,-9,-10.6,0.04,0.306,0.332,-0.25,0,26,0,242.5,318.4,335.2,25.7,0.00,0,-3.5,3.3
62.10,land,347.78,2.22,0.309,1,4453.4,4612.4,36.1,-63.6,-0.35,2.99,33,28,-1,-23.0,0.7,-24.7,-0.9,-0.01,-0.02,0.49,0.00,0.00,0.00,-3.32,1.35,100,-1,0,-8,-10.2,0.05,0.309,0.322,-0.30,0,26,0,242.5,318.4,335.2,25.7,0.00,0,-2.1,2.0
62.20,land,347.73,2.27,0.313,1,4453.3,4612.7,36.1,-63.9,-0.35,2.46,33,28,-1,-23.0,1.1,-24.9,-0.6,-0.01,-0.00,0.50,0.00,0.00,0.00,-2.70,1.33,100,-1,0,-8,-9.7,0.05,0.313,0.316,-0.35,0,26,0,242.5,318.4,335.2,25.7,0.00,0,-1.5,1.6
62.30,land,347.69,2.31,0.316,1,4453.3,4612.9,36.2,-64.2,0.00,2.11,32,28,-1,-23.0,2.3,-25.0,-0.3,-0.01,0.00,0.50,0.00,0.00,0.00,-2.27,1.02,100,-1,0,-7,-9.2,0.05,0.316,0.323,-0.40,0,26,0,242.5,318.4,335.2,25.7,0.00,0,-1.2,1.2
62.40,land,347.63,2.37,0.319,1,4453.3,4612.9,36.2,-64.4,0.00,2.11,31,23,-1,-23.0,2.6,-25.1,0.0,-0.01,0.01,0.50,0.00,0.00,0.00,-1.80,1.10,100,-1,0,-6,-9.2,0.06,0.319,0.327,-0.45,0,26,0,246.5,312.8,334.9,21.4,0.00,0,-1.2,1.2
62.50,land,347.58,2.42,0.323,1,4453.3,4613.0,36.2,-64.5,0.00,1.41,31,23,-1,-23.0,4.3,-25.2,0.3,-0.03,0.01,0.51,0.00,0.00,0.00,-1.21,0.71,100,-1,0,-5,-8.9,0.07,0.323,0.336,-0.50,0,26,0,246.5,312.8,334.9,21.4,0.00,0,-1.0,1.1
62.60,land,347.51,2.49,0.326,1,4453.4,4613.2,36.1,-64.7,0.35,0.53,30,23,-1,-23.0,4.3,-25.3,0.6,-0.02,0.01,0.51,0.00,0.00,0.00,-0.74,0.83,100,-1,0,-5,-8.4,0.08,0.326,0.339,-0.54,0,26,0,246.5,312.8,334.9,21.4,0.00,0,-1.2,0.6
62.70,land,347.45,2.55,0.328,1,4453.5,4613.2,36.1,-64.7,0.70,0.00,29,23,-1,-23.0,5.5,-25.4,1.0,-0.03,-0.00,0.52,0.00,0.00,0.00,-0.29,0.56,100,-1,0,-4,-8.0,0.09,0.328,0.340,-0.56,0,26,0,246.5,312.8,334.9,21.4,0.00,0,-1.7,-0.4
62.80,land,347.39,2.61,0.327,1,4453.5,4613.2,36.0,-64.7,0.70,-0.53,28,20,-1,-23.0,5.9,-25.6,1.4,-0.02,-0.01,0.52,0.00,0.00,0.00,0.33,0.62,100,-1,0,-3,-7.3,0.10,0.327,0.337,-0.51,0,26,0,249.9,307.9,334.8,17.7,0.00,0,-1.9,-1.9
62.90,land,347.34,2.66,0.323,1,4453.5,4613.2,36.0,-64.7,0.70,-0.53,27,20,-1,-23.0,7.0,-25.8,2.0,-0.01,-0.02,0.53,0.00,0.00,0.00,0.79,0.38,100,-1,0,-2,-7.3,0.11,0.323,0.333,-0.42,0,26,0,249.9,307.9,334.8,17.7,0.00,0,-1.9,-1.9
63.00,land,347.29,2.71,0.321,1,4453.7,4613.0,35.9,-64.6,1.05,-1.41,26,20,-1,-23.0,7.2,-26.0,2.7,0.00,-0.01,0.54,0.00,0.00,0.00,1.41,0.48,100,-1,0,-1,-5.8,0.11,0.321,0.328,-0.36,0,26,0,249.9,307.9,334.8,17.7,0.00,0,-1.5,-4.0
63.10,land,347.24,2.76,0.322,1,4453.9,4612.8,35.8,-64.5,1.41,-1.93,26,20,-1,-23.0,7.9,-26.1,3.4,0.01,-0.01,0.54,0.00,0.00,0.00,1.72,0.34,100,-1,0,-1,-4.8,0.10,0.322,0.329,-0.37,0,26,0,249.9,307.9,334.8,17.7,0.00,0,-1.3,-4.4
63.20,land,347.18,2.82,0.325,1,4453.9,4612.8,35.6,-64.3,1.41,-1.93,25,18,-1,-23.0,7.9,-26.2,4.0,0.01,-0.01,0.55,0.00,0.00,0.00,2.35,0.46,100,-1,0,0,-4.8,0.10,0.326,0.334,-0.43,0,26,0,251.6,305.4,334.9,15.0,0.00,0,-1.3,-4.4
63.30,land,347.12,2.88,0.329,1,4454.0,4612.6,35.5,-64.1,1.41,-2.46,24,18,-1,-23.0,8.8,-26.3,4.6,-0.00,-0.01,0.55,0.00,0.00,0.00,2.82,0.28,100,-1,0,1,-3.8,0.10,0.329,0.335,-0.48,0,26,0,251.6,305.4,334.9,15.0,0.00,0,-1.1,-4.4
63.40,land,347.06,2.94,0.332,1,4454.4,4611.9,35.3,-63.8,2.11,-3.52,24,18,-1,-23.0,8.6,-26.3,5.1,-0.01,-0.00,0.56,0.00,0.00,0.00,3.44,0.42,100,-1,0,2,-1.4,0.08,0.332,0.338,-0.52,0,26,0,251.6,305.4,334.9,15.0,0.00,0,0.4,-3.4
63.50,land,347.00,3.00,0.333,1,4454.6,4611.6,35.1,-63.4,2.11,-3.87,23,18,-1,-21.1,8.4,-26.3,5.5,-0.01,-0.01,0.56,0.00,0.00,0.00,4.06,0.57,100,-1,0,2,-0.2,0.07,0.333,0.345,-0.52,0,26,0,251.6,305.4,334.9,15.0,0.00,0,1.2,-4.2
63.60,land,346.95,3.05,0.333,1,4454.6,4611.6,34.9,-63.1,2.11,-3.87,23,18,-1,-20.1,8.8,-26.2,5.9,-0.01,-0.02,0.56,0.00,0.00,0.00,4.38,0.47,100,-1,0,3,-0.2,0.06,0.333,0.346,-0.49,0,26,0,251.6,306.1,335.5,14.3,0.00,0,1.2,-4.2
63.70,land,346.90,3.10,0.330,1,4455.1,4610.7,34.7,-62.6,2.81,-4.92,22,18,-1,-18.1,8.4,-26.0,6.5,0.01,-0.04,0.55,0.00,0.00,0.00,5.00,0.62,100,-1,0,3,2.0,0.04,0.330,0.351,-0.42,0,26,0,251.6,306.1,335.5,14.3,0.00,0,2.2,-6.4
63.80,land,346.86,3.14,0.328,1,4455.4,4610.1,34.4,-62.2,2.99,-5.45,22,18,-1,-16.1,8.0,-25.8,7.0,0.02,-0.06,0.55,0.00,0.00,0.00,5.61,0.79,100,-1,0,3,2.9,0.03,0.328,0.357,-0.36,0,26,0,251.6,306.1,335.5,14.3,0.00,0,3.7,-6.5
63.90,land,346.83,3.17,0.325,1,4455.7,4609.5,34.1,-61.6,3.16,-5.98,21,18,-1,-14.3,8.0,-25.5,7.4,0.02,-0.06,0.54,0.00,0.00,0.00,6.16,0.79,100,-1,0,4,3.7,0.02,0.325,0.354,-0.29,0,26,0,251.6,306.1,335.5,14.3,0.00,0,5.2,-6.4
64.00,land,346.81,3.19,0.322,1,4455.7,4609.5,33.8,-61.0,3.16,-5.98,21,20,-1,-12.6,7.9,-25.0,7.9,0.02,-0.05,0.53,0.00,0.00,0.00,6.72,0.76,100,-1,0,4,3.7,-0.00,0.322,0.350,-0.22,0,26,0,249.8,311.5,337.4,15.6,0.00,0,5.2,-6.4
64.10,land,346.79,3.21,0.319,1,4456.4,4608.3,33.5,-60.4,3.87,-6.68,21,20,-1,-11.2,7.1,-24.4,8.3,0.03,-0.04,0.51,0.00,0.00,0.00,7.18,0.96,100,-1,0,4,4.6,-0.01,0.319,0.345,-0.16,0,26,0,249.8,311.5,337.4,15.6,0.00,0,8.8,-6.3
64.20,land,346.79,3.21,0.316,1,4456.8,4607.6,33.1,-59.8,4.22,-7.21,21,20,-1,-9.7,6.4,-23.5,8.6,0.04,-0.02,0.49,0.00,0.00,0.00,7.63,1.16,100,-1,0,4,4.8,-0.02,0.316,0.339,-0.09,0,26,0,249.8,311.5,337.4,15.6,0.00,0,10.6,-5.9
64.30,land,346.79,3.21,0.313,1,4456.8,4607.6,32.7,-59.1,4.22,-7.21,21,20,-1,-7.7,5.7,-22.5,8.9,0.04,-0.01,0.46,0.00,0.00,0.00,8.25,1.31,100,-1,0,4,4.8,-0.02,0.313,0.335,-0.04,0,26,0,249.8,311.5,337.4,15.6,0.00,0,10.6,-5.9
64.40,land,346.79,3.21,0.313,1,4457.3,4606.8,32.2,-58.3,4.57,-7.56,22,22,-1,-6.3,4.9,-21.4,9.2,0.05,0.00,0.43,0.00,0.00,0.00,8.71,1.47,100,-1,0,4,4.8,-0.03,0.313,0.332,-0.02,0,26,0,247.7,321.6,342.0,18.3,0.00,0,11.8,-5.2
64.50,land,346.81,3.19,0.311,1,4458.2,4605.2,31.8,-57.5,4.92,-8.09,22,22,-1,-5.5,4.3,-20.2,9.3,0.04,0.02,0.40,0.00,0.00,0.00,8.94,1.54,100,-1,0,3,4.7,-0.03,0.311,0.336,0.00,0,26,0,247.7,321.6,342.0,18.3,0.00,0,13.3,-3.1
64.60,land,346.82,3.18,0.310,1,4458.8,4604.4,31.3,-56.7,5.27,-8.44,22,22,-1,-4.3,4.0,-18.9,9.4,0.04,0.02,0.36,0.00,0.00,0.00,9.34,1.55,100,-1,0,3,4.6,-0.03,0.311,0.335,0.02,0,26,0,247.7,321.6,342.0,18.3,0.00,0,13.1,-2.0
64.70,land,346.83,3.17,0.310,1,4459.3,4603.6,30.7,-55.9,5.63,-8.44,22,22,-1,-2.8,3.1,-17.7,9.3,0.03,0.02,0.33,0.00,0.00,0.00,9.80,1.72,100,-1,0,3,4.2,-0.03,0.310,0.330,0.02,0,26,0,247.7,321.6,342.0,18.3,0.00,0,12.3,-0.6
64.80,land,346.85,3.15,0.307,1,4459.3,4603.6,30.2,-55.1,5.63,-8.44,22,24,-1,-2.3,1.8,-16.6,9.2,0.03,0.01,0.29,0.00,0.00,0.00,9.94,2.00,100,-1,0,3,4.2,-0.03,0.307,0.325,0.08,0,26,0,246.2,332.9,347.2,21.0,0.00,0,12.3,-0.6
64.90,land,346.88,3.12,0.305,1,4460.5,4601.8,29.6,-54.2,6.15,-8.79,23,24,-1,-0.7,0.9,-15.5,8.9,0.03,0.00,0.26,0.00,0.00,0.00,10.41,2.14,100,-1,0,3,2.9,-0.02,0.305,0.319,0.12,0,26,0,246.2,332.9,347.2,21.0,0.00,0,11.4,1.2
65.00,land,346.91,3.09,0.304,1,4460.5,4601.8,29.0,-53.3,6.15,-8.79,23,24,-1,-0.4,0.1,-14.4,8.7,0.03,0.01,0.22,0.00,0.00,0.00,10.49,2.27,100,-1,0,2,2.9,-0.01,0.304,0.321,0.13,0,26,0,246.2,332.9,347.2,21.0,0.00,0,11.4,1.2
65.10,land,346.93,3.07,0.304,1,4461.8,4600.0,28.3,-52.4,6.68,-9.14,23,24,-1,-0.0,-0.7,-13.3,8.4,0.03,0.01,0.19,0.00,0.00,0.00,10.56,2.40,100,-1,0,2,1.7,-0.00,0.304,0.322,0.14,0,26,0,246.2,332.9,347.2,21.0,0.00,0,10.8,2.4
65.20,land,346.96,3.04,0.302,1,4462.5,4599.1,27.7,-51.5,6.86,-9.14,23,24,-1,1.5,-1.6,-12.2,8.1,0.03,0.01,0.15,0.00,0.00,0.00,11.03,2.55,100,-1,0,2,1.1,0.01,0.302,0.319,0.15,0,26,0,245.6,341.5,351.3,22.7,0.00,0,10.6,3.0
65.30,land,346.99,3.01,0.301,1,4462.5,4599.1,27.0,-50.6,6.86,-9.14,23,24,-1,1.9,-2.5,-11.2,7.7,0.03,0.01,0.12,0.00,0.00,0.00,11.11,2.67,100,-1,0,2,1.1,0.01,0.301,0.319,0.18,0,26,0,245.6,341.5,351.3,22.7,0.00,0,10.6,3.0
65.40,land,347.03,2.97,0.299,1,4463.9,4597.3,26.3,-49.7,7.21,-9.14,23,24,-1,2.3,-3.4,-10.1,7.3,0.03,0.02,0.08,0.00,0.00,0.00,11.19,2.81,100,-1,0,2,0.3,0.02,0.299,0.318,0.20,0,26,0,245.6,341.5,351.3,22.7,0.00,0,10.0,4.2
65.50,land,347.07,2.93,0.297,1,4464.6,4596.4,25.6,-48.8,7.38,-9.14,24,24,-1,2.7,-4.2,-9.1,6.8,0.03,0.02,0.04,0.00,0.00,0.00,11.26,2.94,100,-1,0,2,0.4,0.02,0.297,0.316,0.24,0,26,0,245.6,341.5,351.3,22.7,0.00,0,9.9,4.8
65.60,land,347.11,2.89,0.295,1,4465.4,4595.5,24.9,-47.9,7.38,-9.14,24,24,-1,3.1,-5.1,-8.1,6.3,0.02,0.02,0.01,0.00,0.00,0.00,11.34,3.09,100,-1,0,1,0.7,0.02,0.295,0.312,0.27,0,26,0,245.7,348.3,354.7,23.4,0.00,0,9.6,5.3
65.70,land,347.16,2.84,0.292,1,4466.1,4594.5,24.1,-47.0,7.73,-9.14,24,24,-1,3.3,-5.5,-7.2,5.7,0.01,0.03,0.00,0.00,0.00,0.00,11.34,3.07,100,-1,0,1,0.9,0.01,0.292,0.307,0.31,0,26,0,245.7,348.3,354.7,23.4,0.00,0,9.4,5.9
65.80,land,347.21,2.79,0.289,1,4466.9,4593.6,23.4,-46.0,7.73,-9.14,24,24,-1,3.9,-6.9,-6.3,5.1,0.01,0.03,0.00,0.00,0.00,0.00,11.49,3.38,100,-1,0,1,1.1,0.01,0.289,0.304,0.36,0,26,0,245.7,348.3,354.7,23.4,0.00,0,9.1,6.2
65.90,land,347.27,2.73,0.286,1,4466.9,4593.6,22.6,-45.1,7.73,-9.14,24,24,-1,4.1,-7.3,-5.4,4.5,0.01,0.03,0.00,0.00,0.00,0.00,11.49,3.37,100,-1,0,1,1.1,0.00,0.286,0.300,0.41,0,26,0,245.7,348.3,354.7,23.4,0.00,0,9.1,6.2
66.00,land,347.33,2.67,0.282,1,4468.5,4591.8,21.8,-44.2,7.73,-9.14,24,24,-1,4.3,-7.8,-4.5,3.8,0.00,0.03,0.00,0.00,0.00,0.00,11.50,3.35,100,-1,0,1,1.2,-0.00,0.282,0.296,0.46,0,26,0,245.6,354.0,357.3,24.2,0.00,0,8.7,6.6
66.10,land,347.40,2.60,0.278,1,4469.2,4590.9,21.0,-43.3,7.73,-9.14,24,24,-1,4.6,-8.2,-3.6,3.1,0.00,0.03,0.00,0.00,0.00,0.00,11.50,3.34,100,-1,0,1,1.2,-0.00,0.278,0.292,0.52,0,26,0,245.6,354.0,357.3,24.2,0.00,0,8.5,6.6
66.20,land,347.47,2.53,0.274,1,4469.2,4590.9,20.3,-42.4,7.73,-9.14,24,24,-1,4.8,-8.6,-2.8,2.5,-0.00,0.04,0.00,0.00,0.00,0.00,11.50,3.33,100,-1,0,1,1.2,-0.00,0.274,0.289,0.57,0,26,0,245.6,354.0,357.3,24.2,0.00,0,8.5,6.6
66.30,land,347.54,2.46,0.273,1,4470.0,4590.0,19.5,-41.5,7.73,-9.14,24,24,-1,5.0,-9.1,-2.0,1.8,-0.00,0.03,0.00,0.00,0.00,0.00,11.51,3.32,100,-1,0,1,1.1,-0.00,0.273,0.284,0.58,0,26,0,245.6,354.0,357.3,24.2,0.00,0,7.8,6.7
66.40,land,347.60,2.40,0.276,1,4471.6,4588.2,18.7,-40.6,7.73,-8.79,24,25,-1,5.2,-9.5,-1.5,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,11.51,3.30,100,-1,0,1,0.7,-0.00,0.276,0.280,0.49,0,26,0,245.2,358.0,359.1,24.7,0.00,0,4.5,6.7
66.50,land,347.65,2.35,0.280,1,4472.3,4587.3,17.9,-39.7,7.73,-8.79,24,25,-1,4.6,-10.3,-1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,11.19,3.43,100,-1,0,1,0.6,0.00,0.280,0.285,0.41,0,26,0,245.2,358.0,359.1,24.7,0.00,0,3.4,6.7
66.60,land,347.70,2.30,0.280,1,4472.3,4587.3,17.2,-38.8,7.73,-8.79,24,25,-1,5.3,-10.5,-0.7,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,11.20,3.41,100,-1,0,1,0.6,0.00,0.280,0.294,0.38,0,26,0,245.2,358.0,359.1,24.7,0.00,0,3.4,6.7
66.70,land,347.76,2.24,0.276,1,4473.9,4585.5,16.4,-37.9,7.73,-8.79,24,25,-1,6.0,-10.7,-0.4,-0.9,-0.01,-0.04,0.00,0.00,0.00,0.00,11.20,3.40,100,-1,0,1,0.5,0.00,0.276,0.295,0.44,0,26,0,245.2,358.0,359.1,24.7,0.00,0,2.6,6.6
66.80,land,347.82,2.18,0.272,1,4474.6,4584.7,15.6,-37.0,7.38,-8.79,25,25,-1,6.7,-10.9,-0.2,-1.5,-0.01,-0.05,0.00,0.00,0.00,0.00,11.21,3.39,100,-1,0,1,0.4,0.00,0.272,0.296,0.50,0,26,0,245.0,358.1,359.1,25.0,0.00,0,2.9,6.6
66.90,land,347.88,2.12,0.271,1,4475.4,4583.8,14.9,-36.2,7.38,-8.44,25,25,-1,7.0,-10.1,0.2,-2.2,-0.02,-0.04,0.00,0.00,0.00,0.00,11.06,3.06,100,-1,0,1,0.4,0.00,0.271,0.296,0.51,0,26,0,245.0,358.1,359.1,25.0,0.00,0,4.2,6.6
67.00,land,347.94,2.06,0.274,1,4475.4,4583.8,14.1,-35.3,7.38,-8.44,25,25,-1,6.7,-10.8,0.6,-2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,10.75,3.19,100,-1,0,0,0.4,0.00,0.274,0.288,0.42,0,26,0,245.0,358.1,359.1,25.0,0.00,0,4.2,6.6
67.10,land,347.98,2.02,0.278,1,4476.8,4582.1,13.4,-34.5,7.03,-8.44,25,25,-1,7.4,-11.0,1.2,-3.5,-0.03,0.01,0.00,0.00,0.00,0.00,10.75,3.19,100,-1,0,0,0.3,0.00,0.278,0.293,0.34,0,26,0,245.0,358.1,359.1,25.0,0.00,0,7.2,6.4
67.20,land,348.01,1.99,0.280,1,4477.5,4581.3,12.7,-33.6,7.03,-8.44,25,25,-1,7.6,-10.2,2.0,-4.2,-0.03,0.03,0.00,0.00,0.00,0.00,10.60,2.86,100,-1,0,0,0.3,0.00,0.280,0.307,0.28,0,26,0,244.9,0.1,0.0,25.0,0.00,0,7.6,5.8
67.30,land,348.05,1.95,0.280,1,4477.5,4581.3,12.0,-32.8,7.03,-8.44,25,25,-1,8.2,-10.4,2.7,-4.7,-0.03,0.04,0.00,0.00,0.00,0.00,10.61,2.85,100,-1,0,0,0.3,0.00,0.280,0.306,0.27,0,26,0,244.9,0.1,0.0,25.0,0.00,0,7.6,5.8
67.40,land,348.08,1.92,0.280,1,4478.2,4580.4,11.3,-31.9,7.03,-8.44,25,25,-1,8.9,-10.6,3.4,-5.2,-0.02,0.03,0.00,0.00,0.00,0.00,10.61,2.84,100,-1,0,0,0.2,0.00,0.280,0.298,0.26,0,26,0,244.9,0.1,0.0,25.0,0.00,0,7.0,5.1
67.50,land,348.11,1.89,0.281,1,4479.5,4578.8,10.6,-31.1,6.50,-8.09,25,25,-1,8.6,-10.0,4.0,-5.6,-0.02,0.02,0.00,0.00,0.00,0.00,10.30,2.60,100,-1,0,0,0.1,0.00,0.281,0.294,0.24,0,26,0,244.9,0.1,0.0,25.0,0.00,0,4.8,3.4
67.60,land,348.13,1.87,0.281,1,4480.2,4578.0,10.0,-30.3,6.33,-8.09,25,25,-1,8.6,-9.9,4.4,-5.9,-0.01,0.00,0.00,0.00,0.00,0.00,10.07,2.50,100,-1,0,0,0.1,0.00,0.281,0.286,0.22,0,26,0,244.8,3.5,1.7,24.9,0.00,0,3.9,2.8
67.70,land,348.16,1.84,0.280,1,4480.2,4578.0,9.3,-29.5,6.33,-8.09,25,25,-1,9.0,-9.6,4.8,-6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,10.00,2.34,100,-1,0,0,0.1,0.00,0.280,0.286,0.23,0,26,0,244.8,3.5,1.7,24.9,0.00,0,3.9,2.8
67.80,land,348.19,1.81,0.277,1,4480.8,4577.2,8.7,-28.7,5.98,-8.09,25,25,-1,9.1,-8.8,5.2,-6.5,-0.02,-0.01,0.00,0.00,0.00,0.00,9.85,2.02,100,-1,0,0,0.1,0.00,0.277,0.288,0.28,0,26,0,244.8,3.5,1.7,24.9,0.00,0,3.6,2.8
67.90,land,348.23,1.77,0.274,1,4481.9,4575.6,8.1,-27.9,5.63,-7.73,25,25,-1,8.8,-9.3,5.5,-6.8,-0.01,-0.01,0.00,0.00,0.00,0.00,9.53,2.16,100,-1,0,0,0.1,0.00,0.274,0.283,0.33,0,26,0,244.8,3.5,1.7,24.9,0.00,0,3.3,2.5
68.00,land,348.28,1.72,0.272,1,4482.5,4574.9,7.6,-27.1,5.27,-7.73,25,25,-1,8.9,-8.5,5.8,-7.0,-0.02,-0.01,0.00,0.00,0.00,0.00,9.39,1.84,100,-1,0,0,0.0,0.00,0.272,0.282,0.36,0,26,0,244.7,5.4,2.5,24.7,0.00,0,3.7,1.9
68.10,land,348.30,1.70,0.273,1,4483.0,4574.1,7.0,-26.4,5.27,-7.38,25,25,-1,9.0,-7.7,6.2,-7.2,-0.02,0.00,0.00,0.00,0.00,0.00,9.24,1.52,100,-1,0,0,0.0,0.00,0.273,0.282,0.33,0,26,0,244.7,5.4,2.5,24.7,0.00,0,4.1,1.4
68.20,land,348.33,1.67,0.273,1,4483.5,4573.4,6.5,-25.6,4.92,-7.38,25,25,-1,8.7,-8.2,6.6,-7.3,-0.01,0.02,0.00,0.00,0.00,0.00,8.92,1.66,100,-1,0,0,-0.0,0.00,0.273,0.282,0.31,0,26,0,244.7,5.4,2.5,24.7,0.00,0,4.2,0.6
68.30,land,348.35,1.65,0.275,1,4484.0,4572.6,6.0,-24.9,4.75,-7.38,25,25,-1,8.8,-7.4,7.0,-7.3,-0.00,0.02,0.00,0.00,0.00,0.00,8.77,1.34,100,-1,0,0,-0.0,0.00,0.275,0.284,0.26,0,26,0,244.7,5.4,2.5,24.7,0.00,0,3.9,-0.4
68.40,land,348.37,1.63,0.278,1,4484.0,4572.6,5.5,-24.1,4.75,-7.38,25,25,-1,9.1,-7.0,7.4,-7.3,0.00,0.01,0.01,0.00,0.00,0.00,8.70,1.18,100,-1,0,0,-0.0,0.00,0.278,0.284,0.19,0,26,0,244.7,8.3,4.0,24.5,0.00,0,3.9,-0.4
68.50,land,348.38,1.62,0.278,1,4484.5,4571.9,5.0,-23.4,4.57,-7.03,25,25,-1,8.4,-7.0,7.7,-7.2,0.01,0.01,0.02,0.00,0.00,0.00,8.30,1.17,100,-1,0,0,-0.0,0.00,0.278,0.287,0.19,0,26,0,244.7,8.3,4.0,24.5,0.00,0,3.3,-0.7
68.60,land,348.41,1.59,0.275,1,4485.3,4570.5,4.6,-22.7,4.04,-6.68,25,25,-1,8.5,-6.1,8.0,-7.2,-0.00,0.01,0.02,0.00,0.00,0.00,8.16,0.84,100,-1,0,0,-0.0,0.00,0.275,0.281,0.23,0,26,0,244.7,8.3,4.0,24.5,0.00,0,2.8,-0.6
68.70,land,348.43,1.57,0.273,1,4485.7,4569.9,4.2,-22.0,3.87,-6.68,25,25,-1,7.8,-6.1,8.3,-7.1,-0.00,0.02,0.03,0.00,0.00,0.00,7.76,0.83,100,-1,0,0,-0.0,0.00,0.273,0.281,0.28,0,26,0,244.7,8.3,4.0,24.5,0.00,0,2.8,-0.5
68.80,land,348.46,1.54,0.120,1,4485.7,4569.9,3.8,-21.4,3.87,-6.68,25,25,-1,5.6,-5.7,8.6,-7.1,-0.01,0.04,0.03,0.00,0.00,0.00,7.69,0.67,100,-1,0,0,-0.0,0.00,0.120,0.140,0.32,0,26,0,244.7,11.0,5.2,24.4,0.00,0,2.8,-0.5
68.90,land,348.49,1.51,0.120,1,4486.4,4568.6,3.4,-20.7,3.52,-6.33,25,25,-1,5.6,-4.8,8.7,-7.0,-0.01,0.03,0.04,0.00,0.00,0.00,7.54,0.35,100,-1,0,0,-0.0,0.00,0.120,0.139,0.31,0,26,0,244.7,11.0,5.2,24.4,0.00,0,0.9,-0.5
