t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,cruise,349.87,0.13,0.555,1,2166.4,493.2,-1196.9,18.3,-17.14,26.36,95,95,-1,53.1,20.0,57.4,15.3,-0.03,0.03,1.00,0.00,0.00,0.00,-14.59,27.85,100,-1,0,18,12.7,0.10,0.556,0.589,-0.57,0,26,0,169.6,359.3,184.0,109.1,0.00,1,7.5,7.5
23.60,cruise,349.80,0.20,0.563,1,2162.5,498.4,-1195.0,15.7,-20.57,25.81,98,101,-1,53.1,19.8,57.8,16.7,-0.03,0.02,1.00,0.00,0.00,0.00,-15.18,28.36,100,-1,0,16,12.4,0.06,0.563,0.589,-0.48,0,26,0,168.4,358.4,187.6,111.5,0.00,1,5.3,6.9
23.70,cruise,349.74,0.26,0.568,1,2162.5,498.4,-1193.0,13.1,-20.57,25.81,100,101,-1,53.2,19.5,58.1,18.0,-0.02,0.01,1.00,0.00,0.00,0.00,-15.93,28.90,100,-1,0,13,12.4,0.01,0.568,0.587,-0.39,0,26,0,167.1,357.6,190.3,114.0,0.00,1,5.3,6.9
23.80,cruise,349.70,0.30,0.573,1,2157.9,503.4,-1190.8,10.6,-24.17,25.16,102,101,-1,53.3,19.4,58.3,19.3,-0.02,0.01,1.00,0.00,0.00,0.00,-16.75,29.46,100,-1,0,11,12.1,-0.03,0.573,0.587,-0.29,0,26,0,165.9,356.8,192.4,116.3,0.00,1,4.3,6.7
23.90,cruise,349.66,0.34,0.576,1,2157.9,503.4,-1188.4,8.1,-24.17,25.16,103,101,-1,53.4,19.2,58.5,20.6,-0.01,0.00,1.00,0.00,0.00,0.00,-17.70,30.06,100,-1,0,8,12.1,-0.07,0.576,0.586,-0.18,0,26,0,164.7,356.0,194.3,118.7,0.00,1,4.3,6.7
24.00,cruise,349.64,0.36,0.578,1,2152.7,508.4,-1185.9,5.6,-27.69,24.38,105,105,-1,53.6,19.2,58.7,21.9,-0.01,0.00,1.00,0.00,0.00,0.00,-18.42,30.77,100,-1,0,6,11.8,-0.12,0.579,0.585,-0.08,0,26,0,163.6,355.2,195.8,121.0,0.00,1,3.7,6.9
24.10,cruise,349.62,0.38,0.580,1,2149.8,510.8,-1183.2,3.1,-29.44,23.96,107,105,-1,53.7,19.1,58.8,23.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-19.22,31.49,100,-1,0,4,11.7,-0.16,0.581,0.587,0.01,0,26,0,162.4,354.4,197.2,123.2,0.00,1,3.3,6.9
24.20,cruise,349.62,0.38,0.582,1,2149.8,510.8,-1180.3,0.7,-29.44,23.96,109,105,-1,53.8,19.1,58.8,24.1,-0.00,-0.01,1.00,0.00,0.00,0.00,-20.07,32.22,100,-1,0,2,11.7,-0.20,0.583,0.589,0.09,0,26,0,161.2,353.5,198.4,125.4,0.00,1,3.3,6.9
24.30,cruise,349.62,0.38,0.583,1,2143.5,515.5,-1177.2,-1.7,-32.87,23.01,111,105,-1,54.0,19.2,58.8,25.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-20.90,32.91,100,-1,0,-0,11.4,-0.24,0.585,0.592,0.16,0,26,0,160.1,352.7,199.5,127.5,0.00,1,2.7,7.1
24.40,cruise,349.64,0.36,0.583,1,2143.5,515.5,-1174.0,-4.0,-32.87,23.01,112,110,-1,54.2,19.3,58.8,26.2,0.00,-0.02,1.00,0.00,0.00,0.00,-21.67,33.77,100,-1,0,-2,11.4,-0.28,0.586,0.595,0.23,0,26,0,159.0,351.8,200.5,129.5,0.00,1,2.7,7.1
24.50,cruise,349.66,0.34,0.582,1,2140.0,517.7,-1170.5,-6.2,-34.54,22.52,114,110,-1,54.3,19.4,58.7,27.1,0.00,-0.02,1.00,0.00,0.00,0.00,-22.42,34.61,100,-1,0,-4,11.3,-0.32,0.585,0.599,0.30,0,26,0,157.8,351.0,201.3,131.5,0.00,1,2.4,7.1
24.60,cruise,349.69,0.31,0.580,1,2132.7,522.1,-1167.0,-8.4,-37.88,21.42,115,110,-1,54.5,19.6,58.6,28.0,0.00,-0.03,1.00,0.00,0.00,0.00,-23.24,35.43,100,-1,0,-6,11.1,-0.35,0.584,0.602,0.37,0,26,0,156.7,350.1,202.1,133.4,0.00,1,1.8,7.2
24.70,cruise,349.73,0.27,0.576,1,2132.7,522.1,-1163.2,-10.6,-37.88,21.42,117,110,-1,54.7,19.8,58.5,28.8,0.01,-0.03,1.00,0.00,0.00,0.00,-24.13,36.21,100,-1,0,-8,11.1,-0.39,0.581,0.605,0.44,0,26,0,155.6,349.2,202.8,135.2,0.00,1,1.8,7.2
24.80,cruise,349.77,0.23,0.571,1,2128.8,524.2,-1159.3,-12.7,-39.55,20.83,118,115,-1,54.9,20.1,58.3,29.5,0.01,-0.04,1.00,0.00,0.00,0.00,-24.89,37.13,100,-1,0,-10,10.9,-0.42,0.577,0.603,0.52,0,26,0,154.5,348.3,203.5,137.0,0.00,1,1.7,7.4
24.90,cruise,349.83,0.17,0.564,1,2120.5,528.2,-1155.2,-14.7,-42.80,19.56,120,115,-1,55.1,20.3,58.1,30.1,0.00,-0.04,1.00,0.00,0.00,0.00,-25.65,37.98,100,-1,0,-12,7.8,-0.44,0.571,0.595,0.63,0,26,0,153.4,347.3,204.3,138.7,0.00,1,2.6,7.7
25.00,cruise,349.91,0.09,0.555,1,2116.1,530.1,-1151.0,-16.7,-44.38,18.87,121,115,-1,55.3,20.5,58.1,30.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-26.61,38.81,100,-1,0,-13,2.4,-0.41,0.561,0.582,0.76,0,26,0,152.8,346.3,205.3,139.9,0.00,1,3.3,7.6
25.10,cruise,350.00,-0.00,0.545,1,2116.1,530.1,-1146.6,-18.6,-44.38,18.87,122,115,-1,55.6,20.5,58.2,29.8,-0.03,-0.02,1.00,0.00,0.00,0.00,-27.65,39.52,100,-1,0,-13,2.4,-0.31,0.548,0.575,0.87,0,26,0,152.7,345.4,206.8,140.3,0.00,1,3.3,7.6
25.20,cruise,350.11,-0.11,0.533,1,2111.5,531.9,-1142.0,-20.4,-45.88,18.19,123,116,-1,55.9,20.3,58.5,28.6,-0.07,0.00,1.00,0.00,0.00,0.00,-28.77,40.10,100,-1,0,-13,-4.7,-0.16,0.534,0.573,0.96,0,26,0,153.4,344.6,208.8,139.6,0.00,1,3.7,7.2
25.30,cruise,350.24,-0.24,0.521,1,2102.0,535.4,-1137.3,-22.2,-48.69,16.79,123,116,-1,56.2,19.9,59.0,26.4,-0.11,0.03,1.00,0.00,0.00,0.00,-30.16,40.50,100,-1,0,-11,-19.6,0.04,0.521,0.594,1.04,0,26,0,154.8,343.9,211.5,137.7,0.00,1,5.0,5.0
25.40,cruise,350.37,-0.37,0.511,1,2097.0,537.0,-1132.5,-23.9,-50.10,16.04,123,116,-1,56.5,19.4,59.7,23.3,-0.15,0.05,1.00,0.00,0.00,0.00,-31.71,40.58,100,-1,0,-8,-25.0,0.24,0.513,0.616,1.07,0,26,0,157.0,343.5,214.9,134.6,0.00,1,4.7,2.3
25.50,cruise,350.50,-0.50,0.504,1,2097.0,537.0,-1127.5,-25.5,-50.10,16.04,122,116,-1,56.9,19.1,60.4,19.5,-0.18,0.06,1.00,0.00,0.00,0.00,-33.70,40.39,100,-1,0,-3,-25.0,0.43,0.510,0.630,1.04,0,26,0,159.7,343.5,218.7,130.3,0.00,1,4.7,2.3
25.60,cruise,350.62,-0.62,0.499,1,2091.9,538.6,-1122.4,-27.1,-51.33,15.25,121,106,-1,57.1,18.9,61.0,15.5,-0.19,0.05,1.00,0.00,0.00,0.00,-36.32,39.35,100,-1,0,2,-27.5,0.58,0.510,0.633,0.97,0,26,0,162.6,344.0,222.4,125.3,0.00,1,3.5,-1.8
25.70,cruise,350.73,-0.73,0.498,1,2081.3,541.4,-1117.2,-28.5,-53.79,13.67,119,106,-1,57.4,18.9,61.3,12.0,-0.18,0.03,1.00,0.00,0.00,0.00,-39.04,38.04,100,-1,0,7,-23.6,0.60,0.509,0.618,0.85,0,26,0,165.3,345.1,225.5,120.2,0.00,1,-0.5,-14.5
25.80,cruise,350.81,-0.81,0.499,1,2075.9,542.7,-1111.8,-29.9,-55.02,12.90,117,106,-1,57.6,19.0,61.4,9.7,-0.15,0.01,1.00,0.00,0.00,0.00,-41.73,36.59,100,-1,0,11,-16.9,0.60,0.510,0.590,0.70,0,26,0,167.6,346.9,226.7,115.7,0.00,1,-2.3,-22.0
25.90,cruise,350.87,-0.87,0.501,1,2075.9,542.7,-1106.4,-31.2,-55.02,12.90,115,106,-1,57.8,19.2,61.4,9.4,-0.10,-0.02,1.00,0.00,0.00,0.00,-44.21,35.20,100,-1,0,14,-16.9,0.60,0.513,0.569,0.56,0,26,0,169.1,349.4,224.3,112.6,0.00,1,-2.3,-22.0
26.00,cruise,350.90,-0.90,0.507,1,2064.6,545.1,-1100.8,-32.5,-57.48,11.62,114,99,-1,58.0,19.2,61.3,11.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-46.62,33.75,100,-1,0,16,1.8,0.48,0.514,0.539,0.44,0,26,0,169.7,352.5,215.9,111.3,0.00,1,-3.3,-35.1
26.10,cruise,350.89,-0.89,0.522,1,2058.7,546.3,-1095.1,-33.6,-58.71,11.21,113,99,-1,58.1,19.2,61.3,15.6,0.05,-0.01,1.00,0.00,0.00,0.00,-48.47,33.01,100,-1,0,15,12.6,0.26,0.524,0.555,0.32,0,26,0,169.3,356.2,199.3,112.0,0.00,1,-2.8,-39.6
26.20,cruise,350.84,-0.84,0.551,1,2052.8,547.4,-1089.2,-34.8,-60.12,11.01,113,99,-1,58.2,19.3,61.5,22.0,0.13,0.01,1.00,0.00,0.00,0.00,-49.69,33.22,100,-1,0,12,23.1,-0.01,0.551,0.627,0.23,0,26,0,167.8,0.3,178.6,114.8,0.00,1,-2.6,-41.7
26.30,cruise,350.75,-0.75,0.586,1,2046.6,548.5,-1083.3,-35.9,-61.52,10.99,114,99,-1,58.1,19.6,61.8,29.8,0.19,0.02,1.00,0.00,0.00,0.00,-50.36,34.62,100,-1,0,8,32.0,-0.30,0.589,0.715,0.15,0,26,0,165.2,4.6,163.2,119.0,0.00,1,-3.0,-40.9
26.40,cruise,350.65,-0.65,0.591,1,2046.6,548.5,-1077.1,-37.0,-61.52,10.99,117,107,-1,58.0,20.7,62.1,37.9,0.25,0.03,1.00,0.00,0.00,0.00,-50.04,37.44,100,-1,0,3,32.0,-0.57,0.603,0.765,0.08,0,26,0,161.7,8.8,154.9,123.8,0.00,1,-3.0,-40.9
26.50,cruise,350.53,-0.53,0.597,1,2040.4,549.6,-1070.9,-38.1,-63.02,11.21,120,107,-1,57.7,22.5,62.3,45.0,0.27,0.02,1.00,0.00,0.00,0.00,-49.12,41.04,100,-1,0,-1,37.4,-0.60,0.611,0.779,0.00,0,26,0,157.8,12.7,151.1,128.3,0.00,1,-3.8,-36.8
26.60,cruise,350.42,-0.42,0.606,1,2027.4,552.0,-1064.5,-39.2,-66.18,12.35,123,107,-1,57.3,24.7,62.1,50.4,0.25,-0.01,1.00,0.00,0.00,0.00,-47.68,45.12,100,-1,0,-5,32.6,-0.60,0.619,0.778,-0.12,0,26,0,154.0,16.0,149.5,131.6,0.00,1,-5.7,-19.2
26.70,cruise,350.32,-0.32,0.617,1,2020.6,553.3,-1057.9,-40.5,-67.72,13.16,127,107,-1,57.0,26.6,61.5,53.7,0.20,-0.04,1.00,0.00,0.00,0.00,-45.83,49.31,100,-1,0,-7,24.3,-0.60,0.631,0.779,-0.29,0,26,0,150.9,18.4,149.2,133.8,0.00,1,-4.7,-6.9
26.80,cruise,350.24,-0.24,0.631,1,2020.6,553.3,-1051.1,-41.8,-67.72,13.16,130,120,-1,56.8,27.8,60.6,55.0,0.13,-0.06,1.00,0.00,0.00,0.00,-43.31,53.70,100,-1,0,-8,24.3,-0.60,0.645,0.767,-0.50,0,26,0,148.7,19.4,149.9,135.1,0.00,1,-4.7,-6.9
26.90,cruise,350.17,-0.17,0.644,1,2013.8,554.6,-1044.3,-43.1,-69.26,14.04,133,120,-1,56.7,28.0,59.5,54.6,0.05,-0.08,1.00,0.00,0.00,0.00,-40.94,57.60,100,-1,0,-9,13.7,-0.45,0.652,0.738,-0.72,0,26,0,147.9,18.9,151.4,135.7,0.00,1,-2.9,5.3
27.00,cruise,350.13,-0.13,0.655,1,1999.5,557.7,-1037.2,-44.6,-72.47,15.69,135,120,-1,56.7,27.1,58.5,52.7,-0.02,-0.08,1.00,0.00,0.00,0.00,-39.03,60.91,100,-1,0,-9,-12.6,-0.19,0.657,0.722,-0.88,0,26,0,148.4,17.0,153.6,135.6,0.00,1,3.4,23.8
27.10,cruise,350.12,-0.12,0.659,1,1999.5,557.7,-1030.0,-46.2,-72.47,15.69,137,120,-1,57.0,25.2,58.1,49.5,-0.08,-0.05,1.00,0.00,0.00,0.00,-37.87,63.74,100,-1,0,-8,-12.6,0.10,0.659,0.744,-0.91,0,26,0,150.2,14.0,156.5,134.6,0.00,1,3.4,23.8
27.20,cruise,350.13,-0.13,0.655,1,1984.6,560.9,-1022.6,-47.8,-75.81,16.79,138,116,-1,57.3,22.4,58.4,45.2,-0.13,-0.00,1.00,0.00,0.00,0.00,-37.91,65.77,100,-1,0,-6,-35.5,0.40,0.662,0.745,-0.82,0,26,0,153.1,10.4,160.1,132.7,0.00,1,10.4,28.5
27.30,cruise,350.15,-0.15,0.648,1,1984.6,560.9,-1015.1,-49.4,-75.81,16.79,137,116,-1,57.5,19.2,59.3,40.0,-0.15,0.05,1.00,0.00,0.00,0.00,-38.94,67.17,100,-1,0,-3,-35.5,0.60,0.662,0.793,-0.65,0,26,0,156.9,6.9,164.3,129.6,0.00,1,10.4,28.5
27.40,cruise,350.19,-0.19,0.635,1,1969.0,564.3,-1007.4,-51.1,-79.15,16.98,136,116,-1,57.8,16.4,60.5,34.2,-0.16,0.09,1.00,0.00,0.00,0.00,-41.03,67.88,100,-1,0,2,-39.5,0.60,0.649,0.811,-0.41,0,26,0,160.9,3.9,169.0,125.3,0.00,1,12.3,19.5
27.50,cruise,350.23,-0.23,0.623,1,1969.0,564.3,-999.5,-52.8,-79.15,16.98,135,116,-1,57.9,14.3,61.8,28.3,-0.15,0.12,1.00,0.00,0.00,0.00,-44.03,67.92,100,-1,0,7,-39.5,0.60,0.637,0.804,-0.18,0,26,0,164.7,1.6,174.0,120.5,0.00,1,12.3,19.5
27.60,cruise,350.26,-0.26,0.613,1,1961.0,566.0,-991.5,-54.5,-80.77,16.81,132,101,-1,58.0,13.0,62.8,23.4,-0.12,0.12,1.00,0.00,0.00,0.00,-48.72,66.58,100,-1,0,11,-32.8,0.60,0.627,0.770,-0.01,0,26,0,167.7,0.4,178.3,115.9,0.00,1,10.4,12.3
27.70,cruise,350.29,-0.29,0.605,1,1944.4,569.3,-983.3,-56.2,-84.11,16.13,129,101,-1,58.1,12.2,63.5,20.3,-0.07,0.09,1.00,0.00,0.00,0.00,-53.51,64.91,100,-1,0,14,-9.2,0.60,0.619,0.714,0.12,0,26,0,169.6,0.1,179.7,112.7,0.00,1,1.8,-3.7
27.80,cruise,350.31,-0.31,0.603,1,1935.9,570.9,-974.9,-57.8,-85.69,15.82,127,101,-1,58.1,11.8,63.7,19.9,-0.01,0.04,1.00,0.00,0.00,0.00,-57.84,63.16,100,-1,0,15,4.0,0.49,0.612,0.645,0.15,0,26,0,170.2,0.6,176.5,111.6,0.00,1,-3.0,-10.6
27.90,cruise,350.30,-0.30,0.605,1,1927.2,572.5,-966.4,-59.4,-87.19,15.56,125,101,-1,58.1,11.6,63.4,22.1,0.06,-0.00,1.00,0.00,0.00,0.00,-61.30,61.93,100,-1,0,14,17.3,0.21,0.606,0.641,0.10,0,26,0,169.4,1.9,170.0,112.7,0.00,1,-7.2,-15.6
28.00,cruise,350.27,-0.27,0.609,1,1927.2,572.5,-957.7,-61.0,-87.19,15.56,124,102,-1,58.1,11.8,62.7,26.5,0.12,-0.05,1.00,0.00,0.00,0.00,-63.70,61.53,100,-1,0,11,17.3,-0.12,0.609,0.712,0.04,0,26,0,167.4,3.7,163.8,115.8,0.00,1,-7.2,-15.6
28.10,cruise,350.22,-0.22,0.613,1,1918.4,574.0,-948.9,-62.5,-88.59,15.42,124,102,-1,58.0,12.7,61.6,32.0,0.18,-0.09,1.00,0.00,0.00,0.00,-64.99,62.16,100,-1,0,7,29.3,-0.45,0.621,0.785,-0.03,0,26,0,164.3,5.8,160.1,120.2,0.00,1,-10.3,-17.8
28.20,cruise,350.16,-0.16,0.616,1,1900.3,577.1,-939.9,-64.0,-91.41,15.69,125,102,-1,57.8,14.2,60.3,37.4,0.22,-0.12,1.00,0.00,0.00,0.00,-65.36,63.78,100,-1,0,2,42.3,-0.60,0.630,0.839,-0.07,0,26,0,160.4,8.0,158.5,124.8,0.00,1,-11.2,-13.2
28.30,cruise,350.10,-0.10,0.617,1,1900.3,577.1,-930.8,-65.6,-91.41,15.69,126,102,-1,57.7,16.3,58.7,41.9,0.23,-0.14,1.00,0.00,0.00,0.00,-65.04,66.11,100,-1,0,-2,42.3,-0.60,0.631,0.861,-0.05,0,26,0,156.2,9.8,158.5,129.0,0.00,1,-11.2,-13.2
28.40,cruise,350.07,-0.07,0.612,1,1891.1,578.7,-921.6,-67.2,-92.81,16.04,128,117,-1,57.5,18.2,57.2,45.1,0.22,-0.15,1.00,0.00,0.00,0.00,-63.26,69.79,100,-1,0,-6,40.3,-0.60,0.626,0.848,0.06,0,26,0,152.4,10.9,159.7,132.6,0.00,1,-8.2,-6.3
28.50,cruise,350.07,-0.07,0.605,1,1872.2,582.0,-912.2,-68.8,-95.45,17.07,130,117,-1,57.4,19.4,55.9,46.8,0.18,-0.14,1.00,0.00,0.00,0.00,-61.27,73.35,100,-1,0,-9,23.3,-0.60,0.618,0.806,0.20,0,26,0,149.4,10.8,162.2,135.6,0.00,1,4.2,12.6
28.60,cruise,350.11,-0.11,0.596,1,1862.5,583.8,-902.7,-70.5,-96.72,17.58,132,117,-1,57.5,19.6,55.0,47.0,0.12,-0.11,1.00,0.00,0.00,0.00,-59.48,76.58,100,-1,0,-11,11.0,-0.60,0.609,0.743,0.35,0,26,0,147.4,9.1,165.9,138.2,0.00,1,11.5,22.5
28.70,cruise,350.18,-0.18,0.584,1,1862.5,583.8,-893.0,-72.3,-96.72,17.58,133,117,-1,57.6,18.5,54.8,46.0,0.05,-0.06,1.00,0.00,0.00,0.00,-58.09,79.31,100,-1,0,-13,11.0,-0.48,0.593,0.660,0.51,0,26,0,146.6,5.9,171.1,140.3,0.00,1,11.5,22.5
28.80,cruise,350.30,-0.30,0.570,1,1852.8,585.6,-883.3,-74.1,-98.00,17.95,135,122,-1,57.9,16.2,55.6,43.8,-0.01,0.01,1.00,0.00,0.00,0.00,-56.95,81.75,100,-1,0,-15,-2.8,-0.24,0.572,0.585,0.69,0,26,0,147.3,1.3,178.0,141.7,0.00,1,18.9,30.7
28.90,cruise,350.44,-0.44,0.557,1,1832.9,589.2,-873.4,-75.9,-100.28,18.04,135,122,-1,58.2,13.0,57.2,40.2,-0.07,0.10,1.00,0.00,0.00,0.00,-56.73,83.35,100,-1,0,-15,-30.3,0.05,0.557,0.650,0.85,0,26,0,149.4,356.0,186.8,141.9,0.00,1,27.6,39.2
29.00,cruise,350.58,-0.58,0.548,1,1832.9,589.2,-863.4,-77.7,-100.28,18.04,135,122,-1,58.5,9.4,59.3,35.1,-0.12,0.18,1.00,0.00,0.00,0.00,-57.72,83.97,100,-1,0,-13,-30.3,0.34,0.552,0.717,0.91,0,26,0,152.7,350.7,197.6,140.4,0.00,1,27.6,39.2
29.10,cruise,350.73,-0.73,0.541,1,1812.5,592.7,-853.3,-79.5,-102.39,17.09,134,122,-1,58.7,6.3,61.6,28.0,-0.17,0.24,1.00,0.00,0.00,0.00,-60.20,83.48,100,-1,0,-9,-46.1,0.60,0.553,0.774,0.91,0,26,0,157.1,346.0,210.5,136.5,0.00,1,24.0,36.4
29.20,cruise,350.86,-0.86,0.539,1,1802.2,594.3,-843.0,-81.2,-103.32,16.28,131,107,-1,58.8,4.6,63.6,18.5,-0.21,0.25,1.00,0.00,0.00,0.00,-65.73,80.35,100,-1,0,-3,-46.5,0.60,0.551,0.797,0.82,0,26,0,162.0,342.2,224.7,129.6,0.00,1,17.4,30.9
29.30,cruise,350.98,-0.98,0.546,1,1802.2,594.3,-832.7,-82.8,-103.32,16.28,127,107,-1,58.9,4.5,65.1,7.3,-0.22,0.20,1.00,0.00,0.00,0.00,-72.51,75.38,100,-1,0,7,-46.5,0.60,0.558,0.791,0.61,0,26,0,166.8,339.3,238.1,120.4,0.00,1,17.4,30.9
29.40,cruise,351.06,-1.06,0.557,1,1781.3,597.3,-822.3,-84.4,-105.07,14.08,122,107,-1,59.0,5.1,65.7,-3.4,-0.21,0.12,1.00,0.00,0.00,0.00,-80.03,68.51,100,-1,0,16,-33.2,0.60,0.570,0.754,0.31,0,26,0,170.8,337.3,248.8,111.0,0.00,1,-0.3,14.1
29.50,cruise,351.11,-1.11,0.574,1,1770.8,598.7,-811.8,-85.8,-105.95,12.85,117,107,-1,59.1,5.7,65.5,-11.1,-0.17,0.02,1.00,0.00,0.00,0.00,-87.26,60.20,100,-1,0,23,-23.0,0.60,0.586,0.696,-0.06,0,26,0,173.7,336.4,255.9,103.8,0.00,1,-8.2,3.7
29.60,cruise,351.12,-1.12,0.591,1,1770.8,598.7,-801.3,-87.2,-105.95,12.85,111,94,-1,59.1,5.7,64.4,-14.9,-0.11,-0.07,1.00,0.00,0.00,0.00,-94.23,50.11,100,-1,0,27,-23.0,0.60,0.604,0.712,-0.42,0,26,0,175.3,336.4,259.4,99.7,0.00,1,-8.2,3.7
29.70,cruise,351.10,-1.10,0.577,1,1760.1,599.8,-790.6,-88.3,-106.88,11.54,106,94,-1,59.1,5.3,62.9,-14.9,-0.05,-0.14,1.00,0.00,0.00,0.00,-99.57,40.51,100,-1,0,28,-11.6,0.60,0.590,0.695,-0.68,0,26,0,175.6,337.4,259.5,98.7,0.00,1,-13.5,-6.5
29.80,cruise,351.05,-1.05,0.547,1,1738.5,601.8,-779.9,-89.4,-108.76,9.14,102,94,-1,59.0,4.9,61.2,-11.8,0.04,-0.17,1.00,0.00,0.00,0.00,-103.31,32.60,100,-1,0,27,14.0,0.51,0.556,0.671,-0.80,0,26,0,174.6,339.2,256.1,100.3,0.00,1,-14.3,-21.4
29.90,cruise,350.97,-0.97,0.518,1,1727.6,602.7,-769.0,-90.3,-109.64,8.17,100,94,-1,58.9,4.5,59.8,-6.2,0.13,-0.17,1.00,0.00,0.00,0.00,-105.74,27.06,100,-1,0,23,26.6,0.18,0.519,0.677,-0.78,0,26,0,172.5,341.5,248.5,104.2,0.00,1,-10.7,-24.6
30.00,cruise,350.87,-0.87,0.498,1,1727.6,602.7,-758.1,-91.2,-109.64,8.17,99,100,-1,58.8,4.2,58.8,1.3,0.23,-0.13,1.00,0.00,0.00,0.00,-107.02,25.22,100,-1,0,17,26.6,-0.19,0.499,0.680,-0.66,0,26,0,169.4,344.0,236.9,110.0,0.00,1,-10.7,-24.6
30.10,cruise,350.75,-0.75,0.496,1,1705.4,604.1,-747.0,-91.9,-111.09,6.94,100,100,-1,58.7,4.0,58.4,9.9,0.31,-0.07,1.00,0.00,0.00,0.00,-107.60,25.96,100,-1,0,10,44.6,-0.56,0.506,0.694,-0.52,0,26,0,165.4,346.1,223.6,117.5,0.00,1,0.0,-18.9
30.20,cruise,350.62,-0.62,0.514,1,1705.4,604.1,-735.9,-92.6,-111.09,6.94,101,100,-1,58.6,3.9,58.4,18.6,0.34,-0.02,1.00,0.00,0.00,0.00,-107.51,28.85,100,-1,0,1,44.6,-0.60,0.525,0.712,-0.42,0,26,0,161.0,347.5,212.9,125.7,0.00,1,0.0,-18.9
30.30,cruise,350.48,-0.48,0.546,1,1694.3,604.8,-724.8,-93.3,-111.80,6.59,104,100,-1,58.5,4.0,58.6,26.1,0.33,0.00,1.00,0.00,0.00,0.00,-106.93,33.29,100,-1,0,-7,46.6,-0.60,0.558,0.739,-0.38,0,26,0,156.6,347.7,206.8,133.8,0.00,1,4.6,-10.6
30.40,cruise,350.37,-0.37,0.579,1,1683.0,605.5,-713.5,-94.0,-112.54,6.35,108,116,-1,58.3,4.1,58.7,31.5,0.27,0.00,1.00,0.00,0.00,0.00,-105.18,40.55,100,-1,0,-14,43.2,-0.60,0.592,0.754,-0.36,0,26,0,152.6,346.4,204.9,140.9,0.00,1,8.2,0.8
30.50,cruise,350.30,-0.30,0.600,1,1660.3,606.7,-702.2,-94.6,-114.52,5.93,112,116,-1,58.3,3.9,58.8,34.4,0.20,-0.01,1.00,0.00,0.00,0.00,-103.25,47.46,100,-1,0,-20,25.6,-0.60,0.614,0.737,-0.34,0,26,0,149.2,343.5,206.5,146.8,0.00,1,13.7,30.3
30.60,cruise,350.26,-0.26,0.601,1,1660.3,606.7,-690.8,-95.2,-114.52,5.93,115,116,-1,58.2,3.1,58.7,34.6,0.11,-0.01,1.00,0.00,0.00,0.00,-101.50,53.37,100,-1,0,-24,25.6,-0.60,0.614,0.690,-0.31,0,26,0,146.8,338.9,210.6,151.3,0.00,1,13.7,30.3
30.70,cruise,350.27,-0.27,0.584,1,1637.1,607.7,-679.3,-95.7,-116.76,4.81,117,116,-1,58.3,1.8,58.8,32.3,0.02,-0.00,1.00,0.00,0.00,0.00,-100.39,57.71,100,-1,0,-27,-0.7,-0.60,0.597,0.611,-0.26,0,26,0,145.3,332.9,216.5,154.3,0.00,1,17.9,55.8
30.80,cruise,350.32,-0.32,0.556,1,1625.4,608.1,-667.6,-96.2,-117.77,3.82,119,124,-1,58.3,0.1,59.2,27.2,-0.08,0.03,1.00,0.00,0.00,0.00,-99.64,61.06,100,-1,0,-28,-15.7,-0.55,0.566,0.628,-0.17,0,26,0,144.9,326.3,223.5,155.1,0.00,1,18.5,63.8
30.90,cruise,350.40,-0.40,0.529,1,1613.5,608.4,-655.9,-96.6,-118.43,2.61,120,124,-1,58.4,-1.3,60.1,19.0,-0.18,0.09,1.00,0.00,0.00,0.00,-100.31,61.82,100,-1,0,-26,-30.4,-0.21,0.531,0.678,-0.06,0,26,0,145.5,319.7,231.0,153.2,0.00,1,17.9,67.1
31.00,cruise,350.48,-0.48,0.519,1,1613.5,608.4,-644.0,-96.9,-118.43,2.61,119,124,-1,58.5,-1.7,61.3,7.3,-0.29,0.16,1.00,0.00,0.00,0.00,-102.47,59.43,100,-1,0,-20,-30.4,0.20,0.520,0.753,-0.00,0,26,0,147.1,313.5,238.5,147.4,0.00,1,17.9,67.1
31.10,brake,350.56,-0.56,0.544,1,1601.7,608.6,0.0,0.0,-118.78,1.19,116,124,-1,52.5,-7.7,62.6,-7.8,-0.47,0.34,1.00,0.00,0.00,0.00,-106.15,53.32,100,-1,0,-11,-43.7,0.60,0.556,0.879,-0.06,0,26,0,149.5,308.1,245.2,137.6,0.00,1,14.7,65.7
31.20,brake,350.61,-0.61,0.598,1,1577.9,608.4,0.0,0.0,-118.61,-2.24,111,117,-1,46.5,-13.7,63.7,-23.8,-0.54,0.40,1.00,0.00,0.00,0.00,-111.15,42.02,100,-1,0,1,-56.5,0.60,0.611,0.989,-0.25,0,26,0,152.3,303.6,250.8,126.0,0.00,1,1.7,48.9
