t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.75,brake,356.04,-6.04,0.250,1,2459.8,-3246.5,0.0,0.0,9.67,-7.21,248,253,-1,-6.1,-6.0,-4.3,-7.4,-0.04,-0.08,0.00,0.00,0.00,0.00,-11.91,3.10,98,-1,0,-2,9.8,-0.28,0.251,0.300,0.54,0,26,0,15.1,171.4,150.8,255.0,0.00,1,-2.5,1.2
72.85,brake,356.08,-6.08,0.250,1,2459.8,-3246.5,0.0,0.0,9.67,-7.21,249,253,-1,-5.9,-5.9,-4.4,-7.7,-0.07,-0.07,0.00,0.00,0.00,0.00,-11.64,3.17,98,-1,0,-3,9.8,-0.25,0.251,0.307,0.40,0,26,0,14.2,171.2,148.7,255.9,0.00,1,-2.5,1.2
72.95,brake,356.11,-6.11,0.250,1,2460.8,-3247.3,0.0,0.0,9.49,-7.03,249,253,-1,-5.7,-5.9,-4.4,-7.9,-0.08,-0.06,0.00,0.00,0.00,0.00,-11.37,3.20,98,-1,0,-3,7.2,-0.21,0.251,0.307,0.28,0,26,0,13.5,171.0,146.8,256.6,0.00,1,-1.3,2.1
73.05,brake,356.11,-6.11,0.250,1,2461.8,-3247.9,0.0,0.0,9.40,-6.86,250,256,-1,-5.6,-5.8,-4.4,-8.1,-0.07,-0.05,0.00,0.00,0.00,0.00,-11.17,3.28,98,-1,0,-4,4.7,-0.17,0.250,0.297,0.09,0,26,0,13.1,170.9,145.5,257.0,0.00,1,-0.1,1.8
73.15,brake,356.09,-6.09,0.250,1,2463.6,-3249.3,0.0,0.0,9.14,-6.42,251,256,-1,-5.4,-5.7,-4.1,-8.1,-0.05,-0.03,0.00,0.00,0.00,0.00,-10.97,3.32,98,-1,0,-4,0.5,-0.13,0.250,0.280,-0.15,0,26,0,13.0,170.9,145.3,257.2,0.00,1,2.8,-0.8
73.25,brake,356.05,-6.05,0.250,1,2464.5,-3249.9,0.0,0.0,8.96,-6.15,252,256,-1,-5.3,-5.5,-3.8,-8.0,-0.03,-0.01,0.00,0.00,0.00,0.00,-10.68,3.27,98,-1,0,-4,-1.4,-0.09,0.250,0.265,-0.37,0,26,0,13.0,171.1,145.9,257.1,0.00,1,4.1,-1.9
73.35,brake,355.99,-5.99,0.250,1,2465.4,-3250.5,0.0,0.0,8.88,-5.98,253,256,-1,-5.1,-5.4,-3.4,-7.8,-0.01,0.01,0.00,0.00,0.00,0.00,-10.39,3.19,98,-1,0,-3,-3.0,-0.04,0.250,0.255,-0.53,0,26,0,13.2,171.4,147.4,256.9,0.00,1,4.9,-2.7
73.45,brake,355.91,-5.91,0.250,1,2466.3,-3251.1,0.0,0.0,8.79,-5.80,253,255,-1,-5.1,-5.2,-2.9,-7.5,0.00,0.02,0.00,0.00,0.00,0.00,-10.23,3.13,98,-1,0,-3,-4.2,-0.00,0.250,0.258,-0.72,0,26,0,13.6,171.8,149.4,256.5,0.00,1,5.3,-3.1
73.55,brake,355.80,-5.80,0.250,1,2467.1,-3251.6,0.0,0.0,8.61,-5.63,253,255,-1,-5.0,-5.1,-2.5,-7.1,0.01,0.02,0.00,0.00,0.00,0.00,-10.08,3.05,98,-1,0,-3,-4.9,0.03,0.250,0.264,-0.96,0,26,0,14.1,172.3,151.6,256.0,0.00,1,5.4,-3.4
73.65,brake,355.67,-5.67,0.250,1,2467.1,-3251.6,0.0,0.0,8.61,-5.63,254,255,-1,-4.9,-4.9,-2.0,-6.8,0.02,0.03,0.00,0.00,0.00,0.00,-9.84,2.99,98,-1,0,-2,-4.9,0.06,0.250,0.268,-1.18,0,26,0,14.7,172.7,154.0,255.4,0.00,1,5.4,-3.4
73.75,brake,355.52,-5.52,0.250,1,2468.8,-3252.7,0.0,0.0,8.44,-5.27,254,255,-1,-4.9,-4.8,-1.5,-6.4,0.02,0.03,0.00,0.00,0.00,0.00,-9.78,2.86,98,-1,0,-1,-5.4,0.08,0.250,0.272,-1.40,0,26,0,15.3,173.2,156.4,254.8,0.00,1,5.1,-3.4
73.85,brake,355.36,-5.36,0.250,1,2469.7,-3253.2,0.0,0.0,8.44,-5.10,254,253,-1,-4.8,-4.6,-1.1,-6.1,0.01,0.03,0.00,0.00,0.00,0.00,-9.57,2.72,98,-1,0,-1,-5.0,0.09,0.250,0.268,-1.59,0,26,0,15.8,173.6,158.5,254.3,0.00,1,4.2,-2.6
73.95,brake,355.18,-5.18,0.250,1,2469.7,-3253.2,0.0,0.0,8.44,-5.10,254,253,-1,-4.7,-4.5,-0.7,-5.8,0.00,0.02,0.00,0.00,0.00,0.00,-9.53,2.54,98,-1,0,-0,-5.0,0.09,0.250,0.260,-1.74,0,26,0,16.4,174.0,160.2,253.7,0.00,1,4.2,-2.6
74.05,brake,354.98,-4.98,0.250,1,2471.4,-3254.2,0.0,0.0,8.26,-4.92,254,253,-1,-4.7,-4.4,-0.5,-5.6,-0.01,0.01,0.00,0.00,0.00,0.00,-9.51,2.44,98,-1,0,0,-3.8,0.09,0.250,0.257,-1.88,0,26,0,16.8,174.2,161.5,253.3,0.00,1,2.4,-1.1
74.15,brake,354.77,-4.77,0.250,1,2471.4,-3254.2,0.0,0.0,8.26,-4.92,254,253,-1,-4.7,-4.3,-0.3,-5.5,-0.02,0.00,0.00,0.00,0.00,0.00,-9.32,2.39,98,-1,0,1,-3.8,0.09,0.250,0.258,-2.04,0,26,0,17.2,174.4,162.3,252.9,0.00,1,2.4,-1.1
74.25,brake,354.54,-4.54,0.250,1,2473.0,-3255.2,0.0,0.0,8.26,-4.66,253,252,-1,-4.6,-4.2,-0.1,-5.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-9.28,2.17,98,-1,0,1,-2.2,0.07,0.250,0.260,-2.25,0,26,0,17.5,174.5,163.0,252.6,0.00,1,1.4,-0.8
74.35,brake,354.29,-4.29,0.250,1,2473.8,-3255.6,0.0,0.0,8.26,-4.57,253,252,-1,-4.6,-4.1,-0.0,-5.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-9.26,2.04,98,-1,0,1,-1.6,0.07,0.250,0.261,-2.46,0,26,0,17.7,174.6,163.5,252.4,0.00,1,1.0,-0.8
74.45,brake,354.01,-4.01,0.250,1,2473.8,-3255.6,0.0,0.0,8.26,-4.57,253,252,-1,-4.6,-4.1,0.1,-5.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-9.24,1.92,98,-1,0,1,-1.6,0.05,0.250,0.262,-2.67,0,26,0,17.9,174.7,164.0,252.2,0.00,1,1.0,-0.8
74.55,land,353.72,-3.72,0.292,1,2475.5,-3256.5,-87.2,-13.4,8.09,-4.31,253,252,-1,-10.6,1.9,0.1,-5.2,-0.07,0.05,0.00,0.00,0.00,0.00,-9.03,1.77,98,-1,0,0,-0.5,0.02,0.292,0.341,-2.87,0,26,0,17.9,174.9,164.5,252.1,0.00,0,0.6,-1.3
74.65,land,353.41,-3.41,0.308,1,2476.3,-3256.9,-88.0,-13.0,8.09,-4.22,252,251,-1,-16.6,7.9,0.2,-5.0,-0.13,0.11,0.00,0.00,0.00,0.00,-9.01,1.65,98,-1,0,0,-0.0,0.02,0.308,0.400,-3.08,0,26,0,18.0,175.0,165.0,252.1,0.00,0,-0.1,-1.8
74.75,land,353.09,-3.09,0.319,1,2477.1,-3257.4,-88.8,-12.6,8.09,-4.04,252,251,-1,-20.0,13.9,0.1,-4.8,-0.16,0.12,0.00,0.00,0.00,0.00,-8.99,1.53,98,-1,0,0,0.4,0.01,0.319,0.431,-3.17,0,26,0,18.0,175.0,165.0,252.1,0.00,0,-2.1,-4.3
74.85,land,352.78,-2.78,0.319,1,2477.1,-3257.4,-89.6,-12.1,8.09,-4.04,252,251,-1,-20.0,19.6,-0.1,-4.3,-0.17,0.08,0.00,0.00,0.00,0.00,-8.94,1.34,98,-1,0,1,0.4,0.00,0.319,0.420,-3.06,0,26,0,18.0,175.0,165.0,252.1,0.00,0,-2.1,-4.3
74.95,land,352.48,-2.48,0.316,1,2478.7,-3258.1,-90.4,-11.8,8.09,-3.69,252,251,-1,-20.0,20.0,-0.7,-3.4,-0.12,0.04,0.00,0.00,0.00,0.00,-8.89,1.15,98,-1,0,1,0.9,-0.00,0.316,0.378,-2.87,0,26,0,18.0,175.0,165.0,252.1,0.00,0,-7.4,-11.7
75.05,land,352.20,-2.20,0.310,1,2478.7,-3258.1,-91.2,-11.4,8.09,-3.69,252,251,-1,-20.0,20.0,-1.5,-2.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-8.84,0.97,98,-1,0,1,0.9,-0.00,0.310,0.330,-2.65,0,26,0,17.6,177.4,171.8,252.4,0.00,0,-7.4,-11.7
75.15,land,351.93,-1.93,0.305,1,2480.3,-3258.8,-92.0,-11.0,8.09,-3.34,252,251,-1,-20.0,20.0,-2.5,-0.4,0.03,-0.05,0.00,0.00,0.00,0.00,-8.78,0.80,98,-1,0,1,0.6,0.00,0.305,0.336,-2.45,0,26,0,17.6,177.4,171.8,252.4,0.00,0,-11.3,-19.1
75.25,land,351.67,-1.67,0.303,1,2481.1,-3259.1,-92.8,-10.7,7.91,-3.34,252,251,-1,-20.0,20.0,-3.7,1.5,0.09,-0.08,0.00,0.00,0.00,0.00,-8.73,0.62,98,-1,0,1,0.4,0.01,0.303,0.368,-2.32,0,26,0,17.6,177.4,171.8,252.4,0.00,0,-11.8,-20.4
75.35,land,351.41,-1.41,0.302,1,2481.9,-3259.4,-93.6,-10.4,7.82,-3.16,252,251,-1,-20.0,20.0,-4.8,3.6,0.12,-0.09,0.00,0.00,0.00,0.00,-8.56,0.67,98,-1,0,1,0.1,0.01,0.302,0.385,-2.21,0,26,0,17.6,177.4,171.8,252.4,0.00,0,-11.1,-20.5
75.45,land,351.16,-1.16,0.300,1,2482.7,-3259.8,-94.4,-10.1,7.56,-3.25,251,252,-1,-20.0,20.0,-5.9,5.6,0.13,-0.08,0.00,0.00,0.00,0.00,-8.42,0.52,98,-1,0,1,-0.2,0.02,0.300,0.386,-2.08,0,26,0,17.5,183.7,191.7,252.5,0.00,0,-9.7,-19.3
75.55,land,350.91,-0.91,0.300,1,2482.7,-3259.8,-95.2,-9.7,7.56,-3.25,251,252,-1,-20.0,20.0,-6.9,7.5,0.13,-0.07,0.00,0.00,0.00,0.00,-8.20,0.67,98,-1,0,1,-0.2,0.03,0.300,0.378,-2.01,0,26,0,17.5,183.7,191.7,252.5,0.00,0,-9.7,-19.3
75.65,land,350.68,-0.68,0.301,1,2484.1,-3260.4,-95.9,-9.4,7.03,-3.52,251,252,-1,-20.0,20.0,-7.6,9.2,0.11,-0.05,0.06,0.00,0.00,0.00,-7.98,0.81,98,-1,0,1,-0.4,0.03,0.301,0.362,-1.95,0,26,0,17.5,183.7,191.7,252.5,0.00,0,-6.1,-14.7
75.75,land,350.46,-0.46,0.303,1,2484.8,-3260.8,-96.6,-9.1,6.68,-3.69,251,252,-1,-20.0,20.0,-8.2,10.6,0.08,-0.02,0.11,0.00,0.00,0.00,-7.79,1.04,98,-1,0,2,-0.3,0.04,0.303,0.341,-1.90,0,26,0,17.5,183.7,191.7,252.5,0.00,0,-4.2,-11.9
75.85,land,350.24,-0.24,0.305,1,2484.8,-3260.8,-97.3,-8.7,6.68,-3.69,251,251,-1,-20.0,20.0,-8.6,11.7,0.04,0.01,0.15,0.00,0.00,0.00,-7.52,1.28,98,-1,0,2,-0.3,0.04,0.305,0.325,-1.87,0,26,0,18.1,189.0,205.9,252.0,0.00,0,-4.2,-11.9
75.95,land,350.04,-0.04,0.307,1,2485.4,-3261.2,-97.9,-8.3,6.33,-3.87,250,251,-1,-20.0,19.7,-8.8,12.6,0.01,0.04,0.17,0.00,0.00,0.00,-7.26,1.53,98,-1,0,2,-0.0,0.04,0.307,0.324,-1.84,0,26,0,18.1,189.0,205.9,252.0,0.00,0,-2.2,-9.1
76.05,land,349.84,0.16,0.309,1,2486.0,-3261.6,-98.5,-7.9,5.98,-4.04,250,251,-1,-20.0,19.1,-9.0,13.2,-0.01,0.05,0.19,0.00,0.00,0.00,-6.99,1.79,98,-1,0,2,0.2,0.04,0.309,0.333,-1.82,0,26,0,18.1,189.0,205.9,252.0,0.00,0,-1.1,-6.8
76.15,land,349.65,0.35,0.311,1,2486.6,-3262.0,-99.1,-7.5,5.71,-4.22,250,251,-1,-20.0,18.5,-9.1,13.8,-0.01,0.05,0.21,0.00,0.00,0.00,-6.81,2.01,98,-1,0,3,0.5,0.04,0.311,0.338,-1.79,0,26,0,18.1,189.0,205.9,252.0,0.00,0,-0.9,-5.7
76.25,land,349.46,0.54,0.314,1,2487.2,-3262.4,-99.7,-7.1,5.36,-4.39,250,251,-1,-20.0,17.8,-9.2,14.2,-0.01,0.05,0.23,0.00,0.00,0.00,-6.55,2.27,98,-1,0,3,0.9,0.04,0.314,0.339,-1.76,0,26,0,18.1,191.3,211.6,252.0,0.00,0,-1.0,-4.9
76.35,land,349.28,0.72,0.314,1,2488.2,-3263.4,-100.2,-6.6,4.75,-4.83,250,251,-1,-20.0,17.2,-9.5,14.7,-0.00,0.03,0.24,0.00,0.00,0.00,-6.37,2.51,98,-1,0,3,1.1,0.04,0.314,0.330,-1.70,0,26,0,18.1,191.3,211.6,252.0,0.00,0,-3.2,-4.8
76.45,land,349.11,0.89,0.312,1,2488.6,-3263.9,-100.7,-6.1,4.48,-5.01,249,251,-1,-20.0,16.2,-9.9,15.2,0.01,0.01,0.26,0.00,0.00,0.00,-6.14,2.85,98,-1,0,3,1.2,0.04,0.312,0.323,-1.60,0,26,0,18.1,191.3,211.6,252.0,0.00,0,-4.4,-4.9
76.55,land,348.95,1.05,0.312,1,2488.6,-3263.9,-101.1,-5.6,4.48,-5.01,249,251,-1,-20.0,15.5,-10.4,15.7,0.03,-0.01,0.28,0.00,0.00,0.00,-5.97,3.09,98,-1,0,3,1.2,0.04,0.312,0.325,-1.53,0,26,0,18.1,191.3,211.6,252.0,0.00,0,-4.4,-4.9
76.65,land,348.78,1.22,0.314,1,2489.5,-3264.9,-101.6,-5.1,3.87,-5.45,249,251,-1,-20.0,14.5,-11.0,16.1,0.04,-0.02,0.31,0.00,0.00,0.00,-5.83,3.41,98,-1,0,4,1.6,0.04,0.314,0.338,-1.51,0,26,0,18.0,192.7,214.8,252.1,0.00,0,-5.7,-4.5
76.75,land,348.62,1.38,0.316,1,2489.5,-3264.9,-102.0,-4.6,3.87,-5.45,249,251,-1,-20.0,13.7,-11.7,16.6,0.05,-0.03,0.33,0.00,0.00,0.00,-5.58,3.68,98,-1,0,4,1.6,0.04,0.316,0.349,-1.49,0,26,0,18.0,192.7,214.8,252.1,0.00,0,-5.7,-4.5
76.85,land,348.46,1.54,0.317,1,2490.1,-3266.1,-102.3,-4.0,3.16,-5.89,249,251,-1,-20.0,12.8,-12.3,16.9,0.05,-0.04,0.35,0.00,0.00,0.00,-5.33,3.95,98,-1,0,4,2.6,0.04,0.317,0.353,-1.45,0,26,0,18.0,192.7,214.8,252.1,0.00,0,-5.3,-2.9
76.95,land,348.32,1.68,0.316,1,2490.1,-3266.1,-102.6,-3.4,3.16,-5.89,248,251,-1,-20.0,11.7,-12.9,17.2,0.05,-0.04,0.37,0.00,0.00,0.00,-5.11,4.31,98,-1,0,4,2.6,0.03,0.316,0.350,-1.39,0,26,0,18.0,192.7,214.8,252.1,0.00,0,-5.3,-2.9
77.05,land,348.18,1.82,0.316,1,2490.7,-3267.3,-102.9,-2.8,2.37,-6.33,248,251,-1,-20.0,10.5,-13.5,17.3,0.04,-0.03,0.38,0.00,0.00,0.00,-4.89,4.67,98,-1,0,4,4.0,0.02,0.316,0.346,-1.33,0,26,0,17.6,193.2,216.6,252.4,0.00,0,-4.0,-0.1
77.15,land,348.05,1.95,0.316,1,2490.7,-3267.3,-103.2,-2.2,2.37,-6.33,248,251,-1,-20.0,9.4,-14.0,17.2,0.03,-0.03,0.39,0.00,0.00,0.00,-4.56,4.99,98,-1,0,4,4.0,0.01,0.316,0.338,-1.28,0,26,0,17.6,193.2,216.6,252.4,0.00,0,-4.0,-0.1
77.25,land,347.94,2.06,0.316,1,2491.1,-3268.6,-103.4,-1.5,1.58,-6.86,248,251,-1,-20.0,8.0,-14.4,16.9,0.02,-0.02,0.39,0.00,0.00,0.00,-4.34,5.36,98,-1,0,5,5.1,0.00,0.316,0.330,-1.23,0,26,0,17.6,193.2,216.6,252.4,0.00,0,-2.1,3.1
77.35,land,347.83,2.17,0.316,1,2491.2,-3269.3,-103.6,-0.9,1.14,-7.03,248,251,-1,-20.0,6.5,-14.7,16.4,0.00,-0.01,0.38,0.00,0.00,0.00,-4.04,5.76,98,-1,0,5,5.7,-0.01,0.316,0.321,-1.18,0,26,0,17.6,193.2,216.6,252.4,0.00,0,-1.7,4.3
77.45,land,347.73,2.27,0.317,1,2491.3,-3270.0,-103.7,-0.2,0.79,-7.21,248,253,-1,-20.0,4.9,-15.0,15.8,0.00,-0.01,0.38,0.00,0.00,0.00,-3.68,6.10,98,-1,0,4,6.0,-0.03,0.317,0.320,-1.16,0,26,0,15.7,191.8,216.5,254.1,0.00,0,-1.6,4.8
77.55,land,347.62,2.38,0.320,1,2491.3,-3270.0,-103.8,0.5,0.79,-7.21,248,253,-1,-20.0,3.4,-15.3,15.2,0.01,-0.01,0.37,0.00,0.00,0.00,-3.39,6.41,98,-1,0,4,6.0,-0.04,0.320,0.325,-1.17,0,26,0,15.7,191.8,216.5,254.1,0.00,0,-1.6,4.8
77.65,land,347.52,2.48,0.323,1,2491.3,-3271.5,-103.8,1.3,0.09,-7.56,249,253,-1,-20.0,1.9,-15.5,14.5,0.01,-0.01,0.36,0.00,0.00,0.00,-3.10,6.71,98,-1,0,4,6.3,-0.04,0.323,0.331,-1.17,0,26,0,15.7,191.8,216.5,254.1,0.00,0,-1.7,5.3
77.75,land,347.42,2.58,0.325,1,2491.3,-3272.3,-103.8,2.0,-0.35,-7.73,249,253,-1,-20.0,0.4,-15.8,13.8,0.02,-0.01,0.35,0.00,0.00,0.00,-2.82,7.01,98,-1,0,4,6.3,-0.05,0.325,0.338,-1.18,0,26,0,15.7,191.8,216.5,254.1,0.00,0,-1.7,5.4
77.85,land,347.31,2.69,0.327,1,2491.3,-3272.3,-103.8,2.8,-0.35,-7.73,249,256,-1,-20.0,-1.7,-16.1,13.1,0.03,-0.02,0.35,0.00,0.00,0.00,-2.40,7.36,98,-1,0,3,6.3,-0.06,0.328,0.347,-1.18,0,26,0,13.3,189.4,215.1,256.4,0.00,0,-1.7,5.4
77.95,land,347.22,2.78,0.328,1,2491.3,-3273.1,-103.8,3.6,-0.70,-7.82,250,256,-1,-20.0,-3.3,-16.4,12.4,0.04,-0.01,0.34,0.00,0.00,0.00,-2.03,7.59,98,-1,0,3,6.3,-0.07,0.329,0.348,-1.15,0,26,0,13.3,189.4,215.1,256.4,0.00,0,-1.6,5.7
78.05,land,347.13,2.87,0.326,1,2491.2,-3273.9,-103.7,4.4,-1.05,-7.91,250,256,-1,-20.0,-4.9,-16.6,11.5,0.03,-0.01,0.33,0.00,0.00,0.00,-1.67,7.80,98,-1,0,2,6.0,-0.08,0.326,0.341,-1.05,0,26,0,13.3,189.4,215.1,256.4,0.00,0,-1.3,6.8
78.15,land,347.07,2.93,0.321,1,2490.8,-3275.5,-103.5,5.2,-1.85,-8.26,251,256,-1,-20.0,-6.9,-16.7,10.5,0.02,-0.00,0.31,0.00,0.00,0.00,-1.25,8.13,98,-1,0,2,4.4,-0.07,0.321,0.331,-0.92,0,26,0,13.3,189.4,215.1,256.4,0.00,0,-0.9,10.0
78.25,land,347.01,2.99,0.316,1,2490.6,-3276.3,-103.3,6.0,-2.29,-8.26,251,258,-1,-20.0,-9.0,-16.8,9.3,0.01,0.00,0.30,0.00,0.00,0.00,-0.87,8.42,98,-1,0,1,3.4,-0.07,0.316,0.323,-0.78,0,26,0,11.1,186.0,208.2,258.5,0.00,0,-0.6,11.1
78.35,land,346.97,3.03,0.313,1,2490.6,-3276.3,-103.1,6.8,-2.29,-8.26,252,258,-1,-20.0,-10.7,-16.9,8.1,0.01,0.01,0.28,0.00,0.00,0.00,-0.35,8.56,98,-1,0,0,3.4,-0.06,0.313,0.322,-0.70,0,26,0,11.1,186.0,208.2,258.5,0.00,0,-0.6,11.1
78.45,land,346.93,3.07,0.314,1,2490.4,-3277.2,-102.9,7.7,-2.64,-8.26,253,258,-1,-20.0,-12.2,-16.9,6.9,0.01,0.01,0.27,0.00,0.00,0.00,0.08,8.67,98,-1,0,-0,2.6,-0.06,0.314,0.324,-0.69,0,26,0,11.1,186.0,208.2,258.5,0.00,0,-0.5,11.6
78.55,land,346.88,3.12,0.315,1,2489.8,-3278.8,-102.6,8.5,-3.34,-8.26,253,258,-1,-20.0,-13.6,-16.9,5.6,0.01,0.01,0.26,0.00,0.00,0.00,0.51,8.77,98,-1,0,-1,1.2,-0.06,0.315,0.326,-0.68,0,26,0,11.1,186.0,208.2,258.5,0.00,0,-0.5,12.4
78.65,land,346.84,3.16,0.315,1,2489.4,-3279.6,-102.3,9.3,-3.60,-8.26,254,259,-1,-20.0,-15.2,-17.0,4.3,0.02,0.01,0.25,0.00,0.00,0.00,0.95,8.86,98,-1,0,-2,0.6,-0.06,0.316,0.327,-0.67,0,26,0,10.2,181.2,186.6,259.3,0.00,0,-0.6,12.9
78.75,land,346.80,3.20,0.316,1,2489.4,-3279.6,-101.9,10.1,-3.60,-8.26,255,259,-1,-20.0,-16.6,-17.0,3.0,0.02,0.01,0.24,0.00,0.00,0.00,1.31,8.92,98,-1,0,-2,0.6,-0.06,0.316,0.327,-0.66,0,26,0,10.2,181.2,186.6,259.3,0.00,0,-0.6,12.9
78.85,land,346.76,3.24,0.316,1,2488.6,-3281.3,-101.5,11.0,-4.22,-8.26,255,259,-1,-20.0,-18.0,-17.1,1.7,0.01,0.01,0.24,0.00,0.00,0.00,1.74,8.99,98,-1,0,-3,-0.6,-0.06,0.316,0.326,-0.64,0,26,0,10.2,181.2,186.6,259.3,0.00,0,-0.8,13.9
78.95,land,346.72,3.28,0.317,1,2488.6,-3281.3,-101.1,11.8,-4.22,-8.26,256,259,-1,-20.0,-19.3,-17.2,0.3,0.01,0.01,0.24,0.00,0.00,0.00,2.09,9.04,98,-1,0,-3,-0.6,-0.06,0.317,0.324,-0.62,0,26,0,10.2,181.2,186.6,259.3,0.00,0,-0.8,13.9
79.05,land,346.68,3.32,0.317,1,2488.1,-3282.1,-100.6,12.6,-4.57,-8.09,256,259,-1,-20.0,-20.0,-17.3,-1.1,0.01,0.00,0.24,0.00,0.00,0.00,2.55,8.93,98,-1,0,-4,-1.2,-0.06,0.317,0.320,-0.60,0,26,0,10.4,175.6,157.3,259.2,0.00,0,-0.9,14.3
79.15,land,346.65,3.35,0.317,1,2487.2,-3283.7,-100.2,13.4,-5.10,-7.73,257,259,-1,-20.0,-20.0,-17.4,-2.6,-0.01,-0.00,0.25,0.00,0.00,0.00,2.93,8.80,98,-1,0,-4,-2.0,-0.05,0.317,0.322,-0.58,0,26,0,10.4,175.6,157.3,259.2,0.00,0,-1.2,15.0
79.25,land,346.61,3.39,0.317,1,2486.6,-3284.4,-99.7,14.2,-5.45,-7.56,257,259,-1,-20.0,-20.0,-17.5,-4.0,-0.02,-0.01,0.26,0.00,0.00,0.00,3.30,8.66,98,-1,0,-5,-2.2,-0.06,0.318,0.329,-0.56,0,26,0,10.4,175.6,157.3,259.2,0.00,0,-1.3,15.2
79.35,land,346.58,3.42,0.318,1,2486.1,-3285.2,-99.1,14.9,-5.71,-7.38,258,259,-1,-20.0,-20.0,-17.7,-5.5,-0.03,-0.02,0.28,0.00,0.00,0.00,3.75,8.53,98,-1,0,-5,-2.3,-0.06,0.318,0.336,-0.55,0,26,0,10.4,175.6,157.3,259.2,0.00,0,-1.5,15.1
79.45,land,346.54,3.46,0.318,1,2485.5,-3285.9,-98.6,15.7,-5.98,-7.03,258,258,-1,-20.0,-20.0,-17.9,-6.9,-0.04,-0.02,0.30,0.00,0.00,0.00,4.10,8.39,98,-1,0,-6,-2.7,-0.07,0.318,0.343,-0.54,0,26,0,11.3,169.5,137.1,258.3,0.00,0,-1.3,14.7
79.55,land,346.51,3.49,0.318,1,2484.9,-3286.6,-98.0,16.4,-6.24,-6.77,259,258,-1,-20.0,-20.0,-18.2,-8.3,-0.04,-0.02,0.32,0.00,0.00,0.00,4.48,8.07,98,-1,0,-6,-3.3,-0.07,0.318,0.342,-0.50,0,26,0,11.3,169.5,137.1,258.3,0.00,0,-0.7,13.7
79.65,land,346.48,3.52,0.315,1,2484.9,-3286.6,-97.4,17.1,-6.24,-6.77,259,258,-1,-20.0,-20.0,-18.3,-9.5,-0.03,-0.02,0.34,0.00,0.00,0.00,4.84,7.83,98,-1,0,-6,-3.3,-0.06,0.315,0.335,-0.44,0,26,0,11.3,169.5,137.1,258.3,0.00,0,-0.7,13.7
79.75,land,346.45,3.55,0.313,1,2484.2,-3287.2,-96.7,17.7,-6.50,-6.42,259,258,-1,-20.0,-20.0,-18.4,-10.6,-0.02,-0.01,0.36,0.00,0.00,0.00,5.21,7.50,98,-1,0,-7,-4.1,-0.05,0.313,0.325,-0.38,0,26,0,11.3,169.5,137.1,258.3,0.00,0,0.0,12.6
79.85,land,346.43,3.57,0.311,1,2482.8,-3288.4,-96.0,18.3,-7.03,-5.63,259,256,-1,-20.0,-20.0,-18.5,-11.5,-0.01,-0.00,0.38,0.00,0.00,0.00,5.63,7.22,98,-1,0,-7,-6.1,-0.03,0.311,0.315,-0.32,0,26,0,13.1,164.3,129.7,256.7,0.00,0,1.5,10.5
79.95,land,346.41,3.59,0.310,1,2482.8,-3288.4,-95.3,18.9,-7.03,-5.63,260,256,-1,-20.0,-20.0,-18.5,-12.3,0.00,0.00,0.39,0.00,0.00,0.00,5.89,6.81,98,-1,0,-7,-6.1,-0.02,0.310,0.311,-0.30,0,26,0,13.1,164.3,129.7,256.7,0.00,0,1.5,10.5
80.05,land,346.38,3.62,0.312,1,2481.4,-3289.4,-94.6,19.5,-7.56,-4.83,260,256,-1,-20.0,-20.0,-18.6,-13.1,0.00,-0.00,0.41,0.00,0.00,0.00,6.23,6.50,98,-1,0,-7,-7.4,-0.00,0.312,0.314,-0.32,0,26,0,13.1,164.3,129.7,256.7,0.00,0,1.6,9.6
80.15,land,346.35,3.65,0.314,1,2481.4,-3289.4,-93.9,19.9,-7.56,-4.83,260,256,-1,-20.0,-20.0,-18.6,-13.8,0.00,-0.00,0.42,0.00,0.00,0.00,6.58,6.10,98,-1,0,-7,-7.4,0.00,0.314,0.318,-0.34,0,26,0,13.1,164.3,129.7,256.7,0.00,0,1.6,9.6
80.25,land,346.32,3.68,0.316,1,2479.8,-3290.3,-93.1,20.4,-7.91,-4.04,259,253,-1,-20.0,-19.2,-18.7,-14.5,-0.00,-0.01,0.44,0.00,0.00,0.00,6.78,5.83,98,-1,0,-7,-7.8,0.02,0.316,0.321,-0.37,0,26,0,16.5,160.3,129.6,253.6,0.00,0,1.5,9.1
80.35,land,346.29,3.71,0.318,1,2479.0,-3290.7,-92.3,20.8,-8.09,-3.60,259,253,-1,-20.0,-18.2,-18.8,-15.1,-0.02,-0.01,0.45,0.00,0.00,0.00,7.00,5.46,98,-1,0,-7,-7.9,0.02,0.318,0.331,-0.39,0,26,0,16.5,160.3,129.6,253.6,0.00,0,1.3,9.0
