t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
113.20,brake,348.91,1.09,0.474,1,1549.8,659.4,0.0,0.0,98.00,-81.85,294,270,-1,-40.6,-27.3,-38.4,-39.5,-0.37,0.15,1.00,0.00,0.00,0.00,-57.24,116.86,97,-1,0,8,1.3,0.32,0.477,0.686,0.10,0,26,0,7.7,137.0,98.3,263.4,0.00,1,11.4,38.9
113.40,brake,348.95,1.05,0.512,1,1569.1,643.5,0.0,0.0,95.49,-77.37,294,260,-1,-40.1,-28.4,-38.7,-46.1,-0.42,0.19,1.00,0.00,0.00,0.00,-56.69,111.74,97,-1,0,8,16.9,-0.04,0.512,0.757,0.30,0,26,0,8.9,130.7,97.7,263.3,0.00,1,4.0,19.4
113.60,brake,349.01,0.99,0.532,1,1588.0,628.7,0.0,0.0,93.38,-72.38,294,260,-1,-38.6,-31.0,-36.7,-49.1,-0.21,0.31,1.00,0.00,0.00,0.00,-55.47,107.03,97,-1,0,5,24.9,-0.34,0.535,0.742,0.19,0,26,0,5.2,129.3,94.2,266.3,0.00,1,-8.2,-11.0
113.80,brake,349.09,0.91,0.502,1,1597.2,621.6,0.0,0.0,92.33,-69.85,296,268,-1,-36.6,-33.9,-33.8,-47.5,0.10,0.31,1.00,0.00,0.00,0.00,-52.68,103.10,97,-1,0,-1,25.5,-0.54,0.511,0.673,0.15,0,26,0,356.5,133.6,86.7,272.6,0.00,1,-18.3,-25.3
114.00,brake,349.17,0.83,0.459,1,1624.3,601.9,0.0,0.0,88.59,-63.28,296,268,-1,-34.7,-35.8,-35.4,-43.4,0.24,0.02,1.00,0.00,0.00,0.00,-52.04,98.21,97,-1,0,-11,9.6,-0.56,0.467,0.572,0.51,0,26,0,346.9,142.0,73.4,281.7,0.00,1,-53.7,-40.7
114.20,brake,349.24,0.76,0.461,1,1641.6,589.6,0.0,0.0,85.12,-60.31,300,286,-1,-34.1,-36.3,-43.6,-40.9,0.13,-0.42,1.00,0.00,0.00,0.00,-44.07,97.08,97,-1,0,-20,-10.1,-0.40,0.466,0.686,1.07,0,26,0,340.7,151.9,56.8,291.3,0.00,1,-61.9,-29.6
114.40,brake,349.22,0.78,0.555,1,1658.1,577.8,0.0,0.0,80.68,-58.10,303,286,-1,-35.6,-34.9,-54.3,-40.1,0.06,-0.67,1.00,0.00,0.00,0.00,-36.63,95.16,97,-1,0,-26,-28.7,-0.13,0.556,0.849,1.21,0,26,0,340.4,160.8,44.4,297.7,0.00,1,-45.4,-17.9
114.60,brake,349.12,0.88,0.618,1,1666.0,572.1,0.0,0.0,78.05,-57.19,305,287,-1,-38.3,-31.5,-61.1,-35.2,0.23,-0.46,1.00,0.00,0.00,0.00,-30.72,91.75,97,-1,0,-24,-35.8,0.23,0.620,0.900,0.66,0,26,0,345.7,166.3,43.9,295.4,0.00,1,-27.8,-14.1
114.80,brake,349.02,0.98,0.601,1,1687.8,555.4,0.0,0.0,68.95,-54.84,303,287,-1,-41.0,-26.4,-59.2,-19.9,0.48,0.18,1.00,0.00,0.00,0.00,-29.57,86.12,97,-1,0,-8,-45.5,0.60,0.614,0.880,-0.39,0,26,0,355.0,167.8,68.2,279.1,0.00,1,39.8,1.6
115.00,brake,349.01,0.99,0.503,1,1694.5,549.9,0.0,0.0,66.01,-54.18,296,268,-1,-42.8,-20.5,-50.5,-7.1,0.45,0.73,1.00,0.00,0.00,0.00,-35.53,77.65,97,-1,0,11,-44.2,0.60,0.514,0.986,-0.80,0,26,0,6.1,165.7,112.9,260.7,0.00,1,51.3,13.7
115.20,brake,349.16,0.84,0.408,1,1707.1,539.3,0.0,0.0,61.39,-52.87,290,268,-1,-44.0,-14.3,-43.7,-5.8,0.10,0.52,1.00,0.00,0.00,0.00,-40.21,70.33,97,-1,0,23,-38.5,0.61,0.418,0.667,0.09,0,26,0,16.7,158.8,127.7,248.2,0.00,1,34.8,42.6
115.40,brake,349.42,0.58,0.354,1,1719.0,528.9,0.0,0.0,58.40,-51.35,281,248,-1,-44.6,-9.0,-45.4,-12.8,-0.28,-0.18,1.00,0.00,0.00,0.00,-47.03,61.94,97,-1,0,31,-27.4,0.60,0.362,0.546,1.33,0,26,0,24.3,145.6,123.4,240.5,0.00,1,-7.0,63.3
115.60,brake,349.63,0.37,0.429,1,1735.9,514.0,0.0,0.0,55.15,-47.77,279,248,-1,-44.8,-6.6,-53.5,-25.4,-0.49,-0.62,1.00,0.00,0.00,0.00,-47.83,57.38,97,-1,1,32,-1.2,0.60,0.439,0.878,1.62,0,26,0,27.6,130.3,113.9,239.7,0.00,1,-27.1,61.5
115.80,brake,349.76,0.24,0.579,1,1741.3,509.4,0.0,0.0,54.01,-45.86,281,241,-1,-44.7,-7.9,-60.3,-40.6,-0.54,-0.46,1.00,0.00,0.00,0.00,-44.20,55.38,97,-1,0,26,9.7,0.34,0.583,0.979,1.08,0,26,0,28.9,118.7,106.8,244.7,0.00,1,-16.6,54.3
116.00,brake,349.86,0.14,0.644,1,1751.9,500.8,0.0,0.0,51.90,-41.11,286,241,-1,-44.3,-12.0,-58.2,-49.0,-0.38,0.22,1.00,0.00,0.00,0.00,-38.78,53.66,97,-1,0,24,31.9,-0.16,0.645,0.884,-0.28,0,26,0,34.1,114.0,106.8,247.2,0.00,1,22.2,28.6
116.20,brake,349.89,0.11,0.635,1,1762.0,493.3,0.0,0.0,50.49,-35.50,282,232,-1,-43.3,-18.3,-43.6,-48.0,-0.10,0.93,1.00,0.00,0.00,0.00,-41.91,45.31,97,-1,1,25,53.9,-0.58,0.648,1.000,-1.60,0,26,0,36.8,118.8,112.3,246.3,0.00,1,52.0,-6.8
116.40,brake,349.88,0.12,0.486,1,1772.1,486.9,0.0,0.0,50.36,-29.95,272,232,-1,-39.4,-24.1,-23.9,-43.0,0.17,1.00,1.00,0.00,0.00,0.00,-49.46,31.42,97,-1,0,21,67.2,-0.60,0.497,0.966,-1.32,0,26,0,27.1,130.8,113.8,250.5,0.00,1,33.6,-36.5
116.60,brake,349.92,0.08,0.378,1,1787.3,478.8,0.0,0.0,50.89,-25.10,268,250,-1,-34.2,-29.5,-15.4,-37.4,0.31,0.53,0.97,0.00,0.00,0.00,-51.81,24.32,97,-1,0,8,56.8,-0.65,0.389,0.722,-0.10,0,26,0,9.0,141.0,101.0,262.8,0.00,1,-54.9,-40.8
116.80,brake,350.06,-0.06,0.314,1,1792.4,476.4,0.0,0.0,50.80,-24.05,265,250,-1,-28.9,-32.8,-22.0,-34.2,0.16,-0.31,0.94,0.00,0.00,0.00,-52.54,19.97,97,-1,0,-9,48.3,-0.65,0.323,0.510,1.04,0,26,0,348.9,149.0,71.9,280.1,0.00,1,-79.9,-37.0
117.00,brake,350.11,-0.11,0.354,1,1807.3,469.6,0.0,0.0,48.47,-21.94,277,288,-1,-23.9,-33.9,-36.3,-35.8,-0.16,-0.85,1.00,0.00,0.00,0.00,-46.54,28.16,97,-1,1,-27,24.0,-0.60,0.362,0.725,1.24,0,26,0,334.2,159.8,37.3,298.7,0.00,1,-96.0,-30.2
117.20,brake,349.99,0.01,0.498,1,1812.0,467.4,0.0,0.0,46.89,-21.46,287,288,-1,-20.0,-33.2,-49.9,-39.2,-0.18,-0.95,1.00,0.00,0.00,0.00,-38.78,33.99,97,-1,0,-44,12.8,-0.60,0.510,0.960,0.71,0,26,0,328.6,174.9,8.3,315.0,0.00,1,-84.1,-32.0
117.40,brake,349.74,0.26,0.612,1,1825.0,461.1,0.0,0.0,40.12,-21.24,295,300,-1,-17.5,-31.1,-56.4,-35.3,0.21,-0.60,1.00,0.00,0.00,0.00,-29.53,37.24,97,-1,0,-50,-23.6,-0.57,0.624,0.950,-0.38,0,26,0,330.2,188.7,345.0,321.2,0.00,1,-9.1,-52.2
117.60,brake,349.39,0.61,0.566,1,1832.4,456.7,0.0,0.0,35.24,-22.34,298,300,-1,-16.3,-28.7,-51.9,-15.3,0.82,0.13,1.00,0.00,0.00,0.00,-23.15,36.71,97,-1,0,-39,-46.1,-0.08,0.567,0.947,-1.83,0,26,0,334.8,198.1,325.3,310.3,0.00,1,50.0,-59.7
117.80,brake,348.97,1.03,0.522,1,1839.0,452.0,0.0,0.0,31.77,-24.48,294,292,-1,-17.0,-26.3,-39.0,6.7,1.00,0.81,0.98,0.00,0.00,0.00,-20.79,34.88,97,-1,1,-23,-66.8,0.66,0.537,1.000,-2.42,0,26,0,340.1,202.3,311.4,294.0,0.00,1,73.9,-29.8
118.00,brake,348.67,1.33,0.458,1,1842.1,449.5,0.0,0.0,30.94,-25.71,291,292,-1,-20.8,-23.7,-23.3,15.8,0.80,1.00,0.57,0.00,0.00,0.00,-19.48,35.19,97,-1,1,-10,-72.8,0.80,0.477,0.953,-1.60,0,26,0,349.0,200.1,297.9,281.2,0.00,1,66.7,-6.7
118.20,brake,348.72,1.28,0.381,1,1851.3,441.2,0.0,0.0,30.59,-28.65,285,274,-1,-25.9,-19.6,-12.7,12.8,-0.02,0.76,0.26,0.00,0.00,0.00,-22.18,34.93,97,-1,0,4,-76.5,0.90,0.401,0.714,-0.39,0,26,0,2.5,192.3,258.9,267.5,0.00,1,1.2,59.8
118.40,brake,349.02,0.98,0.320,1,1857.4,435.4,0.0,0.0,30.37,-29.11,282,274,-1,-29.7,-13.2,-13.9,2.3,-0.61,-0.14,0.14,0.00,0.00,0.00,-24.06,34.66,97,-1,0,19,-71.6,0.90,0.336,0.634,0.61,0,26,0,17.6,177.8,173.0,251.9,0.00,1,-46.2,77.2
118.60,brake,349.28,0.72,0.308,1,1860.4,432.5,0.0,0.0,30.01,-28.76,272,245,-1,-30.8,-6.1,-25.4,-8.5,-0.62,-0.86,0.55,0.00,0.00,0.00,-28.84,29.94,97,-1,1,32,-63.8,0.82,0.321,0.641,1.11,0,26,0,30.0,157.0,143.6,238.8,0.00,1,-55.9,74.6
118.80,brake,349.43,0.57,0.337,1,1869.1,424.4,0.0,0.0,28.30,-25.52,268,245,-1,-29.5,-1.9,-38.9,-18.7,-0.63,-1.00,1.00,0.00,0.00,0.00,-29.85,25.81,97,-1,1,38,-21.0,0.62,0.345,0.690,1.54,0,26,0,36.4,136.9,128.3,233.4,0.00,1,-41.2,55.3
119.00,brake,349.46,0.54,0.455,1,1874.6,419.6,0.0,0.0,27.03,-22.51,264,231,-1,-27.5,0.0,-47.5,-28.0,-0.55,-0.70,1.00,0.00,0.00,0.00,-30.01,21.06,97,-1,1,39,-6.9,0.60,0.465,0.930,0.70,0,26,0,40.9,124.1,120.4,232.7,0.00,1,-4.7,35.3
119.20,brake,349.40,0.60,0.537,1,1879.9,415.6,0.0,0.0,25.93,-18.67,262,231,-1,-25.1,1.2,-46.3,-31.4,-0.33,-0.01,1.00,0.00,0.00,0.00,-28.99,16.96,97,-1,0,41,10.0,0.60,0.549,0.685,-0.76,0,26,0,47.5,119.7,121.9,230.4,0.00,1,44.1,5.3
119.40,brake,349.31,0.69,0.519,1,1882.4,413.9,0.0,0.0,25.53,-16.66,254,219,-1,-22.6,0.9,-32.8,-28.2,-0.09,0.88,1.00,0.00,0.00,0.00,-29.18,8.83,97,-1,0,44,22.8,0.34,0.523,0.913,-1.92,0,26,0,50.4,127.3,132.6,227.2,0.00,1,64.6,-10.8
119.60,brake,349.14,0.86,0.472,1,1890.1,409.7,0.0,0.0,25.84,-12.43,245,219,-1,-20.9,-1.6,-13.4,-22.4,0.19,1.00,0.52,0.00,0.00,0.00,-28.78,1.13,97,-1,1,41,69.0,-0.30,0.474,0.948,-1.88,0,26,0,43.4,147.5,146.0,230.4,0.00,1,53.3,-43.6
119.80,brake,348.93,1.07,0.414,1,1895.4,407.4,0.0,0.0,27.03,-11.59,241,233,-1,-19.8,-6.4,-1.5,-14.6,0.53,0.79,0.16,0.00,0.00,0.00,-28.83,-2.51,97,-1,1,28,85.0,-0.90,0.435,0.870,-0.88,0,26,0,28.1,164.6,152.7,242.8,0.00,1,-3.6,-42.9
120.00,brake,348.91,1.09,0.345,1,1898.1,406.2,0.0,0.0,27.47,-11.58,238,233,-1,-17.9,-11.9,-3.0,-7.5,0.51,-0.19,0.00,0.00,0.00,0.00,-29.46,-4.51,97,-1,0,11,84.7,-0.90,0.363,0.641,0.42,0,26,0,9.9,172.0,141.2,260.1,0.00,1,-30.6,-36.0
120.20,brake,349.09,0.91,0.297,1,1906.4,402.7,0.0,0.0,27.29,-11.79,247,268,-1,-14.7,-16.1,-12.9,-6.3,0.07,-0.77,0.14,0.00,0.00,0.00,-30.09,0.04,97,-1,1,-6,73.8,-0.90,0.313,0.625,1.34,0,26,0,352.9,175.3,33.3,277.2,0.00,1,-60.0,-7.5
120.40,brake,349.32,0.68,0.302,1,1911.7,400.3,0.0,0.0,25.71,-11.73,254,268,-1,-10.4,-18.3,-21.8,-9.7,-0.16,-0.69,0.45,0.00,0.00,0.00,-28.84,3.89,97,-1,1,-22,58.7,-0.85,0.316,0.632,1.35,0,26,0,338.6,179.2,2.0,293.1,0.00,1,-37.7,-6.9
120.60,brake,349.57,0.43,0.303,1,1916.5,398.0,0.0,0.0,23.47,-11.73,266,296,-1,-6.5,-18.6,-25.1,-12.5,-0.05,-0.34,0.58,0.00,0.00,0.00,-25.25,10.18,97,-1,0,-34,39.2,-0.80,0.315,0.469,1.31,0,26,0,328.4,183.8,353.8,305.2,0.00,1,-5.8,-15.7
120.80,brake,349.78,0.22,0.310,1,1918.8,396.8,0.0,0.0,22.46,-11.78,276,296,-1,-3.7,-18.1,-22.7,-11.4,0.23,0.03,0.50,0.00,0.00,0.00,-21.14,14.01,97,-1,0,-41,30.3,-0.84,0.324,0.427,0.87,0,26,0,321.6,187.4,350.7,311.9,0.00,1,8.1,-20.6
121.00,brake,349.91,0.09,0.311,1,1925.1,393.2,0.0,0.0,20.13,-12.17,286,310,-1,-2.2,-17.4,-17.1,-7.6,0.40,0.27,0.29,0.00,0.00,0.00,-16.64,17.22,97,-1,0,-43,2.6,-0.90,0.328,0.593,0.49,0,26,0,317.9,188.3,350.8,314.2,0.00,1,30.3,-17.9
121.20,brake,350.00,0.00,0.305,1,1927.1,392.0,0.0,0.0,19.73,-12.40,293,310,-1,-2.3,-17.1,-11.1,-5.0,0.27,0.33,0.07,0.00,0.00,0.00,-13.28,19.16,97,-1,0,-41,-8.3,-0.63,0.313,0.552,0.37,0,26,0,318.4,185.0,354.4,312.4,0.00,1,30.4,-8.5
121.40,brake,350.15,-0.15,0.284,1,1932.9,388.2,0.0,0.0,19.07,-12.81,298,308,-1,-3.9,-16.7,-6.7,-6.1,-0.03,0.23,0.00,0.00,0.00,0.00,-11.06,20.23,97,-1,0,-35,-42.4,-0.05,0.284,0.388,0.62,0,26,0,324.2,178.8,1.7,306.1,0.00,1,17.1,21.7
121.60,brake,350.36,-0.36,0.271,1,1934.8,386.9,0.0,0.0,18.94,-12.72,301,308,-1,-6.6,-15.7,-5.8,-10.2,-0.25,-0.02,0.06,0.00,0.00,0.00,-9.66,20.67,97,-1,0,-25,-50.0,0.50,0.276,0.383,0.74,0,26,0,333.7,172.6,14.6,296.2,0.00,1,9.8,27.0
121.80,brake,350.51,-0.51,0.277,1,1938.5,384.4,0.0,0.0,18.54,-12.23,298,290,-1,-9.2,-13.9,-8.1,-14.0,-0.23,-0.21,0.20,0.00,0.00,0.00,-10.51,19.57,97,-1,0,-14,-56.8,0.86,0.290,0.463,0.59,0,26,0,344.7,168.2,37.5,285.1,0.00,1,0.0,24.9
122.00,brake,350.58,-0.58,0.289,1,1942.1,382.1,0.0,0.0,17.80,-11.48,297,290,-1,-11.0,-11.4,-10.7,-15.6,-0.10,-0.16,0.29,0.00,0.00,0.00,-10.74,18.26,97,-1,0,-3,-52.7,0.90,0.304,0.410,0.33,0,26,0,355.3,165.2,72.8,274.6,0.00,1,2.5,15.3
122.20,brake,350.62,-0.62,0.294,1,1945.6,379.9,0.0,0.0,16.88,-10.58,290,269,-1,-11.7,-9.1,-10.8,-15.5,-0.02,0.04,0.29,0.00,0.00,0.00,-12.31,15.66,97,-1,0,5,-39.1,0.89,0.309,0.330,0.18,0,26,0,4.1,163.8,103.9,266.0,0.00,1,12.1,6.1
122.40,brake,350.64,-0.64,0.294,1,1950.4,376.9,0.0,0.0,15.78,-9.17,285,269,-1,-11.6,-7.5,-8.3,-14.7,0.00,0.23,0.22,0.00,0.00,0.00,-13.12,13.35,97,-1,0,11,-10.7,0.63,0.302,0.393,0.06,0,26,0,9.8,164.0,121.0,260.5,0.00,1,18.9,-2.0
122.60,brake,350.64,-0.64,0.294,1,1952.0,376.1,0.0,0.0,15.60,-8.71,277,258,-1,-11.2,-7.0,-5.1,-13.8,0.01,0.27,0.15,0.00,0.00,0.00,-14.37,10.62,97,-1,0,12,-1.0,0.27,0.295,0.408,-0.00,0,26,0,11.3,165.2,127.3,259.0,0.00,1,16.1,-4.0
122.80,brake,350.63,-0.63,0.293,1,1956.6,373.7,0.0,0.0,15.38,-7.57,272,258,-1,-10.5,-7.1,-3.3,-12.6,0.06,0.15,0.10,0.00,0.00,0.00,-15.20,8.42,97,-1,0,10,19.8,-0.09,0.293,0.375,-0.04,0,26,0,9.0,166.9,124.3,261.2,0.00,1,-2.6,-7.8
123.00,brake,350.59,-0.59,0.296,1,1959.7,372.2,0.0,0.0,15.29,-7.00,269,262,-1,-9.6,-7.7,-3.8,-11.3,0.07,-0.02,0.06,0.00,0.00,0.00,-15.47,7.08,97,-1,0,5,25.0,-0.36,0.299,0.333,-0.13,0,26,0,4.2,168.4,109.8,265.9,0.00,1,-12.9,-6.9
123.20,brake,350.55,-0.55,0.296,1,1962.7,370.9,0.0,0.0,14.99,-6.51,268,262,-1,-8.6,-8.2,-5.8,-10.5,0.04,-0.14,0.06,0.00,0.00,0.00,-15.48,6.08,97,-1,0,-0,23.6,-0.51,0.300,0.372,-0.11,0,26,0,358.6,169.6,82.5,271.4,0.00,1,-16.2,-4.7
123.40,brake,350.53,-0.53,0.294,1,1965.7,369.6,0.0,0.0,14.37,-6.03,269,273,-1,-7.7,-8.4,-8.0,-10.3,0.01,-0.17,0.10,0.00,0.00,0.00,-14.78,6.13,97,-1,0,-5,16.1,-0.51,0.299,0.369,-0.06,0,26,0,353.9,170.6,57.2,276.1,0.00,1,-11.8,-4.0
123.60,brake,350.51,-0.51,0.292,1,1967.1,369.1,0.0,0.0,14.02,-5.79,271,273,-1,-6.9,-8.3,-9.4,-9.8,0.04,-0.12,0.11,0.00,0.00,0.00,-13.93,6.00,97,-1,0,-8,11.1,-0.37,0.295,0.355,-0.02,0,26,0,351.2,171.6,43.5,278.9,0.00,1,-8.3,-4.3
123.80,brake,350.49,-0.49,0.292,1,1971.1,367.4,0.0,0.0,12.79,-5.21,273,278,-1,-6.4,-7.8,-9.5,-8.9,0.07,-0.03,0.10,0.00,0.00,0.00,-12.89,6.13,97,-1,0,-8,-4.6,-0.17,0.292,0.333,-0.03,0,26,0,350.8,172.6,38.8,279.2,0.00,1,3.4,-3.8
124.00,brake,350.47,-0.47,0.292,1,1972.3,366.9,0.0,0.0,12.39,-5.04,275,278,-1,-6.2,-7.1,-8.6,-8.1,0.06,0.04,0.06,0.00,0.00,0.00,-11.90,6.12,97,-1,0,-6,-8.9,0.05,0.292,0.333,-0.07,0,26,0,352.5,173.0,42.9,277.5,0.00,1,6.3,-2.5
124.20,brake,350.45,-0.45,0.295,1,1974.7,365.9,0.0,0.0,11.73,-4.77,275,275,-1,-6.2,-6.5,-7.5,-7.6,0.02,0.06,0.02,0.00,0.00,0.00,-11.23,5.85,97,-1,0,-3,-14.0,0.21,0.296,0.329,-0.14,0,26,0,355.4,173.0,56.8,274.6,0.00,1,7.7,0.1
124.40,brake,350.43,-0.43,0.293,1,1978.1,364.6,0.0,0.0,11.03,-4.31,276,275,-1,-6.2,-5.8,-6.7,-7.8,-0.04,0.03,0.01,0.00,0.00,0.00,-10.72,5.55,97,-1,0,-0,-14.1,0.30,0.295,0.322,-0.11,0,26,0,358.5,172.3,79.2,271.5,0.00,1,4.7,4.1
124.60,brake,350.42,-0.42,0.290,1,1979.2,364.2,0.0,0.0,10.81,-4.12,274,269,-1,-6.1,-5.3,-6.2,-8.4,-0.07,0.02,0.01,0.00,0.00,0.00,-10.50,4.87,97,-1,0,2,-12.4,0.30,0.291,0.324,-0.05,0,26,0,1.2,171.5,97.9,268.8,0.00,1,4.0,4.4
124.80,brake,350.42,-0.42,0.290,1,1981.3,363.4,0.0,0.0,10.42,-3.70,273,269,-1,-5.9,-4.8,-6.0,-8.9,-0.06,-0.00,0.02,0.00,0.00,0.00,-10.22,4.22,97,-1,0,4,-7.5,0.23,0.291,0.318,-0.06,0,26,0,2.9,170.8,107.3,267.1,0.00,1,2.0,3.2
125.00,brake,350.39,-0.39,0.297,1,1983.3,362.7,0.0,0.0,10.06,-3.25,271,266,-1,-5.7,-4.5,-5.9,-9.0,-0.03,-0.00,0.02,0.00,0.00,0.00,-10.00,3.45,97,-1,0,5,-2.0,0.13,0.297,0.312,-0.19,0,26,0,3.5,170.7,110.2,266.6,0.00,1,0.9,0.3
125.20,brake,350.36,-0.36,0.296,1,1985.3,362.1,0.0,0.0,9.71,-2.77,270,266,-1,-5.3,-4.3,-5.7,-8.7,-0.01,-0.00,0.01,0.00,0.00,0.00,-9.72,2.74,97,-1,0,4,3.1,0.02,0.296,0.302,-0.15,0,26,0,3.0,171.0,108.1,267.0,0.00,1,0.5,-1.7
125.40,brake,350.33,-0.33,0.291,1,1987.2,361.6,0.0,0.0,9.36,-2.30,269,267,-1,-4.8,-4.1,-5.5,-8.3,0.00,-0.00,0.00,0.00,0.00,0.00,-9.39,2.16,97,-1,0,3,6.8,-0.08,0.291,0.294,-0.07,0,26,0,1.7,171.6,101.2,268.3,0.00,1,0.0,-3.0
125.60,align,350.33,-0.33,0.232,1,1989.9,361.0,-96.5,4.3,8.79,-1.71,269,267,-1,-10.6,-6.2,-5.3,-7.7,0.03,0.05,0.00,0.00,0.00,0.00,-9.01,1.68,97,-1,0,1,8.6,-0.14,0.232,0.267,0.03,0,26,0,0.0,172.3,90.2,270.0,0.00,0,-0.5,-3.7
125.80,align,350.33,-0.33,0.232,1,1990.8,360.9,-98.3,4.6,8.61,-1.57,269,270,-1,-20.0,-6.2,-5.3,-7.2,0.03,0.13,0.00,0.00,0.00,0.00,-8.64,1.45,97,-1,0,1,8.2,-0.15,0.232,0.294,0.02,0,26,0,359.2,172.6,83.6,270.8,0.00,0,-1.1,-3.1
126.00,align,350.24,-0.24,0.258,1,1993.3,360.5,-100.0,4.9,8.22,-1.24,270,270,-1,-20.0,-6.3,-6.0,-7.2,-0.01,0.06,0.00,0.00,0.00,0.00,-8.36,1.29,97,-1,0,0,5.6,-0.13,0.258,0.283,-0.44,0,26,0,359.2,172.6,83.6,270.8,0.00,0,-8.0,-0.2
126.20,align,350.11,-0.11,0.276,1,1994.1,360.4,-101.6,5.1,8.09,-1.11,271,273,-1,-20.0,-7.5,-7.8,-7.3,-0.00,-0.04,0.02,0.00,0.00,0.00,-8.07,1.21,97,-1,0,-1,4.2,-0.10,0.276,0.294,-0.70,0,26,0,356.2,173.2,61.2,273.8,0.00,0,-10.4,0.1
126.40,align,349.94,0.06,0.289,1,1995.7,360.2,-103.2,5.3,7.69,-0.86,272,273,-1,-20.0,-8.2,-10.4,-7.4,0.01,-0.10,0.09,0.00,0.00,0.00,-7.66,1.07,97,-1,0,-2,0.9,-0.05,0.289,0.332,-0.80,0,26,0,356.2,173.2,61.2,273.8,0.00,0,-13.4,-0.2
126.60,align,349.73,0.27,0.308,1,1997.8,360.0,-104.7,5.5,6.81,-0.48,273,274,-1,-20.0,-9.0,-12.7,-7.3,0.03,-0.08,0.15,0.00,0.00,0.00,-7.13,0.94,97,-1,0,-3,-2.3,-0.03,0.308,0.353,-0.99,0,26,0,355.1,173.6,52.5,275.0,0.00,0,-9.2,0.0
126.80,align,349.51,0.49,0.320,1,1998.5,359.9,-106.0,5.6,6.46,-0.36,273,274,-1,-20.0,-9.5,-14.3,-7.5,0.01,-0.04,0.20,0.00,0.00,0.00,-6.43,0.76,97,-1,0,-3,-3.4,-0.00,0.320,0.341,-1.03,0,26,0,355.1,173.6,52.5,275.0,0.00,0,-7.0,1.4
127.00,align,349.33,0.67,0.323,1,2000.2,359.9,-107.2,5.6,5.23,0.02,274,273,-1,-20.0,-9.2,-15.2,-7.9,-0.01,0.00,0.23,0.00,0.00,0.00,-5.60,0.49,97,-1,0,-4,-5.2,0.02,0.323,0.328,-0.90,0,26,0,356.0,173.4,58.5,274.1,0.00,0,-2.1,3.9
127.20,align,349.16,0.84,0.329,1,2000.7,359.9,-108.2,5.6,4.83,0.16,274,273,-1,-20.0,-8.8,-15.7,-8.4,-0.02,0.02,0.25,0.00,0.00,0.00,-4.83,0.20,97,-1,0,-4,-5.3,0.02,0.329,0.346,-0.83,0,26,0,356.0,173.4,58.5,274.1,0.00,0,-1.6,4.0
127.40,align,349.02,0.98,0.331,1,2001.6,360.0,-109.1,5.5,4.09,0.48,274,271,-1,-20.0,-7.3,-16.3,-8.8,-0.03,0.01,0.28,0.00,0.00,0.00,-4.11,-0.19,97,-1,0,-4,-5.4,0.03,0.331,0.346,-0.70,0,26,0,357.9,172.0,75.7,272.1,0.00,0,-1.9,3.3
127.60,align,348.91,1.09,0.325,1,2002.3,360.1,-109.8,5.4,3.30,0.86,274,271,-1,-20.0,-5.8,-16.9,-8.8,-0.02,-0.00,0.29,0.00,0.00,0.00,-3.35,-0.63,97,-1,0,-4,-5.1,0.02,0.325,0.332,-0.45,0,26,0,357.9,172.0,75.7,272.1,0.00,0,-2.2,1.2
127.80,align,348.84,1.16,0.319,1,2003.1,360.5,-110.4,5.2,2.11,1.43,273,269,-1,-20.0,-3.6,-17.5,-8.3,-0.01,-0.00,0.30,0.00,0.00,0.00,-2.57,-1.11,97,-1,0,-3,-4.0,0.02,0.319,0.324,-0.22,0,26,0,359.8,171.5,88.9,270.2,0.00,0,-2.5,-1.5
128.00,align,348.80,1.20,0.323,1,2003.4,360.8,-110.8,4.9,1.36,1.74,273,269,-1,-20.0,-1.7,-18.1,-7.8,-0.02,-0.01,0.32,0.00,0.00,0.00,-1.79,-1.49,97,-1,0,-3,-3.7,0.02,0.323,0.337,-0.22,0,26,0,359.8,171.5,88.9,270.2,0.00,0,-2.7,-1.7
128.20,align,348.75,1.25,0.326,1,2003.5,361.0,-111.0,4.5,1.01,1.89,272,268,-1,-20.0,0.4,-18.6,-7.2,-0.04,-0.02,0.33,0.00,0.00,0.00,-1.08,-1.85,97,-1,0,-2,-3.6,0.03,0.326,0.347,-0.19,0,26,0,1.2,172.1,98.8,268.7,0.00,0,-2.6,-1.9
128.40,align,348.72,1.28,0.322,1,2003.6,361.6,-111.1,4.1,-0.22,2.36,272,268,-1,-20.0,2.3,-19.1,-6.4,-0.03,-0.01,0.33,0.00,0.00,0.00,-0.28,-2.19,97,-1,0,-2,-2.8,0.03,0.322,0.337,-0.03,0,26,0,1.2,172.1,98.8,268.7,0.00,0,-2.1,-4.9
128.60,align,348.73,1.27,0.312,1,2003.6,361.9,-111.1,3.6,-0.62,2.50,271,267,-1,-20.0,4.5,-19.5,-5.1,-0.01,-0.01,0.34,0.00,0.00,0.00,0.58,-2.51,97,-1,0,-1,-2.3,0.03,0.312,0.320,0.20,0,26,0,2.4,173.4,109.9,267.5,0.00,0,-2.0,-6.2
