t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.10,cruise,350.23,-0.23,0.502,1,3806.9,-2886.5,-1914.4,3252.0,-66.01,116.19,114,80,-1,56.0,32.5,59.0,24.6,-0.20,0.06,1.00,0.00,0.00,0.00,-12.41,133.05,98,-1,0,7,-29.3,0.60,0.514,0.646,-0.15,0,26,0,196.4,43.4,72.8,67.8,0.00,1,1.7,11.1
23.20,cruise,350.26,-0.26,0.487,1,3793.5,-2863.2,-1907.7,3240.4,-67.59,116.89,112,70,-1,56.1,32.4,59.0,21.4,-0.16,0.04,1.00,0.00,0.00,0.00,-18.67,133.03,98,-1,0,11,-14.5,0.60,0.498,0.596,-0.10,0,26,0,198.5,43.5,70.6,64.2,0.00,1,-3.3,-4.5
23.30,cruise,350.26,-0.26,0.480,1,3786.7,-2851.5,-1901.0,3228.7,-68.12,117.07,110,70,-1,56.1,32.5,58.9,20.1,-0.10,0.01,1.00,0.00,0.00,0.00,-24.56,132.78,98,-1,0,13,-5.3,0.56,0.489,0.546,-0.10,0,26,0,200.3,44.3,69.3,61.8,0.00,1,-5.0,-12.3
23.40,cruise,350.24,-0.24,0.483,1,3786.7,-2851.5,-1894.2,3217.0,-68.12,117.07,108,70,-1,56.0,32.6,58.6,20.8,-0.03,-0.00,1.00,0.00,0.00,0.00,-29.32,132.23,98,-1,0,14,-5.3,0.39,0.488,0.503,-0.18,0,26,0,201.5,45.7,69.0,61.0,0.00,1,-5.0,-12.3
23.50,cruise,350.19,-0.19,0.494,1,3779.8,-2839.8,-1887.3,3205.3,-68.64,117.16,106,70,-1,55.9,32.9,58.2,23.5,0.06,-0.01,1.00,0.00,0.00,0.00,-32.68,131.80,98,-1,0,13,4.9,0.17,0.495,0.530,-0.27,0,26,0,202.1,47.5,69.6,61.8,0.00,1,-6.1,-19.0
23.60,cruise,350.10,-0.10,0.513,1,3772.9,-2828.1,-1880.4,3193.6,-69.08,117.42,106,67,-1,55.7,33.4,57.8,27.8,0.13,-0.02,1.00,0.00,0.00,0.00,-35.00,131.66,98,-1,0,11,15.1,-0.08,0.513,0.593,-0.34,0,26,0,202.0,49.4,70.9,64.0,0.00,1,-7.0,-23.6
23.70,cruise,350.00,0.00,0.540,1,3759.0,-2804.5,-1873.5,3181.8,-69.70,118.21,106,67,-1,55.4,34.3,57.3,32.8,0.19,-0.03,1.00,0.00,0.00,0.00,-35.40,132.05,98,-1,0,8,30.8,-0.32,0.544,0.662,-0.41,0,26,0,201.2,51.3,72.7,67.2,0.00,1,-7.9,-24.7
23.80,cruise,349.87,0.13,0.574,1,3759.0,-2804.5,-1866.5,3170.0,-69.70,118.21,106,67,-1,54.9,35.5,56.6,37.9,0.21,-0.05,1.00,0.00,0.00,0.00,-34.14,132.92,98,-1,0,5,30.8,-0.52,0.584,0.733,-0.50,0,26,0,200.0,53.0,74.7,70.6,0.00,1,-7.9,-24.7
23.90,cruise,349.75,0.25,0.601,1,3752.0,-2792.6,-1859.5,3158.1,-69.79,118.74,107,67,-1,54.4,37.0,55.6,42.3,0.21,-0.07,1.00,0.00,0.00,0.00,-31.61,134.05,98,-1,0,1,34.4,-0.60,0.614,0.781,-0.56,0,26,0,198.3,54.3,76.6,73.8,0.00,1,-8.3,-21.0
24.00,cruise,349.64,0.36,0.604,1,3745.1,-2780.7,-1852.6,3146.2,-69.96,119.53,109,72,-1,53.8,38.4,54.4,45.5,0.18,-0.09,1.00,0.00,0.00,0.00,-27.20,135.80,98,-1,0,-1,34.0,-0.60,0.618,0.781,-0.55,0,26,0,196.5,55.0,78.3,76.4,0.00,1,-7.9,-14.7
24.10,cruise,349.56,0.44,0.604,1,3738.1,-2768.7,-1845.6,3134.2,-69.87,120.50,111,72,-1,53.2,39.6,53.1,47.3,0.13,-0.09,1.00,0.00,0.00,0.00,-22.71,137.43,98,-1,0,-3,29.0,-0.60,0.618,0.754,-0.47,0,26,0,194.6,55.0,79.6,78.5,0.00,1,-6.0,-6.3
24.20,cruise,349.53,0.47,0.601,1,3731.1,-2756.5,-1838.6,3122.0,-69.79,121.55,112,72,-1,52.9,40.3,51.9,47.7,0.06,-0.09,1.00,0.00,0.00,0.00,-18.90,138.88,98,-1,0,-5,20.7,-0.51,0.611,0.701,-0.37,0,26,0,192.9,54.3,80.7,80.0,0.00,1,-2.6,3.0
24.30,cruise,349.53,0.47,0.583,1,3724.1,-2744.3,-1831.6,3109.8,-69.79,122.61,113,72,-1,52.9,40.4,51.1,46.9,-0.01,-0.06,1.00,0.00,0.00,0.00,-16.16,140.15,98,-1,0,-6,9.9,-0.31,0.586,0.631,-0.23,0,26,0,191.4,52.8,81.3,80.8,0.00,1,1.7,11.9
24.40,cruise,349.57,0.43,0.555,1,3710.2,-2719.6,-1824.6,3097.5,-69.79,124.37,114,78,-1,53.2,39.8,51.1,45.0,-0.08,-0.02,1.00,0.00,0.00,0.00,-12.71,141.26,98,-1,0,-6,-14.6,-0.07,0.555,0.611,-0.07,0,26,0,190.6,51.0,81.4,81.1,0.00,1,10.8,22.4
24.50,cruise,349.64,0.36,0.527,1,3710.2,-2719.6,-1817.7,3085.1,-69.79,124.37,115,78,-1,53.7,38.8,51.9,42.3,-0.15,0.05,1.00,0.00,0.00,0.00,-10.90,142.19,98,-1,0,-5,-14.6,0.19,0.528,0.631,0.13,0,26,0,190.5,48.9,80.8,80.4,0.00,1,10.8,22.4
24.60,cruise,349.74,0.26,0.504,1,3696.2,-2694.5,-1810.7,3072.6,-70.14,125.60,115,78,-1,54.3,37.3,53.2,39.0,-0.19,0.11,1.00,0.00,0.00,0.00,-10.22,142.90,98,-1,0,-4,-31.5,0.42,0.509,0.662,0.33,0,26,0,191.2,47.1,79.5,78.9,0.00,1,14.3,20.2
24.70,cruise,349.84,0.16,0.487,1,3689.1,-2681.9,-1803.7,3060.0,-70.58,125.95,115,78,-1,54.8,35.7,54.8,35.2,-0.21,0.16,1.00,0.00,0.00,0.00,-10.91,143.44,98,-1,0,-1,-33.7,0.60,0.498,0.680,0.46,0,26,0,192.6,45.6,77.6,76.3,0.00,1,12.6,15.5
24.80,cruise,349.93,0.07,0.475,1,3689.1,-2681.9,-1796.6,3047.4,-70.58,125.95,114,74,-1,55.3,34.3,56.2,31.2,-0.22,0.17,1.00,0.00,0.00,0.00,-13.79,143.71,98,-1,0,2,-33.7,0.60,0.486,0.672,0.54,0,26,0,194.5,44.8,75.4,72.9,0.00,1,12.6,15.5
24.90,cruise,350.02,-0.02,0.468,1,3674.9,-2656.7,-1789.6,3034.8,-71.54,126.39,112,74,-1,55.6,33.3,57.3,27.6,-0.19,0.15,1.00,0.00,0.00,0.00,-17.36,143.77,98,-1,0,6,-24.9,0.60,0.479,0.640,0.55,0,26,0,196.6,44.6,73.2,69.3,0.00,1,4.1,0.4
25.00,cruise,350.09,-0.09,0.466,1,3667.7,-2644.0,-1782.4,3022.2,-71.98,126.39,111,74,-1,55.8,32.8,58.0,25.0,-0.15,0.11,1.00,0.00,0.00,0.00,-21.31,143.66,98,-1,0,9,-16.8,0.60,0.477,0.594,0.49,0,26,0,198.7,45.2,71.4,65.9,0.00,1,-0.6,-8.3
25.10,cruise,350.13,-0.13,0.470,1,3660.5,-2631.4,-1775.2,3009.5,-72.51,126.39,110,74,-1,55.9,32.7,58.2,24.0,-0.08,0.06,1.00,0.00,0.00,0.00,-25.02,143.28,98,-1,0,12,-7.9,0.57,0.480,0.545,0.36,0,26,0,200.7,46.5,70.3,63.4,0.00,1,-4.6,-16.2
25.20,cruise,350.14,-0.14,0.479,1,3660.5,-2631.4,-1768.0,2996.9,-72.51,126.39,108,67,-1,55.8,32.9,58.1,24.7,-0.01,0.02,1.00,0.00,0.00,0.00,-29.95,142.60,98,-1,0,13,-7.9,0.42,0.484,0.497,0.19,0,26,0,202.4,48.3,69.9,62.1,0.00,1,-4.6,-16.2
25.30,cruise,350.12,-0.12,0.492,1,3645.9,-2606.1,-1760.7,2984.3,-73.30,126.83,107,67,-1,55.7,33.3,57.7,27.2,0.07,-0.03,1.00,0.00,0.00,0.00,-33.36,142.22,98,-1,0,13,12.8,0.21,0.493,0.538,0.04,0,26,0,203.8,50.4,70.0,62.2,0.00,1,-11.0,-26.5
25.40,cruise,350.07,-0.07,0.507,1,3638.5,-2593.4,-1753.4,2971.6,-73.56,127.18,106,67,-1,55.5,34.1,56.9,30.9,0.14,-0.06,1.00,0.00,0.00,0.00,-35.11,142.22,98,-1,0,12,22.0,-0.02,0.507,0.606,-0.06,0,26,0,204.7,52.6,70.6,63.5,0.00,1,-12.4,-27.9
25.50,cruise,349.99,0.01,0.528,1,3638.5,-2593.4,-1746.0,2958.9,-73.56,127.18,106,67,-1,55.1,35.3,56.0,35.4,0.19,-0.08,1.00,0.00,0.00,0.00,-35.20,142.64,98,-1,0,9,22.0,-0.25,0.530,0.672,-0.15,0,26,0,205.1,54.6,71.6,65.7,0.00,1,-12.4,-27.9
25.60,cruise,349.91,0.09,0.552,1,3631.2,-2580.6,-1738.7,2946.1,-73.65,127.71,106,64,-1,54.6,36.8,55.0,39.9,0.22,-0.09,1.00,0.00,0.00,0.00,-34.54,143.32,98,-1,0,7,29.4,-0.45,0.559,0.732,-0.19,0,26,0,205.0,56.3,72.8,68.2,0.00,1,-12.5,-26.7
25.70,cruise,349.82,0.18,0.574,1,3616.5,-2554.9,-1731.3,2933.3,-73.39,129.11,107,64,-1,54.0,38.4,53.8,44.0,0.23,-0.10,1.00,0.00,0.00,0.00,-32.72,144.37,98,-1,0,4,35.1,-0.60,0.587,0.775,-0.19,0,26,0,204.1,57.6,74.1,70.9,0.00,1,-8.5,-15.9
25.80,cruise,349.74,0.26,0.584,1,3609.1,-2541.9,-1724.0,2920.4,-73.04,129.81,108,64,-1,53.4,40.0,52.4,47.1,0.21,-0.11,1.00,0.00,0.00,0.00,-30.17,145.41,98,-1,0,2,31.5,-0.60,0.598,0.781,-0.19,0,26,0,202.5,58.2,75.6,73.5,0.00,1,-4.6,-7.2
25.90,cruise,349.69,0.31,0.585,1,3609.1,-2541.9,-1716.6,2907.4,-73.04,129.81,109,64,-1,52.8,41.2,51.0,49.0,0.16,-0.10,1.00,0.00,0.00,0.00,-27.59,146.37,98,-1,0,-1,31.5,-0.60,0.598,0.753,-0.16,0,26,0,200.2,58.1,77.1,75.8,0.00,1,-4.6,-7.2
26.00,cruise,349.66,0.34,0.583,1,3601.9,-2528.9,-1709.4,2894.4,-72.69,130.69,110,71,-1,52.4,41.9,50.0,49.8,0.09,-0.08,1.00,0.00,0.00,0.00,-22.73,147.81,98,-1,0,-3,23.6,-0.52,0.593,0.697,-0.10,0,26,0,197.6,57.3,78.5,77.7,0.00,1,0.7,2.4
26.10,cruise,349.68,0.32,0.574,1,3587.4,-2502.5,-1702.1,2881.2,-71.98,132.63,112,71,-1,52.4,42.0,49.5,49.3,0.02,-0.05,1.00,0.00,0.00,0.00,-18.75,149.05,98,-1,0,-4,0.1,-0.34,0.578,0.616,0.00,0,26,0,195.0,55.9,79.7,79.2,0.00,1,12.2,19.3
26.20,cruise,349.73,0.27,0.554,1,3587.4,-2502.5,-1694.9,2868.0,-71.98,132.63,113,71,-1,52.8,41.3,49.9,47.9,-0.05,0.00,1.00,0.00,0.00,0.00,-15.73,150.08,98,-1,0,-5,0.1,-0.10,0.554,0.585,0.12,0,26,0,192.8,54.0,80.6,80.3,0.00,1,12.2,19.3
26.30,cruise,349.81,0.19,0.533,1,3580.2,-2489.2,-1687.7,2854.7,-71.81,133.33,113,71,-1,53.4,40.1,50.9,45.5,-0.12,0.06,1.00,0.00,0.00,0.00,-13.93,150.79,98,-1,0,-5,-12.1,0.13,0.534,0.629,0.23,0,26,0,191.4,51.7,80.9,80.6,0.00,1,16.5,24.6
26.40,cruise,349.90,0.10,0.514,1,3573.1,-2475.8,-1680.6,2841.3,-71.72,134.03,114,78,-1,54.1,38.4,52.4,42.4,-0.17,0.11,1.00,0.00,0.00,0.00,-11.32,151.59,98,-1,0,-5,-22.2,0.35,0.518,0.664,0.34,0,26,0,191.0,49.4,80.5,80.0,0.00,1,18.6,27.0
26.50,cruise,350.00,0.00,0.500,1,3558.7,-2448.9,-1673.4,2827.9,-72.16,134.82,114,78,-1,54.8,36.6,54.1,38.8,-0.20,0.15,1.00,0.00,0.00,0.00,-10.38,152.21,98,-1,0,-3,-31.9,0.52,0.509,0.685,0.39,0,26,0,191.5,47.3,79.4,78.4,0.00,1,16.5,22.2
26.60,cruise,350.09,-0.09,0.489,1,3558.7,-2448.9,-1666.2,2814.4,-72.16,134.82,114,78,-1,55.3,35.0,55.7,34.8,-0.20,0.17,1.00,0.00,0.00,0.00,-10.92,152.53,98,-1,0,-1,-31.9,0.60,0.500,0.683,0.43,0,26,0,192.7,45.7,77.6,76.0,0.00,1,16.5,22.2
26.70,cruise,350.17,-0.17,0.481,1,3551.4,-2435.4,-1658.9,2800.9,-72.51,135.09,113,78,-1,55.7,33.7,56.9,31.0,-0.19,0.15,1.00,0.00,0.00,0.00,-12.67,152.79,98,-1,0,2,-30.6,0.60,0.492,0.657,0.42,0,26,0,194.3,44.8,75.6,72.9,0.00,1,12.3,16.2
26.80,cruise,350.24,-0.24,0.476,1,3544.1,-2421.9,-1651.6,2787.4,-73.04,135.18,112,73,-1,55.9,33.0,57.7,27.9,-0.16,0.10,1.00,0.00,0.00,0.00,-16.65,152.74,98,-1,0,5,-25.6,0.60,0.486,0.610,0.35,0,26,0,196.0,44.5,73.7,69.8,0.00,1,6.5,8.5
26.90,cruise,350.28,-0.28,0.473,1,3529.4,-2394.8,-1644.3,2773.8,-74.09,135.18,111,73,-1,56.0,32.8,57.9,26.1,-0.10,0.05,1.00,0.00,0.00,0.00,-20.77,152.49,98,-1,0,8,-8.7,0.51,0.481,0.551,0.24,0,26,0,197.7,44.9,72.2,67.4,0.00,1,-4.4,-7.6
27.00,cruise,350.29,-0.29,0.475,1,3521.9,-2381.3,-1636.9,2760.3,-74.62,135.18,110,73,-1,56.0,32.9,57.6,25.9,-0.04,-0.01,1.00,0.00,0.00,0.00,-24.46,152.20,98,-1,0,9,1.0,0.36,0.479,0.499,0.11,0,26,0,199.1,45.9,71.4,66.0,0.00,1,-7.9,-14.4
27.10,cruise,350.28,-0.28,0.480,1,3514.5,-2367.8,-1629.4,2746.8,-74.97,135.35,109,73,-1,55.9,33.4,57.1,27.4,0.04,-0.05,1.00,0.00,0.00,0.00,-27.25,151.98,98,-1,0,9,10.2,0.17,0.481,0.521,-0.01,0,26,0,200.1,47.3,71.3,65.9,0.00,1,-10.0,-19.4
27.20,cruise,350.24,-0.24,0.491,1,3514.5,-2367.8,-1622.0,2733.3,-74.97,135.35,108,68,-1,55.7,34.1,56.4,30.1,0.11,-0.07,1.00,0.00,0.00,0.00,-29.84,151.82,98,-1,0,8,10.2,-0.04,0.491,0.578,-0.13,0,26,0,200.6,48.9,71.8,66.8,0.00,1,-10.0,-19.4
27.30,cruise,350.17,-0.17,0.508,1,3499.4,-2340.7,-1614.4,2719.7,-75.41,135.70,108,68,-1,55.4,35.1,55.5,33.7,0.16,-0.08,1.00,0.00,0.00,0.00,-30.93,151.81,98,-1,0,7,23.7,-0.23,0.509,0.633,-0.23,0,26,0,200.7,50.6,72.8,68.6,0.00,1,-10.7,-22.4
27.40,cruise,350.08,-0.08,0.526,1,3499.4,-2340.7,-1606.9,2706.2,-75.41,135.70,108,68,-1,55.0,36.2,54.6,37.6,0.19,-0.09,1.00,0.00,0.00,0.00,-30.55,152.21,98,-1,0,4,23.7,-0.39,0.531,0.679,-0.28,0,26,0,200.2,52.2,74.0,70.7,0.00,1,-10.7,-22.4
27.50,cruise,350.00,0.00,0.546,1,3491.9,-2327.1,-1599.4,2692.6,-75.41,136.05,108,68,-1,54.5,37.5,53.8,41.1,0.20,-0.08,1.00,0.00,0.00,0.00,-28.93,152.84,98,-1,0,2,26.9,-0.49,0.554,0.710,-0.28,0,26,0,199.3,53.5,75.5,73.0,0.00,1,-9.2,-20.1
27.60,cruise,349.92,0.08,0.562,1,3484.3,-2313.4,-1591.8,2678.9,-75.41,136.49,109,71,-1,54.1,38.7,52.9,44.0,0.19,-0.08,1.00,0.00,0.00,0.00,-25.76,153.80,98,-1,0,-0,26.9,-0.54,0.573,0.720,-0.26,0,26,0,197.9,54.4,76.9,75.2,0.00,1,-6.4,-14.9
27.70,cruise,349.86,0.14,0.572,1,3469.3,-2286.0,-1584.3,2665.2,-75.06,137.72,111,71,-1,53.7,39.5,52.2,45.9,0.15,-0.07,1.00,0.00,0.00,0.00,-22.19,154.89,98,-1,0,-2,17.0,-0.51,0.582,0.703,-0.22,0,26,0,196.2,54.6,78.4,77.2,0.00,1,1.1,0.5
27.80,cruise,349.83,0.17,0.572,1,3461.8,-2272.1,-1576.8,2651.5,-74.88,138.60,112,71,-1,53.5,40.0,51.7,46.7,0.09,-0.05,1.00,0.00,0.00,0.00,-18.97,155.70,98,-1,0,-4,7.7,-0.41,0.578,0.658,-0.17,0,26,0,194.3,54.2,79.6,78.7,0.00,1,5.2,8.7
27.90,cruise,349.84,0.16,0.563,1,3461.8,-2272.1,-1569.3,2637.6,-74.88,138.60,112,71,-1,53.5,39.9,51.6,46.4,0.02,-0.02,1.00,0.00,0.00,0.00,-16.23,156.70,98,-1,0,-5,7.7,-0.25,0.566,0.590,-0.09,0,26,0,192.7,53.1,80.4,79.8,0.00,1,5.2,8.7
28.00,cruise,349.87,0.13,0.549,1,3446.8,-2244.3,-1561.8,2623.7,-74.71,139.83,114,77,-1,53.8,39.2,52.0,45.0,-0.04,0.02,1.00,0.00,0.00,0.00,-12.39,157.59,98,-1,0,-5,-12.9,-0.04,0.549,0.581,0.01,0,26,0,191.5,51.6,80.8,80.2,0.00,1,11.8,19.2
28.10,cruise,349.92,0.08,0.533,1,3446.8,-2244.3,-1554.3,2609.8,-74.71,139.83,115,77,-1,54.2,38.1,52.8,42.8,-0.10,0.06,1.00,0.00,0.00,0.00,-9.98,158.22,98,-1,0,-5,-12.9,0.16,0.533,0.617,0.10,0,26,0,191.2,49.9,80.6,79.9,0.00,1,11.8,19.2
28.20,cruise,349.99,0.01,0.514,1,3439.4,-2230.2,-1546.9,2595.7,-74.71,140.36,115,77,-1,54.8,36.7,53.9,39.8,-0.15,0.09,1.00,0.00,0.00,0.00,-8.87,158.76,98,-1,0,-3,-21.4,0.36,0.518,0.644,0.19,0,26,0,191.6,48.1,79.6,78.6,0.00,1,12.9,21.3
28.30,cruise,350.07,-0.07,0.497,1,3424.4,-2202.1,-1539.4,2581.7,-75.23,141.15,115,77,-1,55.2,35.3,55.1,36.1,-0.18,0.12,1.00,0.00,0.00,0.00,-9.35,159.24,98,-1,0,-1,-29.0,0.51,0.505,0.654,0.27,0,26,0,192.7,46.5,78.0,76.5,0.00,1,10.4,17.5
28.40,cruise,350.15,-0.15,0.483,1,3416.8,-2187.9,-1531.9,2567.6,-75.67,141.33,114,75,-1,55.6,34.0,56.2,32.3,-0.19,0.12,1.00,0.00,0.00,0.00,-11.79,159.52,98,-1,0,2,-27.5,0.60,0.493,0.646,0.30,0,26,0,194.2,45.3,75.9,73.6,0.00,1,7.2,12.4
28.50,cruise,350.22,-0.22,0.472,1,3416.8,-2187.9,-1524.3,2553.4,-75.67,141.33,113,75,-1,55.9,33.1,57.0,28.6,-0.18,0.11,1.00,0.00,0.00,0.00,-15.36,159.58,98,-1,0,5,-27.5,0.60,0.482,0.619,0.30,0,26,0,196.0,44.6,73.8,70.4,0.00,1,7.2,12.4
28.60,cruise,350.28,-0.28,0.465,1,3401.6,-2159.7,-1516.7,2539.3,-76.55,141.33,111,75,-1,56.1,32.6,57.5,25.8,-0.15,0.08,1.00,0.00,0.00,0.00,-19.49,159.33,98,-1,0,8,-15.5,0.60,0.476,0.582,0.26,0,26,0,197.7,44.5,72.0,67.4,0.00,1,0.2,-0.8
28.70,cruise,350.31,-0.31,0.465,1,3401.6,-2159.7,-1509.1,2525.2,-76.55,141.33,110,75,-1,56.1,32.5,57.6,24.3,-0.09,0.04,1.00,0.00,0.00,0.00,-23.59,158.99,98,-1,0,10,-15.5,0.51,0.472,0.535,0.16,0,26,0,199.2,45.0,70.8,65.3,0.00,1,0.2,-0.8
28.80,cruise,350.31,-0.31,0.469,1,3393.9,-2145.5,-1501.4,2511.0,-76.99,141.33,108,69,-1,56.1,32.6,57.5,24.4,-0.02,0.00,1.00,0.00,0.00,0.00,-28.69,158.36,98,-1,0,11,-6.7,0.35,0.473,0.486,0.04,0,26,0,200.3,46.0,70.4,64.3,0.00,1,-3.0,-7.9
28.90,cruise,350.28,-0.28,0.479,1,3386.1,-2131.4,-1493.6,2496.9,-77.43,141.15,107,69,-1,56.0,32.9,57.2,26.3,0.05,-0.02,1.00,0.00,0.00,0.00,-32.55,157.67,98,-1,0,11,2.7,0.16,0.480,0.515,-0.08,0,26,0,200.9,47.3,70.6,64.6,0.00,1,-5.5,-13.9
29.00,cruise,350.22,-0.22,0.494,1,3370.6,-2103.2,-1485.9,2482.8,-78.05,141.33,106,69,-1,55.8,33.5,56.7,29.4,0.12,-0.04,1.00,0.00,0.00,0.00,-34.68,157.39,98,-1,0,9,19.5,-0.05,0.494,0.574,-0.18,0,26,0,200.9,48.9,71.6,66.1,0.00,1,-7.8,-21.4
29.10,cruise,350.14,-0.14,0.516,1,3362.8,-2089.0,-1478.1,2468.7,-78.13,141.50,106,69,-1,55.5,34.3,56.1,33.4,0.17,-0.05,1.00,0.00,0.00,0.00,-35.06,157.59,98,-1,0,7,25.4,-0.25,0.518,0.633,-0.28,0,26,0,200.5,50.5,72.9,68.4,0.00,1,-8.2,-20.8
29.20,cruise,350.05,-0.05,0.538,1,3362.8,-2089.0,-1470.3,2454.5,-78.13,141.50,107,69,-1,55.2,35.4,55.4,37.4,0.20,-0.07,1.00,0.00,0.00,0.00,-33.66,158.10,98,-1,0,4,25.4,-0.42,0.544,0.687,-0.34,0,26,0,199.5,52.0,74.5,71.0,0.00,1,-8.2,-20.8
29.30,cruise,349.96,0.04,0.558,1,3347.1,-2060.7,-1462.4,2440.4,-78.22,142.29,108,69,-1,54.7,36.7,54.4,40.9,0.19,-0.09,1.00,0.00,0.00,0.00,-31.31,158.86,98,-1,0,2,28.1,-0.54,0.568,0.724,-0.38,0,26,0,198.3,53.0,76.0,73.5,0.00,1,-7.2,-11.7
29.40,cruise,349.88,0.12,0.568,1,3339.3,-2046.4,-1454.6,2426.2,-78.05,142.98,109,69,-1,54.2,38.0,53.3,43.5,0.17,-0.10,1.00,0.00,0.00,0.00,-28.40,159.88,98,-1,0,-1,24.3,-0.57,0.580,0.730,-0.37,0,26,0,196.7,53.5,77.5,75.8,0.00,1,-4.8,-4.3
29.50,cruise,349.83,0.17,0.567,1,3331.5,-2032.0,-1446.8,2411.9,-77.87,143.61,110,69,-1,53.9,38.9,52.2,45.0,0.12,-0.10,1.00,0.00,0.00,0.00,-25.40,160.90,98,-1,0,-2,17.0,-0.54,0.577,0.702,-0.29,0,26,0,195.1,53.4,78.7,77.6,0.00,1,-1.5,3.6
29.60,cruise,349.81,0.19,0.555,1,3323.7,-2017.6,-1439.0,2397.5,-77.78,144.27,111,76,-1,53.7,39.4,51.3,45.3,0.06,-0.09,1.00,0.00,0.00,0.00,-20.97,162.02,98,-1,0,-4,7.7,-0.42,0.561,0.643,-0.21,0,26,0,193.5,52.6,79.6,79.0,0.00,1,2.7,11.2
29.70,cruise,349.82,0.18,0.538,1,3323.7,-2017.6,-1431.2,2383.1,-77.78,144.27,112,76,-1,53.7,39.4,50.9,44.6,-0.01,-0.06,1.00,0.00,0.00,0.00,-17.62,162.96,98,-1,0,-5,7.7,-0.25,0.540,0.575,-0.11,0,26,0,192.1,51.3,80.2,79.8,0.00,1,2.7,11.2
29.80,cruise,349.86,0.14,0.518,1,3316.0,-2003.2,-1423.5,2368.7,-77.70,144.84,113,76,-1,53.9,38.9,51.0,42.9,-0.08,-0.01,1.00,0.00,0.00,0.00,-15.42,163.64,98,-1,0,-5,-2.5,-0.05,0.518,0.564,0.01,0,26,0,191.3,49.6,80.4,80.1,0.00,1,7.1,17.3
29.90,cruise,349.92,0.08,0.498,1,3300.4,-1974.1,-1415.7,2354.1,-77.70,145.68,113,76,-1,54.4,37.8,51.7,40.4,-0.13,0.04,1.00,0.00,0.00,0.00,-14.36,164.12,98,-1,0,-4,-19.7,0.16,0.499,0.583,0.13,0,26,0,191.0,47.7,80.0,79.6,0.00,1,13.1,22.2
30.00,cruise,350.00,0.00,0.481,1,3292.6,-1959.5,-1407.9,2339.6,-77.87,145.90,113,78,-1,54.8,36.5,52.8,37.4,-0.17,0.09,1.00,0.00,0.00,0.00,-13.93,164.51,98,-1,0,-3,-24.3,0.33,0.484,0.609,0.24,0,26,0,191.3,45.8,79.0,78.5,0.00,1,13.8,20.6
30.10,cruise,350.08,-0.08,0.469,1,3292.6,-1959.5,-1400.1,2325.0,-77.87,145.90,113,78,-1,55.3,35.1,54.2,34.1,-0.19,0.13,1.00,0.00,0.00,0.00,-14.71,164.72,98,-1,0,-2,-24.3,0.45,0.475,0.623,0.32,0,26,0,192.0,44.2,77.6,76.7,0.00,1,13.8,20.6
30.20,cruise,350.14,-0.14,0.463,1,3277.0,-1930.3,-1392.3,2310.4,-78.40,145.90,112,78,-1,55.6,33.8,55.5,30.8,-0.18,0.15,1.00,0.00,0.00,0.00,-16.47,164.72,98,-1,0,1,-24.3,0.53,0.471,0.623,0.34,0,26,0,193.2,43.2,76.0,74.4,0.00,1,10.0,10.6
30.30,cruise,350.20,-0.20,0.463,1,3269.1,-1915.7,-1384.5,2295.8,-78.84,145.77,112,78,-1,55.9,32.9,56.6,27.9,-0.16,0.13,1.00,0.00,0.00,0.00,-19.17,164.51,98,-1,0,3,-20.2,0.55,0.472,0.607,0.29,0,26,0,194.5,42.7,74.3,71.8,0.00,1,6.1,3.5
30.40,cruise,350.23,-0.23,0.468,1,3261.2,-1901.2,-1376.6,2281.2,-79.28,145.59,110,73,-1,56.1,32.3,57.3,25.8,-0.12,0.10,1.00,0.00,0.00,0.00,-23.51,164.04,98,-1,0,6,-13.5,0.52,0.475,0.578,0.19,0,26,0,195.9,42.9,72.9,69.3,0.00,1,2.0,-4.0
30.50,cruise,350.23,-0.23,0.475,1,3253.3,-1886.6,-1368.7,2266.7,-79.72,145.46,109,73,-1,56.1,32.0,57.7,24.9,-0.06,0.06,1.00,0.00,0.00,0.00,-27.51,163.48,98,-1,0,8,-5.2,0.42,0.480,0.538,0.07,0,26,0,197.2,43.6,72.1,67.6,0.00,1,-2.0,-10.6
30.60,cruise,350.22,-0.22,0.484,1,3245.3,-1872.1,-1360.8,2252.1,-80.24,145.46,108,73,-1,56.1,32.1,57.7,25.6,0.00,0.02,1.00,0.00,0.00,0.00,-30.72,163.00,98,-1,0,8,3.6,0.27,0.486,0.496,-0.05,0,26,0,198.1,44.8,71.8,66.9,0.00,1,-6.0,-15.7
30.70,cruise,350.18,-0.18,0.494,1,3245.3,-1872.1,-1352.8,2237.6,-80.24,145.46,107,73,-1,56.0,32.5,57.3,27.5,0.07,-0.03,1.00,0.00,0.00,0.00,-32.87,162.84,98,-1,0,8,3.6,0.09,0.495,0.541,-0.17,0,26,0,198.6,46.3,72.1,67.3,0.00,1,-6.0,-15.7
