t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
58.40,land,348.21,1.79,0.312,1,4344.8,-3281.7,-102.3,13.2,-11.95,-1.23,261,251,-1,-20.0,-7.7,-19.8,-19.9,-0.07,0.04,0.57,0.00,0.00,0.00,11.63,3.01,92,-1,0,-3,-5.0,0.04,0.312,0.354,-0.02,0,26,0,17.7,153.9,123.1,253.0,0.00,0,4.3,-0.5
58.50,land,348.19,1.81,0.316,1,4343.6,-3281.8,-101.1,13.3,-11.95,-0.70,260,249,-1,-20.0,-5.8,-19.7,-19.5,-0.06,0.02,0.56,0.00,0.00,0.00,11.67,2.69,92,-1,0,-2,-4.4,0.05,0.316,0.349,-0.09,0,26,0,20.4,154.1,127.4,250.4,0.00,0,2.6,-2.7
58.60,land,348.18,1.82,0.318,1,4342.4,-3281.8,-99.9,13.3,-11.95,-0.18,260,249,-1,-20.0,-4.0,-19.6,-18.8,-0.06,0.01,0.54,0.00,0.00,0.00,11.72,2.35,92,-1,0,-1,-3.8,0.06,0.318,0.345,-0.14,0,26,0,20.4,154.1,127.4,250.4,0.00,0,1.2,-4.6
58.70,land,348.16,1.84,0.318,1,4340.0,-3281.7,-98.7,13.3,-12.30,0.97,259,249,-1,-20.0,-2.2,-19.7,-18.1,-0.05,0.00,0.53,0.00,0.00,0.00,11.79,1.99,92,-1,0,-0,-2.7,0.06,0.318,0.339,-0.13,0,26,0,20.4,154.1,127.4,250.4,0.00,0,-0.9,-8.2
58.80,land,348.14,1.86,0.317,1,4338.7,-3281.6,-97.5,13.2,-12.30,1.49,258,249,-1,-20.0,-0.5,-19.8,-17.1,-0.04,-0.01,0.51,0.00,0.00,0.00,12.24,1.60,92,-1,0,0,-2.3,0.06,0.317,0.335,-0.10,0,26,0,20.4,154.1,127.4,250.4,0.00,0,-1.4,-10.4
58.90,land,348.13,1.87,0.313,1,4338.7,-3281.6,-96.2,13.1,-12.30,1.49,257,248,-1,-20.0,1.3,-19.9,-16.0,-0.02,-0.01,0.49,0.00,0.00,0.00,12.33,1.23,92,-1,0,1,-2.3,0.07,0.313,0.325,-0.03,0,26,0,21.0,157.0,132.1,249.3,0.00,0,-1.4,-10.4
59.00,land,348.12,1.88,0.310,1,4337.5,-3281.4,-95.0,12.9,-12.30,1.93,257,248,-1,-20.0,2.7,-20.0,-14.7,-0.00,-0.01,0.47,0.00,0.00,0.00,12.42,0.94,92,-1,0,2,-1.9,0.07,0.310,0.315,0.03,0,26,0,21.0,157.0,132.1,249.3,0.00,0,-1.5,-12.2
59.10,land,348.11,1.89,0.310,1,4336.3,-3281.2,-93.8,12.7,-12.48,2.37,256,248,-1,-18.4,4.0,-20.0,-13.3,0.00,-0.03,0.45,0.00,0.00,0.00,12.69,0.68,92,-1,0,2,-1.4,0.08,0.310,0.321,0.02,0,26,0,21.0,157.0,132.1,249.3,0.00,0,-1.4,-13.2
59.20,land,348.09,1.91,0.312,1,4333.7,-3280.6,-92.5,12.4,-12.66,3.16,256,248,-1,-16.8,5.1,-20.1,-11.9,0.00,-0.04,0.43,0.00,0.00,0.00,12.94,0.51,92,-1,0,3,-0.1,0.07,0.312,0.331,-0.02,0,26,0,21.0,157.0,132.1,249.3,0.00,0,-1.2,-14.0
59.30,land,348.07,1.93,0.314,1,4332.4,-3280.3,-91.2,12.1,-13.01,3.43,255,248,-1,-15.7,6.4,-20.1,-10.5,0.00,-0.06,0.41,0.00,0.00,0.00,13.04,0.19,92,-1,0,3,0.6,0.07,0.314,0.337,-0.05,0,26,0,20.5,162.1,139.2,249.1,0.00,0,-1.0,-14.1
59.40,land,348.03,1.97,0.316,1,4332.4,-3280.3,-89.9,11.8,-13.01,3.43,255,248,-1,-13.6,7.0,-20.1,-9.2,0.00,-0.08,0.39,0.00,0.00,0.00,13.45,0.12,92,-1,0,4,0.6,0.07,0.316,0.348,-0.08,0,26,0,20.5,162.1,139.2,249.1,0.00,0,-1.0,-14.1
59.50,land,348.02,1.98,0.315,1,4331.1,-3279.9,-88.6,11.4,-13.18,3.78,254,248,-1,-11.9,8.0,-20.0,-7.8,0.00,-0.08,0.37,0.00,0.00,0.00,13.71,-0.07,92,-1,0,4,1.2,0.06,0.315,0.348,-0.05,0,26,0,20.5,162.1,139.2,249.1,0.00,0,-0.2,-14.0
59.60,land,348.02,1.98,0.309,1,4328.4,-3279.1,-87.3,11.0,-13.71,4.39,254,248,-1,-10.3,8.7,-19.7,-6.5,0.00,-0.08,0.35,0.00,0.00,0.00,13.96,-0.17,92,-1,0,5,2.3,0.06,0.309,0.341,0.06,0,26,0,20.5,162.1,139.2,249.1,0.00,0,3.2,-13.9
59.70,land,348.03,1.97,0.303,1,4327.0,-3278.6,-85.9,10.6,-14.06,4.57,254,250,-1,-8.1,9.5,-19.3,-5.2,0.00,-0.07,0.33,0.00,0.00,0.00,14.39,-0.34,92,-1,0,5,2.8,0.05,0.303,0.333,0.17,0,26,0,19.5,167.9,148.8,249.7,0.00,0,5.3,-13.7
59.80,land,348.05,1.95,0.297,1,4327.0,-3278.6,-84.5,10.1,-14.06,4.57,253,250,-1,-6.0,9.8,-18.7,-3.9,0.01,-0.06,0.30,0.00,0.00,0.00,14.78,-0.33,92,-1,0,5,2.8,0.05,0.297,0.324,0.29,0,26,0,19.5,167.9,148.8,249.7,0.00,0,5.3,-13.7
59.90,land,348.07,1.93,0.293,1,4325.6,-3278.2,-83.1,9.7,-14.24,4.75,253,250,-1,-4.4,10.2,-17.9,-2.6,0.02,-0.05,0.27,0.00,0.00,0.00,15.00,-0.37,92,-1,0,6,3.2,0.05,0.293,0.318,0.35,0,26,0,19.5,167.9,148.8,249.7,0.00,0,6.9,-13.5
60.00,land,348.09,1.91,0.292,1,4324.2,-3277.7,-81.7,9.2,-14.41,4.92,253,250,-1,-2.7,10.6,-17.1,-1.4,0.02,-0.05,0.24,0.00,0.00,0.00,15.23,-0.39,92,-1,0,6,3.5,0.05,0.292,0.320,0.34,0,26,0,19.5,167.9,148.8,249.7,0.00,0,7.8,-13.4
60.10,land,348.12,1.88,0.292,1,4321.2,-3276.7,-80.2,8.7,-14.77,5.10,252,251,-1,-0.6,10.8,-16.2,-0.2,0.03,-0.05,0.21,0.00,0.00,0.00,15.62,-0.41,92,-1,0,6,4.2,0.05,0.292,0.323,0.34,0,26,0,18.3,174.3,163.3,251.0,0.00,0,9.5,-12.7
60.20,land,348.14,1.86,0.292,1,4319.7,-3276.2,-78.7,8.2,-15.12,5.10,252,251,-1,0.4,10.8,-15.2,0.9,0.03,-0.04,0.18,0.00,0.00,0.00,15.62,-0.36,92,-1,0,6,4.8,0.04,0.292,0.320,0.32,0,26,0,18.3,174.3,163.3,251.0,0.00,0,10.5,-11.7
60.30,land,348.15,1.85,0.295,1,4319.7,-3276.2,-77.2,7.7,-15.12,5.10,252,251,-1,2.4,10.5,-14.2,2.0,0.03,-0.03,0.14,0.00,0.00,0.00,15.95,-0.19,92,-1,0,7,4.8,0.03,0.295,0.320,0.26,0,26,0,18.3,174.3,163.3,251.0,0.00,0,10.5,-11.7
60.40,land,348.16,1.84,0.297,1,4318.2,-3275.6,-75.7,7.1,-15.12,5.10,252,251,-1,3.3,10.5,-13.0,2.8,0.02,-0.02,0.11,0.00,0.00,0.00,15.95,-0.13,92,-1,0,7,5.7,0.02,0.297,0.313,0.21,0,26,0,18.3,174.3,163.3,251.0,0.00,0,11.4,-10.6
60.50,land,348.18,1.82,0.297,1,4315.1,-3274.6,-74.2,6.6,-15.47,5.10,252,253,-1,5.3,10.2,-11.9,3.6,0.02,-0.02,0.08,0.00,0.00,0.00,16.29,-0.05,92,-1,0,7,7.7,-0.00,0.297,0.313,0.19,0,26,0,16.2,180.1,180.4,253.5,0.00,0,12.4,-8.9
60.60,land,348.19,1.81,0.295,1,4313.6,-3274.1,-72.6,6.1,-15.47,5.01,252,253,-1,6.3,10.2,-10.7,4.3,0.02,-0.02,0.05,0.00,0.00,0.00,16.29,-0.06,92,-1,0,7,8.3,-0.02,0.295,0.309,0.22,0,26,0,16.2,180.1,180.4,253.5,0.00,0,12.5,-8.4
60.70,land,348.21,1.79,0.293,1,4312.0,-3273.6,-71.1,5.6,-15.82,4.92,252,253,-1,7.2,9.9,-9.5,5.0,0.02,-0.02,0.02,0.00,0.00,0.00,16.26,0.01,92,-1,0,7,8.8,-0.04,0.293,0.307,0.26,0,26,0,16.2,180.1,180.4,253.5,0.00,0,12.5,-7.9
60.80,land,348.24,1.76,0.290,1,4310.4,-3273.1,-69.5,5.1,-15.82,4.75,252,253,-1,9.1,9.3,-8.3,5.6,0.03,-0.03,0.00,0.00,0.00,0.00,16.57,0.19,92,-1,0,6,9.1,-0.05,0.290,0.312,0.30,0,26,0,16.2,180.1,180.4,253.5,0.00,0,12.4,-7.6
60.90,land,348.26,1.74,0.288,1,4310.4,-3273.1,-67.9,4.6,-15.82,4.75,253,256,-1,9.8,8.9,-7.2,6.2,0.04,-0.03,0.00,0.00,0.00,0.00,16.52,0.20,92,-1,0,6,9.1,-0.06,0.288,0.313,0.34,0,26,0,12.6,184.6,199.8,257.4,0.00,0,12.4,-7.6
61.00,land,348.29,1.71,0.285,1,4307.3,-3272.2,-66.4,4.2,-15.82,4.57,253,256,-1,10.7,9.0,-6.1,6.8,0.04,-0.03,0.00,0.00,0.00,0.00,16.52,0.07,92,-1,0,5,8.9,-0.07,0.285,0.312,0.39,0,26,0,12.6,184.6,199.8,257.4,0.00,0,12.5,-6.5
61.10,land,348.33,1.67,0.283,1,4305.7,-3271.8,-64.8,3.7,-15.82,4.39,253,256,-1,11.5,8.6,-4.9,7.3,0.04,-0.02,0.00,0.00,0.00,0.00,16.47,0.12,92,-1,0,5,8.3,-0.08,0.283,0.308,0.40,0,26,0,12.6,184.6,199.8,257.4,0.00,0,13.2,-5.4
61.20,land,348.36,1.64,0.283,1,4305.7,-3271.8,-63.2,3.3,-15.82,4.39,254,256,-1,12.3,8.1,-3.7,7.7,0.03,-0.01,0.00,0.00,0.00,0.00,16.42,0.18,92,-1,0,5,8.3,-0.07,0.284,0.301,0.38,0,26,0,12.6,184.6,199.8,257.4,0.00,0,13.2,-5.4
61.30,land,348.40,1.60,0.120,1,4304.1,-3271.4,-61.6,2.9,-15.82,4.22,255,261,-1,8.0,7.8,-1.7,8.2,0.05,0.16,0.00,0.00,0.00,0.00,16.37,0.07,92,-1,0,4,7.6,-0.08,0.120,0.204,0.35,0,26,0,8.3,188.0,224.0,261.8,0.00,0,14.0,-4.2
61.40,land,348.41,1.59,0.120,1,4301.0,-3270.6,-60.0,2.4,-15.64,3.87,256,261,-1,8.0,7.5,-1.0,8.3,-0.01,-0.03,0.00,0.00,0.00,0.00,16.33,-0.00,92,-1,0,3,5.8,-0.08,0.120,0.135,0.33,0,26,0,8.3,188.0,224.0,261.8,0.00,0,14.0,-1.4
61.50,land,348.40,1.60,0.120,1,4301.0,-3270.6,-58.5,2.1,-15.64,3.87,256,261,-1,8.0,7.3,0.3,8.4,0.01,0.08,0.00,0.00,0.00,0.00,16.12,-0.09,92,-1,0,2,5.8,-0.07,0.120,0.153,0.02,0,26,0,8.3,188.0,224.0,261.8,0.00,0,14.0,-1.4
61.60,land,348.32,1.68,0.120,1,4299.4,-3270.2,-56.9,1.7,-15.47,3.69,257,261,-1,8.0,7.1,1.5,8.6,0.02,0.09,0.00,0.00,0.00,0.00,15.90,-0.14,92,-1,0,1,5.2,-0.08,0.120,0.162,-0.51,0,26,0,8.3,188.0,224.0,261.8,0.00,0,13.5,-1.8
61.70,land,348.18,1.82,0.120,1,4297.9,-3269.8,-55.4,1.3,-15.47,3.60,258,263,-1,8.0,7.1,2.7,8.9,0.02,0.08,0.00,0.00,0.00,0.00,15.88,-0.33,92,-1,0,0,4.8,-0.09,0.120,0.164,-1.22,0,26,0,5.7,189.1,238.1,264.3,0.00,0,13.2,-2.0
61.80,land,347.97,2.03,0.120,1,4296.3,-3269.5,-53.8,1.0,-15.12,3.52,259,263,-1,8.0,7.3,3.8,9.1,0.02,0.07,0.00,0.00,0.00,0.00,15.51,-0.55,92,-1,0,-0,4.4,-0.10,0.120,0.158,-1.87,0,26,0,5.7,189.1,238.1,264.3,0.00,0,11.5,-1.8
61.90,land,347.69,2.31,0.120,1,4293.3,-3268.8,-52.3,0.6,-14.77,3.34,260,263,-1,8.0,7.0,4.7,9.3,0.03,0.05,0.01,0.00,0.00,0.00,15.47,-0.58,92,-1,0,-1,3.5,-0.10,0.120,0.152,-2.52,0,26,0,5.7,189.1,238.1,264.3,0.00,0,8.0,-1.3
62.00,land,347.35,2.65,0.120,1,4293.3,-3268.8,-50.8,0.3,-14.77,3.34,260,263,-1,8.0,7.4,5.4,9.4,0.02,0.04,0.03,0.00,0.00,0.00,15.12,-0.82,92,-1,0,-2,3.5,-0.11,0.120,0.142,-3.17,0,26,0,5.7,189.1,238.1,264.3,0.00,0,8.0,-1.3
62.10,land,346.95,3.05,0.120,1,4291.9,-3268.5,-49.4,-0.0,-14.77,3.16,261,265,-1,8.0,7.2,5.9,9.6,0.01,0.02,0.04,0.00,0.00,0.00,15.08,-0.88,92,-1,0,-3,3.1,-0.12,0.120,0.135,-3.84,0,26,0,3.7,189.9,249.8,266.4,0.00,0,6.5,-0.9
62.20,land,346.47,3.53,0.120,1,4289.0,-3267.9,-47.9,-0.3,-14.41,2.99,262,265,-1,8.0,7.3,6.4,9.6,0.00,0.01,0.05,0.00,0.00,0.00,14.70,-1.04,92,-1,0,-3,2.4,-0.13,0.120,0.126,-4.55,0,26,0,3.7,189.9,249.8,266.4,0.00,0,4.6,0.7
62.30,land,345.93,4.07,0.120,1,4289.0,-3267.9,-46.5,-0.6,-14.41,2.99,263,265,-1,8.0,7.3,6.8,9.5,-0.01,0.01,0.05,0.00,0.00,0.00,14.68,-1.13,92,-1,0,-4,2.4,-0.13,0.120,0.127,-5.25,0,26,0,3.7,189.9,249.8,266.4,0.00,0,4.6,0.7
62.40,land,345.31,4.69,0.120,1,4287.6,-3267.6,-45.1,-0.9,-14.06,2.81,263,265,-1,8.0,7.1,7.2,9.4,-0.02,0.00,0.06,0.00,0.00,0.00,14.30,-1.14,92,-1,0,-5,2.1,-0.14,0.120,0.128,-5.97,0,26,0,3.7,189.9,249.8,266.4,0.00,0,4.1,1.3
62.50,land,344.62,5.38,0.120,1,4286.2,-3267.3,-43.7,-1.2,-14.06,2.81,264,266,-1,8.0,7.4,7.5,9.3,-0.02,0.00,0.06,0.00,0.00,0.00,14.28,-1.31,92,-1,0,-5,1.7,-0.14,0.120,0.131,-6.73,0,26,0,2.5,189.6,255.5,267.5,0.00,0,3.8,1.4
62.60,land,343.86,6.14,0.120,1,4283.4,-3266.8,-42.3,-1.5,-13.71,2.64,264,266,-1,8.0,7.5,7.9,9.2,-0.02,0.01,0.07,0.00,0.00,0.00,13.91,-1.40,92,-1,0,-6,0.8,-0.14,0.120,0.133,-7.48,0,26,0,2.5,189.6,255.5,267.5,0.00,0,3.5,1.4
62.70,land,343.02,6.98,0.120,1,4282.0,-3266.5,-40.9,-1.7,-13.36,2.64,265,266,-1,8.0,7.5,8.2,9.1,-0.03,0.01,0.07,0.00,0.00,0.00,13.89,-1.43,92,-1,0,-6,0.4,-0.15,0.120,0.134,-8.23,0,26,0,2.5,189.6,255.5,267.5,0.00,0,3.3,1.3
62.80,land,342.10,7.90,0.120,1,4280.7,-3266.2,-39.5,-2.0,-13.36,2.46,265,266,-1,8.0,7.8,8.5,9.0,-0.03,0.01,0.08,0.00,0.00,0.00,13.53,-1.56,92,-1,0,-7,-0.1,-0.15,0.120,0.137,-8.97,0,26,0,2.5,189.6,255.5,267.5,0.00,0,3.0,1.0
62.90,land,341.12,8.88,0.120,1,4279.4,-3266.0,-38.2,-2.3,-13.01,2.46,266,267,-1,8.0,7.5,8.8,8.9,-0.02,0.01,0.08,0.00,0.00,0.00,13.50,-1.49,92,-1,0,-7,-0.6,-0.14,0.120,0.132,-9.67,0,26,0,2.1,189.2,257.3,267.9,0.00,0,2.3,0.3
63.00,land,340.07,9.93,0.120,1,4279.4,-3266.0,-36.9,-2.5,-13.01,2.46,266,267,-1,8.0,7.8,9.0,8.9,-0.02,0.00,0.09,0.00,0.00,0.00,13.14,-1.60,92,-1,0,-8,-0.6,-0.14,0.120,0.127,-10.32,0,26,0,2.1,189.2,257.3,267.9,0.00,0,2.3,0.3
63.10,land,338.95,11.05,0.120,1,4276.8,-3265.5,-35.6,-2.7,-12.83,2.29,267,267,-1,8.0,7.7,9.2,8.9,-0.01,0.00,0.09,0.00,0.00,0.00,13.13,-1.58,92,-1,0,-8,-1.5,-0.14,0.120,0.125,-11.00,0,26,0,2.1,189.2,257.3,267.9,0.00,0,1.8,-0.3
63.20,land,337.76,12.24,0.120,1,4276.8,-3265.5,-34.3,-3.0,-12.83,2.29,267,267,-1,8.0,7.6,9.4,8.9,-0.01,0.00,0.09,0.00,0.00,0.00,12.94,-1.57,92,-1,0,-8,-1.5,-0.13,0.120,0.125,-11.71,0,26,0,2.1,189.2,257.3,267.9,0.00,0,1.8,-0.3
63.30,land,336.50,13.50,0.120,1,4275.5,-3265.3,-33.0,-3.2,-12.66,2.29,267,266,-1,8.0,7.8,9.6,8.9,-0.01,0.01,0.10,0.00,0.00,0.00,12.76,-1.62,92,-1,0,-8,-1.9,-0.13,0.120,0.127,-12.42,0,26,0,2.5,189.3,254.9,267.5,0.00,0,1.6,-0.4
63.40,land,335.17,14.83,0.120,1,4273.0,-3264.9,-31.8,-3.4,-12.30,2.11,267,266,-1,8.0,7.4,9.8,8.9,-0.01,0.01,0.10,0.00,0.00,0.00,12.75,-1.48,92,-1,0,-9,-2.8,-0.12,0.120,0.126,-13.12,0,26,0,2.5,189.3,254.9,267.5,0.00,0,1.5,-0.5
63.50,land,333.77,16.23,0.120,1,4271.8,-3264.7,-30.5,-3.6,-12.30,2.11,267,266,-1,8.0,7.6,10.0,8.9,-0.01,0.01,0.11,0.00,0.00,0.00,12.39,-1.52,92,-1,0,-9,-3.3,-0.12,0.120,0.128,-13.82,0,26,0,2.5,189.3,254.9,267.5,0.00,0,1.5,-0.5
63.65,land,330.77,19.23,0.120,1,4271.8,-3264.7,-29.3,-3.8,-12.30,2.11,267,266,-1,8.0,7.8,10.4,8.9,-0.01,0.01,0.12,0.00,0.00,0.00,12.39,-1.55,92,-1,0,-9,-3.3,-0.11,0.120,0.131,-14.51,0,26,0,2.5,189.3,254.9,267.5,0.00,0,1.5,-0.5
63.75,land,329.97,20.03,0.120,1,4270.0,-3264.4,-27.5,-4.1,-11.95,1.93,267,265,-1,8.1,7.4,10.6,8.9,-0.01,0.02,0.12,0.00,0.00,0.00,12.03,-1.37,92,-1,0,-9,-4.2,-0.09,0.120,0.131,-15.53,0,26,0,4.0,189.6,247.7,266.0,0.00,0,1.4,-0.6
63.85,land,328.33,21.67,0.120,1,4267.7,-3264.0,-26.3,-4.3,-11.60,1.76,267,265,-1,8.1,7.5,10.8,8.8,-0.01,0.02,0.13,0.00,0.00,0.00,12.03,-1.35,92,-1,0,-9,-4.8,-0.08,0.120,0.131,-16.20,0,26,0,4.0,189.6,247.7,266.0,0.00,0,1.2,-0.7
63.95,land,326.63,23.37,0.120,1,4267.7,-3264.0,-25.2,-4.5,-11.60,1.76,267,265,-1,8.1,7.0,11.0,8.8,-0.01,0.02,0.13,0.00,0.00,0.00,11.67,-1.18,92,-1,0,-9,-4.8,-0.08,0.120,0.130,-16.87,0,26,0,4.0,189.6,247.7,266.0,0.00,0,1.2,-0.7
64.05,land,324.86,25.14,0.120,1,4265.4,-3263.6,-24.0,-4.7,-11.25,1.76,267,265,-1,8.2,7.1,11.1,8.8,-0.01,0.02,0.14,0.00,0.00,0.00,11.68,-1.17,92,-1,0,-9,-5.5,-0.07,0.120,0.130,-17.53,0,26,0,4.0,189.6,247.7,266.0,0.00,0,0.9,-1.0
64.15,land,323.02,26.98,0.120,1,4265.4,-3263.6,-22.9,-4.9,-11.25,1.76,267,263,-1,8.2,7.1,11.3,8.8,-0.01,0.02,0.14,0.00,0.00,0.00,11.33,-1.12,92,-1,0,-8,-5.5,-0.06,0.120,0.130,-18.19,0,26,0,5.9,190.0,239.5,264.1,0.00,0,0.9,-1.0
64.25,land,321.12,28.88,0.120,1,4263.1,-3263.3,-21.7,-5.0,-10.90,1.58,266,263,-1,8.3,6.6,11.4,8.8,0.00,0.02,0.14,0.00,0.00,0.00,11.33,-0.89,92,-1,0,-8,-5.7,-0.05,0.120,0.127,-18.84,0,26,0,5.9,190.0,239.5,264.1,0.00,0,0.5,-1.1
64.35,land,319.16,30.84,0.120,1,4263.1,-3263.3,-20.6,-5.2,-10.90,1.58,266,263,-1,8.3,6.6,11.6,8.8,0.00,0.02,0.15,0.00,0.00,0.00,10.98,-0.86,92,-1,0,-8,-5.7,-0.04,0.120,0.127,-19.49,0,26,0,5.9,190.0,239.5,264.1,0.00,0,0.5,-1.1
64.45,land,317.13,32.87,0.120,1,4262.1,-3263.2,-19.6,-5.3,-10.90,1.58,266,263,-1,8.3,6.6,11.7,8.8,0.00,0.01,0.15,0.00,0.00,0.00,10.98,-0.83,92,-1,0,-7,-5.8,-0.03,0.120,0.126,-20.13,0,26,0,5.9,190.0,239.5,264.1,0.00,0,0.2,-1.1
64.55,land,315.03,34.97,0.120,1,4261.0,-3263.0,-18.5,-5.5,-10.55,1.41,266,261,-1,8.4,6.0,11.8,8.8,0.01,0.01,0.15,0.00,0.00,0.00,10.62,-0.58,92,-1,0,-7,-5.9,-0.02,0.120,0.128,-20.76,0,26,0,8.2,190.5,232.1,261.8,0.00,0,0.0,-1.2
64.65,land,312.88,37.12,0.120,1,4259.9,-3262.9,-17.4,-5.6,-10.55,1.41,265,261,-1,8.4,5.9,11.8,8.8,0.01,0.01,0.15,0.00,0.00,0.00,10.63,-0.50,92,-1,0,-7,-5.6,-0.02,0.120,0.128,-21.39,0,26,0,8.2,190.5,232.1,261.8,0.00,0,-0.2,-1.1
64.75,land,310.66,39.34,0.120,1,4257.9,-3262.6,-16.4,-5.8,-10.20,1.23,265,261,-1,8.4,5.9,11.9,8.8,0.01,0.01,0.15,0.00,0.00,0.00,10.28,-0.47,92,-1,0,-6,-5.4,-0.01,0.120,0.128,-22.01,0,26,0,8.2,190.5,232.1,261.8,0.00,0,-0.5,-1.2
64.85,land,307.81,42.19,0.120,1,4256.9,-3262.5,-15.4,-5.9,-9.84,1.23,264,261,-1,8.5,5.3,11.9,8.8,0.02,0.01,0.16,0.00,0.00,0.00,10.27,-0.24,92,-1,0,-6,-5.1,-0.01,0.120,0.130,-22.62,0,26,0,8.2,190.5,232.1,261.8,0.00,0,-0.6,-1.2
64.95,land,306.05,43.95,0.120,1,4256.9,-3262.5,-14.4,-6.0,-9.84,1.23,264,259,-1,8.5,5.2,11.9,8.8,0.02,0.01,0.16,0.00,0.00,0.00,9.92,-0.17,92,-1,0,-5,-5.1,-0.00,0.120,0.131,-23.22,0,26,0,10.4,191.0,226.6,259.6,0.00,0,-0.6,-1.2
65.05,land,303.65,46.35,0.120,1,4254.9,-3262.2,-13.4,-6.1,-9.49,1.23,263,259,-1,8.5,5.0,11.9,8.8,0.02,0.00,0.16,0.00,0.00,0.00,9.92,-0.08,92,-1,0,-5,-4.7,0.00,0.120,0.131,-23.82,0,26,0,10.4,191.0,226.6,259.6,0.00,0,-0.8,-1.3
65.15,land,301.19,48.81,0.120,1,4254.9,-3262.2,-12.4,-6.3,-9.49,1.23,263,259,-1,8.6,5.0,11.9,8.9,0.03,0.00,0.16,0.00,0.00,0.00,9.57,-0.05,92,-1,0,-4,-4.7,0.01,0.120,0.131,-24.41,0,26,0,10.4,191.0,226.6,259.6,0.00,0,-0.8,-1.3
65.25,land,298.68,51.32,0.120,1,4253.0,-3262.0,-11.5,-6.4,-9.14,1.05,263,259,-1,8.6,4.3,11.9,8.9,0.04,0.00,0.16,0.00,0.00,0.00,9.55,0.18,92,-1,0,-4,-4.2,0.01,0.120,0.134,-24.99,0,26,0,10.4,191.0,226.6,259.6,0.00,0,-0.9,-1.3
65.35,land,296.11,53.89,0.120,1,4252.1,-3261.9,-10.5,-6.5,-9.14,1.05,262,257,-1,8.7,4.2,11.9,8.9,0.04,-0.00,0.16,0.00,0.00,0.00,9.20,0.23,92,-1,0,-3,-4.0,0.02,0.120,0.136,-25.57,0,26,0,12.3,191.5,223.0,257.7,0.00,0,-1.0,-0.9
65.45,land,293.49,56.51,0.120,1,4251.2,-3261.8,-9.6,-6.6,-8.79,1.05,261,257,-1,8.7,4.0,11.9,8.9,0.03,-0.00,0.16,0.00,0.00,0.00,9.20,0.32,92,-1,0,-3,-3.9,0.02,0.120,0.134,-26.09,0,26,0,12.3,191.5,223.0,257.7,0.00,0,-1.1,0.3
65.55,land,290.83,59.17,0.120,1,4251.2,-3261.8,-8.7,-6.7,-8.79,1.05,261,257,-1,8.7,4.0,11.8,8.8,0.01,-0.01,0.15,0.00,0.00,0.00,8.85,0.33,92,-1,0,-2,-3.9,0.03,0.120,0.129,-26.51,0,26,0,12.3,191.5,223.0,257.7,0.00,0,-1.1,0.3
65.65,land,288.13,61.87,0.120,1,4249.5,-3261.6,-7.9,-6.8,-8.44,0.88,261,257,-1,8.8,3.3,11.8,8.6,0.01,-0.01,0.15,0.00,0.00,0.00,8.81,0.56,92,-1,0,-2,-3.1,0.03,0.120,0.125,-26.95,0,26,0,12.3,191.5,223.0,257.7,0.00,0,-0.7,1.8
65.75,land,285.38,64.62,0.120,1,4248.7,-3261.5,-7.0,-6.9,-8.44,0.88,260,255,-1,8.8,3.2,11.7,8.3,0.00,-0.00,0.14,0.00,0.00,0.00,8.46,0.59,92,-1,0,-2,-2.8,0.03,0.120,0.123,-27.46,0,26,0,13.7,191.1,218.9,256.2,0.00,0,-0.7,1.8
65.85,land,282.57,67.43,0.120,1,4248.7,-3261.5,-6.2,-7.0,-8.44,0.88,260,255,-1,8.8,3.0,11.7,8.1,0.01,-0.01,0.14,0.00,0.00,0.00,8.46,0.65,92,-1,0,-1,-2.8,0.03,0.120,0.125,-28.00,0,26,0,13.7,191.1,218.9,256.2,0.00,0,-0.7,1.8
65.95,land,279.70,70.30,0.120,1,4247.8,-3261.4,-5.3,-7.1,-8.09,0.88,259,255,-1,8.9,3.0,11.6,7.9,0.00,-0.01,0.13,0.00,0.00,0.00,8.11,0.65,92,-1,0,-1,-2.7,0.04,0.120,0.125,-28.54,0,26,0,13.7,191.1,218.9,256.2,0.00,0,-0.8,1.8
66.05,land,276.79,73.21,0.120,1,4247.0,-3261.4,-4.5,-7.1,-8.09,0.88,259,255,-1,8.9,2.9,11.6,7.6,0.01,-0.01,0.13,0.00,0.00,0.00,8.10,0.70,92,-1,0,-0,-2.4,0.04,0.120,0.126,-29.07,0,26,0,13.7,191.1,218.9,256.2,0.00,0,-0.8,1.7
66.15,land,273.82,76.18,0.120,1,4246.2,-3261.3,-3.7,-7.2,-7.73,0.88,258,254,-1,8.9,2.8,11.5,7.4,0.01,-0.01,0.12,0.00,0.00,0.00,7.75,0.69,92,-1,0,0,-2.3,0.05,0.120,0.127,-29.60,0,26,0,14.8,190.4,214.9,255.2,0.00,0,-0.9,1.6
