t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,327.00,23.00,0.158,1,3828.5,-1731.1,1090.0,-2091.5,-0.18,-0.53,237,236,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.54,99,-1,0,16,0.0,0.31,0.159,0.161,11.87,0,26,0,32.9,179.8,179.7,237.1,0.00,0,0.0,0.0
7.70,climb,328.05,21.95,0.188,1,3828.5,-1731.1,1090.0,-2091.4,-0.18,-0.53,237,236,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.54,99,-1,0,16,1.6,0.32,0.189,0.191,10.77,0,26,0,32.9,179.8,179.7,237.1,0.00,0,0.1,0.0
7.80,climb,329.01,20.99,0.214,1,3828.5,-1731.2,1090.0,-2091.4,-0.18,-0.53,236,236,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.54,99,-1,0,16,3.0,0.29,0.215,0.217,9.79,0,26,0,32.9,179.8,179.7,237.1,0.00,0,0.0,0.0
7.90,climb,329.90,20.10,0.232,1,3828.5,-1731.2,1090.0,-2091.3,-0.18,-0.53,236,236,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,0.54,99,-1,0,16,3.0,0.26,0.233,0.236,9.03,0,26,0,32.9,179.8,179.7,237.1,0.00,0,0.0,0.0
8.00,climb,330.74,19.26,0.240,1,3828.5,-1731.2,1090.0,-2091.3,-0.18,-0.44,237,237,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.10,0.46,99,-1,0,16,5.4,0.21,0.240,0.243,8.49,0,26,0,31.7,179.8,179.7,238.3,0.00,0,0.0,0.0
8.10,climb,331.55,18.45,0.237,1,3828.4,-1731.3,1090.1,-2091.2,-0.18,-0.44,237,237,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.46,99,-1,0,16,8.5,0.15,0.237,0.239,8.19,0,26,0,31.7,179.8,179.7,238.3,0.00,0,0.1,-0.1
8.20,climb,332.33,17.67,0.234,1,3828.4,-1731.4,1090.1,-2091.2,-0.18,-0.44,237,237,-1,0.0,0.0,-0.2,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.46,99,-1,0,16,13.1,0.09,0.234,0.236,7.89,0,26,0,31.7,179.8,179.7,238.3,0.00,0,0.0,-0.1
8.30,climb,333.08,16.92,0.232,1,3828.4,-1731.4,1090.1,-2091.1,-0.18,-0.44,237,237,-1,0.0,0.0,-0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.46,99,-1,0,16,15.0,0.05,0.232,0.234,7.59,0,26,0,31.7,179.8,179.7,238.3,0.00,0,-0.0,-0.1
8.40,cruise,333.81,16.19,0.280,1,3828.4,-1731.4,1090.1,-2091.1,-0.18,-0.44,238,242,-1,4.0,4.0,-0.2,-0.1,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.09,0.47,99,-1,0,9,15.0,-0.12,0.280,0.315,7.30,0,26,0,26.7,179.8,179.7,243.3,0.00,1,-0.0,-0.1
8.50,cruise,334.50,15.50,0.279,1,3828.4,-1731.4,1090.1,-2091.1,-0.18,-0.44,238,242,-1,8.0,8.0,-0.2,-0.1,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.08,0.47,99,-1,0,7,16.3,-0.18,0.279,0.345,7.01,0,26,0,25.0,179.9,179.7,245.0,0.00,1,0.0,-0.1
8.60,cruise,335.18,14.82,0.273,1,3828.3,-1731.5,1090.1,-2091.0,-0.18,-0.35,239,242,-1,12.0,12.0,-0.1,-0.0,-0.16,-0.17,0.00,0.00,0.00,0.00,-0.08,0.47,99,-1,0,6,16.9,-0.22,0.274,0.366,6.80,0,26,0,23.3,179.9,179.9,246.7,0.00,1,1.6,-1.4
8.70,cruise,335.85,14.15,0.259,1,3828.3,-1731.6,1090.2,-2091.0,-0.35,-0.35,239,242,-1,16.0,16.0,0.1,0.2,-0.19,-0.19,0.00,0.00,0.00,0.00,-0.03,0.39,99,-1,0,4,15.9,-0.26,0.260,0.362,6.76,0,26,0,21.7,180.2,180.5,248.3,0.00,1,3.8,-3.7
8.80,cruise,336.51,13.49,0.244,1,3828.3,-1731.6,1090.2,-2090.9,-0.35,-0.26,241,249,-1,20.0,20.0,0.5,0.6,-0.17,-0.19,0.00,0.00,0.00,0.00,0.14,0.48,99,-1,0,3,14.3,-0.27,0.245,0.341,6.74,0,26,0,20.1,180.8,182.3,249.9,0.00,1,6.8,-7.0
8.90,cruise,337.31,12.69,0.230,1,3828.3,-1731.6,1090.2,-2090.9,-0.35,-0.26,242,249,-1,24.0,24.0,1.3,1.4,-0.14,-0.16,0.00,0.00,0.00,0.00,0.19,0.40,99,-1,0,1,14.3,-0.26,0.231,0.310,6.61,0,26,0,18.7,181.9,185.5,251.3,0.00,1,6.8,-7.0
9.00,cruise,337.77,12.23,0.229,1,3828.2,-1731.6,1090.3,-2090.9,-0.35,-0.18,243,249,-1,28.0,28.0,2.3,2.6,-0.09,-0.13,0.00,0.00,0.00,0.00,0.23,0.32,99,-1,0,-0,12.5,-0.25,0.230,0.287,6.40,0,26,0,17.5,183.3,190.4,252.5,0.00,1,9.9,-10.3
9.10,cruise,338.34,11.66,0.226,1,3828.2,-1731.6,1090.3,-2090.9,-0.35,-0.13,244,249,-1,28.8,29.7,3.6,4.1,-0.02,-0.06,0.00,0.00,0.00,0.00,0.26,0.27,99,-1,0,-1,10.6,-0.24,0.227,0.249,6.16,0,26,0,16.4,185.1,197.0,253.6,0.00,1,12.9,-13.6
9.20,cruise,338.88,11.12,0.228,1,3828.1,-1731.6,1090.3,-2090.9,-0.35,-0.09,246,254,-1,28.9,30.5,5.1,5.8,0.05,0.01,0.00,0.00,0.00,0.00,0.28,0.23,99,-1,0,-2,7.0,-0.22,0.228,0.245,5.87,0,26,0,15.4,187.3,204.7,254.6,0.00,1,17.5,-18.3
9.30,cruise,339.39,10.61,0.230,1,3828.1,-1731.6,1090.4,-2090.9,-0.35,-0.09,247,254,-1,29.1,31.2,6.9,7.8,0.10,0.07,0.01,0.00,0.00,0.00,0.29,0.22,99,-1,0,-3,7.0,-0.20,0.231,0.275,5.59,0,26,0,14.6,189.5,212.8,255.5,0.00,1,17.5,-18.3
9.40,cruise,339.86,10.14,0.234,1,3828.1,-1731.7,1090.4,-2090.8,-0.35,-0.18,248,254,-1,29.3,31.9,8.7,9.8,0.11,0.10,0.10,0.00,0.00,0.00,0.26,0.29,99,-1,0,-4,5.3,-0.18,0.235,0.291,5.31,0,26,0,13.9,191.9,220.4,256.3,0.00,1,18.6,-19.0
9.50,cruise,340.30,9.70,0.250,1,3828.0,-1731.7,1090.4,-2090.8,-0.18,-0.57,249,254,-1,29.5,32.4,10.6,11.7,0.09,0.10,0.19,0.00,0.00,0.00,0.12,0.42,99,-1,0,-4,2.0,-0.16,0.250,0.303,5.03,0,26,0,13.2,194.1,226.9,256.9,0.00,1,17.7,-16.7
9.60,cruise,340.72,9.28,0.250,1,3828.0,-1731.7,1090.5,-2090.8,-0.18,-0.57,251,256,-1,29.8,32.8,12.4,13.4,0.05,0.09,0.27,0.00,0.00,0.00,-0.02,0.60,99,-1,0,-5,2.0,-0.14,0.250,0.288,4.72,0,26,0,12.7,196.1,231.9,257.5,0.00,1,17.7,-16.7
9.70,cruise,341.10,8.90,0.258,1,3828.0,-1731.8,1090.5,-2090.7,0.00,-0.83,252,256,-1,30.2,33.2,14.0,14.9,-0.00,0.07,0.34,0.00,0.00,0.00,-0.26,0.79,99,-1,0,-5,0.3,-0.12,0.258,0.278,4.41,0,26,0,12.4,197.8,235.7,257.9,0.00,1,16.3,-14.5
9.80,cruise,341.47,8.53,0.268,1,3828.1,-1732.1,1090.5,-2090.6,0.26,-1.45,253,256,-1,30.7,33.5,15.6,16.2,-0.04,0.05,0.40,0.00,0.00,0.00,-0.40,1.03,99,-1,0,-6,-2.3,-0.09,0.268,0.293,4.10,0,26,0,12.1,199.3,238.5,258.1,0.00,1,12.8,-11.1
9.90,cruise,341.81,8.19,0.276,1,3828.1,-1732.2,1090.4,-2090.4,0.53,-1.80,255,256,-1,31.2,33.7,17.0,17.3,-0.07,0.02,0.45,0.00,0.00,0.00,-0.64,1.33,99,-1,0,-6,-3.9,-0.07,0.276,0.301,3.86,0,26,0,12.0,200.6,240.5,258.2,0.00,1,10.7,-10.6
10.00,cruise,342.14,7.86,0.281,1,3828.1,-1732.2,1090.4,-2090.3,0.53,-1.80,256,257,-1,31.8,33.9,18.2,18.3,-0.08,-0.01,0.50,0.00,0.00,0.00,-0.96,1.62,99,-1,0,-6,-3.9,-0.03,0.281,0.307,3.67,0,26,0,12.2,201.9,241.8,258.1,0.00,1,10.7,-10.6
10.10,cruise,342.45,7.55,0.287,1,3828.2,-1732.4,1090.3,-2090.1,0.79,-2.15,257,257,-1,32.3,34.0,19.4,19.4,-0.07,-0.02,0.55,0.00,0.00,0.00,-1.26,1.92,99,-1,0,-5,-5.3,-0.00,0.287,0.312,3.49,0,26,0,12.5,203.3,242.8,257.9,0.00,1,9.3,-11.2
10.20,cruise,342.73,7.27,0.296,1,3828.3,-1732.7,1090.2,-2089.8,1.05,-2.59,258,257,-1,33.0,34.0,20.6,20.6,-0.04,-0.02,0.60,0.00,0.00,0.00,-1.57,2.32,99,-1,0,-5,-6.3,0.02,0.296,0.314,3.27,0,26,0,12.9,204.8,243.6,257.5,0.00,1,8.4,-12.6
10.30,cruise,342.99,7.01,0.305,1,3828.5,-1733.3,1090.1,-2089.5,1.49,-3.38,259,257,-1,33.6,34.0,21.8,21.9,-0.01,-0.02,0.65,0.00,0.00,0.00,-1.77,2.66,99,-1,0,-5,-7.2,0.04,0.305,0.312,3.07,0,26,0,13.4,206.4,244.4,257.1,0.00,1,7.8,-15.0
10.40,cruise,343.23,6.77,0.313,1,3828.7,-1733.7,1090.0,-2089.2,1.76,-3.82,260,255,-1,34.2,34.0,23.1,23.3,0.02,-0.01,0.71,0.00,0.00,0.00,-2.07,3.07,99,-1,0,-4,-7.1,0.06,0.313,0.321,2.93,0,26,0,13.9,208.2,245.2,256.8,0.00,1,7.4,-15.5
10.50,cruise,343.57,6.43,0.317,1,3828.7,-1733.7,1089.8,-2088.8,1.76,-3.82,261,255,-1,34.8,34.1,24.3,24.7,0.03,-0.01,0.76,0.00,0.00,0.00,-2.35,3.49,99,-1,0,-4,-7.1,0.06,0.317,0.331,2.81,0,26,0,14.5,209.9,245.9,256.4,0.00,1,7.4,-15.5
10.60,cruise,343.68,6.32,0.329,1,3829.1,-1734.6,1089.6,-2088.4,2.29,-4.92,262,255,-1,35.3,34.0,25.6,26.1,0.05,-0.01,0.81,0.00,0.00,0.00,-2.72,4.00,99,-1,0,-4,-6.6,0.07,0.329,0.348,2.67,0,26,0,15.0,211.7,246.6,256.0,0.00,1,6.8,-15.7
10.70,cruise,343.88,6.12,0.340,1,3829.1,-1734.6,1089.4,-2087.9,2.29,-4.92,263,255,-1,35.8,33.9,26.8,27.6,0.06,-0.00,0.87,0.00,0.00,0.00,-2.90,4.59,99,-1,0,-3,-6.6,0.07,0.340,0.363,2.52,0,26,0,15.5,213.5,247.3,255.7,0.00,1,6.8,-15.7
10.80,cruise,344.07,5.93,0.351,1,3829.7,-1735.7,1089.1,-2087.4,2.90,-6.24,263,253,-1,36.3,33.9,28.0,28.9,0.06,-0.01,0.92,0.00,0.00,0.00,-3.26,5.19,99,-1,0,-3,-5.5,0.06,0.351,0.375,2.38,0,26,0,15.9,215.2,248.0,255.5,0.00,1,6.3,-13.3
10.90,cruise,344.25,5.75,0.359,1,3829.7,-1735.7,1088.8,-2086.8,2.90,-6.24,264,253,-1,36.8,34.0,29.2,30.1,0.05,-0.01,0.96,0.00,0.00,0.00,-3.53,5.91,99,-1,0,-3,-5.5,0.05,0.359,0.381,2.30,0,26,0,16.3,216.6,248.6,255.3,0.00,1,6.3,-13.3
11.00,cruise,344.44,5.56,0.368,1,3830.0,-1736.4,1088.5,-2086.1,3.16,-6.94,265,253,-1,37.2,34.0,30.3,31.1,0.03,-0.02,1.00,0.00,0.00,0.00,-3.76,6.64,99,-1,0,-3,-5.0,0.05,0.368,0.387,2.19,0,26,0,16.6,217.9,249.1,255.2,0.00,1,6.1,-11.3
11.10,cruise,344.61,5.39,0.376,1,3830.3,-1737.1,1088.2,-2085.4,3.43,-7.69,266,253,-1,37.7,34.1,31.3,32.0,0.02,-0.02,1.00,0.00,0.00,0.00,-3.97,7.43,99,-1,0,-3,-4.7,0.04,0.376,0.393,2.11,0,26,0,16.8,219.0,249.5,255.1,0.00,1,5.9,-9.6
11.20,cruise,344.79,5.21,0.381,1,3831.1,-1738.9,1087.8,-2084.5,4.04,-9.40,267,252,-1,38.1,34.1,32.3,32.8,0.02,-0.02,1.00,0.00,0.00,0.00,-4.18,8.30,99,-1,0,-3,-3.5,0.03,0.381,0.399,2.07,0,26,0,17.0,220.0,250.0,255.1,0.00,1,5.4,-7.7
11.30,cruise,344.96,5.04,0.387,1,3831.5,-1739.9,1087.4,-2083.6,4.31,-10.24,268,252,-1,38.5,34.3,33.2,33.6,0.02,-0.03,1.00,0.00,0.00,0.00,-4.45,9.22,99,-1,0,-3,-2.6,0.02,0.387,0.406,2.03,0,26,0,17.1,220.9,250.5,255.1,0.00,1,5.5,-6.9
11.40,cruise,345.13,4.87,0.393,1,3831.5,-1739.9,1087.0,-2082.6,4.31,-10.24,268,252,-1,38.9,34.4,34.1,34.3,0.02,-0.03,1.00,0.00,0.00,0.00,-4.60,10.11,99,-1,0,-3,-2.6,-0.00,0.393,0.413,1.97,0,26,0,17.0,221.7,251.0,255.2,0.00,1,5.5,-6.9
11.50,cruise,345.30,4.70,0.399,1,3832.4,-1742.1,1086.5,-2081.5,4.92,-12.00,269,252,-1,39.2,34.6,34.9,35.0,0.02,-0.02,1.00,0.00,0.00,0.00,-4.80,11.06,99,-1,0,-3,-1.1,-0.03,0.399,0.418,1.93,0,26,0,16.8,222.4,251.7,255.5,0.00,1,6.4,-5.1
11.60,cruise,345.47,4.53,0.404,1,3832.4,-1742.1,1086.1,-2080.4,4.92,-12.00,270,253,-1,39.5,34.9,35.8,35.7,0.02,-0.02,1.00,0.00,0.00,0.00,-4.86,12.02,99,-1,0,-3,-1.1,-0.04,0.404,0.421,1.90,0,26,0,16.5,223.0,252.4,255.8,0.00,1,6.4,-5.1
11.70,cruise,345.63,4.37,0.410,1,3833.0,-1743.4,1085.5,-2079.1,5.27,-12.92,271,253,-1,39.8,35.1,36.7,36.3,0.02,-0.01,1.00,0.00,0.00,0.00,-4.97,13.04,99,-1,0,-4,-0.8,-0.06,0.410,0.423,1.86,0,26,0,16.1,223.5,253.1,256.2,0.00,1,6.9,-4.1
11.80,cruise,345.79,4.21,0.415,1,3834.1,-1746.2,1085.0,-2077.7,5.98,-14.90,272,253,-1,40.2,35.3,37.6,36.8,0.01,0.00,1.00,0.00,0.00,0.00,-5.05,14.06,99,-1,0,-4,-1.5,-0.07,0.415,0.421,1.84,0,26,0,15.5,223.9,253.9,256.7,0.00,1,8.5,-2.3
11.90,cruise,345.96,4.04,0.417,1,3834.1,-1746.2,1084.4,-2076.3,5.98,-14.90,273,253,-1,40.5,35.6,38.6,37.3,0.01,0.01,1.00,0.00,0.00,0.00,-5.07,15.23,99,-1,0,-5,-1.5,-0.06,0.417,0.425,1.88,0,26,0,15.0,224.3,254.7,257.1,0.00,1,8.5,-2.3
12.00,cruise,346.13,3.87,0.419,1,3834.7,-1747.8,1083.8,-2074.7,6.42,-15.95,275,255,-1,40.9,35.8,39.7,37.6,-0.00,0.02,1.00,0.00,0.00,0.00,-5.05,16.43,99,-1,0,-5,-2.2,-0.06,0.419,0.430,1.90,0,26,0,14.4,224.5,255.4,257.5,0.00,1,8.9,-1.3
12.10,cruise,346.31,3.69,0.420,1,3836.1,-1751.3,1083.1,-2073.0,7.29,-18.06,276,255,-1,41.4,35.9,40.7,37.9,-0.01,0.03,1.00,0.00,0.00,0.00,-4.91,17.63,99,-1,0,-5,-3.7,-0.05,0.420,0.437,1.94,0,26,0,13.9,224.7,255.9,257.9,0.00,1,8.3,-0.2
12.20,cruise,346.50,3.50,0.422,1,3836.9,-1753.2,1082.4,-2071.2,7.82,-19.12,277,255,-1,41.9,36.0,41.7,38.0,-0.02,0.03,1.00,0.00,0.00,0.00,-4.91,18.85,99,-1,0,-6,-4.5,-0.04,0.422,0.443,1.96,0,26,0,13.6,224.9,256.4,258.1,0.00,1,7.6,0.0
12.30,cruise,346.68,3.32,0.423,1,3836.9,-1753.2,1081.6,-2069.3,7.82,-19.12,279,255,-1,42.4,36.1,42.6,38.1,-0.03,0.03,1.00,0.00,0.00,0.00,-4.88,20.07,99,-1,0,-6,-4.5,-0.03,0.423,0.448,1.95,0,26,0,13.3,225.0,256.7,258.2,0.00,1,7.6,0.0
12.40,cruise,346.87,3.13,0.424,1,3838.6,-1757.2,1080.8,-2067.4,8.79,-21.23,280,256,-1,43.0,36.1,43.5,38.0,-0.04,0.03,1.00,0.00,0.00,0.00,-4.70,21.29,99,-1,0,-6,-6.6,-0.01,0.424,0.453,1.94,0,26,0,13.3,225.2,256.8,258.2,0.00,1,5.6,-0.3
12.50,cruise,347.05,2.95,0.426,1,3838.6,-1757.2,1079.9,-2065.3,8.79,-21.23,281,256,-1,43.6,36.0,44.3,37.9,-0.05,0.02,1.00,0.00,0.00,0.00,-4.59,22.51,99,-1,0,-5,-6.6,0.02,0.426,0.456,1.90,0,26,0,13.5,225.4,256.7,257.9,0.00,1,5.6,-0.3
12.60,cruise,347.23,2.77,0.430,1,3839.5,-1759.4,1079.0,-2063.1,9.32,-22.19,282,256,-1,44.2,35.8,45.1,37.7,-0.05,0.02,1.00,0.00,0.00,0.00,-4.50,23.64,99,-1,0,-5,-7.7,0.05,0.430,0.458,1.83,0,26,0,13.9,225.7,256.4,257.4,0.00,1,4.1,-1.3
12.70,cruise,347.40,2.60,0.433,1,3841.5,-1764.1,1078.1,-2060.8,10.37,-24.08,283,256,-1,44.8,35.5,45.8,37.6,-0.04,0.01,1.00,0.00,0.00,0.00,-4.42,24.73,99,-1,0,-4,-8.7,0.08,0.433,0.458,1.76,0,26,0,14.6,226.1,255.9,256.7,0.00,1,1.9,-4.1
12.80,cruise,347.57,2.43,0.450,1,3841.5,-1764.1,1077.0,-2058.4,10.37,-24.08,284,254,-1,45.5,35.3,46.4,37.6,-0.03,0.01,1.00,0.00,0.00,0.00,-4.46,25.84,99,-1,0,-4,-8.7,0.10,0.450,0.470,1.70,0,26,0,15.4,226.7,255.4,256.0,0.00,1,1.9,-4.1
12.90,cruise,347.72,2.28,0.480,1,3843.7,-1769.2,1075.9,-2055.9,11.51,-26.15,284,254,-1,46.0,35.0,47.0,37.6,-0.02,0.00,1.00,0.00,0.00,0.00,-4.56,27.01,99,-1,0,-3,-7.3,0.11,0.480,0.494,1.66,0,26,0,16.3,227.3,254.9,255.2,0.00,1,0.1,-6.1
13.00,cruise,347.88,2.12,0.510,1,3843.7,-1769.2,1074.8,-2053.3,11.51,-26.15,285,254,-1,46.6,34.8,47.5,37.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-4.54,28.21,99,-1,0,-2,-7.3,0.11,0.510,0.519,1.62,0,26,0,17.2,228.1,254.4,254.5,0.00,1,0.1,-6.1
13.10,cruise,348.03,1.97,0.540,1,3846.1,-1774.7,1073.6,-2050.6,12.66,-28.48,285,254,-1,47.1,34.7,47.8,38.1,0.00,-0.02,1.00,0.00,0.00,0.00,-4.49,29.45,99,-1,0,-1,-4.0,0.09,0.540,0.551,1.65,0,26,0,18.2,228.9,254.0,253.8,0.00,1,-1.8,-8.3
13.20,cruise,348.20,1.80,0.570,1,3847.4,-1777.6,1072.4,-2047.8,13.27,-29.71,285,250,-1,47.6,34.8,48.1,38.6,0.02,-0.03,1.00,0.00,0.00,0.00,-4.71,30.80,99,-1,0,-1,-2.0,0.06,0.570,0.594,1.75,0,26,0,19.0,229.8,253.8,253.3,0.00,1,-1.5,-8.9
13.30,cruise,348.37,1.63,0.600,1,3847.4,-1777.6,1071.1,-2044.9,13.27,-29.71,285,250,-1,48.0,35.1,48.4,39.4,0.03,-0.02,1.00,0.00,0.00,0.00,-4.86,32.17,99,-1,0,-1,-2.0,0.03,0.600,0.634,1.89,0,26,0,19.6,230.7,253.7,253.0,0.00,1,-1.5,-8.9
13.40,cruise,348.57,1.43,0.600,1,3848.8,-1780.7,1069.7,-2041.8,13.80,-31.11,286,250,-1,48.4,35.5,48.7,40.3,0.05,-0.03,1.00,0.00,0.00,0.00,-4.78,33.70,99,-1,0,-1,0.2,-0.02,0.600,0.642,2.10,0,26,0,19.9,231.6,253.9,253.1,0.00,1,-0.7,-9.0
13.50,cruise,348.79,1.21,0.600,1,3851.7,-1787.3,1068.3,-2038.6,14.85,-34.28,286,250,-1,48.7,36.2,48.9,41.2,0.05,-0.03,1.00,0.00,0.00,0.00,-4.59,35.36,99,-1,0,-1,4.8,-0.07,0.600,0.651,2.37,0,26,0,20.0,232.3,254.3,253.4,0.00,1,0.1,-6.2
13.60,cruise,349.04,0.96,0.600,1,3851.7,-1787.3,1066.8,-2035.2,14.85,-34.28,287,249,-1,49.0,37.0,48.9,42.1,0.05,-0.05,1.00,0.00,0.00,0.00,-4.36,37.10,99,-1,0,-1,4.8,-0.12,0.601,0.657,2.67,0,26,0,19.7,232.7,254.8,253.9,0.00,1,0.1,-6.2
13.70,cruise,349.33,0.67,0.600,1,3854.8,-1794.6,1065.3,-2031.6,15.82,-37.53,287,249,-1,49.4,38.0,48.9,42.8,0.04,-0.06,1.00,0.00,0.00,0.00,-4.08,38.85,99,-1,0,-2,5.9,-0.16,0.601,0.658,2.94,0,26,0,19.1,232.9,255.3,254.5,0.00,1,0.9,-1.2
13.80,cruise,349.64,0.36,0.600,1,3854.8,-1794.6,1063.7,-2027.9,15.82,-37.53,288,249,-1,49.8,39.0,48.8,43.3,0.02,-0.06,1.00,0.00,0.00,0.00,-3.70,40.56,99,-1,0,-3,5.9,-0.17,0.601,0.653,3.20,0,26,0,18.5,232.9,255.8,255.1,0.00,1,0.9,-1.2
13.90,cruise,349.99,0.01,0.600,1,3858.1,-1802.5,1062.1,-2024.0,16.79,-40.74,288,249,-1,50.2,39.9,48.8,43.6,0.01,-0.06,1.00,0.00,0.00,0.00,-3.31,42.27,99,-1,0,-3,2.9,-0.16,0.601,0.642,3.46,0,26,0,17.7,232.8,256.4,255.8,0.00,1,4.3,1.9
14.00,cruise,350.36,-0.36,0.500,1,3859.8,-1806.7,1060.4,-2020.0,17.23,-42.32,289,252,-1,50.7,40.7,49.1,43.8,0.00,-0.05,1.00,0.00,0.00,0.00,-2.70,43.98,99,-1,0,-4,-0.1,-0.14,0.501,0.525,3.73,0,26,0,16.8,232.6,257.0,256.4,0.00,1,6.9,2.6
14.10,cruise,350.76,-0.76,0.400,1,3859.8,-1806.7,1058.7,-2015.8,17.23,-42.32,290,252,-1,51.4,41.3,49.8,43.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-1.97,45.65,99,-1,0,-5,-0.1,-0.09,0.400,0.414,4.00,0,26,0,15.9,232.4,257.7,257.0,0.00,1,6.9,2.6
14.20,cruise,351.17,-1.17,0.300,1,3863.3,-1815.5,1057.0,-2011.5,18.11,-44.78,290,252,-1,52.2,41.7,50.7,43.9,-0.03,0.01,1.00,0.00,0.00,0.00,-1.27,47.14,99,-1,0,-5,-6.2,-0.03,0.300,0.314,4.17,0,26,0,15.1,232.3,258.2,257.5,0.00,1,10.4,3.1
14.30,cruise,351.56,-1.56,0.285,1,3865.2,-1820.0,1055.2,-2007.0,18.37,-45.48,291,252,-1,53.0,41.8,51.9,43.8,-0.04,0.06,1.00,0.00,0.00,0.00,-0.64,48.30,99,-1,0,-5,-8.0,0.02,0.285,0.315,4.08,0,26,0,14.3,232.1,258.8,257.8,0.00,1,11.6,2.8
14.40,cruise,351.91,-1.91,0.310,1,3865.2,-1820.0,1053.3,-2002.5,18.37,-45.48,292,255,-1,53.7,41.7,53.3,43.8,-0.04,0.09,1.00,0.00,0.00,0.00,0.34,49.05,99,-1,0,-6,-8.0,0.05,0.310,0.350,3.74,0,26,0,13.7,232.1,259.3,258.1,0.00,1,11.6,2.8
14.50,cruise,352.21,-2.21,0.345,1,3867.0,-1824.6,1051.5,-1997.9,18.63,-45.92,293,255,-1,54.4,41.4,54.6,43.7,-0.04,0.09,1.00,0.00,0.00,0.00,1.21,49.54,99,-1,0,-6,-9.1,0.06,0.345,0.389,3.22,0,26,0,13.2,232.1,259.7,258.3,0.00,1,11.5,2.2
14.60,cruise,352.46,-2.46,0.366,1,3870.8,-1833.9,1049.6,-1993.3,19.25,-46.98,295,255,-1,55.0,41.0,55.9,43.6,-0.03,0.09,1.00,0.00,0.00,0.00,2.07,50.06,99,-1,0,-6,-9.5,0.08,0.366,0.410,2.68,0,26,0,12.9,232.2,260.0,258.3,0.00,1,8.7,-0.1
14.70,cruise,352.65,-2.65,0.386,1,3870.8,-1833.9,1047.7,-1988.6,19.25,-46.98,295,255,-1,55.6,40.6,57.0,43.5,-0.03,0.07,1.00,0.00,0.00,0.00,2.84,50.69,99,-1,0,-6,-9.5,0.08,0.386,0.425,2.18,0,26,0,12.8,232.4,260.1,258.1,0.00,1,8.7,-0.1
14.80,cruise,352.81,-2.81,0.406,1,3874.8,-1843.5,1045.7,-1983.8,20.13,-48.34,296,256,-1,56.1,40.1,57.9,43.4,-0.03,0.05,1.00,0.00,0.00,0.00,3.64,51.38,99,-1,0,-5,-8.0,0.07,0.406,0.436,1.70,0,26,0,13.1,232.8,260.0,257.7,0.00,1,3.1,-2.7
14.90,cruise,352.92,-2.92,0.419,1,3874.8,-1843.5,1043.7,-1979.0,20.13,-48.34,297,256,-1,56.5,39.7,58.4,43.2,-0.03,0.02,1.00,0.00,0.00,0.00,4.22,52.19,99,-1,0,-5,-8.0,0.07,0.419,0.437,1.27,0,26,0,13.7,233.2,259.7,257.1,0.00,1,3.1,-2.7
15.00,cruise,353.00,-3.00,0.432,1,3876.8,-1848.4,1041.7,-1974.1,20.57,-49.17,298,256,-1,56.9,39.3,58.7,42.9,-0.03,-0.02,1.00,0.00,0.00,0.00,4.83,53.08,99,-1,0,-4,-7.1,0.06,0.432,0.452,0.88,0,26,0,14.5,233.6,259.2,256.3,0.00,1,0.2,-3.5
15.10,cruise,353.05,-3.05,0.444,1,3881.1,-1858.4,1039.6,-1969.1,21.62,-50.98,298,256,-1,57.2,39.0,58.8,42.7,-0.03,-0.04,1.00,0.00,0.00,0.00,5.29,54.06,99,-1,0,-3,-4.3,0.06,0.444,0.475,0.53,0,26,0,15.5,234.1,258.6,255.4,0.00,1,-3.3,-5.0
15.20,cruise,353.07,-3.07,0.456,1,3883.2,-1863.6,1037.4,-1964.1,22.06,-51.90,299,252,-1,57.5,38.8,58.7,42.6,-0.02,-0.06,1.00,0.00,0.00,0.00,5.40,55.11,99,-1,0,-2,-2.7,0.04,0.456,0.490,0.22,0,26,0,16.5,234.6,258.1,254.6,0.00,1,-3.7,-5.8
