t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.55,land,423.74,-73.74,0.120,1,2032.2,434.4,-14.7,-6.9,-2.72,-3.39,340,343,-1,5.7,-2.8,10.7,-0.9,-0.04,-0.01,0.02,0.00,0.00,0.00,4.11,-1.42,94,-1,0,-2,3.0,-0.09,0.120,0.138,-8.59,0,26,0,286.0,145.6,11.1,344.2,0.00,0,-1.5,3.0
31.70,land,422.76,-72.76,0.120,1,2031.6,433.6,-14.3,-6.4,-2.64,-3.18,341,343,-1,5.8,-2.5,10.5,-1.1,-0.01,0.01,0.02,0.00,0.00,0.00,4.00,-1.48,94,-1,0,-2,2.1,-0.09,0.120,0.128,-9.69,0,26,0,286.0,145.6,11.1,344.2,0.00,0,-1.1,2.0
31.80,land,421.72,-71.72,0.120,1,2031.3,433.3,-14.1,-6.1,-2.64,-3.09,341,344,-1,5.7,-2.5,10.4,-1.3,-0.01,0.01,0.02,0.00,0.00,0.00,3.86,-1.47,94,-1,0,-3,2.0,-0.09,0.120,0.129,-10.35,0,26,0,284.6,143.9,10.7,345.4,0.00,0,-0.9,1.6
31.90,land,420.60,-70.60,0.120,1,2031.3,433.3,-13.8,-5.8,-2.64,-3.09,342,344,-1,5.7,-2.3,10.3,-1.4,-0.01,0.01,0.01,0.00,0.00,0.00,3.76,-1.53,94,-1,0,-3,2.0,-0.10,0.120,0.129,-11.02,0,26,0,284.6,143.9,10.7,345.4,0.00,0,-0.9,1.6
32.00,land,419.41,-69.41,0.120,1,2031.0,433.0,-13.5,-5.5,-2.64,-3.00,342,344,-1,5.7,-2.1,10.2,-1.5,-0.01,0.01,0.01,0.00,0.00,0.00,3.67,-1.58,94,-1,0,-3,1.5,-0.10,0.120,0.129,-11.74,0,26,0,284.6,143.9,10.7,345.4,0.00,0,-0.9,1.3
32.10,land,418.15,-68.15,0.120,1,2030.8,432.7,-13.3,-5.2,-2.55,-2.91,342,344,-1,5.6,-2.1,10.1,-1.6,-0.01,0.01,0.01,0.00,0.00,0.00,3.55,-1.55,94,-1,0,-4,1.3,-0.10,0.120,0.129,-12.44,0,26,0,284.6,143.9,10.7,345.4,0.00,0,-1.1,1.2
32.20,land,416.82,-66.82,0.120,1,2030.3,432.1,-13.0,-4.9,-2.55,-2.76,343,345,-1,5.6,-1.9,10.0,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,3.47,-1.59,94,-1,0,-4,0.7,-0.10,0.120,0.128,-13.14,0,26,0,283.9,143.5,10.4,346.0,0.00,0,-1.4,1.0
32.30,land,415.42,-65.42,0.120,1,2030.3,432.1,-12.8,-4.6,-2.55,-2.76,343,345,-1,5.6,-1.7,9.9,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,3.38,-1.63,94,-1,0,-4,0.7,-0.10,0.120,0.127,-13.83,0,26,0,283.9,143.5,10.4,346.0,0.00,0,-1.4,1.0
32.40,land,413.95,-63.95,0.120,1,2029.8,431.6,-12.5,-4.4,-2.46,-2.60,343,345,-1,5.6,-1.5,9.7,-1.8,-0.02,0.00,0.00,0.00,0.00,0.00,3.29,-1.67,94,-1,0,-5,0.1,-0.10,0.120,0.127,-14.52,0,26,0,283.9,143.5,10.4,346.0,0.00,0,-1.6,0.7
32.50,land,412.42,-62.42,0.120,1,2029.5,431.4,-12.3,-4.1,-2.46,-2.52,344,345,-1,5.5,-1.6,9.6,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,3.19,-1.62,94,-1,0,-5,-0.2,-0.10,0.120,0.127,-15.20,0,26,0,283.9,143.5,10.4,346.0,0.00,0,-1.7,0.5
32.60,land,410.82,-60.82,0.120,1,2029.5,431.4,-12.0,-3.9,-2.46,-2.52,344,345,-1,5.5,-1.4,9.4,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,3.10,-1.66,94,-1,0,-5,-0.2,-0.10,0.120,0.129,-15.87,0,26,0,283.8,144.7,9.9,346.1,0.00,0,-1.7,0.5
32.70,land,409.15,-59.15,0.120,1,2029.0,430.9,-11.8,-3.6,-2.46,-2.36,344,345,-1,5.5,-1.3,9.2,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,3.04,-1.69,94,-1,0,-5,-0.8,-0.09,0.120,0.130,-16.54,0,26,0,283.8,144.7,9.9,346.1,0.00,0,-1.8,0.2
32.80,land,407.41,-57.41,0.120,1,2028.8,430.6,-11.5,-3.4,-2.42,-2.30,344,345,-1,5.4,-1.1,9.0,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.95,-1.72,94,-1,0,-5,-1.2,-0.09,0.120,0.131,-17.20,0,26,0,283.8,144.7,9.9,346.1,0.00,0,-1.8,0.1
32.90,land,405.61,-55.61,0.120,1,2028.8,430.6,-11.3,-3.1,-2.42,-2.30,344,345,-1,5.4,-1.0,8.8,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.87,-1.70,94,-1,0,-6,-1.2,-0.09,0.120,0.131,-17.86,0,26,0,283.8,144.7,9.9,346.1,0.00,0,-1.8,0.1
33.00,land,403.75,-53.75,0.120,1,2028.5,430.4,-11.0,-2.9,-2.37,-2.24,344,345,-1,5.3,-1.0,8.7,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.80,-1.68,94,-1,0,-6,-1.4,-0.08,0.120,0.131,-18.51,0,26,0,284.2,147.5,9.2,345.7,0.00,0,-1.7,-0.0
33.10,land,401.82,-51.82,0.120,1,2028.3,430.2,-10.8,-2.7,-2.37,-2.18,344,345,-1,5.3,-0.9,8.5,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,2.74,-1.70,94,-1,0,-6,-1.6,-0.08,0.120,0.131,-19.15,0,26,0,284.2,147.5,9.2,345.7,0.00,0,-1.6,-0.1
33.20,land,399.82,-49.82,0.120,1,2028.1,430.0,-10.6,-2.5,-2.37,-2.12,344,345,-1,5.3,-0.7,8.3,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,2.68,-1.71,94,-1,0,-6,-2.2,-0.07,0.120,0.132,-19.79,0,26,0,284.2,147.5,9.2,345.7,0.00,0,-1.7,-0.3
33.30,land,397.77,-47.77,0.120,1,2027.8,429.8,-10.3,-2.3,-2.37,-2.05,344,345,-1,5.3,-0.5,8.2,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.62,-1.73,94,-1,0,-6,-2.4,-0.07,0.120,0.132,-20.42,0,26,0,284.2,147.5,9.2,345.7,0.00,0,-1.6,-0.4
33.40,land,395.65,-45.65,0.120,1,2027.6,429.6,-10.1,-2.1,-2.37,-2.00,344,344,-1,5.3,-0.4,8.0,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.57,-1.74,94,-1,0,-6,-2.6,-0.06,0.120,0.131,-21.04,0,26,0,285.1,150.8,8.6,344.8,0.00,0,-1.4,-0.5
33.50,land,393.47,-43.47,0.120,1,2027.1,429.2,-9.9,-1.9,-2.29,-1.89,344,344,-1,5.2,-0.5,7.9,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.49,-1.67,94,-1,0,-6,-3.1,-0.05,0.120,0.130,-21.66,0,26,0,285.1,150.8,8.6,344.8,0.00,0,-1.2,-0.8
33.60,land,391.22,-41.22,0.120,1,2027.1,429.2,-9.6,-1.7,-2.29,-1.89,344,344,-1,5.2,-0.4,7.8,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.44,-1.68,94,-1,0,-5,-3.1,-0.05,0.120,0.130,-22.27,0,26,0,285.1,150.8,8.6,344.8,0.00,0,-1.2,-0.8
33.70,land,388.92,-38.92,0.120,1,2026.9,429.0,-9.4,-1.5,-2.29,-1.83,344,344,-1,5.2,-0.2,7.6,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,2.39,-1.70,94,-1,0,-5,-3.4,-0.04,0.120,0.130,-22.88,0,26,0,285.1,150.8,8.6,344.8,0.00,0,-1.1,-0.9
33.80,land,386.56,-36.56,0.120,1,2026.4,428.6,-9.2,-1.3,-2.29,-1.72,344,343,-1,5.2,-0.1,7.5,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,2.35,-1.70,94,-1,0,-5,-3.5,-0.03,0.120,0.130,-23.49,0,26,0,286.4,154.3,8.1,343.5,0.00,0,-1.1,-1.0
33.90,land,384.13,-34.13,0.120,1,2026.2,428.5,-8.9,-1.1,-2.24,-1.67,344,343,-1,5.2,0.0,7.4,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,2.30,-1.71,94,-1,0,-5,-3.6,-0.03,0.120,0.130,-24.08,0,26,0,286.4,154.3,8.1,343.5,0.00,0,-1.1,-1.1
34.00,land,381.65,-31.65,0.120,1,2026.0,428.3,-8.7,-1.0,-2.20,-1.61,343,343,-1,5.2,0.0,7.3,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,2.24,-1.67,94,-1,0,-5,-3.7,-0.02,0.120,0.130,-24.68,0,26,0,286.4,154.3,8.1,343.5,0.00,0,-1.1,-1.1
34.10,land,379.11,-29.11,0.120,1,2026.0,428.3,-8.5,-0.8,-2.20,-1.61,343,343,-1,5.1,0.0,7.2,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,2.18,-1.64,94,-1,0,-5,-3.7,-0.02,0.120,0.130,-25.26,0,26,0,286.4,154.3,8.1,343.5,0.00,0,-1.1,-1.1
34.25,land,375.19,-25.19,0.120,1,2025.8,428.2,-8.3,-0.7,-2.20,-1.56,343,341,-1,5.1,0.2,7.0,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,2.14,-1.64,94,-1,0,-4,-3.5,-0.01,0.120,0.131,-25.84,0,26,0,288.1,158.1,7.5,341.9,0.00,0,-1.1,-1.1
34.35,land,371.14,-21.14,0.120,1,2025.5,427.9,-8.0,-0.4,-2.20,-1.48,343,341,-1,5.1,0.3,6.8,-1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,2.07,-1.65,94,-1,0,-4,-3.6,-0.01,0.120,0.134,-26.70,0,26,0,288.1,158.1,7.5,341.9,0.00,0,-1.1,-1.1
34.45,land,369.76,-19.76,0.120,1,2025.0,427.6,-7.7,-0.3,-2.11,-1.40,342,341,-1,5.0,0.2,6.7,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,2.01,-1.57,94,-1,0,-4,-3.6,-0.00,0.120,0.130,-27.27,0,26,0,288.1,158.1,7.5,341.9,0.00,0,-1.0,-1.3
34.55,land,366.97,-16.97,0.120,1,2025.0,427.6,-7.5,-0.1,-2.11,-1.40,342,341,-1,5.0,0.3,6.6,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.98,-1.58,94,-1,0,-3,-3.6,0.00,0.120,0.128,-27.81,0,26,0,288.1,158.1,7.5,341.9,0.00,0,-1.0,-1.3
34.65,land,364.12,-14.12,0.120,1,2024.8,427.5,-7.3,-0.0,-2.11,-1.34,342,339,-1,5.0,0.4,6.6,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.94,-1.58,94,-1,0,-3,-3.5,0.01,0.120,0.126,-28.32,0,26,0,289.5,160.9,7.0,340.4,0.00,0,-0.7,-1.6
34.75,land,361.22,-11.22,0.120,1,2024.4,427.3,-7.1,0.1,-2.02,-1.25,341,339,-1,5.0,0.6,6.5,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.90,-1.58,94,-1,0,-3,-3.5,0.02,0.120,0.126,-28.88,0,26,0,289.5,160.9,7.0,340.4,0.00,0,-0.7,-1.6
34.85,land,358.26,-8.26,0.120,1,2024.2,427.1,-6.9,0.2,-2.02,-1.21,341,339,-1,4.9,0.4,6.4,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.84,-1.50,94,-1,0,-2,-3.4,0.02,0.120,0.126,-29.42,0,26,0,289.5,160.9,7.0,340.4,0.00,0,-0.7,-1.5
34.95,land,355.25,-5.25,0.120,1,2024.0,427.0,-6.7,0.4,-2.02,-1.16,341,339,-1,4.9,0.5,6.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.81,-1.51,94,-1,0,-2,-3.4,0.03,0.120,0.126,-29.97,0,26,0,289.5,160.9,7.0,340.4,0.00,0,-0.8,-1.5
35.05,land,352.18,-2.18,0.120,1,2024.0,427.0,-6.5,0.5,-2.02,-1.16,340,338,-1,4.9,0.6,6.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,1.78,-1.51,94,-1,0,-2,-3.4,0.03,0.120,0.127,-30.51,0,26,0,291.0,163.4,6.5,339.1,0.00,0,-0.8,-1.5
35.15,land,349.06,0.94,0.120,1,2023.8,426.9,-6.3,0.6,-1.93,-1.12,340,338,-1,4.8,0.5,6.1,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.71,-1.43,94,-1,0,-1,-3.4,0.04,0.120,0.126,-31.04,0,26,0,291.0,163.4,6.5,339.1,0.00,0,-0.8,-1.4
35.25,land,345.89,4.11,0.120,1,2023.4,426.7,-6.1,0.7,-1.93,-1.04,340,338,-1,4.8,0.6,6.1,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.68,-1.44,94,-1,0,-1,-3.3,0.05,0.120,0.126,-31.57,0,26,0,291.0,163.4,6.5,339.1,0.00,0,-0.9,-1.4
35.35,land,342.67,7.33,0.120,1,2023.2,426.6,-5.9,0.8,-1.93,-1.00,339,338,-1,4.8,0.7,6.0,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.66,-1.44,94,-1,0,-1,-3.3,0.05,0.120,0.127,-32.09,0,26,0,291.0,163.4,6.5,339.1,0.00,0,-0.9,-1.4
35.45,land,339.39,10.61,0.120,1,2023.2,426.6,-5.7,0.9,-1.93,-1.00,339,337,-1,4.8,0.8,5.9,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.63,-1.45,94,-1,0,-0,-3.3,0.06,0.120,0.128,-32.61,0,26,0,292.4,165.6,6.0,337.7,0.00,0,-0.9,-1.4
35.55,land,336.06,13.94,0.120,1,2023.0,426.5,-5.5,1.0,-1.85,-0.97,339,337,-1,4.7,0.7,5.8,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.57,-1.37,94,-1,0,0,-3.2,0.07,0.120,0.127,-33.13,0,26,0,292.4,165.6,6.0,337.7,0.00,0,-0.9,-1.3
35.65,land,332.69,17.31,0.120,1,2022.9,426.4,-5.4,1.1,-1.85,-0.92,338,337,-1,4.7,0.8,5.7,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,1.54,-1.37,94,-1,0,0,-3.3,0.07,0.120,0.127,-33.64,0,26,0,292.4,165.6,6.0,337.7,0.00,0,-1.0,-1.4
35.75,land,329.26,20.74,0.120,1,2022.5,426.2,-5.2,1.2,-1.76,-0.86,338,337,-1,4.7,0.9,5.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.53,-1.37,94,-1,0,1,-3.2,0.08,0.120,0.128,-34.14,0,26,0,292.4,165.6,6.0,337.7,0.00,0,-0.9,-1.3
35.85,land,325.78,24.22,0.120,1,2022.5,426.2,-5.0,1.3,-1.76,-0.86,338,335,-1,4.6,0.7,5.5,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.46,-1.30,94,-1,0,1,-3.2,0.08,0.120,0.126,-34.64,0,26,0,293.7,167.6,5.5,336.4,0.00,0,-0.9,-1.3
35.95,land,322.25,27.75,0.120,1,2022.3,426.1,-4.8,1.4,-1.76,-0.83,337,335,-1,4.6,0.8,5.4,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.45,-1.30,94,-1,0,1,-2.8,0.08,0.120,0.126,-35.14,0,26,0,293.7,167.6,5.5,336.4,0.00,0,-0.8,-1.2
36.05,land,318.68,31.32,0.120,1,2022.0,426.0,-4.6,1.4,-1.71,-0.78,337,335,-1,4.7,0.9,5.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.44,-1.30,94,-1,0,2,-2.6,0.09,0.120,0.126,-35.63,0,26,0,293.7,167.6,5.5,336.4,0.00,0,-0.6,-1.2
36.15,land,315.05,34.95,0.120,1,2022.0,426.0,-4.5,1.5,-1.71,-0.78,337,335,-1,4.6,0.9,5.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.39,-1.27,94,-1,0,2,-2.6,0.09,0.120,0.125,-36.11,0,26,0,293.7,167.6,5.5,336.4,0.00,0,-0.6,-1.2
36.25,land,311.38,38.62,0.120,1,2021.8,425.9,-4.3,1.6,-1.67,-0.77,336,334,-1,4.6,0.8,5.3,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.37,-1.22,94,-1,0,2,-2.4,0.10,0.120,0.125,-36.59,0,26,0,294.7,169.0,5.1,335.4,0.00,0,-0.5,-1.1
36.35,land,307.66,42.34,0.120,1,2021.5,425.7,-4.1,1.7,-1.67,-0.73,336,334,-1,4.7,0.9,5.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.36,-1.22,94,-1,0,3,-2.0,0.10,0.120,0.125,-37.05,0,26,0,294.7,169.0,5.1,335.4,0.00,0,-0.2,-1.1
36.45,land,303.90,46.10,0.120,1,2021.3,425.7,-4.0,1.8,-1.58,-0.73,336,334,-1,4.7,1.0,5.2,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.35,-1.22,94,-1,0,3,-1.8,0.10,0.120,0.124,-37.51,0,26,0,294.7,169.0,5.1,335.4,0.00,0,-0.1,-1.0
36.55,land,300.09,49.91,0.120,1,2021.3,425.7,-3.8,1.8,-1.58,-0.73,335,334,-1,4.7,0.8,5.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.32,-1.14,94,-1,0,3,-1.8,0.10,0.120,0.124,-37.96,0,26,0,294.7,169.0,5.1,335.4,0.00,0,-0.1,-1.0
36.65,land,296.24,53.76,0.120,1,2021.0,425.5,-3.6,1.9,-1.58,-0.70,335,334,-1,4.8,0.8,5.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.32,-1.13,94,-1,0,3,-0.9,0.10,0.120,0.123,-38.40,0,26,0,295.5,169.8,4.9,334.7,0.00,0,0.1,-0.6
36.75,land,292.34,57.66,0.120,1,2021.0,425.5,-3.5,2.0,-1.58,-0.70,335,334,-1,4.8,0.9,5.3,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.31,-1.13,94,-1,0,4,-0.9,0.09,0.120,0.122,-38.84,0,26,0,295.5,169.8,4.9,334.7,0.00,0,0.1,-0.6
36.85,land,288.40,61.60,0.120,1,2020.8,425.5,-3.3,2.0,-1.49,-0.70,335,334,-1,4.8,0.7,5.3,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.27,-1.05,94,-1,0,4,-0.8,0.10,0.120,0.121,-39.26,0,26,0,295.5,169.8,4.9,334.7,0.00,0,0.3,-0.7
36.95,land,284.42,65.58,0.120,1,2020.7,425.4,-3.2,2.1,-1.49,-0.70,335,334,-1,4.9,0.8,5.3,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.28,-1.05,94,-1,0,4,-0.5,0.09,0.120,0.120,-39.69,0,26,0,295.5,169.8,4.9,334.7,0.00,0,0.4,-0.6
37.05,land,280.40,69.60,0.120,1,2020.4,425.3,-3.0,2.2,-1.45,-0.70,334,333,-1,4.9,0.8,5.4,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.28,-1.04,94,-1,0,4,0.0,0.09,0.120,0.121,-40.11,0,26,0,295.7,169.8,4.9,334.4,0.00,0,0.4,-0.2
37.20,land,272.24,77.76,0.120,1,2020.4,425.3,-2.9,2.2,-1.45,-0.70,334,333,-1,5.0,0.7,5.5,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.27,-1.00,94,-1,0,5,0.0,0.09,0.120,0.122,-40.52,0,26,0,295.7,169.8,4.9,334.4,0.00,0,0.4,-0.2
37.30,land,268.09,81.91,0.120,1,2020.2,425.1,-2.7,2.4,-1.41,-0.70,334,333,-1,5.0,0.7,5.5,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.25,-0.96,94,-1,0,5,0.2,0.09,0.120,0.122,-41.13,0,26,0,295.7,169.8,4.9,334.4,0.00,0,0.8,-0.3
37.40,land,266.01,83.99,0.120,1,2020.0,425.1,-2.5,2.4,-1.41,-0.70,334,333,-1,5.1,0.8,5.6,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.25,-0.95,94,-1,0,5,0.4,0.09,0.120,0.123,-41.53,0,26,0,295.7,169.8,4.9,334.4,0.00,0,0.9,-0.2
37.50,land,261.80,88.20,0.120,1,2019.8,424.9,-2.4,2.5,-1.32,-0.70,334,333,-1,5.2,0.8,5.7,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.25,-0.95,94,-1,0,5,0.2,0.09,0.120,0.123,-41.93,0,26,0,295.6,169.3,5.2,334.5,0.00,0,0.3,-0.1
37.60,land,257.56,92.44,0.120,1,2019.6,424.9,-2.3,2.6,-1.32,-0.70,334,333,-1,5.2,0.6,5.7,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.21,-0.87,94,-1,0,5,0.7,0.09,0.120,0.122,-42.32,0,26,0,295.6,169.3,5.2,334.5,0.00,0,0.6,-0.1
37.70,land,253.28,96.72,0.120,1,2019.6,424.9,-2.1,2.6,-1.32,-0.70,334,333,-1,5.3,0.7,5.8,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.22,-0.87,94,-1,0,5,0.7,0.09,0.120,0.121,-42.71,0,26,0,295.6,169.3,5.2,334.5,0.00,0,0.6,-0.1
37.80,land,248.96,101.04,0.120,1,2019.4,424.7,-2.0,2.7,-1.32,-0.68,334,333,-1,5.3,0.7,5.8,1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.22,-0.87,94,-1,0,5,0.9,0.10,0.120,0.121,-43.09,0,26,0,295.6,169.3,5.2,334.5,0.00,0,0.3,-0.2
37.90,land,244.60,105.40,0.120,1,2019.4,424.7,-1.9,2.8,-1.32,-0.68,334,334,-1,5.4,0.8,5.8,1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.20,-0.88,94,-1,0,5,0.9,0.08,0.120,0.121,-43.47,0,26,0,295.4,168.9,5.3,334.8,0.00,0,0.3,-0.2
38.00,land,240.21,109.79,0.120,1,2019.1,424.6,-1.7,2.8,-1.32,-0.70,334,334,-1,5.4,0.8,5.9,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.20,-0.88,94,-1,0,5,1.1,0.08,0.120,0.122,-43.85,0,26,0,295.4,168.9,5.3,334.8,0.00,0,0.2,-0.2
38.10,land,235.78,114.22,0.120,1,2019.0,424.5,-1.6,2.9,-1.23,-0.70,334,334,-1,5.6,0.9,5.9,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.22,-0.87,94,-1,0,5,1.2,0.08,0.120,0.123,-44.21,0,26,0,295.4,168.9,5.3,334.8,0.00,0,0.2,-0.2
38.20,land,231.31,118.69,0.120,1,2018.9,424.4,-1.5,3.0,-1.23,-0.70,334,334,-1,5.5,0.7,5.9,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.18,-0.79,94,-1,0,5,1.1,0.08,0.120,0.123,-44.58,0,26,0,295.4,168.9,5.3,334.8,0.00,0,0.2,-0.2
38.30,land,226.81,123.19,0.120,1,2018.9,424.4,-1.4,3.1,-1.23,-0.70,334,334,-1,5.6,0.7,5.9,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.18,-0.79,94,-1,0,5,1.1,0.08,0.120,0.123,-44.94,0,26,0,294.9,168.6,5.3,335.3,0.00,0,0.2,-0.2
38.40,land,222.27,127.73,0.120,1,2018.6,424.3,-1.2,3.1,-1.23,-0.73,334,334,-1,5.7,0.8,5.9,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.19,-0.79,94,-1,0,5,1.1,0.08,0.120,0.123,-45.30,0,26,0,294.9,168.6,5.3,335.3,0.00,0,0.2,-0.2
38.50,land,217.69,132.31,0.120,1,2018.6,424.3,-1.1,3.2,-1.23,-0.73,334,334,-1,5.8,0.8,6.0,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.19,-0.78,94,-1,0,5,1.1,0.08,0.120,0.123,-45.65,0,26,0,294.9,168.6,5.3,335.3,0.00,0,0.2,-0.2
38.60,land,213.08,136.92,0.120,1,2018.5,424.2,-1.0,3.3,-1.23,-0.73,334,334,-1,5.9,0.9,6.0,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.19,-0.78,94,-1,0,5,0.9,0.08,0.120,0.123,-45.99,0,26,0,294.9,168.6,5.3,335.3,0.00,0,0.2,-0.2
38.70,land,208.44,141.56,0.130,1,2018.2,424.1,-0.9,3.3,-1.23,-0.75,334,335,-1,6.0,0.9,6.0,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.78,94,-1,0,5,0.8,0.08,0.130,0.133,-46.34,0,26,0,294.4,168.3,5.4,335.8,0.00,0,0.2,-0.1
38.80,land,203.76,146.24,0.193,1,2018.2,424.1,-0.7,3.4,-1.23,-0.75,334,335,-1,6.1,1.0,6.1,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.78,94,-1,0,5,0.8,0.08,0.193,0.197,-46.67,0,26,0,294.4,168.3,5.4,335.8,0.00,0,0.2,-0.1
38.90,land,199.05,150.95,0.260,1,2018.1,424.0,-0.6,3.5,-1.23,-0.77,334,335,-1,6.3,1.0,6.1,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.23,-0.77,94,-1,0,5,1.2,0.07,0.260,0.264,-47.01,0,26,0,294.4,168.3,5.4,335.8,0.00,0,0.4,-0.2
39.00,land,194.33,155.67,0.325,1,2017.9,423.9,-0.5,3.6,-1.14,-0.76,334,335,-1,6.3,1.0,6.1,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.23,-0.77,94,-1,0,5,1.3,0.07,0.325,0.329,-47.23,0,26,0,294.4,168.3,5.4,335.8,0.00,0,0.6,-0.2
39.10,land,189.62,160.38,0.379,1,2017.8,423.8,-0.4,3.6,-1.14,-0.71,334,335,-1,6.3,0.9,6.2,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.18,-0.70,94,-1,0,4,1.3,0.06,0.379,0.382,-47.15,0,26,0,293.9,167.7,5.5,336.3,0.00,0,0.6,-0.1
39.20,land,184.95,165.05,0.420,1,2017.8,423.8,-0.3,3.7,-1.14,-0.71,334,335,-1,6.2,1.0,6.3,1.6,0.00,-0.00,0.00,0.00,0.00,0.00,1.14,-0.72,94,-1,0,4,1.3,0.06,0.420,0.422,-46.79,0,26,0,293.9,167.7,5.5,336.3,0.00,0,0.6,-0.1
39.30,land,180.36,169.64,0.448,1,2017.7,423.7,-0.2,3.8,-1.05,-0.65,334,335,-1,6.0,0.9,6.3,1.6,0.00,0.00,0.00,0.00,0.00,0.00,1.04,-0.67,94,-1,0,4,1.4,0.06,0.449,0.451,-46.15,0,26,0,293.9,167.7,5.5,336.3,0.00,0,0.7,-0.1
39.40,land,175.86,174.14,0.463,1,2017.5,423.6,-0.1,3.8,-0.88,-0.45,335,335,-1,5.7,0.8,6.4,1.6,0.00,0.00,0.00,0.00,0.00,0.00,0.92,-0.63,94,-1,0,4,1.3,0.06,0.463,0.466,-45.22,0,26,0,293.9,167.7,5.5,336.3,0.00,0,0.5,0.0
