t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.20,land,351.76,-1.76,0.283,1,4260.4,-3606.4,13.4,65.6,3.16,16.70,255,255,-1,1.3,10.7,4.8,-6.5,0.01,0.03,0.00,0.00,0.00,0.00,1.24,-16.95,94,-1,0,2,2.9,-0.00,0.283,0.299,0.29,0,26,0,14.3,171.9,150.8,255.8,0.00,0,0.9,-13.4
60.30,land,351.78,-1.78,0.280,1,4260.8,-3604.8,13.1,63.9,3.16,16.70,255,255,-1,1.4,11.8,4.9,-5.1,0.01,0.02,0.00,0.00,0.00,0.00,1.27,-16.95,94,-1,0,2,3.3,-0.01,0.280,0.292,0.34,0,26,0,14.3,171.9,150.8,255.8,0.00,0,0.4,-13.3
60.40,land,351.79,-1.79,0.276,1,4261.1,-3603.1,12.7,62.3,3.52,16.52,255,256,-1,1.5,12.8,4.9,-3.8,0.01,0.00,0.00,0.00,0.00,0.00,1.24,-16.95,94,-1,0,2,3.6,-0.03,0.276,0.282,0.39,0,26,0,13.0,177.3,168.7,256.9,0.00,0,-0.6,-12.7
60.50,land,351.81,-1.81,0.276,1,4261.5,-3601.5,12.4,60.6,3.52,16.52,255,256,-1,0.4,13.6,4.8,-2.5,0.00,0.00,0.00,0.00,0.00,0.00,0.82,-16.87,94,-1,0,2,3.8,-0.03,0.276,0.277,0.38,0,26,0,13.0,177.3,168.7,256.9,0.00,0,-1.4,-12.0
60.60,land,351.83,-1.83,0.276,1,4261.8,-3599.8,12.0,59.0,3.52,16.35,255,256,-1,0.4,14.6,4.6,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-16.87,94,-1,0,2,3.8,-0.04,0.276,0.281,0.36,0,26,0,13.0,177.3,168.7,256.9,0.00,0,-1.7,-11.7
60.70,land,351.86,-1.86,0.273,1,4262.2,-3598.2,11.7,57.3,3.52,16.17,255,256,-1,0.3,15.1,4.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.72,-16.71,94,-1,0,2,3.9,-0.04,0.273,0.278,0.41,0,26,0,13.0,177.3,168.7,256.9,0.00,0,-2.0,-11.7
60.80,land,351.89,-1.89,0.269,1,4262.5,-3596.6,11.3,55.7,3.52,16.00,256,257,-1,0.1,15.5,4.2,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.58,-16.54,94,-1,0,1,3.8,-0.05,0.269,0.277,0.47,0,26,0,11.5,181.9,189.3,258.5,0.00,0,-2.1,-11.5
60.90,land,351.92,-1.92,0.265,1,4262.9,-3595.0,11.0,54.1,3.87,15.82,256,257,-1,-0.1,16.0,4.0,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.45,-16.37,94,-1,0,1,3.8,-0.05,0.265,0.276,0.52,0,26,0,11.5,181.9,189.3,258.5,0.00,0,-2.3,-11.4
61.00,land,351.96,-1.96,0.261,1,4263.3,-3593.4,10.6,52.5,3.87,15.64,256,257,-1,-1.3,16.7,3.8,3.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-16.29,94,-1,0,1,3.6,-0.06,0.261,0.264,0.58,0,26,0,11.5,181.9,189.3,258.5,0.00,0,-1.3,-11.3
61.10,land,351.98,-1.98,0.263,1,4263.7,-3591.9,10.2,50.9,3.87,15.47,257,257,-1,-1.5,17.2,3.8,4.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.11,-16.12,94,-1,0,1,3.4,-0.06,0.263,0.275,0.51,0,26,0,11.5,181.9,189.3,258.5,0.00,0,-0.0,-11.1
61.20,land,351.98,-1.98,0.267,1,4264.1,-3590.4,9.8,49.4,3.87,15.21,257,259,-1,-1.8,17.6,3.8,5.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.26,-15.94,94,-1,0,0,3.1,-0.06,0.267,0.283,0.43,0,26,0,10.2,186.3,211.5,259.9,0.00,0,0.2,-10.9
61.30,land,351.97,-1.97,0.277,1,4264.5,-3588.9,9.4,47.9,3.87,14.94,257,259,-1,-2.1,17.8,3.7,6.7,0.02,0.02,0.00,0.00,0.00,0.00,-0.41,-15.68,94,-1,0,-0,2.8,-0.06,0.277,0.292,0.21,0,26,0,10.2,186.3,211.5,259.9,0.00,0,-0.9,-10.8
61.40,land,351.95,-1.95,0.282,1,4264.8,-3587.4,9.0,46.4,3.87,14.68,258,259,-1,-2.4,17.9,3.4,7.8,0.02,-0.00,0.00,0.00,0.00,0.00,-0.55,-15.42,94,-1,0,-0,2.3,-0.06,0.283,0.292,0.10,0,26,0,10.2,186.3,211.5,259.9,0.00,0,-2.3,-10.5
61.50,land,351.93,-1.93,0.287,1,4265.2,-3585.9,8.7,44.9,3.87,14.41,258,259,-1,-2.6,18.1,3.1,8.8,0.02,-0.02,0.00,0.00,0.00,0.00,-0.67,-15.16,94,-1,0,-1,1.5,-0.06,0.287,0.301,0.01,0,26,0,10.2,186.3,211.5,259.9,0.00,0,-3.4,-9.6
61.60,land,351.91,-1.91,0.288,1,4265.6,-3584.5,8.3,43.4,3.87,14.06,258,259,-1,-2.9,18.2,2.7,9.7,0.01,-0.02,0.00,0.00,0.00,0.00,-0.80,-14.90,94,-1,0,-1,0.7,-0.05,0.289,0.304,-0.02,0,26,0,9.6,190.2,226.7,260.5,0.00,0,-3.8,-9.1
61.70,land,351.90,-1.90,0.287,1,4266.0,-3583.1,7.9,42.0,3.87,13.71,258,259,-1,-3.3,18.0,2.3,10.6,0.01,-0.02,0.03,0.00,0.00,0.00,-0.94,-14.55,94,-1,0,-1,-0.2,-0.04,0.287,0.302,0.02,0,26,0,9.6,190.2,226.7,260.5,0.00,0,-4.0,-8.5
61.80,land,351.89,-1.89,0.284,1,4266.4,-3581.8,7.5,40.6,3.87,13.36,258,259,-1,-3.6,17.8,2.0,11.4,0.02,-0.02,0.05,0.00,0.00,0.00,-1.05,-14.21,94,-1,0,-1,-1.0,-0.02,0.284,0.298,0.06,0,26,0,9.6,190.2,226.7,260.5,0.00,0,-3.9,-8.1
61.90,land,351.88,-1.88,0.282,1,4266.8,-3580.5,7.1,39.3,3.69,13.01,259,259,-1,-3.9,17.6,1.6,12.2,0.02,-0.01,0.08,0.00,0.00,0.00,-1.16,-13.86,94,-1,0,-1,-1.8,-0.01,0.282,0.295,0.11,0,26,0,9.6,190.2,226.7,260.5,0.00,0,-3.7,-7.7
62.00,land,351.88,-1.88,0.280,1,4267.1,-3579.2,6.7,38.0,3.52,12.57,259,259,-1,-3.7,17.3,1.3,12.9,0.02,-0.01,0.10,0.00,0.00,0.00,-1.05,-13.48,94,-1,0,-1,-2.3,0.01,0.280,0.295,0.14,0,26,0,10.5,193.1,231.6,259.8,0.00,0,-3.5,-7.4
62.10,land,351.89,-1.89,0.278,1,4267.5,-3578.0,6.4,36.7,3.52,12.22,259,259,-1,-3.5,16.7,1.0,13.6,0.03,-0.01,0.12,0.00,0.00,0.00,-0.96,-13.02,94,-1,0,-1,-2.7,0.02,0.278,0.297,0.18,0,26,0,10.5,193.1,231.6,259.8,0.00,0,-3.5,-7.2
62.20,land,351.89,-1.89,0.276,1,4267.8,-3576.8,6.0,35.5,3.52,11.87,259,259,-1,-3.7,16.4,0.8,14.3,0.04,-0.01,0.14,0.00,0.00,0.00,-1.02,-12.67,94,-1,0,-1,-2.9,0.03,0.276,0.292,0.21,0,26,0,10.5,193.1,231.6,259.8,0.00,0,-3.0,-6.6
62.30,land,351.89,-1.89,0.277,1,4268.2,-3575.6,5.7,34.3,3.52,11.51,259,259,-1,-4.0,16.1,0.6,14.9,0.03,0.00,0.16,0.00,0.00,0.00,-1.08,-12.33,94,-1,0,-1,-2.8,0.03,0.277,0.291,0.18,0,26,0,10.5,193.1,231.6,259.8,0.00,0,-2.4,-5.7
62.40,land,351.88,-1.88,0.279,1,4268.5,-3574.5,5.3,33.1,3.52,11.07,258,257,-1,-4.2,15.9,0.5,15.4,0.02,0.01,0.18,0.00,0.00,0.00,-1.10,-11.99,94,-1,0,-1,-2.6,0.03,0.279,0.290,0.14,0,26,0,12.0,195.4,232.5,258.4,0.00,0,-2.4,-4.2
62.50,land,351.87,-1.87,0.284,1,4268.8,-3573.4,5.0,32.0,3.16,10.72,258,257,-1,-4.5,15.3,0.3,15.7,0.01,0.01,0.19,0.00,0.00,0.00,-1.14,-11.56,94,-1,0,-1,-2.3,0.04,0.284,0.290,0.03,0,26,0,12.0,195.4,232.5,258.4,0.00,0,-2.5,-2.7
62.60,land,351.85,-1.85,0.290,1,4269.2,-3572.4,4.7,30.9,3.16,10.28,258,257,-1,-3.7,14.7,0.1,15.9,0.00,-0.01,0.20,0.00,0.00,0.00,-0.82,-11.15,94,-1,0,-1,-1.9,0.03,0.290,0.293,-0.09,0,26,0,12.0,195.4,232.5,258.4,0.00,0,-2.7,-2.0
62.70,land,351.84,-1.84,0.120,1,4269.5,-3571.4,4.3,29.9,3.16,9.93,258,257,-1,-3.9,8.7,-0.2,16.1,0.06,-0.01,0.20,0.00,0.00,0.00,-0.88,-10.72,94,-1,0,-0,-1.5,0.03,0.120,0.148,-0.09,0,26,0,12.0,195.4,232.5,258.4,0.00,0,-2.7,-1.6
62.80,land,351.83,-1.83,0.120,1,4269.8,-3570.4,4.0,28.9,2.81,9.49,257,256,-1,-4.2,8.0,-0.4,16.2,0.07,-0.01,0.21,0.00,0.00,0.00,-0.89,-10.39,94,-1,0,-0,-1.3,0.03,0.120,0.151,-0.07,0,26,0,13.1,196.1,231.2,257.4,0.00,0,-2.9,-1.3
62.90,land,351.78,-1.78,0.120,1,4270.1,-3569.5,3.7,27.9,2.81,9.23,257,256,-1,-3.4,8.0,-0.7,16.2,0.06,-0.02,0.21,0.00,0.00,0.00,-0.59,-9.88,94,-1,0,0,-1.2,0.03,0.120,0.151,-0.05,0,26,0,13.1,196.1,231.2,257.4,0.00,0,-3.0,-0.1
63.00,land,351.67,-1.67,0.120,1,4270.3,-3568.6,3.4,27.0,2.81,9.05,257,256,-1,-3.6,8.1,-0.9,16.1,0.04,-0.02,0.21,0.00,0.00,0.00,-0.61,-9.63,94,-1,0,0,-1.1,0.03,0.120,0.143,-0.65,0,26,0,13.1,196.1,231.2,257.4,0.00,0,-2.9,1.3
63.10,land,351.50,-1.50,0.120,1,4270.6,-3567.7,3.2,26.1,2.81,8.79,256,256,-1,-3.7,8.1,-1.2,15.9,0.01,-0.02,0.20,0.00,0.00,0.00,-0.61,-9.46,94,-1,0,1,-1.0,0.04,0.120,0.134,-1.32,0,26,0,13.1,196.1,231.2,257.4,0.00,0,-2.9,2.8
63.20,land,351.25,-1.25,0.120,1,4270.9,-3566.8,2.9,25.2,2.81,8.61,256,255,-1,-3.8,8.1,-1.4,15.6,-0.01,-0.02,0.19,0.00,0.00,0.00,-0.62,-9.21,94,-1,0,1,-0.9,0.04,0.120,0.130,-1.99,0,26,0,13.7,195.2,228.1,256.7,0.00,0,-2.4,3.7
63.30,land,350.94,-0.94,0.120,1,4271.2,-3566.0,2.6,24.3,2.81,8.44,256,255,-1,-4.0,8.1,-1.6,15.1,-0.02,-0.01,0.17,0.00,0.00,0.00,-0.62,-9.04,94,-1,0,1,-0.7,0.04,0.120,0.134,-2.71,0,26,0,13.7,195.2,228.1,256.7,0.00,0,-1.9,4.4
63.40,land,350.55,-0.55,0.120,1,4271.4,-3565.2,2.3,23.5,2.46,8.26,256,255,-1,-4.1,8.1,-1.7,14.7,-0.03,-0.01,0.16,0.00,0.00,0.00,-0.63,-8.87,94,-1,0,2,-0.6,0.04,0.120,0.136,-3.44,0,26,0,13.7,195.2,228.1,256.7,0.00,0,-1.7,4.6
63.50,land,350.08,-0.08,0.120,1,4271.7,-3564.3,2.1,22.7,2.46,8.17,255,255,-1,-3.2,8.2,-1.9,14.2,-0.03,-0.01,0.15,0.00,0.00,0.00,-0.31,-8.62,94,-1,0,2,-0.4,0.05,0.120,0.138,-4.21,0,26,0,13.7,195.2,228.1,256.7,0.00,0,-1.2,4.1
63.60,land,349.55,0.45,0.120,1,4271.9,-3563.5,1.8,21.8,2.46,8.00,255,255,-1,-3.2,8.2,-1.9,13.9,-0.03,-0.01,0.13,0.00,0.00,0.00,-0.30,-8.53,94,-1,0,2,-0.3,0.05,0.120,0.133,-4.93,0,26,0,14.0,193.4,223.8,256.4,0.00,0,-0.6,3.4
63.70,land,348.94,1.06,0.120,1,4272.2,-3562.7,1.6,21.0,2.46,7.91,255,255,-1,-3.4,8.2,-1.9,13.6,-0.02,0.00,0.12,0.00,0.00,0.00,-0.32,-8.36,94,-1,0,2,-0.1,0.05,0.120,0.128,-5.63,0,26,0,14.0,193.4,223.8,256.4,0.00,0,-0.0,2.9
63.80,land,348.26,1.74,0.120,1,4272.4,-3562.0,1.3,20.2,2.46,7.73,255,255,-1,-3.4,8.2,-1.9,13.3,-0.02,0.01,0.11,0.00,0.00,0.00,-0.32,-8.28,94,-1,0,2,0.0,0.05,0.120,0.129,-6.32,0,26,0,14.0,193.4,223.8,256.4,0.00,0,0.0,2.7
63.90,land,347.50,2.50,0.120,1,4272.7,-3561.2,1.1,19.5,2.46,7.56,255,255,-1,-3.6,8.3,-1.9,13.1,-0.02,0.01,0.11,0.00,0.00,0.00,-0.35,-8.11,94,-1,0,2,0.2,0.05,0.120,0.129,-7.07,0,26,0,14.0,193.4,223.8,256.4,0.00,0,0.0,2.7
64.00,land,346.67,3.33,0.120,1,4272.9,-3560.5,0.8,18.7,2.46,7.47,255,255,-1,-3.7,8.3,-1.9,12.8,-0.02,0.01,0.10,0.00,0.00,0.00,-0.39,-7.94,94,-1,0,2,0.3,0.04,0.120,0.130,-7.81,0,26,0,13.9,192.4,221.4,256.4,0.00,0,-0.0,2.6
64.10,land,345.76,4.24,0.120,1,4273.1,-3559.7,0.6,18.0,2.11,7.38,255,255,-1,-3.8,8.3,-1.9,12.6,-0.02,0.01,0.09,0.00,0.00,0.00,-0.40,-7.86,94,-1,0,2,0.3,0.04,0.120,0.130,-8.56,0,26,0,13.9,192.4,221.4,256.4,0.00,0,-0.1,2.2
64.20,land,344.79,5.21,0.120,1,4273.4,-3559.0,0.4,17.2,2.11,7.21,255,255,-1,-2.9,8.3,-2.0,12.3,-0.02,-0.00,0.08,0.00,0.00,0.00,-0.08,-7.68,94,-1,0,3,0.5,0.04,0.120,0.129,-9.29,0,26,0,13.9,192.4,221.4,256.4,0.00,0,-0.1,2.2
64.30,land,343.74,6.26,0.120,1,4273.6,-3558.3,0.1,16.5,2.11,7.03,255,255,-1,-3.0,8.3,-2.0,12.1,-0.02,-0.00,0.08,0.00,0.00,0.00,-0.12,-7.51,94,-1,0,3,0.6,0.04,0.120,0.129,-10.02,0,26,0,13.9,192.4,221.4,256.4,0.00,0,-0.1,2.1
64.40,land,342.61,7.39,0.120,1,4273.8,-3557.6,-0.1,15.8,2.11,7.03,255,255,-1,-3.2,8.4,-2.0,11.9,-0.02,-0.00,0.07,0.00,0.00,0.00,-0.17,-7.34,94,-1,0,3,0.7,0.04,0.120,0.129,-10.74,0,26,0,13.7,191.5,219.8,256.6,0.00,0,-0.1,1.8
64.50,land,341.42,8.58,0.120,1,4274.0,-3556.9,-0.3,15.1,2.11,6.86,255,255,-1,-3.2,8.4,-2.0,11.7,-0.02,-0.00,0.06,0.00,0.00,0.00,-0.17,-7.34,94,-1,0,3,0.9,0.04,0.120,0.129,-11.45,0,26,0,13.7,191.5,219.8,256.6,0.00,0,-0.2,2.0
64.60,land,340.15,9.85,0.120,1,4274.2,-3556.2,-0.5,14.4,2.11,6.77,255,255,-1,-3.3,8.4,-2.1,11.6,-0.02,-0.00,0.06,0.00,0.00,0.00,-0.21,-7.17,94,-1,0,3,0.9,0.03,0.120,0.129,-12.16,0,26,0,13.7,191.5,219.8,256.6,0.00,0,-0.2,1.6
64.70,land,338.82,11.18,0.120,1,4274.4,-3555.5,-0.7,13.7,2.11,6.68,255,255,-1,-3.4,8.4,-2.1,11.4,-0.02,-0.00,0.05,0.00,0.00,0.00,-0.24,-7.08,94,-1,0,3,1.0,0.03,0.120,0.129,-12.86,0,26,0,13.7,191.5,219.8,256.6,0.00,0,-0.2,1.4
64.80,land,337.41,12.59,0.120,1,4274.6,-3554.9,-0.9,13.0,2.11,6.50,255,256,-1,-3.5,8.5,-2.2,11.3,-0.02,-0.00,0.05,0.00,0.00,0.00,-0.27,-7.00,94,-1,0,2,1.1,0.03,0.120,0.129,-13.56,0,26,0,13.3,190.8,218.8,256.9,0.00,0,-0.3,1.5
64.90,land,335.94,14.06,0.120,1,4274.8,-3554.2,-1.1,12.4,1.93,6.50,255,256,-1,-3.7,8.5,-2.2,11.1,-0.02,-0.00,0.04,0.00,0.00,0.00,-0.32,-6.83,94,-1,0,2,1.3,0.03,0.120,0.129,-14.25,0,26,0,13.3,190.8,218.8,256.9,0.00,0,-0.3,1.5
65.00,land,334.40,15.60,0.120,1,4275.0,-3553.6,-1.3,11.7,1.76,6.33,255,256,-1,-3.2,8.5,-2.3,11.0,-0.02,-0.01,0.04,0.00,0.00,0.00,-0.16,-6.78,94,-1,0,2,1.2,0.02,0.120,0.132,-14.93,0,26,0,13.3,190.8,218.8,256.9,0.00,0,-0.3,1.4
65.10,land,332.79,17.21,0.120,1,4275.2,-3553.0,-1.5,11.1,1.76,6.15,255,256,-1,-2.9,8.5,-2.3,10.8,-0.02,-0.01,0.04,0.00,0.00,0.00,-0.04,-6.57,94,-1,0,2,1.1,0.02,0.120,0.134,-15.61,0,26,0,13.3,190.8,218.8,256.9,0.00,0,-0.4,1.3
65.20,land,331.12,18.88,0.120,1,4275.4,-3552.4,-1.7,10.5,1.76,6.15,255,256,-1,-3.0,8.5,-2.4,10.7,-0.02,-0.01,0.03,0.00,0.00,0.00,-0.10,-6.40,94,-1,0,2,1.2,0.02,0.120,0.134,-16.28,0,26,0,12.8,190.1,218.2,257.4,0.00,0,-0.4,1.4
65.30,land,329.38,20.62,0.120,1,4275.5,-3551.8,-1.9,9.9,1.76,5.98,255,256,-1,-3.1,8.6,-2.4,10.6,-0.02,-0.01,0.03,0.00,0.00,0.00,-0.11,-6.40,94,-1,0,2,1.3,0.02,0.120,0.131,-16.94,0,26,0,12.8,190.1,218.2,257.4,0.00,0,0.0,0.9
65.40,land,327.59,22.41,0.120,1,4275.7,-3551.2,-2.0,9.3,1.76,5.89,255,256,-1,-3.2,8.6,-2.4,10.5,-0.01,0.00,0.03,0.00,0.00,0.00,-0.16,-6.23,94,-1,0,2,1.0,0.02,0.120,0.126,-17.54,0,26,0,12.8,190.1,218.2,257.4,0.00,0,0.5,0.2
65.50,land,325.73,24.27,0.120,1,4275.9,-3550.6,-2.2,8.7,1.76,5.80,255,256,-1,-3.3,8.6,-2.4,10.5,-0.01,0.01,0.02,0.00,0.00,0.00,-0.19,-6.14,94,-1,0,2,1.3,0.02,0.120,0.126,-18.12,0,26,0,12.8,190.1,218.2,257.4,0.00,0,0.7,0.2
65.60,land,322.82,27.18,0.120,1,4276.1,-3550.0,-2.4,8.1,1.76,5.63,255,257,-1,-3.5,8.6,-2.3,10.5,-0.01,0.01,0.02,0.00,0.00,0.00,-0.23,-6.06,94,-1,0,2,1.4,0.01,0.120,0.127,-18.76,0,26,0,12.3,190.0,218.8,257.9,0.00,0,0.7,0.3
65.70,land,321.82,28.18,0.120,1,4276.2,-3549.4,-2.6,7.5,1.76,5.63,255,257,-1,-3.6,8.7,-2.3,10.4,-0.01,0.01,0.02,0.00,0.00,0.00,-0.29,-5.89,94,-1,0,2,1.1,0.01,0.120,0.128,-19.40,0,26,0,12.3,190.0,218.8,257.9,0.00,0,0.5,0.2
65.80,land,319.77,30.23,0.120,1,4276.4,-3548.9,-2.7,6.9,1.58,5.45,256,257,-1,-3.7,8.7,-2.3,10.4,-0.01,0.01,0.02,0.00,0.00,0.00,-0.30,-5.89,94,-1,0,2,1.3,0.01,0.120,0.128,-20.04,0,26,0,12.3,190.0,218.8,257.9,0.00,0,0.5,0.3
65.90,land,317.65,32.35,0.120,1,4276.5,-3548.4,-2.9,6.4,1.41,5.45,256,257,-1,-3.4,8.7,-2.3,10.4,-0.01,0.01,0.02,0.00,0.00,0.00,-0.18,-5.67,94,-1,0,2,1.1,0.01,0.120,0.127,-20.67,0,26,0,12.3,190.0,218.8,257.9,0.00,0,0.4,0.3
66.00,land,315.48,34.52,0.120,1,4276.7,-3547.8,-3.0,5.9,1.41,5.27,256,257,-1,-2.9,8.7,-2.2,10.3,-0.01,0.00,0.02,0.00,0.00,0.00,-0.02,-5.63,94,-1,0,1,1.1,0.01,0.120,0.125,-21.29,0,26,0,11.8,189.9,219.8,258.3,0.00,0,0.4,0.3
66.10,land,313.24,36.76,0.120,1,4276.8,-3547.3,-3.2,5.3,1.41,5.19,256,257,-1,-3.1,8.7,-2.2,10.3,-0.01,0.00,0.02,0.00,0.00,0.00,-0.08,-5.46,94,-1,0,1,0.9,0.00,0.120,0.126,-21.91,0,26,0,11.8,189.9,219.8,258.3,0.00,0,0.3,0.3
66.20,land,310.95,39.05,0.120,1,4277.0,-3546.8,-3.3,4.8,1.41,5.10,256,257,-1,-3.2,8.8,-2.2,10.3,-0.01,0.00,0.02,0.00,0.00,0.00,-0.11,-5.37,94,-1,0,1,1.5,0.01,0.120,0.126,-22.52,0,26,0,11.8,189.9,219.8,258.3,0.00,0,0.4,0.5
66.30,land,308.59,41.41,0.120,1,4277.1,-3546.3,-3.5,4.3,1.41,4.92,256,257,-1,-3.3,8.8,-2.2,10.2,-0.01,0.00,0.01,0.00,0.00,0.00,-0.14,-5.29,94,-1,0,1,0.8,-0.01,0.120,0.127,-23.12,0,26,0,11.8,189.9,219.8,258.3,0.00,0,0.2,0.3
66.40,land,306.18,43.82,0.120,1,4277.2,-3545.8,-3.6,3.8,1.41,4.92,256,258,-1,-3.4,8.8,-2.2,10.2,-0.02,0.00,0.01,0.00,0.00,0.00,-0.19,-5.12,94,-1,0,1,0.7,0.00,0.120,0.128,-23.71,0,26,0,11.4,189.7,220.5,258.8,0.00,0,0.1,0.3
66.50,land,303.71,46.29,0.120,1,4277.4,-3545.3,-3.7,3.3,1.41,4.75,256,258,-1,-3.5,8.8,-2.2,10.1,-0.02,0.00,0.01,0.00,0.00,0.00,-0.21,-5.11,94,-1,0,1,1.0,0.00,0.120,0.128,-24.30,0,26,0,11.4,189.7,220.5,258.8,0.00,0,0.2,0.4
66.60,land,300.53,49.47,0.120,1,4277.5,-3544.9,-3.9,2.8,1.41,4.75,256,258,-1,-3.6,8.9,-2.2,10.1,-0.02,0.01,0.01,0.00,0.00,0.00,-0.26,-4.94,94,-1,0,1,0.9,-0.01,0.120,0.129,-24.88,0,26,0,11.4,189.7,220.5,258.8,0.00,0,0.1,0.4
66.70,land,298.59,51.41,0.120,1,4277.7,-3544.4,-4.0,2.4,1.41,4.57,257,258,-1,-3.7,8.9,-2.2,10.0,-0.02,0.01,0.01,0.00,0.00,0.00,-0.26,-4.94,94,-1,0,1,1.2,-0.01,0.120,0.129,-25.45,0,26,0,11.4,189.7,220.5,258.8,0.00,0,0.1,0.5
66.80,land,295.95,54.05,0.120,1,4277.8,-3543.9,-4.2,1.9,1.41,4.48,257,258,-1,-3.9,8.9,-2.2,10.0,-0.02,0.01,0.01,0.00,0.00,0.00,-0.32,-4.77,94,-1,0,0,0.6,-0.01,0.120,0.130,-26.02,0,26,0,11.0,189.6,221.0,259.2,0.00,0,0.0,0.3
66.90,land,293.25,56.75,0.120,1,4277.9,-3543.5,-4.3,1.4,1.23,4.39,257,258,-1,-4.0,8.9,-2.3,9.9,-0.02,0.01,0.01,0.00,0.00,0.00,-0.35,-4.69,94,-1,0,0,0.6,-0.01,0.120,0.130,-26.58,0,26,0,11.0,189.6,221.0,259.2,0.00,0,-0.0,0.3
67.00,land,290.49,59.51,0.120,1,4278.0,-3543.1,-4.4,1.0,1.05,4.31,257,258,-1,-3.6,9.0,-2.3,9.9,-0.02,0.00,0.00,0.00,0.00,0.00,-0.20,-4.56,94,-1,0,0,0.5,-0.01,0.120,0.129,-27.13,0,26,0,11.0,189.6,221.0,259.2,0.00,0,-0.0,0.3
67.10,land,287.69,62.31,0.120,1,4278.2,-3542.6,-4.5,0.6,1.05,4.22,257,258,-1,-3.2,9.0,-2.3,9.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.06,-4.43,94,-1,0,0,1.0,-0.01,0.120,0.129,-27.68,0,26,0,11.0,189.6,221.0,259.2,0.00,0,-0.1,0.5
67.20,land,284.82,65.18,0.120,1,4278.3,-3542.2,-4.7,0.1,1.05,4.22,257,258,-1,-3.2,9.0,-2.3,9.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-4.35,94,-1,0,0,0.9,-0.02,0.120,0.129,-28.22,0,26,0,10.7,189.4,221.3,259.5,0.00,0,-0.2,0.5
67.30,land,281.91,68.09,0.120,1,4278.4,-3541.8,-4.8,-0.3,1.05,4.04,257,258,-1,-3.3,9.0,-2.4,9.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.10,-4.35,94,-1,0,-0,0.6,-0.02,0.120,0.129,-28.75,0,26,0,10.7,189.4,221.3,259.5,0.00,0,-0.2,0.4
67.40,land,278.94,71.06,0.120,1,4278.5,-3541.4,-4.9,-0.7,1.05,4.04,257,258,-1,-3.4,9.0,-2.4,9.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-4.18,94,-1,0,-0,0.9,-0.01,0.120,0.129,-29.28,0,26,0,10.7,189.4,221.3,259.5,0.00,0,-0.3,0.5
67.50,land,275.93,74.07,0.120,1,4278.6,-3541.0,-5.0,-1.1,1.05,3.87,257,258,-1,-3.5,9.1,-2.4,9.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.15,-4.18,94,-1,0,-0,0.0,-0.02,0.120,0.130,-29.80,0,26,0,10.7,189.4,221.3,259.5,0.00,0,0.0,0.0
67.60,land,272.08,77.92,0.120,1,4278.7,-3540.6,-5.1,-1.5,1.05,3.87,257,259,-1,-3.6,9.1,-2.5,9.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.19,-4.00,94,-1,0,-0,0.8,-0.01,0.120,0.130,-30.32,0,26,0,10.4,189.2,221.4,259.7,0.00,0,-0.4,0.5
67.70,land,269.74,80.26,0.120,1,4278.8,-3540.3,-5.2,-1.9,1.05,3.69,258,259,-1,-3.7,9.1,-2.5,9.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.20,-4.00,94,-1,0,-0,0.6,-0.02,0.120,0.130,-30.83,0,26,0,10.4,189.2,221.4,259.7,0.00,0,-0.4,0.4
67.80,land,266.57,83.43,0.120,1,4278.9,-3539.9,-5.3,-2.2,1.05,3.69,258,259,-1,-3.8,9.1,-2.6,9.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.24,-3.83,94,-1,0,-0,0.0,-0.02,0.120,0.130,-31.34,0,26,0,10.4,189.2,221.4,259.7,0.00,0,0.0,0.0
67.90,land,263.35,86.65,0.120,1,4279.0,-3539.5,-5.4,-2.6,1.05,3.69,258,259,-1,-3.8,9.2,-2.6,9.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.24,-3.83,94,-1,0,-1,0.0,-0.01,0.120,0.131,-31.84,0,26,0,10.4,189.2,221.4,259.7,0.00,0,0.0,0.0
