t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.55,brake,386.21,-36.21,0.250,1,1898.5,394.6,0.0,0.0,19.20,19.60,333,337,-1,-16.0,-13.5,-28.8,-17.9,0.05,0.00,0.75,0.00,0.00,0.00,-26.86,8.65,79,-1,0,0,1.0,-0.02,0.250,0.271,-4.15,0,26,0,292.0,226.0,337.3,347.2,0.00,1,10.2,-6.4
23.65,brake,385.77,-35.77,0.250,1,1898.5,394.6,0.0,0.0,19.20,19.60,334,337,-1,-15.5,-13.2,-27.6,-17.1,0.04,0.02,0.71,0.00,0.00,0.00,-26.04,8.65,79,-1,0,1,1.0,-0.01,0.250,0.274,-4.42,0,26,0,291.6,225.4,338.1,346.9,0.00,1,10.2,-6.4
23.75,brake,385.32,-35.32,0.250,1,1900.4,396.5,0.0,0.0,18.68,19.06,334,337,-1,-15.0,-12.9,-26.5,-16.6,0.02,0.03,0.67,0.00,0.00,0.00,-25.26,8.60,79,-1,0,1,0.9,0.00,0.250,0.269,-4.65,0,26,0,291.2,224.6,339.1,346.7,0.00,1,10.8,-4.6
23.85,brake,384.84,-34.84,0.250,1,1902.2,398.4,0.0,0.0,18.15,18.52,335,337,-1,-14.6,-12.5,-25.4,-16.3,-0.00,0.03,0.64,0.00,0.00,0.00,-24.49,8.52,79,-1,0,1,0.7,0.01,0.250,0.261,-4.85,0,26,0,290.9,223.5,340.1,346.4,0.00,1,10.7,-2.7
23.95,brake,384.34,-34.34,0.250,1,1905.7,402.0,0.0,0.0,17.18,17.59,335,338,-1,-14.2,-12.2,-24.3,-16.1,-0.02,0.02,0.61,0.00,0.00,0.00,-23.78,8.50,79,-1,0,1,0.5,0.02,0.250,0.267,-5.07,0,26,0,290.7,222.2,341.1,346.2,0.00,1,9.7,-0.3
24.05,brake,383.81,-33.81,0.250,1,1907.4,403.7,0.0,0.0,16.74,17.15,336,338,-1,-13.8,-11.8,-23.4,-16.0,-0.03,0.02,0.58,0.00,0.00,0.00,-23.10,8.43,79,-1,0,2,0.4,0.02,0.250,0.273,-5.31,0,26,0,290.6,220.8,342.0,345.9,0.00,1,9.4,-0.1
24.15,brake,383.26,-33.26,0.250,1,1907.4,403.7,0.0,0.0,16.74,17.15,336,338,-1,-13.4,-11.5,-22.4,-15.9,-0.04,0.02,0.55,0.00,0.00,0.00,-22.46,8.37,79,-1,0,2,0.4,0.03,0.250,0.274,-5.56,0,26,0,290.4,219.5,342.9,345.7,0.00,1,9.4,-0.1
24.25,brake,382.69,-32.69,0.250,1,1910.6,407.0,0.0,0.0,15.78,16.33,336,338,-1,-13.1,-11.2,-21.6,-15.7,-0.04,0.02,0.53,0.00,0.00,0.00,-21.83,8.23,79,-1,0,2,0.6,0.03,0.250,0.271,-5.77,0,26,0,290.3,218.2,343.8,345.5,0.00,1,7.9,-1.1
24.35,brake,382.10,-32.10,0.250,1,1910.6,407.0,0.0,0.0,15.78,16.33,337,339,-1,-12.7,-10.9,-20.8,-15.6,-0.03,0.01,0.51,0.00,0.00,0.00,-21.21,8.09,79,-1,0,2,0.6,0.03,0.250,0.268,-5.96,0,26,0,290.1,217.1,344.5,345.3,0.00,1,7.9,-1.1
24.45,brake,381.48,-31.48,0.250,1,1912.2,408.6,0.0,0.0,15.34,15.95,337,339,-1,-12.3,-10.6,-20.0,-15.3,-0.03,0.01,0.48,0.00,0.00,0.00,-20.65,7.95,79,-1,0,2,0.9,0.03,0.250,0.263,-6.15,0,26,0,289.9,216.2,345.2,345.2,0.00,1,7.2,-1.8
24.55,brake,380.85,-30.85,0.250,1,1913.7,410.2,0.0,0.0,14.85,15.58,337,339,-1,-11.9,-10.4,-19.3,-15.0,-0.02,0.00,0.46,0.00,0.00,0.00,-20.08,7.75,79,-1,0,2,1.2,0.02,0.250,0.258,-6.34,0,26,0,289.7,215.5,345.7,345.2,0.00,1,6.4,-2.6
24.65,brake,380.19,-30.19,0.250,1,1916.5,413.2,0.0,0.0,13.97,14.90,338,339,-1,-11.6,-10.1,-18.7,-14.7,-0.02,-0.00,0.44,0.00,0.00,0.00,-19.54,7.52,79,-1,0,2,2.0,0.01,0.250,0.257,-6.55,0,26,0,289.4,215.0,346.2,345.2,0.00,1,5.7,-3.5
24.75,brake,379.51,-29.51,0.250,1,1916.5,413.2,0.0,0.0,13.97,14.90,338,340,-1,-11.2,-9.9,-18.0,-14.4,-0.01,0.00,0.42,0.00,0.00,0.00,-19.04,7.40,79,-1,0,2,2.0,0.01,0.250,0.256,-6.79,0,26,0,289.1,214.5,346.7,345.3,0.00,1,5.7,-3.5
24.85,brake,378.81,-28.81,0.250,1,1919.2,416.1,0.0,0.0,13.14,14.26,338,340,-1,-10.9,-9.6,-17.4,-14.0,-0.01,0.00,0.39,0.00,0.00,0.00,-18.55,7.26,79,-1,0,2,2.4,-0.00,0.250,0.255,-7.02,0,26,0,288.7,214.1,347.1,345.3,0.00,1,5.4,-3.7
24.95,brake,378.08,-28.08,0.250,1,1919.2,416.1,0.0,0.0,13.14,14.26,339,340,-1,-10.5,-9.4,-16.8,-13.7,-0.01,0.00,0.37,0.00,0.00,0.00,-18.07,7.05,79,-1,0,2,2.4,-0.01,0.250,0.255,-7.25,0,26,0,288.4,213.6,347.5,345.5,0.00,1,5.4,-3.7
25.05,brake,377.33,-27.33,0.250,1,1921.8,418.9,0.0,0.0,12.44,13.66,339,340,-1,-10.2,-9.2,-16.2,-13.3,-0.01,0.00,0.35,0.00,0.00,0.00,-17.62,6.90,79,-1,0,2,2.5,-0.01,0.250,0.255,-7.47,0,26,0,288.0,213.3,348.0,345.6,0.00,1,5.1,-3.7
25.15,brake,376.56,-26.56,0.250,1,1923.0,420.2,0.0,0.0,12.08,13.36,339,341,-1,-9.9,-9.0,-15.6,-13.0,-0.01,0.00,0.33,0.00,0.00,0.00,-17.17,6.80,79,-1,0,2,2.6,-0.01,0.250,0.255,-7.68,0,26,0,287.7,212.9,348.4,345.7,0.00,1,4.9,-3.6
25.25,brake,375.77,-25.77,0.250,1,1923.0,420.2,0.0,0.0,12.08,13.36,340,341,-1,-9.6,-8.8,-15.0,-12.7,-0.01,0.00,0.31,0.00,0.00,0.00,-16.73,6.67,79,-1,0,2,2.6,-0.02,0.250,0.255,-7.89,0,26,0,287.3,212.5,348.8,345.9,0.00,1,4.9,-3.6
25.35,brake,374.95,-24.95,0.250,1,1924.2,421.5,0.0,0.0,11.73,13.08,340,341,-1,-9.4,-8.7,-14.5,-12.3,-0.01,0.00,0.29,0.00,0.00,0.00,-16.32,6.52,79,-1,0,2,2.6,-0.02,0.250,0.255,-8.09,0,26,0,287.0,212.1,349.2,346.0,0.00,1,4.8,-3.6
25.45,brake,374.12,-24.12,0.250,1,1926.4,424.1,0.0,0.0,11.03,12.54,340,341,-1,-9.1,-8.5,-13.9,-12.0,-0.01,0.00,0.27,0.00,0.00,0.00,-15.91,6.36,79,-1,0,1,2.6,-0.02,0.250,0.255,-8.29,0,26,0,286.6,211.8,349.5,346.2,0.00,1,4.5,-3.5
25.55,brake,373.27,-23.27,0.250,1,1926.4,424.1,0.0,0.0,11.03,12.54,341,343,-1,-8.8,-8.3,-13.4,-11.7,-0.01,0.00,0.25,0.00,0.00,0.00,-15.49,6.23,79,-1,0,1,2.6,-0.03,0.250,0.254,-8.49,0,26,0,286.3,211.4,349.9,346.3,0.00,1,4.5,-3.5
25.65,brake,372.40,-22.40,0.250,1,1928.5,426.5,0.0,0.0,10.42,12.03,341,343,-1,-8.5,-8.1,-12.9,-11.4,-0.01,0.00,0.23,0.00,0.00,0.00,-15.12,6.16,79,-1,0,1,2.6,-0.03,0.250,0.254,-8.68,0,26,0,285.9,211.1,350.2,346.5,0.00,1,4.3,-3.4
25.75,brake,371.51,-21.51,0.250,1,1929.6,427.7,0.0,0.0,10.15,11.78,341,343,-1,-8.3,-7.9,-12.5,-11.1,-0.01,0.00,0.22,0.00,0.00,0.00,-14.75,5.98,79,-1,0,1,2.6,-0.04,0.250,0.254,-8.86,0,26,0,285.6,210.7,350.6,346.7,0.00,1,4.1,-3.3
25.85,brake,370.60,-20.60,0.250,1,1930.6,428.9,0.0,0.0,9.80,11.54,341,343,-1,-8.0,-7.8,-12.0,-10.8,-0.01,0.00,0.20,0.00,0.00,0.00,-14.40,5.88,79,-1,0,1,2.6,-0.04,0.250,0.254,-9.04,0,26,0,285.3,210.4,350.9,346.9,0.00,1,3.9,-3.2
25.95,brake,369.67,-19.67,0.250,1,1930.6,428.9,0.0,0.0,9.80,11.54,342,344,-1,-7.8,-7.6,-11.5,-10.6,-0.01,0.00,0.18,0.00,0.00,0.00,-14.01,5.72,79,-1,0,1,2.6,-0.04,0.250,0.254,-9.22,0,26,0,285.0,210.0,351.2,347.1,0.00,1,3.9,-3.2
26.05,brake,368.73,-18.73,0.250,1,1932.4,431.1,0.0,0.0,9.27,11.07,342,344,-1,-7.6,-7.4,-11.1,-10.3,-0.01,0.00,0.17,0.00,0.00,0.00,-13.68,5.62,79,-1,0,0,2.6,-0.05,0.250,0.253,-9.39,0,26,0,284.6,209.7,351.5,347.3,0.00,1,3.6,-3.1
26.15,brake,367.77,-17.77,0.258,1,1932.4,431.1,0.0,0.0,9.27,11.07,342,344,-1,-7.3,-7.3,-10.7,-10.0,-0.01,0.00,0.15,0.00,0.00,0.00,-13.35,5.51,79,-1,0,0,2.6,-0.05,0.258,0.261,-9.56,0,26,0,284.3,209.4,351.8,347.4,0.00,1,3.6,-3.1
26.25,brake,366.79,-16.79,0.293,1,1933.4,432.2,0.0,0.0,9.01,10.85,343,344,-1,-7.1,-7.1,-10.3,-9.8,-0.01,0.00,0.13,0.00,0.00,0.00,-13.04,5.38,79,-1,0,-0,2.6,-0.05,0.293,0.295,-9.73,0,26,0,284.0,209.1,352.1,347.6,0.00,1,3.5,-3.0
26.35,brake,365.79,-15.79,0.329,1,1935.1,434.3,0.0,0.0,8.48,10.43,343,345,-1,-6.9,-7.0,-9.9,-9.5,-0.01,-0.00,0.12,0.00,0.00,0.00,-12.72,5.28,79,-1,0,-0,2.5,-0.06,0.329,0.332,-9.89,0,26,0,283.7,208.8,352.4,347.8,0.00,1,3.2,-2.8
26.45,brake,364.80,-14.80,0.361,1,1935.9,435.4,0.0,0.0,8.17,10.18,343,345,-1,-6.7,-6.8,-9.6,-9.3,-0.01,-0.00,0.11,0.00,0.00,0.00,-12.41,5.16,79,-1,0,-0,2.6,-0.06,0.361,0.365,-9.95,0,26,0,283.4,208.5,352.6,348.0,0.00,1,3.1,-2.8
26.55,brake,363.82,-13.82,0.385,1,1935.9,435.4,0.0,0.0,8.17,10.18,344,345,-1,-6.5,-6.6,-9.2,-9.0,-0.01,-0.00,0.09,0.00,0.00,0.00,-12.06,5.00,79,-1,0,-1,2.6,-0.06,0.385,0.390,-9.83,0,26,0,283.1,208.2,352.9,348.3,0.00,1,3.1,-2.8
26.65,brake,362.87,-12.87,0.403,1,1937.5,437.3,0.0,0.0,7.51,9.68,344,345,-1,-6.2,-6.5,-8.9,-8.8,-0.01,-0.01,0.08,0.00,0.00,0.00,-11.73,4.82,79,-1,0,-1,2.5,-0.07,0.403,0.409,-9.59,0,26,0,282.8,208.0,353.1,348.5,0.00,1,2.6,-2.6
26.75,brake,361.96,-11.96,0.412,1,1937.5,437.3,0.0,0.0,7.51,9.68,344,346,-1,-6.0,-6.3,-8.6,-8.5,-0.01,-0.01,0.07,0.00,0.00,0.00,-11.35,4.63,79,-1,0,-1,2.5,-0.07,0.412,0.419,-9.19,0,26,0,282.5,207.8,353.3,348.7,0.00,1,2.6,-2.6
26.85,brake,361.10,-11.10,0.415,1,1938.2,438.3,0.0,0.0,7.16,9.42,345,346,-1,-5.7,-6.0,-8.3,-8.3,-0.00,-0.01,0.05,0.00,0.00,0.00,-10.97,4.42,79,-1,0,-1,2.5,-0.08,0.415,0.419,-8.70,0,26,0,282.3,207.6,353.5,348.9,0.00,1,2.7,-2.8
26.95,brake,360.31,-10.31,0.408,1,1939.5,440.1,0.0,0.0,6.46,8.87,345,346,-1,-5.5,-5.8,-7.9,-8.0,0.00,-0.01,0.04,0.00,0.00,0.00,-10.58,4.21,79,-1,0,-1,1.8,-0.08,0.408,0.410,-8.06,0,26,0,282.0,207.3,353.7,349.1,0.00,1,2.8,-3.3
27.05,brake,359.59,-9.59,0.396,1,1940.2,441.0,0.0,0.0,6.11,8.60,345,346,-1,-5.2,-5.6,-7.6,-7.7,0.00,-0.01,0.03,0.00,0.00,0.00,-10.22,3.98,79,-1,0,-2,1.4,-0.07,0.397,0.401,-7.38,0,26,0,281.8,206.9,354.0,349.2,0.00,1,2.8,-3.4
27.15,brake,358.93,-8.93,0.383,1,1940.8,441.8,0.0,0.0,5.84,8.35,346,347,-1,-5.0,-5.4,-7.3,-7.4,0.01,-0.01,0.01,0.00,0.00,0.00,-9.86,3.77,79,-1,0,-2,1.2,-0.06,0.383,0.389,-6.70,0,26,0,281.6,206.4,354.2,349.3,0.00,1,2.9,-3.2
27.25,brake,358.33,-8.33,0.372,1,1941.3,442.6,0.0,0.0,5.58,8.13,346,347,-1,-4.8,-5.2,-7.0,-7.1,0.00,-0.00,0.00,0.00,0.00,0.00,-9.53,3.62,79,-1,0,-2,1.0,-0.06,0.372,0.375,-6.10,0,26,0,281.5,205.8,354.4,349.4,0.00,1,3.1,-2.8
27.35,brake,357.77,-7.77,0.367,1,1941.3,442.6,0.0,0.0,5.58,8.13,346,347,-1,-4.6,-5.0,-6.7,-6.8,0.00,-0.00,0.00,0.00,0.00,0.00,-9.23,3.46,79,-1,0,-2,1.0,-0.06,0.367,0.369,-5.67,0,26,0,281.3,205.0,354.7,349.4,0.00,1,3.1,-2.8
27.45,brake,357.25,-7.25,0.364,1,1941.9,443.4,0.0,0.0,5.32,7.92,346,347,-1,-4.4,-4.8,-6.4,-6.5,0.00,-0.00,0.00,0.00,0.00,0.00,-8.96,3.28,79,-1,0,-2,0.9,-0.06,0.364,0.366,-5.28,0,26,0,281.2,204.3,354.9,349.5,0.00,1,2.9,-2.7
27.55,brake,356.77,-6.77,0.360,1,1942.9,445.0,0.0,0.0,4.83,7.53,347,348,-1,-4.2,-4.6,-6.1,-6.3,0.00,-0.01,0.00,0.00,0.00,0.00,-8.68,3.12,79,-1,0,-2,0.9,-0.06,0.360,0.363,-4.90,0,26,0,281.1,203.6,355.1,349.5,0.00,1,2.5,-2.6
27.65,brake,356.33,-6.33,0.354,1,1942.9,445.0,0.0,0.0,4.83,7.53,347,348,-1,-4.1,-4.5,-5.9,-6.0,0.00,-0.01,0.00,0.00,0.00,0.00,-8.43,2.98,79,-1,0,-2,0.9,-0.06,0.354,0.358,-4.52,0,26,0,281.0,202.9,355.3,349.6,0.00,1,2.5,-2.6
27.75,land,355.92,-5.92,0.449,1,1943.8,446.4,-50.8,-80.2,4.39,7.16,347,348,-1,-10.1,-10.5,-5.6,-5.8,0.06,0.05,0.00,0.00,0.00,0.00,-8.19,2.83,79,-1,0,0,0.8,-0.02,0.449,0.494,-4.14,0,26,0,280.9,202.3,355.5,349.7,0.00,0,2.1,-2.4
27.85,land,355.55,-5.55,0.437,1,1944.2,447.1,-51.3,-80.9,4.17,6.99,347,348,-1,-16.1,-16.5,-5.4,-5.5,0.12,0.11,0.00,0.00,0.00,0.00,-7.97,2.68,79,-1,0,-0,0.8,-0.02,0.437,0.529,-3.76,0,26,0,280.9,202.3,355.5,349.7,0.00,0,1.6,-2.0
27.95,land,355.24,-5.24,0.418,1,1944.2,447.1,-51.7,-81.6,4.17,6.99,347,348,-1,-20.0,-20.0,-5.3,-5.4,0.14,0.13,0.00,0.00,0.00,0.00,-7.74,2.53,79,-1,0,-0,0.8,-0.02,0.418,0.528,-3.24,0,26,0,280.7,201.6,355.7,349.8,0.00,0,1.6,-2.0
28.05,land,355.01,-5.01,0.388,1,1945.0,448.5,-52.1,-82.3,3.82,6.68,347,348,-1,-20.0,-20.0,-5.4,-5.4,0.11,0.10,0.00,0.00,0.00,0.00,-7.52,2.42,79,-1,0,-1,0.9,-0.03,0.388,0.473,-2.53,0,26,0,280.7,201.6,355.7,349.8,0.00,0,-3.3,2.6
28.15,land,354.83,-4.83,0.360,1,1945.4,449.1,-52.5,-83.0,3.69,6.56,348,348,-1,-20.0,-20.0,-5.8,-5.8,0.06,0.05,0.00,0.00,0.00,0.00,-7.35,2.29,79,-1,0,-1,0.9,-0.03,0.360,0.402,-1.90,0,26,0,280.7,201.6,355.7,349.8,0.00,0,-7.3,6.5
28.25,land,354.72,-4.72,0.336,1,1945.4,449.1,-52.9,-83.6,3.69,6.56,348,348,-1,-20.0,-20.0,-6.6,-6.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-7.20,2.21,79,-1,0,-1,0.9,-0.03,0.336,0.345,-1.36,0,26,0,280.7,201.6,355.7,349.8,0.00,0,-7.3,6.5
28.35,land,354.64,-4.64,0.317,1,1945.7,449.8,-53.2,-84.3,3.60,6.43,348,348,-1,-20.0,-20.0,-7.8,-7.7,-0.06,-0.08,0.03,0.00,0.00,0.00,-7.04,2.16,79,-1,0,-1,0.7,-0.03,0.317,0.373,-0.96,0,26,0,280.6,210.7,353.7,350.4,0.00,0,-10.8,10.2
28.45,land,354.59,-4.59,0.304,1,1946.4,451.0,-53.6,-84.9,3.21,6.09,348,348,-1,-20.0,-20.0,-9.1,-9.0,-0.10,-0.10,0.09,0.00,0.00,0.00,-6.84,2.04,79,-1,0,-1,1.0,-0.04,0.304,0.384,-0.65,0,26,0,280.6,210.7,353.7,350.4,0.00,0,-12.4,13.0
28.55,land,354.55,-4.55,0.297,1,1946.7,451.6,-53.9,-85.5,2.94,5.88,348,348,-1,-20.0,-20.0,-10.3,-10.3,-0.11,-0.10,0.15,0.00,0.00,0.00,-6.62,1.87,79,-1,0,-1,1.0,-0.04,0.298,0.381,-0.51,0,26,0,280.6,210.7,353.7,350.4,0.00,0,-11.4,11.9
28.65,land,354.51,-4.51,0.297,1,1946.7,451.6,-54.2,-86.1,2.94,5.88,348,348,-1,-20.0,-20.0,-11.4,-11.5,-0.10,-0.09,0.20,0.00,0.00,0.00,-6.36,1.66,79,-1,0,-1,1.0,-0.04,0.297,0.372,-0.47,0,26,0,280.6,210.7,353.7,350.4,0.00,0,-11.4,11.9
28.75,land,354.47,-4.47,0.297,1,1947.0,452.2,-54.5,-86.7,2.68,5.64,348,348,-1,-20.0,-20.0,-12.4,-12.6,-0.08,-0.07,0.25,0.00,0.00,0.00,-6.07,1.46,79,-1,0,-1,0.7,-0.04,0.297,0.357,-0.46,0,26,0,281.0,222.1,350.0,351.6,0.00,0,-9.8,10.1
28.85,land,354.42,-4.42,0.297,1,1947.2,452.7,-54.7,-87.2,2.33,5.35,348,348,-1,-20.0,-20.0,-13.1,-13.3,-0.05,-0.05,0.28,0.00,0.00,0.00,-5.72,1.17,79,-1,0,-1,0.0,-0.02,0.297,0.336,-0.45,0,26,0,281.0,222.1,350.0,351.6,0.00,0,-7.8,7.9
28.95,land,354.38,-4.38,0.299,1,1947.6,453.7,-54.9,-87.7,1.54,4.77,348,348,-1,-20.0,-20.0,-13.7,-13.8,-0.01,-0.03,0.30,0.00,0.00,0.00,-5.36,0.89,79,-1,0,-1,-1.3,-0.01,0.299,0.314,-0.46,0,26,0,281.0,222.1,350.0,351.6,0.00,0,-3.5,3.2
29.05,land,354.33,-4.33,0.301,1,1947.7,454.2,-55.1,-88.2,1.19,4.47,348,348,-1,-20.0,-20.0,-14.0,-14.1,0.02,0.00,0.32,0.00,0.00,0.00,-4.98,0.52,79,-1,0,-1,-1.7,0.00,0.301,0.311,-0.48,0,26,0,281.0,222.1,350.0,351.6,0.00,0,-1.9,1.4
29.15,land,354.28,-4.28,0.302,1,1947.8,454.6,-55.2,-88.7,0.83,4.19,348,347,-1,-20.0,-20.0,-14.3,-14.1,0.05,0.02,0.32,0.00,0.00,0.00,-4.62,0.23,79,-1,0,-1,-1.8,0.01,0.302,0.329,-0.50,0,26,0,281.8,224.0,348.6,351.6,0.00,0,-1.3,0.7
29.25,land,354.23,-4.23,0.304,1,1947.8,454.6,-55.3,-89.1,0.83,4.19,348,347,-1,-20.0,-20.0,-14.4,-14.2,0.06,0.03,0.33,0.00,0.00,0.00,-4.27,-0.06,79,-1,0,-1,-1.8,0.02,0.304,0.337,-0.51,0,26,0,281.8,224.0,348.6,351.6,0.00,0,-1.3,0.7
29.35,land,354.17,-4.17,0.305,1,1947.9,455.4,-55.4,-89.5,0.13,3.64,348,347,-1,-20.0,-20.0,-14.6,-14.2,0.06,0.03,0.33,0.00,0.00,0.00,-3.94,-0.35,79,-1,0,-1,-2.0,0.02,0.305,0.341,-0.51,0,26,0,281.8,224.0,348.6,351.6,0.00,0,-1.1,0.8
29.45,land,354.12,-4.12,0.305,1,1947.9,455.7,-55.4,-89.9,-0.13,3.35,348,347,-1,-20.0,-19.1,-14.7,-14.2,0.04,0.02,0.34,0.00,0.00,0.00,-3.58,-0.64,79,-1,0,-1,-2.1,0.02,0.305,0.332,-0.49,0,26,0,281.8,224.0,348.6,351.6,0.00,0,-1.6,2.0
29.55,land,354.08,-4.08,0.302,1,1947.9,455.7,-55.4,-90.2,-0.13,3.35,348,346,-1,-20.0,-18.2,-15.0,-14.4,0.01,0.01,0.35,0.00,0.00,0.00,-3.24,-0.85,79,-1,0,-1,-2.1,0.03,0.302,0.313,-0.42,0,26,0,282.7,223.1,348.2,350.9,0.00,0,-1.6,2.0
29.65,land,354.05,-4.05,0.301,1,1947.8,456.0,-55.3,-90.5,-0.48,3.07,347,346,-1,-20.0,-17.1,-15.3,-14.7,-0.01,0.01,0.36,0.00,0.00,0.00,-2.89,-1.14,79,-1,0,-1,-1.9,0.03,0.301,0.309,-0.37,0,26,0,282.7,223.1,348.2,350.9,0.00,0,-2.2,3.1
29.75,land,354.01,-4.01,0.301,1,1947.7,456.6,-55.3,-90.8,-1.10,2.54,347,346,-1,-20.0,-16.3,-15.6,-15.1,-0.04,0.00,0.37,0.00,0.00,0.00,-2.57,-1.35,79,-1,0,-0,-1.6,0.03,0.301,0.317,-0.37,0,26,0,282.7,223.1,348.2,350.9,0.00,0,-2.5,4.4
29.85,land,353.97,-3.97,0.302,1,1947.7,456.6,-55.2,-91.1,-1.10,2.54,347,346,-1,-20.0,-15.2,-15.9,-15.5,-0.06,-0.00,0.39,0.00,0.00,0.00,-2.23,-1.63,79,-1,0,-0,-1.6,0.03,0.302,0.329,-0.37,0,26,0,282.7,223.1,348.2,350.9,0.00,0,-2.5,4.4
29.95,land,353.94,-3.94,0.303,1,1947.4,457.0,-55.0,-91.3,-1.80,2.01,347,345,-1,-20.0,-14.0,-16.2,-16.0,-0.08,-0.01,0.41,0.00,0.00,0.00,-1.89,-1.93,79,-1,0,-0,-1.3,0.03,0.303,0.341,-0.38,0,26,0,283.7,222.3,347.5,350.5,0.00,0,-2.8,4.7
30.05,land,353.90,-3.90,0.305,1,1947.4,457.0,-54.9,-91.5,-1.80,2.01,347,345,-1,-20.0,-12.8,-16.6,-16.4,-0.10,-0.01,0.42,0.00,0.00,0.00,-1.54,-2.22,79,-1,0,0,-1.3,0.03,0.305,0.351,-0.40,0,26,0,283.7,222.3,347.5,350.5,0.00,0,-2.8,4.7
30.15,land,353.86,-3.86,0.306,1,1947.1,457.2,-54.6,-91.7,-2.15,1.75,347,345,-1,-20.0,-11.6,-16.9,-16.7,-0.10,-0.01,0.44,0.00,0.00,0.00,-1.20,-2.50,79,-1,0,0,-1.1,0.03,0.306,0.349,-0.40,0,26,0,283.7,222.3,347.5,350.5,0.00,0,-2.7,3.5
30.25,land,353.82,-3.82,0.305,1,1946.6,457.5,-54.4,-91.8,-2.99,1.20,346,345,-1,-20.0,-10.2,-17.2,-16.7,-0.08,-0.00,0.44,0.00,0.00,0.00,-0.81,-2.86,79,-1,0,0,-0.9,0.03,0.305,0.338,-0.36,0,26,0,283.7,222.3,347.5,350.5,0.00,0,-1.9,-1.7
30.35,land,353.78,-3.78,0.304,1,1946.3,457.6,-54.1,-92.0,-3.43,0.91,346,345,-1,-20.0,-8.8,-17.3,-16.5,-0.05,0.01,0.44,0.00,0.00,0.00,-0.45,-3.19,79,-1,0,1,-0.6,0.03,0.304,0.328,-0.33,0,26,0,284.3,222.9,346.7,350.4,0.00,0,-1.6,-4.4
30.45,land,353.75,-3.75,0.302,1,1946.3,457.6,-53.8,-92.1,-3.43,0.91,346,345,-1,-20.0,-7.3,-17.5,-16.0,-0.03,0.01,0.43,0.00,0.00,0.00,-0.06,-3.55,79,-1,0,1,-0.6,0.03,0.302,0.319,-0.28,0,26,0,284.3,222.9,346.7,350.4,0.00,0,-1.6,-4.4
30.55,land,353.72,-3.72,0.300,1,1945.9,457.6,-53.4,-92.1,-3.82,0.65,346,345,-1,-20.0,-5.9,-17.6,-15.3,-0.02,0.01,0.42,0.00,0.00,0.00,0.31,-3.87,79,-1,0,1,-0.4,0.03,0.300,0.312,-0.24,0,26,0,284.3,222.9,346.7,350.4,0.00,0,-1.7,-6.4
30.65,land,353.69,-3.69,0.303,1,1945.1,457.7,-53.0,-92.2,-4.53,0.10,346,345,-1,-20.0,-4.7,-17.7,-14.6,-0.01,0.01,0.41,0.00,0.00,0.00,0.67,-4.14,79,-1,0,1,0.1,0.03,0.303,0.311,-0.27,0,26,0,284.3,222.9,346.7,350.4,0.00,0,-2.0,-8.2
30.75,land,353.65,-3.65,0.305,1,1944.6,457.7,-52.6,-92.2,-4.88,-0.18,346,345,-1,-20.0,-3.6,-17.9,-13.8,-0.01,0.01,0.40,0.00,0.00,0.00,1.03,-4.41,79,-1,0,1,0.2,0.02,0.305,0.311,-0.30,0,26,0,283.8,226.9,345.3,350.5,0.00,0,-2.1,-8.7
30.85,land,353.60,-3.60,0.306,1,1944.1,457.7,-52.1,-92.2,-5.14,-0.47,346,345,-1,-20.0,-2.4,-18.0,-12.9,-0.01,0.00,0.39,0.00,0.00,0.00,1.39,-4.68,79,-1,0,1,0.3,0.02,0.306,0.312,-0.32,0,26,0,283.8,226.9,345.3,350.5,0.00,0,-2.2,-8.9
30.95,land,353.56,-3.56,0.308,1,1944.1,457.7,-51.6,-92.2,-5.14,-0.47,345,345,-1,-20.0,-1.5,-18.2,-12.0,-0.01,-0.00,0.38,0.00,0.00,0.00,1.75,-4.86,79,-1,0,1,0.3,0.02,0.308,0.312,-0.34,0,26,0,283.8,226.9,345.3,350.5,0.00,0,-2.2,-8.9
31.05,land,353.51,-3.51,0.309,1,1943.5,457.6,-51.0,-92.1,-5.41,-0.76,345,345,-1,-20.0,-0.6,-18.4,-11.2,-0.01,-0.00,0.37,0.00,0.00,0.00,2.10,-5.04,79,-1,0,2,0.4,0.02,0.309,0.315,-0.36,0,26,0,283.8,226.9,345.3,350.5,0.00,0,-2.4,-9.0
31.15,land,353.46,-3.46,0.311,1,1942.4,457.4,-50.5,-92.0,-5.89,-1.37,345,346,-1,-20.0,0.2,-18.5,-10.3,-0.01,-0.01,0.36,0.00,0.00,0.00,2.45,-5.22,79,-1,0,1,0.4,0.02,0.311,0.319,-0.37,0,26,0,282.7,232.5,343.6,350.8,0.00,0,-2.6,-9.0
