t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.28,17.72,0.228,1,1889.7,369.4,-1889.2,-368.8,-0.26,0.42,127,124,-1,0.0,0.0,-0.2,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.49,99,-1,0,19,8.0,0.29,0.229,0.242,8.14,0,26,0,144.7,0.4,179.4,125.3,0.00,0,-1.3,0.9
7.80,climb,333.05,16.95,0.225,1,1889.6,369.4,-1889.2,-368.9,-0.26,0.42,126,124,-1,0.0,0.0,-0.3,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.04,0.49,99,-1,0,20,11.3,0.23,0.226,0.241,7.84,0,26,0,144.7,0.4,179.4,125.3,0.00,0,-1.4,0.9
7.90,climb,333.80,16.20,0.222,1,1889.6,369.4,-1889.1,-368.9,-0.26,0.42,126,124,-1,0.0,0.0,-0.4,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.03,0.49,99,-1,0,20,11.3,0.17,0.223,0.239,7.54,0,26,0,144.7,0.4,179.4,125.3,0.00,0,-1.4,0.9
8.00,climb,334.52,15.48,0.220,1,1889.6,369.5,-1889.1,-369.0,-0.26,0.42,126,128,-1,0.0,0.0,-0.6,0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.04,0.49,99,-1,0,20,14.3,0.10,0.220,0.236,7.25,0,26,0,140.6,0.5,179.4,129.4,0.00,0,-1.3,0.8
8.10,climb,335.21,14.79,0.218,1,1889.6,369.5,-1889.1,-369.0,-0.18,0.44,127,128,-1,0.0,0.0,-0.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.12,0.45,99,-1,0,19,18.9,0.05,0.218,0.234,6.95,0,26,0,140.6,0.5,179.4,129.4,0.00,0,-0.9,0.7
8.20,climb,335.87,14.13,0.217,1,1889.6,369.5,-1889.1,-369.0,-0.18,0.44,127,128,-1,0.0,0.0,-0.8,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.12,0.46,99,-1,0,19,18.9,0.00,0.217,0.232,6.66,0,26,0,140.6,0.5,179.4,129.4,0.00,0,-0.9,0.7
8.30,climb,336.50,13.50,0.216,1,1889.6,369.6,-1889.1,-369.1,-0.18,0.44,127,128,-1,0.0,0.0,-0.8,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.46,99,-1,0,19,20.4,-0.03,0.216,0.229,6.38,0,26,0,140.6,0.5,179.4,129.4,0.00,0,-0.7,0.5
8.40,climb,337.11,12.89,0.216,1,1889.5,369.6,-1889.0,-369.1,-0.18,0.46,129,136,-1,0.0,0.0,-0.9,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.47,99,-1,0,17,21.5,-0.08,0.216,0.228,6.10,0,26,0,132.6,0.6,179.4,137.4,0.00,0,-0.5,0.4
8.50,climb,337.68,12.32,0.216,1,1889.5,369.7,-1889.0,-369.2,-0.09,0.46,130,136,-1,0.0,0.0,-0.9,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.23,0.41,99,-1,0,16,22.3,-0.12,0.217,0.227,5.82,0,26,0,132.6,0.6,179.4,137.4,0.00,0,-0.3,0.3
8.60,climb,338.23,11.77,0.217,1,1889.5,369.8,-1889.0,-369.2,-0.09,0.46,131,136,-1,0.0,0.0,-0.9,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.23,0.41,99,-1,0,15,22.1,-0.14,0.217,0.228,5.54,0,26,0,132.6,0.6,179.4,137.4,0.00,0,-0.1,0.1
8.70,cruise,338.75,11.25,0.269,1,1889.5,369.8,-1889.0,-369.3,-0.09,0.46,132,136,-1,4.0,4.0,-0.9,-0.5,-0.08,-0.07,0.00,0.00,0.00,0.00,0.24,0.40,99,-1,0,14,22.1,-0.15,0.269,0.309,5.27,0,26,0,132.6,0.6,179.4,137.4,0.00,0,-0.1,0.1
8.80,cruise,339.25,10.75,0.271,1,1889.5,369.9,-1889.0,-369.3,0.00,0.48,134,145,-1,8.0,8.0,-0.8,-0.5,-0.13,-0.13,0.00,0.00,0.00,0.00,0.30,0.38,99,-1,0,-0,20.3,-0.43,0.274,0.344,4.99,0,26,0,123.9,0.8,179.5,146.1,0.00,1,0.4,-0.5
8.90,cruise,339.72,10.28,0.269,1,1889.5,369.9,-1889.0,-369.4,0.04,0.48,135,145,-1,12.0,12.0,-0.8,-0.4,-0.17,-0.17,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,-2,18.5,-0.45,0.272,0.365,4.81,0,26,0,121.9,0.8,179.5,148.1,0.00,1,1.6,-2.0
9.00,cruise,340.20,9.80,0.258,1,1889.5,370.0,-1889.0,-369.4,0.09,0.51,137,145,-1,16.0,16.0,-0.5,-0.2,-0.18,-0.20,0.00,0.00,0.00,0.00,0.38,0.30,99,-1,0,-4,15.6,-0.45,0.262,0.363,4.78,0,26,0,120.1,0.7,179.6,149.9,0.00,1,3.8,-4.7
9.10,cruise,340.66,9.34,0.247,1,1889.5,370.0,-1889.0,-369.5,0.18,0.51,138,145,-1,20.0,20.0,-0.1,0.3,-0.16,-0.19,0.00,0.00,0.00,0.00,0.43,0.27,99,-1,0,-5,12.1,-0.42,0.250,0.343,4.77,0,26,0,118.6,0.5,179.7,151.4,0.00,1,6.5,-8.2
9.20,cruise,341.11,8.89,0.241,1,1889.5,370.0,-1889.0,-369.5,0.18,0.51,140,152,-1,24.0,24.0,0.6,1.3,-0.11,-0.17,0.00,0.00,0.00,0.00,0.50,0.19,99,-1,0,-7,12.1,-0.37,0.243,0.319,4.66,0,26,0,117.5,0.1,180.0,152.5,0.00,1,6.5,-8.2
9.30,cruise,341.52,8.48,0.241,1,1889.6,370.1,-1889.1,-369.6,0.35,0.53,142,152,-1,28.0,28.0,1.6,2.6,-0.06,-0.14,0.00,0.00,0.00,0.00,0.58,0.12,99,-1,0,-7,5.3,-0.32,0.242,0.294,4.46,0,26,0,116.7,359.3,180.3,153.3,0.00,1,12.5,-15.4
9.40,cruise,341.91,8.09,0.243,1,1889.6,370.2,-1889.1,-369.6,0.35,0.55,143,152,-1,32.0,32.0,2.9,4.2,-0.01,-0.10,0.00,0.00,0.00,0.00,0.63,0.03,99,-1,0,-8,2.2,-0.26,0.244,0.272,4.23,0,26,0,116.3,358.3,180.8,153.9,0.00,1,15.2,-18.3
9.50,cruise,342.25,7.75,0.248,1,1889.7,370.2,-1889.1,-369.7,0.35,0.57,145,152,-1,32.8,32.8,4.5,6.1,0.07,-0.03,0.00,0.00,0.00,0.00,0.65,0.03,99,-1,0,-8,-0.9,-0.21,0.249,0.276,3.96,0,26,0,116.2,357.0,181.5,154.1,0.00,1,17.9,-20.5
9.60,cruise,342.58,7.42,0.253,1,1889.7,370.2,-1889.2,-369.7,0.35,0.57,146,153,-1,33.2,33.0,6.4,8.2,0.12,0.05,0.01,0.00,0.00,0.00,0.67,0.03,99,-1,0,-8,-0.9,-0.15,0.253,0.301,3.75,0,26,0,116.4,355.3,182.3,154.2,0.00,1,17.9,-20.5
9.70,cruise,342.87,7.13,0.256,1,1889.7,370.3,-1889.2,-369.8,0.26,0.57,147,153,-1,33.6,33.1,8.6,10.3,0.13,0.12,0.11,0.00,0.00,0.00,0.62,0.09,99,-1,0,-8,-3.9,-0.09,0.256,0.323,3.60,0,26,0,117.0,353.5,183.3,154.1,0.00,1,20.4,-21.3
9.80,cruise,343.16,6.84,0.261,1,1889.7,370.4,-1889.2,-369.8,-0.13,0.54,148,153,-1,34.0,33.2,11.0,12.3,0.11,0.16,0.21,0.00,0.00,0.00,0.53,0.23,99,-1,0,-8,-8.3,-0.03,0.261,0.334,3.43,0,26,0,117.9,351.5,184.5,153.8,0.00,1,21.7,-19.0
9.90,cruise,343.41,6.59,0.269,1,1889.7,370.4,-1889.2,-369.9,-0.48,0.47,149,153,-1,34.5,33.2,13.4,14.1,0.07,0.17,0.30,0.00,0.00,0.00,0.39,0.39,99,-1,0,-8,-9.7,0.02,0.269,0.333,3.22,0,26,0,119.0,349.8,185.7,153.5,0.00,1,19.7,-16.8
10.00,cruise,343.65,6.35,0.281,1,1889.7,370.4,-1889.2,-369.9,-0.48,0.47,149,149,-1,35.0,33.1,15.7,15.6,0.02,0.13,0.39,0.00,0.00,0.00,0.15,0.66,99,-1,0,-7,-9.7,0.05,0.281,0.321,2.96,0,26,0,120.2,348.5,186.7,153.0,0.00,1,19.7,-16.8
10.10,cruise,343.89,6.11,0.289,1,1889.5,370.5,-1889.1,-370.0,-1.36,0.22,149,149,-1,35.5,33.1,17.6,16.8,-0.04,0.07,0.45,0.00,0.00,0.00,-0.16,0.98,99,-1,0,-6,-11.3,0.09,0.289,0.321,2.79,0,26,0,121.5,347.8,187.6,152.3,0.00,1,13.1,-12.8
10.20,cruise,344.10,5.90,0.297,1,1889.3,370.5,-1889.0,-370.0,-1.80,0.07,149,149,-1,36.0,33.1,19.3,17.8,-0.07,0.02,0.51,0.00,0.00,0.00,-0.51,1.28,99,-1,0,-6,-11.4,0.11,0.298,0.324,2.61,0,26,0,122.8,347.5,188.1,151.6,0.00,1,10.3,-12.1
10.30,cruise,344.30,5.70,0.308,1,1889.1,370.5,-1888.8,-370.0,-2.33,-0.13,149,149,-1,36.4,33.1,20.7,18.8,-0.07,-0.02,0.56,0.00,0.00,0.00,-0.86,1.58,99,-1,0,-5,-11.0,0.13,0.308,0.337,2.40,0,26,0,124.2,347.7,188.4,150.7,0.00,1,8.1,-12.1
10.40,cruise,344.49,5.51,0.315,1,1889.1,370.5,-1888.6,-370.0,-2.33,-0.13,149,144,-1,36.8,33.2,22.0,19.7,-0.07,-0.05,0.61,0.00,0.00,0.00,-1.32,1.92,99,-1,0,-4,-11.0,0.14,0.316,0.354,2.26,0,26,0,125.4,348.2,188.5,149.9,0.00,1,8.1,-12.1
10.50,cruise,344.67,5.33,0.320,1,1888.8,370.5,-1888.3,-370.0,-2.86,-0.31,148,144,-1,37.1,33.3,23.1,20.7,-0.06,-0.06,0.66,0.00,0.00,0.00,-1.76,2.27,99,-1,0,-3,-10.0,0.14,0.321,0.358,2.17,0,26,0,126.6,348.8,188.3,149.2,0.00,1,6.9,-12.4
10.60,cruise,344.85,5.15,0.324,1,1888.1,370.4,-1888.0,-369.9,-4.00,-0.64,148,144,-1,37.5,33.4,24.2,21.8,-0.02,-0.06,0.70,0.00,0.00,0.00,-2.22,2.65,99,-1,0,-3,-7.1,0.12,0.324,0.352,2.13,0,26,0,127.6,349.5,188.1,148.6,0.00,1,6.8,-14.5
10.70,cruise,345.01,4.99,0.329,1,1887.6,370.3,-1887.6,-369.9,-4.57,-0.78,148,144,-1,37.8,33.4,25.4,23.2,0.01,-0.05,0.75,0.00,0.00,0.00,-2.67,3.05,99,-1,0,-2,-5.2,0.10,0.329,0.351,2.08,0,26,0,128.4,350.3,187.7,148.2,0.00,1,7.8,-15.5
10.80,cruise,345.17,4.83,0.334,1,1887.1,370.2,-1887.1,-369.8,-5.23,-0.90,147,140,-1,38.2,33.5,26.6,24.7,0.05,-0.04,0.81,0.00,0.00,0.00,-3.13,3.42,99,-1,0,-2,-3.2,0.06,0.334,0.364,2.05,0,26,0,129.0,351.0,187.3,148.1,0.00,1,9.3,-16.0
10.90,cruise,345.31,4.69,0.339,1,1887.1,370.2,-1886.6,-369.7,-5.23,-0.90,147,140,-1,38.5,33.5,28.0,26.4,0.09,-0.01,0.87,0.00,0.00,0.00,-3.61,3.89,99,-1,0,-2,-3.2,0.01,0.339,0.374,2.04,0,26,0,129.5,351.5,187.1,148.3,0.00,1,9.3,-16.0
11.00,cruise,345.46,4.54,0.348,1,1886.6,370.1,-1886.1,-369.6,-5.89,-1.00,147,140,-1,38.9,33.6,29.4,28.1,0.11,-0.00,0.93,0.00,0.00,0.00,-4.08,4.37,99,-1,0,-3,-1.3,-0.03,0.348,0.385,2.00,0,26,0,129.8,351.8,186.9,148.8,0.00,1,10.3,-15.5
11.10,cruise,345.59,4.41,0.358,1,1885.2,369.9,-1885.4,-369.5,-7.38,-1.18,146,140,-1,39.3,33.6,30.8,29.7,0.11,-0.00,0.98,0.00,0.00,0.00,-4.60,4.97,99,-1,0,-3,0.9,-0.07,0.358,0.396,1.93,0,26,0,129.9,351.8,186.8,149.4,0.00,1,10.7,-11.9
11.20,cruise,345.72,4.28,0.371,1,1885.2,369.9,-1884.7,-369.4,-7.38,-1.18,146,139,-1,39.6,33.6,32.1,31.2,0.10,-0.00,1.00,0.00,0.00,0.00,-5.07,5.50,99,-1,0,-4,0.9,-0.10,0.371,0.407,1.82,0,26,0,129.9,351.7,187.0,150.1,0.00,1,10.7,-11.9
11.30,cruise,345.85,4.15,0.385,1,1884.4,369.8,-1883.9,-369.3,-8.22,-1.24,146,139,-1,40.0,33.6,33.4,32.4,0.08,-0.00,1.00,0.00,0.00,0.00,-5.59,6.15,99,-1,0,-5,1.3,-0.13,0.385,0.416,1.69,0,26,0,129.9,351.3,187.3,150.9,0.00,1,10.6,-9.4
11.40,cruise,345.97,4.03,0.396,1,1883.5,369.6,-1883.0,-369.1,-9.10,-1.33,146,139,-1,40.4,33.6,34.5,33.4,0.05,-0.01,1.00,0.00,0.00,0.00,-6.15,6.84,99,-1,0,-6,1.2,-0.14,0.396,0.418,1.60,0,26,0,129.9,350.7,187.8,151.6,0.00,1,10.5,-6.6
11.50,cruise,346.11,3.89,0.400,1,1882.5,369.5,-1882.0,-369.0,-10.15,-1.44,146,139,-1,40.8,33.6,35.7,34.0,0.01,-0.01,1.00,0.00,0.00,0.00,-6.82,7.66,99,-1,0,-6,0.3,-0.13,0.400,0.408,1.62,0,26,0,130.0,349.7,188.6,152.3,0.00,1,10.4,-3.5
11.60,cruise,346.25,3.75,0.403,1,1881.4,369.4,-1880.9,-368.9,-11.21,-1.55,146,139,-1,41.3,33.6,36.8,34.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-7.49,8.48,99,-1,0,-7,-1.4,-0.11,0.403,0.414,1.62,0,26,0,130.3,348.6,189.7,152.8,0.00,1,10.2,-0.6
11.70,cruise,346.41,3.59,0.405,1,1880.2,369.2,-1879.7,-368.7,-12.26,-1.69,146,139,-1,41.8,33.5,37.9,34.1,-0.06,0.00,1.00,0.00,0.00,0.00,-8.19,9.28,99,-1,0,-7,-3.3,-0.08,0.405,0.430,1.61,0,26,0,130.7,347.3,191.0,153.1,0.00,1,10.1,2.0
11.80,cruise,346.56,3.44,0.407,1,1878.9,369.0,-1878.4,-368.5,-13.27,-1.88,146,139,-1,42.3,33.4,39.0,33.8,-0.08,0.01,1.00,0.00,0.00,0.00,-8.92,10.01,99,-1,0,-7,-5.5,-0.03,0.407,0.444,1.60,0,26,0,131.4,346.1,192.3,153.1,0.00,1,9.9,3.3
11.90,cruise,346.72,3.28,0.409,1,1876.0,368.6,-1877.0,-368.3,-15.29,-2.37,146,139,-1,42.9,33.2,40.2,33.5,-0.08,0.03,1.00,0.00,0.00,0.00,-9.68,10.71,99,-1,0,-7,-8.9,0.01,0.409,0.453,1.58,0,26,0,132.3,345.1,193.6,153.0,0.00,1,9.2,0.9
12.00,cruise,346.87,3.13,0.412,1,1874.4,368.3,-1875.5,-368.1,-16.30,-2.67,146,136,-1,43.4,33.0,41.4,33.3,-0.07,0.04,1.00,0.00,0.00,0.00,-10.55,11.33,99,-1,0,-7,-9.6,0.04,0.412,0.460,1.57,0,26,0,133.3,344.4,194.7,152.6,0.00,1,8.9,-1.1
12.10,cruise,347.01,2.99,0.417,1,1874.4,368.3,-1873.9,-367.8,-16.30,-2.67,145,136,-1,43.9,32.8,42.7,33.2,-0.06,0.06,1.00,0.00,0.00,0.00,-11.44,11.92,99,-1,0,-6,-9.6,0.07,0.417,0.466,1.55,0,26,0,134.4,344.0,195.7,152.2,0.00,1,8.9,-1.1
12.20,cruise,347.14,2.86,0.425,1,1872.7,368.0,-1872.2,-367.5,-17.27,-2.99,145,136,-1,44.4,32.6,44.0,33.3,-0.04,0.07,1.00,0.00,0.00,0.00,-12.32,12.47,99,-1,0,-6,-10.0,0.08,0.425,0.471,1.52,0,26,0,135.6,343.9,196.4,151.7,0.00,1,8.5,-3.3
12.30,cruise,347.27,2.73,0.433,1,1870.9,367.7,-1870.4,-367.2,-18.24,-3.33,145,136,-1,44.9,32.5,45.3,33.6,-0.02,0.07,1.00,0.00,0.00,0.00,-13.22,13.00,99,-1,0,-5,-10.0,0.09,0.434,0.475,1.48,0,26,0,136.8,344.1,196.9,151.2,0.00,1,7.7,-5.5
12.40,cruise,347.40,2.60,0.441,1,1867.0,366.9,-1868.5,-366.8,-20.43,-4.08,144,131,-1,45.3,32.3,46.4,34.0,-0.00,0.07,1.00,0.00,0.00,0.00,-14.30,13.52,99,-1,0,-5,-8.9,0.10,0.442,0.473,1.47,0,26,0,137.9,344.6,196.9,150.6,0.00,1,3.7,-9.9
12.50,cruise,347.52,2.48,0.450,1,1867.0,366.9,-1866.5,-366.4,-20.43,-4.08,144,131,-1,45.7,32.3,47.3,34.5,0.01,0.05,1.00,0.00,0.00,0.00,-15.39,14.05,99,-1,0,-4,-8.9,0.10,0.450,0.477,1.45,0,26,0,139.0,345.6,196.4,149.8,0.00,1,3.7,-9.9
12.60,cruise,347.64,2.36,0.480,1,1862.6,366.0,-1864.4,-366.0,-22.90,-4.81,143,131,-1,46.1,32.4,48.0,35.2,0.02,0.02,1.00,0.00,0.00,0.00,-16.50,14.67,99,-1,0,-3,-6.3,0.09,0.480,0.500,1.43,0,26,0,139.8,346.9,195.4,149.1,0.00,1,-1.8,-12.4
12.70,cruise,347.77,2.23,0.510,1,1860.2,365.5,-1862.1,-365.5,-24.21,-5.12,143,131,-1,46.4,32.6,48.4,35.9,0.02,-0.01,1.00,0.00,0.00,0.00,-17.62,15.39,99,-1,0,-2,-4.7,0.08,0.510,0.525,1.45,0,26,0,140.5,348.5,193.9,148.2,0.00,1,-4.1,-12.4
12.80,cruise,347.90,2.10,0.540,1,1860.2,365.5,-1859.7,-365.0,-24.21,-5.12,143,128,-1,46.7,33.0,48.5,36.5,0.02,-0.03,1.00,0.00,0.00,0.00,-18.78,16.12,99,-1,0,-1,-4.7,0.06,0.540,0.569,1.46,0,26,0,141.0,350.1,192.1,147.4,0.00,1,-4.1,-12.4
12.90,cruise,348.04,1.96,0.570,1,1857.7,365.0,-1857.2,-364.5,-25.58,-5.37,142,128,-1,47.0,33.4,48.4,37.2,0.02,-0.05,1.00,0.00,0.00,0.00,-19.89,16.95,99,-1,0,-1,-3.0,0.05,0.570,0.611,1.50,0,26,0,141.3,351.8,190.2,146.6,0.00,1,-5.7,-11.7
13.00,cruise,348.19,1.81,0.600,1,1852.2,363.9,-1854.5,-363.9,-28.65,-5.72,142,128,-1,47.3,34.0,48.2,37.8,0.02,-0.06,1.00,0.00,0.00,0.00,-21.03,17.93,99,-1,0,-0,0.5,0.03,0.600,0.650,1.62,0,26,0,141.4,353.3,188.3,146.0,0.00,1,-5.9,-9.0
13.10,cruise,348.37,1.63,0.600,1,1852.2,363.9,-1851.7,-363.4,-28.65,-5.72,142,128,-1,47.6,34.6,48.0,38.4,0.02,-0.07,1.00,0.00,0.00,0.00,-22.15,19.06,99,-1,0,0,0.5,-0.00,0.600,0.656,1.84,0,26,0,141.3,354.6,186.7,145.6,0.00,1,-5.9,-9.0
13.20,cruise,348.58,1.42,0.600,1,1849.2,363.3,-1848.7,-362.8,-30.28,-5.82,142,128,-1,47.9,35.2,47.7,39.1,0.03,-0.07,1.00,0.00,0.00,0.00,-23.23,20.28,99,-1,0,0,2.4,-0.04,0.600,0.660,2.13,0,26,0,141.1,355.6,185.4,145.6,0.00,1,-4.6,-7.3
13.30,cruise,348.82,1.18,0.600,1,1842.7,362.1,-1845.5,-362.2,-33.71,-5.89,142,128,-1,48.3,35.8,47.6,39.9,0.04,-0.06,1.00,0.00,0.00,0.00,-24.33,21.66,99,-1,0,0,4.5,-0.07,0.600,0.661,2.49,0,26,0,140.7,356.4,184.4,145.8,0.00,1,-0.3,-6.0
13.40,cruise,349.10,0.90,0.600,1,1839.2,361.5,-1842.2,-361.6,-35.38,-5.88,142,128,-1,48.8,36.4,47.7,40.8,0.05,-0.05,1.00,0.00,0.00,0.00,-25.30,23.03,99,-1,0,-0,4.6,-0.10,0.600,0.659,2.85,0,26,0,140.2,357.0,183.7,146.3,0.00,1,2.4,-5.2
13.50,cruise,349.40,0.60,0.600,1,1839.2,361.5,-1838.7,-361.0,-35.38,-5.88,142,128,-1,49.3,37.0,48.1,41.7,0.05,-0.04,1.00,0.00,0.00,0.00,-26.22,24.46,99,-1,0,-1,4.6,-0.11,0.600,0.653,3.20,0,26,0,139.8,357.2,183.4,147.0,0.00,1,2.4,-5.2
13.60,cruise,349.73,0.27,0.600,1,1835.6,360.9,-1835.1,-360.4,-37.05,-5.84,143,130,-1,49.9,37.5,48.7,42.7,0.05,-0.02,1.00,0.00,0.00,0.00,-27.03,26.00,99,-1,0,-2,4.1,-0.12,0.601,0.645,3.53,0,26,0,139.4,357.0,183.5,147.9,0.00,1,5.1,-4.1
13.70,cruise,350.10,-0.10,0.500,1,1831.7,360.4,-1831.2,-359.9,-38.72,-5.82,143,130,-1,50.6,38.0,49.4,43.5,0.06,-0.01,1.00,0.00,0.00,0.00,-27.83,27.54,99,-1,0,-3,3.0,-0.12,0.500,0.534,3.83,0,26,0,139.2,356.6,184.0,148.8,0.00,1,7.2,-2.6
13.80,cruise,350.49,-0.49,0.400,1,1823.6,359.2,-1827.2,-359.3,-42.01,-5.80,144,130,-1,51.3,38.3,50.2,44.0,0.05,-0.00,1.00,0.00,0.00,0.00,-28.63,29.13,99,-1,0,-4,-0.6,-0.10,0.400,0.421,4.09,0,26,0,139.2,355.8,184.8,149.7,0.00,1,9.5,1.7
13.90,cruise,350.90,-0.90,0.300,1,1823.6,359.2,-1823.1,-358.7,-42.01,-5.80,144,130,-1,52.1,38.6,51.2,44.3,0.04,0.01,1.00,0.00,0.00,0.00,-29.38,30.58,99,-1,0,-5,-0.6,-0.08,0.300,0.316,4.24,0,26,0,139.3,354.8,186.1,150.5,0.00,1,9.5,1.7
14.00,cruise,351.30,-1.30,0.305,1,1819.3,358.6,-1818.8,-358.1,-43.24,-5.82,144,129,-1,52.9,38.7,52.2,44.4,0.02,0.03,1.00,0.00,0.00,0.00,-29.96,31.72,99,-1,0,-5,-2.3,-0.06,0.305,0.318,4.15,0,26,0,139.6,353.5,187.6,151.2,0.00,1,10.7,3.4
14.10,cruise,351.66,-1.66,0.328,1,1814.9,358.0,-1814.4,-357.5,-44.03,-5.84,145,129,-1,53.6,38.7,53.2,44.4,0.00,0.03,1.00,0.00,0.00,0.00,-30.31,32.47,99,-1,0,-6,-3.7,-0.05,0.328,0.339,3.78,0,26,0,140.1,352.1,189.4,151.9,0.00,1,11.0,4.7
14.20,cruise,351.96,-1.96,0.358,1,1805.9,356.9,-1809.9,-356.9,-45.26,-5.97,145,129,-1,54.2,38.5,54.2,44.3,-0.01,0.04,1.00,0.00,0.00,0.00,-30.61,33.03,99,-1,0,-7,-6.0,-0.03,0.358,0.374,3.24,0,26,0,140.6,350.8,191.2,152.5,0.00,1,10.1,5.7
14.30,cruise,352.22,-2.22,0.377,1,1801.3,356.2,-1805.4,-356.4,-46.05,-6.11,145,129,-1,54.8,38.2,55.1,43.9,-0.02,0.03,1.00,0.00,0.00,0.00,-30.98,33.54,99,-1,0,-7,-7.1,-0.02,0.377,0.398,2.73,0,26,0,141.3,349.5,193.0,152.8,0.00,1,8.9,6.0
14.40,cruise,352.44,-2.44,0.394,1,1801.3,356.2,-1800.8,-355.7,-46.05,-6.11,145,127,-1,55.3,37.9,55.9,43.4,-0.04,0.02,1.00,0.00,0.00,0.00,-31.65,34.01,99,-1,0,-7,-7.1,0.00,0.394,0.418,2.27,0,26,0,142.1,348.3,194.8,152.9,0.00,1,8.9,6.0
14.50,cruise,352.63,-2.63,0.411,1,1791.9,355.0,-1796.2,-355.1,-47.77,-6.49,144,127,-1,55.8,37.6,56.7,42.7,-0.05,0.02,1.00,0.00,0.00,0.00,-32.44,34.50,99,-1,0,-7,-8.9,0.02,0.411,0.439,1.86,0,26,0,143.0,347.3,196.7,152.8,0.00,1,7.4,5.8
14.60,cruise,352.77,-2.77,0.421,1,1791.9,355.0,-1791.4,-354.5,-47.77,-6.49,144,127,-1,56.2,37.2,57.4,41.9,-0.05,0.02,1.00,0.00,0.00,0.00,-33.27,34.89,99,-1,0,-7,-8.9,0.05,0.421,0.452,1.47,0,26,0,143.9,346.4,198.4,152.5,0.00,1,7.4,5.8
14.70,cruise,352.88,-2.88,0.430,1,1787.1,354.3,-1786.6,-353.8,-48.74,-6.76,144,127,-1,56.7,36.8,58.2,41.2,-0.05,0.03,1.00,0.00,0.00,0.00,-34.26,35.31,99,-1,0,-6,-9.5,0.07,0.430,0.463,1.13,0,26,0,144.9,345.7,199.9,152.1,0.00,1,6.7,4.1
14.80,cruise,352.96,-2.96,0.439,1,1777.1,352.9,-1781.6,-353.1,-50.63,-7.39,143,123,-1,57.0,36.3,58.9,40.6,-0.04,0.03,1.00,0.00,0.00,0.00,-35.43,35.50,99,-1,0,-6,-9.6,0.08,0.439,0.472,0.81,0,26,0,146.0,345.4,201.2,151.5,0.00,1,4.6,0.5
14.90,cruise,353.00,-3.00,0.450,1,1771.9,352.1,-1776.6,-352.4,-51.64,-7.75,143,123,-1,57.3,36.0,59.5,40.0,-0.04,0.03,1.00,0.00,0.00,0.00,-36.67,35.68,99,-1,0,-5,-8.9,0.10,0.450,0.479,0.50,0,26,0,147.0,345.2,202.1,150.7,0.00,1,3.2,-1.1
15.00,cruise,353.02,-3.02,0.461,1,1766.7,351.3,-1771.4,-351.6,-52.69,-8.11,142,123,-1,57.6,35.7,60.1,39.5,-0.03,0.02,1.00,0.00,0.00,0.00,-37.93,35.88,99,-1,0,-4,-7.6,0.10,0.461,0.484,0.21,0,26,0,148.0,345.4,202.7,150.0,0.00,1,1.7,-2.6
15.10,cruise,353.00,-3.00,0.471,1,1766.7,351.3,-1766.2,-350.8,-52.69,-8.11,141,123,-1,57.8,35.5,60.4,39.2,-0.03,0.01,1.00,0.00,0.00,0.00,-39.21,36.12,99,-1,0,-3,-7.6,0.09,0.471,0.486,-0.06,0,26,0,148.7,345.7,202.8,149.1,0.00,1,1.7,-2.6
15.20,cruise,352.96,-2.96,0.483,1,1761.3,350.5,-1760.8,-350.0,-53.83,-8.48,141,120,-1,58.0,35.4,60.7,39.1,-0.01,-0.00,1.00,0.00,0.00,0.00,-40.65,36.29,99,-1,0,-2,-6.2,0.08,0.483,0.490,-0.32,0,26,0,149.4,346.3,202.5,148.4,0.00,1,0.4,-4.4
15.30,cruise,352.90,-2.90,0.495,1,1750.3,348.7,-1755.4,-349.1,-56.16,-9.21,140,120,-1,58.1,35.3,61.0,39.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-42.03,36.52,99,-1,0,-2,-3.1,0.06,0.495,0.499,-0.56,0,26,0,149.9,347.0,201.6,147.7,0.00,1,-1.6,-8.0
15.40,cruise,352.81,-2.81,0.507,1,1750.3,348.7,-1749.8,-348.2,-56.16,-9.21,140,120,-1,58.2,35.4,61.1,39.6,0.01,-0.01,1.00,0.00,0.00,0.00,-43.35,36.88,99,-1,0,-1,-3.1,0.04,0.507,0.518,-0.79,0,26,0,150.2,348.0,200.4,147.2,0.00,1,-1.6,-8.0
