t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
63.80,align,350.09,-0.09,0.278,1,1889.3,360.7,3.2,4.9,0.18,0.83,91,90,-1,-2.1,0.0,-0.7,2.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.10,0.81,99,-1,0,-1,-1.7,0.01,0.278,0.293,-0.08,0,26,0,179.6,1.8,102.7,90.4,0.00,0,-0.2,-1.3
63.90,align,350.07,-0.07,0.276,1,1889.3,360.8,3.2,4.8,0.18,0.87,91,90,-1,-1.8,-0.1,-0.7,2.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.19,0.83,99,-1,0,-1,-1.8,0.01,0.276,0.289,-0.03,0,26,0,179.6,1.8,102.7,90.4,0.00,0,-0.3,-0.3
64.00,align,350.07,-0.07,0.280,1,1889.3,360.9,3.2,4.7,0.18,0.90,91,90,-1,-1.8,-0.2,-0.7,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.19,0.87,99,-1,0,-1,-1.4,0.02,0.280,0.286,-0.09,0,26,0,180.3,2.1,82.9,89.7,0.00,0,0.0,0.5
64.10,align,350.06,-0.06,0.281,1,1889.3,361.0,3.2,4.6,0.18,0.94,91,90,-1,-1.8,-0.4,-0.6,2.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.90,99,-1,0,-1,-1.3,0.01,0.281,0.282,-0.11,0,26,0,180.3,2.1,82.9,89.7,0.00,0,0.5,1.3
64.20,align,350.05,-0.05,0.281,1,1889.4,361.1,3.2,4.5,0.18,0.98,91,90,-1,-1.8,-0.6,-0.6,1.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.94,99,-1,0,-1,-1.2,0.02,0.281,0.285,-0.11,0,26,0,180.3,2.1,82.9,89.7,0.00,0,0.4,1.5
64.30,align,350.06,-0.06,0.279,1,1889.4,361.2,3.1,4.4,0.18,1.01,90,90,-1,-1.8,-0.7,-0.6,1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.98,99,-1,0,-0,-1.2,0.02,0.279,0.282,-0.05,0,26,0,180.3,2.1,82.9,89.7,0.00,0,0.3,1.7
64.40,align,350.07,-0.07,0.275,1,1889.4,361.3,3.1,4.3,0.18,1.03,90,89,-1,-1.8,-0.9,-0.6,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,1.01,99,-1,0,-0,-1.2,0.02,0.275,0.279,0.01,0,26,0,180.7,1.5,64.0,89.3,0.00,0,0.1,1.7
64.50,align,350.08,-0.08,0.271,1,1889.4,361.4,3.1,4.2,0.18,1.05,90,89,-1,-1.8,-1.0,-0.6,1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,1.03,99,-1,0,-0,-0.9,0.02,0.271,0.277,0.08,0,26,0,180.7,1.5,64.0,89.3,0.00,0,-0.0,1.5
64.60,align,350.10,-0.10,0.267,1,1889.4,361.5,3.1,4.1,0.26,1.08,90,89,-1,-1.8,-1.1,-0.6,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,1.05,99,-1,0,0,-1.1,0.02,0.267,0.274,0.14,0,26,0,180.7,1.5,64.0,89.3,0.00,0,-0.2,1.9
64.70,align,350.13,-0.13,0.262,1,1889.5,361.6,3.1,4.0,0.26,1.08,90,89,-1,-1.5,-1.2,-0.6,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,1.08,99,-1,0,0,-0.8,0.02,0.262,0.267,0.21,0,26,0,180.7,1.5,64.0,89.3,0.00,0,0.1,1.0
64.80,align,350.14,-0.14,0.262,1,1889.5,361.7,3.0,3.9,0.26,1.10,90,89,-1,-1.5,-1.3,-0.5,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,1.08,99,-1,0,0,-1.3,0.02,0.262,0.266,0.21,0,26,0,181.2,1.0,40.7,88.8,0.00,0,0.2,0.3
64.90,align,350.14,-0.14,0.265,1,1889.5,361.8,3.0,3.8,0.26,1.10,90,89,-1,-1.5,-1.4,-0.5,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,1.10,99,-1,0,0,-1.0,0.03,0.265,0.274,0.13,0,26,0,181.2,1.0,40.7,88.8,0.00,0,0.5,-0.4
65.00,align,350.13,-0.13,0.272,1,1889.5,361.9,3.0,3.7,0.26,1.10,89,89,-1,-1.5,-1.5,-0.4,1.1,0.03,0.00,0.00,0.00,0.00,0.00,0.25,1.10,99,-1,0,1,-1.0,0.03,0.272,0.283,-0.01,0,26,0,181.2,1.0,40.7,88.8,0.00,0,0.4,-0.4
65.10,align,350.10,-0.10,0.284,1,1889.6,362.0,3.0,3.6,0.26,1.12,89,89,-1,-1.5,-1.6,-0.4,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.25,1.10,99,-1,0,1,-1.2,0.03,0.284,0.290,-0.23,0,26,0,181.2,1.0,40.7,88.8,0.00,0,0.4,0.7
65.20,align,350.06,-0.06,0.290,1,1889.6,362.2,2.9,3.5,0.26,1.12,89,88,-1,-1.4,-1.7,-0.4,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,1.12,99,-1,0,1,-0.8,0.04,0.290,0.293,-0.32,0,26,0,181.5,0.9,29.9,88.5,0.00,0,0.2,1.8
65.30,align,350.03,-0.03,0.296,1,1889.6,362.3,2.9,3.3,0.26,1.14,89,88,-1,-1.4,-1.8,-0.4,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,1.12,99,-1,0,1,-0.6,0.03,0.296,0.303,-0.40,0,26,0,181.5,0.9,29.9,88.5,0.00,0,0.1,2.1
65.40,align,349.99,0.01,0.295,1,1889.7,362.4,2.9,3.2,0.26,1.14,89,88,-1,-1.4,-1.9,-0.4,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,1.15,99,-1,0,1,-0.6,0.03,0.295,0.304,-0.35,0,26,0,181.5,0.9,29.9,88.5,0.00,0,-0.1,2.4
65.50,align,349.99,0.01,0.292,1,1889.7,362.5,2.8,3.1,0.26,1.14,89,88,-1,-1.4,-2.0,-0.4,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,1.15,99,-1,0,1,-0.5,0.03,0.292,0.303,-0.28,0,26,0,181.5,0.9,29.9,88.5,0.00,0,-0.2,2.5
65.60,align,349.97,0.03,0.289,1,1889.7,362.6,2.8,3.0,0.26,1.14,89,88,-1,-1.4,-2.0,-0.4,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,1.15,99,-1,0,1,-0.4,0.03,0.289,0.303,-0.21,0,26,0,181.8,360.0,358.5,88.2,0.00,0,-0.4,2.4
65.70,align,349.97,0.03,0.286,1,1889.7,362.7,2.8,2.9,0.26,1.12,89,88,-1,-1.4,-2.1,-0.5,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,1.15,99,-1,0,1,-0.4,0.03,0.287,0.302,-0.14,0,26,0,181.8,360.0,358.5,88.2,0.00,0,-0.5,2.7
65.80,align,349.97,0.03,0.283,1,1889.8,362.8,2.8,2.8,0.26,1.11,89,88,-1,-1.4,-2.1,-0.5,-0.5,-0.03,-0.02,0.00,0.00,0.00,0.00,0.24,1.13,99,-1,0,1,-0.3,0.04,0.283,0.300,-0.08,0,26,0,181.8,360.0,358.5,88.2,0.00,0,-0.6,2.4
65.90,align,349.98,0.02,0.280,1,1889.8,362.9,2.7,2.7,0.35,1.08,89,88,-1,-1.4,-2.2,-0.6,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.24,1.12,99,-1,0,1,0.1,0.03,0.280,0.297,-0.01,0,26,0,181.8,360.0,358.5,88.2,0.00,0,-0.8,2.1
66.00,align,349.99,0.01,0.276,1,1889.8,363.1,2.7,2.6,0.35,1.03,89,88,-1,-1.1,-2.1,-0.7,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,1.09,99,-1,0,1,0.4,0.03,0.276,0.290,0.06,0,26,0,181.8,359.1,332.8,88.2,0.00,0,-0.4,1.2
66.10,align,349.99,0.01,0.276,1,1889.9,363.2,2.7,2.4,0.35,0.99,88,88,-1,-1.1,-2.1,-0.7,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,1.04,99,-1,0,2,0.7,0.02,0.276,0.282,0.06,0,26,0,181.8,359.1,332.8,88.2,0.00,0,0.0,0.4
66.20,align,350.00,0.00,0.276,1,1889.9,363.3,2.6,2.3,0.35,0.96,88,88,-1,-1.1,-2.0,-0.6,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.32,1.00,99,-1,0,2,1.0,0.02,0.276,0.282,0.05,0,26,0,181.8,359.1,332.8,88.2,0.00,0,0.4,-0.4
66.30,align,350.01,-0.01,0.276,1,1889.9,363.3,2.6,2.2,0.35,0.91,88,88,-1,-1.0,-2.0,-0.6,-0.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.32,0.97,99,-1,0,2,1.3,0.01,0.276,0.284,0.04,0,26,0,181.8,359.1,332.8,88.2,0.00,0,0.4,-0.7
66.40,align,350.03,-0.03,0.273,1,1890.0,363.4,2.6,2.2,0.35,0.88,88,89,-1,-1.0,-1.9,-0.6,-0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.33,0.92,99,-1,0,2,1.6,0.00,0.273,0.282,0.10,0,26,0,181.4,359.2,328.9,88.6,0.00,0,0.3,-0.8
66.50,align,350.04,-0.04,0.269,1,1890.0,363.5,2.5,2.1,0.35,0.86,88,89,-1,-1.0,-1.8,-0.5,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.33,0.89,99,-1,0,2,1.5,-0.00,0.269,0.279,0.16,0,26,0,181.4,359.2,328.9,88.6,0.00,0,0.1,-0.8
66.60,align,350.06,-0.06,0.264,1,1890.0,363.6,2.5,2.0,0.35,0.83,88,89,-1,-1.0,-1.8,-0.5,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.33,0.87,99,-1,0,2,1.5,0.00,0.264,0.272,0.23,0,26,0,181.4,359.2,328.9,88.6,0.00,0,0.4,-0.3
66.70,align,350.08,-0.08,0.263,1,1890.1,363.7,2.5,1.9,0.35,0.81,89,89,-1,-0.9,-1.8,-0.5,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.33,0.84,99,-1,0,1,1.6,-0.00,0.263,0.265,0.23,0,26,0,181.4,359.2,328.9,88.6,0.00,0,0.4,0.8
66.80,align,350.09,-0.09,0.266,1,1890.1,363.8,2.4,1.8,0.35,0.79,89,89,-1,-0.9,-1.8,-0.4,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.33,0.82,99,-1,0,1,1.7,-0.00,0.266,0.276,0.16,0,26,0,180.7,359.1,308.9,89.3,0.00,0,0.3,2.0
66.90,align,350.08,-0.08,0.270,1,1890.1,363.8,2.4,1.7,0.35,0.77,89,89,-1,-0.9,-1.8,-0.4,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.33,0.80,99,-1,0,1,1.7,-0.01,0.270,0.285,0.08,0,26,0,180.7,359.1,308.9,89.3,0.00,0,0.2,2.1
67.00,align,350.07,-0.07,0.281,1,1890.2,363.9,2.4,1.7,0.35,0.74,89,89,-1,-0.9,-1.8,-0.4,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.34,0.78,99,-1,0,1,1.7,-0.01,0.281,0.293,-0.13,0,26,0,180.7,359.1,308.9,89.3,0.00,0,0.0,1.1
67.10,align,350.04,-0.04,0.287,1,1890.2,364.0,2.3,1.6,0.35,0.70,89,89,-1,-0.9,-1.7,-0.4,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.74,99,-1,0,1,1.6,-0.01,0.287,0.293,-0.23,0,26,0,180.7,359.1,308.9,89.3,0.00,0,-0.1,-0.1
67.20,align,350.01,-0.01,0.292,1,1890.3,364.1,2.3,1.5,0.35,0.68,89,90,-1,-0.8,-1.7,-0.4,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.71,99,-1,0,1,1.4,-0.01,0.292,0.298,-0.31,0,26,0,180.1,358.7,273.7,89.9,0.00,0,-0.2,-0.1
67.30,align,349.99,0.01,0.291,1,1890.3,364.1,2.2,1.4,0.44,0.65,89,90,-1,-0.8,-1.7,-0.5,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.34,0.69,99,-1,0,1,1.4,-0.01,0.291,0.298,-0.26,0,26,0,180.1,358.7,273.7,89.9,0.00,0,-0.3,-0.1
67.40,align,349.98,0.02,0.288,1,1890.3,364.2,2.2,1.4,0.44,0.62,89,90,-1,-0.5,-1.6,-0.5,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.43,0.65,99,-1,0,1,1.4,-0.01,0.288,0.297,-0.19,0,26,0,180.1,358.7,273.7,89.9,0.00,0,-0.5,-0.1
67.50,align,349.97,0.03,0.285,1,1890.4,364.2,2.2,1.3,0.44,0.58,89,90,-1,-0.5,-1.5,-0.6,-1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.43,0.62,99,-1,0,1,1.6,-0.02,0.285,0.295,-0.12,0,26,0,180.1,358.7,273.7,89.9,0.00,0,-0.7,-0.0
67.60,align,349.97,0.03,0.282,1,1890.4,364.3,2.1,1.3,0.44,0.55,90,91,-1,-0.5,-1.5,-0.6,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.43,0.59,99,-1,0,0,1.7,-0.02,0.282,0.294,-0.05,0,26,0,179.5,358.8,246.0,90.5,0.00,0,-0.9,-0.0
67.70,align,349.98,0.02,0.279,1,1890.5,364.4,2.1,1.2,0.44,0.53,90,91,-1,-0.4,-1.4,-0.7,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.55,99,-1,0,0,1.5,-0.03,0.279,0.292,0.01,0,26,0,179.5,358.8,246.0,90.5,0.00,0,-0.9,0.0
67.80,align,349.99,0.01,0.275,1,1890.5,364.4,2.0,1.1,0.44,0.49,90,91,-1,-0.4,-1.4,-0.8,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.53,99,-1,0,0,1.4,-0.03,0.275,0.290,0.08,0,26,0,179.5,358.8,246.0,90.5,0.00,0,-1.0,0.1
67.90,align,350.01,-0.01,0.271,1,1890.6,364.4,2.0,1.1,0.44,0.46,90,91,-1,-0.4,-1.3,-0.9,-1.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.49,99,-1,0,0,0.7,-0.03,0.271,0.282,0.14,0,26,0,179.5,358.8,246.0,90.5,0.00,0,-0.2,-0.2
68.00,align,350.01,-0.01,0.270,1,1890.6,364.5,1.9,1.1,0.53,0.44,90,91,-1,-0.3,-1.2,-0.8,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.46,99,-1,0,-0,0.6,-0.02,0.270,0.276,0.14,0,26,0,179.0,358.8,228.2,91.0,0.00,0,0.8,-0.4
68.10,align,350.01,-0.01,0.274,1,1890.7,364.5,1.9,1.0,0.53,0.42,90,91,-1,-0.0,-1.2,-0.6,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.53,0.44,99,-1,0,-0,0.3,-0.02,0.274,0.279,0.07,0,26,0,179.0,358.8,228.2,91.0,0.00,0,2.3,-0.4
68.20,align,350.01,-0.01,0.278,1,1890.7,364.6,1.8,1.0,0.53,0.40,90,91,-1,-0.0,-1.2,-0.3,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.41,99,-1,0,-0,-0.0,-0.01,0.278,0.290,-0.01,0,26,0,179.0,358.8,228.2,91.0,0.00,0,3.2,0.2
68.30,align,350.01,-0.01,0.279,1,1890.8,364.6,1.8,0.9,0.53,0.37,90,91,-1,0.0,-1.1,0.0,-1.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.53,0.39,99,-1,0,-0,-0.3,-0.01,0.279,0.296,-0.03,0,26,0,179.0,358.8,228.2,91.0,0.00,0,3.3,0.3
68.40,align,350.02,-0.02,0.276,1,1890.8,364.6,1.7,0.9,0.53,0.34,91,91,-1,0.1,-1.1,0.3,-1.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.37,99,-1,0,-1,-0.4,-0.01,0.276,0.290,0.03,0,26,0,179.0,358.8,229.0,91.0,0.00,0,2.8,-0.2
68.50,align,350.02,-0.02,0.276,1,1890.9,364.7,1.7,0.9,0.53,0.32,91,91,-1,0.1,-1.0,0.5,-1.1,0.00,0.02,0.00,0.00,0.00,0.00,0.53,0.33,99,-1,0,-1,-0.6,-0.00,0.276,0.286,0.03,0,26,0,179.0,358.8,229.0,91.0,0.00,0,1.8,-0.7
68.60,align,350.01,-0.01,0.276,1,1890.9,364.7,1.6,0.8,0.53,0.30,91,91,-1,0.1,-1.0,0.6,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.53,0.31,99,-1,0,-1,-0.9,-0.00,0.276,0.281,0.03,0,26,0,179.0,358.8,229.0,91.0,0.00,0,0.7,-0.8
68.70,align,350.01,-0.01,0.280,1,1891.0,364.7,1.6,0.8,0.53,0.27,91,91,-1,0.2,-0.9,0.6,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,0.29,99,-1,0,-1,-1.0,0.00,0.280,0.284,-0.05,0,26,0,179.0,358.8,229.0,91.0,0.00,0,-0.2,-0.3
68.80,align,350.01,-0.01,0.281,1,1891.0,364.8,1.5,0.8,0.44,0.25,91,91,-1,0.2,-0.9,0.6,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.53,0.27,99,-1,0,-1,-1.0,0.01,0.281,0.289,-0.06,0,26,0,179.3,359.0,235.1,90.7,0.00,0,-0.4,-0.1
68.90,align,350.01,-0.01,0.278,1,1891.1,364.8,1.5,0.7,0.44,0.23,91,91,-1,-0.0,-0.8,0.5,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,0.25,99,-1,0,-1,-1.1,0.01,0.278,0.286,-0.00,0,26,0,179.3,359.0,235.1,90.7,0.00,0,-0.6,-0.1
69.00,align,350.03,-0.03,0.274,1,1891.1,364.8,1.4,0.7,0.44,0.21,91,91,-1,-0.0,-0.8,0.5,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,0.23,99,-1,0,-1,-1.1,0.01,0.274,0.284,0.06,0,26,0,179.3,359.0,235.1,90.7,0.00,0,-0.7,-0.0
69.10,align,350.04,-0.04,0.270,1,1891.2,364.8,1.4,0.7,0.44,0.19,91,91,-1,0.0,-0.7,0.4,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,0.20,99,-1,0,-1,-1.1,0.01,0.270,0.282,0.13,0,26,0,179.3,359.0,235.1,90.7,0.00,0,-0.8,0.0
69.20,align,350.06,-0.06,0.266,1,1891.2,364.8,1.3,0.7,0.44,0.18,91,90,-1,0.0,-0.7,0.3,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,0.18,99,-1,0,-1,-1.1,0.01,0.266,0.275,0.19,0,26,0,179.8,359.1,255.0,90.2,0.00,0,-0.5,-0.4
69.30,align,350.07,-0.07,0.265,1,1891.2,364.9,1.3,0.7,0.44,0.15,91,90,-1,0.1,-0.6,0.3,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.17,99,-1,0,-1,-1.1,0.01,0.265,0.269,0.19,0,26,0,179.8,359.1,255.0,90.2,0.00,0,0.4,-0.5
69.40,align,350.07,-0.07,0.268,1,1891.3,364.9,1.3,0.6,0.44,0.13,91,90,-1,0.1,-0.6,0.5,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.15,99,-1,0,-1,-1.2,0.01,0.268,0.271,0.12,0,26,0,179.8,359.1,255.0,90.2,0.00,0,1.6,-0.5
69.50,align,350.07,-0.07,0.272,1,1891.3,364.9,1.2,0.6,0.35,0.11,90,90,-1,0.1,-0.5,0.7,-0.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.44,0.13,99,-1,0,-0,-1.1,0.01,0.272,0.282,0.04,0,26,0,179.8,359.1,255.0,90.2,0.00,0,2.4,-0.4
69.60,align,350.06,-0.06,0.276,1,1891.4,364.9,1.2,0.6,0.35,0.11,90,90,-1,-0.1,-0.5,0.8,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.11,99,-1,0,-0,-1.1,0.01,0.276,0.286,-0.04,0,26,0,180.2,359.3,284.4,89.8,0.00,0,1.5,-0.4
69.70,align,350.04,-0.04,0.281,1,1891.4,364.9,1.1,0.6,0.35,0.09,90,90,-1,-0.1,-0.5,0.9,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.11,99,-1,0,-0,-0.8,0.02,0.281,0.283,-0.12,0,26,0,180.2,359.3,284.4,89.8,0.00,0,0.1,-0.3
69.80,align,350.03,-0.03,0.286,1,1891.4,364.9,1.1,0.6,0.35,0.07,90,90,-1,-0.1,-0.4,0.9,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,99,-1,0,-0,-0.9,0.01,0.286,0.289,-0.20,0,26,0,180.2,359.3,284.4,89.8,0.00,0,-0.1,-0.3
69.90,align,350.01,-0.01,0.284,1,1891.5,364.9,1.1,0.6,0.35,0.07,90,90,-1,-0.1,-0.3,0.9,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,99,-1,0,-0,-0.9,0.02,0.284,0.289,-0.15,0,26,0,180.2,359.3,284.4,89.8,0.00,0,-0.2,-0.2
70.00,align,350.01,-0.01,0.281,1,1891.5,364.9,1.0,0.6,0.26,0.04,90,89,-1,-0.0,-0.3,0.8,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.07,99,-1,0,-0,-1.0,0.02,0.281,0.287,-0.08,0,26,0,180.6,359.4,314.2,89.4,0.00,0,-0.4,-0.2
70.10,align,350.02,-0.02,0.277,1,1891.5,364.9,1.0,0.6,0.26,0.03,90,89,-1,-0.3,-0.3,0.8,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.04,99,-1,0,0,-1.3,0.02,0.277,0.284,-0.01,0,26,0,180.6,359.4,314.2,89.4,0.00,0,-0.7,-0.2
70.20,align,350.03,-0.03,0.274,1,1891.5,364.9,1.0,0.6,0.26,0.02,90,89,-1,-0.3,-0.3,0.7,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,99,-1,0,0,-0.9,0.03,0.274,0.282,0.05,0,26,0,180.6,359.4,314.2,89.4,0.00,0,-0.6,-0.1
70.30,align,350.04,-0.04,0.270,1,1891.6,364.9,1.0,0.6,0.26,0.00,90,89,-1,-0.3,-0.2,0.6,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,0,-0.8,0.02,0.270,0.279,0.12,0,26,0,180.6,359.4,314.2,89.4,0.00,0,-0.7,-0.1
70.40,align,350.07,-0.07,0.265,1,1891.6,364.9,0.9,0.6,0.26,0.00,90,89,-1,-0.2,-0.2,0.6,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.00,99,-1,0,0,-1.3,0.02,0.265,0.272,0.18,0,26,0,181.0,359.5,331.6,89.0,0.00,0,-0.6,-0.7
70.50,align,350.07,-0.07,0.265,1,1891.6,364.9,0.9,0.6,0.18,-0.01,90,89,-1,-0.2,-0.2,0.6,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.26,0.00,99,-1,0,0,-1.0,0.03,0.265,0.266,0.18,0,26,0,181.0,359.5,331.6,89.0,0.00,0,0.5,-0.6
70.60,align,350.08,-0.08,0.268,1,1891.6,364.9,0.9,0.6,0.18,-0.02,89,89,-1,-0.5,-0.1,0.7,-0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,1,-1.0,0.03,0.268,0.275,0.11,0,26,0,181.0,359.5,331.6,89.0,0.00,0,1.5,-0.6
70.70,align,350.06,-0.06,0.272,1,1891.7,364.9,0.9,0.6,0.18,-0.02,89,89,-1,-0.5,-0.1,0.9,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.02,99,-1,0,1,-0.9,0.03,0.272,0.281,0.03,0,26,0,181.0,359.5,331.6,89.0,0.00,0,1.5,-0.5
70.80,align,350.04,-0.04,0.284,1,1891.7,364.9,0.8,0.6,0.18,-0.02,89,89,-1,-0.4,-0.1,0.9,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.02,99,-1,0,1,-1.0,0.03,0.284,0.288,-0.18,0,26,0,181.4,359.7,347.1,88.6,0.00,0,0.4,-0.5
70.90,align,349.99,0.01,0.290,1,1891.7,364.9,0.8,0.6,0.18,-0.04,89,89,-1,-0.4,-0.1,0.9,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.02,99,-1,0,1,-1.0,0.04,0.290,0.294,-0.27,0,26,0,181.4,359.7,347.1,88.6,0.00,0,-1.2,-0.5
71.00,align,349.97,0.03,0.295,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,89,-1,-0.4,-0.0,0.7,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,-0.7,0.04,0.295,0.305,-0.35,0,26,0,181.4,359.7,347.1,88.6,0.00,0,-1.5,-0.4
71.10,descend,349.95,0.05,0.120,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,89,-1,-0.7,-0.0,0.6,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,-0.5,0.03,0.120,0.131,-0.30,0,26,0,181.4,359.7,347.1,88.6,0.00,0,-1.6,-0.3
71.20,descend,349.93,-253.43,0.120,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,88,-1,-0.7,-0.0,0.4,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,-0.4,0.03,0.120,0.132,-0.23,0,26,0,181.7,359.8,353.7,88.3,0.00,0,-1.8,-0.3
71.30,descend,349.86,-253.36,0.120,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,88,-1,-0.7,-0.0,0.2,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,-0.2,0.03,0.120,0.133,-0.16,0,26,0,181.7,359.8,353.7,88.3,0.00,0,-1.6,-0.3
71.40,descend,349.67,-253.17,0.120,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,88,-1,-0.7,0.0,0.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,-0.1,0.03,0.120,0.133,-0.86,0,26,0,181.7,359.8,353.7,88.3,0.00,0,-1.6,-0.3
71.50,descend,349.49,-252.99,0.120,1,1891.7,364.9,0.8,0.6,0.09,-0.04,89,88,-1,-0.7,0.0,-0.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,-0.0,0.03,0.120,0.133,-1.66,0,26,0,181.7,359.8,353.7,88.3,0.00,0,-1.5,-0.2
71.60,descend,349.19,-252.69,0.120,1,1891.8,364.9,0.8,0.6,0.09,-0.04,89,88,-1,-0.7,0.0,-0.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,0.1,0.03,0.120,0.133,-2.45,0,26,0,181.7,359.9,356.7,88.3,0.00,0,-1.6,-0.3
