t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,descend,281.75,-185.25,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.5,-0.07,0.120,0.123,-28.65,0,26,0,175.2,360.0,180.3,94.8,0.00,0,-0.1,-0.3
23.60,descend,278.82,-182.32,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.6,-0.06,0.120,0.123,-29.17,0,26,0,175.4,0.1,179.0,94.6,0.00,0,-0.1,-0.3
23.70,descend,275.84,-179.34,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.0,-0.06,0.120,0.123,-29.69,0,26,0,175.4,0.1,179.0,94.6,0.00,0,0.0,0.0
23.80,descend,272.80,-176.30,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-1.0,-0.07,0.120,0.123,-30.21,0,26,0,175.4,0.1,179.0,94.6,0.00,0,-0.3,-0.4
23.90,descend,269.72,-173.22,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-1.0,-0.05,0.120,0.124,-30.72,0,26,0,175.4,0.1,179.0,94.6,0.00,0,-0.3,-0.4
24.00,descend,266.59,-170.09,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,93,-1,0.1,0.2,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.0,-0.06,0.120,0.124,-31.22,0,26,0,175.6,0.2,177.8,94.4,0.00,0,0.0,0.0
24.10,descend,263.40,-166.90,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,93,-1,0.1,0.2,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.0,-0.07,0.120,0.124,-31.72,0,26,0,175.6,0.2,177.8,94.4,0.00,0,0.0,0.0
24.20,descend,260.17,-163.67,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,93,-1,0.1,0.2,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.8,-0.06,0.120,0.124,-32.21,0,26,0,175.6,0.2,177.8,94.4,0.00,0,-0.3,-0.3
24.30,descend,256.88,-160.38,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,93,-1,0.1,0.2,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.6,-0.06,0.120,0.124,-32.70,0,26,0,175.6,0.2,177.8,94.4,0.00,0,-0.2,-0.2
24.40,descend,253.55,-157.05,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,93,-1,0.1,0.2,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.6,-0.06,0.120,0.124,-33.19,0,26,0,175.8,0.2,176.8,94.2,0.00,0,-0.2,-0.2
24.50,descend,250.17,-153.67,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.2,-0.07,0.120,0.124,-33.67,0,26,0,175.8,0.2,176.8,94.2,0.00,0,-0.1,-0.0
24.60,descend,246.75,-150.25,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.6,-0.06,0.120,0.125,-34.14,0,26,0,175.8,0.2,176.8,94.2,0.00,0,-0.2,-0.1
24.70,descend,243.28,-146.78,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.3,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.6,-0.06,0.120,0.125,-34.61,0,26,0,175.8,0.2,176.8,94.2,0.00,0,-0.2,-0.1
24.80,descend,239.76,-143.26,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.4,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.0,-0.07,0.120,0.125,-35.07,0,26,0,176.0,0.3,175.9,94.0,0.00,0,0.0,0.0
24.90,descend,236.19,-139.69,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.4,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.0,-0.07,0.120,0.126,-35.53,0,26,0,176.0,0.3,175.9,94.0,0.00,0,0.0,0.0
25.00,descend,232.58,-136.08,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.4,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.4,-0.05,0.120,0.126,-35.98,0,26,0,176.0,0.3,175.9,94.0,0.00,0,-0.2,-0.0
25.10,descend,228.93,-132.43,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.4,-0.06,0.120,0.126,-36.43,0,26,0,176.0,0.3,175.9,94.0,0.00,0,-0.2,-0.0
25.20,descend,225.23,-128.73,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.5,-0.05,0.120,0.126,-36.87,0,26,0,176.2,0.3,175.1,93.8,0.00,0,-0.2,-0.0
25.30,descend,221.49,-124.99,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.5,-0.04,0.120,0.126,-37.31,0,26,0,176.2,0.3,175.1,93.8,0.00,0,-0.2,-0.0
25.40,descend,217.70,-121.20,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.5,-0.05,0.120,0.126,-37.75,0,26,0,176.2,0.3,175.1,93.8,0.00,0,-0.2,-0.0
25.50,descend,213.88,-117.38,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.7,-0.05,0.120,0.126,-38.17,0,26,0,176.2,0.3,175.1,93.8,0.00,0,-0.2,-0.0
25.60,descend,210.00,-113.50,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.7,-0.04,0.120,0.126,-38.60,0,26,0,176.5,0.3,174.5,93.5,0.00,0,-0.2,-0.0
25.70,descend,206.09,-109.59,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.0,-0.06,0.120,0.127,-39.02,0,26,0,176.5,0.3,174.5,93.5,0.00,0,0.0,0.0
25.80,descend,202.14,-105.64,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.6,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.7,-0.04,0.120,0.127,-39.43,0,26,0,176.5,0.3,174.5,93.5,0.00,0,-0.3,0.0
25.90,descend,198.15,-101.65,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,93,-1,0.1,0.2,-0.7,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-1.0,-0.04,0.120,0.127,-39.84,0,26,0,176.5,0.3,174.5,93.5,0.00,0,-0.5,0.0
26.00,descend,194.11,-97.61,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,92,-1,0.1,0.2,-0.7,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-1.0,-0.03,0.120,0.128,-40.24,0,26,0,176.7,0.3,174.0,93.3,0.00,0,-0.5,0.0
26.10,descend,190.04,-93.54,0.144,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,92,-1,0.1,0.2,-0.7,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.2,-0.05,0.144,0.152,-40.64,0,26,0,176.7,0.3,174.0,93.3,0.00,0,-0.1,0.0
26.20,descend,185.92,-89.42,0.211,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,92,-1,0.1,0.2,-0.7,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.4,-0.04,0.211,0.219,-41.04,0,26,0,176.7,0.3,174.0,93.3,0.00,0,-0.2,0.0
26.30,descend,181.79,-85.29,0.276,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,93,92,-1,0.1,0.2,-0.8,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,-0.6,-0.04,0.276,0.284,-41.32,0,26,0,176.7,0.3,174.0,93.3,0.00,0,-0.3,0.1
26.40,descend,177.66,-81.16,0.330,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,92,92,-1,0.1,0.2,-0.8,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-2,-0.6,-0.04,0.330,0.338,-41.31,0,26,0,177.0,0.3,173.8,93.0,0.00,0,-0.3,0.1
26.50,descend,173.57,-77.07,0.371,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,92,92,-1,0.1,0.2,-0.8,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-2,-0.7,-0.03,0.371,0.380,-41.00,0,26,0,177.0,0.3,173.8,93.0,0.00,0,-0.3,0.1
26.60,descend,169.54,-73.04,0.402,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,92,92,-1,0.1,0.2,-0.8,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-2,-0.6,-0.03,0.402,0.408,-40.47,0,26,0,177.0,0.3,173.8,93.0,0.00,0,0.0,0.1
26.70,descend,165.58,-69.08,0.428,1,1892.7,365.4,-0.2,0.1,0.09,0.00,92,92,-1,0.4,0.2,-0.8,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,79,-1,0,-2,-0.7,-0.03,0.428,0.433,-39.79,0,26,0,177.0,0.3,173.8,93.0,0.00,0,0.6,0.0
26.80,descend,161.71,-65.21,0.446,1,1892.7,365.4,-0.2,0.1,0.09,0.00,92,92,-1,0.4,0.2,-0.7,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.00,79,-1,0,-2,-0.7,-0.03,0.446,0.448,-38.95,0,26,0,177.3,0.3,173.9,92.7,0.00,0,0.7,-0.2
26.90,descend,157.94,-61.44,0.457,1,1892.7,365.4,-0.2,0.1,0.09,0.00,92,92,-1,0.4,0.2,-0.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.00,79,-1,0,-2,-0.8,-0.03,0.457,0.460,-37.95,0,26,0,177.3,0.3,173.9,92.7,0.00,0,0.6,-0.2
27.00,descend,154.28,-57.78,0.466,1,1892.7,365.4,-0.2,0.1,0.09,0.00,92,92,-1,0.4,0.2,-0.6,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,79,-1,0,-2,-0.8,-0.03,0.466,0.470,-36.91,0,26,0,177.3,0.3,173.9,92.7,0.00,0,0.6,-0.2
27.10,descend,150.71,-54.21,0.477,1,1892.7,365.4,-0.2,0.1,0.09,0.02,92,92,-1,0.4,0.2,-0.5,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,79,-1,0,-2,-0.5,-0.02,0.477,0.481,-35.89,0,26,0,177.3,0.3,173.9,92.7,0.00,0,0.4,-0.1
27.20,descend,147.26,-50.76,0.485,1,1892.7,365.4,-0.2,0.1,0.09,0.02,92,91,-1,0.4,0.1,-0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,79,-1,0,-2,-0.5,-0.03,0.485,0.486,-34.82,0,26,0,177.6,0.4,171.8,92.4,0.00,0,0.4,-0.1
27.30,descend,143.93,-47.43,0.486,1,1892.7,365.4,-0.2,0.1,0.09,0.04,92,91,-1,0.5,0.1,-0.3,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,79,-1,0,-2,-0.5,-0.03,0.486,0.486,-33.62,0,26,0,177.6,0.4,171.8,92.4,0.00,0,0.6,0.0
27.40,descend,140.73,-44.23,0.482,1,1892.7,365.4,-0.2,0.1,0.09,0.04,92,91,-1,0.5,0.0,-0.3,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.04,79,-1,0,-2,-0.5,-0.03,0.482,0.483,-32.33,0,26,0,177.6,0.4,171.8,92.4,0.00,0,0.6,0.0
27.50,descend,137.66,-41.16,0.479,1,1892.7,365.4,-0.2,0.1,0.09,0.04,92,91,-1,0.5,0.0,-0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.04,79,-1,0,-2,-0.5,-0.03,0.479,0.482,-31.06,0,26,0,177.6,0.4,171.8,92.4,0.00,0,0.4,0.1
27.60,descend,134.71,-38.21,0.475,1,1892.7,365.4,-0.2,0.1,0.09,0.04,92,91,-1,0.5,0.0,-0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.04,79,-1,0,-2,0.0,-0.03,0.475,0.481,-29.81,0,26,0,177.8,0.3,172.1,92.2,0.00,0,0.0,0.0
27.70,descend,131.88,-35.38,0.472,1,1892.7,365.4,-0.2,0.1,0.09,0.07,92,91,-1,0.5,-0.0,-0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,79,-1,0,-2,-0.6,-0.02,0.472,0.479,-28.56,0,26,0,177.8,0.3,172.1,92.2,0.00,0,-0.1,0.3
27.80,descend,129.18,-32.68,0.469,1,1892.8,365.4,-0.3,0.1,0.09,0.07,92,91,-1,0.5,-0.0,-0.3,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.06,79,-1,0,-2,0.0,-0.02,0.469,0.478,-27.33,0,26,0,177.8,0.3,172.1,92.2,0.00,0,0.0,0.0
27.90,descend,126.59,-30.09,0.468,1,1892.8,365.4,-0.3,0.1,0.18,0.07,91,91,-1,0.5,-0.0,-0.3,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.06,79,-1,0,-1,0.0,-0.03,0.468,0.475,-26.14,0,26,0,177.8,0.3,172.1,92.2,0.00,0,0.0,0.0
28.00,descend,124.12,-27.62,0.470,1,1892.8,365.4,-0.3,0.1,0.18,0.07,91,91,-1,0.8,-0.0,-0.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,79,-1,0,-1,-0.3,-0.03,0.470,0.476,-25.03,0,26,0,177.9,0.3,172.8,92.1,0.00,0,0.9,-0.1
28.10,descend,121.75,-25.25,0.476,1,1892.8,365.4,-0.3,0.1,0.18,0.07,91,91,-1,0.8,-0.0,-0.1,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,79,-1,0,-1,-0.3,-0.02,0.476,0.479,-23.98,0,26,0,177.9,0.3,172.8,92.1,0.00,0,0.9,-0.1
28.20,descend,119.48,-22.98,0.481,1,1892.8,365.4,-0.3,0.1,0.18,0.09,91,91,-1,0.8,-0.1,0.0,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.08,79,-1,0,-1,-0.2,-0.02,0.481,0.488,-22.91,0,26,0,177.9,0.3,172.8,92.1,0.00,0,1.5,0.2
28.30,descend,117.34,-20.84,0.483,1,1892.8,365.4,-0.3,0.1,0.09,0.09,91,91,-1,0.7,-0.1,0.2,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.08,79,-1,0,-1,-0.2,-0.02,0.483,0.493,-21.78,0,26,0,177.9,0.3,172.8,92.1,0.00,0,1.5,0.7
28.40,descend,115.31,-18.81,0.484,1,1892.8,365.5,-0.3,0.1,0.09,0.09,91,91,-1,0.5,-0.1,0.4,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,79,-1,0,-1,-0.2,-0.02,0.484,0.493,-20.61,0,26,0,178.0,0.1,177.7,92.0,0.00,0,1.1,0.7
28.50,descend,113.39,-16.89,0.484,1,1892.9,365.5,-0.3,0.0,0.09,0.09,91,91,-1,0.6,-0.1,0.5,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,79,-1,0,-1,-0.2,-0.02,0.484,0.493,-19.46,0,26,0,178.0,0.1,177.7,92.0,0.00,0,0.9,0.7
28.60,descend,111.59,-15.09,0.485,1,1892.9,365.5,-0.4,0.0,0.09,0.09,91,91,-1,0.6,-0.1,0.6,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,79,-1,0,-1,-0.2,-0.02,0.485,0.494,-18.32,0,26,0,178.0,0.1,177.7,92.0,0.00,0,0.9,0.7
28.70,descend,109.90,-13.40,0.487,1,1892.9,365.5,-0.4,0.0,0.09,0.09,91,91,-1,0.6,-0.1,0.6,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.09,79,-1,0,-1,-0.2,-0.02,0.487,0.495,-17.19,0,26,0,178.0,0.1,177.7,92.0,0.00,0,0.8,1.0
28.80,descend,108.32,-11.82,0.490,1,1892.9,365.5,-0.4,0.0,0.00,0.07,91,91,-1,0.6,-0.1,0.7,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.06,79,-1,0,-1,-0.1,-0.02,0.490,0.497,-16.07,0,26,0,178.1,359.7,188.0,91.9,0.00,0,0.2,0.9
28.90,descend,106.85,-10.35,0.493,1,1892.9,365.5,-0.4,0.0,0.00,0.07,91,91,-1,0.3,-0.1,0.7,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,-0.1,-0.02,0.493,0.501,-14.97,0,26,0,178.1,359.7,188.0,91.9,0.00,0,0.2,0.9
29.00,descend,105.49,-8.99,0.497,1,1892.9,365.5,-0.4,0.0,0.00,0.04,91,91,-1,0.3,-0.0,0.7,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-1,-0.1,-0.02,0.497,0.508,-13.88,0,26,0,178.1,359.7,188.0,91.9,0.00,0,-0.1,0.9
29.10,descend,104.24,-7.74,0.503,1,1892.9,365.5,-0.4,0.0,0.00,0.02,91,91,-1,0.3,-0.0,0.6,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-1,-0.1,-0.02,0.503,0.516,-12.79,0,26,0,178.1,359.7,188.0,91.9,0.00,0,-0.6,1.1
29.20,descend,103.10,-6.60,0.510,1,1892.9,365.5,-0.4,-0.0,-0.04,0.00,91,91,-1,0.3,0.0,0.6,-0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-1,-0.1,-0.02,0.510,0.526,-11.72,0,26,0,178.2,359.3,200.5,91.8,0.00,0,-0.7,1.0
29.30,descend,102.06,-5.56,0.524,1,1892.9,365.5,-0.4,-0.0,-0.09,-0.02,91,91,-1,0.2,0.1,0.5,-0.8,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.04,0.00,79,-1,0,-1,-0.1,-0.02,0.524,0.542,-10.66,0,26,0,178.2,359.3,200.5,91.8,0.00,0,-1.1,1.3
29.40,descend,101.13,-4.63,0.547,1,1892.9,365.5,-0.4,0.0,-0.09,-0.02,91,91,-1,0.0,0.2,0.4,-0.9,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.02,79,-1,0,-1,-0.1,-0.02,0.547,0.567,-9.61,0,26,0,178.2,359.3,200.5,91.8,0.00,0,-1.1,1.3
29.50,descend,100.30,-3.80,0.561,1,1892.8,365.5,-0.4,0.0,-0.09,-0.11,91,91,-1,0.0,0.3,0.3,-1.0,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,79,-1,0,-1,-0.5,-0.02,0.561,0.580,-8.55,0,26,0,178.2,359.3,200.5,91.8,0.00,0,-0.6,0.1
29.60,descend,99.61,-3.11,0.559,1,1892.8,365.5,-0.3,0.0,-0.09,-0.11,91,91,-1,0.0,0.4,0.2,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.11,79,-1,0,-1,-0.5,-0.01,0.559,0.571,-7.35,0,26,0,178.3,359.0,209.9,91.7,0.00,0,-0.6,0.1
29.70,descend,99.08,-2.58,0.369,1,1892.8,365.5,-0.3,0.0,-0.09,-0.15,91,91,-1,0.0,0.6,0.1,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.15,79,-1,0,-1,-1.1,0.00,0.369,0.382,-5.70,0,26,0,178.3,359.0,209.9,91.7,0.00,0,-0.7,-0.3
29.80,descend,98.71,-2.21,0.353,1,1892.8,365.4,-0.3,0.0,-0.09,-0.20,91,91,-1,0.0,0.7,0.0,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.19,79,-1,0,-1,-1.4,0.01,0.353,0.370,-4.04,0,26,0,178.3,359.0,209.9,91.7,0.00,0,-1.3,0.5
29.90,descend,98.45,-1.95,0.293,1,1892.8,365.4,-0.3,0.1,-0.09,-0.20,91,91,-1,-0.0,0.7,-0.1,-1.0,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.20,79,-1,0,-1,-1.5,0.01,0.293,0.317,-2.83,0,26,0,178.3,359.0,209.9,91.7,0.00,0,-1.6,1.2
30.00,descend,98.24,-1.74,0.262,1,1892.8,365.4,-0.3,0.1,-0.09,-0.20,91,90,-1,-0.0,0.7,-0.3,-1.2,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.20,79,-1,0,-1,-1.5,0.01,0.262,0.293,-2.23,0,26,0,178.8,358.8,224.9,91.2,0.00,0,-1.6,1.2
30.10,descend,98.07,-1.57,0.240,1,1892.8,365.4,-0.3,0.1,-0.09,-0.22,91,90,-1,-0.0,0.8,-0.5,-1.4,-0.05,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.22,79,-1,0,-1,-1.4,0.02,0.240,0.278,-1.81,0,26,0,178.8,358.8,224.9,91.2,0.00,0,-1.9,1.8
30.20,descend,97.90,-1.40,0.234,1,1892.8,365.3,-0.3,0.1,-0.09,-0.22,91,90,-1,-0.0,0.8,-0.7,-1.5,-0.05,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.22,79,-1,0,-1,-1.5,0.02,0.234,0.272,-1.70,0,26,0,178.8,358.8,224.9,91.2,0.00,0,-1.6,1.7
30.30,descend,97.73,-1.23,0.235,1,1892.8,365.3,-0.3,0.2,-0.09,-0.22,91,90,-1,-0.0,0.9,-0.9,-1.7,-0.05,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.22,79,-1,0,-1,-1.5,0.02,0.235,0.272,-1.73,0,26,0,178.8,358.8,224.9,91.2,0.00,0,-1.2,1.4
30.40,descend,97.55,-1.05,0.237,1,1892.8,365.3,-0.3,0.2,-0.09,-0.20,90,90,-1,-0.0,0.9,-1.0,-1.8,-0.05,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.22,79,-1,0,-0,-1.5,0.02,0.237,0.270,-1.77,0,26,0,179.4,358.2,251.8,90.6,0.00,0,-0.8,1.2
30.50,descend,97.37,-0.87,0.239,1,1892.8,365.3,-0.3,0.2,-0.09,-0.18,90,90,-1,-0.0,0.8,-1.1,-2.0,-0.05,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.20,79,-1,0,-0,-1.5,0.02,0.239,0.272,-1.83,0,26,0,179.4,358.2,251.8,90.6,0.00,0,-1.2,1.8
30.60,descend,97.19,-0.69,0.239,1,1892.8,365.3,-0.3,0.2,-0.09,-0.18,90,90,-1,-0.0,0.8,-1.2,-2.2,-0.06,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.18,79,-1,0,-0,-1.5,0.03,0.239,0.280,-1.83,0,26,0,179.4,358.2,251.8,90.6,0.00,0,-1.2,1.8
30.70,descend,97.02,-0.52,0.235,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,90,90,-1,-0.0,0.7,-1.4,-2.4,-0.08,-0.05,0.00,0.00,0.00,0.00,-0.09,-0.15,79,-1,0,-0,-1.3,0.02,0.235,0.287,-1.77,0,26,0,179.4,358.2,251.8,90.6,0.00,0,-1.9,2.6
30.80,capture,96.94,-0.44,0.325,1,1892.7,365.3,-0.2,0.2,-0.18,-0.12,90,89,-1,-0.3,0.6,-1.5,-2.6,-0.06,-0.04,0.00,0.00,0.00,0.00,-0.18,-0.12,79,-1,0,0,-1.1,0.02,0.325,0.363,-1.72,0,26,0,179.8,357.4,266.7,90.2,0.00,0,-2.3,3.0
30.90,capture,96.90,-0.40,0.248,1,1892.5,365.3,-0.1,0.3,-0.31,0.98,90,89,-1,-0.1,-0.3,-1.3,-2.1,0.05,0.02,0.00,0.00,0.00,0.00,-0.07,0.20,79,-1,0,0,-0.5,0.01,0.248,0.276,-0.17,0,26,0,179.8,357.4,266.7,90.2,0.00,0,6.9,-11.6
31.00,capture,96.77,-0.27,0.289,1,1892.5,365.4,-0.0,0.2,-0.31,1.36,90,89,-1,-0.8,-2.7,-0.4,-0.7,0.22,0.12,0.00,0.00,0.00,0.00,-0.31,0.98,79,-1,0,0,-0.6,0.02,0.289,0.426,-0.88,0,26,0,179.8,357.4,266.7,90.2,0.00,0,8.6,-14.4
31.10,capture,96.58,-0.08,0.334,1,1892.5,365.5,0.0,0.1,0.22,0.42,90,89,-1,-0.9,-2.9,-0.0,-0.0,0.13,0.07,0.00,0.00,0.00,0.00,-0.32,1.36,79,-1,0,0,0.0,0.02,0.334,0.414,-1.64,0,26,0,179.8,357.4,266.7,90.2,0.00,0,-0.0,0.0
