t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
73.20,fly,214.00,-14.00,0.534,1,4000.6,3001.4,-0.1,-1.0,0.00,-0.88,1,1,-1,1.5,0.0,-1.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.70,-0.02,100,-1,0,-0,-0.0,-0.00,0.534,0.537,-20.57,0,26,0,267.8,332.1,358.8,2.2,0.00,0,0.8,-0.3
73.30,fly,212.10,-12.10,0.536,1,4000.6,3001.4,-0.1,-0.9,0.00,-0.88,1,1,-1,2.0,0.0,-1.1,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,-0,-0.0,-0.00,0.536,0.548,-19.28,0,26,0,267.8,332.1,358.8,2.2,0.00,0,0.8,-0.3
73.40,fly,210.33,-10.33,0.539,1,4000.6,3001.3,-0.1,-0.8,0.00,-0.88,1,1,-1,2.1,0.0,-1.1,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,-0,0.0,-0.00,0.539,0.556,-18.01,0,26,0,267.8,332.1,358.8,2.2,0.00,0,0.0,0.0
73.50,fly,208.69,-8.69,0.550,1,4000.6,3001.1,-0.1,-0.7,0.00,-0.88,1,1,-1,2.2,0.0,-1.1,0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,-0,0.1,-0.00,0.550,0.569,-16.75,0,26,0,267.8,332.1,358.8,2.2,0.00,0,1.2,1.0
73.60,fly,207.17,-7.17,0.611,1,4000.6,3001.0,-0.1,-0.6,0.00,-0.88,1,1,-1,2.2,0.0,-1.0,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,0,0.1,-0.00,0.611,0.623,-15.50,0,26,0,267.8,337.0,359.0,2.2,0.00,0,2.4,0.9
73.70,fly,205.78,-5.78,0.663,1,4000.6,3001.0,-0.1,-0.5,0.00,-0.88,1,1,-1,2.3,0.0,-0.7,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,0,0.1,-0.00,0.663,0.671,-14.24,0,26,0,267.8,337.0,359.0,2.2,0.00,0,2.4,0.9
73.85,fly,203.98,-3.98,0.749,1,4000.6,3000.8,-0.1,-0.5,0.00,-0.88,1,1,-1,2.3,0.0,-0.2,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,0,0.1,-0.00,0.749,0.759,-12.83,0,26,0,267.8,337.0,359.0,2.2,0.00,0,2.9,-0.4
73.95,fly,202.99,-2.99,0.711,1,4000.6,3000.7,-0.1,-0.3,0.00,-0.88,1,1,-1,2.4,0.0,0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,0,0.1,-0.00,0.711,0.718,-10.35,0,26,0,267.8,337.0,359.0,2.2,0.00,0,2.4,-0.7
74.05,fly,202.19,-2.19,0.686,1,4000.6,3000.6,-0.1,-0.2,0.09,-0.88,1,1,-1,2.5,0.0,0.3,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.88,-0.02,100,-1,0,0,0.1,-0.00,0.686,0.692,-8.47,0,26,0,267.7,7.6,0.3,2.3,0.00,0,2.0,-0.5
74.15,fly,201.60,-1.60,0.635,1,4000.6,3000.6,-0.1,-0.1,0.09,-0.88,1,1,-1,2.5,-0.2,0.5,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.07,100,-1,0,0,0.1,-0.00,0.635,0.640,-6.40,0,26,0,267.7,7.6,0.3,2.3,0.00,0,2.0,-0.5
74.25,fly,201.19,-1.19,0.578,1,4000.6,3000.6,-0.1,-0.1,0.18,-0.88,1,1,-1,2.6,-0.5,0.7,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.16,100,-1,0,0,0.1,-0.00,0.578,0.582,-4.52,0,26,0,267.7,7.6,0.3,2.3,0.00,0,1.8,-0.4
74.35,fly,200.95,-0.95,0.511,1,4000.6,3000.5,-0.1,0.0,0.18,-0.88,1,1,-1,2.6,-0.5,0.8,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.88,0.16,100,-1,0,0,0.1,-0.00,0.511,0.517,-2.78,0,26,0,267.7,7.6,0.3,2.3,0.00,0,1.3,-0.3
74.45,fly,200.85,-0.85,0.448,1,4000.7,3000.3,-0.1,0.1,0.18,-0.70,1,1,-1,2.2,-0.5,0.9,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.71,0.16,100,-1,0,0,0.1,0.00,0.448,0.452,-1.35,0,26,0,267.7,21.2,0.9,2.3,0.00,0,0.7,-0.1
74.55,fly,200.85,-0.85,0.389,1,4000.7,3000.3,-0.2,0.2,0.18,-0.70,1,1,-1,2.2,-0.6,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.71,0.16,100,-1,0,0,0.0,-0.00,0.389,0.395,-0.22,0,26,0,267.7,21.2,0.9,2.3,0.00,0,0.0,0.0
74.65,fly,200.93,-0.93,0.338,1,4000.7,3000.3,-0.2,0.2,0.18,-0.70,1,1,-1,2.3,-0.6,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.71,0.16,100,-1,0,0,0.0,0.00,0.338,0.345,0.61,0,26,0,267.7,21.2,0.9,2.3,0.00,0,0.0,0.0
74.75,fly,201.05,-1.05,0.296,1,4000.7,3000.2,-0.2,0.3,0.18,-0.70,1,1,-1,2.3,-0.6,1.0,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.71,0.16,100,-1,0,0,0.1,-0.00,0.296,0.305,1.14,0,26,0,267.7,21.2,0.9,2.3,0.00,0,0.5,-0.0
74.85,fly,201.20,-1.20,0.262,1,4000.7,3000.1,-0.2,0.4,0.18,-0.53,1,1,-1,1.8,-0.6,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.53,0.16,100,-1,0,0,0.1,-0.00,0.262,0.266,1.46,0,26,0,267.6,24.6,1.1,2.4,0.00,0,0.4,0.6
74.95,fly,201.37,-1.37,0.233,1,4000.7,3000.0,-0.2,0.4,0.18,-0.53,1,1,-1,1.9,-0.6,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.53,0.16,100,-1,0,0,0.1,-0.00,0.233,0.238,1.65,0,26,0,267.6,24.6,1.1,2.4,0.00,0,0.4,0.9
75.05,fly,201.52,-1.52,0.217,1,4000.8,3000.0,-0.2,0.5,0.18,-0.53,1,1,-1,1.9,-0.6,1.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.16,100,-1,0,0,0.1,-0.00,0.217,0.223,1.59,0,26,0,267.6,24.6,1.1,2.4,0.00,0,0.2,0.6
75.15,fly,201.65,-1.65,0.212,1,4000.8,3000.0,-0.3,0.5,0.18,-0.53,1,1,-1,1.9,-0.6,1.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.16,100,-1,0,0,0.1,-0.00,0.212,0.219,1.35,0,26,0,267.6,24.6,1.1,2.4,0.00,0,0.2,0.6
75.25,fly,201.76,-1.76,0.208,1,4000.8,2999.9,-0.3,0.6,0.18,-0.53,1,1,-1,2.0,-0.6,1.2,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.16,100,-1,0,0,0.1,-0.00,0.208,0.216,1.11,0,26,0,267.6,26.0,1.2,2.4,0.00,0,0.1,0.7
75.35,fly,201.84,-1.84,0.206,1,4000.8,2999.9,-0.3,0.6,0.18,-0.35,1,1,-1,1.5,-0.7,1.2,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,0,0.1,-0.00,0.206,0.213,0.87,0,26,0,267.6,26.0,1.2,2.4,0.00,0,-0.0,0.8
75.45,fly,201.90,-1.90,0.208,1,4000.8,2999.8,-0.3,0.7,0.18,-0.35,1,1,-1,1.5,-0.7,1.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,0,0.1,-0.00,0.208,0.212,0.61,0,26,0,267.6,26.0,1.2,2.4,0.00,0,0.2,1.1
75.55,fly,201.92,-1.92,0.215,1,4000.8,2999.8,-0.3,0.7,0.18,-0.35,1,1,-1,1.5,-0.7,1.3,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,0,0.0,-0.00,0.215,0.218,0.31,0,26,0,267.6,26.0,1.2,2.4,0.00,0,0.7,-0.3
75.65,fly,201.92,-1.92,0.223,1,4000.9,2999.7,-0.3,0.7,0.18,-0.35,1,1,-1,1.5,-0.7,1.3,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,0,0.0,-0.00,0.223,0.228,0.04,0,26,0,267.6,28.8,1.3,2.4,0.00,0,0.4,-0.2
75.75,fly,201.89,-1.89,0.231,1,4000.9,2999.7,-0.4,0.8,0.18,-0.35,1,1,-1,1.6,-0.7,1.4,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,-0,0.0,-0.00,0.231,0.235,-0.19,0,26,0,267.6,28.8,1.3,2.4,0.00,0,0.4,-0.2
75.80,climb,201.87,148.13,0.387,1,4000.9,2999.7,-2108.4,-2634.2,0.18,-0.35,1,1,-1,0.0,0.0,1.4,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,-2,0.0,-0.03,0.387,0.393,-0.19,0,26,0,267.6,30.4,1.4,2.4,0.00,0,0.0,0.0
75.90,climb,201.81,148.19,0.664,1,4000.9,2999.7,-2108.4,-2634.2,0.18,-0.26,1,1,-1,0.0,0.0,1.5,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.36,0.17,100,-1,0,-5,0.1,-0.09,0.664,0.675,-0.41,0,26,0,267.6,30.4,1.4,2.4,0.00,0,0.9,-0.5
76.00,climb,201.77,148.23,0.951,1,4000.9,2999.7,-2108.4,-2634.2,0.18,-0.18,1,1,-1,0.0,0.0,1.5,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.17,100,-1,0,-8,0.0,-0.15,0.953,0.962,-0.63,0,26,0,267.6,30.4,1.4,2.4,0.00,0,0.0,0.0
76.10,climb,201.85,148.15,1.000,1,4000.9,2999.6,-2108.4,-2634.2,0.18,-0.18,1,1,-1,0.0,0.0,1.4,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.17,100,-1,1,-11,-0.6,-0.21,1.000,1.000,-0.34,0,26,0,267.6,30.4,1.4,2.4,0.00,0,-1.3,0.2
76.20,climb,202.17,147.83,1.000,1,4001.0,2999.6,-2108.4,-2634.1,0.18,0.00,1,1,-1,0.0,0.0,1.2,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.17,100,-1,1,-13,-3.5,-0.26,1.000,1.000,1.16,0,26,0,267.9,29.0,1.2,2.1,0.00,0,-2.5,0.8
76.30,climb,202.80,147.20,1.000,1,4001.0,2999.6,-2108.5,-2634.1,0.18,0.09,1,1,-1,0.0,0.0,0.9,-0.1,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.18,100,-1,1,-16,-8.3,-0.26,1.000,1.000,3.95,0,26,0,267.9,29.0,1.2,2.1,0.00,0,-3.3,1.3
76.40,climb,203.76,146.24,1.000,1,4001.0,2999.7,-2108.5,-2634.1,0.18,0.18,1,1,-1,0.0,0.0,0.5,-0.3,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.08,0.18,100,-1,1,-19,-15.1,-0.22,1.000,1.000,7.13,0,26,0,267.9,29.0,1.2,2.1,0.00,0,-3.6,1.2
76.50,climb,205.78,144.22,1.000,1,4001.0,2999.7,-2108.5,-2634.2,0.00,0.18,1,1,-1,0.0,0.0,0.0,-0.4,-0.02,-0.07,0.00,0.00,0.00,0.00,-0.17,0.18,100,-1,1,-22,-23.5,-0.14,1.000,1.000,10.31,0,26,0,267.9,29.0,1.2,2.1,0.00,0,-3.2,0.5
76.60,climb,206.61,143.39,1.000,1,4001.0,2999.7,-2108.5,-2634.2,0.00,0.00,0,354,-1,0.0,0.0,-0.1,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.00,100,-1,1,-24,-32.1,-0.02,1.000,1.000,13.46,0,26,0,275.0,180.8,359.9,355.0,0.00,0,-2.0,-0.7
76.70,climb,208.49,141.51,1.000,1,4001.0,2999.7,-2108.5,-2634.2,-0.18,0.00,359,354,-1,0.0,0.0,-0.2,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-26,-40.0,0.12,1.000,1.000,16.57,0,26,0,275.0,180.8,359.9,355.0,0.00,0,0.1,-1.7
76.80,climb,210.68,139.32,1.000,1,4001.0,2999.7,-2108.5,-2634.2,-0.18,-0.18,358,354,-1,0.0,0.0,-0.0,0.1,0.03,0.02,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,1,-29,-45.0,0.23,1.000,1.000,19.65,0,26,0,275.0,180.8,359.9,355.0,0.00,0,1.8,-2.4
76.90,climb,213.18,136.82,1.000,1,4001.0,2999.6,-2108.5,-2634.2,-0.18,-0.18,358,354,-1,0.0,0.0,0.3,0.3,0.04,0.05,0.00,0.00,0.00,0.00,0.18,-0.17,100,-1,1,-31,-46.0,0.28,1.000,1.000,22.71,0,26,0,275.0,180.8,359.9,355.0,0.00,0,3.1,-2.3
77.00,climb,215.97,134.03,1.000,1,4000.9,2999.6,-2108.5,-2634.1,-0.18,-0.18,355,337,-1,0.0,0.0,0.6,0.4,0.03,0.06,0.00,0.00,0.00,0.00,0.19,-0.16,100,-1,1,-31,-42.2,0.31,1.000,1.000,25.73,0,26,0,292.2,178.8,0.5,337.8,0.00,0,3.5,-1.5
77.10,climb,219.07,130.93,1.000,1,4000.9,2999.6,-2108.4,-2634.1,0.00,-0.18,352,337,-1,0.0,0.0,1.0,0.4,0.00,0.06,0.00,0.00,0.00,0.00,0.20,-0.15,100,-1,1,-31,-34.4,0.22,1.000,1.000,28.73,0,26,0,292.2,178.8,0.5,337.8,0.00,0,2.8,-0.2
77.20,climb,222.46,127.54,1.000,1,4000.9,2999.6,-2108.4,-2634.1,0.18,-0.18,350,337,-1,0.0,0.0,1.1,0.3,-0.02,0.04,0.00,0.00,0.00,0.00,0.17,0.03,100,-1,1,-32,-24.0,0.05,1.000,1.000,31.70,0,26,0,292.2,178.8,0.5,337.8,0.00,0,0.9,1.5
77.30,climb,226.15,123.85,0.825,1,4001.0,2999.6,-2108.4,-2634.1,0.35,0.00,348,337,-1,0.0,0.0,1.0,-0.0,-0.04,-0.01,0.00,0.00,0.00,0.00,0.13,0.21,100,-1,0,-33,-13.4,-0.18,0.826,0.846,34.63,0,26,0,292.2,178.8,0.5,337.8,0.00,0,-1.9,2.9
77.40,climb,230.12,119.88,0.656,1,4001.0,2999.6,-2108.5,-2634.1,0.35,0.18,345,328,-1,0.0,0.0,0.6,-0.4,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.09,0.34,100,-1,0,-33,-4.6,-0.39,0.662,0.706,37.54,0,26,0,300.8,178.6,0.8,329.2,0.00,0,-4.9,3.4
77.50,climb,234.33,115.67,0.479,1,4001.0,2999.6,-2108.5,-2634.1,0.35,0.35,342,328,-1,0.0,0.0,-0.0,-0.6,-0.05,-0.10,0.00,0.00,0.00,0.00,-0.27,0.28,100,-1,0,-33,-1.2,-0.58,0.489,0.547,40.41,0,26,0,300.8,178.6,0.8,329.2,0.00,0,-6.8,2.6
77.60,climb,238.68,111.32,0.333,1,4001.1,2999.7,-2108.5,-2634.1,0.26,0.35,340,328,-1,0.0,0.0,-0.7,-0.8,-0.03,-0.11,0.00,0.00,0.00,0.00,-0.45,0.21,100,-1,0,-34,-2.9,-0.66,0.342,0.396,42.50,0,26,0,300.8,178.6,0.8,329.2,0.00,0,-6.8,0.8
77.70,climb,243.10,106.90,0.222,1,4001.1,2999.7,-2108.6,-2634.2,0.18,0.35,338,328,-1,0.0,0.0,-1.3,-0.7,0.01,-0.10,0.00,0.00,0.00,0.00,-0.42,0.12,100,-1,0,-35,-7.5,-0.65,0.228,0.273,43.77,0,26,0,300.8,178.6,0.8,329.2,0.00,0,-5.4,-1.8
77.80,climb,247.52,102.48,0.142,1,4001.1,2999.7,-2108.6,-2634.2,0.00,0.26,336,326,-1,0.0,0.0,-1.7,-0.3,0.04,-0.08,0.00,0.00,0.00,0.00,-0.39,0.02,100,-1,0,-37,-12.4,-0.58,0.145,0.193,44.35,0,26,0,302.9,182.3,358.5,327.1,0.00,0,-3.5,-3.0
77.90,climb,251.88,98.12,0.097,1,4001.1,2999.8,-2108.6,-2634.2,0.00,0.18,335,326,-1,0.0,0.0,-1.9,0.0,0.06,-0.04,0.00,0.00,0.00,0.00,-0.24,-0.11,100,-1,0,-38,-16.0,-0.51,0.099,0.139,44.20,0,26,0,302.9,182.3,358.5,327.1,0.00,0,-1.0,-3.3
78.00,climb,256.15,93.85,0.078,1,4001.1,2999.8,-2108.6,-2634.3,0.00,0.18,334,326,-1,0.0,0.0,-1.8,0.4,0.06,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.08,100,-1,0,-40,-17.6,-0.47,0.079,0.109,43.52,0,26,0,302.9,182.3,358.5,327.1,0.00,0,0.9,-3.5
78.10,climb,260.30,89.70,0.079,1,4001.1,2999.8,-2108.6,-2634.3,-0.18,0.18,332,326,-1,0.0,0.0,-1.6,0.8,0.06,0.01,0.00,0.00,0.00,0.00,-0.16,-0.08,100,-1,0,-42,-18.6,-0.45,0.080,0.110,42.44,0,26,0,302.9,182.3,358.5,327.1,0.00,0,2.0,-2.7
78.20,climb,264.33,85.67,0.087,1,4001.1,2999.8,-2108.6,-2634.3,-0.18,0.18,330,319,-1,0.0,0.0,-1.4,1.1,0.05,0.02,0.00,0.00,0.00,0.00,-0.07,-0.24,100,-1,0,-43,-19.1,-0.43,0.088,0.119,41.26,0,26,0,309.8,182.7,357.7,320.2,0.00,0,2.3,-2.3
78.30,climb,268.23,81.77,0.098,1,4001.0,2999.8,-2108.6,-2634.3,-0.18,0.00,329,319,-1,0.0,0.0,-1.1,1.3,0.05,0.03,0.00,0.00,0.00,0.00,-0.06,-0.24,100,-1,0,-44,-19.4,-0.42,0.099,0.132,40.03,0,26,0,309.8,182.7,357.7,320.2,0.00,0,2.6,-1.9
78.40,climb,272.01,77.99,0.111,1,4001.0,2999.8,-2108.5,-2634.3,-0.18,0.00,327,319,-1,0.0,0.0,-0.8,1.5,0.04,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,100,-1,0,-45,-19.6,-0.41,0.112,0.145,38.78,0,26,0,309.8,182.7,357.7,320.2,0.00,0,2.8,-1.2
78.50,climb,275.67,74.33,0.126,1,4001.0,2999.8,-2108.5,-2634.3,-0.09,0.00,326,319,-1,0.0,0.0,-0.4,1.6,0.03,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,100,-1,0,-47,-19.7,-0.41,0.127,0.156,37.53,0,26,0,309.8,182.7,357.7,320.2,0.00,0,2.6,-0.5
78.60,climb,279.22,70.78,0.141,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,324,311,-1,0.0,0.0,-0.2,1.5,0.01,0.04,0.00,0.00,0.00,0.00,0.05,-0.07,100,-1,0,-48,-20.2,-0.41,0.142,0.162,36.29,0,26,0,317.7,181.7,358.1,312.3,0.00,0,2.0,0.8
78.70,climb,282.65,67.35,0.152,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,322,311,-1,0.0,0.0,0.0,1.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-49,-20.8,-0.40,0.154,0.170,35.14,0,26,0,317.7,181.7,358.1,312.3,0.00,0,1.2,2.1
78.80,climb,285.98,64.02,0.163,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,320,311,-1,0.0,0.0,0.1,1.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-50,-21.8,-0.38,0.164,0.180,34.03,0,26,0,317.7,181.7,358.1,312.3,0.00,0,-0.3,2.8
78.90,climb,289.22,60.78,0.128,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,319,311,-1,0.0,0.0,0.0,0.8,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-52,-23.3,-0.36,0.129,0.146,33.00,0,26,0,317.7,181.7,358.1,312.3,0.00,0,-0.8,3.1
79.00,climb,292.38,57.62,0.086,1,4001.0,2999.8,-2108.5,-2634.3,0.00,-0.18,316,302,-1,0.0,0.0,-0.0,0.5,-0.04,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-53,-24.8,-0.33,0.086,0.108,32.14,0,26,0,326.6,180.5,359.3,303.4,0.00,0,-1.1,3.3
79.10,climb,295.44,54.56,0.043,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,314,302,-1,0.0,0.0,-0.2,0.2,-0.03,-0.02,0.00,0.00,0.00,0.00,0.12,0.13,100,-1,0,-53,-25.5,-0.30,0.043,0.064,31.31,0,26,0,326.6,180.5,359.3,303.4,0.00,0,-1.3,2.0
79.20,climb,299.82,50.18,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,312,302,-1,0.0,0.0,-0.4,-0.1,-0.04,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-55,-25.3,-0.29,0.000,0.000,30.33,0,26,0,326.6,180.5,359.3,303.4,0.00,0,-1.5,2.0
79.30,climb,301.23,48.77,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,311,302,-1,0.0,0.0,-0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-56,-25.2,-0.29,0.000,0.000,29.16,0,26,0,326.6,180.5,359.3,303.4,0.00,0,-1.5,1.9
79.40,climb,303.94,46.06,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,308,292,-1,0.0,0.0,-0.6,-0.3,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-56,-25.0,-0.30,0.000,0.000,28.02,0,26,0,336.7,180.0,0.1,293.3,0.00,0,-1.4,1.7
79.50,climb,306.54,43.46,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,306,292,-1,0.0,0.0,-0.7,-0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-57,-24.7,-0.30,0.000,0.000,26.87,0,26,0,336.7,180.0,0.1,293.3,0.00,0,-1.2,1.6
79.60,climb,309.02,40.98,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,304,292,-1,0.0,0.0,-0.9,-0.5,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-58,-24.2,-0.31,0.000,0.000,25.67,0,26,0,336.7,180.0,0.1,293.3,0.00,0,-1.1,1.4
79.70,climb,311.37,38.63,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,302,292,-1,0.0,0.0,-1.0,-0.6,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-59,-23.7,-0.32,0.000,0.000,24.43,0,26,0,336.7,180.0,0.1,293.3,0.00,0,-1.0,1.3
79.80,climb,313.59,36.41,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,299,283,-1,0.0,0.0,-1.1,-0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-59,-23.1,-0.33,0.000,0.000,23.15,0,26,0,346.4,179.5,1.9,283.6,0.00,0,-1.0,1.3
79.90,climb,315.68,34.32,0.000,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,297,283,-1,0.0,0.0,-1.2,-0.8,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-60,-22.6,-0.34,0.000,0.000,21.84,0,26,0,346.4,179.5,1.9,283.6,0.00,0,-1.0,1.3
80.00,climb,317.63,32.37,0.016,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,294,283,-1,0.0,0.0,-1.4,-0.9,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-61,-22.2,-0.35,0.016,0.032,20.54,0,26,0,346.4,179.5,1.9,283.6,0.00,0,-0.9,1.3
80.10,climb,319.47,30.53,0.026,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,293,283,-1,0.0,0.0,-1.5,-1.0,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-62,-21.8,-0.36,0.026,0.049,19.26,0,26,0,346.4,179.5,1.9,283.6,0.00,0,-0.9,1.3
80.20,climb,321.17,28.83,0.040,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,290,274,-1,0.0,0.0,-1.6,-1.0,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-62,-21.5,-0.36,0.040,0.063,17.99,0,26,0,355.2,179.1,10.6,274.8,0.00,0,-0.9,1.3
80.30,climb,322.75,27.25,0.057,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,287,274,-1,0.0,0.0,-1.8,-1.1,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-62,-21.3,-0.37,0.057,0.081,16.73,0,26,0,355.2,179.1,10.6,274.8,0.00,0,-0.9,1.3
80.40,climb,324.21,25.79,0.077,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,285,274,-1,0.0,0.0,-1.9,-1.2,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-63,-21.1,-0.37,0.078,0.103,15.49,0,26,0,355.2,179.1,10.6,274.8,0.00,0,-0.9,1.4
80.50,climb,325.55,24.45,0.102,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,284,274,-1,0.0,0.0,-2.0,-1.2,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-65,-20.9,-0.38,0.103,0.128,14.25,0,26,0,355.2,179.1,10.6,274.8,0.00,0,-0.9,1.3
80.60,climb,326.76,23.24,0.130,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,281,265,-1,0.0,0.0,-2.2,-1.3,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-65,-20.8,-0.38,0.131,0.156,13.03,0,26,0,3.6,178.6,158.5,266.4,0.00,0,-0.8,1.2
80.70,climb,327.86,22.14,0.160,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,278,265,-1,0.0,0.0,-2.3,-1.3,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-66,-20.8,-0.38,0.162,0.184,11.84,0,26,0,3.6,178.6,158.5,266.4,0.00,0,-0.5,0.9
80.80,climb,328.85,21.15,0.192,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,276,265,-1,0.0,0.0,-2.3,-1.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-67,-21.3,-0.38,0.193,0.210,10.71,0,26,0,3.6,178.6,158.5,266.4,0.00,0,0.3,0.4
80.90,climb,329.76,20.24,0.220,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,275,265,-1,0.0,0.0,-2.3,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-68,-22.5,-0.37,0.222,0.231,9.71,0,26,0,3.6,178.6,158.5,266.4,0.00,0,1.0,-0.2
