t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
23.60,cruise,357.78,-7.78,0.250,1,2098.4,915.6,394.1,2449.9,7.65,32.06,46,9,-1,38.6,64.8,6.2,56.4,0.01,-0.10,1.00,0.00,0.00,0.00,-16.52,28.52,100,-1,0,49,-32.5,0.30,0.251,0.282,2.08,0,25,0,261.3,65.7,18.7,20.0,0.00,1,-56.9,-18.8
23.70,cruise,357.86,-7.86,0.250,1,2100.1,922.0,393.3,2446.7,9.23,32.10,38,9,-1,42.6,64.2,5.4,57.8,0.05,-0.14,1.00,0.00,0.00,0.00,-20.01,26.48,100,-1,0,55,-27.6,0.30,0.251,0.301,1.56,0,25,0,265.0,69.4,13.2,13.7,0.00,1,-54.1,-16.8
23.80,cruise,357.89,-7.89,0.250,1,2100.1,922.0,392.4,2443.5,9.23,32.10,32,9,-1,46.6,63.6,4.6,59.2,0.08,-0.17,1.00,0.00,0.00,0.00,-22.43,24.75,100,-1,0,61,-27.6,0.30,0.251,0.319,1.07,0,25,0,268.0,76.0,7.9,7.8,0.00,1,-54.1,-16.8
23.90,cruise,357.88,-7.88,0.271,1,2101.1,925.2,391.4,2440.3,10.20,31.97,27,9,-1,50.6,62.8,3.9,60.4,0.10,-0.20,1.00,0.00,0.00,0.00,-24.05,23.41,100,-1,0,66,-24.6,0.30,0.273,0.355,0.57,0,25,0,270.5,100.7,2.9,2.2,0.00,1,-51.0,-15.2
24.00,cruise,357.82,-7.82,0.317,1,2103.4,931.5,390.3,2437.1,12.04,31.35,21,357,-1,54.6,61.8,3.2,61.5,0.09,-0.20,1.00,0.00,0.00,0.00,-25.47,21.96,100,-1,0,71,-18.5,0.30,0.319,0.412,0.03,0,25,0,272.6,213.1,358.3,357.2,0.00,1,-41.9,-9.8
24.10,cruise,357.71,-7.71,0.363,1,2103.4,931.5,389.1,2434.0,12.04,31.35,17,357,-1,58.6,60.6,2.5,62.3,0.05,-0.21,1.00,0.00,0.00,0.00,-26.37,20.80,100,-1,0,76,-18.5,0.30,0.365,0.459,-0.56,0,25,0,274.4,233.2,354.2,352.8,0.00,1,-41.9,-9.8
24.20,cruise,357.57,-7.57,0.394,1,2104.7,934.6,387.8,2430.9,13.10,30.87,14,357,-1,62.6,59.3,1.7,62.7,0.00,-0.23,1.00,0.00,0.00,0.00,-26.80,20.16,100,-1,0,79,-14.6,0.30,0.396,0.490,-1.09,0,25,0,275.7,238.5,350.8,349.2,0.00,1,-35.4,-5.5
24.30,cruise,357.40,-7.40,0.417,1,2107.6,940.6,386.4,2427.8,15.82,29.42,11,357,-1,63.2,58.0,0.8,62.8,-0.02,-0.24,1.00,0.00,0.00,0.00,-26.78,20.05,100,-1,0,82,-3.8,0.30,0.419,0.531,-1.53,0,25,0,276.5,241.3,348.2,346.6,0.00,1,-18.2,0.5
24.40,cruise,357.21,-7.21,0.434,1,2107.6,940.6,384.9,2424.9,15.82,29.42,9,353,-1,63.4,56.9,-0.3,62.7,-0.04,-0.25,1.00,0.00,0.00,0.00,-26.64,20.15,100,-1,0,84,-3.8,0.30,0.436,0.564,-1.88,0,25,0,276.8,243.3,346.7,345.1,0.00,1,-18.2,0.5
24.50,cruise,357.00,-7.00,0.446,1,2111.1,946.3,383.2,2422.0,18.63,27.55,7,353,-1,63.3,56.3,-1.4,62.4,-0.06,-0.26,1.00,0.00,0.00,0.00,-26.26,20.48,100,-1,0,84,8.2,0.30,0.449,0.590,-2.16,0,25,0,276.5,244.9,346.3,344.9,0.00,1,4.9,2.8
24.60,cruise,356.77,-6.77,0.457,1,2113.1,949.0,381.4,2419.2,20.21,26.59,5,353,-1,62.8,56.3,-2.5,62.1,-0.06,-0.26,1.00,0.00,0.00,0.00,-25.77,21.03,100,-1,0,83,14.5,0.30,0.460,0.606,-2.39,0,25,0,275.6,246.9,347.1,346.1,0.00,1,17.7,2.1
24.70,cruise,356.53,-6.53,0.465,1,2113.1,949.0,379.4,2416.5,20.21,26.59,4,353,-1,62.0,57.0,-3.4,61.9,-0.06,-0.26,1.00,0.00,0.00,0.00,-25.20,21.92,100,-1,0,80,14.5,0.30,0.467,0.616,-2.54,0,25,0,274.0,249.8,349.3,348.7,0.00,1,17.7,2.1
24.80,cruise,356.28,-6.28,0.470,1,2117.6,954.0,377.3,2414.0,23.47,24.79,3,358,-1,60.8,58.3,-4.0,61.6,-0.08,-0.25,1.00,0.00,0.00,0.00,-24.46,23.12,100,-1,0,76,27.5,0.30,0.472,0.624,-2.63,0,25,0,271.7,256.4,352.9,352.9,0.00,1,46.8,1.1
24.90,cruise,356.02,-6.02,0.473,1,2120.0,956.5,374.9,2411.5,25.14,24.15,2,358,-1,59.1,59.9,-4.2,61.3,-0.09,-0.23,1.00,0.00,0.00,0.00,-23.78,24.49,100,-1,0,70,34.1,0.25,0.475,0.629,-2.68,0,25,0,268.8,299.5,357.9,358.7,0.00,1,61.7,0.7
25.00,cruise,355.77,-5.77,0.475,1,2122.7,958.9,372.5,2409.0,26.89,23.71,2,358,-1,56.7,61.7,-4.1,61.0,-0.12,-0.21,1.00,0.00,0.00,0.00,-23.30,25.92,100,-1,0,62,40.5,0.12,0.475,0.630,-2.71,0,25,0,265.2,43.1,4.5,6.2,0.00,1,76.3,0.0
25.10,cruise,355.52,-5.52,0.475,1,2125.5,961.2,369.8,2406.6,28.56,23.58,1,358,-1,53.6,63.4,-3.6,60.7,-0.13,-0.18,1.00,0.00,0.00,0.00,-23.02,27.49,100,-1,0,53,46.9,-0.01,0.475,0.623,-2.68,0,25,0,260.9,54.1,12.5,15.2,0.00,1,89.9,-1.2
25.20,cruise,355.26,-5.26,0.475,1,2125.5,961.2,367.0,2404.3,28.56,23.58,2,14,-1,49.6,64.9,-2.9,60.5,-0.14,-0.15,1.00,0.00,0.00,0.00,-22.38,29.51,100,-1,0,43,46.9,-0.14,0.476,0.611,-2.61,0,25,0,255.5,57.6,22.1,25.7,0.00,1,89.9,-1.2
25.30,cruise,355.01,-5.01,0.479,1,2128.5,963.6,364.0,2401.9,30.23,23.80,3,14,-1,45.6,66.2,-1.8,60.6,-0.13,-0.11,1.00,0.00,0.00,0.00,-22.13,31.48,100,-1,0,31,52.0,-0.30,0.481,0.597,-2.53,0,25,0,248.7,59.5,33.4,37.5,0.00,1,102.2,-2.7
25.40,cruise,354.76,-4.76,0.483,1,2134.9,968.5,360.9,2399.5,32.87,25.47,4,14,-1,41.6,67.2,-0.2,61.0,-0.10,-0.08,1.00,0.00,0.00,0.00,-22.30,33.16,100,-1,0,18,56.2,-0.30,0.486,0.573,-2.39,0,25,0,239.6,60.9,46.5,50.3,0.00,1,121.9,-5.4
25.50,cruise,354.51,-4.51,0.490,1,2138.2,971.2,357.6,2397.0,33.66,26.83,4,14,-1,37.6,67.9,2.0,61.6,-0.07,-0.04,1.00,0.00,0.00,0.00,-22.97,34.66,100,-1,0,5,54.7,-0.30,0.493,0.547,-2.20,0,25,0,226.4,62.1,60.9,63.8,0.00,1,128.5,-5.8
25.60,cruise,354.26,-4.26,0.508,1,2141.6,974.0,354.3,2394.3,34.10,28.48,11,65,-1,33.6,68.5,4.9,62.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-20.11,38.06,100,-1,0,-9,51.5,-0.30,0.511,0.525,-2.05,0,25,0,205.4,63.1,76.4,77.8,0.00,1,133.8,-5.8
25.70,cruise,354.01,-4.01,0.537,1,2141.6,974.0,350.9,2391.5,34.10,28.48,17,65,-1,29.6,68.8,8.7,63.9,0.02,0.03,1.00,0.00,0.00,0.00,-17.26,40.94,100,-1,0,-23,51.5,-0.30,0.540,0.569,-1.91,0,25,0,175.1,63.8,92.4,92.2,0.00,1,133.8,-5.8
25.80,cruise,353.76,-3.76,0.559,1,2148.3,980.1,347.5,2388.5,33.05,32.15,23,65,-1,25.6,68.9,13.3,65.5,0.06,0.06,1.00,0.00,0.00,0.00,-14.37,43.07,100,-1,0,-38,40.6,-0.30,0.562,0.627,-1.81,0,25,0,146.2,63.8,108.2,106.5,0.00,1,137.1,-1.2
25.90,cruise,353.51,-3.51,0.563,1,2151.5,983.5,344.2,2385.4,31.55,33.97,30,65,-1,21.6,68.8,18.8,67.1,0.09,0.08,1.00,0.00,0.00,0.00,-11.03,44.76,100,-1,0,-52,33.2,-0.30,0.566,0.660,-1.76,0,25,0,128.0,62.6,123.5,120.7,0.00,1,135.7,3.3
26.00,cruise,353.26,-3.26,0.569,1,2154.5,987.0,341.0,2382.0,29.44,35.49,39,152,-1,17.6,68.5,25.3,68.7,0.10,0.11,1.00,0.00,0.00,0.00,-6.45,45.91,100,-1,0,-66,24.9,-0.30,0.572,0.691,-1.75,0,25,0,118.1,59.3,138.1,134.6,0.00,1,132.8,8.5
26.10,cruise,352.99,-2.99,0.580,1,2154.5,987.0,338.0,2378.5,29.44,35.49,53,152,-1,13.6,68.0,32.8,70.3,0.11,0.13,1.00,0.00,0.00,0.00,2.45,46.04,100,-1,0,-79,24.9,-0.30,0.584,0.727,-1.84,0,25,0,112.8,51.6,152.1,148.0,0.00,1,132.8,8.5
26.20,cruise,352.72,-2.72,0.600,1,2157.3,990.6,335.2,2374.9,26.98,36.47,76,152,-1,9.6,67.2,40.6,71.6,0.11,0.16,1.00,0.00,0.00,0.00,17.43,41.89,100,-1,0,-92,15.8,-0.30,0.604,0.761,-2.08,0,25,0,110.3,35.0,165.5,160.7,0.00,1,127.9,14.8
26.30,cruise,352.42,-2.42,0.628,1,2159.8,994.3,332.7,2371.2,24.26,36.89,104,152,-1,5.6,66.1,48.3,72.7,0.09,0.18,1.00,0.00,0.00,0.00,32.64,29.73,100,-1,0,-104,5.9,-0.30,0.631,0.802,-2.43,0,25,0,109.8,4.9,178.3,172.6,0.00,1,121.1,22.2
26.40,cruise,352.09,-2.09,0.661,1,2162.0,998.0,330.5,2367.5,21.27,36.72,128,159,-1,1.6,64.7,55.3,73.4,0.08,0.20,1.00,0.00,0.00,0.00,39.29,16.03,100,-1,0,-115,-5.2,-0.30,0.665,0.851,-2.86,0,25,0,110.6,334.1,190.4,183.6,0.00,1,112.5,29.1
26.50,cruise,351.74,-1.74,0.700,1,2165.5,1005.1,328.6,2363.9,15.21,34.54,142,159,-1,-2.4,62.7,61.3,73.7,0.06,0.22,1.00,0.00,0.00,0.00,39.61,7.50,100,-1,0,-125,-29.8,-0.30,0.704,0.900,-3.36,0,25,0,112.7,316.4,201.7,193.2,0.00,1,86.4,41.3
26.60,cruise,351.36,-1.36,0.744,1,2166.8,1008.4,327.0,2360.4,12.30,32.56,151,159,-1,-6.4,60.2,66.0,73.5,0.03,0.25,1.00,0.00,0.00,0.00,37.58,3.51,100,-1,0,-133,-43.1,-0.20,0.745,0.952,-3.91,0,25,0,115.7,307.6,212.0,201.3,0.00,1,69.9,45.4
26.70,cruise,350.95,-0.95,0.791,1,2166.8,1008.4,325.7,2357.1,12.30,32.56,156,159,-1,-10.4,57.1,69.4,72.3,-0.01,0.26,1.00,0.00,0.00,0.00,34.75,1.97,100,-1,1,-139,-43.1,0.06,0.792,1.000,-4.50,0,25,0,119.6,303.0,221.3,207.3,0.00,1,69.9,45.4
26.80,cruise,350.53,-0.53,0.800,1,2167.8,1011.5,324.7,2354.0,9.49,30.06,158,146,-1,-14.4,53.2,71.3,69.5,-0.07,0.28,1.00,0.00,0.00,0.00,31.44,2.28,100,-1,1,-142,-55.8,0.30,0.804,1.000,-5.10,0,25,0,123.9,300.3,229.0,210.4,0.00,1,50.0,48.6
26.90,cruise,350.13,-0.13,0.800,1,2169.1,1016.7,323.9,2351.2,4.48,23.77,159,146,-1,-18.4,49.2,71.3,63.3,-0.17,0.26,1.00,0.00,0.00,0.00,27.77,3.33,100,-1,1,-140,-73.5,0.30,0.804,1.000,-5.69,0,25,0,127.8,298.6,234.9,209.0,0.00,1,1.7,50.1
27.00,cruise,349.75,0.25,0.800,1,2169.4,1018.8,323.4,2348.8,2.37,20.19,158,146,-1,-22.4,45.2,69.7,51.9,-0.27,0.22,1.00,0.00,0.00,0.00,23.71,4.79,100,-1,1,-133,-72.7,0.30,0.804,1.000,-6.20,0,25,0,130.3,297.5,238.4,201.2,0.00,1,-21.5,45.8
27.10,cruise,349.39,0.61,0.800,1,2169.4,1018.8,323.1,2346.7,2.37,20.19,155,146,-1,-26.4,41.2,66.5,35.0,-0.36,0.14,1.00,0.00,0.00,0.00,19.32,6.33,100,-1,1,-118,-72.7,0.30,0.804,1.000,-6.51,0,25,0,131.0,297.2,239.4,186.9,0.00,1,-21.5,45.8
27.20,cruise,349.08,0.92,0.800,1,2169.5,1020.6,323.0,2344.9,0.62,16.55,151,140,-1,-30.4,38.1,61.7,17.0,-0.41,0.05,1.00,0.00,0.00,0.00,14.72,7.58,100,-1,1,-102,-67.1,0.30,0.804,1.000,-6.55,0,25,0,130.4,298.1,238.0,170.4,0.00,1,-42.4,37.0
27.30,cruise,348.82,1.18,0.800,1,2169.4,1022.0,323.1,2343.5,-0.88,12.94,146,140,-1,-34.4,36.7,55.5,4.3,-0.42,-0.05,1.00,0.00,0.00,0.00,10.27,7.93,100,-1,1,-89,-59.2,0.30,0.804,1.000,-6.23,0,25,0,129.8,301.0,234.3,157.5,0.00,1,-60.0,22.7
27.40,cruise,348.62,1.38,0.763,1,2169.2,1023.0,323.3,2342.5,-2.02,9.43,143,140,-1,-38.4,36.7,48.0,-1.8,-0.38,-0.13,1.00,0.00,0.00,0.00,6.30,7.30,100,-1,1,-81,-51.3,0.23,0.766,1.000,-5.46,0,25,0,130.4,306.8,228.7,149.3,0.00,1,-72.8,2.3
27.50,cruise,348.51,1.49,0.665,1,2169.0,1023.7,323.5,2341.8,-2.90,6.22,141,140,-1,-42.4,38.0,39.8,-2.6,-0.31,-0.21,1.00,0.00,0.00,0.00,2.99,6.18,100,-1,1,-75,-44.6,0.09,0.665,1.000,-4.20,0,25,0,132.4,316.2,221.2,143.8,0.00,1,-79.4,-23.2
27.60,cruise,348.47,1.53,0.570,1,2168.6,1024.1,323.9,2341.4,-3.60,3.47,139,134,-1,-40.3,40.2,31.9,0.5,-0.11,-0.28,0.73,0.00,0.00,0.00,0.25,5.00,100,-1,0,-70,-40.1,0.00,0.570,0.795,-2.51,0,25,0,135.7,329.0,211.6,139.1,0.00,1,-79.4,-50.9
27.70,cruise,348.47,1.53,0.600,1,2167.8,1024.4,324.3,2341.2,-4.83,0.44,138,134,-1,-36.3,43.1,25.5,6.5,0.16,-0.19,0.54,0.00,0.00,0.00,-1.59,4.13,100,-1,0,-65,-42.8,-0.00,0.600,0.807,-0.70,0,25,0,139.9,343.9,198.9,134.1,0.00,1,-57.8,-97.7
27.80,cruise,348.50,1.50,0.600,1,2167.8,1024.4,324.7,2341.1,-4.83,0.44,138,134,-1,-32.3,46.3,21.4,14.3,0.37,0.00,0.50,0.00,0.00,0.00,-2.93,3.87,100,-1,0,-60,-42.8,0.06,0.600,0.822,0.97,0,25,0,144.5,358.6,182.0,128.4,0.00,1,-57.8,-97.7
27.90,cruise,348.58,1.42,0.600,1,2167.2,1024.4,325.3,2341.1,-5.54,0.09,138,134,-1,-28.3,49.2,20.0,22.7,0.46,0.24,0.63,0.00,0.00,0.00,-3.65,4.16,100,-1,1,-54,-46.9,0.14,0.601,1.000,2.58,0,25,0,149.1,11.3,161.6,122.3,0.00,1,-42.9,-104.7
28.00,cruise,348.79,1.21,0.500,1,2165.9,1024.5,325.9,2341.1,-7.73,1.49,136,116,-1,-24.3,50.4,20.8,30.2,0.50,0.50,0.83,0.00,0.00,0.00,-4.20,4.98,100,-1,0,-47,-51.9,0.20,0.501,0.998,4.13,0,25,0,153.6,21.5,141.6,116.1,0.00,1,-30.6,-79.7
28.10,cruise,349.16,0.84,0.400,1,2165.0,1024.8,326.6,2341.0,-8.96,2.90,135,116,-1,-20.3,51.6,22.0,35.5,0.36,0.65,0.98,0.00,0.00,0.00,-4.41,6.53,100,-1,1,-41,-53.2,0.24,0.401,0.803,5.43,0,25,0,158.9,29.1,124.7,109.6,0.00,1,-42.7,-55.5
28.20,cruise,349.70,0.30,0.300,1,2165.0,1024.8,327.5,2340.7,-8.96,2.90,134,116,-1,-16.3,52.8,22.0,38.1,0.02,0.63,1.00,0.00,0.00,0.00,-4.37,8.35,100,-1,0,-33,-53.2,0.32,0.302,0.498,6.22,0,25,0,166.0,34.4,110.0,102.2,0.00,1,-42.7,-55.5
28.30,cruise,350.35,-0.35,0.250,1,2164.0,1025.2,328.5,2340.3,-10.11,4.39,134,116,-1,-12.3,54.0,19.8,38.5,-0.47,0.32,1.00,0.00,0.00,0.00,-4.24,10.17,100,-1,0,-25,-53.1,0.34,0.252,0.462,6.56,0,25,0,175.7,37.6,95.5,93.5,0.00,1,-61.1,-33.7
28.40,cruise,351.04,-1.04,0.250,1,2161.8,1026.3,329.6,2339.8,-11.25,6.33,128,82,-1,-8.3,54.8,15.4,37.8,-0.74,-0.07,0.98,0.00,0.00,0.00,-5.14,11.02,100,-1,0,-15,-55.4,0.40,0.252,0.469,6.47,0,25,0,188.0,39.2,80.2,83.6,0.00,1,-97.2,-14.1
28.50,cruise,351.67,-1.67,0.250,1,2160.7,1027.0,330.7,2339.2,-11.25,6.99,122,82,-1,-4.3,55.4,9.9,37.4,-0.71,-0.32,0.94,0.00,0.00,0.00,-6.27,11.28,100,-1,1,-4,-57.3,0.45,0.253,0.506,6.12,0,25,0,201.5,39.8,64.7,73.0,0.00,1,-102.7,-18.2
28.60,cruise,352.23,-2.23,0.250,1,2160.7,1027.0,331.8,2338.5,-11.25,6.99,116,82,-1,-0.3,55.6,4.1,38.4,-0.41,-0.44,0.95,0.00,0.00,0.00,-7.13,11.16,100,-1,0,7,-57.3,0.45,0.253,0.480,5.86,0,25,0,214.7,40.1,50.6,62.1,0.00,1,-102.7,-18.2
28.70,cruise,352.72,-2.72,0.250,1,2158.5,1028.6,332.9,2337.7,-10.63,8.04,110,82,-1,3.7,55.6,-1.5,41.1,0.03,-0.47,1.00,0.00,0.00,0.00,-7.87,10.89,100,-1,0,18,-57.4,0.39,0.252,0.385,5.93,0,25,0,226.6,40.2,38.6,51.0,0.00,1,-99.7,-35.2
28.80,cruise,353.13,-3.13,0.250,1,2158.5,1028.6,334.0,2336.9,-10.63,8.04,99,33,-1,7.7,55.2,-6.1,45.3,0.46,-0.35,1.00,0.00,0.00,0.00,-9.32,9.54,100,-1,0,29,-57.4,0.30,0.251,0.468,5.96,0,25,0,237.0,40.2,28.8,40.2,0.00,1,-99.7,-35.2
28.90,cruise,353.49,-3.49,0.250,1,2156.6,1030.2,335.0,2336.1,-9.05,8.39,87,33,-1,11.7,54.5,-9.0,50.0,0.69,-0.15,1.00,0.00,0.00,0.00,-10.39,7.67,100,-1,0,39,-59.9,0.30,0.251,0.474,5.76,0,25,0,245.9,40.0,20.5,29.7,0.00,1,-78.5,-33.0
29.00,cruise,353.83,-3.83,0.250,1,2156.6,1030.2,335.9,2335.3,-9.05,8.39,75,33,-1,15.7,53.2,-9.7,54.1,0.65,0.05,1.00,0.00,0.00,0.00,-10.93,5.74,100,-1,0,49,-59.9,0.30,0.251,0.438,5.33,0,25,0,253.5,38.7,13.4,20.0,0.00,1,-78.5,-33.0
29.10,cruise,354.18,-4.18,0.250,1,2155.0,1031.9,336.8,2334.4,-6.94,8.53,64,33,-1,19.7,51.3,-8.6,56.5,0.39,0.18,1.00,0.00,0.00,0.00,-11.00,4.14,100,-1,0,58,-58.6,0.30,0.251,0.404,4.82,0,25,0,260.0,33.4,6.6,11.0,0.00,1,-65.9,-2.3
29.20,cruise,354.56,-4.56,0.250,1,2154.4,1032.8,337.5,2333.6,-5.80,8.48,52,4,-1,23.7,48.1,-6.3,56.9,0.01,0.21,1.00,0.00,0.00,0.00,-10.70,2.52,100,-1,0,66,-55.9,0.30,0.251,0.310,4.15,0,25,0,265.8,0.4,0.0,2.3,0.00,1,-65.5,15.7
29.30,cruise,354.96,-4.96,0.250,1,2154.4,1032.8,338.1,2332.7,-5.80,8.48,42,4,-1,27.7,44.1,-4.5,55.4,-0.36,0.13,1.00,0.00,0.00,0.00,-10.17,1.44,100,-1,0,75,-55.9,0.30,0.251,0.380,3.42,0,25,0,271.5,257.6,353.4,353.7,0.00,1,-65.5,15.7
29.40,cruise,355.33,-5.33,0.250,1,2153.9,1033.6,338.6,2331.9,-4.83,8.31,34,4,-1,31.7,40.1,-4.1,52.8,-0.58,-0.05,1.00,0.00,0.00,0.00,-9.59,0.69,100,-1,0,84,-52.3,0.30,0.251,0.419,2.72,0,25,0,277.2,242.0,346.6,345.1,0.00,1,-68.4,28.1
29.50,cruise,355.65,-5.65,0.250,1,2153.1,1035.2,339.0,2331.1,-3.08,7.65,28,4,-1,35.7,36.1,-5.2,50.1,-0.58,-0.29,1.00,0.00,0.00,0.00,-8.96,0.28,100,-1,0,92,-43.0,0.30,0.251,0.483,2.12,0,25,0,283.2,237.7,339.7,336.6,0.00,1,-71.8,27.8
29.60,cruise,355.90,-5.90,0.250,1,2152.9,1035.9,339.4,2330.3,-2.55,7.12,20,341,-1,39.7,32.1,-7.2,48.1,-0.39,-0.51,1.00,0.00,0.00,0.00,-8.24,-0.26,100,-1,0,100,-39.1,0.30,0.251,0.490,1.68,0,25,0,289.3,235.9,332.8,328.4,0.00,1,-67.8,18.7
29.70,cruise,356.07,-6.07,0.250,1,2152.9,1035.9,339.6,2329.6,-2.55,7.12,14,341,-1,43.7,28.1,-9.5,47.2,-0.10,-0.65,1.00,0.00,0.00,0.00,-7.52,-0.80,100,-1,0,108,-39.1,0.30,0.251,0.452,1.37,0,25,0,295.3,235.1,325.9,320.9,0.00,1,-67.8,18.7
29.80,cruise,356.17,-6.17,0.250,1,2152.7,1036.6,339.8,2328.9,-2.02,6.46,8,341,-1,47.7,24.1,-11.3,47.3,0.17,-0.70,1.00,0.00,0.00,0.00,-6.69,-1.06,100,-1,0,114,-35.8,0.30,0.251,0.482,1.20,0,25,0,301.0,234.8,319.6,314.4,0.00,1,-59.5,9.2
29.90,cruise,356.24,-6.24,0.250,1,2152.3,1037.7,340.0,2328.3,-1.49,4.88,4,341,-1,51.7,20.1,-12.0,47.8,0.30,-0.64,1.00,0.00,0.00,0.00,-5.78,-1.25,100,-1,0,120,-33.6,0.30,0.251,0.502,0.97,0,25,0,306.4,234.3,314.3,308.8,0.00,1,-31.1,1.8
30.00,cruise,356.27,-6.27,0.250,1,2152.3,1037.7,340.2,2327.8,-1.49,4.88,357,319,-1,55.3,16.1,-11.1,48.2,0.29,-0.51,1.00,0.00,0.00,0.00,-4.81,-1.71,100,-1,0,124,-33.6,0.30,0.251,0.464,0.58,0,25,0,311.3,233.3,310.3,304.6,0.00,1,-31.1,1.8
30.10,cruise,356.29,-6.29,0.250,1,2152.1,1038.4,340.3,2327.4,-1.23,2.90,352,319,-1,53.8,12.1,-8.5,48.0,0.23,-0.34,1.00,0.00,0.00,0.00,-3.69,-1.85,100,-1,0,127,-30.1,0.30,0.251,0.402,0.19,0,25,0,315.3,231.5,308.1,301.7,0.00,1,2.9,8.9
30.20,cruise,356.29,-6.29,0.250,1,2152.0,1038.6,340.4,2327.1,-1.05,1.98,348,319,-1,52.5,8.1,-4.5,47.1,0.13,-0.19,1.00,0.00,0.00,0.00,-2.57,-1.82,100,-1,0,128,-28.1,0.30,0.251,0.335,-0.27,0,25,0,318.5,228.9,307.7,300.2,0.00,1,16.6,15.1
30.30,cruise,356.28,-6.28,0.250,1,2152.0,1038.6,340.5,2326.9,-1.05,1.98,344,319,-1,51.5,4.1,0.4,45.4,0.00,-0.05,1.00,0.00,0.00,0.00,-1.62,-1.55,100,-1,0,129,-28.1,0.30,0.251,0.266,-0.76,0,25,0,320.9,225.3,308.8,299.7,0.00,1,16.6,15.1
30.40,cruise,356.25,-6.25,0.252,1,2151.8,1038.8,340.6,2326.7,-0.53,0.26,340,307,-1,50.8,0.1,5.8,43.2,-0.08,0.06,1.00,0.00,0.00,0.00,-0.72,-1.10,100,-1,0,129,-23.5,0.33,0.253,0.291,-1.17,0,25,0,322.7,220.8,311.5,300.1,0.00,1,35.7,24.4
30.50,cruise,356.17,-6.17,0.261,1,2151.8,1038.8,340.7,2326.7,-0.18,-0.35,337,307,-1,50.4,-3.9,11.2,40.8,-0.08,0.14,1.00,0.00,0.00,0.00,-0.03,-0.59,100,-1,0,128,-20.9,0.36,0.263,0.319,-1.54,0,25,0,324.1,215.8,315.2,300.8,0.00,1,38.5,24.4
30.60,cruise,356.05,-6.05,0.274,1,2151.8,1038.8,340.7,2326.7,-0.18,-0.35,334,307,-1,50.2,-7.9,16.2,38.6,-0.00,0.18,1.00,0.00,0.00,0.00,0.39,-0.00,100,-1,0,127,-20.9,0.38,0.276,0.326,-1.86,0,25,0,325.1,210.8,319.5,301.8,0.00,1,38.5,24.4
30.70,cruise,355.90,-5.90,0.286,1,2151.8,1038.7,340.7,2326.8,0.26,-0.92,331,307,-1,50.5,-11.9,20.7,36.6,0.07,0.18,0.99,0.00,0.00,0.00,0.68,0.68,100,-1,0,126,-17.9,0.37,0.289,0.363,-2.07,0,25,0,326.0,206.0,324.2,302.8,0.00,1,39.0,23.1
30.80,cruise,355.71,-5.71,0.299,1,2152.0,1038.4,340.6,2326.9,1.49,-1.71,329,303,-1,54.5,-7.9,24.6,34.8,0.03,0.10,0.99,0.00,0.00,0.00,0.71,1.46,100,-1,0,125,-10.8,0.36,0.302,0.341,-2.23,0,25,0,326.7,201.5,329.1,303.9,0.00,1,33.5,21.2
30.90,cruise,355.50,-5.50,0.314,1,2152.2,1038.2,340.5,2327.1,2.37,-2.07,326,303,-1,56.2,-3.9,27.8,33.1,-0.00,0.02,1.00,0.00,0.00,0.00,0.60,2.19,100,-1,0,124,-6.7,0.34,0.316,0.323,-2.37,0,25,0,327.2,197.3,334.3,305.0,0.00,1,28.6,21.9
31.00,cruise,355.28,-5.28,0.326,1,2152.2,1038.2,340.3,2327.3,2.37,-2.07,324,303,-1,56.3,-2.3,30.2,31.3,-0.02,-0.06,1.00,0.00,0.00,0.00,0.30,3.13,100,-1,0,123,-6.7,0.34,0.328,0.354,-2.48,0,25,0,327.5,193.3,339.6,306.1,0.00,1,28.6,21.9
31.10,cruise,355.05,-5.05,0.336,1,2152.9,1037.8,339.9,2327.5,4.13,-2.46,323,303,-1,56.2,-6.3,32.2,29.6,0.02,-0.10,1.00,0.00,0.00,0.00,-0.19,3.94,100,-1,0,121,1.7,0.33,0.338,0.377,-2.55,0,25,0,327.5,189.5,345.3,307.3,0.00,1,24.1,22.9
31.20,cruise,354.81,-4.81,0.345,1,2153.4,1037.5,339.6,2327.7,5.10,-2.59,321,303,-1,56.1,-10.3,33.9,28.1,0.08,-0.10,1.00,0.00,0.00,0.00,-0.69,4.76,100,-1,0,120,6.3,0.32,0.347,0.408,-2.57,0,25,0,327.1,185.7,351.2,308.9,0.00,1,25.4,23.0
31.30,cruise,354.56,-4.56,0.351,1,2153.4,1037.5,339.1,2328.0,5.10,-2.59,320,303,-1,56.0,-14.3,35.7,26.9,0.15,-0.07,1.00,0.00,0.00,0.00,-1.34,5.56,100,-1,0,118,6.3,0.31,0.353,0.429,-2.49,0,25,0,326.4,181.7,357.4,311.1,0.00,1,25.4,23.0
