t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.90,land,349.17,0.83,0.297,1,4387.6,-3247.2,-84.7,14.9,-16.17,2.02,253,249,-1,-3.3,-2.8,-18.5,-6.1,-0.01,-0.05,0.31,0.00,0.00,0.00,15.97,3.10,99,-1,0,-1,-2.5,0.04,0.297,0.320,0.43,0,26,0,21.4,166.1,147.7,247.9,0.00,0,9.9,-1.0
63.00,land,349.23,0.77,0.295,1,4385.9,-3246.9,-83.1,14.7,-16.52,2.29,253,249,-1,-2.1,-2.2,-17.6,-5.9,-0.01,-0.03,0.28,0.00,0.00,0.00,16.03,2.93,99,-1,0,-0,-2.5,0.04,0.295,0.314,0.45,0,26,0,21.4,166.1,147.7,247.9,0.00,0,10.7,-1.0
63.10,land,349.28,0.72,0.294,1,4384.3,-3246.7,-81.4,14.4,-16.52,2.46,252,249,-1,0.1,-1.9,-16.5,-5.7,-0.01,-0.03,0.24,0.00,0.00,0.00,16.43,2.86,99,-1,0,-0,-2.5,0.05,0.294,0.314,0.44,0,26,0,21.4,166.1,147.7,247.9,0.00,0,11.5,-1.0
63.20,land,349.33,0.67,0.294,1,4384.3,-3246.7,-79.8,14.2,-16.52,2.46,252,247,-1,1.3,-1.6,-15.3,-5.5,-0.02,-0.02,0.21,0.00,0.00,0.00,16.46,2.85,99,-1,0,0,-2.5,0.06,0.294,0.310,0.43,0,26,0,23.2,168.0,153.5,246.4,0.00,0,11.5,-1.0
63.30,land,349.38,0.62,0.293,1,4382.6,-3246.4,-78.1,13.9,-16.70,2.64,251,247,-1,2.9,-1.5,-14.1,-5.3,-0.02,-0.02,0.17,0.00,0.00,0.00,16.66,2.88,99,-1,0,1,-2.2,0.06,0.293,0.307,0.44,0,26,0,23.2,168.0,153.5,246.4,0.00,0,12.1,-1.0
63.40,land,349.43,0.57,0.291,1,4379.2,-3245.9,-76.4,13.7,-16.88,3.08,251,247,-1,4.7,-1.1,-12.9,-5.1,-0.02,-0.01,0.13,0.00,0.00,0.00,16.89,2.82,99,-1,0,1,-1.1,0.06,0.291,0.305,0.45,0,26,0,23.2,168.0,153.5,246.4,0.00,0,13.0,-1.2
63.50,land,349.49,0.51,0.289,1,4377.5,-3245.5,-74.7,13.4,-16.88,3.34,250,247,-1,5.9,-0.8,-11.6,-4.9,-0.02,-0.00,0.08,0.00,0.00,0.00,16.93,2.77,99,-1,0,2,-0.2,0.06,0.289,0.300,0.47,0,26,0,23.2,168.0,153.5,246.4,0.00,0,13.4,-1.5
63.60,land,349.54,0.46,0.287,1,4377.5,-3245.5,-73.0,13.0,-16.88,3.34,250,246,-1,7.1,-0.3,-10.2,-4.8,-0.02,0.01,0.04,0.00,0.00,0.00,16.99,2.70,99,-1,0,2,-0.2,0.05,0.287,0.299,0.49,0,26,0,24.5,170.6,160.0,245.4,0.00,0,13.4,-1.5
63.70,land,349.60,0.40,0.284,1,4375.8,-3245.2,-71.3,12.7,-16.88,3.52,249,246,-1,8.4,-0.0,-8.8,-4.6,-0.02,0.01,0.00,0.00,0.00,0.00,17.03,2.69,99,-1,0,3,0.7,0.04,0.284,0.298,0.53,0,26,0,24.5,170.6,160.0,245.4,0.00,0,13.7,-1.8
63.80,land,349.66,0.34,0.281,1,4372.5,-3244.5,-69.7,12.3,-16.88,3.69,249,246,-1,9.5,-0.0,-7.4,-4.3,-0.02,0.02,0.00,0.00,0.00,0.00,17.04,2.74,99,-1,0,3,2.3,0.04,0.281,0.294,0.56,0,26,0,24.5,170.6,160.0,245.4,0.00,0,13.7,-2.6
63.90,land,349.72,0.28,0.278,1,4370.8,-3244.1,-68.0,12.0,-16.88,3.87,248,246,-1,10.6,-0.0,-6.1,-4.1,-0.01,0.02,0.00,0.00,0.00,0.00,17.05,2.79,99,-1,0,4,2.9,0.03,0.278,0.288,0.61,0,26,0,24.5,170.6,160.0,245.4,0.00,0,13.7,-3.0
64.00,land,349.79,0.21,0.274,1,4370.8,-3244.1,-66.3,11.6,-16.88,3.87,248,246,-1,11.8,0.3,-4.7,-3.8,-0.00,0.02,0.00,0.00,0.00,0.00,17.10,2.73,99,-1,0,4,2.9,0.02,0.274,0.282,0.65,0,26,0,24.2,174.1,167.1,245.8,0.00,0,13.7,-3.0
64.10,land,349.86,0.14,0.270,1,4367.5,-3243.3,-64.6,11.2,-16.52,4.04,248,246,-1,12.0,0.7,-3.3,-3.5,-0.00,0.02,0.00,0.00,0.00,0.00,16.79,2.61,99,-1,0,4,3.7,0.02,0.270,0.281,0.71,0,26,0,24.2,174.1,167.1,245.8,0.00,0,13.1,-3.5
64.20,land,349.93,0.07,0.267,1,4365.8,-3242.9,-63.0,10.8,-16.52,4.04,247,246,-1,13.1,0.7,-2.0,-3.2,0.01,0.02,0.00,0.00,0.00,0.00,16.81,2.61,99,-1,0,5,3.9,0.02,0.267,0.276,0.73,0,26,0,24.2,174.1,167.1,245.8,0.00,0,12.1,-3.8
64.30,land,349.99,0.01,0.268,1,4364.2,-3242.5,-61.3,10.4,-16.17,4.04,247,246,-1,14.1,0.5,-0.8,-2.8,0.02,-0.00,0.00,0.00,0.00,0.00,16.80,2.68,99,-1,0,5,4.0,0.02,0.268,0.275,0.69,0,26,0,24.2,174.1,167.1,245.8,0.00,0,10.7,-3.8
64.40,land,350.04,-0.04,0.120,1,4362.6,-3242.1,-59.7,10.0,-16.17,4.04,247,247,-1,8.1,0.7,0.3,-2.4,0.02,0.05,0.00,0.00,0.00,0.00,16.47,2.55,99,-1,0,5,4.1,0.02,0.120,0.145,0.60,0,26,0,23.0,177.7,174.6,247.1,0.00,0,9.8,-3.3
64.50,land,350.09,-0.09,0.120,1,4362.6,-3242.1,-58.1,9.6,-16.17,4.04,247,247,-1,8.0,0.6,1.2,-2.1,0.01,0.05,0.00,0.00,0.00,0.00,16.47,2.56,99,-1,0,5,4.1,0.02,0.120,0.143,0.52,0,26,0,23.0,177.7,174.6,247.1,0.00,0,9.8,-3.3
64.60,land,350.08,-0.08,0.120,1,4361.0,-3241.7,-56.5,9.2,-15.82,4.04,247,247,-1,8.0,0.8,2.2,-1.9,-0.00,0.05,0.00,0.00,0.00,0.00,16.15,2.43,99,-1,0,5,4.1,0.02,0.120,0.140,0.19,0,26,0,23.0,177.7,174.6,247.1,0.00,0,9.3,-2.3
64.70,land,350.01,-0.01,0.120,1,4359.4,-3241.3,-54.9,8.8,-15.82,4.04,247,247,-1,8.0,0.7,3.0,-1.7,-0.00,0.04,0.00,0.00,0.00,0.00,16.15,2.43,99,-1,0,5,4.1,0.02,0.120,0.135,-0.52,0,26,0,23.0,177.7,174.6,247.1,0.00,0,8.3,-1.8
64.80,land,349.87,0.13,0.120,1,4356.3,-3240.4,-53.3,8.3,-15.47,4.04,247,249,-1,8.0,1.0,3.6,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,15.83,2.23,99,-1,0,5,4.1,0.01,0.120,0.129,-1.18,0,26,0,21.4,179.9,179.9,248.6,0.00,0,5.5,-1.9
64.90,land,349.66,0.34,0.120,1,4356.3,-3240.4,-51.8,7.9,-15.47,4.04,248,249,-1,8.0,0.9,4.2,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,15.84,2.18,99,-1,0,5,4.1,0.01,0.120,0.124,-1.85,0,26,0,21.4,179.9,179.9,248.6,0.00,0,5.5,-1.9
65.00,land,349.38,0.62,0.120,1,4353.2,-3239.7,-50.2,7.6,-15.12,3.87,248,249,-1,8.0,0.8,4.7,-1.0,0.01,0.00,0.00,0.00,0.00,0.00,15.45,2.16,99,-1,0,4,4.1,0.01,0.120,0.126,-2.60,0,26,0,21.4,179.9,179.9,248.6,0.00,0,4.7,-2.2
65.10,land,349.01,0.99,0.120,1,4353.2,-3239.7,-48.7,7.2,-15.12,3.87,248,249,-1,8.0,0.7,5.1,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,15.46,2.13,99,-1,0,4,4.1,0.00,0.120,0.127,-3.38,0,26,0,21.4,179.9,179.9,248.6,0.00,0,4.7,-2.2
65.20,land,348.57,1.43,0.120,1,4350.3,-3238.9,-47.2,6.8,-14.77,3.87,248,250,-1,8.0,0.9,5.6,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,15.31,1.96,99,-1,0,4,4.1,-0.00,0.120,0.128,-4.16,0,26,0,19.7,181.5,184.2,250.2,0.00,0,4.4,-2.1
65.30,land,348.05,1.95,0.120,1,4350.3,-3238.9,-45.8,6.4,-14.77,3.87,249,250,-1,8.0,1.1,6.0,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,15.16,1.81,99,-1,0,4,4.1,-0.01,0.120,0.129,-4.93,0,26,0,19.7,181.5,184.2,250.2,0.00,0,4.4,-2.1
65.40,land,347.14,2.86,0.120,1,4348.8,-3238.5,-44.3,6.0,-14.77,3.69,249,250,-1,8.0,0.5,6.5,0.0,0.02,0.01,0.00,0.00,0.00,0.00,15.10,1.90,99,-1,0,3,4.0,-0.01,0.120,0.133,-5.69,0,26,0,19.7,181.5,184.2,250.2,0.00,0,4.3,-2.1
65.50,land,346.79,3.21,0.120,1,4347.3,-3238.2,-42.8,5.7,-14.41,3.69,249,250,-1,8.0,0.9,6.9,0.3,0.02,0.01,0.00,0.00,0.00,0.00,14.78,1.71,99,-1,0,3,4.0,-0.02,0.120,0.133,-6.45,0,26,0,19.7,181.5,184.2,250.2,0.00,0,4.2,-2.0
65.60,land,346.05,3.95,0.120,1,4345.9,-3237.8,-41.4,5.3,-14.41,3.69,250,252,-1,8.0,1.0,7.3,0.5,0.02,0.02,0.00,0.00,0.00,0.00,14.79,1.59,99,-1,0,3,4.0,-0.03,0.120,0.135,-7.19,0,26,0,18.1,182.9,188.8,251.8,0.00,0,4.1,-1.9
65.70,land,345.23,4.77,0.120,1,4343.1,-3237.1,-40.0,4.9,-14.06,3.52,250,252,-1,8.0,1.4,7.7,0.7,0.02,0.02,0.00,0.00,0.00,0.00,14.47,1.37,99,-1,0,2,3.9,-0.04,0.120,0.135,-7.94,0,26,0,18.1,182.9,188.8,251.8,0.00,0,3.7,-1.6
65.80,land,344.34,5.66,0.120,1,4341.7,-3236.7,-38.6,4.6,-13.71,3.52,250,252,-1,8.0,0.9,8.0,0.9,0.02,0.02,0.00,0.00,0.00,0.00,14.42,1.44,99,-1,0,2,3.9,-0.04,0.120,0.134,-8.65,0,26,0,18.1,182.9,188.8,251.8,0.00,0,3.1,-1.0
65.90,land,343.39,6.61,0.120,1,4341.7,-3236.7,-37.2,4.2,-13.71,3.52,251,252,-1,8.0,1.3,8.3,1.1,0.01,0.01,0.00,0.00,0.00,0.00,14.10,1.25,99,-1,0,2,3.9,-0.05,0.120,0.127,-9.31,0,26,0,18.1,182.9,188.8,251.8,0.00,0,3.1,-1.0
66.00,land,342.38,7.62,0.120,1,4340.3,-3236.4,-35.8,3.9,-13.71,3.52,251,254,-1,8.0,1.4,8.5,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,14.11,1.13,99,-1,0,1,3.8,-0.06,0.120,0.121,-9.96,0,26,0,16.5,183.7,192.4,253.4,0.00,0,2.4,-0.4
66.10,land,341.29,8.71,0.120,1,4337.6,-3235.7,-34.5,3.5,-13.36,3.34,251,254,-1,8.0,1.3,8.7,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,13.73,1.08,99,-1,0,1,3.7,-0.06,0.120,0.122,-10.63,0,26,0,16.5,183.7,192.4,253.4,0.00,0,2.0,0.1
66.20,land,340.14,9.86,0.120,1,4337.6,-3235.7,-33.1,3.2,-13.36,3.34,252,254,-1,8.0,1.4,8.9,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,13.73,0.99,99,-1,0,0,3.7,-0.07,0.120,0.122,-11.35,0,26,0,16.5,183.7,192.4,253.4,0.00,0,2.0,0.1
66.30,land,338.91,11.09,0.120,1,4335.0,-3235.0,-31.8,2.8,-13.01,3.34,252,254,-1,8.0,1.8,9.1,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,13.41,0.81,99,-1,0,-0,3.6,-0.07,0.120,0.124,-12.05,0,26,0,16.5,183.7,192.4,253.4,0.00,0,1.9,0.2
66.40,land,337.62,12.38,0.120,1,4333.7,-3234.7,-30.5,2.5,-12.83,3.16,253,255,-1,8.0,1.9,9.3,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,13.41,0.69,99,-1,0,-1,3.5,-0.08,0.120,0.125,-12.75,0,26,0,14.9,183.8,194.2,254.9,0.00,0,1.8,0.2
66.50,land,336.26,13.74,0.120,1,4332.5,-3234.4,-29.2,2.2,-12.66,3.16,253,255,-1,8.0,1.7,9.5,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,13.20,0.71,99,-1,0,-1,3.5,-0.09,0.120,0.124,-13.45,0,26,0,14.9,183.8,194.2,254.9,0.00,0,1.8,0.1
66.60,land,334.82,15.18,0.120,1,4331.2,-3234.1,-28.0,1.9,-12.48,3.16,253,255,-1,8.1,2.0,9.6,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,13.03,0.57,99,-1,0,-1,3.3,-0.10,0.120,0.125,-14.14,0,26,0,14.9,183.8,194.2,254.9,0.00,0,1.7,0.1
66.70,land,333.32,16.68,0.120,1,4330.0,-3233.7,-26.7,1.6,-12.30,3.16,254,255,-1,8.1,2.2,9.8,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,12.87,0.45,99,-1,0,-2,3.2,-0.10,0.120,0.126,-14.82,0,26,0,14.9,183.8,194.2,254.9,0.00,0,1.6,-0.0
66.80,land,331.75,18.25,0.120,1,4330.0,-3233.7,-25.5,1.2,-12.30,3.16,254,256,-1,8.2,2.5,9.9,1.6,-0.01,0.00,0.00,0.00,0.00,0.00,12.70,0.30,99,-1,0,-2,3.2,-0.11,0.120,0.126,-15.50,0,26,0,13.5,184.0,196.1,256.3,0.00,0,1.6,-0.0
66.90,land,330.12,19.88,0.120,1,4328.8,-3233.4,-24.3,0.9,-12.30,2.99,255,256,-1,8.2,2.2,10.1,1.6,-0.01,0.00,0.01,0.00,0.00,0.00,12.66,0.38,99,-1,0,-2,2.9,-0.11,0.120,0.124,-16.17,0,26,0,13.5,184.0,196.1,256.3,0.00,0,1.4,-0.1
67.00,land,327.54,22.46,0.120,1,4326.4,-3232.9,-23.1,0.7,-11.95,2.99,255,256,-1,8.2,2.6,10.2,1.7,-0.01,0.00,0.01,0.00,0.00,0.00,12.32,0.21,99,-1,0,-3,2.5,-0.11,0.120,0.125,-16.83,0,26,0,13.5,184.0,196.1,256.3,0.00,0,1.3,-0.4
67.10,land,325.74,24.26,0.120,1,4325.2,-3232.6,-21.9,0.4,-11.60,2.99,255,256,-1,8.3,2.7,10.3,1.8,-0.01,0.00,0.02,0.00,0.00,0.00,12.32,0.15,99,-1,0,-3,1.9,-0.11,0.120,0.124,-17.49,0,26,0,13.5,184.0,196.1,256.3,0.00,0,1.1,-0.4
67.20,land,324.82,25.18,0.120,1,4325.2,-3232.6,-20.7,0.1,-11.60,2.99,256,257,-1,8.3,3.1,10.4,1.8,-0.01,0.00,0.02,0.00,0.00,0.00,11.98,-0.02,99,-1,0,-4,1.9,-0.11,0.120,0.125,-18.15,0,26,0,12.6,184.2,198.2,257.3,0.00,0,1.1,-0.4
67.30,land,322.92,27.08,0.120,1,4322.9,-3232.0,-19.5,-0.2,-11.25,2.81,256,257,-1,8.4,2.8,10.5,1.9,-0.01,0.00,0.02,0.00,0.00,0.00,11.94,0.07,99,-1,0,-4,1.0,-0.11,0.120,0.123,-18.79,0,26,0,12.6,184.2,198.2,257.3,0.00,0,0.9,-0.6
67.40,land,320.96,29.04,0.120,1,4321.8,-3231.7,-18.4,-0.5,-11.25,2.81,256,257,-1,8.4,3.2,10.6,2.0,-0.01,0.00,0.03,0.00,0.00,0.00,11.60,-0.07,99,-1,0,-4,0.8,-0.10,0.120,0.124,-19.44,0,26,0,12.6,184.2,198.2,257.3,0.00,0,1.0,-0.9
67.50,land,318.93,31.07,0.120,1,4320.6,-3231.4,-17.3,-0.8,-11.07,2.81,257,257,-1,8.4,3.3,10.7,2.1,-0.01,0.00,0.03,0.00,0.00,0.00,11.60,-0.12,99,-1,0,-4,0.3,-0.10,0.120,0.124,-20.07,0,26,0,12.6,184.2,198.2,257.3,0.00,0,0.8,-1.0
67.60,land,316.84,33.16,0.120,1,4320.6,-3231.4,-16.1,-1.1,-11.07,2.81,257,258,-1,8.5,3.5,10.8,2.2,-0.01,-0.00,0.03,0.00,0.00,0.00,11.42,-0.22,99,-1,0,-5,0.3,-0.10,0.120,0.124,-20.70,0,26,0,12.2,184.6,200.3,257.6,0.00,0,0.8,-1.0
67.70,land,314.69,35.31,0.120,1,4319.6,-3231.2,-15.1,-1.3,-10.90,2.64,257,258,-1,8.5,3.3,10.8,2.3,-0.01,-0.00,0.04,0.00,0.00,0.00,11.21,-0.13,99,-1,0,-5,-0.1,-0.10,0.120,0.123,-21.33,0,26,0,12.2,184.6,200.3,257.6,0.00,0,0.6,-0.9
67.80,land,312.48,37.52,0.120,1,4317.4,-3230.6,-14.0,-1.6,-10.55,2.64,257,258,-1,8.6,3.5,10.9,2.4,-0.01,-0.00,0.04,0.00,0.00,0.00,11.04,-0.21,99,-1,0,-5,-0.9,-0.10,0.120,0.124,-21.94,0,26,0,12.2,184.6,200.3,257.6,0.00,0,0.4,-1.3
67.90,land,310.21,39.79,0.120,1,4316.4,-3230.4,-12.9,-1.9,-10.37,2.64,257,258,-1,8.6,3.7,10.9,2.6,-0.01,-0.00,0.04,0.00,0.00,0.00,10.87,-0.28,99,-1,0,-5,-1.2,-0.09,0.120,0.124,-22.56,0,26,0,12.2,184.6,200.3,257.6,0.00,0,0.4,-1.4
68.00,land,307.87,42.13,0.120,1,4316.4,-3230.4,-11.9,-2.1,-10.37,2.64,258,257,-1,8.6,3.9,11.0,2.7,-0.01,-0.00,0.04,0.00,0.00,0.00,10.70,-0.34,99,-1,0,-5,-1.2,-0.08,0.120,0.124,-23.16,0,26,0,12.5,185.1,202.0,257.3,0.00,0,0.4,-1.4
68.10,land,305.48,44.52,0.120,1,4314.3,-3229.9,-10.9,-2.4,-10.02,2.46,258,257,-1,8.7,3.5,11.0,2.8,-0.00,-0.00,0.05,0.00,0.00,0.00,10.49,-0.22,99,-1,0,-6,-1.7,-0.08,0.120,0.122,-23.76,0,26,0,12.5,185.1,202.0,257.3,0.00,0,0.3,-1.7
68.20,land,303.03,46.97,0.120,1,4314.3,-3229.9,-9.8,-2.6,-10.02,2.46,258,257,-1,8.7,3.7,11.1,2.9,-0.00,-0.00,0.05,0.00,0.00,0.00,10.31,-0.28,99,-1,0,-6,-1.7,-0.08,0.120,0.121,-24.35,0,26,0,12.5,185.1,202.0,257.3,0.00,0,0.3,-1.7
68.30,land,300.52,49.48,0.120,1,4313.4,-3229.6,-8.9,-2.9,-9.84,2.46,258,257,-1,8.8,3.9,11.1,3.1,0.00,-0.00,0.05,0.00,0.00,0.00,10.14,-0.33,99,-1,0,-6,-2.0,-0.07,0.120,0.121,-24.94,0,26,0,12.5,185.1,202.0,257.3,0.00,0,0.4,-1.8
68.40,land,297.95,52.05,0.120,1,4311.4,-3229.2,-7.9,-3.1,-9.49,2.29,258,257,-1,8.8,4.0,11.1,3.2,0.00,-0.00,0.05,0.00,0.00,0.00,9.97,-0.36,99,-1,0,-6,-2.1,-0.07,0.120,0.122,-25.52,0,26,0,13.3,185.9,203.6,256.5,0.00,0,0.3,-2.0
68.50,land,295.32,54.68,0.120,1,4311.4,-3229.2,-6.9,-3.3,-9.49,2.29,258,257,-1,8.9,3.6,11.2,3.4,0.01,-0.00,0.06,0.00,0.00,0.00,9.76,-0.22,99,-1,0,-6,-2.1,-0.07,0.120,0.124,-26.09,0,26,0,13.3,185.9,203.6,256.5,0.00,0,0.3,-2.0
68.60,land,292.64,57.36,0.120,1,4310.5,-3228.9,-6.0,-3.6,-9.32,2.29,258,257,-1,8.9,3.7,11.2,3.5,0.01,-0.00,0.06,0.00,0.00,0.00,9.59,-0.25,99,-1,0,-6,-2.1,-0.07,0.120,0.125,-26.65,0,26,0,13.3,185.9,203.6,256.5,0.00,0,0.2,-1.9
68.70,land,289.90,60.10,0.120,1,4308.7,-3228.5,-5.1,-3.8,-8.79,2.29,258,257,-1,8.9,3.9,11.2,3.7,0.01,-0.00,0.06,0.00,0.00,0.00,9.42,-0.29,99,-1,0,-6,-1.9,-0.07,0.120,0.125,-27.21,0,26,0,13.3,185.9,203.6,256.5,0.00,0,0.1,-1.9
68.80,land,287.11,62.89,0.120,1,4307.8,-3228.3,-4.2,-4.0,-8.79,2.11,258,256,-1,9.0,4.1,11.3,3.9,0.01,-0.01,0.06,0.00,0.00,0.00,9.07,-0.34,99,-1,0,-5,-1.8,-0.07,0.120,0.125,-27.77,0,26,0,14.1,186.7,205.1,255.7,0.00,0,-0.0,-1.9
68.90,land,284.26,65.74,0.120,1,4307.8,-3228.3,-3.3,-4.2,-8.79,2.11,257,256,-1,9.0,3.5,11.3,4.0,0.02,-0.01,0.06,0.00,0.00,0.00,9.04,-0.15,99,-1,0,-5,-1.8,-0.07,0.120,0.129,-28.31,0,26,0,14.1,186.7,205.1,255.7,0.00,0,-0.0,-1.9
69.00,land,281.36,68.64,0.120,1,4306.9,-3228.0,-2.4,-4.5,-8.61,2.11,257,256,-1,9.1,3.6,11.3,4.2,0.02,-0.01,0.07,0.00,0.00,0.00,8.87,-0.18,99,-1,0,-5,-1.7,-0.07,0.120,0.130,-28.85,0,26,0,14.1,186.7,205.1,255.7,0.00,0,-0.1,-1.9
69.10,land,278.40,71.60,0.120,1,4306.1,-3227.8,-1.6,-4.7,-8.44,2.11,257,256,-1,9.1,3.7,11.3,4.3,0.02,-0.01,0.07,0.00,0.00,0.00,8.69,-0.21,99,-1,0,-5,-1.7,-0.07,0.120,0.130,-29.39,0,26,0,14.1,186.7,205.1,255.7,0.00,0,-0.1,-1.9
69.20,land,275.40,74.60,0.120,1,4304.5,-3227.4,-0.8,-4.9,-8.09,1.93,257,255,-1,9.2,3.8,11.3,4.5,0.02,-0.01,0.07,0.00,0.00,0.00,8.52,-0.22,99,-1,0,-5,-1.7,-0.07,0.120,0.131,-29.92,0,26,0,14.8,187.5,206.4,255.0,0.00,0,-0.3,-1.8
69.30,land,272.34,77.66,0.120,1,4303.6,-3227.2,0.0,-5.1,-8.09,1.93,257,255,-1,9.2,3.3,11.3,4.6,0.02,-0.01,0.07,0.00,0.00,0.00,8.31,-0.07,99,-1,0,-5,-1.8,-0.06,0.120,0.133,-30.44,0,26,0,14.8,187.5,206.4,255.0,0.00,0,-0.3,-1.7
69.40,land,269.23,80.77,0.120,1,4302.9,-3227.0,0.9,-5.3,-7.73,1.93,257,255,-1,9.2,3.3,11.3,4.7,0.02,-0.01,0.07,0.00,0.00,0.00,8.31,-0.05,99,-1,0,-5,-1.6,-0.06,0.120,0.133,-30.95,0,26,0,14.8,187.5,206.4,255.0,0.00,0,-0.3,-1.4
69.50,land,266.07,83.93,0.120,1,4302.1,-3226.8,1.6,-5.5,-7.73,1.93,257,255,-1,9.3,3.5,11.2,4.9,0.02,-0.01,0.07,0.00,0.00,0.00,7.97,-0.12,99,-1,0,-5,-1.9,-0.06,0.120,0.132,-31.46,0,26,0,14.8,187.5,206.4,255.0,0.00,0,-0.3,-1.5
69.60,land,262.85,87.15,0.120,1,4302.1,-3226.8,2.4,-5.7,-7.73,1.93,257,254,-1,9.3,3.4,11.2,5.0,0.02,-0.01,0.07,0.00,0.00,0.00,7.97,-0.09,99,-1,0,-4,-1.9,-0.05,0.120,0.133,-31.97,0,26,0,15.6,188.1,207.1,254.3,0.00,0,-0.3,-1.5
69.70,land,259.59,90.41,0.120,1,4301.3,-3226.7,3.2,-5.8,-7.38,1.93,256,254,-1,9.4,3.6,11.2,5.1,0.02,-0.01,0.07,0.00,0.00,0.00,7.63,-0.15,99,-1,0,-4,-1.7,-0.05,0.120,0.132,-32.47,0,26,0,15.6,188.1,207.1,254.3,0.00,0,-0.3,-1.2
69.80,land,256.28,93.72,0.120,1,4300.6,-3226.5,3.9,-6.0,-7.38,1.76,256,254,-1,9.4,3.0,11.2,5.1,0.02,-0.01,0.08,0.00,0.00,0.00,7.59,0.03,99,-1,0,-4,-1.9,-0.05,0.120,0.134,-32.96,0,26,0,15.6,188.1,207.1,254.3,0.00,0,-0.3,-1.1
69.90,land,252.93,97.07,0.120,1,4299.9,-3226.3,4.6,-6.2,-7.38,1.76,256,254,-1,9.5,3.0,11.2,5.2,0.02,-0.01,0.08,0.00,0.00,0.00,7.59,0.05,99,-1,0,-4,-2.0,-0.04,0.120,0.134,-33.45,0,26,0,15.6,188.1,207.1,254.3,0.00,0,-0.4,-1.1
70.00,land,249.53,100.47,0.120,1,4299.2,-3226.1,5.3,-6.4,-7.03,1.76,256,254,-1,9.5,3.2,11.2,5.2,0.01,-0.01,0.08,0.00,0.00,0.00,7.25,-0.01,99,-1,0,-4,-2.1,-0.03,0.120,0.128,-33.90,0,26,0,16.4,188.5,206.9,253.5,0.00,0,-0.2,-0.8
70.10,land,246.09,103.91,0.120,1,4298.5,-3225.9,6.0,-6.6,-7.03,1.76,256,254,-1,9.5,3.1,11.3,5.2,0.00,-0.00,0.08,0.00,0.00,0.00,7.25,0.02,99,-1,0,-4,-2.1,-0.03,0.120,0.121,-34.31,0,26,0,16.4,188.5,206.9,253.5,0.00,0,0.4,-0.0
70.20,land,242.60,107.40,0.120,1,4297.1,-3225.6,6.7,-6.7,-6.68,1.58,256,254,-1,9.6,3.3,11.3,5.1,-0.00,0.00,0.08,0.00,0.00,0.00,6.91,-0.05,99,-1,0,-4,-1.9,-0.03,0.120,0.123,-34.73,0,26,0,16.4,188.5,206.9,253.5,0.00,0,0.6,0.5
70.30,land,239.07,110.93,0.120,1,4297.1,-3225.6,7.4,-6.9,-6.68,1.58,256,254,-1,9.6,2.7,11.4,5.0,0.00,0.00,0.08,0.00,0.00,0.00,6.86,0.13,99,-1,0,-3,-1.9,-0.03,0.120,0.121,-35.20,0,26,0,16.4,188.5,206.9,253.5,0.00,0,0.6,0.5
70.40,land,235.50,114.50,0.120,1,4295.8,-3225.3,8.1,-7.1,-6.33,1.58,255,253,-1,9.7,2.6,11.5,4.9,0.00,0.00,0.08,0.00,0.00,0.00,6.86,0.16,99,-1,0,-3,-1.6,-0.02,0.120,0.121,-35.66,0,26,0,17.1,188.4,205.7,252.7,0.00,0,0.5,0.4
70.50,land,231.87,118.13,0.120,1,4295.8,-3225.3,8.7,-7.2,-6.33,1.58,255,253,-1,9.7,2.8,11.6,4.8,-0.00,0.00,0.08,0.00,0.00,0.00,6.52,0.10,99,-1,0,-3,-1.6,-0.03,0.120,0.121,-36.11,0,26,0,17.1,188.4,205.7,252.7,0.00,0,0.5,0.4
70.60,land,228.21,121.79,0.120,1,4294.5,-3225.0,9.3,-7.4,-6.33,1.58,255,253,-1,9.8,2.7,11.6,4.7,-0.00,0.00,0.08,0.00,0.00,0.00,6.52,0.11,99,-1,0,-3,-1.9,-0.02,0.120,0.121,-36.56,0,26,0,17.1,188.4,205.7,252.7,0.00,0,0.5,0.5
70.70,land,224.50,125.50,0.120,1,4293.9,-3224.8,10.0,-7.5,-5.98,1.58,255,253,-1,9.8,2.6,11.7,4.7,0.00,0.00,0.08,0.00,0.00,0.00,6.52,0.13,99,-1,0,-3,-1.8,-0.02,0.120,0.121,-37.00,0,26,0,17.1,188.4,205.7,252.7,0.00,0,0.5,0.5
