t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
73.35,align,350.10,-0.10,0.271,1,1890.8,372.3,1.7,-6.8,0.35,-1.47,268,268,-1,-0.0,-0.5,-1.3,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.40,1.46,97,-1,0,2,0.0,0.04,0.271,0.277,0.09,0,26,0,2.0,181.5,217.4,268.0,0.00,0,0.0,0.0
73.45,align,350.12,-0.12,0.267,1,1890.8,372.2,1.7,-6.7,0.26,-1.48,268,268,-1,0.2,-0.7,-1.3,1.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.31,1.47,97,-1,0,2,-0.1,0.04,0.267,0.275,0.16,0,26,0,2.0,181.5,217.4,268.0,0.00,0,-0.0,0.9
73.55,align,350.14,-0.14,0.264,1,1890.8,372.0,1.7,-6.5,0.26,-1.49,268,268,-1,0.2,-0.8,-1.3,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.31,1.48,97,-1,0,2,-0.0,0.04,0.264,0.271,0.19,0,26,0,2.0,181.5,217.4,268.0,0.00,0,0.1,1.1
73.65,align,350.15,-0.15,0.265,1,1890.9,371.9,1.6,-6.4,0.26,-1.52,268,268,-1,0.2,-0.9,-1.2,1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,1.51,97,-1,0,2,-0.0,0.04,0.265,0.268,0.16,0,26,0,2.0,181.2,209.9,268.0,0.00,0,0.6,1.1
73.75,align,350.16,-0.16,0.269,1,1890.9,371.7,1.6,-6.2,0.18,-1.52,268,268,-1,0.4,-1.0,-1.0,1.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.23,1.51,97,-1,0,2,-0.0,0.04,0.269,0.277,0.07,0,26,0,2.0,181.2,209.9,268.0,0.00,0,1.7,1.4
73.85,align,350.16,-0.16,0.273,1,1890.9,371.6,1.6,-6.1,0.18,-1.52,268,268,-1,0.4,-1.1,-0.8,1.0,0.00,0.02,0.00,0.00,0.00,0.00,-0.23,1.51,97,-1,0,2,-0.0,0.04,0.273,0.282,-0.01,0,26,0,2.0,181.2,209.9,268.0,0.00,0,2.3,0.9
73.95,align,350.15,-0.15,0.277,1,1890.9,371.3,1.6,-5.9,0.18,-1.54,268,268,-1,0.4,-1.2,-0.7,1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.23,1.52,97,-1,0,2,-0.0,0.04,0.277,0.285,-0.09,0,26,0,2.0,181.2,209.9,268.0,0.00,0,0.7,0.5
74.05,align,350.13,-0.13,0.281,1,1891.0,371.1,1.6,-5.8,0.18,-1.54,268,268,-1,0.4,-1.4,-0.6,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.23,1.53,97,-1,0,2,0.0,0.04,0.281,0.291,-0.16,0,26,0,2.0,180.9,204.6,268.0,0.00,0,0.0,0.0
74.15,align,350.11,-0.11,0.283,1,1891.0,371.0,1.5,-5.6,0.18,-1.54,268,268,-1,0.4,-1.5,-0.7,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.23,1.53,97,-1,0,2,0.3,0.04,0.283,0.298,-0.19,0,26,0,2.0,180.9,204.6,268.0,0.00,0,-0.8,0.3
74.25,align,350.10,-0.10,0.280,1,1891.0,371.0,1.5,-5.5,0.18,-1.54,268,268,-1,0.4,-1.6,-0.8,0.9,0.01,-0.03,0.00,0.00,0.00,0.00,-0.23,1.53,97,-1,0,2,0.3,0.04,0.280,0.297,-0.12,0,26,0,2.0,180.9,204.6,268.0,0.00,0,-0.8,0.3
74.35,align,350.10,-0.10,0.277,1,1891.0,370.8,1.5,-5.3,0.09,-1.54,268,268,-1,0.6,-1.7,-0.9,0.8,0.01,-0.03,0.00,0.00,0.00,0.00,-0.14,1.53,97,-1,0,2,0.5,0.03,0.277,0.296,-0.05,0,26,0,2.0,180.9,204.6,268.0,0.00,0,-1.3,0.5
74.45,align,350.10,-0.10,0.275,1,1891.0,370.6,1.5,-5.1,0.09,-1.54,268,268,-1,0.6,-1.8,-1.0,0.8,0.01,-0.03,0.00,0.00,0.00,0.00,-0.14,1.53,97,-1,0,2,0.8,0.02,0.275,0.289,-0.01,0,26,0,1.9,180.7,201.3,268.1,0.00,0,-0.9,0.7
74.55,align,350.10,-0.10,0.275,1,1891.0,370.3,1.5,-5.0,0.00,-1.54,268,268,-1,0.6,-1.9,-1.0,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.14,1.53,97,-1,0,2,1.4,0.02,0.275,0.283,-0.02,0,26,0,1.9,180.7,201.3,268.1,0.00,0,0.9,1.7
74.65,align,350.10,-0.10,0.277,1,1891.0,370.2,1.5,-4.8,0.00,-1.54,268,268,-1,0.9,-2.0,-0.9,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.05,1.54,97,-1,0,2,1.8,0.01,0.277,0.281,-0.06,0,26,0,1.9,180.7,201.3,268.1,0.00,0,2.1,1.5
74.75,align,350.09,-0.09,0.280,1,1891.0,370.0,1.5,-4.7,0.00,-1.54,268,268,-1,0.9,-2.1,-0.6,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,1.54,97,-1,0,2,2.0,0.00,0.280,0.287,-0.11,0,26,0,1.9,180.7,201.3,268.1,0.00,0,2.5,1.1
74.85,align,350.08,-0.08,0.279,1,1891.0,370.0,1.5,-4.5,0.00,-1.54,268,269,-1,0.9,-2.2,-0.4,0.2,0.00,0.02,0.00,0.00,0.00,0.00,-0.05,1.54,97,-1,0,2,2.0,-0.00,0.279,0.288,-0.09,0,26,0,1.2,180.2,188.8,268.8,0.00,0,2.5,1.1
74.95,align,350.09,-0.09,0.276,1,1891.0,369.9,1.5,-4.4,0.00,-1.52,268,269,-1,0.9,-2.2,-0.1,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.05,1.52,97,-1,0,2,2.3,-0.01,0.276,0.285,-0.02,0,26,0,1.2,180.2,188.8,268.8,0.00,0,2.5,1.2
75.05,align,350.09,-0.09,0.272,1,1891.0,369.7,1.5,-4.2,0.00,-1.52,268,269,-1,0.9,-2.3,0.1,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,-0.04,1.52,97,-1,0,2,2.4,-0.01,0.272,0.283,0.05,0,26,0,1.2,180.2,188.8,268.8,0.00,0,2.5,1.2
75.15,align,350.10,-0.10,0.271,1,1891.0,369.6,1.5,-4.1,0.00,-1.49,268,269,-1,0.9,-2.3,0.3,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.04,1.49,97,-1,0,2,2.4,-0.02,0.271,0.278,0.06,0,26,0,1.2,180.2,188.8,268.8,0.00,0,2.0,1.3
75.25,align,350.09,-0.09,0.275,1,1891.0,369.3,1.5,-3.9,0.00,-1.46,269,270,-1,0.9,-2.3,0.3,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,1.47,97,-1,0,1,2.4,-0.02,0.275,0.278,-0.02,0,26,0,0.2,179.7,128.3,269.8,0.00,0,-0.5,1.3
75.35,align,350.09,-0.09,0.279,1,1891.0,369.3,1.5,-3.8,0.00,-1.46,269,270,-1,0.9,-2.4,0.2,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.03,1.46,97,-1,0,1,2.4,-0.02,0.279,0.290,-0.10,0,26,0,0.2,179.7,128.3,269.8,0.00,0,-0.5,1.3
75.45,align,350.08,-0.08,0.281,1,1891.0,369.0,1.5,-3.6,0.00,-1.42,269,270,-1,0.9,-2.4,0.1,-0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.03,1.44,97,-1,0,1,2.5,-0.03,0.281,0.296,-0.13,0,26,0,0.2,179.7,128.3,269.8,0.00,0,-1.5,1.4
75.55,align,350.08,-0.08,0.278,1,1891.0,368.9,1.5,-3.5,0.00,-1.38,269,270,-1,0.9,-2.4,-0.0,-0.7,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.02,1.42,97,-1,0,1,2.3,-0.03,0.278,0.295,-0.06,0,26,0,0.2,179.7,128.3,269.8,0.00,0,-1.3,1.1
75.65,align,350.08,-0.08,0.276,1,1891.0,368.9,1.5,-3.4,0.00,-1.38,269,271,-1,0.9,-2.4,-0.2,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,1.38,97,-1,0,1,2.3,-0.03,0.276,0.290,-0.02,0,26,0,359.3,179.2,47.9,270.7,0.00,0,-1.3,1.1
75.75,align,350.07,-0.07,0.278,1,1891.0,368.7,1.5,-3.2,0.00,-1.36,270,271,-1,0.9,-2.4,-0.2,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,1.36,97,-1,0,0,2.0,-0.03,0.278,0.285,-0.05,0,26,0,359.3,179.2,47.9,270.7,0.00,0,-0.5,0.8
75.85,align,350.06,-0.06,0.282,1,1891.0,368.5,1.5,-3.1,-0.09,-1.31,270,271,-1,1.2,-2.4,-0.1,-1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.34,97,-1,0,0,1.5,-0.03,0.282,0.283,-0.13,0,26,0,359.3,179.2,47.9,270.7,0.00,0,1.7,0.9
75.95,align,350.04,-0.04,0.284,1,1891.0,368.3,1.5,-3.0,-0.09,-1.27,270,271,-1,1.2,-2.4,0.1,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.08,1.31,97,-1,0,0,1.1,-0.03,0.284,0.289,-0.16,0,26,0,359.3,179.2,47.9,270.7,0.00,0,1.8,0.9
76.05,align,350.04,-0.04,0.281,1,1891.0,368.2,1.5,-2.8,-0.09,-1.24,270,271,-1,1.2,-2.4,0.3,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,1.27,97,-1,0,-0,0.9,-0.02,0.281,0.288,-0.09,0,26,0,358.7,178.8,40.8,271.3,0.00,0,1.7,0.9
76.15,align,350.04,-0.04,0.278,1,1891.0,368.2,1.5,-2.7,-0.09,-1.24,270,271,-1,1.2,-2.4,0.5,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,1.24,97,-1,0,-0,0.9,-0.02,0.278,0.286,-0.02,0,26,0,358.7,178.8,40.8,271.3,0.00,0,1.7,0.9
76.25,align,350.05,-0.05,0.274,1,1891.0,368.1,1.5,-2.6,-0.09,-1.21,270,271,-1,1.3,-2.3,0.7,-1.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.10,1.21,97,-1,0,-0,0.9,-0.03,0.274,0.283,0.04,0,26,0,358.7,178.8,40.8,271.3,0.00,0,1.7,1.0
76.35,align,350.06,-0.06,0.270,1,1891.0,367.9,1.5,-2.5,-0.09,-1.13,271,271,-1,1.3,-2.3,0.8,-1.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.10,1.16,97,-1,0,-1,0.8,-0.03,0.270,0.280,0.11,0,26,0,358.7,178.8,40.8,271.3,0.00,0,1.4,0.9
76.45,align,350.08,-0.08,0.267,1,1891.0,367.7,1.5,-2.4,0.00,-1.09,271,272,-1,1.3,-2.3,0.9,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.10,1.13,97,-1,0,-1,0.7,-0.03,0.267,0.273,0.15,0,26,0,358.4,178.5,42.9,271.6,0.00,0,0.7,0.3
76.55,align,350.09,-0.09,0.267,1,1891.0,367.6,1.5,-2.2,0.00,-1.05,271,272,-1,1.0,-2.2,1.0,-1.5,0.00,0.00,0.00,0.00,0.00,0.00,0.02,1.09,97,-1,0,-1,0.5,-0.03,0.267,0.269,0.14,0,26,0,358.4,178.5,42.9,271.6,0.00,0,-0.2,-0.0
76.65,align,350.10,-0.10,0.268,1,1891.0,367.5,1.5,-2.1,0.00,-1.01,271,272,-1,1.0,-2.2,0.9,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,1.05,97,-1,0,-1,0.7,-0.03,0.269,0.276,0.10,0,26,0,358.4,178.5,42.9,271.6,0.00,0,-1.3,0.2
76.75,align,350.10,-0.10,0.271,1,1891.0,367.5,1.5,-2.0,0.00,-1.01,271,272,-1,1.0,-2.1,0.8,-1.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.02,1.01,97,-1,0,-1,0.7,-0.03,0.271,0.283,0.05,0,26,0,358.4,178.5,42.9,271.6,0.00,0,-1.3,0.2
76.85,align,350.10,-0.10,0.272,1,1891.0,367.3,1.5,-1.9,0.00,-0.93,271,272,-1,1.0,-2.0,0.7,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,0.98,97,-1,0,-1,0.5,-0.04,0.272,0.285,0.01,0,26,0,358.1,178.4,40.4,271.9,0.00,0,-0.3,0.6
76.95,align,350.10,-0.10,0.277,1,1891.0,367.3,1.5,-1.8,0.00,-0.93,271,272,-1,1.0,-2.0,0.7,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.02,0.93,97,-1,0,-1,0.5,-0.04,0.277,0.283,-0.07,0,26,0,358.1,178.4,40.4,271.9,0.00,0,-0.3,0.6
77.05,align,350.08,-0.08,0.281,1,1891.0,367.2,1.5,-1.7,0.00,-0.86,271,272,-1,1.0,-1.9,0.8,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.90,97,-1,0,-1,0.1,-0.03,0.281,0.290,-0.15,0,26,0,358.1,178.4,40.4,271.9,0.00,0,1.7,0.7
77.15,align,350.07,-0.07,0.283,1,1891.0,367.1,1.5,-1.7,0.00,-0.81,271,272,-1,1.1,-1.9,1.0,-1.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.86,97,-1,0,-1,-0.1,-0.03,0.283,0.296,-0.17,0,26,0,358.1,178.4,40.4,271.9,0.00,0,1.7,0.7
77.25,align,350.06,-0.06,0.280,1,1891.0,367.1,1.5,-1.6,0.00,-0.81,272,272,-1,1.1,-1.8,1.1,-1.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.81,97,-1,0,-2,-0.1,-0.03,0.280,0.295,-0.10,0,26,0,358.0,178.1,44.0,272.0,0.00,0,1.7,0.7
77.35,align,350.06,-0.06,0.277,1,1891.0,366.9,1.5,-1.5,0.09,-0.73,272,272,-1,0.8,-1.7,1.3,-2.0,-0.02,0.03,0.00,0.00,0.00,0.00,-0.07,0.77,97,-1,0,-2,-0.3,-0.03,0.277,0.294,-0.04,0,26,0,358.0,178.1,44.0,272.0,0.00,0,1.4,0.5
77.45,align,350.06,-0.06,0.275,1,1891.0,366.9,1.5,-1.4,0.09,-0.68,272,272,-1,0.8,-1.6,1.4,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.73,97,-1,0,-2,-0.5,-0.03,0.275,0.288,0.00,0,26,0,358.0,178.1,44.0,272.0,0.00,0,0.9,0.0
77.55,align,350.06,-0.06,0.275,1,1891.0,366.8,1.5,-1.4,0.13,-0.64,272,272,-1,0.8,-1.5,1.5,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.07,0.68,97,-1,0,-2,-0.1,-0.02,0.275,0.281,-0.01,0,26,0,358.0,178.1,44.0,272.0,0.00,0,-0.0,-0.1
77.65,align,350.05,-0.05,0.276,1,1891.0,366.7,1.5,-1.3,0.18,-0.59,272,272,-1,0.6,-1.4,1.5,-1.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.64,97,-1,0,-2,-0.8,-0.03,0.276,0.277,-0.02,0,26,0,358.2,178.0,47.5,271.8,0.00,0,-0.7,-0.8
77.75,align,350.06,-0.06,0.274,1,1891.0,366.7,1.5,-1.2,0.18,-0.59,272,272,-1,0.5,-1.3,1.4,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.60,97,-1,0,-2,-0.8,-0.02,0.274,0.279,0.01,0,26,0,358.2,178.0,47.5,271.8,0.00,0,-0.7,-0.8
77.85,align,350.06,-0.06,0.271,1,1891.0,366.6,1.5,-1.2,0.18,-0.51,272,272,-1,0.5,-1.2,1.3,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.55,97,-1,0,-2,-0.9,-0.02,0.271,0.277,0.07,0,26,0,358.2,178.0,47.5,271.8,0.00,0,-1.0,-0.7
77.95,align,350.08,-0.08,0.267,1,1891.0,366.6,1.5,-1.1,0.18,-0.51,272,272,-1,0.5,-1.1,1.2,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.51,97,-1,0,-2,-0.9,-0.02,0.267,0.274,0.13,0,26,0,358.2,178.0,47.5,271.8,0.00,0,-1.0,-0.7
78.05,align,350.09,-0.09,0.264,1,1891.1,366.5,1.4,-1.1,0.26,-0.43,272,271,-1,0.2,-1.1,1.1,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,0.47,97,-1,0,-2,-1.1,-0.01,0.264,0.270,0.17,0,26,0,358.5,178.3,49.3,271.5,0.00,0,-0.5,-0.1
78.15,align,350.10,-0.10,0.265,1,1891.1,366.5,1.4,-1.0,0.26,-0.43,272,271,-1,0.2,-1.0,1.1,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.25,0.44,97,-1,0,-2,-1.1,-0.01,0.265,0.270,0.13,0,26,0,358.5,178.3,49.3,271.5,0.00,0,-0.5,-0.1
78.25,align,350.10,-0.10,0.271,1,1891.1,366.5,1.4,-1.0,0.26,-0.40,272,271,-1,0.1,-0.9,1.1,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.25,0.40,97,-1,0,-2,-1.0,-0.01,0.271,0.278,0.03,0,26,0,358.5,178.3,49.3,271.5,0.00,0,0.4,-0.3
78.35,align,350.09,-0.09,0.277,1,1891.1,366.5,1.4,-1.0,0.26,-0.36,272,271,-1,0.1,-0.8,1.2,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.25,0.37,97,-1,0,-2,-1.1,-0.01,0.278,0.287,-0.10,0,26,0,358.5,178.3,49.3,271.5,0.00,0,0.7,-1.1
78.45,align,350.07,-0.07,0.281,1,1891.2,366.4,1.3,-0.9,0.26,-0.33,271,271,-1,0.1,-0.8,1.2,-1.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.25,0.34,97,-1,0,-1,-0.9,-0.01,0.281,0.293,-0.15,0,26,0,358.9,178.7,50.9,271.1,0.00,0,0.2,-1.7
78.55,align,350.05,-0.05,0.280,1,1891.2,366.4,1.3,-0.9,0.35,-0.27,271,271,-1,-0.2,-0.7,1.1,-1.1,0.03,0.01,0.00,0.00,0.00,0.00,-0.34,0.32,97,-1,0,-1,-1.0,-0.01,0.280,0.293,-0.13,0,26,0,358.9,178.7,50.9,271.1,0.00,0,-0.4,-2.2
78.65,align,350.05,-0.05,0.277,1,1891.3,366.3,1.3,-0.9,0.35,-0.26,271,271,-1,-0.2,-0.6,1.1,-0.9,0.03,0.00,0.00,0.00,0.00,0.00,-0.34,0.28,97,-1,0,-1,-0.9,-0.01,0.277,0.289,-0.06,0,26,0,358.9,178.7,50.9,271.1,0.00,0,-0.5,-2.0
78.75,align,350.05,-0.05,0.274,1,1891.3,366.3,1.2,-0.8,0.35,-0.26,271,271,-1,-0.2,-0.6,1.0,-0.7,0.03,0.00,0.00,0.00,0.00,0.00,-0.35,0.27,97,-1,0,-1,-0.9,-0.01,0.274,0.285,0.00,0,26,0,358.9,178.7,50.9,271.1,0.00,0,-0.5,-2.0
78.85,align,350.05,-0.05,0.272,1,1891.3,366.3,1.2,-0.8,0.35,-0.22,271,271,-1,-0.2,-0.6,0.9,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.35,0.25,97,-1,0,-1,-0.9,-0.01,0.272,0.284,0.04,0,26,0,359.3,179.5,36.1,270.7,0.00,0,-1.3,-0.9
78.95,align,350.04,-0.04,0.274,1,1891.4,366.3,1.2,-0.8,0.44,-0.22,271,271,-1,-0.3,-0.5,0.8,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,0.23,97,-1,0,-1,-0.8,-0.01,0.274,0.282,0.01,0,26,0,359.3,179.5,36.1,270.7,0.00,0,-1.3,0.2
79.05,align,350.04,-0.04,0.278,1,1891.4,366.2,1.1,-0.8,0.44,-0.20,271,271,-1,-0.6,-0.5,0.7,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.44,0.23,97,-1,0,-1,-0.8,-0.01,0.278,0.287,-0.07,0,26,0,359.3,179.5,36.1,270.7,0.00,0,-1.2,1.1
79.15,align,350.03,-0.03,0.281,1,1891.4,366.2,1.1,-0.7,0.44,-0.20,271,271,-1,-0.6,-0.5,0.5,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.44,0.21,97,-1,0,-1,-0.8,-0.00,0.281,0.295,-0.12,0,26,0,359.3,179.5,36.1,270.7,0.00,0,-1.2,1.1
79.25,align,350.02,-0.02,0.280,1,1891.5,366.2,1.0,-0.7,0.44,-0.20,271,270,-1,-0.6,-0.5,0.4,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.44,0.20,97,-1,0,-1,-0.8,-0.00,0.280,0.296,-0.10,0,26,0,359.7,179.2,66.1,270.3,0.00,0,-1.1,1.6
79.35,align,350.02,-0.02,0.277,1,1891.5,366.2,1.0,-0.7,0.44,-0.18,271,270,-1,-0.6,-0.4,0.3,-0.9,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.44,0.18,97,-1,0,-1,-0.8,0.00,0.277,0.295,-0.03,0,26,0,359.7,179.2,66.1,270.3,0.00,0,-1.3,1.6
79.45,align,350.02,-0.02,0.275,1,1891.6,366.2,0.9,-0.7,0.44,-0.13,271,270,-1,-0.7,-0.4,0.2,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.44,0.16,97,-1,0,-1,-0.8,0.00,0.275,0.291,0.00,0,26,0,359.7,179.2,66.1,270.3,0.00,0,-0.7,0.9
79.55,align,350.02,-0.02,0.275,1,1891.6,366.2,0.9,-0.7,0.44,-0.13,271,270,-1,-0.7,-0.3,0.1,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.44,0.14,97,-1,0,-1,-0.8,0.00,0.275,0.286,-0.00,0,26,0,359.7,179.2,66.1,270.3,0.00,0,-0.7,0.9
79.65,align,350.02,-0.02,0.275,1,1891.7,366.2,0.8,-0.7,0.44,-0.09,271,270,-1,-0.7,-0.3,0.1,-1.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.44,0.11,97,-1,0,-1,-0.7,0.00,0.275,0.283,-0.01,0,26,0,360.0,178.8,89.1,270.0,0.00,0,0.1,-0.2
79.75,align,350.02,-0.02,0.276,1,1891.7,366.2,0.8,-0.7,0.44,-0.09,271,270,-1,-0.8,-0.2,0.1,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.44,0.09,97,-1,0,-1,-0.7,0.00,0.276,0.283,-0.02,0,26,0,360.0,178.8,89.1,270.0,0.00,0,0.1,-0.2
79.85,align,350.02,-0.02,0.275,1,1891.7,366.1,0.8,-0.6,0.44,-0.07,270,270,-1,-0.8,-0.1,0.1,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.44,0.07,97,-1,0,-0,-0.7,0.00,0.275,0.281,0.00,0,26,0,360.0,178.8,89.1,270.0,0.00,0,0.3,-0.4
79.95,align,350.03,-0.03,0.271,1,1891.8,366.1,0.7,-0.6,0.44,-0.02,270,270,-1,-0.8,-0.1,0.2,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.44,0.05,97,-1,0,-0,-0.8,0.01,0.271,0.278,0.07,0,26,0,360.0,178.8,89.1,270.0,0.00,0,0.1,-0.4
80.05,align,350.04,-0.04,0.267,1,1891.8,366.1,0.7,-0.6,0.44,-0.02,270,270,-1,-0.8,-0.0,0.2,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.44,0.02,97,-1,0,-0,-0.8,0.01,0.267,0.273,0.13,0,26,0,0.3,179.0,107.6,269.7,0.00,0,0.1,-0.4
80.15,align,350.06,-0.06,0.265,1,1891.9,366.1,0.6,-0.6,0.44,0.02,270,270,-1,-0.9,0.1,0.1,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,-0.44,0.00,97,-1,0,-0,-0.9,0.01,0.265,0.266,0.17,0,26,0,0.3,179.0,107.6,269.7,0.00,0,-1.3,-1.0
80.25,align,350.07,-0.07,0.266,1,1892.0,366.1,0.6,-0.6,0.44,0.02,270,270,-1,-0.9,0.1,-0.0,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,-0.02,97,-1,0,-0,-0.8,0.02,0.266,0.272,0.14,0,26,0,0.3,179.0,107.6,269.7,0.00,0,-1.9,-0.8
80.35,descend,350.06,-0.06,0.120,1,1892.0,366.1,0.5,-0.6,0.44,0.04,270,270,-1,-0.9,0.1,-0.2,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.44,-0.02,97,-1,0,-0,-0.8,0.01,0.120,0.131,0.00,0,26,0,0.3,179.0,107.6,269.7,0.00,0,-1.6,-0.8
80.45,descend,350.04,-253.54,0.120,1,1892.0,366.1,0.5,-0.6,0.44,0.04,270,269,-1,-1.0,0.2,-0.4,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,-0.04,97,-1,0,0,-0.8,0.02,0.120,0.127,-0.17,0,26,0,0.6,179.3,133.9,269.4,0.00,0,-1.6,-0.8
80.55,descend,349.97,-253.47,0.120,1,1892.1,366.2,0.4,-0.7,0.40,0.04,270,269,-1,-1.0,0.2,-0.5,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.05,97,-1,0,0,-0.7,0.02,0.120,0.125,-0.52,0,26,0,0.6,179.3,133.9,269.4,0.00,0,-1.0,-0.7
80.65,descend,349.82,-253.32,0.120,1,1892.1,366.2,0.4,-0.7,0.40,0.04,270,269,-1,-0.9,0.2,-0.6,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.40,-0.05,97,-1,0,0,-0.7,0.02,0.120,0.126,-1.32,0,26,0,0.6,179.3,133.9,269.4,0.00,0,-1.0,-0.7
80.75,descend,349.44,-252.94,0.120,1,1892.1,366.2,0.4,-0.7,0.35,0.04,270,269,-1,-0.8,0.2,-0.7,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.05,97,-1,0,0,-0.8,0.02,0.120,0.128,-2.11,0,26,0,0.6,179.3,133.9,269.4,0.00,0,-1.2,-0.8
80.85,descend,349.27,-252.77,0.120,1,1892.2,366.2,0.3,-0.7,0.35,0.07,270,269,-1,-0.8,0.2,-0.8,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.05,97,-1,0,0,-0.7,0.02,0.120,0.128,-2.90,0,26,0,0.9,179.7,159.8,269.1,0.00,0,-1.0,-0.6
80.95,descend,348.88,-252.38,0.120,1,1892.2,366.2,0.3,-0.7,0.35,0.07,270,269,-1,-0.8,0.3,-0.9,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,0,-0.7,0.02,0.120,0.129,-3.68,0,26,0,0.9,179.7,159.8,269.1,0.00,0,-1.1,-0.6
81.05,descend,348.42,-251.92,0.120,1,1892.2,366.2,0.3,-0.7,0.35,0.07,269,269,-1,-0.8,0.3,-1.0,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.7,0.02,0.120,0.129,-4.45,0,26,0,0.9,179.7,159.8,269.1,0.00,0,-1.1,-0.6
