t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.90,land,224.94,125.06,0.120,1,1883.9,387.6,1.6,2.9,-0.40,-0.20,51,51,-1,-0.0,3.4,0.1,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.40,100,-1,0,-4,-0.5,-0.07,0.120,0.123,-34.98,0,26,0,218.2,3.5,4.5,51.9,0.00,0,-0.8,-0.4
24.00,land,220.49,129.51,0.120,1,1883.8,387.6,1.7,2.9,-0.35,-0.21,51,51,-1,0.1,3.3,0.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.38,100,-1,0,-4,0.0,-0.08,0.120,0.124,-35.44,0,26,0,218.2,3.5,4.5,51.9,0.00,0,0.0,0.0
24.10,land,217.78,132.22,0.120,1,1883.8,387.6,1.7,2.9,-0.35,-0.22,51,51,-1,0.1,3.4,0.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.39,100,-1,0,-4,-0.8,-0.07,0.120,0.124,-35.89,0,26,0,218.2,3.5,4.5,51.9,0.00,0,-0.4,-0.4
24.20,land,214.14,135.86,0.120,1,1883.7,387.5,1.7,2.9,-0.35,-0.22,51,51,-1,0.1,3.4,0.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.39,100,-1,0,-4,0.0,-0.08,0.120,0.123,-36.33,0,26,0,218.2,3.5,4.5,51.9,0.00,0,0.0,0.0
24.30,land,210.45,139.55,0.120,1,1883.7,387.5,1.8,3.0,-0.35,-0.24,51,51,-1,0.1,3.5,0.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.39,100,-1,0,-4,-0.4,-0.08,0.120,0.123,-36.77,0,26,0,218.3,3.6,4.5,51.8,0.00,0,-0.0,-0.2
24.40,land,206.72,143.28,0.120,1,1883.7,387.5,1.8,3.0,-0.35,-0.24,51,51,-1,0.1,3.5,0.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.41,100,-1,0,-4,-0.4,-0.07,0.120,0.123,-37.21,0,26,0,218.3,3.6,4.5,51.8,0.00,0,-0.0,-0.2
24.50,land,202.94,147.06,0.120,1,1883.6,387.5,1.9,3.0,-0.35,-0.24,51,51,-1,0.1,3.6,0.1,3.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,-0.41,100,-1,0,-4,-0.7,-0.08,0.120,0.123,-37.64,0,26,0,218.3,3.6,4.5,51.8,0.00,0,0.1,-0.3
24.60,land,199.12,150.88,0.135,1,1883.6,387.5,1.9,3.0,-0.35,-0.24,51,51,-1,0.1,3.6,0.1,3.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,-0.41,100,-1,0,-4,-0.7,-0.07,0.135,0.137,-38.07,0,26,0,218.3,3.6,4.5,51.8,0.00,0,0.1,-0.3
24.70,land,195.26,154.74,0.204,1,1883.5,387.4,1.9,3.1,-0.35,-0.26,51,50,-1,0.1,3.7,0.1,3.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.43,100,-1,0,-4,-0.1,-0.08,0.204,0.206,-38.49,0,26,0,218.5,3.7,4.6,51.6,0.00,0,0.1,-0.0
24.80,land,191.38,158.62,0.272,1,1883.5,387.4,2.0,3.1,-0.35,-0.26,51,50,-1,0.1,3.7,0.1,3.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.10,-0.43,100,-1,0,-4,-0.1,-0.08,0.273,0.275,-38.83,0,26,0,218.5,3.7,4.6,51.6,0.00,0,0.1,-0.0
24.90,land,187.49,162.51,0.331,1,1883.5,387.4,2.0,3.1,-0.35,-0.22,51,50,-1,0.1,3.7,0.2,3.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.12,-0.41,100,-1,0,-4,-0.8,-0.06,0.331,0.336,-38.88,0,26,0,218.5,3.7,4.6,51.6,0.00,0,0.8,0.5
25.00,land,181.74,168.26,0.403,1,1883.5,387.4,2.0,3.1,-0.35,-0.22,51,50,-1,0.0,3.7,0.3,3.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.13,-0.39,100,-1,0,-4,-0.8,-0.06,0.403,0.408,-38.61,0,26,0,218.5,3.7,4.6,51.6,0.00,0,0.8,0.5
25.10,land,179.84,170.16,0.412,1,1883.4,387.3,2.1,3.2,-0.26,-0.19,51,50,-1,0.2,3.5,0.3,3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.31,100,-1,0,-4,-0.7,-0.06,0.412,0.413,-38.12,0,26,0,218.7,3.7,4.6,51.3,0.00,0,0.3,0.1
25.20,land,176.12,173.88,0.439,1,1883.4,387.3,2.1,3.2,-0.26,-0.14,51,50,-1,0.1,3.4,0.2,3.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.28,100,-1,0,-4,-0.6,-0.06,0.439,0.448,-37.44,0,26,0,218.7,3.7,4.6,51.3,0.00,0,-0.5,-0.4
25.30,land,172.50,177.50,0.452,1,1883.4,387.3,2.1,3.2,-0.18,-0.02,50,50,-1,0.2,3.1,0.1,3.6,0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.17,100,-1,0,-4,-0.6,-0.06,0.452,0.467,-36.46,0,26,0,218.7,3.7,4.6,51.3,0.00,0,-1.1,-0.7
25.40,land,168.98,181.02,0.464,1,1883.4,387.3,2.1,3.2,-0.09,0.03,50,50,-1,0.1,3.0,-0.0,3.7,0.02,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.13,100,-1,0,-4,-1.0,-0.06,0.464,0.480,-35.44,0,26,0,218.7,3.7,4.6,51.3,0.00,0,-0.8,-0.4
25.50,land,165.57,184.43,0.475,1,1883.4,387.3,2.1,3.2,-0.09,0.03,50,50,-1,0.2,2.7,-0.1,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.03,100,-1,0,-4,-1.0,-0.05,0.475,0.486,-34.41,0,26,0,219.1,3.7,4.6,51.0,0.00,0,-0.8,-0.4
25.60,land,162.26,187.74,0.485,1,1883.4,387.3,2.1,3.2,0.00,0.10,50,50,-1,0.2,2.4,-0.0,3.7,0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.08,100,-1,0,-4,-1.9,-0.03,0.485,0.485,-33.34,0,26,0,219.1,3.7,4.6,51.0,0.00,0,0.1,0.5
25.70,land,159.07,190.93,0.492,1,1883.4,387.3,2.1,3.2,0.09,0.15,50,50,-1,0.3,2.1,0.1,3.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.03,0.17,100,-1,0,-3,-2.7,-0.01,0.492,0.503,-32.23,0,26,0,219.1,3.7,4.6,51.0,0.00,0,1.1,1.5
25.80,land,156.01,193.99,0.494,1,1883.4,387.4,2.1,3.1,0.18,0.22,50,50,-1,0.4,1.7,0.3,3.3,-0.02,0.02,0.00,0.00,0.00,0.00,-0.01,0.28,100,-1,0,-3,-3.4,-0.00,0.494,0.510,-31.01,0,26,0,219.1,3.7,4.6,51.0,0.00,0,1.6,2.3
25.90,land,153.06,196.94,0.494,1,1883.4,387.4,2.1,3.1,0.26,0.35,50,49,-1,0.4,1.5,0.5,3.0,-0.02,0.02,0.00,0.00,0.00,0.00,-0.02,0.36,100,-1,0,-3,-3.7,0.01,0.494,0.512,-29.76,0,26,0,220.2,3.4,4.0,49.8,0.00,0,1.5,2.6
26.00,land,149.56,200.44,0.509,1,1883.4,387.4,2.1,3.1,0.26,0.35,50,49,-1,0.4,1.2,0.7,2.7,-0.02,0.02,0.00,0.00,0.00,0.00,-0.03,0.44,100,-1,0,-3,-3.7,0.01,0.509,0.527,-28.52,0,26,0,220.2,3.4,4.0,49.8,0.00,0,1.5,2.6
26.10,land,147.55,202.45,0.495,1,1883.5,387.5,2.0,3.0,0.35,0.46,50,49,-1,0.2,1.0,0.8,2.5,-0.03,0.02,0.00,0.00,0.00,0.00,-0.06,0.48,100,-1,0,-3,-3.5,0.01,0.495,0.515,-27.29,0,26,0,220.2,3.4,4.0,49.8,0.00,0,1.1,2.7
26.20,land,144.98,205.02,0.496,1,1883.5,387.5,2.0,3.0,0.35,0.46,50,49,-1,0.3,0.7,0.9,2.2,-0.03,0.02,0.00,0.00,0.00,0.00,-0.03,0.58,100,-1,0,-3,-3.5,0.01,0.496,0.515,-26.08,0,26,0,220.2,3.4,4.0,49.8,0.00,0,1.1,2.7
26.30,land,142.53,207.47,0.497,1,1883.5,387.5,2.0,3.0,0.35,0.52,49,47,-1,0.2,0.6,1.0,1.9,-0.03,0.02,0.00,0.00,0.00,0.00,-0.07,0.62,100,-1,0,-2,-3.4,0.02,0.497,0.516,-24.87,0,26,0,221.6,2.8,3.2,48.5,0.00,0,0.9,2.8
26.40,land,140.20,209.80,0.499,1,1883.6,387.7,1.9,2.9,0.35,0.59,49,47,-1,0.1,0.4,1.1,1.6,-0.03,0.02,0.00,0.00,0.00,0.00,-0.10,0.65,100,-1,0,-2,-2.8,0.02,0.499,0.518,-23.68,0,26,0,221.6,2.8,3.2,48.5,0.00,0,0.4,2.7
26.50,land,137.98,212.02,0.501,1,1883.6,387.7,1.9,2.8,0.35,0.59,49,47,-1,0.1,0.3,1.1,1.3,-0.03,0.01,0.00,0.00,0.00,0.00,-0.13,0.68,100,-1,0,-2,-2.8,0.02,0.501,0.519,-22.50,0,26,0,221.6,2.8,3.2,48.5,0.00,0,0.4,2.7
26.60,land,135.88,214.12,0.504,1,1883.7,387.8,1.9,2.8,0.26,0.64,49,47,-1,0.0,0.2,1.2,1.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.14,0.69,100,-1,0,-2,-1.5,0.01,0.504,0.518,-21.33,0,26,0,221.6,2.8,3.2,48.5,0.00,0,-0.0,1.9
26.70,land,133.89,216.11,0.508,1,1883.7,387.8,1.8,2.7,0.26,0.64,48,47,-1,-0.2,0.3,1.1,0.9,-0.02,0.01,0.00,0.00,0.00,0.00,-0.23,0.65,100,-1,0,-1,-1.5,0.00,0.508,0.519,-20.18,0,26,0,222.4,2.0,2.2,47.6,0.00,0,-0.0,1.9
26.80,land,132.02,217.98,0.513,1,1883.7,387.9,1.8,2.6,0.26,0.65,48,47,-1,-0.3,0.3,1.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,-0.23,0.65,100,-1,0,-1,-0.2,-0.01,0.513,0.518,-19.03,0,26,0,222.4,2.0,2.2,47.6,0.00,0,-0.4,0.6
26.90,land,130.26,219.74,0.518,1,1883.7,387.9,1.8,2.6,0.26,0.65,48,47,-1,-0.3,0.2,1.1,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.24,0.66,100,-1,0,-1,-0.2,-0.02,0.518,0.520,-17.90,0,26,0,222.4,2.0,2.2,47.6,0.00,0,-0.4,0.6
27.00,land,128.22,221.78,0.540,1,1883.7,388.0,1.8,2.5,0.22,0.66,48,47,-1,-0.4,0.2,1.0,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.28,0.63,100,-1,0,-1,0.1,-0.02,0.540,0.542,-16.77,0,26,0,222.4,2.0,2.2,47.6,0.00,0,-0.9,0.6
27.10,land,127.47,222.53,0.518,1,1883.8,388.0,1.7,2.5,0.18,0.68,47,47,-1,-0.6,0.2,0.0,0.0,-0.11,-0.14,0.00,0.00,0.00,0.00,-0.33,0.62,100,-1,0,-1,0.3,-0.02,0.518,0.616,-15.66,0,26,0,222.5,0.0,0.1,47.5,0.00,0,-0.9,0.4
27.20,land,127.54,222.46,0.120,1,1883.8,387.6,1.7,2.6,0.44,-2.61,47,47,-1,5.4,6.2,-3.2,-2.5,-0.47,-0.57,0.00,0.00,0.00,0.00,2.05,-1.58,100,-1,1,-1,1.3,-0.02,0.120,0.240,0.05,0,26,0,222.5,0.0,0.1,47.5,0.00,0,-31.2,24.0
27.30,land,127.75,222.25,0.120,1,1883.9,387.3,1.7,2.9,0.44,-2.77,47,47,-1,6.9,7.1,-6.2,-4.8,-0.46,-0.58,0.00,0.00,0.00,0.00,2.10,-1.62,100,-1,1,-0,1.7,-0.04,0.120,0.240,1.18,0,26,0,222.5,0.0,0.1,47.5,0.00,0,-27.5,20.4
27.40,land,127.86,222.14,0.120,1,1883.9,387.3,1.6,3.2,0.44,-2.77,47,47,-1,7.4,7.6,-8.9,-6.9,-0.45,-0.57,0.04,0.00,0.00,0.00,2.20,-1.73,100,-1,1,-0,1.7,-0.04,0.120,0.240,1.45,0,26,0,222.5,0.0,0.1,47.5,0.00,0,-27.5,20.4
27.50,land,127.97,222.03,0.120,1,1884.0,386.7,1.6,3.5,0.53,-3.23,47,47,-1,7.9,8.2,-11.4,-8.9,-0.47,-0.58,0.14,0.00,0.00,0.00,2.32,-1.88,100,-1,1,-1,1.2,-0.05,0.120,0.240,1.07,0,26,0,221.6,341.5,339.3,49.0,0.00,0,-21.6,17.3
27.60,land,128.02,221.98,0.120,1,1884.0,386.4,1.5,3.8,0.53,-3.48,48,47,-1,8.2,8.4,-13.5,-10.6,-0.46,-0.55,0.23,0.00,0.00,0.00,2.56,-2.03,100,-1,1,-1,0.8,-0.04,0.120,0.240,0.61,0,26,0,221.6,341.5,339.3,49.0,0.00,0,-17.3,14.3
27.70,land,128.01,221.99,0.120,1,1884.0,386.4,1.5,4.1,0.53,-3.48,48,47,-1,8.3,8.4,-15.2,-12.1,-0.44,-0.52,0.30,0.00,0.00,0.00,2.72,-2.23,100,-1,1,-1,0.8,-0.04,0.120,0.240,0.03,0,26,0,221.6,341.5,339.3,49.0,0.00,0,-17.3,14.3
27.80,land,127.92,222.08,0.120,1,1884.2,385.6,1.4,4.5,0.62,-3.83,48,47,-1,8.3,8.4,-16.4,-13.2,-0.40,-0.48,0.35,0.00,0.00,0.00,2.92,-2.35,100,-1,1,-2,1.0,-0.05,0.120,0.240,-0.66,0,26,0,221.6,341.5,339.3,49.0,0.00,0,-9.3,7.1
27.90,land,127.76,222.24,0.120,1,1884.2,385.3,1.3,4.9,0.62,-3.97,49,48,-1,8.3,8.4,-17.3,-13.9,-0.36,-0.43,0.39,0.00,0.00,0.00,2.99,-2.48,100,-1,1,-2,1.1,-0.06,0.120,0.240,-1.42,0,26,0,220.8,332.7,329.2,50.5,0.00,0,-5.3,3.3
28.00,land,127.37,222.63,0.120,1,1884.3,384.8,1.3,5.2,0.66,-4.08,49,48,-1,8.3,8.4,-17.7,-14.2,-0.32,-0.38,0.40,0.00,0.00,0.00,3.06,-2.60,100,-1,1,-2,1.2,-0.07,0.120,0.240,-2.21,0,26,0,220.8,332.7,329.2,50.5,0.00,0,-1.5,-0.4
28.10,land,127.20,222.80,0.120,1,1884.3,384.8,1.2,5.7,0.66,-4.08,49,48,-1,8.3,8.5,-17.7,-14.1,-0.27,-0.33,0.40,0.00,0.00,0.00,3.15,-2.67,100,-1,1,-3,1.2,-0.08,0.120,0.240,-2.98,0,26,0,220.8,332.7,329.2,50.5,0.00,0,-1.5,-0.4
28.20,land,126.81,223.19,0.120,1,1884.4,384.4,1.1,6.1,0.70,-4.19,50,48,-1,8.3,8.5,-17.3,-13.6,-0.21,-0.27,0.39,0.00,0.00,0.00,3.24,-2.74,100,-1,1,-3,1.0,-0.08,0.120,0.240,-3.73,0,26,0,220.8,332.7,329.2,50.5,0.00,0,2.4,-3.8
28.30,land,126.34,223.66,0.120,1,1884.5,383.6,1.1,6.5,0.70,-4.36,50,49,-1,8.4,8.5,-16.6,-12.8,-0.16,-0.22,0.35,0.00,0.00,0.00,3.29,-2.82,100,-1,1,-3,0.7,-0.08,0.120,0.240,-4.47,0,26,0,220.2,334.4,330.5,50.8,0.00,0,9.5,-10.2
28.40,land,125.81,224.19,0.120,1,1884.6,383.1,1.0,6.9,0.70,-4.45,50,49,-1,8.4,8.5,-15.5,-11.7,-0.10,-0.15,0.30,0.00,0.00,0.00,3.34,-2.90,100,-1,0,-3,0.1,-0.08,0.120,0.220,-5.17,0,26,0,220.2,334.4,330.5,50.8,0.00,0,13.5,-13.0
28.50,land,125.21,224.79,0.120,1,1884.6,383.1,0.9,7.4,0.70,-4.45,50,49,-1,8.4,8.5,-13.9,-10.2,-0.04,-0.07,0.24,0.00,0.00,0.00,3.39,-2.97,100,-1,0,-3,0.1,-0.07,0.120,0.167,-5.81,0,26,0,220.2,334.4,330.5,50.8,0.00,0,13.5,-13.0
28.60,land,124.54,225.46,0.136,1,1884.6,382.7,0.9,7.8,0.70,-4.52,50,49,-1,8.4,8.6,-12.1,-8.6,0.01,0.00,0.16,0.00,0.00,0.00,3.43,-3.02,100,-1,0,-3,-0.3,-0.06,0.136,0.142,-6.44,0,26,0,220.2,334.4,330.5,50.8,0.00,0,17.2,-15.4
28.70,land,123.80,226.20,0.199,1,1884.7,382.2,0.8,8.3,0.70,-4.53,50,48,-1,8.4,8.6,-10.0,-6.7,0.06,0.06,0.07,0.00,0.00,0.00,3.44,-3.02,100,-1,0,-3,-0.4,-0.06,0.200,0.248,-7.09,0,26,0,220.5,344.9,342.5,49.7,0.00,0,19.9,-17.3
28.80,land,122.99,227.01,0.276,1,1884.8,381.3,0.7,8.7,0.70,-4.42,50,48,-1,8.5,8.6,-7.8,-4.9,0.09,0.10,0.00,0.00,0.00,0.00,3.42,-2.97,100,-1,0,-3,-0.1,-0.06,0.276,0.352,-7.80,0,26,0,220.5,344.9,342.5,49.7,0.00,0,22.3,-18.0
28.90,land,122.13,227.87,0.369,1,1884.8,381.3,0.7,9.2,0.70,-4.42,50,48,-1,8.5,8.6,-5.6,-3.1,0.10,0.14,0.00,0.00,0.00,0.00,3.39,-2.92,100,-1,0,-3,-0.1,-0.06,0.369,0.464,-8.38,0,26,0,220.5,344.9,342.5,49.7,0.00,0,22.3,-18.0
29.00,land,121.02,228.98,0.468,1,1884.9,380.9,0.6,9.6,0.79,-4.37,50,48,-1,8.5,8.6,-3.3,-1.3,0.11,0.16,0.00,0.00,0.00,0.00,3.44,-2.81,100,-1,0,-3,-0.0,-0.06,0.468,0.576,-8.62,0,26,0,220.5,344.9,342.5,49.7,0.00,0,22.8,-17.7
29.10,land,120.38,229.62,0.515,1,1885.1,380.0,0.5,10.0,0.79,-4.12,49,48,-1,8.5,8.7,-1.2,0.3,0.10,0.16,0.00,0.00,0.00,0.00,3.39,-2.74,100,-1,0,-3,-0.9,-0.05,0.515,0.619,-8.45,0,26,0,220.8,359.3,359.1,49.2,0.00,0,18.6,-14.0
29.20,land,119.59,230.41,0.481,1,1885.1,380.0,0.4,10.5,0.79,-4.12,49,48,-1,8.6,8.7,0.5,1.6,0.07,0.11,0.00,0.00,0.00,0.00,3.29,-2.60,100,-1,0,-2,-0.9,-0.03,0.481,0.556,-7.88,0,26,0,220.8,359.3,359.1,49.2,0.00,0,18.6,-14.0
29.30,land,118.91,231.09,0.505,1,1885.2,379.7,0.3,10.8,0.75,-3.82,49,48,-1,3.6,3.7,1.7,2.5,0.08,0.09,0.00,0.00,0.00,0.00,3.07,-2.40,100,-1,0,-2,-2.1,-0.00,0.505,0.570,-6.90,0,26,0,220.8,359.3,359.1,49.2,0.00,0,13.1,-10.5
29.40,land,118.34,231.66,0.450,1,1885.2,379.3,0.3,11.2,0.70,-3.45,49,48,-1,3.6,3.7,2.3,3.1,0.03,0.01,0.00,0.00,0.00,0.00,2.80,-2.14,100,-1,0,-2,-3.5,0.03,0.450,0.465,-5.85,0,26,0,220.8,359.3,359.1,49.2,0.00,0,7.1,-6.9
29.50,land,117.86,232.14,0.402,1,1885.3,379.0,0.2,11.5,0.62,-3.08,49,47,-1,3.6,3.7,2.4,3.4,-0.02,-0.07,0.00,0.00,0.00,0.00,2.49,-1.90,100,-1,0,-2,-4.2,0.05,0.402,0.435,-4.92,0,26,0,222.0,5.6,6.2,48.1,0.00,0,1.9,-3.7
29.60,land,117.47,232.53,0.357,1,1885.4,378.5,0.1,11.8,0.62,-2.46,48,47,-1,3.6,3.8,2.2,3.5,-0.05,-0.11,0.00,0.00,0.00,0.00,2.28,-1.64,100,-1,0,-2,-4.0,0.05,0.358,0.423,-4.07,0,26,0,222.0,5.6,6.2,48.1,0.00,0,-3.0,0.5
29.70,land,117.14,232.86,0.325,1,1885.5,378.2,0.1,12.0,0.62,-2.26,48,47,-1,3.7,3.8,1.9,3.4,-0.07,-0.13,0.00,0.00,0.00,0.00,2.10,-1.42,100,-1,0,-1,-3.6,0.05,0.325,0.404,-3.45,0,26,0,222.0,5.6,6.2,48.1,0.00,0,-2.1,1.1
29.80,land,116.85,233.15,0.302,1,1885.5,378.2,0.0,12.3,0.62,-2.26,48,47,-1,3.7,3.8,1.8,3.3,-0.08,-0.11,0.00,0.00,0.00,0.00,1.97,-1.27,100,-1,0,-1,-3.6,0.05,0.302,0.376,-3.00,0,26,0,222.0,5.6,6.2,48.1,0.00,0,-2.1,1.1
29.90,land,116.59,233.41,0.287,1,1885.5,378.0,-0.0,12.5,0.62,-2.14,48,46,-1,3.7,3.8,1.9,3.3,-0.06,-0.07,0.00,0.00,0.00,0.00,1.90,-1.17,100,-1,0,-1,-3.0,0.04,0.287,0.339,-2.72,0,26,0,223.4,5.0,5.3,46.6,0.00,0,0.2,0.3
30.00,land,116.21,233.79,0.278,1,1885.7,377.6,-0.1,12.7,0.70,-1.97,47,46,-1,3.7,3.8,2.3,3.4,-0.03,-0.03,0.00,0.00,0.00,0.00,1.84,-1.09,100,-1,0,-1,-2.1,0.04,0.278,0.302,-2.54,0,26,0,223.4,5.0,5.3,46.6,0.00,0,5.2,-3.0
30.10,land,116.08,233.92,0.273,1,1885.7,377.6,-0.2,12.9,0.70,-1.97,47,46,-1,3.7,3.8,2.9,3.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.85,-0.96,100,-1,0,-0,-2.1,0.04,0.273,0.279,-2.45,0,26,0,223.4,5.0,5.3,46.6,0.00,0,5.2,-3.0
30.20,land,115.83,234.17,0.270,1,1885.8,377.2,-0.2,13.1,0.70,-1.77,47,46,-1,3.8,3.8,3.6,4.2,0.02,0.04,0.00,0.00,0.00,0.00,1.80,-0.89,100,-1,0,-0,-1.0,0.03,0.270,0.296,-2.38,0,26,0,223.4,5.0,5.3,46.6,0.00,0,8.0,-5.5
30.30,land,115.59,234.41,0.268,1,1885.8,377.2,-0.3,13.3,0.70,-1.77,47,45,-1,3.8,3.9,4.4,4.8,0.04,0.06,0.00,0.00,0.00,0.00,1.73,-0.80,100,-1,0,0,-1.0,0.02,0.268,0.307,-2.34,0,26,0,224.1,9.0,9.3,46.1,0.00,0,8.0,-5.5
30.40,land,115.34,234.66,0.266,1,1885.9,377.1,-0.4,13.4,0.62,-1.63,46,45,-1,3.8,3.9,5.2,5.4,0.05,0.06,0.00,0.00,0.00,0.00,1.57,-0.75,100,-1,0,0,-0.5,0.02,0.266,0.309,-2.32,0,26,0,224.1,9.0,9.3,46.1,0.00,0,7.8,-5.8
30.50,land,115.09,234.91,0.270,1,1886.0,376.8,-0.4,13.6,0.62,-1.27,46,45,-1,3.8,3.9,5.8,6.0,0.05,0.04,0.00,0.00,0.00,0.00,1.45,-0.62,100,-1,0,1,0.6,0.01,0.270,0.308,-2.38,0,26,0,224.1,9.0,9.3,46.1,0.00,0,4.9,-5.5
30.60,land,114.83,235.17,0.273,1,1886.1,376.7,-0.5,13.7,0.62,-1.05,46,45,-1,3.8,3.9,6.2,6.5,0.05,0.02,0.00,0.00,0.00,0.00,1.33,-0.49,100,-1,0,1,0.9,0.00,0.273,0.303,-2.45,0,26,0,224.1,9.0,9.3,46.1,0.00,0,3.4,-4.5
30.70,land,114.56,235.44,0.277,1,1886.1,376.6,-0.6,13.8,0.62,-0.83,46,45,-1,3.8,3.9,6.6,6.9,0.04,0.01,0.00,0.00,0.00,0.00,1.18,-0.33,100,-1,0,1,1.2,-0.00,0.277,0.295,-2.52,0,26,0,223.9,13.1,13.6,46.5,0.00,0,2.6,-2.7
30.80,land,114.30,235.70,0.281,1,1886.1,376.6,-0.6,13.9,0.62,-0.83,46,45,-1,3.9,3.9,6.8,7.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.02,-0.17,100,-1,0,1,1.2,-0.01,0.281,0.288,-2.60,0,26,0,223.9,13.1,13.6,46.5,0.00,0,2.6,-2.7
30.90,land,114.03,235.97,0.285,1,1886.2,376.5,-0.7,14.0,0.53,-0.40,46,45,-1,3.9,3.9,7.0,7.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-0.07,100,-1,0,1,1.2,-0.01,0.285,0.296,-2.67,0,26,0,223.9,13.1,13.6,46.5,0.00,0,1.4,0.9
31.00,land,113.63,236.37,0.286,1,1886.3,376.4,-0.7,14.0,0.53,-0.18,46,45,-1,3.9,3.9,7.1,7.1,-0.03,-0.02,0.00,0.00,0.00,0.00,0.65,0.08,100,-1,0,1,1.2,-0.00,0.286,0.306,-2.69,0,26,0,223.9,13.1,13.6,46.5,0.00,0,1.1,1.5
31.10,land,113.50,236.50,0.282,1,1886.3,376.4,-0.8,14.1,0.53,-0.18,46,46,-1,3.9,3.9,7.2,6.9,-0.04,-0.02,0.00,0.00,0.00,0.00,0.50,0.24,100,-1,0,1,1.2,-0.01,0.282,0.308,-2.61,0,26,0,223.3,13.5,14.3,47.1,0.00,0,1.1,1.5
31.20,land,113.25,236.75,0.279,1,1886.3,376.4,-0.8,14.1,0.53,0.02,46,46,-1,3.9,4.0,7.3,6.8,-0.04,-0.02,0.00,0.00,0.00,0.00,0.36,0.38,100,-1,0,1,1.1,-0.01,0.279,0.303,-2.57,0,26,0,223.3,13.5,14.3,47.1,0.00,0,1.0,1.5
31.30,land,112.99,237.01,0.279,1,1886.4,376.5,-0.9,14.0,0.44,0.36,46,46,-1,3.9,4.0,7.4,6.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.24,0.51,100,-1,0,1,1.0,-0.01,0.279,0.295,-2.56,0,26,0,223.3,13.5,14.3,47.1,0.00,0,1.8,-0.2
31.40,land,112.74,237.26,0.279,1,1886.5,376.5,-0.9,14.0,0.44,0.52,46,46,-1,3.9,4.0,7.6,6.8,-0.01,-0.00,0.01,0.00,0.00,0.00,0.06,0.57,100,-1,0,1,0.9,-0.00,0.279,0.285,-2.55,0,26,0,223.3,13.5,14.3,47.1,0.00,0,2.3,-1.4
31.50,land,112.48,237.52,0.278,1,1886.5,376.5,-1.0,14.0,0.44,0.52,46,46,-1,3.9,4.0,7.8,7.0,0.01,0.01,0.02,0.00,0.00,0.00,-0.04,0.68,100,-1,0,1,0.9,-0.00,0.278,0.283,-2.54,0,26,0,222.8,14.1,15.1,47.6,0.00,0,2.3,-1.4
31.60,land,112.22,237.78,0.276,1,1886.5,376.6,-1.0,13.9,0.35,0.68,46,46,-1,3.9,4.0,8.1,7.2,0.02,0.01,0.03,0.00,0.00,0.00,-0.22,0.73,100,-1,0,1,0.8,-0.00,0.276,0.287,-2.51,0,26,0,222.8,14.1,15.1,47.6,0.00,0,2.4,-2.1
31.70,land,111.98,238.02,0.272,1,1886.6,376.7,-1.1,13.8,0.35,0.86,46,46,-1,4.0,4.0,8.3,7.5,0.02,0.01,0.04,0.00,0.00,0.00,-0.34,0.86,100,-1,0,0,0.8,-0.01,0.272,0.286,-2.43,0,26,0,222.8,14.1,15.1,47.6,0.00,0,2.3,-2.4
