t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
43.55,brake,353.66,-3.66,0.250,1,1930.4,445.0,0.0,0.0,16.08,2.03,278,273,-1,-6.1,-5.8,-5.4,-4.0,0.05,0.02,0.00,0.00,0.00,0.00,-16.21,0.19,99,-1,0,0,5.7,-0.11,0.250,0.277,3.85,0,26,0,355.7,176.4,40.2,274.3,0.00,1,4.7,-8.1
43.65,brake,354.07,-4.07,0.250,1,1932.0,445.2,0.0,0.0,16.08,1.82,277,273,-1,-6.1,-5.9,-6.0,-4.7,-0.11,-0.11,0.00,0.00,0.00,0.00,-16.19,0.22,99,-1,0,-0,5.0,-0.10,0.250,0.339,4.02,0,26,0,355.2,175.8,40.8,274.8,0.00,1,-4.5,3.8
43.75,brake,354.46,-4.46,0.250,1,1935.2,445.5,0.0,0.0,15.82,1.67,277,273,-1,-6.0,-5.9,-7.1,-5.9,-0.21,-0.19,0.00,0.00,0.00,0.00,-16.09,0.19,99,-1,0,-1,3.7,-0.10,0.250,0.412,3.83,0,26,0,354.7,174.8,44.5,275.3,0.00,1,-12.4,13.7
43.85,brake,354.82,-4.82,0.250,1,1936.7,445.7,0.0,0.0,15.60,1.71,276,273,-1,-5.9,-5.9,-8.3,-7.3,-0.26,-0.23,0.03,0.00,0.00,0.00,-15.91,0.10,99,-1,0,-1,3.0,-0.10,0.250,0.445,3.54,0,26,0,354.2,173.5,48.2,275.8,0.00,1,-11.9,12.9
43.95,brake,355.15,-5.15,0.250,1,1936.7,445.7,0.0,0.0,15.60,1.71,276,275,-1,-5.8,-5.8,-9.4,-8.6,-0.25,-0.22,0.09,0.00,0.00,0.00,-15.69,0.04,99,-1,0,-2,3.0,-0.09,0.250,0.438,3.28,0,26,0,353.8,172.4,50.6,276.3,0.00,1,-11.9,12.9
44.05,brake,355.45,-5.45,0.250,1,1938.3,445.9,0.0,0.0,15.34,1.83,277,275,-1,-5.6,-5.7,-10.2,-9.5,-0.20,-0.19,0.13,0.00,0.00,0.00,-15.45,-0.09,99,-1,0,-2,2.1,-0.08,0.250,0.404,3.04,0,26,0,353.5,171.7,51.9,276.6,0.00,1,-8.8,9.2
44.15,brake,355.73,-5.73,0.250,1,1941.2,446.3,0.0,0.0,14.55,2.20,277,275,-1,-5.4,-5.5,-10.5,-9.8,-0.13,-0.14,0.14,0.00,0.00,0.00,-15.12,-0.27,99,-1,0,-2,0.0,-0.06,0.250,0.356,2.80,0,26,0,353.3,171.4,52.3,276.7,0.00,1,0.0,0.0
44.25,brake,355.98,-5.98,0.250,1,1941.2,446.3,0.0,0.0,14.55,2.20,277,275,-1,-5.2,-5.3,-10.5,-9.7,-0.05,-0.07,0.14,0.00,0.00,0.00,-14.70,-0.50,99,-1,0,-2,0.0,-0.04,0.250,0.299,2.55,0,26,0,353.3,171.5,51.9,276.7,0.00,1,0.0,0.0
44.35,brake,356.20,-6.20,0.250,1,1944.1,446.8,0.0,0.0,13.84,2.57,277,276,-1,-5.0,-5.0,-10.0,-9.0,0.02,-0.01,0.11,0.00,0.00,0.00,-14.38,-0.72,99,-1,0,-2,-1.2,-0.02,0.250,0.262,2.29,0,26,0,353.5,172.1,50.6,276.5,0.00,1,6.8,-8.5
44.45,brake,356.39,-6.39,0.250,1,1944.1,446.8,0.0,0.0,13.84,2.57,277,276,-1,-4.8,-4.8,-9.3,-8.1,0.07,0.03,0.07,0.00,0.00,0.00,-14.05,-0.93,99,-1,0,-2,-1.2,-0.01,0.250,0.291,2.06,0,26,0,353.7,172.9,48.5,276.3,0.00,1,6.8,-8.5
44.55,brake,356.55,-6.55,0.250,1,1946.7,447.3,0.0,0.0,13.14,2.82,277,276,-1,-4.6,-4.6,-8.4,-7.0,0.10,0.06,0.03,0.00,0.00,0.00,-13.72,-1.12,99,-1,0,-1,-1.4,-0.00,0.250,0.314,1.82,0,26,0,354.0,173.9,45.4,276.1,0.00,1,8.8,-10.8
44.65,brake,356.70,-6.70,0.250,1,1946.7,447.3,0.0,0.0,13.14,2.82,277,276,-1,-4.4,-4.4,-7.5,-5.9,0.12,0.07,0.00,0.00,0.00,0.00,-13.38,-1.29,99,-1,0,-1,-1.4,0.01,0.250,0.324,1.58,0,26,0,354.2,174.9,41.6,275.8,0.00,1,8.8,-10.8
44.75,brake,356.82,-6.82,0.250,1,1949.3,447.9,0.0,0.0,12.66,2.92,276,275,-1,-4.3,-4.3,-6.7,-4.9,0.10,0.07,0.00,0.00,0.00,0.00,-13.12,-1.44,99,-1,0,-1,-1.7,0.01,0.250,0.319,1.40,0,26,0,354.5,175.7,37.6,275.6,0.00,1,7.7,-7.6
44.85,align,356.93,-6.93,0.016,1,1949.3,447.9,-56.8,-82.4,12.66,2.92,276,275,-1,-10.3,1.7,-6.0,-4.2,0.01,0.12,0.00,0.00,0.00,0.00,-12.90,-1.54,99,-1,1,-5,-1.7,-0.06,0.016,0.032,1.22,0,26,0,354.7,176.3,34.5,275.3,0.00,0,7.7,-7.6
44.95,align,357.01,-7.01,0.015,1,1950.6,448.2,-58.1,-82.7,12.44,2.92,276,275,-1,-16.3,7.7,-5.3,-3.7,-0.07,0.17,0.00,0.00,0.00,0.00,-12.67,-1.61,99,-1,1,-6,-1.7,-0.09,0.015,0.029,1.03,0,26,0,354.7,176.3,34.5,275.3,0.00,0,6.4,-5.1
45.05,align,357.03,-7.03,0.040,1,1951.8,448.5,-59.3,-83.0,12.30,2.90,276,275,-1,-20.0,13.7,-4.9,-3.3,-0.14,0.19,0.00,0.00,0.00,0.00,-12.54,-1.64,99,-1,1,-6,-1.7,-0.08,0.040,0.080,0.36,0,26,0,354.7,176.3,34.5,275.3,0.00,0,5.3,-4.0
45.15,align,357.02,-7.02,0.050,1,1954.2,449.1,-60.5,-83.3,12.04,2.90,276,274,-1,-20.0,19.7,-4.6,-3.1,-0.22,0.16,0.00,0.00,0.00,0.00,-12.40,-1.71,99,-1,1,-6,-1.6,-0.08,0.050,0.100,0.02,0,26,0,355.3,177.3,30.0,274.7,0.00,0,2.0,-1.2
45.25,align,356.95,-6.95,0.073,1,1955.4,449.3,-61.7,-83.6,11.95,2.90,275,274,-1,-20.0,20.0,-4.4,-3.0,-0.24,0.15,0.00,0.00,0.00,0.00,-12.26,-1.78,99,-1,1,-5,-1.7,-0.07,0.073,0.145,-0.52,0,26,0,355.3,177.3,30.0,274.7,0.00,0,1.1,-0.6
45.35,align,356.80,-6.80,0.108,1,1956.6,449.6,-62.9,-83.8,11.82,2.90,275,274,-1,-20.0,20.0,-4.3,-2.9,-0.24,0.13,0.00,0.00,0.00,0.00,-12.16,-1.83,99,-1,1,-5,-1.4,-0.07,0.108,0.216,-1.24,0,26,0,355.3,177.3,30.0,274.7,0.00,0,-0.2,-0.9
45.45,align,356.57,-6.57,0.152,1,1957.8,449.9,-64.1,-84.1,11.73,2.91,275,274,-1,-20.0,20.0,-4.4,-2.8,-0.23,0.11,0.00,0.00,0.00,0.00,-12.03,-1.88,99,-1,0,-5,-1.8,-0.07,0.152,0.291,-2.05,0,26,0,355.3,177.3,30.0,274.7,0.00,0,-1.9,-2.9
45.55,align,356.26,-6.26,0.200,1,1958.9,450.2,-65.3,-84.4,11.60,2.93,275,273,-1,-20.0,20.0,-4.7,-2.4,-0.20,0.09,0.00,0.00,0.00,0.00,-11.93,-1.95,99,-1,0,-5,-2.3,-0.06,0.200,0.313,-2.87,0,26,0,355.9,177.9,27.1,274.1,0.00,0,-4.0,-6.2
45.65,align,355.87,-5.87,0.247,1,1958.9,450.2,-66.4,-84.7,11.60,2.93,274,273,-1,-20.0,20.0,-5.1,-1.7,-0.14,0.05,0.00,0.00,0.00,0.00,-11.80,-2.02,99,-1,0,-4,-2.3,-0.04,0.247,0.322,-3.59,0,26,0,355.9,177.9,27.1,274.1,0.00,0,-4.0,-6.2
45.75,align,355.42,-5.42,0.291,1,1960.1,450.5,-67.6,-85.0,11.51,2.98,274,273,-1,-20.0,20.0,-5.9,-0.5,-0.06,0.01,0.00,0.00,0.00,0.00,-11.70,-2.12,99,-1,0,-4,-3.0,-0.03,0.291,0.318,-4.18,0,26,0,355.9,177.9,27.1,274.1,0.00,0,-6.5,-10.5
45.85,align,354.92,-4.92,0.328,1,1962.4,451.1,-68.7,-85.3,11.25,3.08,274,273,-1,-20.0,20.0,-6.8,1.2,0.03,-0.03,0.00,0.00,0.00,0.00,-11.57,-2.22,99,-1,0,-4,-4.5,-0.00,0.328,0.352,-4.59,0,26,0,355.9,177.9,27.1,274.1,0.00,0,-11.2,-19.7
45.95,align,354.39,-4.39,0.357,1,1963.5,451.4,-69.9,-85.6,11.03,3.07,274,272,-1,-20.0,20.0,-8.0,3.3,0.10,-0.08,0.00,0.00,0.00,0.00,-11.42,-2.36,99,-1,0,-4,-5.0,0.02,0.357,0.429,-4.80,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-13.2,-22.4
46.05,align,353.86,-3.86,0.379,1,1964.6,451.7,-71.0,-85.9,10.77,2.97,273,272,-1,-20.0,20.0,-9.3,5.7,0.16,-0.11,0.03,0.00,0.00,0.00,-11.18,-2.45,99,-1,0,-3,-5.7,0.04,0.379,0.486,-4.85,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-13.6,-23.4
46.15,align,353.34,-3.34,0.390,1,1964.6,451.7,-72.1,-86.2,10.77,2.97,273,272,-1,-20.0,20.0,-10.6,8.2,0.18,-0.12,0.11,0.00,0.00,0.00,-10.89,-2.46,99,-1,0,-3,-5.7,0.06,0.390,0.511,-4.70,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-13.6,-23.4
46.25,align,352.86,-2.86,0.390,1,1966.6,452.3,-73.1,-86.5,9.98,2.41,272,272,-1,-20.0,20.0,-11.8,10.4,0.18,-0.10,0.18,0.00,0.00,0.00,-10.51,-2.35,99,-1,0,-2,-5.6,0.08,0.391,0.499,-4.35,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-10.0,-18.6
46.35,align,352.43,-2.43,0.385,1,1967.6,452.5,-74.1,-86.8,9.54,1.97,271,269,-1,-20.0,20.0,-12.7,12.3,0.13,-0.07,0.25,0.00,0.00,0.00,-10.03,-2.18,99,-1,0,-1,-4.8,0.09,0.386,0.465,-3.92,0,26,0,0.3,192.3,268.7,269.7,0.00,0,-7.6,-13.8
46.45,align,352.05,-2.05,0.378,1,1968.5,452.6,-75.1,-87.0,9.01,1.49,270,269,-1,-20.0,20.0,-13.3,13.7,0.07,-0.03,0.29,0.00,0.00,0.00,-9.55,-1.90,99,-1,0,-0,-3.9,0.09,0.378,0.420,-3.49,0,26,0,0.3,192.3,268.7,269.7,0.00,0,-5.3,-8.8
46.55,align,351.73,-1.73,0.372,1,1968.5,452.6,-76.0,-87.1,9.01,1.49,270,269,-1,-20.0,20.0,-13.8,14.6,0.01,-0.00,0.32,0.00,0.00,0.00,-9.00,-1.55,99,-1,0,0,-3.9,0.08,0.372,0.376,-3.11,0,26,0,0.3,192.3,268.7,269.7,0.00,0,-5.3,-8.8
46.65,align,351.44,-1.44,0.367,1,1969.4,452.7,-76.9,-87.2,8.57,1.01,269,269,-1,-20.0,20.0,-14.0,15.1,-0.05,0.02,0.34,0.00,0.00,0.00,-8.55,-1.17,99,-1,0,1,-3.1,0.08,0.367,0.394,-2.78,0,26,0,0.3,192.3,268.7,269.7,0.00,0,-3.4,-4.7
46.75,align,351.20,-1.20,0.362,1,1970.2,452.8,-77.7,-87.3,8.09,0.54,268,267,-1,-20.0,20.0,-14.2,15.3,-0.09,0.04,0.35,0.00,0.00,0.00,-8.06,-0.81,99,-1,0,2,-2.1,0.08,0.362,0.410,-2.48,0,26,0,2.0,194.8,262.5,268.0,0.00,0,-2.1,-2.0
46.85,align,350.98,-0.98,0.357,1,1971.7,452.8,-78.5,-87.3,7.21,-0.31,267,267,-1,-20.0,20.0,-14.3,15.3,-0.11,0.04,0.35,0.00,0.00,0.00,-7.63,-0.46,99,-1,0,3,-0.1,0.08,0.358,0.417,-2.22,0,26,0,2.0,194.8,262.5,268.0,0.00,0,-2.0,0.1
46.95,align,350.79,-0.79,0.352,1,1971.7,452.8,-79.2,-87.3,7.21,-0.31,267,267,-1,-20.0,20.0,-14.5,15.4,-0.11,0.02,0.36,0.00,0.00,0.00,-7.21,-0.11,99,-1,0,3,-0.1,0.07,0.352,0.405,-1.95,0,26,0,2.0,194.8,262.5,268.0,0.00,0,-2.0,0.1
47.05,align,350.62,-0.62,0.346,1,1973.0,452.7,-79.9,-87.3,6.37,-0.97,266,267,-1,-20.0,20.0,-14.9,15.6,-0.09,-0.00,0.37,0.00,0.00,0.00,-6.84,0.20,99,-1,0,4,2.3,0.06,0.346,0.380,-1.69,0,26,0,2.0,194.8,262.5,268.0,0.00,0,-4.0,-4.1
47.15,align,350.46,-0.46,0.341,1,1973.0,452.7,-80.5,-87.2,6.37,-0.97,266,267,-1,-20.0,20.0,-15.4,16.0,-0.05,-0.03,0.39,0.00,0.00,0.00,-6.43,0.47,99,-1,0,4,2.3,0.04,0.341,0.370,-1.47,0,26,0,2.0,195.5,262.9,268.0,0.00,0,-4.0,-4.1
47.25,align,350.32,-0.32,0.338,1,1974.2,452.4,-81.1,-87.0,5.63,-1.56,265,267,-1,-20.0,20.0,-16.1,16.7,-0.01,-0.05,0.42,0.00,0.00,0.00,-6.11,0.74,99,-1,0,5,4.3,0.03,0.338,0.360,-1.28,0,26,0,2.0,195.5,262.9,268.0,0.00,0,-5.0,-9.2
47.35,align,350.18,-0.18,0.336,1,1974.7,452.2,-81.7,-86.9,5.23,-1.89,265,267,-1,-20.0,20.0,-16.8,17.6,0.03,-0.06,0.45,0.00,0.00,0.00,-5.75,1.02,99,-1,0,5,5.2,0.02,0.336,0.373,-1.14,0,26,0,2.0,195.5,262.9,268.0,0.00,0,-4.6,-10.9
47.45,align,350.05,-0.05,0.335,1,1974.7,452.2,-82.2,-86.7,5.23,-1.89,264,267,-1,-20.0,20.0,-17.5,18.6,0.05,-0.06,0.49,0.00,0.00,0.00,-5.40,1.34,99,-1,0,6,5.2,0.01,0.335,0.382,-1.02,0,26,0,2.0,195.5,262.9,268.0,0.00,0,-4.6,-10.9
47.55,align,349.93,0.07,0.335,1,1975.7,451.7,-82.7,-86.5,4.35,-2.65,264,268,-1,-20.0,20.0,-18.0,19.6,0.06,-0.05,0.53,0.00,0.00,0.00,-5.01,1.72,99,-1,0,6,6.3,0.01,0.335,0.381,-0.91,0,26,0,0.6,199.4,268.3,269.4,0.00,0,-1.3,-11.3
47.65,align,349.82,0.18,0.335,1,1975.7,451.7,-83.2,-86.2,4.35,-2.65,263,268,-1,-20.0,20.0,-18.5,20.5,0.07,-0.04,0.55,0.00,0.00,0.00,-4.62,2.14,99,-1,0,7,6.3,0.01,0.335,0.377,-0.83,0,26,0,0.6,199.4,268.3,269.4,0.00,0,-1.3,-11.3
47.75,align,349.72,0.28,0.336,1,1976.4,451.1,-83.6,-85.9,3.47,-3.57,263,268,-1,-20.0,20.0,-18.8,21.3,0.06,-0.02,0.58,0.00,0.00,0.00,-4.25,2.61,99,-1,0,7,6.7,0.00,0.336,0.368,-0.77,0,26,0,0.6,199.4,268.3,269.4,0.00,0,1.1,-8.4
47.85,align,349.64,0.36,0.338,1,1976.4,451.1,-83.9,-85.6,3.47,-3.57,263,268,-1,-20.0,20.0,-19.0,21.9,0.03,-0.01,0.60,0.00,0.00,0.00,-3.89,3.11,99,-1,0,7,6.7,0.01,0.338,0.356,-0.72,0,26,0,0.6,199.4,268.3,269.4,0.00,0,1.1,-8.4
47.95,align,349.56,0.44,0.339,1,1976.8,450.7,-84.3,-85.2,3.03,-4.06,263,271,-1,-20.0,20.0,-19.1,22.2,0.01,-0.00,0.61,0.00,0.00,0.00,-3.51,3.66,99,-1,0,7,6.8,0.01,0.339,0.343,-0.67,0,26,0,357.8,202.9,275.2,272.1,0.00,0,1.9,-6.3
48.05,align,349.49,0.51,0.341,1,1977.3,449.8,-84.5,-84.8,2.24,-5.10,263,271,-1,-20.0,20.0,-19.1,22.3,-0.02,0.01,0.61,0.00,0.00,0.00,-3.22,4.21,99,-1,0,7,7.0,0.00,0.341,0.352,-0.63,0,26,0,357.8,202.9,275.2,272.1,0.00,0,2.6,-2.4
48.15,align,349.45,0.55,0.339,1,1977.3,449.8,-84.8,-84.3,2.24,-5.10,263,271,-1,-20.0,20.0,-19.1,22.3,-0.04,0.01,0.61,0.00,0.00,0.00,-2.84,4.79,99,-1,0,7,7.0,-0.00,0.339,0.360,-0.54,0,26,0,357.8,202.9,275.2,272.1,0.00,0,2.6,-2.4
48.25,align,349.41,0.59,0.334,1,1977.5,449.2,-85.0,-83.7,1.89,-5.63,263,271,-1,-20.0,20.0,-19.2,22.3,-0.05,0.01,0.61,0.00,0.00,0.00,-2.55,5.36,99,-1,0,7,7.1,-0.01,0.334,0.354,-0.39,0,26,0,357.8,202.9,275.2,272.1,0.00,0,2.5,-1.9
48.35,align,349.38,0.62,0.331,1,1977.8,448.0,-85.1,-83.1,1.19,-6.59,264,274,-1,-20.0,20.0,-19.3,22.3,-0.03,0.00,0.61,0.00,0.00,0.00,-2.20,5.92,99,-1,0,6,7.3,-0.02,0.331,0.345,-0.30,0,26,0,354.5,203.9,282.2,275.3,0.00,0,2.1,-3.7
48.45,align,349.35,0.65,0.330,1,1977.9,447.3,-85.3,-82.5,0.83,-7.04,264,274,-1,-20.0,20.0,-19.4,22.5,-0.01,-0.00,0.62,0.00,0.00,0.00,-1.85,6.44,99,-1,0,6,7.2,-0.03,0.330,0.336,-0.24,0,26,0,354.5,203.9,282.2,275.3,0.00,0,2.0,-5.4
48.55,align,349.33,0.67,0.328,1,1977.9,447.3,-85.4,-81.8,0.83,-7.04,265,274,-1,-20.0,20.0,-19.5,22.8,0.02,-0.01,0.63,0.00,0.00,0.00,-1.50,6.93,99,-1,0,5,7.2,-0.03,0.328,0.339,-0.18,0,26,0,354.5,203.9,282.2,275.3,0.00,0,2.0,-5.4
48.65,align,349.30,0.70,0.328,1,1977.9,446.5,-85.4,-81.0,0.48,-7.50,265,274,-1,-20.0,20.0,-19.7,23.3,0.04,-0.01,0.64,0.00,0.00,0.00,-1.16,7.43,99,-1,0,5,6.9,-0.03,0.328,0.348,-0.14,0,26,0,354.5,203.9,282.2,275.3,0.00,0,2.1,-6.7
48.75,align,349.27,0.73,0.331,1,1977.9,445.8,-85.4,-80.3,0.22,-7.94,266,278,-1,-20.0,20.0,-19.7,23.7,0.05,-0.01,0.65,0.00,0.00,0.00,-0.84,7.90,99,-1,0,4,6.7,-0.04,0.331,0.351,-0.15,0,26,0,351.2,206.3,287.4,278.3,0.00,0,2.5,-7.1
48.85,align,349.25,0.75,0.332,1,1977.9,444.0,-85.4,-79.4,-0.40,-8.92,266,278,-1,-20.0,20.0,-19.8,24.1,0.04,-0.00,0.66,0.00,0.00,0.00,-0.49,8.40,99,-1,0,4,6.2,-0.05,0.332,0.349,-0.15,0,26,0,351.2,206.3,287.4,278.3,0.00,0,2.5,-5.0
48.95,align,349.23,0.77,0.331,1,1977.9,444.0,-85.4,-78.5,-0.40,-8.92,267,278,-1,-20.0,20.0,-19.9,24.3,0.03,-0.00,0.67,0.00,0.00,0.00,-0.14,8.93,99,-1,0,3,6.2,-0.06,0.332,0.343,-0.11,0,26,0,351.2,206.3,287.4,278.3,0.00,0,2.5,-5.0
49.05,align,349.22,0.78,0.331,1,1977.8,442.1,-85.3,-77.6,-0.92,-9.98,267,278,-1,-20.0,20.0,-19.9,24.4,0.01,-0.00,0.67,0.00,0.00,0.00,0.16,9.47,99,-1,0,3,5.3,-0.06,0.331,0.335,-0.08,0,26,0,351.2,206.3,287.4,278.3,0.00,0,2.1,-1.8
49.15,align,349.22,0.78,0.331,1,1977.6,441.1,-85.3,-76.6,-1.19,-10.50,268,281,-1,-20.0,17.9,-20.0,24.4,0.02,0.00,0.67,0.00,0.00,0.00,0.54,10.00,99,-1,0,2,4.7,-0.06,0.331,0.337,-0.05,0,26,0,348.2,207.9,291.5,281.0,0.00,0,1.9,-0.1
49.25,align,349.22,0.78,0.330,1,1977.6,441.1,-85.1,-75.6,-1.19,-10.50,268,281,-1,-20.0,15.1,-19.9,24.2,0.03,0.00,0.67,0.00,0.00,0.00,0.91,10.53,99,-1,0,2,4.7,-0.06,0.330,0.344,-0.02,0,26,0,348.2,207.9,291.5,281.0,0.00,0,1.9,-0.1
49.35,align,349.23,0.77,0.329,1,1977.5,440.0,-85.0,-74.5,-1.41,-11.03,269,281,-1,-20.0,12.3,-19.9,23.9,0.04,0.01,0.66,0.00,0.00,0.00,1.23,11.05,99,-1,0,1,4.3,-0.07,0.329,0.349,0.01,0,26,0,348.2,207.9,291.5,281.0,0.00,0,1.8,1.4
49.45,align,349.25,0.75,0.328,1,1977.2,437.7,-84.9,-73.4,-1.89,-12.04,270,281,-1,-20.0,9.7,-19.9,23.4,0.05,0.01,0.65,0.00,0.00,0.00,1.55,11.55,99,-1,0,0,3.4,-0.07,0.328,0.352,0.04,0,26,0,348.2,207.9,291.5,281.0,0.00,0,1.5,4.8
49.55,align,349.28,0.72,0.326,1,1977.2,437.7,-84.7,-72.2,-1.89,-12.04,270,283,-1,-20.0,6.8,-19.8,22.8,0.06,0.02,0.63,0.00,0.00,0.00,1.98,12.03,99,-1,0,-0,3.4,-0.08,0.326,0.356,0.07,0,26,0,346.4,206.9,295.5,282.8,0.00,0,1.5,4.8
49.65,align,349.31,0.69,0.324,1,1977.0,436.4,-84.5,-70.9,-2.11,-12.52,271,283,-1,-20.0,4.1,-19.7,22.0,0.06,0.02,0.61,0.00,0.00,0.00,2.36,12.48,99,-1,0,-1,2.7,-0.08,0.324,0.357,0.11,0,26,0,346.4,206.9,295.5,282.8,0.00,0,1.2,6.4
49.75,align,349.35,0.65,0.321,1,1976.7,435.1,-84.2,-69.6,-2.33,-13.00,272,283,-1,-20.0,1.4,-19.5,21.1,0.07,0.03,0.59,0.00,0.00,0.00,2.73,12.92,99,-1,0,-2,1.8,-0.07,0.321,0.357,0.16,0,26,0,346.4,206.9,295.5,282.8,0.00,0,0.8,8.1
49.85,align,349.40,0.60,0.317,1,1976.2,432.4,-84.0,-68.3,-2.77,-13.90,272,283,-1,-20.0,-1.2,-19.4,20.0,0.06,0.03,0.56,0.00,0.00,0.00,3.11,13.34,99,-1,0,-2,0.1,-0.07,0.317,0.353,0.21,0,26,0,346.4,206.9,295.5,282.8,0.00,0,-0.2,11.8
49.95,align,349.46,0.54,0.312,1,1976.2,432.4,-83.7,-66.9,-2.77,-13.90,273,283,-1,-20.0,-3.7,-19.3,18.8,0.06,0.03,0.53,0.00,0.00,0.00,3.49,13.73,99,-1,0,-3,0.1,-0.06,0.312,0.346,0.27,0,26,0,346.3,203.1,299.8,283.3,0.00,0,-0.2,11.8
50.05,align,349.53,0.47,0.308,1,1975.6,429.6,-83.4,-65.5,-3.21,-14.66,274,283,-1,-20.0,-6.1,-19.3,17.4,0.05,0.02,0.51,0.00,0.00,0.00,3.87,14.08,99,-1,0,-4,-1.3,-0.06,0.309,0.336,0.31,0,26,0,346.3,203.1,299.8,283.3,0.00,0,-2.3,15.2
50.15,align,349.60,0.40,0.306,1,1975.3,428.1,-83.1,-64.1,-3.47,-14.97,274,283,-1,-20.0,-8.4,-19.4,15.9,0.05,0.00,0.48,0.00,0.00,0.00,4.25,14.39,99,-1,0,-4,-1.9,-0.06,0.306,0.325,0.32,0,26,0,346.3,203.1,299.8,283.3,0.00,0,-3.5,16.7
50.25,align,349.67,0.33,0.303,1,1974.9,426.5,-82.8,-62.6,-3.69,-15.25,275,283,-1,-20.0,-10.5,-19.5,14.3,0.04,-0.02,0.45,0.00,0.00,0.00,4.67,14.64,99,-1,0,-5,-2.7,-0.05,0.303,0.325,0.34,0,26,0,346.3,203.1,299.8,283.3,0.00,0,-4.4,17.9
50.35,align,349.74,0.26,0.301,1,1974.9,426.5,-82.4,-61.0,-3.69,-15.25,275,281,-1,-20.0,-12.4,-19.8,12.7,0.04,-0.03,0.43,0.00,0.00,0.00,4.98,14.88,99,-1,0,-5,-2.7,-0.05,0.301,0.327,0.34,0,26,0,347.9,196.8,305.3,282.3,0.00,0,-4.4,17.9
50.45,align,349.80,0.20,0.300,1,1974.1,423.4,-82.0,-59.5,-4.26,-15.67,275,281,-1,-20.0,-14.1,-20.1,11.0,0.03,-0.04,0.42,0.00,0.00,0.00,5.30,15.06,99,-1,0,-5,-4.0,-0.04,0.300,0.330,0.31,0,26,0,347.9,196.8,305.3,282.3,0.00,0,-4.9,19.1
50.55,align,349.86,0.14,0.300,1,1974.1,423.4,-81.6,-57.9,-4.26,-15.67,276,281,-1,-20.0,-15.7,-20.4,9.2,0.03,-0.05,0.40,0.00,0.00,0.00,5.75,15.18,99,-1,0,-6,-4.0,-0.03,0.300,0.332,0.28,0,26,0,347.9,196.8,305.3,282.3,0.00,0,-4.9,19.1
50.65,align,349.92,0.08,0.300,1,1973.2,420.3,-81.2,-56.4,-4.88,-15.94,276,281,-1,-20.0,-17.2,-20.7,7.5,0.03,-0.05,0.39,0.00,0.00,0.00,6.12,15.27,99,-1,0,-6,-5.7,-0.02,0.300,0.333,0.25,0,26,0,347.9,196.8,305.3,282.3,0.00,0,-4.6,20.1
50.75,align,349.97,0.03,0.299,1,1972.7,418.7,-80.7,-54.8,-5.23,-16.01,276,278,-1,-20.0,-18.3,-21.0,5.7,0.03,-0.05,0.39,0.00,0.00,0.00,6.48,15.36,99,-1,0,-6,-6.4,-0.00,0.299,0.332,0.22,0,26,0,350.6,189.3,315.4,280.0,0.00,0,-3.8,20.7
50.85,align,350.02,-0.02,0.301,1,1972.1,417.1,-80.2,-53.2,-5.58,-16.04,276,278,-1,-20.0,-19.4,-21.3,3.9,0.02,-0.05,0.39,0.00,0.00,0.00,6.87,15.38,99,-1,0,-6,-7.0,0.01,0.301,0.327,0.16,0,26,0,350.6,189.3,315.4,280.0,0.00,0,-2.6,21.6
50.95,align,350.05,-0.05,0.304,1,1971.5,415.5,-79.6,-51.6,-5.93,-16.02,276,278,-1,-20.0,-20.0,-21.4,2.0,0.00,-0.04,0.38,0.00,0.00,0.00,7.27,15.35,99,-1,0,-6,-7.3,0.02,0.304,0.320,0.07,0,26,0,350.6,189.3,315.4,280.0,0.00,0,-1.5,22.2
51.05,align,350.08,-0.08,0.307,1,1970.9,413.9,-79.0,-50.0,-6.37,-15.96,276,278,-1,-20.0,-20.0,-21.5,0.0,-0.02,-0.03,0.38,0.00,0.00,0.00,7.68,15.26,99,-1,0,-6,-7.5,0.02,0.307,0.326,-0.01,0,26,0,350.6,189.3,315.4,280.0,0.00,0,-0.7,22.2
51.15,align,350.11,-0.11,0.308,1,1970.9,413.9,-78.4,-48.4,-6.37,-15.96,276,275,-1,-20.0,-20.0,-21.6,-1.9,-0.03,-0.03,0.39,0.00,0.00,0.00,8.08,15.17,99,-1,0,-6,-7.5,0.02,0.308,0.332,-0.04,0,26,0,353.6,180.6,354.2,276.9,0.00,0,-0.7,22.2
51.25,align,350.13,-0.13,0.309,1,1970.2,412.3,-77.7,-46.8,-6.72,-15.84,276,275,-1,-20.0,-20.0,-21.7,-3.8,-0.05,-0.03,0.40,0.00,0.00,0.00,8.42,15.01,99,-1,0,-6,-7.4,0.02,0.309,0.339,-0.06,0,26,0,353.6,180.6,354.2,276.9,0.00,0,-0.1,22.2
