t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.70,land,346.97,3.03,0.279,1,4243.5,-3397.6,-15.0,6.1,-5.98,3.87,313,314,-1,0.4,10.9,1.1,3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.72,-6.91,99,-1,0,2,3.8,-0.04,0.279,0.287,0.02,0,26,0,315.0,180.1,359.9,315.0,0.00,0,1.4,-6.7
38.80,land,346.97,3.03,0.278,1,4242.9,-3397.2,-14.4,5.7,-5.98,3.87,313,316,-1,0.4,11.3,1.2,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.67,-6.92,99,-1,0,2,3.7,-0.04,0.278,0.286,0.03,0,26,0,313.5,182.5,357.7,316.5,0.00,0,1.6,-6.2
38.90,land,346.96,3.04,0.275,1,4241.7,-3396.5,-13.8,5.3,-5.63,3.69,314,316,-1,0.8,11.4,1.3,4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.76,-6.80,99,-1,0,1,3.7,-0.05,0.275,0.284,0.10,0,26,0,313.5,182.5,357.7,316.5,0.00,0,1.3,-6.0
39.00,land,346.97,3.03,0.272,1,4241.2,-3396.1,-13.2,5.0,-5.63,3.60,314,316,-1,0.1,11.1,1.4,5.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.47,-6.57,99,-1,0,1,3.7,-0.06,0.272,0.276,0.16,0,26,0,313.5,182.5,357.7,316.5,0.00,0,1.3,-6.1
39.10,land,346.98,3.02,0.270,1,4241.2,-3396.1,-12.7,4.6,-5.63,3.60,314,316,-1,0.3,11.3,1.5,5.6,0.00,-0.00,0.00,0.00,0.00,0.00,1.50,-6.51,99,-1,0,1,3.7,-0.06,0.270,0.272,0.19,0,26,0,313.5,182.5,357.7,316.5,0.00,0,1.3,-6.1
39.20,land,346.98,3.02,0.269,1,4240.1,-3395.4,-12.1,4.2,-5.27,3.43,315,317,-1,0.5,11.5,1.7,6.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.51,-6.46,99,-1,0,0,3.7,-0.07,0.269,0.274,0.21,0,26,0,311.9,184.4,356.0,318.1,0.00,0,1.4,-6.3
39.30,land,347.00,3.00,0.265,1,4239.6,-3395.1,-11.6,3.9,-5.27,3.34,315,317,-1,-0.1,11.0,1.8,6.9,0.02,-0.00,0.00,0.00,0.00,0.00,1.28,-6.16,99,-1,0,-0,3.7,-0.08,0.265,0.273,0.26,0,26,0,311.9,184.4,356.0,318.1,0.00,0,1.4,-6.0
39.40,land,347.01,2.99,0.263,1,4239.6,-3395.1,-11.1,3.6,-5.27,3.34,316,317,-1,0.1,11.2,1.9,7.5,0.01,0.00,0.00,0.00,0.00,0.00,1.31,-6.10,99,-1,0,-1,3.7,-0.08,0.263,0.270,0.29,0,26,0,311.9,184.4,356.0,318.1,0.00,0,1.4,-6.0
39.50,land,347.03,2.97,0.265,1,4239.1,-3394.7,-10.6,3.2,-4.92,3.25,316,317,-1,-0.4,10.6,2.0,8.0,0.01,0.01,0.00,0.00,0.00,0.00,1.10,-5.80,99,-1,0,-1,3.6,-0.09,0.265,0.272,0.24,0,26,0,311.9,184.4,356.0,318.1,0.00,0,1.6,-5.0
39.60,land,347.03,2.97,0.269,1,4238.1,-3394.1,-10.1,2.9,-4.57,2.99,316,319,-1,-0.3,10.8,2.1,8.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.11,-5.74,99,-1,0,-1,3.0,-0.09,0.269,0.277,0.15,0,26,0,310.4,185.9,355.0,319.5,0.00,0,1.1,-2.2
39.70,land,347.02,2.98,0.275,1,4238.1,-3394.1,-9.6,2.6,-4.57,2.99,317,319,-1,-0.6,10.0,2.1,8.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.96,-5.38,99,-1,0,-2,3.0,-0.09,0.275,0.285,0.03,0,26,0,310.4,185.9,355.0,319.5,0.00,0,1.1,-2.2
39.80,land,347.01,2.99,0.281,1,4237.2,-3393.5,-9.2,2.3,-4.22,2.81,317,319,-1,-1.0,10.0,2.1,8.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.80,-5.25,99,-1,0,-2,1.5,-0.09,0.281,0.292,-0.08,0,26,0,310.4,185.9,355.0,319.5,0.00,0,-0.8,-2.2
39.90,land,347.00,3.00,0.282,1,4236.8,-3393.2,-8.7,2.0,-3.87,2.81,317,319,-1,-1.0,9.5,2.0,9.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.79,-5.01,99,-1,0,-2,0.6,-0.08,0.282,0.293,-0.10,0,26,0,310.4,185.9,355.0,319.5,0.00,0,-1.7,-2.8
40.00,land,346.98,3.02,0.282,1,4236.5,-3393.0,-8.3,1.7,-3.87,2.64,318,319,-1,-1.7,9.1,1.8,9.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-4.75,99,-1,0,-3,-0.4,-0.07,0.282,0.293,-0.09,0,26,0,309.6,187.1,354.1,320.2,0.00,0,-1.8,-2.9
40.10,land,346.97,3.03,0.279,1,4236.5,-3393.0,-8.0,1.5,-3.87,2.64,318,319,-1,-1.4,9.0,1.6,9.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.62,-4.64,99,-1,0,-3,-0.4,-0.05,0.279,0.295,-0.04,0,26,0,309.6,187.1,354.1,320.2,0.00,0,-1.8,-2.9
40.20,land,346.97,3.03,0.277,1,4236.1,-3392.7,-7.6,1.2,-3.52,2.55,318,319,-1,-1.9,8.3,1.5,9.9,0.03,-0.02,0.00,0.00,0.00,0.00,0.43,-4.32,99,-1,0,-3,-1.4,-0.04,0.277,0.295,0.01,0,26,0,309.6,187.1,354.1,320.2,0.00,0,-1.7,-3.2
40.30,land,346.96,3.04,0.276,1,4235.4,-3392.2,-7.2,1.0,-3.16,2.29,319,319,-1,-1.7,8.4,1.4,10.2,0.03,-0.01,0.01,0.00,0.00,0.00,0.48,-4.26,99,-1,0,-4,-2.9,-0.03,0.276,0.290,0.04,0,26,0,309.6,187.1,354.1,320.2,0.00,0,-0.5,-2.6
40.40,land,346.96,3.04,0.277,1,4235.1,-3392.0,-6.9,0.7,-3.16,2.11,319,319,-1,-2.0,7.5,1.4,10.4,0.03,0.01,0.02,0.00,0.00,0.00,0.37,-3.89,99,-1,0,-4,-3.7,-0.01,0.277,0.291,0.01,0,26,0,310.4,188.8,352.5,319.3,0.00,0,0.1,-2.0
40.50,land,346.95,3.05,0.278,1,4235.1,-3392.0,-6.6,0.5,-3.16,2.11,319,319,-1,-1.6,7.4,1.5,10.6,0.02,0.02,0.02,0.00,0.00,0.00,0.50,-3.77,99,-1,0,-4,-3.7,-0.00,0.278,0.293,-0.01,0,26,0,310.4,188.8,352.5,319.3,0.00,0,0.1,-2.0
40.60,land,346.95,3.05,0.280,1,4234.8,-3391.8,-6.3,0.3,-2.81,1.93,319,319,-1,-1.9,6.5,1.6,10.7,0.02,0.02,0.03,0.00,0.00,0.00,0.40,-3.39,99,-1,0,-4,-4.2,0.01,0.280,0.294,-0.04,0,26,0,310.4,188.8,352.5,319.3,0.00,0,0.3,-1.1
40.70,land,346.94,3.06,0.281,1,4234.3,-3391.5,-6.0,0.1,-2.46,1.76,319,319,-1,-1.6,6.5,1.7,10.7,0.00,0.01,0.03,0.00,0.00,0.00,0.46,-3.33,99,-1,0,-4,-5.1,0.02,0.281,0.286,-0.07,0,26,0,310.4,188.8,352.5,319.3,0.00,0,-1.0,0.7
40.80,land,346.93,3.07,0.283,1,4234.3,-3391.5,-5.8,-0.0,-2.46,1.76,319,317,-1,-2.1,5.8,1.7,10.5,-0.00,0.01,0.02,0.00,0.00,0.00,0.30,-3.01,99,-1,0,-4,-5.1,0.03,0.283,0.287,-0.10,0,26,0,312.2,188.8,352.0,317.5,0.00,0,-1.0,0.7
40.90,land,346.93,3.07,0.283,1,4233.8,-3391.1,-5.5,-0.2,-2.11,1.41,318,317,-1,-2.0,5.2,1.6,10.4,-0.00,0.00,0.02,0.00,0.00,0.00,0.33,-2.76,99,-1,0,-3,-5.4,0.04,0.283,0.285,-0.10,0,26,0,312.2,188.8,352.0,317.5,0.00,0,-1.5,1.4
41.00,land,346.93,3.07,0.281,1,4233.6,-3391.0,-5.3,-0.4,-1.76,1.32,318,317,-1,-1.9,4.6,1.6,10.2,-0.00,-0.00,0.01,0.00,0.00,0.00,0.35,-2.51,99,-1,0,-3,-5.4,0.04,0.281,0.281,-0.05,0,26,0,312.2,188.8,352.0,317.5,0.00,0,-1.6,1.5
41.10,land,346.93,3.07,0.278,1,4233.6,-3391.0,-5.1,-0.5,-1.76,1.32,318,317,-1,-2.4,3.8,1.5,10.1,0.00,0.00,0.01,0.00,0.00,0.00,0.19,-2.19,99,-1,0,-3,-5.4,0.05,0.278,0.281,-0.00,0,26,0,312.2,188.8,352.0,317.5,0.00,0,-1.6,1.5
41.20,land,346.94,3.06,0.276,1,4233.4,-3390.9,-4.9,-0.6,-1.76,1.23,318,315,-1,-2.2,3.8,1.4,9.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-2.13,99,-1,0,-3,-5.4,0.05,0.276,0.278,0.05,0,26,0,314.4,188.5,351.7,315.3,0.00,0,-1.7,1.6
41.30,land,346.95,3.05,0.273,1,4233.1,-3390.7,-4.8,-0.7,-1.41,0.88,317,315,-1,-2.5,2.8,1.3,9.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-1.75,99,-1,0,-2,-5.4,0.06,0.273,0.278,0.09,0,26,0,314.4,188.5,351.7,315.3,0.00,0,-2.0,1.7
41.40,land,346.97,3.03,0.271,1,4233.0,-3390.6,-4.6,-0.8,-1.05,0.79,317,315,-1,-2.0,2.6,1.2,9.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.32,-1.63,99,-1,0,-2,-5.3,0.07,0.271,0.279,0.14,0,26,0,314.4,188.5,351.7,315.3,0.00,0,-2.1,1.7
41.50,land,347.00,3.00,0.268,1,4232.9,-3390.5,-4.5,-0.9,-1.05,0.70,317,315,-1,-2.5,1.7,1.1,9.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.15,-1.31,99,-1,0,-2,-5.2,0.07,0.268,0.278,0.19,0,26,0,314.4,188.5,351.7,315.3,0.00,0,-2.0,2.0
41.60,land,347.02,2.98,0.266,1,4232.9,-3390.5,-4.4,-1.0,-1.05,0.70,316,312,-1,-2.3,1.6,1.0,9.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-1.25,99,-1,0,-1,-5.2,0.08,0.266,0.273,0.21,0,26,0,316.6,188.2,351.3,313.1,0.00,0,-2.0,2.0
41.70,land,347.05,2.95,0.268,1,4232.7,-3390.4,-4.3,-1.0,-0.70,0.35,316,312,-1,-1.9,1.3,0.9,8.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-1.12,99,-1,0,-1,-4.1,0.08,0.269,0.275,0.16,0,26,0,316.6,188.2,351.3,313.1,0.00,0,-1.4,4.6
41.80,land,347.06,2.94,0.273,1,4232.7,-3390.4,-4.2,-1.1,-0.70,0.35,315,312,-1,-2.2,0.3,0.8,8.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.75,99,-1,0,-0,-4.1,0.08,0.273,0.285,0.06,0,26,0,316.6,188.2,351.3,313.1,0.00,0,-1.4,4.6
41.90,land,347.07,2.93,0.276,1,4232.6,-3390.4,-4.2,-1.1,-0.70,0.18,315,312,-1,-2.2,0.3,0.8,7.7,-0.03,0.00,0.00,0.00,0.00,0.00,0.25,-0.74,99,-1,0,0,-2.3,0.07,0.276,0.290,-0.00,0,26,0,316.6,188.2,351.3,313.1,0.00,0,-0.3,4.6
42.00,land,347.07,2.93,0.279,1,4232.6,-3390.4,-4.1,-1.1,-0.35,0.00,314,311,-1,-1.8,0.0,0.8,7.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.62,99,-1,0,1,-1.4,0.06,0.279,0.288,-0.05,0,26,0,318.1,186.6,352.6,311.7,0.00,0,0.0,3.3
42.10,land,347.07,2.93,0.283,1,4232.6,-3390.4,-4.1,-1.1,-0.35,0.00,314,311,-1,-2.2,-1.1,0.8,7.0,0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.24,99,-1,0,1,-1.4,0.05,0.283,0.291,-0.13,0,26,0,318.1,186.6,352.6,311.7,0.00,0,0.0,3.3
42.20,land,347.06,2.94,0.285,1,4232.5,-3390.4,-4.0,-1.1,-0.35,-0.18,313,311,-1,-2.2,-1.1,0.8,6.8,0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.24,99,-1,0,2,0.2,0.04,0.285,0.297,-0.16,0,26,0,318.1,186.6,352.6,311.7,0.00,0,0.3,2.1
42.30,land,347.05,2.95,0.282,1,4232.5,-3390.4,-4.0,-1.1,-0.35,-0.18,313,311,-1,-1.8,-1.4,0.9,6.6,0.03,0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,2,0.7,0.04,0.282,0.296,-0.10,0,26,0,318.1,186.6,352.6,311.7,0.00,0,0.3,1.9
42.40,land,347.05,2.95,0.279,1,4232.5,-3390.4,-4.0,-1.1,0.00,-0.35,313,311,-1,-1.8,-1.4,0.9,6.4,0.03,0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,2,1.1,0.03,0.279,0.293,-0.04,0,26,0,318.2,185.7,353.7,311.6,0.00,0,0.2,1.7
42.50,land,347.06,2.94,0.276,1,4232.5,-3390.5,-4.0,-1.1,0.00,-0.35,312,311,-1,-2.2,-2.5,0.9,6.2,0.04,0.01,0.00,0.00,0.00,0.00,0.24,0.26,99,-1,0,3,1.6,0.03,0.277,0.294,0.01,0,26,0,318.2,185.7,353.7,311.6,0.00,0,-0.1,2.3
42.60,land,347.07,2.93,0.275,1,4232.5,-3390.5,-4.0,-1.0,0.00,-0.35,312,311,-1,-2.2,-2.5,0.8,6.0,0.02,0.00,0.00,0.00,0.00,0.00,0.24,0.26,99,-1,0,3,1.6,0.02,0.275,0.285,0.05,0,26,0,318.2,185.7,353.7,311.6,0.00,0,-0.1,2.3
42.70,land,347.07,2.93,0.277,1,4232.5,-3390.5,-4.0,-1.0,0.00,-0.44,312,311,-1,-2.0,-2.7,0.7,5.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.33,99,-1,0,3,2.2,0.02,0.277,0.282,0.00,0,26,0,318.2,185.7,353.7,311.6,0.00,0,-0.6,3.4
42.80,land,347.08,2.92,0.281,1,4232.5,-3390.5,-4.0,-1.0,0.18,-0.53,312,312,-1,-2.2,-3.3,0.6,5.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,0.51,99,-1,0,3,2.6,0.01,0.281,0.291,-0.08,0,26,0,317.5,184.5,355.1,312.4,0.00,0,-0.7,4.8
42.90,land,347.08,2.92,0.283,1,4232.5,-3390.7,-4.0,-0.9,0.35,-0.70,312,312,-1,-2.6,-3.7,0.5,4.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.63,99,-1,0,3,3.2,0.00,0.283,0.296,-0.11,0,26,0,317.5,184.5,355.1,312.4,0.00,0,-1.0,6.1
43.00,land,347.09,2.91,0.280,1,4232.5,-3390.7,-4.0,-0.8,0.35,-0.70,312,312,-1,-2.3,-4.2,0.4,3.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.2,-0.00,0.280,0.297,-0.05,0,26,0,317.5,184.5,355.1,312.4,0.00,0,-1.0,6.1
43.10,land,347.10,2.90,0.120,1,4232.6,-3390.7,-4.1,-0.8,0.35,-0.70,312,312,-1,-2.3,-4.2,0.3,3.3,-0.04,-0.02,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.3,-0.00,0.120,0.140,0.01,0,26,0,317.5,184.5,355.1,312.4,0.00,0,-1.1,6.2
43.20,land,347.12,2.88,0.120,1,4232.6,-3390.8,-4.1,-0.7,0.35,-0.70,312,313,-1,-2.3,-4.3,0.2,2.7,-0.04,-0.01,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.3,-0.00,0.120,0.139,0.05,0,26,0,316.3,182.5,357.4,313.7,0.00,0,-1.0,5.9
43.30,land,347.09,2.91,0.120,1,4232.6,-3390.9,-4.1,-0.6,0.35,-0.70,312,313,-1,-2.2,-4.3,0.1,2.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.3,-0.01,0.120,0.134,-0.23,0,26,0,316.3,182.5,357.4,313.7,0.00,0,-0.5,5.4
43.40,land,346.98,3.02,0.120,1,4232.7,-3390.9,-4.2,-0.6,0.35,-0.70,312,313,-1,-2.2,-4.4,0.1,1.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.3,-0.01,0.120,0.130,-0.96,0,26,0,316.3,182.5,357.4,313.7,0.00,0,0.0,4.7
43.50,land,346.80,3.20,0.120,1,4232.8,-3391.1,-4.2,-0.5,0.35,-0.70,312,313,-1,-2.2,-4.4,0.2,1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.76,99,-1,0,3,3.2,-0.01,0.120,0.130,-1.69,0,26,0,316.3,182.5,357.4,313.7,0.00,0,0.9,3.4
43.60,land,346.54,3.46,0.120,1,4232.8,-3391.1,-4.3,-0.4,0.35,-0.70,313,314,-1,-2.2,-4.5,0.2,1.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.76,99,-1,0,3,3.2,-0.01,0.120,0.131,-2.43,0,26,0,315.0,180.8,359.2,315.0,0.00,0,0.9,3.4
43.70,land,346.21,3.79,0.120,1,4232.8,-3391.2,-4.3,-0.3,0.35,-0.70,313,314,-1,-2.2,-4.5,0.3,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.76,99,-1,0,2,3.1,-0.02,0.120,0.131,-3.21,0,26,0,315.0,180.8,359.2,315.0,0.00,0,0.8,3.2
43.80,land,345.80,4.20,0.120,1,4232.8,-3391.2,-4.3,-0.3,0.35,-0.70,313,314,-1,-2.1,-4.6,0.4,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.75,99,-1,0,2,3.1,-0.02,0.120,0.132,-3.99,0,26,0,315.0,180.8,359.2,315.0,0.00,0,0.8,3.2
43.90,land,345.31,4.69,0.120,1,4232.9,-3391.3,-4.4,-0.2,0.35,-0.70,313,314,-1,-2.1,-4.7,0.5,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.75,99,-1,0,2,3.0,-0.02,0.120,0.133,-4.76,0,26,0,315.0,180.8,359.2,315.0,0.00,0,0.7,3.2
44.00,land,344.74,5.26,0.120,1,4232.9,-3391.4,-4.4,-0.1,0.35,-0.70,313,315,-1,-2.1,-4.7,0.5,-0.3,-0.02,0.02,0.00,0.00,0.00,0.00,0.23,0.75,99,-1,0,2,3.0,-0.03,0.120,0.133,-5.52,0,26,0,313.8,179.2,0.8,316.2,0.00,0,0.6,3.1
44.10,land,344.10,5.90,0.120,1,4232.9,-3391.4,-4.4,-0.1,0.35,-0.70,314,315,-1,-2.0,-4.8,0.6,-0.6,-0.02,0.02,0.00,0.00,0.00,0.00,0.23,0.75,99,-1,0,1,3.0,-0.03,0.120,0.134,-6.28,0,26,0,313.8,179.2,0.8,316.2,0.00,0,0.6,3.1
44.20,land,343.39,6.61,0.120,1,4233.0,-3391.6,-4.5,0.0,0.35,-0.70,314,315,-1,-2.0,-4.8,0.6,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.23,0.75,99,-1,0,1,2.9,-0.04,0.120,0.130,-7.00,0,26,0,313.8,179.2,0.8,316.2,0.00,0,-0.2,2.3
44.30,land,342.61,7.39,0.120,1,4233.0,-3391.6,-4.5,0.1,0.35,-0.70,314,315,-1,-2.0,-4.9,0.6,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.24,0.75,99,-1,0,1,2.9,-0.04,0.120,0.123,-7.67,0,26,0,313.8,179.2,0.8,316.2,0.00,0,-0.2,2.3
44.40,land,341.76,8.24,0.120,1,4233.0,-3391.7,-4.5,0.2,0.35,-0.70,314,316,-1,-2.0,-4.9,0.5,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,0.75,99,-1,0,1,2.9,-0.05,0.120,0.122,-8.36,0,26,0,312.6,178.2,1.7,317.4,0.00,0,-0.6,1.9
44.50,land,340.83,9.17,0.120,1,4233.1,-3391.8,-4.6,0.2,0.35,-0.70,315,316,-1,-1.9,-5.0,0.5,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,0.75,99,-1,0,0,3.0,-0.05,0.120,0.123,-9.09,0,26,0,312.6,178.2,1.7,317.4,0.00,0,-0.7,2.0
44.60,land,339.84,10.16,0.120,1,4233.1,-3391.8,-4.6,0.3,0.35,-0.70,315,316,-1,-1.9,-5.1,0.4,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,0.75,99,-1,0,0,3.0,-0.06,0.120,0.123,-9.81,0,26,0,312.6,178.2,1.7,317.4,0.00,0,-0.7,2.0
44.70,land,338.77,11.23,0.120,1,4233.2,-3391.9,-4.6,0.4,0.35,-0.70,315,316,-1,-1.9,-5.1,0.3,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,0.74,99,-1,0,-0,2.8,-0.06,0.120,0.124,-10.53,0,26,0,312.6,178.2,1.7,317.4,0.00,0,-0.8,1.9
44.80,land,337.63,12.37,0.120,1,4233.2,-3392.0,-4.7,0.4,0.35,-0.62,316,318,-1,-1.8,-5.2,0.3,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.74,99,-1,0,-1,2.7,-0.07,0.120,0.125,-11.24,0,26,0,311.5,177.7,2.1,318.5,0.00,0,-0.8,1.9
44.90,land,336.42,13.58,0.120,1,4233.2,-3392.0,-4.7,0.5,0.35,-0.62,316,318,-1,-2.0,-5.0,0.2,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.68,99,-1,0,-1,2.7,-0.07,0.120,0.126,-11.94,0,26,0,311.5,177.7,2.1,318.5,0.00,0,-0.8,1.9
45.00,land,335.14,14.86,0.120,1,4233.2,-3392.1,-4.7,0.6,0.35,-0.53,316,318,-1,-2.1,-4.9,0.1,-2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.62,99,-1,0,-1,2.7,-0.08,0.120,0.127,-12.64,0,26,0,311.5,177.7,2.1,318.5,0.00,0,-0.8,1.8
45.10,land,333.80,16.20,0.120,1,4233.3,-3392.1,-4.8,0.6,0.35,-0.53,316,318,-1,-2.1,-5.0,0.1,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.62,99,-1,0,-1,2.7,-0.08,0.120,0.127,-13.33,0,26,0,311.5,177.7,2.1,318.5,0.00,0,-0.8,1.8
45.20,land,332.38,17.62,0.120,1,4233.3,-3392.2,-4.8,0.7,0.35,-0.53,317,319,-1,-2.1,-5.0,-0.0,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.62,99,-1,0,-2,2.6,-0.09,0.120,0.128,-14.02,0,26,0,310.4,177.3,2.3,319.6,0.00,0,-0.9,1.8
45.30,land,330.90,19.10,0.120,1,4233.4,-3392.3,-4.9,0.7,0.35,-0.53,317,319,-1,-2.1,-5.1,-0.1,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.62,99,-1,0,-2,2.4,-0.09,0.120,0.128,-14.70,0,26,0,310.4,177.3,2.3,319.6,0.00,0,-0.9,1.6
45.40,land,329.35,20.65,0.120,1,4233.4,-3392.3,-4.9,0.8,0.35,-0.53,317,319,-1,-2.0,-5.1,-0.2,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.62,99,-1,0,-2,2.2,-0.09,0.120,0.128,-15.37,0,26,0,310.4,177.3,2.3,319.6,0.00,0,-0.9,1.5
45.50,land,327.73,22.27,0.120,1,4233.5,-3392.4,-4.9,0.8,0.35,-0.53,317,319,-1,-2.0,-5.2,-0.2,-3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.62,99,-1,0,-2,1.9,-0.09,0.120,0.128,-16.04,0,26,0,310.4,177.3,2.3,319.6,0.00,0,-0.8,1.3
45.60,land,326.04,23.96,0.120,1,4233.5,-3392.4,-5.0,0.9,0.35,-0.53,318,320,-1,-2.0,-5.2,-0.3,-3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.61,99,-1,0,-3,1.6,-0.09,0.120,0.127,-16.70,0,26,0,309.5,177.0,2.4,320.5,0.00,0,-0.7,1.1
45.70,land,324.29,25.71,0.120,1,4233.5,-3392.5,-5.0,0.9,0.35,-0.53,318,320,-1,-1.9,-5.3,-0.4,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,0.61,99,-1,0,-3,1.7,-0.09,0.120,0.127,-17.36,0,26,0,309.5,177.0,2.4,320.5,0.00,0,-0.8,1.2
45.80,land,322.48,27.52,0.120,1,4233.5,-3392.5,-5.0,1.0,0.35,-0.53,318,320,-1,-1.9,-5.3,-0.4,-3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,0.61,99,-1,0,-3,1.7,-0.10,0.120,0.126,-18.01,0,26,0,309.5,177.0,2.4,320.5,0.00,0,-0.8,1.2
45.90,land,320.60,29.40,0.120,1,4233.6,-3392.6,-5.1,1.0,0.35,-0.53,318,320,-1,-1.9,-5.4,-0.5,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.61,99,-1,0,-3,0.8,-0.09,0.120,0.125,-18.66,0,26,0,309.5,177.0,2.4,320.5,0.00,0,-0.5,0.8
46.00,land,318.65,31.35,0.120,1,4233.6,-3392.6,-5.1,1.1,0.35,-0.53,319,320,-1,-1.9,-5.4,-0.5,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.61,99,-1,0,-4,0.8,-0.09,0.120,0.124,-19.30,0,26,0,309.0,176.9,2.5,321.0,0.00,0,-0.5,0.8
46.10,land,316.64,33.36,0.120,1,4233.6,-3392.7,-5.1,1.1,0.00,-0.35,319,320,-1,-1.3,-4.5,-0.6,-3.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,0.29,99,-1,0,-4,0.5,-0.09,0.120,0.129,-19.92,0,26,0,309.0,176.9,2.5,321.0,0.00,0,-0.6,1.0
46.20,land,314.57,35.43,0.120,1,4233.6,-3392.7,-5.1,1.2,0.00,-0.35,319,320,-1,-1.5,-4.3,-0.6,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,0.5,-0.09,0.120,0.128,-20.55,0,26,0,309.0,176.9,2.5,321.0,0.00,0,-0.6,1.0
46.30,land,312.44,37.56,0.120,1,4233.6,-3392.7,-5.1,1.2,0.00,-0.35,319,320,-1,-1.5,-4.3,-0.6,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-0.4,-0.08,0.120,0.127,-21.17,0,26,0,309.0,176.9,2.5,321.0,0.00,0,-0.1,0.3
46.40,land,310.25,39.75,0.120,1,4233.6,-3392.8,-5.1,1.2,0.00,-0.35,319,320,-1,-1.5,-4.4,-0.6,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,0.0,-0.08,0.120,0.126,-21.78,0,26,0,308.9,176.9,2.5,321.0,0.00,0,0.0,0.0
