t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.60,cruise,350.20,-0.20,0.475,1,407.6,1748.9,1484.9,-1383.4,111.03,-113.42,302,267,-1,56.2,31.1,58.2,26.9,-0.20,0.15,1.00,0.00,0.00,0.00,-33.98,155.04,91,-1,0,4,-31.2,0.60,0.485,0.648,0.46,0,26,0,2.2,209.7,266.2,266.7,0.00,1,10.7,15.8
27.70,cruise,350.27,-0.27,0.469,1,430.0,1726.2,1473.7,-1372.0,112.12,-113.07,300,267,-1,56.4,30.6,58.6,23.4,-0.16,0.08,1.00,0.00,0.00,0.00,-39.93,153.91,91,-1,0,8,-17.7,0.60,0.479,0.596,0.36,0,26,0,4.4,209.2,262.2,263.1,0.00,1,-1.7,-0.4
27.80,cruise,350.31,-0.31,0.466,1,441.2,1714.9,1462.5,-1360.7,112.58,-112.81,298,267,-1,56.4,30.6,58.5,21.3,-0.11,0.02,1.00,0.00,0.00,0.00,-45.85,152.49,91,-1,0,11,-9.1,0.57,0.476,0.538,0.19,0,26,0,6.1,209.5,259.3,260.3,0.00,1,-6.2,-8.2
27.90,cruise,350.32,-0.32,0.468,1,441.2,1714.9,1451.3,-1349.4,112.58,-112.81,296,267,-1,56.4,30.9,58.1,20.9,-0.05,-0.03,1.00,0.00,0.00,0.00,-51.05,150.97,91,-1,0,12,-9.1,0.43,0.473,0.511,-0.00,0,26,0,7.3,210.4,257.8,258.7,0.00,1,-6.2,-8.2
28.00,cruise,350.30,-0.30,0.471,1,452.5,1703.7,1440.0,-1338.2,113.02,-112.54,294,261,-1,56.3,31.4,57.4,22.5,0.03,-0.07,1.00,0.00,0.00,0.00,-56.20,149.27,91,-1,0,13,0.6,0.24,0.473,0.520,-0.16,0,26,0,7.7,211.9,257.8,258.5,0.00,1,-9.2,-14.8
28.10,cruise,350.24,-0.24,0.479,1,463.8,1692.4,1428.7,-1326.9,113.40,-112.41,293,261,-1,56.1,32.1,56.5,25.6,0.11,-0.09,1.00,0.00,0.00,0.00,-59.53,148.16,91,-1,0,11,10.6,0.02,0.479,0.575,-0.27,0,26,0,7.2,213.9,259.3,259.8,0.00,1,-10.9,-20.2
28.20,cruise,350.16,-0.16,0.495,1,486.6,1670.0,1417.3,-1315.7,113.82,-112.41,293,261,-1,55.8,33.0,55.7,29.8,0.18,-0.09,1.00,0.00,0.00,0.00,-60.90,147.73,91,-1,0,9,26.7,-0.21,0.496,0.630,-0.36,0,26,0,6.0,216.1,261.7,262.1,0.00,1,-9.8,-23.7
28.30,cruise,350.06,-0.06,0.517,1,486.6,1670.0,1405.9,-1304.5,113.82,-112.41,293,261,-1,55.5,34.1,54.8,34.4,0.22,-0.09,1.00,0.00,0.00,0.00,-60.43,148.12,91,-1,0,6,26.7,-0.41,0.522,0.682,-0.42,0,26,0,4.1,218.2,264.8,265.0,0.00,1,-9.8,-23.7
28.40,cruise,349.95,0.05,0.540,1,509.4,1647.4,1394.5,-1293.2,113.96,-112.98,294,267,-1,55.0,35.4,54.0,38.7,0.23,-0.09,1.00,0.00,0.00,0.00,-57.17,149.65,91,-1,0,3,31.7,-0.56,0.550,0.722,-0.44,0,26,0,1.6,220.0,268.1,268.2,0.00,1,-5.4,-14.2
28.50,cruise,349.85,0.15,0.559,1,520.8,1636.1,1383.1,-1281.9,113.95,-113.55,296,267,-1,54.6,36.6,53.1,42.1,0.21,-0.09,1.00,0.00,0.00,0.00,-53.12,151.43,91,-1,0,-0,29.0,-0.60,0.572,0.737,-0.44,0,26,0,358.9,221.2,271.2,271.2,0.00,1,-1.8,-6.2
28.60,cruise,349.76,0.24,0.570,1,520.8,1636.1,1371.7,-1270.6,113.95,-113.55,297,267,-1,54.2,37.5,52.2,44.3,0.17,-0.08,1.00,0.00,0.00,0.00,-48.72,153.31,91,-1,0,-3,29.0,-0.60,0.583,0.725,-0.41,0,26,0,356.2,221.7,274.3,273.9,0.00,1,-1.8,-6.2
28.70,cruise,349.72,0.28,0.569,1,543.6,1613.2,1360.3,-1259.2,114.06,-114.87,299,267,-1,54.0,38.0,51.5,45.3,0.11,-0.07,1.00,0.00,0.00,0.00,-44.64,155.04,91,-1,0,-5,13.5,-0.56,0.580,0.681,-0.32,0,26,0,353.9,221.2,277.0,276.2,0.00,1,6.8,12.1
28.80,cruise,349.71,0.29,0.558,1,555.0,1601.7,1348.9,-1247.7,114.19,-115.58,301,277,-1,54.0,37.9,51.2,45.1,0.03,-0.05,1.00,0.00,0.00,0.00,-39.16,157.07,91,-1,0,-7,2.3,-0.41,0.563,0.608,-0.20,0,26,0,352.3,219.8,279.2,277.9,0.00,1,11.2,19.6
28.90,cruise,349.73,0.27,0.541,1,566.4,1590.1,1337.5,-1236.2,114.39,-116.10,302,277,-1,54.3,37.2,51.4,43.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-34.94,158.67,91,-1,0,-8,-9.4,-0.20,0.542,0.567,-0.08,0,26,0,351.6,217.6,280.8,279.0,0.00,1,15.0,25.0
29.00,cruise,349.79,0.21,0.522,1,566.4,1590.1,1326.1,-1224.6,114.39,-116.10,303,277,-1,54.7,35.9,52.3,41.2,-0.11,0.05,1.00,0.00,0.00,0.00,-32.28,159.76,91,-1,0,-8,-9.4,0.02,0.522,0.605,0.06,0,26,0,352.0,214.8,281.5,279.2,0.00,1,15.0,25.0
29.10,cruise,349.86,0.14,0.504,1,589.4,1566.8,1314.6,-1212.9,115.00,-116.63,304,277,-1,55.2,34.2,53.6,37.9,-0.16,0.11,1.00,0.00,0.00,0.00,-31.30,160.40,91,-1,0,-7,-28.1,0.26,0.506,0.644,0.17,0,26,0,353.3,211.7,280.7,278.4,0.00,1,17.2,26.3
29.20,cruise,349.94,0.06,0.490,1,600.9,1555.1,1303.1,-1201.3,115.47,-116.63,303,274,-1,55.7,32.3,55.1,33.7,-0.20,0.15,1.00,0.00,0.00,0.00,-32.76,160.49,91,-1,0,-5,-32.9,0.46,0.496,0.670,0.25,0,26,0,355.4,208.9,278.2,276.2,0.00,1,15.0,22.4
29.30,cruise,350.02,-0.02,0.478,1,612.5,1543.5,1291.6,-1189.6,115.95,-116.41,302,274,-1,56.1,30.7,56.6,28.9,-0.23,0.17,1.00,0.00,0.00,0.00,-35.88,160.15,91,-1,0,-2,-33.3,0.60,0.489,0.677,0.29,0,26,0,358.1,206.7,273.8,272.8,0.00,1,10.9,16.3
29.40,cruise,350.09,-0.09,0.470,1,612.5,1543.5,1280.0,-1178.0,115.95,-116.41,301,274,-1,56.3,29.7,57.7,24.0,-0.23,0.15,1.00,0.00,0.00,0.00,-40.44,159.25,91,-1,0,3,-33.3,0.60,0.480,0.655,0.28,0,26,0,0.9,205.2,268.1,268.6,0.00,1,10.9,16.3
29.50,cruise,350.15,-0.15,0.465,1,635.8,1520.2,1268.4,-1166.3,117.00,-115.71,299,274,-1,56.5,29.2,58.3,19.8,-0.20,0.10,1.00,0.00,0.00,0.00,-45.98,157.95,91,-1,0,7,-23.1,0.60,0.476,0.615,0.20,0,26,0,3.5,204.7,262.3,264.1,0.00,1,0.3,-0.5
29.60,cruise,350.18,-0.18,0.465,1,635.8,1520.2,1256.7,-1154.7,117.00,-115.71,296,263,-1,56.5,29.1,58.4,16.9,-0.15,0.04,1.00,0.00,0.00,0.00,-53.94,155.46,91,-1,0,11,-23.1,0.60,0.476,0.565,0.05,0,26,0,5.7,205.0,257.9,260.4,0.00,1,0.3,-0.5
29.70,cruise,350.18,-0.18,0.468,1,647.5,1508.7,1245.0,-1143.2,117.49,-115.27,294,263,-1,56.5,29.4,58.2,16.0,-0.08,-0.01,1.00,0.00,0.00,0.00,-61.04,152.85,91,-1,0,13,-14.4,0.55,0.476,0.519,-0.11,0,26,0,7.2,206.1,255.6,258.0,0.00,1,-4.1,-9.2
29.80,cruise,350.15,-0.15,0.471,1,671.2,1485.8,1233.2,-1131.7,118.39,-114.52,292,263,-1,56.4,29.7,57.6,17.3,0.00,-0.05,1.00,0.00,0.00,0.00,-66.75,150.51,91,-1,0,14,5.5,0.37,0.475,0.501,-0.25,0,26,0,7.9,208.0,255.3,257.2,0.00,1,-9.7,-23.4
29.90,cruise,350.09,-0.09,0.480,1,683.0,1474.3,1221.3,-1120.3,118.67,-114.30,291,263,-1,56.2,30.2,56.9,20.4,0.09,-0.08,1.00,0.00,0.00,0.00,-70.49,148.87,91,-1,0,13,15.4,0.15,0.481,0.558,-0.39,0,26,0,7.9,210.3,256.7,258.0,0.00,1,-10.3,-27.1
30.00,cruise,349.99,0.01,0.496,1,694.9,1462.9,1209.5,-1108.8,118.92,-114.26,290,262,-1,56.0,30.9,56.2,24.9,0.16,-0.08,1.00,0.00,0.00,0.00,-72.39,148.01,91,-1,0,11,24.2,-0.09,0.496,0.615,-0.50,0,26,0,6.9,212.8,259.3,260.1,0.00,1,-9.6,-28.3
30.10,cruise,349.87,0.13,0.518,1,694.9,1462.9,1197.6,-1097.4,118.92,-114.26,290,262,-1,55.7,31.8,55.5,30.1,0.22,-0.07,1.00,0.00,0.00,0.00,-72.18,148.28,91,-1,0,8,24.2,-0.33,0.521,0.674,-0.55,0,26,0,5.2,215.4,262.8,263.2,0.00,1,-9.6,-28.3
30.20,cruise,349.74,0.26,0.543,1,706.8,1451.5,1185.7,-1086.0,119.11,-114.35,291,262,-1,55.3,32.9,54.8,35.4,0.25,-0.07,1.00,0.00,0.00,0.00,-70.15,149.47,91,-1,0,4,31.0,-0.53,0.553,0.729,-0.54,0,26,0,2.7,217.8,266.6,266.8,0.00,1,-8.5,-26.5
30.30,cruise,349.62,0.38,0.571,1,730.7,1428.5,1173.8,-1074.5,119.22,-115.05,292,262,-1,54.9,34.2,54.0,40.0,0.25,-0.07,1.00,0.00,0.00,0.00,-66.66,151.36,91,-1,0,1,33.4,-0.60,0.583,0.766,-0.53,0,26,0,359.7,219.7,270.3,270.3,0.00,1,-3.4,-13.2
30.40,cruise,349.51,0.49,0.592,1,730.7,1428.5,1161.8,-1063.0,119.22,-115.05,295,272,-1,54.5,35.3,53.2,43.3,0.21,-0.07,1.00,0.00,0.00,0.00,-60.15,154.38,91,-1,0,-2,33.4,-0.60,0.606,0.774,-0.50,0,26,0,356.7,220.9,273.8,273.5,0.00,1,-3.4,-13.2
30.50,cruise,349.43,0.57,0.600,1,742.6,1417.0,1149.9,-1051.5,119.22,-115.66,297,272,-1,54.2,36.0,52.4,45.1,0.15,-0.07,1.00,0.00,0.00,0.00,-53.72,157.18,91,-1,0,-5,28.0,-0.60,0.613,0.746,-0.44,0,26,0,354.0,221.0,276.9,276.2,0.00,1,0.1,-3.0
30.60,cruise,349.40,0.60,0.590,1,766.4,1393.6,1138.0,-1039.8,119.42,-117.20,299,272,-1,54.1,36.1,51.8,45.4,0.07,-0.07,1.00,0.00,0.00,0.00,-48.06,159.63,91,-1,0,-7,8.0,-0.52,0.600,0.680,-0.32,0,26,0,352.0,219.9,279.5,278.2,0.00,1,8.6,18.8
30.70,cruise,349.44,0.56,0.568,1,766.4,1393.6,1126.1,-1028.1,119.42,-117.20,300,272,-1,54.3,35.5,51.5,44.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-43.71,161.52,91,-1,0,-8,8.0,-0.33,0.572,0.603,-0.18,0,26,0,351.0,217.8,281.5,279.6,0.00,1,8.6,18.8
30.80,cruise,349.48,0.52,0.541,1,778.4,1381.9,1114.1,-1016.4,119.62,-117.86,302,278,-1,54.7,34.2,51.9,41.7,-0.10,0.00,1.00,0.00,0.00,0.00,-39.74,163.16,91,-1,0,-9,-4.5,-0.09,0.541,0.596,0.01,0,26,0,351.1,214.7,282.7,280.1,0.00,1,12.9,26.8
30.90,cruise,349.57,0.43,0.512,1,790.4,1370.0,1102.1,-1004.5,119.88,-118.34,302,278,-1,55.2,32.3,52.9,38.0,-0.17,0.07,1.00,0.00,0.00,0.00,-37.80,164.16,91,-1,0,-8,-17.3,0.18,0.513,0.636,0.20,0,26,0,352.4,211.2,282.4,279.4,0.00,1,16.0,31.6
31.00,cruise,349.67,0.33,0.488,1,814.4,1346.3,1090.1,-992.7,120.63,-118.56,302,278,-1,55.8,30.2,54.3,33.3,-0.24,0.13,1.00,0.00,0.00,0.00,-38.08,164.51,91,-1,0,-6,-34.6,0.43,0.493,0.669,0.34,0,26,0,354.6,207.7,280.2,277.3,0.00,1,16.6,29.8
31.10,cruise,349.77,0.23,0.471,1,826.5,1334.5,1078.1,-980.8,121.05,-118.26,302,278,-1,56.2,28.3,55.8,27.7,-0.27,0.16,1.00,0.00,0.00,0.00,-40.52,164.22,91,-1,0,-3,-37.0,0.60,0.482,0.687,0.40,0,26,0,357.5,204.7,275.5,273.8,0.00,1,13.8,23.2
31.20,cruise,349.87,0.13,0.462,1,826.5,1334.5,1066.0,-969.0,121.05,-118.26,300,268,-1,56.5,27.0,57.1,21.7,-0.28,0.17,1.00,0.00,0.00,0.00,-47.04,162.56,91,-1,0,2,-37.0,0.60,0.473,0.679,0.40,0,26,0,0.6,202.5,268.5,269.0,0.00,1,13.8,23.2
31.30,cruise,349.95,0.05,0.459,1,838.7,1322.7,1053.8,-957.2,121.53,-117.86,297,268,-1,56.6,26.3,58.1,16.2,-0.25,0.14,1.00,0.00,0.00,0.00,-54.65,160.23,91,-1,0,7,-34.8,0.60,0.469,0.649,0.35,0,26,0,3.6,201.4,260.8,263.8,0.00,1,9.5,14.3
31.40,cruise,350.00,0.00,0.461,1,863.1,1299.3,1041.6,-945.5,122.52,-116.72,294,268,-1,56.7,26.5,58.6,12.0,-0.20,0.08,1.00,0.00,0.00,0.00,-62.66,157.27,91,-1,0,12,-20.8,0.60,0.471,0.602,0.23,0,26,0,6.2,201.4,254.5,259.1,0.00,1,-0.8,-6.1
31.50,cruise,350.02,-0.02,0.465,1,875.4,1287.6,1029.4,-933.8,123.02,-116.15,292,268,-1,56.6,27.0,58.5,9.9,-0.14,0.02,1.00,0.00,0.00,0.00,-70.23,153.95,91,-1,0,16,-11.6,0.60,0.475,0.548,0.05,0,26,0,8.2,202.3,250.7,255.5,0.00,1,-5.1,-15.8
31.60,cruise,350.01,-0.01,0.469,1,887.7,1276.1,1017.1,-922.1,123.51,-115.62,289,260,-1,56.5,27.7,58.1,10.1,-0.06,-0.03,1.00,0.00,0.00,0.00,-78.48,149.89,91,-1,0,17,-1.7,0.58,0.478,0.521,-0.12,0,26,0,9.5,204.1,249.5,253.6,0.00,1,-8.3,-24.2
31.70,cruise,349.98,0.02,0.472,1,900.1,1264.5,1004.8,-910.6,123.93,-115.27,287,260,-1,56.4,28.3,57.5,12.6,0.03,-0.07,1.00,0.00,0.00,0.00,-84.65,146.48,91,-1,0,18,8.5,0.39,0.476,0.523,-0.25,0,26,0,10.0,206.5,250.5,253.5,0.00,1,-9.6,-30.2
31.80,cruise,349.91,0.09,0.479,1,900.1,1264.5,992.4,-899.0,123.93,-115.27,286,260,-1,56.2,29.0,56.8,16.9,0.12,-0.08,1.00,0.00,0.00,0.00,-88.42,144.31,91,-1,0,16,8.5,0.15,0.480,0.575,-0.33,0,26,0,9.7,209.4,253.2,254.9,0.00,1,-9.6,-30.2
31.90,cruise,349.81,0.19,0.496,1,925.0,1241.5,980.0,-887.5,124.37,-114.92,285,260,-1,56.0,29.8,56.2,22.7,0.20,-0.07,1.00,0.00,0.00,0.00,-89.65,143.59,91,-1,0,13,27.5,-0.11,0.497,0.630,-0.40,0,26,0,8.4,212.6,256.9,257.8,0.00,1,-8.5,-34.2
32.00,cruise,349.68,0.32,0.524,1,925.0,1241.5,967.5,-876.0,124.37,-114.92,286,263,-1,55.7,30.7,55.7,29.1,0.26,-0.06,1.00,0.00,0.00,0.00,-87.76,144.82,91,-1,0,10,27.5,-0.36,0.529,0.693,-0.47,0,26,0,6.3,215.7,261.2,261.6,0.00,1,-8.5,-34.2
32.10,cruise,349.54,0.46,0.559,1,949.9,1218.5,955.1,-864.5,124.45,-115.36,288,263,-1,55.3,32.0,55.1,35.2,0.28,-0.05,1.00,0.00,0.00,0.00,-83.94,147.18,91,-1,0,5,37.2,-0.57,0.571,0.757,-0.52,0,26,0,3.5,218.4,265.5,265.7,0.00,1,-5.7,-23.8
32.20,cruise,349.40,0.60,0.593,1,962.3,1206.9,942.6,-853.0,124.41,-115.88,290,263,-1,54.8,33.3,54.4,40.3,0.26,-0.06,1.00,0.00,0.00,0.00,-78.74,150.32,91,-1,0,1,35.8,-0.60,0.606,0.798,-0.51,0,26,0,0.3,220.5,269.6,269.7,0.00,1,-3.0,-13.8
32.30,cruise,349.29,0.71,0.616,1,962.3,1206.9,930.2,-841.4,124.41,-115.88,292,263,-1,54.4,34.6,53.6,43.8,0.22,-0.07,1.00,0.00,0.00,0.00,-72.83,153.63,91,-1,0,-2,35.8,-0.60,0.629,0.805,-0.47,0,26,0,357.0,221.6,273.3,273.1,0.00,1,-3.0,-13.8
32.40,cruise,349.22,0.78,0.622,1,974.7,1195.3,917.8,-829.8,124.41,-116.63,295,275,-1,54.1,35.3,52.7,45.7,0.15,-0.07,1.00,0.00,0.00,0.00,-64.36,157.92,91,-1,0,-5,29.9,-0.60,0.636,0.775,-0.39,0,26,0,354.1,221.6,276.6,276.0,0.00,1,0.6,-1.9
32.50,cruise,349.20,0.80,0.611,1,999.6,1171.8,905.3,-818.1,124.52,-118.30,297,275,-1,54.0,35.5,52.0,45.9,0.07,-0.06,1.00,0.00,0.00,0.00,-56.86,161.36,91,-1,0,-7,9.2,-0.56,0.623,0.706,-0.27,0,26,0,351.9,220.4,279.5,278.3,0.00,1,10.2,21.3
32.60,cruise,349.23,0.77,0.585,1,1012.1,1159.9,892.9,-806.3,124.74,-119.00,299,275,-1,54.2,34.9,51.7,44.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-50.84,164.06,91,-1,0,-9,-4.0,-0.36,0.590,0.623,-0.09,0,26,0,350.7,218.0,281.8,279.9,0.00,1,14.2,29.7
32.70,cruise,349.30,0.70,0.553,1,1012.1,1159.9,880.4,-794.4,124.74,-119.00,301,275,-1,54.6,33.6,52.1,42.0,-0.10,0.00,1.00,0.00,0.00,0.00,-46.85,165.91,91,-1,0,-9,-4.0,-0.11,0.554,0.612,0.12,0,26,0,350.8,214.6,283.3,280.6,0.00,1,14.2,29.7
32.80,cruise,349.41,0.59,0.520,1,1024.6,1147.9,867.9,-782.4,125.05,-119.58,301,277,-1,55.1,31.8,53.1,38.1,-0.18,0.07,1.00,0.00,0.00,0.00,-44.52,167.19,91,-1,0,-9,-17.6,0.17,0.521,0.653,0.36,0,26,0,352.0,210.8,283.2,280.0,0.00,1,17.5,34.3
32.90,cruise,349.54,0.46,0.493,1,1037.1,1136.0,855.4,-770.5,125.42,-119.84,301,277,-1,55.7,29.8,54.7,33.0,-0.24,0.15,1.00,0.00,0.00,0.00,-44.60,167.64,91,-1,0,-7,-29.1,0.45,0.499,0.692,0.57,0,26,0,354.3,207.0,281.1,277.9,0.00,1,19.5,35.0
33.00,cruise,349.67,0.33,0.475,1,1062.3,1112.0,842.8,-758.5,126.21,-119.49,301,277,-1,56.1,28.1,56.4,27.1,-0.28,0.20,1.00,0.00,0.00,0.00,-47.04,167.27,91,-1,0,-3,-39.5,0.60,0.486,0.715,0.67,0,26,0,357.3,203.8,276.1,274.1,0.00,1,16.6,24.8
33.10,cruise,349.79,0.21,0.469,1,1075.0,1100.1,830.2,-746.5,126.69,-119.05,299,277,-1,56.4,27.1,58.0,20.6,-0.29,0.21,1.00,0.00,0.00,0.00,-51.73,165.92,91,-1,0,2,-37.6,0.60,0.479,0.714,0.66,0,26,0,0.6,201.5,268.4,269.0,0.00,1,11.9,15.6
33.20,cruise,349.89,0.11,0.470,1,1075.0,1100.1,817.5,-734.6,126.69,-119.05,296,265,-1,56.5,26.8,59.2,14.4,-0.27,0.18,1.00,0.00,0.00,0.00,-60.68,162.92,91,-1,0,8,-37.6,0.60,0.480,0.689,0.57,0,26,0,3.8,200.3,259.7,263.1,0.00,1,11.9,15.6
33.30,brake,349.95,0.05,0.476,1,1087.7,1088.2,0.0,0.0,127.13,-118.43,293,265,-1,50.5,20.8,59.8,9.4,-0.24,0.22,1.00,0.00,0.00,0.00,-70.08,158.99,91,-1,0,14,-32.1,0.60,0.487,0.674,0.37,0,26,0,6.7,200.1,252.2,257.5,0.00,1,6.0,5.2
33.40,brake,349.99,0.01,0.482,1,1113.2,1064.7,0.0,0.0,128.23,-117.16,290,265,-1,44.5,14.8,59.7,6.4,-0.15,0.22,1.00,0.00,0.00,0.00,-79.13,154.58,91,-1,0,18,-15.3,0.60,0.493,0.641,0.15,0,26,0,9.0,201.1,247.5,253.1,0.00,1,-6.7,-16.6
33.50,brake,350.00,-0.00,0.482,1,1126.1,1053.0,0.0,0.0,128.76,-116.63,288,265,-1,38.5,8.8,59.0,6.0,-0.02,0.21,1.00,0.00,0.00,0.00,-87.01,150.33,91,-1,0,21,-5.2,0.60,0.493,0.583,-0.08,0,26,0,10.8,202.9,245.8,250.5,0.00,1,-13.9,-26.6
33.60,brake,349.98,0.02,0.478,1,1139.0,1041.4,0.0,0.0,129.24,-116.19,285,257,-1,32.5,2.8,57.6,8.2,0.14,0.18,1.00,0.00,0.00,0.00,-94.65,145.68,91,-1,0,22,5.1,0.53,0.486,0.613,-0.30,0,26,0,12.0,205.5,246.1,249.6,0.00,1,-21.1,-33.6
33.70,brake,349.93,0.07,0.471,1,1139.0,1041.4,0.0,0.0,129.24,-116.19,283,257,-1,26.5,-3.2,55.6,12.2,0.32,0.15,1.00,0.00,0.00,0.00,-99.96,142.17,91,-1,0,21,5.1,0.32,0.474,0.659,-0.51,0,26,0,12.7,208.5,247.5,250.2,0.00,1,-21.1,-33.6
33.80,brake,349.87,0.13,0.462,1,1165.0,1018.2,0.0,0.0,129.95,-115.93,282,257,-1,20.5,-9.2,52.7,17.2,0.51,0.08,1.00,0.00,0.00,0.00,-103.17,140.08,91,-1,0,19,26.1,0.07,0.462,0.701,-0.67,0,26,0,13.0,211.5,249.3,251.9,0.00,1,-37.2,-35.7
33.90,brake,349.78,0.22,0.452,1,1165.0,1018.2,0.0,0.0,129.95,-115.93,281,257,-1,14.5,-15.2,49.0,22.2,0.70,-0.01,1.00,0.00,0.00,0.00,-104.78,139.09,91,-1,0,17,26.1,-0.18,0.453,0.737,-0.80,0,26,0,13.1,214.0,251.0,254.0,0.00,1,-37.2,-35.7
34.00,brake,349.69,0.31,0.550,1,1177.9,1006.6,0.0,0.0,129.95,-116.04,281,256,-1,8.5,-14.8,44.2,26.2,0.77,-0.13,1.00,0.00,0.00,0.00,-105.90,138.33,91,-1,0,15,34.3,-0.38,0.555,0.914,-0.91,0,26,0,13.0,215.6,252.1,255.8,0.00,1,-44.8,-29.4
34.10,brake,349.62,0.38,0.550,1,1203.9,983.3,0.0,0.0,129.16,-116.76,280,256,-1,2.5,-15.7,38.2,28.5,0.76,-0.25,1.00,0.00,0.00,0.00,-107.21,137.28,91,-1,0,14,44.6,-0.53,0.560,0.964,-1.01,0,26,0,12.5,215.6,252.8,257.5,0.00,1,-52.2,2.6
34.20,brake,349.60,0.40,0.550,1,1216.7,971.6,0.0,0.0,128.45,-117.47,279,256,-1,-3.5,-18.3,31.1,28.5,0.62,-0.37,0.97,0.00,0.00,0.00,-109.49,135.38,91,-1,0,12,46.5,-0.63,0.564,0.960,-0.99,0,26,0,11.3,213.6,253.2,259.3,0.00,1,-49.1,27.4
34.30,brake,349.67,0.33,0.550,1,1229.5,959.8,0.0,0.0,127.49,-118.10,277,256,-1,-9.5,-22.3,23.8,26.0,0.32,-0.43,0.78,0.00,0.00,0.00,-113.00,132.39,91,-1,0,10,46.4,-0.72,0.568,0.870,-0.70,0,26,0,9.1,209.2,253.9,261.4,0.00,1,-40.2,52.6
34.40,brake,349.83,0.17,0.550,1,1242.2,948.0,0.0,0.0,126.39,-118.52,276,263,-1,-15.5,-27.0,17.5,21.1,-0.06,-0.36,0.55,0.00,0.00,0.00,-114.61,130.63,91,-1,0,7,44.3,-0.79,0.572,0.741,-0.26,0,26,0,5.9,202.7,256.0,264.3,0.00,1,-26.3,74.2
34.50,brake,350.09,-0.09,0.550,1,1254.7,936.1,0.0,0.0,125.29,-118.59,274,263,-1,-21.5,-31.7,13.3,14.1,-0.44,-0.13,0.30,0.00,0.00,0.00,-116.77,128.01,91,-1,0,3,38.4,-0.82,0.573,0.801,0.38,0,26,0,2.2,194.6,261.6,267.8,0.00,1,-10.4,88.4
34.60,brake,350.45,-0.45,0.550,1,1254.7,936.1,0.0,0.0,125.29,-118.59,273,263,-1,-27.5,-35.4,11.7,5.8,-0.72,0.21,0.10,0.00,0.00,0.00,-119.05,124.85,91,-1,0,-0,38.4,-0.77,0.571,0.942,1.31,0,26,0,358.7,185.5,282.7,271.3,0.00,1,-10.4,88.4
34.70,brake,350.88,-0.88,0.550,1,1279.5,912.5,0.0,0.0,123.49,-117.03,271,263,-1,-31.9,-38.0,12.0,-2.7,-0.81,0.51,0.08,0.00,0.00,0.00,-121.41,121.07,91,-1,1,-3,13.1,-0.59,0.562,1.000,2.47,0,26,0,356.4,176.5,44.2,273.7,0.00,1,5.4,83.2
34.80,brake,351.37,-1.37,0.550,1,1279.5,912.5,0.0,0.0,123.49,-117.03,271,274,-1,-29.5,-39.5,12.7,-10.5,-0.72,0.57,0.21,0.00,0.00,0.00,-120.69,119.91,91,-1,1,-3,13.1,-0.33,0.554,1.000,3.65,0,26,0,355.4,168.5,68.4,274.6,0.00,1,5.4,83.2
34.90,brake,351.91,-1.91,0.550,1,1291.8,901.0,0.0,0.0,122.92,-115.36,271,274,-1,-28.4,-40.1,12.3,-16.6,-0.52,0.42,0.34,0.00,0.00,0.00,-120.57,117.80,91,-1,0,-3,-0.3,-0.06,0.550,0.928,4.62,0,26,0,355.4,162.5,75.8,274.4,0.00,1,-2.4,66.2
35.00,brake,352.50,-2.50,0.550,1,1316.3,878.4,0.0,0.0,122.08,-110.94,271,274,-1,-28.6,-40.0,9.9,-20.7,-0.26,0.14,0.42,0.00,0.00,0.00,-120.51,115.36,91,-1,0,-3,-18.9,0.17,0.551,0.712,5.34,0,26,0,355.9,158.7,79.5,273.9,0.00,1,-35.7,23.9
35.10,brake,353.13,-3.13,0.550,1,1316.3,878.4,0.0,0.0,122.08,-110.94,271,274,-1,-29.8,-39.3,5.2,-22.7,0.02,-0.16,0.44,0.00,0.00,0.00,-119.94,113.25,91,-1,0,-2,-18.9,0.33,0.554,0.624,5.91,0,26,0,356.2,157.0,81.1,273.5,0.00,1,-35.7,23.9
35.20,brake,353.79,-3.79,0.550,1,1340.6,856.8,0.0,0.0,120.63,-106.33,271,273,-1,-31.6,-38.2,-1.1,-22.9,0.26,-0.39,0.43,0.00,0.00,0.00,-118.74,111.59,91,-1,0,-2,-27.3,0.43,0.556,0.816,6.38,0,26,0,356.4,157.2,81.6,273.3,0.00,1,-58.5,-7.0
35.30,brake,354.50,-4.50,0.550,1,1352.5,846.3,0.0,0.0,119.44,-104.22,272,273,-1,-33.6,-36.8,-8.1,-22.0,0.42,-0.50,0.44,0.00,0.00,0.00,-116.64,110.69,91,-1,0,-2,-28.7,0.51,0.559,0.929,7.01,0,26,0,356.8,158.4,82.0,273.0,0.00,1,-57.3,-11.3
