t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
23.50,cruise,349.41,0.59,0.800,1,2091.4,2049.8,404.7,1319.9,37.09,42.36,328,307,-1,56.6,-3.4,55.2,51.2,0.40,-0.18,1.00,0.00,0.00,0.00,-53.83,6.17,98,-1,1,30,23.5,-0.13,0.801,1.000,-3.10,0,25,0,311.9,160.0,18.1,347.1,0.00,1,-31.7,-52.6
23.60,cruise,349.09,0.91,0.778,1,2091.4,2049.8,401.1,1315.7,37.09,42.36,330,320,-1,56.6,-3.3,54.6,55.1,0.39,-0.10,1.00,0.00,0.00,0.00,-55.30,10.57,98,-1,1,31,23.5,0.16,0.779,1.000,-2.28,0,25,0,310.2,166.9,11.1,345.9,0.00,1,-31.7,-52.6
23.70,cruise,348.87,1.13,0.758,1,2095.4,2054.0,397.1,1311.5,40.34,41.75,331,320,-1,56.6,-4.0,54.8,57.0,0.32,-0.06,1.00,0.00,0.00,0.00,-56.02,15.23,98,-1,1,32,11.0,0.42,0.766,1.000,-1.68,0,25,0,309.5,170.1,8.2,345.4,0.00,1,-13.8,-28.9
23.80,cruise,348.76,1.24,0.745,1,2104.3,2062.2,392.8,1307.4,46.85,40.34,332,320,-1,56.7,-5.3,54.7,56.7,0.22,-0.07,1.00,0.00,0.00,0.00,-56.61,19.70,98,-1,0,31,-1.9,0.59,0.761,0.979,-1.29,0,25,0,309.5,168.9,9.2,346.0,0.00,1,13.8,29.0
23.90,cruise,348.75,1.25,0.736,1,2109.2,2066.2,388.2,1303.3,49.92,39.99,333,320,-1,56.7,-6.7,54.0,54.0,0.11,-0.11,1.00,0.00,0.00,0.00,-57.17,23.53,98,-1,0,30,0.4,0.60,0.753,0.917,-1.05,0,25,0,309.3,163.4,13.7,347.6,0.00,1,22.9,57.8
24.00,cruise,348.84,1.16,0.724,1,2109.2,2066.2,383.3,1299.3,49.92,39.99,333,322,-1,56.7,-7.5,52.4,49.3,0.01,-0.17,1.00,0.00,0.00,0.00,-58.13,26.68,98,-1,0,27,0.4,0.53,0.736,0.865,-0.78,0,25,0,308.3,154.3,20.9,350.2,0.00,1,22.9,57.8
24.10,cruise,349.00,1.00,0.650,1,2119.9,2074.2,378.1,1295.3,55.28,40.69,333,322,-1,56.9,-6.7,50.9,43.5,-0.05,-0.21,1.00,0.00,0.00,0.00,-59.63,28.83,98,-1,0,23,18.8,0.30,0.653,0.828,-0.33,0,25,0,305.4,142.0,29.1,354.3,0.00,1,40.5,96.1
24.20,cruise,349.20,0.80,0.559,1,2125.5,2078.4,372.6,1291.3,57.30,41.66,332,322,-1,57.2,-3.7,50.4,37.7,-0.07,-0.19,1.00,0.00,0.00,0.00,-61.75,29.99,98,-1,0,17,28.9,-0.04,0.559,0.703,0.38,0,25,0,300.0,127.2,37.3,0.4,0.00,1,53.3,104.1
24.30,cruise,349.43,0.57,0.492,1,2125.5,2078.4,367.0,1287.1,57.30,41.66,331,322,-1,57.4,0.3,51.6,33.0,-0.02,-0.04,1.00,0.00,0.00,0.00,-64.14,30.09,98,-1,0,9,28.9,-0.41,0.497,0.528,1.25,0,25,0,291.4,111.3,45.2,8.6,0.00,1,53.3,104.1
24.40,cruise,349.64,0.36,0.462,1,2137.2,2087.1,361.1,1282.8,58.71,44.47,334,352,-1,57.5,4.3,54.7,29.6,0.05,0.23,1.00,0.00,0.00,0.00,-64.38,33.55,98,-1,0,-1,31.1,-0.60,0.472,0.599,2.03,0,25,0,278.4,96.3,53.1,18.5,0.00,1,77.4,109.3
24.50,cruise,349.81,0.19,0.483,1,2143.1,2091.6,355.3,1278.4,58.54,45.88,336,352,-1,57.5,8.3,59.4,27.2,0.09,0.46,1.00,0.00,0.00,0.00,-64.52,35.52,98,-1,0,-12,21.7,-0.60,0.494,0.762,2.52,0,25,0,258.4,83.5,60.9,29.1,0.00,1,78.8,110.3
24.60,cruise,349.95,0.05,0.510,1,2143.1,2091.6,349.4,1273.9,58.54,45.88,337,352,-1,57.5,12.3,64.7,24.6,0.08,0.59,1.00,0.00,0.00,0.00,-64.90,36.32,98,-1,0,-22,21.7,-0.60,0.522,0.863,2.66,0,25,0,231.6,72.3,68.1,39.0,0.00,1,78.8,110.3
24.70,cruise,350.08,-0.08,0.511,1,2154.6,2101.2,343.6,1269.2,56.60,49.31,338,352,-1,57.5,16.3,69.5,19.2,0.02,0.59,1.00,0.00,0.00,0.00,-65.81,35.56,98,-1,0,-28,-7.9,-0.60,0.522,0.837,2.48,0,25,0,209.2,61.5,73.1,45.6,0.00,1,47.9,118.6
24.80,cruise,350.22,-0.22,0.528,1,2154.6,2101.2,337.9,1264.3,56.60,49.31,348,71,-1,57.6,18.5,72.7,6.7,-0.06,0.45,1.00,0.00,0.00,0.00,-59.82,45.34,98,-1,0,-28,-7.9,-0.40,0.534,0.805,1.97,0,25,0,198.7,50.3,74.3,45.1,0.00,1,47.9,118.6
24.90,cruise,350.35,-0.35,0.563,1,2165.4,2111.5,332.4,1259.2,52.56,52.29,1,71,-1,57.9,17.4,74.0,-14.3,-0.13,0.24,1.00,0.00,0.00,0.00,-50.28,55.40,98,-1,0,-19,-34.5,0.07,0.563,0.770,1.15,0,25,0,196.6,38.3,69.3,36.2,0.00,1,-11.9,127.3
25.00,cruise,350.47,-0.47,0.609,1,2170.5,2116.8,327.1,1254.0,49.92,53.17,11,71,-1,58.1,16.1,73.6,-34.7,-0.17,0.04,1.00,0.00,0.00,0.00,-41.82,61.22,98,-1,0,-11,-41.8,0.47,0.617,0.744,0.17,0,25,0,199.1,25.6,54.2,28.2,0.00,1,-40.2,127.3
25.10,cruise,350.54,-0.54,0.657,1,2170.5,2116.8,322.0,1248.7,49.92,53.17,16,71,-1,58.2,15.7,71.9,-47.7,-0.20,-0.08,1.00,0.00,0.00,0.00,-36.95,62.89,98,-1,0,-11,-41.8,0.60,0.672,0.854,-0.82,0,25,0,203.2,11.8,26.1,27.9,0.00,1,-40.2,127.3
25.20,cruise,350.53,-0.53,0.701,1,2179.7,2127.5,317.3,1243.4,43.33,53.17,19,63,-1,58.1,17.3,69.7,-55.4,-0.22,-0.12,1.00,0.00,0.00,0.00,-35.26,61.79,98,-1,0,-16,-35.5,0.54,0.714,0.948,-1.63,0,25,0,207.4,357.0,354.2,32.8,0.00,1,-71.1,112.6
25.30,cruise,350.42,-0.42,0.735,1,2183.7,2132.7,312.8,1238.0,39.81,51.86,21,63,-1,57.6,21.3,67.7,-60.4,-0.24,-0.09,1.00,0.00,0.00,0.00,-34.61,59.22,98,-1,0,-23,-22.4,0.25,0.738,0.981,-2.18,0,25,0,210.4,341.9,330.9,40.2,0.00,1,-72.9,99.0
25.40,cruise,350.22,-0.22,0.760,1,2187.5,2137.7,308.8,1232.8,36.47,49.75,21,63,-1,56.6,25.3,66.5,-63.9,-0.25,-0.04,1.00,0.00,0.00,0.00,-34.14,55.75,98,-1,0,-31,-6.4,-0.18,0.762,0.982,-2.49,0,25,0,211.8,328.4,315.2,48.4,0.00,1,-68.3,82.0
25.50,cruise,349.98,0.02,0.781,1,2187.5,2137.7,305.0,1227.8,36.47,49.75,21,63,-1,54.4,29.3,65.9,-66.0,-0.23,-0.00,1.00,0.00,0.00,0.00,-33.32,51.91,98,-1,0,-39,-6.4,-0.60,0.798,0.981,-2.66,0,25,0,211.0,318.0,303.7,56.6,0.00,1,-68.3,82.0
25.60,cruise,349.72,0.28,0.800,1,2190.9,2142.5,301.6,1223.0,33.57,46.85,21,62,-1,50.4,33.3,64.9,-66.3,-0.19,-0.00,1.00,0.00,0.00,0.00,-31.67,48.15,98,-1,0,-47,7.2,-0.60,0.818,0.971,-2.84,0,25,0,207.7,311.0,294.5,64.6,0.00,1,-62.6,61.6
25.70,cruise,349.48,0.52,0.800,1,2194.0,2146.9,298.5,1218.6,30.94,43.51,21,62,-1,46.4,37.3,62.4,-64.6,-0.13,-0.05,1.00,0.00,0.00,0.00,-29.33,44.60,98,-1,0,-55,13.0,-0.60,0.818,0.967,-3.02,0,25,0,202.1,306.9,286.9,72.2,0.00,1,-58.8,38.4
25.80,cruise,349.29,0.71,0.800,1,2197.0,2151.0,295.5,1214.5,28.74,39.81,22,62,-1,42.4,41.3,57.7,-61.3,-0.09,-0.14,1.00,0.00,0.00,0.00,-26.22,41.52,98,-1,1,-62,8.4,-0.60,0.818,1.000,-3.15,0,25,0,194.8,305.4,280.6,79.1,0.00,1,-57.6,14.9
25.90,cruise,349.17,0.83,0.800,1,2202.3,2158.0,292.8,1210.8,25.14,32.17,23,62,-1,38.4,45.3,50.9,-57.1,-0.07,-0.24,1.00,0.00,0.00,0.00,-22.67,38.77,98,-1,1,-67,-20.8,-0.60,0.818,1.000,-3.08,0,25,0,187.8,306.0,275.7,84.4,0.00,1,-51.4,-22.7
26.00,cruise,349.11,0.89,0.800,1,2204.7,2160.9,290.2,1207.5,23.91,28.56,27,86,-1,34.4,49.3,42.4,-52.9,-0.09,-0.32,1.00,0.00,0.00,0.00,-17.47,36.90,98,-1,1,-70,-40.7,-0.38,0.807,1.000,-2.68,0,25,0,183.6,308.4,272.9,87.4,0.00,1,-40.5,-35.8
26.10,cruise,349.13,0.87,0.662,1,2204.7,2160.9,287.8,1204.6,23.91,28.56,31,86,-1,30.4,53.3,32.9,-49.0,-0.15,-0.47,1.00,0.00,0.00,0.00,-12.13,35.22,98,-1,1,-70,-40.7,0.01,0.662,1.000,-1.93,0,25,0,183.6,312.0,273.2,87.4,0.00,1,-40.5,-35.8
26.20,cruise,349.24,0.76,0.537,1,2207.0,2163.5,285.5,1202.0,22.85,25.05,36,86,-1,26.4,52.8,23.2,-45.2,-0.21,-0.63,1.00,0.00,0.00,0.00,-6.68,33.24,98,-1,0,-67,-61.5,0.43,0.543,0.992,-0.81,0,25,0,187.7,316.5,278.1,84.2,0.00,1,-24.7,-46.4
26.30,cruise,349.45,0.55,0.510,1,2211.4,2167.8,283.3,1199.7,21.53,19.69,42,86,-1,27.8,51.3,15.2,-40.6,-0.14,-0.65,1.00,0.00,0.00,0.00,-1.64,31.16,98,-1,0,-61,-82.9,0.62,0.522,0.924,0.43,0,25,0,194.9,321.9,288.7,77.9,0.00,1,25.9,-71.5
26.40,cruise,349.70,0.30,0.540,1,2211.4,2167.8,281.1,1197.7,21.53,19.69,44,66,-1,31.8,48.6,11.3,-34.6,0.06,-0.45,0.86,0.00,0.00,0.00,1.00,29.16,98,-1,0,-52,-82.9,0.70,0.557,0.831,1.39,0,25,0,203.6,328.9,305.9,69.2,0.00,1,25.9,-71.5
26.50,cruise,349.98,0.02,0.570,1,2215.6,2171.4,279.0,1195.8,20.48,16.52,47,66,-1,35.8,44.6,12.6,-27.6,0.23,-0.10,0.65,0.00,0.00,0.00,3.10,27.51,98,-1,0,-42,-67.5,0.78,0.592,0.776,2.18,0,25,0,212.1,339.0,328.5,59.0,0.00,1,92.4,-94.1
26.60,cruise,350.27,-0.27,0.470,1,2217.5,2172.9,276.9,1194.1,19.69,15.56,49,66,-1,39.8,40.6,18.9,-20.6,0.34,0.43,0.56,0.00,0.00,0.00,4.62,25.91,98,-1,0,-32,-48.8,0.72,0.485,0.849,3.21,0,25,0,218.9,354.3,353.0,48.9,0.00,1,117.4,-95.5
26.70,cruise,350.57,-0.57,0.370,1,2219.4,2174.5,275.0,1192.6,18.54,15.56,51,66,-1,43.8,36.6,28.7,-14.3,0.31,1.00,0.71,0.00,0.00,0.00,5.58,24.46,98,-1,1,-23,-27.0,0.51,0.376,0.752,4.66,0,25,0,223.1,14.4,15.3,40.5,0.00,1,122.5,-89.6
26.80,cruise,350.85,-0.85,0.270,1,2219.4,2174.5,273.1,1191.0,18.54,15.56,51,46,-1,47.8,32.6,39.5,-8.6,0.27,1.00,1.00,0.00,0.00,0.00,4.56,23.77,98,-1,1,-18,-27.0,0.18,0.271,0.541,5.92,0,25,0,224.5,33.4,33.9,35.1,0.00,1,122.5,-89.6
26.90,cruise,351.11,-1.11,0.250,1,2221.2,2176.1,271.3,1189.4,17.40,16.26,52,46,-1,51.8,28.6,49.2,-1.8,0.35,1.00,1.00,0.00,0.00,0.00,3.59,23.54,98,-1,1,-16,-8.8,-0.14,0.250,0.501,6.34,0,25,0,224.1,47.4,48.4,33.1,0.00,1,106.7,-82.5
27.00,cruise,351.32,-1.32,0.250,1,2224.4,2179.6,269.6,1187.7,15.73,18.19,54,46,-1,53.0,24.6,57.2,7.2,0.44,1.00,1.00,0.00,0.00,0.00,3.24,23.52,98,-1,1,-18,11.2,-0.43,0.253,0.506,6.08,0,25,0,223.1,57.6,59.3,34.7,0.00,1,62.5,-73.0
27.10,cruise,351.50,-1.50,0.344,1,2224.4,2179.6,268.1,1185.9,15.73,18.19,58,46,-1,53.2,24.4,63.5,18.5,0.36,1.00,1.00,0.00,0.00,0.00,3.76,23.76,98,-1,1,-22,11.2,-0.60,0.352,0.703,5.30,0,25,0,222.8,65.5,67.1,39.5,0.00,1,62.5,-73.0
27.20,cruise,351.64,-1.64,0.397,1,2226.0,2181.5,266.5,1184.0,15.21,19.16,64,45,-1,53.4,24.9,68.0,30.5,0.28,0.80,1.00,0.00,0.00,0.00,5.22,23.90,98,-1,1,-29,14.2,-0.60,0.405,0.811,4.26,0,25,0,225.0,71.9,72.0,45.8,0.00,1,40.7,-66.6
27.30,cruise,351.77,-1.77,0.454,1,2228.9,2185.6,265.0,1182.0,14.59,21.88,70,45,-1,53.5,25.6,69.9,38.9,0.16,0.38,1.00,0.00,0.00,0.00,7.29,24.13,98,-1,0,-32,8.7,-0.60,0.464,0.709,3.04,0,25,0,232.2,77.0,73.4,49.1,0.00,1,-17.6,-42.0
27.40,cruise,351.93,-1.93,0.513,1,2230.4,2187.9,263.6,1179.9,14.59,23.64,76,45,-1,53.8,26.0,68.3,40.4,0.01,-0.07,1.00,0.00,0.00,0.00,8.94,24.73,98,-1,0,-29,2.9,-0.60,0.524,0.567,1.68,0,25,0,243.6,80.4,71.1,46.6,0.00,1,-50.0,-25.2
27.50,cruise,352.11,-2.11,0.570,1,2230.4,2187.9,262.1,1177.6,14.59,23.64,79,45,-1,54.3,26.0,63.2,36.5,-0.13,-0.44,1.00,0.00,0.00,0.00,9.98,25.93,98,-1,0,-22,2.9,-0.51,0.579,0.900,0.38,0,25,0,253.1,82.1,65.6,39.6,0.00,1,-50.0,-25.2
27.60,cruise,352.31,-2.31,0.533,1,2233.3,2193.1,260.6,1175.1,14.59,27.16,71,12,-1,54.8,25.2,55.8,30.5,-0.27,-0.78,1.00,0.00,0.00,0.00,5.39,28.79,98,-1,1,-14,-11.7,-0.21,0.535,1.000,-0.58,0,25,0,258.3,82.6,57.9,31.4,0.00,1,-81.7,-0.5
27.70,cruise,352.50,-2.50,0.444,1,2234.8,2195.9,259.2,1172.4,14.59,28.65,62,12,-1,55.5,23.3,48.0,24.8,-0.40,-1.00,1.00,0.00,0.00,0.00,0.30,30.83,98,-1,1,-7,-21.1,0.10,0.444,0.888,-0.98,0,25,0,261.6,82.9,49.7,23.9,0.00,1,-72.6,0.1
27.80,cruise,352.66,-2.66,0.374,1,2234.8,2195.9,257.7,1169.6,14.59,28.65,55,12,-1,56.2,20.1,41.8,20.6,-0.45,-1.00,1.00,0.00,0.00,0.00,-4.73,31.80,98,-1,1,-0,-21.1,0.42,0.378,0.756,-0.76,0,25,0,264.9,84.5,42.9,17.5,0.00,1,-72.6,0.1
27.90,cruise,352.79,-2.79,0.314,1,2237.7,2201.9,256.2,1166.6,14.77,30.15,48,12,-1,56.7,16.1,38.3,18.3,-0.36,-1.00,1.00,0.00,0.00,0.00,-8.98,31.85,98,-1,1,5,-32.2,0.63,0.322,0.644,-0.14,0,25,0,269.0,88.7,38.5,12.1,0.00,1,-22.0,-19.4
28.00,cruise,352.89,-2.89,0.266,1,2239.2,2204.9,254.8,1163.6,14.77,30.41,39,356,-1,57.1,12.1,37.8,18.0,-0.12,-0.62,1.00,0.00,0.00,0.00,-14.09,30.47,98,-1,0,10,-32.7,0.64,0.273,0.472,0.64,0,25,0,273.9,95.2,37.0,7.7,0.00,1,6.1,-30.9
28.10,cruise,352.94,-2.94,0.250,1,2240.7,2207.9,253.3,1160.6,14.85,30.50,31,356,-1,57.3,8.1,40.3,19.2,0.16,0.04,1.00,0.00,0.00,0.00,-18.22,28.47,98,-1,0,13,-31.0,0.60,0.256,0.308,1.21,0,25,0,279.8,102.4,38.3,4.3,0.00,1,31.5,-39.1
28.20,cruise,352.92,-2.92,0.261,1,2240.7,2207.9,251.8,1157.6,14.85,30.50,25,356,-1,57.4,5.1,45.4,22.0,0.38,0.67,1.00,0.00,0.00,0.00,-21.35,26.36,98,-1,1,15,-31.0,0.60,0.267,0.534,1.52,0,25,0,286.7,108.6,41.7,2.3,0.00,1,31.5,-39.1
28.30,cruise,352.84,-2.84,0.323,1,2242.2,2211.0,250.3,1154.5,15.03,30.67,20,356,-1,57.4,3.3,51.8,26.1,0.41,0.89,1.00,0.00,0.00,0.00,-23.85,24.45,98,-1,1,15,-26.2,0.60,0.331,0.661,1.53,0,25,0,294.5,113.5,46.3,1.9,0.00,1,48.7,-43.8
28.40,cruise,352.72,-2.72,0.440,1,2245.3,2217.3,248.8,1151.4,15.91,31.90,11,328,-1,57.3,2.5,58.1,31.4,0.33,0.71,1.00,0.00,0.00,0.00,-27.62,20.82,98,-1,1,14,-11.6,0.60,0.450,0.899,1.25,0,25,0,302.5,117.5,50.7,3.1,0.00,1,41.2,-41.6
28.50,cruise,352.59,-2.59,0.495,1,2245.3,2217.3,247.2,1148.2,15.91,31.90,3,328,-1,57.3,2.5,63.2,37.4,0.29,0.54,1.00,0.00,0.00,0.00,-30.95,17.69,98,-1,0,12,-11.6,0.47,0.501,0.912,0.93,0,25,0,309.1,120.9,53.6,5.5,0.00,1,41.2,-41.6
28.60,cruise,352.48,-2.48,0.524,1,2246.9,2220.5,245.6,1145.0,16.88,33.13,357,328,-1,57.4,2.7,65.5,41.9,0.21,0.25,1.00,0.00,0.00,0.00,-33.92,15.24,98,-1,0,10,-2.4,0.25,0.526,0.769,0.33,0,25,0,312.4,123.7,53.9,7.0,0.00,1,20.1,-34.7
28.70,cruise,352.42,-2.42,0.564,1,2250.6,2227.6,243.8,1141.5,19.42,36.21,352,328,-1,57.6,2.7,64.1,43.1,0.11,-0.12,1.00,0.00,0.00,0.00,-36.70,13.42,98,-1,0,11,17.3,0.08,0.564,0.693,-0.47,0,25,0,311.7,126.0,50.8,5.9,0.00,1,-40.8,-12.4
28.80,cruise,352.39,-2.39,0.606,1,2252.7,2231.3,241.9,1137.9,21.01,37.62,348,322,-1,57.9,2.5,59.4,41.7,0.03,-0.43,1.00,0.00,0.00,0.00,-39.40,11.68,98,-1,0,14,27.2,-0.06,0.607,0.888,-1.30,0,25,0,307.9,127.9,45.0,3.0,0.00,1,-59.1,-0.9
28.90,cruise,352.37,-2.37,0.573,1,2254.9,2235.1,239.8,1134.2,22.76,38.85,345,322,-1,58.1,2.7,52.5,39.6,0.00,-0.70,1.00,0.00,0.00,0.00,-41.78,10.53,98,-1,0,17,36.9,-0.21,0.574,0.975,-1.84,0,25,0,302.3,129.0,37.9,0.4,0.00,1,-58.9,8.4
29.00,cruise,352.35,-2.35,0.493,1,2254.9,2235.1,237.6,1130.4,22.76,38.85,342,322,-1,58.3,4.2,45.2,38.2,0.03,-0.90,1.00,0.00,0.00,0.00,-43.92,9.92,98,-1,0,17,36.9,-0.39,0.498,0.910,-1.84,0,25,0,296.2,128.5,31.8,359.8,0.00,1,-58.9,8.4
29.10,cruise,352.32,-2.32,0.426,1,2259.9,2243.1,235.2,1126.4,26.02,40.17,340,322,-1,58.5,7.9,39.6,37.8,0.11,-0.90,1.00,0.00,0.00,0.00,-45.78,9.77,98,-1,0,15,46.0,-0.57,0.435,0.865,-1.29,0,25,0,290.4,124.6,28.3,1.8,0.00,1,-6.0,16.1
29.20,cruise,352.29,-2.29,0.378,1,2262.6,2247.1,232.6,1122.4,27.07,40.25,341,345,-1,58.4,11.9,37.1,38.5,0.23,-0.67,1.00,0.00,0.00,0.00,-46.37,11.85,98,-1,0,11,43.8,-0.60,0.386,0.726,-0.53,0,25,0,285.1,116.4,28.4,6.2,0.00,1,30.8,17.6
29.30,cruise,352.26,-2.26,0.358,1,2262.6,2247.1,229.9,1118.4,27.07,40.25,342,345,-1,58.1,15.9,38.1,40.2,0.35,-0.26,1.00,0.00,0.00,0.00,-46.57,13.57,98,-1,0,4,43.8,-0.60,0.366,0.585,0.14,0,25,0,280.3,106.0,32.3,13.0,0.00,1,30.8,17.6
29.40,cruise,352.21,-2.21,0.375,1,2268.2,2255.2,227.1,1114.3,28.74,40.43,343,345,-1,57.5,19.9,42.5,42.6,0.41,0.16,1.00,0.00,0.00,0.00,-46.67,15.12,98,-1,0,-5,28.6,-0.60,0.383,0.598,0.65,0,25,0,275.7,96.9,39.4,21.8,0.00,1,89.8,29.1
29.50,cruise,352.14,-2.14,0.447,1,2268.2,2255.2,224.3,1110.3,28.74,40.43,344,345,-1,56.9,23.9,49.2,45.6,0.37,0.43,1.00,0.00,0.00,0.00,-46.88,16.22,98,-1,0,-15,28.6,-0.60,0.457,0.814,0.88,0,25,0,270.6,90.5,48.9,32.3,0.00,1,89.8,29.1
29.60,cruise,352.05,-2.05,0.495,1,2271.1,2259.3,221.4,1106.2,29.44,40.87,348,8,-1,56.4,27.9,57.0,48.8,0.29,0.58,1.00,0.00,0.00,0.00,-46.12,20.24,98,-1,0,-27,14.9,-0.60,0.506,0.937,0.87,0,25,0,262.2,85.4,59.4,43.8,0.00,1,104.4,41.6
29.70,cruise,351.96,-1.96,0.502,1,2274.1,2263.5,218.4,1102.0,30.15,42.01,352,8,-1,56.5,31.9,64.4,50.8,0.17,0.66,1.00,0.00,0.00,0.00,-45.78,24.04,98,-1,0,-38,-4.2,-0.60,0.514,0.929,0.69,0,25,0,244.8,80.0,69.4,55.0,0.00,1,106.2,59.2
29.80,cruise,351.90,-1.90,0.522,1,2280.2,2272.3,215.3,1097.7,30.41,45.70,356,8,-1,57.1,31.9,70.4,49.6,0.01,0.62,1.00,0.00,0.00,0.00,-45.48,27.84,98,-1,0,-47,-52.2,-0.24,0.524,0.849,0.28,0,25,0,216.9,73.1,77.1,63.7,0.00,1,72.3,97.6
29.90,cruise,351.84,-1.84,0.561,1,2283.2,2277.0,212.3,1093.2,29.71,47.72,2,8,-1,58.0,27.9,74.5,40.7,-0.14,0.48,1.00,0.00,0.00,0.00,-44.83,31.68,98,-1,0,-48,-73.8,0.24,0.563,0.914,-0.48,0,25,0,198.7,64.3,80.7,65.0,0.00,1,42.3,110.3
30.00,cruise,351.76,-1.76,0.616,1,2286.1,2281.9,209.3,1088.5,28.30,49.57,13,74,-1,58.8,23.9,76.6,11.2,-0.25,0.31,1.00,0.00,0.00,0.00,-40.05,39.45,98,-1,0,-29,-88.8,0.60,0.629,0.974,-1.51,0,25,0,195.9,54.3,78.5,46.1,0.00,1,8.7,116.0
30.10,cruise,351.63,-1.63,0.681,1,2286.1,2281.9,206.4,1083.6,28.30,49.57,20,74,-1,59.2,19.9,77.1,-35.0,-0.30,0.14,1.00,0.00,0.00,0.00,-37.08,43.40,98,-1,0,7,-88.8,0.60,0.696,1.000,-2.68,0,25,0,200.9,44.2,68.5,10.5,0.00,1,8.7,116.0
30.20,cruise,351.42,-1.42,0.751,1,2288.8,2287.0,203.7,1078.5,26.19,51.33,22,74,-1,59.1,15.9,76.2,-57.6,-0.31,0.01,1.00,0.00,0.00,0.00,-37.89,43.41,98,-1,1,19,-94.8,0.60,0.768,1.000,-3.86,0,25,0,209.0,34.2,50.8,358.4,0.00,1,-24.6,113.8
30.30,cruise,351.10,-1.10,0.800,1,2291.2,2292.2,201.3,1073.3,23.38,52.73,22,74,-1,58.5,11.9,74.1,-66.1,-0.30,-0.06,1.00,0.00,0.00,0.00,-40.11,41.46,98,-1,1,17,-90.9,0.60,0.818,1.000,-4.93,0,25,0,217.5,23.8,29.9,0.1,0.00,1,-51.8,103.4
30.40,cruise,350.66,-0.66,0.800,1,2295.0,2303.0,199.2,1067.9,16.00,53.70,21,45,-1,57.8,7.9,71.2,-69.9,-0.29,-0.10,1.00,0.00,0.00,0.00,-42.81,37.87,98,-1,1,11,-61.5,0.60,0.818,1.000,-5.81,0,25,0,225.0,11.8,11.8,6.0,0.00,1,-76.4,68.2
30.50,cruise,350.12,-0.12,0.800,1,2296.3,2308.3,197.5,1062.5,11.95,53.09,20,45,-1,57.1,3.9,67.4,-71.4,-0.27,-0.12,1.00,0.00,0.00,0.00,-45.10,33.26,98,-1,1,4,-40.2,0.60,0.818,1.000,-6.47,0,25,0,230.6,357.5,358.0,13.2,0.00,1,-77.1,47.7
30.60,cruise,349.50,0.50,0.800,1,2297.2,2313.5,196.2,1057.2,8.00,51.68,19,45,-1,56.6,-0.1,62.8,-71.5,-0.22,-0.14,1.00,0.00,0.00,0.00,-46.40,28.43,98,-1,1,-3,-18.2,0.60,0.818,1.000,-6.99,0,25,0,234.0,343.0,347.5,20.6,0.00,1,-72.3,26.1
30.70,cruise,348.86,1.14,0.800,1,2297.7,2318.5,195.3,1052.0,4.31,49.66,18,45,-1,55.8,-0.1,57.4,-70.0,-0.15,-0.16,1.00,0.00,0.00,0.00,-46.64,23.65,98,-1,1,-11,2.9,0.15,0.801,1.000,-7.40,0,25,0,234.6,332.0,339.3,27.8,0.00,1,-63.4,4.5
30.80,cruise,348.21,1.79,0.800,1,2297.7,2318.5,194.8,1047.0,4.31,49.66,18,37,-1,54.5,3.9,52.0,-66.8,-0.07,-0.18,1.00,0.00,0.00,0.00,-46.06,19.04,98,-1,1,-17,2.9,-0.40,0.808,1.000,-7.64,0,25,0,232.5,326.4,333.0,34.5,0.00,1,-63.4,4.5
30.90,cruise,347.58,2.42,0.800,1,2297.7,2327.9,194.6,1042.2,-2.29,45.00,17,37,-1,52.0,7.9,47.4,-62.2,0.01,-0.18,1.00,0.00,0.00,0.00,-45.02,15.04,98,-1,0,-23,32.6,-0.60,0.818,0.965,-7.63,0,25,0,228.1,325.7,328.5,40.6,0.00,1,-36.8,-30.5
31.00,cruise,347.00,3.00,0.800,1,2297.3,2332.2,194.8,1037.6,-5.27,42.54,18,37,-1,48.6,11.9,44.1,-56.5,0.05,-0.16,1.00,0.00,0.00,0.00,-43.54,11.60,98,-1,0,-28,33.4,-0.60,0.818,0.986,-7.26,0,25,0,222.6,328.3,326.1,45.6,0.00,1,-20.3,-41.7
31.10,cruise,346.48,3.52,0.800,1,2296.5,2336.3,195.2,1033.3,-8.00,40.17,19,37,-1,44.9,15.9,41.8,-50.3,0.05,-0.14,1.00,0.00,0.00,0.00,-41.99,8.62,98,-1,0,-32,25.5,-0.60,0.818,0.964,-6.49,0,25,0,217.7,332.8,326.3,49.3,0.00,1,-4.0,-47.6
31.20,cruise,346.04,3.96,0.800,1,2296.5,2336.3,196.0,1029.2,-8.00,40.17,21,56,-1,42.1,19.9,40.7,-44.6,-0.00,-0.10,1.00,0.00,0.00,0.00,-40.32,7.18,98,-1,0,-34,25.5,-0.60,0.818,0.898,-5.36,0,25,0,214.4,338.2,329.7,51.1,0.00,1,-4.0,-47.6
