t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.00,cruise,350.38,-0.38,0.545,1,2140.0,-2462.1,-854.5,2440.6,-42.36,126.39,96,53,-1,55.6,35.6,56.7,36.7,0.19,-0.09,1.00,0.00,0.00,0.00,-27.94,130.34,81,-1,0,7,25.6,-0.38,0.550,0.701,-0.40,0,26,0,218.8,63.1,67.8,57.3,0.00,1,-12.1,-24.1
23.10,cruise,350.28,-0.28,0.568,1,2131.5,-2436.7,-850.3,2427.9,-42.36,127.71,97,53,-1,55.0,37.1,55.6,40.8,0.20,-0.10,1.00,0.00,0.00,0.00,-27.32,131.06,81,-1,0,4,32.9,-0.54,0.578,0.751,-0.46,0,26,0,219.1,64.0,68.4,60.0,0.00,1,-10.1,-17.5
23.20,cruise,350.18,-0.18,0.582,1,2127.3,-2423.9,-846.0,2415.2,-42.10,128.58,97,50,-1,54.5,38.6,54.3,44.3,0.20,-0.11,1.00,0.00,0.00,0.00,-27.23,131.76,81,-1,0,1,30.7,-0.60,0.595,0.770,-0.45,0,26,0,218.6,64.4,69.1,62.6,0.00,1,-7.2,-10.1
23.30,cruise,350.10,-0.10,0.582,1,2127.3,-2423.9,-841.8,2402.4,-42.10,128.58,97,50,-1,53.9,39.9,53.0,46.6,0.16,-0.11,1.00,0.00,0.00,0.00,-26.79,132.62,81,-1,0,-1,30.7,-0.60,0.595,0.752,-0.40,0,26,0,217.3,64.2,69.8,64.8,0.00,1,-7.2,-10.1
23.40,cruise,350.05,-0.05,0.578,1,2119.0,-2397.9,-837.6,2389.4,-41.48,130.52,97,50,-1,53.5,40.8,52.0,47.8,0.11,-0.09,1.00,0.00,0.00,0.00,-26.57,133.52,81,-1,0,-3,14.8,-0.54,0.589,0.706,-0.29,0,26,0,215.2,63.5,70.6,66.7,0.00,1,2.7,6.7
23.50,cruise,350.04,-0.04,0.572,1,2114.9,-2384.8,-833.5,2376.4,-41.13,131.40,96,50,-1,53.4,41.0,51.4,47.9,0.05,-0.06,1.00,0.00,0.00,0.00,-26.54,134.36,81,-1,0,-4,3.1,-0.38,0.578,0.638,-0.17,0,26,0,212.7,62.4,71.4,68.1,0.00,1,8.2,14.3
23.60,cruise,350.06,-0.06,0.558,1,2114.9,-2384.8,-829.4,2363.3,-41.13,131.40,98,59,-1,53.6,40.6,51.5,46.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-22.72,135.80,81,-1,0,-5,3.1,-0.16,0.559,0.579,-0.04,0,26,0,210.1,60.9,72.1,69.0,0.00,1,8.2,14.3
23.70,cruise,350.11,-0.11,0.541,1,2106.7,-2358.3,-825.3,2350.1,-40.78,132.98,99,59,-1,54.0,39.5,52.3,44.9,-0.09,0.04,1.00,0.00,0.00,0.00,-19.88,137.04,81,-1,0,-5,-19.4,0.07,0.541,0.609,0.06,0,26,0,207.9,59.3,72.5,69.3,0.00,1,15.8,23.7
23.80,cruise,350.18,-0.18,0.523,1,2102.6,-2344.9,-821.2,2336.8,-40.87,133.68,100,59,-1,54.6,38.0,53.5,42.1,-0.14,0.09,1.00,0.00,0.00,0.00,-17.90,137.93,81,-1,0,-5,-27.5,0.29,0.526,0.649,0.16,0,26,0,206.4,57.6,72.5,68.6,0.00,1,16.5,24.5
23.90,cruise,350.26,-0.26,0.506,1,2102.6,-2344.9,-817.1,2323.4,-40.87,133.68,100,59,-1,55.2,36.3,55.0,38.4,-0.18,0.14,1.00,0.00,0.00,0.00,-17.09,138.74,81,-1,0,-3,-27.5,0.49,0.514,0.675,0.25,0,26,0,205.8,56.0,72.0,67.0,0.00,1,16.5,24.5
24.00,cruise,350.34,-0.34,0.492,1,2098.5,-2331.5,-813.0,2310.0,-41.13,134.38,100,63,-1,55.7,34.6,56.5,34.4,-0.20,0.16,1.00,0.00,0.00,0.00,-16.15,139.61,81,-1,0,-0,-31.7,0.60,0.503,0.682,0.32,0,26,0,206.0,54.9,71.0,64.4,0.00,1,15.5,22.0
24.10,cruise,350.42,-0.42,0.482,1,2094.3,-2318.0,-808.8,2296.5,-41.57,134.82,100,63,-1,56.1,33.3,57.8,30.3,-0.19,0.16,1.00,0.00,0.00,0.00,-16.59,140.11,81,-1,0,3,-31.5,0.60,0.493,0.663,0.35,0,26,0,206.9,54.3,69.9,61.1,0.00,1,12.6,16.8
24.20,cruise,350.48,-0.48,0.476,1,2085.9,-2291.0,-804.7,2283.0,-42.63,135.53,100,63,-1,56.3,32.5,58.7,26.8,-0.16,0.12,1.00,0.00,0.00,0.00,-18.06,140.42,81,-1,0,6,-19.6,0.60,0.487,0.623,0.32,0,26,0,208.3,54.3,68.8,57.8,0.00,1,2.5,1.8
24.30,cruise,350.52,-0.52,0.476,1,2081.6,-2277.4,-800.4,2269.5,-43.15,135.70,99,63,-1,56.4,32.2,59.0,24.5,-0.12,0.07,1.00,0.00,0.00,0.00,-20.04,140.65,81,-1,0,9,-10.3,0.57,0.485,0.572,0.19,0,26,0,210.0,54.8,67.9,55.1,0.00,1,-2.9,-5.9
24.40,cruise,350.53,-0.53,0.478,1,2077.2,-2263.8,-796.1,2255.9,-43.68,135.88,98,57,-1,56.4,32.3,58.9,24.0,-0.05,0.00,1.00,0.00,0.00,0.00,-23.60,140.43,81,-1,0,10,-0.2,0.42,0.483,0.510,0.04,0,26,0,211.7,55.7,67.2,53.5,0.00,1,-7.4,-13.0
24.50,cruise,350.51,-0.51,0.483,1,2077.2,-2263.8,-791.7,2242.3,-43.68,135.88,97,57,-1,56.3,32.7,58.3,25.2,0.02,-0.05,1.00,0.00,0.00,0.00,-26.48,140.25,81,-1,0,11,-0.2,0.22,0.484,0.516,-0.13,0,26,0,213.3,56.9,66.8,53.2,0.00,1,-7.4,-13.0
24.60,cruise,350.45,-0.45,0.495,1,2072.8,-2250.2,-787.3,2228.7,-44.21,136.05,97,57,-1,56.1,33.4,57.5,28.0,0.09,-0.07,1.00,0.00,0.00,0.00,-28.36,140.22,81,-1,0,10,9.4,0.01,0.495,0.576,-0.30,0,26,0,214.8,58.4,66.8,54.2,0.00,1,-10.2,-18.9
24.70,cruise,350.36,-0.36,0.512,1,2068.4,-2236.6,-782.9,2215.1,-44.47,136.41,96,57,-1,55.8,34.3,56.6,31.8,0.15,-0.09,1.00,0.00,0.00,0.00,-28.83,140.55,81,-1,0,8,17.9,-0.20,0.513,0.635,-0.44,0,26,0,215.8,59.8,67.2,56.1,0.00,1,-11.4,-22.3
24.80,cruise,350.26,-0.26,0.532,1,2059.4,-2209.2,-778.4,2201.4,-44.82,137.20,96,53,-1,55.4,35.5,55.7,36.0,0.19,-0.09,1.00,0.00,0.00,0.00,-29.97,140.62,81,-1,0,5,28.6,-0.38,0.537,0.686,-0.50,0,26,0,216.5,61.1,67.8,58.5,0.00,1,-10.0,-21.8
24.90,cruise,350.15,-0.15,0.554,1,2055.0,-2195.5,-773.9,2187.7,-44.74,137.72,96,53,-1,55.0,36.8,54.8,40.0,0.21,-0.09,1.00,0.00,0.00,0.00,-30.04,141.17,81,-1,0,3,29.4,-0.51,0.563,0.725,-0.51,0,26,0,216.6,62.1,68.6,61.1,0.00,1,-7.4,-17.3
25.00,cruise,350.04,-0.04,0.574,1,2055.0,-2195.5,-769.5,2174.0,-44.74,137.72,96,53,-1,54.5,38.0,53.9,43.4,0.20,-0.08,1.00,0.00,0.00,0.00,-29.14,141.85,81,-1,0,0,29.4,-0.58,0.586,0.745,-0.49,0,26,0,215.9,62.7,69.5,63.6,0.00,1,-7.4,-17.3
25.10,cruise,349.95,0.05,0.587,1,2046.1,-2167.8,-765.0,2160.2,-44.25,139.13,97,53,-1,54.0,39.0,53.2,45.8,0.17,-0.07,1.00,0.00,0.00,0.00,-27.80,142.74,81,-1,0,-2,20.3,-0.57,0.599,0.735,-0.45,0,26,0,214.5,62.8,70.5,65.8,0.00,1,0.4,-2.5
25.20,cruise,349.89,0.11,0.586,1,2046.1,-2167.8,-760.6,2146.3,-44.25,139.13,98,56,-1,53.7,39.6,52.6,47.1,0.12,-0.05,1.00,0.00,0.00,0.00,-24.42,143.94,81,-1,0,-4,20.3,-0.48,0.594,0.690,-0.38,0,26,0,212.6,62.4,71.5,67.6,0.00,1,0.4,-2.5
25.30,cruise,349.86,0.14,0.582,1,2037.3,-2139.7,-756.2,2132.3,-43.77,140.89,99,56,-1,53.7,39.5,52.5,47.2,0.05,-0.02,1.00,0.00,0.00,0.00,-21.50,145.17,81,-1,0,-5,0.5,-0.32,0.585,0.628,-0.28,0,26,0,210.1,61.4,72.5,69.1,0.00,1,9.8,14.1
25.40,cruise,349.87,0.13,0.576,1,2032.9,-2125.6,-751.8,2118.2,-43.59,141.68,100,56,-1,53.9,38.9,52.9,46.1,-0.01,0.01,1.00,0.00,0.00,0.00,-19.19,146.28,81,-1,0,-6,-10.6,-0.13,0.577,0.593,-0.16,0,26,0,207.7,60.0,73.2,69.9,0.00,1,12.5,20.2
25.50,cruise,349.91,0.09,0.559,1,2032.9,-2125.6,-747.4,2104.1,-43.59,141.68,100,56,-1,54.3,37.8,53.6,44.0,-0.08,0.05,1.00,0.00,0.00,0.00,-17.66,147.18,81,-1,0,-6,-10.6,0.09,0.560,0.633,-0.04,0,26,0,205.9,58.4,73.4,69.9,0.00,1,12.5,20.2
25.60,cruise,349.98,0.02,0.538,1,2028.6,-2111.3,-743.1,2089.8,-43.64,142.47,102,64,-1,54.8,36.3,54.6,40.9,-0.14,0.08,1.00,0.00,0.00,0.00,-14.35,148.31,81,-1,0,-5,-20.0,0.30,0.541,0.659,0.08,0,26,0,204.8,56.6,73.0,68.9,0.00,1,13.7,23.6
25.70,cruise,350.05,-0.05,0.516,1,2024.2,-2097.1,-738.7,2075.6,-43.81,143.09,102,64,-1,55.3,34.7,55.7,37.0,-0.18,0.11,1.00,0.00,0.00,0.00,-12.73,149.10,81,-1,0,-3,-26.5,0.47,0.523,0.671,0.16,0,26,0,204.7,55.0,72.2,66.9,0.00,1,13.3,24.1
25.80,cruise,350.13,-0.13,0.496,1,2019.8,-2082.7,-734.3,2061.2,-44.17,143.61,102,64,-1,55.7,33.4,56.8,32.8,-0.20,0.12,1.00,0.00,0.00,0.00,-12.80,149.70,81,-1,0,-0,-29.5,0.59,0.507,0.664,0.23,0,26,0,205.3,53.8,70.9,64.0,0.00,1,11.4,21.7
25.90,cruise,350.21,-0.21,0.481,1,2010.8,-2053.9,-729.8,2046.8,-45.13,144.32,102,64,-1,56.0,32.4,57.6,28.6,-0.19,0.11,1.00,0.00,0.00,0.00,-14.23,150.03,81,-1,0,3,-23.8,0.60,0.492,0.636,0.25,0,26,0,206.4,53.0,69.5,60.7,0.00,1,4.6,9.8
26.00,cruise,350.26,-0.26,0.472,1,2010.8,-2053.9,-725.3,2032.4,-45.13,144.32,101,61,-1,56.2,31.9,58.1,25.3,-0.16,0.08,1.00,0.00,0.00,0.00,-17.58,150.18,81,-1,0,6,-23.8,0.60,0.483,0.598,0.23,0,26,0,207.8,52.9,68.2,57.6,0.00,1,4.6,9.8
26.10,cruise,350.30,-0.30,0.471,1,2006.3,-2039.5,-720.8,2018.0,-45.66,144.45,100,61,-1,56.3,31.6,58.4,23.3,-0.11,0.06,1.00,0.00,0.00,0.00,-21.09,150.02,81,-1,0,9,-16.8,0.51,0.478,0.554,0.15,0,26,0,209.2,53.2,67.3,55.3,0.00,1,1.6,2.1
26.20,cruise,350.30,-0.30,0.475,1,1997.0,-2010.5,-716.2,2003.5,-46.71,144.58,99,61,-1,56.3,31.7,58.4,23.2,-0.04,0.02,1.00,0.00,0.00,0.00,-24.26,149.80,81,-1,0,10,1.7,0.35,0.479,0.508,0.04,0,26,0,210.4,54.1,67.0,54.2,0.00,1,-3.8,-11.9
26.30,cruise,350.27,-0.27,0.486,1,1992.3,-1996.1,-711.5,1989.0,-47.15,144.76,98,61,-1,56.2,31.9,58.1,24.8,0.04,-0.00,1.00,0.00,0.00,0.00,-26.45,149.62,81,-1,0,9,11.4,0.15,0.487,0.508,-0.10,0,26,0,211.2,55.2,67.1,54.6,0.00,1,-6.1,-16.8
26.40,cruise,350.21,-0.21,0.501,1,1987.6,-1981.6,-706.8,1974.6,-47.50,144.93,97,57,-1,56.0,32.4,57.7,27.9,0.11,-0.03,1.00,0.00,0.00,0.00,-28.65,149.52,81,-1,0,8,19.5,-0.07,0.502,0.572,-0.22,0,26,0,211.8,56.4,67.7,56.2,0.00,1,-7.9,-19.5
26.50,cruise,350.13,-0.13,0.521,1,1982.8,-1967.1,-702.1,1960.1,-47.77,145.24,97,57,-1,55.8,33.2,57.0,31.8,0.16,-0.05,1.00,0.00,0.00,0.00,-29.37,149.66,81,-1,0,5,25.3,-0.28,0.524,0.634,-0.34,0,26,0,211.9,57.7,68.5,58.6,0.00,1,-8.9,-19.4
26.60,cruise,350.03,-0.03,0.542,1,1982.8,-1967.1,-697.3,1945.6,-47.77,145.24,97,57,-1,55.4,34.4,56.2,35.8,0.18,-0.08,1.00,0.00,0.00,0.00,-28.84,150.15,81,-1,0,3,25.3,-0.45,0.549,0.689,-0.44,0,26,0,211.7,58.7,69.4,61.3,0.00,1,-8.9,-19.4
26.70,cruise,349.94,0.06,0.560,1,1973.2,-1937.9,-692.5,1931.0,-47.99,146.16,98,57,-1,55.0,35.6,55.1,39.3,0.18,-0.09,1.00,0.00,0.00,0.00,-27.46,150.85,81,-1,0,0,27.5,-0.56,0.571,0.724,-0.48,0,26,0,211.1,59.3,70.3,63.9,0.00,1,-7.9,-11.9
26.80,cruise,349.85,0.15,0.569,1,1968.4,-1923.2,-687.7,1916.4,-47.90,146.87,99,59,-1,54.5,36.8,54.1,42.0,0.16,-0.09,1.00,0.00,0.00,0.00,-24.96,151.80,81,-1,0,-2,22.7,-0.59,0.581,0.727,-0.44,0,26,0,210.2,59.6,71.1,66.1,0.00,1,-5.3,-5.2
26.90,cruise,349.80,0.20,0.567,1,1968.4,-1923.2,-682.9,1901.7,-47.90,146.87,100,59,-1,54.2,37.7,53.1,43.6,0.12,-0.09,1.00,0.00,0.00,0.00,-22.50,152.83,81,-1,0,-4,22.7,-0.53,0.577,0.695,-0.34,0,26,0,208.9,59.3,71.9,67.9,0.00,1,-5.3,-5.2
27.00,cruise,349.78,0.22,0.558,1,1963.6,-1908.5,-678.1,1887.0,-47.81,147.48,100,59,-1,54.1,38.1,52.4,43.9,0.06,-0.07,1.00,0.00,0.00,0.00,-20.55,153.67,81,-1,0,-5,14.6,-0.39,0.563,0.634,-0.24,0,26,0,207.5,58.6,72.4,69.0,0.00,1,-1.8,2.3
27.10,cruise,349.79,0.21,0.543,1,1958.9,-1893.7,-673.4,1872.2,-47.64,148.18,101,59,-1,54.2,37.8,52.3,43.2,-0.00,-0.03,1.00,0.00,0.00,0.00,-19.07,154.48,81,-1,0,-6,4.0,-0.19,0.544,0.560,-0.11,0,26,0,206.1,57.6,72.7,69.5,0.00,1,3.0,9.2
27.20,cruise,349.82,0.18,0.527,1,1949.3,-1863.9,-668.6,1857.4,-47.55,149.28,102,64,-1,54.5,37.0,52.8,41.5,-0.07,0.03,1.00,0.00,0.00,0.00,-16.27,155.36,81,-1,0,-5,-16.8,0.03,0.527,0.576,0.02,0,26,0,205.1,56.3,72.7,69.3,0.00,1,10.9,18.3
27.30,cruise,349.88,0.12,0.511,1,1944.6,-1849.0,-663.8,1842.4,-47.64,149.72,102,64,-1,54.9,35.8,53.7,38.9,-0.12,0.08,1.00,0.00,0.00,0.00,-14.61,155.99,81,-1,0,-4,-24.1,0.25,0.513,0.615,0.13,0,26,0,204.5,55.0,72.3,68.4,0.00,1,12.5,19.3
27.40,cruise,349.95,0.05,0.499,1,1944.6,-1849.0,-659.1,1827.5,-47.64,149.72,102,64,-1,55.3,34.3,54.9,35.6,-0.16,0.12,1.00,0.00,0.00,0.00,-14.12,156.48,81,-1,0,-3,-24.1,0.43,0.504,0.643,0.19,0,26,0,204.6,53.9,71.5,66.5,0.00,1,12.5,19.3
27.50,cruise,350.02,-0.02,0.486,1,1935.0,-1818.9,-654.3,1812.5,-48.30,150.34,102,64,-1,55.7,32.9,56.2,31.8,-0.18,0.14,1.00,0.00,0.00,0.00,-14.87,156.82,81,-1,0,0,-29.0,0.57,0.496,0.653,0.25,0,26,0,205.4,53.0,70.3,63.7,0.00,1,9.4,13.7
27.60,cruise,350.08,-0.08,0.476,1,1935.0,-1818.9,-649.5,1797.4,-48.30,150.34,101,62,-1,56.0,31.8,57.2,27.9,-0.19,0.13,1.00,0.00,0.00,0.00,-17.41,156.94,81,-1,0,4,-29.0,0.60,0.487,0.638,0.27,0,26,0,206.7,52.6,69.0,60.3,0.00,1,9.4,13.7
27.70,cruise,350.14,-0.14,0.471,1,1930.1,-1803.9,-644.6,1782.4,-48.74,150.51,100,62,-1,56.1,31.2,57.8,24.4,-0.17,0.10,1.00,0.00,0.00,0.00,-20.69,156.85,81,-1,0,7,-25.5,0.60,0.481,0.605,0.23,0,26,0,208.2,52.6,67.7,57.0,0.00,1,5.6,8.3
27.80,cruise,350.17,-0.17,0.469,1,1925.2,-1788.8,-639.7,1767.3,-49.22,150.56,99,62,-1,56.2,31.0,58.1,22.2,-0.12,0.06,1.00,0.00,0.00,0.00,-24.33,156.52,81,-1,0,10,-19.0,0.57,0.479,0.561,0.14,0,26,0,209.9,53.1,66.7,54.2,0.00,1,1.6,1.7
27.90,cruise,350.18,-0.18,0.471,1,1915.2,-1758.7,-634.8,1752.3,-50.23,150.64,98,62,-1,56.2,31.1,58.0,21.6,-0.05,0.01,1.00,0.00,0.00,0.00,-27.74,156.20,81,-1,0,11,-1.1,0.44,0.477,0.510,0.02,0,26,0,211.5,54.0,66.0,52.6,0.00,1,-5.4,-12.9
28.00,cruise,350.16,-0.16,0.478,1,1915.2,-1758.7,-629.7,1737.2,-50.23,150.64,97,56,-1,56.1,31.4,57.7,22.9,0.02,-0.02,1.00,0.00,0.00,0.00,-32.32,155.47,81,-1,0,12,-1.1,0.25,0.480,0.502,-0.11,0,26,0,212.9,55.3,65.9,52.5,0.00,1,-5.4,-12.9
28.10,cruise,350.10,-0.10,0.491,1,1905.1,-1728.6,-624.7,1722.2,-50.93,150.73,96,56,-1,56.0,31.9,57.1,25.8,0.10,-0.05,1.00,0.00,0.00,0.00,-35.45,154.93,81,-1,0,10,17.4,0.04,0.491,0.562,-0.25,0,26,0,214.0,56.8,66.2,53.6,0.00,1,-9.1,-21.9
28.20,cruise,350.02,-0.02,0.509,1,1900.0,-1713.5,-619.6,1707.1,-51.15,150.95,95,56,-1,55.7,32.7,56.4,29.8,0.16,-0.07,1.00,0.00,0.00,0.00,-36.87,154.77,81,-1,0,8,25.0,-0.18,0.510,0.625,-0.37,0,26,0,214.6,58.2,66.8,55.7,0.00,1,-9.4,-22.5
28.30,cruise,349.92,0.08,0.531,1,1900.0,-1713.5,-614.5,1692.0,-51.15,150.95,95,56,-1,55.4,33.7,55.6,34.2,0.20,-0.08,1.00,0.00,0.00,0.00,-36.82,155.07,81,-1,0,5,25.0,-0.39,0.536,0.683,-0.44,0,26,0,214.7,59.4,67.7,58.6,0.00,1,-9.4,-22.5
28.40,cruise,349.81,0.19,0.553,1,1894.9,-1698.4,-609.4,1676.9,-51.24,151.22,96,55,-1,55.0,35.0,54.7,38.4,0.22,-0.08,1.00,0.00,0.00,0.00,-36.09,155.53,81,-1,0,2,30.0,-0.55,0.564,0.729,-0.47,0,26,0,214.2,60.3,68.8,61.6,0.00,1,-8.5,-20.2
28.50,cruise,349.71,0.29,0.571,1,1889.8,-1683.2,-604.3,1661.7,-51.15,151.66,96,55,-1,54.5,36.2,53.8,41.8,0.20,-0.09,1.00,0.00,0.00,0.00,-34.49,156.29,81,-1,0,-1,31.4,-0.60,0.584,0.749,-0.46,0,26,0,212.9,60.6,70.0,64.5,0.00,1,-6.7,-14.8
28.60,cruise,349.63,0.37,0.580,1,1879.6,-1652.8,-599.1,1646.5,-50.76,152.75,97,55,-1,54.1,37.3,52.8,44.2,0.17,-0.08,1.00,0.00,0.00,0.00,-32.66,157.15,81,-1,0,-3,22.6,-0.60,0.593,0.737,-0.39,0,26,0,210.9,60.4,71.2,67.1,0.00,1,0.2,0.9
28.70,cruise,349.58,0.42,0.579,1,1879.6,-1652.8,-594.1,1631.3,-50.76,152.75,97,55,-1,53.9,37.8,52.0,45.3,0.11,-0.07,1.00,0.00,0.00,0.00,-30.93,157.97,81,-1,0,-5,22.6,-0.55,0.590,0.695,-0.31,0,26,0,208.4,59.6,72.4,69.1,0.00,1,0.2,0.9
28.80,cruise,349.58,0.42,0.567,1,1874.5,-1637.4,-589.0,1615.9,-50.54,153.46,99,63,-1,53.9,37.8,51.6,45.1,0.04,-0.05,1.00,0.00,0.00,0.00,-25.79,159.49,81,-1,0,-7,13.2,-0.40,0.572,0.621,-0.17,0,26,0,205.8,58.2,73.3,70.7,0.00,1,4.7,9.7
28.90,cruise,349.61,0.39,0.547,1,1869.5,-1622.0,-584.0,1600.5,-50.36,154.16,100,63,-1,54.1,37.1,51.8,43.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-21.86,160.70,81,-1,0,-8,1.6,-0.18,0.548,0.573,-0.02,0,26,0,203.5,56.5,73.9,71.5,0.00,1,9.3,17.7
29.00,cruise,349.67,0.33,0.524,1,1864.4,-1606.6,-578.9,1585.1,-50.27,154.82,101,63,-1,54.6,35.8,52.5,41.1,-0.11,0.04,1.00,0.00,0.00,0.00,-19.29,161.63,81,-1,0,-7,-10.7,0.06,0.524,0.607,0.13,0,26,0,201.9,54.4,74.0,71.4,0.00,1,12.8,23.8
29.10,cruise,349.76,0.24,0.504,1,1859.4,-1591.1,-573.9,1569.6,-50.32,155.26,102,63,-1,55.1,34.2,53.7,37.6,-0.17,0.10,1.00,0.00,0.00,0.00,-18.20,162.19,81,-1,0,-6,-21.2,0.30,0.507,0.643,0.23,0,26,0,201.2,52.4,73.4,70.2,0.00,1,15.2,26.8
29.20,cruise,349.85,0.15,0.487,1,1849.3,-1559.9,-568.9,1554.0,-50.84,155.83,102,67,-1,55.6,32.4,55.0,33.2,-0.22,0.13,1.00,0.00,0.00,0.00,-17.17,162.69,81,-1,0,-4,-32.9,0.50,0.495,0.666,0.30,0,26,0,201.5,50.6,72.1,67.8,0.00,1,13.3,22.6
29.30,cruise,349.94,0.06,0.472,1,1844.2,-1544.3,-563.8,1538.4,-51.33,155.92,102,67,-1,55.9,31.0,56.3,28.3,-0.24,0.15,1.00,0.00,0.00,0.00,-18.04,162.92,81,-1,0,-0,-32.8,0.60,0.482,0.667,0.35,0,26,0,202.7,49.4,70.3,64.2,0.00,1,10.2,16.6
29.40,cruise,350.02,-0.02,0.463,1,1844.2,-1544.3,-558.7,1522.8,-51.33,155.92,101,67,-1,56.2,30.0,57.4,23.5,-0.23,0.14,1.00,0.00,0.00,0.00,-20.54,162.86,81,-1,0,4,-32.8,0.60,0.474,0.649,0.34,0,26,0,204.3,48.8,68.4,60.0,0.00,1,10.2,16.6
29.50,cruise,350.07,-0.07,0.462,1,1833.8,-1513.2,-553.5,1507.2,-52.47,155.65,100,67,-1,56.3,29.5,58.1,19.4,-0.20,0.11,1.00,0.00,0.00,0.00,-24.15,162.45,81,-1,0,8,-21.8,0.60,0.473,0.618,0.25,0,26,0,206.2,48.9,66.7,55.9,0.00,1,2.5,0.1
29.60,cruise,350.10,-0.10,0.466,1,1833.8,-1513.2,-548.3,1491.7,-52.47,155.65,98,61,-1,56.4,29.4,58.5,16.8,-0.14,0.07,1.00,0.00,0.00,0.00,-30.15,161.47,81,-1,0,11,-21.8,0.60,0.477,0.575,0.10,0,26,0,208.2,49.6,65.5,52.6,0.00,1,2.5,0.1
29.70,cruise,350.10,-0.10,0.472,1,1828.5,-1497.6,-543.0,1476.1,-53.09,155.48,96,61,-1,56.4,29.5,58.4,16.2,-0.07,0.02,1.00,0.00,0.00,0.00,-35.56,160.40,81,-1,0,13,-13.0,0.53,0.481,0.523,-0.06,0,26,0,210.1,51.0,64.8,50.5,0.00,1,-1.7,-8.9
29.80,cruise,350.06,-0.06,0.481,1,1817.7,-1466.6,-537.6,1460.6,-54.10,155.21,95,61,-1,56.3,29.8,58.1,17.6,0.01,-0.02,1.00,0.00,0.00,0.00,-39.79,159.42,81,-1,0,14,6.0,0.35,0.484,0.500,-0.23,0,26,0,211.9,52.7,64.7,49.9,0.00,1,-8.2,-23.5
29.90,cruise,349.99,0.01,0.493,1,1812.3,-1451.0,-532.2,1445.1,-54.54,155.26,94,61,-1,56.1,30.3,57.5,20.8,0.09,-0.05,1.00,0.00,0.00,0.00,-42.36,158.82,81,-1,0,13,15.6,0.14,0.494,0.561,-0.40,0,26,0,213.4,54.8,65.0,50.8,0.00,1,-10.0,-27.5
30.00,cruise,349.90,0.10,0.510,1,1806.8,-1435.5,-526.8,1429.5,-54.80,155.39,93,54,-1,55.9,31.0,56.8,25.4,0.16,-0.07,1.00,0.00,0.00,0.00,-45.44,158.16,81,-1,0,11,24.4,-0.09,0.510,0.626,-0.51,0,26,0,214.6,56.8,65.7,53.0,0.00,1,-11.0,-29.0
30.10,cruise,349.78,0.22,0.531,1,1801.3,-1419.9,-521.3,1414.0,-54.93,155.61,93,54,-1,55.6,31.9,56.0,30.7,0.21,-0.08,1.00,0.00,0.00,0.00,-46.46,158.09,81,-1,0,8,30.4,-0.33,0.535,0.690,-0.56,0,26,0,215.3,58.6,66.7,56.0,0.00,1,-10.7,-27.0
30.20,cruise,349.65,0.35,0.556,1,1801.3,-1419.9,-515.8,1398.4,-54.93,155.61,93,54,-1,55.2,33.2,55.1,35.7,0.24,-0.09,1.00,0.00,0.00,0.00,-45.82,158.53,81,-1,0,5,30.4,-0.51,0.565,0.744,-0.60,0,26,0,215.4,60.1,67.8,59.2,0.00,1,-10.7,-27.0
30.30,cruise,349.52,0.48,0.578,1,1790.3,-1388.7,-510.3,1382.9,-54.67,156.45,94,54,-1,54.7,34.5,54.0,40.0,0.23,-0.09,1.00,0.00,0.00,0.00,-44.00,159.36,81,-1,0,2,31.6,-0.60,0.591,0.776,-0.60,0,26,0,214.8,60.9,68.9,62.3,0.00,1,-6.5,-13.3
30.40,cruise,349.42,0.58,0.592,1,1784.9,-1373.0,-504.8,1367.2,-54.36,157.06,95,56,-1,54.3,35.6,53.0,43.0,0.19,-0.09,1.00,0.00,0.00,0.00,-41.08,160.55,81,-1,0,-1,26.0,-0.60,0.605,0.774,-0.53,0,26,0,213.3,61.0,70.0,65.0,0.00,1,-2.1,-3.7
30.50,cruise,349.36,0.64,0.592,1,1784.9,-1373.0,-499.4,1351.5,-54.36,157.06,96,56,-1,54.0,36.2,52.1,44.7,0.14,-0.08,1.00,0.00,0.00,0.00,-38.22,161.75,81,-1,0,-3,26.0,-0.59,0.605,0.736,-0.40,0,26,0,211.1,60.5,71.1,67.3,0.00,1,-2.1,-3.7
30.60,cruise,349.33,0.67,0.582,1,1779.5,-1357.3,-494.0,1335.8,-54.01,157.76,96,56,-1,54.0,36.1,51.6,45.0,0.07,-0.06,1.00,0.00,0.00,0.00,-35.84,162.86,81,-1,0,-5,16.5,-0.43,0.589,0.663,-0.23,0,26,0,208.6,59.3,72.1,69.0,0.00,1,2.9,6.3
