t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.40,land,274.39,75.61,0.120,1,-1755.0,4375.2,4.6,6.3,0.53,0.35,84,83,-1,-0.9,2.9,-0.5,4.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.49,0.41,99,-1,0,2,-0.2,0.05,0.120,0.129,-33.40,0,26,0,185.9,4.1,34.5,84.1,0.00,0,-0.4,0.6
70.50,land,270.99,79.01,0.120,1,-1755.0,4375.3,4.5,6.3,0.53,0.35,84,83,-1,-0.8,2.9,-0.5,4.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,2,-0.1,0.05,0.120,0.129,-33.88,0,26,0,185.9,4.1,34.5,84.1,0.00,0,-0.4,0.6
70.60,land,267.55,82.45,0.120,1,-1755.0,4375.3,4.5,6.2,0.53,0.35,83,83,-1,-0.8,2.8,-0.6,4.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,2,-0.1,0.05,0.120,0.128,-34.35,0,26,0,185.9,4.1,34.5,84.1,0.00,0,-0.4,0.6
70.70,land,264.05,85.95,0.120,1,-1754.9,4375.3,4.4,6.2,0.53,0.35,83,83,-1,-0.8,2.8,-0.6,4.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,3,0.1,0.05,0.120,0.128,-34.82,0,26,0,185.9,4.1,34.5,84.1,0.00,0,-0.3,0.6
70.80,land,260.51,89.49,0.120,1,-1754.8,4375.4,4.4,6.2,0.53,0.35,83,83,-1,-0.7,2.8,-0.6,3.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,3,0.5,0.05,0.120,0.128,-35.28,0,26,0,185.9,3.9,33.0,84.1,0.00,0,-0.1,0.6
70.90,land,256.93,93.07,0.120,1,-1754.8,4375.4,4.3,6.1,0.53,0.35,83,83,-1,-0.7,2.8,-0.6,3.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,3,0.5,0.04,0.120,0.127,-35.74,0,26,0,185.9,3.9,33.0,84.1,0.00,0,-0.1,0.6
71.00,land,253.30,96.70,0.120,1,-1754.7,4375.5,4.3,6.1,0.44,0.35,83,83,-1,-0.7,2.8,-0.6,3.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,3,0.7,0.05,0.120,0.127,-36.19,0,26,0,185.9,3.9,33.0,84.1,0.00,0,0.0,0.5
71.10,land,249.63,100.37,0.120,1,-1754.7,4375.5,4.2,6.0,0.44,0.35,83,83,-1,-0.9,2.8,-0.6,3.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.40,99,-1,0,3,0.1,0.04,0.120,0.126,-36.64,0,26,0,185.9,3.9,33.0,84.1,0.00,0,0.0,0.0
71.20,land,245.91,104.09,0.120,1,-1754.7,4375.5,4.2,6.0,0.44,0.35,83,83,-1,-0.9,2.8,-0.6,3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.40,99,-1,0,3,0.1,0.05,0.120,0.126,-37.08,0,26,0,185.7,3.7,32.8,84.3,0.00,0,0.0,0.0
71.30,land,242.15,107.85,0.120,1,-1754.6,4375.6,4.1,6.0,0.44,0.35,83,83,-1,-0.9,2.7,-0.6,3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.40,99,-1,0,3,0.7,0.04,0.120,0.126,-37.52,0,26,0,185.7,3.7,32.8,84.3,0.00,0,-0.0,0.4
71.40,land,238.34,111.66,0.120,1,-1754.5,4375.6,4.1,5.9,0.44,0.35,83,83,-1,-0.8,2.7,-0.7,3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.40,99,-1,0,3,1.0,0.04,0.120,0.126,-37.95,0,26,0,185.7,3.7,32.8,84.3,0.00,0,-0.1,0.5
71.50,land,234.49,115.51,0.120,1,-1754.5,4375.6,4.0,5.9,0.44,0.35,83,83,-1,-0.8,2.7,-0.7,3.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.39,0.40,99,-1,0,3,1.0,0.04,0.120,0.126,-38.38,0,26,0,185.7,3.7,32.8,84.3,0.00,0,-0.1,0.5
71.60,land,230.60,119.40,0.120,1,-1754.5,4375.6,4.0,5.9,0.44,0.35,83,84,-1,-0.8,2.7,-0.7,3.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.40,99,-1,0,3,0.8,0.04,0.120,0.127,-38.80,0,26,0,185.4,3.5,33.0,84.6,0.00,0,-0.1,0.4
71.70,land,226.67,123.33,0.120,1,-1754.4,4375.7,3.9,5.8,0.40,0.35,83,84,-1,-0.8,2.7,-0.7,3.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.40,99,-1,0,3,0.6,0.04,0.120,0.127,-39.22,0,26,0,185.4,3.5,33.0,84.6,0.00,0,-0.2,0.2
71.80,land,222.70,127.30,0.120,1,-1754.4,4375.7,3.9,5.8,0.35,0.35,83,84,-1,-0.9,2.7,-0.7,3.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.40,99,-1,0,3,0.7,0.04,0.120,0.127,-39.64,0,26,0,185.4,3.5,33.0,84.6,0.00,0,-0.3,0.3
71.90,land,218.68,131.32,0.120,1,-1754.4,4375.7,3.9,5.8,0.35,0.35,83,84,-1,-1.0,2.7,-0.8,3.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.39,99,-1,0,3,0.7,0.04,0.120,0.127,-40.04,0,26,0,185.4,3.5,33.0,84.6,0.00,0,-0.3,0.3
72.00,land,214.63,135.37,0.120,1,-1754.3,4375.8,3.8,5.7,0.35,0.35,83,84,-1,-1.0,2.6,-0.8,3.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.39,99,-1,0,3,0.6,0.03,0.120,0.128,-40.45,0,26,0,185.2,3.4,33.4,84.8,0.00,0,-0.4,0.2
72.10,land,210.53,139.47,0.120,1,-1754.3,4375.8,3.8,5.7,0.35,0.35,83,84,-1,-1.0,2.6,-0.8,3.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.39,99,-1,0,3,0.6,0.04,0.120,0.128,-40.85,0,26,0,185.2,3.4,33.4,84.8,0.00,0,-0.4,0.1
72.20,land,206.40,143.60,0.120,1,-1754.2,4375.9,3.8,5.7,0.35,0.18,83,84,-1,-1.0,2.6,-0.9,3.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.39,99,-1,0,2,0.9,0.04,0.120,0.129,-41.24,0,26,0,185.2,3.4,33.4,84.8,0.00,0,-0.7,0.2
72.30,land,202.23,147.77,0.120,1,-1754.2,4375.9,3.7,5.6,0.35,0.00,84,84,-1,-0.9,3.1,-0.9,3.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.33,0.21,99,-1,0,2,0.6,0.03,0.120,0.130,-41.63,0,26,0,185.2,3.4,33.4,84.8,0.00,0,-0.5,0.1
72.40,land,198.02,151.98,0.160,1,-1754.2,4375.9,3.7,5.6,0.35,0.00,84,84,-1,-0.8,3.6,-1.0,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.04,99,-1,0,2,0.6,0.04,0.160,0.173,-42.02,0,26,0,185.0,3.4,34.1,85.0,0.00,0,-0.5,0.1
72.50,land,193.77,156.23,0.227,1,-1754.2,4375.9,3.7,5.6,0.31,0.00,84,84,-1,-0.9,3.6,-1.0,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,0.03,99,-1,0,2,0.8,0.03,0.227,0.239,-42.40,0,26,0,185.0,3.4,34.1,85.0,0.00,0,-0.7,0.1
72.60,land,189.50,160.50,0.293,1,-1754.1,4375.9,3.6,5.6,0.26,0.00,84,84,-1,-1.0,3.7,-1.1,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.03,99,-1,0,2,0.6,0.04,0.293,0.304,-42.67,0,26,0,185.0,3.4,34.1,85.0,0.00,0,-0.2,0.0
72.70,land,185.24,164.76,0.347,1,-1754.1,4375.9,3.6,5.6,0.35,0.00,84,84,-1,-1.0,3.7,-1.1,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.03,99,-1,0,2,1.4,0.03,0.347,0.357,-42.64,0,26,0,185.0,3.4,34.1,85.0,0.00,0,-0.0,-0.0
72.80,land,181.02,168.98,0.388,1,-1754.1,4375.9,3.6,5.6,0.35,0.00,84,84,-1,-0.8,3.6,-1.1,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.04,99,-1,0,2,1.4,0.02,0.388,0.399,-42.33,0,26,0,184.7,3.4,36.0,85.4,0.00,0,-0.0,-0.0
72.90,land,176.87,173.13,0.417,1,-1754.0,4375.9,3.5,5.6,0.35,0.35,84,84,-1,-0.7,3.6,-1.1,3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.04,99,-1,0,2,2.0,0.01,0.417,0.426,-41.72,0,26,0,184.7,3.4,36.0,85.4,0.00,0,0.4,0.0
73.00,land,172.79,177.21,0.438,1,-1754.0,4375.9,3.5,5.6,0.35,0.35,84,84,-1,-0.8,2.6,-1.0,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.39,99,-1,0,2,2.0,0.00,0.438,0.445,-40.94,0,26,0,184.7,3.4,36.0,85.4,0.00,0,0.4,0.0
73.10,land,168.81,181.19,0.455,1,-1754.0,4375.9,3.5,5.6,0.40,0.35,84,84,-1,-0.7,2.5,-1.0,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,0.39,99,-1,0,2,2.2,-0.00,0.455,0.462,-40.06,0,26,0,184.7,3.4,36.0,85.4,0.00,0,0.5,0.0
73.20,land,164.94,185.06,0.463,1,-1753.9,4376.0,3.4,5.5,0.44,0.35,84,85,-1,-0.5,2.5,-1.0,3.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.39,99,-1,0,2,2.3,-0.01,0.463,0.471,-39.01,0,26,0,183.8,3.4,41.5,86.2,0.00,0,0.3,0.1
73.30,land,161.17,188.83,0.472,1,-1753.9,4376.0,3.4,5.5,0.44,0.35,84,85,-1,-0.5,2.5,-1.0,3.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.39,99,-1,0,2,2.3,-0.01,0.472,0.481,-37.97,0,26,0,183.8,3.4,41.5,86.2,0.00,0,0.3,0.1
73.40,land,157.51,192.49,0.479,1,-1753.8,4376.1,3.3,5.5,0.44,0.35,84,85,-1,-0.5,2.5,-0.9,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.39,99,-1,0,2,2.2,-0.01,0.479,0.484,-36.88,0,26,0,183.8,3.4,41.5,86.2,0.00,0,1.5,0.1
73.50,land,153.97,196.03,0.481,1,-1753.7,4376.1,3.3,5.4,0.44,0.70,85,85,-1,-0.5,2.4,-0.7,3.4,0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.39,99,-1,0,1,2.0,-0.01,0.481,0.485,-35.71,0,26,0,183.8,3.4,41.5,86.2,0.00,0,2.0,0.1
73.60,land,150.55,199.45,0.481,1,-1753.7,4376.1,3.2,5.4,0.44,0.70,85,86,-1,-0.6,1.4,-0.6,3.4,0.01,0.01,0.00,0.00,0.00,0.00,0.37,0.74,99,-1,0,1,2.0,-0.02,0.481,0.491,-34.50,0,26,0,182.9,3.4,48.7,87.1,0.00,0,2.0,0.1
73.70,land,147.26,202.74,0.477,1,-1753.6,4376.3,3.2,5.3,0.53,0.70,85,86,-1,-0.3,1.3,-0.4,3.4,0.01,0.01,0.00,0.00,0.00,0.00,0.46,0.75,99,-1,0,1,2.0,-0.02,0.477,0.485,-33.21,0,26,0,182.9,3.4,48.7,87.1,0.00,0,1.5,0.2
73.80,land,144.10,205.90,0.472,1,-1753.6,4376.3,3.1,5.2,0.53,0.70,85,86,-1,-0.3,1.2,-0.3,3.3,0.01,0.00,0.00,0.00,0.00,0.00,0.47,0.75,99,-1,0,1,1.7,-0.02,0.472,0.479,-31.93,0,26,0,182.9,3.4,48.7,87.1,0.00,0,1.1,0.2
73.90,land,141.06,208.94,0.468,1,-1753.5,4376.4,3.1,5.2,0.53,0.70,85,86,-1,-0.2,1.2,-0.2,3.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.47,0.74,99,-1,0,1,1.5,-0.02,0.468,0.474,-30.67,0,26,0,182.9,3.4,48.7,87.1,0.00,0,0.5,0.4
74.00,land,138.15,211.85,0.465,1,-1753.5,4376.4,3.0,5.1,0.53,0.70,85,87,-1,-0.2,1.2,-0.2,3.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.47,0.74,99,-1,0,1,1.5,-0.02,0.465,0.473,-29.44,0,26,0,182.2,3.3,55.5,87.8,0.00,0,0.5,0.4
74.10,land,135.35,214.65,0.466,1,-1753.4,4376.6,3.0,5.0,0.44,1.05,86,87,-1,-0.5,0.1,-0.2,3.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,1.08,99,-1,0,0,1.5,-0.02,0.466,0.474,-28.30,0,26,0,182.2,3.3,55.5,87.8,0.00,0,-0.1,2.2
74.20,land,132.65,217.35,0.471,1,-1753.4,4376.6,2.9,4.9,0.44,1.05,86,87,-1,-0.5,0.0,-0.2,2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.36,1.08,99,-1,0,0,1.5,-0.03,0.471,0.480,-27.25,0,26,0,182.2,3.3,55.5,87.8,0.00,0,-0.1,2.2
74.30,land,130.06,219.94,0.478,1,-1753.4,4376.8,2.9,4.8,0.44,1.05,86,87,-1,-0.5,-0.1,-0.1,2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.36,1.08,99,-1,0,0,1.3,-0.03,0.479,0.485,-26.22,0,26,0,182.2,3.3,55.5,87.8,0.00,0,1.2,2.4
74.40,land,127.58,222.42,0.483,1,-1753.3,4376.9,2.9,4.7,0.44,1.05,86,87,-1,-0.5,-0.1,-0.0,2.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.37,1.08,99,-1,0,-0,1.2,-0.03,0.483,0.489,-25.13,0,26,0,181.7,2.4,55.0,88.3,0.00,0,1.3,2.0
74.50,land,125.22,224.78,0.483,1,-1753.3,4377.0,2.8,4.6,0.44,1.05,86,87,-1,-0.5,-0.2,0.1,2.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.37,1.08,99,-1,0,-0,1.1,-0.03,0.483,0.489,-23.98,0,26,0,181.7,2.4,55.0,88.3,0.00,0,0.9,1.9
74.60,land,122.97,227.03,0.482,1,-1753.2,4377.1,2.8,4.5,0.44,1.05,86,87,-1,-0.4,-0.3,0.2,2.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.37,1.08,99,-1,0,-0,1.0,-0.03,0.482,0.487,-22.79,0,26,0,181.7,2.4,55.0,88.3,0.00,0,0.7,2.0
74.70,land,120.84,229.16,0.481,1,-1753.2,4377.1,2.7,4.4,0.44,1.05,87,87,-1,-0.4,-0.3,0.2,1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,1.08,99,-1,0,-1,1.0,-0.03,0.481,0.485,-21.62,0,26,0,181.7,2.4,55.0,88.3,0.00,0,0.7,2.0
74.80,land,118.83,231.17,0.481,1,-1753.2,4377.2,2.7,4.3,0.44,1.05,87,88,-1,-0.4,-0.4,0.3,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,1.08,99,-1,0,-1,0.9,-0.03,0.481,0.486,-20.45,0,26,0,181.2,1.6,52.5,88.8,0.00,0,0.4,1.9
74.90,land,116.93,233.07,0.480,1,-1753.1,4377.5,2.6,4.1,0.35,1.05,87,88,-1,-0.6,-0.4,0.3,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.29,1.07,99,-1,0,-1,0.9,-0.04,0.480,0.487,-19.30,0,26,0,181.2,1.6,52.5,88.8,0.00,0,-0.1,2.1
75.00,land,115.15,234.85,0.481,1,-1753.1,4377.6,2.6,4.0,0.35,1.05,87,88,-1,-0.6,-0.5,0.2,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,1.07,99,-1,0,-1,0.7,-0.04,0.481,0.490,-18.17,0,26,0,181.2,1.6,52.5,88.8,0.00,0,-0.4,1.9
75.10,land,113.48,236.52,0.481,1,-1753.1,4377.6,2.6,3.9,0.35,1.05,87,88,-1,-0.6,-0.6,0.2,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,1.07,99,-1,0,-1,0.7,-0.04,0.481,0.493,-17.04,0,26,0,181.2,1.6,52.5,88.8,0.00,0,-0.4,1.9
75.20,land,111.91,238.09,0.483,1,-1753.0,4377.7,2.5,3.8,0.35,1.05,87,88,-1,-0.6,-0.6,0.1,0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.30,1.07,99,-1,0,-1,0.8,-0.04,0.483,0.497,-15.92,0,26,0,180.9,0.8,41.7,89.1,0.00,0,-0.7,2.1
75.30,land,110.46,239.54,0.485,1,-1753.0,4377.9,2.5,3.7,0.35,1.05,87,88,-1,-0.6,-0.7,0.0,0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,0.30,1.07,99,-1,0,-1,0.6,-0.04,0.485,0.501,-14.82,0,26,0,180.9,0.8,41.7,89.1,0.00,0,-1.1,2.1
75.40,land,109.12,240.88,0.488,1,-1753.0,4377.9,2.5,3.6,0.35,1.05,88,88,-1,-0.5,-0.8,-0.1,0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.31,1.07,99,-1,0,-2,0.6,-0.04,0.488,0.505,-13.73,0,26,0,180.9,0.8,41.7,89.1,0.00,0,-1.1,2.1
75.50,land,107.89,242.11,0.491,1,-1752.9,4378.0,2.4,3.5,0.35,1.05,88,88,-1,-0.5,-0.8,-0.2,0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.31,1.07,99,-1,0,-2,0.2,-0.04,0.491,0.509,-12.65,0,26,0,180.9,0.8,41.7,89.1,0.00,0,-0.9,2.0
75.60,land,106.76,243.24,0.496,1,-1752.9,4378.2,2.4,3.4,0.35,1.05,88,88,-1,-0.5,-0.9,-0.2,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.31,1.07,99,-1,0,-2,-1.5,-0.02,0.496,0.512,-11.58,0,26,0,180.9,0.0,1.1,89.1,0.00,0,-0.1,1.7
75.70,land,105.74,244.26,0.505,1,-1752.8,4378.3,2.4,3.3,0.35,1.05,88,88,-1,-0.5,-1.0,-0.2,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.31,1.07,99,-1,0,-2,-2.3,-0.01,0.505,0.516,-10.52,0,26,0,180.9,0.0,1.1,89.1,0.00,0,0.3,1.5
75.80,land,104.82,245.18,0.526,1,-1752.8,4378.3,2.3,3.2,0.35,1.05,88,88,-1,-0.5,-1.0,-0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.31,1.07,99,-1,0,-2,-2.3,0.01,0.526,0.534,-9.48,0,26,0,180.9,0.0,1.1,89.1,0.00,0,0.3,1.5
75.90,land,104.00,246.00,0.540,1,-1752.7,4378.5,2.3,3.1,0.44,1.05,88,88,-1,-0.2,-1.1,-0.1,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,1.07,99,-1,0,-2,-3.0,0.02,0.540,0.548,-8.44,0,26,0,180.9,0.0,1.1,89.1,0.00,0,0.8,1.1
76.00,land,103.29,246.71,0.546,1,-1752.7,4378.5,2.2,3.0,0.44,1.05,88,87,-1,-0.1,-1.2,-0.0,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.40,1.07,99,-1,0,-2,-3.0,0.02,0.546,0.549,-7.39,0,26,0,181.9,359.5,344.7,88.1,0.00,0,0.8,1.1
76.10,land,102.70,247.30,0.381,1,-1752.7,4378.7,2.2,2.9,0.44,0.70,88,87,-1,-0.1,-0.2,0.1,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.72,99,-1,0,-2,-3.0,0.03,0.381,0.387,-6.25,0,26,0,181.9,359.5,344.7,88.1,0.00,0,1.5,0.1
76.20,land,102.23,247.77,0.399,1,-1752.7,4378.7,2.2,2.8,0.44,0.70,88,87,-1,-0.1,-0.2,0.2,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.72,99,-1,0,-2,-3.0,0.03,0.399,0.404,-5.00,0,26,0,181.9,359.5,344.7,88.1,0.00,0,1.5,0.1
76.30,land,101.83,248.17,0.356,1,-1752.6,4378.8,2.1,2.8,0.35,0.70,87,87,-1,-0.3,-0.3,0.3,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,0.72,99,-1,0,-2,-2.6,0.02,0.357,0.363,-4.05,0,26,0,181.9,359.5,344.7,88.1,0.00,0,0.7,0.2
76.40,land,101.49,248.51,0.333,1,-1752.5,4378.9,2.1,2.7,0.35,0.70,87,86,-1,-0.3,-0.3,0.4,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.32,0.72,99,-1,0,-1,-2.4,0.03,0.333,0.337,-3.59,0,26,0,183.0,359.4,349.0,87.0,0.00,0,-0.2,0.2
76.50,land,101.19,248.81,0.308,1,-1752.5,4378.9,2.0,2.6,0.35,0.70,87,86,-1,-0.3,-0.3,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,0.72,99,-1,0,-1,-2.4,0.03,0.308,0.315,-3.11,0,26,0,183.0,359.4,349.0,87.0,0.00,0,-0.2,0.2
76.60,land,100.92,249.08,0.290,1,-1752.5,4378.9,2.0,2.6,0.35,0.70,87,86,-1,-0.2,-0.4,0.3,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.72,99,-1,0,-1,-2.3,0.03,0.290,0.299,-2.78,0,26,0,183.0,359.4,349.0,87.0,0.00,0,-0.4,-0.2
76.70,land,100.66,249.34,0.281,1,-1752.5,4379.1,2.0,2.5,0.26,0.70,87,86,-1,-0.4,-0.4,0.2,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.72,99,-1,0,-1,-1.8,0.03,0.281,0.292,-2.59,0,26,0,183.0,359.4,349.0,87.0,0.00,0,-0.7,-0.8
76.80,land,100.41,249.59,0.276,1,-1752.4,4379.2,2.0,2.4,0.26,0.70,87,85,-1,-0.5,-0.5,0.2,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.72,99,-1,0,-1,-1.6,0.03,0.276,0.288,-2.50,0,26,0,183.8,359.6,353.9,86.2,0.00,0,-0.8,-0.7
76.90,land,100.17,249.83,0.271,1,-1752.4,4379.2,1.9,2.3,0.26,0.70,86,85,-1,-0.5,-0.5,0.1,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.72,99,-1,0,-0,-1.6,0.03,0.271,0.285,-2.41,0,26,0,183.8,359.6,353.9,86.2,0.00,0,-0.8,-0.7
77.00,land,99.94,250.06,0.268,1,-1752.4,4379.2,1.9,2.3,0.26,0.70,86,85,-1,-0.5,-0.5,0.0,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.72,99,-1,0,-0,-1.6,0.03,0.268,0.278,-2.34,0,26,0,183.8,359.6,353.9,86.2,0.00,0,-0.8,-0.5
77.10,land,99.70,250.30,0.267,1,-1752.4,4379.3,1.9,2.2,0.26,0.35,86,85,-1,-0.4,0.5,-0.0,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.37,99,-1,0,-0,-1.4,0.03,0.267,0.277,-2.32,0,26,0,183.8,359.6,353.9,86.2,0.00,0,-0.3,0.1
77.20,land,99.47,250.53,0.267,1,-1752.3,4379.3,1.8,2.2,0.26,0.35,86,85,-1,-0.4,0.5,0.1,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.24,0.37,99,-1,0,0,-1.1,0.03,0.267,0.274,-2.33,0,26,0,184.4,359.6,355.1,85.6,0.00,0,1.3,0.5
77.30,land,99.23,250.77,0.270,1,-1752.3,4379.3,1.8,2.2,0.26,0.35,86,85,-1,-0.4,0.4,0.2,-0.4,-0.02,0.02,0.00,0.00,0.00,0.00,0.24,0.37,99,-1,0,0,-1.1,0.03,0.270,0.283,-2.39,0,26,0,184.4,359.6,355.1,85.6,0.00,0,1.3,0.5
77.40,land,98.99,251.01,0.273,1,-1752.3,4379.4,1.8,2.1,0.26,0.35,85,85,-1,-0.3,0.4,0.4,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.24,0.37,99,-1,0,1,-1.0,0.03,0.273,0.284,-2.44,0,26,0,184.4,359.6,355.1,85.6,0.00,0,1.7,0.1
77.50,land,98.74,251.26,0.274,1,-1752.3,4379.4,1.8,2.1,0.18,0.35,85,85,-1,-0.6,0.4,0.5,-0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.36,99,-1,0,1,-1.0,0.03,0.274,0.284,-2.47,0,26,0,184.4,359.6,355.1,85.6,0.00,0,1.6,-0.9
77.60,land,98.49,251.51,0.275,1,-1752.3,4379.5,1.8,2.0,0.18,0.35,85,84,-1,-0.6,0.4,0.6,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.37,99,-1,0,1,-0.8,0.03,0.275,0.280,-2.47,0,26,0,184.8,359.8,358.1,85.2,0.00,0,0.5,-1.0
77.70,land,98.24,251.76,0.276,1,-1752.2,4379.5,1.7,2.0,0.18,0.35,85,84,-1,-0.6,0.4,0.5,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,1,-0.8,0.04,0.276,0.283,-2.50,0,26,0,184.8,359.8,358.1,85.2,0.00,0,-1.1,-0.5
77.80,land,97.99,252.01,0.274,1,-1752.2,4379.6,1.7,2.0,0.18,0.35,85,84,-1,-0.6,0.3,0.4,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,1,-0.6,0.04,0.274,0.282,-2.45,0,26,0,184.8,359.8,358.1,85.2,0.00,0,-0.9,-0.4
77.90,land,97.76,252.24,0.269,1,-1752.2,4379.6,1.7,1.9,0.18,0.35,85,84,-1,-0.6,0.3,0.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,1,-0.7,0.04,0.269,0.278,-2.36,0,26,0,184.8,359.8,358.1,85.2,0.00,0,-1.2,-0.2
78.00,land,97.53,252.47,0.265,1,-1752.2,4379.6,1.7,1.9,0.18,0.35,85,84,-1,-0.5,0.3,0.2,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,1,-0.7,0.04,0.265,0.275,-2.30,0,26,0,185.1,360.0,359.7,84.9,0.00,0,-1.2,-0.2
78.10,land,97.30,252.70,0.266,1,-1752.2,4379.6,1.7,1.9,0.18,0.35,85,84,-1,-0.5,0.3,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,1,0.0,0.03,0.266,0.271,-2.31,0,26,0,185.1,360.0,359.7,84.9,0.00,0,0.0,0.0
78.20,land,97.06,252.94,0.269,1,-1752.1,4379.7,1.7,1.8,0.18,0.35,84,84,-1,-0.5,0.3,0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,2,0.0,0.04,0.269,0.277,-2.36,0,26,0,185.1,360.0,359.7,84.9,0.00,0,1.9,0.0
