t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,hold,350.19,-0.19,0.272,1,1413.4,2276.8,1.1,-13.3,-0.70,-3.69,45,43,-1,0.2,4.6,0.4,11.0,-0.02,-0.00,0.03,0.00,0.00,0.00,2.09,-3.12,99,-1,0,-3,-6.2,0.07,0.272,0.281,0.10,0,26,0,227.5,12.2,11.2,43.2,0.00,0,-1.1,4.0
23.50,hold,350.21,-0.21,0.270,1,1413.3,2276.4,1.2,-12.9,-0.53,-3.52,45,43,-1,0.4,4.0,0.4,10.6,-0.01,-0.01,0.02,0.00,0.00,0.00,2.11,-2.86,99,-1,0,-2,-5.6,0.06,0.271,0.279,0.12,0,26,0,227.5,12.2,11.2,43.2,0.00,0,-1.3,3.7
23.60,hold,350.22,-0.22,0.272,1,1413.3,2276.1,1.2,-12.6,-0.40,-3.34,44,40,-1,0.5,3.5,0.3,10.4,0.01,-0.02,0.01,0.00,0.00,0.00,2.12,-2.61,99,-1,0,-2,-5.1,0.07,0.273,0.283,0.06,0,26,0,229.7,10.7,9.1,40.8,0.00,0,-1.7,2.7
23.70,hold,350.22,-0.22,0.276,1,1413.2,2275.5,1.2,-12.3,-0.13,-2.99,44,40,-1,0.5,3.0,0.2,10.3,0.03,-0.02,0.01,0.00,0.00,0.00,2.11,-2.37,99,-1,0,-1,-4.0,0.07,0.276,0.294,-0.00,0,26,0,229.7,10.7,9.1,40.8,0.00,0,-1.0,1.0
23.80,hold,350.22,-0.22,0.277,1,1413.2,2275.2,1.3,-12.0,0.04,-2.81,43,40,-1,0.5,2.5,0.2,10.1,0.04,-0.01,0.00,0.00,0.00,0.00,2.10,-2.13,99,-1,0,-0,-3.2,0.07,0.277,0.295,-0.02,0,26,0,229.7,10.7,9.1,40.8,0.00,0,-0.3,1.4
23.90,hold,350.22,-0.22,0.278,1,1413.2,2275.2,1.3,-11.7,0.04,-2.81,43,40,-1,0.7,1.9,0.3,10.0,0.03,-0.00,0.00,0.00,0.00,0.00,2.10,-1.87,99,-1,0,-0,-3.2,0.06,0.278,0.292,-0.05,0,26,0,229.7,10.7,9.1,40.8,0.00,0,-0.3,1.4
24.00,hold,350.21,-0.21,0.280,1,1413.3,2274.9,1.2,-11.4,0.18,-2.72,42,39,-1,0.9,1.5,0.3,9.7,0.02,0.00,0.00,0.00,0.00,0.00,2.14,-1.69,99,-1,0,1,-2.5,0.06,0.280,0.288,-0.10,0,26,0,231.0,10.1,8.2,39.4,0.00,0,0.2,2.3
24.10,hold,350.20,-0.20,0.285,1,1413.3,2274.6,1.2,-11.1,0.31,-2.64,41,39,-1,1.1,1.1,0.4,9.3,-0.00,-0.00,0.00,0.00,0.00,0.00,2.18,-1.51,99,-1,0,1,-1.8,0.06,0.285,0.286,-0.19,0,26,0,231.0,10.1,8.2,39.4,0.00,0,0.4,3.7
24.20,hold,350.19,-0.19,0.288,1,1413.4,2274.2,1.2,-10.9,0.62,-2.29,41,39,-1,1.1,0.5,0.5,8.8,-0.01,-0.00,0.00,0.00,0.00,0.00,2.15,-1.28,99,-1,0,2,-0.4,0.05,0.288,0.293,-0.23,0,26,0,231.0,10.1,8.2,39.4,0.00,0,0.4,5.2
24.30,hold,350.18,-0.18,0.286,1,1413.4,2274.2,1.1,-10.7,0.62,-2.29,41,39,-1,1.1,-0.1,0.5,8.3,-0.01,-0.00,0.00,0.00,0.00,0.00,2.13,-1.02,99,-1,0,2,-0.4,0.05,0.286,0.293,-0.18,0,26,0,231.0,10.1,8.2,39.4,0.00,0,0.4,5.2
24.40,hold,350.18,-0.18,0.283,1,1413.5,2273.9,1.0,-10.4,0.75,-2.11,40,39,-1,1.1,-0.7,0.5,7.7,-0.02,-0.00,0.00,0.00,0.00,0.00,2.09,-0.80,99,-1,0,2,0.0,0.04,0.283,0.291,-0.13,0,26,0,231.1,8.4,6.8,39.2,0.00,0,0.4,5.4
24.50,hold,350.19,-0.19,0.280,1,1413.6,2273.5,1.0,-10.2,0.97,-1.93,40,39,-1,1.5,-1.0,0.6,7.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.18,-0.69,99,-1,0,2,0.5,0.04,0.280,0.292,-0.07,0,26,0,231.1,8.4,6.8,39.2,0.00,0,0.2,5.7
24.60,hold,350.20,-0.20,0.277,1,1413.7,2273.3,0.9,-10.0,1.05,-1.76,40,39,-1,1.4,-1.5,0.6,6.6,-0.02,-0.01,0.00,0.00,0.00,0.00,2.10,-0.50,99,-1,0,3,0.6,0.04,0.277,0.289,-0.02,0,26,0,231.1,8.4,6.8,39.2,0.00,0,0.1,5.7
24.70,hold,350.22,-0.22,0.273,1,1413.9,2273.2,0.8,-9.8,1.14,-1.76,40,39,-1,1.3,-2.1,0.6,6.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.03,-0.31,99,-1,0,3,0.9,0.04,0.273,0.286,0.04,0,26,0,231.1,8.4,6.8,39.2,0.00,0,0.2,5.3
24.80,hold,350.24,-0.24,0.271,1,1413.9,2273.2,0.6,-9.7,1.14,-1.76,40,39,-1,1.6,-2.2,0.6,5.5,-0.01,-0.01,0.00,0.00,0.00,0.00,2.08,-0.24,99,-1,0,3,0.9,0.04,0.271,0.281,0.07,0,26,0,230.8,6.3,5.1,39.4,0.00,0,0.2,5.3
24.90,hold,350.25,-0.25,0.271,1,1414.1,2272.8,0.5,-9.5,1.23,-1.58,40,39,-1,1.4,-2.7,0.7,5.1,0.00,-0.00,0.00,0.00,0.00,0.00,1.98,-0.09,99,-1,0,3,1.5,0.03,0.271,0.272,0.06,0,26,0,230.8,6.3,5.1,39.4,0.00,0,1.1,3.5
25.00,hold,350.26,-0.26,0.271,1,1414.1,2272.8,0.4,-9.3,1.23,-1.58,40,39,-1,1.6,-2.8,0.8,4.8,0.01,0.00,0.00,0.00,0.00,0.00,2.00,-0.06,99,-1,0,3,1.5,0.03,0.271,0.276,0.05,0,26,0,230.8,6.3,5.1,39.4,0.00,0,1.1,3.5
25.10,hold,350.28,-0.28,0.269,1,1414.2,2272.7,0.3,-9.2,1.27,-1.41,39,39,-1,1.4,-3.2,0.9,4.5,0.02,0.01,0.00,0.00,0.00,0.00,1.90,0.09,99,-1,0,3,1.8,0.03,0.269,0.280,0.07,0,26,0,230.8,6.3,5.1,39.4,0.00,0,1.3,3.0
25.20,hold,350.29,-0.29,0.266,1,1414.5,2272.4,0.2,-9.1,1.32,-1.23,40,40,-1,1.6,-3.3,0.9,4.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.92,0.12,99,-1,0,3,2.1,0.02,0.266,0.274,0.10,0,26,0,230.0,5.3,4.4,40.1,0.00,0,0.4,3.8
25.30,hold,350.31,-0.31,0.267,1,1414.6,2272.3,0.0,-8.9,1.41,-1.23,40,40,-1,1.3,-3.7,1.0,3.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.79,0.23,99,-1,0,3,2.1,0.02,0.267,0.270,0.07,0,26,0,230.0,5.3,4.4,40.1,0.00,0,0.3,4.9
25.40,hold,350.31,-0.31,0.271,1,1414.8,2272.2,-0.1,-8.8,1.41,-1.23,40,40,-1,1.6,-3.9,1.0,3.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.84,0.30,99,-1,0,3,2.1,0.01,0.271,0.281,-0.02,0,26,0,230.0,5.3,4.4,40.1,0.00,0,0.4,5.8
25.50,hold,350.32,-0.32,0.273,1,1414.8,2272.2,-0.3,-8.7,1.41,-1.23,40,40,-1,1.7,-4.0,1.0,2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,1.85,0.30,99,-1,0,3,2.1,0.01,0.273,0.289,-0.07,0,26,0,230.0,5.3,4.4,40.1,0.00,0,0.4,5.8
25.60,hold,350.32,-0.32,0.274,1,1415.0,2272.0,-0.4,-8.6,1.41,-1.05,40,41,-1,1.4,-4.3,1.1,2.1,-0.03,0.00,0.00,0.00,0.00,0.00,1.71,0.40,99,-1,0,3,2.2,0.01,0.274,0.288,-0.08,0,26,0,229.1,3.3,2.9,41.0,0.00,0,1.0,5.0
25.70,hold,350.31,-0.31,0.275,1,1415.2,2271.9,-0.5,-8.5,1.41,-1.05,40,41,-1,1.5,-4.3,1.2,1.6,-0.02,0.01,0.00,0.00,0.00,0.00,1.71,0.40,99,-1,0,2,2.3,0.01,0.275,0.285,-0.11,0,26,0,229.1,3.3,2.9,41.0,0.00,0,0.9,3.7
25.80,hold,350.30,-0.30,0.280,1,1415.3,2271.8,-0.7,-8.4,1.41,-1.05,40,41,-1,1.6,-4.4,1.3,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.39,99,-1,0,2,2.5,-0.00,0.280,0.281,-0.19,0,26,0,229.1,3.3,2.9,41.0,0.00,0,0.5,2.4
25.90,hold,350.28,-0.28,0.283,1,1415.5,2271.7,-0.8,-8.3,1.41,-0.88,40,41,-1,1.7,-4.4,1.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.71,0.39,99,-1,0,2,2.8,-0.01,0.283,0.291,-0.24,0,26,0,229.1,3.3,2.9,41.0,0.00,0,0.0,1.9
26.00,hold,350.26,-0.26,0.282,1,1415.5,2271.7,-1.0,-8.2,1.41,-0.88,41,42,-1,1.5,-4.8,1.3,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.58,0.50,99,-1,0,2,2.8,-0.02,0.283,0.295,-0.22,0,26,0,228.0,2.3,2.1,42.0,0.00,0,0.0,1.9
26.10,hold,350.25,-0.25,0.279,1,1415.7,2271.5,-1.1,-8.1,1.32,-0.88,41,42,-1,1.4,-4.6,1.3,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.53,0.42,99,-1,0,2,2.9,-0.02,0.279,0.292,-0.15,0,26,0,228.0,2.3,2.1,42.0,0.00,0,-0.2,1.7
26.20,hold,350.25,-0.25,0.276,1,1415.7,2271.5,-1.2,-8.0,1.32,-0.88,41,42,-1,1.5,-4.6,1.2,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.53,0.42,99,-1,0,2,2.9,-0.03,0.276,0.290,-0.08,0,26,0,228.0,2.3,2.1,42.0,0.00,0,-0.2,1.7
26.30,hold,350.25,-0.25,0.273,1,1416.0,2271.3,-1.4,-7.9,1.32,-0.88,41,42,-1,1.6,-4.7,1.2,0.4,0.02,-0.02,0.00,0.00,0.00,0.00,1.53,0.42,99,-1,0,1,3.0,-0.03,0.273,0.287,-0.02,0,26,0,228.0,2.3,2.1,42.0,0.00,0,-0.3,2.0
26.40,hold,350.26,-0.26,0.270,1,1416.0,2271.3,-1.5,-7.8,1.32,-0.88,41,43,-1,1.8,-4.7,1.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.53,0.41,99,-1,0,1,3.0,-0.04,0.270,0.281,0.02,0,26,0,226.8,1.4,1.3,43.2,0.00,0,-0.3,2.0
26.50,hold,350.26,-0.26,0.270,1,1416.2,2271.2,-1.6,-7.7,1.23,-0.70,42,43,-1,1.7,-4.5,1.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.47,0.33,99,-1,0,1,2.9,-0.04,0.270,0.273,0.01,0,26,0,226.8,1.4,1.3,43.2,0.00,0,0.6,3.0
26.60,hold,350.27,-0.27,0.270,1,1416.4,2271.1,-1.7,-7.7,1.23,-0.70,42,43,-1,1.4,-4.9,1.3,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.35,0.45,99,-1,0,1,3.0,-0.05,0.270,0.274,0.00,0,26,0,226.8,1.4,1.3,43.2,0.00,0,0.8,3.5
26.70,hold,350.28,-0.28,0.268,1,1416.5,2271.0,-1.9,-7.6,1.14,-0.70,42,43,-1,1.5,-4.9,1.3,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.35,0.44,99,-1,0,0,3.0,-0.05,0.268,0.275,0.03,0,26,0,226.8,1.4,1.3,43.2,0.00,0,0.4,3.3
26.80,hold,350.29,-0.29,0.266,1,1416.5,2271.0,-2.0,-7.5,1.14,-0.70,42,44,-1,1.4,-4.7,1.4,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.29,0.37,99,-1,0,0,3.0,-0.06,0.266,0.271,0.06,0,26,0,225.7,0.3,0.3,44.3,0.00,0,0.4,3.3
26.90,hold,350.29,-0.29,0.267,1,1416.7,2270.9,-2.1,-7.4,1.05,-0.70,43,44,-1,1.5,-4.8,1.4,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.29,0.36,99,-1,0,-0,2.7,-0.06,0.267,0.271,0.03,0,26,0,225.7,0.3,0.3,44.3,0.00,0,-0.2,1.3
27.00,hold,350.29,-0.29,0.271,1,1416.8,2270.8,-2.2,-7.4,1.05,-0.70,43,44,-1,1.5,-4.6,1.3,-1.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.23,0.29,99,-1,0,-0,2.7,-0.06,0.271,0.281,-0.05,0,26,0,225.7,0.3,0.3,44.3,0.00,0,0.1,0.6
27.10,hold,350.27,-0.27,0.275,1,1416.9,2270.7,-2.3,-7.3,0.97,-0.70,43,44,-1,1.6,-4.6,1.4,-1.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.23,0.29,99,-1,0,-1,2.7,-0.07,0.275,0.284,-0.13,0,26,0,225.7,0.3,0.3,44.3,0.00,0,0.9,0.9
27.20,hold,350.26,-0.26,0.278,1,1416.9,2270.7,-2.4,-7.2,0.97,-0.70,44,45,-1,1.5,-4.4,1.5,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,1.18,0.22,99,-1,0,-1,2.7,-0.07,0.278,0.288,-0.18,0,26,0,224.5,359.9,359.9,45.4,0.00,0,0.9,0.9
27.30,hold,350.24,-0.24,0.279,1,1417.1,2270.6,-2.5,-7.2,0.88,-0.70,44,45,-1,1.6,-4.5,1.6,-1.7,-0.00,0.02,0.00,0.00,0.00,0.00,1.18,0.21,99,-1,0,-1,2.2,-0.08,0.279,0.287,-0.19,0,26,0,224.5,359.9,359.9,45.4,0.00,0,1.5,2.5
27.40,hold,350.23,-0.23,0.279,1,1417.2,2270.5,-2.6,-7.1,0.88,-0.70,44,45,-1,1.5,-4.3,1.8,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.12,0.14,99,-1,0,-2,1.5,-0.07,0.279,0.292,-0.17,0,26,0,224.5,359.9,359.9,45.4,0.00,0,1.1,2.7
27.50,hold,350.23,-0.23,0.275,1,1417.2,2270.5,-2.7,-7.0,0.88,-0.70,44,45,-1,1.6,-4.3,1.9,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,1.12,0.14,99,-1,0,-2,1.5,-0.06,0.275,0.290,-0.10,0,26,0,224.5,359.9,359.9,45.4,0.00,0,1.1,2.7
27.60,hold,350.22,-0.22,0.273,1,1417.3,2270.4,-2.8,-7.0,0.70,-0.70,45,46,-1,1.5,-4.1,1.9,-2.5,-0.02,0.00,0.00,0.00,0.00,0.00,1.06,0.07,99,-1,0,-2,0.0,-0.06,0.273,0.284,-0.06,0,26,0,223.9,359.3,359.3,46.1,0.00,0,-0.8,2.4
27.70,hold,350.22,-0.22,0.274,1,1417.4,2270.3,-2.8,-6.9,0.62,-0.70,45,46,-1,1.4,-3.9,1.8,-2.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.99,0.00,99,-1,0,-2,-0.9,-0.05,0.274,0.288,-0.07,0,26,0,223.9,359.3,359.3,46.1,0.00,0,-1.7,1.3
27.80,hold,350.21,-0.21,0.276,1,1417.4,2270.3,-2.9,-6.8,0.62,-0.70,45,46,-1,1.2,-3.7,1.6,-2.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.93,-0.06,99,-1,0,-2,-0.9,-0.03,0.276,0.289,-0.11,0,26,0,223.9,359.3,359.3,46.1,0.00,0,-1.7,1.3
27.90,hold,350.19,-0.19,0.279,1,1417.5,2270.2,-3.0,-6.7,0.53,-0.70,45,46,-1,1.1,-3.5,1.5,-2.8,0.01,-0.03,0.00,0.00,0.00,0.00,0.87,-0.13,99,-1,0,-3,-1.6,-0.02,0.279,0.295,-0.16,0,26,0,223.9,359.3,359.3,46.1,0.00,0,-1.8,-0.0
28.00,hold,350.17,-0.17,0.280,1,1417.6,2270.1,-3.0,-6.7,0.44,-0.70,45,46,-1,1.0,-3.4,1.3,-2.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.81,-0.19,99,-1,0,-3,-2.9,-0.01,0.280,0.299,-0.17,0,26,0,224.4,358.6,358.6,45.6,0.00,0,-0.9,-1.3
28.10,hold,350.16,-0.16,0.281,1,1417.6,2270.1,-3.1,-6.6,0.44,-0.70,45,46,-1,1.1,-3.3,1.2,-2.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.81,-0.19,99,-1,0,-3,-2.9,0.00,0.281,0.298,-0.18,0,26,0,224.4,358.6,358.6,45.6,0.00,0,-0.9,-1.3
28.20,hold,350.14,-0.14,0.282,1,1417.6,2270.0,-3.1,-6.5,0.31,-0.70,45,46,-1,0.9,-3.2,1.2,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.74,-0.25,99,-1,0,-3,-3.9,0.01,0.282,0.291,-0.18,0,26,0,224.4,358.6,358.6,45.6,0.00,0,0.3,-0.3
28.30,hold,350.12,-0.12,0.283,1,1417.7,2269.9,-3.1,-6.5,0.26,-0.70,45,46,-1,0.9,-3.0,1.2,-2.5,0.01,0.00,0.00,0.00,0.00,0.00,0.71,-0.28,99,-1,0,-3,-3.9,0.02,0.283,0.287,-0.19,0,26,0,224.4,358.6,358.6,45.6,0.00,0,0.6,0.0
28.40,hold,350.10,-0.10,0.283,1,1417.7,2269.8,-3.2,-6.4,0.18,-0.70,45,44,-1,0.8,-2.9,1.3,-2.5,0.00,0.01,0.00,0.00,0.00,0.00,0.68,-0.31,99,-1,0,-3,-4.2,0.03,0.283,0.287,-0.17,0,26,0,225.9,358.8,358.8,44.1,0.00,0,0.6,0.0
28.50,hold,350.09,-0.09,0.280,1,1417.7,2269.8,-3.2,-6.3,0.18,-0.70,45,44,-1,0.6,-2.7,1.3,-2.5,0.00,0.01,0.00,0.00,0.00,0.00,0.62,-0.37,99,-1,0,-2,-4.2,0.03,0.280,0.283,-0.10,0,26,0,225.9,358.8,358.8,44.1,0.00,0,0.6,0.0
28.60,hold,350.09,-0.09,0.277,1,1417.7,2269.7,-3.2,-6.2,0.09,-0.70,45,44,-1,0.6,-2.6,1.3,-2.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.59,-0.40,99,-1,0,-2,-4.2,0.04,0.277,0.279,-0.04,0,26,0,225.9,358.8,358.8,44.1,0.00,0,0.3,0.0
28.70,hold,350.10,-0.10,0.273,1,1417.7,2269.6,-3.2,-6.2,0.00,-0.79,45,44,-1,0.5,-2.5,1.3,-2.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.56,-0.43,99,-1,0,-2,-4.3,0.04,0.273,0.276,0.03,0,26,0,225.9,358.8,358.8,44.1,0.00,0,0.2,0.1
28.80,hold,350.11,-0.11,0.269,1,1417.7,2269.6,-3.2,-6.1,0.00,-0.79,44,42,-1,0.5,-2.1,1.3,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.57,-0.55,99,-1,0,-2,-4.3,0.05,0.269,0.273,0.09,0,26,0,227.6,358.9,359.0,42.4,0.00,0,0.2,0.1
28.90,hold,350.12,-0.12,0.265,1,1417.7,2269.4,-3.2,-6.0,-0.09,-0.88,44,42,-1,0.8,-1.9,1.3,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.63,-0.61,99,-1,0,-2,-4.1,0.05,0.265,0.270,0.16,0,26,0,227.6,358.9,359.0,42.4,0.00,0,-0.3,-0.1
29.00,hold,350.14,-0.14,0.263,1,1417.7,2269.3,-3.2,-5.9,-0.13,-0.88,44,42,-1,0.6,-1.7,1.3,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.57,-0.67,99,-1,0,-1,-4.1,0.06,0.263,0.269,0.19,0,26,0,227.6,358.9,359.0,42.4,0.00,0,-0.8,-0.8
29.10,hold,350.16,-0.16,0.264,1,1417.7,2269.3,-3.2,-5.8,-0.13,-0.88,44,42,-1,0.5,-1.6,1.2,-2.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.55,-0.70,99,-1,0,-1,-4.1,0.06,0.264,0.271,0.15,0,26,0,227.6,358.9,359.0,42.4,0.00,0,-0.8,-0.8
29.20,hold,350.15,-0.15,0.269,1,1417.6,2269.2,-3.2,-5.8,-0.22,-0.88,43,41,-1,0.5,-1.4,1.1,-2.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.52,-0.73,99,-1,0,-1,-4.0,0.07,0.269,0.280,0.05,0,26,0,229.2,359.0,359.1,40.8,0.00,0,-0.2,-1.8
29.30,hold,350.14,-0.14,0.277,1,1417.6,2269.2,-3.1,-5.7,-0.22,-0.88,43,41,-1,0.4,-1.3,1.1,-2.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.50,-0.76,99,-1,0,-0,-4.0,0.07,0.277,0.283,-0.11,0,26,0,229.2,359.0,359.1,40.8,0.00,0,-0.2,-1.8
29.40,hold,350.11,-0.11,0.284,1,1417.6,2269.1,-3.1,-5.6,-0.26,-0.88,43,41,-1,0.3,-1.1,1.1,-2.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,-0.79,99,-1,0,0,-3.8,0.08,0.284,0.287,-0.23,0,26,0,229.2,359.0,359.1,40.8,0.00,0,0.2,-0.9
29.50,hold,350.09,-0.09,0.286,1,1417.6,2269.0,-3.1,-5.5,-0.26,-0.88,42,41,-1,0.4,-1.1,1.1,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.47,-0.79,99,-1,0,0,-3.3,0.07,0.287,0.294,-0.25,0,26,0,229.2,359.0,359.1,40.8,0.00,0,0.3,0.0
29.60,hold,350.07,-0.07,0.284,1,1417.6,2268.9,-3.1,-5.4,-0.31,-0.88,42,39,-1,0.3,-1.0,1.1,-2.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.45,-0.82,99,-1,0,1,-2.8,0.07,0.284,0.295,-0.19,0,26,0,230.6,359.2,359.4,39.4,0.00,0,0.4,0.4
29.70,hold,350.06,-0.06,0.281,1,1417.5,2268.7,-3.0,-5.3,-0.40,-0.88,41,39,-1,0.2,-0.8,1.2,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.43,-0.85,99,-1,0,1,-1.9,0.06,0.281,0.294,-0.12,0,26,0,230.6,359.2,359.4,39.4,0.00,0,0.3,0.5
29.80,hold,350.06,-0.06,0.278,1,1417.4,2268.6,-3.0,-5.2,-0.44,-0.88,41,39,-1,0.2,-0.7,1.2,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.40,-0.88,99,-1,0,1,-1.4,0.07,0.278,0.291,-0.05,0,26,0,230.6,359.2,359.4,39.4,0.00,0,0.2,0.3
29.90,hold,350.06,-0.06,0.274,1,1417.4,2268.6,-2.9,-5.1,-0.44,-0.88,41,39,-1,0.1,-0.5,1.2,-2.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.38,-0.91,99,-1,0,2,-1.4,0.06,0.274,0.287,0.01,0,26,0,230.6,359.2,359.4,39.4,0.00,0,0.2,0.3
30.00,hold,350.06,-0.06,0.272,1,1417.4,2268.5,-2.9,-5.0,-0.53,-0.88,41,39,-1,-0.1,-0.2,1.2,-2.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.32,-0.97,99,-1,0,2,-0.6,0.05,0.272,0.279,0.05,0,26,0,231.1,359.2,359.4,38.8,0.00,0,-0.1,-0.2
30.10,hold,350.07,-0.07,0.272,1,1417.3,2268.4,-2.8,-5.0,-0.62,-0.88,40,39,-1,-0.1,-0.2,1.1,-2.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.97,99,-1,0,2,0.2,0.05,0.273,0.276,0.04,0,26,0,231.1,359.2,359.4,38.8,0.00,0,-1.4,-2.1
30.20,hold,350.06,-0.06,0.273,1,1417.3,2268.4,-2.8,-4.9,-0.62,-0.88,40,39,-1,-0.2,0.1,0.9,-1.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.28,-1.04,99,-1,0,2,0.2,0.04,0.273,0.286,0.03,0,26,0,231.1,359.2,359.4,38.8,0.00,0,-1.4,-2.1
30.30,hold,350.07,-0.07,0.272,1,1417.2,2268.3,-2.7,-4.8,-0.62,-0.88,40,39,-1,-0.2,0.1,0.7,-1.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.28,-1.04,99,-1,0,3,0.5,0.04,0.272,0.291,0.05,0,26,0,231.1,359.2,359.4,38.8,0.00,0,-1.9,-2.7
30.40,hold,350.07,-0.07,0.270,1,1417.2,2268.2,-2.7,-4.7,-0.70,-0.88,40,39,-1,-0.3,0.4,0.5,-1.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,0.7,0.04,0.270,0.286,0.08,0,26,0,231.0,359.3,359.5,39.0,0.00,0,-1.8,-2.6
30.50,hold,350.07,-0.07,0.270,1,1417.0,2268.0,-2.6,-4.6,-0.70,-0.88,40,39,-1,-0.3,0.5,0.4,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,1.5,0.04,0.270,0.280,0.08,0,26,0,231.0,359.3,359.5,39.0,0.00,0,-0.8,-1.4
30.60,hold,350.08,-0.08,0.270,1,1417.0,2268.0,-2.5,-4.5,-0.70,-0.88,40,39,-1,-0.3,0.5,0.3,-1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,1.5,0.03,0.270,0.272,0.07,0,26,0,231.0,359.3,359.5,39.0,0.00,0,-0.8,-1.4
30.70,hold,350.09,-0.09,0.270,1,1416.9,2267.9,-2.4,-4.4,-0.70,-0.88,39,39,-1,-0.3,0.6,0.4,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,2.1,0.02,0.270,0.278,0.06,0,26,0,231.0,359.3,359.5,39.0,0.00,0,-0.0,-0.5
30.80,hold,350.10,-0.10,0.268,1,1416.8,2267.8,-2.4,-4.3,-0.70,-0.88,40,40,-1,-0.3,0.7,0.4,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,2.6,0.02,0.268,0.281,0.08,0,26,0,230.3,359.5,359.6,39.7,0.00,0,0.3,-0.1
30.90,hold,350.10,-0.10,0.267,1,1416.7,2267.7,-2.3,-4.3,-0.70,-0.88,40,40,-1,-0.3,0.7,0.4,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,2.9,0.01,0.267,0.276,0.09,0,26,0,230.3,359.5,359.6,39.7,0.00,0,0.3,-1.2
31.00,hold,350.09,-0.09,0.271,1,1416.7,2267.7,-2.2,-4.2,-0.70,-0.88,40,40,-1,-0.3,0.8,0.5,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,2.9,0.00,0.271,0.276,0.01,0,26,0,230.3,359.5,359.6,39.7,0.00,0,0.3,-1.2
31.10,hold,350.09,-0.09,0.275,1,1416.6,2267.5,-2.2,-4.1,-0.70,-0.88,40,40,-1,-0.3,0.9,0.5,-0.5,0.02,0.01,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,3.0,0.00,0.275,0.287,-0.07,0,26,0,230.3,359.5,359.6,39.7,0.00,0,-0.1,-2.7
