t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.80,cruise,350.24,-0.24,0.508,1,2156.2,-1137.8,-137.7,1565.3,-14.24,164.84,68,37,-1,54.7,38.0,54.6,38.6,0.04,-0.01,1.00,0.00,0.00,0.00,-76.18,146.87,99,-1,0,-1,5.5,-0.13,0.508,0.533,-0.09,0,26,0,232.1,69.0,63.8,51.6,0.00,1,0.3,-2.5
30.90,cruise,350.21,-0.21,0.514,1,2154.7,-1121.3,-136.2,1548.8,-14.24,165.10,68,37,-1,54.7,38.1,54.6,39.3,0.04,-0.01,1.00,0.00,0.00,0.00,-74.62,147.96,99,-1,0,-2,5.1,-0.14,0.515,0.538,-0.11,0,26,0,231.8,69.0,64.0,52.3,0.00,1,0.5,-2.3
31.00,cruise,350.19,-0.19,0.521,1,2151.9,-1088.2,-134.8,1532.2,-14.24,165.63,69,37,-1,54.6,38.2,54.6,39.8,0.03,-0.00,1.00,0.00,0.00,0.00,-73.14,148.94,99,-1,0,-2,2.3,-0.13,0.522,0.540,-0.13,0,26,0,231.5,69.0,64.2,52.8,0.00,1,1.1,-0.8
31.10,cruise,350.17,-0.17,0.526,1,2151.9,-1088.2,-133.4,1515.7,-14.24,165.63,69,37,-1,54.6,38.2,54.7,40.1,0.02,0.00,1.00,0.00,0.00,0.00,-71.80,149.94,99,-1,0,-3,2.3,-0.10,0.527,0.539,-0.15,0,26,0,231.2,69.0,64.4,53.1,0.00,1,1.1,-0.8
31.20,cruise,350.15,-0.15,0.528,1,2149.1,-1055.0,-132.0,1499.1,-14.06,166.33,70,38,-1,54.6,38.0,54.9,40.1,0.00,0.00,1.00,0.00,0.00,0.00,-69.63,151.32,99,-1,0,-3,-2.4,-0.06,0.528,0.531,-0.14,0,26,0,231.0,68.9,64.6,53.2,0.00,1,1.5,2.9
31.30,cruise,350.15,-0.15,0.524,1,2149.1,-1055.0,-130.6,1482.5,-14.06,166.33,71,38,-1,54.7,37.8,54.9,39.6,-0.02,0.00,1.00,0.00,0.00,0.00,-67.98,152.46,99,-1,0,-3,-2.4,-0.00,0.524,0.536,-0.11,0,26,0,230.7,68.7,64.6,53.0,0.00,1,1.5,2.9
31.40,cruise,350.15,-0.15,0.519,1,2146.3,-1021.6,-129.2,1465.8,-14.06,166.95,71,38,-1,54.7,37.6,55.0,38.7,-0.04,-0.00,1.00,0.00,0.00,0.00,-66.73,153.39,99,-1,0,-2,-6.0,0.05,0.519,0.541,-0.13,0,26,0,230.5,68.5,64.4,52.5,0.00,1,0.6,4.6
31.50,cruise,350.16,-0.16,0.513,1,2144.9,-1004.9,-127.8,1449.1,-14.24,167.30,72,38,-1,54.8,37.3,55.1,37.8,-0.05,-0.00,1.00,0.00,0.00,0.00,-65.83,154.07,99,-1,0,-1,-6.9,0.09,0.513,0.541,-0.15,0,26,0,230.5,68.3,64.2,51.8,0.00,1,0.2,3.8
31.60,cruise,350.16,-0.16,0.505,1,2144.9,-1004.9,-126.4,1432.4,-14.24,167.30,72,38,-1,54.9,37.2,55.1,36.8,-0.06,-0.00,1.00,0.00,0.00,0.00,-65.31,154.68,99,-1,0,-1,-6.9,0.13,0.506,0.534,-0.11,0,26,0,230.8,68.2,63.9,51.0,0.00,1,0.2,3.8
31.70,cruise,350.17,-0.17,0.497,1,2142.0,-971.4,-124.9,1415.7,-14.41,167.96,72,38,-1,54.9,37.0,55.2,36.0,-0.05,0.00,1.00,0.00,0.00,0.00,-64.88,155.24,99,-1,0,0,-6.1,0.15,0.498,0.526,-0.06,0,26,0,231.2,68.3,63.7,50.1,0.00,1,-0.0,0.8
31.80,cruise,350.18,-0.18,0.491,1,2142.0,-971.4,-123.5,1398.9,-14.41,167.96,72,38,-1,55.0,36.9,55.3,35.4,-0.04,0.01,1.00,0.00,0.00,0.00,-64.74,155.65,99,-1,0,1,-6.1,0.14,0.492,0.516,0.01,0,26,0,231.7,68.5,63.5,49.4,0.00,1,-0.0,0.8
31.90,cruise,350.19,-0.19,0.488,1,2139.1,-937.7,-122.1,1382.0,-14.59,168.42,72,38,-1,55.0,36.7,55.4,35.2,-0.02,0.01,1.00,0.00,0.00,0.00,-64.46,156.07,99,-1,0,1,-1.2,0.11,0.489,0.504,0.05,0,26,0,232.2,68.8,63.4,49.0,0.00,1,-0.2,-1.8
32.00,cruise,350.19,-0.19,0.490,1,2137.6,-920.9,-120.6,1365.2,-14.59,168.64,72,36,-1,55.0,36.8,55.5,35.3,-0.01,0.00,1.00,0.00,0.00,0.00,-65.56,155.82,99,-1,0,2,1.3,0.06,0.490,0.495,0.05,0,26,0,232.6,69.1,63.4,48.9,0.00,1,-0.4,-3.2
32.10,cruise,350.19,-0.19,0.494,1,2137.6,-920.9,-119.1,1348.4,-14.59,168.64,72,36,-1,55.0,36.9,55.5,35.8,0.01,-0.00,1.00,0.00,0.00,0.00,-66.27,155.76,99,-1,0,1,1.3,0.00,0.494,0.501,0.04,0,26,0,232.9,69.3,63.5,49.1,0.00,1,-0.4,-3.2
32.20,cruise,350.18,-0.18,0.500,1,2134.7,-887.1,-117.7,1331.5,-14.77,169.04,72,36,-1,54.9,37.1,55.5,36.6,0.03,-0.01,1.00,0.00,0.00,0.00,-66.91,155.69,99,-1,0,1,5.1,-0.05,0.500,0.518,0.02,0,26,0,233.1,69.5,63.5,49.5,0.00,1,-1.3,-4.6
32.30,cruise,350.16,-0.16,0.506,1,2133.2,-870.2,-116.2,1314.6,-14.77,169.26,72,36,-1,54.8,37.3,55.3,37.4,0.04,-0.01,1.00,0.00,0.00,0.00,-67.23,155.79,99,-1,0,0,6.0,-0.09,0.506,0.533,-0.01,0,26,0,233.3,69.7,63.6,50.0,0.00,1,-1.7,-4.9
32.40,cruise,350.14,-0.14,0.513,1,2131.7,-853.2,-114.7,1297.7,-14.77,169.48,71,35,-1,54.7,37.5,55.2,38.3,0.04,-0.02,1.00,0.00,0.00,0.00,-68.14,155.64,99,-1,0,-0,6.1,-0.12,0.513,0.546,-0.04,0,26,0,233.5,69.9,63.7,50.6,0.00,1,-1.9,-4.7
32.50,cruise,350.12,-0.12,0.520,1,2130.3,-836.2,-113.2,1280.7,-14.77,169.72,71,35,-1,54.6,37.8,55.0,39.2,0.05,-0.02,1.00,0.00,0.00,0.00,-68.88,155.55,99,-1,0,-1,5.4,-0.13,0.520,0.554,-0.08,0,26,0,233.7,70.1,63.7,51.1,0.00,1,-1.6,-4.0
32.60,cruise,350.10,-0.10,0.525,1,2128.8,-819.3,-111.8,1263.7,-14.77,169.98,71,35,-1,54.5,38.0,54.9,39.9,0.04,-0.02,1.00,0.00,0.00,0.00,-69.50,155.54,99,-1,0,-1,4.2,-0.13,0.526,0.556,-0.10,0,26,0,233.8,70.2,63.8,51.6,0.00,1,-0.7,-2.7
32.70,cruise,350.08,-0.08,0.529,1,2127.3,-802.2,-110.3,1246.8,-14.59,170.29,71,35,-1,54.5,38.1,54.8,40.4,0.03,-0.01,1.00,0.00,0.00,0.00,-69.99,155.60,99,-1,0,-2,2.7,-0.11,0.529,0.553,-0.10,0,26,0,233.8,70.3,63.9,52.0,0.00,1,0.2,-1.0
32.80,cruise,350.07,-0.07,0.530,1,2127.3,-802.2,-108.8,1229.7,-14.59,170.29,71,35,-1,54.5,38.0,54.8,40.7,0.02,-0.00,1.00,0.00,0.00,0.00,-70.30,155.79,99,-1,0,-2,2.7,-0.09,0.531,0.545,-0.08,0,26,0,233.6,70.2,64.0,52.2,0.00,1,0.2,-1.0
32.90,cruise,350.06,-0.06,0.528,1,2124.4,-768.1,-107.4,1212.7,-14.41,170.95,70,35,-1,54.5,38.0,54.8,40.6,0.01,-0.00,1.00,0.00,0.00,0.00,-70.71,155.94,99,-1,0,-2,-1.1,-0.06,0.528,0.532,-0.04,0,26,0,233.3,70.1,64.1,52.4,0.00,1,1.5,3.3
33.00,cruise,350.07,-0.07,0.523,1,2123.0,-751.0,-105.9,1195.6,-14.41,171.23,70,35,-1,54.6,37.7,54.9,40.2,-0.01,0.00,1.00,0.00,0.00,0.00,-70.95,156.20,99,-1,0,-2,-3.0,-0.02,0.523,0.531,0.00,0,26,0,232.8,69.8,64.2,52.3,0.00,1,2.1,4.8
33.10,cruise,350.08,-0.08,0.519,1,2123.0,-751.0,-104.5,1178.5,-14.41,171.23,70,35,-1,54.7,37.5,55.0,39.6,-0.03,0.01,1.00,0.00,0.00,0.00,-71.33,156.34,99,-1,0,-2,-3.0,0.02,0.519,0.536,0.02,0,26,0,232.2,69.5,64.2,52.2,0.00,1,2.1,4.8
33.20,cruise,350.09,-0.09,0.516,1,2121.6,-733.8,-103.1,1161.3,-14.24,171.41,71,37,-1,54.8,37.2,55.2,38.8,-0.03,0.01,1.00,0.00,0.00,0.00,-70.03,157.10,99,-1,0,-1,-4.1,0.05,0.516,0.540,-0.02,0,26,0,231.7,69.1,64.2,51.9,0.00,1,2.4,5.4
33.30,cruise,350.10,-0.10,0.513,1,2118.7,-699.5,-101.6,1144.2,-14.41,171.89,71,37,-1,54.9,36.9,55.3,38.0,-0.04,0.01,1.00,0.00,0.00,0.00,-69.17,157.72,99,-1,0,-1,-4.8,0.07,0.513,0.538,-0.04,0,26,0,231.3,68.8,64.2,51.5,0.00,1,1.6,4.8
33.40,cruise,350.11,-0.11,0.508,1,2117.3,-682.3,-100.2,1127.0,-14.41,172.11,71,37,-1,54.9,36.7,55.4,37.2,-0.04,0.01,1.00,0.00,0.00,0.00,-68.74,158.21,99,-1,0,-1,-4.4,0.08,0.508,0.532,-0.03,0,26,0,231.0,68.6,64.1,51.1,0.00,1,0.8,3.8
33.50,cruise,350.12,-0.12,0.502,1,2117.3,-682.3,-98.8,1109.8,-14.41,172.11,71,37,-1,55.0,36.6,55.4,36.5,-0.04,0.00,1.00,0.00,0.00,0.00,-68.35,158.61,99,-1,0,-0,-4.4,0.08,0.502,0.522,-0.02,0,26,0,231.0,68.4,64.0,50.6,0.00,1,0.8,3.8
33.60,cruise,350.13,-0.13,0.498,1,2115.8,-665.1,-97.3,1092.6,-14.50,172.33,72,38,-1,55.0,36.5,55.4,36.0,-0.03,-0.01,1.00,0.00,0.00,0.00,-67.77,159.11,99,-1,0,0,-3.4,0.07,0.498,0.519,-0.03,0,26,0,231.0,68.3,63.8,50.2,0.00,1,-0.1,2.8
33.70,brake,350.13,-0.13,0.495,1,2114.3,-647.8,0.0,0.0,-14.59,172.51,72,38,-1,49.0,30.5,55.3,35.5,0.01,0.06,1.00,0.00,0.00,0.00,-67.44,159.45,99,-1,0,1,-2.2,0.05,0.495,0.521,-0.06,0,26,0,231.0,68.2,63.7,49.9,0.00,1,-0.8,2.2
33.80,brake,350.13,-0.13,0.492,1,2111.4,-613.3,0.0,0.0,-14.77,172.84,72,38,-1,43.0,24.5,55.1,35.3,0.06,0.13,1.00,0.00,0.00,0.00,-67.44,159.65,99,-1,0,1,0.2,0.03,0.492,0.571,-0.08,0,26,0,231.1,68.1,63.5,49.7,0.00,1,-1.8,0.5
33.90,brake,350.12,-0.12,0.489,1,2109.9,-596.0,0.0,0.0,-14.94,172.99,72,38,-1,37.0,18.5,54.9,35.1,0.12,0.21,1.00,0.00,0.00,0.00,-67.49,159.80,99,-1,0,1,0.9,0.01,0.489,0.622,-0.10,0,26,0,231.2,68.0,63.3,49.6,0.00,1,-3.8,0.4
34.00,brake,350.12,-0.12,0.483,1,2108.4,-578.7,0.0,0.0,-14.94,173.12,72,38,-1,31.0,12.5,54.3,34.9,0.18,0.26,1.00,0.00,0.00,0.00,-68.43,159.58,99,-1,0,1,1.4,0.00,0.483,0.656,-0.15,0,26,0,231.5,67.8,62.8,49.3,0.00,1,-8.3,2.0
34.10,brake,350.12,-0.12,0.471,1,2106.9,-561.4,0.0,0.0,-15.12,173.25,71,38,-1,25.0,6.5,53.2,34.1,0.21,0.26,1.00,0.00,0.00,0.00,-69.92,159.08,99,-1,0,2,1.9,0.01,0.471,0.656,-0.26,0,26,0,231.9,67.2,61.9,48.7,0.00,1,-14.8,5.7
34.20,brake,350.13,-0.13,0.450,1,2106.9,-561.4,0.0,0.0,-15.12,173.25,70,38,-1,19.0,0.5,51.3,32.6,0.21,0.21,1.00,0.00,0.00,0.00,-72.72,157.98,99,-1,0,3,1.9,0.02,0.450,0.620,-0.42,0,26,0,232.4,66.1,60.1,47.6,0.00,1,-14.8,5.7
34.30,brake,350.14,-0.14,0.550,1,2105.4,-544.0,0.0,0.0,-15.12,173.36,69,38,-1,13.0,-5.5,48.3,30.3,0.21,0.13,1.00,0.00,0.00,0.00,-76.78,156.17,99,-1,0,4,2.3,0.04,0.550,0.683,-0.62,0,26,0,232.9,64.2,57.4,46.0,0.00,1,-22.9,10.9
34.40,brake,350.17,-0.17,0.550,1,2103.9,-526.7,0.0,0.0,-15.12,173.41,66,36,-1,7.0,-11.5,44.4,27.2,0.19,0.02,1.00,0.00,0.00,0.00,-83.12,152.94,99,-1,0,6,3.0,0.06,0.550,0.637,-0.79,0,26,0,233.1,61.2,53.8,44.2,0.00,1,-31.4,17.1
34.50,brake,350.24,-0.24,0.550,1,2102.4,-509.3,0.0,0.0,-15.12,173.53,64,36,-1,1.0,-17.5,39.5,23.5,0.17,-0.09,1.00,0.00,0.00,0.00,-90.26,148.97,99,-1,0,8,4.4,0.07,0.550,0.654,-0.81,0,26,0,233.0,56.8,49.1,42.5,0.00,1,-39.3,24.3
34.60,brake,350.36,-0.36,0.550,1,2099.4,-474.6,0.0,0.0,-14.94,173.75,61,36,-1,-5.0,-23.5,34.0,19.3,0.12,-0.21,0.91,0.00,0.00,0.00,-97.69,144.46,99,-1,0,9,10.0,0.05,0.550,0.682,-0.51,0,26,0,232.4,50.8,43.4,41.3,0.00,1,-49.1,40.2
34.70,brake,350.54,-0.54,0.550,1,2099.4,-474.6,0.0,0.0,-14.94,173.75,58,36,-1,-11.0,-29.1,28.3,14.9,0.05,-0.29,0.70,0.00,0.00,0.00,-104.87,139.33,99,-1,0,10,10.0,-0.01,0.550,0.687,-0.03,0,26,0,231.1,43.0,37.0,40.8,0.00,1,-49.1,40.2
34.80,brake,350.79,-0.79,0.550,1,2096.4,-439.9,0.0,0.0,-14.77,172.97,56,40,-1,-17.0,-30.8,22.9,10.3,-0.06,-0.28,0.49,0.00,0.00,0.00,-109.99,135.01,99,-1,0,9,18.5,-0.10,0.550,0.689,0.65,0,26,0,229.2,33.8,30.0,41.3,0.00,1,-42.9,52.0
34.90,brake,351.11,-1.11,0.550,1,2094.9,-422.7,0.0,0.0,-14.77,172.11,54,40,-1,-23.0,-32.8,18.3,5.5,-0.17,-0.19,0.30,0.00,0.00,0.00,-114.42,130.55,99,-1,0,8,22.0,-0.22,0.552,0.697,1.55,0,26,0,226.8,24.2,22.8,42.8,0.00,1,-34.5,54.6
35.00,brake,351.52,-1.52,0.550,1,2094.9,-422.7,0.0,0.0,-14.77,172.11,52,40,-1,-29.0,-34.8,14.9,0.6,-0.26,-0.03,0.16,0.00,0.00,0.00,-118.27,125.91,99,-1,0,5,22.0,-0.33,0.554,0.667,2.57,0,26,0,224.2,15.1,15.5,44.9,0.00,1,-34.5,54.6
35.10,brake,352.01,-2.01,0.550,1,2092.0,-388.6,0.0,0.0,-14.94,169.50,50,40,-1,-33.8,-36.6,12.7,-4.1,-0.29,0.16,0.11,0.00,0.00,0.00,-121.36,121.28,99,-1,0,3,22.9,-0.41,0.556,0.735,3.69,0,26,0,221.5,7.3,8.3,47.4,0.00,1,-17.8,48.9
35.20,brake,352.59,-2.59,0.550,1,2090.4,-371.7,0.0,0.0,-15.38,167.86,50,50,-1,-31.8,-38.1,11.4,-8.3,-0.23,0.27,0.13,0.00,0.00,0.00,-120.82,119.81,99,-1,0,1,19.8,-0.45,0.557,0.756,4.83,0,26,0,219.2,1.1,1.3,49.9,0.00,1,-15.2,40.2
35.30,brake,353.25,-3.25,0.550,1,2090.4,-371.7,0.0,0.0,-15.38,167.86,50,50,-1,-30.1,-39.2,10.3,-11.6,-0.12,0.29,0.18,0.00,0.00,0.00,-120.52,117.85,99,-1,0,-2,19.8,-0.43,0.556,0.720,5.90,0,26,0,217.4,356.1,354.9,52.0,0.00,1,-15.2,40.2
35.40,brake,354.00,-4.00,0.550,1,2087.2,-338.6,0.0,0.0,-16.61,164.33,49,50,-1,-29.0,-39.8,8.7,-14.2,-0.01,0.20,0.21,0.00,0.00,0.00,-120.29,115.70,99,-1,0,-3,8.0,-0.36,0.554,0.640,6.94,0,26,0,216.1,351.9,349.0,53.8,0.00,1,-25.8,22.0
35.50,brake,354.84,-4.84,0.550,1,2087.2,-338.6,0.0,0.0,-16.61,164.33,49,50,-1,-28.6,-40.0,6.1,-16.1,0.08,0.06,0.24,0.00,0.00,0.00,-120.10,113.40,99,-1,0,-5,8.0,-0.25,0.552,0.605,7.89,0,26,0,215.3,348.0,343.3,55.1,0.00,1,-25.8,22.0
35.60,brake,355.77,-5.77,0.550,1,2085.5,-322.3,0.0,0.0,-17.31,162.50,50,54,-1,-28.8,-39.9,2.4,-17.6,0.12,-0.10,0.26,0.00,0.00,0.00,-118.50,112.53,99,-1,0,-6,0.8,-0.13,0.551,0.640,8.81,0,26,0,215.0,344.0,337.7,56.1,0.00,1,-34.5,16.5
35.70,brake,356.78,-6.78,0.550,1,2081.9,-290.3,0.0,0.0,-18.19,158.55,50,54,-1,-29.5,-39.5,-2.1,-19.0,0.12,-0.24,0.30,0.00,0.00,0.00,-116.66,111.77,99,-1,0,-6,-12.3,0.01,0.550,0.693,9.78,0,26,0,215.0,339.7,332.2,56.6,0.00,1,-45.3,15.1
35.80,brake,357.88,-7.88,0.550,1,2081.9,-290.3,0.0,0.0,-18.19,158.55,51,54,-1,-30.6,-38.9,-7.2,-20.6,0.08,-0.31,0.39,0.00,0.00,0.00,-114.45,111.23,99,-1,0,-6,-12.3,0.12,0.550,0.709,10.75,0,26,0,215.4,335.1,326.9,56.9,0.00,1,-45.3,15.1
35.90,brake,359.05,-9.05,0.550,1,2078.3,-259.1,0.0,0.0,-18.19,154.11,51,54,-1,-31.7,-38.2,-12.2,-22.4,0.03,-0.32,0.50,0.00,0.00,0.00,-111.69,111.00,99,-1,0,-6,-17.9,0.19,0.551,0.690,11.66,0,26,0,216.1,330.3,322.0,56.9,0.00,1,-37.7,21.3
36.00,brake,360.29,-10.29,0.550,1,2076.5,-243.9,0.0,0.0,-17.84,151.63,52,52,-1,-32.7,-37.5,-16.7,-24.6,-0.03,-0.26,0.62,0.00,0.00,0.00,-109.13,110.31,99,-1,0,-6,-17.5,0.23,0.552,0.669,12.48,0,26,0,217.2,325.6,317.9,56.7,0.00,1,-28.0,24.5
36.10,brake,361.60,-11.60,0.550,1,2074.7,-228.9,0.0,0.0,-17.49,148.98,53,52,-1,-33.6,-36.8,-20.3,-27.0,-0.08,-0.15,0.74,0.00,0.00,0.00,-105.92,109.96,99,-1,0,-6,-15.3,0.24,0.552,0.645,13.22,0,26,0,218.6,321.2,314.8,56.2,0.00,1,-16.8,26.0
36.20,brake,362.98,-12.98,0.550,1,2073.0,-214.3,0.0,0.0,-17.14,146.27,54,52,-1,-34.2,-36.2,-22.9,-29.4,-0.10,-0.03,0.84,0.00,0.00,0.00,-102.39,109.62,99,-1,0,-5,-11.9,0.20,0.551,0.603,13.89,0,26,0,220.5,317.3,312.8,55.5,0.00,1,-6.5,25.9
36.30,brake,364.41,-14.41,0.550,1,2071.3,-199.8,0.0,0.0,-16.88,143.50,55,52,-1,-34.7,-35.9,-24.4,-31.6,-0.11,0.10,0.91,0.00,0.00,0.00,-98.80,109.21,99,-1,0,-4,-7.8,0.15,0.551,0.635,14.40,0,26,0,222.6,314.1,311.6,54.8,0.00,1,1.1,24.1
36.40,brake,365.90,-15.90,0.550,1,2069.6,-185.7,0.0,0.0,-16.88,140.70,54,44,-1,-34.9,-35.6,-25.1,-33.7,-0.11,0.20,0.97,0.00,0.00,0.00,-98.16,106.03,99,-1,0,-4,-3.2,0.08,0.550,0.672,14.82,0,26,0,224.6,311.5,311.1,54.0,0.00,1,4.6,20.6
36.50,brake,367.43,-17.43,0.550,1,2069.6,-185.7,0.0,0.0,-16.88,140.70,53,44,-1,-34.9,-35.6,-25.3,-35.5,-0.09,0.25,1.00,0.00,0.00,0.00,-97.50,102.84,99,-1,0,-3,-3.2,0.00,0.550,0.689,15.25,0,26,0,226.2,309.7,310.9,53.6,0.00,1,4.6,20.6
36.60,brake,369.00,-19.00,0.550,1,2066.2,-158.2,0.0,0.0,-17.23,135.19,53,44,-1,-34.8,-35.8,-25.3,-37.0,-0.07,0.26,1.00,0.00,0.00,0.00,-96.75,99.76,99,-1,0,-3,3.9,-0.08,0.550,0.685,15.65,0,26,0,227.1,308.4,310.5,53.5,0.00,1,-1.5,11.5
36.70,brake,370.61,-20.61,0.450,1,2066.2,-158.2,0.0,0.0,-17.23,135.19,52,44,-1,-34.5,-36.0,-25.7,-38.2,-0.06,0.23,1.00,0.00,0.00,0.00,-95.97,96.77,99,-1,0,-4,3.9,-0.15,0.451,0.565,16.08,0,26,0,227.1,307.4,309.5,54.1,0.00,1,-1.5,11.5
36.80,brake,372.26,-22.26,0.350,1,2062.7,-131.9,0.0,0.0,-17.93,129.93,52,43,-1,-34.1,-36.3,-26.7,-39.4,-0.05,0.16,1.00,0.00,0.00,0.00,-95.56,93.44,99,-1,0,-5,6.7,-0.22,0.351,0.433,16.54,0,26,0,226.2,306.6,307.8,55.4,0.00,1,-17.9,3.8
36.90,brake,373.93,-23.93,0.250,1,2062.7,-131.9,0.0,0.0,-17.93,129.93,52,43,-1,-33.7,-36.7,-28.3,-40.4,-0.04,0.07,1.00,0.00,0.00,0.00,-94.76,90.69,99,-1,0,-7,6.7,-0.27,0.251,0.297,16.85,0,26,0,224.4,305.9,305.4,57.4,0.00,1,-17.9,3.8
37.00,brake,375.57,-25.57,0.250,1,2060.9,-119.0,0.0,0.0,-18.11,127.69,52,43,-1,-33.3,-37.0,-30.6,-41.4,-0.05,-0.01,1.00,0.00,0.00,0.00,-93.49,88.83,99,-1,0,-9,6.2,-0.31,0.251,0.275,16.79,0,26,0,221.9,305.3,302.5,59.7,0.00,1,-24.9,1.3
37.10,brake,377.16,-27.16,0.250,1,2057.2,-94.0,0.0,0.0,-18.11,123.91,52,43,-1,-33.0,-37.2,-33.3,-42.4,-0.05,-0.08,1.00,0.00,0.00,0.00,-91.82,87.79,99,-1,0,-12,3.0,-0.33,0.252,0.303,16.40,0,26,0,219.0,304.7,299.3,62.3,0.00,1,-31.0,-2.0
37.20,brake,378.68,-28.68,0.250,1,2057.2,-94.0,0.0,0.0,-18.11,123.91,55,53,-1,-32.8,-37.4,-36.1,-43.3,-0.05,-0.13,1.00,0.00,0.00,0.00,-85.33,91.65,99,-1,0,-14,3.0,-0.35,0.252,0.323,15.80,0,26,0,215.7,304.3,296.1,64.8,0.00,1,-31.0,-2.0
37.30,brake,380.14,-30.14,0.250,1,2053.6,-69.7,0.0,0.0,-17.93,120.25,59,53,-1,-32.7,-37.5,-39.1,-44.1,-0.04,-0.17,1.00,0.00,0.00,0.00,-78.60,95.15,99,-1,0,-17,-2.4,-0.35,0.252,0.338,15.17,0,26,0,212.3,304.0,293.1,67.3,0.00,1,-30.5,-4.8
37.40,brake,381.52,-31.52,0.250,1,2051.8,-57.8,0.0,0.0,-17.67,118.37,63,53,-1,-32.8,-37.4,-42.0,-44.7,-0.03,-0.20,1.00,0.00,0.00,0.00,-71.35,98.44,99,-1,0,-19,-5.8,-0.33,0.252,0.343,14.51,0,26,0,209.0,303.9,290.4,69.5,0.00,1,-28.1,-6.6
37.50,brake,382.84,-32.84,0.250,1,2051.8,-57.8,0.0,0.0,-17.67,118.37,66,53,-1,-33.1,-37.2,-44.7,-45.0,0.01,-0.22,1.00,0.00,0.00,0.00,-63.76,101.29,99,-1,0,-21,-5.8,-0.30,0.251,0.343,13.83,0,26,0,206.0,304.0,288.2,71.3,0.00,1,-28.1,-6.6
37.60,brake,384.09,-34.09,0.250,1,2050.1,-46.1,0.0,0.0,-17.31,116.49,72,65,-1,-33.5,-36.8,-47.1,-44.8,0.06,-0.22,1.00,0.00,0.00,0.00,-52.18,105.58,99,-1,0,-22,-9.2,-0.26,0.251,0.360,13.14,0,26,0,203.7,304.3,286.7,72.4,0.00,1,-24.5,-8.4
37.70,brake,385.27,-35.27,0.250,1,2046.7,-23.3,0.0,0.0,-16.57,112.79,78,65,-1,-34.2,-36.3,-49.1,-44.1,0.11,-0.20,1.00,0.00,0.00,0.00,-41.34,108.26,99,-1,0,-22,-15.9,-0.20,0.251,0.373,12.41,0,26,0,202.3,304.8,285.9,72.8,0.00,1,-14.0,-9.8
37.80,brake,386.37,-36.37,0.250,1,2046.7,-23.3,0.0,0.0,-16.57,112.79,82,65,-1,-34.9,-35.6,-50.5,-42.8,0.16,-0.18,1.00,0.00,0.00,0.00,-31.71,109.50,99,-1,0,-22,-15.9,-0.12,0.250,0.382,11.67,0,26,0,201.9,305.3,285.9,72.4,0.00,1,-14.0,-9.8
37.90,brake,387.41,-37.41,0.250,1,2043.5,-1.1,0.0,0.0,-15.60,109.27,86,65,-1,-35.8,-34.7,-51.6,-41.1,0.20,-0.14,1.00,0.00,0.00,0.00,-23.61,109.65,99,-1,0,-21,-21.5,-0.03,0.250,0.387,10.90,0,26,0,202.6,305.6,286.6,71.0,0.00,1,-3.2,-6.5
38.00,brake,388.38,-38.38,0.250,1,2043.5,-1.1,0.0,0.0,-15.60,109.27,89,65,-1,-36.7,-33.7,-52.2,-39.0,0.23,-0.11,1.00,0.00,0.00,0.00,-17.28,109.02,99,-1,0,-18,-21.5,0.06,0.250,0.386,10.13,0,26,0,204.3,305.7,288.0,68.9,0.00,1,-3.2,-6.5
38.10,brake,389.28,-39.28,0.250,1,2040.5,20.3,0.0,0.0,-14.63,105.91,91,65,-1,-37.7,-32.4,-52.6,-36.7,0.24,-0.08,1.00,0.00,0.00,0.00,-12.55,107.92,99,-1,0,-16,-24.7,0.16,0.250,0.380,9.38,0,26,0,206.8,305.4,289.8,66.0,0.00,1,5.3,1.6
38.20,brake,390.11,-40.11,0.250,1,2039.1,30.8,0.0,0.0,-14.11,104.27,93,65,-1,-38.6,-31.0,-52.7,-34.4,0.24,-0.05,1.00,0.00,0.00,0.00,-9.19,106.52,99,-1,0,-12,-25.2,0.25,0.251,0.369,8.68,0,26,0,210.2,304.6,291.8,62.5,0.00,1,8.5,6.7
38.30,brake,390.88,-40.88,0.250,1,2039.1,30.8,0.0,0.0,-14.11,104.27,94,65,-1,-39.6,-29.4,-52.7,-32.4,0.23,-0.03,1.00,0.00,0.00,0.00,-6.87,105.00,99,-1,0,-8,-25.2,0.34,0.252,0.354,7.99,0,26,0,214.2,303.2,294.0,58.6,0.00,1,8.5,6.7
38.40,brake,391.59,-41.59,0.250,1,2037.7,41.1,0.0,0.0,-13.67,102.70,92,50,-1,-40.4,-27.7,-52.5,-30.8,0.20,-0.01,1.00,0.00,0.00,0.00,-9.56,103.16,99,-1,0,-4,-25.0,0.42,0.253,0.335,7.31,0,26,0,218.8,301.3,296.1,54.6,0.00,1,10.7,12.2
38.50,brake,392.24,-42.24,0.250,1,2035.1,61.2,0.0,0.0,-12.79,99.52,91,50,-1,-41.1,-26.0,-52.4,-29.7,0.15,0.00,1.00,0.00,0.00,0.00,-11.93,101.28,99,-1,0,-0,-22.2,0.48,0.253,0.315,6.67,0,26,0,224.0,298.7,297.9,50.6,0.00,1,12.9,23.1
