t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.40,land,362.95,-12.95,0.288,1,4254.7,-3351.5,-38.2,16.0,-11.95,4.04,265,268,-1,13.1,1.5,8.1,10.1,-0.06,0.07,0.10,0.00,0.00,0.00,12.24,-3.06,91,-1,0,-6,-2.7,-0.07,0.288,0.340,0.25,0,26,0,0.9,191.7,265.5,269.1,0.00,0,7.7,4.5
60.50,land,362.97,-12.97,0.286,1,4252.4,-3350.8,-37.1,15.6,-11.43,3.52,266,268,-1,12.7,1.1,8.5,9.9,0.01,-0.04,0.10,0.00,0.00,0.00,11.84,-2.95,91,-1,0,-7,-5.3,-0.05,0.286,0.308,0.28,0,26,0,1.2,190.1,263.1,268.8,0.00,0,5.8,3.7
60.60,land,363.01,-13.01,0.284,1,4251.3,-3350.4,-35.9,15.3,-11.25,3.34,266,268,-1,12.8,0.6,9.1,9.5,-0.01,0.00,0.10,0.00,0.00,0.00,11.62,-2.80,91,-1,0,-7,-6.0,-0.04,0.284,0.287,0.31,0,26,0,1.2,190.1,263.1,268.8,0.00,0,4.5,2.7
60.70,land,363.04,-13.04,0.283,1,4251.3,-3350.4,-34.8,14.9,-11.25,3.34,267,268,-1,12.9,0.4,9.6,9.1,-0.00,-0.01,0.10,0.00,0.00,0.00,11.42,-2.72,91,-1,0,-7,-6.0,-0.03,0.283,0.286,0.32,0,26,0,1.2,190.1,263.1,268.8,0.00,0,4.5,2.7
60.80,land,363.08,-13.08,0.283,1,4250.2,-3350.1,-33.7,14.6,-10.90,3.16,267,268,-1,12.5,0.1,10.1,8.8,-0.00,0.00,0.11,0.00,0.00,0.00,11.04,-2.64,91,-1,0,-8,-6.7,-0.02,0.283,0.285,0.31,0,26,0,1.2,190.1,263.1,268.8,0.00,0,4.4,2.7
60.90,land,363.12,-13.12,0.281,1,4249.1,-3349.8,-32.6,14.3,-10.55,2.90,267,266,-1,12.1,-0.5,10.6,8.4,0.00,0.01,0.11,0.00,0.00,0.00,10.68,-2.39,91,-1,0,-8,-7.1,-0.02,0.281,0.285,0.34,0,26,0,3.5,189.1,249.1,266.5,0.00,0,4.1,2.5
61.00,land,363.16,-13.16,0.278,1,4247.1,-3349.3,-31.6,14.0,-9.84,2.46,267,266,-1,11.6,-0.8,11.1,8.1,0.00,0.01,0.12,0.00,0.00,0.00,10.32,-2.22,91,-1,0,-8,-7.5,-0.01,0.278,0.285,0.37,0,26,0,3.5,189.1,249.1,266.5,0.00,0,3.6,2.2
61.10,land,363.21,-13.21,0.276,1,4247.1,-3349.3,-30.6,13.8,-9.84,2.46,267,266,-1,11.1,-1.4,11.5,7.7,0.01,0.02,0.13,0.00,0.00,0.00,9.95,-1.98,91,-1,0,-8,-7.5,-0.01,0.276,0.287,0.40,0,26,0,3.5,189.1,249.1,266.5,0.00,0,3.6,2.2
61.20,land,363.25,-13.25,0.274,1,4246.1,-3349.0,-29.6,13.5,-9.67,2.29,267,266,-1,11.2,-1.8,12.0,7.3,0.01,0.02,0.13,0.00,0.00,0.00,9.77,-1.81,91,-1,0,-8,-7.5,-0.01,0.274,0.286,0.43,0,26,0,3.5,189.1,249.1,266.5,0.00,0,3.3,2.1
61.30,land,363.30,-13.30,0.273,1,4244.3,-3348.6,-28.7,13.3,-9.14,1.93,267,263,-1,10.6,-2.3,12.3,6.9,0.01,0.02,0.13,0.00,0.00,0.00,9.42,-1.58,91,-1,0,-7,-7.5,0.00,0.273,0.284,0.43,0,26,0,6.3,188.3,233.0,263.7,0.00,0,2.2,2.9
61.40,land,363.35,-13.35,0.274,1,4244.3,-3348.6,-27.8,13.1,-9.14,1.93,266,263,-1,10.6,-2.7,12.6,6.5,-0.00,0.01,0.14,0.00,0.00,0.00,9.24,-1.35,91,-1,0,-7,-7.5,0.01,0.274,0.279,0.39,0,26,0,6.3,188.3,233.0,263.7,0.00,0,2.2,2.9
61.50,land,363.39,-13.39,0.276,1,4243.4,-3348.4,-26.9,12.9,-8.79,1.76,266,263,-1,10.1,-3.2,12.8,6.0,-0.01,0.01,0.13,0.00,0.00,0.00,8.89,-1.15,91,-1,0,-7,-7.4,0.02,0.276,0.282,0.34,0,26,0,6.3,188.3,233.0,263.7,0.00,0,1.4,3.4
61.60,land,363.43,-13.43,0.276,1,4241.7,-3348.1,-26.0,12.8,-8.09,1.41,266,263,-1,9.5,-3.6,12.9,5.4,-0.01,0.01,0.13,0.00,0.00,0.00,8.53,-0.95,91,-1,0,-6,-7.3,0.02,0.276,0.284,0.33,0,26,0,6.3,188.3,233.0,263.7,0.00,0,0.7,3.8
61.70,land,363.48,-13.48,0.274,1,4240.9,-3348.0,-25.2,12.6,-7.73,1.32,265,260,-1,8.9,-4.1,13.1,4.9,-0.01,0.01,0.13,0.00,0.00,0.00,8.18,-0.71,91,-1,0,-6,-7.3,0.03,0.274,0.284,0.36,0,26,0,9.1,187.0,217.3,260.7,0.00,0,0.6,3.8
61.80,land,363.53,-13.53,0.272,1,4240.9,-3348.0,-24.4,12.5,-7.73,1.32,264,260,-1,8.2,-4.4,13.2,4.3,-0.01,0.02,0.13,0.00,0.00,0.00,7.83,-0.57,91,-1,0,-5,-7.3,0.04,0.272,0.285,0.39,0,26,0,9.1,187.0,217.3,260.7,0.00,0,0.6,3.8
61.90,land,363.58,-13.58,0.271,1,4240.2,-3347.9,-23.7,12.4,-7.38,1.14,264,260,-1,7.6,-4.8,13.2,3.8,-0.01,0.02,0.12,0.00,0.00,0.00,7.46,-0.36,91,-1,0,-5,-7.2,0.05,0.271,0.282,0.39,0,26,0,9.1,187.0,217.3,260.7,0.00,0,0.2,3.6
62.00,land,363.62,-13.62,0.272,1,4238.7,-3347.7,-22.9,12.3,-7.03,0.88,263,260,-1,7.4,-5.1,13.2,3.4,-0.00,0.01,0.12,0.00,0.00,0.00,7.28,-0.23,91,-1,0,-4,-6.9,0.06,0.272,0.276,0.35,0,26,0,9.1,187.0,217.3,260.7,0.00,0,-1.6,2.7
62.10,land,363.67,-13.67,0.275,1,4238.7,-3347.7,-22.2,12.2,-7.03,0.88,263,257,-1,7.2,-5.7,12.9,2.7,-0.03,-0.03,0.11,0.00,0.00,0.00,7.09,0.03,91,-1,0,-3,-6.9,0.07,0.275,0.298,0.28,0,26,0,12.3,185.6,204.1,257.4,0.00,0,-1.6,2.7
62.20,land,363.70,-13.70,0.277,1,4238.1,-3347.6,-21.6,12.1,-6.68,0.79,262,257,-1,6.4,-5.9,12.6,2.3,0.01,-0.02,0.09,0.00,0.00,0.00,6.72,0.17,91,-1,0,-2,-6.5,0.08,0.277,0.287,0.22,0,26,0,12.3,185.6,204.1,257.4,0.00,0,-2.7,2.7
62.30,land,363.72,-13.72,0.120,1,4236.8,-3347.5,-20.9,12.0,-5.98,0.53,261,257,-1,5.7,-6.1,12.5,2.1,0.04,0.01,0.09,0.00,0.00,0.00,6.36,0.28,91,-1,0,-2,-5.5,0.09,0.120,0.140,0.22,0,26,0,12.3,185.6,204.1,257.4,0.00,0,-2.4,2.0
62.40,land,363.75,-13.75,0.120,1,4236.8,-3347.5,-20.3,12.0,-5.98,0.53,261,257,-1,4.9,-6.5,12.3,1.8,0.02,-0.00,0.08,0.00,0.00,0.00,5.98,0.46,91,-1,0,-1,-5.5,0.09,0.120,0.128,0.22,0,26,0,12.3,185.6,204.1,257.4,0.00,0,-2.4,2.0
62.50,land,363.73,-13.73,0.120,1,4235.6,-3347.3,-19.7,11.9,-5.63,0.53,260,255,-1,5.2,-6.6,12.0,1.5,0.01,-0.01,0.07,0.00,0.00,0.00,5.98,0.54,91,-1,0,-0,-4.6,0.09,0.120,0.130,-0.04,0,26,0,14.3,184.6,197.4,255.4,0.00,0,-3.0,2.8
62.60,land,363.64,-13.64,0.120,1,4235.1,-3347.3,-19.1,11.8,-5.63,0.44,259,255,-1,4.4,-6.5,11.7,1.1,0.01,-0.01,0.06,0.00,0.00,0.00,5.62,0.54,91,-1,0,0,-4.3,0.10,0.120,0.127,-0.81,0,26,0,14.3,184.6,197.4,255.4,0.00,0,-3.0,2.8
62.70,land,363.35,-13.35,0.120,1,4235.1,-3347.3,-18.6,11.8,-5.63,0.44,259,255,-1,4.6,-6.9,11.3,0.5,-0.02,-0.04,0.04,0.00,0.00,0.00,5.60,0.69,91,-1,0,1,-4.3,0.10,0.120,0.145,-1.61,0,26,0,14.3,184.6,197.4,255.4,0.00,0,-3.0,2.8
62.80,land,363.06,-13.06,0.120,1,4234.0,-3347.2,-18.0,11.8,-5.27,0.35,258,255,-1,4.8,-7.3,11.0,0.1,0.01,-0.02,0.03,0.00,0.00,0.00,5.57,0.83,91,-1,0,1,-3.8,0.11,0.120,0.130,-2.41,0,26,0,14.3,184.6,197.4,255.4,0.00,0,-2.7,2.9
62.90,land,362.89,-12.89,0.120,1,4234.0,-3347.2,-17.5,11.7,-5.27,0.35,257,253,-1,4.0,-7.1,10.9,-0.0,0.03,0.01,0.03,0.00,0.00,0.00,5.22,0.82,91,-1,0,2,-3.8,0.12,0.120,0.138,-3.17,0,26,0,16.0,183.1,190.8,253.7,0.00,0,-2.7,2.9
63.00,land,362.48,-12.48,0.120,1,4232.9,-3347.2,-17.0,11.7,-5.27,0.35,257,253,-1,4.3,-7.3,10.7,-0.3,0.01,-0.01,0.02,0.00,0.00,0.00,5.21,0.87,91,-1,0,3,-3.1,0.12,0.120,0.126,-3.90,0,26,0,16.0,183.1,190.8,253.7,0.00,0,-2.4,2.9
63.10,land,362.01,-12.01,0.120,1,4232.9,-3347.2,-16.4,11.7,-5.27,0.35,256,253,-1,4.5,-7.4,10.4,-0.7,0.00,-0.02,0.02,0.00,0.00,0.00,5.20,0.92,91,-1,0,3,-3.1,0.13,0.120,0.127,-4.65,0,26,0,16.0,183.1,190.8,253.7,0.00,0,-2.4,2.9
63.20,land,361.46,-11.46,0.120,1,4231.9,-3347.1,-15.9,11.6,-4.92,0.35,256,253,-1,4.3,-7.3,10.2,-1.1,-0.00,-0.02,0.01,0.00,0.00,0.00,5.03,0.92,91,-1,0,4,-2.3,0.13,0.120,0.130,-5.38,0,26,0,16.0,183.1,190.8,253.7,0.00,0,-2.7,3.3
63.30,land,360.84,-10.84,0.120,1,4231.9,-3347.1,-15.4,11.6,-4.92,0.35,255,252,-1,4.0,-7.3,9.9,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,4.85,0.92,91,-1,0,4,-2.3,0.13,0.120,0.131,-6.14,0,26,0,17.1,181.6,185.3,252.6,0.00,0,-2.7,3.3
63.40,land,360.14,-10.14,0.120,1,4231.4,-3347.1,-14.9,11.6,-4.92,0.35,255,252,-1,4.2,-7.4,9.6,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,4.84,0.97,91,-1,0,5,-1.9,0.13,0.120,0.133,-6.89,0,26,0,17.1,181.6,185.3,252.6,0.00,0,-2.7,3.4
63.50,land,359.36,-9.36,0.120,1,4230.9,-3347.0,-14.4,11.5,-4.92,0.35,254,252,-1,4.5,-7.5,9.4,-2.2,-0.01,-0.03,0.00,0.00,0.00,0.00,4.83,1.00,91,-1,0,5,-1.4,0.13,0.120,0.134,-7.64,0,26,0,17.1,181.6,185.3,252.6,0.00,0,-2.5,3.3
63.60,land,358.51,-8.51,0.120,1,4230.0,-3346.9,-14.0,11.5,-4.57,0.35,254,252,-1,3.7,-7.3,9.1,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,4.49,0.94,91,-1,0,6,-0.5,0.13,0.120,0.133,-8.38,0,26,0,17.1,181.6,185.3,252.6,0.00,0,-2.1,3.2
63.70,land,357.59,-7.59,0.120,1,4229.5,-3346.9,-13.5,11.4,-4.57,0.35,253,251,-1,3.9,-7.4,8.9,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,4.48,0.97,91,-1,0,6,0.1,0.13,0.120,0.130,-9.09,0,26,0,17.5,180.0,180.0,252.2,0.00,0,-1.7,3.0
63.80,land,356.60,-6.60,0.120,1,4229.5,-3346.9,-13.0,11.4,-4.57,0.35,253,251,-1,4.2,-7.5,8.8,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,4.48,0.99,91,-1,0,6,0.1,0.12,0.120,0.128,-9.77,0,26,0,17.5,180.0,180.0,252.2,0.00,0,-1.7,3.0
63.90,land,355.54,-5.54,0.120,1,4229.1,-3346.9,-12.6,11.4,-4.57,0.35,253,251,-1,4.4,-7.6,8.6,-3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,4.47,1.01,91,-1,0,7,0.5,0.12,0.120,0.128,-10.49,0,26,0,17.5,180.0,180.0,252.2,0.00,0,-1.5,2.8
64.00,land,354.41,-4.41,0.120,1,4228.2,-3346.8,-12.1,11.3,-4.22,0.35,253,251,-1,4.1,-7.5,8.5,-3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,4.30,0.98,91,-1,0,7,1.3,0.12,0.120,0.127,-11.20,0,26,0,17.5,180.0,180.0,252.2,0.00,0,-1.3,2.7
64.10,land,353.20,-3.20,0.120,1,4228.2,-3346.8,-11.7,11.3,-4.22,0.35,252,252,-1,3.9,-7.4,8.4,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,4.13,0.94,91,-1,0,7,1.3,0.12,0.120,0.126,-11.91,0,26,0,17.2,178.7,175.9,252.6,0.00,0,-1.3,2.7
64.20,land,351.93,-1.93,0.120,1,4227.4,-3346.7,-11.3,11.3,-4.22,0.35,252,252,-1,4.1,-7.5,8.3,-4.1,-0.01,-0.01,0.00,0.00,0.00,0.00,4.12,0.95,91,-1,0,7,2.1,0.11,0.120,0.126,-12.61,0,26,0,17.2,178.7,175.9,252.6,0.00,0,-1.1,2.7
64.30,land,350.59,-0.59,0.120,1,4227.0,-3346.7,-10.9,11.2,-4.22,0.35,252,252,-1,4.3,-7.6,8.2,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,4.12,0.96,91,-1,0,7,2.5,0.10,0.120,0.127,-13.31,0,26,0,17.2,178.7,175.9,252.6,0.00,0,-1.0,2.6
64.40,land,349.17,0.83,0.120,1,4227.0,-3346.7,-10.5,11.2,-4.22,0.35,252,252,-1,4.6,-7.7,8.1,-4.6,-0.01,-0.01,0.00,0.00,0.00,0.00,4.12,0.97,91,-1,0,7,2.5,0.10,0.120,0.127,-14.00,0,26,0,17.2,178.7,175.9,252.6,0.00,0,-1.0,2.6
64.50,land,346.92,3.08,0.120,1,4226.6,-3346.7,-10.1,11.2,-3.87,0.35,252,253,-1,3.8,-7.4,8.0,-4.9,-0.03,-0.00,0.00,0.00,0.00,0.00,3.79,0.86,91,-1,0,7,2.8,0.09,0.120,0.132,-14.68,0,26,0,16.1,177.4,171.2,253.7,0.00,0,-0.9,2.4
64.60,land,345.34,4.66,0.120,1,4226.2,-3346.6,-9.7,11.1,-3.87,0.35,252,253,-1,4.1,-7.5,8.0,-5.1,-0.01,0.00,0.00,0.00,0.00,0.00,3.79,0.86,91,-1,0,7,3.2,0.08,0.120,0.124,-15.36,0,26,0,16.1,177.4,171.2,253.7,0.00,0,-0.8,2.4
64.70,land,344.52,5.48,0.120,1,4225.4,-3346.6,-9.3,11.1,-3.87,0.35,252,253,-1,4.3,-7.5,8.0,-5.1,0.01,0.00,0.00,0.00,0.00,0.00,3.79,0.85,91,-1,0,7,3.8,0.08,0.120,0.123,-16.03,0,26,0,16.1,177.4,171.2,253.7,0.00,0,-0.7,2.1
64.80,land,342.84,7.16,0.120,1,4225.4,-3346.6,-8.9,11.1,-3.87,0.35,252,253,-1,4.5,-7.6,7.9,-5.3,-0.01,-0.00,0.00,0.00,0.00,0.00,3.79,0.85,91,-1,0,7,3.8,0.07,0.120,0.123,-16.69,0,26,0,16.1,177.4,171.2,253.7,0.00,0,-0.7,2.1
64.90,land,341.09,8.91,0.120,1,4224.7,-3346.5,-8.5,11.0,-3.52,0.35,252,254,-1,3.8,-7.3,7.9,-5.4,-0.01,0.01,0.00,0.00,0.00,0.00,3.46,0.73,91,-1,0,7,4.0,0.06,0.120,0.126,-17.35,0,26,0,14.8,176.7,167.6,255.0,0.00,0,-0.6,1.9
65.00,land,339.28,10.72,0.120,1,4224.3,-3346.5,-8.2,11.0,-3.52,0.35,253,254,-1,4.0,-7.4,7.9,-5.6,-0.01,0.01,0.00,0.00,0.00,0.00,3.46,0.72,91,-1,0,7,4.0,0.06,0.120,0.125,-18.01,0,26,0,14.8,176.7,167.6,255.0,0.00,0,-0.6,1.8
65.10,land,336.43,13.57,0.120,1,4224.3,-3346.5,-7.8,11.0,-3.52,0.35,253,254,-1,4.2,-7.4,7.9,-5.8,-0.02,0.00,0.00,0.00,0.00,0.00,3.46,0.71,91,-1,0,7,4.0,0.05,0.120,0.128,-18.65,0,26,0,14.8,176.7,167.6,255.0,0.00,0,-0.6,1.8
65.20,land,334.46,15.54,0.120,1,4223.6,-3346.4,-7.5,10.9,-3.52,0.53,253,254,-1,4.5,-7.5,7.9,-5.8,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.70,91,-1,0,7,4.1,0.05,0.120,0.122,-19.30,0,26,0,14.8,176.7,167.6,255.0,0.00,0,-0.6,1.7
65.30,land,333.45,16.55,0.120,1,4223.3,-3346.3,-7.1,10.9,-3.16,0.53,253,256,-1,4.9,-7.0,7.8,-5.9,-0.01,-0.00,0.00,0.00,0.00,0.00,3.52,0.52,91,-1,0,6,4.2,0.04,0.120,0.125,-19.93,0,26,0,13.2,175.9,163.0,256.7,0.00,0,-0.6,1.7
65.40,land,331.37,18.63,0.120,1,4223.0,-3346.3,-6.8,10.8,-3.16,0.53,253,256,-1,4.1,-6.7,7.8,-6.0,-0.01,0.01,0.00,0.00,0.00,0.00,3.18,0.40,91,-1,0,6,4.2,0.04,0.120,0.128,-20.56,0,26,0,13.2,175.9,163.0,256.7,0.00,0,-0.6,1.6
65.50,land,329.24,20.76,0.120,1,4223.0,-3346.3,-6.5,10.8,-3.16,0.53,254,256,-1,4.3,-6.7,7.8,-6.1,-0.01,0.00,0.00,0.00,0.00,0.00,3.18,0.38,91,-1,0,6,4.2,0.03,0.120,0.127,-21.19,0,26,0,13.2,175.9,163.0,256.7,0.00,0,-0.6,1.6
65.60,land,327.05,22.95,0.120,1,4222.4,-3346.2,-6.2,10.7,-3.16,0.53,254,256,-1,4.6,-6.7,7.8,-6.2,-0.01,0.00,0.00,0.00,0.00,0.00,3.19,0.37,91,-1,0,6,4.1,0.03,0.120,0.127,-21.81,0,26,0,13.2,175.9,163.0,256.7,0.00,0,-0.7,1.6
65.70,land,324.79,25.21,0.120,1,4222.0,-3346.1,-5.9,10.7,-3.16,0.53,254,257,-1,4.8,-6.7,7.8,-6.3,-0.02,-0.00,0.00,0.00,0.00,0.00,3.19,0.35,91,-1,0,5,4.2,0.02,0.120,0.127,-22.42,0,26,0,11.5,175.2,157.7,258.4,0.00,0,-0.7,1.6
65.80,land,322.47,27.53,0.120,1,4221.8,-3346.1,-5.5,10.6,-2.81,0.53,255,257,-1,5.0,-6.7,7.7,-6.4,-0.02,-0.00,0.00,0.00,0.00,0.00,3.19,0.33,91,-1,0,5,4.0,0.01,0.120,0.128,-23.03,0,26,0,11.5,175.2,157.7,258.4,0.00,0,-0.7,1.5
65.90,land,320.10,29.90,0.120,1,4221.5,-3346.0,-5.3,10.6,-2.81,0.53,255,257,-1,4.2,-6.4,7.7,-6.5,-0.02,0.00,0.00,0.00,0.00,0.00,2.85,0.22,91,-1,0,4,4.0,0.01,0.120,0.129,-23.63,0,26,0,11.5,175.2,157.7,258.4,0.00,0,-0.8,1.5
66.00,land,317.66,32.34,0.120,1,4221.5,-3346.0,-5.0,10.5,-2.81,0.53,255,257,-1,4.4,-6.4,7.7,-6.6,-0.02,0.00,0.00,0.00,0.00,0.00,2.85,0.21,91,-1,0,4,4.0,0.00,0.120,0.129,-24.23,0,26,0,11.5,175.2,157.7,258.4,0.00,0,-0.8,1.5
66.10,land,315.17,34.83,0.120,1,4220.9,-3345.9,-4.7,10.4,-2.81,0.53,256,259,-1,4.7,-6.4,7.6,-6.7,-0.02,-0.00,0.00,0.00,0.00,0.00,2.86,0.18,91,-1,0,4,3.8,-0.01,0.120,0.130,-24.82,0,26,0,9.9,174.6,151.4,260.1,0.00,0,-0.8,1.6
66.20,land,312.61,37.39,0.120,1,4220.6,-3345.8,-4.4,10.4,-2.81,0.70,256,259,-1,4.9,-6.4,7.6,-6.9,-0.02,-0.00,0.01,0.00,0.00,0.00,2.86,0.16,91,-1,0,3,3.8,-0.01,0.120,0.132,-25.40,0,26,0,9.9,174.6,151.4,260.1,0.00,0,-0.9,1.6
66.30,land,310.00,40.00,0.120,1,4220.6,-3345.8,-4.1,10.3,-2.81,0.70,256,259,-1,5.2,-5.9,7.6,-7.0,-0.03,-0.01,0.01,0.00,0.00,0.00,2.90,-0.02,91,-1,0,3,3.8,-0.02,0.120,0.136,-25.97,0,26,0,9.9,174.6,151.4,260.1,0.00,0,-0.9,1.6
66.40,land,307.34,42.66,0.120,1,4220.4,-3345.8,-3.9,10.3,-2.46,0.70,257,259,-1,4.4,-5.6,7.5,-7.1,-0.04,-0.00,0.01,0.00,0.00,0.00,2.56,-0.12,91,-1,0,3,3.7,-0.02,0.120,0.135,-26.54,0,26,0,9.9,174.6,151.4,260.1,0.00,0,-0.9,1.6
66.50,land,304.62,45.38,0.120,1,4220.1,-3345.7,-3.6,10.2,-2.46,0.70,257,261,-1,4.6,-5.6,7.5,-7.2,-0.03,0.00,0.01,0.00,0.00,0.00,2.56,-0.14,91,-1,0,2,3.5,-0.03,0.120,0.134,-27.07,0,26,0,8.4,173.9,144.2,261.6,0.00,0,-0.7,1.4
66.60,land,301.86,48.14,0.120,1,4219.6,-3345.6,-3.4,10.1,-2.46,0.70,258,261,-1,4.8,-5.6,7.5,-7.1,-0.02,0.00,0.01,0.00,0.00,0.00,2.55,-0.15,91,-1,0,2,3.0,-0.03,0.120,0.129,-27.52,0,26,0,8.4,173.9,144.2,261.6,0.00,0,-0.6,-0.4
66.70,land,299.05,50.95,0.120,1,4219.6,-3345.6,-3.1,10.1,-2.46,0.70,258,261,-1,5.0,-5.5,7.5,-7.0,-0.01,-0.01,0.01,0.00,0.00,0.00,2.55,-0.17,91,-1,0,2,3.0,-0.03,0.120,0.125,-27.95,0,26,0,8.4,173.9,144.2,261.6,0.00,0,-0.6,-0.4
66.80,land,296.19,53.81,0.120,1,4219.2,-3345.4,-2.9,10.0,-2.29,0.70,258,261,-1,5.2,-5.5,7.4,-6.9,-0.00,-0.01,0.00,0.00,0.00,0.00,2.55,-0.18,91,-1,0,1,2.5,-0.03,0.120,0.126,-28.44,0,26,0,8.4,173.9,144.2,261.6,0.00,0,-1.0,-0.8
66.90,land,291.81,58.19,0.120,1,4219.2,-3345.4,-2.7,9.9,-2.29,0.70,259,262,-1,4.8,-5.4,7.3,-6.8,0.01,-0.02,0.00,0.00,0.00,0.00,2.38,-0.24,91,-1,0,1,2.5,-0.03,0.120,0.129,-28.97,0,26,0,7.1,174.1,140.4,262.9,0.00,0,-1.0,-0.8
67.00,land,288.82,61.18,0.120,1,4218.9,-3345.3,-2.4,9.8,-2.11,0.70,259,262,-1,4.5,-5.2,7.2,-6.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.20,-0.29,91,-1,0,0,2.4,-0.04,0.120,0.126,-29.50,0,26,0,7.1,174.1,140.4,262.9,0.00,0,-1.0,-0.8
67.10,land,287.30,62.70,0.120,1,4218.7,-3345.3,-2.2,9.8,-2.11,0.70,259,262,-1,4.7,-5.2,7.2,-6.6,-0.00,-0.01,0.00,0.00,0.00,0.00,2.20,-0.30,91,-1,0,0,2.1,-0.04,0.120,0.126,-30.01,0,26,0,7.1,174.1,140.4,262.9,0.00,0,-1.0,-0.7
67.20,land,284.24,65.76,0.120,1,4218.3,-3345.1,-2.0,9.7,-2.11,0.70,260,262,-1,4.8,-5.2,7.1,-6.5,-0.00,-0.01,0.00,0.00,0.00,0.00,2.20,-0.31,91,-1,0,-0,1.9,-0.05,0.120,0.127,-30.52,0,26,0,7.1,174.1,140.4,262.9,0.00,0,-1.0,-0.6
67.30,land,281.12,68.88,0.120,1,4218.1,-3345.1,-1.8,9.6,-2.11,0.53,260,263,-1,5.0,-5.1,7.0,-6.4,-0.01,-0.02,0.00,0.00,0.00,0.00,2.20,-0.32,91,-1,0,-1,1.8,-0.05,0.120,0.128,-31.03,0,26,0,6.3,174.4,138.1,263.7,0.00,0,-1.0,-0.6
67.40,land,277.95,72.05,0.120,1,4217.9,-3345.0,-1.6,9.6,-2.11,0.53,260,263,-1,5.1,-5.6,6.9,-6.3,-0.00,-0.02,0.00,0.00,0.00,0.00,2.17,-0.16,91,-1,0,-1,1.7,-0.05,0.120,0.127,-31.53,0,26,0,6.3,174.4,138.1,263.7,0.00,0,-1.0,-0.5
67.50,land,273.11,76.89,0.120,1,4217.9,-3345.0,-1.4,9.5,-2.11,0.53,260,263,-1,5.2,-5.6,6.8,-6.2,0.00,-0.03,0.00,0.00,0.00,0.00,2.17,-0.17,91,-1,0,-1,1.7,-0.06,0.120,0.132,-32.03,0,26,0,6.3,174.4,138.1,263.7,0.00,0,-1.0,-0.5
67.60,land,269.82,80.18,0.120,1,4217.7,-3345.0,-1.2,9.5,-2.11,0.53,261,263,-1,5.4,-5.6,6.7,-6.2,-0.01,-0.02,0.00,0.00,0.00,0.00,2.17,-0.18,91,-1,0,-1,1.7,-0.06,0.120,0.129,-32.52,0,26,0,6.3,174.4,138.1,263.7,0.00,0,-1.1,-0.5
67.70,land,268.16,81.84,0.120,1,4217.3,-3344.9,-1.0,9.4,-2.11,0.53,261,263,-1,5.5,-5.6,6.7,-6.1,-0.00,-0.02,0.00,0.00,0.00,0.00,2.17,-0.19,91,-1,0,-2,1.3,-0.06,0.120,0.131,-33.00,0,26,0,5.6,174.5,135.5,264.4,0.00,0,-0.9,-0.4
67.80,land,264.80,85.20,0.120,1,4217.3,-3344.9,-0.8,9.4,-2.11,0.53,261,263,-1,5.7,-5.5,6.6,-6.1,-0.00,-0.03,0.00,0.00,0.00,0.00,2.16,-0.20,91,-1,0,-2,1.3,-0.06,0.120,0.132,-33.48,0,26,0,5.6,174.5,135.5,264.4,0.00,0,-0.9,-0.4
67.90,land,261.39,88.61,0.120,1,4216.9,-3344.8,-0.6,9.3,-1.76,0.53,262,263,-1,4.8,-5.3,6.5,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.82,-0.26,91,-1,0,-2,1.0,-0.07,0.120,0.129,-33.95,0,26,0,5.6,174.5,135.5,264.4,0.00,0,-0.8,-0.3
68.00,land,257.94,92.06,0.120,1,4216.7,-3344.7,-0.4,9.3,-1.76,0.53,262,263,-1,4.9,-5.3,6.4,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.82,-0.27,91,-1,0,-2,0.8,-0.07,0.120,0.130,-34.42,0,26,0,5.6,174.5,135.5,264.4,0.00,0,-0.7,-0.2
68.10,land,254.44,95.56,0.120,1,4216.6,-3344.7,-0.2,9.2,-1.76,0.53,262,264,-1,5.1,-5.3,6.4,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.81,-0.27,91,-1,0,-3,0.7,-0.07,0.120,0.130,-34.88,0,26,0,5.2,174.6,133.7,264.8,0.00,0,-0.7,-0.2
