t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
102.80,cruise,352.18,-2.18,0.250,1,1978.7,318.6,-86.6,46.4,-4.39,-4.50,240,255,-1,-52.4,-15.0,-36.7,-0.5,0.80,0.00,0.89,0.00,0.00,0.00,1.03,5.70,98,-1,0,-6,6.7,-0.33,0.252,0.466,6.66,0,26,0,13.1,169.6,141.8,253.8,0.00,1,-18.6,-32.0
102.90,cruise,352.73,-2.73,0.250,1,1978.7,318.6,-86.2,46.9,-4.39,-4.50,242,255,-1,-52.9,-16.5,-38.6,1.8,0.64,-0.05,0.95,0.00,0.00,0.00,1.81,6.03,98,-1,0,-7,6.7,-0.27,0.251,0.436,6.27,0,26,0,12.2,172.0,146.9,254.5,0.00,1,-18.6,-32.0
103.00,cruise,353.49,-3.49,0.250,1,1977.7,317.7,-85.7,47.3,-5.63,-4.92,245,255,-1,-53.7,-17.5,-40.5,2.9,0.47,-0.07,1.00,0.00,0.00,0.00,2.53,6.40,98,-1,0,-7,0.3,-0.20,0.251,0.395,5.83,0,26,0,11.7,172.8,148.7,254.7,0.00,1,-18.2,-0.8
103.10,cruise,353.73,-3.73,0.250,1,1977.7,317.7,-85.2,47.8,-5.63,-4.92,247,259,-1,-54.0,-18.1,-42.3,2.7,0.31,-0.07,1.00,0.00,0.00,0.00,3.27,6.72,98,-1,0,-7,0.3,-0.14,0.250,0.350,5.30,0,26,0,11.5,172.2,145.9,254.5,0.00,1,-18.2,-0.8
103.20,cruise,354.16,-4.16,0.250,1,1976.4,316.7,-84.5,48.3,-6.72,-5.16,249,259,-1,-54.5,-18.7,-44.0,1.4,0.16,-0.06,1.00,0.00,0.00,0.00,4.00,6.94,98,-1,0,-6,-3.4,-0.09,0.250,0.310,4.73,0,26,0,11.5,170.2,139.8,254.1,0.00,1,-16.1,23.9
103.30,cruise,354.56,-4.56,0.250,1,1976.4,316.7,-83.9,48.8,-6.72,-5.16,251,259,-1,-54.9,-19.1,-45.5,-0.8,0.05,-0.06,1.00,0.00,0.00,0.00,4.73,7.04,98,-1,0,-6,-3.4,-0.05,0.250,0.278,4.13,0,26,0,11.7,167.3,132.5,253.6,0.00,1,-16.1,23.9
103.40,cruise,354.89,-4.89,0.250,1,1975.7,316.2,-83.2,49.3,-7.34,-5.16,254,259,-1,-55.3,-19.6,-47.1,-3.8,-0.04,-0.07,1.00,0.00,0.00,0.00,5.57,7.03,98,-1,0,-5,-4.6,-0.01,0.250,0.280,3.55,0,26,0,12.0,163.5,125.7,253.0,0.00,1,-15.0,32.6
103.50,cruise,355.18,-5.18,0.261,1,1974.1,315.2,-82.4,49.9,-8.53,-4.81,256,258,-1,-55.6,-20.1,-48.7,-7.3,-0.10,-0.10,1.00,0.00,0.00,0.00,6.41,6.86,98,-1,0,-4,-5.7,0.02,0.261,0.316,3.02,0,26,0,12.4,159.3,120.1,252.4,0.00,1,-12.9,41.6
103.60,cruise,355.41,-5.41,0.288,1,1974.1,315.2,-81.6,50.3,-8.53,-4.81,258,258,-1,-55.9,-20.6,-50.3,-11.1,-0.13,-0.13,1.00,0.00,0.00,0.00,7.33,6.48,98,-1,0,-4,-5.7,0.03,0.288,0.362,2.51,0,26,0,12.8,154.8,115.8,251.8,0.00,1,-12.9,41.6
103.70,cruise,355.59,-5.59,0.322,1,1973.2,314.7,-80.7,50.8,-9.14,-4.45,260,258,-1,-56.1,-20.9,-52.0,-15.0,-0.14,-0.14,1.00,0.00,0.00,0.00,8.28,5.90,98,-1,0,-4,-5.6,0.04,0.322,0.411,1.98,0,26,0,13.3,150.3,112.5,251.4,0.00,1,-11.7,42.5
103.80,cruise,355.71,-5.71,0.361,1,1971.2,314.0,-79.7,51.2,-10.37,-3.25,263,258,-1,-56.3,-20.8,-53.6,-18.9,-0.13,-0.13,1.00,0.00,0.00,0.00,9.22,5.08,98,-1,0,-3,-4.6,0.04,0.361,0.457,1.46,0,26,0,13.8,145.9,110.0,251.0,0.00,1,-7.1,40.1
103.90,cruise,355.79,-5.79,0.401,1,1971.2,314.0,-78.7,51.5,-10.37,-3.25,266,255,-1,-56.4,-20.7,-55.0,-22.6,-0.12,-0.10,1.00,0.00,0.00,0.00,10.10,4.01,98,-1,0,-3,-4.6,0.04,0.401,0.489,1.00,0,26,0,14.5,141.8,108.3,250.7,0.00,1,-7.1,40.1
104.00,cruise,355.83,-5.83,0.441,1,1968.9,313.5,-77.6,51.8,-11.78,-1.37,269,255,-1,-56.6,-20.5,-56.1,-25.8,-0.10,-0.06,1.00,0.00,0.00,0.00,11.01,2.69,98,-1,0,-2,-4.1,0.04,0.441,0.512,0.55,0,26,0,15.5,138.1,107.2,250.2,0.00,1,0.2,32.9
104.10,cruise,355.83,-5.83,0.476,1,1968.9,313.5,-76.4,52.0,-11.78,-1.37,271,255,-1,-56.7,-20.2,-56.8,-28.4,-0.07,-0.02,1.00,0.00,0.00,0.00,11.80,1.12,98,-1,0,-2,-4.1,0.05,0.476,0.522,0.14,0,26,0,16.8,134.9,106.8,249.5,0.00,1,0.2,32.9
104.20,cruise,355.81,-5.81,0.503,1,1966.4,313.6,-75.2,52.0,-13.18,1.22,274,255,-1,-56.8,-19.7,-57.1,-30.4,-0.06,0.02,1.00,0.00,0.00,0.00,12.46,-0.70,98,-1,0,-1,-3.4,0.06,0.503,0.541,-0.20,0,26,0,18.5,132.2,106.8,248.6,0.00,1,6.4,24.5
104.30,cruise,355.76,-5.76,0.522,1,1966.4,313.6,-73.9,51.9,-13.18,1.22,276,250,-1,-56.9,-19.2,-57.1,-31.9,-0.04,0.05,1.00,0.00,0.00,0.00,13.00,-2.53,98,-1,0,0,-3.4,0.07,0.522,0.571,-0.47,0,26,0,20.3,129.9,107.2,247.6,0.00,1,6.4,24.5
104.40,cruise,355.71,-5.71,0.533,1,1965.0,313.8,-72.5,51.7,-13.89,2.72,277,250,-1,-57.0,-18.6,-57.0,-33.1,-0.04,0.07,1.00,0.00,0.00,0.00,13.41,-4.51,98,-1,0,1,-2.7,0.08,0.533,0.589,-0.65,0,26,0,22.2,128.0,107.7,246.6,0.00,1,7.6,20.7
104.50,brake,355.65,-5.65,0.539,1,1963.6,314.2,0.0,0.0,-14.50,4.33,279,250,-1,-51.0,-24.6,-56.8,-34.1,-0.03,0.02,1.00,0.00,0.00,0.00,13.64,-6.56,98,-1,0,2,-1.8,0.08,0.539,0.557,-0.74,0,26,0,24.0,126.4,108.1,245.7,0.00,1,7.2,17.3
104.60,brake,355.58,-5.58,0.543,1,1960.5,315.5,0.0,0.0,-15.69,7.69,281,250,-1,-45.0,-30.6,-56.7,-35.2,-0.00,-0.07,1.00,0.00,0.00,0.00,13.76,-8.66,98,-1,0,3,0.8,0.06,0.543,0.572,-0.77,0,26,0,25.4,125.0,108.4,245.2,0.00,1,4.5,13.0
104.70,brake,355.52,-5.52,0.546,1,1958.9,316.4,0.0,0.0,-16.22,9.43,281,244,-1,-39.0,-36.6,-56.6,-36.2,0.03,-0.14,1.00,0.00,0.00,0.00,13.88,-10.61,98,-1,0,3,2.2,0.04,0.546,0.615,-0.74,0,26,0,26.5,123.9,108.5,244.9,0.00,1,3.8,11.3
104.80,brake,355.46,-5.46,0.548,1,1958.9,316.4,0.0,0.0,-16.22,9.43,282,244,-1,-33.0,-38.0,-56.6,-37.3,0.03,-0.20,1.00,0.00,0.00,0.00,13.90,-12.60,98,-1,0,3,2.2,0.02,0.548,0.640,-0.70,0,26,0,27.4,122.9,108.5,244.9,0.00,1,3.8,11.3
104.90,brake,355.40,-5.40,0.548,1,1957.3,317.4,0.0,0.0,-16.70,11.14,283,244,-1,-27.0,-38.3,-56.3,-38.2,0.03,-0.23,1.00,0.00,0.00,0.00,13.83,-14.55,98,-1,0,3,3.1,0.00,0.548,0.652,-0.69,0,26,0,28.5,122.0,108.8,244.7,0.00,1,5.4,10.7
105.00,brake,355.36,-5.36,0.540,1,1953.8,320.1,0.0,0.0,-17.75,14.66,283,244,-1,-21.0,-38.5,-55.5,-39.0,0.03,-0.23,1.00,0.00,0.00,0.00,13.77,-16.54,98,-1,0,4,4.7,-0.01,0.540,0.645,-0.70,0,26,0,30.2,121.1,109.4,244.2,0.00,1,15.2,12.2
105.10,brake,355.32,-5.32,0.525,1,1952.0,321.7,0.0,0.0,-18.24,16.38,283,237,-1,-15.0,-38.7,-54.2,-39.5,0.05,-0.20,1.00,0.00,0.00,0.00,14.03,-18.25,98,-1,0,5,4.9,-0.00,0.525,0.622,-0.74,0,26,0,32.8,120.3,110.6,243.2,0.00,1,22.4,13.0
105.20,brake,355.30,-5.30,0.499,1,1952.0,321.7,0.0,0.0,-18.24,16.38,282,237,-1,-9.0,-38.8,-52.1,-39.6,0.07,-0.15,1.00,0.00,0.00,0.00,14.38,-19.85,98,-1,0,6,4.9,0.03,0.499,0.587,-0.80,0,26,0,36.2,119.5,112.5,241.5,0.00,1,22.4,13.0
105.30,brake,355.28,-5.28,0.468,1,1948.2,325.4,0.0,0.0,-18.85,19.63,281,237,-1,-3.0,-39.0,-49.3,-39.4,0.10,-0.10,1.00,0.00,0.00,0.00,14.80,-21.27,98,-1,0,9,3.8,0.08,0.468,0.545,-0.86,0,26,0,40.5,118.8,115.2,239.1,0.00,1,36.8,15.8
105.40,brake,355.27,-5.27,0.435,1,1948.2,325.4,0.0,0.0,-18.85,19.63,279,237,-1,3.0,-39.3,-46.1,-39.2,0.10,-0.07,1.00,0.00,0.00,0.00,15.38,-22.46,98,-1,0,12,3.8,0.15,0.436,0.505,-0.89,0,26,0,45.5,118.1,118.5,236.3,0.00,1,36.8,15.8
105.50,brake,355.26,-5.26,0.403,1,1946.4,327.5,0.0,0.0,-18.98,21.09,274,219,-1,9.0,-39.6,-42.4,-39.3,0.09,-0.06,1.00,0.00,0.00,0.00,17.64,-22.23,98,-1,0,15,2.8,0.24,0.405,0.463,-0.88,0,26,0,50.7,117.3,122.3,233.2,0.00,1,42.0,18.7
105.60,brake,355.25,-5.25,0.376,1,1942.6,332.0,0.0,0.0,-18.76,23.50,268,219,-1,15.0,-40.0,-38.5,-39.7,0.05,-0.06,1.00,0.00,0.00,0.00,19.87,-21.62,98,-1,0,18,2.2,0.32,0.379,0.422,-0.84,0,26,0,56.0,116.5,126.4,229.8,0.00,1,49.0,25.2
105.70,brake,355.22,-5.22,0.358,1,1942.6,332.0,0.0,0.0,-18.76,23.50,262,219,-1,21.0,-40.4,-34.5,-40.6,-0.02,-0.09,1.00,0.00,0.00,0.00,21.87,-20.64,98,-1,0,22,2.2,0.39,0.361,0.402,-0.85,0,26,0,60.9,115.6,130.6,226.3,0.00,1,49.0,25.2
105.80,brake,355.18,-5.18,0.347,1,1938.9,336.9,0.0,0.0,-17.97,25.28,256,219,-1,26.9,-40.8,-30.4,-41.9,-0.09,-0.11,1.00,0.00,0.00,0.00,23.69,-19.40,98,-1,0,25,4.3,0.45,0.352,0.432,-0.89,0,26,0,65.2,114.8,135.0,222.8,0.00,1,52.6,29.5
105.90,brake,355.13,-5.13,0.343,1,1937.1,339.5,0.0,0.0,-17.40,26.02,248,201,-1,26.1,-41.1,-25.8,-43.6,-0.17,-0.06,1.00,0.00,0.00,0.00,26.13,-16.72,98,-1,0,29,6.8,0.48,0.348,0.440,-0.96,0,26,0,68.8,114.4,139.5,219.4,0.00,1,54.9,29.4
106.00,brake,354.99,-4.99,0.347,1,1935.5,342.2,0.0,0.0,-16.61,26.64,240,201,-1,25.5,-41.3,-20.7,-45.5,-0.23,-0.01,1.00,0.00,0.00,0.00,28.05,-13.89,98,-1,0,32,10.0,0.51,0.352,0.448,-1.07,0,26,0,71.5,115.0,144.3,215.8,0.00,1,57.4,28.2
106.10,brake,354.93,-4.93,0.355,1,1935.5,342.2,0.0,0.0,-16.61,26.64,233,201,-1,25.3,-41.4,-14.7,-47.5,-0.29,0.07,1.00,0.00,0.00,0.00,29.32,-11.23,98,-1,0,36,10.0,0.51,0.361,0.503,-1.23,0,26,0,73.1,117.1,149.3,212.3,0.00,1,57.4,28.2
106.20,brake,354.76,-4.76,0.376,1,1933.9,344.9,0.0,0.0,-15.82,27.15,226,201,-1,25.4,-41.4,-7.6,-49.4,-0.32,0.15,1.00,0.00,0.00,0.00,30.17,-8.78,98,-1,0,39,13.8,0.51,0.382,0.568,-1.50,0,26,0,73.7,121.6,154.6,208.8,0.00,1,59.6,25.0
106.30,brake,354.56,-4.56,0.406,1,1931.0,350.4,0.0,0.0,-13.62,27.93,220,197,-1,26.0,-41.1,0.7,-51.2,-0.32,0.23,1.00,0.00,0.00,0.00,30.61,-6.60,98,-1,0,42,24.9,0.42,0.411,0.632,-1.80,0,26,0,73.1,129.8,159.9,205.4,0.00,1,59.4,13.3
106.40,brake,354.31,-4.31,0.446,1,1929.7,353.2,0.0,0.0,-12.30,28.14,215,197,-1,27.1,-40.7,10.1,-52.4,-0.29,0.32,1.00,0.00,0.00,0.00,30.67,-4.98,98,-1,0,45,31.9,0.30,0.449,0.689,-2.11,0,26,0,71.3,142.2,165.3,202.4,0.00,1,56.2,4.9
106.50,brake,354.01,-4.01,0.498,1,1929.7,353.2,0.0,0.0,-12.30,28.14,211,197,-1,28.8,-39.9,19.8,-53.1,-0.20,0.39,1.00,0.00,0.00,0.00,30.46,-3.91,98,-1,0,48,31.9,0.16,0.499,0.736,-2.47,0,26,0,68.3,157.0,170.4,200.1,0.00,1,56.2,4.9
106.60,brake,353.66,-3.66,0.555,1,1927.7,358.8,0.0,0.0,-8.88,28.10,207,197,-1,31.0,-38.6,28.9,-52.8,-0.08,0.44,1.00,0.00,0.00,0.00,29.96,-3.54,98,-1,0,49,48.3,0.00,0.555,0.760,-2.81,0,26,0,64.3,170.3,175.3,198.7,0.00,1,41.0,-13.9
106.70,brake,353.29,-3.29,0.605,1,1926.9,361.6,0.0,0.0,-6.86,27.78,206,211,-1,33.5,-36.8,36.3,-51.1,0.10,0.44,1.00,0.00,0.00,0.00,29.15,-4.36,98,-1,0,49,56.2,-0.17,0.606,0.822,-3.12,0,26,0,59.3,179.8,179.9,198.8,0.00,1,27.3,-22.4
106.80,brake,352.89,-2.89,0.630,1,1926.9,361.6,0.0,0.0,-6.86,27.78,205,211,-1,34.9,-32.9,41.3,-47.6,0.30,0.38,1.00,0.00,0.00,0.00,28.06,-5.63,98,-1,0,47,56.2,-0.32,0.634,0.904,-3.35,0,26,0,53.5,185.3,183.9,201.1,0.00,1,27.3,-22.4
106.90,brake,352.50,-2.50,0.623,1,1926.4,364.4,0.0,0.0,-4.61,27.20,205,211,-1,31.0,-26.9,43.8,-42.1,0.46,0.30,1.00,0.00,0.00,0.00,26.61,-7.31,98,-1,0,42,62.5,-0.45,0.631,0.935,-3.46,0,26,0,47.3,187.8,187.2,206.0,0.00,1,9.7,-27.4
107.00,brake,352.15,-2.15,0.589,1,1926.1,367.0,0.0,0.0,-2.33,26.41,205,211,-1,26.2,-20.9,44.1,-34.9,0.58,0.16,1.00,0.00,0.00,0.00,24.87,-9.19,98,-1,0,34,66.2,-0.60,0.602,0.900,-3.37,0,26,0,41.0,188.1,189.3,213.7,0.00,1,-9.9,-27.1
107.10,brake,351.85,-1.85,0.542,1,1926.0,369.6,0.0,0.0,-0.13,25.44,209,235,-1,32.2,-14.9,42.4,-27.3,0.61,-0.16,1.00,0.00,0.00,0.00,22.37,-12.13,98,-1,0,25,66.2,-0.60,0.554,0.861,-3.06,0,26,0,34.8,186.7,189.6,223.0,0.00,1,-28.3,-20.3
107.20,brake,351.63,-1.63,0.493,1,1926.2,372.1,0.0,0.0,1.71,24.44,212,235,-1,34.9,-8.9,39.4,-21.1,0.49,-0.43,1.00,0.00,0.00,0.00,19.77,-14.48,98,-1,0,15,63.0,-0.60,0.505,0.872,-2.59,0,26,0,28.9,183.9,187.0,232.6,0.00,1,-42.7,-7.1
107.30,brake,351.49,-1.49,0.447,1,1926.9,376.7,0.0,0.0,4.44,22.80,215,235,-1,28.9,-2.9,35.9,-17.4,0.24,-0.47,0.94,0.00,0.00,0.00,17.29,-16.26,98,-1,0,7,54.0,-0.66,0.459,0.743,-2.00,0,26,0,23.3,179.9,179.8,241.2,0.00,1,-46.5,26.4
107.40,brake,351.42,-1.42,0.403,1,1927.4,379.0,0.0,0.0,5.27,22.38,218,235,-1,22.9,3.1,33.0,-16.3,-0.06,-0.35,0.85,0.00,0.00,0.00,15.21,-17.56,98,-1,0,-1,49.6,-0.70,0.415,0.580,-1.33,0,26,0,17.9,175.3,165.9,248.8,0.00,1,-35.5,39.1
107.50,brake,351.41,-1.41,0.365,1,1928.0,381.2,0.0,0.0,5.98,22.23,223,257,-1,16.9,9.1,31.4,-17.1,-0.36,-0.11,0.81,0.00,0.00,0.00,12.77,-19.12,98,-1,0,-7,43.9,-0.71,0.376,0.565,-0.64,0,26,0,12.9,170.5,143.8,255.2,0.00,1,-23.1,45.3
107.60,brake,351.43,-1.43,0.339,1,1928.0,381.2,0.0,0.0,5.98,22.23,227,257,-1,10.9,15.1,31.0,-18.9,-0.59,0.13,0.82,0.00,0.00,0.00,10.76,-20.34,98,-1,0,-13,43.9,-0.70,0.350,0.638,-0.13,0,26,0,8.4,165.7,120.2,260.6,0.00,1,-23.1,45.3
107.70,brake,351.46,-1.46,0.327,1,1928.6,383.4,0.0,0.0,6.55,22.29,230,257,-1,4.9,21.1,31.1,-21.0,-0.70,0.29,0.85,0.00,0.00,0.00,9.18,-21.34,98,-1,1,-17,37.3,-0.69,0.337,0.673,0.16,0,26,0,4.5,161.5,103.3,265.1,0.00,1,-14.8,43.9
107.80,brake,351.49,-1.49,0.325,1,1930.1,388.0,0.0,0.0,7.82,23.06,233,257,-1,-1.1,27.1,31.2,-22.5,-0.74,0.32,0.87,0.00,0.00,0.00,7.89,-22.28,98,-1,1,-21,21.1,-0.68,0.334,0.669,0.21,0,26,0,1.3,158.2,93.1,268.7,0.00,1,-15.7,24.1
107.90,brake,351.54,-1.54,0.318,1,1930.1,388.0,0.0,0.0,7.82,23.06,237,271,-1,-7.1,33.1,30.4,-23.2,-0.71,0.26,0.87,0.00,0.00,0.00,5.99,-23.60,98,-1,1,-24,21.1,-0.68,0.327,0.654,0.28,0,26,0,358.7,156.1,87.0,271.4,0.00,1,-15.7,24.1
108.00,brake,351.61,-1.61,0.310,1,1931.8,392.8,0.0,0.0,9.05,24.48,241,271,-1,-13.1,39.1,28.4,-22.9,-0.63,0.10,0.82,0.00,0.00,0.00,4.31,-24.84,98,-1,0,-26,2.2,-0.70,0.320,0.611,0.22,0,26,0,356.7,155.6,82.7,273.4,0.00,1,-29.6,-6.6
108.10,brake,351.62,-1.62,0.305,1,1932.7,395.3,0.0,0.0,9.54,25.13,244,271,-1,-19.1,42.4,25.1,-21.2,-0.48,-0.08,0.71,0.00,0.00,0.00,2.62,-25.97,98,-1,0,-27,-7.8,-0.58,0.311,0.532,0.04,0,26,0,355.4,156.9,79.2,274.7,0.00,1,-37.2,-23.4
108.20,brake,351.64,-1.64,0.301,1,1932.7,395.3,0.0,0.0,9.54,25.13,247,271,-1,-22.8,42.2,20.5,-18.3,-0.27,-0.26,0.55,0.00,0.00,0.00,0.95,-26.86,98,-1,0,-27,-7.8,-0.39,0.304,0.516,-0.22,0,26,0,354.9,160.0,76.4,275.0,0.00,1,-37.2,-23.4
108.30,brake,351.60,-1.60,0.302,1,1933.7,397.8,0.0,0.0,9.98,25.65,251,274,-1,-22.4,42.3,15.2,-14.3,-0.05,-0.45,0.35,0.00,0.00,0.00,-1.00,-27.51,98,-1,0,-26,-17.7,-0.18,0.303,0.501,-0.51,0,26,0,355.7,164.6,74.6,274.3,0.00,1,-43.5,-38.9
108.40,brake,351.50,-1.50,0.309,1,1935.8,403.0,0.0,0.0,10.20,26.21,254,274,-1,-20.8,42.8,9.8,-9.4,0.16,-0.55,0.11,0.00,0.00,0.00,-2.76,-27.82,98,-1,0,-24,-36.8,0.06,0.309,0.595,-0.80,0,26,0,357.7,170.2,76.8,272.3,0.00,1,-43.4,-59.3
108.50,brake,351.34,-1.34,0.320,1,1935.8,403.0,0.0,0.0,10.20,26.21,257,274,-1,-17.9,43.4,5.1,-3.8,0.33,-0.53,0.00,0.00,0.00,0.00,-4.22,-27.81,98,-1,1,-21,-36.8,0.32,0.322,0.645,-1.05,0,26,0,1.1,176.3,106.7,268.9,0.00,1,-43.4,-59.3
108.60,brake,351.12,-1.12,0.335,1,1937.8,408.3,0.0,0.0,9.89,26.13,260,274,-1,-13.9,44.1,1.7,2.3,0.43,-0.39,0.00,0.00,0.00,0.00,-5.42,-27.61,98,-1,0,-16,-51.2,0.58,0.342,0.672,-1.22,0,26,0,5.8,182.4,202.9,264.3,0.00,1,-24.8,-62.0
108.70,brake,350.89,-0.89,0.339,1,1937.8,408.3,0.0,0.0,9.89,26.13,260,259,-1,-8.9,44.6,0.0,8.3,0.46,-0.19,0.00,0.00,0.00,0.00,-5.12,-27.46,98,-1,0,-11,-51.2,0.80,0.353,0.613,-1.12,0,26,0,11.2,188.3,216.2,258.9,0.00,1,-24.8,-62.0
108.80,brake,350.69,-0.69,0.337,1,1939.6,413.4,0.0,0.0,8.96,25.14,260,259,-1,-3.1,45.0,0.2,13.5,0.37,0.04,0.12,0.00,0.00,0.00,-4.65,-27.02,98,-1,0,-6,-53.2,0.90,0.355,0.521,-0.87,0,26,0,17.0,193.6,218.3,253.4,0.00,1,-1.4,-44.0
108.90,brake,350.52,-0.52,0.337,1,1940.5,415.8,0.0,0.0,8.57,24.41,259,259,-1,2.6,45.0,1.7,17.5,0.20,0.20,0.25,0.00,0.00,0.00,-4.23,-26.35,98,-1,0,-1,-49.3,0.90,0.354,0.516,-0.66,0,26,0,22.6,198.2,218.3,248.4,0.00,1,4.3,-31.9
109.00,brake,350.34,-0.34,0.342,1,1941.3,418.2,0.0,0.0,8.22,23.61,259,259,-1,7.7,44.7,3.9,20.3,0.02,0.26,0.35,0.00,0.00,0.00,-3.97,-25.57,98,-1,0,4,-42.9,0.89,0.360,0.470,-0.57,0,26,0,27.7,202.0,217.6,244.0,0.00,1,4.5,-22.0
109.10,brake,350.29,-0.29,0.345,1,1941.3,418.2,0.0,0.0,8.22,23.61,256,238,-1,11.7,44.4,5.9,22.0,-0.12,0.21,0.42,0.00,0.00,0.00,-2.34,-24.89,98,-1,0,8,-42.9,0.87,0.361,0.493,-0.50,0,26,0,32.0,205.1,216.8,240.3,0.00,1,4.5,-22.0
109.20,brake,350.21,-0.21,0.345,1,1942.1,420.5,0.0,0.0,7.95,22.81,253,238,-1,14.6,44.0,7.2,23.2,-0.18,0.11,0.47,0.00,0.00,0.00,-1.12,-24.13,98,-1,0,11,-34.3,0.85,0.361,0.475,-0.40,0,26,0,35.6,207.5,216.0,237.3,0.00,1,0.9,-16.4
109.30,brake,350.15,-0.15,0.345,1,1943.6,424.9,0.0,0.0,7.47,21.25,251,238,-1,16.3,43.7,7.7,24.5,-0.17,-0.01,0.51,0.00,0.00,0.00,-0.14,-23.32,98,-1,0,13,-13.7,0.74,0.357,0.429,-0.29,0,26,0,38.3,209.4,215.5,235.1,0.00,1,-7.6,-16.7
109.40,brake,350.09,-0.09,0.344,1,1943.6,424.9,0.0,0.0,7.47,21.25,249,238,-1,17.0,43.6,7.5,26.1,-0.11,-0.11,0.56,0.00,0.00,0.00,0.61,-22.51,98,-1,0,14,-13.7,0.56,0.351,0.440,-0.17,0,26,0,40.2,211.0,215.4,233.8,0.00,1,-7.6,-16.7
109.50,brake,350.03,-0.03,0.343,1,1944.4,427.0,0.0,0.0,7.25,20.50,246,229,-1,16.7,43.6,6.7,28.1,-0.03,-0.19,0.62,0.00,0.00,0.00,1.81,-21.67,98,-1,0,15,-2.7,0.34,0.346,0.435,-0.03,0,26,0,41.2,212.5,216.1,233.4,0.00,1,-9.4,-19.9
109.60,brake,349.98,0.02,0.343,1,1945.7,430.9,0.0,0.0,6.55,19.01,243,229,-1,15.7,43.8,5.4,30.5,0.04,-0.24,0.69,0.00,0.00,0.00,2.89,-20.71,98,-1,0,14,16.9,0.12,0.343,0.458,0.12,0,26,0,41.2,213.9,217.5,233.8,0.00,1,-6.1,-24.5
109.70,brake,349.92,0.08,0.347,1,1946.4,432.7,0.0,0.0,6.06,18.25,240,229,-1,14.0,44.1,3.9,33.0,0.09,-0.27,0.77,0.00,0.00,0.00,3.81,-19.74,98,-1,0,13,24.0,-0.08,0.347,0.490,0.21,0,26,0,40.4,215.3,219.8,235.2,0.00,1,-1.5,-24.8
109.80,brake,349.86,0.14,0.355,1,1946.4,432.7,0.0,0.0,6.06,18.25,238,229,-1,11.9,44.3,2.3,35.6,0.12,-0.26,0.85,0.00,0.00,0.00,4.68,-18.65,98,-1,0,11,24.0,-0.27,0.357,0.509,0.25,0,26,0,38.7,216.8,223.0,237.3,0.00,1,-1.5,-24.8
110.00,cruise,349.77,0.23,0.374,1,1947.9,437.8,-54.9,-70.7,4.26,15.70,234,234,-1,5.5,40.6,-0.7,40.0,0.16,-0.21,1.00,0.00,0.00,0.00,5.67,-16.37,98,-1,0,5,32.3,-0.54,0.381,0.517,0.28,0,26,0,33.2,219.7,231.8,243.3,0.00,1,18.3,-18.0
110.10,brake,349.73,0.27,0.383,1,1947.9,437.8,0.0,0.0,4.26,15.70,233,234,-1,4.9,44.9,-1.4,41.7,0.05,-0.14,1.00,0.00,0.00,0.00,6.06,-15.10,98,-1,0,1,32.3,-0.63,0.393,0.469,0.27,0,26,0,29.4,221.2,237.3,247.0,0.00,1,18.3,-18.0
110.20,brake,349.71,0.29,0.393,1,1948.3,439.2,0.0,0.0,3.65,14.73,232,234,-1,2.0,45.0,-1.4,42.9,0.00,-0.04,1.00,0.00,0.00,0.00,6.29,-13.81,98,-1,0,-3,30.0,-0.63,0.403,0.421,0.21,0,26,0,25.0,222.5,243.0,251.0,0.00,1,25.5,-14.2
110.40,brake,349.69,0.31,0.404,1,1948.8,441.9,0.0,0.0,2.55,12.52,235,250,-1,-1.8,38.2,1.9,44.4,0.04,0.18,1.00,0.00,0.00,0.00,5.10,-11.72,98,-1,0,-11,19.2,-0.61,0.414,0.502,0.17,0,26,0,15.3,224.6,254.5,259.0,0.00,1,37.4,-6.6
110.60,brake,349.68,0.32,0.414,1,1949.3,444.1,0.0,0.0,2.02,10.07,239,250,-1,-2.6,30.7,8.7,45.4,0.15,0.37,1.00,0.00,0.00,0.00,3.50,-9.66,98,-1,0,-17,3.0,-0.41,0.419,0.625,0.18,0,26,0,6.9,225.9,263.3,265.2,0.00,1,38.6,-2.8
110.80,cruise,349.71,0.29,0.426,1,1949.9,446.4,-57.2,-80.3,2.50,6.05,250,266,-1,-6.3,30.8,16.9,45.0,0.01,0.48,1.00,0.00,0.00,0.00,0.54,-7.68,98,-1,0,-20,-24.7,-0.07,0.426,0.638,0.12,0,26,0,3.6,225.6,266.4,267.4,0.00,1,16.9,9.5
111.00,cruise,349.84,0.16,0.426,1,1950.5,447.3,-57.7,-81.5,3.43,3.37,259,266,-1,-10.9,38.8,22.5,41.4,-0.37,0.46,1.00,0.00,0.00,0.00,-1.98,-5.15,98,-1,0,-16,-38.2,0.33,0.429,0.780,-0.10,0,26,0,8.1,223.3,261.4,263.8,0.00,1,-12.3,16.7
