t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,hold,350.20,-0.20,0.287,1,1465.5,2260.9,-52.4,2.6,-14.33,0.18,161,160,-1,-5.7,-10.7,-11.4,4.6,0.01,-0.02,0.07,0.00,0.00,0.00,-4.84,13.62,98,-1,0,4,3.0,0.03,0.287,0.299,0.23,0,26,0,110.2,34.0,166.1,158.8,0.00,0,1.5,9.9
23.50,hold,350.25,-0.25,0.284,1,1464.0,2260.9,-51.0,2.6,-14.19,0.44,161,160,-1,-5.1,-11.4,-11.2,3.6,0.01,-0.02,0.06,0.00,0.00,0.00,-4.60,13.57,98,-1,0,4,3.3,0.03,0.284,0.294,0.26,0,26,0,110.2,34.0,166.1,158.8,0.00,0,1.7,9.8
23.60,hold,350.30,-0.30,0.280,1,1464.0,2260.9,-49.5,2.6,-14.19,0.44,160,160,-1,-4.5,-12.0,-11.1,2.5,0.01,-0.02,0.05,0.00,0.00,0.00,-4.34,13.52,98,-1,0,5,3.3,0.02,0.280,0.290,0.29,0,26,0,109.9,30.4,168.0,160.0,0.00,0,1.7,9.8
23.70,hold,350.36,-0.36,0.276,1,1461.2,2261.1,-48.1,2.5,-13.84,0.88,160,160,-1,-3.9,-12.6,-10.9,1.5,0.01,-0.02,0.03,0.00,0.00,0.00,-4.05,13.44,98,-1,0,5,3.5,0.02,0.276,0.287,0.33,0,26,0,109.9,30.4,168.0,160.0,0.00,0,1.8,9.5
23.80,hold,350.41,-0.41,0.271,1,1459.9,2261.2,-46.7,2.4,-13.67,1.05,160,160,-1,-3.4,-13.1,-10.7,0.5,0.00,-0.02,0.02,0.00,0.00,0.00,-3.85,13.33,98,-1,0,5,3.5,0.02,0.271,0.282,0.37,0,26,0,109.9,30.4,168.0,160.0,0.00,0,2.0,9.7
23.90,hold,350.47,-0.47,0.268,1,1458.5,2261.3,-45.4,2.3,-13.49,1.23,160,160,-1,-3.0,-13.6,-10.5,-0.6,-0.00,-0.02,0.02,0.00,0.00,0.00,-3.64,13.22,98,-1,0,5,3.5,0.03,0.268,0.278,0.39,0,26,0,109.9,30.4,168.0,160.0,0.00,0,2.7,10.0
24.00,hold,350.52,-0.52,0.268,1,1457.2,2261.5,-44.0,2.2,-13.27,1.41,160,161,-1,-2.5,-14.0,-10.2,-1.6,-0.01,-0.01,0.01,0.00,0.00,0.00,-3.40,13.11,98,-1,0,5,3.5,0.02,0.268,0.277,0.33,0,26,0,109.1,26.2,170.3,161.5,0.00,0,3.7,9.9
24.10,hold,350.56,-0.56,0.271,1,1455.9,2261.6,-42.7,2.0,-13.05,1.58,160,161,-1,-2.0,-14.4,-9.8,-2.7,-0.02,0.00,0.01,0.00,0.00,0.00,-3.14,12.97,98,-1,0,5,3.4,0.02,0.271,0.279,0.23,0,26,0,109.1,26.2,170.3,161.5,0.00,0,4.5,9.7
24.20,hold,350.59,-0.59,0.273,1,1455.9,2261.6,-41.4,1.9,-13.05,1.58,160,161,-1,-1.4,-14.7,-9.3,-3.7,-0.02,0.01,0.00,0.00,0.00,0.00,-2.89,12.83,98,-1,0,5,3.4,0.02,0.273,0.284,0.16,0,26,0,109.1,26.2,170.3,161.5,0.00,0,4.5,9.7
24.30,hold,350.62,-0.62,0.274,1,1454.6,2261.8,-40.1,1.7,-12.83,1.76,160,161,-1,-0.8,-15.0,-8.9,-4.6,-0.01,0.01,0.00,0.00,0.00,0.00,-2.63,12.68,98,-1,0,4,3.3,0.02,0.274,0.281,0.11,0,26,0,109.1,26.2,170.3,161.5,0.00,0,4.7,8.9
24.40,hold,350.64,-0.64,0.276,1,1452.1,2262.2,-38.8,1.5,-12.35,1.93,161,162,-1,-0.5,-15.3,-8.4,-5.4,0.00,0.01,0.00,0.00,0.00,0.00,-2.43,12.51,98,-1,0,4,3.2,0.02,0.276,0.279,0.04,0,26,0,108.1,19.7,173.3,162.7,0.00,0,3.6,7.3
24.50,hold,350.65,-0.65,0.276,1,1450.9,2262.4,-37.6,1.3,-12.08,2.11,161,162,-1,-0.0,-15.3,-8.1,-6.2,0.01,-0.01,0.00,0.00,0.00,0.00,-2.22,12.30,98,-1,0,4,3.1,0.02,0.276,0.281,0.02,0,26,0,108.1,19.7,173.3,162.7,0.00,0,3.0,6.9
24.60,hold,350.66,-0.66,0.275,1,1449.7,2262.6,-36.4,1.1,-11.78,2.11,161,162,-1,0.6,-15.5,-7.7,-6.9,0.00,-0.02,0.01,0.00,0.00,0.00,-1.94,12.11,98,-1,0,4,3.1,0.02,0.275,0.283,0.02,0,26,0,108.1,19.7,173.3,162.7,0.00,0,2.9,6.9
24.70,hold,350.68,-0.68,0.271,1,1448.5,2262.8,-35.2,0.9,-11.47,2.29,161,162,-1,0.9,-15.3,-7.4,-7.6,-0.00,-0.02,0.02,0.00,0.00,0.00,-1.81,11.83,98,-1,0,4,3.0,0.01,0.271,0.280,0.07,0,26,0,108.1,19.7,173.3,162.7,0.00,0,2.7,6.9
24.80,hold,350.71,-0.71,0.268,1,1447.4,2263.0,-34.0,0.7,-11.21,2.29,161,163,-1,1.6,-15.3,-7.1,-8.3,-0.01,-0.03,0.03,0.00,0.00,0.00,-1.48,11.60,98,-1,0,4,3.0,0.01,0.268,0.282,0.11,0,26,0,107.1,14.6,175.4,163.8,0.00,0,3.0,6.9
24.90,hold,350.72,-0.72,0.267,1,1447.4,2263.0,-32.9,0.5,-11.21,2.29,162,163,-1,1.9,-15.2,-6.8,-9.1,-0.02,-0.02,0.04,0.00,0.00,0.00,-1.35,11.36,98,-1,0,3,3.0,0.01,0.267,0.280,0.10,0,26,0,107.1,14.6,175.4,163.8,0.00,0,3.0,6.9
25.00,hold,350.73,-0.73,0.271,1,1445.2,2263.5,-31.8,0.3,-10.59,2.37,162,163,-1,2.1,-15.1,-6.3,-9.8,-0.02,-0.00,0.05,0.00,0.00,0.00,-1.23,11.11,98,-1,0,3,2.8,0.00,0.271,0.281,0.01,0,26,0,107.1,14.6,175.4,163.8,0.00,0,4.9,6.8
25.10,hold,350.73,-0.73,0.275,1,1445.2,2263.5,-30.7,0.0,-10.59,2.37,162,163,-1,2.7,-14.9,-5.8,-10.5,-0.03,0.01,0.06,0.00,0.00,0.00,-1.00,10.81,98,-1,0,3,2.8,0.00,0.275,0.291,-0.10,0,26,0,107.1,14.6,175.4,163.8,0.00,0,4.9,6.8
25.20,hold,350.72,-0.72,0.280,1,1444.2,2263.7,-29.7,-0.2,-10.33,2.46,162,164,-1,3.2,-14.8,-5.2,-11.1,-0.02,0.01,0.07,0.00,0.00,0.00,-0.78,10.59,98,-1,0,3,2.8,-0.00,0.280,0.295,-0.19,0,26,0,106.1,6.7,178.0,164.6,0.00,0,5.5,6.4
25.30,hold,350.70,-0.70,0.284,1,1442.2,2264.2,-28.7,-0.5,-9.71,2.46,163,164,-1,3.5,-14.5,-4.6,-11.6,-0.02,0.01,0.08,0.00,0.00,0.00,-0.62,10.26,98,-1,0,2,2.6,-0.01,0.284,0.295,-0.27,0,26,0,106.1,6.7,178.0,164.6,0.00,0,4.4,4.9
25.40,hold,350.67,-0.67,0.286,1,1441.3,2264.5,-27.7,-0.7,-9.36,2.46,163,164,-1,3.8,-14.3,-4.2,-12.1,-0.02,-0.00,0.09,0.00,0.00,0.00,-0.50,10.01,98,-1,0,2,2.6,-0.01,0.286,0.296,-0.30,0,26,0,106.1,6.7,178.0,164.6,0.00,0,3.8,4.6
25.50,hold,350.65,-0.65,0.287,1,1440.3,2264.7,-26.8,-1.0,-9.01,2.46,163,164,-1,4.2,-13.9,-3.8,-12.6,-0.02,-0.01,0.10,0.00,0.00,0.00,-0.36,9.67,98,-1,0,2,2.5,-0.02,0.287,0.301,-0.30,0,26,0,106.1,6.7,178.0,164.6,0.00,0,3.6,4.5
25.60,hold,350.63,-0.63,0.286,1,1440.3,2264.7,-25.8,-1.2,-9.01,2.46,163,165,-1,4.5,-13.5,-3.3,-13.1,-0.03,-0.01,0.12,0.00,0.00,0.00,-0.21,9.34,98,-1,0,2,2.5,-0.02,0.286,0.305,-0.26,0,26,0,105.1,359.1,180.2,165.3,0.00,0,3.6,4.5
25.70,hold,350.61,-0.61,0.284,1,1439.5,2265.0,-25.0,-1.5,-8.66,2.37,164,165,-1,4.6,-12.9,-3.0,-13.5,-0.05,-0.01,0.13,0.00,0.00,0.00,-0.15,8.98,98,-1,0,1,2.5,-0.03,0.284,0.308,-0.23,0,26,0,105.1,359.1,180.2,165.3,0.00,0,3.5,4.6
25.80,hold,350.59,-0.59,0.284,1,1437.8,2265.4,-24.1,-1.7,-7.95,2.29,164,165,-1,4.7,-12.4,-2.5,-14.0,-0.05,-0.01,0.14,0.00,0.00,0.00,-0.09,8.61,98,-1,0,1,2.1,-0.03,0.284,0.308,-0.22,0,26,0,105.1,359.1,180.2,165.3,0.00,0,3.9,3.4
25.90,hold,350.57,-0.57,0.286,1,1437.8,2265.4,-23.3,-1.9,-7.95,2.29,164,165,-1,5.1,-11.8,-2.1,-14.3,-0.04,-0.01,0.15,0.00,0.00,0.00,0.03,8.28,98,-1,0,1,2.1,-0.03,0.286,0.307,-0.26,0,26,0,105.1,359.1,180.2,165.3,0.00,0,3.9,3.4
26.00,hold,350.53,-0.53,0.290,1,1436.3,2265.9,-22.6,-2.1,-7.25,2.11,165,166,-1,5.4,-11.3,-1.6,-14.5,-0.04,-0.00,0.15,0.00,0.00,0.00,0.17,7.94,98,-1,0,0,1.8,-0.03,0.290,0.304,-0.30,0,26,0,104.2,351.6,182.1,165.8,0.00,0,4.7,1.1
26.10,hold,350.50,-0.50,0.293,1,1435.6,2266.1,-21.8,-2.4,-6.90,2.11,165,166,-1,5.3,-10.6,-1.1,-14.6,-0.03,0.01,0.15,0.00,0.00,0.00,0.13,7.55,98,-1,0,0,1.6,-0.03,0.293,0.307,-0.35,0,26,0,104.2,351.6,182.1,165.8,0.00,0,4.9,-0.0
26.20,hold,350.47,-0.47,0.295,1,1435.6,2266.1,-21.1,-2.6,-6.90,2.11,165,166,-1,5.6,-10.0,-0.5,-14.6,-0.02,0.01,0.15,0.00,0.00,0.00,0.25,7.21,98,-1,0,-0,1.6,-0.03,0.295,0.307,-0.37,0,26,0,104.2,351.6,182.1,165.8,0.00,0,4.9,-0.0
26.30,hold,350.43,-0.43,0.295,1,1435.0,2266.3,-20.5,-2.8,-6.46,2.02,165,166,-1,5.7,-9.1,-0.0,-14.5,-0.02,0.01,0.15,0.00,0.00,0.00,0.30,6.76,98,-1,0,-0,1.4,-0.03,0.295,0.306,-0.35,0,26,0,104.2,351.6,182.1,165.8,0.00,0,4.7,-0.7
26.40,hold,350.40,-0.40,0.295,1,1433.8,2266.7,-19.9,-3.0,-5.76,1.85,165,166,-1,5.8,-8.4,0.4,-14.3,-0.02,0.01,0.14,0.00,0.00,0.00,0.33,6.40,98,-1,0,-0,0.8,-0.03,0.295,0.305,-0.32,0,26,0,103.6,344.0,184.0,165.8,0.00,0,4.4,-1.7
26.50,hold,350.37,-0.37,0.294,1,1433.8,2266.7,-19.3,-3.2,-5.76,1.85,166,166,-1,5.9,-7.6,0.9,-14.2,-0.02,0.01,0.14,0.00,0.00,0.00,0.36,6.03,98,-1,0,-1,0.8,-0.03,0.294,0.305,-0.29,0,26,0,103.6,344.0,184.0,165.8,0.00,0,4.4,-1.7
26.60,hold,350.34,-0.34,0.294,1,1432.7,2267.0,-18.7,-3.3,-5.14,1.58,166,166,-1,5.9,-7.0,1.3,-14.0,-0.02,0.01,0.13,0.00,0.00,0.00,0.37,5.71,98,-1,0,-1,0.6,-0.03,0.294,0.306,-0.26,0,26,0,103.6,344.0,184.0,165.8,0.00,0,4.0,-2.0
26.70,hold,350.32,-0.32,0.293,1,1432.2,2267.2,-18.2,-3.5,-4.79,1.58,166,166,-1,5.7,-6.3,1.7,-13.8,-0.02,0.01,0.13,0.00,0.00,0.00,0.28,5.37,98,-1,0,-1,0.5,-0.03,0.293,0.308,-0.23,0,26,0,103.6,344.0,184.0,165.8,0.00,0,3.7,-2.0
26.80,hold,350.30,-0.30,0.292,1,1431.7,2267.3,-17.7,-3.7,-4.53,1.41,166,167,-1,6.0,-5.6,2.1,-13.6,-0.03,0.01,0.12,0.00,0.00,0.00,0.38,5.03,98,-1,0,-1,0.5,-0.03,0.292,0.309,-0.20,0,26,0,103.5,338.5,185.4,165.7,0.00,0,3.6,-2.1
26.90,hold,350.28,-0.28,0.291,1,1431.3,2267.4,-17.2,-3.8,-4.22,1.23,166,167,-1,5.7,-5.0,2.4,-13.4,-0.03,0.01,0.12,0.00,0.00,0.00,0.28,4.73,98,-1,0,-1,0.2,-0.03,0.291,0.310,-0.16,0,26,0,103.5,338.5,185.4,165.7,0.00,0,3.5,-2.3
27.00,hold,350.26,-0.26,0.289,1,1430.9,2267.5,-16.8,-3.9,-3.91,1.14,166,167,-1,5.4,-4.2,2.8,-13.1,-0.04,0.02,0.11,0.00,0.00,0.00,0.19,4.39,98,-1,0,-1,-0.2,-0.03,0.289,0.311,-0.13,0,26,0,103.5,338.5,185.4,165.7,0.00,0,3.3,-2.6
27.10,hold,350.25,-0.25,0.288,1,1430.5,2267.6,-16.4,-4.0,-3.65,1.05,166,167,-1,5.4,-3.5,3.1,-12.9,-0.04,0.02,0.11,0.00,0.00,0.00,0.19,4.07,98,-1,0,-1,-0.6,-0.02,0.288,0.310,-0.10,0,26,0,103.5,338.5,185.4,165.7,0.00,0,3.0,-2.9
27.20,hold,350.24,-0.24,0.287,1,1430.5,2267.6,-16.0,-4.1,-3.65,1.05,166,166,-1,5.4,-2.9,3.4,-12.6,-0.04,0.02,0.10,0.00,0.00,0.00,0.17,3.79,98,-1,0,-1,-0.6,-0.02,0.287,0.308,-0.07,0,26,0,103.7,335.0,186.5,165.4,0.00,0,3.0,-2.9
27.30,hold,350.23,-0.23,0.287,1,1430.2,2267.7,-15.7,-4.2,-3.38,0.88,166,166,-1,5.0,-2.3,3.6,-12.2,-0.03,0.01,0.09,0.00,0.00,0.00,0.06,3.50,98,-1,0,-1,-1.1,-0.01,0.287,0.304,-0.06,0,26,0,103.7,335.0,186.5,165.4,0.00,0,2.7,-3.6
27.40,hold,350.21,-0.21,0.289,1,1429.6,2267.9,-15.4,-4.3,-2.86,0.53,166,166,-1,4.7,-1.6,3.7,-11.7,-0.02,0.00,0.08,0.00,0.00,0.00,-0.05,3.20,98,-1,0,-1,-2.0,0.00,0.289,0.298,-0.10,0,26,0,103.7,335.0,186.5,165.4,0.00,0,1.4,-5.3
27.50,hold,350.20,-0.20,0.290,1,1429.6,2267.9,-15.1,-4.4,-2.86,0.53,166,166,-1,4.4,-0.8,3.8,-11.2,-0.01,0.00,0.06,0.00,0.00,0.00,-0.16,2.90,98,-1,0,-1,-2.0,0.01,0.290,0.296,-0.11,0,26,0,103.7,335.0,186.5,165.4,0.00,0,1.4,-5.3
27.60,hold,350.19,-0.19,0.288,1,1429.3,2267.9,-14.8,-4.4,-2.59,0.44,166,165,-1,4.3,-0.2,3.9,-10.7,-0.01,0.00,0.04,0.00,0.00,0.00,-0.19,2.62,98,-1,0,-1,-2.2,0.02,0.288,0.293,-0.07,0,26,0,104.6,335.8,186.7,164.5,0.00,0,1.3,-5.5
27.70,hold,350.17,-0.17,0.286,1,1429.1,2268.0,-14.6,-4.5,-2.42,0.35,166,165,-1,4.2,0.2,4.0,-10.1,-0.01,0.00,0.03,0.00,0.00,0.00,-0.24,2.43,98,-1,0,-1,-2.5,0.02,0.286,0.290,-0.03,0,26,0,104.6,335.8,186.7,164.5,0.00,0,1.1,-5.7
27.80,hold,350.17,-0.17,0.284,1,1428.7,2268.0,-14.4,-4.5,-1.98,0.00,166,165,-1,3.8,0.9,4.0,-9.6,-0.01,0.00,0.01,0.00,0.00,0.00,-0.36,2.18,98,-1,0,-1,-2.6,0.03,0.284,0.289,0.02,0,26,0,104.6,335.8,186.7,164.5,0.00,0,0.8,-5.7
27.90,hold,350.17,-0.17,0.281,1,1428.5,2268.0,-14.2,-4.5,-1.85,-0.09,166,165,-1,3.5,1.5,4.0,-9.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.48,1.92,98,-1,0,-1,-2.6,0.03,0.281,0.288,0.06,0,26,0,104.6,335.8,186.7,164.5,0.00,0,0.7,-5.6
28.00,hold,350.18,-0.18,0.278,1,1428.5,2268.0,-14.0,-4.5,-1.85,-0.09,166,164,-1,3.3,1.8,4.0,-8.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.54,1.77,98,-1,0,-1,-2.6,0.04,0.278,0.285,0.11,0,26,0,105.9,338.3,186.5,163.4,0.00,0,0.7,-5.6
28.10,hold,350.19,-0.19,0.275,1,1428.1,2267.9,-13.8,-4.5,-1.49,-0.35,166,164,-1,3.1,2.3,4.0,-8.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.59,1.57,98,-1,0,-1,-2.6,0.04,0.275,0.282,0.16,0,26,0,105.9,338.3,186.5,163.4,0.00,0,0.4,-5.4
28.20,hold,350.21,-0.21,0.271,1,1428.0,2267.9,-13.6,-4.4,-1.36,-0.44,165,164,-1,2.7,2.9,4.0,-7.4,-0.02,0.01,0.00,0.00,0.00,0.00,-0.72,1.36,98,-1,0,-0,-2.6,0.05,0.271,0.281,0.21,0,26,0,105.9,338.3,186.5,163.4,0.00,0,0.2,-5.4
28.30,hold,350.23,-0.23,0.268,1,1428.0,2267.9,-13.5,-4.4,-1.36,-0.44,165,164,-1,2.5,3.2,4.0,-6.9,-0.02,0.01,0.00,0.00,0.00,0.00,-0.77,1.20,98,-1,0,-0,-2.6,0.05,0.268,0.277,0.26,0,26,0,105.9,338.3,186.5,163.4,0.00,0,0.2,-5.4
28.40,hold,350.25,-0.25,0.265,1,1427.9,2267.8,-13.4,-4.3,-1.23,-0.53,165,163,-1,2.4,3.6,4.0,-6.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.83,1.05,98,-1,0,0,-2.6,0.06,0.265,0.270,0.28,0,26,0,107.1,341.5,185.9,162.4,0.00,0,-0.1,-5.6
28.50,hold,350.26,-0.26,0.266,1,1427.6,2267.7,-13.3,-4.3,-1.05,-0.70,165,163,-1,1.9,3.9,3.9,-5.7,0.00,0.00,0.00,0.00,0.00,0.00,-0.98,0.91,98,-1,0,0,-2.4,0.06,0.266,0.268,0.24,0,26,0,107.1,341.5,185.9,162.4,0.00,0,-0.7,-7.5
28.60,hold,350.26,-0.26,0.270,1,1427.6,2267.6,-13.1,-4.2,-0.97,-0.88,164,163,-1,1.9,4.2,3.8,-4.9,0.03,-0.00,0.00,0.00,0.00,0.00,-0.96,0.82,98,-1,0,1,-2.3,0.06,0.270,0.282,0.15,0,26,0,107.1,341.5,185.9,162.4,0.00,0,-0.9,-7.8
28.70,hold,350.25,-0.25,0.274,1,1427.6,2267.6,-13.1,-4.1,-0.97,-0.88,164,163,-1,1.4,4.5,3.6,-4.2,0.03,0.00,0.00,0.00,0.00,0.00,-1.11,0.69,98,-1,0,1,-2.3,0.06,0.274,0.285,0.06,0,26,0,107.1,341.5,185.9,162.4,0.00,0,-0.9,-7.8
28.80,hold,350.24,-0.24,0.279,1,1427.5,2267.5,-13.0,-4.0,-0.88,-0.88,164,162,-1,1.5,4.7,3.5,-3.6,0.01,-0.00,0.00,0.00,0.00,0.00,-1.09,0.60,98,-1,0,1,-2.1,0.07,0.279,0.283,-0.02,0,26,0,108.3,346.0,184.7,161.5,0.00,0,-1.0,-6.6
28.90,hold,350.22,-0.22,0.283,1,1427.3,2267.3,-12.9,-3.9,-0.83,-1.05,163,162,-1,0.9,4.8,3.4,-3.1,-0.01,0.00,0.00,0.00,0.00,0.00,-1.26,0.54,98,-1,0,2,-1.5,0.07,0.283,0.288,-0.11,0,26,0,108.3,346.0,184.7,161.5,0.00,0,-1.2,-4.0
29.00,hold,350.20,-0.20,0.285,1,1427.2,2267.2,-12.8,-3.8,-0.79,-1.05,163,162,-1,0.9,4.9,3.3,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,-1.25,0.49,98,-1,0,2,-1.1,0.07,0.285,0.293,-0.13,0,26,0,108.3,346.0,184.7,161.5,0.00,0,-1.3,-3.6
29.10,hold,350.19,-0.19,0.282,1,1427.2,2267.2,-12.7,-3.7,-0.79,-1.05,163,162,-1,0.9,5.0,3.1,-2.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-1.24,0.45,98,-1,0,2,-1.1,0.06,0.282,0.292,-0.07,0,26,0,108.3,346.0,184.7,161.5,0.00,0,-1.3,-3.6
29.20,hold,350.19,-0.19,0.279,1,1427.0,2267.0,-12.6,-3.6,-0.75,-1.23,163,161,-1,0.3,5.2,3.0,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,-1.41,0.39,98,-1,0,2,-0.4,0.06,0.279,0.289,-0.00,0,26,0,108.9,349.4,183.7,161.0,0.00,0,-1.6,-3.4
29.30,hold,350.19,-0.19,0.275,1,1427.0,2266.9,-12.5,-3.5,-0.70,-1.23,162,161,-1,0.3,5.3,2.8,-1.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-1.40,0.34,98,-1,0,3,0.1,0.06,0.275,0.285,0.06,0,26,0,108.9,349.4,183.7,161.0,0.00,0,-1.8,-3.5
29.40,hold,350.20,-0.20,0.272,1,1427.0,2266.9,-12.5,-3.4,-0.70,-1.23,162,161,-1,0.3,5.4,2.6,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.39,0.29,98,-1,0,3,0.1,0.05,0.272,0.280,0.12,0,26,0,108.9,349.4,183.7,161.0,0.00,0,-1.8,-3.5
29.50,hold,350.21,-0.21,0.269,1,1426.9,2266.7,-12.4,-3.2,-0.70,-1.41,162,161,-1,-0.3,5.6,2.5,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,-1.55,0.24,98,-1,0,3,0.6,0.05,0.269,0.272,0.16,0,26,0,108.9,349.4,183.7,161.0,0.00,0,-1.7,-4.0
29.60,hold,350.21,-0.21,0.269,1,1426.8,2266.4,-12.3,-3.1,-0.62,-1.41,162,161,-1,-0.4,5.6,2.4,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,-1.56,0.23,98,-1,0,3,1.5,0.04,0.269,0.278,0.15,0,26,0,108.8,352.7,182.5,161.2,0.00,0,-1.2,-5.8
29.70,hold,350.22,-0.22,0.269,1,1426.7,2266.3,-12.3,-2.9,-0.62,-1.41,162,161,-1,-0.4,5.8,2.2,0.2,0.03,0.00,0.00,0.00,0.00,0.00,-1.53,0.15,98,-1,0,3,1.8,0.03,0.269,0.282,0.14,0,26,0,108.8,352.7,182.5,161.2,0.00,0,-1.9,-6.1
29.80,hold,350.22,-0.22,0.269,1,1426.7,2266.1,-12.2,-2.8,-0.62,-1.49,162,161,-1,-0.4,5.8,2.0,0.8,0.04,-0.01,0.00,0.00,0.00,0.00,-1.53,0.14,98,-1,0,3,2.0,0.03,0.269,0.286,0.13,0,26,0,108.8,352.7,182.5,161.2,0.00,0,-2.4,-5.4
29.90,hold,350.22,-0.22,0.270,1,1426.6,2266.0,-12.2,-2.6,-0.70,-1.58,162,161,-1,-0.8,5.9,1.8,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-1.61,0.11,98,-1,0,3,2.3,0.03,0.270,0.285,0.09,0,26,0,108.8,352.7,182.5,161.2,0.00,0,-2.5,-4.0
30.00,hold,350.21,-0.21,0.274,1,1426.6,2266.0,-12.1,-2.5,-0.70,-1.58,162,162,-1,-1.2,5.7,1.5,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,-1.72,0.17,98,-1,0,3,2.3,0.02,0.274,0.282,0.01,0,26,0,108.0,357.0,181.0,162.0,0.00,0,-2.5,-4.0
30.10,hold,350.20,-0.20,0.278,1,1426.5,2265.8,-12.0,-2.3,-0.70,-1.58,162,162,-1,-1.3,5.7,1.3,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.72,0.17,98,-1,0,3,2.6,0.01,0.278,0.289,-0.07,0,26,0,108.0,357.0,181.0,162.0,0.00,0,-2.5,-2.5
30.20,hold,350.18,-0.18,0.281,1,1426.4,2265.5,-11.9,-2.2,-0.79,-1.41,162,162,-1,-1.5,5.5,1.0,2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.75,0.26,98,-1,0,3,3.3,0.00,0.281,0.296,-0.12,0,26,0,108.0,357.0,181.0,162.0,0.00,0,-2.2,-0.7
30.30,hold,350.17,-0.17,0.281,1,1426.4,2265.5,-11.9,-2.0,-0.79,-1.41,162,162,-1,-1.1,5.3,0.8,2.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-1.58,0.31,98,-1,0,3,3.3,-0.00,0.281,0.299,-0.10,0,26,0,108.0,357.0,181.0,162.0,0.00,0,-2.2,-0.7
30.40,hold,350.17,-0.17,0.277,1,1426.3,2265.4,-11.8,-1.9,-0.88,-1.41,162,163,-1,-1.3,5.0,0.5,2.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-1.61,0.40,98,-1,0,3,3.5,-0.01,0.277,0.296,-0.04,0,26,0,106.7,0.4,179.9,163.3,0.00,0,-2.4,-0.5
30.50,hold,350.17,-0.17,0.275,1,1426.1,2265.1,-11.7,-1.7,-0.97,-1.41,162,163,-1,-1.5,5.0,0.3,2.2,-0.03,-0.02,0.00,0.00,0.00,0.00,-1.61,0.41,98,-1,0,3,3.6,-0.02,0.275,0.292,0.00,0,26,0,106.7,0.4,179.9,163.3,0.00,0,-1.8,-1.1
30.60,hold,350.17,-0.17,0.276,1,1426.0,2265.0,-11.6,-1.6,-0.97,-1.41,162,163,-1,-1.6,4.7,0.1,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.63,0.50,98,-1,0,3,3.4,-0.02,0.276,0.284,-0.00,0,26,0,106.7,0.4,179.9,163.3,0.00,0,-1.3,-1.8
30.70,hold,350.16,-0.16,0.276,1,1426.0,2265.0,-11.5,-1.5,-0.97,-1.41,163,163,-1,-1.8,4.7,-0.0,2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.63,0.50,98,-1,0,2,3.4,-0.02,0.276,0.277,-0.01,0,26,0,106.7,0.4,179.9,163.3,0.00,0,-1.3,-1.8
30.80,hold,350.16,-0.16,0.275,1,1425.9,2264.8,-11.4,-1.3,-0.97,-1.41,163,165,-1,-1.9,4.7,-0.1,2.7,0.00,-0.00,0.00,0.00,0.00,0.00,-1.63,0.51,98,-1,0,2,3.2,-0.02,0.275,0.277,0.01,0,26,0,105.4,3.3,179.1,164.6,0.00,0,-1.1,-2.2
30.90,hold,350.16,-0.16,0.271,1,1425.7,2264.5,-11.3,-1.2,-1.05,-1.41,163,165,-1,-2.1,4.4,-0.3,3.0,0.01,-0.00,0.00,0.00,0.00,0.00,-1.65,0.60,98,-1,0,2,3.1,-0.03,0.271,0.276,0.07,0,26,0,105.4,3.3,179.1,164.6,0.00,0,-1.4,-2.2
31.00,hold,350.18,-0.18,0.267,1,1425.6,2264.4,-11.2,-1.0,-1.14,-1.23,163,165,-1,-2.2,4.4,-0.4,3.2,0.01,-0.00,0.00,0.00,0.00,0.00,-1.65,0.61,98,-1,0,2,3.0,-0.03,0.267,0.274,0.14,0,26,0,105.4,3.3,179.1,164.6,0.00,0,-1.3,-1.9
