t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,392.34,-42.34,0.250,1,1894.0,407.6,0.0,0.0,18.06,20.56,335,346,-1,-14.3,-15.1,-30.1,-15.4,0.20,-0.24,0.76,0.00,0.00,0.00,-27.08,7.89,76,-1,0,-9,0.5,-0.26,0.251,0.429,-2.85,0,26,0,282.6,246.7,332.6,356.1,0.00,1,-2.5,-18.6
23.70,brake,392.00,-42.00,0.250,1,1894.0,407.6,0.0,0.0,18.06,20.56,337,346,-1,-13.8,-14.7,-30.0,-13.6,0.22,-0.17,0.73,0.00,0.00,0.00,-26.01,8.48,76,-1,0,-9,0.5,-0.18,0.251,0.405,-3.18,0,26,0,281.8,248.4,332.2,356.1,0.00,1,-2.5,-18.6
23.80,brake,391.64,-41.64,0.250,1,1895.8,409.6,0.0,0.0,17.71,19.76,338,346,-1,-13.4,-14.3,-29.2,-11.9,0.22,-0.08,0.70,0.00,0.00,0.00,-24.95,9.03,76,-1,0,-8,-3.2,-0.09,0.250,0.370,-3.49,0,26,0,281.4,248.7,332.6,355.5,0.00,1,5.0,-14.7
23.90,brake,391.26,-41.26,0.250,1,1899.2,413.3,0.0,0.0,17.05,18.27,339,346,-1,-13.1,-13.7,-28.0,-10.5,0.20,0.01,0.65,0.00,0.00,0.00,-23.93,9.45,76,-1,0,-7,-9.4,-0.01,0.250,0.335,-3.78,0,26,0,281.6,247.4,333.8,354.4,0.00,1,16.8,-4.6
24.00,brake,390.86,-40.86,0.250,1,1900.9,415.1,0.0,0.0,16.79,17.63,340,347,-1,-13.0,-13.2,-26.3,-9.6,0.16,0.08,0.59,0.00,0.00,0.00,-22.98,9.82,76,-1,0,-5,-11.8,0.08,0.250,0.348,-4.07,0,26,0,282.3,244.6,335.4,352.9,0.00,1,19.5,0.9
24.10,brake,390.44,-40.44,0.250,1,1900.9,415.1,0.0,0.0,16.79,17.63,341,347,-1,-12.9,-12.6,-24.5,-9.1,0.11,0.13,0.53,0.00,0.00,0.00,-22.14,10.13,76,-1,0,-4,-11.8,0.16,0.250,0.343,-4.37,0,26,0,283.4,240.3,337.3,351.2,0.00,1,19.5,0.9
24.20,brake,390.00,-40.00,0.250,1,1904.2,418.5,0.0,0.0,16.26,16.49,342,347,-1,-12.9,-12.0,-22.8,-9.1,0.04,0.14,0.47,0.00,0.00,0.00,-21.35,10.36,76,-1,0,-2,-14.7,0.24,0.251,0.323,-4.58,0,26,0,284.9,234.9,339.3,349.4,0.00,1,18.7,10.4
24.30,brake,389.55,-39.55,0.250,1,1904.2,418.5,0.0,0.0,16.26,16.49,342,347,-1,-12.9,-11.4,-21.2,-9.5,-0.03,0.13,0.43,0.00,0.00,0.00,-20.63,10.52,76,-1,0,0,-14.7,0.29,0.251,0.314,-4.73,0,26,0,286.6,228.7,341.3,347.5,0.00,1,18.7,10.4
24.40,brake,389.08,-39.08,0.250,1,1905.8,420.1,0.0,0.0,15.95,16.04,342,341,-1,-12.9,-10.8,-20.0,-10.2,-0.08,0.10,0.40,0.00,0.00,0.00,-20.17,10.25,76,-1,0,2,-14.9,0.34,0.252,0.325,-4.90,0,26,0,288.3,222.6,343.1,345.7,0.00,1,16.3,13.3
24.50,brake,388.59,-38.59,0.250,1,1908.9,423.2,0.0,0.0,15.29,15.29,342,341,-1,-12.9,-10.3,-19.0,-11.1,-0.12,0.06,0.39,0.00,0.00,0.00,-19.75,10.04,76,-1,0,4,-13.0,0.36,0.252,0.326,-5.06,0,26,0,290.0,217.0,344.7,344.0,0.00,1,10.7,13.8
24.60,brake,388.08,-38.08,0.250,1,1910.4,424.7,0.0,0.0,14.90,14.99,342,341,-1,-12.8,-9.7,-18.3,-12.0,-0.14,0.03,0.38,0.00,0.00,0.00,-19.33,9.70,76,-1,0,5,-11.2,0.36,0.252,0.320,-5.24,0,26,0,291.4,212.3,346.1,342.4,0.00,1,8.7,12.0
24.70,brake,387.54,-37.54,0.250,1,1911.9,426.2,0.0,0.0,14.46,14.69,342,341,-1,-12.6,-9.3,-17.8,-12.7,-0.14,0.02,0.38,0.00,0.00,0.00,-18.94,9.38,76,-1,0,6,-8.8,0.35,0.252,0.312,-5.45,0,26,0,292.7,208.5,347.2,341.2,0.00,1,7.2,9.3
24.80,brake,386.98,-36.98,0.250,1,1911.9,426.2,0.0,0.0,14.46,14.69,341,335,-1,-12.4,-8.8,-17.3,-13.3,-0.12,0.01,0.38,0.00,0.00,0.00,-18.65,8.77,76,-1,0,7,-8.8,0.32,0.252,0.303,-5.62,0,26,0,293.6,205.6,348.2,340.2,0.00,1,7.2,9.3
24.90,brake,386.41,-36.41,0.250,1,1914.6,429.1,0.0,0.0,13.54,14.16,340,335,-1,-12.2,-8.5,-16.9,-13.6,-0.10,0.00,0.37,0.00,0.00,0.00,-18.36,8.21,76,-1,0,8,-2.7,0.28,0.251,0.293,-5.80,0,26,0,294.2,203.5,349.0,339.5,0.00,1,5.3,3.3
25.00,brake,385.82,-35.82,0.250,1,1914.6,429.1,0.0,0.0,13.54,14.16,339,335,-1,-11.9,-8.2,-16.4,-13.8,-0.08,0.01,0.37,0.00,0.00,0.00,-18.03,7.66,76,-1,0,8,-2.7,0.22,0.251,0.288,-5.95,0,26,0,294.3,202.1,349.6,339.2,0.00,1,5.3,3.3
25.10,brake,385.21,-35.21,0.250,1,1916.0,430.5,0.0,0.0,13.05,13.88,339,335,-1,-11.5,-8.0,-15.9,-13.8,-0.06,0.02,0.35,0.00,0.00,0.00,-17.66,7.15,76,-1,0,8,0.7,0.15,0.250,0.284,-6.06,0,26,0,294.2,201.2,350.1,339.2,0.00,1,5.0,0.6
25.20,brake,384.60,-34.60,0.250,1,1918.4,433.2,0.0,0.0,12.08,13.37,338,335,-1,-11.1,-7.8,-15.3,-13.6,-0.04,0.03,0.34,0.00,0.00,0.00,-17.29,6.61,76,-1,0,8,6.5,0.08,0.250,0.279,-6.17,0,26,0,293.6,200.9,350.5,339.5,0.00,1,4.8,-4.4
25.30,brake,383.97,-33.97,0.250,1,1918.4,433.2,0.0,0.0,12.08,13.37,338,335,-1,-10.7,-7.7,-14.6,-13.3,-0.01,0.04,0.31,0.00,0.00,0.00,-16.93,6.18,76,-1,0,7,6.5,0.02,0.250,0.273,-6.28,0,26,0,292.8,201.0,350.8,340.1,0.00,1,4.8,-4.4
25.40,brake,383.33,-33.33,0.250,1,1919.6,434.5,0.0,0.0,11.65,13.13,338,335,-1,-10.3,-7.6,-13.9,-12.8,0.01,0.04,0.29,0.00,0.00,0.00,-16.57,5.77,76,-1,0,7,8.9,-0.05,0.250,0.270,-6.40,0,26,0,291.8,201.5,351.0,341.0,0.00,1,4.4,-6.4
25.50,brake,382.67,-32.67,0.250,1,1920.8,435.8,0.0,0.0,11.21,12.89,337,335,-1,-9.8,-7.6,-13.4,-12.2,0.03,0.04,0.26,0.00,0.00,0.00,-16.21,5.38,76,-1,0,6,10.6,-0.10,0.250,0.275,-6.55,0,26,0,290.6,202.6,351.1,342.0,0.00,1,3.5,-7.7
25.60,brake,381.99,-31.99,0.250,1,1922.9,438.3,0.0,0.0,10.50,12.44,338,340,-1,-9.4,-7.6,-12.9,-11.7,0.03,0.02,0.24,0.00,0.00,0.00,-15.83,5.25,76,-1,0,4,12.1,-0.14,0.250,0.272,-6.69,0,26,0,289.3,204.1,351.1,343.1,0.00,1,1.2,-7.9
25.70,brake,381.30,-31.30,0.250,1,1923.9,439.6,0.0,0.0,10.15,12.21,338,340,-1,-9.0,-7.6,-12.5,-11.2,0.03,0.00,0.22,0.00,0.00,0.00,-15.46,5.10,76,-1,0,3,12.0,-0.18,0.250,0.264,-6.82,0,26,0,287.9,206.0,351.0,344.3,0.00,1,0.0,-7.3
25.80,brake,380.60,-30.60,0.250,1,1923.9,439.6,0.0,0.0,10.15,12.21,338,340,-1,-8.6,-7.6,-12.3,-10.7,0.03,-0.02,0.20,0.00,0.00,0.00,-15.09,4.93,76,-1,0,2,12.0,-0.20,0.251,0.269,-6.95,0,26,0,286.6,208.4,350.8,345.5,0.00,1,0.0,-7.3
25.90,brake,379.88,-29.88,0.250,1,1924.9,440.8,0.0,0.0,9.89,11.96,339,340,-1,-8.2,-7.6,-12.2,-10.3,0.03,-0.04,0.19,0.00,0.00,0.00,-14.75,4.84,76,-1,0,1,11.6,-0.22,0.251,0.275,-7.10,0,26,0,285.4,211.0,350.6,346.7,0.00,1,-0.8,-6.7
26.00,brake,379.15,-29.15,0.250,1,1926.8,443.1,0.0,0.0,9.32,11.48,340,345,-1,-7.9,-7.5,-12.0,-9.9,0.02,-0.04,0.18,0.00,0.00,0.00,-14.35,4.91,76,-1,0,-0,9.5,-0.22,0.251,0.277,-7.26,0,26,0,284.3,213.6,350.4,347.8,0.00,1,-0.6,-5.4
26.10,brake,378.40,-28.40,0.250,1,1927.7,444.2,0.0,0.0,9.05,11.22,340,345,-1,-7.6,-7.4,-11.9,-9.6,0.02,-0.04,0.17,0.00,0.00,0.00,-13.95,4.90,76,-1,0,-1,7.6,-0.21,0.251,0.276,-7.38,0,26,0,283.3,216.0,350.3,348.7,0.00,1,-0.0,-4.6
26.20,brake,377.27,-27.27,0.250,1,1927.7,444.2,0.0,0.0,9.05,11.22,341,345,-1,-7.3,-7.3,-11.8,-9.3,0.01,-0.04,0.16,0.00,0.00,0.00,-13.56,4.90,76,-1,0,-2,7.6,-0.19,0.251,0.273,-7.50,0,26,0,282.5,217.9,350.2,349.4,0.00,1,-0.0,-4.6
26.30,brake,376.88,-26.88,0.250,1,1929.5,446.4,0.0,0.0,8.57,10.67,342,345,-1,-7.0,-7.2,-11.6,-9.0,0.01,-0.04,0.15,0.00,0.00,0.00,-13.15,4.87,76,-1,0,-2,3.4,-0.16,0.250,0.269,-7.62,0,26,0,281.9,219.1,350.3,349.9,0.00,1,1.7,-3.0
26.40,brake,376.10,-26.10,0.250,1,1930.3,447.4,0.0,0.0,8.31,10.38,342,347,-1,-6.8,-7.0,-11.3,-8.8,0.01,-0.03,0.14,0.00,0.00,0.00,-12.76,4.95,76,-1,0,-3,1.4,-0.12,0.250,0.264,-7.74,0,26,0,281.6,219.4,350.4,350.1,0.00,1,2.8,-2.3
26.50,brake,375.31,-25.31,0.250,1,1930.3,447.4,0.0,0.0,8.31,10.38,343,347,-1,-6.6,-6.9,-11.0,-8.6,0.00,-0.02,0.13,0.00,0.00,0.00,-12.34,4.94,76,-1,0,-3,1.4,-0.08,0.250,0.258,-7.86,0,26,0,281.5,219.0,350.7,350.2,0.00,1,2.8,-2.3
26.60,brake,374.51,-24.51,0.250,1,1931.1,448.5,0.0,0.0,8.04,10.12,344,347,-1,-6.4,-6.6,-10.7,-8.4,0.00,-0.01,0.11,0.00,0.00,0.00,-11.96,4.90,76,-1,0,-3,-0.3,-0.05,0.250,0.255,-8.00,0,26,0,281.5,217.9,351.0,350.1,0.00,1,3.5,-1.8
26.70,brake,373.69,-23.69,0.250,1,1932.7,450.4,0.0,0.0,7.60,9.65,344,347,-1,-6.3,-6.5,-10.3,-8.2,0.01,-0.00,0.10,0.00,0.00,0.00,-11.62,4.86,76,-1,0,-2,-2.8,-0.01,0.250,0.254,-8.18,0,26,0,281.7,216.4,351.4,349.8,0.00,1,4.2,-1.7
26.80,brake,372.84,-22.84,0.250,1,1933.4,451.4,0.0,0.0,7.38,9.43,345,347,-1,-6.1,-6.3,-9.9,-7.9,0.01,-0.00,0.09,0.00,0.00,0.00,-11.31,4.80,76,-1,0,-2,-3.4,0.02,0.250,0.253,-8.36,0,26,0,281.9,214.5,351.7,349.5,0.00,1,4.3,-1.7
26.90,brake,371.99,-21.99,0.250,1,1933.4,451.4,0.0,0.0,7.38,9.43,345,347,-1,-6.0,-6.1,-9.5,-7.7,0.01,0.00,0.07,0.00,0.00,0.00,-11.01,4.71,76,-1,0,-2,-3.4,0.04,0.250,0.255,-8.53,0,26,0,282.2,212.5,352.1,349.0,0.00,1,4.3,-1.7
27.00,brake,371.11,-21.11,0.250,1,1934.2,452.3,0.0,0.0,7.16,9.22,345,347,-1,-5.9,-5.9,-9.1,-7.5,0.01,0.01,0.06,0.00,0.00,0.00,-10.73,4.61,76,-1,0,-1,-3.8,0.06,0.250,0.256,-8.70,0,26,0,282.6,210.4,352.5,348.6,0.00,1,4.4,-1.6
27.10,brake,370.22,-20.22,0.250,1,1934.9,453.2,0.0,0.0,6.99,9.01,346,347,-1,-5.8,-5.7,-8.7,-7.2,0.01,0.01,0.04,0.00,0.00,0.00,-10.46,4.54,76,-1,0,-1,-4.1,0.07,0.250,0.257,-8.87,0,26,0,283.0,208.4,352.9,348.1,0.00,1,4.3,-1.6
27.20,brake,369.31,-19.31,0.250,1,1935.5,454.1,0.0,0.0,6.77,8.83,346,346,-1,-5.7,-5.5,-8.4,-7.0,0.01,0.01,0.03,0.00,0.00,0.00,-10.23,4.37,76,-1,0,-0,-4.2,0.08,0.250,0.257,-9.03,0,26,0,283.4,206.4,353.3,347.6,0.00,1,4.3,-1.6
27.30,brake,368.39,-18.39,0.250,1,1936.2,455.0,0.0,0.0,6.59,8.64,346,346,-1,-5.6,-5.3,-8.0,-6.8,0.01,0.01,0.01,0.00,0.00,0.00,-10.00,4.25,76,-1,0,0,-4.2,0.09,0.250,0.257,-9.19,0,26,0,283.8,204.5,353.6,347.2,0.00,1,4.1,-1.5
27.40,brake,367.45,-17.45,0.250,1,1937.5,456.6,0.0,0.0,6.24,8.31,346,346,-1,-5.5,-5.1,-7.6,-6.6,0.00,0.01,0.00,0.00,0.00,0.00,-9.80,4.12,76,-1,0,1,-3.7,0.10,0.250,0.256,-9.35,0,26,0,284.1,202.7,354.0,346.7,0.00,1,3.8,-1.1
27.50,brake,366.49,-16.49,0.275,1,1937.5,456.6,0.0,0.0,6.24,8.31,346,346,-1,-5.4,-5.0,-7.3,-6.5,-0.00,0.01,0.00,0.00,0.00,0.00,-9.59,3.99,76,-1,0,1,-3.7,0.10,0.275,0.279,-9.50,0,26,0,284.5,201.1,354.3,346.3,0.00,1,3.8,-1.1
27.60,brake,365.52,-15.52,0.310,1,1938.7,458.3,0.0,0.0,5.89,8.00,345,344,-1,-5.3,-4.8,-7.0,-6.4,-0.01,0.01,0.00,0.00,0.00,0.00,-9.41,3.82,76,-1,0,1,-2.3,0.09,0.310,0.316,-9.65,0,26,0,284.7,199.7,354.6,346.0,0.00,1,2.9,-0.4
27.70,brake,364.56,-14.56,0.341,1,1939.3,459.1,0.0,0.0,5.67,7.84,345,344,-1,-5.2,-4.7,-6.8,-6.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-9.23,3.66,76,-1,0,2,-1.3,0.08,0.341,0.348,-9.69,0,26,0,284.9,198.6,354.9,345.8,0.00,1,2.3,-0.3
27.80,brake,363.14,-13.14,0.375,1,1939.8,459.8,0.0,0.0,5.49,7.69,345,344,-1,-5.0,-4.6,-6.6,-6.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-9.04,3.47,76,-1,0,2,-0.1,0.06,0.375,0.386,-9.55,0,26,0,285.0,197.8,355.1,345.7,0.00,1,1.5,-0.4
27.90,brake,362.69,-12.69,0.380,1,1940.3,460.6,0.0,0.0,5.23,7.51,345,344,-1,-4.9,-4.4,-6.4,-6.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-8.85,3.32,76,-1,0,2,1.1,0.04,0.380,0.394,-9.30,0,26,0,285.0,197.4,355.2,345.7,0.00,1,1.1,-0.8
28.00,brake,361.81,-11.81,0.387,1,1940.3,460.6,0.0,0.0,5.23,7.51,345,344,-1,-4.7,-4.3,-6.3,-6.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-8.62,3.09,76,-1,0,2,1.1,0.01,0.387,0.403,-8.88,0,26,0,284.9,197.3,355.3,345.8,0.00,1,1.1,-0.8
28.10,brake,360.97,-10.97,0.393,1,1940.8,461.3,0.0,0.0,4.97,7.36,345,344,-1,-4.5,-4.2,-6.3,-6.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-8.41,2.86,76,-1,0,2,2.0,-0.01,0.393,0.409,-8.47,0,26,0,284.6,197.5,355.3,346.0,0.00,1,0.6,-1.2
28.20,align,360.18,-10.18,0.344,1,1941.8,462.8,-48.8,-96.5,4.44,7.01,345,344,-1,-10.5,-10.2,-6.2,-5.9,0.06,0.03,0.00,0.00,0.00,0.00,-8.17,2.64,76,-1,0,6,3.2,0.06,0.344,0.380,-8.03,0,26,0,284.3,197.8,355.3,346.3,0.00,0,0.7,-2.6
28.30,align,359.43,-9.43,0.344,1,1941.8,462.8,-49.3,-97.3,4.44,7.01,345,344,-1,-16.5,-16.2,-6.1,-5.6,0.13,0.10,0.00,0.00,0.00,0.00,-7.94,2.42,76,-1,0,9,3.2,0.11,0.344,0.434,-7.54,0,26,0,284.3,197.8,355.3,346.3,0.00,0,0.7,-2.6
28.40,align,358.73,-8.73,0.346,1,1942.2,463.4,-49.7,-97.9,4.26,6.83,345,345,-1,-20.0,-20.0,-6.0,-5.4,0.16,0.12,0.00,0.00,0.00,0.00,-7.71,2.31,76,-1,0,12,3.6,0.16,0.346,0.459,-7.12,0,26,0,283.6,198.8,355.3,346.9,0.00,0,0.6,-2.8
28.50,align,358.05,-8.05,0.352,1,1943.0,464.8,-50.1,-98.6,3.96,6.54,345,345,-1,-20.0,-20.0,-6.1,-5.4,0.13,0.10,0.00,0.00,0.00,0.00,-7.52,2.20,76,-1,0,15,5.2,0.21,0.353,0.443,-6.81,0,26,0,283.6,198.8,355.3,346.9,0.00,0,-3.1,2.4
28.60,align,357.41,-7.41,0.361,1,1943.4,465.4,-50.5,-99.3,3.82,6.42,345,345,-1,-20.0,-20.0,-6.4,-5.8,0.07,0.06,0.00,0.00,0.00,0.00,-7.34,2.12,76,-1,0,15,6.8,0.20,0.362,0.413,-6.54,0,26,0,283.6,198.8,355.3,346.9,0.00,0,-6.2,6.3
28.70,align,356.80,-6.80,0.367,1,1943.8,466.0,-50.9,-99.9,3.69,6.28,345,345,-1,-20.0,-20.0,-7.1,-6.7,-0.00,0.01,0.00,0.00,0.00,0.00,-7.19,2.03,76,-1,0,15,9.0,0.16,0.368,0.372,-6.25,0,26,0,283.6,198.8,355.3,346.9,0.00,0,-9.7,9.8
28.80,align,356.24,-6.24,0.369,1,1943.8,466.0,-51.3,-100.5,3.69,6.28,345,348,-1,-20.0,-20.0,-8.0,-7.8,-0.06,-0.04,0.04,0.00,0.00,0.00,-7.01,1.99,76,-1,0,15,9.0,0.11,0.369,0.410,-5.89,0,26,0,281.2,209.9,353.5,349.9,0.00,0,-9.7,9.8
28.90,align,355.71,-5.71,0.368,1,1944.5,467.3,-51.6,-101.2,3.29,5.91,346,348,-1,-20.0,-20.0,-9.1,-9.3,-0.11,-0.06,0.10,0.00,0.00,0.00,-6.78,1.91,76,-1,0,14,14.2,0.05,0.368,0.437,-5.49,0,26,0,281.2,209.9,353.5,349.9,0.00,0,-12.6,12.5
29.00,align,355.22,-5.22,0.365,1,1944.8,467.8,-52.0,-101.8,2.94,5.66,346,348,-1,-20.0,-20.0,-10.1,-10.8,-0.13,-0.06,0.15,0.00,0.00,0.00,-6.53,1.78,76,-1,0,14,16.5,-0.01,0.365,0.441,-5.11,0,26,0,281.2,209.9,353.5,349.9,0.00,0,-11.7,11.4
29.10,align,354.76,-4.76,0.364,1,1944.8,467.8,-52.3,-102.3,2.94,5.66,346,348,-1,-20.0,-20.0,-10.9,-12.2,-0.13,-0.04,0.21,0.00,0.00,0.00,-6.19,1.53,76,-1,0,14,16.5,-0.06,0.364,0.431,-4.75,0,26,0,281.2,209.9,353.5,349.9,0.00,0,-11.7,11.4
29.20,align,354.34,-4.34,0.362,1,1945.3,468.9,-52.5,-102.9,2.20,5.05,347,353,-1,-20.0,-20.0,-11.6,-13.5,-0.11,-0.01,0.25,0.00,0.00,0.00,-5.81,1.37,76,-1,0,13,19.1,-0.11,0.362,0.411,-4.41,0,26,0,275.6,241.4,349.7,357.0,0.00,0,-8.8,6.5
29.30,align,353.94,-3.94,0.362,1,1945.3,468.9,-52.8,-103.4,2.20,5.05,348,353,-1,-20.0,-20.0,-12.0,-14.5,-0.08,0.02,0.28,0.00,0.00,0.00,-5.39,1.13,76,-1,0,12,19.1,-0.15,0.362,0.401,-4.13,0,26,0,275.6,241.4,349.7,357.0,0.00,0,-8.8,6.5
29.40,align,353.56,-3.56,0.363,1,1945.6,469.8,-53.0,-103.9,1.27,4.37,349,353,-1,-20.0,-20.0,-12.3,-15.1,-0.03,0.03,0.30,0.00,0.00,0.00,-4.97,0.84,76,-1,0,11,19.0,-0.17,0.364,0.388,-3.87,0,26,0,275.6,241.4,349.7,357.0,0.00,0,-7.8,-1.3
29.50,align,353.21,-3.21,0.361,1,1945.6,469.8,-53.1,-104.3,1.27,4.37,350,353,-1,-20.0,-20.0,-12.6,-15.3,0.02,0.03,0.31,0.00,0.00,0.00,-4.53,0.48,76,-1,0,10,19.0,-0.18,0.362,0.384,-3.59,0,26,0,275.6,241.4,349.7,357.0,0.00,0,-7.8,-1.3
29.60,align,352.88,-2.88,0.359,1,1945.7,470.6,-53.2,-104.7,0.40,3.65,351,1,-1,-20.0,-20.0,-12.9,-15.3,0.06,0.02,0.32,0.00,0.00,0.00,-4.09,0.23,76,-1,0,9,16.2,-0.18,0.360,0.391,-3.30,0,26,0,268.2,277.6,346.6,5.2,0.00,0,-8.5,-5.2
29.70,align,352.58,-2.58,0.356,1,1945.8,470.9,-53.2,-105.1,0.04,3.27,353,1,-1,-20.0,-20.0,-13.4,-15.1,0.08,0.01,0.33,0.00,0.00,0.00,-3.67,-0.06,76,-1,0,7,14.4,-0.18,0.356,0.392,-3.02,0,26,0,268.2,277.6,346.6,5.2,0.00,0,-9.0,-5.7
29.80,align,352.31,-2.31,0.352,1,1945.8,470.9,-53.3,-105.4,0.04,3.27,354,1,-1,-20.0,-20.0,-13.9,-14.9,0.09,-0.01,0.33,0.00,0.00,0.00,-3.26,-0.30,76,-1,0,6,14.4,-0.17,0.353,0.393,-2.75,0,26,0,268.2,277.6,346.6,5.2,0.00,0,-9.0,-5.7
29.90,align,352.05,-2.05,0.352,1,1945.7,471.2,-53.2,-105.7,-0.22,2.90,355,1,-1,-20.0,-20.0,-14.5,-14.8,0.08,-0.03,0.34,0.00,0.00,0.00,-2.87,-0.47,76,-1,0,5,12.3,-0.15,0.352,0.397,-2.55,0,26,0,268.2,277.6,346.6,5.2,0.00,0,-9.5,-5.0
30.00,align,351.81,-1.81,0.353,1,1945.6,471.7,-53.2,-106.0,-0.75,2.12,357,6,-1,-20.0,-20.0,-15.2,-14.8,0.07,-0.05,0.36,0.00,0.00,0.00,-2.48,-0.62,76,-1,0,3,7.7,-0.14,0.354,0.398,-2.39,0,26,0,262.5,293.2,342.9,11.2,0.00,0,-9.5,-1.6
30.10,align,351.58,-1.58,0.354,1,1945.5,471.9,-53.1,-106.2,-0.92,1.69,358,6,-1,-20.0,-20.0,-16.0,-15.0,0.04,-0.06,0.38,0.00,0.00,0.00,-2.10,-0.81,76,-1,0,2,5.4,-0.12,0.354,0.397,-2.24,0,26,0,262.5,293.2,342.9,11.2,0.00,0,-9.1,0.3
30.20,align,351.38,-1.38,0.353,1,1945.4,472.0,-53.0,-106.4,-1.19,1.23,360,6,-1,-20.0,-20.0,-16.8,-15.2,0.03,-0.07,0.40,0.00,0.00,0.00,-1.68,-0.94,76,-1,0,0,3.2,-0.10,0.354,0.392,-2.07,0,26,0,262.5,293.2,342.9,11.2,0.00,0,-8.1,1.8
30.30,align,351.19,-1.19,0.350,1,1945.3,472.1,-52.9,-106.5,-1.36,0.74,1,6,-1,-20.0,-20.0,-17.5,-15.6,0.01,-0.07,0.43,0.00,0.00,0.00,-1.24,-1.17,76,-1,0,-1,1.2,-0.08,0.350,0.384,-1.86,0,26,0,262.5,293.2,342.9,11.2,0.00,0,-6.8,3.2
30.40,align,351.03,-1.03,0.347,1,1945.1,472.2,-52.8,-106.6,-1.63,0.22,2,8,-1,-20.0,-20.0,-18.1,-16.0,-0.00,-0.07,0.45,0.00,0.00,0.00,-0.78,-1.34,76,-1,0,-2,-0.6,-0.06,0.347,0.375,-1.67,0,26,0,261.0,293.0,339.5,13.7,0.00,0,-5.0,4.3
30.50,align,350.88,-0.88,0.345,1,1945.1,472.2,-52.6,-106.7,-1.63,0.22,3,8,-1,-20.0,-20.0,-18.6,-16.5,-0.01,-0.05,0.47,0.00,0.00,0.00,-0.30,-1.61,76,-1,0,-3,-0.6,-0.04,0.345,0.370,-1.52,0,26,0,261.0,293.0,339.5,13.7,0.00,0,-5.0,4.3
30.60,align,350.74,-0.74,0.346,1,1945.0,472.1,-52.5,-106.6,-1.80,-0.27,4,8,-1,-20.0,-20.0,-19.0,-16.9,-0.01,-0.03,0.49,0.00,0.00,0.00,0.16,-1.82,76,-1,0,-4,-1.7,-0.04,0.346,0.364,-1.42,0,26,0,261.0,293.0,339.5,13.7,0.00,0,-2.8,4.9
30.70,align,350.61,-0.61,0.346,1,1944.8,472.1,-52.3,-106.6,-2.07,-0.78,4,8,-1,-20.0,-20.0,-19.1,-17.4,-0.02,-0.00,0.50,0.00,0.00,0.00,0.63,-2.12,76,-1,0,-4,-2.5,-0.04,0.347,0.355,-1.32,0,26,0,261.0,293.0,339.5,13.7,0.00,0,-0.7,5.3
30.80,align,350.49,-0.49,0.346,1,1944.3,471.8,-52.0,-106.5,-2.59,-1.82,5,6,-1,-20.0,-20.0,-19.1,-17.8,-0.02,0.02,0.51,0.00,0.00,0.00,1.11,-2.43,76,-1,0,-5,-3.5,-0.03,0.346,0.359,-1.21,0,26,0,262.6,288.5,338.8,12.9,0.00,0,2.4,5.2
30.90,align,350.40,-0.40,0.341,1,1944.3,471.8,-51.8,-106.3,-2.59,-1.82,5,6,-1,-20.0,-20.0,-19.0,-18.2,-0.02,0.03,0.52,0.00,0.00,0.00,1.60,-2.74,76,-1,0,-5,-3.5,-0.03,0.341,0.358,-1.03,0,26,0,262.6,288.5,338.8,12.9,0.00,0,2.4,5.2
31.00,align,350.32,-0.32,0.334,1,1943.7,471.3,-51.5,-106.1,-3.21,-2.82,5,6,-1,-20.0,-20.0,-18.9,-18.5,-0.01,0.03,0.52,0.00,0.00,0.00,2.07,-3.10,76,-1,0,-5,-4.2,-0.02,0.334,0.352,-0.84,0,26,0,262.6,288.5,338.8,12.9,0.00,0,2.2,4.6
31.10,align,350.26,-0.26,0.329,1,1943.7,471.3,-51.2,-105.8,-3.21,-2.82,5,6,-1,-20.0,-20.0,-18.9,-18.8,-0.01,0.02,0.53,0.00,0.00,0.00,2.51,-3.46,76,-1,0,-5,-4.2,-0.02,0.329,0.342,-0.69,0,26,0,262.6,288.5,338.8,12.9,0.00,0,2.2,4.6
31.20,align,350.18,-0.18,0.326,1,1943.3,471.0,-50.8,-105.5,-3.56,-3.26,5,4,-1,-20.0,-20.0,-19.0,-19.1,-0.01,0.00,0.53,0.00,0.00,0.00,2.93,-3.84,76,-1,0,-5,-4.5,-0.01,0.326,0.331,-0.56,0,26,0,265.0,283.1,339.5,11.0,0.00,0,1.2,4.3
31.30,align,350.16,-0.16,0.323,1,1942.6,470.2,-50.5,-105.1,-4.17,-4.09,5,4,-1,-20.0,-20.0,-19.2,-19.4,-0.01,-0.02,0.55,0.00,0.00,0.00,3.35,-4.13,76,-1,0,-5,-5.2,0.00,0.323,0.337,-0.47,0,26,0,265.0,283.1,339.5,11.0,0.00,0,-1.2,4.3
