t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.00,land,379.83,-29.83,0.309,1,622.8,2700.5,43.7,42.0,8.20,9.84,57,66,-1,-3.7,-2.8,-5.4,17.8,-0.01,0.02,0.28,0.00,0.00,0.00,1.57,12.71,99,-1,0,-1,1.7,-0.05,0.309,0.321,-0.32,0,26,0,203.3,15.6,32.9,67.4,0.00,0,5.8,12.9
65.10,land,379.84,-29.84,0.307,1,623.6,2701.5,42.9,41.0,8.37,10.20,58,66,-1,-3.7,-4.8,-5.0,16.3,-0.02,0.02,0.23,0.00,0.00,0.00,1.75,13.08,99,-1,0,-2,0.6,-0.04,0.307,0.322,-0.28,0,26,0,203.3,15.6,32.9,67.4,0.00,0,4.7,14.3
65.20,land,379.85,-29.85,0.307,1,625.3,2703.6,42.0,39.9,8.59,10.55,59,66,-1,-3.4,-6.3,-4.5,14.8,-0.03,0.01,0.18,0.00,0.00,0.00,1.97,13.27,99,-1,0,-3,-1.2,-0.04,0.307,0.324,-0.27,0,26,0,203.3,15.6,32.9,67.4,0.00,0,3.3,15.1
65.30,land,379.86,-29.86,0.307,1,626.2,2704.7,41.2,38.9,8.68,10.72,60,66,-1,-3.2,-7.7,-4.1,13.3,-0.03,0.01,0.13,0.00,0.00,0.00,2.14,13.43,99,-1,0,-3,-2.1,-0.04,0.307,0.323,-0.25,0,26,0,203.3,15.6,32.9,67.4,0.00,0,2.6,15.1
65.40,land,379.88,-29.88,0.306,1,626.2,2704.7,40.3,37.8,8.68,10.72,61,66,-1,-3.0,-9.2,-3.8,11.8,-0.03,0.00,0.08,0.00,0.00,0.00,2.31,13.60,99,-1,0,-4,-2.1,-0.04,0.306,0.320,-0.22,0,26,0,202.9,10.3,23.2,67.3,0.00,0,2.6,15.1
65.50,land,379.90,-29.90,0.304,1,627.9,2706.8,39.4,36.7,8.81,10.90,61,66,-1,-2.6,-10.1,-3.5,10.4,-0.03,-0.00,0.03,0.00,0.00,0.00,2.53,13.60,99,-1,0,-5,-3.6,-0.04,0.304,0.319,-0.18,0,26,0,202.9,10.3,23.2,67.3,0.00,0,1.7,14.4
65.60,land,379.92,-29.92,0.302,1,628.8,2707.9,38.6,35.7,8.88,10.90,62,66,-1,-2.4,-11.5,-3.3,9.0,-0.03,-0.01,0.00,0.00,0.00,0.00,2.65,13.76,99,-1,0,-5,-4.2,-0.04,0.302,0.316,-0.13,0,26,0,202.9,10.3,23.2,67.3,0.00,0,1.4,13.9
65.70,land,379.94,-29.94,0.299,1,628.8,2707.9,37.7,34.6,8.88,10.90,62,66,-1,-1.9,-12.5,-3.1,7.6,-0.02,-0.01,0.00,0.00,0.00,0.00,2.84,13.77,99,-1,0,-6,-4.2,-0.03,0.299,0.314,-0.08,0,26,0,202.9,10.3,23.2,67.3,0.00,0,1.4,13.9
65.80,land,379.97,-29.97,0.297,1,629.7,2709.0,36.8,33.5,8.88,10.90,63,65,-1,-1.7,-13.3,-2.9,6.3,-0.02,-0.02,0.00,0.00,0.00,0.00,2.91,13.75,99,-1,0,-6,-4.8,-0.03,0.297,0.311,-0.02,0,26,0,204.2,5.0,11.0,65.8,0.00,0,1.2,13.3
65.90,land,380.00,-30.00,0.294,1,631.5,2711.2,35.9,32.4,8.92,10.90,63,65,-1,-1.3,-14.2,-2.8,5.1,-0.01,-0.03,0.00,0.00,0.00,0.00,3.01,13.76,99,-1,0,-6,-6.0,-0.02,0.294,0.307,0.04,0,26,0,204.2,5.0,11.0,65.8,0.00,0,0.7,12.2
66.00,land,380.03,-30.03,0.290,1,631.5,2711.2,35.0,31.3,8.92,10.90,63,65,-1,-1.1,-15.0,-2.6,3.9,-0.00,-0.03,0.00,0.00,0.00,0.00,3.07,13.75,99,-1,0,-7,-6.0,-0.01,0.290,0.303,0.10,0,26,0,204.2,5.0,11.0,65.8,0.00,0,0.7,12.2
66.10,land,380.07,-30.07,0.287,1,633.3,2713.3,34.1,30.2,8.92,10.72,63,65,-1,-0.6,-15.4,-2.6,2.8,-0.00,-0.04,0.00,0.00,0.00,0.00,3.20,13.58,99,-1,0,-7,-6.5,-0.01,0.287,0.303,0.16,0,26,0,204.2,5.0,11.0,65.8,0.00,0,0.4,11.5
66.20,land,380.12,-30.12,0.283,1,634.2,2714.4,33.2,29.2,8.90,10.55,63,62,-1,-0.5,-16.2,-2.5,1.6,0.00,-0.04,0.00,0.00,0.00,0.00,3.16,13.59,99,-1,0,-7,-6.8,-0.00,0.283,0.301,0.22,0,26,0,206.6,0.4,0.8,63.4,0.00,0,0.5,11.3
66.30,land,380.17,-30.17,0.280,1,634.2,2714.4,32.3,28.1,8.90,10.55,63,62,-1,-0.1,-16.5,-2.4,0.5,-0.00,-0.05,0.00,0.00,0.00,0.00,3.19,13.43,99,-1,0,-7,-6.8,0.00,0.280,0.299,0.28,0,26,0,206.6,0.4,0.8,63.4,0.00,0,0.5,11.3
66.40,land,380.21,-30.21,0.279,1,635.1,2715.5,31.4,27.0,8.88,10.55,63,62,-1,-0.1,-17.3,-2.2,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,3.14,13.42,99,-1,0,-6,-6.9,0.01,0.279,0.291,0.29,0,26,0,206.6,0.4,0.8,63.4,0.00,0,1.3,11.2
66.50,land,380.25,-30.25,0.283,1,636.8,2717.5,30.6,26.0,8.83,10.20,63,62,-1,0.4,-17.6,-1.9,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,3.20,13.27,99,-1,0,-6,-7.1,0.01,0.283,0.288,0.21,0,26,0,206.6,0.4,0.8,63.4,0.00,0,4.5,10.7
66.60,land,380.28,-30.28,0.285,1,637.7,2718.5,29.7,25.0,8.79,10.02,62,60,-1,0.5,-17.9,-1.5,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,3.13,13.12,99,-1,0,-6,-6.9,0.02,0.285,0.292,0.15,0,26,0,209.4,356.5,353.9,60.6,0.00,0,5.3,10.2
66.70,land,380.32,-30.32,0.284,1,637.7,2718.5,28.8,24.0,8.79,10.02,62,60,-1,0.7,-18.1,-1.0,-3.7,-0.01,0.02,0.00,0.00,0.00,0.00,3.07,12.97,99,-1,0,-5,-6.9,0.03,0.284,0.296,0.17,0,26,0,209.4,356.5,353.9,60.6,0.00,0,5.3,10.2
66.80,land,380.35,-30.35,0.280,1,638.6,2719.5,27.9,23.0,8.70,9.84,62,60,-1,0.8,-18.3,-0.5,-4.7,-0.01,0.03,0.00,0.00,0.00,0.00,2.99,12.79,99,-1,0,-5,-6.8,0.03,0.280,0.297,0.23,0,26,0,209.4,356.5,353.9,60.6,0.00,0,5.6,10.1
66.90,land,380.40,-30.40,0.277,1,640.3,2721.5,27.1,22.0,8.46,9.49,61,60,-1,0.8,-18.4,0.0,-5.6,-0.02,0.03,0.00,0.00,0.00,0.00,2.90,12.60,99,-1,0,-5,-6.5,0.04,0.277,0.297,0.29,0,26,0,209.4,356.5,353.9,60.6,0.00,0,5.2,9.7
67.00,land,380.44,-30.44,0.275,1,640.3,2721.5,26.2,21.0,8.46,9.49,61,57,-1,0.6,-18.6,0.5,-6.6,-0.02,0.03,0.00,0.00,0.00,0.00,2.71,12.42,99,-1,0,-4,-6.5,0.05,0.275,0.293,0.32,0,26,0,212.4,353.7,350.1,57.8,0.00,0,5.2,9.7
67.10,land,380.49,-30.49,0.275,1,641.1,2722.4,25.4,20.1,8.33,9.32,60,57,-1,0.5,-18.6,0.8,-7.5,-0.02,0.02,0.00,0.00,0.00,0.00,2.54,12.23,99,-1,0,-3,-6.1,0.06,0.275,0.288,0.30,0,26,0,212.4,353.7,350.1,57.8,0.00,0,4.3,9.0
67.20,land,380.52,-30.52,0.275,1,642.0,2723.3,24.5,19.2,8.15,9.14,59,57,-1,0.3,-18.7,1.0,-8.3,-0.01,0.00,0.00,0.00,0.00,0.00,2.36,12.02,99,-1,0,-3,-5.7,0.06,0.275,0.282,0.28,0,26,0,212.4,353.7,350.1,57.8,0.00,0,3.2,8.3
67.30,land,380.56,-30.56,0.276,1,642.8,2724.2,23.7,18.3,7.93,8.96,59,57,-1,-0.1,-18.6,1.1,-9.1,-0.01,-0.01,0.00,0.00,0.00,0.00,2.16,11.77,99,-1,0,-2,-5.0,0.05,0.276,0.282,0.26,0,26,0,212.4,353.7,350.1,57.8,0.00,0,2.2,7.5
67.40,land,380.59,-30.59,0.275,1,644.3,2726.0,23.0,17.4,7.54,8.53,58,54,-1,-0.4,-18.6,1.2,-9.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.95,11.56,99,-1,0,-2,-3.5,0.05,0.275,0.282,0.26,0,26,0,214.7,351.1,347.2,55.6,0.00,0,0.8,6.4
67.50,land,380.63,-30.63,0.272,1,645.0,2726.8,22.2,16.5,7.32,8.26,57,54,-1,-0.6,-18.3,1.2,-10.4,-0.01,-0.02,0.01,0.00,0.00,0.00,1.77,11.24,99,-1,0,-1,-3.0,0.05,0.272,0.281,0.31,0,26,0,214.7,351.1,347.2,55.6,0.00,0,0.5,6.2
67.60,land,380.68,-30.68,0.270,1,645.0,2726.8,21.5,15.7,7.32,8.26,57,54,-1,-0.8,-17.9,1.2,-11.0,-0.01,-0.02,0.03,0.00,0.00,0.00,1.62,10.92,99,-1,0,-0,-3.0,0.05,0.270,0.281,0.35,0,26,0,214.7,351.1,347.2,55.6,0.00,0,0.5,6.2
67.70,land,380.72,-30.72,0.268,1,645.7,2727.6,20.8,14.9,7.10,8.09,56,54,-1,-1.1,-17.8,1.2,-11.5,-0.01,-0.01,0.05,0.00,0.00,0.00,1.44,10.66,99,-1,0,0,-2.6,0.06,0.268,0.276,0.36,0,26,0,214.7,351.1,347.2,55.6,0.00,0,0.5,5.7
67.80,land,380.75,-30.75,0.270,1,647.1,2729.2,20.1,14.1,6.70,7.56,56,53,-1,-1.2,-17.5,1.3,-12.1,-0.01,0.01,0.07,0.00,0.00,0.00,1.32,10.36,99,-1,0,1,-1.9,0.06,0.271,0.277,0.30,0,26,0,216.0,348.9,344.9,54.5,0.00,0,2.5,5.1
67.90,land,380.77,-30.77,0.275,1,647.1,2729.2,19.4,13.3,6.70,7.56,55,53,-1,-1.4,-17.1,1.6,-12.6,-0.02,0.03,0.09,0.00,0.00,0.00,1.19,10.03,99,-1,0,1,-1.9,0.06,0.275,0.294,0.20,0,26,0,216.0,348.9,344.9,54.5,0.00,0,2.5,5.1
68.00,land,380.79,-30.79,0.279,1,648.4,2730.6,18.7,12.6,6.26,7.03,55,53,-1,-1.7,-16.9,1.8,-13.1,-0.02,0.04,0.11,0.00,0.00,0.00,1.05,9.78,99,-1,0,2,-1.4,0.07,0.279,0.301,0.12,0,26,0,216.0,348.9,344.9,54.5,0.00,0,2.3,4.2
68.10,land,380.80,-30.80,0.281,1,648.4,2730.6,18.1,11.9,6.26,7.03,54,53,-1,-1.7,-16.2,2.0,-13.5,-0.02,0.03,0.12,0.00,0.00,0.00,0.98,9.36,99,-1,0,2,-1.4,0.07,0.281,0.300,0.08,0,26,0,216.0,348.9,344.9,54.5,0.00,0,2.3,4.2
68.20,land,380.81,-30.81,0.283,1,649.6,2732.0,17.5,11.2,5.78,6.59,54,52,-1,-2.0,-16.0,2.1,-13.8,-0.01,0.02,0.13,0.00,0.00,0.00,0.83,9.10,99,-1,0,3,-0.1,0.07,0.283,0.297,0.04,0,26,0,216.9,347.7,343.8,53.8,0.00,0,0.5,2.6
68.30,land,380.81,-30.81,0.285,1,649.6,2732.0,16.9,10.5,5.78,6.59,53,52,-1,-2.3,-15.4,2.1,-14.0,-0.01,0.02,0.14,0.00,0.00,0.00,0.71,8.74,99,-1,0,3,-0.1,0.07,0.285,0.293,0.00,0,26,0,216.9,347.7,343.8,53.8,0.00,0,0.5,2.6
68.40,land,380.81,-30.81,0.286,1,650.2,2732.6,16.3,9.9,5.52,6.33,53,52,-1,-2.5,-14.8,2.1,-14.2,-0.00,0.01,0.14,0.00,0.00,0.00,0.60,8.37,99,-1,0,4,0.7,0.06,0.286,0.291,-0.02,0,26,0,216.9,347.7,343.8,53.8,0.00,0,-0.3,1.6
68.50,land,380.81,-30.81,0.284,1,651.2,2733.8,15.8,9.3,4.97,5.80,53,52,-1,-2.7,-14.2,2.0,-14.3,-0.01,0.01,0.15,0.00,0.00,0.00,0.51,8.01,99,-1,0,4,2.4,0.04,0.284,0.290,0.01,0,26,0,216.9,347.7,343.8,53.8,0.00,0,-1.5,1.1
68.60,land,380.81,-30.81,0.283,1,651.7,2734.4,15.3,8.7,4.72,5.54,53,53,-1,-2.9,-13.5,2.0,-14.4,-0.01,0.01,0.15,0.00,0.00,0.00,0.41,7.62,99,-1,0,4,3.0,0.03,0.283,0.289,0.03,0,26,0,216.3,347.0,342.5,54.4,0.00,0,-1.9,0.9
68.70,land,380.82,-30.82,0.282,1,651.7,2734.4,14.8,8.1,4.72,5.54,52,53,-1,-3.0,-12.9,1.8,-14.5,-0.02,0.00,0.15,0.00,0.00,0.00,0.36,7.27,99,-1,0,4,3.0,0.02,0.282,0.289,0.06,0,26,0,216.3,347.0,342.5,54.4,0.00,0,-1.9,0.9
68.80,land,380.83,-30.83,0.280,1,652.1,2734.9,14.4,7.6,4.46,5.27,52,53,-1,-3.2,-12.2,1.7,-14.6,-0.02,-0.00,0.15,0.00,0.00,0.00,0.30,6.90,99,-1,0,4,3.3,0.02,0.280,0.289,0.09,0,26,0,216.3,347.0,342.5,54.4,0.00,0,-2.2,0.8
68.90,land,380.84,-30.84,0.279,1,652.5,2735.4,14.0,7.1,4.24,5.01,52,53,-1,-3.2,-11.6,1.5,-14.6,-0.03,-0.00,0.16,0.00,0.00,0.00,0.27,6.56,99,-1,0,4,3.4,0.02,0.279,0.292,0.11,0,26,0,216.3,347.0,342.5,54.4,0.00,0,-2.5,0.8
69.00,land,380.86,-30.86,0.277,1,653.3,2736.3,13.5,6.6,3.78,4.48,52,54,-1,-3.3,-11.0,1.3,-14.7,-0.04,-0.01,0.16,0.00,0.00,0.00,0.26,6.20,99,-1,0,4,3.6,0.02,0.277,0.295,0.14,0,26,0,214.9,346.2,340.6,55.9,0.00,0,-2.6,0.5
69.10,land,380.87,-30.87,0.277,1,653.7,2736.8,13.2,6.2,3.58,4.22,52,54,-1,-3.3,-10.3,1.2,-14.7,-0.04,-0.00,0.16,0.00,0.00,0.00,0.26,5.86,99,-1,0,4,3.8,0.01,0.277,0.294,0.14,0,26,0,214.9,346.2,340.6,55.9,0.00,0,-2.4,-0.5
69.20,land,380.88,-30.88,0.280,1,653.7,2736.8,12.8,5.7,3.58,4.22,52,54,-1,-3.2,-9.7,1.0,-14.6,-0.03,-0.00,0.16,0.00,0.00,0.00,0.27,5.53,99,-1,0,4,3.8,0.01,0.280,0.293,0.07,0,26,0,214.9,346.2,340.6,55.9,0.00,0,-2.4,-0.5
69.30,land,380.87,-30.87,0.286,1,654.4,2737.6,12.5,5.3,3.19,3.69,53,54,-1,-3.3,-9.0,0.9,-14.4,-0.01,-0.00,0.15,0.00,0.00,0.00,0.27,5.18,99,-1,0,4,4.2,-0.00,0.286,0.293,-0.05,0,26,0,214.9,346.2,340.6,55.9,0.00,0,-2.7,-3.1
69.40,land,380.85,-30.85,0.290,1,654.7,2737.9,12.1,4.9,2.97,3.43,53,56,-1,-3.1,-8.4,0.7,-14.1,-0.00,-0.01,0.14,0.00,0.00,0.00,0.32,4.87,99,-1,0,4,4.3,-0.01,0.290,0.294,-0.11,0,26,0,213.0,346.4,339.6,57.7,0.00,0,-2.8,-3.5
69.50,land,380.84,-30.84,0.288,1,654.7,2737.9,11.8,4.6,2.97,3.43,53,56,-1,-3.1,-7.6,0.6,-13.7,-0.00,-0.01,0.12,0.00,0.00,0.00,0.33,4.52,99,-1,0,3,4.3,-0.02,0.288,0.294,-0.09,0,26,0,213.0,346.4,339.6,57.7,0.00,0,-2.8,-3.5
69.60,land,380.83,-30.83,0.287,1,654.9,2738.2,11.6,4.3,2.79,3.16,54,56,-1,-3.0,-7.0,0.4,-13.3,-0.00,-0.02,0.11,0.00,0.00,0.00,0.37,4.20,99,-1,0,3,4.4,-0.03,0.287,0.295,-0.06,0,26,0,213.0,346.4,339.6,57.7,0.00,0,-2.9,-3.7
69.70,land,380.83,-30.83,0.285,1,655.2,2738.5,11.3,4.0,2.61,2.90,54,56,-1,-3.0,-6.3,0.2,-12.9,-0.01,-0.02,0.10,0.00,0.00,0.00,0.40,3.88,99,-1,0,3,4.4,-0.03,0.285,0.297,-0.02,0,26,0,213.0,346.4,339.6,57.7,0.00,0,-3.0,-3.8
69.80,land,380.83,-30.83,0.283,1,655.7,2739.0,11.0,3.7,2.31,2.37,54,58,-1,-2.8,-5.6,-0.1,-12.6,-0.01,-0.03,0.09,0.00,0.00,0.00,0.45,3.56,99,-1,0,2,4.3,-0.04,0.284,0.298,0.01,0,26,0,210.9,347.4,339.5,59.7,0.00,0,-3.2,-3.8
69.90,land,380.83,-30.83,0.282,1,655.7,2739.0,10.8,3.5,2.31,2.37,55,58,-1,-2.6,-4.9,-0.3,-12.2,-0.01,-0.03,0.07,0.00,0.00,0.00,0.52,3.27,99,-1,0,2,4.3,-0.05,0.282,0.300,0.05,0,26,0,210.9,347.4,339.5,59.7,0.00,0,-3.2,-3.8
70.00,land,380.84,-30.84,0.279,1,656.1,2739.4,10.6,3.3,2.04,1.93,55,58,-1,-2.5,-4.2,-0.5,-11.8,-0.02,-0.04,0.06,0.00,0.00,0.00,0.57,2.96,99,-1,0,1,4.0,-0.06,0.280,0.302,0.09,0,26,0,210.9,347.4,339.5,59.7,0.00,0,-3.0,-4.0
70.10,land,380.84,-30.84,0.279,1,656.1,2739.4,10.4,3.1,2.04,1.93,56,58,-1,-2.4,-3.8,-0.7,-11.4,-0.01,-0.04,0.05,0.00,0.00,0.00,0.59,2.75,99,-1,0,1,4.0,-0.06,0.279,0.298,0.10,0,26,0,210.9,347.4,339.5,59.7,0.00,0,-3.0,-4.0
70.20,land,380.84,-30.84,0.280,1,656.3,2739.6,10.2,2.9,1.93,1.67,56,60,-1,-2.2,-3.1,-0.9,-10.9,-0.01,-0.03,0.03,0.00,0.00,0.00,0.68,2.46,99,-1,0,0,3.6,-0.06,0.280,0.295,0.07,0,26,0,209.0,348.6,340.0,61.5,0.00,0,-2.3,-4.5
70.30,land,380.84,-30.84,0.120,1,656.7,2739.9,10.0,2.7,1.76,1.23,57,60,-1,-2.1,-2.7,-1.0,-10.4,0.01,-0.02,0.01,0.00,0.00,0.00,0.72,2.26,99,-1,0,-0,2.2,-0.06,0.120,0.131,0.04,0,26,0,209.0,348.6,340.0,61.5,0.00,0,-0.6,-6.1
70.40,land,380.83,-30.83,0.120,1,656.7,2739.9,9.8,2.6,1.76,1.23,57,60,-1,-1.8,-2.0,-1.0,-9.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.81,1.99,99,-1,0,-1,2.2,-0.06,0.120,0.133,0.01,0,26,0,209.0,348.6,340.0,61.5,0.00,0,-0.6,-6.1
70.50,land,380.77,-30.77,0.120,1,657.0,2740.1,9.6,2.5,1.67,1.05,58,60,-1,-1.6,-1.6,-0.9,-9.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.86,1.80,99,-1,0,-1,1.5,-0.05,0.120,0.134,-0.31,0,26,0,209.0,348.6,340.0,61.5,0.00,0,0.0,-6.5
70.60,land,380.63,-30.63,0.120,1,657.2,2740.2,9.5,2.4,1.63,1.05,58,61,-1,-1.6,-1.7,-0.9,-8.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.86,1.78,99,-1,0,-1,1.2,-0.06,0.120,0.136,-1.11,0,26,0,208.0,351.0,343.5,62.3,0.00,0,0.1,-6.4
70.70,land,380.42,-30.42,0.120,1,657.2,2740.2,9.3,2.3,1.63,1.05,58,61,-1,-1.7,-1.8,-0.9,-7.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.84,1.75,99,-1,0,-2,1.2,-0.06,0.120,0.137,-1.91,0,26,0,208.0,351.0,343.5,62.3,0.00,0,0.1,-6.4
70.80,land,380.12,-30.12,0.120,1,657.3,2740.3,9.2,2.2,1.63,0.88,59,61,-1,-1.3,-1.4,-0.8,-7.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.94,1.59,99,-1,0,-2,1.0,-0.07,0.120,0.134,-2.68,0,26,0,208.0,351.0,343.5,62.3,0.00,0,0.4,-6.0
70.90,land,379.76,-29.76,0.120,1,657.5,2740.4,9.0,2.1,1.58,0.88,59,61,-1,-1.4,-1.4,-0.7,-6.8,0.02,0.00,0.00,0.00,0.00,0.00,0.91,1.57,99,-1,0,-3,0.8,-0.07,0.120,0.129,-3.39,0,26,0,208.0,351.0,343.5,62.3,0.00,0,1.0,-5.2
71.00,land,379.33,-29.33,0.120,1,657.7,2740.5,8.8,2.0,1.54,0.88,59,61,-1,-1.5,-1.5,-0.5,-6.4,0.01,0.01,0.00,0.00,0.00,0.00,0.88,1.54,99,-1,0,-3,0.7,-0.07,0.120,0.131,-4.09,0,26,0,207.6,353.4,347.5,62.6,0.00,0,1.6,-4.6
71.10,land,378.82,-28.82,0.120,1,658.0,2740.7,8.7,1.9,1.49,0.70,60,61,-1,-1.4,-1.6,-0.3,-6.0,0.01,0.02,0.00,0.00,0.00,0.00,0.89,1.53,99,-1,0,-3,0.3,-0.07,0.120,0.132,-4.82,0,26,0,207.6,353.4,347.5,62.6,0.00,0,1.8,-3.8
71.20,land,378.24,-28.24,0.120,1,658.1,2740.7,8.5,1.8,1.49,0.70,60,61,-1,-1.2,-1.2,-0.1,-5.6,0.01,0.02,0.00,0.00,0.00,0.00,0.94,1.36,99,-1,0,-3,0.2,-0.07,0.120,0.130,-5.58,0,26,0,207.6,353.4,347.5,62.6,0.00,0,1.8,-3.7
71.30,land,377.58,-27.58,0.120,1,658.3,2740.8,8.4,1.8,1.45,0.70,60,61,-1,-1.1,-1.2,0.1,-5.2,0.01,0.02,0.00,0.00,0.00,0.00,0.95,1.35,99,-1,0,-4,-0.1,-0.07,0.120,0.130,-6.33,0,26,0,207.6,353.4,347.5,62.6,0.00,0,1.6,-3.5
71.40,land,376.85,-26.85,0.120,1,658.3,2740.8,8.2,1.7,1.45,0.70,60,61,-1,-1.2,-1.3,0.2,-4.9,0.01,0.02,0.00,0.00,0.00,0.00,0.91,1.33,99,-1,0,-4,-0.1,-0.07,0.120,0.130,-7.08,0,26,0,207.5,355.2,350.9,62.6,0.00,0,1.6,-3.5
71.50,land,376.04,-26.04,0.120,1,658.5,2740.9,8.1,1.6,1.41,0.70,61,61,-1,-1.2,-1.3,0.4,-4.6,0.01,0.01,0.00,0.00,0.00,0.00,0.90,1.31,99,-1,0,-4,-0.6,-0.07,0.120,0.130,-7.83,0,26,0,207.5,355.2,350.9,62.6,0.00,0,1.3,-3.1
71.60,land,375.16,-25.16,0.120,1,658.5,2740.9,8.0,1.6,1.41,0.70,61,61,-1,-1.2,-1.4,0.5,-4.3,0.01,0.01,0.00,0.00,0.00,0.00,0.88,1.30,99,-1,0,-4,-0.6,-0.07,0.120,0.130,-8.56,0,26,0,207.5,355.2,350.9,62.6,0.00,0,1.3,-3.1
71.70,land,374.21,-24.21,0.120,1,658.8,2741.1,7.8,1.5,1.36,0.70,61,61,-1,-1.3,-1.4,0.6,-4.0,0.01,0.01,0.00,0.00,0.00,0.00,0.85,1.28,99,-1,0,-4,-1.1,-0.07,0.120,0.130,-9.29,0,26,0,207.5,355.2,350.9,62.6,0.00,0,1.0,-2.8
71.80,land,373.19,-23.19,0.120,1,658.8,2741.1,7.7,1.4,1.36,0.70,61,61,-1,-1.2,-1.5,0.7,-3.7,0.01,0.01,0.00,0.00,0.00,0.00,0.85,1.28,99,-1,0,-4,-1.1,-0.06,0.120,0.129,-10.01,0,26,0,207.8,356.6,353.7,62.2,0.00,0,1.0,-2.8
71.90,land,372.10,-22.10,0.120,1,658.9,2741.2,7.6,1.3,1.32,0.70,61,61,-1,-1.3,-1.5,0.7,-3.4,0.01,0.01,0.00,0.00,0.00,0.00,0.81,1.26,99,-1,0,-4,-1.4,-0.06,0.120,0.128,-10.73,0,26,0,207.8,356.6,353.7,62.2,0.00,0,0.8,-2.6
72.00,land,370.93,-20.93,0.120,1,659.2,2741.3,7.4,1.3,1.27,0.70,61,61,-1,-1.3,-1.5,0.8,-3.2,0.01,0.01,0.00,0.00,0.00,0.00,0.79,1.24,99,-1,0,-4,-1.9,-0.05,0.120,0.128,-11.44,0,26,0,207.8,356.6,353.7,62.2,0.00,0,0.5,-2.3
72.10,land,369.70,-19.70,0.120,1,659.2,2741.3,7.3,1.2,1.27,0.70,61,61,-1,-1.3,-1.6,0.8,-3.0,0.01,0.01,0.00,0.00,0.00,0.00,0.77,1.23,99,-1,0,-4,-1.9,-0.05,0.120,0.127,-12.14,0,26,0,207.8,356.6,353.7,62.2,0.00,0,0.5,-2.3
72.20,land,368.39,-18.39,0.120,1,659.3,2741.4,7.2,1.1,1.25,0.53,61,60,-1,-1.1,-1.1,0.8,-2.8,0.01,0.00,0.00,0.00,0.00,0.00,0.84,1.07,99,-1,0,-4,-1.9,-0.05,0.120,0.125,-12.84,0,26,0,208.5,357.7,355.7,61.5,0.00,0,0.4,-2.1
72.30,land,367.02,-17.02,0.120,1,659.6,2741.5,7.0,1.1,1.21,0.53,61,60,-1,-1.1,-1.2,0.9,-2.6,0.01,0.00,0.00,0.00,0.00,0.00,0.82,1.06,99,-1,0,-4,-2.1,-0.04,0.120,0.125,-13.53,0,26,0,208.5,357.7,355.7,61.5,0.00,0,0.3,-2.0
72.40,land,365.58,-15.58,0.120,1,659.7,2741.5,6.9,1.0,1.19,0.53,61,60,-1,-1.1,-1.2,0.9,-2.4,0.01,0.00,0.00,0.00,0.00,0.00,0.80,1.05,99,-1,0,-4,-2.1,-0.04,0.120,0.125,-14.21,0,26,0,208.5,357.7,355.7,61.5,0.00,0,0.2,-2.0
72.50,land,364.07,-14.07,0.120,1,659.7,2741.5,6.8,1.0,1.19,0.53,61,60,-1,-1.1,-1.2,0.9,-2.2,0.01,0.00,0.00,0.00,0.00,0.00,0.78,1.04,99,-1,0,-4,-2.1,-0.04,0.120,0.126,-14.89,0,26,0,208.5,357.7,355.7,61.5,0.00,0,0.2,-2.0
72.60,land,362.49,-12.49,0.120,1,659.8,2741.6,6.7,0.9,1.19,0.53,61,60,-1,-1.1,-1.3,0.9,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,0.77,1.04,99,-1,0,-4,-2.1,-0.04,0.120,0.126,-15.56,0,26,0,209.3,358.5,357.3,60.7,0.00,0,0.2,-1.9
72.70,land,360.85,-10.85,0.120,1,660.0,2741.7,6.6,0.9,1.14,0.53,60,60,-1,-1.1,-1.3,0.9,-1.8,0.02,0.00,0.00,0.00,0.00,0.00,0.73,1.02,99,-1,0,-4,-2.1,-0.03,0.120,0.127,-16.23,0,26,0,209.3,358.5,357.3,60.7,0.00,0,0.1,-1.9
72.80,land,359.14,-9.14,0.120,1,660.0,2741.7,6.5,0.8,1.14,0.53,60,60,-1,-1.1,-1.3,0.9,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,0.73,1.02,99,-1,0,-4,-2.1,-0.03,0.120,0.127,-16.89,0,26,0,209.3,358.5,357.3,60.7,0.00,0,0.1,-1.9
