t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.05,21.95,0.179,1,4269.6,-3545.7,-2377.1,3911.2,-0.35,-0.18,80,94,-1,0.0,0.0,1.7,0.3,0.01,0.02,0.00,0.00,0.00,0.00,-0.32,-0.23,94,-1,0,-4,21.8,-0.51,0.182,0.194,10.85,0,26,0,175.0,0.0,179.5,95.0,0.00,0,0.2,-0.3
7.80,climb,329.01,20.99,0.206,1,4269.5,-3545.7,-2377.1,3911.2,-0.35,-0.18,82,94,-1,0.0,0.0,1.7,0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.32,-0.22,94,-1,0,-6,19.2,-0.53,0.210,0.217,9.86,0,26,0,175.0,0.0,179.5,95.0,0.00,0,-1.0,0.2
7.90,climb,329.90,20.10,0.227,1,4269.5,-3545.7,-2377.0,3911.2,-0.35,-0.18,84,94,-1,0.0,0.0,1.5,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,-0.21,94,-1,0,-8,19.2,-0.53,0.231,0.235,9.03,0,26,0,175.0,0.0,179.5,95.0,0.00,0,-1.0,0.2
8.00,climb,330.73,19.27,0.239,1,4269.5,-3545.7,-2377.0,3911.2,-0.35,-0.18,87,102,-1,0.0,0.0,1.3,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.34,-0.20,94,-1,0,-10,12.0,-0.53,0.243,0.250,8.43,0,26,0,167.4,0.0,179.8,102.6,0.00,0,-2.3,0.7
8.10,climb,331.53,18.47,0.238,1,4269.5,-3545.7,-2377.0,3911.2,-0.35,-0.18,89,102,-1,0.0,0.0,1.1,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.18,94,-1,0,-13,12.0,-0.49,0.242,0.254,8.09,0,26,0,167.4,0.0,179.8,102.6,0.00,0,-2.3,0.7
8.20,cruise,332.68,17.32,0.277,1,4269.4,-3545.8,-2376.9,3911.3,-0.35,-0.18,91,102,-1,4.0,4.0,0.8,0.2,-0.07,-0.10,0.00,0.00,0.00,0.00,-0.35,-0.17,94,-1,0,-15,2.5,-0.44,0.280,0.328,7.78,0,26,0,167.4,0.0,179.8,102.6,0.00,0,-2.7,0.8
8.30,cruise,333.05,16.95,0.285,1,4269.4,-3545.8,-2376.9,3911.3,-0.35,-0.18,93,102,-1,8.0,8.0,0.5,0.1,-0.13,-0.16,0.00,0.00,0.00,0.00,-0.36,-0.16,94,-1,0,-28,2.5,-0.61,0.291,0.374,7.48,0,26,0,165.6,360.0,180.0,104.4,0.00,1,-2.7,0.8
8.40,cruise,333.77,16.23,0.279,1,4269.3,-3545.8,-2376.9,3911.3,-0.35,-0.18,94,103,-1,12.0,12.0,0.3,0.1,-0.18,-0.21,0.00,0.00,0.00,0.00,-0.36,-0.15,94,-1,0,-28,-8.5,-0.50,0.283,0.392,7.26,0,26,0,166.0,0.0,179.9,104.0,0.00,1,-1.3,-1.0
8.50,cruise,334.49,15.51,0.265,1,4269.3,-3545.8,-2376.8,3911.3,-0.35,-0.35,95,103,-1,16.0,16.0,0.2,0.3,-0.20,-0.25,0.00,0.00,0.00,0.00,-0.37,-0.14,94,-1,0,-27,-14.5,-0.36,0.267,0.386,7.20,0,26,0,167.0,0.2,179.1,103.0,0.00,1,0.8,-3.9
8.60,cruise,335.19,14.81,0.250,1,4269.3,-3545.8,-2376.8,3911.3,-0.35,-0.35,97,103,-1,20.0,20.0,0.4,0.7,-0.17,-0.24,0.00,0.00,0.00,0.00,-0.39,-0.31,94,-1,0,-25,-14.5,-0.21,0.251,0.361,7.16,0,26,0,168.6,0.7,176.7,101.4,0.00,1,0.8,-3.9
8.70,cruise,335.88,14.12,0.239,1,4269.2,-3545.9,-2376.8,3911.4,-0.35,-0.35,98,103,-1,24.0,24.0,1.0,1.6,-0.13,-0.20,0.00,0.00,0.00,0.00,-0.40,-0.30,94,-1,0,-23,-24.5,-0.06,0.239,0.325,7.05,0,26,0,170.7,1.4,171.4,99.3,0.00,1,8.5,-11.5
8.80,cruise,336.54,13.46,0.230,1,4269.2,-3545.9,-2376.7,3911.4,0.00,-0.35,97,96,-1,27.6,27.8,2.0,2.8,-0.08,-0.11,0.00,0.00,0.00,0.00,-0.39,-0.30,94,-1,0,-20,-27.7,0.08,0.230,0.281,6.89,0,26,0,173.2,2.5,159.7,96.8,0.00,1,12.7,-15.3
8.90,cruise,337.17,12.83,0.225,1,4269.2,-3545.9,-2376.7,3911.4,0.00,-0.35,97,96,-1,28.2,28.3,3.6,4.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,-0.35,94,-1,0,-18,-27.7,0.20,0.225,0.226,6.69,0,26,0,175.9,4.0,135.5,94.1,0.00,1,12.7,-15.3
9.00,cruise,337.76,12.24,0.225,1,4269.2,-3546.0,-2376.7,3911.5,0.00,-0.35,97,96,-1,28.8,28.7,5.5,6.0,0.07,0.11,0.00,0.00,0.00,0.00,-0.06,-0.52,94,-1,0,-15,-29.3,0.28,0.226,0.273,6.40,0,26,0,178.7,5.9,102.4,91.3,0.00,1,18.2,-21.4
9.10,cruise,338.32,11.68,0.227,1,4269.2,-3546.0,-2376.7,3911.5,0.00,-0.35,97,96,-1,29.4,29.1,7.7,7.9,0.11,0.18,0.03,0.00,0.00,0.00,-0.04,-0.35,94,-1,0,-12,-29.3,0.34,0.228,0.307,6.12,0,26,0,181.4,8.0,80.2,88.6,0.00,1,18.2,-21.4
9.20,cruise,338.85,11.15,0.230,1,4269.2,-3546.1,-2376.7,3911.6,0.00,-0.35,95,85,-1,30.0,29.4,10.1,9.7,0.10,0.21,0.13,0.00,0.00,0.00,-0.03,-0.35,94,-1,0,-10,-28.5,0.38,0.232,0.315,5.83,0,26,0,183.9,10.4,69.5,86.1,0.00,1,18.8,-22.3
9.30,cruise,339.34,10.66,0.250,1,4269.2,-3546.1,-2376.7,3911.6,-0.35,-0.18,94,85,-1,30.7,29.6,12.3,11.4,0.08,0.19,0.22,0.00,0.00,0.00,-0.36,-0.15,94,-1,0,-7,-26.8,0.39,0.252,0.325,5.54,0,26,0,186.2,12.7,64.1,83.8,0.00,1,17.6,-21.7
9.40,cruise,339.80,10.20,0.250,1,4269.2,-3546.1,-2376.7,3911.6,-0.35,0.00,93,85,-1,31.3,29.8,14.4,13.0,0.05,0.15,0.30,0.00,0.00,0.00,-0.35,0.02,94,-1,0,-5,-24.3,0.38,0.252,0.306,5.22,0,26,0,188.3,15.0,61.4,81.7,0.00,1,15.3,-20.5
9.50,cruise,340.24,9.76,0.252,1,4269.1,-3546.1,-2376.6,3911.6,-0.70,0.26,93,85,-1,31.9,30.1,16.1,14.4,0.03,0.08,0.37,0.00,0.00,0.00,-0.69,0.30,94,-1,0,-4,-21.3,0.35,0.254,0.284,4.90,0,26,0,190.1,17.1,59.9,79.9,0.00,1,12.3,-19.2
9.60,cruise,340.65,9.35,0.260,1,4268.9,-3546.0,-2376.5,3911.5,-1.05,0.88,91,77,-1,32.4,30.3,17.4,15.7,0.02,-0.00,0.43,0.00,0.00,0.00,-1.04,0.55,94,-1,0,-2,-14.5,0.32,0.262,0.267,4.61,0,26,0,191.7,19.1,59.1,78.4,0.00,1,4.9,-17.1
9.70,cruise,341.04,8.96,0.268,1,4268.8,-3545.8,-2376.4,3911.5,-1.41,1.23,90,77,-1,32.9,30.6,18.3,17.1,0.02,-0.09,0.48,0.00,0.00,0.00,-1.06,0.88,94,-1,0,-1,-10.9,0.27,0.269,0.296,4.34,0,26,0,193.1,21.0,58.9,77.2,0.00,1,2.8,-16.1
9.80,cruise,341.40,8.60,0.275,1,4268.8,-3545.8,-2376.3,3911.3,-1.41,1.23,89,77,-1,33.3,31.0,19.0,18.4,0.02,-0.13,0.52,0.00,0.00,0.00,-1.43,1.20,94,-1,0,0,-10.9,0.22,0.276,0.317,4.08,0,26,0,194.1,22.7,59.0,76.3,0.00,1,2.8,-16.1
9.90,cruise,341.74,8.26,0.285,1,4268.4,-3545.5,-2376.1,3911.2,-1.76,2.02,88,77,-1,33.7,31.3,19.6,19.7,0.02,-0.15,0.56,0.00,0.00,0.00,-1.81,1.61,94,-1,0,1,-3.9,0.16,0.285,0.333,3.80,0,26,0,194.8,24.3,59.7,75.7,0.00,1,3.5,-13.9
10.00,cruise,342.05,7.95,0.293,1,4268.4,-3545.5,-2375.9,3911.0,-1.76,2.02,87,74,-1,34.0,31.6,20.3,21.0,0.03,-0.14,0.60,0.00,0.00,0.00,-1.86,1.93,94,-1,0,1,-3.9,0.09,0.293,0.344,3.57,0,26,0,195.1,25.8,60.8,75.5,0.00,1,3.5,-13.9
10.10,cruise,342.47,7.53,0.299,1,4268.2,-3545.3,-2375.7,3910.8,-2.11,2.46,86,74,-1,34.5,32.0,21.0,22.3,0.05,-0.13,0.65,0.00,0.00,0.00,-2.26,2.32,94,-1,0,1,-0.9,0.03,0.299,0.352,3.34,0,26,0,195.0,27.2,62.4,75.7,0.00,1,5.1,-13.2
10.20,cruise,342.60,7.40,0.312,1,4267.8,-3544.7,-2375.5,3910.5,-2.29,3.43,86,74,-1,34.7,32.1,21.9,23.7,0.06,-0.09,0.69,0.00,0.00,0.00,-2.32,2.74,94,-1,0,0,3.8,-0.03,0.312,0.360,3.13,0,26,0,194.6,28.6,64.5,76.3,0.00,1,10.3,-10.7
10.30,cruise,342.86,7.14,0.320,1,4267.5,-3544.3,-2375.3,3910.2,-2.46,3.96,85,74,-1,35.1,32.3,23.0,25.1,0.06,-0.06,0.74,0.00,0.00,0.00,-2.55,3.23,94,-1,0,-1,5.1,-0.09,0.320,0.359,2.98,0,26,0,193.7,29.7,66.9,77.2,0.00,1,13.0,-8.6
10.40,cruise,343.09,6.91,0.327,1,4267.5,-3544.3,-2375.0,3909.8,-2.46,3.96,86,76,-1,35.6,32.4,24.3,26.3,0.05,-0.02,0.79,0.00,0.00,0.00,-2.75,3.76,94,-1,0,-2,5.1,-0.14,0.328,0.353,2.85,0,26,0,192.5,30.7,69.5,78.3,0.00,1,13.0,-8.6
10.50,cruise,343.32,6.68,0.336,1,4267.3,-3543.8,-2374.8,3909.3,-2.64,4.48,86,76,-1,36.1,32.4,25.8,27.4,0.05,0.01,0.84,0.00,0.00,0.00,-2.92,4.30,94,-1,0,-3,5.8,-0.18,0.336,0.355,2.73,0,26,0,191.1,31.5,72.3,79.7,0.00,1,15.4,-6.6
10.60,cruise,343.55,6.45,0.342,1,4266.7,-3542.8,-2374.5,3908.8,-3.16,5.71,87,76,-1,36.6,32.4,27.3,28.4,0.03,0.03,0.89,0.00,0.00,0.00,-3.09,5.02,94,-1,0,-5,4.8,-0.21,0.343,0.365,2.66,0,26,0,189.6,32.1,75.0,81.1,0.00,1,17.7,-2.5
10.70,cruise,343.77,6.23,0.348,1,4266.7,-3542.8,-2374.2,3908.3,-3.16,5.71,88,76,-1,37.1,32.4,29.0,29.2,0.01,0.05,0.94,0.00,0.00,0.00,-3.40,5.57,94,-1,0,-6,4.8,-0.22,0.349,0.369,2.59,0,26,0,188.0,32.5,77.5,82.5,0.00,1,17.7,-2.5
10.80,cruise,343.99,6.01,0.355,1,4266.4,-3542.2,-2373.9,3907.7,-3.52,6.42,89,82,-1,37.7,32.3,30.6,29.7,-0.02,0.06,0.98,0.00,0.00,0.00,-3.59,6.37,94,-1,0,-7,3.2,-0.21,0.356,0.383,2.52,0,26,0,186.6,32.6,79.7,83.7,0.00,1,17.9,-0.3
10.90,cruise,344.22,5.78,0.360,1,4265.6,-3540.7,-2373.5,3907.0,-4.39,7.82,91,82,-1,38.3,32.2,32.3,30.0,-0.05,0.07,1.00,0.00,0.00,0.00,-3.75,7.18,94,-1,0,-8,-1.9,-0.18,0.361,0.402,2.45,0,26,0,185.5,32.6,81.4,84.7,0.00,1,16.1,2.1
11.00,cruise,344.43,5.57,0.367,1,4265.6,-3540.7,-2373.1,3906.2,-4.39,7.82,92,82,-1,38.9,32.1,33.9,30.2,-0.07,0.07,1.00,0.00,0.00,0.00,-4.06,8.00,94,-1,0,-9,-1.9,-0.14,0.367,0.418,2.37,0,26,0,184.8,32.5,82.5,85.3,0.00,1,16.1,2.1
11.10,cruise,344.64,5.36,0.373,1,4264.5,-3539.0,-2372.6,3905.4,-5.45,9.23,94,82,-1,39.5,32.0,35.4,30.2,-0.08,0.07,1.00,0.00,0.00,0.00,-4.34,8.84,94,-1,0,-9,-7.5,-0.09,0.373,0.429,2.28,0,26,0,184.5,32.5,83.0,85.6,0.00,1,11.7,0.2
11.20,cruise,344.85,5.15,0.378,1,4264.5,-3539.0,-2372.0,3904.5,-5.45,9.23,95,84,-1,40.1,31.9,36.9,30.1,-0.09,0.07,1.00,0.00,0.00,0.00,-4.55,9.70,94,-1,0,-9,-7.5,-0.03,0.378,0.436,2.22,0,26,0,184.6,32.6,82.9,85.4,0.00,1,11.7,0.2
11.30,cruise,345.05,4.95,0.383,1,4263.3,-3536.9,-2371.4,3903.5,-6.68,10.63,97,84,-1,40.6,31.8,38.1,29.9,-0.09,0.06,1.00,0.00,0.00,0.00,-4.92,10.60,94,-1,0,-8,-12.3,0.04,0.383,0.440,2.14,0,26,0,185.1,32.9,82.1,84.8,0.00,1,6.1,-3.8
11.40,cruise,345.25,4.75,0.389,1,4262.6,-3535.8,-2370.8,3902.4,-7.38,11.34,98,84,-1,41.1,31.7,39.2,29.8,-0.09,0.04,1.00,0.00,0.00,0.00,-5.10,11.48,94,-1,0,-7,-13.6,0.10,0.389,0.441,2.05,0,26,0,186.1,33.4,80.8,83.8,0.00,1,3.2,-6.2
11.50,cruise,345.43,4.57,0.394,1,4262.6,-3535.8,-2370.1,3901.3,-7.38,11.34,99,84,-1,41.6,31.7,40.2,29.7,-0.08,0.02,1.00,0.00,0.00,0.00,-5.45,12.38,94,-1,0,-6,-13.6,0.15,0.395,0.438,1.95,0,26,0,187.4,34.2,79.2,82.4,0.00,1,3.2,-6.2
11.60,cruise,345.61,4.39,0.398,1,4261.8,-3534.6,-2369.3,3900.1,-8.09,12.04,100,80,-1,42.0,31.8,40.9,29.8,-0.07,0.01,1.00,0.00,0.00,0.00,-5.91,13.24,94,-1,0,-5,-14.1,0.19,0.399,0.432,1.89,0,26,0,188.8,35.3,77.6,80.9,0.00,1,0.9,-8.8
11.70,cruise,345.78,4.22,0.400,1,4260.0,-3532.1,-2368.4,3898.9,-9.49,13.45,100,80,-1,42.4,31.8,41.7,30.1,-0.04,0.01,1.00,0.00,0.00,0.00,-6.36,14.11,94,-1,0,-3,-12.9,0.22,0.401,0.422,1.88,0,26,0,190.4,36.6,76.1,79.4,0.00,1,-1.7,-14.4
11.80,cruise,345.95,4.05,0.403,1,4259.0,-3530.6,-2367.5,3897.6,-10.02,14.33,101,80,-1,42.8,32.0,42.3,30.7,-0.01,0.00,1.00,0.00,0.00,0.00,-6.78,15.00,94,-1,0,-2,-11.1,0.23,0.405,0.411,1.87,0,26,0,192.0,38.2,74.9,77.9,0.00,1,-2.4,-17.0
11.90,cruise,346.10,3.90,0.409,1,4259.0,-3530.6,-2366.5,3896.1,-10.02,14.33,102,80,-1,43.1,32.1,42.9,31.6,0.03,0.00,1.00,0.00,0.00,0.00,-6.95,16.04,94,-1,0,-0,-11.1,0.22,0.410,0.421,1.85,0,26,0,193.6,40.1,74.0,76.6,0.00,1,-2.4,-17.0
12.00,cruise,346.25,3.75,0.415,1,4256.8,-3527.6,-2365.4,3894.7,-11.25,16.08,101,74,-1,43.5,32.3,43.5,32.9,0.06,-0.00,1.00,0.00,0.00,0.00,-7.50,16.95,94,-1,0,1,-6.0,0.19,0.416,0.444,1.84,0,26,0,195.1,42.1,73.4,75.5,0.00,1,-3.9,-19.9
12.10,cruise,346.40,3.60,0.422,1,4256.8,-3527.6,-2364.3,3893.1,-11.25,16.08,102,74,-1,43.7,32.6,43.9,34.4,0.09,-0.02,1.00,0.00,0.00,0.00,-7.77,18.02,94,-1,0,2,-6.0,0.15,0.423,0.467,1.82,0,26,0,196.4,44.1,73.0,74.6,0.00,1,-3.9,-19.9
12.20,cruise,346.53,3.47,0.432,1,4254.5,-3524.1,-2363.2,3891.4,-12.13,17.93,102,74,-1,44.0,32.9,44.2,35.8,0.10,-0.03,1.00,0.00,0.00,0.00,-7.82,19.00,94,-1,0,2,0.2,0.10,0.433,0.491,1.74,0,26,0,197.6,45.9,72.9,74.1,0.00,1,-4.6,-16.8
12.30,cruise,346.66,3.34,0.443,1,4253.2,-3522.3,-2362.0,3889.6,-12.48,18.98,102,74,-1,44.1,33.4,44.3,37.3,0.11,-0.05,1.00,0.00,0.00,0.00,-7.97,20.13,94,-1,0,3,3.4,0.05,0.443,0.513,1.65,0,26,0,198.4,47.4,73.0,73.8,0.00,1,-4.2,-14.1
12.40,cruise,346.79,3.21,0.451,1,4253.2,-3522.3,-2360.7,3887.8,-12.48,18.98,103,70,-1,44.3,33.9,44.3,38.7,0.11,-0.07,1.00,0.00,0.00,0.00,-8.06,21.24,94,-1,0,2,3.4,-0.02,0.451,0.532,1.59,0,26,0,198.8,48.6,73.3,73.9,0.00,1,-4.2,-14.1
12.50,cruise,346.91,3.09,0.458,1,4252.0,-3520.3,-2359.5,3885.8,-12.83,20.13,103,70,-1,44.4,34.4,44.2,40.0,0.11,-0.08,1.00,0.00,0.00,0.00,-8.08,22.46,94,-1,0,2,6.1,-0.08,0.458,0.545,1.54,0,26,0,198.8,49.5,73.8,74.4,0.00,1,-3.0,-11.2
12.60,cruise,347.03,2.97,0.463,1,4249.3,-3516.0,-2358.2,3883.7,-13.36,22.50,103,70,-1,44.6,34.9,43.9,41.1,0.10,-0.09,1.00,0.00,0.00,0.00,-7.88,23.65,94,-1,0,1,9.3,-0.14,0.464,0.550,1.49,0,26,0,198.3,50.0,74.5,75.1,0.00,1,0.2,-3.1
12.70,cruise,347.16,2.84,0.463,1,4248.0,-3513.6,-2356.8,3881.5,-13.71,23.82,103,70,-1,44.7,35.4,43.7,41.8,0.07,-0.10,1.00,0.00,0.00,0.00,-7.82,24.97,94,-1,0,0,9.5,-0.18,0.464,0.544,1.48,0,26,0,197.4,50.0,75.3,76.0,0.00,1,3.0,1.7
12.80,cruise,347.30,2.70,0.461,1,4248.0,-3513.6,-2355.5,3879.1,-13.71,23.82,104,73,-1,45.0,35.9,43.5,42.2,0.05,-0.10,1.00,0.00,0.00,0.00,-7.53,26.43,94,-1,0,-1,9.5,-0.21,0.462,0.527,1.48,0,26,0,195.9,49.7,76.4,77.2,0.00,1,3.0,1.7
12.90,cruise,347.45,2.55,0.458,1,4246.6,-3511.1,-2354.1,3876.6,-13.89,24.96,105,73,-1,45.3,36.2,43.6,42.4,0.02,-0.08,1.00,0.00,0.00,0.00,-7.11,27.66,94,-1,0,-2,8.9,-0.22,0.460,0.506,1.48,0,26,0,194.0,49.0,77.7,78.6,0.00,1,6.7,5.7
13.00,cruise,347.60,2.40,0.480,1,4243.7,-3505.8,-2352.7,3874.0,-14.41,27.42,105,73,-1,45.7,36.3,44.0,42.3,0.01,-0.04,1.00,0.00,0.00,0.00,-6.67,28.97,94,-1,0,-4,4.8,-0.23,0.482,0.506,1.50,0,26,0,191.8,48.1,79.3,80.2,0.00,1,14.3,11.2
13.10,cruise,347.75,2.25,0.510,1,4243.7,-3505.8,-2351.2,3871.3,-14.41,27.42,106,73,-1,46.2,36.2,44.8,42.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-6.39,30.31,94,-1,0,-5,4.8,-0.21,0.511,0.519,1.51,0,26,0,189.6,47.0,81.0,81.8,0.00,1,14.3,11.2
13.20,cruise,347.90,2.10,0.540,1,4240.7,-3500.1,-2349.8,3868.5,-15.47,29.71,107,81,-1,46.8,36.0,46.0,41.7,-0.02,0.03,1.00,0.00,0.00,0.00,-5.55,31.59,94,-1,0,-7,-2.8,-0.17,0.541,0.568,1.55,0,26,0,187.6,45.8,82.6,83.3,0.00,1,19.1,13.5
13.30,cruise,348.16,1.84,0.570,1,4240.7,-3500.1,-2348.2,3865.6,-15.47,29.71,109,81,-1,47.6,35.7,47.4,41.2,-0.03,0.06,1.00,0.00,0.00,0.00,-5.03,33.11,94,-1,0,-8,-2.8,-0.11,0.570,0.623,1.61,0,26,0,185.9,44.6,84.0,84.6,0.00,1,19.1,13.5
13.40,cruise,348.25,1.75,0.600,1,4237.5,-3493.8,-2346.6,3862.5,-16.88,32.17,110,81,-1,48.3,35.0,49.1,40.3,-0.05,0.08,1.00,0.00,0.00,0.00,-4.38,34.55,94,-1,0,-9,-11.6,-0.03,0.600,0.677,1.74,0,26,0,184.7,43.4,85.0,85.4,0.00,1,18.6,13.2
13.50,cruise,348.46,1.54,0.600,1,4237.5,-3493.8,-2345.0,3859.3,-16.88,32.17,111,81,-1,49.1,34.4,50.8,39.2,-0.06,0.10,1.00,0.00,0.00,0.00,-4.13,36.09,94,-1,0,-9,-11.6,0.05,0.600,0.695,1.94,0,26,0,184.2,42.2,85.3,85.7,0.00,1,18.6,13.2
13.60,cruise,348.69,1.31,0.600,1,4235.7,-3490.5,-2343.2,3856.0,-17.75,33.57,112,85,-1,49.9,33.8,52.4,37.8,-0.08,0.10,1.00,0.00,0.00,0.00,-3.72,37.80,94,-1,0,-9,-15.2,0.12,0.601,0.705,2.16,0,26,0,184.4,41.2,85.0,85.3,0.00,1,16.2,11.7
13.70,cruise,348.95,1.05,0.600,1,4231.9,-3483.5,-2341.4,3852.6,-20.21,36.04,113,85,-1,50.7,33.4,53.7,36.1,-0.09,0.08,1.00,0.00,0.00,0.00,-3.85,39.46,94,-1,0,-8,-18.1,0.19,0.601,0.705,2.39,0,26,0,185.1,40.5,84.0,84.2,0.00,1,7.8,6.7
13.80,cruise,349.23,0.77,0.600,1,4229.7,-3479.8,-2339.4,3849.0,-21.62,37.27,113,85,-1,51.5,33.1,54.6,34.3,-0.10,0.05,1.00,0.00,0.00,0.00,-4.17,41.11,94,-1,0,-6,-17.2,0.24,0.602,0.694,2.58,0,26,0,186.3,40.0,82.5,82.5,0.00,1,3.2,3.2
13.90,cruise,349.53,0.47,0.600,1,4229.7,-3479.8,-2337.2,3845.3,-21.62,37.27,114,85,-1,52.1,33.2,55.1,32.6,-0.10,0.02,1.00,0.00,0.00,0.00,-4.83,42.81,94,-1,0,-4,-17.2,0.26,0.602,0.676,2.75,0,26,0,187.8,39.9,80.7,80.6,0.00,1,3.2,3.2
14.00,cruise,349.85,0.15,0.600,1,4227.5,-3476.0,-2335.0,3841.5,-22.68,38.50,113,80,-1,52.8,33.4,55.3,31.3,-0.09,-0.01,1.00,0.00,0.00,0.00,-5.65,44.32,94,-1,0,-2,-14.9,0.25,0.602,0.657,2.91,0,26,0,189.3,40.2,79.0,78.6,0.00,1,-0.5,-1.2
14.10,cruise,350.17,-0.17,0.500,1,4222.6,-3468.0,-2332.6,3837.5,-25.14,40.78,113,80,-1,53.3,33.9,55.3,30.6,-0.08,-0.04,1.00,0.00,0.00,0.00,-6.87,45.87,94,-1,0,-0,-6.3,0.21,0.501,0.562,3.08,0,26,0,190.8,41.0,77.6,76.8,0.00,1,-6.5,-10.7
14.20,cruise,350.50,-0.50,0.400,1,4220.0,-3463.8,-2330.1,3833.5,-26.37,41.92,112,80,-1,53.9,34.6,55.0,30.8,-0.05,-0.09,1.00,0.00,0.00,0.00,-7.72,47.28,94,-1,0,1,-1.6,0.14,0.400,0.456,3.27,0,26,0,192.1,42.1,76.6,75.6,0.00,1,-7.1,-14.4
14.30,cruise,350.83,-0.83,0.300,1,4220.0,-3463.8,-2327.5,3829.3,-26.37,41.92,112,80,-1,54.4,35.4,54.8,31.9,0.00,-0.13,1.00,0.00,0.00,0.00,-8.60,48.77,94,-1,0,1,-1.6,0.06,0.300,0.339,3.40,0,26,0,193.1,43.6,76.3,74.9,0.00,1,-7.1,-14.4
14.40,cruise,351.13,-1.13,0.290,1,4217.3,-3459.6,-2324.8,3825.1,-27.07,42.63,112,75,-1,54.7,36.2,54.7,33.5,0.06,-0.11,1.00,0.00,0.00,0.00,-9.31,49.63,94,-1,0,2,1.9,-0.01,0.290,0.340,3.32,0,26,0,193.7,45.2,76.4,74.8,0.00,1,-5.9,-16.8
14.50,cruise,351.38,-1.38,0.315,1,4214.6,-3455.2,-2322.1,3820.7,-27.42,43.24,112,75,-1,55.0,36.8,54.9,35.5,0.10,-0.06,1.00,0.00,0.00,0.00,-9.42,50.33,94,-1,0,1,4.0,-0.06,0.315,0.364,3.01,0,26,0,194.0,46.9,76.9,75.1,0.00,1,-3.6,-17.7
14.60,cruise,351.58,-1.58,0.354,1,4211.8,-3450.9,-2319.3,3816.4,-27.77,43.68,112,75,-1,55.3,37.3,55.4,37.7,0.12,-0.01,1.00,0.00,0.00,0.00,-9.28,50.93,94,-1,0,1,4.9,-0.09,0.355,0.400,2.55,0,26,0,193.9,48.5,77.6,75.7,0.00,1,-0.7,-17.5
14.70,cruise,351.73,-1.73,0.402,1,4206.2,-3442.0,-2316.5,3812.0,-28.13,44.74,113,75,-1,55.5,37.6,56.0,39.9,0.12,0.02,1.00,0.00,0.00,0.00,-8.66,51.51,94,-1,0,-0,5.6,-0.12,0.402,0.459,2.08,0,26,0,193.5,50.0,78.6,76.6,0.00,1,3.7,-14.0
14.80,cruise,351.83,-1.83,0.429,1,4203.4,-3437.5,-2313.7,3807.5,-28.48,45.44,114,76,-1,55.6,37.8,56.8,42.0,0.12,0.04,1.00,0.00,0.00,0.00,-7.64,52.29,94,-1,0,-1,5.2,-0.14,0.430,0.497,1.62,0,26,0,192.9,51.3,79.6,77.6,0.00,1,4.6,-11.4
14.90,cruise,351.90,-1.90,0.443,1,4200.5,-3432.9,-2310.9,3803.0,-28.83,46.32,115,76,-1,55.8,38.0,57.6,43.9,0.11,0.04,1.00,0.00,0.00,0.00,-6.52,53.23,94,-1,0,-2,4.3,-0.15,0.444,0.511,1.22,0,26,0,192.1,52.4,80.6,78.7,0.00,1,4.8,-8.1
15.00,cruise,351.95,-1.95,0.455,1,4200.5,-3432.9,-2308.0,3798.4,-28.83,46.32,116,76,-1,56.0,38.2,58.3,45.3,0.09,0.03,1.00,0.00,0.00,0.00,-5.21,54.31,94,-1,0,-3,4.3,-0.15,0.456,0.512,0.88,0,26,0,191.3,53.1,81.5,79.6,0.00,1,4.8,-8.1
15.10,cruise,351.98,-1.98,0.468,1,4194.7,-3423.4,-2305.1,3793.7,-29.53,48.34,118,76,-1,56.2,38.3,58.7,46.1,0.06,0.02,1.00,0.00,0.00,0.00,-3.82,55.43,94,-1,0,-4,1.6,-0.14,0.468,0.504,0.55,0,26,0,190.6,53.4,82.1,80.3,0.00,1,3.2,-0.0
15.20,cruise,351.99,-1.99,0.481,1,4194.7,-3423.4,-2302.2,3788.9,-29.53,48.34,119,79,-1,56.4,38.4,59.0,46.4,0.03,-0.01,1.00,0.00,0.00,0.00,-2.27,56.60,94,-1,0,-4,1.6,-0.12,0.482,0.499,0.23,0,26,0,190.0,53.3,82.5,80.8,0.00,1,3.2,-0.0
15.30,cruise,351.98,-1.98,0.496,1,4188.7,-3413.5,-2299.2,3784.0,-30.41,50.63,120,79,-1,56.6,38.5,59.0,46.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-0.89,57.80,94,-1,0,-5,-2.5,-0.09,0.496,0.512,-0.09,0,26,0,189.7,52.9,82.6,81.0,0.00,1,2.1,7.1
