t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,378.81,-28.81,0.250,1,1814.5,392.6,0.0,0.0,60.07,0.26,322,299,-1,-39.1,-29.0,-46.6,-45.8,-0.06,0.06,1.00,0.00,0.00,0.00,-36.92,47.39,95,-1,0,0,3.3,-0.06,0.250,0.300,1.28,0,26,0,329.8,157.6,35.3,306.1,0.00,1,-2.4,-4.2
23.70,brake,378.87,-28.87,0.250,1,1820.4,392.7,0.0,0.0,58.93,0.60,322,299,-1,-38.1,-28.4,-46.6,-45.6,-0.06,0.04,1.00,0.00,0.00,0.00,-36.51,46.27,95,-1,0,-0,3.4,-0.08,0.250,0.292,0.66,0,26,0,329.4,158.4,33.8,306.8,0.00,1,-4.3,-6.2
23.80,brake,378.85,-28.85,0.250,1,1831.9,392.9,0.0,0.0,56.56,1.23,322,299,-1,-37.1,-27.9,-46.7,-45.3,-0.06,0.02,1.00,0.00,0.00,0.00,-36.07,45.10,95,-1,0,-1,3.4,-0.10,0.250,0.281,0.05,0,26,0,329.0,159.6,31.8,307.7,0.00,1,-8.0,-9.8
23.90,brake,378.78,-28.78,0.250,1,1837.5,393.0,0.0,0.0,55.33,1.55,322,299,-1,-36.1,-27.4,-46.8,-44.9,-0.06,-0.01,1.00,0.00,0.00,0.00,-35.65,43.92,95,-1,0,-2,3.0,-0.11,0.250,0.280,-0.54,0,26,0,328.6,161.0,29.5,308.8,0.00,1,-9.2,-11.4
24.00,brake,378.65,-28.65,0.250,1,1842.9,393.2,0.0,0.0,54.05,1.83,322,301,-1,-35.1,-26.8,-47.0,-44.3,-0.05,-0.04,1.00,0.00,0.00,0.00,-35.17,42.74,95,-1,0,-3,2.2,-0.13,0.250,0.286,-1.09,0,26,0,328.3,162.6,26.8,309.9,0.00,1,-9.8,-13.3
24.10,brake,378.47,-28.47,0.250,1,1848.2,393.4,0.0,0.0,52.78,2.09,322,301,-1,-34.0,-26.2,-47.3,-43.6,-0.04,-0.06,1.00,0.00,0.00,0.00,-34.69,41.50,95,-1,0,-4,1.2,-0.13,0.250,0.290,-1.60,0,26,0,328.0,164.6,23.9,310.9,0.00,1,-9.9,-15.0
24.20,brake,378.24,-28.24,0.250,1,1848.2,393.4,0.0,0.0,52.78,2.09,322,301,-1,-33.0,-25.6,-47.5,-42.6,-0.02,-0.08,1.00,0.00,0.00,0.00,-34.24,40.22,95,-1,0,-5,1.2,-0.13,0.250,0.291,-2.13,0,26,0,328.0,166.6,20.8,311.8,0.00,1,-9.9,-15.0
24.30,brake,377.95,-27.95,0.250,1,1858.5,393.9,0.0,0.0,50.32,2.45,322,301,-1,-32.1,-25.0,-47.7,-41.5,-0.01,-0.10,1.00,0.00,0.00,0.00,-33.83,38.96,95,-1,0,-6,-1.2,-0.13,0.250,0.291,-2.68,0,26,0,328.0,168.8,17.5,312.6,0.00,1,-8.3,-16.9
24.40,brake,377.61,-27.61,0.250,1,1858.5,393.9,0.0,0.0,50.32,2.45,321,301,-1,-31.2,-24.3,-47.8,-40.1,0.02,-0.11,1.00,0.00,0.00,0.00,-33.46,37.66,95,-1,0,-7,-1.2,-0.11,0.250,0.300,-3.22,0,26,0,328.2,171.0,14.3,313.1,0.00,1,-8.3,-16.9
24.50,brake,377.22,-27.22,0.250,1,1863.4,394.1,0.0,0.0,49.04,2.58,321,301,-1,-30.3,-23.5,-47.8,-38.5,0.04,-0.12,1.00,0.00,0.00,0.00,-33.09,36.29,95,-1,0,-7,-2.7,-0.08,0.250,0.312,-3.72,0,26,0,328.5,173.2,11.1,313.3,0.00,1,-6.5,-17.3
24.60,brake,376.78,-26.78,0.250,1,1872.9,394.7,0.0,0.0,46.54,2.70,320,301,-1,-29.5,-22.7,-47.7,-36.6,0.06,-0.12,1.00,0.00,0.00,0.00,-32.73,34.90,95,-1,0,-7,-5.4,-0.05,0.250,0.323,-4.22,0,26,0,329.0,175.2,8.0,313.2,0.00,1,-2.2,-17.3
24.70,brake,376.29,-26.29,0.250,1,1872.9,394.7,0.0,0.0,46.54,2.70,319,301,-1,-28.8,-21.9,-47.4,-34.6,0.09,-0.12,1.00,0.00,0.00,0.00,-32.42,33.50,95,-1,0,-6,-5.4,-0.02,0.250,0.330,-4.71,0,26,0,329.7,177.0,5.1,312.7,0.00,1,-2.2,-17.3
24.80,brake,375.75,-25.75,0.250,1,1881.9,395.2,0.0,0.0,44.17,2.66,318,299,-1,-28.0,-21.0,-47.0,-32.4,0.11,-0.10,1.00,0.00,0.00,0.00,-32.22,31.97,95,-1,0,-5,-7.0,0.02,0.250,0.333,-5.22,0,26,0,330.4,178.6,2.5,311.8,0.00,1,3.4,-15.2
24.90,brake,375.17,-25.17,0.250,1,1881.9,395.2,0.0,0.0,44.17,2.66,317,299,-1,-27.4,-20.2,-46.3,-30.2,0.12,-0.09,1.00,0.00,0.00,0.00,-32.04,30.52,95,-1,0,-4,-7.0,0.05,0.250,0.333,-5.74,0,26,0,331.1,179.8,0.3,310.7,0.00,1,3.4,-15.2
25.00,brake,374.54,-24.54,0.250,1,1886.2,395.5,0.0,0.0,43.11,2.59,316,299,-1,-26.9,-19.4,-45.5,-28.1,0.12,-0.07,1.00,0.00,0.00,0.00,-31.88,29.14,95,-1,0,-3,-7.3,0.08,0.250,0.329,-6.26,0,26,0,331.8,180.8,358.6,309.4,0.00,1,5.8,-13.4
25.10,brake,373.86,-23.86,0.250,1,1890.5,395.7,0.0,0.0,42.06,2.52,315,299,-1,-26.3,-18.7,-44.6,-26.1,0.12,-0.05,1.00,0.00,0.00,0.00,-31.68,27.77,95,-1,0,-2,-7.1,0.11,0.250,0.320,-6.75,0,26,0,332.5,181.4,357.4,308.1,0.00,1,8.1,-11.3
25.20,brake,373.14,-23.14,0.250,1,1894.6,396.0,0.0,0.0,41.00,2.41,313,296,-1,-25.7,-17.9,-43.5,-24.4,0.11,-0.04,1.00,0.00,0.00,0.00,-31.54,26.31,95,-1,0,-0,-6.6,0.13,0.250,0.309,-7.21,0,26,0,333.1,181.6,356.8,306.7,0.00,1,10.2,-8.8
25.30,brake,372.39,-22.39,0.250,1,1902.5,396.4,0.0,0.0,38.89,2.19,312,296,-1,-25.1,-17.2,-42.3,-23.0,0.09,-0.02,1.00,0.00,0.00,0.00,-31.23,24.87,95,-1,0,1,-5.4,0.14,0.250,0.295,-7.61,0,26,0,333.7,181.5,356.9,305.4,0.00,1,13.0,-2.9
25.40,brake,371.60,-21.60,0.250,1,1902.5,396.4,0.0,0.0,38.89,2.19,311,296,-1,-24.6,-16.5,-41.0,-21.9,0.06,-0.01,1.00,0.00,0.00,0.00,-30.97,23.63,95,-1,0,2,-5.4,0.15,0.250,0.278,-7.99,0,26,0,334.1,181.1,357.8,304.1,0.00,1,13.0,-2.9
25.50,brake,370.79,-20.79,0.250,1,1910.1,396.8,0.0,0.0,36.78,2.01,309,296,-1,-24.0,-15.8,-39.7,-21.3,0.03,-0.00,1.00,0.00,0.00,0.00,-30.56,22.40,95,-1,0,4,-3.6,0.16,0.250,0.262,-8.32,0,26,0,334.6,180.3,359.3,302.9,0.00,1,14.3,2.5
25.60,brake,369.95,-19.95,0.250,1,1913.7,397.0,0.0,0.0,35.86,1.94,308,294,-1,-23.4,-15.2,-38.4,-20.9,-0.01,0.00,1.00,0.00,0.00,0.00,-30.14,21.18,95,-1,0,5,-2.5,0.16,0.250,0.256,-8.60,0,26,0,334.9,179.4,1.4,301.9,0.00,1,14.5,4.3
25.70,brake,369.08,-19.08,0.272,1,1913.7,397.0,0.0,0.0,35.86,1.94,307,294,-1,-22.8,-14.7,-37.1,-20.9,-0.04,0.01,1.00,0.00,0.00,0.00,-29.74,20.14,95,-1,0,5,-2.5,0.16,0.273,0.293,-8.90,0,26,0,335.1,178.2,3.8,301.0,0.00,1,14.5,4.3
25.80,brake,368.17,-18.17,0.307,1,1917.2,397.2,0.0,0.0,34.98,1.91,306,294,-1,-22.3,-14.2,-35.8,-21.0,-0.07,0.02,0.97,0.00,0.00,0.00,-29.31,19.19,95,-1,0,6,-1.3,0.15,0.308,0.343,-9.25,0,26,0,335.3,177.1,6.4,300.2,0.00,1,14.4,5.1
25.90,brake,367.24,-17.24,0.342,1,1920.6,397.4,0.0,0.0,34.06,1.91,306,294,-1,-21.7,-13.8,-34.4,-21.1,-0.09,0.03,0.94,0.00,0.00,0.00,-28.80,18.28,95,-1,0,7,0.0,0.13,0.343,0.390,-9.55,0,26,0,335.3,175.9,8.8,299.7,0.00,1,14.4,5.1
26.00,brake,366.29,-16.29,0.372,1,1923.9,397.6,0.0,0.0,33.09,1.96,305,294,-1,-21.0,-13.4,-33.1,-21.4,-0.10,0.04,0.91,0.00,0.00,0.00,-28.23,17.37,95,-1,0,7,1.7,0.11,0.372,0.430,-9.70,0,26,0,335.2,174.9,11.0,299.3,0.00,1,14.1,4.3
26.10,brake,365.35,-15.35,0.396,1,1930.3,398.0,0.0,0.0,30.89,2.20,304,294,-1,-20.3,-13.0,-31.6,-21.6,-0.11,0.05,0.87,0.00,0.00,0.00,-27.57,16.44,95,-1,0,7,5.6,0.07,0.396,0.462,-9.72,0,26,0,334.9,173.9,12.8,299.2,0.00,1,12.8,1.2
26.20,brake,364.41,-14.41,0.416,1,1930.3,398.0,0.0,0.0,30.89,2.20,304,294,-1,-19.4,-12.7,-30.2,-21.7,-0.11,0.05,0.84,0.00,0.00,0.00,-26.84,15.46,95,-1,0,7,5.6,0.03,0.416,0.482,-9.64,0,26,0,334.4,173.3,13.8,299.3,0.00,1,12.8,1.2
26.30,brake,363.50,-13.50,0.431,1,1933.3,398.3,0.0,0.0,29.79,2.38,304,294,-1,-18.5,-12.4,-28.8,-21.6,-0.10,0.05,0.81,0.00,0.00,0.00,-26.14,14.50,95,-1,0,7,7.4,-0.01,0.431,0.491,-9.46,0,26,0,333.7,172.9,14.1,299.7,0.00,1,11.4,-1.5
26.40,brake,362.60,-12.60,0.441,1,1936.2,398.5,0.0,0.0,28.65,2.60,303,296,-1,-17.6,-12.1,-27.5,-21.3,-0.07,0.05,0.77,0.00,0.00,0.00,-25.33,13.64,95,-1,0,6,9.1,-0.06,0.441,0.489,-9.19,0,26,0,332.9,173.0,13.5,300.2,0.00,1,10.0,-4.9
26.50,brake,361.75,-11.75,0.445,1,1939.0,398.8,0.0,0.0,27.47,2.87,303,296,-1,-16.6,-11.9,-26.3,-20.7,-0.03,0.04,0.73,0.00,0.00,0.00,-24.52,12.70,95,-1,0,5,10.3,-0.10,0.445,0.471,-8.80,0,26,0,331.9,173.5,12.1,301.0,0.00,1,8.1,-8.7
26.60,brake,360.93,-10.93,0.444,1,1944.2,399.4,0.0,0.0,25.18,3.36,303,296,-1,-15.7,-11.6,-25.3,-19.8,0.01,0.01,0.69,0.00,0.00,0.00,-23.75,11.77,95,-1,0,4,10.7,-0.13,0.445,0.453,-8.36,0,26,0,331.0,174.4,10.0,302.0,0.00,1,3.2,-14.8
26.70,brake,360.16,-10.16,0.441,1,1946.6,399.8,0.0,0.0,24.13,3.53,303,296,-1,-14.7,-11.4,-24.5,-18.7,0.05,-0.02,0.65,0.00,0.00,0.00,-22.97,10.85,95,-1,0,3,10.0,-0.15,0.442,0.473,-7.87,0,26,0,330.0,175.8,7.3,302.9,0.00,1,1.6,-16.6
26.80,brake,359.44,-9.44,0.435,1,1946.6,399.8,0.0,0.0,24.13,3.53,303,300,-1,-13.8,-11.1,-23.9,-17.4,0.09,-0.05,0.62,0.00,0.00,0.00,-22.14,10.21,95,-1,0,3,10.0,-0.15,0.436,0.491,-7.35,0,26,0,329.1,177.3,4.5,303.9,0.00,1,1.6,-16.6
26.90,brake,358.76,-8.76,0.428,1,1951.2,400.5,0.0,0.0,22.02,3.60,303,300,-1,-13.0,-10.8,-23.4,-16.0,0.11,-0.07,0.58,0.00,0.00,0.00,-21.29,9.60,95,-1,0,2,6.6,-0.14,0.428,0.499,-6.83,0,26,0,328.3,178.9,1.8,304.7,0.00,1,1.7,-15.6
27.00,brake,358.14,-8.14,0.417,1,1953.3,400.9,0.0,0.0,21.05,3.53,303,300,-1,-12.3,-10.5,-22.9,-14.7,0.11,-0.08,0.55,0.00,0.00,0.00,-20.41,9.02,95,-1,0,1,4.6,-0.11,0.418,0.491,-6.28,0,26,0,327.7,180.3,359.6,305.3,0.00,1,3.2,-13.3
27.10,brake,357.58,-7.58,0.407,1,1955.3,401.2,0.0,0.0,20.08,3.41,303,300,-1,-11.6,-10.1,-22.3,-13.6,0.10,-0.07,0.52,0.00,0.00,0.00,-19.57,8.53,95,-1,0,1,2.4,-0.08,0.407,0.474,-5.77,0,26,0,327.3,181.3,358.0,305.6,0.00,1,5.3,-10.4
27.20,brake,357.06,-7.06,0.395,1,1955.3,401.2,0.0,0.0,20.08,3.41,303,302,-1,-11.0,-9.7,-21.6,-12.6,0.08,-0.05,0.48,0.00,0.00,0.00,-18.67,8.15,95,-1,0,1,2.4,-0.03,0.395,0.446,-5.25,0,26,0,327.1,181.9,357.1,305.7,0.00,1,5.3,-10.4
27.30,brake,356.60,-6.60,0.382,1,1957.3,401.5,0.0,0.0,19.16,3.23,303,302,-1,-10.5,-9.2,-20.8,-12.0,0.05,-0.02,0.45,0.00,0.00,0.00,-17.79,7.82,95,-1,0,1,0.5,0.01,0.382,0.412,-4.75,0,26,0,327.0,182.0,356.9,305.5,0.00,1,7.5,-7.1
27.40,brake,356.19,-6.19,0.371,1,1960.9,402.1,0.0,0.0,17.58,2.90,303,302,-1,-10.1,-8.8,-19.9,-11.6,0.01,-0.01,0.42,0.00,0.00,0.00,-16.98,7.53,95,-1,0,1,-1.9,0.04,0.371,0.378,-4.31,0,26,0,327.1,181.7,357.4,305.2,0.00,1,10.4,-0.9
27.50,brake,355.81,-5.81,0.361,1,1962.6,402.4,0.0,0.0,16.88,2.78,303,302,-1,-9.7,-8.4,-18.8,-11.4,-0.02,0.02,0.39,0.00,0.00,0.00,-16.27,7.26,95,-1,0,2,-2.4,0.07,0.362,0.376,-3.93,0,26,0,327.3,181.0,358.5,304.7,0.00,1,11.3,1.0
27.60,brake,355.47,-5.47,0.354,1,1962.6,402.4,0.0,0.0,16.88,2.78,303,301,-1,-9.3,-8.0,-17.7,-11.4,-0.05,0.03,0.36,0.00,0.00,0.00,-15.62,6.97,95,-1,0,2,-2.4,0.09,0.354,0.384,-3.60,0,26,0,327.5,180.1,359.8,304.2,0.00,1,11.3,1.0
27.70,brake,355.16,-5.16,0.347,1,1964.2,402.7,0.0,0.0,16.17,2.70,303,301,-1,-9.0,-7.6,-16.6,-11.4,-0.06,0.04,0.33,0.00,0.00,0.00,-14.99,6.64,95,-1,0,3,-2.6,0.11,0.347,0.387,-3.31,0,26,0,327.8,179.2,1.3,303.7,0.00,1,11.5,1.9
27.80,brake,354.87,-4.87,0.340,1,1967.3,403.2,0.0,0.0,14.94,2.69,303,301,-1,-8.6,-7.3,-15.6,-11.5,-0.07,0.04,0.30,0.00,0.00,0.00,-14.47,6.32,95,-1,0,3,-1.6,0.11,0.340,0.383,-3.04,0,26,0,328.0,178.3,2.6,303.3,0.00,1,10.0,1.4
27.90,brake,354.61,-4.61,0.335,1,1967.3,403.2,0.0,0.0,14.94,2.69,303,301,-1,-8.3,-7.0,-14.7,-11.5,-0.07,0.03,0.28,0.00,0.00,0.00,-13.96,5.97,95,-1,0,3,-1.6,0.10,0.335,0.375,-2.80,0,26,0,328.2,177.6,3.8,303.0,0.00,1,10.0,1.4
28.00,brake,354.36,-4.36,0.330,1,1968.8,403.5,0.0,0.0,14.41,2.72,303,301,-1,-8.0,-6.7,-13.8,-11.4,-0.06,0.03,0.25,0.00,0.00,0.00,-13.55,5.62,95,-1,0,4,-0.7,0.09,0.330,0.365,-2.59,0,26,0,328.3,177.1,4.7,302.7,0.00,1,9.2,0.3
28.10,brake,354.13,-4.13,0.327,1,1971.5,404.1,0.0,0.0,13.40,2.87,303,301,-1,-7.7,-6.5,-12.9,-11.2,-0.04,0.03,0.23,0.00,0.00,0.00,-13.16,5.25,95,-1,0,4,2.0,0.06,0.327,0.354,-2.42,0,26,0,328.2,176.8,5.2,302.6,0.00,1,7.8,-3.3
28.20,brake,353.91,-3.91,0.323,1,1971.5,404.1,0.0,0.0,13.40,2.87,303,301,-1,-7.4,-6.2,-12.1,-10.9,-0.01,0.03,0.20,0.00,0.00,0.00,-12.80,4.89,95,-1,0,4,2.0,0.03,0.323,0.341,-2.25,0,26,0,328.0,176.7,5.3,302.7,0.00,1,7.8,-3.3
28.30,brake,353.70,-3.70,0.320,1,1972.8,404.4,0.0,0.0,12.92,2.93,303,301,-1,-7.1,-6.0,-11.3,-10.4,0.01,0.02,0.17,0.00,0.00,0.00,-12.44,4.55,95,-1,0,3,3.3,0.00,0.320,0.332,-2.10,0,26,0,327.7,176.7,5.1,303.0,0.00,1,6.9,-4.9
28.40,brake,353.50,-3.50,0.319,1,1975.3,405.0,0.0,0.0,12.08,3.05,303,302,-1,-6.8,-5.9,-10.7,-9.8,0.02,0.01,0.15,0.00,0.00,0.00,-12.11,4.26,95,-1,0,3,5.5,-0.03,0.319,0.333,-1.99,0,26,0,327.2,177.0,4.6,303.4,0.00,1,4.6,-6.7
28.50,brake,353.31,-3.31,0.319,1,1975.3,405.0,0.0,0.0,12.08,3.05,303,302,-1,-6.5,-5.7,-10.1,-9.3,0.03,0.00,0.12,0.00,0.00,0.00,-11.81,4.00,95,-1,0,3,5.5,-0.06,0.319,0.333,-1.89,0,26,0,326.7,177.4,4.0,303.9,0.00,1,4.6,-6.7
28.60,brake,353.12,-3.12,0.321,1,1976.5,405.3,0.0,0.0,11.73,3.09,303,302,-1,-6.2,-5.6,-9.6,-8.7,0.04,0.00,0.10,0.00,0.00,0.00,-11.53,3.77,95,-1,0,2,6.1,-0.08,0.321,0.336,-1.85,0,26,0,326.1,177.8,3.3,304.4,0.00,1,4.1,-6.8
28.70,brake,352.94,-2.94,0.323,1,1978.8,405.9,0.0,0.0,11.03,3.12,303,302,-1,-6.0,-5.5,-9.2,-8.1,0.04,-0.00,0.07,0.00,0.00,0.00,-11.25,3.56,95,-1,0,1,6.5,-0.10,0.323,0.341,-1.79,0,26,0,325.5,178.2,2.6,305.0,0.00,1,3.4,-6.1
28.80,brake,352.77,-2.77,0.322,1,1979.8,406.2,0.0,0.0,10.68,3.10,303,304,-1,-5.7,-5.4,-8.7,-7.6,0.03,-0.01,0.05,0.00,0.00,0.00,-10.94,3.42,95,-1,0,1,6.2,-0.11,0.322,0.337,-1.68,0,26,0,324.8,178.5,2.1,305.6,0.00,1,3.1,-4.5
28.90,brake,352.63,-2.63,0.315,1,1980.9,406.5,0.0,0.0,10.33,3.08,303,304,-1,-5.5,-5.3,-8.3,-7.3,0.01,-0.01,0.03,0.00,0.00,0.00,-10.62,3.29,95,-1,0,0,5.5,-0.12,0.315,0.324,-1.48,0,26,0,324.2,178.7,1.8,306.2,0.00,1,3.3,-3.1
29.00,brake,352.50,-2.50,0.309,1,1981.9,406.8,0.0,0.0,9.98,3.05,304,304,-1,-5.2,-5.2,-7.9,-7.1,-0.01,-0.01,0.02,0.00,0.00,0.00,-10.30,3.15,95,-1,0,-0,4.7,-0.12,0.310,0.315,-1.31,0,26,0,323.7,178.7,1.7,306.7,0.00,1,3.8,-2.2
29.10,brake,352.38,-2.38,0.307,1,1982.9,407.1,0.0,0.0,9.71,3.03,304,304,-1,-5.0,-5.0,-7.5,-6.9,-0.02,0.00,0.00,0.00,0.00,0.00,-9.99,3.01,95,-1,0,-1,3.7,-0.11,0.307,0.313,-1.21,0,26,0,323.3,178.7,1.8,307.1,0.00,1,4.0,-1.7
29.20,brake,352.27,-2.27,0.307,1,1982.9,407.1,0.0,0.0,9.71,3.03,304,306,-1,-4.8,-4.9,-7.0,-6.8,-0.02,0.00,0.00,0.00,0.00,0.00,-9.74,2.95,95,-1,0,-1,3.7,-0.09,0.307,0.316,-1.15,0,26,0,323.0,178.5,2.0,307.4,0.00,1,4.0,-1.7
29.30,brake,352.16,-2.16,0.306,1,1984.7,407.7,0.0,0.0,9.10,3.01,305,306,-1,-4.7,-4.8,-6.6,-6.7,-0.02,0.00,0.00,0.00,0.00,0.00,-9.45,2.85,95,-1,0,-1,0.8,-0.07,0.306,0.316,-1.09,0,26,0,322.8,178.3,2.2,307.5,0.00,1,4.0,-1.4
29.40,brake,352.06,-2.06,0.305,1,1985.6,408.0,0.0,0.0,8.83,3.01,305,306,-1,-4.5,-4.6,-6.2,-6.5,-0.02,0.00,0.00,0.00,0.00,0.00,-9.19,2.73,95,-1,0,-1,-0.6,-0.04,0.305,0.313,-1.03,0,26,0,322.7,178.2,2.4,307.5,0.00,1,3.7,-1.5
29.50,brake,351.96,-1.96,0.305,1,1985.6,408.0,0.0,0.0,8.83,3.01,305,306,-1,-4.4,-4.4,-5.9,-6.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-8.96,2.61,95,-1,0,-1,-0.6,-0.01,0.305,0.311,-0.97,0,26,0,322.8,178.1,2.6,307.4,0.00,1,3.7,-1.5
29.60,brake,351.87,-1.87,0.304,1,1987.3,408.6,0.0,0.0,8.35,3.05,305,306,-1,-4.3,-4.3,-5.5,-6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.78,2.50,95,-1,0,-1,-2.3,0.02,0.304,0.309,-0.91,0,26,0,323.0,178.0,2.7,307.1,0.00,1,3.4,-2.0
29.70,align,351.78,-1.78,0.250,1,1987.3,408.6,-94.8,-43.1,8.35,3.05,305,306,-1,-10.3,-10.3,-5.2,-5.9,0.06,0.05,0.00,0.00,0.00,0.00,-8.57,2.35,95,-1,0,-2,-2.3,0.01,0.250,0.293,-0.85,0,26,0,323.3,178.0,2.7,306.9,0.00,0,3.4,-2.0
29.80,align,351.70,-1.70,0.249,1,1988.1,408.9,-95.6,-43.4,8.13,3.05,306,306,-1,-16.3,-16.3,-5.0,-5.7,0.12,0.11,0.00,0.00,0.00,0.00,-8.39,2.25,95,-1,0,-5,-2.6,-0.05,0.249,0.339,-0.79,0,26,0,323.3,178.0,2.7,306.9,0.00,0,3.0,-2.0
29.90,align,351.62,-1.62,0.252,1,1988.9,409.2,-96.4,-43.7,7.91,3.05,306,306,-1,-20.0,-18.8,-4.7,-5.5,0.13,0.13,0.00,0.00,0.00,0.00,-8.21,2.13,95,-1,0,-8,-2.9,-0.11,0.252,0.359,-0.81,0,26,0,323.3,178.0,2.7,306.9,0.00,0,2.6,-1.8
30.00,align,351.52,-1.52,0.262,1,1989.7,409.5,-97.2,-44.0,7.73,3.05,306,305,-1,-20.0,-18.5,-4.7,-5.5,0.11,0.11,0.00,0.00,0.00,0.00,-8.07,2.02,95,-1,0,-11,-3.0,-0.16,0.263,0.348,-0.96,0,26,0,324.2,177.9,2.9,305.9,0.00,0,1.1,-0.3
30.10,align,351.41,-1.41,0.273,1,1991.2,410.2,-98.0,-44.3,7.47,3.03,306,305,-1,-20.0,-18.3,-5.0,-5.8,0.06,0.07,0.00,0.00,0.00,0.00,-7.96,1.93,95,-1,0,-14,-4.4,-0.21,0.274,0.326,-1.10,0,26,0,324.2,177.9,2.9,305.9,0.00,0,-4.3,5.2
30.20,align,351.28,-1.28,0.285,1,1991.2,410.2,-98.7,-44.7,7.47,3.03,306,305,-1,-20.0,-18.2,-5.5,-6.3,0.01,0.02,0.00,0.00,0.00,0.00,-7.84,1.87,95,-1,0,-17,-4.4,-0.25,0.286,0.299,-1.25,0,26,0,324.2,177.9,2.9,305.9,0.00,0,-4.3,5.2
30.30,align,351.16,-1.16,0.294,1,1992.7,410.8,-99.5,-45.0,7.16,3.03,305,305,-1,-20.0,-18.1,-6.3,-7.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-7.74,1.79,95,-1,0,-20,-6.8,-0.29,0.295,0.315,-1.34,0,26,0,324.2,177.9,2.9,305.9,0.00,0,-8.4,9.4
30.40,align,351.04,-1.04,0.297,1,1992.7,410.8,-100.2,-45.3,7.16,3.03,305,303,-1,-20.0,-17.4,-7.3,-8.0,-0.06,-0.05,0.03,0.00,0.00,0.00,-7.60,1.65,95,-1,0,-23,-6.8,-0.32,0.299,0.343,-1.31,0,26,0,326.2,176.9,4.7,304.1,0.00,0,-8.4,9.4
30.50,align,350.92,-0.92,0.298,1,1993.4,411.1,-100.9,-45.6,6.94,3.04,305,303,-1,-20.0,-16.8,-8.4,-9.0,-0.07,-0.08,0.07,0.00,0.00,0.00,-7.43,1.49,95,-1,0,-26,-8.9,-0.33,0.300,0.362,-1.24,0,26,0,326.2,176.9,4.7,304.1,0.00,0,-9.4,10.4
30.60,align,350.81,-0.81,0.300,1,1994.7,411.7,-101.6,-45.9,6.37,3.13,305,303,-1,-20.0,-16.1,-9.6,-9.8,-0.07,-0.09,0.12,0.00,0.00,0.00,-7.24,1.29,95,-1,0,-28,-14.6,-0.34,0.302,0.367,-1.19,0,26,0,326.2,176.9,4.7,304.1,0.00,0,-8.6,8.9
30.70,align,350.69,-0.69,0.302,1,1994.7,411.7,-102.2,-46.2,6.37,3.13,305,303,-1,-20.0,-15.4,-10.7,-10.4,-0.05,-0.10,0.16,0.00,0.00,0.00,-7.02,1.06,95,-1,0,-31,-14.6,-0.33,0.304,0.362,-1.15,0,26,0,326.2,176.9,4.7,304.1,0.00,0,-8.6,8.9
30.80,align,350.58,-0.58,0.305,1,1995.9,412.3,-102.8,-46.5,5.58,3.26,304,297,-1,-20.0,-13.4,-11.8,-10.7,-0.03,-0.10,0.19,0.00,0.00,0.00,-6.78,0.70,95,-1,0,-33,-21.7,-0.31,0.307,0.357,-1.12,0,26,0,331.5,175.6,8.0,299.1,0.00,0,-5.8,5.2
30.90,align,350.46,-0.46,0.309,1,1996.4,412.7,-103.4,-46.8,5.23,3.33,303,297,-1,-20.0,-11.4,-12.7,-10.7,-0.00,-0.09,0.21,0.00,0.00,0.00,-6.46,0.32,95,-1,0,-33,-25.1,-0.23,0.310,0.347,-1.10,0,26,0,331.5,175.6,8.0,299.1,0.00,0,-3.8,3.2
31.00,align,350.35,-0.35,0.313,1,1996.9,413.0,-103.9,-47.2,4.79,3.39,303,297,-1,-20.0,-9.8,-13.5,-10.4,0.03,-0.07,0.23,0.00,0.00,0.00,-6.20,0.01,95,-1,0,-33,-28.5,-0.15,0.314,0.352,-1.09,0,26,0,331.5,175.6,8.0,299.1,0.00,0,-1.6,1.8
31.10,align,350.23,-0.23,0.315,1,1996.9,413.0,-104.4,-47.5,4.79,3.39,302,297,-1,-20.0,-8.1,-14.1,-9.9,0.05,-0.05,0.23,0.00,0.00,0.00,-5.86,-0.34,95,-1,0,-32,-28.5,-0.07,0.315,0.353,-1.04,0,26,0,331.5,175.6,8.0,299.1,0.00,0,-1.6,1.8
31.20,align,350.13,-0.13,0.314,1,1997.7,413.7,-104.9,-47.8,3.82,3.50,300,287,-1,-20.0,-4.1,-14.5,-9.3,0.03,-0.02,0.23,0.00,0.00,0.00,-5.45,-0.83,95,-1,0,-30,-34.5,0.04,0.314,0.334,-0.92,0,26,0,342.5,175.4,14.4,288.1,0.00,0,2.5,1.8
31.30,align,350.04,-0.04,0.314,1,1998.1,414.0,-105.2,-48.2,3.43,3.55,298,287,-1,-20.0,-0.6,-14.8,-8.5,0.01,0.00,0.23,0.00,0.00,0.00,-5.03,-1.28,95,-1,0,-28,-36.3,0.13,0.314,0.318,-0.85,0,26,0,342.5,175.4,14.4,288.1,0.00,0,4.0,2.4
