t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,align,396.41,-46.41,0.275,1,1794.5,290.0,98.0,75.5,-4.09,-4.24,158,159,-1,-20.0,-20.0,-5.2,-11.2,0.13,0.23,0.08,0.00,0.00,0.00,-5.45,2.24,94,-1,0,22,0.9,0.42,0.278,0.423,-25.25,0,26,0,110.5,2.9,178.9,160.1,0.00,0,1.2,0.7
23.40,align,393.78,-43.78,0.390,1,1794.1,289.6,98.4,75.9,-4.04,-4.21,158,159,-1,-20.0,-20.0,-5.1,-11.3,0.13,0.22,0.08,0.00,0.00,0.00,-5.40,2.22,94,-1,0,22,1.0,0.41,0.394,0.535,-26.08,0,26,0,110.5,2.9,178.9,160.1,0.00,0,0.7,0.7
23.50,align,391.10,-41.10,0.502,1,1793.3,288.8,98.8,76.3,-3.87,-4.23,159,159,-1,-20.0,-20.0,-5.3,-11.5,0.11,0.19,0.09,0.00,0.00,0.00,-5.35,2.15,94,-1,0,21,4.0,0.40,0.507,0.627,-26.73,0,26,0,110.5,2.9,178.9,160.1,0.00,0,-6.3,2.7
23.60,align,388.40,-38.40,0.601,1,1793.3,288.8,99.2,76.7,-3.87,-4.23,159,159,-1,-20.0,-20.0,-6.1,-11.9,0.08,0.11,0.11,0.00,0.00,0.00,-5.34,2.07,94,-1,0,21,4.0,0.35,0.605,0.681,-27.04,0,26,0,109.6,5.0,178.2,161.2,0.00,0,-6.3,2.7
23.70,align,385.74,-35.74,0.673,1,1792.6,287.9,99.5,77.2,-3.38,-4.37,159,159,-1,-20.0,-20.0,-7.5,-12.7,0.02,-0.01,0.15,0.00,0.00,0.00,-5.34,1.90,94,-1,0,21,15.8,0.25,0.676,0.684,-26.80,0,26,0,109.6,5.0,178.2,161.2,0.00,0,-24.6,8.9
23.80,align,383.19,-33.19,0.710,1,1792.6,287.9,99.9,77.6,-3.38,-4.37,159,159,-1,-20.0,-20.0,-9.9,-14.0,-0.08,-0.15,0.23,0.00,0.00,0.00,-5.29,1.60,94,-1,0,21,15.8,0.10,0.710,0.799,-25.88,0,26,0,109.6,5.0,178.2,161.2,0.00,0,-24.6,8.9
23.90,align,380.79,-30.79,0.712,1,1792.1,287.1,100.2,78.0,-2.11,-4.03,159,159,-1,-20.0,-20.0,-12.7,-16.0,-0.19,-0.24,0.33,0.00,0.00,0.00,-5.06,1.13,94,-1,0,21,35.2,-0.09,0.712,0.883,-24.37,0,26,0,109.6,5.0,178.2,161.2,0.00,0,-37.3,14.1
24.00,align,378.59,-28.59,0.690,1,1791.9,286.7,100.4,78.4,-1.10,-3.43,161,168,-1,-20.0,-20.0,-15.4,-18.5,-0.28,-0.24,0.45,0.00,0.00,0.00,-4.50,0.65,94,-1,0,19,42.5,-0.32,0.694,0.901,-22.49,0,26,0,101.1,46.9,168.1,173.4,0.00,0,-34.9,11.6
24.10,align,376.57,-26.57,0.662,1,1791.9,286.4,100.6,78.8,0.04,-2.56,162,168,-1,-20.0,-20.0,-17.4,-21.0,-0.29,-0.15,0.55,0.00,0.00,0.00,-3.60,-0.03,94,-1,0,18,45.5,-0.48,0.672,0.852,-20.64,0,26,0,101.1,46.9,168.1,173.4,0.00,0,-28.3,4.3
24.20,align,374.70,-24.70,0.639,1,1791.9,286.4,100.6,79.1,0.04,-2.56,163,168,-1,-20.0,-20.0,-18.4,-22.7,-0.21,-0.03,0.60,0.00,0.00,0.00,-2.43,-0.80,94,-1,0,17,45.5,-0.57,0.652,0.747,-18.98,0,26,0,101.1,46.9,168.1,173.4,0.00,0,-28.3,4.3
24.30,align,372.98,-22.98,0.623,1,1792.0,286.2,100.5,79.3,1.27,-1.54,164,168,-1,-20.0,-20.0,-18.5,-23.2,-0.05,0.09,0.62,0.00,0.00,0.00,-1.12,-1.66,94,-1,0,16,43.6,-0.54,0.634,0.689,-17.55,0,26,0,101.1,46.9,168.1,173.4,0.00,0,-20.3,-6.3
24.40,align,371.38,-21.38,0.611,1,1792.6,286.2,100.3,79.3,3.56,0.57,167,185,-1,-20.0,-20.0,-18.3,-22.3,0.15,0.14,0.59,0.00,0.00,0.00,0.12,-2.54,94,-1,0,13,27.8,-0.48,0.620,0.736,-16.29,0,26,0,83.9,106.0,159.5,193.0,0.00,0,-12.1,-27.4
24.50,align,369.90,-19.90,0.596,1,1793.0,286.3,99.9,79.3,4.39,1.55,170,185,-1,-20.0,-20.0,-18.3,-20.2,0.34,0.11,0.54,0.00,0.00,0.00,1.21,-3.40,94,-1,0,10,16.3,-0.35,0.601,0.778,-15.05,0,26,0,83.9,106.0,159.5,193.0,0.00,0,-13.2,-31.7
24.60,align,368.53,-18.53,0.576,1,1793.5,286.6,99.5,79.2,4.88,2.46,172,185,-1,-20.0,-20.0,-18.9,-17.6,0.44,0.01,0.50,0.00,0.00,0.00,2.15,-4.13,94,-1,0,8,4.7,-0.16,0.577,0.756,-13.77,0,26,0,83.9,106.0,159.5,193.0,0.00,0,-15.8,-28.5
24.70,align,367.28,-17.28,0.548,1,1794.0,286.9,99.0,78.9,5.10,3.32,174,185,-1,-20.0,-20.0,-20.3,-15.2,0.44,-0.10,0.49,0.00,0.00,0.00,2.96,-4.59,94,-1,0,6,-5.1,0.03,0.548,0.763,-12.45,0,26,0,83.9,106.0,159.5,193.0,0.00,0,-17.5,-18.7
24.80,align,366.16,-16.16,0.519,1,1794.0,286.9,98.5,78.6,5.10,3.32,177,193,-1,-20.0,-20.0,-22.1,-13.6,0.34,-0.19,0.51,0.00,0.00,0.00,3.58,-4.91,94,-1,0,3,-5.1,0.16,0.520,0.733,-11.18,0,26,0,76.0,118.2,155.0,198.1,0.00,0,-17.5,-18.7
24.90,align,365.16,-15.16,0.491,1,1795.0,287.7,98.0,78.2,4.83,5.03,180,193,-1,-20.0,-20.0,-23.9,-13.2,0.19,-0.23,0.56,0.00,0.00,0.00,4.20,-4.98,94,-1,0,0,-13.3,0.24,0.492,0.659,-10.02,0,26,0,76.0,118.2,155.0,198.1,0.00,0,-13.7,10.5
25.00,align,364.26,-14.26,0.468,1,1795.4,288.3,97.5,77.8,4.66,5.93,182,193,-1,-20.0,-20.0,-25.6,-14.2,0.01,-0.22,0.61,0.00,0.00,0.00,4.88,-4.99,94,-1,0,-2,-12.4,0.23,0.469,0.560,-9.03,0,26,0,76.0,118.2,155.0,198.1,0.00,0,-8.5,23.4
25.10,align,363.46,-13.46,0.451,1,1795.9,289.0,97.1,77.2,4.66,6.87,184,193,-1,-20.0,-20.0,-26.8,-16.3,-0.16,-0.18,0.68,0.00,0.00,0.00,5.62,-5.04,94,-1,0,-4,-9.7,0.17,0.451,0.585,-8.23,0,26,0,76.0,118.2,155.0,198.1,0.00,0,-2.1,32.1
25.20,align,362.72,-12.72,0.440,1,1796.4,289.7,96.6,76.5,4.75,7.81,184,185,-1,-20.0,-20.0,-27.5,-19.2,-0.28,-0.11,0.74,0.00,0.00,0.00,6.53,-5.12,94,-1,0,-4,-6.5,0.11,0.440,0.595,-7.59,0,26,0,84.1,100.6,150.9,194.2,0.00,0,4.8,35.3
25.30,align,362.04,-12.04,0.434,1,1796.4,289.7,96.1,75.8,4.75,7.81,184,185,-1,-18.8,-20.0,-27.6,-22.4,-0.35,-0.04,0.79,0.00,0.00,0.00,7.45,-5.30,94,-1,0,-4,-6.5,0.05,0.434,0.590,-7.10,0,26,0,84.1,100.6,150.9,194.2,0.00,0,4.8,35.3
25.40,align,361.40,-11.40,0.435,1,1796.9,290.6,95.6,74.9,5.05,8.72,184,185,-1,-15.6,-20.0,-27.1,-25.3,-0.36,-0.00,0.83,0.00,0.00,0.00,8.32,-5.70,94,-1,0,-4,-3.4,-0.02,0.435,0.578,-6.74,0,26,0,84.1,100.6,150.9,194.2,0.00,0,10.6,33.5
25.50,align,360.78,-10.78,0.437,1,1798.0,292.5,95.1,74.0,6.33,10.37,184,185,-1,-12.5,-20.0,-26.0,-27.5,-0.31,0.04,0.85,0.00,0.00,0.00,9.13,-6.35,94,-1,0,-4,1.1,-0.07,0.438,0.577,-6.45,0,26,0,84.1,100.6,150.9,194.2,0.00,0,17.2,18.6
25.60,align,360.19,-10.19,0.442,1,1798.7,293.6,94.5,73.0,7.16,11.06,184,178,-1,-10.3,-20.0,-24.6,-28.8,-0.23,0.08,0.85,0.00,0.00,0.00,9.96,-6.95,94,-1,0,-4,2.2,-0.09,0.442,0.563,-6.19,0,26,0,90.6,88.8,155.7,191.0,0.00,0,18.6,8.4
25.70,align,359.63,-9.63,0.446,1,1799.5,294.8,93.8,71.9,8.04,11.66,183,178,-1,-8.2,-20.0,-22.7,-29.1,-0.10,0.11,0.83,0.00,0.00,0.00,10.70,-7.69,94,-1,0,-3,2.4,-0.10,0.446,0.534,-5.96,0,26,0,90.6,88.8,155.7,191.0,0.00,0,18.3,-1.9
25.80,align,359.08,-9.08,0.450,1,1799.5,294.8,93.0,70.7,8.04,11.66,182,178,-1,-6.3,-20.0,-20.7,-28.5,0.03,0.13,0.78,0.00,0.00,0.00,11.35,-8.47,94,-1,0,-2,2.4,-0.09,0.450,0.511,-5.71,0,26,0,90.6,88.8,155.7,191.0,0.00,0,18.3,-1.9
25.90,align,358.57,-8.57,0.449,1,1801.3,297.2,92.1,69.5,9.76,12.60,182,178,-1,-4.4,-20.0,-18.9,-27.1,0.14,0.11,0.72,0.00,0.00,0.00,11.91,-9.30,94,-1,0,-2,2.0,-0.08,0.449,0.550,-5.40,0,26,0,90.6,88.8,155.7,191.0,0.00,0,12.7,-15.6
26.00,align,358.09,-8.09,0.442,1,1802.4,298.5,91.2,68.3,10.50,13.00,181,180,-1,-2.5,-20.0,-17.4,-25.4,0.22,0.07,0.65,0.00,0.00,0.00,12.36,-10.06,94,-1,0,-1,1.4,-0.07,0.442,0.556,-4.98,0,26,0,88.8,93.8,162.1,188.6,0.00,0,9.0,-16.7
26.10,align,357.66,-7.66,0.430,1,1802.4,298.5,90.1,67.0,10.50,13.00,181,180,-1,-0.7,-20.0,-16.3,-23.7,0.24,0.01,0.59,0.00,0.00,0.00,12.77,-10.77,94,-1,0,-1,1.4,-0.05,0.430,0.527,-4.49,0,26,0,88.8,93.8,162.1,188.6,0.00,0,9.0,-16.7
26.20,align,357.28,-7.28,0.413,1,1803.5,299.8,89.0,65.7,11.07,13.34,181,180,-1,1.0,-20.0,-15.7,-22.4,0.20,-0.06,0.55,0.00,0.00,0.00,13.13,-11.32,94,-1,0,-1,0.4,-0.03,0.413,0.518,-3.95,0,26,0,88.8,93.8,162.1,188.6,0.00,0,5.4,-14.0
26.30,align,356.95,-6.95,0.395,1,1804.6,301.2,87.9,64.3,11.47,13.65,181,180,-1,2.6,-18.3,-15.5,-21.6,0.11,-0.13,0.53,0.00,0.00,0.00,13.46,-11.69,94,-1,0,-1,-0.3,-0.01,0.395,0.489,-3.44,0,26,0,88.8,93.8,162.1,188.6,0.00,0,2.6,-8.5
26.40,align,356.66,-6.66,0.377,1,1807.0,304.0,86.7,62.9,12.17,14.28,181,181,-1,4.4,-16.5,-15.4,-21.5,-0.00,-0.17,0.52,0.00,0.00,0.00,13.75,-12.06,94,-1,0,-1,-1.3,0.00,0.377,0.447,-2.95,0,26,0,87.7,97.8,163.8,187.9,0.00,0,2.5,3.6
26.50,align,356.43,-6.43,0.359,1,1807.0,304.0,85.5,61.5,12.17,14.28,181,181,-1,6.2,-14.7,-15.1,-21.9,-0.10,-0.18,0.53,0.00,0.00,0.00,14.06,-12.42,94,-1,0,-1,-1.3,0.00,0.359,0.472,-2.49,0,26,0,87.7,97.8,163.8,187.9,0.00,0,2.5,3.6
26.60,align,356.23,-6.23,0.345,1,1809.5,306.9,84.3,60.0,12.74,14.94,181,181,-1,8.1,-13.1,-14.6,-22.6,-0.17,-0.16,0.54,0.00,0.00,0.00,14.38,-12.70,94,-1,0,-1,-0.9,0.00,0.345,0.478,-2.15,0,26,0,87.7,97.8,163.8,187.9,0.00,0,10.0,8.2
26.70,align,356.05,-6.05,0.337,1,1809.5,306.9,83.0,58.6,12.74,14.94,181,181,-1,9.9,-11.4,-13.6,-23.3,-0.20,-0.11,0.54,0.00,0.00,0.00,14.70,-13.02,94,-1,0,-1,-0.9,-0.00,0.337,0.464,-1.95,0,26,0,87.7,97.8,163.8,187.9,0.00,0,10.0,8.2
26.80,align,355.88,-5.88,0.331,1,1810.8,308.5,81.7,57.0,13.14,15.26,181,180,-1,11.7,-9.4,-12.0,-23.7,-0.20,-0.06,0.53,0.00,0.00,0.00,15.04,-13.39,94,-1,0,-1,-0.6,-0.01,0.331,0.432,-1.79,0,26,0,88.8,95.4,167.5,186.1,0.00,0,15.0,6.3
26.90,align,355.73,-5.73,0.326,1,1813.5,311.6,80.4,55.5,14.02,15.75,181,180,-1,13.5,-7.3,-10.1,-23.7,-0.17,-0.00,0.51,0.00,0.00,0.00,15.35,-13.80,94,-1,0,-1,-0.3,-0.01,0.326,0.395,-1.67,0,26,0,88.8,95.4,167.5,186.1,0.00,0,22.3,-1.9
27.00,align,355.58,-5.58,0.326,1,1815.0,313.2,79.0,53.9,14.46,15.88,181,180,-1,15.0,-5.1,-7.7,-23.3,-0.12,0.04,0.48,0.00,0.00,0.00,15.57,-14.22,94,-1,0,-1,-0.0,-0.01,0.326,0.392,-1.62,0,26,0,88.8,95.4,167.5,186.1,0.00,0,24.5,-6.7
27.10,align,355.42,-5.42,0.327,1,1816.4,314.8,77.5,52.3,14.90,15.91,181,180,-1,16.3,-3.0,-5.2,-22.4,-0.07,0.08,0.43,0.00,0.00,0.00,15.71,-14.64,94,-1,0,-1,0.3,-0.01,0.327,0.388,-1.62,0,26,0,88.8,95.4,167.5,186.1,0.00,0,24.9,-11.2
27.20,align,355.25,-5.25,0.332,1,1816.4,314.8,76.1,50.7,14.90,15.91,181,180,-1,17.3,-0.8,-2.7,-21.1,-0.02,0.11,0.37,0.00,0.00,0.00,15.75,-15.06,94,-1,0,-1,0.3,-0.02,0.332,0.381,-1.66,0,26,0,88.6,113.0,176.8,182.4,0.00,0,24.9,-11.2
27.30,align,355.08,-5.08,0.334,1,1818.0,316.3,74.5,49.2,15.25,15.85,181,180,-1,18.1,1.2,-0.3,-19.5,0.03,0.11,0.32,0.00,0.00,0.00,15.70,-15.41,94,-1,0,-1,0.8,-0.03,0.334,0.390,-1.66,0,26,0,88.6,113.0,176.8,182.4,0.00,0,24.1,-14.9
27.40,align,354.91,-4.91,0.335,1,1821.1,319.5,73.0,47.6,15.95,15.55,181,180,-1,18.6,3.2,1.9,-17.8,0.05,0.11,0.26,0.00,0.00,0.00,15.59,-15.75,94,-1,0,-1,1.6,-0.04,0.335,0.400,-1.62,0,26,0,88.6,113.0,176.8,182.4,0.00,0,19.9,-18.4
27.50,align,354.75,-4.75,0.330,1,1821.1,319.5,71.4,46.0,15.95,15.55,181,180,-1,19.0,5.2,3.9,-15.9,0.06,0.09,0.21,0.00,0.00,0.00,15.40,-16.09,94,-1,0,-1,1.6,-0.04,0.330,0.394,-1.48,0,26,0,88.6,113.0,176.8,182.4,0.00,0,19.9,-18.4
27.60,align,354.60,-4.60,0.323,1,1822.7,321.0,69.8,44.5,16.22,15.28,181,181,-1,19.1,7.0,5.5,-14.1,0.06,0.07,0.17,0.00,0.00,0.00,15.13,-16.36,94,-1,0,-1,1.7,-0.04,0.323,0.374,-1.30,0,26,0,88.2,250.6,185.0,180.5,0.00,0,16.8,-18.5
27.70,align,354.47,-4.47,0.314,1,1826.0,324.0,68.2,43.0,16.52,14.66,181,181,-1,19.1,8.5,6.7,-12.4,0.05,0.03,0.13,0.00,0.00,0.00,14.81,-16.54,94,-1,0,-1,1.3,-0.04,0.314,0.346,-1.11,0,26,0,88.2,250.6,185.0,180.5,0.00,0,10.2,-16.3
27.80,align,354.35,-4.35,0.309,1,1827.6,325.4,66.5,41.5,16.52,14.30,181,181,-1,19.0,9.9,7.6,-10.8,0.03,0.00,0.11,0.00,0.00,0.00,14.48,-16.68,94,-1,0,-1,1.2,-0.04,0.310,0.323,-1.01,0,26,0,88.2,250.6,185.0,180.5,0.00,0,8.0,-14.8
27.90,align,354.25,-4.25,0.304,1,1829.3,326.8,64.9,40.1,16.61,13.97,181,181,-1,18.8,10.9,8.4,-9.4,0.01,-0.02,0.08,0.00,0.00,0.00,14.12,-16.68,94,-1,0,-1,0.8,-0.04,0.304,0.316,-0.89,0,26,0,88.2,250.6,185.0,180.5,0.00,0,6.4,-13.4
28.00,align,354.15,-4.15,0.300,1,1831.0,328.2,63.2,38.7,16.61,13.65,181,180,-1,18.6,12.1,9.0,-8.1,-0.01,-0.03,0.07,0.00,0.00,0.00,13.80,-16.76,94,-1,0,-1,0.5,-0.03,0.300,0.314,-0.81,0,26,0,88.5,260.4,188.8,180.2,0.00,0,5.6,-12.6
28.10,align,354.05,-4.05,0.297,1,1831.0,328.2,61.5,37.3,16.61,13.65,181,180,-1,18.4,13.1,9.5,-6.8,-0.02,-0.03,0.05,0.00,0.00,0.00,13.47,-16.75,94,-1,0,-1,0.5,-0.02,0.297,0.317,-0.76,0,26,0,88.5,260.4,188.8,180.2,0.00,0,5.6,-12.6
28.20,align,353.96,-3.96,0.294,1,1834.3,330.9,59.9,35.9,16.52,13.01,181,180,-1,18.3,13.8,10.0,-5.7,-0.02,-0.03,0.05,0.00,0.00,0.00,13.16,-16.66,94,-1,0,-1,-0.1,-0.02,0.294,0.317,-0.71,0,26,0,88.5,260.4,188.8,180.2,0.00,0,4.8,-11.5
28.30,align,353.88,-3.88,0.291,1,1835.9,332.1,58.2,34.6,16.44,12.69,181,180,-1,18.1,14.8,10.4,-4.5,-0.03,-0.03,0.04,0.00,0.00,0.00,12.84,-16.65,94,-1,0,-1,-0.5,-0.01,0.291,0.316,-0.66,0,26,0,88.5,260.4,188.8,180.2,0.00,0,4.8,-11.2
28.40,align,353.80,-3.80,0.288,1,1837.6,333.4,56.6,33.4,16.39,12.37,180,180,-1,17.9,15.5,10.9,-3.4,-0.03,-0.03,0.05,0.00,0.00,0.00,12.56,-16.53,94,-1,0,-0,-0.9,0.00,0.288,0.312,-0.61,0,26,0,89.3,266.5,190.9,180.0,0.00,0,4.9,-11.0
28.50,align,353.73,-3.73,0.285,1,1837.6,333.4,54.9,32.1,16.39,12.37,180,180,-1,17.8,16.3,11.4,-2.4,-0.04,-0.02,0.05,0.00,0.00,0.00,12.28,-16.46,94,-1,0,-0,-0.9,0.01,0.285,0.308,-0.56,0,26,0,89.3,266.5,190.9,180.0,0.00,0,4.9,-11.0
28.60,align,353.65,-3.65,0.283,1,1839.2,334.6,53.3,30.9,16.26,12.05,180,180,-1,17.5,16.9,11.9,-1.3,-0.03,-0.00,0.07,0.00,0.00,0.00,11.99,-16.31,94,-1,0,-0,-1.3,0.02,0.283,0.298,-0.54,0,26,0,89.3,266.5,190.9,180.0,0.00,0,5.2,-11.1
28.70,align,353.57,-3.57,0.284,1,1842.4,336.9,51.7,29.7,16.08,11.40,180,180,-1,17.3,17.5,12.5,-0.1,-0.02,0.01,0.08,0.00,0.00,0.00,11.69,-16.20,94,-1,0,-0,-1.6,0.03,0.284,0.298,-0.56,0,26,0,89.3,266.5,190.9,180.0,0.00,0,6.1,-12.6
28.80,align,353.49,-3.49,0.284,1,1844.0,338.0,50.1,28.6,15.91,11.03,180,178,-1,17.1,18.2,13.1,1.1,-0.01,0.02,0.11,0.00,0.00,0.00,11.45,-16.05,94,-1,0,0,-1.5,0.04,0.284,0.298,-0.56,0,26,0,90.9,273.8,193.1,179.4,0.00,0,6.0,-13.1
28.90,align,353.41,-3.41,0.281,1,1845.6,339.1,48.5,27.5,15.78,10.67,180,178,-1,16.8,18.5,13.7,2.4,-0.00,0.03,0.13,0.00,0.00,0.00,11.15,-15.82,94,-1,0,0,-1.3,0.04,0.281,0.295,-0.52,0,26,0,90.9,273.8,193.1,179.4,0.00,0,5.9,-13.3
29.00,align,353.33,-3.33,0.279,1,1845.6,339.1,46.9,26.4,15.78,10.67,179,178,-1,16.4,19.0,14.3,3.7,0.01,0.04,0.16,0.00,0.00,0.00,10.85,-15.65,94,-1,0,1,-1.3,0.04,0.279,0.298,-0.48,0,26,0,90.9,273.8,193.1,179.4,0.00,0,5.9,-13.3
29.10,align,353.26,-3.26,0.277,1,1847.2,340.2,45.3,25.3,15.56,10.28,179,178,-1,15.9,19.2,14.9,5.1,0.01,0.05,0.19,0.00,0.00,0.00,10.51,-15.40,94,-1,0,1,-0.9,0.04,0.277,0.301,-0.45,0,26,0,90.9,273.8,193.1,179.4,0.00,0,5.5,-13.4
29.20,align,353.18,-3.18,0.278,1,1850.2,342.1,43.8,24.3,15.07,9.54,179,176,-1,15.6,19.4,15.3,6.4,0.02,0.04,0.22,0.00,0.00,0.00,10.25,-15.11,94,-1,0,1,-0.1,0.04,0.278,0.302,-0.48,0,26,0,92.6,279.7,195.1,179.1,0.00,0,2.9,-13.3
29.30,align,353.09,-3.09,0.284,1,1851.7,343.0,42.3,23.4,14.81,9.15,178,176,-1,15.1,19.4,15.6,7.7,0.03,0.02,0.24,0.00,0.00,0.00,9.97,-14.79,94,-1,0,2,0.3,0.03,0.284,0.305,-0.60,0,26,0,92.6,279.7,195.1,179.1,0.00,0,1.3,-13.0
29.40,align,352.99,-2.99,0.290,1,1851.7,343.0,40.8,22.5,14.81,9.15,178,176,-1,14.7,19.5,15.8,9.0,0.04,0.00,0.27,0.00,0.00,0.00,9.65,-14.49,94,-1,0,2,0.3,0.03,0.290,0.306,-0.69,0,26,0,92.6,279.7,195.1,179.1,0.00,0,1.3,-13.0
29.50,align,352.88,-2.88,0.294,1,1854.6,344.8,39.3,21.6,14.19,8.38,178,176,-1,14.1,19.2,15.8,10.2,0.04,-0.01,0.28,0.00,0.00,0.00,9.32,-14.11,94,-1,0,2,1.5,0.03,0.294,0.312,-0.75,0,26,0,92.6,279.7,195.1,179.1,0.00,0,-0.9,-11.3
29.60,align,352.78,-2.78,0.297,1,1856.0,345.6,37.9,20.7,13.75,8.00,177,175,-1,13.6,19.2,15.7,11.4,0.04,-0.01,0.30,0.00,0.00,0.00,9.02,-13.80,94,-1,0,3,2.0,0.02,0.297,0.319,-0.79,0,26,0,93.7,283.4,195.0,179.5,0.00,0,-1.2,-10.8
29.70,align,352.68,-2.68,0.299,1,1857.3,346.4,36.5,19.9,13.40,7.62,177,175,-1,13.0,18.7,15.6,12.5,0.05,-0.02,0.32,0.00,0.00,0.00,8.69,-13.33,94,-1,0,3,2.6,0.02,0.299,0.324,-0.79,0,26,0,93.7,283.4,195.0,179.5,0.00,0,-1.5,-10.1
29.80,align,352.58,-2.58,0.300,1,1857.3,346.4,35.2,19.1,13.40,7.62,177,175,-1,12.4,18.4,15.4,13.6,0.05,-0.02,0.34,0.00,0.00,0.00,8.36,-12.96,94,-1,0,3,2.6,0.01,0.300,0.329,-0.79,0,26,0,93.7,283.4,195.0,179.5,0.00,0,-1.5,-10.1
29.90,align,352.47,-2.47,0.302,1,1859.9,347.8,33.9,18.4,12.57,6.90,177,175,-1,11.8,17.9,15.3,14.6,0.06,-0.02,0.35,0.00,0.00,0.00,8.01,-12.51,94,-1,0,3,3.4,0.01,0.302,0.333,-0.79,0,26,0,93.7,283.4,195.0,179.5,0.00,0,-1.9,-8.7
30.00,align,352.37,-2.37,0.304,1,1861.1,348.5,32.6,17.7,12.08,6.56,176,176,-1,11.2,17.5,15.0,15.5,0.06,-0.01,0.37,0.00,0.00,0.00,7.67,-12.12,94,-1,0,4,3.5,0.00,0.304,0.336,-0.80,0,26,0,93.5,283.7,194.1,180.5,0.00,0,-2.1,-7.7
30.10,align,352.27,-2.27,0.307,1,1861.1,348.5,31.4,17.0,12.08,6.56,176,176,-1,10.6,16.8,14.8,16.3,0.07,-0.01,0.38,0.00,0.00,0.00,7.32,-11.64,94,-1,0,4,3.5,0.00,0.307,0.339,-0.81,0,26,0,93.5,283.7,194.1,180.5,0.00,0,-2.1,-7.7
30.20,align,352.18,-2.18,0.308,1,1863.4,349.7,30.2,16.4,11.12,5.87,176,176,-1,9.9,16.2,14.5,17.0,0.06,-0.01,0.39,0.00,0.00,0.00,6.98,-11.21,94,-1,0,4,3.8,0.00,0.308,0.336,-0.80,0,26,0,93.5,283.7,194.1,180.5,0.00,0,-1.6,-4.6
30.30,align,352.09,-2.09,0.307,1,1864.5,350.2,29.1,15.8,10.63,5.54,176,176,-1,9.2,15.3,14.3,17.4,0.05,0.00,0.40,0.00,0.00,0.00,6.61,-10.69,94,-1,0,4,3.9,0.00,0.307,0.330,-0.76,0,26,0,93.5,283.7,194.1,180.5,0.00,0,-1.2,-2.8
30.40,align,352.02,-2.02,0.307,1,1865.5,350.8,28.0,15.3,10.15,5.21,176,177,-1,8.4,14.6,14.1,17.8,0.04,0.01,0.40,0.00,0.00,0.00,6.23,-10.24,94,-1,0,4,4.0,-0.00,0.307,0.329,-0.72,0,26,0,92.5,280.3,193.3,181.7,0.00,0,-1.0,-1.3
30.50,align,351.94,-1.94,0.307,1,1865.5,350.8,27.0,14.7,10.15,5.21,176,177,-1,7.7,13.8,13.9,18.0,0.04,0.02,0.41,0.00,0.00,0.00,5.86,-9.79,94,-1,0,4,4.0,-0.01,0.307,0.330,-0.70,0,26,0,92.5,280.3,193.3,181.7,0.00,0,-1.0,-1.3
30.60,align,351.87,-1.87,0.310,1,1866.5,351.3,26.0,14.2,9.67,4.90,176,177,-1,7.0,13.0,13.6,18.0,0.03,0.02,0.40,0.00,0.00,0.00,5.51,-9.33,94,-1,0,4,4.0,-0.01,0.310,0.332,-0.73,0,26,0,92.5,280.3,193.3,181.7,0.00,0,-1.1,-0.2
30.70,align,351.79,-1.79,0.313,1,1867.4,351.7,25.1,13.8,9.18,4.59,176,177,-1,6.3,12.2,13.4,18.0,0.02,0.03,0.40,0.00,0.00,0.00,5.17,-8.87,94,-1,0,4,3.8,-0.00,0.313,0.333,-0.76,0,26,0,92.5,280.3,193.3,181.7,0.00,0,-1.2,0.9
30.80,align,351.72,-1.72,0.316,1,1869.2,352.6,24.2,13.3,8.26,3.99,177,178,-1,5.6,11.5,13.1,17.8,0.02,0.03,0.39,0.00,0.00,0.00,4.80,-8.48,94,-1,0,3,3.9,-0.01,0.316,0.335,-0.78,0,26,0,90.8,273.6,192.8,183.1,0.00,0,-1.7,2.9
30.90,align,351.65,-1.65,0.317,1,1869.9,353.0,23.3,12.9,7.82,3.68,177,178,-1,4.8,10.6,12.8,17.6,0.01,0.03,0.38,0.00,0.00,0.00,4.43,-8.03,94,-1,0,3,3.8,-0.02,0.317,0.333,-0.77,0,26,0,90.8,273.6,192.8,183.1,0.00,0,-2.5,3.9
31.00,align,351.59,-1.59,0.316,1,1869.9,353.0,22.6,12.5,7.82,3.68,177,178,-1,4.1,9.8,12.3,17.2,0.00,0.02,0.36,0.00,0.00,0.00,4.07,-7.62,94,-1,0,3,3.8,-0.02,0.316,0.326,-0.72,0,26,0,90.8,273.6,192.8,183.1,0.00,0,-2.5,3.9
31.10,align,351.54,-1.54,0.314,1,1870.7,353.3,21.8,12.2,7.38,3.37,177,178,-1,3.3,9.0,11.8,16.8,-0.01,0.02,0.34,0.00,0.00,0.00,3.72,-7.21,94,-1,0,3,3.6,-0.02,0.314,0.323,-0.66,0,26,0,90.8,273.6,192.8,183.1,0.00,0,-3.4,4.8
