t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,391.40,-41.40,0.250,1,1883.7,400.0,0.0,0.0,17.45,23.80,326,339,-1,-16.2,-14.0,-18.8,-19.2,0.22,-0.25,0.53,0.00,0.00,0.00,-30.02,1.35,80,-1,0,3,31.6,-0.66,0.257,0.445,-2.46,0,26,0,290.4,209.5,348.1,345.0,0.00,1,-35.5,-30.9
23.70,brake,391.08,-41.08,0.250,1,1885.4,402.4,0.0,0.0,17.01,23.36,328,339,-1,-15.1,-14.5,-21.1,-17.5,0.19,-0.36,0.55,0.00,0.00,0.00,-29.43,2.14,80,-1,0,-1,26.8,-0.66,0.257,0.477,-2.68,0,26,0,287.0,223.5,343.9,349.2,0.00,1,-33.6,-27.6
23.80,brake,390.75,-40.75,0.250,1,1885.4,402.4,0.0,0.0,17.01,23.36,330,339,-1,-14.1,-14.9,-23.4,-16.2,0.17,-0.40,0.58,0.00,0.00,0.00,-28.76,2.81,80,-1,0,-5,26.8,-0.64,0.256,0.486,-2.92,0,26,0,283.9,235.6,340.2,352.8,0.00,1,-33.6,-27.6
23.90,brake,390.39,-40.39,0.250,1,1888.7,406.9,0.0,0.0,16.13,22.09,331,339,-1,-13.1,-15.0,-25.3,-14.9,0.17,-0.39,0.62,0.00,0.00,0.00,-27.97,3.37,80,-1,0,-8,15.4,-0.59,0.255,0.480,-3.13,0,26,0,281.2,244.7,337.2,355.7,0.00,1,-20.1,-22.2
24.00,brake,390.02,-40.02,0.250,1,1888.7,406.9,0.0,0.0,16.13,22.09,334,350,-1,-12.3,-14.9,-26.5,-13.6,0.19,-0.34,0.63,0.00,0.00,0.00,-26.96,4.63,80,-1,0,-10,15.4,-0.51,0.254,0.464,-3.35,0,26,0,279.0,251.0,335.2,357.7,0.00,1,-20.1,-22.2
24.10,brake,389.63,-39.63,0.250,1,1891.9,411.1,0.0,0.0,15.42,20.54,336,350,-1,-11.7,-14.7,-27.0,-12.1,0.22,-0.24,0.63,0.00,0.00,0.00,-25.90,5.73,80,-1,0,-11,3.8,-0.41,0.253,0.437,-3.57,0,26,0,277.4,255.0,334.2,358.7,0.00,1,-1.0,-17.6
24.20,brake,389.22,-39.22,0.250,1,1893.4,413.1,0.0,0.0,15.12,19.82,338,350,-1,-11.2,-14.4,-26.7,-10.5,0.25,-0.14,0.61,0.00,0.00,0.00,-24.83,6.59,80,-1,0,-11,-1.3,-0.30,0.251,0.404,-3.87,0,26,0,276.3,257.1,334.2,359.0,0.00,1,7.3,-14.4
24.30,brake,388.78,-38.78,0.250,1,1893.4,413.1,0.0,0.0,15.12,19.82,340,350,-1,-10.9,-14.0,-25.8,-9.0,0.26,-0.03,0.56,0.00,0.00,0.00,-23.84,7.29,80,-1,0,-11,-1.3,-0.19,0.251,0.364,-4.25,0,26,0,275.9,257.6,335.0,358.5,0.00,1,7.3,-14.4
24.40,brake,388.33,-38.33,0.250,1,1894.9,415.0,0.0,0.0,14.85,19.08,342,353,-1,-10.7,-13.5,-24.2,-7.7,0.24,0.08,0.50,0.00,0.00,0.00,-22.80,8.06,80,-1,0,-10,-6.4,-0.07,0.250,0.377,-4.58,0,26,0,276.2,256.0,336.5,357.4,0.00,1,14.6,-9.7
24.50,brake,387.85,-37.85,0.250,1,1897.8,418.7,0.0,0.0,14.50,17.75,343,353,-1,-10.7,-13.0,-22.2,-6.9,0.19,0.16,0.44,0.00,0.00,0.00,-21.82,8.75,80,-1,0,-8,-15.4,0.06,0.250,0.391,-4.82,0,26,0,277.2,252.1,338.5,355.8,0.00,1,22.1,2.3
24.60,brake,387.36,-37.36,0.250,1,1897.8,418.7,0.0,0.0,14.50,17.75,345,353,-1,-10.8,-12.5,-20.2,-6.5,0.13,0.20,0.37,0.00,0.00,0.00,-20.96,9.27,80,-1,0,-6,-15.4,0.19,0.251,0.380,-5.06,0,26,0,278.9,245.9,340.7,353.8,0.00,1,22.1,2.3
24.70,brake,386.85,-36.85,0.250,1,1900.7,422.1,0.0,0.0,14.24,16.82,346,353,-1,-11.0,-11.9,-18.3,-6.7,0.05,0.19,0.31,0.00,0.00,0.00,-20.25,9.70,80,-1,0,-4,-20.7,0.29,0.251,0.349,-5.32,0,26,0,281.0,237.9,342.8,351.5,0.00,1,18.3,12.4
24.80,brake,386.32,-36.32,0.250,1,1902.1,423.8,0.0,0.0,14.02,16.46,346,346,-1,-11.2,-11.3,-16.9,-7.3,-0.02,0.15,0.27,0.00,0.00,0.00,-19.81,9.66,80,-1,0,-1,-21.6,0.39,0.252,0.321,-5.51,0,26,0,283.3,229.1,344.7,349.1,0.00,1,14.0,15.6
24.90,brake,385.63,-35.63,0.250,1,1902.1,423.8,0.0,0.0,14.02,16.46,346,346,-1,-11.4,-10.7,-15.9,-8.2,-0.08,0.09,0.26,0.00,0.00,0.00,-19.41,9.51,80,-1,0,1,-21.6,0.45,0.253,0.322,-5.64,0,26,0,285.8,220.8,346.3,346.7,0.00,1,14.0,15.6
25.00,brake,385.21,-35.21,0.250,1,1903.5,425.4,0.0,0.0,13.80,16.12,346,346,-1,-11.6,-10.1,-15.4,-9.3,-0.12,0.03,0.26,0.00,0.00,0.00,-19.03,9.38,80,-1,0,3,-21.2,0.49,0.254,0.316,-5.77,0,26,0,288.2,214.0,347.5,344.4,0.00,1,9.8,16.9
25.10,brake,384.62,-34.62,0.250,1,1904.8,427.0,0.0,0.0,13.49,15.83,346,346,-1,-11.6,-9.5,-15.2,-10.4,-0.14,-0.01,0.27,0.00,0.00,0.00,-18.68,9.14,80,-1,0,5,-19.7,0.50,0.254,0.315,-5.92,0,26,0,290.4,208.7,348.5,342.4,0.00,1,6.6,16.5
25.20,brake,384.02,-34.02,0.250,1,1907.4,430.1,0.0,0.0,12.79,15.28,344,337,-1,-11.7,-9.0,-15.2,-11.4,-0.14,-0.04,0.29,0.00,0.00,0.00,-18.56,8.53,80,-1,0,7,-13.7,0.48,0.254,0.326,-6.10,0,26,0,292.2,204.8,349.3,340.7,0.00,1,3.5,12.5
25.30,brake,383.40,-33.40,0.250,1,1908.7,431.6,0.0,0.0,12.44,15.02,343,337,-1,-11.5,-8.5,-15.1,-12.2,-0.14,-0.04,0.30,0.00,0.00,0.00,-18.32,7.83,80,-1,0,8,-9.9,0.44,0.253,0.324,-6.25,0,26,0,293.7,201.8,350.1,339.3,0.00,1,3.8,9.8
25.40,brake,382.60,-32.60,0.250,1,1908.7,431.6,0.0,0.0,12.44,15.02,342,337,-1,-11.4,-8.1,-14.9,-12.9,-0.13,-0.02,0.31,0.00,0.00,0.00,-18.09,7.28,80,-1,0,9,-9.9,0.39,0.252,0.311,-6.41,0,26,0,294.7,199.5,350.8,338.3,0.00,1,3.8,9.8
25.50,brake,382.11,-32.11,0.250,1,1909.9,433.1,0.0,0.0,12.00,14.75,342,337,-1,-11.2,-7.7,-14.6,-13.3,-0.11,0.01,0.31,0.00,0.00,0.00,-17.80,6.71,80,-1,0,10,-5.9,0.32,0.252,0.296,-6.58,0,26,0,295.2,197.6,351.5,337.7,0.00,1,4.6,6.7
25.60,brake,381.44,-31.44,0.250,1,1911.1,434.5,0.0,0.0,11.51,14.49,340,334,-1,-10.8,-7.5,-14.1,-13.5,-0.08,0.03,0.31,0.00,0.00,0.00,-17.51,6.00,80,-1,0,10,-1.9,0.24,0.251,0.297,-6.75,0,26,0,295.3,196.2,352.2,337.5,0.00,1,5.4,3.5
25.70,brake,380.75,-30.75,0.250,1,1913.3,437.4,0.0,0.0,10.59,14.03,340,334,-1,-10.5,-7.3,-13.4,-13.5,-0.06,0.06,0.29,0.00,0.00,0.00,-17.23,5.39,80,-1,0,10,6.0,0.16,0.250,0.297,-6.90,0,26,0,294.9,195.1,352.8,337.6,0.00,1,6.3,-2.2
25.80,brake,380.05,-30.05,0.250,1,1913.3,437.4,0.0,0.0,10.59,14.03,339,334,-1,-10.1,-7.2,-12.6,-13.4,-0.03,0.08,0.27,0.00,0.00,0.00,-16.91,4.78,80,-1,0,10,6.0,0.07,0.250,0.294,-7.00,0,26,0,294.2,194.5,353.4,338.1,0.00,1,6.3,-2.2
25.90,brake,379.34,-29.34,0.250,1,1915.3,440.1,0.0,0.0,9.80,13.65,338,334,-1,-9.7,-7.1,-11.8,-13.1,-0.01,0.09,0.24,0.00,0.00,0.00,-16.61,4.26,80,-1,0,9,12.0,-0.01,0.250,0.287,-7.11,0,26,0,293.1,194.3,353.8,339.0,0.00,1,4.6,-5.9
26.00,brake,378.62,-28.62,0.250,1,1916.2,441.5,0.0,0.0,9.36,13.47,338,337,-1,-9.3,-7.2,-11.1,-12.7,0.01,0.07,0.22,0.00,0.00,0.00,-16.32,3.98,80,-1,0,8,14.2,-0.09,0.250,0.283,-7.22,0,26,0,291.8,194.8,354.0,340.2,0.00,1,2.5,-6.8
26.10,brake,377.89,-27.89,0.250,1,1916.2,441.5,0.0,0.0,9.36,13.47,338,337,-1,-8.8,-7.2,-10.5,-12.2,0.02,0.05,0.20,0.00,0.00,0.00,-16.00,3.62,80,-1,0,6,14.2,-0.16,0.250,0.279,-7.29,0,26,0,290.3,196.0,354.0,341.6,0.00,1,2.5,-6.8
26.20,brake,377.15,-27.15,0.250,1,1917.1,442.8,0.0,0.0,9.01,13.29,338,337,-1,-8.4,-7.2,-10.2,-11.8,0.03,0.02,0.18,0.00,0.00,0.00,-15.71,3.35,80,-1,0,5,15.4,-0.22,0.251,0.270,-7.34,0,26,0,288.7,198.0,353.7,343.1,0.00,1,0.3,-7.3
26.30,brake,376.40,-26.40,0.250,1,1918.8,445.4,0.0,0.0,8.39,12.92,338,337,-1,-8.0,-7.2,-10.1,-11.3,0.03,-0.01,0.17,0.00,0.00,0.00,-15.41,3.08,80,-1,0,3,15.3,-0.26,0.251,0.269,-7.42,0,26,0,287.0,200.9,353.3,344.7,0.00,1,-3.4,-6.8
26.40,brake,375.64,-25.64,0.250,1,1919.7,446.7,0.0,0.0,8.13,12.71,339,344,-1,-7.6,-7.3,-10.2,-10.9,0.03,-0.04,0.16,0.00,0.00,0.00,-15.08,3.14,80,-1,0,1,14.0,-0.28,0.251,0.280,-7.53,0,26,0,285.5,204.5,352.8,346.3,0.00,1,-4.1,-6.0
26.50,brake,374.87,-24.87,0.250,1,1920.5,448.0,0.0,0.0,7.87,12.49,339,344,-1,-7.2,-7.3,-10.3,-10.6,0.02,-0.06,0.15,0.00,0.00,0.00,-14.75,3.16,80,-1,0,-0,12.1,-0.28,0.251,0.285,-7.64,0,26,0,284.0,208.4,352.3,347.7,0.00,1,-3.8,-5.3
26.60,brake,374.08,-24.08,0.250,1,1921.2,449.2,0.0,0.0,7.60,12.24,340,344,-1,-6.9,-7.2,-10.4,-10.3,0.02,-0.07,0.15,0.00,0.00,0.00,-14.42,3.15,80,-1,0,-1,10.0,-0.27,0.251,0.285,-7.75,0,26,0,282.8,212.1,351.9,349.0,0.00,1,-3.2,-4.5
26.70,brake,373.29,-23.29,0.250,1,1922.0,450.4,0.0,0.0,7.34,11.99,341,344,-1,-6.6,-7.1,-10.6,-10.1,0.01,-0.07,0.15,0.00,0.00,0.00,-14.07,3.12,80,-1,0,-2,7.5,-0.24,0.251,0.284,-7.87,0,26,0,281.8,215.5,351.5,349.9,0.00,1,-2.2,-3.8
26.80,brake,372.49,-22.49,0.250,1,1922.0,450.4,0.0,0.0,7.34,11.99,342,348,-1,-6.3,-7.0,-10.6,-9.8,0.01,-0.06,0.14,0.00,0.00,0.00,-13.68,3.22,80,-1,0,-3,7.5,-0.21,0.251,0.282,-7.95,0,26,0,281.1,218.1,351.3,350.7,0.00,1,-2.2,-3.8
26.90,brake,371.69,-21.69,0.250,1,1923.4,452.7,0.0,0.0,6.81,11.41,343,348,-1,-6.1,-6.8,-10.6,-9.5,0.02,-0.05,0.14,0.00,0.00,0.00,-13.28,3.27,80,-1,0,-3,2.7,-0.17,0.250,0.278,-8.00,0,26,0,280.6,219.6,351.2,351.1,0.00,1,1.0,-3.5
27.00,brake,370.88,-20.88,0.250,1,1923.4,452.7,0.0,0.0,6.81,11.41,343,348,-1,-5.9,-6.7,-10.4,-9.2,0.03,-0.03,0.13,0.00,0.00,0.00,-12.88,3.28,80,-1,0,-4,2.7,-0.13,0.250,0.273,-8.04,0,26,0,280.4,220.1,351.3,351.3,0.00,1,1.0,-3.5
27.10,brake,370.06,-20.06,0.250,1,1924.7,454.9,0.0,0.0,6.33,10.87,344,348,-1,-5.7,-6.4,-10.1,-8.9,0.03,-0.02,0.11,0.00,0.00,0.00,-12.50,3.26,80,-1,0,-4,-1.5,-0.08,0.250,0.266,-8.12,0,26,0,280.3,219.4,351.5,351.2,0.00,1,3.7,-2.5
27.20,brake,369.24,-19.24,0.250,1,1925.3,456.0,0.0,0.0,6.11,10.61,345,349,-1,-5.5,-6.2,-9.7,-8.6,0.02,0.00,0.10,0.00,0.00,0.00,-12.14,3.26,80,-1,0,-3,-3.0,-0.04,0.250,0.259,-8.23,0,26,0,280.5,217.8,351.9,351.0,0.00,1,4.6,-1.9
27.30,brake,368.39,-18.39,0.250,1,1925.3,456.0,0.0,0.0,6.11,10.61,345,349,-1,-5.4,-6.0,-9.3,-8.4,0.02,0.01,0.08,0.00,0.00,0.00,-11.81,3.23,80,-1,0,-3,-3.0,0.00,0.250,0.261,-8.36,0,26,0,280.7,215.5,352.3,350.6,0.00,1,4.6,-1.9
27.40,brake,367.54,-17.54,0.250,1,1925.9,457.0,0.0,0.0,5.93,10.38,346,349,-1,-5.3,-5.8,-8.8,-8.2,0.02,0.02,0.06,0.00,0.00,0.00,-11.52,3.22,80,-1,0,-2,-4.2,0.04,0.250,0.263,-8.53,0,26,0,281.2,212.8,352.7,350.1,0.00,1,5.0,-1.6
27.50,brake,366.66,-16.66,0.250,1,1927.0,459.1,0.0,0.0,5.54,9.95,346,349,-1,-5.2,-5.6,-8.4,-7.9,0.01,0.02,0.05,0.00,0.00,0.00,-11.23,3.14,80,-1,0,-2,-5.6,0.07,0.250,0.263,-8.70,0,26,0,281.7,209.9,353.2,349.5,0.00,1,5.2,-1.1
27.60,brake,365.77,-15.77,0.256,1,1927.0,459.1,0.0,0.0,5.54,9.95,346,347,-1,-5.1,-5.4,-7.9,-7.7,0.01,0.02,0.03,0.00,0.00,0.00,-10.98,3.03,80,-1,0,-1,-5.6,0.09,0.256,0.270,-8.87,0,26,0,282.2,207.0,353.7,348.8,0.00,1,5.2,-1.1
27.70,brake,364.86,-14.86,0.289,1,1927.6,460.0,0.0,0.0,5.36,9.77,346,347,-1,-5.1,-5.2,-7.5,-7.6,0.01,0.03,0.02,0.00,0.00,0.00,-10.75,2.92,80,-1,0,-0,-5.9,0.11,0.290,0.303,-9.03,0,26,0,282.8,204.2,354.2,348.2,0.00,1,5.2,-0.9
27.80,brake,363.95,-13.95,0.323,1,1928.1,461.0,0.0,0.0,5.19,9.58,346,347,-1,-5.0,-5.1,-7.1,-7.5,-0.00,0.02,0.01,0.00,0.00,0.00,-10.53,2.80,80,-1,0,0,-5.6,0.12,0.323,0.333,-9.16,0,26,0,283.3,201.7,354.6,347.6,0.00,1,4.7,-0.5
27.90,brake,363.03,-13.03,0.351,1,1929.1,462.9,0.0,0.0,4.79,9.25,347,347,-1,-4.9,-4.9,-6.8,-7.4,-0.02,0.01,0.00,0.00,0.00,0.00,-10.32,2.68,80,-1,0,1,-4.4,0.12,0.351,0.363,-9.16,0,26,0,283.8,199.6,355.0,347.0,0.00,1,3.4,0.7
28.00,brake,362.14,-12.14,0.373,1,1929.5,463.8,0.0,0.0,4.57,9.07,346,345,-1,-4.8,-4.7,-6.5,-7.5,-0.03,0.01,0.00,0.00,0.00,0.00,-10.12,2.46,80,-1,0,1,-3.1,0.11,0.373,0.387,-9.03,0,26,0,284.2,197.8,355.3,346.6,0.00,1,2.7,1.0
28.10,brake,361.27,-11.27,0.388,1,1930.0,464.7,0.0,0.0,4.31,8.90,346,345,-1,-4.7,-4.5,-6.3,-7.5,-0.04,0.00,0.00,0.00,0.00,0.00,-9.91,2.25,80,-1,0,1,-1.7,0.09,0.389,0.403,-8.79,0,26,0,284.5,196.5,355.6,346.2,0.00,1,1.9,1.0
28.20,brake,360.44,-10.44,0.395,1,1930.0,464.7,0.0,0.0,4.31,8.90,346,345,-1,-4.5,-4.4,-6.2,-7.6,-0.04,-0.01,0.00,0.00,0.00,0.00,-9.68,2.01,80,-1,0,2,-1.7,0.07,0.395,0.414,-8.37,0,26,0,284.6,195.6,355.8,346.1,0.00,1,1.9,1.0
28.30,brake,359.67,-9.67,0.397,1,1930.4,465.6,0.0,0.0,4.00,8.75,346,345,-1,-4.3,-4.2,-6.1,-7.6,-0.03,-0.02,0.00,0.00,0.00,0.00,-9.46,1.72,80,-1,0,2,-0.4,0.04,0.397,0.416,-7.91,0,26,0,284.6,195.3,355.9,346.1,0.00,1,1.2,0.3
28.40,align,358.94,-8.94,0.340,1,1931.1,467.3,-38.3,-100.9,3.47,8.42,346,344,-1,-10.3,-10.2,-6.0,-7.5,0.05,0.04,0.00,0.00,0.00,0.00,-9.23,1.48,80,-1,0,5,1.8,0.09,0.340,0.376,-7.36,0,26,0,284.5,195.4,355.9,346.2,0.00,0,0.2,-2.9
28.50,align,358.27,-8.27,0.335,1,1931.4,468.1,-38.6,-101.8,3.16,8.24,345,344,-1,-16.3,-10.8,-6.0,-7.1,0.08,0.09,0.00,0.00,0.00,0.00,-9.02,1.24,80,-1,0,8,2.8,0.13,0.335,0.406,-6.82,0,26,0,284.5,195.4,355.9,346.2,0.00,0,-0.2,-3.6
28.60,align,357.63,-7.63,0.334,1,1931.4,468.1,-38.9,-102.6,3.16,8.24,345,344,-1,-20.0,-9.9,-6.0,-6.8,0.08,0.12,0.00,0.00,0.00,0.00,-8.77,0.97,80,-1,0,11,2.8,0.17,0.335,0.416,-6.39,0,26,0,284.5,195.4,355.9,346.2,0.00,0,-0.2,-3.6
28.70,align,357.02,-7.02,0.342,1,1931.7,468.9,-39.2,-103.4,2.94,8.09,345,344,-1,-20.0,-9.2,-6.2,-6.7,0.05,0.09,0.00,0.00,0.00,0.00,-8.57,0.78,80,-1,0,15,3.9,0.21,0.343,0.401,-6.13,0,26,0,284.5,195.4,355.9,346.2,0.00,0,-1.7,-2.5
28.80,align,356.44,-6.44,0.349,1,1932.0,469.7,-39.5,-104.2,2.77,7.95,345,346,-1,-20.0,-9.1,-6.7,-6.7,0.02,0.04,0.00,0.00,0.00,0.00,-8.40,0.66,80,-1,0,15,5.0,0.19,0.350,0.374,-5.88,0,26,0,283.0,201.4,354.8,347.7,0.00,0,-5.2,-0.8
28.90,align,355.89,-5.89,0.354,1,1932.5,471.3,-39.8,-105.0,2.46,7.68,345,346,-1,-20.0,-9.0,-7.6,-6.9,-0.01,-0.02,0.01,0.00,0.00,0.00,-8.23,0.58,80,-1,0,15,8.9,0.16,0.355,0.367,-5.60,0,26,0,283.0,201.4,354.8,347.7,0.00,0,-12.0,2.2
29.00,align,355.37,-5.37,0.356,1,1932.5,471.3,-40.0,-105.8,2.46,7.68,346,346,-1,-20.0,-8.8,-8.7,-7.3,-0.04,-0.06,0.04,0.00,0.00,0.00,-8.05,0.46,80,-1,0,14,8.9,0.11,0.357,0.399,-5.27,0,26,0,283.0,201.4,354.8,347.7,0.00,0,-12.0,2.2
29.10,align,354.89,-4.89,0.356,1,1932.8,472.0,-40.3,-106.5,2.24,7.49,346,346,-1,-20.0,-8.4,-10.0,-7.9,-0.07,-0.09,0.09,0.00,0.00,0.00,-7.81,0.30,80,-1,0,14,11.5,0.06,0.357,0.421,-4.93,0,26,0,283.0,201.4,354.8,347.7,0.00,0,-13.9,3.1
29.20,align,354.44,-4.44,0.355,1,1933.2,473.5,-40.5,-107.3,1.80,6.97,346,350,-1,-20.0,-9.0,-11.3,-8.5,-0.08,-0.10,0.13,0.00,0.00,0.00,-7.53,0.24,80,-1,0,14,16.2,-0.01,0.355,0.425,-4.58,0,26,0,278.9,228.3,350.0,352.8,0.00,0,-13.8,2.0
29.30,align,354.02,-4.02,0.354,1,1933.3,474.1,-40.7,-108.0,1.45,6.59,347,350,-1,-20.0,-9.5,-12.4,-9.0,-0.07,-0.08,0.17,0.00,0.00,0.00,-7.19,0.17,80,-1,0,13,17.8,-0.06,0.355,0.416,-4.27,0,26,0,278.9,228.3,350.0,352.8,0.00,0,-11.9,0.2
29.40,align,353.54,-3.54,0.354,1,1933.4,474.8,-40.8,-108.6,1.19,6.19,347,350,-1,-20.0,-9.5,-13.2,-9.4,-0.05,-0.06,0.20,0.00,0.00,0.00,-6.75,-0.03,80,-1,0,13,18.5,-0.10,0.354,0.398,-3.94,0,26,0,278.9,228.3,350.0,352.8,0.00,0,-9.7,-1.9
29.50,align,353.27,-3.27,0.349,1,1933.4,474.8,-40.9,-109.3,1.19,6.19,348,350,-1,-20.0,-9.6,-13.8,-9.7,-0.03,-0.02,0.22,0.00,0.00,0.00,-6.30,-0.16,80,-1,0,12,18.5,-0.13,0.349,0.369,-3.62,0,26,0,278.9,228.3,350.0,352.8,0.00,0,-9.7,-1.9
29.60,align,352.94,-2.94,0.347,1,1933.6,475.9,-41.0,-109.8,0.62,5.35,349,357,-1,-20.0,-11.1,-14.2,-9.7,0.01,0.00,0.23,0.00,0.00,0.00,-5.83,-0.22,80,-1,0,11,18.0,-0.16,0.347,0.353,-3.34,0,26,0,271.7,263.2,346.1,0.7,0.00,0,-5.9,-5.3
29.70,align,352.63,-2.63,0.346,1,1933.6,476.4,-41.1,-110.4,0.35,4.91,350,357,-1,-20.0,-12.4,-14.5,-9.6,0.05,0.02,0.24,0.00,0.00,0.00,-5.38,-0.29,80,-1,0,10,17.0,-0.17,0.347,0.375,-3.10,0,26,0,271.7,263.2,346.1,0.7,0.00,0,-4.8,-6.5
29.80,align,352.35,-2.35,0.343,1,1933.7,476.9,-41.1,-110.9,0.13,4.47,351,357,-1,-20.0,-13.3,-14.6,-9.4,0.08,0.03,0.24,0.00,0.00,0.00,-4.91,-0.39,80,-1,0,9,15.3,-0.17,0.344,0.388,-2.84,0,26,0,271.7,263.2,346.1,0.7,0.00,0,-4.5,-6.6
29.90,align,352.10,-2.10,0.339,1,1933.7,477.3,-41.2,-111.4,-0.04,4.06,352,357,-1,-20.0,-14.1,-14.8,-9.1,0.09,0.03,0.24,0.00,0.00,0.00,-4.45,-0.47,80,-1,0,8,13.3,-0.15,0.339,0.387,-2.56,0,26,0,271.7,263.2,346.1,0.7,0.00,0,-4.6,-5.6
30.00,align,351.86,-1.86,0.336,1,1933.6,477.6,-41.2,-111.8,-0.18,3.68,354,4,-1,-20.0,-16.3,-15.1,-9.0,0.11,0.02,0.25,0.00,0.00,0.00,-4.04,-0.46,80,-1,0,6,11.4,-0.15,0.337,0.386,-2.34,0,26,0,264.8,287.7,344.1,7.4,0.00,0,-4.7,-3.8
30.10,align,351.65,-1.65,0.336,1,1933.6,477.6,-41.1,-112.1,-0.18,3.68,356,4,-1,-20.0,-18.1,-15.4,-9.0,0.11,0.01,0.25,0.00,0.00,0.00,-3.66,-0.46,80,-1,0,4,11.4,-0.14,0.336,0.382,-2.17,0,26,0,264.8,287.7,344.1,7.4,0.00,0,-4.7,-3.8
30.20,align,351.45,-1.45,0.334,1,1933.6,478.3,-41.1,-112.5,-0.40,2.90,357,4,-1,-20.0,-19.7,-15.7,-9.1,0.10,-0.00,0.27,0.00,0.00,0.00,-3.28,-0.44,80,-1,0,3,7.8,-0.13,0.335,0.374,-1.99,0,26,0,264.8,287.7,344.1,7.4,0.00,0,-5.0,0.9
30.30,align,351.28,-1.28,0.333,1,1933.6,478.3,-41.1,-112.8,-0.40,2.90,358,4,-1,-20.0,-20.0,-16.1,-9.5,0.07,-0.01,0.28,0.00,0.00,0.00,-2.89,-0.49,80,-1,0,2,7.8,-0.12,0.333,0.365,-1.82,0,26,0,264.8,287.7,344.1,7.4,0.00,0,-5.0,0.9
30.40,align,351.12,-1.12,0.330,1,1933.5,478.5,-41.0,-113.0,-0.44,2.49,359,7,-1,-20.0,-20.0,-16.6,-10.1,0.03,-0.02,0.31,0.00,0.00,0.00,-2.49,-0.46,80,-1,0,1,6.0,-0.11,0.331,0.353,-1.65,0,26,0,261.5,294.7,342.0,11.1,0.00,0,-5.1,3.6
30.50,align,350.98,-0.98,0.328,1,1933.5,478.8,-41.0,-113.3,-0.53,2.08,1,7,-1,-20.0,-20.0,-17.1,-11.0,-0.00,-0.03,0.33,0.00,0.00,0.00,-2.08,-0.50,80,-1,0,-1,4.1,-0.10,0.328,0.342,-1.49,0,26,0,261.5,294.7,342.0,11.1,0.00,0,-5.1,6.3
30.60,align,350.85,-0.85,0.325,1,1933.3,479.1,-40.9,-113.4,-0.79,1.20,2,7,-1,-20.0,-20.0,-17.6,-12.0,-0.04,-0.04,0.36,0.00,0.00,0.00,-1.68,-0.61,80,-1,0,-2,0.7,-0.08,0.325,0.357,-1.34,0,26,0,261.5,294.7,342.0,11.1,0.00,0,-4.2,10.5
30.70,align,350.74,-0.74,0.323,1,1933.3,479.2,-40.8,-113.6,-0.97,0.76,3,7,-1,-20.0,-20.0,-18.0,-13.1,-0.06,-0.04,0.39,0.00,0.00,0.00,-1.23,-0.73,80,-1,0,-3,-0.7,-0.07,0.323,0.360,-1.20,0,26,0,261.5,294.7,342.0,11.1,0.00,0,-3.0,10.7
30.80,align,350.64,-0.64,0.321,1,1933.1,479.2,-40.8,-113.7,-1.19,0.32,3,7,-1,-20.0,-20.0,-18.4,-14.1,-0.06,-0.03,0.42,0.00,0.00,0.00,-0.81,-0.92,80,-1,0,-3,-2.0,-0.05,0.322,0.356,-1.10,0,26,0,262.2,290.4,339.9,11.9,0.00,0,-2.1,10.1
30.90,align,350.54,-0.54,0.323,1,1933.1,479.2,-40.6,-113.7,-1.19,0.32,4,7,-1,-20.0,-20.0,-18.7,-15.1,-0.05,-0.02,0.45,0.00,0.00,0.00,-0.40,-1.16,80,-1,0,-4,-2.0,-0.04,0.323,0.353,-1.05,0,26,0,262.2,290.4,339.9,11.9,0.00,0,-2.1,10.1
31.00,align,350.45,-0.45,0.325,1,1933.0,479.2,-40.5,-113.7,-1.36,-0.14,4,7,-1,-20.0,-20.0,-19.0,-15.8,-0.04,-0.02,0.47,0.00,0.00,0.00,0.04,-1.37,80,-1,0,-4,-3.3,-0.02,0.325,0.347,-1.01,0,26,0,262.2,290.4,339.9,11.9,0.00,0,-1.2,9.3
31.10,align,350.35,-0.35,0.328,1,1932.9,479.2,-40.4,-113.7,-1.63,-0.58,5,7,-1,-20.0,-20.0,-19.2,-16.5,-0.02,-0.01,0.48,0.00,0.00,0.00,0.45,-1.67,80,-1,0,-5,-4.3,-0.01,0.328,0.340,-0.98,0,26,0,262.2,290.4,339.9,11.9,0.00,0,-0.2,8.0
31.20,align,350.26,-0.26,0.330,1,1932.5,478.9,-40.2,-113.6,-2.24,-1.48,5,4,-1,-20.0,-20.0,-19.3,-16.9,-0.00,-0.00,0.50,0.00,0.00,0.00,0.88,-2.01,80,-1,0,-5,-5.9,0.01,0.330,0.332,-0.96,0,26,0,265.0,283.0,339.4,10.4,0.00,0,1.4,5.4
31.30,align,350.17,-0.17,0.333,1,1932.2,478.7,-40.0,-113.4,-2.50,-1.89,5,4,-1,-20.0,-20.0,-19.3,-17.2,0.01,0.01,0.50,0.00,0.00,0.00,1.30,-2.35,80,-1,0,-5,-6.3,0.03,0.333,0.342,-0.94,0,26,0,265.0,283.0,339.4,10.4,0.00,0,1.8,4.6
