t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
43.30,brake,352.85,-2.85,0.450,1,1929.8,447.7,0.0,0.0,17.89,0.32,277,269,-1,-7.7,-6.7,-12.6,-9.1,0.46,0.53,0.18,0.00,0.00,0.00,-18.24,2.14,99,-1,0,2,8.0,-0.13,0.450,0.848,0.60,0,26,0,0.4,170.8,92.4,269.6,0.00,1,33.3,-32.7
43.40,brake,353.00,-3.00,0.350,1,1931.6,447.8,0.0,0.0,17.62,0.30,276,269,-1,-7.3,-6.5,-9.4,-6.2,0.38,0.42,0.04,0.00,0.00,0.00,-17.83,1.50,99,-1,0,1,7.0,-0.14,0.350,0.671,1.43,0,26,0,360.0,173.8,90.0,270.0,0.00,1,20.1,-20.3
43.50,brake,353.23,-3.23,0.250,1,1931.6,447.8,0.0,0.0,17.62,0.30,275,269,-1,-7.2,-6.5,-7.7,-4.6,0.21,0.23,0.00,0.00,0.00,0.00,-17.58,1.19,99,-1,0,1,7.0,-0.12,0.250,0.425,2.27,0,26,0,359.5,175.5,83.7,270.5,0.00,1,20.1,-20.3
43.60,brake,353.52,-3.52,0.250,1,1935.1,447.8,0.0,0.0,17.49,-0.01,274,270,-1,-7.1,-6.6,-7.4,-4.1,0.04,0.02,0.00,0.00,0.00,0.00,-17.50,1.15,99,-1,0,0,3.5,-0.09,0.250,0.276,2.92,0,26,0,359.1,176.0,77.1,270.9,0.00,1,-4.3,2.2
43.70,brake,353.83,-3.83,0.250,1,1936.8,447.8,0.0,0.0,17.36,-0.09,274,270,-1,-7.1,-6.7,-8.0,-4.6,-0.09,-0.12,0.00,0.00,0.00,0.00,-17.45,1.12,99,-1,0,-0,2.8,-0.07,0.250,0.334,3.06,0,26,0,358.7,175.6,73.6,271.3,0.00,1,-10.1,7.9
43.80,brake,354.12,-4.12,0.250,1,1938.6,447.8,0.0,0.0,17.14,-0.11,273,270,-1,-7.1,-6.7,-9.0,-5.5,-0.17,-0.21,0.02,0.00,0.00,0.00,-17.33,1.06,99,-1,0,-0,1.9,-0.06,0.250,0.401,2.86,0,26,0,358.3,174.7,72.6,271.7,0.00,1,-12.5,10.0
43.90,brake,354.39,-4.39,0.250,1,1938.6,447.8,0.0,0.0,17.14,-0.11,273,270,-1,-7.0,-6.6,-10.3,-6.6,-0.19,-0.24,0.07,0.00,0.00,0.00,-17.11,0.97,99,-1,0,-1,1.9,-0.05,0.250,0.426,2.67,0,26,0,358.0,173.8,72.6,272.0,0.00,1,-12.5,10.0
44.00,brake,354.64,-4.64,0.250,1,1941.9,447.8,0.0,0.0,16.57,0.09,273,271,-1,-6.9,-6.5,-11.4,-7.4,-0.17,-0.24,0.12,0.00,0.00,0.00,-16.90,0.87,99,-1,0,-1,0.3,-0.04,0.250,0.414,2.49,0,26,0,357.8,173.0,72.8,272.2,0.00,1,-8.5,5.6
44.10,brake,354.86,-4.86,0.250,1,1941.9,447.8,0.0,0.0,16.57,0.09,273,271,-1,-6.7,-6.3,-12.1,-7.9,-0.13,-0.19,0.15,0.00,0.00,0.00,-16.55,0.73,99,-1,0,-1,0.3,-0.03,0.250,0.381,2.31,0,26,0,357.7,172.6,73.0,272.3,0.00,1,-8.5,5.6
44.20,brake,355.08,-5.08,0.250,1,1945.1,447.8,0.0,0.0,15.69,0.46,273,271,-1,-6.4,-6.1,-12.4,-8.0,-0.08,-0.13,0.15,0.00,0.00,0.00,-16.12,0.54,99,-1,0,-1,-1.5,-0.01,0.250,0.334,2.16,0,26,0,357.8,172.5,73.5,272.3,0.00,1,1.1,-1.8
44.30,brake,355.27,-5.27,0.250,1,1945.1,447.8,0.0,0.0,15.69,0.46,273,271,-1,-6.2,-5.8,-12.2,-7.7,-0.02,-0.06,0.14,0.00,0.00,0.00,-15.69,0.32,99,-1,0,-1,-1.5,0.01,0.250,0.283,1.97,0,26,0,358.0,172.7,74.4,272.1,0.00,1,1.1,-1.8
44.40,brake,355.43,-5.43,0.250,1,1946.7,447.9,0.0,0.0,15.25,0.64,273,271,-1,-6.0,-5.6,-11.5,-7.1,0.03,0.01,0.11,0.00,0.00,0.00,-15.26,0.09,99,-1,0,-0,-2.0,0.03,0.250,0.265,1.77,0,26,0,358.3,173.3,75.5,271.8,0.00,1,5.7,-4.8
44.50,brake,355.58,-5.58,0.250,1,1948.2,448.0,0.0,0.0,14.81,0.80,273,271,-1,-5.8,-5.3,-10.6,-6.3,0.06,0.06,0.07,0.00,0.00,0.00,-14.83,-0.13,99,-1,0,-0,-2.3,0.04,0.250,0.299,1.59,0,26,0,358.6,174.0,76.9,271.4,0.00,1,9.1,-7.0
44.60,brake,355.71,-5.71,0.250,1,1951.0,448.2,0.0,0.0,14.19,1.00,272,271,-1,-5.6,-5.1,-9.5,-5.4,0.08,0.09,0.03,0.00,0.00,0.00,-14.48,-0.29,99,-1,0,0,-2.2,0.05,0.250,0.318,1.35,0,26,0,358.9,174.8,78.5,271.1,0.00,1,11.2,-8.1
44.70,brake,355.81,-5.81,0.250,1,1951.0,448.2,0.0,0.0,14.19,1.00,272,271,-1,-5.5,-5.0,-8.4,-4.6,0.08,0.10,0.00,0.00,0.00,0.00,-14.22,-0.43,99,-1,0,1,-2.2,0.05,0.250,0.324,1.12,0,26,0,359.2,175.5,80.4,270.8,0.00,1,11.2,-8.1
44.80,brake,355.89,-5.89,0.250,1,1952.4,448.3,0.0,0.0,13.89,1.07,272,269,-1,-5.3,-4.8,-7.4,-3.9,0.07,0.10,0.00,0.00,0.00,0.00,-13.92,-0.59,99,-1,0,1,-2.0,0.06,0.250,0.317,0.92,0,26,0,359.5,176.2,82.6,270.5,0.00,1,10.4,-7.1
44.90,brake,355.94,-5.94,0.250,1,1953.8,448.4,0.0,0.0,13.67,1.10,272,269,-1,-5.2,-4.7,-6.6,-3.3,0.05,0.08,0.00,0.00,0.00,0.00,-13.69,-0.71,99,-1,0,1,-1.7,0.05,0.250,0.300,0.68,0,26,0,359.7,176.7,85.2,270.3,0.00,1,8.8,-5.5
45.00,brake,355.98,-5.98,0.250,1,1956.5,448.6,0.0,0.0,13.27,1.12,271,269,-1,-5.1,-4.6,-5.9,-3.0,0.02,0.05,0.00,0.00,0.00,0.00,-13.47,-0.80,99,-1,0,1,-0.7,0.05,0.250,0.280,0.44,0,26,0,359.9,177.0,87.4,270.1,0.00,1,4.6,-1.7
45.10,brake,355.99,-5.99,0.250,1,1957.8,448.7,0.0,0.0,13.10,1.14,271,269,-1,-5.1,-4.6,-5.5,-2.9,-0.01,0.03,0.00,0.00,0.00,0.00,-13.29,-0.86,99,-1,0,1,-0.2,0.04,0.250,0.263,0.21,0,26,0,359.9,177.1,88.9,270.1,0.00,1,2.7,-0.2
45.20,brake,355.99,-5.99,0.250,1,1957.8,448.7,0.0,0.0,13.10,1.14,271,269,-1,-5.0,-4.5,-5.3,-2.9,-0.03,0.00,0.00,0.00,0.00,0.00,-13.11,-0.95,99,-1,0,1,-0.2,0.03,0.250,0.262,0.01,0,26,0,360.0,177.1,89.4,270.0,0.00,1,2.7,-0.2
45.30,brake,355.97,-5.97,0.250,1,1959.1,448.8,0.0,0.0,12.96,1.16,271,269,-1,-4.9,-4.4,-5.2,-3.0,-0.04,-0.02,0.00,0.00,0.00,0.00,-12.98,-1.02,99,-1,0,1,0.2,0.02,0.250,0.273,-0.17,0,26,0,359.9,177.0,88.9,270.1,0.00,1,1.5,0.8
45.40,brake,355.93,-5.93,0.250,1,1961.6,449.1,0.0,0.0,12.61,1.22,270,269,-1,-4.8,-4.4,-5.1,-3.1,-0.05,-0.03,0.00,0.00,0.00,0.00,-12.80,-1.08,99,-1,0,1,1.1,0.01,0.250,0.280,-0.39,0,26,0,359.9,176.9,87.6,270.1,0.00,1,0.3,0.9
45.50,brake,355.87,-5.87,0.250,1,1962.9,449.2,0.0,0.0,12.44,1.26,270,269,-1,-4.7,-4.3,-5.1,-3.2,-0.04,-0.03,0.00,0.00,0.00,0.00,-12.62,-1.16,99,-1,0,1,1.2,-0.00,0.250,0.279,-0.59,0,26,0,359.8,176.9,85.7,270.2,0.00,1,0.5,0.1
45.60,brake,355.79,-5.79,0.250,1,1962.9,449.2,0.0,0.0,12.44,1.26,270,269,-1,-4.6,-4.2,-5.0,-3.2,-0.03,-0.03,0.00,0.00,0.00,0.00,-12.44,-1.23,99,-1,0,1,1.2,-0.01,0.250,0.273,-0.74,0,26,0,359.6,176.9,83.3,270.4,0.00,1,0.5,0.1
45.70,brake,355.69,-5.69,0.250,1,1965.3,449.5,0.0,0.0,12.04,1.40,270,269,-1,-4.5,-4.1,-4.9,-3.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-12.22,-1.31,99,-1,0,1,1.3,-0.01,0.250,0.265,-0.89,0,26,0,359.5,177.0,80.5,270.5,0.00,1,1.1,-2.1
45.80,align,355.58,-5.58,0.069,1,1966.5,449.6,-72.8,-84.0,11.87,1.44,270,269,-1,-10.5,1.9,-4.8,-2.8,-0.06,0.04,0.00,0.00,0.00,0.00,-12.04,-1.39,99,-1,0,-0,1.3,-0.03,0.069,0.109,-1.04,0,26,0,359.4,177.2,77.2,270.6,0.00,0,1.3,-3.0
45.90,align,355.44,-5.44,0.078,1,1967.7,449.7,-74.0,-84.1,11.69,1.47,270,269,-1,-16.5,7.9,-4.7,-2.4,-0.09,0.11,0.00,0.00,0.00,0.00,-11.86,-1.45,99,-1,1,0,1.2,-0.02,0.078,0.156,-1.22,0,26,0,359.4,177.2,77.2,270.6,0.00,0,1.1,-4.0
46.00,align,355.25,-5.25,0.108,1,1967.7,449.7,-75.2,-84.2,11.69,1.47,270,270,-1,-20.0,13.9,-4.6,-2.1,-0.14,0.14,0.00,0.00,0.00,0.00,-11.69,-1.48,99,-1,1,0,1.2,-0.02,0.108,0.216,-1.76,0,26,0,359.1,178.0,67.0,270.9,0.00,0,1.1,-4.0
46.10,align,354.99,-4.99,0.143,1,1968.9,449.9,-76.4,-84.4,11.56,1.48,270,270,-1,-20.0,19.9,-4.5,-1.8,-0.20,0.13,0.00,0.00,0.00,0.00,-11.56,-1.49,99,-1,0,0,1.2,-0.02,0.143,0.277,-2.33,0,26,0,359.1,178.0,67.0,270.9,0.00,0,0.9,-3.0
46.20,align,354.68,-4.68,0.182,1,1970.0,450.0,-77.5,-84.5,11.43,1.49,270,270,-1,-20.0,20.0,-4.5,-1.4,-0.19,0.12,0.00,0.00,0.00,0.00,-11.42,-1.50,99,-1,0,0,1.1,-0.02,0.182,0.307,-2.94,0,26,0,359.1,178.0,67.0,270.9,0.00,0,0.3,-3.4
46.30,align,354.31,-4.31,0.222,1,1972.3,450.4,-78.6,-84.7,11.21,1.57,270,270,-1,-20.0,20.0,-4.7,-0.8,-0.15,0.09,0.00,0.00,0.00,0.00,-11.34,-1.53,99,-1,0,0,0.7,-0.02,0.222,0.320,-3.49,0,26,0,359.1,178.0,67.0,270.9,0.00,0,-3.5,-8.9
46.40,align,353.88,-3.88,0.259,1,1972.3,450.4,-79.8,-84.9,11.21,1.57,270,270,-1,-20.0,20.0,-5.1,0.2,-0.09,0.05,0.00,0.00,0.00,0.00,-11.21,-1.57,99,-1,0,-0,0.7,-0.01,0.259,0.317,-3.94,0,26,0,358.7,180.3,347.4,271.3,0.00,0,-3.5,-8.9
46.50,align,353.41,-3.41,0.295,1,1973.4,450.5,-80.9,-85.0,11.07,1.61,270,270,-1,-20.0,20.0,-5.8,1.6,-0.02,0.01,0.00,0.00,0.00,0.00,-11.07,-1.61,99,-1,0,-0,0.4,-0.01,0.295,0.307,-4.33,0,26,0,358.7,180.3,347.4,271.3,0.00,0,-6.2,-13.0
46.60,align,352.91,-2.91,0.330,1,1975.6,450.8,-82.0,-85.2,10.81,1.64,270,270,-1,-20.0,20.0,-6.7,3.3,0.05,-0.03,0.00,0.00,0.00,0.00,-10.99,-1.65,99,-1,0,0,-0.3,-0.00,0.330,0.364,-4.65,0,26,0,358.7,180.3,347.4,271.3,0.00,0,-10.8,-19.9
46.70,align,352.39,-2.39,0.356,1,1976.6,451.0,-83.1,-85.3,10.59,1.57,270,270,-1,-20.0,20.0,-7.8,5.4,0.11,-0.08,0.00,0.00,0.00,0.00,-10.81,-1.65,99,-1,0,0,-0.5,0.01,0.356,0.430,-4.77,0,26,0,358.7,180.3,347.4,271.3,0.00,0,-12.5,-21.2
46.80,align,351.87,-1.87,0.375,1,1977.7,451.1,-84.1,-85.5,10.33,1.40,270,270,-1,-20.0,20.0,-9.1,7.5,0.14,-0.11,0.06,0.00,0.00,0.00,-10.58,-1.62,99,-1,0,0,-0.8,0.02,0.375,0.472,-4.73,0,26,0,359.1,187.7,276.7,270.9,0.00,0,-12.7,-20.6
46.90,align,351.37,-1.37,0.384,1,1977.7,451.1,-85.2,-85.6,10.33,1.40,269,270,-1,-20.0,20.0,-10.4,9.6,0.14,-0.11,0.13,0.00,0.00,0.00,-10.31,-1.49,99,-1,0,1,-0.8,0.03,0.384,0.482,-4.51,0,26,0,359.1,187.7,276.7,270.9,0.00,0,-12.7,-20.6
47.00,align,350.92,-0.92,0.384,1,1978.7,451.3,-86.2,-85.8,9.98,1.12,269,270,-1,-20.0,20.0,-11.5,11.4,0.11,-0.09,0.20,0.00,0.00,0.00,-9.96,-1.26,99,-1,0,1,-1.0,0.04,0.384,0.462,-4.14,0,26,0,359.1,187.7,276.7,270.9,0.00,0,-11.0,-18.2
47.10,align,350.52,-0.52,0.382,1,1980.6,451.4,-87.1,-85.9,9.10,0.34,269,270,-1,-20.0,20.0,-12.3,12.8,0.07,-0.05,0.25,0.00,0.00,0.00,-9.52,-0.94,99,-1,0,1,-0.3,0.04,0.382,0.429,-3.76,0,26,0,359.1,187.7,276.7,270.9,0.00,0,-5.7,-11.1
47.20,align,350.16,-0.16,0.381,1,1981.4,451.4,-88.1,-85.9,8.66,-0.08,268,269,-1,-20.0,20.0,-12.9,13.9,0.02,-0.02,0.29,0.00,0.00,0.00,-9.08,-0.59,99,-1,0,2,0.2,0.04,0.381,0.396,-3.42,0,26,0,0.0,193.9,269.9,270.0,0.00,0,-3.6,-8.0
47.30,align,349.69,0.31,0.384,1,1982.3,451.4,-88.9,-85.9,8.22,-0.52,268,269,-1,-20.0,20.0,-13.2,14.6,-0.02,0.01,0.31,0.00,0.00,0.00,-8.65,-0.22,99,-1,0,2,0.6,0.04,0.384,0.395,-3.11,0,26,0,0.0,193.9,269.9,270.0,0.00,0,-2.1,-5.8
47.40,align,349.55,0.45,0.378,1,1982.3,451.4,-89.8,-85.9,8.22,-0.52,268,269,-1,-20.0,20.0,-13.5,15.1,-0.04,0.03,0.33,0.00,0.00,0.00,-8.23,0.17,99,-1,0,2,0.6,0.04,0.378,0.405,-2.80,0,26,0,0.0,193.9,269.9,270.0,0.00,0,-2.1,-5.8
47.50,align,349.29,0.71,0.376,1,1983.1,451.3,-90.6,-85.8,7.78,-0.93,267,269,-1,-20.0,20.0,-13.7,15.5,-0.06,0.03,0.34,0.00,0.00,0.00,-7.81,0.56,99,-1,0,3,1.0,0.03,0.376,0.413,-2.52,0,26,0,0.0,193.9,269.9,270.0,0.00,0,-1.4,-4.4
47.60,align,349.07,0.93,0.372,1,1983.8,451.1,-91.3,-85.6,7.43,-1.35,267,269,-1,-20.0,20.0,-13.9,15.9,-0.06,0.03,0.35,0.00,0.00,0.00,-7.49,0.95,99,-1,0,3,1.4,0.03,0.372,0.409,-2.22,0,26,0,359.9,195.9,270.5,270.1,0.00,0,-1.3,-3.7
47.70,align,348.88,1.12,0.364,1,1985.2,450.8,-92.0,-85.5,6.59,-2.16,267,269,-1,-20.0,20.0,-14.2,16.3,-0.06,0.01,0.37,0.00,0.00,0.00,-7.08,1.36,99,-1,0,3,2.8,0.02,0.364,0.392,-1.87,0,26,0,359.9,195.9,270.5,270.1,0.00,0,-2.9,-4.9
47.80,align,348.72,1.28,0.355,1,1985.8,450.5,-92.7,-85.3,6.20,-2.55,266,269,-1,-20.0,20.0,-14.6,16.7,-0.04,-0.01,0.39,0.00,0.00,0.00,-6.72,1.74,99,-1,0,4,3.5,0.02,0.355,0.374,-1.52,0,26,0,359.9,195.9,270.5,270.1,0.00,0,-3.7,-5.8
47.90,align,348.59,1.41,0.346,1,1985.8,450.5,-93.3,-85.0,6.20,-2.55,266,269,-1,-20.0,20.0,-15.1,17.3,-0.02,-0.02,0.41,0.00,0.00,0.00,-6.36,2.12,99,-1,0,4,3.5,0.01,0.346,0.365,-1.20,0,26,0,359.9,195.9,270.5,270.1,0.00,0,-3.7,-5.8
48.00,align,348.48,1.52,0.338,1,1986.4,450.2,-93.9,-84.7,5.84,-2.92,266,270,-1,-20.0,20.0,-15.7,17.9,-0.01,-0.04,0.44,0.00,0.00,0.00,-6.04,2.50,99,-1,0,4,3.8,0.00,0.338,0.356,-0.93,0,26,0,359.0,198.2,273.1,271.0,0.00,0,-4.1,-6.7
48.10,align,348.40,1.60,0.332,1,1987.5,449.6,-94.5,-84.4,5.05,-3.67,266,270,-1,-20.0,20.0,-16.3,18.7,0.02,-0.04,0.47,0.00,0.00,0.00,-5.64,2.89,99,-1,0,4,4.0,0.00,0.332,0.356,-0.69,0,26,0,359.0,198.2,273.1,271.0,0.00,0,-3.5,-8.7
48.20,align,348.32,1.68,0.329,1,1987.5,449.6,-95.0,-84.1,5.05,-3.67,266,270,-1,-20.0,20.0,-16.8,19.5,0.03,-0.04,0.50,0.00,0.00,0.00,-5.33,3.26,99,-1,0,4,4.0,0.01,0.329,0.357,-0.54,0,26,0,359.0,198.2,273.1,271.0,0.00,0,-3.5,-8.7
48.30,align,348.25,1.75,0.328,1,1987.9,449.2,-95.4,-83.7,4.61,-4.06,265,270,-1,-20.0,20.0,-17.2,20.3,0.04,-0.02,0.52,0.00,0.00,0.00,-4.94,3.67,99,-1,0,5,4.1,0.01,0.328,0.355,-0.44,0,26,0,359.0,198.2,273.1,271.0,0.00,0,-2.0,-9.0
48.40,align,348.19,1.81,0.329,1,1988.8,448.3,-95.9,-83.2,3.91,-4.90,265,271,-1,-20.0,20.0,-17.5,21.0,0.05,-0.01,0.55,0.00,0.00,0.00,-4.62,4.10,99,-1,0,5,4.2,0.01,0.329,0.350,-0.39,0,26,0,357.6,201.7,276.0,272.3,0.00,0,0.4,-7.8
48.50,align,348.14,1.86,0.332,1,1988.8,448.3,-96.3,-82.8,3.91,-4.90,265,271,-1,-20.0,20.0,-17.7,21.6,0.03,0.00,0.57,0.00,0.00,0.00,-4.32,4.55,99,-1,0,5,4.2,0.01,0.332,0.346,-0.36,0,26,0,357.6,201.7,276.0,272.3,0.00,0,0.4,-7.8
48.60,align,348.10,1.90,0.332,1,1989.1,447.7,-96.6,-82.2,3.47,-5.37,265,271,-1,-20.0,20.0,-17.8,22.1,0.01,0.01,0.58,0.00,0.00,0.00,-3.93,5.05,99,-1,0,5,4.3,0.01,0.332,0.340,-0.30,0,26,0,357.6,201.7,276.0,272.3,0.00,0,0.8,-6.0
48.70,align,348.07,1.93,0.333,1,1989.5,447.2,-97.0,-81.7,3.12,-5.86,265,271,-1,-20.0,20.0,-17.9,22.3,-0.01,0.01,0.59,0.00,0.00,0.00,-3.63,5.55,99,-1,0,5,4.5,0.01,0.333,0.342,-0.25,0,26,0,357.6,201.7,276.0,272.3,0.00,0,1.0,-4.0
48.80,align,348.05,1.95,0.333,1,1990.0,445.9,-97.2,-81.0,2.42,-6.82,265,273,-1,-20.0,20.0,-18.0,22.3,-0.04,0.01,0.59,0.00,0.00,0.00,-3.31,6.08,99,-1,0,5,4.9,0.01,0.333,0.353,-0.19,0,26,0,355.7,203.5,279.9,274.2,0.00,0,1.0,-1.4
48.90,align,348.04,1.96,0.333,1,1990.0,445.9,-97.5,-80.4,2.42,-6.82,265,273,-1,-20.0,20.0,-18.1,22.3,-0.04,0.01,0.59,0.00,0.00,0.00,-2.98,6.60,99,-1,0,5,4.9,-0.00,0.333,0.353,-0.14,0,26,0,355.7,203.5,279.9,274.2,0.00,0,1.0,-1.4
49.00,align,348.03,1.97,0.332,1,1990.4,444.4,-97.7,-79.6,1.80,-7.75,265,273,-1,-20.0,20.0,-18.3,22.4,-0.02,0.01,0.59,0.00,0.00,0.00,-2.74,7.08,99,-1,0,5,4.9,-0.00,0.332,0.344,-0.08,0,26,0,355.7,203.5,279.9,274.2,0.00,0,0.8,-3.6
49.10,align,348.02,1.98,0.331,1,1990.4,444.4,-97.9,-78.9,1.80,-7.75,265,273,-1,-20.0,20.0,-18.4,22.7,-0.00,-0.00,0.60,0.00,0.00,0.00,-2.41,7.58,99,-1,0,5,4.9,-0.01,0.331,0.332,-0.01,0,26,0,355.7,203.5,279.9,274.2,0.00,0,0.8,-3.6
49.20,align,348.02,1.98,0.330,1,1990.7,442.7,-98.1,-78.1,1.19,-8.62,266,275,-1,-20.0,20.0,-18.6,23.1,0.03,-0.01,0.62,0.00,0.00,0.00,-2.05,8.06,99,-1,0,4,4.9,-0.01,0.330,0.343,0.05,0,26,0,353.5,204.9,283.8,276.2,0.00,0,0.5,-6.3
49.30,align,348.01,1.99,0.332,1,1990.8,441.8,-98.2,-77.2,0.88,-9.05,266,275,-1,-20.0,20.0,-18.8,23.6,0.04,-0.01,0.63,0.00,0.00,0.00,-1.78,8.52,99,-1,0,4,4.9,-0.02,0.332,0.354,0.06,0,26,0,353.5,204.9,283.8,276.2,0.00,0,0.4,-5.9
49.40,align,348.00,2.00,0.335,1,1990.8,441.8,-98.3,-76.3,0.88,-9.05,266,275,-1,-20.0,20.0,-19.1,24.0,0.04,-0.02,0.65,0.00,0.00,0.00,-1.47,8.98,99,-1,0,4,4.9,-0.02,0.335,0.358,0.03,0,26,0,353.5,204.9,283.8,276.2,0.00,0,0.4,-5.9
49.50,align,348.00,2.00,0.335,1,1990.8,440.9,-98.3,-75.4,0.57,-9.54,266,275,-1,-20.0,20.0,-19.3,24.3,0.03,-0.02,0.66,0.00,0.00,0.00,-1.17,9.48,99,-1,0,4,4.9,-0.03,0.335,0.353,0.08,0,26,0,353.5,204.9,283.8,276.2,0.00,0,0.2,-4.7
49.60,align,348.00,2.00,0.335,1,1990.9,438.9,-98.4,-74.4,0.00,-10.55,267,278,-1,-20.0,17.8,-19.5,24.4,0.04,-0.02,0.67,0.00,0.00,0.00,-0.86,10.01,99,-1,0,3,4.5,-0.03,0.335,0.357,0.11,0,26,0,351.4,206.9,286.6,278.1,0.00,0,-0.1,-1.5
49.70,align,348.02,1.98,0.335,1,1990.9,437.8,-98.4,-73.4,-0.31,-11.07,267,278,-1,-20.0,15.3,-19.7,24.4,0.05,-0.02,0.67,0.00,0.00,0.00,-0.52,10.53,99,-1,0,3,4.1,-0.03,0.335,0.361,0.14,0,26,0,351.4,206.9,286.6,278.1,0.00,0,-0.3,0.2
49.80,align,348.04,1.96,0.334,1,1990.9,437.8,-98.4,-72.3,-0.31,-11.07,267,278,-1,-20.0,12.7,-19.9,24.2,0.06,-0.02,0.67,0.00,0.00,0.00,-0.18,11.08,99,-1,0,3,4.1,-0.03,0.334,0.364,0.17,0,26,0,351.4,206.9,286.6,278.1,0.00,0,-0.3,0.2
49.90,align,348.07,1.93,0.334,1,1990.7,435.4,-98.3,-71.1,-0.83,-12.08,268,278,-1,-20.0,10.2,-20.1,23.9,0.06,-0.02,0.66,0.00,0.00,0.00,0.11,11.59,99,-1,0,2,3.4,-0.03,0.334,0.365,0.19,0,26,0,351.4,206.9,286.6,278.1,0.00,0,-0.6,4.1
50.00,align,348.10,1.90,0.333,1,1990.6,434.2,-98.2,-69.9,-1.10,-12.59,268,279,-1,-20.0,7.5,-20.2,23.3,0.06,-0.02,0.65,0.00,0.00,0.00,0.45,12.11,99,-1,0,2,3.2,-0.03,0.333,0.364,0.21,0,26,0,350.0,206.4,289.6,279.5,0.00,0,-0.8,6.1
50.10,align,348.15,1.85,0.333,1,1990.5,432.9,-98.1,-68.7,-1.36,-13.07,269,279,-1,-20.0,4.8,-20.3,22.6,0.06,-0.01,0.64,0.00,0.00,0.00,0.79,12.61,99,-1,0,1,3.1,-0.04,0.333,0.362,0.24,0,26,0,350.0,206.4,289.6,279.5,0.00,0,-0.9,8.4
50.20,align,348.20,1.80,0.331,1,1990.5,432.9,-98.0,-67.4,-1.36,-13.07,269,279,-1,-20.0,2.2,-20.4,21.6,0.05,-0.01,0.62,0.00,0.00,0.00,1.13,13.10,99,-1,0,1,3.1,-0.04,0.331,0.357,0.26,0,26,0,350.0,206.4,289.6,279.5,0.00,0,-0.9,8.4
50.30,align,348.26,1.74,0.329,1,1990.3,431.5,-97.8,-66.0,-1.67,-13.55,269,279,-1,-20.0,-0.4,-20.5,20.4,0.04,-0.01,0.59,0.00,0.00,0.00,1.52,13.56,99,-1,0,1,3.0,-0.05,0.329,0.350,0.30,0,26,0,350.0,206.4,289.6,279.5,0.00,0,-1.1,10.6
50.40,align,348.33,1.67,0.327,1,1990.2,430.2,-97.7,-64.7,-1.98,-13.99,270,280,-1,-20.0,-3.1,-20.5,18.9,0.02,-0.01,0.56,0.00,0.00,0.00,1.95,13.99,99,-1,0,0,3.0,-0.06,0.327,0.341,0.34,0,26,0,349.3,202.5,294.5,280.5,0.00,0,-1.2,12.9
50.50,align,348.41,1.59,0.323,1,1989.7,427.3,-97.4,-63.2,-2.55,-14.78,270,280,-1,-20.0,-5.7,-20.6,17.3,0.01,-0.01,0.53,0.00,0.00,0.00,2.34,14.40,99,-1,0,-0,2.7,-0.07,0.323,0.331,0.38,0,26,0,349.3,202.5,294.5,280.5,0.00,0,-1.3,16.9
50.60,align,348.50,1.50,0.320,1,1989.7,427.3,-97.2,-61.8,-2.55,-14.78,271,280,-1,-20.0,-8.1,-20.6,15.5,-0.00,-0.01,0.50,0.00,0.00,0.00,2.79,14.73,99,-1,0,-1,2.7,-0.07,0.320,0.324,0.42,0,26,0,349.3,202.5,294.5,280.5,0.00,0,-1.3,16.9
50.70,align,348.58,1.42,0.319,1,1989.1,424.2,-96.9,-60.3,-3.12,-15.30,271,280,-1,-20.0,-10.3,-20.6,13.6,-0.01,-0.00,0.47,0.00,0.00,0.00,3.24,14.98,99,-1,0,-1,1.9,-0.08,0.319,0.324,0.40,0,26,0,349.3,202.5,294.5,280.5,0.00,0,-1.0,18.2
50.80,align,348.65,1.35,0.320,1,1989.1,424.2,-96.6,-58.7,-3.12,-15.30,272,280,-1,-20.0,-12.4,-20.6,11.7,-0.00,-0.00,0.44,0.00,0.00,0.00,3.67,15.18,99,-1,0,-2,1.9,-0.08,0.320,0.324,0.36,0,26,0,348.9,195.7,304.8,281.4,0.00,0,-1.0,18.2
50.90,align,348.73,1.27,0.321,1,1988.4,421.1,-96.3,-57.2,-3.74,-15.64,273,280,-1,-20.0,-14.4,-20.6,9.9,-0.00,-0.01,0.42,0.00,0.00,0.00,4.19,15.31,99,-1,0,-3,1.3,-0.09,0.321,0.324,0.32,0,26,0,348.9,195.7,304.8,281.4,0.00,0,-1.0,18.2
51.00,align,348.79,1.21,0.321,1,1988.0,419.5,-95.9,-55.6,-4.09,-15.74,273,280,-1,-20.0,-16.2,-20.6,8.0,0.00,-0.01,0.40,0.00,0.00,0.00,4.63,15.40,99,-1,0,-3,1.0,-0.09,0.321,0.327,0.29,0,26,0,348.9,195.7,304.8,281.4,0.00,0,-1.1,18.1
