t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.30,land,348.89,1.11,0.315,1,673.0,535.0,260.5,-41.5,-0.07,-1.23,87,83,-1,-20.0,-17.2,-21.9,-13.6,-0.03,-0.05,0.51,0.00,0.00,0.00,-0.01,-1.23,99,-1,0,-4,-4.7,0.02,0.315,0.344,-0.73,0,26,0,185.8,345.4,291.4,84.0,0.00,0,-3.1,5.3
64.40,land,348.83,1.17,0.312,1,673.1,534.6,260.5,-41.3,0.83,-1.93,87,82,-1,-20.0,-16.0,-22.2,-13.9,-0.04,-0.03,0.52,0.00,0.00,0.00,0.44,-1.56,99,-1,0,-4,-4.9,0.02,0.312,0.338,-0.64,0,26,0,187.4,343.3,293.2,82.4,0.00,0,0.4,5.2
64.50,land,348.77,1.23,0.310,1,673.2,534.4,260.4,-41.1,1.25,-2.29,87,82,-1,-20.0,-15.0,-22.3,-14.3,-0.05,-0.01,0.52,0.00,0.00,0.00,0.92,-1.89,99,-1,0,-4,-4.9,0.02,0.310,0.332,-0.59,0,26,0,187.4,343.3,293.2,82.4,0.00,0,1.7,4.6
64.60,land,348.72,1.28,0.311,1,673.3,534.2,260.3,-40.9,1.63,-2.64,87,82,-1,-20.0,-13.9,-22.2,-14.5,-0.05,0.01,0.53,0.00,0.00,0.00,1.35,-2.23,99,-1,0,-4,-4.5,0.02,0.311,0.338,-0.59,0,26,0,187.4,343.3,293.2,82.4,0.00,0,2.7,4.0
64.70,land,348.66,1.34,0.313,1,673.3,534.2,260.2,-40.7,1.63,-2.64,87,82,-1,-20.0,-12.7,-22.0,-14.7,-0.06,0.03,0.53,0.00,0.00,0.00,1.74,-2.56,99,-1,0,-4,-4.5,0.01,0.313,0.349,-0.60,0,26,0,187.4,343.3,293.2,82.4,0.00,0,2.7,4.0
64.80,land,348.60,1.40,0.316,1,673.7,533.6,260.0,-40.4,2.37,-3.38,87,79,-1,-20.0,-11.1,-21.9,-14.8,-0.07,0.03,0.52,0.00,0.00,0.00,2.17,-2.88,99,-1,0,-4,-3.9,0.01,0.316,0.356,-0.64,0,26,0,189.5,341.7,296.8,80.3,0.00,0,2.4,1.8
64.90,land,348.54,1.46,0.317,1,674.0,533.2,259.8,-40.1,2.72,-3.78,87,79,-1,-20.0,-9.4,-21.8,-14.8,-0.07,0.03,0.52,0.00,0.00,0.00,2.55,-3.25,99,-1,0,-3,-3.8,0.01,0.317,0.357,-0.63,0,26,0,189.5,341.7,296.8,80.3,0.00,0,1.8,0.3
65.00,land,348.48,1.52,0.318,1,674.3,532.8,259.5,-39.7,3.08,-4.17,87,79,-1,-20.0,-7.7,-21.7,-14.6,-0.07,0.02,0.51,0.00,0.00,0.00,2.94,-3.61,99,-1,0,-3,-3.6,0.01,0.318,0.356,-0.62,0,26,0,189.5,341.7,296.8,80.3,0.00,0,1.4,-1.5
65.10,land,348.42,1.58,0.317,1,674.6,532.3,259.2,-39.3,3.41,-4.57,86,79,-1,-20.0,-6.0,-21.6,-14.3,-0.06,0.02,0.51,0.00,0.00,0.00,3.33,-3.98,99,-1,0,-3,-3.6,0.02,0.317,0.351,-0.58,0,26,0,189.5,341.7,296.8,80.3,0.00,0,1.4,-3.7
65.20,land,348.37,1.63,0.314,1,674.6,532.3,258.9,-38.8,3.41,-4.57,86,78,-1,-20.0,-4.0,-21.5,-13.7,-0.05,0.02,0.50,0.00,0.00,0.00,3.72,-4.32,99,-1,0,-2,-3.6,0.02,0.314,0.345,-0.50,0,26,0,191.2,342.2,301.6,78.6,0.00,0,1.4,-3.7
65.30,land,348.32,1.68,0.311,1,675.4,531.3,258.5,-38.3,4.09,-5.36,86,78,-1,-20.0,-1.9,-21.4,-12.9,-0.04,0.03,0.48,0.00,0.00,0.00,4.11,-4.66,99,-1,0,-2,-3.5,0.03,0.311,0.337,-0.42,0,26,0,191.2,342.2,301.6,78.6,0.00,0,0.9,-8.0
65.40,land,348.28,1.72,0.309,1,675.8,530.8,258.1,-37.8,4.39,-5.69,85,78,-1,-20.0,0.1,-21.3,-11.9,-0.03,0.02,0.46,0.00,0.00,0.00,4.53,-4.99,99,-1,0,-2,-3.3,0.04,0.309,0.329,-0.36,0,26,0,191.2,342.2,301.6,78.6,0.00,0,0.2,-9.6
65.50,land,348.23,1.77,0.308,1,675.8,530.8,257.7,-37.3,4.39,-5.69,85,78,-1,-20.0,1.9,-21.3,-10.8,-0.02,0.01,0.45,0.00,0.00,0.00,4.90,-5.26,99,-1,0,-1,-3.3,0.04,0.308,0.321,-0.33,0,26,0,191.2,342.2,301.6,78.6,0.00,0,0.2,-9.6
65.60,land,348.18,1.82,0.308,1,676.8,529.5,257.2,-36.7,5.01,-6.26,84,77,-1,-20.0,3.8,-21.4,-9.6,-0.02,0.01,0.44,0.00,0.00,0.00,5.29,-5.48,99,-1,0,-1,-2.1,0.05,0.308,0.318,-0.33,0,26,0,192.3,345.7,310.6,77.2,0.00,0,-1.0,-11.3
65.70,land,348.13,1.87,0.310,1,676.8,529.5,256.7,-36.0,5.01,-6.26,84,77,-1,-20.0,5.6,-21.4,-8.4,-0.02,-0.00,0.43,0.00,0.00,0.00,5.68,-5.66,99,-1,0,0,-2.1,0.04,0.310,0.320,-0.35,0,26,0,192.3,345.7,310.6,77.2,0.00,0,-1.0,-11.3
65.80,land,348.08,1.92,0.312,1,677.3,528.9,256.2,-35.4,5.32,-6.48,83,77,-1,-20.0,7.2,-21.5,-7.1,-0.03,-0.01,0.42,0.00,0.00,0.00,6.07,-5.79,99,-1,0,1,-1.5,0.04,0.312,0.325,-0.37,0,26,0,192.3,345.7,310.6,77.2,0.00,0,-1.3,-11.9
65.90,land,348.02,1.98,0.314,1,678.5,527.6,255.6,-34.7,5.93,-6.88,83,77,-1,-20.0,8.8,-21.7,-5.9,-0.03,-0.01,0.41,0.00,0.00,0.00,6.45,-5.91,99,-1,0,1,-0.3,0.04,0.314,0.330,-0.40,0,26,0,192.3,345.7,310.6,77.2,0.00,0,-1.7,-12.8
66.00,land,347.96,2.04,0.316,1,678.5,527.6,255.0,-34.1,5.93,-6.88,82,77,-1,-20.0,10.2,-21.8,-4.6,-0.03,-0.02,0.41,0.00,0.00,0.00,6.83,-5.98,99,-1,0,2,-0.3,0.04,0.316,0.334,-0.42,0,26,0,192.4,350.5,322.6,76.8,0.00,0,-1.7,-12.8
66.10,land,347.89,2.11,0.318,1,679.7,526.1,254.4,-33.4,6.64,-7.16,82,77,-1,-20.0,11.6,-22.0,-3.3,-0.03,-0.02,0.41,0.00,0.00,0.00,7.25,-6.03,99,-1,0,2,0.8,0.04,0.318,0.339,-0.43,0,26,0,192.4,350.5,322.6,76.8,0.00,0,-1.9,-13.9
66.20,land,347.83,2.17,0.318,1,680.4,525.4,253.8,-32.6,6.99,-7.27,81,77,-1,-20.0,12.8,-22.1,-1.9,-0.03,-0.02,0.41,0.00,0.00,0.00,7.67,-6.04,99,-1,0,3,1.4,0.03,0.318,0.337,-0.43,0,26,0,192.4,350.5,322.6,76.8,0.00,0,-1.4,-14.9
66.30,land,347.77,2.23,0.316,1,681.1,524.7,253.1,-31.9,7.38,-7.34,81,77,-1,-20.0,14.0,-22.2,-0.4,-0.02,-0.02,0.41,0.00,0.00,0.00,8.09,-6.02,99,-1,0,3,2.2,0.03,0.316,0.330,-0.38,0,26,0,192.4,350.5,322.6,76.8,0.00,0,-0.7,-15.9
66.40,land,347.71,2.29,0.315,1,681.9,523.9,252.4,-31.2,7.78,-7.38,80,77,-1,-20.0,14.9,-22.3,1.1,-0.00,-0.01,0.41,0.00,0.00,0.00,8.53,-5.96,99,-1,0,3,3.1,0.02,0.315,0.321,-0.33,0,26,0,191.6,356.3,342.3,77.4,0.00,0,-0.2,-16.6
66.50,land,347.65,2.35,0.314,1,681.9,523.9,251.6,-30.4,7.78,-7.38,80,77,-1,-20.0,15.7,-22.3,2.6,0.00,-0.01,0.42,0.00,0.00,0.00,8.97,-5.87,99,-1,0,4,3.1,0.02,0.314,0.319,-0.31,0,26,0,191.6,356.3,342.3,77.4,0.00,0,-0.2,-16.6
66.60,land,347.59,2.41,0.316,1,682.7,523.2,250.8,-29.7,8.17,-7.38,79,77,-1,-20.0,16.4,-22.4,4.1,0.01,-0.02,0.42,0.00,0.00,0.00,9.41,-5.73,99,-1,0,4,3.6,0.01,0.316,0.325,-0.33,0,26,0,191.6,356.3,342.3,77.4,0.00,0,-0.2,-16.7
66.70,land,347.53,2.47,0.318,1,684.4,521.7,249.9,-29.0,8.92,-7.27,79,77,-1,-20.0,17.1,-22.5,5.6,0.01,-0.02,0.44,0.00,0.00,0.00,9.79,-5.54,99,-1,0,5,4.1,0.02,0.318,0.331,-0.36,0,26,0,191.6,356.3,342.3,77.4,0.00,0,-0.3,-16.7
66.80,land,347.46,2.54,0.320,1,684.4,521.7,249.1,-28.2,8.92,-7.27,79,79,-1,-20.0,17.3,-22.6,7.1,0.02,-0.03,0.45,0.00,0.00,0.00,10.19,-5.35,99,-1,0,5,4.1,0.02,0.320,0.339,-0.38,0,26,0,190.1,2.9,15.9,79.1,0.00,0,-0.3,-16.7
66.90,land,347.38,2.62,0.322,1,686.3,520.3,248.1,-27.5,9.69,-7.01,78,79,-1,-20.0,17.6,-22.8,8.6,0.03,-0.04,0.47,0.00,0.00,0.00,10.54,-5.12,99,-1,0,5,4.3,0.02,0.322,0.348,-0.41,0,26,0,190.1,2.9,15.9,79.1,0.00,0,-0.2,-16.2
67.00,land,347.31,2.69,0.323,1,686.3,520.3,247.2,-26.8,9.69,-7.01,78,79,-1,-20.0,17.6,-23.0,10.1,0.03,-0.04,0.49,0.00,0.00,0.00,10.95,-4.81,99,-1,0,6,4.3,0.03,0.323,0.351,-0.41,0,26,0,190.1,2.9,15.9,79.1,0.00,0,-0.2,-16.2
67.10,land,347.25,2.75,0.323,1,687.3,519.6,246.2,-26.1,10.11,-6.83,77,79,-1,-20.0,17.7,-23.1,11.4,0.03,-0.03,0.51,0.00,0.00,0.00,11.35,-4.48,99,-1,0,6,4.6,0.03,0.323,0.348,-0.39,0,26,0,190.1,2.9,15.9,79.1,0.00,0,0.4,-15.5
67.20,land,347.18,2.82,0.322,1,688.4,519.0,245.1,-25.5,10.52,-6.61,77,81,-1,-20.0,17.3,-23.1,12.6,0.03,-0.03,0.52,0.00,0.00,0.00,11.72,-4.14,99,-1,0,6,5.3,0.02,0.322,0.345,-0.37,0,26,0,188.3,9.1,47.7,81.1,0.00,0,1.2,-14.5
67.30,land,347.13,2.87,0.323,1,690.6,517.7,244.0,-24.8,11.36,-6.06,77,81,-1,-20.0,16.8,-23.2,13.6,0.02,-0.02,0.54,0.00,0.00,0.00,12.08,-3.75,99,-1,0,6,7.1,0.01,0.323,0.340,-0.36,0,26,0,188.3,9.1,47.7,81.1,0.00,0,2.9,-12.1
67.40,land,347.07,2.93,0.323,1,690.6,517.7,242.9,-24.2,11.36,-6.06,77,81,-1,-20.0,16.3,-23.1,14.4,0.02,-0.01,0.55,0.00,0.00,0.00,12.44,-3.33,99,-1,0,7,7.1,-0.01,0.323,0.335,-0.35,0,26,0,188.3,9.1,47.7,81.1,0.00,0,2.9,-12.1
67.50,land,347.02,2.98,0.324,1,691.7,517.1,241.8,-23.6,11.78,-5.76,77,81,-1,-20.0,15.6,-23.0,15.1,0.01,-0.00,0.56,0.00,0.00,0.00,12.79,-2.88,99,-1,0,7,8.1,-0.02,0.324,0.330,-0.35,0,26,0,188.3,9.1,47.7,81.1,0.00,0,3.7,-10.8
67.60,land,346.98,3.02,0.324,1,694.2,516.1,240.5,-23.1,12.52,-5.10,77,84,-1,-20.0,14.5,-22.8,15.7,0.01,0.00,0.56,0.00,0.00,0.00,13.09,-2.52,99,-1,0,7,9.1,-0.04,0.324,0.331,-0.35,0,26,0,185.1,13.7,70.0,84.7,0.00,0,4.8,-9.0
67.70,land,346.93,3.07,0.326,1,695.5,515.6,239.3,-22.6,12.88,-4.75,77,84,-1,-20.0,13.5,-22.7,16.2,0.02,0.01,0.57,0.00,0.00,0.00,13.35,-2.16,99,-1,0,7,9.3,-0.05,0.326,0.337,-0.37,0,26,0,185.1,13.7,70.0,84.7,0.00,0,4.7,-8.7
67.80,land,346.88,3.12,0.330,1,695.5,515.6,238.0,-22.1,12.88,-4.75,77,84,-1,-20.0,12.4,-22.5,16.6,0.04,0.00,0.57,0.00,0.00,0.00,13.61,-1.76,99,-1,0,6,9.3,-0.06,0.330,0.346,-0.43,0,26,0,185.1,13.7,70.0,84.7,0.00,0,4.7,-8.7
67.90,land,346.82,3.18,0.333,1,698.1,514.7,236.7,-21.6,13.54,-4.00,77,84,-1,-20.0,11.4,-22.5,17.0,0.05,-0.00,0.57,0.00,0.00,0.00,13.83,-1.37,99,-1,0,6,9.2,-0.06,0.333,0.352,-0.46,0,26,0,185.1,13.7,70.0,84.7,0.00,0,3.8,-7.0
68.00,land,346.77,3.23,0.332,1,698.1,514.7,235.4,-21.2,13.54,-4.00,78,88,-1,-20.0,9.7,-22.4,17.3,0.05,-0.01,0.58,0.00,0.00,0.00,14.07,-1.06,99,-1,0,6,9.2,-0.07,0.332,0.356,-0.44,0,26,0,180.9,16.9,87.0,89.1,0.00,0,3.8,-7.0
68.10,land,346.74,3.26,0.330,1,700.9,514.0,234.0,-20.8,14.19,-3.12,78,88,-1,-20.0,7.9,-22.3,17.4,0.06,-0.00,0.58,0.00,0.00,0.00,14.32,-0.69,99,-1,0,5,8.4,-0.07,0.330,0.354,-0.37,0,26,0,180.9,16.9,87.0,89.1,0.00,0,3.5,-3.5
68.20,land,346.71,3.29,0.327,1,702.4,513.7,232.6,-20.5,14.52,-2.68,79,88,-1,-20.0,6.3,-22.2,17.3,0.06,-0.00,0.57,0.00,0.00,0.00,14.53,-0.31,99,-1,0,5,7.8,-0.07,0.327,0.351,-0.31,0,26,0,180.9,16.9,87.0,89.1,0.00,0,3.3,-1.7
68.30,land,346.69,3.31,0.325,1,702.4,513.7,231.1,-20.2,14.52,-2.68,79,88,-1,-20.0,4.6,-22.1,17.1,0.05,0.00,0.57,0.00,0.00,0.00,14.77,0.08,99,-1,0,4,7.8,-0.07,0.325,0.347,-0.25,0,26,0,180.9,16.9,87.0,89.1,0.00,0,3.3,-1.7
68.40,land,346.68,3.32,0.322,1,703.8,513.5,229.7,-20.0,14.83,-2.24,80,92,-1,-20.0,2.6,-22.0,16.8,0.06,0.01,0.56,0.00,0.00,0.00,15.00,0.33,99,-1,0,3,7.2,-0.07,0.322,0.346,-0.18,0,26,0,177.3,17.8,98.3,92.7,0.00,0,3.1,0.1
68.50,land,346.69,3.31,0.319,1,706.9,513.2,228.2,-19.8,15.42,-1.36,81,92,-1,-20.0,0.6,-21.8,16.3,0.05,0.01,0.55,0.00,0.00,0.00,15.23,0.61,99,-1,0,3,5.9,-0.08,0.319,0.345,-0.12,0,26,0,177.3,17.8,98.3,92.7,0.00,0,2.8,3.7
68.60,land,346.70,3.30,0.315,1,708.4,513.1,226.6,-19.7,15.69,-0.94,82,92,-1,-20.0,-1.3,-21.6,15.6,0.05,0.01,0.53,0.00,0.00,0.00,15.46,0.89,99,-1,0,2,5.2,-0.08,0.316,0.342,-0.05,0,26,0,177.3,17.8,98.3,92.7,0.00,0,2.6,5.6
68.70,land,346.72,3.28,0.312,1,708.4,513.1,225.1,-19.6,15.69,-0.94,82,92,-1,-20.0,-3.1,-21.5,14.8,0.04,0.02,0.51,0.00,0.00,0.00,15.67,1.16,99,-1,0,1,5.2,-0.08,0.312,0.337,0.02,0,26,0,177.3,17.8,98.3,92.7,0.00,0,2.6,5.6
68.80,land,346.75,3.25,0.309,1,710.0,513.0,223.5,-19.5,15.95,-0.55,83,94,-1,-20.0,-5.0,-21.3,13.9,0.05,0.01,0.49,0.00,0.00,0.00,15.91,1.32,99,-1,0,0,4.3,-0.08,0.309,0.333,0.08,0,26,0,175.0,15.8,107.3,95.2,0.00,0,2.0,7.1
68.90,land,346.79,3.21,0.307,1,713.3,513.0,221.8,-19.5,16.41,0.15,84,94,-1,-20.0,-6.9,-21.2,12.9,0.05,0.00,0.48,0.00,0.00,0.00,16.13,1.48,99,-1,0,-1,2.1,-0.08,0.308,0.329,0.10,0,26,0,175.0,15.8,107.3,95.2,0.00,0,-0.0,9.2
69.00,land,346.82,3.18,0.307,1,713.3,513.0,220.2,-19.5,16.41,0.15,85,94,-1,-20.0,-8.5,-21.2,11.9,0.05,-0.00,0.46,0.00,0.00,0.00,16.34,1.60,99,-1,0,-1,2.1,-0.07,0.307,0.330,0.10,0,26,0,175.0,15.8,107.3,95.2,0.00,0,-0.0,9.2
69.10,land,346.85,3.15,0.309,1,716.6,513.1,218.6,-19.5,16.85,0.75,86,94,-1,-20.0,-10.0,-21.3,10.9,0.06,-0.01,0.45,0.00,0.00,0.00,16.55,1.71,99,-1,0,-2,0.2,-0.06,0.309,0.337,0.07,0,26,0,175.0,15.8,107.3,95.2,0.00,0,-1.0,10.2
69.20,land,346.87,3.13,0.310,1,716.6,513.1,216.9,-19.6,16.85,0.75,86,94,-1,-20.0,-11.5,-21.3,9.9,0.07,-0.01,0.44,0.00,0.00,0.00,16.77,1.80,99,-1,0,-3,0.2,-0.06,0.310,0.342,0.04,0,26,0,174.5,12.0,114.3,95.7,0.00,0,-1.0,10.2
69.30,land,346.90,3.10,0.310,1,720.1,513.3,215.2,-19.7,17.34,1.25,87,94,-1,-20.0,-12.9,-21.3,8.8,0.06,-0.01,0.43,0.00,0.00,0.00,17.00,1.87,99,-1,0,-4,-0.9,-0.06,0.311,0.340,0.03,0,26,0,174.5,12.0,114.3,95.7,0.00,0,-0.8,12.3
69.40,land,346.93,3.07,0.309,1,721.8,513.4,213.4,-19.8,17.60,1.52,88,94,-1,-20.0,-14.1,-21.3,7.6,0.05,-0.01,0.41,0.00,0.00,0.00,17.27,1.93,99,-1,0,-4,-1.4,-0.06,0.309,0.331,0.07,0,26,0,174.5,12.0,114.3,95.7,0.00,0,-0.2,13.8
69.50,land,346.97,3.03,0.306,1,723.6,513.6,211.7,-19.9,17.86,1.69,88,94,-1,-20.0,-15.5,-21.2,6.2,0.04,0.00,0.40,0.00,0.00,0.00,17.55,2.01,99,-1,0,-5,-1.9,-0.07,0.307,0.323,0.10,0,26,0,174.5,12.0,114.3,95.7,0.00,0,0.3,15.0
69.60,land,347.01,2.99,0.306,1,725.4,513.8,209.9,-20.1,18.13,1.87,89,94,-1,-20.0,-16.4,-21.1,4.8,0.02,0.01,0.39,0.00,0.00,0.00,17.83,2.03,99,-1,0,-5,-2.5,-0.07,0.306,0.319,0.12,0,26,0,175.2,6.6,126.0,95.2,0.00,0,0.3,15.7
69.70,land,347.04,2.96,0.307,1,727.2,514.0,208.1,-20.3,18.37,1.98,89,94,-1,-20.0,-17.4,-21.1,3.3,0.02,0.01,0.38,0.00,0.00,0.00,18.11,2.05,99,-1,0,-6,-3.0,-0.07,0.307,0.316,0.09,0,26,0,175.2,6.6,126.0,95.2,0.00,0,0.3,16.3
69.80,land,347.08,2.92,0.307,1,727.2,514.0,206.3,-20.5,18.37,1.98,90,94,-1,-20.0,-18.2,-21.0,1.8,0.01,0.01,0.37,0.00,0.00,0.00,18.37,1.99,99,-1,0,-6,-3.0,-0.07,0.307,0.312,0.07,0,26,0,175.2,6.6,126.0,95.2,0.00,0,0.3,16.3
69.90,land,347.11,2.89,0.308,1,729.1,514.2,204.4,-20.7,18.61,2.07,90,94,-1,-20.0,-18.9,-21.0,0.2,-0.00,0.00,0.37,0.00,0.00,0.00,18.63,1.90,99,-1,0,-7,-3.6,-0.07,0.308,0.310,0.06,0,26,0,175.2,6.6,126.0,95.2,0.00,0,0.2,16.9
70.00,land,347.14,2.86,0.309,1,732.9,514.6,202.5,-20.9,19.09,2.11,91,92,-1,-20.0,-19.4,-21.0,-1.4,-0.01,-0.00,0.37,0.00,0.00,0.00,18.88,1.83,99,-1,0,-7,-4.4,-0.06,0.309,0.316,0.05,0,26,0,176.5,360.0,180.6,93.7,0.00,0,-0.0,17.6
70.10,land,347.17,2.83,0.309,1,732.9,514.6,200.6,-21.1,19.09,2.11,91,92,-1,-20.0,-19.7,-21.0,-3.0,-0.03,-0.01,0.37,0.00,0.00,0.00,19.13,1.70,99,-1,0,-8,-4.4,-0.07,0.309,0.324,0.03,0,26,0,176.5,360.0,180.6,93.7,0.00,0,-0.0,17.6
70.20,land,347.19,2.81,0.310,1,736.7,515.0,198.7,-21.3,19.60,2.00,92,92,-1,-20.0,-20.0,-21.1,-4.5,-0.03,-0.02,0.38,0.00,0.00,0.00,19.41,1.54,99,-1,0,-8,-5.0,-0.07,0.310,0.331,0.02,0,26,0,176.5,360.0,180.6,93.7,0.00,0,-0.2,17.5
70.30,land,347.21,2.79,0.310,1,736.7,515.0,196.8,-21.5,19.60,2.00,92,92,-1,-20.0,-20.0,-21.2,-6.1,-0.04,-0.03,0.40,0.00,0.00,0.00,19.66,1.29,99,-1,0,-8,-5.0,-0.07,0.311,0.337,0.01,0,26,0,176.5,360.0,180.6,93.7,0.00,0,-0.2,17.5
70.40,land,347.23,2.77,0.312,1,740.7,515.4,194.8,-21.7,20.10,1.69,92,90,-1,-20.0,-19.8,-21.3,-7.6,-0.05,-0.03,0.41,0.00,0.00,0.00,19.90,1.09,99,-1,0,-9,-6.4,-0.06,0.312,0.342,-0.01,0,26,0,178.5,353.0,258.1,91.6,0.00,0,0.2,16.4
70.50,land,347.24,2.76,0.312,1,742.8,515.5,192.8,-21.9,20.39,1.49,92,90,-1,-20.0,-19.5,-21.5,-8.9,-0.04,-0.03,0.43,0.00,0.00,0.00,20.16,0.83,99,-1,0,-9,-7.4,-0.05,0.312,0.341,-0.02,0,26,0,178.5,353.0,258.1,91.6,0.00,0,1.1,15.3
70.60,land,347.26,2.74,0.310,1,744.8,515.7,190.7,-22.0,20.68,1.25,93,90,-1,-20.0,-19.1,-21.5,-10.1,-0.04,-0.02,0.45,0.00,0.00,0.00,20.44,0.52,99,-1,0,-9,-8.4,-0.04,0.310,0.334,0.02,0,26,0,178.5,353.0,258.1,91.6,0.00,0,1.9,14.0
70.70,land,347.27,2.73,0.309,1,746.9,515.8,188.7,-22.2,20.94,0.99,93,90,-1,-20.0,-18.5,-21.5,-11.2,-0.03,-0.02,0.46,0.00,0.00,0.00,20.71,0.17,99,-1,0,-9,-9.6,-0.02,0.309,0.327,0.04,0,26,0,178.5,353.0,258.1,91.6,0.00,0,2.8,12.8
70.80,land,347.29,2.71,0.307,1,746.9,515.8,186.6,-22.3,20.94,0.99,93,87,-1,-20.0,-17.6,-21.5,-12.0,-0.02,-0.01,0.47,0.00,0.00,0.00,20.96,-0.04,99,-1,0,-9,-9.6,0.01,0.307,0.320,0.06,0,26,0,181.9,347.3,278.5,88.0,0.00,0,2.8,12.8
70.90,land,347.30,2.70,0.308,1,751.2,515.9,184.5,-22.4,21.38,0.40,93,87,-1,-20.0,-16.7,-21.5,-12.7,-0.02,-0.00,0.48,0.00,0.00,0.00,21.19,-0.29,99,-1,0,-9,-11.4,0.03,0.308,0.319,0.06,0,26,0,181.9,347.3,278.5,88.0,0.00,0,3.6,11.1
71.00,land,347.31,2.69,0.310,1,751.2,515.9,182.3,-22.4,21.38,0.40,93,87,-1,-20.0,-15.8,-21.4,-13.4,-0.03,-0.01,0.49,0.00,0.00,0.00,21.38,-0.57,99,-1,0,-9,-11.4,0.05,0.310,0.325,0.01,0,26,0,181.9,347.3,278.5,88.0,0.00,0,3.6,11.1
71.10,land,347.31,2.69,0.312,1,753.3,515.9,180.2,-22.4,21.60,0.09,93,87,-1,-20.0,-14.8,-21.4,-13.9,-0.04,-0.01,0.50,0.00,0.00,0.00,21.58,-0.88,99,-1,0,-9,-11.9,0.06,0.312,0.332,-0.03,0,26,0,181.9,347.3,278.5,88.0,0.00,0,3.6,10.6
71.20,land,347.31,2.69,0.315,1,755.5,515.9,178.0,-22.4,21.77,-0.26,92,82,-1,-20.0,-13.4,-21.4,-14.5,-0.05,-0.01,0.50,0.00,0.00,0.00,21.76,-0.96,99,-1,0,-8,-12.0,0.07,0.315,0.341,-0.08,0,26,0,187.0,343.0,291.9,82.8,0.00,0,3.5,10.1
71.30,land,347.30,2.70,0.317,1,759.9,515.8,175.8,-22.4,22.08,-0.97,91,82,-1,-20.0,-12.1,-21.4,-14.9,-0.07,-0.02,0.51,0.00,0.00,0.00,21.93,-1.08,99,-1,0,-8,-11.4,0.08,0.318,0.351,-0.13,0,26,0,187.0,343.0,291.9,82.8,0.00,0,3.6,8.7
71.40,land,347.28,2.72,0.319,1,762.1,515.6,173.6,-22.3,22.26,-1.38,91,82,-1,-20.0,-10.8,-21.4,-15.3,-0.08,-0.01,0.52,0.00,0.00,0.00,22.07,-1.25,99,-1,0,-7,-10.7,0.08,0.319,0.354,-0.16,0,26,0,187.0,343.0,291.9,82.8,0.00,0,4.0,7.2
71.50,land,347.28,2.72,0.318,1,762.1,515.6,171.4,-22.1,22.26,-1.38,90,82,-1,-20.0,-9.3,-21.3,-15.6,-0.08,-0.00,0.52,0.00,0.00,0.00,22.25,-1.51,99,-1,0,-7,-10.7,0.08,0.318,0.350,-0.12,0,26,0,187.0,343.0,291.9,82.8,0.00,0,4.0,7.2
71.60,land,347.28,2.72,0.314,1,766.6,515.2,169.2,-22.0,22.61,-2.31,89,77,-1,-20.0,-7.4,-21.1,-15.6,-0.08,0.01,0.52,0.00,0.00,0.00,22.46,-1.52,99,-1,0,-6,-8.9,0.09,0.314,0.349,-0.05,0,26,0,192.0,340.1,300.4,77.9,0.00,0,4.5,2.7
71.70,land,347.28,2.72,0.311,1,766.6,515.2,166.9,-21.7,22.61,-2.31,88,77,-1,-20.0,-5.5,-20.9,-15.5,-0.07,0.02,0.51,0.00,0.00,0.00,22.67,-1.62,99,-1,0,-5,-8.9,0.08,0.311,0.349,0.01,0,26,0,192.0,340.1,300.4,77.9,0.00,0,4.5,2.7
71.80,land,347.29,2.71,0.308,1,768.9,515.0,164.6,-21.5,22.74,-2.77,87,77,-1,-20.0,-3.6,-20.6,-15.1,-0.06,0.03,0.49,0.00,0.00,0.00,22.84,-1.74,99,-1,0,-4,-8.0,0.08,0.308,0.344,0.08,0,26,0,192.0,340.1,300.4,77.9,0.00,0,4.6,0.0
71.90,land,347.30,2.70,0.120,1,771.1,514.7,162.4,-21.2,22.85,-3.23,87,77,-1,-14.0,-1.8,-20.3,-14.5,-0.05,-0.04,0.48,0.00,0.00,0.00,23.00,-1.90,99,-1,0,-3,-6.9,0.08,0.120,0.157,0.12,0,26,0,192.0,340.1,300.4,77.9,0.00,0,4.2,-2.5
72.00,land,347.31,2.69,0.120,1,775.7,513.9,160.1,-20.8,22.94,-3.96,85,74,-1,-8.0,0.2,-20.1,-13.8,-0.05,-0.12,0.46,0.00,0.00,0.00,23.16,-1.85,99,-1,0,-2,-4.9,0.08,0.120,0.188,0.13,0,26,0,195.3,340.9,308.4,74.6,0.00,0,2.7,-6.0
72.10,land,347.27,2.73,0.120,1,778.0,513.5,157.8,-20.4,22.83,-4.04,84,74,-1,-8.0,1.7,-19.9,-13.0,-0.05,-0.11,0.44,0.00,0.00,0.00,23.22,-1.71,99,-1,0,-1,-4.6,0.08,0.120,0.184,-0.14,0,26,0,195.3,340.9,308.4,74.6,0.00,0,3.8,-6.8
