t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,align,350.09,-0.09,0.308,1,1994.8,429.6,-101.9,-63.9,3.82,2.01,299,288,-1,-20.0,3.4,-14.4,-3.0,-0.03,0.05,0.16,0.00,0.00,0.00,-4.66,0.20,77,-1,0,-29,-38.5,0.16,0.309,0.340,-0.74,0,26,0,341.1,181.7,355.1,289.6,0.00,0,2.4,6.2
31.40,align,350.01,-0.01,0.310,1,1995.1,429.8,-102.3,-64.1,3.47,1.98,297,288,-1,-20.0,6.2,-14.4,-2.6,-0.05,0.06,0.15,0.00,0.00,0.00,-4.32,-0.04,77,-1,0,-27,-39.1,0.23,0.311,0.355,-0.71,0,26,0,341.1,181.7,355.1,289.6,0.00,0,2.1,6.1
31.50,align,349.94,0.06,0.310,1,1995.5,430.0,-102.6,-64.3,3.21,1.96,296,288,-1,-20.0,8.7,-14.3,-2.2,-0.07,0.05,0.15,0.00,0.00,0.00,-3.99,-0.27,77,-1,0,-26,-38.7,0.27,0.311,0.361,-0.65,0,26,0,341.1,181.7,355.1,289.6,0.00,0,0.9,5.2
31.60,align,349.88,0.12,0.309,1,1995.5,430.0,-103.0,-64.5,3.21,1.96,292,273,-1,-20.0,13.9,-14.4,-1.7,-0.10,0.04,0.15,0.00,0.00,0.00,-3.71,-0.58,77,-1,0,-22,-38.7,0.33,0.311,0.367,-0.57,0,26,0,356.4,179.2,12.5,273.7,0.00,0,0.9,5.2
31.70,align,349.81,0.19,0.310,1,1996.0,430.4,-103.3,-64.7,2.59,2.02,289,273,-1,-20.0,18.7,-14.6,-1.1,-0.13,0.01,0.16,0.00,0.00,0.00,-3.35,-0.91,77,-1,0,-19,-35.5,0.36,0.312,0.368,-0.53,0,26,0,356.4,179.2,12.5,273.7,0.00,0,-2.3,1.5
31.80,align,349.75,0.25,0.309,1,1996.0,430.4,-103.5,-64.9,2.59,2.02,287,273,-1,-20.0,20.0,-14.9,-0.2,-0.11,-0.00,0.16,0.00,0.00,0.00,-3.07,-1.18,77,-1,0,-17,-35.5,0.37,0.312,0.356,-0.47,0,26,0,356.4,179.2,12.5,273.7,0.00,0,-2.3,1.5
31.90,align,349.70,0.30,0.307,1,1996.3,430.6,-103.8,-65.1,2.24,2.08,285,273,-1,-20.0,20.0,-15.3,0.8,-0.07,-0.01,0.18,0.00,0.00,0.00,-2.69,-1.44,77,-1,0,-15,-32.7,0.36,0.309,0.341,-0.37,0,26,0,356.4,179.2,12.5,273.7,0.00,0,-3.3,-1.3
32.00,align,349.65,0.35,0.303,1,1996.6,431.0,-104.0,-65.3,1.54,2.21,281,259,-1,-20.0,20.0,-15.6,2.1,-0.03,-0.01,0.19,0.00,0.00,0.00,-2.26,-1.75,77,-1,0,-11,-24.8,0.36,0.305,0.323,-0.24,0,26,0,9.6,179.4,176.5,260.0,0.00,0,-3.8,-6.7
32.10,align,349.62,0.38,0.297,1,1996.6,431.0,-104.1,-65.5,1.54,2.21,277,259,-1,-20.0,20.0,-15.9,3.5,-0.01,-0.00,0.21,0.00,0.00,0.00,-1.81,-1.99,77,-1,0,-7,-24.8,0.35,0.300,0.304,-0.11,0,26,0,9.6,179.4,176.5,260.0,0.00,0,-3.8,-6.7
32.20,align,349.58,0.42,0.296,1,1996.8,431.5,-104.2,-65.7,0.92,2.26,275,259,-1,-20.0,20.0,-16.1,4.9,0.01,-0.00,0.23,0.00,0.00,0.00,-1.41,-2.15,77,-1,0,-5,-16.4,0.32,0.297,0.301,-0.05,0,26,0,9.6,179.4,176.5,260.0,0.00,0,-3.7,-9.1
32.30,align,349.55,0.45,0.296,1,1996.9,431.7,-104.3,-66.0,0.57,2.24,272,259,-1,-20.0,20.0,-16.4,6.3,0.01,-0.01,0.25,0.00,0.00,0.00,-1.00,-2.23,77,-1,0,-2,-12.1,0.29,0.298,0.305,-0.03,0,26,0,9.6,179.4,176.5,260.0,0.00,0,-3.9,-9.6
32.40,align,349.52,0.48,0.297,1,1996.9,431.7,-104.4,-66.2,0.57,2.24,269,252,-1,-20.0,20.0,-16.7,7.6,0.01,-0.01,0.27,0.00,0.00,0.00,-0.52,-2.25,77,-1,0,1,-12.1,0.27,0.298,0.308,-0.02,0,26,0,16.6,182.5,188.4,252.7,0.00,0,-3.9,-9.6
32.50,align,349.49,0.51,0.298,1,1996.9,432.1,-104.4,-66.4,-0.13,2.12,266,252,-1,-20.0,20.0,-17.0,8.8,0.00,-0.02,0.30,0.00,0.00,0.00,-0.07,-2.20,77,-1,0,4,-3.7,0.24,0.299,0.310,-0.02,0,26,0,16.6,182.5,188.4,252.7,0.00,0,-3.9,-9.7
32.60,align,349.46,0.54,0.299,1,1996.9,432.3,-104.4,-66.6,-0.57,2.01,264,252,-1,-20.0,20.0,-17.4,9.9,-0.01,-0.03,0.32,0.00,0.00,0.00,0.37,-2.09,77,-1,0,6,0.0,0.20,0.300,0.316,-0.02,0,26,0,16.6,182.5,188.4,252.7,0.00,0,-3.7,-9.5
32.70,align,349.44,0.56,0.301,1,1996.9,432.3,-104.4,-66.8,-0.57,2.01,261,252,-1,-20.0,20.0,-17.8,10.8,-0.02,-0.04,0.35,0.00,0.00,0.00,0.86,-1.90,77,-1,0,9,0.0,0.17,0.301,0.325,-0.03,0,26,0,16.6,182.5,188.4,252.7,0.00,0,-3.7,-9.5
32.80,align,349.41,0.59,0.303,1,1996.7,432.7,-104.3,-67.0,-1.36,1.78,260,252,-1,-20.0,20.0,-18.3,11.6,-0.03,-0.05,0.38,0.00,0.00,0.00,1.25,-1.70,77,-1,0,10,6.6,0.14,0.303,0.336,-0.04,0,26,0,17.2,185.9,198.4,252.0,0.00,0,-3.0,-9.1
32.90,align,349.38,0.62,0.306,1,1996.5,432.9,-104.2,-67.2,-1.80,1.65,258,252,-1,-20.0,20.0,-18.8,12.3,-0.04,-0.06,0.40,0.00,0.00,0.00,1.71,-1.45,77,-1,0,12,9.4,0.11,0.306,0.346,-0.06,0,26,0,17.2,185.9,198.4,252.0,0.00,0,-2.1,-9.1
33.00,align,349.35,0.65,0.307,1,1996.3,433.0,-104.0,-67.4,-2.24,1.49,256,252,-1,-20.0,20.0,-19.2,12.9,-0.05,-0.06,0.42,0.00,0.00,0.00,2.14,-1.18,77,-1,0,14,11.9,0.08,0.307,0.350,-0.07,0,26,0,17.2,185.9,198.4,252.0,0.00,0,-0.6,-9.9
33.10,align,349.34,0.66,0.308,1,1996.0,433.1,-103.8,-67.5,-2.68,1.34,255,252,-1,-20.0,20.0,-19.5,13.5,-0.04,-0.05,0.44,0.00,0.00,0.00,2.55,-0.87,77,-1,0,15,13.8,0.06,0.308,0.344,-0.06,0,26,0,17.2,185.9,198.4,252.0,0.00,0,1.3,-11.1
33.20,align,349.31,0.69,0.312,1,1996.0,433.1,-103.5,-67.6,-2.68,1.34,255,256,-1,-20.0,20.0,-19.8,14.2,-0.03,-0.03,0.46,0.00,0.00,0.00,2.94,-0.58,77,-1,0,15,13.8,0.03,0.312,0.338,-0.10,0,26,0,13.0,189.6,216.3,256.4,0.00,0,1.3,-11.1
33.30,align,349.28,0.72,0.314,1,1995.4,433.4,-103.2,-67.8,-3.56,0.96,254,256,-1,-20.0,20.0,-19.9,14.8,-0.02,-0.02,0.47,0.00,0.00,0.00,3.32,-0.27,77,-1,0,16,16.9,0.01,0.314,0.333,-0.11,0,26,0,13.0,189.6,216.3,256.4,0.00,0,3.9,-13.0
33.40,align,349.26,0.74,0.314,1,1995.0,433.4,-102.9,-67.9,-4.00,0.73,254,256,-1,-20.0,20.0,-20.0,15.5,-0.02,-0.02,0.49,0.00,0.00,0.00,3.68,0.08,77,-1,0,16,18.2,-0.01,0.314,0.328,-0.09,0,26,0,13.0,189.6,216.3,256.4,0.00,0,4.6,-13.5
33.50,align,349.23,0.77,0.316,1,1995.0,433.4,-102.5,-67.9,-4.00,0.73,253,256,-1,-20.0,20.0,-20.2,16.2,-0.01,-0.02,0.50,0.00,0.00,0.00,4.04,0.45,77,-1,0,17,18.2,-0.03,0.316,0.328,-0.09,0,26,0,13.0,189.6,216.3,256.4,0.00,0,4.6,-13.5
33.60,align,349.20,0.80,0.320,1,1994.1,433.5,-102.1,-68.0,-4.79,0.19,254,263,-1,-20.0,20.0,-20.3,16.9,-0.01,-0.03,0.52,0.00,0.00,0.00,4.35,0.76,77,-1,0,16,19.4,-0.06,0.320,0.334,-0.13,0,26,0,5.7,194.9,249.3,264.1,0.00,0,4.8,-13.4
33.70,align,349.16,0.84,0.324,1,1994.1,433.5,-101.6,-68.0,-4.79,0.19,254,263,-1,-20.0,20.0,-20.5,17.5,-0.00,-0.03,0.54,0.00,0.00,0.00,4.67,1.10,77,-1,0,16,19.4,-0.08,0.324,0.340,-0.18,0,26,0,5.7,194.9,249.3,264.1,0.00,0,4.8,-13.4
33.80,align,349.13,0.87,0.328,1,1993.6,433.5,-101.1,-68.0,-5.14,-0.13,255,263,-1,-20.0,20.0,-20.7,18.1,0.00,-0.04,0.55,0.00,0.00,0.00,4.93,1.47,77,-1,0,15,19.6,-0.09,0.328,0.343,-0.20,0,26,0,5.7,194.9,249.3,264.1,0.00,0,5.0,-13.5
33.90,align,349.09,0.91,0.328,1,1992.5,433.4,-100.6,-68.0,-5.93,-0.91,255,263,-1,-20.0,20.0,-20.8,18.8,0.01,-0.02,0.57,0.00,0.00,0.00,5.18,1.90,77,-1,0,15,19.2,-0.09,0.328,0.341,-0.17,0,26,0,5.7,194.9,249.3,264.1,0.00,0,7.3,-13.3
34.00,align,349.07,0.93,0.327,1,1992.5,433.4,-100.0,-67.9,-5.93,-0.91,257,272,-1,-20.0,20.0,-20.7,19.3,0.01,-0.01,0.58,0.00,0.00,0.00,5.56,2.27,77,-1,0,13,19.2,-0.11,0.327,0.334,-0.11,0,26,0,357.3,200.3,277.4,272.7,0.00,0,7.3,-13.3
34.10,align,349.05,0.95,0.325,1,1991.2,433.1,-99.3,-67.8,-6.64,-1.82,258,272,-1,-20.0,20.0,-20.5,19.9,0.01,0.01,0.58,0.00,0.00,0.00,5.85,2.66,77,-1,0,12,17.6,-0.13,0.326,0.336,-0.05,0,26,0,357.3,200.3,277.4,272.7,0.00,0,9.9,-11.9
34.20,align,349.04,0.96,0.325,1,1990.5,432.9,-98.7,-67.6,-6.90,-2.30,259,272,-1,-20.0,20.0,-20.2,20.4,0.01,0.04,0.59,0.00,0.00,0.00,6.15,3.08,77,-1,0,11,16.6,-0.13,0.325,0.342,-0.02,0,26,0,357.3,200.3,277.4,272.7,0.00,0,10.2,-10.6
34.30,align,349.03,0.97,0.327,1,1990.5,432.9,-98.0,-67.4,-6.90,-2.30,260,272,-1,-20.0,20.0,-19.9,20.7,0.00,0.04,0.59,0.00,0.00,0.00,6.37,3.50,77,-1,0,10,16.6,-0.12,0.327,0.345,-0.03,0,26,0,357.3,200.3,277.4,272.7,0.00,0,10.2,-10.6
34.40,align,349.02,0.98,0.328,1,1989.8,432.6,-97.3,-67.1,-7.16,-2.78,262,280,-1,-20.0,20.0,-19.6,21.1,0.00,0.04,0.59,0.00,0.00,0.00,6.68,3.79,77,-1,0,8,15.2,-0.14,0.328,0.344,-0.02,0,26,0,348.8,204.6,293.4,280.8,0.00,0,9.3,-9.6
34.50,align,349.02,0.98,0.326,1,1989.1,432.3,-96.6,-66.8,-7.34,-3.30,263,280,-1,-20.0,20.0,-19.4,21.5,0.01,0.03,0.60,0.00,0.00,0.00,6.91,4.13,77,-1,0,7,13.6,-0.14,0.326,0.341,0.04,0,26,0,348.8,204.6,293.4,280.8,0.00,0,7.8,-9.1
34.60,align,349.02,0.98,0.323,1,1987.6,431.5,-95.8,-66.4,-7.73,-4.33,265,280,-1,-20.0,20.0,-19.4,22.0,0.02,0.01,0.61,0.00,0.00,0.00,7.18,4.50,77,-1,0,5,10.0,-0.13,0.324,0.338,0.10,0,26,0,348.8,204.6,293.4,280.8,0.00,0,4.5,-8.1
34.70,align,349.02,0.98,0.322,1,1987.6,431.5,-95.1,-66.0,-7.73,-4.33,266,280,-1,-20.0,20.0,-19.4,22.4,0.03,0.00,0.62,0.00,0.00,0.00,7.41,4.86,77,-1,0,4,10.0,-0.12,0.323,0.335,0.13,0,26,0,348.8,204.6,293.4,280.8,0.00,0,4.5,-8.1
34.80,align,349.02,0.98,0.324,1,1986.0,430.5,-94.3,-65.5,-8.00,-5.36,268,286,-1,-20.0,20.0,-19.5,22.8,0.03,-0.01,0.63,0.00,0.00,0.00,7.68,5.13,77,-1,0,2,6.3,-0.12,0.324,0.339,0.13,0,26,0,343.3,207.8,299.6,285.6,0.00,0,2.6,-6.0
34.90,align,349.03,0.97,0.324,1,1986.0,430.5,-93.5,-65.0,-8.00,-5.36,269,286,-1,-20.0,20.0,-19.5,23.2,0.03,-0.00,0.64,0.00,0.00,0.00,7.94,5.44,77,-1,0,1,6.3,-0.11,0.324,0.336,0.13,0,26,0,343.3,207.8,299.6,285.6,0.00,0,2.6,-6.0
35.00,align,349.04,0.96,0.322,1,1985.2,429.9,-92.7,-64.4,-8.13,-5.92,271,286,-1,-20.0,20.0,-19.5,23.4,0.02,0.01,0.64,0.00,0.00,0.00,8.20,5.82,77,-1,0,-1,4.5,-0.10,0.322,0.332,0.17,0,26,0,343.3,207.8,299.6,285.6,0.00,0,2.4,-4.4
35.10,align,349.06,0.94,0.320,1,1984.3,429.3,-91.8,-63.8,-8.26,-6.49,272,286,-1,-20.0,17.8,-19.4,23.6,0.03,0.02,0.64,0.00,0.00,0.00,8.47,6.22,77,-1,0,-2,2.5,-0.09,0.321,0.340,0.21,0,26,0,343.3,207.8,299.6,285.6,0.00,0,2.2,-2.6
35.20,align,349.07,0.93,0.321,1,1983.5,428.6,-91.0,-63.1,-8.35,-7.03,273,288,-1,-20.0,15.1,-19.2,23.6,0.06,0.03,0.64,0.00,0.00,0.00,8.72,6.56,77,-1,0,-3,0.7,-0.08,0.321,0.356,0.19,0,26,0,341.4,209.0,301.2,287.2,0.00,0,2.0,-1.4
35.30,align,349.08,0.92,0.325,1,1981.8,427.1,-90.2,-62.4,-8.53,-8.06,274,288,-1,-20.0,12.6,-19.1,23.7,0.09,0.03,0.64,0.00,0.00,0.00,8.97,6.89,77,-1,0,-4,-2.3,-0.07,0.325,0.371,0.13,0,26,0,341.4,209.0,301.2,287.2,0.00,0,0.5,0.9
35.40,align,349.10,0.90,0.325,1,1981.0,426.2,-89.3,-61.6,-8.61,-8.61,275,288,-1,-20.0,10.2,-18.9,23.6,0.10,0.03,0.64,0.00,0.00,0.00,9.22,7.26,77,-1,0,-5,-3.7,-0.06,0.325,0.379,0.13,0,26,0,341.4,209.0,301.2,287.2,0.00,0,-0.1,2.8
35.50,align,349.13,0.87,0.323,1,1981.0,426.2,-88.5,-60.7,-8.61,-8.61,276,288,-1,-20.0,7.7,-18.7,23.4,0.11,0.04,0.63,0.00,0.00,0.00,9.47,7.67,77,-1,0,-6,-3.7,-0.05,0.323,0.382,0.17,0,26,0,341.4,209.0,301.2,287.2,0.00,0,-0.1,2.8
35.60,align,349.16,0.84,0.321,1,1979.2,424.4,-87.6,-59.8,-8.79,-9.71,276,286,-1,-20.0,5.3,-18.5,23.0,0.11,0.04,0.61,0.00,0.00,0.00,9.68,8.13,77,-1,0,-6,-6.1,-0.03,0.321,0.382,0.20,0,26,0,342.9,207.8,300.2,286.0,0.00,0,-1.5,7.7
35.70,align,349.20,0.80,0.320,1,1979.2,424.4,-86.7,-58.9,-8.79,-9.71,277,286,-1,-20.0,3.0,-18.4,22.4,0.10,0.04,0.60,0.00,0.00,0.00,9.90,8.58,77,-1,0,-7,-6.1,-0.02,0.320,0.376,0.21,0,26,0,342.9,207.8,300.2,286.0,0.00,0,-1.5,7.7
35.80,align,349.24,0.76,0.321,1,1978.3,423.4,-85.8,-57.9,-8.88,-10.22,277,286,-1,-20.0,0.8,-18.3,21.4,0.08,0.04,0.57,0.00,0.00,0.00,10.11,9.00,77,-1,0,-7,-7.3,-0.00,0.321,0.365,0.18,0,26,0,342.9,207.8,300.2,286.0,0.00,0,-2.7,11.0
35.90,align,349.29,0.71,0.321,1,1976.5,421.2,-84.9,-56.8,-9.05,-11.18,278,286,-1,-20.0,-1.3,-18.2,20.2,0.05,0.03,0.54,0.00,0.00,0.00,10.33,9.40,77,-1,0,-8,-8.7,0.01,0.321,0.350,0.16,0,26,0,342.9,207.8,300.2,286.0,0.00,0,-5.1,17.7
36.00,align,349.35,0.65,0.319,1,1975.6,420.0,-84.0,-55.7,-9.18,-11.61,277,282,-1,-20.0,-3.2,-18.3,18.7,0.01,0.01,0.51,0.00,0.00,0.00,10.43,9.91,77,-1,0,-7,-8.9,0.02,0.319,0.329,0.17,0,26,0,347.2,202.4,298.8,282.4,0.00,0,-6.3,20.2
36.10,align,349.41,0.59,0.315,1,1975.6,420.0,-83.1,-54.5,-9.18,-11.61,277,282,-1,-20.0,-4.9,-18.5,16.9,-0.01,-0.01,0.48,0.00,0.00,0.00,10.59,10.35,77,-1,0,-7,-8.9,0.03,0.315,0.324,0.22,0,26,0,347.2,202.4,298.8,282.4,0.00,0,-6.3,20.2
36.20,align,349.47,0.53,0.314,1,1974.7,418.9,-82.2,-53.4,-9.32,-11.98,277,282,-1,-20.0,-6.6,-18.8,15.1,-0.03,-0.03,0.45,0.00,0.00,0.00,10.75,10.71,77,-1,0,-7,-9.0,0.04,0.314,0.338,0.21,0,26,0,347.2,202.4,298.8,282.4,0.00,0,-7.3,21.8
36.30,align,349.53,0.47,0.315,1,1972.8,416.4,-81.3,-52.1,-9.71,-12.51,277,282,-1,-19.4,-8.0,-19.2,13.2,-0.04,-0.05,0.42,0.00,0.00,0.00,10.96,10.98,77,-1,0,-7,-8.7,0.03,0.315,0.352,0.17,0,26,0,347.2,202.4,298.8,282.4,0.00,0,-7.7,22.7
36.40,align,349.59,0.41,0.314,1,1972.8,416.4,-80.3,-50.9,-9.71,-12.51,277,277,-1,-18.1,-9.1,-19.6,11.2,-0.04,-0.08,0.41,0.00,0.00,0.00,11.07,11.33,77,-1,0,-7,-8.7,0.04,0.314,0.363,0.17,0,26,0,352.2,193.9,298.9,278.0,0.00,0,-7.7,22.7
36.50,align,349.64,0.36,0.310,1,1970.8,413.8,-79.3,-49.6,-10.33,-12.84,276,277,-1,-16.7,-10.2,-20.1,9.4,-0.04,-0.10,0.39,0.00,0.00,0.00,11.26,11.59,77,-1,0,-6,-7.4,0.04,0.310,0.368,0.21,0,26,0,352.2,193.9,298.9,278.0,0.00,0,-6.0,21.2
36.60,align,349.70,0.30,0.308,1,1969.7,412.6,-78.3,-48.3,-10.59,-12.94,276,277,-1,-15.0,-11.1,-20.4,7.6,-0.03,-0.12,0.39,0.00,0.00,0.00,11.55,11.75,77,-1,0,-6,-6.6,0.03,0.308,0.369,0.23,0,26,0,352.2,193.9,298.9,278.0,0.00,0,-4.0,19.9
36.70,align,349.75,0.25,0.307,1,1968.6,411.3,-77.2,-47.1,-10.94,-12.99,276,277,-1,-13.5,-11.9,-20.6,5.8,-0.03,-0.11,0.38,0.00,0.00,0.00,11.78,11.87,77,-1,0,-6,-5.8,0.02,0.307,0.363,0.22,0,26,0,352.2,193.9,298.9,278.0,0.00,0,-1.2,18.9
36.80,align,349.81,0.19,0.303,1,1968.6,411.3,-76.1,-45.8,-10.94,-12.99,275,274,-1,-11.8,-12.6,-20.6,4.2,-0.03,-0.10,0.36,0.00,0.00,0.00,12.03,11.99,77,-1,0,-5,-5.8,0.02,0.303,0.352,0.26,0,26,0,355.4,185.9,308.0,274.9,0.00,0,-1.2,18.9
36.90,align,349.87,0.13,0.300,1,1967.5,410.0,-75.0,-44.5,-11.38,-13.01,275,274,-1,-9.8,-13.2,-20.2,2.6,-0.02,-0.07,0.35,0.00,0.00,0.00,12.39,12.05,77,-1,0,-5,-5.0,0.01,0.300,0.339,0.29,0,26,0,355.4,185.9,308.0,274.9,0.00,0,1.9,17.8
37.00,align,349.93,0.07,0.297,1,1966.3,408.7,-73.8,-43.2,-11.73,-12.97,274,274,-1,-8.1,-13.7,-19.6,1.1,-0.02,-0.05,0.32,0.00,0.00,0.00,12.69,12.05,77,-1,0,-4,-4.3,-0.00,0.297,0.324,0.29,0,26,0,355.4,185.9,308.0,274.9,0.00,0,5.0,16.6
37.10,align,349.99,0.01,0.297,1,1963.9,406.1,-72.6,-41.9,-12.44,-12.82,274,274,-1,-6.3,-14.1,-18.8,-0.2,-0.01,-0.03,0.29,0.00,0.00,0.00,13.00,11.98,77,-1,0,-4,-3.4,-0.01,0.297,0.311,0.26,0,26,0,355.4,185.9,308.0,274.9,0.00,0,9.6,14.0
37.20,align,350.04,-0.04,0.296,1,1962.6,404.8,-71.4,-40.6,-12.70,-12.70,274,272,-1,-4.5,-14.5,-17.9,-1.5,-0.01,-0.01,0.26,0.00,0.00,0.00,13.29,11.93,77,-1,0,-4,-3.3,-0.01,0.296,0.305,0.24,0,26,0,356.9,179.5,9.1,273.2,0.00,0,10.6,13.8
37.30,align,350.10,-0.10,0.295,1,1961.4,403.5,-70.1,-39.3,-12.96,-12.55,274,272,-1,-3.0,-14.7,-16.8,-2.7,-0.02,-0.01,0.23,0.00,0.00,0.00,13.51,11.83,77,-1,0,-4,-3.3,-0.01,0.295,0.305,0.23,0,26,0,356.9,179.5,9.1,273.2,0.00,0,11.1,13.6
37.40,align,350.15,-0.15,0.293,1,1961.4,403.5,-68.9,-38.0,-12.96,-12.55,274,272,-1,-1.5,-14.9,-15.7,-4.0,-0.03,-0.01,0.21,0.00,0.00,0.00,13.74,11.69,77,-1,0,-4,-3.3,-0.01,0.293,0.307,0.23,0,26,0,356.9,179.5,9.1,273.2,0.00,0,11.1,13.6
37.50,align,350.20,-0.20,0.290,1,1958.7,401.1,-67.5,-36.8,-13.40,-12.17,274,272,-1,0.1,-15.1,-14.6,-5.2,-0.04,-0.01,0.18,0.00,0.00,0.00,13.98,11.51,77,-1,0,-4,-3.4,-0.01,0.290,0.310,0.24,0,26,0,356.9,179.5,9.1,273.2,0.00,0,11.5,13.2
37.60,align,350.25,-0.25,0.287,1,1958.7,401.1,-66.2,-35.6,-13.40,-12.17,273,271,-1,1.4,-15.1,-13.5,-6.4,-0.05,-0.01,0.16,0.00,0.00,0.00,14.10,11.36,77,-1,0,-3,-3.4,0.00,0.287,0.313,0.26,0,26,0,358.5,173.9,76.1,271.5,0.00,0,11.5,13.2
37.70,align,350.31,-0.31,0.284,1,1957.3,399.9,-64.8,-34.4,-13.58,-11.94,273,271,-1,2.7,-15.1,-12.5,-7.6,-0.06,-0.02,0.15,0.00,0.00,0.00,14.22,11.17,77,-1,0,-3,-3.5,0.01,0.284,0.316,0.28,0,26,0,358.5,173.9,76.1,271.5,0.00,0,11.4,13.0
37.80,align,350.35,-0.35,0.282,1,1956.0,398.7,-63.5,-33.2,-13.71,-11.68,273,271,-1,3.8,-14.9,-11.4,-8.7,-0.06,-0.02,0.14,0.00,0.00,0.00,14.31,10.93,77,-1,0,-3,-3.7,0.01,0.282,0.314,0.28,0,26,0,358.5,173.9,76.1,271.5,0.00,0,11.5,12.2
37.90,align,350.39,-0.39,0.283,1,1954.6,397.6,-62.1,-32.1,-13.80,-11.39,273,271,-1,4.9,-14.7,-10.3,-9.6,-0.05,-0.02,0.13,0.00,0.00,0.00,14.36,10.67,77,-1,0,-3,-3.8,0.02,0.283,0.310,0.23,0,26,0,358.5,173.9,76.1,271.5,0.00,0,12.0,10.9
38.00,align,350.44,-0.44,0.283,1,1951.8,395.4,-60.7,-30.9,-13.89,-10.77,272,268,-1,5.9,-14.4,-9.1,-10.4,-0.04,-0.01,0.12,0.00,0.00,0.00,14.35,10.47,77,-1,0,-2,-4.2,0.03,0.283,0.305,0.18,0,26,0,0.7,169.5,93.9,269.3,0.00,0,12.7,7.9
38.10,align,350.45,-0.45,0.284,1,1951.8,395.4,-59.3,-29.9,-13.89,-10.77,272,268,-1,6.6,-14.2,-8.0,-11.1,-0.03,-0.01,0.12,0.00,0.00,0.00,14.27,10.26,77,-1,0,-2,-4.2,0.04,0.284,0.299,0.14,0,26,0,0.7,169.5,93.9,269.3,0.00,0,12.7,7.9
38.20,align,350.47,-0.47,0.285,1,1950.4,394.3,-57.9,-28.8,-13.97,-10.42,272,268,-1,7.6,-13.7,-6.7,-11.6,-0.02,-0.00,0.11,0.00,0.00,0.00,14.28,9.99,77,-1,0,-2,-4.3,0.05,0.286,0.294,0.09,0,26,0,0.7,169.5,93.9,269.3,0.00,0,13.0,6.3
38.30,align,350.49,-0.49,0.285,1,1947.6,392.3,-56.5,-27.8,-13.89,-9.71,271,268,-1,8.3,-13.3,-5.5,-12.0,-0.01,0.00,0.10,0.00,0.00,0.00,14.21,9.73,77,-1,0,-1,-3.8,0.06,0.285,0.292,0.07,0,26,0,0.7,169.5,93.9,269.3,0.00,0,12.9,4.3
38.40,align,350.50,-0.50,0.283,1,1946.3,391.4,-55.1,-26.8,-13.89,-9.34,271,266,-1,8.7,-13.0,-4.3,-12.3,-0.01,0.00,0.10,0.00,0.00,0.00,13.99,9.56,77,-1,0,-1,-3.4,0.06,0.283,0.290,0.10,0,26,0,3.4,167.4,105.1,266.6,0.00,0,12.6,3.6
38.50,align,350.52,-0.52,0.280,1,1946.3,391.4,-53.8,-25.9,-13.89,-9.34,270,266,-1,9.4,-12.5,-3.2,-12.6,-0.01,0.01,0.10,0.00,0.00,0.00,13.88,9.35,77,-1,0,0,-3.4,0.07,0.280,0.288,0.13,0,26,0,3.4,167.4,105.1,266.6,0.00,0,12.6,3.6
38.60,align,350.54,-0.54,0.277,1,1944.9,390.5,-52.4,-25.0,-13.80,-8.99,269,266,-1,9.8,-12.1,-2.0,-12.9,-0.01,0.01,0.10,0.00,0.00,0.00,13.70,9.14,77,-1,0,1,-2.9,0.07,0.277,0.286,0.16,0,26,0,3.4,167.4,105.1,266.6,0.00,0,12.4,2.9
38.70,align,350.57,-0.57,0.274,1,1942.2,388.8,-51.0,-24.1,-13.54,-8.26,269,266,-1,10.2,-11.6,-0.8,-13.1,-0.01,0.01,0.10,0.00,0.00,0.00,13.48,8.90,77,-1,0,1,-1.8,0.07,0.274,0.285,0.19,0,26,0,3.4,167.4,105.1,266.6,0.00,0,11.8,1.7
38.80,align,350.59,-0.59,0.271,1,1940.8,388.0,-49.7,-23.3,-13.40,-7.90,268,263,-1,10.4,-11.2,0.3,-13.2,-0.01,0.02,0.11,0.00,0.00,0.00,13.23,8.74,77,-1,0,2,-1.1,0.08,0.271,0.283,0.22,0,26,0,5.6,166.8,112.6,264.6,0.00,0,11.2,0.9
38.90,align,350.61,-0.61,0.270,1,1940.8,388.0,-48.3,-22.5,-13.40,-7.90,267,263,-1,10.7,-10.8,1.4,-13.3,-0.00,0.01,0.11,0.00,0.00,0.00,13.00,8.55,77,-1,0,3,-1.1,0.08,0.270,0.277,0.22,0,26,0,5.6,166.8,112.6,264.6,0.00,0,11.2,0.9
39.00,align,350.63,-0.63,0.270,1,1938.2,386.5,-47.0,-21.7,-13.01,-7.24,267,263,-1,10.9,-10.3,2.3,-13.3,0.01,0.01,0.12,0.00,0.00,0.00,12.74,8.35,77,-1,0,3,0.7,0.07,0.271,0.277,0.17,0,26,0,5.6,166.8,112.6,264.6,0.00,0,8.8,-1.0
