t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.95,cruise,333.62,16.38,0.270,1,1266.1,-105.4,626.4,470.9,0.00,-0.37,346,349,-1,8.0,8.0,-0.5,0.0,-0.12,-0.17,0.00,0.00,0.00,0.00,0.36,0.09,90,-1,0,0,7.6,-0.15,0.270,0.347,7.55,0,26,0,278.7,183.4,359.5,351.3,0.00,1,-1.7,-0.3
8.05,cruise,334.35,15.65,0.265,1,1266.1,-105.4,626.4,470.9,0.00,-0.37,346,349,-1,12.0,12.0,-0.6,0.1,-0.17,-0.21,0.00,0.00,0.00,0.00,0.36,0.09,90,-1,0,-0,7.6,-0.16,0.265,0.368,7.31,0,26,0,277.9,184.5,359.4,352.1,0.00,1,-1.3,-0.4
8.15,cruise,335.06,14.94,0.255,1,1266.1,-105.5,626.4,470.9,0.00,-0.45,347,352,-1,16.0,16.0,-0.5,0.2,-0.20,-0.21,0.00,0.00,0.00,0.00,0.39,0.09,90,-1,0,-1,6.4,-0.17,0.255,0.364,7.16,0,26,0,277.2,183.9,359.5,352.8,0.00,1,4.1,-3.5
8.25,cruise,335.75,14.25,0.245,1,1266.1,-105.5,626.4,471.0,-0.09,-0.51,348,352,-1,20.0,20.0,0.0,0.6,-0.19,-0.18,0.00,0.00,0.00,0.00,0.44,0.10,90,-1,0,-2,5.3,-0.16,0.246,0.344,7.02,0,26,0,276.6,180.3,360.0,353.4,0.00,1,7.7,-6.3
8.35,cruise,336.41,13.59,0.237,1,1266.1,-105.5,626.4,471.0,-0.09,-0.51,348,352,-1,24.0,24.0,0.9,1.4,-0.16,-0.14,0.00,0.00,0.00,0.00,0.52,0.02,90,-1,0,-2,5.3,-0.15,0.237,0.317,6.84,0,26,0,276.1,173.1,0.7,353.9,0.00,1,7.7,-6.3
8.45,cruise,337.05,12.95,0.232,1,1266.1,-105.6,626.4,471.1,-0.18,-0.57,349,352,-1,28.0,28.0,2.1,2.5,-0.11,-0.09,0.00,0.00,0.00,0.00,0.59,-0.06,90,-1,0,-3,4.2,-0.14,0.232,0.285,6.63,0,26,0,275.7,162.4,1.8,354.4,0.00,1,11.1,-9.9
8.60,cruise,338.21,11.79,0.215,1,1266.0,-105.7,626.5,471.1,-0.26,-0.62,350,354,-1,29.4,29.0,4.4,4.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.64,-0.11,90,-1,0,-3,1.5,-0.12,0.215,0.217,6.38,0,26,0,275.5,144.3,3.9,354.9,0.00,1,18.2,-18.0
8.70,cruise,338.74,11.26,0.224,1,1266.0,-105.8,626.5,471.2,-0.22,-0.59,350,354,-1,29.9,29.3,6.3,6.6,0.10,0.08,0.00,0.00,0.00,0.00,0.65,-0.15,90,-1,0,-4,0.8,-0.10,0.224,0.273,5.96,0,26,0,275.5,134.4,5.6,355.2,0.00,1,20.0,-20.1
8.80,cruise,338.99,11.01,0.234,1,1266.0,-105.8,626.5,471.3,-0.22,-0.59,351,354,-1,30.2,29.5,8.3,8.7,0.15,0.13,0.07,0.00,0.00,0.00,0.62,-0.12,90,-1,0,-4,0.8,-0.09,0.234,0.308,5.68,0,26,0,275.7,127.4,7.5,355.5,0.00,1,20.0,-20.1
8.90,cruise,339.46,10.54,0.239,1,1266.0,-105.9,626.5,471.3,0.04,-0.38,351,354,-1,30.8,29.7,10.4,10.8,0.15,0.13,0.16,0.00,0.00,0.00,0.52,-0.05,90,-1,0,-4,-0.7,-0.08,0.239,0.314,5.40,0,26,0,276.1,123.1,9.3,355.8,0.00,1,19.0,-19.0
9.00,cruise,339.91,10.09,0.250,1,1266.0,-105.9,626.5,471.4,0.04,-0.38,351,352,-1,31.3,30.0,12.3,12.7,0.13,0.11,0.25,0.00,0.00,0.00,0.37,0.10,90,-1,0,-4,-0.7,-0.08,0.250,0.313,5.10,0,26,0,276.5,120.6,10.9,356.1,0.00,1,19.0,-19.0
9.10,cruise,340.33,9.67,0.255,1,1266.0,-105.9,626.5,471.4,0.26,-0.21,352,352,-1,31.8,30.2,14.1,14.4,0.09,0.08,0.33,0.00,0.00,0.00,0.17,0.29,90,-1,0,-5,-1.4,-0.07,0.255,0.299,4.78,0,26,0,277.0,119.2,12.4,356.4,0.00,1,17.3,-16.9
9.20,cruise,340.72,9.28,0.267,1,1266.0,-105.9,626.5,471.4,0.57,-0.01,352,352,-1,32.4,30.4,15.8,15.8,0.03,0.04,0.39,0.00,0.00,0.00,-0.07,0.57,90,-1,0,-5,-2.0,-0.06,0.267,0.287,4.45,0,26,0,277.6,118.6,13.8,356.6,0.00,1,15.4,-14.4
9.30,cruise,341.09,8.91,0.278,1,1266.2,-105.9,626.4,471.4,1.19,0.49,352,352,-1,32.9,30.6,17.2,16.9,-0.01,0.01,0.45,0.00,0.00,0.00,-0.34,0.80,90,-1,0,-5,-3.5,-0.05,0.278,0.283,4.12,0,26,0,278.2,118.5,14.9,356.7,0.00,1,11.3,-10.0
9.40,cruise,341.43,8.57,0.287,1,1266.4,-105.8,626.3,471.4,1.54,0.80,352,350,-1,33.4,30.8,18.5,17.9,-0.05,-0.03,0.50,0.00,0.00,0.00,-0.66,1.10,90,-1,0,-5,-4.4,-0.03,0.287,0.310,3.85,0,26,0,278.9,118.9,15.9,356.6,0.00,1,9.5,-8.8
9.50,cruise,341.77,8.23,0.292,1,1266.6,-105.7,626.1,471.3,1.98,1.13,351,350,-1,33.9,31.0,19.6,18.7,-0.08,-0.05,0.54,0.00,0.00,0.00,-1.02,1.40,90,-1,0,-5,-5.0,-0.01,0.292,0.329,3.67,0,26,0,279.6,119.6,16.7,356.5,0.00,1,8.9,-8.2
9.60,cruise,342.09,7.91,0.294,1,1266.8,-105.5,625.9,471.2,2.33,1.44,351,350,-1,34.4,31.1,20.8,19.5,-0.08,-0.05,0.58,0.00,0.00,0.00,-1.42,1.78,90,-1,0,-5,-5.4,0.01,0.294,0.333,3.55,0,26,0,280.4,120.4,17.4,356.3,0.00,1,9.0,-8.7
9.70,cruise,342.40,7.60,0.299,1,1266.8,-105.5,625.7,471.0,2.33,1.44,351,350,-1,34.9,31.3,22.0,20.3,-0.07,-0.04,0.62,0.00,0.00,0.00,-1.79,2.08,90,-1,0,-4,-5.4,0.02,0.299,0.331,3.39,0,26,0,281.3,121.3,18.2,356.1,0.00,1,9.0,-8.7
9.80,cruise,342.68,7.32,0.305,1,1267.0,-105.4,625.5,470.9,2.68,1.76,350,347,-1,35.3,31.4,23.3,21.2,-0.04,-0.02,0.67,0.00,0.00,0.00,-2.18,2.35,90,-1,0,-4,-5.7,0.03,0.305,0.324,3.23,0,26,0,282.3,122.2,19.1,355.9,0.00,1,9.6,-9.5
9.90,cruise,342.95,7.05,0.312,1,1267.7,-104.9,625.2,470.7,3.47,2.43,350,347,-1,35.8,31.5,24.7,22.2,-0.02,0.00,0.72,0.00,0.00,0.00,-2.58,2.62,90,-1,0,-4,-5.5,0.03,0.312,0.320,3.09,0,26,0,283.3,123.0,19.9,355.7,0.00,1,10.6,-11.2
10.00,cruise,343.20,6.80,0.318,1,1268.0,-104.7,624.8,470.4,3.91,2.80,349,347,-1,36.3,31.6,26.1,23.3,0.00,0.02,0.77,0.00,0.00,0.00,-3.02,2.97,90,-1,0,-4,-5.2,0.03,0.318,0.324,2.97,0,26,0,284.3,123.9,20.8,355.6,0.00,1,10.7,-12.0
10.10,cruise,343.44,6.56,0.326,1,1268.0,-104.7,624.5,470.2,3.91,2.80,349,347,-1,36.8,31.6,27.6,24.5,0.03,0.03,0.82,0.00,0.00,0.00,-3.49,3.31,90,-1,0,-4,-5.2,0.03,0.326,0.344,2.85,0,26,0,285.4,124.7,21.6,355.6,0.00,1,10.7,-12.0
10.20,cruise,343.66,6.34,0.337,1,1268.9,-104.0,624.0,469.9,4.83,3.59,348,343,-1,37.2,31.6,29.0,25.8,0.05,0.04,0.88,0.00,0.00,0.00,-4.01,3.61,90,-1,0,-4,-4.4,0.02,0.337,0.365,2.70,0,26,0,286.4,125.6,22.4,355.6,0.00,1,10.3,-12.8
10.30,cruise,343.86,6.14,0.348,1,1268.9,-104.0,623.6,469.5,4.83,3.59,348,343,-1,37.7,31.7,30.5,27.1,0.06,0.04,0.93,0.00,0.00,0.00,-4.55,3.94,90,-1,0,-4,-4.4,0.01,0.348,0.381,2.55,0,26,0,287.5,126.3,23.2,355.7,0.00,1,10.3,-12.8
10.40,cruise,344.16,5.84,0.356,1,1269.5,-103.6,623.0,469.1,5.36,4.04,347,343,-1,38.2,31.8,31.8,28.3,0.06,0.03,0.98,0.00,0.00,0.00,-5.15,4.31,90,-1,0,-4,-3.6,-0.01,0.356,0.386,2.43,0,26,0,288.4,127.0,23.8,355.8,0.00,1,9.5,-11.9
10.50,cruise,344.25,5.75,0.368,1,1270.7,-102.7,622.5,468.7,6.68,5.03,346,343,-1,38.5,31.8,33.0,29.4,0.05,0.01,1.00,0.00,0.00,0.00,-5.81,4.79,90,-1,0,-4,-2.1,-0.03,0.368,0.391,2.33,0,26,0,289.2,127.4,24.4,356.0,0.00,1,7.5,-9.0
10.60,cruise,344.44,5.56,0.376,1,1270.7,-102.7,621.8,468.2,6.68,5.03,346,339,-1,39.0,31.9,34.0,30.4,0.04,-0.00,1.00,0.00,0.00,0.00,-6.54,5.21,90,-1,0,-5,-2.1,-0.05,0.376,0.392,2.25,0,26,0,289.8,127.8,24.9,356.2,0.00,1,7.5,-9.0
10.70,cruise,344.63,5.37,0.384,1,1271.4,-102.1,621.1,467.6,7.38,5.54,345,339,-1,39.4,32.0,35.0,31.2,0.03,-0.01,1.00,0.00,0.00,0.00,-7.28,5.67,90,-1,0,-5,-1.6,-0.06,0.384,0.401,2.16,0,26,0,290.4,128.1,25.4,356.5,0.00,1,6.6,-7.6
10.80,cruise,344.81,5.19,0.390,1,1273.1,-100.9,620.3,467.1,8.96,6.62,344,339,-1,39.8,32.1,35.8,32.0,0.02,-0.02,1.00,0.00,0.00,0.00,-8.07,6.21,90,-1,0,-5,-1.4,-0.07,0.390,0.407,2.09,0,26,0,290.9,128.2,25.8,356.7,0.00,1,6.1,-5.1
10.90,cruise,344.99,5.01,0.396,1,1274.0,-100.2,619.4,466.4,9.76,7.17,344,339,-1,40.2,32.2,36.6,32.6,0.01,-0.02,1.00,0.00,0.00,0.00,-8.86,6.75,90,-1,0,-5,-2.0,-0.08,0.396,0.408,2.03,0,26,0,291.3,128.3,26.3,357.0,0.00,1,6.6,-3.5
11.00,cruise,345.17,4.83,0.400,1,1274.0,-100.2,618.5,465.7,9.76,7.17,343,337,-1,40.6,32.2,37.5,33.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-9.71,7.24,90,-1,0,-6,-2.0,-0.07,0.400,0.404,2.00,0,26,0,291.8,128.2,26.9,357.2,0.00,1,6.6,-3.5
11.10,cruise,345.35,4.65,0.404,1,1276.2,-98.6,617.4,464.9,11.34,8.31,342,337,-1,41.1,32.3,38.4,33.3,-0.02,0.00,1.00,0.00,0.00,0.00,-10.55,7.73,90,-1,0,-6,-3.9,-0.06,0.404,0.413,1.96,0,26,0,292.3,128.0,27.7,357.4,0.00,1,8.4,-0.9
11.20,cruise,345.53,4.47,0.409,1,1276.2,-98.6,616.3,464.1,11.34,8.31,342,337,-1,41.6,32.2,39.5,33.4,-0.03,0.02,1.00,0.00,0.00,0.00,-11.41,8.21,90,-1,0,-6,-3.9,-0.04,0.409,0.429,1.93,0,26,0,292.9,127.8,28.6,357.5,0.00,1,8.4,-0.9
11.30,cruise,345.70,4.30,0.413,1,1278.7,-96.8,615.1,463.3,13.01,9.59,342,337,-1,42.1,32.2,40.6,33.6,-0.02,0.04,1.00,0.00,0.00,0.00,-12.33,8.72,90,-1,0,-6,-5.4,-0.03,0.413,0.438,1.91,0,26,0,293.6,127.7,29.5,357.7,0.00,1,8.7,-1.8
11.40,cruise,345.88,4.12,0.417,1,1280.0,-95.8,613.8,462.3,13.84,10.29,341,335,-1,42.6,32.1,41.8,33.8,-0.02,0.05,1.00,0.00,0.00,0.00,-13.33,9.13,90,-1,0,-6,-6.4,-0.01,0.417,0.444,1.91,0,26,0,294.5,127.8,30.4,357.7,0.00,1,7.7,-2.6
11.50,cruise,346.05,3.95,0.420,1,1281.5,-94.7,612.5,461.3,14.68,11.02,340,335,-1,43.0,32.1,42.8,34.0,-0.02,0.05,1.00,0.00,0.00,0.00,-14.38,9.53,90,-1,0,-6,-7.3,0.01,0.420,0.448,1.91,0,26,0,295.4,128.1,31.2,357.5,0.00,1,6.4,-3.2
11.60,cruise,346.23,3.77,0.424,1,1281.5,-94.7,611.0,460.2,14.68,11.02,340,335,-1,43.5,32.0,43.8,34.1,-0.02,0.04,1.00,0.00,0.00,0.00,-15.44,9.93,90,-1,0,-5,-7.3,0.04,0.424,0.451,1.89,0,26,0,296.5,128.7,31.9,357.1,0.00,1,6.4,-3.2
11.70,cruise,346.40,3.60,0.428,1,1283.0,-93.6,609.5,459.1,15.51,11.76,339,335,-1,44.0,32.0,44.6,34.2,-0.03,0.03,1.00,0.00,0.00,0.00,-16.51,10.31,90,-1,0,-5,-7.9,0.06,0.428,0.453,1.84,0,26,0,297.6,129.6,32.3,356.6,0.00,1,4.7,-3.9
11.80,cruise,346.57,3.43,0.432,1,1286.3,-91.0,607.9,457.8,17.23,13.25,338,330,-1,44.4,32.1,45.3,34.2,-0.03,0.02,1.00,0.00,0.00,0.00,-17.67,10.55,90,-1,0,-4,-7.6,0.08,0.432,0.452,1.78,0,26,0,298.7,130.6,32.6,355.9,0.00,1,1.2,-5.1
11.90,cruise,346.73,3.27,0.435,1,1286.3,-91.0,606.2,456.5,17.23,13.25,337,330,-1,44.8,32.2,45.8,34.3,-0.03,0.00,1.00,0.00,0.00,0.00,-18.84,10.83,90,-1,0,-4,-7.6,0.08,0.435,0.447,1.73,0,26,0,299.7,131.7,32.6,355.2,0.00,1,1.2,-5.1
12.00,cruise,346.90,3.10,0.435,1,1290.0,-88.2,604.4,455.1,18.98,14.77,337,330,-1,45.2,32.4,46.2,34.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-20.02,11.12,90,-1,0,-3,-5.5,0.08,0.435,0.452,1.70,0,26,0,300.6,132.8,32.6,354.5,0.00,1,-1.0,-6.1
12.10,cruise,347.05,2.95,0.436,1,1292.0,-86.6,602.5,453.7,19.91,15.50,336,330,-1,45.5,32.7,46.5,34.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-21.17,11.42,90,-1,0,-2,-4.3,0.07,0.436,0.455,1.67,0,26,0,301.4,134.0,32.3,353.8,0.00,1,-1.7,-6.7
12.20,cruise,347.21,2.79,0.436,1,1292.0,-86.6,600.5,452.1,19.91,15.50,335,327,-1,45.8,32.9,46.7,34.9,-0.01,-0.04,1.00,0.00,0.00,0.00,-22.37,11.66,90,-1,0,-2,-4.3,0.06,0.436,0.455,1.64,0,26,0,302.1,135.1,31.9,353.2,0.00,1,-1.7,-6.7
12.30,cruise,347.36,2.64,0.436,1,1296.2,-83.4,598.5,450.5,21.67,16.86,335,327,-1,46.1,33.2,46.8,35.3,0.01,-0.04,1.00,0.00,0.00,0.00,-23.51,11.90,90,-1,0,-1,-1.6,0.04,0.436,0.458,1.62,0,26,0,302.6,136.2,31.5,352.8,0.00,1,-1.8,-7.9
12.40,cruise,347.58,2.42,0.450,1,1298.4,-81.6,596.3,448.9,22.59,17.48,334,327,-1,46.5,33.6,47.0,36.0,0.02,-0.04,1.00,0.00,0.00,0.00,-24.60,12.19,90,-1,0,-1,-0.4,0.01,0.450,0.479,1.61,0,26,0,303.0,137.3,31.0,352.5,0.00,1,-1.5,-8.2
12.50,cruise,347.64,2.36,0.480,1,1300.7,-79.8,594.1,447.1,23.55,18.10,334,327,-1,46.7,33.8,47.1,36.7,0.03,-0.04,1.00,0.00,0.00,0.00,-25.65,12.57,90,-1,0,-1,0.7,-0.01,0.480,0.515,1.58,0,26,0,303.3,138.2,30.4,352.4,0.00,1,-0.9,-8.1
12.60,cruise,347.78,2.22,0.510,1,1300.7,-79.8,591.8,445.3,23.55,18.10,333,325,-1,47.0,34.2,47.4,37.5,0.04,-0.03,1.00,0.00,0.00,0.00,-26.72,12.97,90,-1,0,-1,0.7,-0.03,0.510,0.548,1.57,0,26,0,303.6,139.0,30.0,352.4,0.00,1,-0.9,-8.1
12.70,cruise,347.92,2.08,0.540,1,1305.7,-76.1,589.3,443.5,25.75,19.37,333,325,-1,47.3,34.4,47.7,38.4,0.05,-0.02,1.00,0.00,0.00,0.00,-27.80,13.45,90,-1,0,-1,1.3,-0.05,0.540,0.577,1.62,0,26,0,303.7,139.6,29.6,352.7,0.00,1,2.2,-6.6
12.80,cruise,348.08,1.92,0.570,1,1308.4,-74.1,586.8,441.6,26.98,20.05,333,325,-1,47.7,34.7,48.2,39.3,0.05,-0.01,1.00,0.00,0.00,0.00,-28.97,14.11,90,-1,0,-1,0.5,-0.05,0.570,0.601,1.74,0,26,0,303.9,139.9,29.5,353.0,0.00,1,3.6,-5.2
12.90,cruise,348.25,1.75,0.600,1,1308.4,-74.1,584.1,439.6,26.98,20.05,333,325,-1,48.1,34.9,48.7,40.0,0.04,-0.00,1.00,0.00,0.00,0.00,-30.18,14.82,90,-1,0,-2,0.5,-0.04,0.600,0.623,1.91,0,26,0,304.2,140.0,29.7,353.3,0.00,1,3.6,-5.2
13.00,cruise,348.45,1.55,0.600,1,1311.2,-72.0,581.3,437.5,28.30,20.78,333,324,-1,48.6,35.0,49.4,40.5,0.03,0.01,1.00,0.00,0.00,0.00,-31.48,15.55,90,-1,0,-2,-0.7,-0.03,0.600,0.622,2.12,0,26,0,304.6,140.0,30.1,353.7,0.00,1,4.7,-3.4
13.10,cruise,348.69,1.31,0.600,1,1314.1,-69.9,578.4,435.4,29.79,21.59,332,324,-1,49.2,35.1,50.1,40.7,0.02,0.01,1.00,0.00,0.00,0.00,-32.93,16.42,90,-1,0,-2,-1.9,-0.01,0.600,0.616,2.39,0,26,0,305.0,139.7,30.6,353.9,0.00,1,5.5,-1.5
13.20,cruise,348.96,1.04,0.600,1,1320.4,-65.4,575.3,433.2,32.78,23.29,332,324,-1,49.9,35.2,50.7,40.7,-0.00,0.01,1.00,0.00,0.00,0.00,-34.41,17.26,90,-1,0,-2,-4.4,0.02,0.600,0.605,2.66,0,26,0,305.4,139.4,31.4,354.1,0.00,1,5.8,2.9
13.30,cruise,349.25,0.75,0.600,1,1320.4,-65.4,572.1,430.9,32.78,23.29,332,324,-1,50.6,35.3,51.3,40.4,-0.02,0.00,1.00,0.00,0.00,0.00,-35.92,18.08,90,-1,0,-2,-4.4,0.04,0.600,0.613,2.91,0,26,0,305.9,138.9,32.3,354.1,0.00,1,5.8,2.9
13.40,cruise,349.58,0.42,0.600,1,1327.3,-60.5,568.7,428.5,35.60,25.09,332,323,-1,51.3,35.5,51.8,39.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-37.49,18.66,90,-1,0,-2,-5.6,0.06,0.600,0.624,3.15,0,26,0,306.4,138.5,33.2,354.0,0.00,1,4.2,4.3
13.50,cruise,349.93,0.07,0.600,1,1327.3,-60.5,565.2,426.0,35.60,25.09,331,323,-1,52.0,35.7,52.2,39.3,-0.04,-0.01,1.00,0.00,0.00,0.00,-39.08,19.22,90,-1,0,-2,-5.6,0.07,0.600,0.630,3.37,0,26,0,307.0,138.1,34.0,353.7,0.00,1,4.2,4.3
13.60,cruise,350.30,-0.30,0.500,1,1334.8,-55.2,561.5,423.4,38.36,26.98,331,323,-1,52.8,35.9,52.7,38.8,-0.04,-0.02,1.00,0.00,0.00,0.00,-40.71,19.74,90,-1,0,-2,-5.4,0.08,0.500,0.530,3.60,0,26,0,307.5,137.9,34.8,353.4,0.00,1,3.8,2.0
13.70,cruise,350.69,-0.69,0.400,1,1338.7,-52.5,557.7,420.7,39.59,27.86,331,323,-1,53.5,36.2,53.1,38.4,-0.05,-0.02,1.00,0.00,0.00,0.00,-42.33,20.20,90,-1,0,-2,-4.5,0.08,0.400,0.426,3.83,0,26,0,308.1,137.8,35.4,353.2,0.00,1,4.0,0.7
13.80,cruise,351.08,-1.08,0.300,1,1342.8,-49.6,553.8,418.0,40.52,28.53,330,320,-1,54.2,36.5,53.6,38.3,-0.05,-0.03,1.00,0.00,0.00,0.00,-43.89,20.44,90,-1,0,-1,-3.2,0.06,0.300,0.322,3.97,0,26,0,308.6,137.7,36.0,353.1,0.00,1,4.3,-0.3
13.90,cruise,351.63,-1.63,0.279,1,1346.9,-46.7,549.7,415.1,41.09,28.98,330,320,-1,55.0,36.9,54.2,38.4,-0.03,-0.02,1.00,0.00,0.00,0.00,-45.09,20.55,90,-1,0,-2,-2.0,0.03,0.279,0.293,3.87,0,26,0,309.1,137.7,36.5,353.2,0.00,1,4.6,-1.5
14.00,cruise,351.79,-1.79,0.302,1,1346.9,-46.7,545.6,412.2,41.09,28.98,329,320,-1,55.4,36.9,54.8,38.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-45.91,20.51,90,-1,0,-2,-2.0,0.01,0.302,0.308,3.53,0,26,0,309.5,137.6,37.0,353.4,0.00,1,4.6,-1.5
14.10,cruise,352.06,-2.06,0.334,1,1355.2,-40.9,541.5,409.3,41.88,29.59,329,320,-1,55.8,37.0,55.4,39.3,0.02,0.00,1.00,0.00,0.00,0.00,-46.50,20.50,90,-1,0,-2,-0.1,-0.02,0.334,0.340,3.02,0,26,0,309.9,137.6,37.4,353.8,0.00,1,5.7,-2.9
14.20,cruise,352.27,-2.27,0.371,1,1355.2,-40.9,537.3,406.4,41.88,29.59,329,319,-1,56.2,37.0,56.1,40.0,0.03,0.01,1.00,0.00,0.00,0.00,-47.05,20.37,90,-1,0,-3,-0.1,-0.05,0.371,0.387,2.50,0,26,0,310.3,137.5,37.8,354.4,0.00,1,5.7,-2.9
14.30,cruise,352.44,-2.44,0.402,1,1363.7,-34.8,533.1,403.4,42.89,30.37,328,319,-1,56.5,37.1,56.7,40.7,0.03,0.01,1.00,0.00,0.00,0.00,-47.67,20.37,90,-1,0,-3,1.0,-0.08,0.402,0.420,2.01,0,26,0,310.5,137.3,38.2,355.0,0.00,1,5.8,-2.0
14.40,cruise,352.57,-2.57,0.420,1,1368.0,-31.8,528.8,400.3,43.59,30.87,328,319,-1,56.8,37.1,57.4,41.5,0.04,0.01,1.00,0.00,0.00,0.00,-48.39,20.51,90,-1,0,-4,1.0,-0.10,0.420,0.440,1.59,0,26,0,310.7,137.1,38.7,355.7,0.00,1,5.7,-1.4
14.50,cruise,352.67,-2.67,0.431,1,1372.4,-28.6,524.5,397.3,44.34,31.44,328,319,-1,57.0,37.1,57.9,42.1,0.03,0.01,1.00,0.00,0.00,0.00,-49.21,20.77,90,-1,0,-5,0.5,-0.12,0.431,0.449,1.21,0,26,0,310.9,136.8,39.1,356.4,0.00,1,5.0,-0.0
14.60,cruise,352.73,-2.73,0.441,1,1372.4,-28.6,520.1,394.1,44.34,31.44,328,318,-1,57.3,37.0,58.4,42.5,0.02,-0.00,1.00,0.00,0.00,0.00,-50.13,21.01,90,-1,0,-5,0.5,-0.12,0.442,0.452,0.88,0,26,0,311.1,136.5,39.6,356.9,0.00,1,5.0,-0.0
14.70,cruise,352.78,-2.78,0.453,1,1376.9,-25.5,515.6,391.0,45.18,32.05,328,318,-1,57.5,37.0,58.8,42.6,0.01,-0.01,1.00,0.00,0.00,0.00,-51.13,21.31,90,-1,0,-6,-0.5,-0.10,0.453,0.462,0.56,0,26,0,311.2,136.2,40.1,357.2,0.00,1,4.1,1.0
14.80,cruise,352.79,-2.79,0.465,1,1381.5,-22.2,511.0,387.7,46.01,32.69,328,318,-1,57.8,36.9,59.0,42.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-52.15,21.59,90,-1,0,-6,-1.8,-0.08,0.465,0.475,0.25,0,26,0,311.5,135.9,40.6,357.3,0.00,1,3.2,1.6
14.90,cruise,352.78,-2.78,0.477,1,1390.9,-15.5,506.3,384.4,47.68,33.99,328,318,-1,58.0,36.7,59.3,42.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-53.18,21.83,90,-1,0,-5,-5.2,-0.04,0.477,0.496,-0.06,0,26,0,311.9,135.8,41.2,357.1,0.00,1,3.0,3.1
15.00,cruise,352.75,-2.75,0.490,1,1395.8,-12.1,501.6,381.0,48.60,34.72,327,317,-1,58.2,36.4,59.6,41.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-54.30,21.92,90,-1,0,-5,-6.7,0.00,0.490,0.507,-0.33,0,26,0,312.5,135.6,41.9,356.8,0.00,1,4.0,3.4
15.10,cruise,352.70,-2.70,0.500,1,1400.7,-8.5,496.7,377.6,49.53,35.50,327,317,-1,58.4,36.0,60.1,40.8,-0.03,0.01,1.00,0.00,0.00,0.00,-55.53,21.99,90,-1,0,-5,-7.5,0.04,0.500,0.518,-0.54,0,26,0,313.2,135.4,42.8,356.4,0.00,1,4.3,3.3
15.20,cruise,352.63,-2.63,0.509,1,1400.7,-8.5,491.8,374.0,49.53,35.50,327,317,-1,58.4,35.4,60.5,40.1,-0.03,0.01,1.00,0.00,0.00,0.00,-56.84,21.98,90,-1,0,-4,-7.5,0.07,0.509,0.534,-0.71,0,26,0,314.0,135.2,43.8,355.9,0.00,1,4.3,3.3
15.30,cruise,352.54,-2.54,0.518,1,1405.7,-4.9,486.8,370.4,50.49,36.33,326,317,-1,58.4,34.8,61.0,39.3,-0.04,0.02,1.00,0.00,0.00,0.00,-58.22,21.91,90,-1,0,-4,-8.1,0.09,0.519,0.547,-0.88,0,26,0,314.8,135.1,44.7,355.3,0.00,1,4.1,3.5
15.40,cruise,352.45,-2.45,0.528,1,1416.1,2.6,481.7,366.7,52.43,38.09,326,313,-1,58.4,34.2,61.4,38.4,-0.04,0.02,1.00,0.00,0.00,0.00,-59.73,21.54,90,-1,0,-3,-7.2,0.10,0.528,0.557,-1.03,0,26,0,315.6,135.0,45.6,354.6,0.00,1,2.5,1.9
15.50,cruise,352.27,-2.27,0.540,1,1416.1,2.6,476.4,362.9,52.43,38.09,325,313,-1,58.3,33.7,61.7,37.7,-0.03,0.01,1.00,0.00,0.00,0.00,-61.27,21.11,90,-1,0,-2,-7.2,0.10,0.540,0.564,-1.17,0,26,0,316.4,135.1,46.3,353.9,0.00,1,2.5,1.9
15.60,cruise,352.13,-2.13,0.551,1,1426.8,10.4,471.1,359.0,54.36,39.99,324,313,-1,58.2,33.3,61.9,37.1,-0.02,0.01,1.00,0.00,0.00,0.00,-62.82,20.68,90,-1,0,-2,-4.3,0.08,0.551,0.569,-1.31,0,26,0,317.0,135.3,46.7,353.2,0.00,1,0.3,-1.5
15.70,cruise,352.06,-2.06,0.560,1,1426.8,10.4,465.7,355.1,54.36,39.99,324,313,-1,58.1,33.2,62.0,36.9,-0.01,0.00,1.00,0.00,0.00,0.00,-64.37,20.26,90,-1,0,-1,-4.3,0.07,0.560,0.570,-1.44,0,26,0,317.4,135.7,46.8,352.7,0.00,1,0.3,-1.5
15.80,cruise,351.90,-1.90,0.571,1,1437.9,18.7,460.2,351.0,56.38,42.00,323,311,-1,57.9,33.1,62.0,36.9,-0.00,-0.00,1.00,0.00,0.00,0.00,-65.96,19.74,90,-1,0,-1,-0.4,0.04,0.571,0.575,-1.55,0,26,0,317.7,136.1,46.6,352.3,0.00,1,-1.9,-3.9
