t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.60,align,350.64,-0.64,0.263,1,1897.1,373.0,-4.7,-7.8,-0.79,-2.14,88,90,-1,0.3,1.6,0.5,-3.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.72,-2.14,99,-1,0,2,4.5,-0.05,0.263,0.267,0.01,0,26,0,179.2,356.2,257.5,90.8,0.00,0,-0.2,-1.9
64.70,align,350.61,-0.61,0.275,1,1897.0,372.8,-4.6,-7.5,-0.79,-2.18,88,90,-1,0.3,1.8,0.5,-3.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.73,-2.16,99,-1,0,2,4.5,-0.06,0.275,0.280,-0.21,0,26,0,179.2,356.2,257.5,90.8,0.00,0,-0.1,-2.1
64.80,align,350.56,-0.56,0.286,1,1896.9,372.6,-4.5,-7.3,-0.79,-2.21,89,92,-1,0.2,2.0,0.6,-3.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.75,-2.19,99,-1,0,1,4.4,-0.07,0.286,0.288,-0.41,0,26,0,177.4,357.0,228.5,92.6,0.00,0,0.1,-2.4
64.90,align,350.51,-0.51,0.291,1,1896.9,372.6,-4.4,-7.1,-0.79,-2.21,89,92,-1,0.2,2.3,0.6,-2.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.76,-2.22,99,-1,0,1,4.4,-0.07,0.291,0.293,-0.48,0,26,0,177.4,357.0,228.5,92.6,0.00,0,0.1,-2.4
65.00,align,350.47,-0.47,0.289,1,1896.8,372.4,-4.3,-6.9,-0.79,-2.24,90,92,-1,0.1,2.5,0.6,-2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.77,-2.25,99,-1,0,0,4.4,-0.08,0.289,0.291,-0.41,0,26,0,177.4,357.0,228.5,92.6,0.00,0,-0.0,-2.3
65.10,align,350.43,-0.43,0.287,1,1896.7,371.9,-4.3,-6.7,-0.79,-2.31,90,92,-1,0.0,2.7,0.6,-2.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.79,-2.28,99,-1,0,0,4.3,-0.08,0.287,0.290,-0.34,0,26,0,177.4,357.0,228.5,92.6,0.00,0,-0.3,-2.2
65.20,align,350.40,-0.40,0.284,1,1896.7,371.9,-4.2,-6.4,-0.79,-2.31,90,93,-1,-0.0,3.0,0.6,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.81,-2.30,99,-1,0,-0,4.3,-0.10,0.284,0.289,-0.27,0,26,0,175.6,357.9,205.4,94.4,0.00,0,-0.3,-2.2
65.30,align,350.38,-0.38,0.282,1,1896.5,371.5,-4.1,-6.2,-0.79,-2.35,91,93,-1,-0.1,3.2,0.5,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.83,-2.32,99,-1,0,-1,3.9,-0.10,0.282,0.287,-0.21,0,26,0,175.6,357.9,205.4,94.4,0.00,0,-0.6,-2.4
65.40,align,350.36,-0.36,0.278,1,1896.4,371.2,-4.0,-6.0,-0.79,-2.37,91,93,-1,-0.2,3.4,0.5,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.84,-2.33,99,-1,0,-1,3.3,-0.10,0.279,0.283,-0.14,0,26,0,175.6,357.9,205.4,94.4,0.00,0,-0.5,-2.6
65.50,align,350.35,-0.35,0.275,1,1896.4,371.2,-3.9,-5.7,-0.79,-2.37,92,93,-1,-0.3,3.6,0.5,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.86,-2.35,99,-1,0,-2,3.3,-0.10,0.275,0.278,-0.07,0,26,0,175.6,357.9,205.4,94.4,0.00,0,-0.5,-2.6
65.60,align,350.35,-0.35,0.272,1,1896.4,371.0,-3.9,-5.5,-0.79,-2.40,92,95,-1,-0.4,3.8,0.4,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.88,-2.37,99,-1,0,-2,2.4,-0.09,0.272,0.275,-0.01,0,26,0,174.3,359.0,190.2,95.7,0.00,0,-0.3,-2.9
65.70,align,350.35,-0.35,0.268,1,1896.2,370.5,-3.8,-5.2,-0.79,-2.42,92,95,-1,-0.4,4.0,0.4,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,-0.89,-2.38,99,-1,0,-2,0.3,-0.08,0.268,0.274,0.06,0,26,0,174.3,359.0,190.2,95.7,0.00,0,0.2,-3.5
65.80,align,350.36,-0.36,0.264,1,1896.2,370.5,-3.7,-5.0,-0.79,-2.42,93,95,-1,-0.5,4.2,0.5,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.91,-2.38,99,-1,0,-3,0.3,-0.06,0.264,0.273,0.12,0,26,0,174.3,359.0,190.2,95.7,0.00,0,0.2,-3.5
65.90,align,350.36,-0.36,0.263,1,1896.1,370.3,-3.6,-4.8,-0.70,-2.41,93,95,-1,-0.3,4.3,0.5,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.83,-2.36,99,-1,0,-3,-0.6,-0.05,0.263,0.267,0.13,0,26,0,174.3,359.0,190.2,95.7,0.00,0,0.4,-3.0
66.00,align,350.37,-0.37,0.266,1,1896.0,369.8,-3.6,-4.5,-0.70,-2.35,93,95,-1,-0.4,4.4,0.6,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.84,-2.33,99,-1,0,-3,-2.0,-0.04,0.266,0.277,0.05,0,26,0,174.4,0.0,179.6,95.6,0.00,0,0.4,-0.6
66.10,align,350.35,-0.35,0.273,1,1895.9,369.6,-3.5,-4.3,-0.70,-2.32,94,95,-1,-0.4,4.5,0.6,0.1,-0.03,0.01,0.00,0.00,0.00,0.00,-0.85,-2.30,99,-1,0,-4,-2.3,-0.03,0.273,0.289,-0.08,0,26,0,174.4,0.0,179.6,95.6,0.00,0,0.4,-0.9
66.20,align,350.32,-0.32,0.282,1,1895.9,369.6,-3.4,-4.1,-0.70,-2.32,94,95,-1,-0.5,4.5,0.6,0.3,-0.02,0.01,0.00,0.00,0.00,0.00,-0.85,-2.27,99,-1,0,-4,-2.3,-0.03,0.282,0.295,-0.25,0,26,0,174.4,0.0,179.6,95.6,0.00,0,0.4,-0.9
66.30,align,350.28,-0.28,0.288,1,1895.8,369.1,-3.4,-3.8,-0.70,-2.29,94,95,-1,-0.6,4.6,0.6,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.85,-2.24,99,-1,0,-4,-3.1,-0.02,0.288,0.292,-0.33,0,26,0,174.4,0.0,179.6,95.6,0.00,0,0.1,-2.9
66.40,align,350.24,-0.24,0.290,1,1895.7,368.9,-3.3,-3.6,-0.79,-2.25,94,94,-1,-0.6,4.7,0.7,0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.85,-2.23,99,-1,0,-4,-3.4,-0.01,0.290,0.297,-0.35,0,26,0,175.4,0.7,171.1,94.6,0.00,0,0.0,-3.0
66.50,align,350.21,-0.21,0.288,1,1895.7,368.9,-3.2,-3.4,-0.79,-2.25,94,94,-1,-0.9,4.7,0.7,1.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.94,-2.20,99,-1,0,-4,-3.4,-0.01,0.288,0.297,-0.28,0,26,0,175.4,0.7,171.1,94.6,0.00,0,0.0,-3.0
66.60,align,350.19,-0.19,0.285,1,1895.5,368.4,-3.1,-3.1,-0.79,-2.18,94,94,-1,-1.0,4.7,0.7,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.93,-2.16,99,-1,0,-4,-3.7,-0.00,0.285,0.295,-0.21,0,26,0,175.4,0.7,171.1,94.6,0.00,0,-0.3,-3.0
66.70,align,350.17,-0.17,0.283,1,1895.5,368.2,-3.0,-2.9,-0.79,-2.12,94,94,-1,-1.0,4.8,0.6,1.7,0.02,0.01,0.00,0.00,0.00,0.00,-0.93,-2.12,99,-1,0,-4,-3.8,-0.00,0.283,0.292,-0.15,0,26,0,175.4,0.7,171.1,94.6,0.00,0,-0.4,-3.0
66.80,align,350.16,-0.16,0.279,1,1895.5,368.2,-3.0,-2.7,-0.79,-2.12,93,92,-1,-1.0,4.7,0.6,2.0,0.02,0.01,0.00,0.00,0.00,0.00,-0.92,-2.07,99,-1,0,-3,-3.8,0.01,0.279,0.290,-0.08,0,26,0,176.9,1.9,148.6,93.1,0.00,0,-0.4,-3.0
66.90,align,350.15,-0.15,0.276,1,1895.4,368.0,-2.9,-2.5,-0.79,-2.07,93,92,-1,-1.1,4.7,0.6,2.2,0.02,0.00,0.00,0.00,0.00,0.00,-0.91,-2.02,99,-1,0,-3,-3.7,0.01,0.276,0.286,-0.01,0,26,0,176.9,1.9,148.6,93.1,0.00,0,-0.5,-2.9
67.00,align,350.15,-0.15,0.273,1,1895.3,367.8,-2.8,-2.3,-0.79,-2.01,93,92,-1,-1.1,4.7,0.5,2.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.90,-1.96,99,-1,0,-3,-3.7,0.01,0.273,0.283,0.05,0,26,0,176.9,1.9,148.6,93.1,0.00,0,-0.7,-2.9
67.10,align,350.16,-0.16,0.270,1,1895.2,367.6,-2.7,-2.1,-0.79,-1.94,93,92,-1,-1.1,4.6,0.4,2.8,0.02,-0.00,0.00,0.00,0.00,0.00,-0.89,-1.90,99,-1,0,-3,-3.7,0.01,0.270,0.281,0.09,0,26,0,176.9,1.9,148.6,93.1,0.00,0,-1.0,-2.6
67.20,align,350.16,-0.16,0.272,1,1895.1,367.2,-2.7,-1.9,-0.79,-1.81,93,91,-1,-1.2,4.5,0.3,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.88,-1.84,99,-1,0,-3,-3.7,0.02,0.272,0.279,0.05,0,26,0,178.4,2.9,119.4,91.6,0.00,0,-1.6,-0.6
67.30,align,350.15,-0.15,0.276,1,1895.1,367.2,-2.6,-1.7,-0.79,-1.81,92,91,-1,-1.2,4.4,0.1,2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.86,-1.78,99,-1,0,-2,-3.7,0.03,0.276,0.285,-0.03,0,26,0,178.4,2.9,119.4,91.6,0.00,0,-1.6,-0.6
67.40,align,350.15,-0.15,0.279,1,1895.0,367.1,-2.5,-1.6,-0.79,-1.74,92,91,-1,-1.2,4.3,-0.0,2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.85,-1.71,99,-1,0,-2,-3.6,0.03,0.279,0.292,-0.08,0,26,0,178.4,2.9,119.4,91.6,0.00,0,-1.5,0.4
67.50,align,350.14,-0.14,0.278,1,1894.9,366.9,-2.4,-1.4,-0.79,-1.66,92,91,-1,-1.2,4.2,-0.1,2.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.84,-1.63,99,-1,0,-2,-3.6,0.03,0.278,0.292,-0.06,0,26,0,178.4,2.9,119.4,91.6,0.00,0,-1.3,0.8
67.60,align,350.15,-0.15,0.274,1,1894.8,366.6,-2.3,-1.2,-0.79,-1.53,91,89,-1,-1.3,4.1,-0.2,2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.83,-1.57,99,-1,0,-1,-3.5,0.04,0.274,0.290,0.00,0,26,0,179.8,2.7,93.8,90.2,0.00,0,-1.4,0.7
67.70,align,350.15,-0.15,0.272,1,1894.8,366.6,-2.3,-1.1,-0.79,-1.53,91,89,-1,-1.3,4.0,-0.3,2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.82,-1.51,99,-1,0,-1,-3.5,0.05,0.272,0.284,0.04,0,26,0,179.8,2.7,93.8,90.2,0.00,0,-1.4,0.7
67.80,align,350.15,-0.15,0.272,1,1894.7,366.4,-2.2,-0.9,-0.79,-1.47,91,89,-1,-1.3,3.9,-0.4,2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.81,-1.46,99,-1,0,-1,-3.3,0.05,0.272,0.277,0.03,0,26,0,179.8,2.7,93.8,90.2,0.00,0,-0.9,-0.1
67.90,align,350.15,-0.15,0.272,1,1894.5,366.2,-2.1,-0.8,-0.70,-1.36,91,89,-1,-1.1,3.9,-0.4,2.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.72,-1.41,99,-1,0,-1,-2.5,0.05,0.273,0.276,0.03,0,26,0,179.8,2.7,93.8,90.2,0.00,0,-0.2,-1.5
68.00,align,350.16,-0.16,0.271,1,1894.5,366.0,-2.0,-0.7,-0.70,-1.31,90,88,-1,-1.1,3.8,-0.4,3.0,0.02,0.00,0.00,0.00,0.00,0.00,-0.71,-1.36,99,-1,0,-0,-2.2,0.05,0.271,0.278,0.04,0,26,0,181.0,3.0,71.1,89.0,0.00,0,-0.4,-1.7
68.10,align,350.17,-0.17,0.267,1,1894.5,366.0,-2.0,-0.5,-0.70,-1.31,90,88,-1,-1.1,3.7,-0.5,3.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.70,-1.31,99,-1,0,0,-2.2,0.05,0.267,0.277,0.11,0,26,0,181.0,3.0,71.1,89.0,0.00,0,-0.4,-1.7
68.20,align,350.17,-0.17,0.266,1,1894.3,365.8,-1.9,-0.4,-0.70,-1.18,90,88,-1,-1.1,3.6,-0.5,3.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.69,-1.25,99,-1,0,0,-2.0,0.05,0.266,0.274,0.12,0,26,0,181.0,3.0,71.1,89.0,0.00,0,-0.6,-0.3
68.30,align,350.17,-0.17,0.270,1,1894.3,365.7,-1.8,-0.3,-0.66,-1.10,89,88,-1,-1.2,3.5,-0.6,3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.69,-1.18,99,-1,0,1,-1.8,0.05,0.270,0.274,0.04,0,26,0,181.0,3.0,71.1,89.0,0.00,0,-0.8,1.1
68.40,align,350.17,-0.17,0.274,1,1894.3,365.7,-1.8,-0.2,-0.66,-1.10,89,87,-1,-1.1,3.4,-0.6,3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.64,-1.11,99,-1,0,1,-1.8,0.06,0.274,0.287,-0.05,0,26,0,181.8,3.1,60.0,88.2,0.00,0,-0.8,1.1
68.50,align,350.17,-0.17,0.276,1,1894.1,365.5,-1.7,-0.1,-0.62,-0.96,89,87,-1,-1.0,3.2,-0.7,2.9,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.59,-1.04,99,-1,0,1,-1.3,0.06,0.276,0.293,-0.07,0,26,0,181.8,3.1,60.0,88.2,0.00,0,-0.8,1.7
68.60,align,350.17,-0.17,0.274,1,1894.1,365.5,-1.6,0.0,-0.62,-0.96,88,87,-1,-1.0,3.1,-0.8,2.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.59,-0.97,99,-1,0,2,-1.3,0.06,0.274,0.288,-0.03,0,26,0,181.8,3.1,60.0,88.2,0.00,0,-0.8,1.7
68.70,align,350.16,-0.16,0.274,1,1894.1,365.4,-1.6,0.1,-0.62,-0.90,88,87,-1,-1.0,3.0,-0.8,2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.59,-0.92,99,-1,0,2,-0.8,0.05,0.274,0.281,-0.04,0,26,0,181.8,3.1,60.0,88.2,0.00,0,-0.3,0.8
68.80,align,350.16,-0.16,0.274,1,1894.0,365.3,-1.5,0.2,-0.62,-0.86,88,87,-1,-1.0,2.9,-0.8,2.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.59,-0.88,99,-1,0,2,-0.4,0.05,0.274,0.275,-0.05,0,26,0,182.2,2.7,50.6,87.8,0.00,0,0.1,0.1
68.90,align,350.16,-0.16,0.273,1,1893.9,365.1,-1.5,0.3,-0.53,-0.76,88,87,-1,-0.8,2.8,-0.7,2.8,0.01,0.00,0.00,0.00,0.00,0.00,-0.50,-0.83,99,-1,0,2,-0.0,0.05,0.273,0.277,-0.03,0,26,0,182.2,2.7,50.6,87.8,0.00,0,0.2,-0.9
69.00,align,350.16,-0.16,0.270,1,1893.9,365.1,-1.4,0.4,-0.53,-0.69,88,87,-1,-0.8,2.7,-0.7,2.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.50,-0.78,99,-1,0,2,0.2,0.05,0.270,0.275,0.04,0,26,0,182.2,2.7,50.6,87.8,0.00,0,0.0,-0.7
69.10,align,350.17,-0.17,0.266,1,1893.9,365.1,-1.4,0.4,-0.53,-0.69,88,87,-1,-0.9,2.6,-0.7,2.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.50,-0.71,99,-1,0,2,0.2,0.05,0.266,0.274,0.10,0,26,0,182.2,2.7,50.6,87.8,0.00,0,0.0,-0.7
69.20,align,350.18,-0.18,0.265,1,1893.8,364.9,-1.3,0.5,-0.44,-0.58,87,87,-1,-0.9,2.5,-0.7,2.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.50,-0.67,99,-1,0,3,0.3,0.05,0.265,0.270,0.11,0,26,0,182.2,2.9,53.2,87.8,0.00,0,-0.2,0.7
69.30,align,350.18,-0.18,0.269,1,1893.7,364.9,-1.3,0.6,-0.44,-0.54,87,87,-1,-0.7,2.3,-0.8,2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.41,-0.60,99,-1,0,3,0.4,0.05,0.269,0.276,0.03,0,26,0,182.2,2.9,53.2,87.8,0.00,0,-0.1,1.4
69.40,align,350.17,-0.17,0.274,1,1893.7,364.8,-1.2,0.6,-0.44,-0.48,87,87,-1,-0.7,2.2,-0.8,2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.41,-0.56,99,-1,0,3,0.4,0.05,0.274,0.285,-0.08,0,26,0,182.2,2.9,53.2,87.8,0.00,0,0.3,1.7
69.50,align,350.16,-0.16,0.280,1,1893.7,364.8,-1.2,0.7,-0.44,-0.48,87,87,-1,-0.7,2.1,-0.7,2.5,-0.02,0.00,0.00,0.00,0.00,0.00,-0.42,-0.50,99,-1,0,3,0.4,0.05,0.280,0.288,-0.18,0,26,0,182.2,2.9,53.2,87.8,0.00,0,0.3,1.7
69.60,align,350.14,-0.14,0.281,1,1893.6,364.7,-1.1,0.7,-0.35,-0.40,87,87,-1,-0.8,1.9,-0.7,2.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.42,-0.45,99,-1,0,3,0.7,0.05,0.281,0.288,-0.18,0,26,0,182.0,2.4,49.9,88.0,0.00,0,1.0,0.7
69.70,align,350.13,-0.13,0.280,1,1893.6,364.7,-1.1,0.8,-0.35,-0.40,87,87,-1,-0.5,1.9,-0.6,2.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.33,-0.41,99,-1,0,3,0.7,0.04,0.280,0.285,-0.16,0,26,0,182.0,2.4,49.9,88.0,0.00,0,1.0,0.7
69.80,align,350.12,-0.12,0.277,1,1893.6,364.7,-1.1,0.8,-0.35,-0.35,87,87,-1,-0.6,1.8,-0.5,2.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.33,-0.37,99,-1,0,3,0.9,0.04,0.277,0.281,-0.10,0,26,0,182.0,2.4,49.9,88.0,0.00,0,0.7,0.4
69.90,align,350.12,-0.12,0.274,1,1893.5,364.6,-1.0,0.8,-0.35,-0.26,87,87,-1,-0.6,1.6,-0.4,2.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.34,-0.33,99,-1,0,3,1.5,0.04,0.274,0.278,-0.03,0,26,0,182.0,2.4,49.9,88.0,0.00,0,0.6,0.1
70.00,align,350.13,-0.13,0.270,1,1893.4,364.6,-1.0,0.9,-0.35,-0.22,87,87,-1,-0.6,1.5,-0.4,2.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.34,-0.28,99,-1,0,3,1.1,0.03,0.270,0.275,0.04,0,26,0,181.5,2.3,55.6,88.5,0.00,0,0.3,0.1
70.10,align,350.14,-0.14,0.266,1,1893.4,364.6,-0.9,0.9,-0.35,-0.22,87,87,-1,-0.6,1.4,-0.4,2.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.34,-0.24,99,-1,0,3,1.1,0.03,0.266,0.271,0.10,0,26,0,181.5,2.3,55.6,88.5,0.00,0,0.3,0.1
70.20,align,350.15,-0.15,0.264,1,1893.4,364.6,-0.9,0.9,-0.35,-0.18,87,87,-1,-0.7,1.3,-0.4,2.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.19,99,-1,0,3,1.3,0.03,0.264,0.267,0.14,0,26,0,181.5,2.3,55.6,88.5,0.00,0,-0.0,0.3
70.30,align,350.16,-0.16,0.265,1,1893.3,364.6,-0.9,0.9,-0.26,-0.10,87,87,-1,-0.7,1.2,-0.5,2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.15,99,-1,0,3,1.5,0.02,0.265,0.273,0.10,0,26,0,181.5,2.3,55.6,88.5,0.00,0,-0.4,2.0
70.40,align,350.16,-0.16,0.270,1,1893.3,364.6,-0.8,0.9,-0.26,-0.10,87,88,-1,-0.5,1.1,-0.5,1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.11,99,-1,0,3,1.5,0.02,0.270,0.283,-0.01,0,26,0,181.0,1.9,62.6,89.0,0.00,0,-0.4,2.0
70.50,align,350.15,-0.15,0.278,1,1893.3,364.6,-0.8,0.9,-0.26,-0.04,87,88,-1,-0.5,1.0,-0.5,1.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.26,-0.08,99,-1,0,3,1.6,0.02,0.278,0.288,-0.16,0,26,0,181.0,1.9,62.6,89.0,0.00,0,0.3,1.5
70.60,align,350.12,-0.12,0.285,1,1893.3,364.6,-0.8,0.9,-0.26,-0.04,88,88,-1,-0.5,0.9,-0.5,1.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,-0.06,99,-1,0,2,1.6,0.02,0.285,0.289,-0.28,0,26,0,181.0,1.9,62.6,89.0,0.00,0,0.3,1.5
70.70,align,350.09,-0.09,0.288,1,1893.2,364.6,-0.8,0.9,-0.26,0.02,88,88,-1,-0.5,0.8,-0.4,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.26,-0.02,99,-1,0,2,1.7,0.02,0.288,0.289,-0.30,0,26,0,181.0,1.9,62.6,89.0,0.00,0,0.0,0.8
70.80,align,350.07,-0.07,0.285,1,1893.2,364.6,-0.7,0.9,-0.26,0.04,88,89,-1,-0.5,0.7,-0.4,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.26,0.01,99,-1,0,2,1.4,0.01,0.285,0.288,-0.24,0,26,0,180.4,1.4,75.2,89.6,0.00,0,-0.1,0.7
70.90,align,350.06,-0.06,0.283,1,1893.2,364.6,-0.7,0.9,-0.26,0.08,88,89,-1,-0.6,0.7,-0.5,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.27,0.03,99,-1,0,2,1.5,0.01,0.283,0.286,-0.17,0,26,0,180.4,1.4,75.2,89.6,0.00,0,-0.3,0.8
71.00,align,350.05,-0.05,0.279,1,1893.2,364.6,-0.7,0.9,-0.26,0.08,88,89,-1,-0.6,0.6,-0.5,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.27,0.07,99,-1,0,2,1.5,0.01,0.279,0.284,-0.10,0,26,0,180.4,1.4,75.2,89.6,0.00,0,-0.3,0.8
71.10,align,350.05,-0.05,0.276,1,1893.2,364.6,-0.7,0.9,-0.22,0.11,88,89,-1,-0.5,0.4,-0.5,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,0.10,99,-1,0,2,1.3,0.01,0.276,0.282,-0.03,0,26,0,180.4,1.4,75.2,89.6,0.00,0,-0.4,0.8
71.20,align,350.06,-0.06,0.273,1,1893.1,364.6,-0.6,0.9,-0.18,0.13,88,89,-1,-0.4,0.4,-0.6,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.13,99,-1,0,2,1.4,0.01,0.273,0.280,0.03,0,26,0,179.8,1.1,100.1,90.2,0.00,0,-0.5,0.8
71.30,align,350.07,-0.07,0.269,1,1893.1,364.6,-0.6,0.9,-0.18,0.16,88,89,-1,-0.4,0.3,-0.7,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.15,99,-1,0,2,1.3,0.00,0.269,0.278,0.10,0,26,0,179.8,1.1,100.1,90.2,0.00,0,-0.6,0.7
71.40,align,350.08,-0.08,0.266,1,1893.1,364.6,-0.6,0.9,-0.18,0.16,89,89,-1,-0.4,0.2,-0.7,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.16,99,-1,0,1,1.3,0.00,0.266,0.272,0.13,0,26,0,179.8,1.1,100.1,90.2,0.00,0,-0.6,0.7
71.50,align,350.09,-0.09,0.268,1,1893.1,364.6,-0.6,0.9,-0.18,0.18,89,89,-1,-0.4,0.2,-0.7,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.17,99,-1,0,1,1.1,0.01,0.268,0.270,0.10,0,26,0,179.8,1.1,100.1,90.2,0.00,0,0.0,0.3
71.60,align,350.09,-0.09,0.271,1,1893.1,364.7,-0.6,0.8,-0.18,0.20,89,90,-1,-0.4,0.1,-0.6,0.8,0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.19,99,-1,0,1,1.4,-0.00,0.271,0.278,0.02,0,26,0,179.3,0.9,130.9,90.7,0.00,0,1.1,0.4
71.70,align,350.09,-0.09,0.274,1,1893.0,364.7,-0.6,0.8,-0.09,0.22,89,90,-1,-0.4,0.1,-0.4,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,-0.18,0.21,99,-1,0,1,1.3,-0.01,0.274,0.285,-0.03,0,26,0,179.3,0.9,130.9,90.7,0.00,0,1.8,1.3
71.80,align,350.09,-0.09,0.274,1,1893.0,364.7,-0.5,0.8,-0.09,0.24,89,90,-1,-0.2,0.0,-0.2,0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,1,1.3,-0.01,0.274,0.288,-0.04,0,26,0,179.3,0.9,130.9,90.7,0.00,0,0.9,1.6
71.90,descend,350.08,-0.08,0.120,1,1893.0,364.7,-0.5,0.8,-0.09,0.24,89,90,-1,-0.2,-0.0,-0.2,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,1,1.3,-0.01,0.120,0.129,-0.08,0,26,0,179.3,0.9,130.9,90.7,0.00,0,0.9,1.6
72.00,descend,350.07,-253.57,0.120,1,1893.0,364.8,-0.5,0.7,-0.09,0.24,89,90,-1,-0.2,-0.1,-0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,1,1.3,-0.01,0.120,0.129,-0.13,0,26,0,178.7,0.3,165.6,91.3,0.00,0,-0.2,1.4
72.10,descend,350.01,-253.51,0.120,1,1893.0,364.8,-0.5,0.7,-0.09,0.24,89,90,-1,-0.2,-0.1,-0.3,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,1,1.2,-0.01,0.120,0.130,-0.43,0,26,0,178.7,0.3,165.6,91.3,0.00,0,-0.6,1.0
72.20,descend,349.87,-253.37,0.120,1,1893.0,364.8,-0.5,0.7,-0.09,0.24,90,90,-1,-0.2,-0.1,-0.3,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,0,1.4,-0.02,0.120,0.131,-1.23,0,26,0,178.7,0.3,165.6,91.3,0.00,0,-0.7,1.2
72.30,descend,349.65,-253.15,0.120,1,1893.0,364.8,-0.5,0.7,-0.09,0.24,90,90,-1,-0.2,-0.1,-0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,0,1.4,-0.02,0.120,0.132,-2.03,0,26,0,178.7,0.3,165.6,91.3,0.00,0,-0.7,1.2
