t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,brake,349.21,0.79,0.427,1,1973.9,256.7,0.0,0.0,8.88,-9.94,310,298,-1,-9.5,-38.5,-10.5,-46.0,-0.11,0.05,1.00,0.00,0.00,0.00,-0.44,13.32,98,-1,0,3,-1.9,0.10,0.428,0.490,-0.15,0,26,0,332.8,136.8,61.3,290.7,0.00,1,6.9,9.3
15.80,brake,349.20,0.80,0.431,1,1974.7,255.8,0.0,0.0,8.17,-8.77,310,298,-1,-8.2,-34.5,-10.0,-46.7,-0.17,0.05,1.00,0.00,0.00,0.00,-0.56,11.97,98,-1,0,3,-0.1,0.07,0.431,0.517,-0.11,0,26,0,332.9,135.9,62.2,290.3,0.00,1,6.1,7.9
15.90,brake,349.19,0.81,0.434,1,1976.2,254.4,0.0,0.0,6.94,-6.29,311,298,-1,-7.0,-30.4,-9.5,-47.2,-0.21,0.05,1.00,0.00,0.00,0.00,-0.80,10.66,98,-1,0,4,3.5,0.04,0.434,0.537,-0.07,0,26,0,332.8,135.2,62.7,290.2,0.00,1,3.4,2.9
16.00,brake,349.18,0.82,0.433,1,1976.2,254.4,0.0,0.0,6.94,-6.29,311,297,-1,-5.8,-26.3,-8.8,-47.4,-0.23,0.05,1.00,0.00,0.00,0.00,-1.11,9.30,98,-1,0,4,3.5,0.00,0.433,0.545,-0.04,0,26,0,332.6,134.8,62.8,290.2,0.00,1,3.4,2.9
16.10,hold,349.18,0.82,0.260,1,1976.8,253.8,23.7,-53.3,6.33,-5.00,311,297,-1,-9.5,-20.3,-8.0,-47.0,-0.23,0.10,1.00,0.00,0.00,0.00,-1.47,7.93,98,-1,0,-14,5.0,-0.30,0.262,0.394,-0.03,0,26,0,332.4,135.0,62.4,290.4,0.00,0,2.2,-2.3
16.20,hold,349.19,0.81,0.262,1,1977.9,253.1,23.1,-52.9,5.23,-2.63,311,297,-1,-11.0,-14.3,-7.2,-46.0,-0.20,0.12,1.00,0.00,0.00,0.00,-1.87,6.54,98,-1,0,-11,6.3,-0.30,0.263,0.393,-0.05,0,26,0,332.4,135.0,62.4,290.4,0.00,0,-2.5,-15.6
16.30,hold,349.15,0.85,0.274,1,1977.9,253.1,22.6,-52.6,5.23,-2.63,311,297,-1,-12.3,-8.3,-6.8,-44.3,-0.18,0.13,1.00,0.00,0.00,0.00,-2.23,5.41,98,-1,0,-8,6.3,-0.29,0.276,0.399,-0.25,0,26,0,332.4,135.0,62.4,290.4,0.00,0,-2.5,-15.6
16.40,hold,349.11,0.89,0.302,1,1978.9,252.8,22.1,-52.4,4.57,-1.19,311,298,-1,-13.1,-2.3,-6.7,-42.2,-0.17,0.11,1.00,0.00,0.00,0.00,-2.45,4.63,98,-1,0,-5,3.3,-0.21,0.302,0.414,-0.73,0,26,0,331.9,139.8,57.7,292.3,0.00,0,-7.9,-25.3
16.50,hold,349.00,1.00,0.328,1,1979.3,252.7,21.6,-52.3,4.26,-0.47,310,298,-1,-13.9,3.7,-7.0,-39.6,-0.15,0.08,1.00,0.00,0.00,0.00,-2.71,3.86,98,-1,0,-2,0.7,-0.10,0.328,0.421,-1.15,0,26,0,331.9,139.8,57.7,292.3,0.00,0,-11.2,-29.9
16.60,hold,348.87,1.13,0.353,1,1979.3,252.7,21.2,-52.2,4.26,-0.47,310,298,-1,-14.7,9.7,-7.9,-36.6,-0.11,0.03,0.90,0.00,0.00,0.00,-2.97,3.09,98,-1,0,1,0.7,0.01,0.353,0.407,-1.48,0,26,0,331.9,139.8,57.7,292.3,0.00,0,-11.2,-29.9
16.70,hold,348.71,1.29,0.371,1,1979.7,252.7,20.8,-52.2,3.82,0.28,309,298,-1,-15.1,15.7,-9.4,-33.1,-0.05,-0.04,0.80,0.00,0.00,0.00,-3.13,2.21,98,-1,0,2,-2.4,0.08,0.371,0.408,-1.67,0,26,0,331.9,139.8,57.7,292.3,0.00,0,-15.1,-34.6
16.80,hold,348.53,1.47,0.382,1,1980.4,253.0,20.4,-52.3,2.94,1.69,309,297,-1,-15.5,20.2,-11.2,-29.1,0.02,-0.11,0.69,0.00,0.00,0.00,-3.32,1.34,98,-1,0,3,-7.9,0.16,0.383,0.436,-1.72,0,26,0,333.3,155.4,42.4,294.9,0.00,0,-19.5,-43.3
16.90,hold,348.35,1.65,0.389,1,1980.4,253.0,20.1,-52.5,2.94,1.69,308,297,-1,-15.4,20.2,-13.0,-24.8,0.13,-0.16,0.58,0.00,0.00,0.00,-3.36,0.46,98,-1,0,3,-7.9,0.23,0.390,0.504,-1.66,0,26,0,333.3,155.4,42.4,294.9,0.00,0,-19.5,-43.3
17.00,hold,348.10,1.90,0.391,1,1980.8,253.4,19.8,-52.7,1.76,2.62,307,297,-1,-14.8,20.3,-14.8,-20.2,0.20,-0.19,0.48,0.00,0.00,0.00,-3.24,-0.37,98,-1,0,4,-9.5,0.28,0.393,0.547,-1.47,0,26,0,333.3,155.4,42.4,294.9,0.00,0,-16.1,-45.3
17.10,hold,348.03,1.97,0.382,1,1980.8,253.4,19.7,-52.9,1.76,2.62,306,297,-1,-13.6,20.3,-16.2,-15.6,0.24,-0.18,0.40,0.00,0.00,0.00,-2.96,-1.10,98,-1,0,5,-9.5,0.30,0.384,0.552,-1.17,0,26,0,333.3,155.4,42.4,294.9,0.00,0,-16.1,-45.3
17.20,hold,347.90,2.10,0.371,1,1981.1,254.0,19.5,-53.2,0.62,2.79,304,293,-1,-11.7,20.4,-17.2,-11.3,0.22,-0.16,0.34,0.00,0.00,0.00,-2.55,-1.65,98,-1,0,7,-6.2,0.31,0.374,0.527,-0.82,0,26,0,337.1,176.0,9.3,293.9,0.00,0,-7.5,-36.7
17.30,hold,347.81,2.19,0.359,1,1981.1,254.3,19.4,-53.5,0.04,2.64,303,293,-1,-9.5,20.4,-17.8,-7.7,0.16,-0.13,0.31,0.00,0.00,0.00,-2.02,-2.02,98,-1,0,9,-3.0,0.29,0.361,0.479,-0.47,0,26,0,337.1,176.0,9.3,293.9,0.00,0,-2.9,-30.0
17.40,hold,347.77,2.23,0.346,1,1981.1,254.3,19.4,-53.8,0.04,2.64,301,293,-1,-7.0,20.5,-17.9,-4.8,0.09,-0.10,0.28,0.00,0.00,0.00,-1.40,-2.23,98,-1,0,10,-3.0,0.26,0.347,0.421,-0.13,0,26,0,337.1,176.0,9.3,293.9,0.00,0,-2.9,-30.0
17.50,hold,347.76,2.24,0.336,1,1981.0,254.5,19.5,-54.0,-0.44,2.39,300,293,-1,-4.6,20.5,-17.5,-2.6,0.00,-0.05,0.26,0.00,0.00,0.00,-0.81,-2.29,98,-1,0,11,0.7,0.21,0.336,0.359,0.12,0,26,0,337.1,176.0,9.3,293.9,0.00,0,1.6,-23.6
17.60,hold,347.78,2.22,0.324,1,1980.8,254.9,19.5,-54.2,-1.32,1.80,299,293,-1,-2.2,20.6,-16.9,-1.2,-0.08,-0.02,0.23,0.00,0.00,0.00,-0.20,-2.28,98,-1,0,12,9.1,0.15,0.324,0.362,0.36,0,26,0,336.9,186.2,345.7,294.1,0.00,0,8.8,-13.8
17.70,hold,347.83,2.17,0.314,1,1980.8,254.9,19.7,-54.4,-1.32,1.80,298,293,-1,-0.1,20.6,-15.9,-0.1,-0.13,0.01,0.20,0.00,0.00,0.00,0.32,-2.21,98,-1,0,13,9.1,0.08,0.314,0.370,0.57,0,26,0,336.9,186.2,345.7,294.1,0.00,0,8.8,-13.8
17.80,hold,347.90,2.10,0.306,1,1980.7,255.1,19.8,-54.6,-1.71,1.55,297,293,-1,1.9,20.7,-14.8,0.7,-0.14,0.03,0.16,0.00,0.00,0.00,0.82,-2.16,98,-1,0,14,12.6,0.03,0.306,0.376,0.69,0,26,0,336.9,186.2,345.7,294.1,0.00,0,11.2,-12.2
17.90,hold,347.98,2.02,0.299,1,1980.5,255.2,20.0,-54.7,-1.98,1.34,296,293,-1,3.4,20.8,-13.6,1.6,-0.13,0.03,0.12,0.00,0.00,0.00,1.18,-2.08,98,-1,0,15,15.5,-0.01,0.299,0.363,0.81,0,26,0,336.9,186.2,345.7,294.1,0.00,0,12.1,-12.7
18.00,hold,348.05,1.95,0.294,1,1980.3,255.3,20.2,-54.8,-2.24,1.17,297,300,-1,4.2,20.8,-12.4,2.7,-0.09,0.03,0.09,0.00,0.00,0.00,1.48,-2.05,98,-1,0,15,17.7,-0.06,0.295,0.343,0.87,0,26,0,330.3,189.8,343.1,300.1,0.00,0,12.3,-14.6
18.10,hold,348.12,1.88,0.291,1,1980.0,255.4,20.5,-54.9,-2.46,1.02,297,300,-1,5.0,20.9,-11.3,4.1,-0.03,0.03,0.07,0.00,0.00,0.00,1.73,-2.02,98,-1,0,14,19.2,-0.10,0.292,0.315,0.89,0,26,0,330.3,189.8,343.1,300.1,0.00,0,12.4,-17.5
18.20,hold,348.19,1.81,0.288,1,1979.5,255.6,20.7,-55.0,-2.72,0.71,297,300,-1,5.7,20.9,-10.4,5.8,0.03,0.00,0.06,0.00,0.00,0.00,1.95,-1.98,98,-1,0,14,20.2,-0.12,0.288,0.301,0.93,0,26,0,330.3,189.8,343.1,300.1,0.00,0,10.4,-22.0
18.30,hold,348.25,1.75,0.284,1,1979.2,255.7,21.0,-55.1,-2.81,0.51,297,300,-1,6.2,21.0,-9.7,7.6,0.07,-0.02,0.07,0.00,0.00,0.00,2.09,-1.88,98,-1,0,14,19.8,-0.13,0.285,0.321,0.97,0,26,0,330.3,189.8,343.1,300.1,0.00,0,9.8,-22.5
18.40,hold,348.31,1.69,0.281,1,1978.9,255.7,21.3,-55.2,-2.81,0.27,299,309,-1,5.9,21.0,-9.0,9.6,0.09,-0.04,0.10,0.00,0.00,0.00,2.21,-1.81,98,-1,0,12,19.0,-0.15,0.281,0.334,1.00,0,26,0,320.8,196.6,339.9,308.5,0.00,0,9.6,-22.3
18.50,hold,348.37,1.63,0.279,1,1978.6,255.7,21.6,-55.2,-2.81,0.01,300,309,-1,5.6,21.1,-8.5,11.5,0.11,-0.04,0.14,0.00,0.00,0.00,2.29,-1.66,98,-1,0,11,18.1,-0.17,0.279,0.339,1.01,0,26,0,320.8,196.6,339.9,308.5,0.00,0,10.0,-20.8
18.60,hold,348.43,1.57,0.279,1,1978.6,255.7,21.9,-55.2,-2.81,0.01,302,309,-1,5.5,21.1,-7.9,13.2,0.10,-0.04,0.17,0.00,0.00,0.00,2.39,-1.48,98,-1,0,10,18.1,-0.17,0.280,0.335,0.96,0,26,0,320.8,196.6,339.9,308.5,0.00,0,10.0,-20.8
18.70,hold,348.48,1.52,0.281,1,1978.1,255.6,22.1,-55.2,-2.55,-0.62,303,309,-1,5.3,21.2,-7.3,14.7,0.07,-0.03,0.21,0.00,0.00,0.00,2.45,-1.23,98,-1,0,8,15.9,-0.17,0.281,0.322,0.90,0,26,0,320.8,196.6,339.9,308.5,0.00,0,11.5,-14.7
18.80,hold,348.53,1.47,0.283,1,1977.9,255.5,22.4,-55.1,-2.42,-0.94,305,318,-1,4.3,21.2,-6.6,15.9,0.04,-0.00,0.23,0.00,0.00,0.00,2.44,-0.96,98,-1,0,6,14.7,-0.19,0.283,0.302,0.83,0,26,0,311.8,202.4,339.7,316.3,0.00,0,12.1,-11.7
18.90,hold,348.58,1.42,0.287,1,1977.6,255.4,22.6,-55.0,-2.20,-1.25,307,318,-1,3.6,21.3,-5.8,16.8,0.01,0.02,0.26,0.00,0.00,0.00,2.49,-0.71,98,-1,0,4,13.4,-0.21,0.288,0.299,0.72,0,26,0,311.8,202.4,339.7,316.3,0.00,0,12.5,-9.3
19.00,hold,348.62,1.38,0.292,1,1977.6,255.4,22.9,-54.9,-2.20,-1.25,309,318,-1,2.9,21.3,-5.0,17.5,-0.01,0.04,0.27,0.00,0.00,0.00,2.49,-0.41,98,-1,0,2,13.4,-0.22,0.293,0.313,0.60,0,26,0,311.8,202.4,339.7,316.3,0.00,0,12.5,-9.3
19.10,hold,348.66,1.34,0.294,1,1977.3,255.1,23.1,-54.8,-1.71,-1.85,310,318,-1,2.3,21.4,-4.1,18.1,-0.02,0.06,0.28,0.00,0.00,0.00,2.51,-0.10,98,-1,0,1,9.7,-0.22,0.295,0.328,0.55,0,26,0,311.8,202.4,339.7,316.3,0.00,0,12.7,-6.6
19.20,hold,348.70,1.30,0.294,1,1977.1,254.9,23.2,-54.6,-1.45,-2.11,313,324,-1,1.3,21.4,-3.1,18.7,-0.02,0.09,0.30,0.00,0.00,0.00,2.51,0.20,98,-1,0,-1,7.5,-0.22,0.295,0.339,0.54,0,26,0,305.5,202.5,343.5,322.4,0.00,0,12.1,-6.1
19.30,hold,348.73,1.27,0.295,1,1977.1,254.9,23.4,-54.4,-1.45,-2.11,315,324,-1,0.5,21.5,-2.2,19.3,-0.02,0.10,0.31,0.00,0.00,0.00,2.51,0.48,98,-1,0,-3,7.5,-0.22,0.296,0.343,0.50,0,26,0,305.5,202.5,343.5,322.4,0.00,0,12.1,-6.1
19.40,hold,348.76,1.24,0.297,1,1976.9,254.4,23.5,-54.2,-0.79,-2.54,316,324,-1,-0.5,21.5,-1.3,19.9,0.00,0.10,0.33,0.00,0.00,0.00,2.45,0.82,98,-1,0,-5,2.7,-0.21,0.298,0.340,0.45,0,26,0,305.5,202.5,343.5,322.4,0.00,0,8.1,-7.0
19.50,hold,348.78,1.22,0.299,1,1976.9,254.2,23.6,-53.9,-0.48,-2.72,318,324,-1,-1.2,21.6,-0.7,20.6,0.02,0.10,0.35,0.00,0.00,0.00,2.41,1.12,98,-1,0,-7,0.1,-0.19,0.300,0.345,0.41,0,26,0,305.5,202.5,343.5,322.4,0.00,0,4.9,-6.9
19.60,hold,348.80,1.20,0.302,1,1976.8,253.9,23.6,-53.7,-0.04,-2.91,319,327,-1,-2.1,21.6,-0.3,21.3,0.02,0.08,0.38,0.00,0.00,0.00,2.38,1.40,98,-1,0,-8,-2.5,-0.17,0.303,0.342,0.35,0,26,0,303.3,201.6,345.4,324.7,0.00,0,1.7,-6.2
19.70,hold,348.81,1.19,0.303,1,1976.9,253.6,23.7,-53.4,0.31,-3.10,321,327,-1,-3.0,21.6,-0.0,21.8,0.01,0.07,0.39,0.00,0.00,0.00,2.28,1.80,98,-1,0,-10,-4.9,-0.14,0.304,0.335,0.33,0,26,0,303.3,201.6,345.4,324.7,0.00,0,-0.6,-4.8
19.80,hold,348.83,1.17,0.305,1,1976.9,253.6,23.6,-53.1,0.31,-3.10,322,327,-1,-3.6,21.2,0.1,22.3,0.00,0.06,0.41,0.00,0.00,0.00,2.25,2.15,98,-1,0,-11,-4.9,-0.12,0.305,0.329,0.31,0,26,0,303.3,201.6,345.4,324.7,0.00,0,-0.6,-4.8
19.90,hold,348.85,1.15,0.305,1,1976.9,253.2,23.6,-52.7,0.70,-3.30,323,327,-1,-4.2,19.8,0.1,22.6,0.01,0.05,0.42,0.00,0.00,0.00,2.22,2.55,98,-1,0,-12,-7.3,-0.09,0.305,0.330,0.31,0,26,0,303.3,201.6,345.4,324.7,0.00,0,-2.7,-3.6
20.00,hold,348.88,1.12,0.304,1,1977.2,252.5,23.5,-52.4,1.45,-3.73,324,324,-1,-4.6,18.4,0.1,22.9,0.03,0.05,0.43,0.00,0.00,0.00,2.17,2.97,98,-1,0,-12,-11.6,-0.06,0.304,0.335,0.32,0,26,0,305.8,202.9,343.1,322.0,0.00,0,-5.3,-2.9
20.10,hold,348.89,1.11,0.305,1,1977.2,252.5,23.3,-52.0,1.45,-3.73,324,324,-1,-4.9,17.1,0.0,23.2,0.04,0.05,0.44,0.00,0.00,0.00,2.17,3.37,98,-1,0,-13,-11.6,-0.02,0.306,0.345,0.29,0,26,0,305.8,202.9,343.1,322.0,0.00,0,-5.3,-2.9
20.20,hold,348.92,1.08,0.306,1,1977.3,252.1,23.2,-51.6,1.80,-3.97,324,324,-1,-5.1,15.7,-0.1,23.4,0.05,0.05,0.45,0.00,0.00,0.00,2.17,3.77,98,-1,0,-13,-13.3,0.00,0.306,0.348,0.28,0,26,0,305.8,202.9,343.1,322.0,0.00,0,-6.4,-2.3
20.30,hold,348.94,1.06,0.306,1,1977.5,251.7,23.0,-51.2,2.24,-4.23,325,324,-1,-5.4,14.1,-0.3,23.5,0.05,0.04,0.45,0.00,0.00,0.00,2.16,4.27,98,-1,0,-14,-14.7,0.02,0.306,0.342,0.28,0,26,0,305.8,202.9,343.1,322.0,0.00,0,-8.0,-0.9
20.40,hold,348.97,1.03,0.308,1,1978.1,250.8,22.7,-50.8,2.94,-4.78,324,318,-1,-5.3,12.7,-0.7,23.3,0.04,0.01,0.44,0.00,0.00,0.00,2.12,4.74,97,-1,0,-13,-15.8,0.05,0.308,0.328,0.23,0,26,0,311.9,203.9,338.3,315.6,0.00,0,-11.9,3.2
20.50,hold,349.00,1.00,0.309,1,1978.4,250.3,22.4,-50.3,3.30,-5.10,323,318,-1,-5.3,11.3,-1.2,23.0,0.03,-0.01,0.43,0.00,0.00,0.00,2.09,5.21,97,-1,0,-12,-15.8,0.07,0.309,0.325,0.21,0,26,0,311.9,203.9,338.3,315.6,0.00,0,-13.1,4.8
20.60,hold,349.03,0.97,0.308,1,1978.4,250.3,22.1,-49.8,3.30,-5.10,323,318,-1,-5.2,9.8,-1.9,22.5,0.02,-0.04,0.42,0.00,0.00,0.00,2.09,5.70,97,-1,0,-12,-15.8,0.08,0.309,0.332,0.21,0,26,0,311.9,203.9,338.3,315.6,0.00,0,-13.1,4.8
20.70,hold,349.07,0.93,0.310,1,1979.1,249.2,21.8,-49.3,3.78,-5.75,322,318,-1,-5.0,8.5,-2.6,22.0,0.02,-0.06,0.40,0.00,0.00,0.00,2.12,6.12,97,-1,0,-11,-14.7,0.08,0.310,0.341,0.17,0,26,0,311.9,203.9,338.3,315.6,0.00,0,-13.7,6.7
20.80,hold,349.10,0.90,0.312,1,1979.5,248.6,21.4,-48.7,4.00,-6.09,321,310,-1,-4.6,7.3,-3.4,21.4,0.02,-0.08,0.39,0.00,0.00,0.00,2.07,6.56,97,-1,0,-10,-13.7,0.10,0.312,0.350,0.14,0,26,0,319.7,203.8,332.5,307.9,0.00,0,-13.4,7.8
20.90,hold,349.13,0.87,0.312,1,1979.5,248.6,21.0,-48.1,4.00,-6.09,319,310,-1,-4.3,6.0,-4.2,20.7,0.01,-0.09,0.37,0.00,0.00,0.00,2.02,7.00,97,-1,0,-8,-13.7,0.11,0.312,0.353,0.14,0,26,0,319.7,203.8,332.5,307.9,0.00,0,-13.4,7.8
21.00,hold,349.17,0.83,0.307,1,1979.9,248.0,20.6,-47.5,4.17,-6.48,318,310,-1,-3.8,4.8,-4.9,19.9,0.00,-0.09,0.35,0.00,0.00,0.00,2.04,7.43,97,-1,0,-7,-12.4,0.11,0.308,0.347,0.21,0,26,0,319.7,203.8,332.5,307.9,0.00,0,-12.2,9.0
21.10,hold,349.23,0.77,0.301,1,1980.4,247.3,20.1,-46.8,4.31,-6.88,317,310,-1,-3.3,3.5,-5.4,19.0,-0.00,-0.09,0.32,0.00,0.00,0.00,2.10,7.84,97,-1,0,-6,-10.9,0.10,0.301,0.337,0.32,0,26,0,319.7,203.8,332.5,307.9,0.00,0,-10.3,9.9
21.20,hold,349.30,0.70,0.293,1,1980.8,246.6,19.7,-46.1,4.39,-7.28,315,304,-1,-2.8,2.4,-5.8,18.0,-0.01,-0.08,0.29,0.00,0.00,0.00,2.04,8.25,97,-1,0,-4,-9.4,0.11,0.293,0.329,0.43,0,26,0,326.1,201.5,329.7,302.2,0.00,0,-8.0,10.6
21.30,hold,349.38,0.62,0.285,1,1981.7,245.0,19.3,-45.3,4.39,-7.99,313,304,-1,-2.2,1.5,-6.0,17.0,-0.02,-0.06,0.26,0.00,0.00,0.00,2.06,8.59,97,-1,0,-2,-6.3,0.11,0.286,0.314,0.53,0,26,0,326.1,201.5,329.7,302.2,0.00,0,-2.6,10.4
21.40,hold,349.46,0.54,0.282,1,1982.1,244.2,18.8,-44.5,4.39,-8.25,312,304,-1,-1.7,0.6,-6.0,16.0,-0.01,-0.04,0.23,0.00,0.00,0.00,2.06,8.88,97,-1,0,-1,-5.1,0.11,0.283,0.302,0.54,0,26,0,326.1,201.5,329.7,302.2,0.00,0,-0.8,9.7
21.50,hold,349.53,0.47,0.284,1,1982.1,244.2,18.4,-43.7,4.39,-8.25,311,304,-1,-1.5,-0.1,-5.9,15.1,-0.00,-0.02,0.20,0.00,0.00,0.00,2.04,9.12,97,-1,0,1,-5.1,0.11,0.284,0.294,0.48,0,26,0,326.1,201.5,329.7,302.2,0.00,0,-0.8,9.7
21.60,hold,349.59,0.41,0.284,1,1983.0,242.5,17.9,-42.9,4.31,-8.72,309,301,-1,-1.3,-0.8,-5.7,14.3,0.01,-0.01,0.18,0.00,0.00,0.00,1.95,9.36,97,-1,0,2,-2.6,0.12,0.285,0.290,0.42,0,26,0,329.0,197.5,332.3,299.9,0.00,0,1.9,8.1
21.70,hold,349.65,0.35,0.284,1,1983.0,242.5,17.5,-42.0,4.31,-8.72,308,301,-1,-0.9,-1.3,-5.4,13.5,0.01,0.00,0.15,0.00,0.00,0.00,1.94,9.53,97,-1,0,3,-2.6,0.12,0.284,0.288,0.39,0,26,0,329.0,197.5,332.3,299.9,0.00,0,1.9,8.1
21.80,hold,349.71,0.29,0.281,1,1983.4,241.6,17.1,-41.1,4.31,-8.94,307,301,-1,-0.8,-2.0,-5.1,12.7,0.01,0.00,0.12,0.00,0.00,0.00,1.89,9.74,97,-1,0,4,-1.2,0.11,0.281,0.286,0.42,0,26,0,329.0,197.5,332.3,299.9,0.00,0,2.5,7.8
21.90,hold,349.78,0.22,0.277,1,1983.8,240.7,16.7,-40.2,4.31,-9.14,306,301,-1,-0.7,-2.7,-4.8,12.0,0.01,0.00,0.10,0.00,0.00,0.00,1.86,9.93,97,-1,0,5,0.5,0.10,0.277,0.282,0.44,0,26,0,329.0,197.5,332.3,299.9,0.00,0,2.8,7.6
22.00,hold,349.88,0.12,0.272,1,1984.7,238.8,16.2,-39.3,4.31,-9.50,305,301,-1,-0.4,-3.6,-4.6,11.2,0.00,0.00,0.07,0.00,0.00,0.00,1.83,10.11,97,-1,0,6,3.8,0.08,0.272,0.274,0.47,0,26,0,329.2,193.8,337.7,300.2,0.00,0,2.9,8.0
22.10,hold,349.92,0.08,0.269,1,1984.7,238.8,15.8,-38.3,4.31,-9.50,304,301,-1,-0.1,-4.7,-4.4,10.3,0.00,-0.00,0.04,0.00,0.00,0.00,1.80,10.27,97,-1,0,7,3.8,0.06,0.269,0.271,0.50,0,26,0,329.2,193.8,337.7,300.2,0.00,0,2.9,8.0
22.20,hold,349.99,0.01,0.264,1,1985.6,236.9,15.4,-37.4,4.31,-9.78,304,301,-1,0.2,-5.7,-4.2,9.4,-0.00,-0.01,0.01,0.00,0.00,0.00,1.79,10.42,97,-1,0,7,6.0,0.04,0.264,0.270,0.54,0,26,0,329.2,193.8,337.7,300.2,0.00,0,2.5,8.6
22.30,hold,350.07,-0.07,0.259,1,1985.6,236.9,14.9,-36.4,4.31,-9.78,303,301,-1,0.5,-6.7,-4.0,8.5,-0.01,-0.02,0.00,0.00,0.00,0.00,1.77,10.54,97,-1,0,8,6.0,0.04,0.259,0.268,0.58,0,26,0,329.2,193.8,337.7,300.2,0.00,0,2.5,8.6
22.40,hold,350.14,-0.14,0.258,1,1986.0,235.9,14.5,-35.4,4.31,-9.88,303,303,-1,0.8,-7.6,-3.8,7.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.81,10.62,97,-1,0,8,6.5,0.03,0.258,0.264,0.54,0,26,0,327.1,190.1,344.7,302.6,0.00,0,2.5,8.5
22.50,hold,350.19,-0.19,0.264,1,1986.8,233.9,14.1,-34.4,4.22,-9.97,303,303,-1,1.2,-8.2,-3.6,6.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.90,10.62,97,-1,0,8,6.8,0.03,0.264,0.270,0.37,0,26,0,327.1,190.1,344.7,302.6,0.00,0,3.2,7.7
22.60,hold,350.22,-0.22,0.272,1,1987.3,232.9,13.7,-33.4,4.22,-9.99,303,303,-1,1.3,-9.0,-3.4,6.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.91,10.66,97,-1,0,8,6.8,0.03,0.272,0.279,0.18,0,26,0,327.1,190.1,344.7,302.6,0.00,0,3.3,7.9
22.70,hold,350.23,-0.23,0.282,1,1987.7,231.9,13.2,-32.4,4.13,-10.01,303,303,-1,1.5,-9.7,-3.1,5.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.91,10.68,97,-1,0,8,6.9,0.03,0.282,0.284,-0.02,0,26,0,327.1,190.1,344.7,302.6,0.00,0,3.7,8.5
22.80,hold,350.24,-0.24,0.287,1,1987.7,231.9,12.8,-31.4,4.13,-10.01,303,306,-1,1.9,-10.2,-2.8,4.2,-0.01,0.01,0.00,0.00,0.00,0.00,2.06,10.63,97,-1,0,8,6.9,0.02,0.287,0.291,-0.13,0,26,0,324.5,186.2,351.4,305.4,0.00,0,3.7,8.5
22.90,hold,350.25,-0.25,0.286,1,1988.5,229.9,12.4,-30.4,4.13,-10.02,304,306,-1,2.1,-10.9,-2.4,3.3,-0.01,0.01,0.00,0.00,0.00,0.00,2.12,10.63,97,-1,0,7,6.8,0.01,0.286,0.293,-0.11,0,26,0,324.5,186.2,351.4,305.4,0.00,0,3.7,8.9
23.00,hold,350.26,-0.26,0.282,1,1988.5,229.9,12.0,-29.4,4.13,-10.02,304,306,-1,2.3,-11.5,-2.1,2.4,-0.01,0.01,0.00,0.00,0.00,0.00,2.17,10.62,97,-1,0,7,6.8,0.01,0.282,0.289,-0.05,0,26,0,324.5,186.2,351.4,305.4,0.00,0,3.7,8.9
23.10,hold,350.28,-0.28,0.278,1,1989.3,227.9,11.6,-28.4,4.04,-9.96,304,306,-1,2.7,-12.0,-1.8,1.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.28,10.55,97,-1,0,7,6.5,0.01,0.278,0.286,0.02,0,26,0,324.5,186.2,351.4,305.4,0.00,0,3.3,8.8
23.20,hold,350.31,-0.31,0.274,1,1989.7,226.9,11.2,-27.4,3.96,-9.90,305,308,-1,2.9,-12.5,-1.4,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,2.36,10.49,97,-1,0,6,6.4,-0.00,0.274,0.282,0.08,0,26,0,321.9,181.7,357.8,308.1,0.00,0,3.2,8.8
23.30,hold,350.34,-0.34,0.269,1,1990.1,225.9,10.8,-26.4,3.91,-9.83,305,308,-1,3.3,-12.8,-1.1,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,2.49,10.37,97,-1,0,6,6.4,-0.01,0.269,0.278,0.15,0,26,0,321.9,181.7,357.8,308.1,0.00,0,2.8,8.6
23.40,hold,350.38,-0.38,0.266,1,1990.5,225.0,10.4,-25.4,3.87,-9.74,306,308,-1,3.6,-13.2,-0.9,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,2.57,10.27,97,-1,0,5,6.3,-0.02,0.266,0.272,0.18,0,26,0,321.9,181.7,357.8,308.1,0.00,0,2.3,7.8
23.50,hold,350.40,-0.40,0.266,1,1990.9,224.0,10.0,-24.5,3.78,-9.64,306,308,-1,3.8,-13.5,-0.6,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,2.61,10.15,97,-1,0,5,6.2,-0.02,0.266,0.270,0.15,0,26,0,321.9,181.7,357.8,308.1,0.00,0,2.2,6.6
