t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,descend,236.61,-140.11,0.120,1,1893.2,366.8,-0.7,-1.3,0.00,0.11,176,176,-1,1.3,0.5,1.5,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.01,93,-1,0,4,1.0,0.08,0.120,0.122,-35.42,0,26,0,93.0,334.4,181.4,177.0,0.00,0,0.2,-0.1
23.70,descend,233.01,-136.51,0.120,1,1893.2,366.8,-0.7,-1.3,0.00,0.13,176,176,-1,1.3,0.5,1.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.01,93,-1,0,4,0.6,0.06,0.120,0.121,-35.87,0,26,0,93.0,334.4,181.4,177.0,0.00,0,0.1,-0.1
23.80,descend,229.36,-132.86,0.120,1,1893.2,366.8,-0.7,-1.3,0.00,0.13,176,176,-1,1.3,0.5,1.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,0.6,0.07,0.120,0.121,-36.32,0,26,0,93.0,334.4,181.4,177.0,0.00,0,0.1,-0.1
23.90,descend,225.68,-129.18,0.120,1,1893.2,366.9,-0.7,-1.3,0.00,0.13,176,176,-1,1.4,0.5,1.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,1.2,0.08,0.120,0.121,-36.77,0,26,0,93.0,334.4,181.4,177.0,0.00,0,0.3,-0.1
24.00,descend,221.94,-125.44,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,176,-1,1.4,0.5,1.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,1.2,0.06,0.120,0.121,-37.21,0,26,0,92.7,331.1,181.5,177.3,0.00,0,0.3,-0.1
24.10,descend,218.17,-121.67,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,176,-1,1.4,0.5,1.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,1.1,0.06,0.120,0.121,-37.64,0,26,0,92.7,331.1,181.5,177.3,0.00,0,0.2,-0.1
24.20,descend,214.35,-117.85,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,176,-1,1.4,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,1.1,0.06,0.120,0.122,-38.07,0,26,0,92.7,331.1,181.5,177.3,0.00,0,0.2,-0.0
24.30,descend,210.49,-113.99,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,176,-1,1.4,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,1.1,0.06,0.120,0.122,-38.49,0,26,0,92.7,331.1,181.5,177.3,0.00,0,0.2,-0.0
24.40,descend,206.59,-110.09,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,177,-1,1.4,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,0.7,0.06,0.120,0.122,-38.91,0,26,0,92.5,327.9,181.6,177.5,0.00,0,0.1,-0.0
24.50,descend,202.65,-106.15,0.120,1,1893.2,366.9,-0.7,-1.4,0.00,0.13,176,177,-1,1.4,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.01,93,-1,0,4,0.8,0.06,0.120,0.122,-39.33,0,26,0,92.5,327.9,181.6,177.5,0.00,0,0.1,-0.0
24.60,descend,198.66,-102.16,0.120,1,1893.2,367.0,-0.7,-1.4,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.6,0.06,0.120,0.123,-39.74,0,26,0,92.5,327.9,181.6,177.5,0.00,0,0.0,0.0
24.70,descend,194.64,-98.14,0.120,1,1893.2,367.0,-0.7,-1.5,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.6,0.06,0.120,0.123,-40.14,0,26,0,92.5,327.9,181.6,177.5,0.00,0,-0.0,0.0
24.80,descend,190.57,-94.07,0.120,1,1893.2,367.0,-0.7,-1.5,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.2,0.06,0.120,0.123,-40.54,0,26,0,92.3,325.6,181.6,177.7,0.00,0,-0.0,0.0
24.90,descend,186.47,-89.97,0.185,1,1893.2,367.0,-0.7,-1.5,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.2,0.07,0.185,0.188,-40.94,0,26,0,92.3,325.6,181.6,177.7,0.00,0,-0.0,0.0
25.00,descend,182.33,-85.83,0.255,1,1893.2,367.0,-0.7,-1.5,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.5,0.06,0.255,0.259,-41.33,0,26,0,92.3,325.6,181.6,177.7,0.00,0,-0.1,0.0
25.10,descend,176.09,-79.59,0.351,1,1893.2,367.0,-0.7,-1.5,0.00,0.15,176,177,-1,1.5,0.5,1.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,4,0.0,0.07,0.351,0.355,-41.61,0,26,0,92.3,325.6,181.6,177.7,0.00,0,0.0,0.0
25.20,descend,171.95,-75.45,0.410,1,1893.2,367.0,-0.7,-1.5,0.00,0.14,177,177,-1,1.6,0.5,1.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.01,93,-1,0,3,0.0,0.06,0.410,0.415,-41.59,0,26,0,92.1,324.4,181.5,177.9,0.00,0,0.0,0.0
25.30,descend,169.91,-73.41,0.423,1,1893.2,367.1,-0.7,-1.5,0.00,0.11,177,177,-1,1.5,0.5,1.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.01,93,-1,0,3,0.0,0.07,0.423,0.429,-41.18,0,26,0,92.1,324.4,181.5,177.9,0.00,0,0.0,0.0
25.40,descend,165.91,-69.41,0.439,1,1893.2,367.1,-0.7,-1.6,0.00,0.11,177,177,-1,1.4,0.5,1.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.01,93,-1,0,3,0.0,0.07,0.439,0.447,-40.29,0,26,0,92.1,324.4,181.5,177.9,0.00,0,0.0,0.0
25.50,descend,162.01,-65.51,0.448,1,1893.2,367.1,-0.7,-1.6,0.00,0.07,177,177,-1,1.4,0.5,1.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,93,-1,0,3,0.6,0.06,0.448,0.456,-39.24,0,26,0,92.1,324.4,181.5,177.9,0.00,0,-0.5,0.2
25.60,descend,158.22,-61.72,0.456,1,1893.2,367.1,-0.7,-1.6,0.00,0.07,177,177,-1,1.3,0.5,1.3,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,93,-1,0,3,0.6,0.05,0.457,0.464,-38.19,0,26,0,91.9,325.6,181.3,178.1,0.00,0,-0.5,0.2
25.70,descend,154.53,-58.03,0.466,1,1893.2,367.1,-0.7,-1.6,0.00,0.07,177,177,-1,1.3,0.5,1.3,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,93,-1,0,3,0.9,0.05,0.466,0.473,-37.15,0,26,0,91.9,325.6,181.3,178.1,0.00,0,-0.2,0.3
25.80,descend,150.95,-54.45,0.477,1,1893.2,367.1,-0.7,-1.6,0.00,0.07,177,177,-1,1.3,0.5,1.3,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,93,-1,0,3,1.5,0.03,0.477,0.482,-36.13,0,26,0,91.9,325.6,181.3,178.1,0.00,0,0.1,0.3
25.90,descend,147.47,-50.97,0.485,1,1893.2,367.1,-0.7,-1.6,0.00,0.02,177,177,-1,1.3,0.5,1.4,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,93,-1,0,3,2.1,0.03,0.485,0.486,-35.05,0,26,0,91.9,325.6,181.3,178.1,0.00,0,0.4,-0.7
26.00,descend,144.11,-47.61,0.487,1,1893.2,367.1,-0.7,-1.6,-0.09,0.00,177,178,-1,1.2,0.5,1.4,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,93,-1,0,3,2.1,0.02,0.487,0.490,-33.85,0,26,0,91.2,311.6,181.4,178.8,0.00,0,0.3,-0.6
26.10,descend,140.89,-44.39,0.484,1,1893.2,367.1,-0.7,-1.6,-0.09,0.00,177,178,-1,1.1,0.2,1.4,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.09,93,-1,0,3,2.1,0.02,0.484,0.488,-32.56,0,26,0,91.2,311.6,181.4,178.8,0.00,0,0.3,-0.6
26.20,descend,137.79,-41.29,0.481,1,1893.2,367.1,-0.7,-1.6,-0.09,-0.04,177,178,-1,1.0,0.2,1.4,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,0.09,93,-1,0,3,2.2,0.01,0.481,0.484,-31.29,0,26,0,91.2,311.6,181.4,178.8,0.00,0,0.2,-0.5
26.30,descend,134.82,-38.32,0.478,1,1893.2,367.1,-0.7,-1.6,-0.09,-0.11,177,178,-1,0.9,0.2,1.4,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,0.08,93,-1,0,3,1.8,0.02,0.478,0.481,-30.03,0,26,0,91.2,311.6,181.4,178.8,0.00,0,-0.2,-0.3
26.40,descend,131.97,-35.47,0.476,1,1893.2,367.1,-0.7,-1.6,-0.09,-0.13,177,179,-1,0.8,0.2,1.4,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.11,0.08,93,-1,0,3,1.7,0.01,0.476,0.479,-28.78,0,26,0,90.5,288.3,181.4,179.5,0.00,0,-0.4,-0.3
26.50,descend,129.25,-32.75,0.473,1,1893.2,367.1,-0.7,-1.6,-0.09,-0.13,178,179,-1,0.7,0.2,1.4,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.08,93,-1,0,2,1.7,0.01,0.473,0.477,-27.55,0,26,0,90.5,288.3,181.4,179.5,0.00,0,-0.4,-0.3
26.60,descend,125.39,-28.89,0.499,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.20,178,179,-1,0.6,0.2,1.3,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.08,93,-1,0,2,1.5,0.01,0.499,0.503,-26.33,0,26,0,90.5,288.3,181.4,179.5,0.00,0,-0.9,-0.1
26.70,descend,124.16,-27.66,0.470,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.20,178,179,-1,0.5,0.2,1.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.08,93,-1,0,2,1.5,0.01,0.470,0.476,-25.12,0,26,0,90.5,288.3,181.4,179.5,0.00,0,-0.9,-0.1
26.80,descend,121.80,-25.30,0.468,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.22,178,179,-1,0.4,0.2,1.1,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.22,0.08,93,-1,0,2,1.5,0.01,0.468,0.475,-23.92,0,26,0,89.8,261.7,181.1,180.2,0.00,0,-1.1,-0.1
26.90,descend,119.55,-23.05,0.470,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.24,178,179,-1,0.3,0.2,1.0,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,0.08,93,-1,0,2,1.2,0.01,0.470,0.473,-22.79,0,26,0,89.8,261.7,181.1,180.2,0.00,0,-0.8,-0.0
27.00,descend,117.40,-20.90,0.477,1,1893.1,366.9,-0.6,-1.5,-0.18,-0.29,178,179,-1,0.3,0.2,1.0,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.27,0.08,93,-1,0,2,1.2,0.01,0.477,0.480,-21.76,0,26,0,89.8,261.7,181.1,180.2,0.00,0,0.8,0.4
27.10,descend,115.35,-18.85,0.483,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.31,178,179,-1,0.2,-0.0,1.1,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.29,0.17,93,-1,0,2,1.0,0.01,0.483,0.491,-20.71,0,26,0,89.8,261.7,181.1,180.2,0.00,0,0.8,0.8
27.20,descend,113.42,-16.92,0.486,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.33,179,180,-1,0.1,-0.0,1.2,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,-0.31,0.17,93,-1,0,1,0.8,0.01,0.486,0.497,-19.60,0,26,0,89.4,242.7,181.2,180.6,0.00,0,0.5,0.7
27.30,descend,111.61,-15.11,0.488,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.33,179,180,-1,0.0,-0.1,1.2,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.33,0.17,93,-1,0,1,0.8,0.01,0.488,0.499,-18.46,0,26,0,89.4,242.7,181.2,180.6,0.00,0,0.5,0.7
27.40,descend,109.90,-13.40,0.491,1,1893.0,366.8,-0.5,-1.3,-0.18,-0.35,179,180,-1,-0.1,-0.1,1.3,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.35,0.17,93,-1,0,1,0.9,0.00,0.491,0.501,-17.33,0,26,0,89.4,242.7,181.2,180.6,0.00,0,0.3,0.9
27.50,descend,108.31,-11.81,0.494,1,1893.0,366.7,-0.5,-1.3,-0.18,-0.42,179,180,-1,-0.2,-0.1,1.3,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.39,0.17,93,-1,0,1,0.7,0.00,0.494,0.504,-16.21,0,26,0,89.4,242.7,181.2,180.6,0.00,0,-0.1,0.9
27.60,descend,106.83,-10.33,0.498,1,1893.0,366.7,-0.5,-1.2,-0.18,-0.42,179,180,-1,-0.3,-0.1,1.3,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.42,0.17,93,-1,0,1,0.7,0.00,0.498,0.508,-15.11,0,26,0,89.0,232.6,181.3,181.0,0.00,0,-0.1,0.9
27.70,descend,105.46,-8.96,0.503,1,1893.0,366.7,-0.5,-1.2,-0.18,-0.44,179,180,-1,-0.4,-0.1,1.2,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.44,0.17,93,-1,0,1,0.6,0.00,0.503,0.512,-14.01,0,26,0,89.0,232.6,181.3,181.0,0.00,0,-0.3,0.9
27.80,descend,104.19,-7.69,0.510,1,1893.0,366.6,-0.5,-1.2,-0.18,-0.48,179,180,-1,-0.5,-0.1,1.1,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,-0.46,0.17,93,-1,0,1,0.5,-0.00,0.510,0.518,-12.93,0,26,0,89.0,232.6,181.3,181.0,0.00,0,-0.8,1.1
27.90,descend,103.03,-6.53,0.518,1,1893.0,366.6,-0.5,-1.1,-0.18,-0.48,179,180,-1,-0.6,-0.1,1.0,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,-0.48,0.17,93,-1,0,1,0.5,-0.00,0.518,0.526,-11.86,0,26,0,89.0,232.6,181.3,181.0,0.00,0,-0.8,1.1
28.00,descend,101.98,-5.48,0.535,1,1892.9,366.6,-0.4,-1.1,-0.09,-0.51,180,180,-1,-0.7,0.1,0.9,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.51,0.08,93,-1,0,0,0.5,-0.00,0.535,0.546,-10.80,0,26,0,88.8,217.7,180.9,181.2,0.00,0,-1.1,1.2
28.10,descend,101.04,-4.54,0.559,1,1892.9,366.5,-0.4,-1.0,-0.09,-0.51,180,180,-1,-0.7,0.1,0.8,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.51,0.09,93,-1,0,0,0.5,-0.00,0.559,0.573,-9.75,0,26,0,88.8,217.7,180.9,181.2,0.00,0,-1.3,1.2
28.20,descend,100.20,-3.70,0.574,1,1892.9,366.4,-0.4,-1.0,-0.09,-0.53,180,180,-1,-0.8,0.1,0.6,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.53,0.09,93,-1,0,0,0.3,-0.00,0.574,0.585,-8.65,0,26,0,88.8,217.7,180.9,181.2,0.00,0,-1.5,0.2
28.30,descend,99.51,-3.01,0.569,1,1892.9,366.4,-0.4,-0.9,0.00,-0.51,180,180,-1,-0.9,0.1,0.5,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.53,0.09,93,-1,0,0,0.3,-0.00,0.569,0.579,-7.38,0,26,0,88.8,217.7,180.9,181.2,0.00,0,-1.4,0.5
28.40,descend,98.98,-2.48,0.384,1,1892.9,366.4,-0.4,-0.9,0.00,-0.51,180,180,-1,-0.8,0.4,0.4,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.51,-0.00,93,-1,0,0,0.3,-0.00,0.384,0.396,-5.68,0,26,0,88.6,194.3,180.3,181.4,0.00,0,-1.4,0.5
28.50,descend,98.62,-2.12,0.356,1,1892.9,366.3,-0.4,-0.8,0.00,-0.47,180,180,-1,-0.8,0.4,0.3,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.49,-0.00,93,-1,0,0,0.0,-0.00,0.356,0.369,-4.03,0,26,0,88.6,194.3,180.3,181.4,0.00,0,-0.9,1.4
28.60,descend,98.25,-1.75,0.292,1,1892.9,366.3,-0.4,-0.8,0.00,-0.47,180,180,-1,-0.8,0.4,0.2,-0.9,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.47,0.00,93,-1,0,-0,0.0,-0.00,0.292,0.309,-2.81,0,26,0,88.6,194.3,180.3,181.4,0.00,0,-0.9,1.4
28.70,descend,98.16,-1.66,0.260,1,1892.9,366.2,-0.4,-0.7,0.00,-0.46,180,180,-1,-0.8,0.4,0.1,-1.1,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.46,0.00,93,-1,0,-0,-0.2,0.00,0.260,0.282,-2.20,0,26,0,88.6,194.3,180.3,181.4,0.00,0,-0.9,1.9
28.80,descend,97.99,-1.49,0.238,1,1892.9,366.2,-0.4,-0.7,0.00,-0.44,180,180,-1,-0.8,0.4,-0.0,-1.3,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.44,0.00,93,-1,0,-0,-0.4,0.01,0.238,0.265,-1.77,0,26,0,88.7,177.2,179.9,181.3,0.00,0,-1.1,2.4
28.90,descend,97.83,-1.33,0.230,1,1892.9,366.1,-0.4,-0.6,0.00,-0.43,180,180,-1,-0.8,0.4,-0.2,-1.5,-0.05,-0.02,0.00,0.00,0.00,0.00,-0.44,0.00,93,-1,0,-0,-1.0,0.01,0.230,0.257,-1.62,0,26,0,88.7,177.2,179.9,181.3,0.00,0,-1.7,1.9
29.00,descend,97.67,-1.17,0.229,1,1892.9,366.1,-0.4,-0.6,0.00,-0.43,180,180,-1,-0.8,0.4,-0.4,-1.8,-0.06,-0.02,0.00,0.00,0.00,0.00,-0.43,0.00,93,-1,0,-0,-1.0,0.02,0.229,0.261,-1.62,0,26,0,88.7,177.2,179.9,181.3,0.00,0,-1.7,1.9
29.10,descend,97.51,-1.01,0.232,1,1892.9,366.0,-0.4,-0.5,0.00,-0.42,180,180,-1,-0.8,0.4,-0.6,-2.0,-0.07,-0.03,0.00,0.00,0.00,0.00,-0.42,0.00,93,-1,0,-0,-1.7,0.02,0.232,0.273,-1.68,0,26,0,88.7,177.2,179.9,181.3,0.00,0,-2.4,3.2
29.20,descend,97.33,-0.83,0.234,1,1892.9,366.0,-0.4,-0.5,0.00,-0.42,180,180,-1,-0.8,0.4,-0.8,-2.4,-0.08,-0.04,0.00,0.00,0.00,0.00,-0.42,0.00,93,-1,0,-0,-2.2,0.03,0.234,0.282,-1.75,0,26,0,89.2,132.6,179.1,180.8,0.00,0,-2.3,3.4
29.30,descend,97.16,-0.66,0.235,1,1892.9,366.0,-0.4,-0.5,0.00,-0.42,180,180,-1,-0.8,0.4,-1.1,-2.7,-0.09,-0.04,0.00,0.00,0.00,0.00,-0.42,0.00,93,-1,0,-0,-2.2,0.04,0.235,0.286,-1.78,0,26,0,89.2,132.6,179.1,180.8,0.00,0,-2.3,3.4
29.40,capture,97.00,-0.50,0.323,1,1892.9,365.9,-0.4,-0.4,0.00,-0.44,180,180,-1,-0.9,0.4,-1.3,-3.1,-0.10,-0.04,0.00,0.00,0.00,0.00,-0.44,0.00,93,-1,0,-0,-2.4,0.05,0.323,0.378,-1.72,0,26,0,89.2,132.6,179.1,180.8,0.00,0,-2.2,3.8
29.50,capture,96.94,-0.44,0.322,1,1892.5,365.4,-0.4,-0.4,-0.11,0.03,180,180,-1,-1.0,0.3,-1.4,-3.3,-0.07,-0.02,0.00,0.00,0.00,0.00,-0.45,0.04,93,-1,0,0,-0.2,0.05,0.322,0.361,-1.62,0,26,0,89.2,132.6,179.1,180.8,0.00,0,1.3,-3.0
29.60,capture,96.90,-0.40,0.250,1,1892.5,365.4,-0.0,0.1,-0.11,0.03,180,179,-1,0.2,-0.2,-1.2,-2.7,0.06,0.02,0.00,0.00,0.00,0.00,0.03,0.11,93,-1,0,0,-0.2,0.01,0.250,0.283,-0.16,0,26,0,89.8,97.8,178.8,180.2,0.00,0,1.3,-3.0
29.70,capture,96.77,-0.27,0.288,1,1892.5,365.4,0.0,0.1,-0.55,0.15,180,179,-1,0.5,-1.5,-0.4,-0.9,0.27,0.10,0.00,0.00,0.00,0.00,0.15,0.55,93,-1,0,0,-1.0,0.03,0.288,0.438,-0.83,0,26,0,89.8,97.8,178.8,180.2,0.00,0,6.4,-14.9
29.80,capture,96.57,-0.07,0.333,1,1892.4,365.4,0.1,0.1,-0.47,0.50,180,179,-1,1.6,-1.3,-0.0,-0.0,0.15,0.04,0.00,0.00,0.00,0.00,0.50,0.47,93,-1,0,0,-1.3,0.03,0.333,0.409,-1.57,0,26,0,89.8,97.8,178.8,180.2,0.00,0,8.0,-18.5
29.90,capture,96.50,-0.00,0.334,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,180,179,-1,3.0,2.1,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.95,-0.65,93,-1,0,0,-0.0,0.01,0.334,0.357,-1.49,0,26,0,89.8,97.8,178.8,180.2,0.00,0,-0.0,-0.0
30.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,180,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,0,-0.0,0.01,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
30.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.01,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.01,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
30.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.01,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.01,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
30.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
30.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
31.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
31.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
