t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
98.80,cruise,353.09,-3.09,0.466,1,4265.4,-3149.7,-2374.9,3519.1,-19.86,39.81,128,102,-1,52.5,45.7,61.9,49.7,-0.08,0.22,1.00,0.00,0.00,0.00,9.51,42.27,99,-1,0,-26,-30.7,0.02,0.466,0.608,0.48,0,26,0,168.2,38.2,104.8,104.7,0.00,1,7.5,4.4
98.90,cruise,353.11,-3.11,0.492,1,4265.4,-3149.7,-2372.9,3515.2,-19.86,39.81,130,102,-1,53.8,43.8,63.0,47.0,-0.15,0.12,1.00,0.00,0.00,0.00,10.10,43.33,99,-1,0,-23,-30.7,0.15,0.493,0.624,-0.09,0,26,0,171.1,37.5,101.6,101.9,0.00,1,7.5,4.4
99.00,cruise,353.09,-3.09,0.519,1,4263.4,-3145.7,-2370.9,3511.2,-20.92,40.34,130,102,-1,54.9,41.4,62.9,42.7,-0.20,0.01,1.00,0.00,0.00,0.00,10.11,44.30,99,-1,0,-18,-33.8,0.31,0.522,0.632,-0.67,0,26,0,175.1,37.0,96.5,96.9,0.00,1,-3.9,3.8
99.10,cruise,353.07,-3.07,0.543,1,4261.2,-3141.6,-2368.7,3507.1,-22.32,41.22,129,89,-1,56.0,38.6,61.8,37.0,-0.24,-0.10,1.00,0.00,0.00,0.00,8.74,46.06,99,-1,0,-11,-35.9,0.49,0.551,0.736,-1.15,0,26,0,179.9,36.9,90.1,90.1,0.00,1,-14.4,1.6
99.20,cruise,353.02,-3.02,0.554,1,4258.9,-3137.4,-2366.4,3502.9,-23.73,41.92,127,89,-1,57.0,35.5,60.3,31.1,-0.25,-0.17,1.00,0.00,0.00,0.00,6.59,47.72,99,-1,0,-4,-36.2,0.60,0.567,0.801,-1.48,0,26,0,185.2,37.3,83.2,82.5,0.00,1,-21.4,-2.8
99.30,cruise,352.96,-2.96,0.509,1,4256.4,-3133.1,-2363.9,3498.6,-25.14,42.80,125,89,-1,57.7,32.3,58.6,26.3,-0.24,-0.23,1.00,0.00,0.00,0.00,4.05,49.47,99,-1,0,3,-33.8,0.60,0.520,0.756,-1.59,0,26,0,190.4,38.5,77.0,75.4,0.00,1,-23.9,-9.6
99.40,cruise,352.87,-2.87,0.477,1,4253.8,-3128.8,-2361.3,3494.3,-26.19,43.68,123,89,-1,58.2,29.3,57.4,23.7,-0.17,-0.22,1.00,0.00,0.00,0.00,1.63,50.91,99,-1,0,9,-28.6,0.60,0.488,0.672,-1.48,0,26,0,195.0,40.7,72.6,69.6,0.00,1,-21.4,-18.6
99.50,cruise,352.76,-2.76,0.462,1,4248.2,-3119.8,-2358.6,3489.8,-28.30,45.26,119,70,-1,58.6,27.2,57.0,23.6,-0.07,-0.14,1.00,0.00,0.00,0.00,-2.24,52.27,99,-1,0,13,-11.5,0.60,0.473,0.569,-1.28,0,26,0,198.7,43.8,70.5,65.7,0.00,1,-7.2,-36.3
99.60,cruise,352.62,-2.62,0.472,1,4248.2,-3119.8,-2355.7,3485.3,-28.30,45.26,116,70,-1,58.7,26.1,57.4,25.9,0.06,-0.03,1.00,0.00,0.00,0.00,-5.24,53.13,99,-1,0,15,-11.5,0.53,0.480,0.521,-1.10,0,26,0,201.3,47.6,70.4,64.0,0.00,1,-7.2,-36.3
99.70,cruise,352.43,-2.43,0.511,1,4245.4,-3115.3,-2352.9,3480.8,-29.00,46.05,115,70,-1,58.6,26.3,58.6,30.6,0.16,0.07,1.00,0.00,0.00,0.00,-7.02,53.97,99,-1,0,15,-1.2,0.31,0.514,0.632,-0.98,0,26,0,202.8,52.0,71.8,64.3,0.00,1,0.3,-42.4
99.80,cruise,352.22,-2.22,0.554,1,4239.4,-3105.8,-2349.9,3476.1,-30.06,48.08,115,70,-1,58.3,27.9,60.3,37.0,0.23,0.13,1.00,0.00,0.00,0.00,-7.34,54.96,99,-1,0,12,20.3,0.06,0.554,0.756,-0.96,0,26,0,203.2,56.4,74.1,66.6,0.00,1,6.8,-44.8
99.90,cruise,351.97,-1.97,0.563,1,4239.4,-3105.8,-2346.9,3471.3,-30.06,48.08,115,66,-1,57.9,30.7,62.1,44.4,0.29,0.15,1.00,0.00,0.00,0.00,-6.52,56.32,99,-1,0,9,20.3,-0.23,0.565,0.810,-1.02,0,26,0,202.5,60.4,76.7,70.3,0.00,1,6.8,-44.8
100.00,cruise,351.71,-1.71,0.577,1,4236.4,-3100.9,-2343.9,3466.4,-30.41,49.48,117,66,-1,57.2,34.2,63.4,51.3,0.30,0.11,1.00,0.00,0.00,0.00,-4.18,57.93,99,-1,0,5,30.1,-0.51,0.587,0.827,-1.17,0,26,0,201.3,63.7,79.1,74.2,0.00,1,4.5,-40.2
100.10,cruise,351.45,-1.45,0.599,1,4233.3,-3095.8,-2340.8,3461.3,-30.76,51.15,120,66,-1,56.4,37.8,63.8,56.6,0.27,0.04,1.00,0.00,0.00,0.00,-0.92,59.68,99,-1,0,2,36.4,-0.60,0.613,0.798,-1.44,0,26,0,200.0,66.1,80.8,77.3,0.00,1,-0.5,-31.7
100.20,cruise,351.18,-1.18,0.628,1,4227.1,-3085.2,-2337.7,3456.1,-30.94,54.76,123,66,-1,55.2,40.7,62.9,59.6,0.20,-0.05,1.00,0.00,0.00,0.00,2.78,61.23,99,-1,0,-0,34.3,-0.60,0.643,0.796,-1.84,0,26,0,199.1,67.2,81.7,79.3,0.00,1,-10.2,-6.8
100.30,cruise,350.92,-0.92,0.660,1,4227.1,-3085.2,-2334.6,3450.7,-30.94,54.76,126,71,-1,54.0,42.7,60.8,60.6,0.11,-0.11,1.00,0.00,0.00,0.00,6.67,62.54,99,-1,0,-1,34.3,-0.60,0.675,0.823,-2.28,0,26,0,198.4,67.1,82.0,80.2,0.00,1,-10.2,-6.8
100.40,cruise,350.67,-0.67,0.691,1,4224.0,-3079.5,-2331.5,3445.0,-30.94,56.87,127,71,-1,53.1,43.9,57.9,59.9,0.02,-0.15,1.00,0.00,0.00,0.00,9.93,63.97,99,-1,0,-2,26.7,-0.57,0.704,0.825,-2.66,0,26,0,197.7,65.9,81.9,80.5,0.00,1,-11.4,6.1
100.50,cruise,350.44,-0.44,0.713,1,4220.9,-3073.7,-2328.4,3439.2,-30.94,58.80,128,71,-1,52.5,44.2,54.9,57.9,-0.05,-0.16,1.00,0.00,0.00,0.00,12.04,65.34,99,-1,0,-2,16.2,-0.36,0.719,0.871,-2.89,0,26,0,196.8,63.7,81.5,80.5,0.00,1,-9.4,17.4
100.60,cruise,350.24,-0.24,0.724,1,4214.8,-3061.4,-2325.3,3433.2,-30.94,63.02,128,71,-1,52.5,43.7,52.7,55.1,-0.11,-0.13,1.00,0.00,0.00,0.00,13.22,67.02,99,-1,0,-1,-10.1,-0.10,0.725,0.901,-2.90,0,26,0,195.8,61.0,81.1,80.2,0.00,1,2.6,28.8
100.70,cruise,350.07,-0.07,0.723,1,4211.6,-3055.0,-2322.3,3426.9,-31.29,64.95,128,74,-1,52.8,42.4,51.9,51.9,-0.14,-0.08,1.00,0.00,0.00,0.00,14.05,68.78,99,-1,0,-1,-22.6,0.19,0.724,0.878,-2.68,0,26,0,195.2,58.3,80.5,79.6,0.00,1,9.9,27.3
100.80,cruise,349.93,0.07,0.709,1,4211.6,-3055.0,-2319.1,3420.5,-31.29,64.95,127,74,-1,53.5,40.2,52.7,48.6,-0.14,0.00,1.00,0.00,0.00,0.00,13.98,70.73,99,-1,0,0,-22.6,0.45,0.718,0.816,-2.25,0,26,0,195.0,56.1,79.8,78.7,0.00,1,9.9,27.3
100.90,cruise,349.83,0.17,0.687,1,4205.3,-3041.5,-2316.0,3413.8,-32.17,68.55,126,74,-1,54.4,37.4,54.7,45.7,-0.12,0.09,1.00,0.00,0.00,0.00,13.62,72.65,99,-1,0,1,-35.1,0.60,0.702,0.842,-1.69,0,26,0,195.1,54.5,79.1,77.5,0.00,1,21.2,15.9
101.00,cruise,349.76,0.24,0.662,1,4202.0,-3034.5,-2312.8,3407.0,-33.05,70.31,125,74,-1,55.1,34.1,57.3,43.3,-0.08,0.16,1.00,0.00,0.00,0.00,13.04,74.60,99,-1,0,3,-32.4,0.60,0.676,0.835,-1.10,0,26,0,195.3,53.8,78.7,76.1,0.00,1,22.2,8.4
101.10,cruise,349.71,0.29,0.639,1,4202.0,-3034.5,-2309.5,3400.0,-33.05,70.31,124,74,-1,55.7,31.1,60.0,41.6,-0.03,0.20,1.00,0.00,0.00,0.00,12.27,76.72,99,-1,0,4,-32.4,0.60,0.653,0.804,-0.59,0,26,0,195.4,53.8,78.6,74.8,0.00,1,22.2,8.4
101.20,cruise,349.67,0.33,0.625,1,4195.2,-3020.1,-2306.1,3392.9,-34.98,73.30,124,74,-1,56.0,28.8,62.3,41.1,0.01,0.20,1.00,0.00,0.00,0.00,11.58,78.49,99,-1,0,5,-12.8,0.58,0.638,0.774,-0.27,0,26,0,195.2,54.3,78.9,74.1,0.00,1,13.6,-5.2
101.30,cruise,349.62,0.38,0.621,1,4191.6,-3012.7,-2302.7,3385.6,-36.04,74.71,123,74,-1,56.1,27.7,63.8,41.9,0.06,0.16,1.00,0.00,0.00,0.00,11.26,80.44,99,-1,0,5,0.7,0.35,0.626,0.762,-0.16,0,26,0,194.9,55.1,79.5,74.2,0.00,1,4.9,-9.6
101.40,cruise,349.57,0.43,0.627,1,4191.6,-3012.7,-2299.1,3378.2,-36.04,74.71,124,74,-1,56.0,28.1,64.4,43.6,0.09,0.08,1.00,0.00,0.00,0.00,11.35,82.16,99,-1,0,4,0.7,0.06,0.627,0.737,-0.22,0,26,0,194.5,56.1,80.2,75.1,0.00,1,4.9,-9.6
101.50,cruise,349.49,0.51,0.639,1,4187.9,-3005.1,-2295.4,3370.6,-36.91,76.11,124,75,-1,55.6,29.8,63.8,45.9,0.11,-0.01,1.00,0.00,0.00,0.00,12.14,83.72,99,-1,0,2,14.1,-0.23,0.642,0.721,-0.41,0,26,0,194.2,57.1,80.7,76.4,0.00,1,-4.7,-11.8
101.60,cruise,349.40,0.60,0.655,1,4180.4,-2989.5,-2291.7,3362.9,-38.32,79.10,125,75,-1,55.0,32.4,62.1,47.9,0.12,-0.10,1.00,0.00,0.00,0.00,13.28,85.14,99,-1,0,1,33.2,-0.49,0.665,0.810,-0.64,0,26,0,194.1,57.7,81.0,77.6,0.00,1,-20.1,-8.3
101.80,cruise,349.21,0.79,0.678,1,4172.6,-2973.3,-2284.0,3347.0,-39.38,82.35,126,75,-1,53.3,38.0,56.2,50.3,0.09,-0.21,1.00,0.00,0.00,0.00,15.28,88.31,99,-1,0,-1,32.2,-0.60,0.694,0.898,-0.91,0,26,0,194.0,57.6,81.0,79.5,0.00,1,-19.5,1.3
102.00,cruise,349.14,0.86,0.665,1,4168.6,-2964.9,-2276.1,3330.4,-39.73,84.02,125,76,-1,51.8,41.4,50.5,50.2,0.03,-0.18,1.00,0.00,0.00,0.00,16.30,91.50,99,-1,0,-2,23.6,-0.51,0.676,0.812,-0.52,0,26,0,192.6,55.8,81.3,80.9,0.00,1,-12.6,6.5
102.20,cruise,349.23,0.77,0.608,1,4156.6,-2938.9,-2268.1,3313.2,-40.25,88.59,124,76,-1,51.9,41.6,49.7,48.3,-0.03,-0.02,1.00,0.00,0.00,0.00,16.11,94.60,99,-1,0,-3,-14.1,-0.04,0.608,0.639,0.32,0,26,0,190.4,53.2,82.2,82.0,0.00,1,15.6,15.1
102.40,cruise,349.47,0.53,0.575,1,4148.5,-2920.9,-2260.1,3295.4,-41.13,90.88,124,79,-1,53.5,38.5,53.9,45.2,-0.06,0.16,1.00,0.00,0.00,0.00,16.74,97.14,99,-1,0,-3,-31.4,0.43,0.582,0.704,1.09,0,26,0,189.2,50.9,82.5,81.9,0.00,1,23.3,13.4
102.60,cruise,349.78,0.22,0.546,1,4140.1,-2902.5,-2251.8,3277.2,-42.36,92.72,124,79,-1,55.4,33.1,59.0,40.8,-0.07,0.22,1.00,0.00,0.00,0.00,16.04,99.57,99,-1,0,-0,-30.8,0.60,0.558,0.713,1.42,0,26,0,190.3,49.4,81.2,79.1,0.00,1,15.9,7.8
102.80,cruise,350.08,-0.08,0.540,1,4135.8,-2893.1,-2243.3,3258.6,-43.24,93.60,122,78,-1,56.6,27.8,61.8,36.1,-0.04,0.12,1.00,0.00,0.00,0.00,12.97,102.29,99,-1,0,4,-24.0,0.57,0.551,0.636,1.27,0,26,0,192.8,49.1,78.9,74.6,0.00,1,9.1,4.1
103.00,cruise,350.30,-0.30,0.551,1,4122.4,-2864.6,-2234.4,3239.7,-45.88,96.06,120,78,-1,57.0,26.3,61.3,34.2,0.02,-0.05,1.00,0.00,0.00,0.00,8.96,104.91,99,-1,0,7,6.6,0.23,0.552,0.593,0.87,0,26,0,195.3,49.7,76.9,71.6,0.00,1,-12.3,-6.8
103.20,cruise,350.41,-0.41,0.561,1,4117.7,-2854.9,-2225.2,3220.4,-46.58,96.77,118,73,-1,56.7,29.5,58.3,36.6,0.10,-0.17,1.00,0.00,0.00,0.00,4.68,107.29,99,-1,0,6,16.9,-0.21,0.563,0.715,0.50,0,26,0,196.2,50.5,76.6,72.7,0.00,1,-15.5,-8.3
103.40,cruise,350.47,-0.47,0.541,1,4108.3,-2835.4,-2215.8,3200.9,-47.46,98.53,117,73,-1,55.7,35.3,54.7,41.0,0.15,-0.19,1.00,0.00,0.00,0.00,3.01,109.32,99,-1,0,2,29.5,-0.55,0.551,0.739,0.44,0,26,0,193.9,50.7,78.5,76.9,0.00,1,-12.6,-5.6
103.60,cruise,350.55,-0.55,0.526,1,4093.9,-2805.4,-2206.2,3181.0,-48.32,100.99,118,77,-1,54.4,40.2,52.6,44.5,0.13,-0.11,1.00,0.00,0.00,0.00,4.63,111.07,99,-1,0,-4,19.7,-0.60,0.538,0.665,0.68,0,26,0,188.6,49.7,82.7,82.3,0.00,1,9.4,8.6
103.80,cruise,350.70,-0.70,0.522,1,4089.0,-2795.2,-2196.5,3160.7,-48.60,101.87,119,77,-1,53.9,42.3,53.4,45.5,0.04,0.03,1.00,0.00,0.00,0.00,7.04,112.65,99,-1,0,-9,10.0,-0.37,0.527,0.566,0.96,0,26,0,182.6,47.1,87.6,87.6,0.00,1,16.7,14.3
104.00,cruise,350.98,-0.98,0.506,1,4079.2,-2774.7,-2186.7,3140.2,-49.31,103.27,121,89,-1,54.7,41.2,56.8,43.1,-0.06,0.17,1.00,0.00,0.00,0.00,11.91,113.82,99,-1,0,-12,-12.0,0.00,0.506,0.624,1.02,0,26,0,179.4,42.6,90.6,90.6,0.00,1,25.9,24.0
104.20,cruise,351.15,-1.15,0.512,1,4069.2,-2753.9,-2176.7,3119.4,-50.54,104.33,122,89,-1,56.3,36.7,60.5,36.0,-0.16,0.19,1.00,0.00,0.00,0.00,12.41,115.26,99,-1,0,-10,-29.2,0.39,0.517,0.695,0.71,0,26,0,181.1,37.2,88.6,88.5,0.00,1,21.6,27.2
104.40,cruise,351.33,-1.33,0.514,1,4053.5,-2722.4,-2166.3,3098.4,-53.70,105.03,119,85,-1,57.8,29.6,62.1,23.4,-0.21,0.08,1.00,0.00,0.00,0.00,5.21,117.25,99,-1,0,-0,-32.7,0.60,0.526,0.675,0.22,0,26,0,186.5,33.0,80.0,79.0,0.00,1,-0.2,15.7
104.60,cruise,351.43,-1.43,0.482,1,4048.0,-2711.9,-2155.5,3077.4,-54.93,105.12,114,85,-1,58.6,22.7,61.3,11.4,-0.17,-0.07,1.00,0.00,0.00,0.00,-7.68,118.36,99,-1,0,11,-26.8,0.60,0.493,0.610,-0.24,0,26,0,192.5,31.3,70.0,67.6,0.00,1,-6.0,8.0
104.80,cruise,351.42,-1.42,0.460,1,4036.8,-2690.9,-2144.3,3056.4,-57.22,105.12,107,74,-1,58.8,19.8,59.5,8.2,-0.04,-0.13,1.00,0.00,0.00,0.00,-23.99,117.25,99,-1,0,16,-9.3,0.52,0.468,0.545,-0.48,0,26,0,196.1,32.4,65.5,62.3,0.00,1,-10.1,-8.4
105.00,cruise,351.26,-1.26,0.467,1,4025.1,-2669.9,-2132.6,3035.4,-58.97,104.94,103,74,-1,58.5,22.2,58.6,14.1,0.12,-0.06,1.00,0.00,0.00,0.00,-34.30,115.39,99,-1,0,14,10.5,0.07,0.467,0.551,-0.60,0,26,0,195.9,35.7,68.3,64.9,0.00,1,-4.9,-19.7
105.20,cruise,350.97,-0.97,0.526,1,4013.1,-2648.9,-2120.6,3014.4,-60.21,105.12,103,75,-1,57.5,28.5,59.0,25.7,0.21,0.03,1.00,0.00,0.00,0.00,-36.00,115.66,99,-1,0,5,27.2,-0.44,0.533,0.659,-0.76,0,26,0,191.5,39.3,76.1,73.8,0.00,1,1.9,-21.1
105.40,cruise,350.63,-0.63,0.603,1,3994.8,-2617.2,-2108.5,2993.3,-61.96,106.44,105,75,-1,55.9,35.3,59.4,36.9,0.19,0.03,1.00,0.00,0.00,0.00,-30.89,118.27,99,-1,0,-6,30.5,-0.60,0.617,0.747,-0.95,0,26,0,184.4,41.5,85.0,84.4,0.00,1,4.7,-2.8
105.60,cruise,350.35,-0.35,0.616,1,3988.5,-2606.5,-2096.0,2972.0,-62.67,107.31,111,88,-1,54.4,39.4,58.9,41.6,0.07,-0.01,1.00,0.00,0.00,0.00,-19.70,122.70,99,-1,0,-13,22.6,-0.60,0.630,0.678,-1.01,0,26,0,178.8,40.5,91.4,91.5,0.00,1,4.5,7.1
105.80,cruise,350.22,-0.22,0.622,1,3969.3,-2573.9,-2083.3,2950.3,-65.30,109.60,115,88,-1,54.1,39.8,58.0,38.2,-0.10,-0.02,1.00,0.00,0.00,0.00,-12.89,125.87,99,-1,0,-14,-14.0,-0.27,0.624,0.695,-0.99,0,26,0,177.8,35.9,93.1,92.9,0.00,1,4.6,29.6
106.00,cruise,350.23,-0.23,0.546,1,3962.7,-2562.9,-2070.2,2928.4,-66.45,110.13,115,90,-1,55.3,36.0,57.9,27.5,-0.26,0.03,1.00,0.00,0.00,0.00,-13.26,127.93,99,-1,0,-8,-26.9,0.37,0.551,0.708,-0.72,0,26,0,182.0,29.9,86.6,87.1,0.00,1,4.4,30.5
106.20,cruise,350.32,-0.32,0.487,1,3949.1,-2540.8,-2056.6,2906.3,-68.73,110.39,112,90,-1,56.9,28.2,58.6,11.8,-0.34,0.05,1.00,0.00,0.00,0.00,-22.76,128.03,99,-1,0,5,-42.7,0.60,0.498,0.692,-0.36,0,26,0,189.6,25.9,70.8,73.4,0.00,1,3.0,20.2
106.40,cruise,350.37,-0.37,0.481,1,3935.1,-2518.8,-2042.6,2884.3,-70.75,109.86,104,75,-1,57.9,20.2,59.0,-1.0,-0.25,0.01,1.00,0.00,0.00,0.00,-42.06,123.72,99,-1,0,20,-37.7,0.60,0.491,0.616,-0.35,0,26,0,197.3,26.5,58.1,58.7,0.00,1,0.7,-2.2
106.60,cruise,350.30,-0.30,0.489,1,3920.7,-2496.9,-2028.2,2862.4,-72.69,109.07,97,75,-1,58.1,12.2,58.8,-4.0,-0.06,-0.02,1.00,0.00,0.00,0.00,-58.94,117.07,99,-1,0,29,-21.7,0.60,0.500,0.537,-0.50,0,26,0,202.9,32.2,56.1,49.5,0.00,1,0.0,-27.6
106.80,cruise,350.11,-0.11,0.503,1,3905.9,-2475.1,-2013.4,2840.6,-74.44,108.81,91,64,-1,58.0,9.2,58.9,3.7,0.14,0.02,1.00,0.00,0.00,0.00,-71.98,110.45,99,-1,0,31,-0.8,0.60,0.514,0.598,-0.60,0,26,0,206.0,41.2,60.8,48.1,0.00,1,1.2,-46.2
107.00,cruise,349.73,0.27,0.567,1,3883.3,-2442.4,-1998.4,2818.8,-75.94,109.78,91,64,-1,57.4,14.7,59.8,20.1,0.28,0.07,1.00,0.00,0.00,0.00,-74.05,110.20,99,-1,0,23,33.7,0.03,0.567,0.763,-0.73,0,26,0,206.2,50.5,67.9,55.4,0.00,1,-1.0,-47.7
107.20,cruise,349.35,0.65,0.658,1,3868.1,-2420.2,-1983.2,2796.8,-76.29,111.62,95,64,-1,56.1,22.7,59.9,38.5,0.31,0.00,1.00,0.00,0.00,0.00,-65.64,117.00,99,-1,0,11,50.6,-0.60,0.673,0.880,-0.96,0,26,0,203.3,57.0,74.3,67.4,0.00,1,-8.9,-29.5
107.40,cruise,348.97,1.03,0.681,1,3852.8,-2397.5,-1967.9,2774.4,-75.94,114.52,102,64,-1,53.8,30.7,56.5,49.0,0.24,-0.13,1.00,0.00,0.00,0.00,-51.89,126.00,99,-1,0,3,46.9,-0.60,0.696,0.948,-1.11,0,26,0,198.3,58.8,78.7,76.2,0.00,1,-11.8,0.9
107.60,cruise,348.77,1.23,0.689,1,3845.3,-2386.0,-1952.8,2751.5,-75.76,116.02,108,74,-1,51.5,38.7,49.9,49.8,0.03,-0.21,1.00,0.00,0.00,0.00,-36.99,133.53,99,-1,0,-2,38.2,-0.60,0.705,0.870,-1.05,0,26,0,191.9,55.1,81.6,81.3,0.00,1,-8.0,16.8
107.80,cruise,348.84,1.16,0.567,1,3822.6,-2350.4,-1937.7,2727.9,-75.41,119.97,110,74,-1,50.6,42.8,45.6,44.8,-0.18,-0.14,1.00,0.00,0.00,0.00,-30.89,137.46,99,-1,0,-6,-2.2,-0.38,0.572,0.755,-0.37,0,26,0,185.9,47.6,84.7,85.1,0.00,1,18.7,41.5
108.00,cruise,349.08,0.92,0.483,1,3807.5,-2326.2,-1922.6,2703.8,-75.85,120.94,112,85,-1,51.9,41.1,48.1,38.0,-0.26,0.15,1.00,0.00,0.00,0.00,-24.80,140.22,99,-1,0,-8,-26.6,0.15,0.484,0.678,0.63,0,26,0,183.1,40.1,86.4,86.9,0.00,1,31.9,31.5
108.20,cruise,349.33,0.67,0.479,1,3792.2,-2302.0,-1907.4,2679.6,-76.82,120.94,113,85,-1,54.0,36.1,54.5,31.5,-0.19,0.35,1.00,0.00,0.00,0.00,-23.49,141.15,99,-1,0,-6,-34.9,0.54,0.488,0.750,1.12,0,26,0,184.2,35.6,84.2,84.7,0.00,1,28.2,12.5
108.40,cruise,349.54,0.46,0.518,1,3784.5,-2289.9,-1892.0,2655.4,-77.43,120.85,112,83,-1,55.7,29.5,59.7,25.4,-0.11,0.27,1.00,0.00,0.00,0.00,-26.69,141.02,99,-1,0,0,-32.4,0.60,0.530,0.729,1.04,0,26,0,187.6,35.2,79.2,78.5,0.00,1,20.3,2.9
108.60,cruise,349.69,0.31,0.539,1,3760.8,-2253.7,-1876.3,2631.3,-80.16,120.76,111,83,-1,56.5,25.0,60.7,22.4,-0.03,0.03,1.00,0.00,0.00,0.00,-31.92,140.89,99,-1,0,7,-7.5,0.49,0.547,0.576,0.57,0,26,0,191.8,38.1,75.0,71.7,0.00,1,-13.6,-22.7
108.80,cruise,349.74,0.26,0.527,1,3752.7,-2241.6,-1860.2,2607.1,-80.95,120.94,108,75,-1,56.5,25.2,57.8,25.4,0.09,-0.18,1.00,0.00,0.00,0.00,-38.52,140.34,99,-1,0,10,3.2,0.13,0.528,0.672,0.12,0,26,0,196.0,42.9,72.9,69.0,0.00,1,-21.5,-28.1
109.00,cruise,349.72,0.28,0.513,1,3736.4,-2217.3,-1843.9,2582.8,-82.09,121.73,108,75,-1,55.9,29.7,53.7,32.6,0.21,-0.24,1.00,0.00,0.00,0.00,-40.33,141.17,99,-1,0,8,21.2,-0.26,0.515,0.744,0.07,0,26,0,198.5,47.6,73.0,70.5,0.00,1,-24.9,-30.5
109.20,cruise,349.66,0.34,0.516,1,3719.9,-2192.9,-1827.4,2558.4,-82.09,122.70,108,70,-1,54.7,35.3,50.6,39.9,0.24,-0.17,1.00,0.00,0.00,0.00,-39.81,142.15,99,-1,0,5,28.7,-0.48,0.523,0.736,0.28,0,26,0,197.7,50.8,75.4,74.3,0.00,1,-14.1,-21.5
109.40,cruise,349.67,0.33,0.529,1,3703.6,-2168.2,-1811.1,2533.7,-81.56,123.84,109,70,-1,53.4,39.6,49.5,44.7,0.17,-0.06,1.00,0.00,0.00,0.00,-36.04,143.84,99,-1,0,-0,24.1,-0.49,0.537,0.661,0.54,0,26,0,193.0,51.5,79.6,79.3,0.00,1,3.1,-5.1
109.60,cruise,349.77,0.23,0.539,1,3687.3,-2143.3,-1794.8,2508.8,-80.95,125.07,113,79,-1,52.8,41.5,50.7,45.7,0.04,0.04,1.00,0.00,0.00,0.00,-26.37,146.63,99,-1,0,-6,9.5,-0.30,0.542,0.585,0.71,0,26,0,186.5,49.3,84.4,84.4,0.00,1,17.8,13.3
109.80,cruise,349.97,0.03,0.537,1,3671.2,-2118.1,-1778.7,2483.6,-80.86,126.47,115,79,-1,53.5,40.5,53.6,42.8,-0.09,0.13,1.00,0.00,0.00,0.00,-19.70,148.82,99,-1,0,-9,-10.4,0.04,0.537,0.654,0.79,0,26,0,182.6,44.6,87.4,87.4,0.00,1,24.5,26.3
110.00,cruise,350.29,-0.29,0.515,1,3646.7,-2079.9,-1762.4,2458.2,-82.00,127.62,117,87,-1,55.1,36.8,56.9,35.7,-0.19,0.16,1.00,0.00,0.00,0.00,-15.63,150.45,98,-1,0,-7,-29.8,0.38,0.520,0.700,0.79,0,26,0,183.4,38.9,85.8,85.8,0.00,1,15.5,27.3
110.20,cruise,350.47,-0.47,0.485,1,3638.5,-2067.1,-1746.0,2432.6,-82.71,127.79,116,87,-1,56.6,31.0,58.8,25.4,-0.22,0.09,1.00,0.00,0.00,0.00,-19.59,150.95,98,-1,0,-0,-29.9,0.59,0.495,0.648,0.63,0,26,0,187.4,34.6,79.3,79.0,0.00,1,8.9,22.5
110.40,cruise,350.65,-0.65,0.458,1,3613.3,-2028.9,-1729.2,2407.1,-84.99,127.31,111,79,-1,57.5,26.1,58.7,17.3,-0.15,-0.02,1.00,0.00,0.00,0.00,-31.95,149.53,98,-1,0,7,-12.8,0.56,0.467,0.545,0.41,0,26,0,191.7,33.1,72.4,71.4,0.00,1,-5.2,-1.5
110.60,cruise,350.73,-0.73,0.451,1,3596.1,-2003.5,-1712.2,2381.6,-86.22,126.83,108,79,-1,57.7,24.9,57.8,16.3,-0.00,-0.07,1.00,0.00,0.00,0.00,-43.13,147.05,98,-1,0,10,5.1,0.28,0.453,0.484,0.18,0,26,0,193.9,34.4,70.2,68.6,0.00,1,-5.8,-14.5
110.80,cruise,350.63,-0.63,0.473,1,3587.4,-1990.8,-1694.9,2356.3,-86.57,126.61,105,75,-1,57.2,27.8,57.1,22.5,0.14,-0.05,1.00,0.00,0.00,0.00,-49.97,145.01,98,-1,0,7,13.7,-0.13,0.473,0.564,-0.06,0,26,0,192.9,37.5,73.4,71.9,0.00,1,-5.1,-18.6
111.00,cruise,350.49,-0.49,0.523,1,3570.0,-1965.5,-1677.5,2331.0,-87.19,126.47,106,75,-1,56.3,33.0,56.7,31.5,0.19,-0.02,1.00,0.00,0.00,0.00,-49.45,145.44,98,-1,0,0,24.4,-0.48,0.531,0.641,-0.29,0,26,0,189.3,40.7,79.3,78.4,0.00,1,-2.4,-18.2
111.20,cruise,350.31,-0.31,0.574,1,3543.7,-1927.4,-1660.0,2305.6,-88.07,127.40,109,82,-1,55.0,37.6,56.3,38.3,0.14,-0.02,1.00,0.00,0.00,0.00,-41.17,148.77,98,-1,0,-6,19.4,-0.60,0.587,0.674,-0.39,0,26,0,184.5,42.2,85.1,84.9,0.00,1,2.3,-0.5
