t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
63.70,land,349.55,0.45,0.281,1,1878.0,362.6,14.5,2.9,1.71,0.04,77,74,-1,-2.9,2.7,4.8,4.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.66,0.43,86,-1,0,-1,-3.2,0.05,0.281,0.287,0.00,0,26,0,194.9,6.2,22.1,75.1,0.00,0,-3.0,1.2
63.80,land,349.56,0.44,0.278,1,1878.3,362.6,14.3,2.9,1.58,0.27,76,74,-1,-3.2,2.4,4.6,4.5,-0.02,0.00,0.00,0.00,0.00,0.00,1.54,0.54,86,-1,0,-0,-2.9,0.05,0.278,0.284,0.06,0,26,0,194.9,6.2,22.1,75.1,0.00,0,-3.3,1.6
63.90,land,349.58,0.42,0.274,1,1878.3,362.6,14.2,2.9,1.58,0.27,76,74,-1,-3.3,2.1,4.3,4.3,-0.02,-0.00,0.00,0.00,0.00,0.00,1.47,0.65,86,-1,0,-0,-2.9,0.06,0.274,0.282,0.12,0,26,0,194.9,6.2,22.1,75.1,0.00,0,-3.3,1.6
64.00,land,349.60,0.40,0.271,1,1878.5,362.6,14.0,2.9,1.49,0.38,76,73,-1,-3.5,1.8,3.9,4.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.35,0.74,86,-1,0,0,-2.6,0.06,0.271,0.279,0.18,0,26,0,196.2,5.3,17.6,73.9,0.00,0,-3.2,1.5
64.10,land,349.63,0.37,0.268,1,1878.6,362.7,13.9,2.8,1.41,0.47,75,73,-1,-3.8,1.6,3.6,4.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.24,0.81,86,-1,0,1,-2.4,0.06,0.268,0.275,0.24,0,26,0,196.2,5.3,17.6,73.9,0.00,0,-3.4,1.4
64.20,land,349.66,0.34,0.266,1,1878.9,362.8,13.7,2.8,1.32,0.63,75,73,-1,-4.0,1.4,3.3,3.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.13,0.88,86,-1,0,1,-1.7,0.06,0.266,0.268,0.27,0,26,0,196.2,5.3,17.6,73.9,0.00,0,-2.9,0.1
64.30,land,349.68,0.32,0.266,1,1879.0,362.9,13.6,2.7,1.23,0.70,75,73,-1,-4.0,1.2,3.0,3.9,0.02,0.00,0.00,0.00,0.00,0.00,1.11,0.95,86,-1,0,1,-1.5,0.06,0.266,0.273,0.26,0,26,0,196.2,5.3,17.6,73.9,0.00,0,-2.5,-0.2
64.40,land,349.70,0.30,0.269,1,1879.2,362.9,13.5,2.6,1.23,0.77,74,72,-1,-4.3,1.0,2.8,3.9,0.02,0.01,0.00,0.00,0.00,0.00,0.99,1.01,86,-1,0,2,-1.3,0.07,0.269,0.280,0.19,0,26,0,197.0,4.7,15.2,73.0,0.00,0,-2.2,0.6
64.50,land,349.71,0.29,0.275,1,1879.2,362.9,13.3,2.6,1.23,0.77,74,72,-1,-4.3,0.8,2.6,3.8,0.01,0.01,0.00,0.00,0.00,0.00,0.97,1.08,86,-1,0,2,-1.3,0.07,0.275,0.282,0.06,0,26,0,197.0,4.7,15.2,73.0,0.00,0,-2.2,0.6
64.60,land,349.71,0.29,0.279,1,1879.3,363.0,13.2,2.5,1.14,0.85,74,72,-1,-4.6,0.6,2.4,3.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.86,1.13,86,-1,0,2,-0.9,0.07,0.279,0.287,-0.02,0,26,0,197.0,4.7,15.2,73.0,0.00,0,-2.2,1.8
64.70,land,349.71,0.29,0.281,1,1879.4,363.1,13.1,2.4,1.14,0.92,73,72,-1,-4.6,0.3,2.2,3.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.83,1.21,86,-1,0,3,-0.5,0.06,0.281,0.291,-0.05,0,26,0,197.0,4.7,15.2,73.0,0.00,0,-2.3,2.8
64.80,land,349.72,0.28,0.278,1,1879.6,363.3,13.0,2.3,1.05,1.05,73,72,-1,-4.6,0.0,1.9,3.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.80,1.29,86,-1,0,3,0.2,0.06,0.278,0.287,0.01,0,26,0,197.3,3.6,11.4,72.7,0.00,0,-2.6,2.9
64.90,land,349.73,0.27,0.274,1,1879.6,363.3,12.9,2.2,1.05,1.05,73,72,-1,-4.9,-0.1,1.6,2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.70,1.32,86,-1,0,3,0.2,0.06,0.274,0.283,0.08,0,26,0,197.3,3.6,11.4,72.7,0.00,0,-2.6,2.9
65.00,land,349.75,0.25,0.271,1,1879.7,363.4,12.8,2.1,1.05,1.10,73,72,-1,-4.9,-0.3,1.4,2.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.68,1.36,86,-1,0,3,0.6,0.05,0.271,0.280,0.14,0,26,0,197.3,3.6,11.4,72.7,0.00,0,-2.7,2.5
65.10,land,349.77,0.23,0.270,1,1879.9,363.6,12.7,2.0,0.97,1.15,73,72,-1,-4.9,-0.5,1.1,2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.67,1.39,86,-1,0,3,1.5,0.05,0.270,0.274,0.15,0,26,0,197.3,3.6,11.4,72.7,0.00,0,-2.8,0.3
65.20,land,349.77,0.23,0.274,1,1879.9,363.6,12.6,1.9,0.97,1.15,73,72,-1,-5.1,-0.5,0.8,2.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.58,1.39,86,-1,0,4,1.5,0.04,0.274,0.288,0.07,0,26,0,197.0,2.6,8.4,73.1,0.00,0,-2.8,0.3
65.30,land,349.77,0.23,0.277,1,1880.1,363.9,12.5,1.7,0.97,1.20,72,72,-1,-5.1,-0.6,0.5,2.5,0.04,-0.01,0.00,0.00,0.00,0.00,0.57,1.40,86,-1,0,4,2.2,0.03,0.277,0.298,0.01,0,26,0,197.0,2.6,8.4,73.1,0.00,0,-2.4,-1.3
65.40,land,349.77,0.23,0.277,1,1880.1,363.9,12.4,1.6,0.97,1.20,72,72,-1,-5.1,-0.8,0.3,2.6,0.05,-0.00,0.00,0.00,0.00,0.00,0.56,1.43,86,-1,0,4,2.2,0.03,0.277,0.297,0.00,0,26,0,197.0,2.6,8.4,73.1,0.00,0,-2.4,-1.3
65.50,land,349.76,0.24,0.279,1,1880.3,364.1,12.3,1.5,0.97,1.29,72,72,-1,-5.1,-1.0,0.0,2.6,0.03,-0.00,0.00,0.00,0.00,0.00,0.54,1.48,86,-1,0,4,3.0,0.02,0.279,0.294,-0.03,0,26,0,197.0,2.6,8.4,73.1,0.00,0,-2.2,1.0
65.60,land,349.75,0.25,0.283,1,1880.4,364.3,12.2,1.4,0.97,1.33,72,73,-1,-5.1,-1.3,-0.2,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,1.52,86,-1,0,4,3.4,0.01,0.283,0.291,-0.11,0,26,0,196.0,2.4,8.4,74.0,0.00,0,-2.1,2.4
65.70,land,349.74,0.26,0.286,1,1880.5,364.4,12.1,1.2,1.01,1.38,73,73,-1,-5.2,-1.5,-0.4,2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.52,1.56,86,-1,0,4,3.7,0.00,0.286,0.292,-0.16,0,26,0,196.0,2.4,8.4,74.0,0.00,0,-1.9,3.3
65.80,land,349.74,0.26,0.285,1,1880.5,364.4,12.0,1.1,1.01,1.38,73,73,-1,-5.1,-1.8,-0.6,1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.55,1.62,86,-1,0,3,3.7,-0.00,0.285,0.296,-0.14,0,26,0,196.0,2.4,8.4,74.0,0.00,0,-1.9,3.3
65.90,land,349.74,0.26,0.282,1,1880.6,364.5,11.9,1.0,1.05,1.42,73,73,-1,-4.9,-2.0,-0.8,1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.58,1.67,86,-1,0,3,3.8,-0.01,0.282,0.297,-0.08,0,26,0,196.0,2.4,8.4,74.0,0.00,0,-1.9,3.5
66.00,land,349.74,0.26,0.279,1,1880.8,364.8,11.8,0.8,1.05,1.45,73,75,-1,-4.9,-2.2,-1.1,1.1,-0.03,-0.02,0.00,0.00,0.00,0.00,0.59,1.67,86,-1,0,3,4.1,-0.02,0.279,0.297,-0.01,0,26,0,194.5,0.8,3.2,75.5,0.00,0,-2.2,3.9
66.10,land,349.76,0.24,0.276,1,1880.8,364.8,11.7,0.7,1.05,1.45,73,75,-1,-4.9,-2.4,-1.3,0.7,-0.03,-0.02,0.00,0.00,0.00,0.00,0.59,1.69,86,-1,0,3,4.1,-0.02,0.276,0.297,0.05,0,26,0,194.5,0.8,3.2,75.5,0.00,0,-2.2,3.9
66.20,land,349.77,0.23,0.274,1,1880.9,365.0,11.6,0.5,1.05,1.45,73,75,-1,-4.8,-2.5,-1.5,0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,0.60,1.69,86,-1,0,3,4.1,-0.03,0.274,0.293,0.09,0,26,0,194.5,0.8,3.2,75.5,0.00,0,-2.2,3.8
66.30,land,349.79,0.21,0.274,1,1881.1,365.3,11.5,0.4,1.14,1.40,74,75,-1,-4.7,-2.6,-1.7,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.65,1.68,86,-1,0,3,3.5,-0.03,0.274,0.287,0.08,0,26,0,194.5,0.8,3.2,75.5,0.00,0,-1.2,2.1
66.40,land,349.80,0.20,0.274,1,1881.3,365.4,11.4,0.2,1.14,1.36,74,76,-1,-4.5,-2.7,-1.8,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.71,1.66,86,-1,0,2,3.2,-0.03,0.274,0.281,0.08,0,26,0,192.9,359.4,357.5,77.1,0.00,0,-0.8,1.2
66.50,land,349.81,0.19,0.274,1,1881.3,365.4,11.2,0.1,1.14,1.36,74,76,-1,-4.4,-2.7,-1.8,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.73,1.62,86,-1,0,2,3.2,-0.03,0.274,0.278,0.07,0,26,0,192.9,359.4,357.5,77.1,0.00,0,-0.8,1.2
66.60,land,349.82,0.18,0.273,1,1881.4,365.5,11.1,-0.0,1.14,1.33,75,76,-1,-4.3,-2.7,-1.9,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.75,1.59,86,-1,0,2,2.9,-0.03,0.273,0.279,0.09,0,26,0,192.9,359.4,357.5,77.1,0.00,0,-0.6,0.6
66.70,land,349.83,0.17,0.270,1,1881.5,365.7,11.0,-0.2,1.14,1.30,75,76,-1,-4.2,-2.7,-2.0,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.76,1.55,86,-1,0,1,2.7,-0.03,0.270,0.277,0.15,0,26,0,192.9,359.4,357.5,77.1,0.00,0,-0.7,0.5
66.80,land,349.86,0.14,0.266,1,1881.6,365.8,10.9,-0.3,1.23,1.26,75,77,-1,-3.9,-2.8,-2.1,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.87,1.54,86,-1,0,1,2.6,-0.03,0.266,0.277,0.21,0,26,0,191.8,359.1,355.8,78.2,0.00,0,-0.9,0.4
66.90,land,349.89,0.11,0.264,1,1881.8,366.0,10.8,-0.4,1.23,1.21,75,77,-1,-3.8,-2.9,-2.1,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.88,1.50,86,-1,0,1,2.4,-0.04,0.264,0.272,0.25,0,26,0,191.8,359.1,355.8,78.2,0.00,0,-0.3,1.2
67.00,land,349.90,0.10,0.267,1,1882.0,366.1,10.7,-0.5,1.27,1.18,76,77,-1,-3.7,-2.9,-2.1,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.89,1.47,86,-1,0,0,2.4,-0.04,0.267,0.269,0.19,0,26,0,191.8,359.1,355.8,78.2,0.00,0,0.1,1.8
67.10,land,349.91,0.09,0.274,1,1882.1,366.3,10.5,-0.6,1.32,1.14,76,77,-1,-3.5,-3.0,-2.1,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.95,1.45,86,-1,0,0,2.3,-0.04,0.274,0.279,0.03,0,26,0,191.8,359.1,355.8,78.2,0.00,0,0.8,2.1
67.20,land,349.90,0.10,0.281,1,1882.1,366.3,10.4,-0.8,1.32,1.14,76,78,-1,-3.3,-3.0,-2.0,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.01,1.42,86,-1,0,-0,2.3,-0.05,0.281,0.292,-0.09,0,26,0,190.9,358.5,352.3,79.1,0.00,0,0.8,2.1
67.30,land,349.89,0.11,0.282,1,1882.2,366.4,10.3,-0.9,1.32,1.11,77,78,-1,-3.2,-3.0,-1.9,-1.3,-0.02,0.02,0.00,0.00,0.00,0.00,1.02,1.39,86,-1,0,-0,2.4,-0.06,0.282,0.296,-0.12,0,26,0,190.9,358.5,352.3,79.1,0.00,0,1.4,2.2
67.40,land,349.89,0.11,0.279,1,1882.5,366.6,10.1,-1.0,1.32,1.02,77,78,-1,-3.1,-3.0,-1.7,-1.6,-0.02,0.01,0.00,0.00,0.00,0.00,1.04,1.34,86,-1,0,-1,2.2,-0.06,0.279,0.293,-0.05,0,26,0,190.9,358.5,352.3,79.1,0.00,0,1.0,2.2
67.50,land,349.90,0.10,0.276,1,1882.6,366.7,10.0,-1.1,1.32,0.96,77,78,-1,-3.0,-2.9,-1.6,-1.8,-0.02,0.01,0.00,0.00,0.00,0.00,1.06,1.29,86,-1,0,-1,1.8,-0.06,0.276,0.289,0.01,0,26,0,190.9,358.5,352.3,79.1,0.00,0,0.5,1.8
67.60,land,349.91,0.09,0.274,1,1882.8,366.8,9.9,-1.2,1.32,0.90,77,79,-1,-2.8,-2.8,-1.6,-1.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.08,1.22,86,-1,0,-1,1.0,-0.06,0.274,0.280,0.05,0,26,0,190.0,357.8,347.7,80.0,0.00,0,-0.5,0.8
67.70,land,349.91,0.09,0.274,1,1882.8,366.8,9.7,-1.3,1.32,0.90,78,79,-1,-2.7,-2.8,-1.7,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.09,1.16,86,-1,0,-1,1.0,-0.05,0.274,0.283,0.04,0,26,0,190.0,357.8,347.7,80.0,0.00,0,-0.5,0.8
67.80,land,349.92,0.08,0.273,1,1882.9,366.9,9.6,-1.4,1.32,0.85,78,79,-1,-2.6,-2.7,-1.8,-2.0,0.01,-0.03,0.00,0.00,0.00,0.00,1.11,1.11,86,-1,0,-2,0.4,-0.04,0.273,0.286,0.06,0,26,0,190.0,357.8,347.7,80.0,0.00,0,-1.1,0.2
67.90,land,349.93,0.07,0.271,1,1883.2,367.0,9.5,-1.4,1.41,0.71,78,79,-1,-2.2,-2.6,-1.9,-1.9,0.02,-0.03,0.00,0.00,0.00,0.00,1.22,1.05,86,-1,0,-2,-0.7,-0.03,0.271,0.290,0.10,0,26,0,190.0,357.8,347.7,80.0,0.00,0,-0.5,-1.0
68.00,land,349.93,0.07,0.273,1,1883.3,367.1,9.3,-1.5,1.41,0.65,78,79,-1,-2.1,-2.5,-2.0,-1.8,0.02,-0.02,0.00,0.00,0.00,0.00,1.23,0.99,86,-1,0,-2,-1.3,-0.03,0.273,0.289,0.06,0,26,0,190.0,357.8,347.9,80.0,0.00,0,0.8,-1.2
68.10,land,349.92,0.08,0.277,1,1883.3,367.1,9.2,-1.6,1.41,0.65,78,79,-1,-2.0,-2.4,-1.8,-1.7,0.03,0.00,0.00,0.00,0.00,0.00,1.25,0.92,86,-1,0,-2,-1.3,-0.02,0.277,0.287,-0.02,0,26,0,190.0,357.8,347.9,80.0,0.00,0,0.8,-1.2
68.20,land,349.91,0.09,0.280,1,1883.5,367.1,9.0,-1.6,1.41,0.60,78,79,-1,-1.9,-2.3,-1.6,-1.6,0.02,0.02,0.00,0.00,0.00,0.00,1.26,0.87,86,-1,0,-2,-1.8,-0.01,0.280,0.294,-0.07,0,26,0,190.0,357.8,347.9,80.0,0.00,0,1.9,-1.0
68.30,land,349.91,0.09,0.280,1,1883.8,367.2,8.9,-1.7,1.49,0.52,78,79,-1,-1.5,-2.3,-1.5,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,1.35,0.85,86,-1,0,-2,-2.3,-0.00,0.280,0.290,-0.08,0,26,0,190.0,357.8,347.9,80.0,0.00,0,1.6,0.1
68.40,land,349.90,0.10,0.281,1,1883.8,367.2,8.7,-1.7,1.49,0.52,78,78,-1,-1.4,-2.2,-1.3,-1.6,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.81,86,-1,0,-2,-2.3,-0.00,0.281,0.284,-0.09,0,26,0,190.8,358.2,350.4,79.2,0.00,0,1.6,0.1
68.50,land,349.89,0.11,0.280,1,1884.1,367.3,8.6,-1.8,1.49,0.43,78,78,-1,-1.3,-2.1,-1.2,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.37,0.76,86,-1,0,-2,-2.6,-0.00,0.280,0.280,-0.07,0,26,0,190.8,358.2,350.4,79.2,0.00,0,1.1,0.5
68.60,land,349.90,0.10,0.276,1,1884.2,367.4,8.4,-1.8,1.49,0.38,78,78,-1,-1.2,-2.1,-1.1,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.38,0.72,86,-1,0,-2,-2.5,0.01,0.276,0.278,-0.00,0,26,0,190.8,358.2,350.4,79.2,0.00,0,0.9,0.5
68.70,land,349.90,0.10,0.273,1,1884.4,367.4,8.3,-1.9,1.49,0.35,78,78,-1,-1.1,-2.0,-1.1,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.39,0.68,86,-1,0,-2,-2.4,0.00,0.273,0.276,0.06,0,26,0,190.8,358.2,350.4,79.2,0.00,0,0.8,0.5
68.80,land,349.92,0.08,0.270,1,1884.5,367.4,8.1,-1.9,1.49,0.31,78,77,-1,-1.0,-1.9,-1.0,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.39,0.65,86,-1,0,-2,-2.6,0.01,0.270,0.274,0.13,0,26,0,191.8,358.0,350.7,78.2,0.00,0,0.7,0.6
68.90,land,349.94,0.06,0.266,1,1884.7,367.5,8.0,-1.9,1.49,0.26,78,77,-1,-0.9,-1.8,-0.9,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.40,0.61,86,-1,0,-2,-2.5,0.01,0.266,0.273,0.19,0,26,0,191.8,358.0,350.7,78.2,0.00,0,0.7,0.4
69.00,land,349.96,0.04,0.264,1,1884.8,367.5,7.8,-2.0,1.49,0.22,78,77,-1,-0.8,-1.7,-0.9,-1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,0.57,86,-1,0,-2,-2.5,0.01,0.264,0.268,0.23,0,26,0,191.8,358.0,350.7,78.2,0.00,0,1.2,-0.2
69.10,land,349.97,0.03,0.267,1,1884.8,367.5,7.7,-2.0,1.49,0.22,78,77,-1,-0.7,-1.6,-0.7,-1.8,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.53,86,-1,0,-2,-2.5,0.02,0.267,0.268,0.16,0,26,0,191.8,358.0,350.7,78.2,0.00,0,1.2,-0.2
69.20,land,349.97,0.03,0.274,1,1885.0,367.5,7.5,-2.0,1.49,0.20,78,76,-1,-0.6,-1.6,-0.6,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,1.42,0.51,86,-1,0,-1,-2.4,0.02,0.274,0.283,0.01,0,26,0,192.8,358.2,352.0,77.2,0.00,0,1.6,-0.7
69.30,land,349.96,0.04,0.281,1,1885.3,367.5,7.4,-2.0,1.49,0.13,77,76,-1,-0.5,-1.5,-0.4,-1.7,0.00,0.01,0.00,0.00,0.00,0.00,1.42,0.48,86,-1,0,-1,-2.3,0.02,0.281,0.286,-0.12,0,26,0,192.8,358.2,352.0,77.2,0.00,0,1.4,0.3
69.40,land,349.94,0.06,0.284,1,1885.3,367.5,7.2,-2.0,1.49,0.13,77,76,-1,-0.4,-1.5,-0.3,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.43,0.46,86,-1,0,-1,-2.3,0.02,0.284,0.289,-0.17,0,26,0,192.8,358.2,352.0,77.2,0.00,0,1.4,0.3
69.50,land,349.93,0.07,0.283,1,1885.4,367.6,7.1,-2.1,1.45,0.09,77,76,-1,-0.4,-1.3,-0.2,-1.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.39,0.41,86,-1,0,-1,-2.3,0.03,0.283,0.290,-0.14,0,26,0,192.8,358.2,352.0,77.2,0.00,0,0.9,0.7
69.60,land,349.92,0.08,0.280,1,1885.5,367.6,7.0,-2.1,1.41,0.05,77,75,-1,-0.5,-1.2,-0.1,-1.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.36,0.38,86,-1,0,-1,-2.5,0.04,0.280,0.288,-0.08,0,26,0,193.8,358.1,352.3,76.2,0.00,0,0.8,0.8
69.70,land,349.92,0.08,0.276,1,1885.8,367.6,6.8,-2.1,1.41,-0.02,77,75,-1,-0.4,-1.2,-0.1,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.36,0.35,86,-1,0,-0,-2.3,0.04,0.276,0.287,-0.01,0,26,0,193.8,358.1,352.3,76.2,0.00,0,0.5,0.9
69.80,land,349.93,0.07,0.273,1,1885.8,367.6,6.7,-2.1,1.41,-0.02,76,75,-1,-0.3,-1.1,-0.0,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.37,0.31,86,-1,0,-0,-2.3,0.04,0.273,0.286,0.05,0,26,0,193.8,358.1,352.3,76.2,0.00,0,0.5,0.9
69.90,land,349.94,0.06,0.271,1,1886.1,367.6,6.5,-2.1,1.32,-0.11,76,75,-1,-0.1,-0.9,0.0,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.38,0.27,86,-1,0,-0,-2.0,0.04,0.271,0.281,0.09,0,26,0,193.8,358.1,352.3,76.2,0.00,0,1.0,-0.1
70.00,land,349.95,0.05,0.271,1,1886.2,367.5,6.4,-2.1,1.32,-0.15,76,74,-1,-0.3,-0.8,0.1,-2.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.31,0.21,86,-1,0,0,-1.8,0.04,0.271,0.276,0.08,0,26,0,194.7,358.0,352.3,75.3,0.00,0,1.3,-1.2
70.10,land,349.95,0.05,0.273,1,1886.4,367.5,6.3,-2.0,1.32,-0.20,76,74,-1,-0.2,-0.7,0.2,-1.9,0.01,0.00,0.00,0.00,0.00,0.00,1.32,0.18,86,-1,0,0,-1.4,0.04,0.273,0.279,0.05,0,26,0,194.7,358.0,352.3,75.3,0.00,0,0.9,-2.5
70.20,land,349.94,0.06,0.276,1,1886.4,367.5,6.1,-2.0,1.32,-0.20,75,74,-1,-0.1,-0.5,0.3,-1.6,0.03,-0.00,0.00,0.00,0.00,0.00,1.33,0.14,86,-1,0,1,-1.4,0.04,0.276,0.288,-0.01,0,26,0,194.7,358.0,352.3,75.3,0.00,0,0.9,-2.5
70.30,land,349.94,0.06,0.275,1,1886.5,367.5,6.0,-2.0,1.23,-0.24,75,74,-1,-0.2,-0.3,0.3,-1.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.25,0.08,86,-1,0,1,-1.1,0.04,0.275,0.291,0.01,0,26,0,194.7,358.0,352.3,75.3,0.00,0,0.4,-2.9
70.40,land,349.94,0.06,0.274,1,1886.7,367.4,5.9,-2.0,1.23,-0.29,75,74,-1,-0.1,-0.3,0.4,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.26,0.06,86,-1,0,1,-0.6,0.04,0.274,0.287,0.02,0,26,0,195.1,359.0,356.2,74.9,0.00,0,0.1,-1.3
70.50,land,349.93,0.07,0.278,1,1886.9,367.4,5.8,-1.9,1.23,-0.29,75,74,-1,-0.0,-0.2,0.4,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.26,0.05,86,-1,0,1,0.0,0.04,0.278,0.285,-0.06,0,26,0,195.1,359.0,356.2,74.9,0.00,0,0.0,0.0
70.60,land,349.92,0.08,0.281,1,1886.9,367.4,5.6,-1.9,1.23,-0.29,75,74,-1,0.0,-0.2,0.4,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.26,0.05,86,-1,0,1,0.0,0.03,0.281,0.290,-0.11,0,26,0,195.1,359.0,356.2,74.9,0.00,0,0.0,0.0
70.70,land,349.91,0.09,0.280,1,1887.0,367.4,5.5,-1.9,1.14,-0.29,75,74,-1,-0.1,-0.2,0.4,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.18,0.03,86,-1,0,1,0.4,0.02,0.280,0.291,-0.09,0,26,0,195.1,359.0,356.2,74.9,0.00,0,0.5,0.9
70.80,land,349.91,0.09,0.277,1,1887.1,367.4,5.4,-1.9,1.14,-0.29,74,74,-1,-0.1,-0.2,0.4,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.18,0.03,86,-1,0,2,0.5,0.02,0.277,0.291,-0.02,0,26,0,195.1,358.9,355.9,74.9,0.00,0,0.2,0.8
70.90,land,349.92,0.08,0.273,1,1887.2,367.3,5.3,-1.8,1.14,-0.31,74,74,-1,0.0,-0.1,0.5,-1.4,-0.03,-0.01,0.00,0.00,0.00,0.00,1.18,0.01,86,-1,0,2,0.6,0.02,0.273,0.290,0.05,0,26,0,195.1,358.9,355.9,74.9,0.00,0,0.1,0.9
71.00,land,349.93,0.07,0.271,1,1887.3,367.3,5.2,-1.8,1.14,-0.33,74,74,-1,0.1,-0.0,0.5,-1.4,-0.03,-0.01,0.00,0.00,0.00,0.00,1.19,-0.01,86,-1,0,2,0.9,0.02,0.271,0.286,0.08,0,26,0,195.1,358.9,355.9,74.9,0.00,0,0.2,1.1
71.10,land,349.93,0.07,0.273,1,1887.5,367.2,5.1,-1.8,1.05,-0.37,74,74,-1,-0.1,0.1,0.5,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.11,-0.05,86,-1,0,2,1.4,0.01,0.273,0.280,0.05,0,26,0,195.1,358.9,355.9,74.9,0.00,0,0.3,-1.2
71.20,land,349.93,0.07,0.277,1,1887.6,367.2,5.0,-1.7,1.05,-0.41,74,74,-1,0.0,0.2,0.6,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.12,-0.07,86,-1,0,2,1.8,0.01,0.277,0.283,-0.03,0,26,0,194.7,358.9,355.7,75.3,0.00,0,0.4,-2.4
71.30,land,349.91,0.09,0.280,1,1887.6,367.2,4.9,-1.7,1.05,-0.41,74,74,-1,0.1,0.3,0.6,-1.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.13,-0.11,86,-1,0,2,1.8,0.00,0.280,0.291,-0.08,0,26,0,194.7,358.9,355.7,75.3,0.00,0,0.4,-2.4
71.40,land,349.90,0.10,0.279,1,1887.7,367.1,4.8,-1.6,0.97,-0.43,74,74,-1,-0.1,0.4,0.7,-0.7,0.03,-0.00,0.00,0.00,0.00,0.00,1.05,-0.15,86,-1,0,2,2.0,-0.00,0.279,0.292,-0.06,0,26,0,194.7,358.9,355.7,75.3,0.00,0,0.6,-3.0
71.50,land,349.90,0.10,0.276,1,1887.9,367.1,4.7,-1.6,0.97,-0.44,74,74,-1,0.0,0.4,0.7,-0.4,0.04,-0.00,0.00,0.00,0.00,0.00,1.05,-0.16,86,-1,0,2,2.2,-0.01,0.276,0.291,0.00,0,26,0,194.7,358.9,355.7,75.3,0.00,0,0.3,-2.6
71.60,land,349.90,0.10,0.275,1,1888.0,367.0,4.6,-1.6,0.97,-0.44,74,75,-1,0.1,0.5,0.7,-0.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.05,-0.16,86,-1,0,2,2.2,-0.01,0.275,0.288,0.01,0,26,0,193.8,0.0,0.1,76.2,0.00,0,0.2,-1.3
