t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,332.55,17.45,0.229,1,1897.3,368.3,477.2,-3635.8,0.53,0.46,257,264,-1,0.0,0.0,-0.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.41,-0.57,85,-1,0,-24,-3.2,-0.42,0.231,0.240,7.97,0,26,0,5.3,179.9,178.8,264.7,0.00,0,-0.6,-0.5
7.90,climb,333.31,16.69,0.226,1,1897.4,368.4,477.2,-3635.9,0.53,0.45,258,264,-1,0.0,0.0,-0.5,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.42,-0.56,85,-1,0,-25,-13.0,-0.34,0.228,0.238,7.66,0,26,0,5.3,179.9,178.8,264.7,0.00,0,-0.7,-0.5
8.00,climb,334.03,15.97,0.224,1,1897.4,368.4,477.1,-3635.9,0.53,0.44,258,261,-1,0.0,0.0,-0.5,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.42,-0.55,85,-1,0,-26,-17.3,-0.25,0.225,0.236,7.36,0,26,0,8.1,180.0,180.3,261.9,0.00,0,-0.7,-0.4
8.10,climb,334.73,15.27,0.223,1,1897.5,368.5,477.1,-3635.9,0.44,0.44,259,261,-1,0.0,0.0,-0.6,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,-0.54,85,-1,0,-26,-21.1,-0.18,0.223,0.234,7.06,0,26,0,8.1,180.0,180.3,261.9,0.00,0,-0.7,-0.4
8.20,climb,335.40,14.60,0.222,1,1897.5,368.5,477.0,-3636.0,0.44,0.44,259,261,-1,0.0,0.0,-0.7,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.52,85,-1,0,-26,-21.1,-0.11,0.222,0.234,6.77,0,26,0,8.1,180.0,180.3,261.9,0.00,0,-0.7,-0.4
8.30,climb,336.04,13.96,0.222,1,1897.5,368.5,477.0,-3636.0,0.44,0.44,259,261,-1,0.0,0.0,-0.7,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.51,85,-1,0,-27,-24.2,-0.05,0.222,0.233,6.48,0,26,0,8.1,180.0,180.3,261.9,0.00,0,-0.6,-0.4
8.40,climb,336.65,13.35,0.222,1,1897.6,368.6,476.9,-3636.1,0.44,0.42,258,252,-1,0.0,0.0,-0.8,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.34,-0.52,85,-1,0,-26,-28.4,0.02,0.222,0.233,6.19,0,26,0,17.3,180.1,180.5,252.7,0.00,0,-0.5,-0.2
8.50,climb,337.23,12.77,0.222,1,1897.6,368.6,476.9,-3636.1,0.44,0.42,257,252,-1,0.0,0.0,-0.8,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.50,85,-1,0,-25,-28.4,0.08,0.222,0.232,5.91,0,26,0,17.3,180.1,180.5,252.7,0.00,0,-0.5,-0.2
8.60,climb,337.79,12.21,0.223,1,1897.7,368.7,476.8,-3636.2,0.35,0.42,256,252,-1,0.0,0.0,-0.8,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.49,85,-1,0,-24,-30.2,0.12,0.223,0.232,5.63,0,26,0,17.3,180.1,180.5,252.7,0.00,0,-0.2,0.1
8.70,climb,338.32,11.68,0.225,1,1897.7,368.7,476.8,-3636.2,0.35,0.41,256,252,-1,0.0,0.0,-0.8,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.49,85,-1,0,-23,-30.2,0.14,0.225,0.232,5.36,0,26,0,17.3,180.1,180.5,252.7,0.00,0,-0.0,0.3
8.80,climb,338.82,11.18,0.227,1,1897.8,368.8,476.8,-3636.2,0.26,0.40,253,240,-1,0.0,0.0,-0.8,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.49,85,-1,0,-21,-29.7,0.19,0.227,0.231,5.08,0,26,0,29.2,180.1,180.1,240.8,0.00,0,0.1,0.6
8.90,climb,339.29,10.71,0.229,1,1897.8,368.8,476.7,-3636.3,0.26,0.40,251,240,-1,0.0,0.0,-0.7,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,-0.46,85,-1,0,-19,-28.7,0.22,0.230,0.232,4.81,0,26,0,29.2,180.1,180.1,240.8,0.00,0,0.2,0.8
9.00,climb,339.74,10.26,0.233,1,1897.8,368.9,476.7,-3636.3,0.26,0.40,250,240,-1,0.0,0.0,-0.7,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.46,85,-1,0,-17,-27.3,0.23,0.234,0.237,4.55,0,26,0,29.2,180.1,180.1,240.8,0.00,0,0.2,0.9
9.10,climb,340.17,9.83,0.237,1,1897.8,368.9,476.7,-3636.4,0.26,0.40,248,240,-1,0.0,0.0,-0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,-0.47,85,-1,0,-15,-27.3,0.24,0.238,0.242,4.28,0,26,0,29.2,180.1,180.1,240.8,0.00,0,0.2,0.9
9.20,cruise,340.56,9.44,0.292,1,1897.8,368.9,476.7,-3636.4,0.18,0.37,245,229,-1,4.0,4.0,-0.6,0.3,-0.07,-0.06,0.00,0.00,0.00,0.00,0.01,-0.43,85,-1,0,3,-24.0,0.57,0.297,0.335,4.01,0,26,0,40.2,179.8,179.8,229.8,0.00,1,0.2,1.1
9.30,cruise,340.93,9.07,0.297,1,1897.8,368.9,476.7,-3636.4,0.18,0.37,243,229,-1,8.0,8.0,-0.6,0.2,-0.12,-0.12,0.00,0.00,0.00,0.00,0.02,-0.41,85,-1,0,5,-24.0,0.58,0.303,0.375,3.75,0,26,0,42.5,179.7,179.7,227.5,0.00,1,0.2,1.1
9.40,cruise,341.29,8.71,0.297,1,1897.9,369.0,476.6,-3636.5,0.18,0.40,241,229,-1,12.0,12.0,-0.5,0.2,-0.16,-0.15,0.00,0.00,0.00,0.00,0.04,-0.43,85,-1,0,7,-21.7,0.58,0.303,0.396,3.60,0,26,0,44.6,179.7,179.7,225.4,0.00,1,0.6,0.7
9.50,cruise,341.66,8.34,0.288,1,1897.9,369.1,476.6,-3636.5,0.13,0.47,239,229,-1,16.0,16.0,-0.1,0.3,-0.19,-0.16,0.00,0.00,0.00,0.00,0.07,-0.45,85,-1,0,9,-12.4,0.53,0.292,0.393,3.63,0,26,0,46.2,180.2,180.1,223.8,0.00,1,4.8,-2.6
9.60,cruise,342.02,7.98,0.278,1,1897.9,369.1,476.6,-3636.6,0.09,0.55,236,222,-1,20.0,20.0,0.4,0.6,-0.20,-0.15,0.00,0.00,0.00,0.00,0.15,-0.47,85,-1,0,10,-6.9,0.45,0.281,0.381,3.65,0,26,0,47.3,181.1,181.0,222.7,0.00,1,7.9,-5.0
9.70,cruise,342.37,7.63,0.270,1,1897.9,369.1,476.6,-3636.6,0.09,0.55,234,222,-1,24.0,24.0,1.3,1.2,-0.19,-0.12,0.00,0.00,0.00,0.00,0.25,-0.50,85,-1,0,10,-6.9,0.35,0.272,0.357,3.65,0,26,0,47.9,182.6,182.4,222.1,0.00,1,7.9,-5.0
9.80,cruise,342.71,7.29,0.264,1,1897.9,369.2,476.6,-3636.7,0.09,0.63,232,222,-1,28.0,28.0,2.6,2.1,-0.16,-0.07,0.00,0.00,0.00,0.00,0.32,-0.55,85,-1,0,10,-1.4,0.24,0.265,0.325,3.60,0,26,0,47.9,184.9,184.4,222.1,0.00,1,11.8,-8.0
9.90,cruise,343.03,6.97,0.261,1,1897.9,369.3,476.6,-3636.7,0.09,0.73,231,222,-1,32.0,32.0,4.2,3.4,-0.09,-0.01,0.00,0.00,0.00,0.00,0.37,-0.59,85,-1,0,10,8.6,0.12,0.261,0.289,3.52,0,26,0,47.4,187.9,187.3,222.7,0.00,1,18.4,-15.3
10.00,cruise,343.33,6.67,0.261,1,1897.9,369.4,476.6,-3636.8,0.09,0.71,229,223,-1,34.0,33.6,6.0,5.1,0.00,0.03,0.00,0.00,0.00,0.00,0.41,-0.61,85,-1,0,9,12.8,0.00,0.261,0.268,3.40,0,26,0,46.4,191.3,190.8,223.8,0.00,1,19.9,-18.3
10.10,cruise,343.60,6.40,0.261,1,1898.0,369.5,476.6,-3636.9,0.18,0.63,228,223,-1,34.3,33.8,7.9,7.2,0.10,0.06,0.02,0.00,0.00,0.00,0.41,-0.59,85,-1,0,7,16.0,-0.11,0.261,0.303,3.29,0,26,0,45.0,194.9,194.8,225.4,0.00,1,20.4,-20.5
10.20,cruise,343.86,6.14,0.263,1,1898.0,369.5,476.5,-3637.0,0.18,0.63,228,223,-1,34.6,34.0,9.8,9.5,0.17,0.04,0.12,0.00,0.00,0.00,0.29,-0.58,85,-1,0,5,16.0,-0.22,0.264,0.319,3.17,0,26,0,43.4,198.3,199.3,227.4,0.00,1,20.4,-20.5
10.30,cruise,344.09,5.91,0.267,1,1898.0,369.5,476.5,-3637.0,0.18,0.19,227,223,-1,34.8,34.1,11.5,12.0,0.19,0.01,0.21,0.00,0.00,0.00,0.18,-0.45,85,-1,0,3,19.0,-0.30,0.269,0.323,3.05,0,26,0,41.5,201.4,203.9,229.6,0.00,1,19.9,-19.0
10.40,cruise,344.31,5.69,0.273,1,1898.0,369.5,476.5,-3637.0,0.18,-0.15,228,230,-1,35.1,34.2,13.1,14.3,0.17,-0.00,0.30,0.00,0.00,0.00,-0.00,-0.26,85,-1,0,1,18.6,-0.37,0.275,0.323,2.90,0,26,0,39.5,204.1,208.5,232.0,0.00,1,19.7,-16.5
10.50,cruise,344.52,5.48,0.280,1,1898.0,369.5,476.5,-3637.0,0.18,-0.15,228,230,-1,35.4,34.3,14.7,16.4,0.13,-0.02,0.39,0.00,0.00,0.00,-0.23,-0.00,85,-1,0,-2,18.6,-0.41,0.283,0.327,2.74,0,26,0,37.4,206.4,213.0,234.3,0.00,1,19.7,-16.5
10.60,cruise,344.72,5.28,0.290,1,1898.0,369.5,476.5,-3637.0,0.18,-0.56,229,230,-1,35.7,34.4,16.3,18.3,0.08,-0.03,0.46,0.00,0.00,0.00,-0.50,0.31,85,-1,0,-4,17.2,-0.42,0.293,0.325,2.55,0,26,0,35.4,208.3,217.1,236.6,0.00,1,19.4,-13.4
10.70,cruise,344.90,5.10,0.301,1,1898.0,369.4,476.5,-3636.9,0.18,-1.00,230,230,-1,36.1,34.4,17.8,19.7,0.02,-0.03,0.52,0.00,0.00,0.00,-0.78,0.65,85,-1,0,-6,14.9,-0.42,0.304,0.318,2.34,0,26,0,33.5,209.8,220.8,238.6,0.00,1,19.1,-9.8
10.80,cruise,345.06,4.94,0.312,1,1898.1,369.1,476.4,-3636.8,0.18,-2.02,231,237,-1,36.6,34.4,19.5,20.9,-0.03,-0.01,0.58,0.00,0.00,0.00,-1.07,1.06,85,-1,0,-8,8.1,-0.40,0.315,0.327,2.14,0,26,0,31.8,211.0,224.1,240.4,0.00,1,19.5,-4.5
10.90,cruise,345.22,4.78,0.321,1,1898.1,369.1,476.4,-3636.6,0.18,-2.02,233,237,-1,37.0,34.3,21.2,21.7,-0.07,0.02,0.64,0.00,0.00,0.00,-1.35,1.52,85,-1,0,-9,8.1,-0.35,0.323,0.352,2.00,0,26,0,30.3,212.0,227.0,241.8,0.00,1,19.5,-4.5
11.00,cruise,345.38,4.62,0.329,1,1898.1,368.8,476.4,-3636.3,0.26,-2.57,235,237,-1,37.6,34.2,23.1,22.4,-0.10,0.05,0.69,0.00,0.00,0.00,-1.69,1.95,85,-1,0,-10,3.4,-0.27,0.331,0.381,1.88,0,26,0,29.2,213.1,229.3,242.8,0.00,1,19.5,-3.1
11.10,cruise,345.53,4.47,0.336,1,1898.1,368.5,476.4,-3636.0,0.40,-3.15,237,237,-1,38.1,34.0,25.2,22.9,-0.12,0.08,0.74,0.00,0.00,0.00,-2.07,2.41,85,-1,0,-11,-1.6,-0.18,0.337,0.404,1.80,0,26,0,28.6,214.2,231.2,243.3,0.00,1,19.2,-2.9
11.20,cruise,345.67,4.33,0.340,1,1898.3,367.7,476.3,-3635.7,0.83,-4.44,239,240,-1,38.7,33.7,27.4,23.4,-0.12,0.12,0.80,0.00,0.00,0.00,-2.46,2.94,85,-1,0,-11,-11.3,-0.08,0.341,0.421,1.79,0,26,0,28.6,215.5,232.7,243.3,0.00,1,17.7,-6.4
11.30,cruise,345.82,4.18,0.346,1,1898.4,367.2,476.2,-3635.2,1.14,-5.13,241,240,-1,39.3,33.4,29.7,23.9,-0.11,0.14,0.86,0.00,0.00,0.00,-2.90,3.46,85,-1,0,-10,-15.1,0.02,0.346,0.431,1.79,0,26,0,29.1,217.2,233.8,242.9,0.00,1,15.4,-9.6
11.40,cruise,345.96,4.04,0.351,1,1898.4,367.2,476.1,-3634.7,1.14,-5.13,243,240,-1,39.9,33.1,31.9,24.4,-0.09,0.14,0.92,0.00,0.00,0.00,-3.37,4.04,85,-1,0,-9,-15.1,0.12,0.351,0.432,1.80,0,26,0,30.1,219.2,234.5,241.9,0.00,1,15.4,-9.6
11.50,cruise,346.10,3.90,0.358,1,1898.5,366.7,476.0,-3634.2,1.45,-5.84,245,240,-1,40.4,32.9,33.8,25.1,-0.07,0.12,0.98,0.00,0.00,0.00,-3.81,4.66,85,-1,0,-8,-17.8,0.20,0.359,0.428,1.77,0,26,0,31.8,221.5,235.0,240.5,0.00,1,12.0,-12.9
11.60,cruise,346.23,3.77,0.366,1,1898.9,365.3,475.8,-3633.5,2.24,-7.44,246,235,-1,40.9,32.7,35.6,25.9,-0.05,0.10,1.00,0.00,0.00,0.00,-4.45,5.24,85,-1,0,-6,-19.8,0.26,0.367,0.421,1.74,0,26,0,34.0,224.1,235.2,238.8,0.00,1,4.6,-19.4
11.70,cruise,346.37,3.63,0.374,1,1899.2,364.5,475.6,-3632.8,2.59,-8.31,247,235,-1,41.3,32.6,37.1,26.9,-0.02,0.07,1.00,0.00,0.00,0.00,-5.01,5.94,85,-1,0,-4,-19.0,0.31,0.376,0.410,1.71,0,26,0,36.7,226.9,235.2,236.9,0.00,1,0.9,-22.2
11.80,cruise,346.49,3.51,0.383,1,1899.4,363.6,475.3,-3632.0,2.90,-9.22,248,235,-1,41.7,32.6,38.2,28.0,0.01,0.04,1.00,0.00,0.00,0.00,-5.55,6.70,85,-1,0,-2,-16.9,0.33,0.386,0.404,1.65,0,26,0,39.8,229.9,235.0,234.9,0.00,1,-2.4,-24.3
11.90,cruise,346.60,3.40,0.393,1,1899.4,363.6,475.1,-3631.1,2.90,-9.22,249,235,-1,42.0,32.7,39.1,29.4,0.04,0.00,1.00,0.00,0.00,0.00,-6.04,7.54,85,-1,0,-0,-16.9,0.33,0.396,0.414,1.58,0,26,0,43.1,233.0,234.7,233.0,0.00,1,-2.4,-24.3
12.00,cruise,346.71,3.29,0.402,1,1899.7,362.6,474.8,-3630.1,3.12,-10.21,247,222,-1,42.3,32.9,39.7,30.9,0.07,-0.03,1.00,0.00,0.00,0.00,-6.81,8.21,85,-1,0,1,-13.6,0.30,0.405,0.446,1.53,0,26,0,46.6,235.9,234.4,231.3,0.00,1,-5.1,-25.3
12.10,cruise,346.82,3.18,0.411,1,1900.4,360.3,474.4,-3629.0,3.34,-12.29,246,222,-1,42.5,33.2,40.0,32.6,0.09,-0.07,1.00,0.00,0.00,0.00,-7.55,8.94,85,-1,0,3,-4.9,0.24,0.413,0.478,1.48,0,26,0,49.8,238.5,234.1,229.9,0.00,1,-8.5,-23.5
12.20,cruise,346.92,3.08,0.420,1,1900.4,360.3,474.1,-3627.8,3.34,-12.29,245,222,-1,42.6,33.6,40.0,34.4,0.11,-0.10,1.00,0.00,0.00,0.00,-8.18,9.77,85,-1,0,4,-4.9,0.17,0.421,0.509,1.44,0,26,0,52.7,240.8,233.7,228.9,0.00,1,-8.5,-23.5
12.30,cruise,347.02,2.98,0.450,1,1901.0,357.6,473.8,-3626.5,3.12,-14.58,245,222,-1,42.7,34.2,39.9,36.1,0.12,-0.11,1.00,0.00,0.00,0.00,-8.75,10.69,85,-1,0,4,4.3,0.09,0.450,0.556,1.43,0,26,0,54.9,242.5,233.4,228.4,0.00,1,-7.3,-17.9
12.40,cruise,347.13,2.87,0.480,1,1901.3,356.0,473.5,-3625.1,2.86,-15.73,241,213,-1,42.7,34.7,39.6,37.8,0.12,-0.12,1.00,0.00,0.00,0.00,-9.71,11.32,85,-1,0,4,8.2,-0.00,0.480,0.596,1.44,0,26,0,56.4,243.7,233.3,228.5,0.00,1,-4.9,-13.7
12.50,cruise,347.24,2.76,0.510,1,1901.3,356.0,473.2,-3623.5,2.86,-15.73,239,213,-1,42.8,35.3,39.2,39.4,0.11,-0.12,1.00,0.00,0.00,0.00,-10.60,11.97,85,-1,0,4,8.2,-0.09,0.510,0.630,1.44,0,26,0,56.9,244.2,233.5,229.0,0.00,1,-4.9,-13.7
12.60,cruise,347.36,2.64,0.540,1,1901.6,354.3,472.9,-3621.8,2.50,-17.00,236,213,-1,42.8,36.0,38.9,40.7,0.10,-0.12,1.00,0.00,0.00,0.00,-11.49,12.77,85,-1,0,3,11.4,-0.18,0.541,0.658,1.54,0,26,0,56.5,244.3,234.0,230.0,0.00,1,-1.7,-9.1
12.70,cruise,347.51,2.49,0.570,1,1902.0,350.6,472.7,-3620.0,1.71,-19.72,234,213,-1,43.0,36.5,38.6,41.7,0.07,-0.11,1.00,0.00,0.00,0.00,-12.43,13.63,85,-1,0,1,14.1,-0.25,0.572,0.676,1.69,0,26,0,55.2,243.8,234.8,231.5,0.00,1,7.1,1.4
12.80,cruise,347.69,2.31,0.600,1,1902.0,350.6,472.5,-3618.1,1.71,-19.72,233,216,-1,43.3,37.0,38.5,42.4,0.05,-0.09,1.00,0.00,0.00,0.00,-13.12,14.82,85,-1,0,-1,14.1,-0.30,0.603,0.688,1.91,0,26,0,52.9,243.1,236.1,233.4,0.00,1,7.1,1.4
12.90,cruise,347.91,2.09,0.600,1,1902.2,346.3,472.4,-3616.0,0.83,-22.88,233,216,-1,43.7,37.4,38.9,42.7,0.02,-0.07,1.00,0.00,0.00,0.00,-13.87,16.13,85,-1,0,-3,10.0,-0.32,0.604,0.659,2.23,0,26,0,50.0,242.0,237.7,235.5,0.00,1,17.6,10.7
13.00,cruise,348.18,1.82,0.600,1,1902.3,343.9,472.3,-3613.8,0.57,-24.55,232,216,-1,44.4,37.6,39.7,42.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-14.66,17.59,85,-1,0,-5,5.2,-0.30,0.603,0.623,2.65,0,26,0,46.5,240.9,239.7,237.7,0.00,1,22.6,13.8
13.10,cruise,348.50,1.50,0.600,1,1902.4,341.3,472.2,-3611.4,0.44,-26.22,232,216,-1,45.3,37.5,41.2,42.5,-0.02,0.02,1.00,0.00,0.00,0.00,-15.51,19.04,85,-1,0,-7,-1.2,-0.25,0.602,0.624,3.10,0,26,0,42.8,239.9,241.8,239.9,0.00,1,26.2,15.4
13.20,cruise,348.86,1.14,0.600,1,1902.4,341.3,472.1,-3608.8,0.44,-26.22,236,230,-1,46.4,37.2,43.4,42.0,-0.04,0.07,1.00,0.00,0.00,0.00,-15.01,21.51,85,-1,0,-9,-1.2,-0.16,0.601,0.665,3.53,0,26,0,39.1,239.1,244.0,241.9,0.00,1,26.2,15.4
13.30,cruise,349.26,0.74,0.600,1,1902.5,335.6,472.1,-3606.0,0.66,-29.63,240,230,-1,47.7,36.6,46.0,41.3,-0.05,0.12,1.00,0.00,0.00,0.00,-14.39,23.94,85,-1,0,-11,-15.6,-0.05,0.600,0.702,3.93,0,26,0,36.0,238.5,246.0,243.3,0.00,1,28.3,14.8
13.40,cruise,349.69,0.31,0.500,1,1902.6,332.5,472.0,-3603.1,1.05,-31.33,244,230,-1,49.0,35.9,48.9,40.3,-0.08,0.18,1.00,0.00,0.00,0.00,-13.73,26.27,85,-1,0,-11,-21.4,0.08,0.500,0.634,4.28,0,26,0,33.5,238.1,247.6,243.9,0.00,1,25.7,13.5
13.50,cruise,350.16,-0.16,0.400,1,1902.7,329.3,471.9,-3600.0,1.58,-32.90,247,230,-1,50.3,35.0,51.6,38.8,-0.14,0.24,1.00,0.00,0.00,0.00,-13.06,28.50,85,-1,0,-11,-24.7,0.20,0.401,0.553,4.56,0,26,0,32.1,237.9,248.5,243.7,0.00,1,20.5,10.9
13.60,cruise,350.64,-0.64,0.300,1,1902.7,329.3,471.8,-3596.8,1.58,-32.90,252,237,-1,51.5,34.2,53.8,37.0,-0.22,0.29,1.00,0.00,0.00,0.00,-11.72,30.79,85,-1,0,-10,-24.7,0.29,0.302,0.454,4.68,0,26,0,31.7,237.9,248.9,242.5,0.00,1,20.5,10.9
13.70,cruise,351.10,-1.10,0.267,1,1902.9,325.9,471.6,-3593.4,2.11,-34.11,256,237,-1,52.5,33.6,55.4,34.8,-0.27,0.24,1.00,0.00,0.00,0.00,-10.39,32.56,85,-1,0,-8,-25.6,0.35,0.269,0.407,4.50,0,26,0,32.4,238.2,248.6,240.5,0.00,1,14.0,7.3
13.80,cruise,351.51,-1.51,0.280,1,1903.4,318.9,471.4,-3589.9,3.03,-35.53,259,237,-1,53.3,33.2,56.5,32.5,-0.27,0.14,1.00,0.00,0.00,0.00,-9.20,33.84,85,-1,0,-5,-23.9,0.40,0.283,0.399,4.05,0,26,0,34.0,238.9,247.8,237.8,0.00,1,2.1,-2.5
13.90,cruise,351.86,-1.86,0.299,1,1903.8,315.3,471.1,-3586.4,3.38,-36.00,262,237,-1,53.9,33.0,57.1,30.4,-0.25,0.06,1.00,0.00,0.00,0.00,-8.22,34.70,85,-1,0,-2,-22.1,0.44,0.303,0.395,3.43,0,26,0,36.6,240.1,246.8,234.5,0.00,1,-2.5,-8.4
14.00,cruise,352.14,-2.14,0.319,1,1904.1,311.6,470.7,-3582.8,3.82,-36.52,262,229,-1,54.3,33.0,57.4,28.6,-0.21,-0.00,1.00,0.00,0.00,0.00,-8.24,35.21,85,-1,0,1,-19.6,0.47,0.324,0.393,2.78,0,26,0,40.0,241.7,245.7,231.1,0.00,1,-5.5,-13.9
14.10,cruise,352.36,-2.36,0.340,1,1904.1,311.6,470.4,-3579.1,3.82,-36.52,263,229,-1,54.7,33.2,57.5,27.4,-0.17,-0.04,1.00,0.00,0.00,0.00,-8.48,35.73,85,-1,0,5,-19.6,0.49,0.345,0.416,2.17,0,26,0,44.0,243.8,244.6,227.8,0.00,1,-5.5,-13.9
14.20,cruise,352.51,-2.51,0.355,1,1905.0,304.2,470.0,-3575.4,4.53,-37.74,263,229,-1,54.9,33.4,57.4,27.2,-0.11,-0.05,1.00,0.00,0.00,0.00,-8.70,36.31,85,-1,0,8,-11.8,0.48,0.361,0.420,1.63,0,26,0,48.5,246.3,243.6,224.9,0.00,1,-7.7,-25.0
14.30,cruise,352.61,-2.61,0.375,1,1905.5,300.4,469.5,-3571.7,4.88,-38.53,263,229,-1,55.1,33.7,57.4,28.0,-0.04,-0.05,1.00,0.00,0.00,0.00,-8.89,36.95,85,-1,0,10,-6.4,0.43,0.380,0.414,1.17,0,26,0,53.5,249.3,243.0,222.7,0.00,1,-7.3,-29.9
14.40,cruise,352.65,-2.65,0.401,1,1905.5,300.4,469.0,-3567.9,4.88,-38.53,260,210,-1,55.2,34.0,57.6,30.0,0.03,-0.02,1.00,0.00,0.00,0.00,-11.62,37.06,85,-1,0,11,-6.4,0.35,0.404,0.425,0.81,0,26,0,58.7,252.5,242.6,221.4,0.00,1,-7.3,-29.9
14.50,cruise,352.64,-2.64,0.436,1,1906.0,296.4,468.5,-3563.9,5.05,-39.40,257,210,-1,55.3,34.3,57.9,33.2,0.10,-0.00,1.00,0.00,0.00,0.00,-13.74,37.27,85,-1,0,12,-0.3,0.24,0.438,0.481,0.50,0,26,0,64.1,255.8,242.4,221.0,0.00,1,-6.3,-33.5
14.60,cruise,352.59,-2.59,0.481,1,1907.0,288.3,468.0,-3559.9,5.14,-41.47,255,210,-1,55.3,34.8,58.3,37.2,0.15,0.02,1.00,0.00,0.00,0.00,-15.40,37.67,85,-1,0,11,12.9,0.09,0.482,0.562,0.22,0,26,0,69.4,258.9,242.3,221.6,0.00,1,-5.5,-35.2
14.70,cruise,352.50,-2.50,0.494,1,1907.5,284.1,467.5,-3555.8,4.97,-42.71,254,210,-1,55.2,35.5,58.7,41.6,0.19,0.02,1.00,0.00,0.00,0.00,-16.52,38.39,85,-1,0,10,18.7,-0.06,0.494,0.598,-0.03,0,26,0,74.2,261.5,242.2,222.8,0.00,1,-5.9,-32.4
14.80,cruise,352.38,-2.38,0.506,1,1907.5,284.1,467.0,-3551.6,4.97,-42.71,246,191,-1,54.9,36.6,58.9,45.9,0.22,-0.00,1.00,0.00,0.00,0.00,-21.86,37.03,85,-1,0,8,18.7,-0.21,0.508,0.619,-0.26,0,26,0,78.1,263.6,241.9,224.4,0.00,1,-5.9,-32.4
14.90,cruise,352.25,-2.25,0.519,1,1908.4,275.2,466.5,-3547.2,4.09,-45.46,239,191,-1,54.6,38.1,58.7,49.7,0.22,-0.03,1.00,0.00,0.00,0.00,-26.79,35.33,85,-1,0,7,25.4,-0.33,0.523,0.654,-0.48,0,26,0,80.7,264.9,241.5,226.0,0.00,1,-8.2,-21.0
15.00,cruise,352.11,-2.11,0.537,1,1908.8,270.5,466.1,-3542.7,3.43,-46.87,232,191,-1,54.2,39.6,58.1,52.6,0.19,-0.07,1.00,0.00,0.00,0.00,-31.13,33.38,85,-1,0,5,25.3,-0.40,0.543,0.684,-0.78,0,26,0,81.7,265.4,240.9,227.3,0.00,1,-8.4,-12.3
15.10,cruise,351.95,-1.95,0.556,1,1908.8,270.5,465.7,-3538.0,3.43,-46.87,226,191,-1,53.6,41.1,56.9,54.4,0.15,-0.11,1.00,0.00,0.00,0.00,-34.95,31.42,85,-1,0,4,25.3,-0.42,0.562,0.703,-1.07,0,26,0,81.2,264.9,240.3,228.5,0.00,1,-8.4,-12.3
15.20,cruise,351.80,-1.80,0.573,1,1909.3,260.8,465.5,-3533.2,1.89,-49.89,221,190,-1,53.2,42.3,55.3,55.1,0.09,-0.13,1.00,0.00,0.00,0.00,-38.49,29.37,85,-1,0,3,18.2,-0.40,0.579,0.706,-1.33,0,26,0,79.3,263.7,239.8,229.4,0.00,1,-4.3,5.6
15.30,cruise,351.66,-1.66,0.587,1,1909.4,255.7,465.2,-3528.3,1.05,-51.41,216,190,-1,52.9,43.1,53.7,54.9,0.03,-0.14,1.00,0.00,0.00,0.00,-41.59,27.62,85,-1,0,2,11.8,-0.32,0.591,0.691,-1.51,0,26,0,76.6,262.0,239.6,230.3,0.00,1,0.3,12.5
15.40,cruise,351.53,-1.53,0.597,1,1909.4,250.4,465.1,-3523.2,0.35,-52.94,212,190,-1,52.8,43.5,52.4,54.0,-0.02,-0.12,1.00,0.00,0.00,0.00,-44.29,26.12,85,-1,0,1,4.4,-0.21,0.599,0.682,-1.61,0,26,0,73.3,260.1,239.7,231.2,0.00,1,6.0,17.4
15.50,cruise,351.40,-1.40,0.602,1,1909.4,250.4,465.1,-3517.9,0.35,-52.94,208,190,-1,53.0,43.3,51.9,52.8,-0.05,-0.09,1.00,0.00,0.00,0.00,-46.76,24.82,85,-1,0,0,4.4,-0.08,0.602,0.683,-1.60,0,26,0,69.8,258.2,240.4,232.1,0.00,1,6.0,17.4
