t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.10,hold,354.16,-4.16,0.298,1,4417.6,-3240.7,-113.5,8.2,-3.34,-0.18,341,11,-1,-13.3,-20.0,-11.7,5.3,-0.01,0.03,0.09,0.00,0.00,0.00,1.23,-3.67,100,-1,0,-35,37.4,-0.81,0.311,0.326,-0.42,0,26,0,257.7,313.3,347.0,10.3,0.00,0,10.7,6.5
55.20,hold,354.16,-4.16,0.293,1,4417.3,-3240.7,-113.1,8.2,-2.99,-0.18,350,29,-1,-7.3,-20.0,-11.1,3.6,-0.08,-0.04,0.06,0.00,0.00,0.00,0.77,-3.25,100,-1,0,-43,28.2,-0.80,0.305,0.356,-0.37,0,26,0,240.4,344.2,350.9,28.6,0.00,0,7.8,12.2
55.30,hold,354.16,-4.16,0.288,1,4417.0,-3240.7,-112.8,8.2,-2.81,-0.18,357,29,-1,-1.3,-20.0,-10.6,1.8,-0.12,-0.11,0.02,0.00,0.00,0.00,0.35,-2.97,100,-1,0,-50,18.8,-0.78,0.299,0.392,-0.35,0,26,0,240.4,344.2,350.9,28.6,0.00,0,5.8,14.9
55.40,hold,354.17,-4.17,0.284,1,4416.7,-3240.8,-112.5,8.2,-2.64,-0.35,3,29,-1,4.7,-20.0,-10.1,0.1,-0.12,-0.17,0.00,0.00,0.00,0.00,0.05,-2.82,100,-1,0,-56,9.2,-0.75,0.294,0.406,-0.33,0,26,0,240.4,344.2,350.9,28.6,0.00,0,5.1,14.7
55.50,hold,354.16,-4.16,0.279,1,4416.5,-3240.8,-112.2,8.3,-2.46,-0.44,7,29,-1,10.7,-20.0,-9.5,-1.3,-0.09,-0.21,0.00,0.00,0.00,0.00,0.02,-2.66,100,-1,0,-61,-0.2,-0.70,0.287,0.407,-0.30,0,26,0,240.4,344.2,350.9,28.6,0.00,0,5.4,13.1
55.60,hold,354.16,-4.16,0.274,1,4416.3,-3240.9,-112.0,8.3,-2.46,-0.62,11,30,-1,16.7,-20.0,-8.9,-2.2,-0.02,-0.25,0.00,0.00,0.00,0.00,-0.06,-2.50,100,-1,0,-65,-9.3,-0.64,0.281,0.391,-0.27,0,26,0,238.5,343.6,349.7,31.5,0.00,0,7.0,9.1
55.70,hold,354.14,-4.14,0.269,1,4416.0,-3240.9,-111.8,8.4,-2.46,-0.88,15,30,-1,20.0,-20.0,-8.0,-2.6,0.05,-0.23,0.00,0.00,0.00,0.00,-0.03,-2.54,100,-1,0,-68,-18.2,-0.59,0.275,0.386,-0.25,0,26,0,238.5,343.6,349.7,31.5,0.00,0,11.0,4.9
55.80,hold,354.12,-4.12,0.266,1,4415.8,-3241.1,-111.5,8.4,-2.46,-1.14,18,30,-1,20.0,-20.0,-6.6,-2.5,0.11,-0.15,0.00,0.00,0.00,0.00,0.10,-2.61,100,-1,0,-71,-25.9,-0.53,0.270,0.376,-0.23,0,26,0,238.5,343.6,349.7,31.5,0.00,0,16.2,1.8
55.90,hold,354.08,-4.08,0.269,1,4415.5,-3241.2,-111.3,8.6,-2.46,-1.41,20,30,-1,20.0,-20.0,-4.7,-2.2,0.15,-0.06,0.00,0.00,0.00,0.00,0.24,-2.70,100,-1,0,-73,-33.3,-0.47,0.272,0.358,-0.35,0,26,0,238.5,343.6,349.7,31.5,0.00,0,21.5,-0.2
56.00,hold,354.01,-4.01,0.270,1,4415.3,-3241.3,-111.0,8.7,-2.46,-1.58,20,19,-1,20.0,-20.0,-2.4,-1.9,0.16,0.03,0.00,0.00,0.00,0.00,0.50,-2.79,100,-1,0,-73,-39.8,-0.40,0.273,0.352,-0.41,0,26,0,249.9,351.7,357.0,20.1,0.00,0,26.3,-1.1
56.10,hold,353.97,-3.97,0.273,1,4415.0,-3241.5,-110.8,8.8,-2.46,-1.76,20,19,-1,20.0,-20.0,0.4,-1.8,0.14,0.11,0.00,0.00,0.00,0.00,0.67,-2.85,100,-1,0,-73,-45.8,-0.33,0.275,0.374,-0.51,0,26,0,249.9,351.7,357.0,20.1,0.00,0,29.8,-0.1
56.20,hold,353.90,-3.90,0.277,1,4414.8,-3241.7,-110.5,9.0,-2.46,-1.76,19,19,-1,20.0,-20.0,3.3,-2.1,0.07,0.15,0.00,0.00,0.00,0.00,0.84,-2.91,100,-1,0,-73,-51.5,-0.27,0.278,0.368,-0.60,0,26,0,249.9,351.7,357.0,20.1,0.00,0,30.5,2.1
56.30,hold,353.83,-3.83,0.281,1,4414.6,-3241.9,-110.3,9.2,-2.11,-1.67,19,19,-1,20.0,-20.0,6.1,-2.9,-0.02,0.16,0.00,0.00,0.00,0.00,0.84,-2.91,100,-1,0,-73,-56.6,-0.21,0.282,0.354,-0.69,0,26,0,249.9,351.7,357.0,20.1,0.00,0,30.1,4.4
56.40,hold,353.76,-3.76,0.285,1,4414.4,-3242.0,-110.1,9.4,-2.11,-1.58,16,358,-1,20.0,-20.0,8.5,-4.3,-0.10,0.13,0.00,0.00,0.00,0.00,1.02,-2.49,100,-1,0,-69,-60.8,-0.13,0.285,0.378,-0.78,0,26,0,270.7,94.8,8.6,358.6,0.00,0,27.4,5.7
56.50,hold,353.69,-3.69,0.289,1,4414.1,-3242.1,-109.9,9.5,-2.11,-1.32,13,358,-1,20.0,-20.0,10.4,-6.0,-0.16,0.07,0.06,0.00,0.00,0.00,1.05,-2.42,100,-1,0,-67,-64.9,-0.06,0.289,0.377,-0.86,0,26,0,270.7,94.8,8.6,358.6,0.00,0,23.4,5.7
56.60,hold,353.61,-3.61,0.287,1,4413.9,-3242.3,-109.6,9.6,-2.11,-0.97,11,358,-1,20.0,-20.0,11.7,-7.7,-0.17,-0.02,0.13,0.00,0.00,0.00,0.89,-2.32,100,-1,0,-64,-68.1,0.01,0.287,0.366,-0.84,0,26,0,270.7,94.8,8.6,358.6,0.00,0,19.3,3.2
56.70,hold,353.54,-3.54,0.289,1,4413.7,-3242.3,-109.4,9.8,-2.29,-0.62,9,358,-1,17.9,-20.0,12.4,-9.3,-0.16,-0.08,0.18,0.00,0.00,0.00,0.63,-2.23,100,-1,0,-62,-70.2,0.06,0.289,0.383,-0.87,0,26,0,270.7,94.8,8.6,358.6,0.00,0,16.5,-0.4
56.80,hold,353.46,-3.46,0.292,1,4413.5,-3242.4,-109.2,9.8,-2.46,-0.26,3,331,-1,11.9,-20.0,12.7,-10.5,-0.11,-0.07,0.21,0.00,0.00,0.00,0.49,-2.32,100,-1,0,-56,-71.6,0.14,0.293,0.366,-0.93,0,26,0,298.3,148.9,18.0,330.1,0.00,0,14.8,-5.4
56.90,hold,353.36,-3.36,0.293,1,4413.2,-3242.4,-109.0,9.9,-2.46,0.09,358,331,-1,5.9,-20.0,12.9,-11.2,-0.04,-0.03,0.23,0.00,0.00,0.00,0.35,-2.45,100,-1,0,-51,-72.0,0.20,0.294,0.325,-0.93,0,26,0,298.3,148.9,18.0,330.1,0.00,0,15.0,-10.7
57.00,hold,353.26,-3.26,0.301,1,4413.0,-3242.3,-108.7,9.9,-2.46,0.44,354,331,-1,-0.1,-20.0,13.0,-11.4,0.02,0.03,0.23,0.00,0.00,0.00,0.19,-2.46,100,-1,0,-47,-71.5,0.25,0.302,0.323,-1.05,0,26,0,298.3,148.9,18.0,330.1,0.00,0,15.9,-15.2
57.10,hold,353.15,-3.15,0.303,1,4412.7,-3242.3,-108.5,9.8,-2.46,0.79,350,331,-1,-5.7,-20.0,13.2,-11.3,0.08,0.11,0.24,0.00,0.00,0.00,0.00,-2.50,100,-1,0,-43,-69.9,0.28,0.304,0.378,-1.05,0,26,0,298.3,148.9,18.0,330.1,0.00,0,16.7,-18.7
57.20,hold,353.03,-3.03,0.307,1,4412.5,-3242.1,-108.2,9.8,-2.46,1.14,342,300,-1,-11.7,-20.0,13.6,-10.8,0.12,0.18,0.24,0.00,0.00,0.00,0.00,-2.58,100,-1,0,-35,-67.2,0.35,0.310,0.433,-1.10,0,26,0,329.1,161.4,29.3,300.5,0.00,0,16.8,-21.1
57.30,hold,352.91,-2.91,0.309,1,4412.2,-3242.0,-108.0,9.6,-2.29,1.49,335,300,-1,-17.7,-20.0,13.9,-10.3,0.15,0.25,0.24,0.00,0.00,0.00,-0.00,-2.71,100,-1,0,-28,-63.8,0.39,0.312,0.470,-1.10,0,26,0,329.1,161.4,29.3,300.5,0.00,0,15.1,-21.4
57.40,hold,352.80,-2.80,0.311,1,4412.0,-3241.8,-107.7,9.5,-2.11,1.76,329,300,-1,-20.0,-20.0,14.0,-9.7,0.15,0.24,0.23,0.00,0.00,0.00,-0.10,-2.73,100,-1,0,-22,-59.7,0.42,0.314,0.471,-1.08,0,26,0,329.1,161.4,29.3,300.5,0.00,0,10.7,-20.3
57.50,hold,352.71,-2.71,0.309,1,4411.9,-3241.6,-107.5,9.3,-1.76,2.11,324,300,-1,-20.0,-20.0,13.6,-9.3,0.15,0.17,0.21,0.00,0.00,0.00,-0.17,-2.74,100,-1,0,-17,-54.8,0.43,0.313,0.440,-1.01,0,26,0,329.1,161.4,29.3,300.5,0.00,0,4.3,-17.7
57.60,hold,352.63,-2.63,0.304,1,4411.7,-3241.4,-107.4,9.1,-1.23,2.29,316,275,-1,-20.0,-20.0,12.7,-8.9,0.13,0.08,0.18,0.00,0.00,0.00,-0.29,-2.73,100,-1,0,-9,-49.6,0.46,0.308,0.393,-0.89,0,26,0,353.7,169.7,58.7,276.4,0.00,0,-3.0,-14.2
57.70,hold,352.56,-2.56,0.298,1,4411.6,-3241.2,-107.2,8.9,-0.88,2.46,309,275,-1,-20.0,-20.0,11.2,-8.7,0.11,-0.01,0.14,0.00,0.00,0.00,-0.47,-2.55,100,-1,0,-2,-44.5,0.48,0.303,0.352,-0.77,0,26,0,353.7,169.7,58.7,276.4,0.00,0,-9.0,-10.2
57.80,hold,352.50,-2.50,0.298,1,4411.6,-3240.9,-107.1,8.7,-0.53,2.46,303,275,-1,-20.0,-20.0,9.4,-8.7,0.09,-0.09,0.09,0.00,0.00,0.00,-0.60,-2.54,100,-1,0,4,-39.4,0.48,0.303,0.374,-0.75,0,26,0,353.7,169.7,58.7,276.4,0.00,0,-13.3,-6.6
57.90,hold,352.44,-2.44,0.298,1,4411.5,-3240.7,-107.1,8.4,-0.35,2.64,298,275,-1,-20.0,-20.0,7.3,-8.8,0.06,-0.14,0.05,0.00,0.00,0.00,-0.69,-2.42,100,-1,0,9,-33.7,0.48,0.303,0.381,-0.74,0,26,0,353.7,169.7,58.7,276.4,0.00,0,-15.8,-1.9
58.00,hold,352.39,-2.39,0.297,1,4411.5,-3240.4,-107.0,8.2,0.00,2.64,292,261,-1,-20.0,-20.0,5.3,-9.2,0.02,-0.15,0.02,0.00,0.00,0.00,-0.65,-2.58,100,-1,0,15,-27.8,0.49,0.302,0.371,-0.71,0,26,0,8.0,171.5,133.3,262.0,0.00,0,-15.8,2.1
58.10,hold,352.34,-2.34,0.295,1,4411.5,-3240.1,-107.0,7.9,0.00,2.72,286,261,-1,-20.0,-15.0,3.4,-9.8,-0.06,-0.13,0.01,0.00,0.00,0.00,-0.74,-2.53,100,-1,0,20,-21.5,0.48,0.299,0.377,-0.67,0,26,0,8.0,171.5,133.3,262.0,0.00,0,-14.0,5.3
58.20,hold,352.30,-2.30,0.289,1,4411.5,-3239.8,-107.0,7.6,0.00,2.81,282,261,-1,-20.0,-9.8,2.0,-10.6,-0.14,-0.08,0.03,0.00,0.00,0.00,-0.56,-2.67,100,-1,0,25,-15.4,0.46,0.293,0.383,-0.55,0,26,0,8.0,171.5,133.3,262.0,0.00,0,-10.6,7.5
58.30,hold,352.27,-2.27,0.285,1,4411.5,-3239.6,-107.0,7.3,0.00,2.99,278,261,-1,-20.0,-5.3,0.9,-11.4,-0.20,-0.02,0.05,0.00,0.00,0.00,-0.41,-2.78,100,-1,0,28,-9.3,0.44,0.289,0.379,-0.49,0,26,0,8.0,171.5,133.3,262.0,0.00,0,-7.6,7.7
58.40,hold,352.23,-2.23,0.283,1,4411.5,-3239.2,-107.0,7.1,0.00,3.16,275,256,-1,-20.0,-0.4,0.3,-12.1,-0.24,0.03,0.07,0.00,0.00,0.00,-0.24,-2.98,100,-1,0,32,-3.4,0.42,0.286,0.396,-0.44,0,26,0,13.0,168.0,137.3,257.2,0.00,0,-4.7,6.7
58.50,hold,352.19,-2.19,0.280,1,4411.5,-3238.9,-107.0,6.7,0.00,3.43,271,256,-1,-20.0,3.9,0.0,-12.5,-0.25,0.09,0.08,0.00,0.00,0.00,-0.08,-3.16,100,-1,0,35,2.2,0.39,0.283,0.417,-0.41,0,26,0,13.0,168.0,137.3,257.2,0.00,0,-2.1,3.1
58.60,hold,352.14,-2.14,0.282,1,4411.5,-3238.5,-107.0,6.4,0.00,3.69,269,256,-1,-20.0,7.8,0.1,-12.5,-0.21,0.13,0.08,0.00,0.00,0.00,0.07,-3.43,100,-1,0,38,7.7,0.36,0.285,0.422,-0.45,0,26,0,13.0,168.0,137.3,257.2,0.00,0,-1.0,-1.9
58.70,hold,352.08,-2.08,0.286,1,4411.5,-3238.1,-107.0,6.0,0.00,4.04,267,256,-1,-20.0,11.2,0.2,-11.8,-0.15,0.15,0.06,0.00,0.00,0.00,0.21,-3.69,100,-1,0,40,13.1,0.32,0.288,0.407,-0.51,0,26,0,13.0,168.0,137.3,257.2,0.00,0,-1.0,-8.3
58.80,hold,352.01,-2.01,0.287,1,4411.5,-3237.7,-107.0,5.6,0.00,4.39,266,260,-1,-20.0,13.7,0.4,-10.5,-0.06,0.15,0.02,0.00,0.00,0.00,0.32,-4.03,100,-1,0,41,18.0,0.28,0.288,0.371,-0.52,0,26,0,9.3,169.6,131.6,260.9,0.00,0,-2.4,-14.5
58.90,hold,351.93,-1.93,0.291,1,4411.6,-3237.2,-107.0,5.2,0.35,4.66,265,260,-1,-20.0,16.1,0.3,-8.6,0.02,0.11,0.00,0.00,0.00,0.00,0.42,-4.37,100,-1,0,42,22.7,0.24,0.292,0.347,-0.57,0,26,0,9.3,169.6,131.6,260.9,0.00,0,-5.3,-20.4
59.00,hold,351.85,-1.85,0.293,1,4411.6,-3236.8,-107.1,4.7,0.35,4.92,264,260,-1,-20.0,18.1,-0.2,-6.3,0.09,0.06,0.00,0.00,0.00,0.00,0.16,-4.67,100,-1,0,43,26.5,0.20,0.293,0.350,-0.57,0,26,0,9.3,169.6,131.6,260.9,0.00,0,-8.6,-23.9
59.10,hold,351.75,-1.75,0.296,1,4411.6,-3236.3,-107.1,4.3,0.35,5.01,263,260,-1,-20.0,19.9,-1.1,-3.8,0.11,-0.02,0.00,0.00,0.00,0.00,0.24,-4.93,100,-1,0,44,30.0,0.17,0.296,0.348,-0.60,0,26,0,9.3,169.6,131.6,260.9,0.00,0,-12.2,-25.4
59.20,hold,351.65,-1.65,0.299,1,4411.7,-3235.8,-107.1,3.8,0.35,5.10,264,271,-1,-20.0,19.1,-2.4,-1.3,0.14,-0.09,0.00,0.00,0.00,0.00,0.14,-5.02,100,-1,0,42,33.0,0.12,0.299,0.390,-0.62,0,26,0,358.0,178.8,31.9,272.0,0.00,0,-15.3,-25.4
59.30,hold,351.56,-1.56,0.298,1,4411.7,-3235.2,-107.2,3.3,0.35,5.10,265,271,-1,-20.0,18.5,-4.0,0.9,0.12,-0.16,0.00,0.00,0.00,0.00,0.06,-5.11,100,-1,0,41,35.7,0.08,0.298,0.410,-0.57,0,26,0,358.0,178.8,31.9,272.0,0.00,0,-17.1,-23.5
59.40,hold,351.47,-1.47,0.297,1,4411.7,-3234.8,-107.2,2.7,0.35,4.92,266,271,-1,-20.0,17.9,-5.8,2.8,0.09,-0.19,0.00,0.00,0.00,0.00,-0.01,-5.11,100,-1,0,41,37.8,0.05,0.297,0.412,-0.50,0,26,0,358.0,178.8,31.9,272.0,0.00,0,-16.7,-21.5
59.50,hold,351.40,-1.40,0.295,1,4411.8,-3234.3,-107.2,2.3,0.35,4.75,267,271,-1,-20.0,17.0,-7.6,4.2,0.05,-0.20,0.00,0.00,0.00,0.00,-0.08,-4.93,100,-1,0,40,39.4,0.02,0.295,0.395,-0.44,0,26,0,358.0,178.8,31.9,272.0,0.00,0,-14.3,-18.3
59.60,hold,351.33,-1.33,0.293,1,4411.8,-3233.8,-107.3,1.8,0.00,4.48,270,286,-1,-20.0,13.6,-9.0,5.3,0.03,-0.16,0.01,0.00,0.00,0.00,-0.32,-4.75,100,-1,0,37,40.9,-0.02,0.293,0.369,-0.39,0,26,0,343.0,188.0,335.2,287.0,0.00,0,-9.6,-15.6
59.70,hold,351.28,-1.28,0.292,1,4411.8,-3233.4,-107.3,1.3,0.00,4.22,272,286,-1,-20.0,10.4,-10.1,6.0,0.01,-0.11,0.05,0.00,0.00,0.00,-0.15,-4.48,100,-1,0,35,41.8,-0.06,0.292,0.341,-0.35,0,26,0,343.0,188.0,335.2,287.0,0.00,0,-4.8,-13.5
59.80,hold,351.23,-1.23,0.295,1,4411.7,-3233.0,-107.3,0.9,-0.35,3.87,274,286,-1,-20.0,7.7,-10.7,6.5,0.01,-0.05,0.08,0.00,0.00,0.00,-0.29,-4.21,100,-1,0,33,42.2,-0.09,0.295,0.318,-0.39,0,26,0,343.0,188.0,335.2,287.0,0.00,0,-0.2,-12.2
59.90,hold,351.18,-1.18,0.295,1,4411.7,-3232.6,-107.2,0.5,-0.53,3.52,276,286,-1,-20.0,5.1,-10.9,6.8,0.01,0.01,0.09,0.00,0.00,0.00,-0.02,-3.88,100,-1,0,31,41.8,-0.11,0.295,0.304,-0.38,0,26,0,343.0,188.0,335.2,287.0,0.00,0,3.5,-10.5
60.00,hold,351.13,-1.13,0.298,1,4411.6,-3232.3,-107.2,0.1,-0.70,3.25,279,303,-1,-20.0,-0.0,-10.9,6.9,0.04,0.04,0.09,0.00,0.00,0.00,-0.06,-3.55,100,-1,0,27,41.0,-0.15,0.299,0.334,-0.42,0,26,0,326.0,194.1,339.5,303.9,0.00,0,5.3,-9.3
60.10,hold,351.09,-1.09,0.298,1,4411.6,-3232.0,-107.1,-0.2,-0.70,2.90,283,303,-1,-20.0,-4.2,-10.8,7.0,0.07,0.06,0.09,0.00,0.00,0.00,-0.04,-3.33,100,-1,0,24,40.0,-0.17,0.299,0.353,-0.41,0,26,0,326.0,194.1,339.5,303.9,0.00,0,6.2,-8.2
60.20,hold,351.06,-1.06,0.298,1,4411.5,-3231.7,-107.1,-0.5,-0.70,2.64,286,303,-1,-20.0,-8.3,-10.7,6.9,0.09,0.06,0.09,0.00,0.00,0.00,-0.11,-2.98,100,-1,0,21,38.7,-0.19,0.298,0.359,-0.38,0,26,0,326.0,194.1,339.5,303.9,0.00,0,5.5,-6.1
60.30,hold,351.03,-1.03,0.296,1,4411.4,-3231.5,-107.0,-0.8,-0.70,2.29,288,303,-1,-20.0,-11.5,-10.7,6.7,0.09,0.05,0.08,0.00,0.00,0.00,-0.16,-2.72,100,-1,0,18,37.0,-0.20,0.297,0.354,-0.35,0,26,0,326.0,194.1,339.5,303.9,0.00,0,4.3,-3.8
60.40,hold,351.01,-1.01,0.295,1,4411.4,-3231.3,-106.9,-1.0,-0.70,2.02,293,319,-1,-20.0,-17.1,-10.8,6.2,0.11,0.03,0.08,0.00,0.00,0.00,-0.24,-2.38,100,-1,0,14,35.0,-0.23,0.296,0.354,-0.31,0,26,0,310.1,198.5,344.3,319.5,0.00,0,2.6,-1.5
60.50,hold,351.00,-1.00,0.293,1,4411.3,-3231.1,-106.9,-1.2,-0.70,1.76,297,319,-1,-20.0,-20.0,-11.0,5.5,0.11,0.01,0.07,0.00,0.00,0.00,-0.28,-2.12,100,-1,0,10,32.8,-0.25,0.294,0.341,-0.28,0,26,0,310.1,198.5,344.3,319.5,0.00,0,0.8,0.9
60.60,hold,350.99,-0.99,0.290,1,4411.2,-3231.0,-106.8,-1.4,-0.70,1.49,300,319,-1,-20.0,-20.0,-11.2,4.6,0.07,0.00,0.07,0.00,0.00,0.00,-0.27,-1.87,100,-1,0,7,30.4,-0.26,0.292,0.318,-0.24,0,26,0,310.1,198.5,344.3,319.5,0.00,0,-0.4,3.7
60.70,hold,350.98,-0.98,0.291,1,4411.1,-3230.8,-106.7,-1.5,-0.70,1.23,303,319,-1,-20.0,-20.0,-11.5,3.5,0.02,-0.01,0.07,0.00,0.00,0.00,-0.22,-1.64,100,-1,0,4,27.7,-0.26,0.293,0.303,-0.26,0,26,0,310.1,198.5,344.3,319.5,0.00,0,-1.4,6.7
60.80,hold,350.97,-0.97,0.293,1,4411.1,-3230.7,-106.6,-1.7,-0.70,1.05,307,330,-1,-20.0,-20.0,-11.8,2.1,-0.02,-0.01,0.07,0.00,0.00,0.00,-0.18,-1.41,100,-1,0,-0,25.2,-0.28,0.294,0.305,-0.30,0,26,0,298.6,202.8,347.1,331.5,0.00,0,-1.8,9.1
60.90,hold,350.96,-0.96,0.298,1,4411.0,-3230.6,-106.6,-1.8,-0.70,0.79,310,330,-1,-20.0,-20.0,-12.1,0.6,-0.05,-0.00,0.07,0.00,0.00,0.00,-0.15,-1.26,100,-1,0,-4,22.3,-0.29,0.299,0.319,-0.39,0,26,0,298.6,202.8,347.1,331.5,0.00,0,-2.2,10.2
61.00,hold,350.95,-0.95,0.297,1,4410.9,-3230.6,-106.5,-1.9,-1.05,0.53,314,330,-1,-20.0,-20.0,-12.3,-0.9,-0.06,0.00,0.08,0.00,0.00,0.00,-0.03,-1.06,100,-1,0,-7,19.2,-0.29,0.298,0.322,-0.37,0,26,0,298.6,202.8,347.1,331.5,0.00,0,-2.4,10.7
61.10,hold,350.94,-0.94,0.294,1,4410.8,-3230.5,-106.4,-1.9,-1.05,0.35,316,330,-1,-20.0,-20.0,-12.5,-2.3,-0.06,0.01,0.09,0.00,0.00,0.00,0.35,-1.13,100,-1,0,-9,16.0,-0.29,0.296,0.323,-0.32,0,26,0,298.6,202.8,347.1,331.5,0.00,0,-2.3,10.8
61.20,hold,350.93,-0.93,0.292,1,4410.7,-3230.5,-106.3,-2.0,-1.05,0.09,319,337,-1,-20.0,-20.0,-12.7,-3.7,-0.06,0.01,0.11,0.00,0.00,0.00,0.42,-1.03,100,-1,0,-13,12.5,-0.29,0.294,0.321,-0.29,0,26,0,292.1,206.1,348.7,339.0,0.00,0,-2.3,10.6
61.30,hold,350.93,-0.93,0.290,1,4410.5,-3230.5,-106.2,-2.0,-1.41,-0.09,322,337,-1,-20.0,-20.0,-12.9,-5.0,-0.05,0.01,0.12,0.00,0.00,0.00,0.58,-0.88,100,-1,0,-15,8.9,-0.28,0.292,0.316,-0.25,0,26,0,292.1,206.1,348.7,339.0,0.00,0,-2.4,10.3
61.40,hold,350.92,-0.92,0.289,1,4410.4,-3230.5,-106.0,-2.0,-1.41,-0.35,324,337,-1,-20.0,-20.0,-13.2,-6.1,-0.04,-0.01,0.15,0.00,0.00,0.00,0.89,-1.09,100,-1,0,-18,5.6,-0.26,0.290,0.309,-0.22,0,26,0,292.1,206.1,348.7,339.0,0.00,0,-3.3,9.4
61.50,hold,350.91,-0.91,0.290,1,4410.2,-3230.6,-105.9,-2.0,-1.76,-0.53,326,337,-1,-20.0,-20.0,-13.5,-7.1,-0.03,-0.02,0.17,0.00,0.00,0.00,1.07,-0.97,100,-1,0,-19,2.2,-0.25,0.291,0.311,-0.25,0,26,0,292.1,206.1,348.7,339.0,0.00,0,-3.9,8.9
61.60,hold,350.89,-0.89,0.289,1,4410.0,-3230.6,-105.7,-1.9,-1.93,-0.70,328,338,-1,-20.0,-20.0,-14.0,-7.9,-0.01,-0.04,0.20,0.00,0.00,0.00,1.38,-1.21,100,-1,0,-21,-1.1,-0.23,0.290,0.310,-0.23,0,26,0,290.9,207.1,348.9,341.1,0.00,0,-4.3,8.4
61.70,hold,350.88,-0.88,0.288,1,4409.8,-3230.7,-105.5,-1.9,-2.11,-0.88,330,338,-1,-20.0,-20.0,-14.5,-8.6,0.00,-0.05,0.22,0.00,0.00,0.00,1.59,-1.31,100,-1,0,-23,-4.4,-0.22,0.288,0.310,-0.21,0,26,0,290.9,207.1,348.9,341.1,0.00,0,-4.4,7.8
61.80,hold,350.86,-0.86,0.287,1,4409.6,-3230.8,-105.3,-1.8,-2.46,-1.05,331,338,-1,-20.0,-20.0,-15.1,-9.2,0.02,-0.06,0.25,0.00,0.00,0.00,1.79,-1.41,100,-1,0,-24,-7.5,-0.20,0.287,0.320,-0.19,0,26,0,290.9,207.1,348.9,341.1,0.00,0,-4.4,7.4
61.90,hold,350.84,-0.84,0.286,1,4409.3,-3230.9,-105.1,-1.7,-2.81,-1.23,332,338,-1,-20.0,-20.0,-15.7,-9.7,0.03,-0.07,0.27,0.00,0.00,0.00,2.09,-1.68,100,-1,0,-25,-10.4,-0.18,0.287,0.328,-0.18,0,26,0,290.9,207.1,348.9,341.1,0.00,0,-4.1,7.2
62.00,hold,350.81,-0.81,0.286,1,4409.0,-3231.1,-104.8,-1.6,-2.99,-1.49,332,334,-1,-20.0,-20.0,-16.2,-10.1,0.04,-0.07,0.29,0.00,0.00,0.00,2.40,-1.92,100,-1,0,-26,-12.9,-0.15,0.287,0.331,-0.18,0,26,0,294.8,204.3,348.2,338.1,0.00,0,-3.0,7.4
62.10,hold,350.79,-0.79,0.290,1,4408.7,-3231.3,-104.5,-1.4,-3.16,-1.76,333,334,-1,-20.0,-20.0,-16.7,-10.5,0.04,-0.07,0.31,0.00,0.00,0.00,2.70,-1.97,100,-1,0,-26,-15.0,-0.13,0.290,0.333,-0.24,0,26,0,294.8,204.3,348.2,338.1,0.00,0,-1.7,8.0
62.20,hold,350.75,-0.75,0.294,1,4408.4,-3231.4,-104.2,-1.2,-3.52,-1.93,333,334,-1,-20.0,-20.0,-17.1,-10.9,0.04,-0.06,0.33,0.00,0.00,0.00,3.01,-2.01,100,-1,0,-26,-17.0,-0.11,0.295,0.334,-0.32,0,26,0,294.8,204.3,348.2,338.1,0.00,0,-0.3,8.6
62.30,hold,350.71,-0.71,0.299,1,4408.0,-3231.7,-103.9,-1.1,-3.87,-2.11,333,334,-1,-18.8,-20.0,-17.4,-11.2,0.04,-0.06,0.35,0.00,0.00,0.00,3.32,-2.26,100,-1,0,-26,-18.8,-0.09,0.300,0.339,-0.39,0,26,0,294.8,204.3,348.2,338.1,0.00,0,1.1,9.4
62.40,hold,350.66,-0.66,0.305,1,4407.6,-3231.9,-103.5,-0.8,-4.22,-2.29,332,327,-1,-18.4,-20.0,-17.6,-11.6,0.04,-0.05,0.36,0.00,0.00,0.00,3.67,-2.43,100,-1,0,-25,-20.3,-0.07,0.305,0.341,-0.48,0,26,0,302.3,196.6,349.4,331.0,0.00,0,2.4,10.2
62.50,hold,350.60,-0.60,0.311,1,4407.1,-3232.1,-103.1,-0.6,-4.57,-2.55,331,327,-1,-17.9,-20.0,-17.7,-12.1,0.03,-0.04,0.37,0.00,0.00,0.00,4.03,-2.61,100,-1,0,-25,-21.7,-0.04,0.311,0.339,-0.56,0,26,0,302.3,196.6,349.4,331.0,0.00,0,4.2,11.5
62.60,hold,350.55,-0.55,0.314,1,4406.7,-3232.4,-102.6,-0.4,-4.92,-2.72,331,327,-1,-16.9,-20.0,-17.7,-12.6,0.02,-0.04,0.38,0.00,0.00,0.00,4.46,-2.74,100,-1,0,-24,-23.1,-0.02,0.314,0.337,-0.58,0,26,0,302.3,196.6,349.4,331.0,0.00,0,5.4,12.5
