t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,350.08,-0.08,0.525,1,1086.7,1079.3,-1853.2,1524.2,-106.44,96.50,127,100,-1,55.3,35.1,55.6,37.7,-0.19,0.12,1.00,0.00,0.00,0.00,-26.18,141.27,100,-1,0,-6,-26.8,0.41,0.530,0.696,0.11,0,26,0,171.6,29.1,104.8,101.2,0.00,1,17.2,29.2
23.40,cruise,350.17,-0.17,0.504,1,1065.3,1098.6,-1842.5,1514.6,-107.75,96.86,127,100,-1,55.8,33.4,57.0,32.7,-0.23,0.15,1.00,0.00,0.00,0.00,-28.15,141.53,100,-1,0,-3,-35.6,0.60,0.515,0.707,0.21,0,26,0,174.5,26.3,101.1,98.1,0.00,1,12.3,21.2
23.50,cruise,350.25,-0.25,0.488,1,1054.4,1108.3,-1831.8,1504.9,-108.46,96.77,125,100,-1,56.1,32.1,58.2,27.4,-0.24,0.15,1.00,0.00,0.00,0.00,-31.75,141.36,100,-1,0,1,-33.4,0.60,0.499,0.691,0.25,0,26,0,177.5,24.2,95.5,93.9,0.00,1,7.8,13.5
23.60,cruise,350.32,-0.32,0.477,1,1043.5,1118.0,-1820.9,1495.2,-109.16,96.50,123,89,-1,56.3,31.4,59.0,22.3,-0.23,0.12,1.00,0.00,0.00,0.00,-38.53,140.15,100,-1,0,6,-27.3,0.60,0.488,0.656,0.23,0,26,0,180.5,23.0,88.9,89.2,0.00,1,3.2,4.1
23.70,cruise,350.36,-0.36,0.473,1,1032.6,1127.6,-1810.0,1485.5,-109.86,96.20,120,89,-1,56.4,31.1,59.4,18.6,-0.18,0.08,1.00,0.00,0.00,0.00,-45.65,138.36,100,-1,0,10,-19.1,0.60,0.483,0.610,0.16,0,26,0,182.9,22.9,83.1,84.9,0.00,1,-0.9,-5.9
23.80,cruise,350.38,-0.38,0.474,1,1032.6,1127.6,-1799.1,1475.9,-109.86,96.20,118,89,-1,56.4,31.2,59.5,16.7,-0.12,0.04,1.00,0.00,0.00,0.00,-52.37,136.31,100,-1,0,13,-19.1,0.60,0.485,0.561,0.03,0,26,0,184.7,23.8,79.4,81.8,0.00,1,-0.9,-5.9
23.90,cruise,350.37,-0.37,0.479,1,1010.4,1146.8,-1788.0,1466.3,-111.07,95.67,116,89,-1,56.4,31.4,59.2,17.1,-0.04,-0.00,1.00,0.00,0.00,0.00,-57.94,134.36,100,-1,0,15,0.5,0.49,0.487,0.506,-0.13,0,26,0,185.7,25.5,78.1,80.2,0.00,1,-7.6,-23.3
24.00,cruise,350.32,-0.32,0.489,1,999.3,1156.3,-1776.9,1456.7,-111.62,95.54,114,83,-1,56.3,31.7,58.8,19.7,0.04,-0.03,1.00,0.00,0.00,0.00,-62.93,132.40,100,-1,0,15,11.2,0.28,0.491,0.527,-0.28,0,26,0,185.9,27.9,78.9,80.3,0.00,1,-9.5,-28.9
24.10,cruise,350.24,-0.24,0.504,1,988.1,1165.9,-1765.8,1447.2,-112.10,95.54,113,83,-1,56.1,32.2,58.1,24.1,0.13,-0.05,1.00,0.00,0.00,0.00,-65.83,131.35,100,-1,0,13,21.4,0.04,0.504,0.592,-0.40,0,26,0,185.3,30.7,81.2,81.9,0.00,1,-10.7,-31.7
24.20,cruise,350.12,-0.12,0.528,1,988.1,1165.9,-1754.6,1437.6,-112.10,95.54,113,83,-1,55.8,33.0,57.5,29.6,0.19,-0.06,1.00,0.00,0.00,0.00,-66.58,131.38,100,-1,0,10,21.4,-0.23,0.530,0.661,-0.49,0,26,0,183.7,33.8,84.4,84.7,0.00,1,-10.7,-31.7
24.30,cruise,349.99,0.01,0.560,1,976.9,1175.4,-1743.4,1428.1,-112.43,95.71,113,83,-1,55.4,34.2,56.7,35.3,0.23,-0.06,1.00,0.00,0.00,0.00,-65.31,132.43,100,-1,0,7,29.4,-0.45,0.567,0.733,-0.57,0,26,0,181.5,36.8,87.9,88.0,0.00,1,-11.1,-31.9
24.40,cruise,349.85,0.15,0.592,1,954.3,1194.7,-1732.1,1418.5,-112.92,96.68,115,90,-1,54.8,35.7,55.7,40.4,0.24,-0.07,1.00,0.00,0.00,0.00,-61.22,134.87,100,-1,0,4,35.5,-0.60,0.606,0.792,-0.62,0,26,0,178.9,39.5,91.3,91.2,0.00,1,-9.8,-22.1
24.50,cruise,349.72,0.28,0.610,1,943.0,1204.4,-1720.8,1408.8,-113.09,97.51,117,90,-1,54.2,37.3,54.6,44.5,0.23,-0.08,1.00,0.00,0.00,0.00,-56.27,137.59,100,-1,0,1,32.3,-0.60,0.623,0.810,-0.62,0,26,0,176.1,41.6,94.3,94.1,0.00,1,-7.1,-13.7
24.60,cruise,349.61,0.39,0.610,1,943.0,1204.4,-1709.5,1399.1,-113.09,97.51,119,90,-1,53.6,38.7,53.4,47.3,0.18,-0.09,1.00,0.00,0.00,0.00,-50.96,140.37,100,-1,0,-1,32.3,-0.60,0.624,0.789,-0.55,0,26,0,173.6,42.9,96.9,96.4,0.00,1,-7.1,-13.7
24.70,cruise,349.55,0.45,0.608,1,920.3,1224.2,-1698.2,1389.3,-113.40,99.54,121,90,-1,53.3,39.5,52.4,48.5,0.12,-0.08,1.00,0.00,0.00,0.00,-45.90,142.90,100,-1,0,-3,14.0,-0.56,0.619,0.739,-0.44,0,26,0,171.5,43.1,99.0,98.2,0.00,1,1.9,7.4
24.80,cruise,349.53,0.47,0.603,1,920.3,1224.2,-1686.8,1379.3,-113.40,99.54,123,99,-1,53.2,39.7,51.7,48.3,0.04,-0.06,1.00,0.00,0.00,0.00,-39.92,145.51,100,-1,0,-5,14.0,-0.37,0.608,0.668,-0.31,0,26,0,170.3,42.2,100.7,99.5,0.00,1,1.9,7.4
24.90,cruise,349.55,0.45,0.589,1,909.0,1234.2,-1675.5,1369.3,-113.58,100.55,125,99,-1,53.4,39.2,51.5,46.8,-0.04,-0.03,1.00,0.00,0.00,0.00,-35.29,147.53,100,-1,0,-5,2.0,-0.14,0.590,0.631,-0.20,0,26,0,170.0,40.2,101.8,100.1,0.00,1,6.6,17.2
25.00,cruise,349.61,0.39,0.559,1,897.6,1244.3,-1664.1,1359.2,-113.77,101.43,126,99,-1,53.9,38.0,51.9,44.2,-0.12,0.02,1.00,0.00,0.00,0.00,-32.24,148.97,100,-1,0,-5,-10.7,0.11,0.560,0.636,-0.04,0,26,0,170.8,37.4,101.9,100.0,0.00,1,10.9,24.2
25.10,cruise,349.69,0.31,0.529,1,874.8,1264.8,-1652.7,1349.0,-114.48,102.70,126,99,-1,54.4,36.4,53.0,40.6,-0.18,0.07,1.00,0.00,0.00,0.00,-30.94,149.99,100,-1,0,-4,-29.5,0.36,0.534,0.668,0.13,0,26,0,172.5,34.3,101.0,98.9,0.00,1,15.4,28.0
25.20,cruise,349.79,0.21,0.504,1,863.3,1275.1,-1641.3,1338.7,-114.94,102.96,126,94,-1,55.0,34.6,54.3,36.3,-0.22,0.12,1.00,0.00,0.00,0.00,-32.31,150.36,100,-1,0,-2,-33.0,0.55,0.514,0.687,0.29,0,26,0,174.8,31.3,98.6,96.7,0.00,1,14.4,24.5
25.30,cruise,349.90,0.10,0.484,1,863.3,1275.1,-1629.8,1328.4,-114.94,102.96,125,94,-1,55.5,33.0,55.7,31.7,-0.24,0.15,1.00,0.00,0.00,0.00,-35.23,150.24,100,-1,0,1,-33.0,0.60,0.494,0.680,0.42,0,26,0,177.4,28.8,94.8,93.7,0.00,1,14.4,24.5
25.40,cruise,349.99,0.01,0.471,1,851.8,1285.4,-1618.3,1318.1,-115.42,103.01,124,94,-1,55.9,31.8,56.9,27.3,-0.22,0.15,1.00,0.00,0.00,0.00,-39.33,149.62,100,-1,0,5,-31.8,0.60,0.481,0.654,0.48,0,26,0,179.9,27.2,90.2,90.2,0.00,1,11.5,18.0
25.50,cruise,350.06,-0.06,0.466,1,828.6,1305.9,-1606.7,1307.8,-116.43,102.70,122,94,-1,56.1,31.1,57.8,23.9,-0.17,0.13,1.00,0.00,0.00,0.00,-44.08,148.64,100,-1,0,8,-18.9,0.60,0.476,0.617,0.48,0,26,0,182.0,26.5,86.0,86.8,0.00,1,4.3,0.2
25.60,cruise,350.11,-0.11,0.469,1,816.9,1316.2,-1595.1,1297.6,-116.92,102.44,120,85,-1,56.2,30.8,58.4,22.0,-0.11,0.09,1.00,0.00,0.00,0.00,-50.53,146.80,100,-1,0,11,-10.0,0.59,0.479,0.573,0.40,0,26,0,183.5,26.7,83.0,84.3,0.00,1,0.3,-8.2
25.70,cruise,350.13,-0.13,0.478,1,805.1,1326.4,-1583.4,1287.3,-117.40,102.22,118,85,-1,56.2,30.7,58.6,21.9,-0.03,0.05,1.00,0.00,0.00,0.00,-56.07,144.98,100,-1,0,12,0.2,0.44,0.483,0.524,0.25,0,26,0,184.3,27.8,81.8,83.0,0.00,1,-3.8,-15.7
25.80,cruise,350.12,-0.12,0.489,1,805.1,1326.4,-1571.6,1277.1,-117.40,102.22,116,85,-1,56.2,31.0,58.4,23.8,0.05,0.00,1.00,0.00,0.00,0.00,-60.19,143.56,100,-1,0,12,0.2,0.23,0.491,0.515,0.11,0,26,0,184.4,29.5,82.3,83.1,0.00,1,-3.8,-15.7
25.90,cruise,350.08,-0.08,0.506,1,781.6,1346.8,-1559.9,1266.9,-118.23,102.08,115,85,-1,56.0,31.5,57.9,27.2,0.12,-0.04,1.00,0.00,0.00,0.00,-62.53,142.82,100,-1,0,10,20.8,-0.01,0.506,0.584,-0.05,0,26,0,183.6,31.6,84.1,84.7,0.00,1,-9.9,-24.7
26.00,cruise,350.01,-0.01,0.527,1,769.7,1357.1,-1548.1,1256.7,-118.56,102.26,116,87,-1,55.7,32.5,57.1,31.8,0.18,-0.06,1.00,0.00,0.00,0.00,-62.71,143.07,100,-1,0,8,28.5,-0.26,0.529,0.659,-0.17,0,26,0,182.1,34.0,86.9,87.2,0.00,1,-11.5,-25.2
26.10,cruise,349.92,0.08,0.550,1,757.8,1367.3,-1536.2,1246.4,-118.76,102.52,116,87,-1,55.4,33.8,56.1,36.5,0.22,-0.09,1.00,0.00,0.00,0.00,-61.24,144.10,100,-1,0,5,32.8,-0.47,0.557,0.726,-0.26,0,26,0,180.0,36.5,90.1,90.1,0.00,1,-12.1,-22.1
26.20,cruise,349.82,0.18,0.572,1,757.8,1367.3,-1524.3,1236.2,-118.76,102.52,117,87,-1,54.9,35.4,54.8,40.7,0.22,-0.11,1.00,0.00,0.00,0.00,-58.51,145.58,100,-1,0,2,32.8,-0.60,0.585,0.774,-0.34,0,26,0,177.5,38.6,93.1,92.9,0.00,1,-12.1,-22.1
26.30,cruise,349.73,0.27,0.587,1,746.0,1377.6,-1512.5,1225.9,-118.92,103.01,119,87,-1,54.3,37.0,53.4,43.9,0.20,-0.12,1.00,0.00,0.00,0.00,-55.03,147.39,100,-1,0,-0,33.3,-0.60,0.600,0.786,-0.37,0,26,0,175.0,40.2,95.9,95.4,0.00,1,-10.6,-16.2
26.40,cruise,349.67,0.33,0.590,1,722.1,1398.3,-1500.6,1215.6,-119.09,104.41,121,96,-1,53.9,38.2,52.1,45.9,0.16,-0.11,1.00,0.00,0.00,0.00,-49.44,149.87,100,-1,0,-3,21.8,-0.60,0.603,0.761,-0.32,0,26,0,172.6,40.9,98.5,97.5,0.00,1,-1.7,0.8
26.50,cruise,349.64,0.36,0.582,1,710.2,1408.8,-1488.6,1205.2,-119.18,105.21,123,96,-1,53.6,38.8,51.1,46.8,0.10,-0.09,1.00,0.00,0.00,0.00,-44.21,152.09,100,-1,0,-4,11.5,-0.52,0.592,0.702,-0.21,0,26,0,170.7,40.8,100.7,99.2,0.00,1,4.4,9.5
26.60,cruise,349.65,0.35,0.567,1,710.2,1408.8,-1476.7,1194.7,-119.18,105.21,124,96,-1,53.7,38.8,50.8,46.5,0.03,-0.05,1.00,0.00,0.00,0.00,-39.80,153.91,100,-1,0,-6,11.5,-0.34,0.571,0.618,-0.04,0,26,0,169.6,39.6,102.5,100.6,0.00,1,4.4,9.5
26.70,cruise,349.69,0.31,0.548,1,686.4,1430.1,-1464.8,1184.1,-119.42,106.61,125,96,-1,54.0,38.0,51.2,45.1,-0.03,0.01,1.00,0.00,0.00,0.00,-36.42,155.35,100,-1,0,-6,-12.0,-0.12,0.549,0.570,0.13,0,26,0,169.3,37.6,103.8,101.4,0.00,1,15.5,22.4
26.80,cruise,349.77,0.23,0.531,1,686.4,1430.1,-1452.9,1173.4,-119.42,106.61,126,99,-1,54.5,36.6,52.3,42.9,-0.09,0.07,1.00,0.00,0.00,0.00,-33.79,156.48,100,-1,0,-7,-12.0,0.11,0.531,0.617,0.28,0,26,0,169.9,34.9,104.3,101.5,0.00,1,15.5,22.4
26.90,cruise,349.86,0.14,0.515,1,674.4,1440.8,-1440.9,1162.7,-119.64,107.09,126,99,-1,55.1,34.7,53.8,39.8,-0.14,0.13,1.00,0.00,0.00,0.00,-32.68,157.21,100,-1,0,-6,-22.1,0.33,0.518,0.657,0.41,0,26,0,171.4,32.0,103.7,100.7,0.00,1,18.4,25.3
27.00,cruise,349.96,0.04,0.502,1,650.4,1462.3,-1428.9,1152.0,-120.37,107.49,126,99,-1,55.6,32.7,55.5,35.9,-0.17,0.17,1.00,0.00,0.00,0.00,-33.20,157.56,100,-1,0,-4,-32.3,0.51,0.510,0.682,0.49,0,26,0,173.5,29.2,101.5,98.8,0.00,1,16.4,21.5
27.10,cruise,350.05,-0.05,0.493,1,650.4,1462.3,-1416.9,1141.2,-120.37,107.49,126,99,-1,56.1,31.0,57.1,31.6,-0.19,0.18,1.00,0.00,0.00,0.00,-35.33,157.46,100,-1,0,-1,-32.3,0.60,0.504,0.684,0.51,0,26,0,176.0,26.9,97.8,95.9,0.00,1,16.4,21.5
27.20,cruise,350.14,-0.14,0.487,1,626.2,1483.7,-1404.8,1130.5,-121.35,107.18,124,90,-1,56.4,29.7,58.3,27.2,-0.18,0.16,1.00,0.00,0.00,0.00,-40.58,156.49,100,-1,0,3,-26.3,0.60,0.498,0.662,0.46,0,26,0,178.5,25.3,93.1,92.3,0.00,1,6.6,9.8
27.30,cruise,350.21,-0.21,0.482,1,614.0,1494.4,-1392.7,1119.8,-121.93,106.92,122,90,-1,56.6,29.1,58.9,23.5,-0.16,0.10,1.00,0.00,0.00,0.00,-46.53,155.08,100,-1,0,6,-19.1,0.60,0.492,0.618,0.37,0,26,0,180.8,24.5,88.3,88.7,0.00,1,0.4,2.0
27.40,cruise,350.25,-0.25,0.479,1,614.0,1494.4,-1380.5,1109.1,-121.93,106.92,120,90,-1,56.6,29.0,59.0,21.0,-0.11,0.04,1.00,0.00,0.00,0.00,-52.59,153.40,100,-1,0,9,-19.1,0.57,0.489,0.561,0.22,0,26,0,182.5,24.5,84.5,85.8,0.00,1,0.4,2.0
27.50,cruise,350.27,-0.27,0.477,1,589.5,1515.7,-1368.3,1098.4,-122.94,106.30,118,90,-1,56.6,29.3,58.6,20.3,-0.05,-0.03,1.00,0.00,0.00,0.00,-58.09,151.58,100,-1,0,11,-0.2,0.42,0.483,0.521,0.05,0,26,0,183.6,25.3,82.4,84.0,0.00,1,-9.4,-12.1
27.60,cruise,350.26,-0.26,0.477,1,577.2,1526.3,-1356.0,1087.8,-123.35,106.08,116,85,-1,56.5,29.8,57.8,21.4,0.02,-0.08,1.00,0.00,0.00,0.00,-63.49,149.61,100,-1,0,11,9.7,0.23,0.478,0.526,-0.09,0,26,0,183.9,26.6,82.2,83.8,0.00,1,-11.6,-17.2
27.70,cruise,350.22,-0.22,0.481,1,577.2,1526.3,-1343.7,1077.2,-123.35,106.08,115,85,-1,56.4,30.6,56.8,24.1,0.09,-0.11,1.00,0.00,0.00,0.00,-67.21,148.17,100,-1,0,10,9.7,0.01,0.481,0.579,-0.22,0,26,0,183.4,28.3,83.8,84.9,0.00,1,-11.6,-17.2
27.80,cruise,350.16,-0.16,0.491,1,564.8,1536.9,-1331.3,1066.6,-123.68,105.91,114,85,-1,56.1,31.5,55.8,27.9,0.16,-0.12,1.00,0.00,0.00,0.00,-69.10,147.44,100,-1,0,8,18.4,-0.21,0.492,0.628,-0.31,0,26,0,182.1,30.3,86.5,87.1,0.00,1,-12.0,-20.2
27.90,cruise,350.07,-0.07,0.506,1,540.0,1558.1,-1318.9,1056.0,-124.08,105.95,114,85,-1,55.8,32.6,54.8,32.2,0.20,-0.11,1.00,0.00,0.00,0.00,-69.25,147.53,100,-1,0,5,28.7,-0.40,0.511,0.671,-0.37,0,26,0,180.1,32.3,89.8,89.8,0.00,1,-8.1,-19.3
28.00,cruise,349.98,0.02,0.524,1,527.6,1568.7,-1306.5,1045.4,-124.19,106.22,115,91,-1,55.5,33.7,54.0,36.3,0.23,-0.09,1.00,0.00,0.00,0.00,-66.58,148.96,100,-1,0,2,29.4,-0.53,0.533,0.700,-0.36,0,26,0,177.6,34.2,93.5,92.9,0.00,1,-4.1,-14.9
28.10,cruise,349.89,0.11,0.542,1,527.6,1568.7,-1294.1,1034.8,-124.19,106.22,117,91,-1,55.1,34.7,53.4,39.9,0.22,-0.07,1.00,0.00,0.00,0.00,-62.94,150.81,100,-1,0,-1,29.4,-0.60,0.555,0.711,-0.29,0,26,0,174.9,35.6,97.1,96.0,0.00,1,-4.1,-14.9
28.20,cruise,349.82,0.18,0.556,1,515.2,1579.4,-1281.7,1024.1,-124.23,106.57,118,91,-1,54.9,35.5,53.0,42.4,0.18,-0.05,1.00,0.00,0.00,0.00,-58.81,152.75,100,-1,0,-4,26.5,-0.60,0.569,0.698,-0.21,0,26,0,172.2,36.3,100.5,98.8,0.00,1,0.3,-7.5
28.30,cruise,349.78,0.22,0.564,1,490.3,1600.8,-1269.3,1013.4,-124.43,107.58,120,91,-1,54.7,35.7,52.8,43.8,0.13,-0.03,1.00,0.00,0.00,0.00,-54.70,154.66,100,-1,0,-6,11.7,-0.54,0.574,0.662,-0.12,0,26,0,170.0,36.0,103.7,101.2,0.00,1,9.8,10.2
28.40,cruise,349.78,0.22,0.563,1,490.3,1600.8,-1256.8,1002.7,-124.43,107.58,122,100,-1,54.8,35.4,53.0,43.9,0.06,-0.00,1.00,0.00,0.00,0.00,-49.25,156.94,100,-1,0,-8,11.7,-0.40,0.569,0.603,-0.04,0,26,0,168.5,34.7,106.4,103.2,0.00,1,9.8,10.2
28.50,cruise,349.81,0.19,0.555,1,465.4,1622.5,-1244.4,991.9,-124.93,108.59,123,100,-1,55.1,34.4,53.6,42.6,-0.01,0.03,1.00,0.00,0.00,0.00,-44.94,158.75,100,-1,0,-9,-10.7,-0.21,0.556,0.581,0.04,0,26,0,168.1,32.4,108.4,104.4,0.00,1,15.7,25.3
28.60,cruise,349.87,0.13,0.538,1,452.9,1633.4,-1231.9,981.0,-125.36,108.94,124,100,-1,55.5,32.9,54.5,40.0,-0.09,0.07,1.00,0.00,0.00,0.00,-42.34,160.02,100,-1,0,-9,-21.7,0.02,0.538,0.624,0.14,0,26,0,168.8,29.4,109.3,104.4,0.00,1,16.5,29.3
28.70,cruise,349.95,0.05,0.516,1,452.9,1633.4,-1219.4,970.1,-125.36,108.94,124,100,-1,56.0,31.0,55.6,36.0,-0.16,0.11,1.00,0.00,0.00,0.00,-41.67,160.77,100,-1,0,-8,-21.7,0.27,0.518,0.658,0.24,0,26,0,170.7,26.0,108.6,103.1,0.00,1,16.5,29.3
28.80,cruise,350.04,-0.04,0.497,1,440.3,1644.3,-1206.8,959.2,-125.83,109.07,124,96,-1,56.4,29.2,56.8,30.9,-0.22,0.13,1.00,0.00,0.00,0.00,-44.13,160.57,100,-1,0,-5,-29.9,0.49,0.505,0.680,0.26,0,26,0,173.3,22.7,105.6,100.2,0.00,1,15.3,29.8
28.90,cruise,350.13,-0.13,0.481,1,427.7,1655.2,-1194.2,948.3,-126.34,108.94,122,96,-1,56.7,27.8,57.9,24.8,-0.25,0.14,1.00,0.00,0.00,0.00,-48.62,159.58,100,-1,0,-1,-34.5,0.60,0.492,0.681,0.24,0,26,0,176.4,20.0,99.7,95.9,0.00,1,12.6,26.8
29.00,cruise,350.20,-0.20,0.471,1,402.3,1676.9,-1181.5,937.5,-127.43,108.15,120,96,-1,56.8,27.1,58.7,18.6,-0.26,0.12,1.00,0.00,0.00,0.00,-54.83,157.74,100,-1,0,4,-30.9,0.60,0.482,0.660,0.19,0,26,0,179.6,18.0,91.2,90.7,0.00,1,4.4,12.1
29.10,cruise,350.26,-0.26,0.467,1,402.3,1676.9,-1168.8,926.6,-127.43,108.15,118,96,-1,56.9,26.9,59.2,13.3,-0.23,0.08,1.00,0.00,0.00,0.00,-62.08,155.18,100,-1,0,9,-30.9,0.60,0.477,0.623,0.10,0,26,0,182.4,17.1,82.1,85.5,0.00,1,4.4,12.1
29.20,cruise,350.29,-0.29,0.466,1,389.5,1687.6,-1156.0,915.9,-127.99,107.58,115,84,-1,56.9,27.2,59.2,9.7,-0.18,0.04,1.00,0.00,0.00,0.00,-71.80,150.99,100,-1,0,14,-24.2,0.60,0.477,0.577,-0.02,0,26,0,184.7,17.2,75.1,81.3,0.00,1,0.3,2.2
29.30,cruise,350.29,-0.29,0.468,1,376.6,1698.3,-1143.1,905.2,-128.52,106.96,111,84,-1,56.9,27.6,58.9,8.4,-0.11,-0.01,1.00,0.00,0.00,0.00,-80.46,146.58,100,-1,0,16,-16.0,0.60,0.479,0.533,-0.18,0,26,0,186.2,18.2,71.7,78.6,0.00,1,-3.4,-7.8
29.40,cruise,350.25,-0.25,0.471,1,350.8,1719.6,-1130.3,894.5,-129.45,105.82,109,84,-1,56.8,28.0,58.4,9.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-87.38,142.55,100,-1,0,17,3.8,0.47,0.477,0.506,-0.31,0,26,0,186.9,20.1,71.7,77.7,0.00,1,-7.5,-25.0
29.50,cruise,350.18,-0.18,0.478,1,337.8,1730.1,-1117.3,883.9,-129.81,105.42,107,84,-1,56.6,28.3,57.9,13.0,0.07,-0.05,1.00,0.00,0.00,0.00,-92.08,139.56,100,-1,0,16,14.2,0.25,0.479,0.538,-0.44,0,26,0,186.7,22.6,74.4,78.6,0.00,1,-8.1,-30.0
29.60,cruise,350.08,-0.08,0.491,1,337.8,1730.1,-1104.3,873.4,-129.81,105.42,107,84,-1,56.5,28.8,57.3,18.2,0.16,-0.05,1.00,0.00,0.00,0.00,-94.52,137.96,100,-1,0,14,14.2,-0.01,0.491,0.594,-0.55,0,26,0,185.5,25.6,78.7,81.1,0.00,1,-8.1,-30.0
29.70,cruise,349.95,0.05,0.513,1,324.8,1740.6,-1091.3,862.9,-130.14,105.21,107,84,-1,56.2,29.6,56.8,24.6,0.23,-0.05,1.00,0.00,0.00,0.00,-94.55,138.08,100,-1,0,10,24.1,-0.28,0.516,0.656,-0.59,0,26,0,183.4,28.7,83.8,84.9,0.00,1,-7.8,-32.5
29.80,cruise,349.81,0.19,0.544,1,298.8,1761.7,-1078.3,852.3,-130.58,105.25,108,84,-1,55.8,30.7,56.3,31.1,0.27,-0.05,1.00,0.00,0.00,0.00,-92.42,139.70,100,-1,0,6,36.2,-0.52,0.553,0.722,-0.63,0,26,0,180.6,31.7,89.1,89.2,0.00,1,-6.9,-27.3
29.90,cruise,349.65,0.35,0.579,1,285.7,1772.2,-1065.3,841.8,-130.74,105.60,109,84,-1,55.4,32.1,55.6,36.9,0.27,-0.05,1.00,0.00,0.00,0.00,-88.53,142.45,100,-1,0,1,36.5,-0.60,0.592,0.777,-0.66,0,26,0,177.3,34.3,94.0,93.4,0.00,1,-5.9,-19.6
30.00,cruise,349.52,0.48,0.607,1,272.6,1782.8,-1052.2,831.3,-130.90,106.17,112,95,-1,54.9,33.5,54.8,41.3,0.23,-0.07,1.00,0.00,0.00,0.00,-81.37,147.05,100,-1,0,-2,32.1,-0.60,0.621,0.804,-0.65,0,26,0,174.0,36.2,98.1,97.1,0.00,1,-3.8,-9.3
30.10,cruise,349.41,0.59,0.620,1,272.6,1782.8,-1039.1,820.7,-130.90,106.17,115,95,-1,54.5,34.6,53.8,44.1,0.18,-0.08,1.00,0.00,0.00,0.00,-74.07,151.40,100,-1,0,-5,32.1,-0.60,0.634,0.792,-0.59,0,26,0,171.2,37.0,101.7,100.0,0.00,1,-3.8,-9.3
30.20,cruise,349.36,0.64,0.615,1,259.5,1793.5,-1026.0,810.0,-131.09,106.96,117,95,-1,54.3,35.2,52.9,45.1,0.11,-0.07,1.00,0.00,0.00,0.00,-67.28,155.24,100,-1,0,-7,24.0,-0.60,0.629,0.740,-0.48,0,26,0,169.0,36.7,104.6,102.2,0.00,1,-0.2,2.2
30.30,cruise,349.35,0.65,0.595,1,233.2,1815.1,-1012.9,799.2,-131.59,108.46,119,95,-1,54.3,35.1,52.3,44.4,0.02,-0.06,1.00,0.00,0.00,0.00,-61.67,158.27,100,-1,0,-9,0.3,-0.44,0.602,0.650,-0.33,0,26,0,167.9,35.1,107.0,103.6,0.00,1,8.5,23.4
30.40,cruise,349.39,0.61,0.564,1,233.2,1815.1,-999.7,788.4,-131.59,108.46,121,101,-1,54.6,34.2,52.2,42.3,-0.07,-0.03,1.00,0.00,0.00,0.00,-56.44,160.91,100,-1,0,-9,0.3,-0.19,0.566,0.618,-0.14,0,26,0,167.9,32.4,108.6,104.2,0.00,1,8.5,23.4
30.50,cruise,349.46,0.54,0.532,1,206.8,1836.9,-986.5,777.5,-132.29,109.38,122,101,-1,55.0,32.8,52.8,38.9,-0.15,0.03,1.00,0.00,0.00,0.00,-53.28,162.65,100,-1,0,-9,-24.9,0.09,0.532,0.629,0.08,0,26,0,169.1,29.0,109.1,103.7,0.00,1,15.3,31.8
30.60,cruise,349.56,0.44,0.503,1,193.6,1847.9,-973.3,766.6,-132.68,109.42,123,101,-1,55.5,31.0,54.0,34.4,-0.22,0.10,1.00,0.00,0.00,0.00,-52.34,163.47,100,-1,0,-7,-33.5,0.36,0.507,0.668,0.27,0,26,0,171.4,25.4,107.7,101.9,0.00,1,16.0,30.5
30.70,cruise,349.67,0.33,0.480,1,193.6,1847.9,-960.1,755.6,-132.68,109.42,122,101,-1,55.9,29.4,55.4,28.8,-0.27,0.15,1.00,0.00,0.00,0.00,-53.76,163.36,100,-1,0,-4,-33.5,0.60,0.491,0.694,0.41,0,26,0,174.3,22.1,103.7,98.5,0.00,1,16.0,30.5
30.80,cruise,349.79,0.21,0.465,1,180.3,1858.8,-946.8,744.7,-133.10,109.25,120,91,-1,56.2,28.3,56.8,22.6,-0.30,0.17,1.00,0.00,0.00,0.00,-59.52,161.58,100,-1,0,1,-37.7,0.60,0.475,0.693,0.49,0,26,0,177.7,19.5,96.5,93.8,0.00,1,14.1,25.8
30.90,cruise,349.88,0.12,0.457,1,153.5,1880.5,-933.4,733.8,-134.02,108.33,118,91,-1,56.4,27.9,57.9,16.5,-0.29,0.16,1.00,0.00,0.00,0.00,-66.70,158.87,100,-1,0,7,-32.5,0.60,0.467,0.672,0.50,0,26,0,181.0,18.0,87.0,88.3,0.00,1,6.6,7.6
31.00,cruise,349.96,0.04,0.457,1,153.5,1880.5,-920.0,723.0,-134.02,108.33,115,91,-1,56.4,28.0,58.6,11.6,-0.24,0.12,1.00,0.00,0.00,0.00,-74.56,155.36,100,-1,0,12,-32.5,0.60,0.467,0.633,0.43,0,26,0,183.9,17.6,77.9,83.0,0.00,1,6.6,7.6
