t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,350.08,-0.08,0.504,1,2021.6,-703.2,357.5,-2609.4,15.73,-141.66,246,218,-1,54.4,38.4,52.8,41.1,-0.14,0.06,1.00,0.00,0.00,0.00,-71.85,122.44,96,-1,0,-4,-21.3,0.23,0.506,0.609,0.14,0,26,0,46.6,246.2,245.0,236.4,0.00,1,14.1,21.8
23.50,cruise,350.15,-0.15,0.489,1,2023.2,-717.4,355.9,-2595.3,15.78,-142.19,247,218,-1,54.9,37.0,54.1,38.1,-0.17,0.11,1.00,0.00,0.00,0.00,-70.28,124.00,96,-1,0,-3,-24.6,0.37,0.493,0.628,0.25,0,26,0,44.9,245.2,245.2,235.2,0.00,1,14.3,19.0
23.60,cruise,350.22,-0.22,0.479,1,2023.2,-717.4,354.3,-2581.1,15.78,-142.19,249,225,-1,55.3,35.6,55.5,35.0,-0.17,0.14,1.00,0.00,0.00,0.00,-65.03,127.42,96,-1,0,-1,-24.6,0.47,0.486,0.637,0.33,0,26,0,44.0,244.6,245.3,233.4,0.00,1,14.3,19.0
23.70,cruise,350.28,-0.28,0.476,1,2026.4,-746.0,352.7,-2566.8,16.39,-142.95,251,225,-1,55.7,34.4,56.8,32.0,-0.16,0.15,1.00,0.00,0.00,0.00,-60.78,130.00,96,-1,0,1,-22.4,0.53,0.484,0.632,0.33,0,26,0,43.8,244.4,245.3,231.2,0.00,1,9.0,8.0
23.80,cruise,350.33,-0.33,0.478,1,2026.4,-746.0,351.1,-2552.5,16.39,-142.95,253,225,-1,55.9,33.6,57.8,29.4,-0.13,0.13,1.00,0.00,0.00,0.00,-57.42,131.94,96,-1,0,4,-22.4,0.52,0.486,0.611,0.26,0,26,0,44.4,244.7,245.2,228.8,0.00,1,9.0,8.0
23.90,cruise,350.36,-0.36,0.480,1,2028.1,-760.3,349.4,-2538.2,16.83,-143.33,254,225,-1,56.0,33.2,58.3,27.7,-0.10,0.08,1.00,0.00,0.00,0.00,-54.91,133.46,96,-1,0,6,-17.0,0.46,0.486,0.571,0.17,0,26,0,45.7,245.4,244.9,226.8,0.00,1,4.2,1.7
24.00,cruise,350.36,-0.36,0.484,1,2029.8,-774.6,347.7,-2523.9,17.27,-143.70,255,222,-1,56.1,33.2,58.3,27.3,-0.05,0.03,1.00,0.00,0.00,0.00,-54.44,134.11,96,-1,0,7,-9.8,0.34,0.487,0.521,0.05,0,26,0,47.4,246.3,244.5,225.4,0.00,1,-1.2,-5.0
24.10,cruise,350.35,-0.35,0.488,1,2033.4,-803.5,346.0,-2509.5,18.15,-144.45,255,222,-1,56.0,33.5,57.9,28.1,0.01,-0.03,1.00,0.00,0.00,0.00,-54.11,134.72,96,-1,0,8,7.3,0.18,0.489,0.509,-0.09,0,26,0,49.5,247.4,244.0,224.9,0.00,1,-9.9,-15.5
24.20,cruise,350.31,-0.31,0.495,1,2035.2,-817.9,344.1,-2495.0,18.37,-144.82,255,222,-1,55.8,34.2,57.1,30.2,0.07,-0.08,1.00,0.00,0.00,0.00,-53.78,135.29,96,-1,0,7,14.5,-0.00,0.495,0.565,-0.22,0,26,0,51.6,248.4,243.5,225.4,0.00,1,-12.4,-18.3
24.30,cruise,350.25,-0.25,0.504,1,2037.0,-832.5,342.3,-2480.6,18.50,-145.24,256,222,-1,55.5,35.2,56.0,32.9,0.11,-0.11,1.00,0.00,0.00,0.00,-53.22,135.94,96,-1,0,6,19.9,-0.17,0.505,0.615,-0.34,0,26,0,53.6,249.4,243.0,226.5,0.00,1,-13.2,-19.3
24.40,cruise,350.17,-0.17,0.513,1,2037.0,-832.5,340.5,-2466.0,18.50,-145.24,254,214,-1,55.1,36.3,54.8,36.0,0.15,-0.12,1.00,0.00,0.00,0.00,-57.32,134.73,96,-1,0,4,19.9,-0.31,0.516,0.652,-0.39,0,26,0,55.1,250.1,242.6,228.1,0.00,1,-13.2,-19.3
24.50,cruise,350.09,-0.09,0.523,1,2038.9,-847.0,338.6,-2451.5,18.46,-145.66,253,214,-1,54.7,37.5,53.8,39.0,0.16,-0.11,1.00,0.00,0.00,0.00,-60.89,133.60,96,-1,0,3,23.0,-0.41,0.529,0.673,-0.40,0,26,0,56.0,250.6,242.4,229.8,0.00,1,-11.8,-17.7
24.60,cruise,350.01,-0.01,0.535,1,2042.5,-876.3,336.8,-2436.9,18.02,-146.49,251,214,-1,54.2,38.5,52.8,41.6,0.16,-0.10,1.00,0.00,0.00,0.00,-64.09,132.53,96,-1,0,1,21.2,-0.45,0.542,0.678,-0.40,0,26,0,56.1,250.6,242.4,231.7,0.00,1,-4.1,-8.7
24.70,cruise,349.94,0.06,0.545,1,2042.5,-876.3,335.0,-2422.2,18.02,-146.49,250,214,-1,53.9,39.3,52.2,43.5,0.13,-0.07,1.00,0.00,0.00,0.00,-66.85,131.59,96,-1,0,-1,21.2,-0.44,0.552,0.664,-0.36,0,26,0,55.2,250.4,242.8,233.4,0.00,1,-4.1,-8.7
24.80,cruise,349.89,0.11,0.550,1,2044.3,-890.9,333.2,-2407.6,17.62,-147.04,249,215,-1,53.7,39.7,51.9,44.7,0.10,-0.04,1.00,0.00,0.00,0.00,-68.07,131.52,96,-1,0,-3,16.1,-0.37,0.554,0.629,-0.27,0,26,0,53.6,249.8,243.5,235.1,0.00,1,1.0,-2.0
24.90,cruise,349.87,0.13,0.550,1,2047.7,-920.5,331.5,-2392.8,16.92,-148.12,249,215,-1,53.7,39.6,52.0,44.9,0.05,-0.01,1.00,0.00,0.00,0.00,-69.04,131.58,96,-1,0,-4,1.4,-0.26,0.553,0.584,-0.19,0,26,0,51.5,249.0,244.3,236.4,0.00,1,9.2,10.4
25.00,cruise,349.86,0.14,0.548,1,2049.4,-935.3,329.8,-2378.0,16.70,-148.69,249,215,-1,53.8,39.1,52.4,44.4,-0.00,0.02,1.00,0.00,0.00,0.00,-69.61,131.83,96,-1,0,-5,-6.8,-0.12,0.549,0.563,-0.14,0,26,0,49.0,248.0,245.1,237.3,0.00,1,12.0,15.0
25.10,cruise,349.88,0.12,0.542,1,2049.4,-935.3,328.1,-2363.2,16.70,-148.69,249,215,-1,54.2,38.2,53.3,43.0,-0.05,0.06,1.00,0.00,0.00,0.00,-69.86,132.31,96,-1,0,-5,-6.8,0.04,0.543,0.601,-0.07,0,26,0,46.6,247.0,245.7,237.6,0.00,1,12.0,15.0
25.20,cruise,349.92,0.08,0.534,1,2052.7,-965.2,326.4,-2348.3,16.52,-149.88,251,224,-1,54.6,37.0,54.3,40.9,-0.09,0.09,1.00,0.00,0.00,0.00,-64.09,135.79,96,-1,0,-5,-20.4,0.19,0.535,0.633,0.00,0,26,0,44.6,245.9,246.2,237.2,0.00,1,13.3,18.6
25.30,cruise,349.97,0.03,0.521,1,2054.4,-980.3,324.8,-2333.3,16.70,-150.45,253,224,-1,55.0,35.7,55.5,38.1,-0.13,0.11,1.00,0.00,0.00,0.00,-59.30,138.63,96,-1,0,-3,-24.0,0.34,0.525,0.649,0.10,0,26,0,43.3,245.1,246.4,235.9,0.00,1,11.3,16.9
25.40,cruise,350.02,-0.02,0.509,1,2056.1,-995.3,323.1,-2318.2,16.96,-150.95,255,224,-1,55.4,34.5,56.6,34.9,-0.15,0.12,1.00,0.00,0.00,0.00,-55.60,140.79,96,-1,0,-1,-24.5,0.45,0.516,0.651,0.16,0,26,0,42.8,244.5,246.2,233.9,0.00,1,8.8,13.5
25.50,cruise,350.08,-0.08,0.500,1,2056.1,-995.3,321.4,-2303.2,16.96,-150.95,256,224,-1,55.6,33.5,57.5,31.7,-0.15,0.11,1.00,0.00,0.00,0.00,-52.96,142.37,96,-1,0,1,-24.5,0.51,0.508,0.640,0.17,0,26,0,43.0,244.3,245.8,231.3,0.00,1,8.8,13.5
25.60,cruise,350.12,-0.12,0.493,1,2057.8,-1010.5,319.7,-2288.0,17.31,-151.35,257,225,-1,55.8,32.8,58.0,28.8,-0.14,0.09,1.00,0.00,0.00,0.00,-51.00,143.54,96,-1,0,4,-21.9,0.52,0.501,0.611,0.13,0,26,0,43.8,244.4,245.3,228.7,0.00,1,5.3,8.8
25.70,cruise,350.15,-0.15,0.489,1,2061.4,-1040.8,318.0,-2272.9,18.19,-151.92,258,225,-1,55.9,32.6,58.2,26.8,-0.10,0.05,1.00,0.00,0.00,0.00,-49.96,144.29,96,-1,0,6,-9.3,0.45,0.495,0.569,0.05,0,26,0,45.2,244.8,244.7,226.4,0.00,1,-3.2,-3.1
25.80,cruise,350.15,-0.15,0.487,1,2063.2,-1056.0,316.1,-2257.7,18.63,-152.18,258,225,-1,55.9,32.7,58.0,26.0,-0.06,-0.00,1.00,0.00,0.00,0.00,-49.44,144.80,96,-1,0,8,-1.1,0.34,0.490,0.519,-0.05,0,26,0,46.8,245.5,244.1,224.9,0.00,1,-6.9,-9.1
25.90,cruise,350.14,-0.14,0.488,1,2063.2,-1056.0,314.3,-2242.5,18.63,-152.18,258,225,-1,55.8,33.1,57.5,26.7,0.00,-0.04,1.00,0.00,0.00,0.00,-49.11,145.24,96,-1,0,8,-1.1,0.18,0.489,0.509,-0.15,0,26,0,48.6,246.4,243.6,224.5,0.00,1,-6.9,-9.1
26.00,cruise,350.09,-0.09,0.495,1,2065.1,-1071.3,312.4,-2227.2,18.98,-152.40,257,219,-1,55.6,33.7,56.8,28.7,0.06,-0.06,1.00,0.00,0.00,0.00,-51.84,144.57,96,-1,0,7,7.0,0.01,0.495,0.556,-0.26,0,26,0,50.3,247.3,243.2,225.1,0.00,1,-8.6,-13.7
26.10,cruise,350.03,-0.03,0.506,1,2068.9,-1101.8,310.5,-2212.0,19.34,-152.97,257,219,-1,55.4,34.4,56.0,31.6,0.12,-0.08,1.00,0.00,0.00,0.00,-53.80,144.10,96,-1,0,6,20.7,-0.17,0.507,0.605,-0.35,0,26,0,51.7,248.1,243.1,226.6,0.00,1,-9.4,-17.9
26.20,cruise,349.95,0.05,0.519,1,2070.9,-1117.1,308.6,-2196.7,19.34,-153.33,256,219,-1,55.0,35.4,55.2,35.0,0.16,-0.08,1.00,0.00,0.00,0.00,-55.25,143.95,96,-1,0,4,24.3,-0.34,0.523,0.645,-0.35,0,26,0,52.6,248.8,243.1,228.7,0.00,1,-7.7,-16.5
26.30,cruise,349.87,0.13,0.534,1,2072.8,-1132.5,306.6,-2181.4,19.34,-153.68,256,219,-1,54.7,36.4,54.4,38.3,0.17,-0.07,1.00,0.00,0.00,0.00,-56.10,144.00,96,-1,0,1,25.0,-0.46,0.541,0.674,-0.34,0,26,0,52.7,249.2,243.4,231.1,0.00,1,-5.0,-12.9
26.40,cruise,349.79,0.21,0.550,1,2072.8,-1132.5,304.7,-2166.0,19.34,-153.68,255,217,-1,54.3,37.4,53.8,41.2,0.17,-0.06,1.00,0.00,0.00,0.00,-58.02,143.61,96,-1,0,-1,25.0,-0.52,0.559,0.686,-0.31,0,26,0,52.2,249.2,243.9,233.4,0.00,1,-5.0,-12.9
26.50,cruise,349.72,0.28,0.562,1,2074.7,-1147.9,302.8,-2150.6,19.07,-154.16,255,217,-1,54.0,38.1,53.2,43.3,0.14,-0.05,1.00,0.00,0.00,0.00,-59.45,143.51,96,-1,0,-3,22.5,-0.51,0.571,0.677,-0.26,0,26,0,50.9,248.9,244.6,235.6,0.00,1,-1.8,-7.3
26.60,cruise,349.69,0.31,0.566,1,2076.6,-1163.3,300.9,-2135.2,18.81,-154.73,254,217,-1,53.8,38.5,53.0,44.4,0.09,-0.03,1.00,0.00,0.00,0.00,-60.69,143.57,96,-1,0,-5,16.7,-0.43,0.572,0.641,-0.17,0,26,0,48.9,248.2,245.4,237.4,0.00,1,2.1,-0.6
26.70,cruise,349.68,0.32,0.562,1,2078.5,-1178.9,299.0,-2119.6,18.54,-155.30,254,217,-1,53.8,38.4,53.0,44.4,0.03,-0.00,1.00,0.00,0.00,0.00,-61.71,143.72,96,-1,0,-6,8.4,-0.29,0.565,0.585,-0.07,0,26,0,46.5,247.2,246.1,238.6,0.00,1,5.9,7.0
26.80,cruise,349.71,0.29,0.550,1,2082.1,-1210.1,297.2,-2104.1,18.11,-156.53,255,225,-1,54.1,37.8,53.4,43.2,-0.03,0.03,1.00,0.00,0.00,0.00,-56.79,146.35,96,-1,0,-7,-11.8,-0.10,0.551,0.584,0.03,0,26,0,44.0,246.0,246.7,239.1,0.00,1,10.9,18.5
26.90,cruise,349.77,0.23,0.534,1,2083.9,-1225.8,295.4,-2088.4,18.11,-157.10,257,225,-1,54.4,36.7,54.1,41.0,-0.10,0.06,1.00,0.00,0.00,0.00,-52.75,148.48,96,-1,0,-6,-20.6,0.11,0.534,0.619,0.13,0,26,0,42.1,244.7,246.9,238.7,0.00,1,11.5,20.6
27.00,cruise,349.84,0.16,0.516,1,2083.9,-1225.8,293.6,-2072.7,18.11,-157.10,258,225,-1,54.9,35.4,55.1,37.8,-0.15,0.09,1.00,0.00,0.00,0.00,-49.78,150.11,96,-1,0,-5,-20.6,0.32,0.519,0.644,0.20,0,26,0,40.9,243.6,246.8,237.2,0.00,1,11.5,20.6
27.10,cruise,349.91,0.09,0.498,1,2087.6,-1257.3,291.8,-2057.0,18.54,-157.98,259,225,-1,55.3,34.2,56.1,33.9,-0.19,0.11,1.00,0.00,0.00,0.00,-47.98,151.17,96,-1,0,-2,-28.9,0.49,0.505,0.654,0.25,0,26,0,40.6,242.8,246.2,234.7,0.00,1,8.0,16.8
27.20,cruise,349.99,0.01,0.482,1,2089.5,-1273.1,289.9,-2041.2,18.90,-158.25,260,228,-1,55.6,33.1,56.9,29.7,-0.21,0.10,1.00,0.00,0.00,0.00,-46.03,152.26,96,-1,0,1,-27.8,0.60,0.493,0.644,0.26,0,26,0,41.2,242.4,245.4,231.3,0.00,1,4.8,11.4
27.30,cruise,350.06,-0.06,0.471,1,2091.4,-1289.0,288.0,-2025.4,19.42,-158.42,260,228,-1,55.8,32.5,57.5,25.7,-0.20,0.09,1.00,0.00,0.00,0.00,-45.43,152.76,96,-1,0,5,-23.5,0.60,0.481,0.619,0.22,0,26,0,42.5,242.5,244.5,227.6,0.00,1,2.0,4.5
27.40,cruise,350.10,-0.10,0.465,1,2093.4,-1304.8,286.1,-2009.5,19.95,-158.60,260,228,-1,55.9,32.2,57.8,22.7,-0.17,0.07,1.00,0.00,0.00,0.00,-45.91,152.86,95,-1,0,8,-16.1,0.60,0.475,0.584,0.17,0,26,0,44.3,243.1,243.6,224.2,0.00,1,-0.7,-3.2
27.50,cruise,350.13,-0.13,0.463,1,2093.4,-1304.8,284.1,-1993.7,19.95,-158.60,260,228,-1,56.0,32.1,57.9,21.2,-0.11,0.04,1.00,0.00,0.00,0.00,-46.80,152.85,95,-1,0,11,-16.1,0.54,0.471,0.539,0.11,0,26,0,46.3,244.1,243.1,221.8,0.00,1,-0.7,-3.2
27.60,cruise,350.13,-0.13,0.467,1,2097.5,-1336.6,282.1,-1977.8,20.83,-158.82,259,220,-1,55.9,32.3,57.8,21.6,-0.03,0.01,1.00,0.00,0.00,0.00,-50.74,151.78,95,-1,0,12,2.6,0.38,0.471,0.490,0.02,0,26,0,48.5,245.5,242.7,220.7,0.00,1,-5.7,-17.2
27.70,cruise,350.09,-0.09,0.478,1,2097.5,-1336.6,280.0,-1961.9,20.83,-158.82,258,220,-1,55.8,32.6,57.5,23.8,0.05,-0.02,1.00,0.00,0.00,0.00,-53.74,150.90,95,-1,0,11,2.6,0.18,0.479,0.510,-0.10,0,26,0,50.7,247.0,242.6,221.1,0.00,1,-5.7,-17.2
27.80,cruise,350.03,-0.03,0.494,1,2099.6,-1352.5,277.9,-1946.0,21.18,-158.95,257,220,-1,55.6,33.2,57.0,27.4,0.12,-0.03,1.00,0.00,0.00,0.00,-55.56,150.42,95,-1,0,10,12.0,-0.04,0.494,0.570,-0.21,0,26,0,52.8,248.6,242.7,222.8,0.00,1,-7.3,-22.2
27.90,cruise,349.94,0.06,0.518,1,2103.9,-1384.3,275.8,-1930.1,21.45,-159.30,257,220,-1,55.4,34.0,56.4,31.8,0.17,-0.05,1.00,0.00,0.00,0.00,-56.28,150.33,95,-1,0,7,26.4,-0.26,0.520,0.635,-0.33,0,26,0,54.5,249.9,242.9,225.2,0.00,1,-9.4,-23.5
28.00,cruise,349.83,0.17,0.543,1,2103.9,-1384.3,273.6,-1914.2,21.45,-159.30,255,213,-1,55.0,35.1,55.6,36.3,0.20,-0.07,1.00,0.00,0.00,0.00,-60.89,148.76,95,-1,0,5,26.4,-0.44,0.550,0.696,-0.43,0,26,0,55.6,250.8,243.0,228.0,0.00,1,-9.4,-23.5
28.10,cruise,349.73,0.27,0.565,1,2106.0,-1400.3,271.5,-1898.3,21.36,-159.65,254,213,-1,54.5,36.4,54.6,40.1,0.20,-0.09,1.00,0.00,0.00,0.00,-64.87,147.44,95,-1,0,2,30.0,-0.56,0.576,0.738,-0.47,0,26,0,56.0,251.1,243.1,230.6,0.00,1,-9.7,-20.0
28.20,cruise,349.64,0.36,0.577,1,2108.1,-1416.2,269.4,-1882.3,21.18,-160.09,252,213,-1,54.0,37.7,53.4,43.1,0.18,-0.10,1.00,0.00,0.00,0.00,-68.62,146.18,95,-1,0,-0,29.9,-0.60,0.590,0.748,-0.46,0,26,0,55.5,250.9,243.3,233.0,0.00,1,-8.8,-14.3
28.30,cruise,349.57,0.43,0.577,1,2112.3,-1448.4,267.3,-1866.2,20.39,-161.28,251,213,-1,53.6,38.8,52.2,44.8,0.13,-0.10,1.00,0.00,0.00,0.00,-72.33,144.97,95,-1,0,-2,18.8,-0.57,0.588,0.722,-0.37,0,26,0,54.1,250.2,243.5,234.9,0.00,1,-2.1,1.9
28.40,cruise,349.55,0.45,0.566,1,2112.3,-1448.4,265.2,-1850.1,20.39,-161.28,251,217,-1,53.3,39.3,51.3,45.4,0.07,-0.08,1.00,0.00,0.00,0.00,-73.05,145.23,95,-1,0,-4,18.8,-0.45,0.573,0.660,-0.24,0,26,0,52.1,249.1,243.9,236.4,0.00,1,-2.1,1.9
28.50,cruise,349.58,0.42,0.548,1,2116.2,-1480.8,263.2,-1833.9,19.51,-162.47,250,217,-1,53.4,39.2,50.9,44.8,-0.00,-0.05,1.00,0.00,0.00,0.00,-73.96,145.39,95,-1,0,-5,-3.2,-0.26,0.550,0.576,-0.08,0,26,0,49.7,247.8,244.3,237.3,0.00,1,7.8,16.2
28.60,cruise,349.61,0.39,0.528,1,2118.2,-1497.1,261.3,-1817.7,19.34,-162.91,250,217,-1,53.7,38.4,51.2,43.3,-0.07,0.00,1.00,0.00,0.00,0.00,-74.69,145.59,95,-1,0,-5,-13.6,-0.03,0.528,0.566,0.07,0,26,0,47.3,246.4,244.6,237.5,0.00,1,11.6,19.9
28.70,cruise,349.67,0.33,0.511,1,2118.2,-1497.1,259.3,-1801.4,19.34,-162.91,249,217,-1,54.2,37.3,52.1,40.9,-0.12,0.06,1.00,0.00,0.00,0.00,-75.23,145.78,95,-1,0,-4,-13.6,0.18,0.512,0.605,0.20,0,26,0,45.4,245.2,244.9,237.0,0.00,1,11.6,19.9
28.80,cruise,349.75,0.25,0.497,1,2120.1,-1513.4,257.4,-1785.1,19.16,-163.26,251,225,-1,54.7,35.8,53.4,37.9,-0.16,0.11,1.00,0.00,0.00,0.00,-70.13,148.67,95,-1,0,-3,-21.7,0.37,0.501,0.636,0.29,0,26,0,44.0,244.3,245.1,235.8,0.00,1,13.9,20.8
28.90,cruise,349.83,0.17,0.485,1,2122.0,-1529.8,255.5,-1768.7,19.16,-163.61,253,225,-1,55.2,34.3,54.8,34.6,-0.18,0.14,1.00,0.00,0.00,0.00,-66.00,150.93,95,-1,0,-1,-26.7,0.51,0.492,0.650,0.39,0,26,0,43.4,243.7,245.0,233.7,0.00,1,14.0,19.2
29.00,cruise,349.95,0.05,0.474,1,2125.9,-1562.5,253.6,-1752.4,19.69,-164.05,254,225,-1,55.6,33.1,56.0,31.0,-0.18,0.14,1.00,0.00,0.00,0.00,-63.02,152.51,95,-1,0,2,-25.6,0.59,0.484,0.640,0.44,0,26,0,43.5,243.6,244.7,230.9,0.00,1,7.9,10.3
29.10,cruise,349.98,0.02,0.469,1,2125.9,-1562.5,251.6,-1736.0,19.69,-164.05,255,225,-1,55.8,32.2,56.9,27.8,-0.17,0.12,1.00,0.00,0.00,0.00,-61.00,153.55,95,-1,0,5,-25.6,0.60,0.480,0.613,0.41,0,26,0,44.4,243.8,244.3,228.0,0.00,1,7.9,10.3
29.20,cruise,350.04,-0.04,0.468,1,2127.9,-1579.0,249.6,-1719.5,20.13,-164.18,255,223,-1,55.9,31.8,57.4,25.5,-0.13,0.08,1.00,0.00,0.00,0.00,-60.77,153.84,95,-1,0,7,-20.2,0.55,0.476,0.572,0.33,0,26,0,45.8,244.3,243.7,225.3,0.00,1,3.7,3.9
29.30,cruise,350.06,-0.06,0.470,1,2132.0,-1611.8,247.6,-1703.1,20.92,-164.27,256,223,-1,56.0,31.7,57.5,24.6,-0.07,0.03,1.00,0.00,0.00,0.00,-60.74,153.94,95,-1,0,9,-3.9,0.44,0.476,0.524,0.20,0,26,0,47.5,245.3,243.3,223.6,0.00,1,-4.1,-10.5
29.40,cruise,350.06,-0.06,0.477,1,2132.0,-1611.8,245.5,-1686.7,20.92,-164.27,256,223,-1,55.9,31.9,57.3,25.3,0.00,-0.01,1.00,0.00,0.00,0.00,-60.76,154.04,95,-1,0,10,-3.9,0.27,0.479,0.483,0.07,0,26,0,49.5,246.5,243.0,223.0,0.00,1,-4.1,-10.5
29.50,cruise,350.03,-0.03,0.489,1,2134.1,-1628.2,243.4,-1670.3,21.27,-164.36,256,223,-1,55.8,32.4,56.9,27.5,0.07,-0.04,1.00,0.00,0.00,0.00,-60.36,154.34,95,-1,0,9,5.3,0.07,0.489,0.542,-0.08,0,26,0,51.4,247.7,242.8,223.6,0.00,1,-6.7,-16.2
29.60,cruise,349.97,0.03,0.504,1,2136.3,-1644.7,241.2,-1653.8,21.53,-164.44,255,216,-1,55.6,33.2,56.2,30.8,0.13,-0.06,1.00,0.00,0.00,0.00,-63.77,153.10,95,-1,0,7,14.1,-0.14,0.505,0.602,-0.18,0,26,0,53.1,248.9,242.8,225.2,0.00,1,-8.4,-19.7
29.70,cruise,349.90,0.10,0.521,1,2140.6,-1677.6,239.0,-1637.4,21.80,-164.93,254,216,-1,55.3,34.2,55.5,34.7,0.18,-0.07,1.00,0.00,0.00,0.00,-66.31,152.28,95,-1,0,5,26.1,-0.33,0.525,0.655,-0.22,0,26,0,54.3,249.8,242.9,227.5,0.00,1,-8.8,-19.5
29.80,cruise,349.82,0.18,0.539,1,2140.6,-1677.6,236.9,-1620.9,21.80,-164.93,253,216,-1,54.9,35.3,54.6,38.4,0.19,-0.08,1.00,0.00,0.00,0.00,-68.28,151.70,95,-1,0,3,26.1,-0.47,0.547,0.696,-0.24,0,26,0,54.9,250.3,243.0,230.0,0.00,1,-8.8,-19.5
29.90,cruise,349.75,0.25,0.555,1,2142.8,-1694.1,234.7,-1604.4,21.62,-165.28,253,216,-1,54.5,36.5,53.7,41.5,0.19,-0.08,1.00,0.00,0.00,0.00,-69.83,151.35,95,-1,0,0,27.5,-0.55,0.565,0.716,-0.23,0,26,0,54.6,250.4,243.3,232.4,0.00,1,-7.6,-15.4
30.00,cruise,349.69,0.31,0.565,1,2147.1,-1727.3,232.6,-1587.8,21.01,-166.07,252,215,-1,54.1,37.4,52.9,43.8,0.16,-0.08,1.00,0.00,0.00,0.00,-71.70,150.82,95,-1,0,-2,19.8,-0.55,0.575,0.709,-0.20,0,26,0,53.6,250.0,243.7,234.5,0.00,1,-1.0,-2.0
30.10,cruise,349.66,0.34,0.565,1,2147.1,-1727.3,230.4,-1571.2,21.01,-166.07,251,215,-1,54.0,37.9,52.2,45.0,0.11,-0.06,1.00,0.00,0.00,0.00,-73.54,150.37,95,-1,0,-4,19.8,-0.47,0.573,0.671,-0.11,0,26,0,51.8,249.2,244.3,236.2,0.00,1,-1.0,-2.0
30.20,cruise,349.66,0.34,0.556,1,2149.1,-1743.9,228.4,-1554.6,20.57,-166.55,250,215,-1,54.0,37.9,51.9,45.0,0.04,-0.04,1.00,0.00,0.00,0.00,-75.25,150.00,95,-1,0,-5,11.3,-0.32,0.560,0.609,-0.02,0,26,0,49.6,248.2,244.8,237.4,0.00,1,2.7,5.9
30.30,cruise,349.70,0.30,0.542,1,2153.2,-1777.4,226.3,-1537.9,19.95,-167.56,250,215,-1,54.2,37.2,52.0,44.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-76.78,149.71,95,-1,0,-5,-9.4,-0.13,0.542,0.557,0.09,0,26,0,47.3,246.9,245.3,238.0,0.00,1,9.9,17.7
30.40,cruise,349.76,0.24,0.523,1,2153.2,-1777.4,224.3,-1521.1,19.95,-167.56,252,224,-1,54.6,36.1,52.6,42.0,-0.08,0.04,1.00,0.00,0.00,0.00,-71.76,152.73,95,-1,0,-5,-9.4,0.08,0.523,0.585,0.22,0,26,0,45.2,245.7,245.6,237.8,0.00,1,9.9,17.7
30.50,cruise,349.84,0.16,0.505,1,2157.1,-1811.0,222.4,-1504.3,19.86,-168.35,253,224,-1,55.1,34.6,53.6,39.2,-0.13,0.08,1.00,0.00,0.00,0.00,-67.63,155.07,95,-1,0,-4,-24.7,0.28,0.508,0.614,0.32,0,26,0,43.6,244.6,245.7,236.7,0.00,1,12.3,20.0
30.60,cruise,349.93,0.07,0.490,1,2159.1,-1827.8,220.4,-1487.5,20.04,-168.62,254,224,-1,55.5,33.0,54.8,35.8,-0.16,0.11,1.00,0.00,0.00,0.00,-64.35,156.83,95,-1,0,-2,-27.6,0.45,0.496,0.631,0.39,0,26,0,42.8,243.8,245.5,234.8,0.00,1,11.0,17.3
30.70,cruise,350.01,-0.01,0.477,1,2161.1,-1844.7,218.4,-1470.7,20.30,-168.84,255,224,-1,55.9,31.6,55.9,32.1,-0.18,0.12,1.00,0.00,0.00,0.00,-62.12,158.03,95,-1,0,0,-27.0,0.56,0.486,0.630,0.42,0,26,0,42.8,243.4,245.1,232.1,0.00,1,8.0,13.2
30.80,cruise,350.10,-0.10,0.466,1,2163.2,-1861.6,216.4,-1453.8,20.65,-168.93,256,225,-1,56.2,30.5,56.8,28.4,-0.18,0.11,1.00,0.00,0.00,0.00,-60.09,159.08,95,-1,0,4,-22.8,0.60,0.476,0.607,0.44,0,26,0,43.5,243.3,244.5,229.0,0.00,1,4.2,7.5
30.90,cruise,350.17,-0.17,0.459,1,2165.3,-1878.5,214.3,-1436.9,21.09,-169.01,257,225,-1,56.4,29.9,57.3,25.5,-0.15,0.07,1.00,0.00,0.00,0.00,-59.12,159.59,95,-1,0,7,-15.9,0.59,0.469,0.570,0.38,0,26,0,44.7,243.6,243.9,226.0,0.00,1,0.6,0.7
31.00,cruise,350.21,-0.21,0.458,1,2165.3,-1878.5,212.2,-1420.0,21.09,-169.01,257,225,-1,56.5,29.7,57.5,23.8,-0.09,0.03,1.00,0.00,0.00,0.00,-58.86,159.83,95,-1,0,9,-15.9,0.49,0.465,0.523,0.28,0,26,0,46.2,244.3,243.3,223.8,0.00,1,0.6,0.7
31.10,cruise,350.23,-0.23,0.461,1,2167.4,-1895.4,210.1,-1403.1,21.53,-169.01,257,225,-1,56.4,30.0,57.3,23.7,-0.02,-0.00,1.00,0.00,0.00,0.00,-58.75,159.93,95,-1,0,10,-7.1,0.34,0.464,0.476,0.17,0,26,0,47.8,245.2,243.0,222.8,0.00,1,-2.6,-6.1
