t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.90,land,350.26,-0.26,0.275,1,4251.8,-3270.3,-9.3,1.8,-1.41,-0.70,257,258,-1,-2.2,-2.7,-2.6,-1.0,0.01,-0.03,0.00,0.00,0.00,0.00,1.22,0.99,85,-1,0,-2,0.2,-0.04,0.275,0.293,0.00,0,26,0,10.5,178.6,172.3,259.5,0.00,0,-0.9,0.3
67.00,land,350.25,-0.25,0.279,1,4251.6,-3270.4,-9.2,1.9,-1.41,-0.53,258,258,-1,-2.0,-2.2,-2.6,-1.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.26,0.82,85,-1,0,-2,-0.5,-0.03,0.279,0.288,-0.08,0,26,0,10.5,178.6,172.3,259.5,0.00,0,1.4,0.4
67.10,land,350.23,-0.23,0.284,1,4251.6,-3270.4,-9.1,1.9,-1.41,-0.53,258,258,-1,-1.9,-2.3,-2.4,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.26,0.81,85,-1,0,-2,-0.5,-0.03,0.284,0.288,-0.16,0,26,0,10.5,178.6,172.3,259.5,0.00,0,1.4,0.4
67.20,land,350.22,-0.22,0.285,1,4251.4,-3270.5,-8.9,2.0,-1.41,-0.53,258,258,-1,-1.8,-2.3,-2.1,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,1.26,0.81,85,-1,0,-2,-0.9,-0.02,0.285,0.294,-0.19,0,26,0,10.7,178.5,172.0,259.3,0.00,0,2.4,0.4
67.30,land,350.21,-0.21,0.282,1,4251.1,-3270.6,-8.8,2.0,-1.41,-0.53,258,258,-1,-1.7,-2.4,-1.9,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,1.26,0.81,85,-1,0,-2,-1.5,-0.02,0.282,0.292,-0.12,0,26,0,10.7,178.5,172.0,259.3,0.00,0,2.5,0.5
67.40,land,350.21,-0.21,0.279,1,4251.1,-3270.6,-8.6,2.1,-1.41,-0.53,258,258,-1,-1.7,-2.5,-1.6,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,1.27,0.81,85,-1,0,-2,-1.5,-0.01,0.279,0.289,-0.05,0,26,0,10.7,178.5,172.0,259.3,0.00,0,2.5,0.5
67.50,land,350.21,-0.21,0.276,1,4250.9,-3270.6,-8.5,2.1,-1.41,-0.35,258,258,-1,-1.5,-2.0,-1.4,-1.3,0.00,0.02,0.00,0.00,0.00,0.00,1.30,0.64,85,-1,0,-2,-1.7,-0.01,0.276,0.284,0.01,0,26,0,10.7,178.5,172.0,259.3,0.00,0,2.4,0.6
67.60,land,350.22,-0.22,0.272,1,4250.9,-3270.6,-8.4,2.1,-1.41,-0.35,258,258,-1,-1.4,-2.0,-1.2,-1.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.30,0.64,85,-1,0,-2,-1.7,-0.01,0.272,0.280,0.08,0,26,0,11.3,178.4,172.3,258.7,0.00,0,2.4,0.6
67.70,land,350.24,-0.24,0.269,1,4250.6,-3270.7,-8.2,2.2,-1.41,-0.35,258,258,-1,-1.3,-2.1,-1.0,-1.4,-0.00,0.02,0.00,0.00,0.00,0.00,1.30,0.64,85,-1,0,-2,-1.7,-0.01,0.269,0.277,0.14,0,26,0,11.3,178.4,172.3,258.7,0.00,0,1.7,0.7
67.80,land,350.25,-0.25,0.268,1,4250.6,-3270.7,-8.1,2.2,-1.41,-0.35,258,258,-1,-1.2,-2.1,-0.8,-1.4,-0.00,0.01,0.00,0.00,0.00,0.00,1.30,0.64,85,-1,0,-2,-1.7,-0.01,0.268,0.271,0.15,0,26,0,11.3,178.4,172.3,258.7,0.00,0,1.7,0.7
67.90,land,350.26,-0.26,0.272,1,4250.4,-3270.7,-7.9,2.2,-1.41,-0.35,258,258,-1,-1.2,-2.1,-0.8,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.30,0.64,85,-1,0,-2,-1.8,-0.00,0.272,0.278,0.07,0,26,0,11.3,178.4,172.3,258.7,0.00,0,0.4,0.7
68.00,land,350.26,-0.26,0.276,1,4250.2,-3270.8,-7.8,2.3,-1.41,-0.18,258,257,-1,-1.0,-1.7,-1.0,-1.6,-0.01,-0.03,0.00,0.00,0.00,0.00,1.34,0.47,85,-1,0,-2,-1.6,-0.01,0.276,0.293,-0.01,0,26,0,12.0,178.2,171.7,258.0,0.00,0,-1.4,0.5
68.10,land,350.25,-0.25,0.279,1,4250.0,-3270.8,-7.7,2.3,-1.41,-0.18,258,257,-1,-0.9,-1.7,-1.1,-1.6,-0.00,-0.04,0.00,0.00,0.00,0.00,1.34,0.47,85,-1,0,-2,-1.8,-0.00,0.279,0.296,-0.06,0,26,0,12.0,178.2,171.7,258.0,0.00,0,-0.8,0.2
68.20,land,350.23,-0.23,0.281,1,4250.0,-3270.8,-7.5,2.3,-1.41,-0.18,258,257,-1,-0.8,-1.7,-1.1,-1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,1.34,0.47,85,-1,0,-2,-1.8,0.00,0.281,0.292,-0.10,0,26,0,12.0,178.2,171.7,258.0,0.00,0,-0.8,0.2
68.30,land,350.22,-0.22,0.285,1,4249.9,-3270.8,-7.4,2.3,-1.41,-0.18,257,257,-1,-0.8,-1.8,-1.1,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.33,0.48,85,-1,0,-2,-1.8,0.00,0.285,0.289,-0.18,0,26,0,12.0,178.2,171.7,258.0,0.00,0,0.5,0.2
68.40,land,350.20,-0.20,0.287,1,4249.6,-3270.8,-7.2,2.3,-1.41,0.00,257,256,-1,-0.7,-1.8,-0.9,-1.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.48,85,-1,0,-1,-2.1,0.01,0.287,0.288,-0.20,0,26,0,12.7,178.1,171.8,257.3,0.00,0,1.7,0.3
68.50,land,350.19,-0.19,0.283,1,4249.6,-3270.8,-7.1,2.3,-1.41,0.00,257,256,-1,-0.5,-1.3,-0.8,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.37,0.31,85,-1,0,-1,-2.1,0.02,0.283,0.288,-0.13,0,26,0,12.7,178.1,171.8,257.3,0.00,0,1.7,0.3
68.60,land,350.19,-0.19,0.280,1,4249.4,-3270.8,-6.9,2.3,-1.41,0.00,257,256,-1,-0.4,-1.3,-0.6,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.37,0.32,85,-1,0,-1,-2.0,0.02,0.280,0.285,-0.07,0,26,0,12.7,178.1,171.8,257.3,0.00,0,1.7,0.3
68.70,land,350.19,-0.19,0.277,1,4249.3,-3270.8,-6.8,2.3,-1.41,0.00,257,256,-1,-0.3,-1.3,-0.4,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.37,0.32,85,-1,0,-1,-2.0,0.02,0.277,0.282,-0.00,0,26,0,12.7,178.1,171.8,257.3,0.00,0,1.6,0.3
68.80,land,350.20,-0.20,0.274,1,4249.2,-3270.8,-6.7,2.3,-1.41,0.00,257,255,-1,-0.3,-1.4,-0.3,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.37,0.32,85,-1,0,-1,-2.0,0.02,0.274,0.279,0.06,0,26,0,13.5,178.1,172.3,256.5,0.00,0,1.5,0.4
68.90,land,350.21,-0.21,0.270,1,4248.9,-3270.8,-6.5,2.3,-1.41,0.18,257,255,-1,-0.1,-1.1,-0.2,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.39,0.24,85,-1,0,-1,-2.0,0.03,0.270,0.276,0.13,0,26,0,13.5,178.1,172.3,256.5,0.00,0,1.3,0.4
69.00,land,350.23,-0.23,0.266,1,4248.7,-3270.8,-6.4,2.3,-1.41,0.18,256,255,-1,0.0,-0.9,-0.0,-1.9,-0.02,0.00,0.00,0.00,0.00,0.00,1.41,0.16,85,-1,0,-0,-2.1,0.03,0.267,0.273,0.19,0,26,0,13.5,178.1,172.3,256.5,0.00,0,1.3,0.0
69.10,land,350.25,-0.25,0.266,1,4248.6,-3270.8,-6.2,2.3,-1.41,0.18,256,255,-1,0.1,-0.9,0.1,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.41,0.16,85,-1,0,-0,-2.1,0.04,0.266,0.268,0.20,0,26,0,13.5,178.1,172.3,256.5,0.00,0,1.1,-1.1
69.20,land,350.26,-0.26,0.269,1,4248.6,-3270.8,-6.1,2.3,-1.41,0.18,256,255,-1,0.2,-0.9,0.2,-1.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.41,0.17,85,-1,0,-0,-2.1,0.04,0.270,0.276,0.12,0,26,0,14.4,178.3,173.5,255.6,0.00,0,1.1,-1.1
69.30,land,350.26,-0.26,0.273,1,4248.5,-3270.8,-6.0,2.3,-1.41,0.18,256,255,-1,0.3,-0.9,0.3,-1.5,0.03,-0.00,0.00,0.00,0.00,0.00,1.41,0.18,85,-1,0,0,-2.1,0.04,0.274,0.288,0.04,0,26,0,14.4,178.3,173.5,255.6,0.00,0,1.0,-2.2
69.40,land,350.25,-0.25,0.277,1,4248.2,-3270.7,-5.8,2.2,-1.41,0.18,256,255,-1,0.4,-0.9,0.3,-1.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.41,0.18,85,-1,0,0,-1.8,0.05,0.278,0.292,-0.04,0,26,0,14.4,178.3,173.5,255.6,0.00,0,0.6,-1.1
69.50,land,350.23,-0.23,0.282,1,4248.2,-3270.7,-5.7,2.2,-1.41,0.18,255,255,-1,0.4,-0.9,0.4,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.41,0.18,85,-1,0,0,-1.8,0.04,0.282,0.289,-0.12,0,26,0,14.4,178.3,173.5,255.6,0.00,0,0.6,-1.1
69.60,land,350.22,-0.22,0.285,1,4248.0,-3270.7,-5.5,2.2,-1.41,0.26,255,254,-1,0.6,-0.7,0.5,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.43,0.10,85,-1,0,1,-1.6,0.05,0.285,0.290,-0.17,0,26,0,15.1,178.9,176.1,254.9,0.00,0,0.7,0.0
69.70,land,350.20,-0.20,0.284,1,4247.8,-3270.6,-5.4,2.2,-1.41,0.35,255,254,-1,0.7,-0.4,0.6,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.45,0.02,85,-1,0,1,-1.1,0.04,0.284,0.294,-0.15,0,26,0,15.1,178.9,176.1,254.9,0.00,0,0.8,0.9
69.80,land,350.20,-0.20,0.281,1,4247.8,-3270.6,-5.3,2.1,-1.41,0.35,255,254,-1,0.8,-0.5,0.6,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.45,0.03,85,-1,0,1,-1.1,0.04,0.281,0.293,-0.08,0,26,0,15.1,178.9,176.1,254.9,0.00,0,0.8,0.9
69.90,land,350.20,-0.20,0.277,1,4247.6,-3270.6,-5.1,2.1,-1.41,0.35,255,254,-1,0.9,-0.5,0.7,-1.5,-0.03,-0.01,0.00,0.00,0.00,0.00,1.45,0.03,85,-1,0,1,-1.0,0.04,0.277,0.292,-0.01,0,26,0,15.1,178.9,176.1,254.9,0.00,0,0.7,1.1
70.00,land,350.21,-0.21,0.274,1,4247.3,-3270.5,-5.0,2.1,-1.23,0.35,255,253,-1,1.0,-0.5,0.8,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.45,0.04,85,-1,0,1,-0.3,0.04,0.274,0.289,0.05,0,26,0,15.5,178.6,175.1,254.5,0.00,0,0.7,0.6
70.10,land,350.22,-0.22,0.272,1,4247.3,-3270.5,-4.8,2.0,-1.23,0.35,254,253,-1,0.6,-0.3,0.8,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.28,-0.01,85,-1,0,2,-0.3,0.04,0.272,0.281,0.09,0,26,0,15.5,178.6,175.1,254.5,0.00,0,0.7,0.6
70.20,land,350.22,-0.22,0.272,1,4247.2,-3270.5,-4.7,2.0,-1.05,0.35,254,253,-1,0.1,-0.2,0.9,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.11,-0.05,85,-1,0,2,0.2,0.03,0.272,0.277,0.08,0,26,0,15.5,178.6,175.1,254.5,0.00,0,1.2,-0.4
70.30,land,350.23,-0.23,0.272,1,4247.1,-3270.5,-4.6,2.0,-1.05,0.35,254,253,-1,0.2,-0.2,1.1,-1.4,0.01,0.02,0.00,0.00,0.00,0.00,1.11,-0.05,85,-1,0,2,0.5,0.02,0.273,0.282,0.07,0,26,0,15.5,178.6,175.1,254.5,0.00,0,1.4,-1.2
70.40,land,350.24,-0.24,0.271,1,4247.0,-3270.4,-4.5,1.9,-1.05,0.53,254,254,-1,0.4,0.3,1.3,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,1.16,-0.22,85,-1,0,2,0.9,0.02,0.271,0.282,0.09,0,26,0,15.4,179.1,176.9,254.6,0.00,0,1.7,-1.9
70.50,land,350.25,-0.25,0.269,1,4246.8,-3270.3,-4.4,1.9,-1.05,0.53,254,254,-1,0.5,0.4,1.4,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,1.16,-0.22,85,-1,0,2,1.1,0.02,0.269,0.277,0.13,0,26,0,15.4,179.1,176.9,254.6,0.00,0,0.5,-1.1
70.60,land,350.26,-0.26,0.269,1,4246.8,-3270.3,-4.3,1.8,-1.05,0.53,254,254,-1,0.6,0.4,1.4,-0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.16,-0.21,85,-1,0,2,1.1,0.02,0.269,0.271,0.12,0,26,0,15.4,179.1,176.9,254.6,0.00,0,0.5,-1.1
70.70,land,350.27,-0.27,0.270,1,4246.7,-3270.3,-4.2,1.8,-1.05,0.53,254,254,-1,0.6,0.4,1.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.16,-0.21,85,-1,0,2,1.1,0.02,0.270,0.277,0.11,0,26,0,15.4,179.1,176.9,254.6,0.00,0,-0.1,-0.6
70.80,land,350.28,-0.28,0.268,1,4246.6,-3270.2,-4.1,1.7,-1.05,0.53,254,254,-1,0.7,0.4,1.3,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.16,-0.21,85,-1,0,2,1.3,0.01,0.268,0.280,0.13,0,26,0,14.9,179.5,178.1,255.1,0.00,0,-0.6,-0.3
70.90,land,350.29,-0.29,0.268,1,4246.4,-3270.1,-4.0,1.7,-0.88,0.53,254,254,-1,0.8,0.4,1.3,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.16,-0.21,85,-1,0,2,0.8,0.01,0.268,0.276,0.14,0,26,0,14.9,179.5,178.1,255.1,0.00,0,0.4,-0.1
71.00,land,350.29,-0.29,0.272,1,4246.3,-3270.0,-3.9,1.6,-0.70,0.53,254,254,-1,0.3,0.6,1.4,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.99,-0.26,85,-1,0,2,1.2,0.02,0.272,0.279,0.06,0,26,0,14.9,179.5,178.1,255.1,0.00,0,1.6,-0.2
71.10,land,350.29,-0.29,0.276,1,4246.3,-3270.0,-3.8,1.5,-0.70,0.53,254,254,-1,-0.1,0.7,1.6,-0.8,-0.01,0.03,0.00,0.00,0.00,0.00,0.82,-0.31,85,-1,0,2,1.3,0.01,0.276,0.293,-0.02,0,26,0,14.9,179.5,178.1,255.1,0.00,0,2.1,-0.4
71.20,land,350.28,-0.28,0.278,1,4246.3,-3270.0,-3.8,1.5,-0.70,0.53,254,255,-1,-0.1,0.8,1.8,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,0.82,-0.31,85,-1,0,2,1.3,0.01,0.278,0.294,-0.07,0,26,0,14.4,179.7,179.0,255.6,0.00,0,2.1,-0.4
71.30,land,350.27,-0.27,0.279,1,4246.2,-3269.9,-3.7,1.4,-0.70,0.53,254,255,-1,-0.0,0.8,1.9,-0.6,0.00,0.02,0.00,0.00,0.00,0.00,0.82,-0.32,85,-1,0,2,1.2,0.01,0.279,0.287,-0.08,0,26,0,14.4,179.7,179.0,255.6,0.00,0,1.2,-0.9
71.40,land,350.26,-0.26,0.279,1,4246.1,-3269.8,-3.6,1.4,-0.70,0.53,254,255,-1,0.0,0.8,1.9,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.82,-0.32,85,-1,0,2,1.8,0.00,0.279,0.286,-0.09,0,26,0,14.4,179.7,179.0,255.6,0.00,0,-0.4,-1.8
71.50,land,350.25,-0.25,0.279,1,4246.0,-3269.8,-3.6,1.3,-0.70,0.53,254,255,-1,0.1,0.8,1.9,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.82,-0.32,85,-1,0,2,1.9,-0.00,0.279,0.286,-0.07,0,26,0,14.4,179.7,179.0,255.6,0.00,0,-0.7,-1.7
71.60,land,350.25,-0.25,0.275,1,4245.9,-3269.7,-3.5,1.3,-0.70,0.53,254,255,-1,0.1,0.8,1.8,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.82,-0.32,85,-1,0,1,2.2,-0.01,0.275,0.285,-0.00,0,26,0,13.7,180.4,181.5,256.3,0.00,0,-1.1,-1.8
71.70,land,350.25,-0.25,0.272,1,4245.9,-3269.7,-3.4,1.2,-0.70,0.53,255,255,-1,0.2,0.9,1.7,0.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.82,-0.32,85,-1,0,1,2.2,-0.02,0.272,0.284,0.06,0,26,0,13.7,180.4,181.5,256.3,0.00,0,-1.1,-1.8
71.80,land,350.26,-0.26,0.270,1,4245.8,-3269.6,-3.4,1.2,-0.35,0.53,255,255,-1,-0.8,1.2,1.6,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.48,-0.42,85,-1,0,1,2.0,-0.01,0.270,0.275,0.10,0,26,0,13.7,180.4,181.5,256.3,0.00,0,-0.6,-0.7
71.90,land,350.27,-0.27,0.270,1,4245.8,-3269.6,-3.3,1.1,-0.35,0.53,255,255,-1,-0.8,1.2,1.5,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.48,-0.42,85,-1,0,1,2.0,-0.02,0.270,0.271,0.09,0,26,0,13.7,180.4,181.5,256.3,0.00,0,-0.6,-0.7
72.00,land,350.28,-0.28,0.120,1,4245.8,-3269.6,-3.3,1.1,-0.35,0.44,255,256,-1,-0.8,1.0,1.5,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.45,-0.33,85,-1,0,1,2.2,-0.03,0.120,0.127,0.08,0,26,0,12.9,180.6,182.8,257.1,0.00,0,-0.2,-0.1
72.10,land,350.29,-0.29,0.120,1,4245.8,-3269.5,-3.3,1.0,-0.35,0.35,255,256,-1,-0.9,0.7,1.5,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.25,85,-1,0,1,2.1,-0.03,0.120,0.128,0.10,0,26,0,12.9,180.6,182.8,257.1,0.00,0,0.0,0.3
72.20,land,350.25,-0.25,0.120,1,4245.7,-3269.5,-3.2,1.0,-0.35,0.35,255,256,-1,-0.9,0.7,1.5,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.25,85,-1,0,1,1.9,-0.03,0.120,0.128,-0.16,0,26,0,12.9,180.6,182.8,257.1,0.00,0,-0.1,0.3
72.30,land,350.14,-0.14,0.120,1,4245.7,-3269.4,-3.2,1.0,-0.35,0.35,255,256,-1,-0.8,0.7,1.5,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.25,85,-1,0,0,2.2,-0.03,0.120,0.127,-0.96,0,26,0,12.9,180.6,182.8,257.1,0.00,0,-0.2,0.3
72.40,land,349.94,0.06,0.120,1,4245.7,-3269.4,-3.2,0.9,-0.35,0.35,256,257,-1,-0.8,0.8,1.5,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.25,85,-1,0,0,2.2,-0.04,0.120,0.127,-1.76,0,26,0,12.0,180.5,182.4,258.0,0.00,0,-0.2,0.3
72.50,land,349.67,0.33,0.120,1,4245.6,-3269.4,-3.1,0.9,-0.35,0.35,256,257,-1,-0.8,0.8,1.5,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.25,85,-1,0,0,2.1,-0.04,0.120,0.127,-2.55,0,26,0,12.0,180.5,182.4,258.0,0.00,0,-0.2,0.3
72.60,land,349.32,0.68,0.120,1,4245.6,-3269.4,-3.1,0.9,-0.35,0.35,256,257,-1,-0.8,0.8,1.4,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.26,85,-1,0,-0,2.1,-0.05,0.120,0.127,-3.33,0,26,0,12.0,180.5,182.4,258.0,0.00,0,-0.2,0.3
72.70,land,348.89,1.11,0.120,1,4245.5,-3269.3,-3.0,0.8,-0.35,0.35,256,257,-1,-0.7,0.8,1.4,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.43,-0.26,85,-1,0,-0,2.2,-0.05,0.120,0.127,-4.10,0,26,0,12.0,180.5,182.4,258.0,0.00,0,-0.3,0.4
72.80,land,348.38,1.62,0.120,1,4245.5,-3269.3,-3.0,0.8,-0.35,0.35,256,258,-1,-0.7,0.8,1.4,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.42,-0.26,85,-1,0,-1,2.2,-0.06,0.120,0.127,-4.87,0,26,0,11.2,180.4,181.8,258.8,0.00,0,-0.3,0.4
72.90,land,347.80,2.20,0.120,1,4245.5,-3269.3,-3.0,0.8,-0.35,0.35,257,258,-1,-0.7,0.8,1.3,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.42,-0.26,85,-1,0,-1,2.3,-0.06,0.120,0.127,-5.63,0,26,0,11.2,180.4,181.8,258.8,0.00,0,-0.4,0.4
73.00,land,347.14,2.86,0.120,1,4245.4,-3269.2,-2.9,0.7,-0.35,0.35,257,258,-1,-0.7,0.8,1.3,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.42,-0.26,85,-1,0,-1,1.8,-0.06,0.120,0.127,-6.39,0,26,0,11.2,180.4,181.8,258.8,0.00,0,-0.4,0.3
73.10,land,346.41,3.59,0.120,1,4245.4,-3269.2,-2.9,0.7,-0.35,0.35,257,258,-1,-0.7,0.9,1.2,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.42,-0.26,85,-1,0,-1,1.8,-0.06,0.120,0.126,-7.14,0,26,0,11.2,180.4,181.8,258.8,0.00,0,-0.4,0.3
73.20,land,345.61,4.39,0.120,1,4245.4,-3269.2,-2.9,0.7,-0.35,0.35,257,259,-1,-0.6,0.9,1.2,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-1,1.9,-0.06,0.120,0.126,-7.88,0,26,0,10.4,180.2,181.1,259.6,0.00,0,-0.5,0.2
73.30,land,344.73,5.27,0.120,1,4245.3,-3269.1,-2.8,0.6,-0.35,0.35,257,259,-1,-0.6,0.9,1.2,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.1,-0.07,0.120,0.126,-8.61,0,26,0,10.4,180.2,181.1,259.6,0.00,0,-0.4,0.0
73.40,land,343.77,6.23,0.120,1,4245.3,-3269.0,-2.8,0.6,-0.35,0.35,258,259,-1,-0.6,0.9,1.1,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.4,-0.06,0.120,0.126,-9.34,0,26,0,10.4,180.2,181.1,259.6,0.00,0,-0.5,-0.1
73.50,land,342.75,7.25,0.120,1,4245.3,-3269.0,-2.8,0.5,-0.35,0.35,258,259,-1,-0.6,0.9,1.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.4,-0.07,0.120,0.125,-10.06,0,26,0,10.4,180.2,181.1,259.6,0.00,0,-0.5,-0.1
73.60,land,341.65,8.35,0.120,1,4245.2,-3269.0,-2.7,0.5,-0.35,0.35,258,259,-1,-0.6,0.9,1.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.4,-0.07,0.120,0.125,-10.78,0,26,0,9.8,180.2,181.2,260.2,0.00,0,-0.6,-0.2
73.70,land,340.49,9.51,0.120,1,4245.2,-3268.9,-2.7,0.5,-0.35,0.35,258,259,-1,-0.5,1.0,0.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.3,-0.07,0.120,0.125,-11.49,0,26,0,9.8,180.2,181.2,260.2,0.00,0,-0.7,-0.4
73.80,land,339.25,10.75,0.120,1,4245.2,-3268.9,-2.7,0.4,-0.35,0.35,258,259,-1,-0.5,1.0,0.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.27,85,-1,0,-2,1.3,-0.08,0.120,0.126,-12.19,0,26,0,9.8,180.2,181.2,260.2,0.00,0,-0.7,-0.4
73.90,land,337.94,12.06,0.120,1,4245.1,-3268.9,-2.6,0.4,-0.35,0.35,258,259,-1,-0.5,1.0,0.8,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.27,85,-1,0,-3,1.0,-0.07,0.120,0.126,-12.88,0,26,0,9.8,180.2,181.2,260.2,0.00,0,-0.6,-0.3
74.00,land,336.57,13.43,0.120,1,4245.1,-3268.9,-2.6,0.4,-0.35,0.35,259,260,-1,-0.5,1.0,0.7,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,1.4,-0.08,0.120,0.126,-13.57,0,26,0,9.4,180.3,181.8,260.6,0.00,0,-0.9,-0.5
74.10,land,335.13,14.87,0.120,1,4245.1,-3268.8,-2.6,0.3,-0.35,0.35,259,260,-1,-0.4,1.0,0.7,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,1.3,-0.08,0.120,0.127,-14.26,0,26,0,9.4,180.3,181.8,260.6,0.00,0,-1.0,-0.6
74.20,land,333.62,16.38,0.120,1,4245.0,-3268.8,-2.5,0.3,-0.35,0.35,259,260,-1,-0.4,1.0,0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,0.7,-0.08,0.120,0.127,-14.93,0,26,0,9.4,180.3,181.8,260.6,0.00,0,-0.7,-0.5
74.30,land,332.04,17.96,0.120,1,4244.9,-3268.7,-2.5,0.3,-0.35,0.35,259,260,-1,-0.4,1.1,0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,0.6,-0.08,0.120,0.126,-15.60,0,26,0,9.4,180.3,181.8,260.6,0.00,0,-0.7,-0.7
74.40,land,330.39,19.61,0.120,1,4244.9,-3268.7,-2.4,0.2,-0.35,0.35,259,260,-1,-0.4,1.1,0.4,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,0.6,-0.08,0.120,0.125,-16.27,0,26,0,9.0,180.5,182.9,261.0,0.00,0,-0.7,-0.7
74.50,land,328.68,21.32,0.120,1,4244.9,-3268.7,-2.4,0.2,-0.35,0.35,259,260,-1,-0.4,1.1,0.4,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-3,0.3,-0.07,0.120,0.125,-16.93,0,26,0,9.0,180.5,182.9,261.0,0.00,0,-0.5,-0.6
74.60,land,326.91,23.09,0.120,1,4244.8,-3268.6,-2.4,0.2,-0.35,0.35,259,260,-1,-0.3,1.1,0.3,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.0,-0.07,0.120,0.125,-17.58,0,26,0,9.0,180.5,182.9,261.0,0.00,0,-0.5,-1.0
