t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.45,brake,389.47,-39.47,0.250,1,1822.0,404.2,0.0,0.0,51.59,0.56,315,296,-1,-35.0,-19.3,-50.8,-27.7,0.06,-0.04,1.00,0.00,0.00,0.00,-36.61,36.36,99,-1,0,5,-21.1,0.52,0.254,0.292,4.81,0,26,0,339.7,175.8,11.2,300.7,0.00,1,15.5,22.0
23.55,brake,389.90,-39.90,0.250,1,1827.1,404.2,0.0,0.0,50.41,0.51,313,287,-1,-34.7,-17.4,-50.3,-28.0,-0.01,-0.04,1.00,0.00,0.00,0.00,-36.92,34.32,99,-1,0,8,-18.4,0.53,0.254,0.277,4.26,0,26,0,341.5,172.6,21.3,297.3,0.00,1,16.0,26.6
23.65,brake,390.28,-40.28,0.250,1,1836.8,404.3,0.0,0.0,48.03,0.60,312,287,-1,-34.2,-15.7,-49.7,-28.9,-0.08,-0.04,1.00,0.00,0.00,0.00,-36.98,32.49,99,-1,0,11,-11.4,0.53,0.254,0.305,3.71,0,26,0,343.1,169.1,32.2,294.3,0.00,1,17.4,31.0
23.75,brake,390.61,-40.61,0.250,1,1836.8,404.3,0.0,0.0,48.03,0.60,311,287,-1,-33.6,-14.2,-49.1,-30.2,-0.15,-0.04,1.00,0.00,0.00,0.00,-36.79,30.89,99,-1,0,14,-11.4,0.50,0.254,0.329,3.15,0,26,0,344.3,165.6,42.4,291.8,0.00,1,17.4,31.0
23.85,brake,390.89,-40.89,0.250,1,1846.2,404.5,0.0,0.0,45.66,1.02,310,287,-1,-33.0,-13.0,-48.3,-31.8,-0.21,-0.03,1.00,0.00,0.00,0.00,-36.42,29.47,99,-1,0,16,-2.9,0.46,0.253,0.349,2.61,0,26,0,345.2,162.1,50.6,289.7,0.00,1,18.9,29.5
23.95,brake,391.11,-41.11,0.250,1,1846.2,404.5,0.0,0.0,45.66,1.02,309,283,-1,-32.2,-12.1,-47.3,-33.6,-0.26,-0.01,1.00,0.00,0.00,0.00,-36.10,27.98,99,-1,0,17,-2.9,0.41,0.253,0.361,2.07,0,26,0,345.7,158.8,56.8,288.1,0.00,1,18.9,29.5
24.05,brake,391.29,-41.29,0.250,1,1855.0,404.8,0.0,0.0,43.51,1.74,308,283,-1,-31.5,-11.4,-46.1,-35.3,-0.30,0.03,1.00,0.00,0.00,0.00,-35.74,26.72,99,-1,0,19,5.3,0.35,0.252,0.384,1.50,0,26,0,346.1,155.8,61.2,286.8,0.00,1,21.7,22.0
24.15,brake,391.41,-41.41,0.250,1,1859.3,405.0,0.0,0.0,42.50,2.22,308,283,-1,-30.7,-11.0,-44.4,-36.7,-0.31,0.09,1.00,0.00,0.00,0.00,-35.29,25.51,99,-1,0,20,9.3,0.29,0.251,0.412,0.92,0,26,0,346.2,153.2,64.1,285.8,0.00,1,22.5,15.9
24.25,brake,391.48,-41.48,0.250,1,1859.3,405.0,0.0,0.0,42.50,2.22,308,283,-1,-29.8,-10.8,-42.3,-37.7,-0.31,0.15,1.00,0.00,0.00,0.00,-34.90,24.35,99,-1,0,20,9.3,0.22,0.251,0.434,0.36,0,26,0,346.2,151.3,65.8,285.1,0.00,1,22.5,15.9
24.35,brake,391.49,-41.49,0.250,1,1863.5,405.2,0.0,0.0,41.48,2.74,308,283,-1,-29.0,-10.8,-39.7,-38.2,-0.29,0.21,1.00,0.00,0.00,0.00,-34.52,23.16,99,-1,0,21,12.9,0.16,0.250,0.449,-0.21,0,26,0,345.9,150.0,66.4,284.7,0.00,1,22.4,8.8
24.45,brake,391.46,-41.46,0.250,1,1867.5,405.6,0.0,0.0,40.56,3.32,307,283,-1,-28.1,-11.1,-36.8,-38.1,-0.25,0.26,1.00,0.00,0.00,0.00,-34.29,21.92,99,-1,0,21,16.3,0.09,0.250,0.455,-0.76,0,26,0,345.3,149.5,66.0,284.8,0.00,1,21.2,1.0
24.55,brake,391.36,-41.36,0.250,1,1875.4,406.4,0.0,0.0,38.94,4.46,307,283,-1,-27.2,-11.5,-33.7,-37.5,-0.20,0.30,1.00,0.00,0.00,0.00,-34.15,20.67,99,-1,0,20,22.4,0.02,0.250,0.451,-1.31,0,26,0,344.4,149.8,64.4,285.4,0.00,1,14.6,-13.6
24.65,brake,391.22,-41.22,0.250,1,1875.4,406.4,0.0,0.0,38.94,4.46,306,283,-1,-26.2,-12.1,-30.6,-36.5,-0.14,0.33,1.00,0.00,0.00,0.00,-34.10,19.31,99,-1,0,19,22.4,-0.07,0.250,0.438,-1.79,0,26,0,343.0,150.7,61.4,286.5,0.00,1,14.6,-13.6
24.75,brake,391.02,-41.02,0.250,1,1883.0,407.4,0.0,0.0,37.44,5.54,306,288,-1,-25.2,-12.8,-27.7,-35.1,-0.08,0.32,1.00,0.00,0.00,0.00,-33.88,18.22,99,-1,0,17,26.7,-0.15,0.250,0.410,-2.25,0,26,0,341.2,152.3,57.0,288.3,0.00,1,2.5,-25.1
24.85,brake,390.77,-40.77,0.250,1,1883.0,407.4,0.0,0.0,37.44,5.54,305,288,-1,-24.2,-13.6,-25.5,-33.4,-0.01,0.28,0.97,0.00,0.00,0.00,-33.78,17.07,99,-1,0,15,26.7,-0.24,0.251,0.368,-2.66,0,26,0,338.9,154.5,51.1,290.7,0.00,1,2.5,-25.1
24.95,brake,390.48,-40.48,0.250,1,1886.7,408.0,0.0,0.0,36.78,6.00,305,288,-1,-23.1,-14.4,-24.1,-31.4,0.05,0.20,0.90,0.00,0.00,0.00,-33.70,15.91,99,-1,0,12,27.8,-0.32,0.252,0.353,-3.04,0,26,0,336.4,157.4,43.6,293.6,0.00,1,-5.4,-29.5
25.05,brake,390.14,-40.14,0.250,1,1890.4,408.6,0.0,0.0,36.12,6.42,304,288,-1,-22.0,-15.2,-23.6,-29.3,0.11,0.08,0.85,0.00,0.00,0.00,-33.60,14.74,99,-1,0,9,27.5,-0.38,0.252,0.329,-3.34,0,26,0,333.6,160.9,34.9,297.0,0.00,1,-13.8,-32.6
25.15,brake,389.76,-39.76,0.250,1,1897.4,410.0,0.0,0.0,34.80,6.95,304,298,-1,-20.8,-15.8,-24.0,-27.2,0.14,-0.04,0.81,0.00,0.00,0.00,-33.07,14.37,99,-1,0,5,23.7,-0.42,0.253,0.326,-3.62,0,26,0,331.0,165.1,25.7,300.6,0.00,1,-26.3,-34.1
25.25,brake,389.34,-39.34,0.250,1,1900.8,410.7,0.0,0.0,34.06,7.06,305,298,-1,-19.8,-16.4,-25.2,-25.2,0.16,-0.16,0.79,0.00,0.00,0.00,-32.61,14.01,99,-1,0,1,20.5,-0.45,0.253,0.381,-3.93,0,26,0,328.5,169.7,16.6,304.1,0.00,1,-28.7,-32.8
25.35,brake,388.88,-38.88,0.250,1,1900.8,410.7,0.0,0.0,34.06,7.06,305,298,-1,-18.7,-16.7,-26.8,-23.2,0.16,-0.26,0.78,0.00,0.00,0.00,-32.03,13.57,99,-1,0,-2,20.5,-0.44,0.253,0.421,-4.21,0,26,0,326.5,174.5,8.2,307.3,0.00,1,-28.7,-32.8
25.45,brake,388.13,-38.13,0.250,1,1907.5,412.1,0.0,0.0,32.48,7.02,305,298,-1,-17.7,-16.8,-28.5,-21.5,0.16,-0.32,0.79,0.00,0.00,0.00,-31.43,13.11,99,-1,0,-5,12.6,-0.42,0.253,0.445,-4.49,0,26,0,324.9,179.3,1.0,310.1,0.00,1,-24.6,-27.7
25.55,brake,387.86,-37.86,0.250,1,1907.5,412.1,0.0,0.0,32.48,7.02,305,305,-1,-16.8,-16.8,-30.0,-19.8,0.16,-0.34,0.81,0.00,0.00,0.00,-30.53,13.11,99,-1,0,-7,12.6,-0.39,0.252,0.453,-4.78,0,26,0,323.8,183.7,355.0,312.2,0.00,1,-24.6,-27.7
25.65,brake,387.31,-37.31,0.250,1,1910.6,412.8,0.0,0.0,31.64,6.86,306,305,-1,-16.1,-16.6,-31.2,-18.1,0.17,-0.32,0.82,0.00,0.00,0.00,-29.64,13.02,99,-1,0,-8,8.5,-0.33,0.252,0.449,-5.08,0,26,0,323.0,187.4,350.2,313.7,0.00,1,-18.6,-24.7
25.75,brake,386.74,-36.74,0.250,1,1916.8,414.1,0.0,0.0,29.93,6.33,306,305,-1,-15.4,-16.4,-31.8,-16.3,0.19,-0.27,0.81,0.00,0.00,0.00,-28.71,12.86,99,-1,0,-9,1.0,-0.27,0.251,0.436,-5.42,0,26,0,322.6,190.3,346.6,314.4,0.00,1,-4.1,-19.4
25.85,brake,386.13,-36.13,0.250,1,1916.8,414.1,0.0,0.0,29.93,6.33,306,305,-1,-14.9,-16.0,-31.8,-14.5,0.21,-0.19,0.79,0.00,0.00,0.00,-27.85,12.65,99,-1,0,-9,1.0,-0.20,0.251,0.413,-5.78,0,26,0,322.4,192.3,344.1,314.5,0.00,1,-4.1,-19.4
25.95,brake,385.51,-35.51,0.250,1,1919.7,414.7,0.0,0.0,29.09,5.99,307,307,-1,-14.5,-15.5,-31.1,-12.7,0.22,-0.10,0.76,0.00,0.00,0.00,-26.94,12.51,99,-1,0,-8,-2.3,-0.12,0.250,0.379,-6.15,0,26,0,322.4,193.4,342.8,314.0,0.00,1,3.9,-16.0
26.05,brake,384.85,-34.85,0.250,1,1922.5,415.3,0.0,0.0,28.30,5.63,307,307,-1,-14.1,-15.1,-29.8,-11.1,0.22,0.00,0.71,0.00,0.00,0.00,-26.07,12.36,99,-1,0,-7,-5.5,-0.04,0.250,0.337,-6.48,0,26,0,322.7,193.4,342.6,313.0,0.00,1,11.3,-11.8
26.15,brake,384.18,-34.18,0.250,1,1928.0,416.3,0.0,0.0,26.89,4.92,307,307,-1,-14.0,-14.5,-28.0,-9.9,0.19,0.09,0.64,0.00,0.00,0.00,-25.29,12.24,99,-1,0,-6,-10.4,0.04,0.250,0.361,-6.83,0,26,0,323.3,192.5,343.5,311.7,0.00,1,21.1,-1.4
26.25,brake,383.49,-33.49,0.250,1,1928.0,416.3,0.0,0.0,26.89,4.92,307,307,-1,-13.8,-14.0,-26.0,-9.2,0.14,0.15,0.57,0.00,0.00,0.00,-24.51,12.11,99,-1,0,-4,-10.4,0.12,0.250,0.365,-7.10,0,26,0,324.1,190.8,345.3,310.1,0.00,1,21.1,-1.4
26.35,brake,382.78,-32.78,0.250,1,1930.7,416.8,0.0,0.0,26.19,4.59,306,304,-1,-13.7,-13.3,-24.0,-9.0,0.07,0.18,0.51,0.00,0.00,0.00,-23.82,11.81,99,-1,0,-3,-12.3,0.19,0.251,0.349,-7.28,0,26,0,325.1,188.6,347.8,308.3,0.00,1,22.4,4.3
26.45,brake,382.07,-32.07,0.250,1,1933.2,417.2,0.0,0.0,25.62,4.32,306,304,-1,-13.7,-12.7,-22.1,-9.3,0.00,0.17,0.46,0.00,0.00,0.00,-23.25,11.60,99,-1,0,-1,-13.6,0.25,0.251,0.320,-7.42,0,26,0,326.4,186.1,350.9,306.5,0.00,1,21.3,8.8
26.55,brake,381.33,-31.33,0.250,1,1935.8,417.6,0.0,0.0,25.09,4.13,306,304,-1,-13.7,-12.1,-20.7,-10.0,-0.06,0.13,0.42,0.00,0.00,0.00,-22.75,11.37,99,-1,0,1,-14.0,0.30,0.251,0.328,-7.54,0,26,0,327.7,183.6,354.3,304.7,0.00,1,18.4,12.3
26.65,brake,380.59,-30.59,0.250,1,1940.6,418.4,0.0,0.0,24.08,3.94,306,304,-1,-13.7,-11.6,-19.6,-10.8,-0.11,0.08,0.40,0.00,0.00,0.00,-22.27,11.12,99,-1,0,3,-12.9,0.33,0.252,0.327,-7.66,0,26,0,329.1,181.3,357.9,303.0,0.00,1,10.7,14.6
26.75,brake,379.82,-29.82,0.250,1,1940.6,418.4,0.0,0.0,24.08,3.94,305,299,-1,-13.7,-11.0,-19.0,-11.8,-0.14,0.03,0.40,0.00,0.00,0.00,-21.98,10.61,99,-1,0,4,-12.9,0.34,0.252,0.320,-7.83,0,26,0,330.3,179.2,1.3,301.5,0.00,1,10.7,14.6
26.85,brake,379.03,-29.03,0.250,1,1943.0,418.8,0.0,0.0,23.55,3.93,304,299,-1,-13.6,-10.5,-18.6,-12.8,-0.15,-0.01,0.40,0.00,0.00,0.00,-21.64,10.09,99,-1,0,5,-11.3,0.33,0.252,0.316,-7.99,0,26,0,331.4,177.5,4.6,300.2,0.00,1,7.6,13.9
26.95,brake,378.22,-28.22,0.250,1,1947.6,419.6,0.0,0.0,22.50,4.01,304,299,-1,-13.4,-10.1,-18.3,-13.6,-0.15,-0.03,0.41,0.00,0.00,0.00,-21.34,9.63,99,-1,0,6,-6.7,0.31,0.251,0.323,-8.17,0,26,0,332.2,176.1,7.3,299.2,0.00,1,4.4,9.2
27.05,brake,377.38,-27.38,0.250,1,1947.6,419.6,0.0,0.0,22.50,4.01,304,299,-1,-13.2,-9.6,-18.1,-14.2,-0.14,-0.03,0.41,0.00,0.00,0.00,-20.95,9.13,99,-1,0,7,-6.7,0.28,0.251,0.318,-8.35,0,26,0,332.9,175.1,9.5,298.5,0.00,1,4.4,9.2
27.15,brake,376.53,-26.53,0.250,1,1952.0,420.4,0.0,0.0,21.40,4.19,303,296,-1,-12.9,-9.3,-17.8,-14.5,-0.11,-0.02,0.41,0.00,0.00,0.00,-20.67,8.51,99,-1,0,8,-1.5,0.23,0.251,0.302,-8.55,0,26,0,333.2,174.4,11.0,298.0,0.00,1,4.8,2.5
27.25,brake,375.66,-25.66,0.250,1,1952.0,420.4,0.0,0.0,21.40,4.19,302,296,-1,-12.6,-9.0,-17.3,-14.6,-0.08,0.00,0.40,0.00,0.00,0.00,-20.32,7.92,99,-1,0,8,-1.5,0.19,0.251,0.284,-8.72,0,26,0,333.3,174.0,11.8,297.8,0.00,1,4.8,2.5
27.35,brake,374.77,-24.77,0.250,1,1954.1,420.9,0.0,0.0,20.83,4.27,302,296,-1,-12.2,-8.8,-16.7,-14.5,-0.05,0.03,0.39,0.00,0.00,0.00,-19.95,7.36,99,-1,0,8,1.0,0.13,0.250,0.281,-8.89,0,26,0,333.2,173.9,12.0,297.8,0.00,1,5.6,-0.8
27.45,brake,373.87,-23.87,0.250,1,1956.1,421.3,0.0,0.0,20.26,4.38,301,296,-1,-11.8,-8.6,-15.9,-14.1,-0.02,0.05,0.36,0.00,0.00,0.00,-19.58,6.80,99,-1,0,7,3.7,0.08,0.250,0.277,-9.02,0,26,0,332.9,174.0,11.7,298.1,0.00,1,6.2,-3.7
27.55,brake,372.96,-22.96,0.250,1,1960.0,422.2,0.0,0.0,19.20,4.56,301,297,-1,-11.3,-8.5,-15.1,-13.6,0.00,0.06,0.33,0.00,0.00,0.00,-19.17,6.33,99,-1,0,7,8.1,0.02,0.250,0.274,-9.14,0,26,0,332.3,174.3,10.8,298.6,0.00,1,5.3,-7.4
27.65,brake,372.03,-22.03,0.250,1,1961.9,422.7,0.0,0.0,18.72,4.64,301,297,-1,-10.9,-8.4,-14.4,-13.1,0.02,0.05,0.30,0.00,0.00,0.00,-18.83,5.91,99,-1,0,6,9.6,-0.04,0.250,0.281,-9.27,0,26,0,331.5,174.7,9.7,299.4,0.00,1,4.1,-8.4
27.75,brake,371.09,-21.09,0.250,1,1961.9,422.7,0.0,0.0,18.72,4.64,301,297,-1,-10.5,-8.3,-13.8,-12.4,0.04,0.04,0.27,0.00,0.00,0.00,-18.48,5.51,99,-1,0,5,9.6,-0.08,0.250,0.281,-9.38,0,26,0,330.6,175.3,8.3,300.3,0.00,1,4.1,-8.4
27.85,brake,370.14,-20.14,0.250,1,1965.5,423.6,0.0,0.0,17.80,4.74,300,297,-1,-10.0,-8.3,-13.3,-11.8,0.04,0.02,0.25,0.00,0.00,0.00,-18.12,5.13,99,-1,0,4,10.9,-0.13,0.250,0.273,-9.45,0,26,0,329.5,176.0,6.8,301.3,0.00,1,1.1,-8.0
27.95,brake,369.17,-19.17,0.250,1,1967.3,424.1,0.0,0.0,17.40,4.75,301,301,-1,-9.6,-8.3,-13.0,-11.3,0.04,-0.00,0.23,0.00,0.00,0.00,-17.73,4.97,99,-1,0,3,10.8,-0.15,0.250,0.266,-9.56,0,26,0,328.5,176.7,5.4,302.4,0.00,1,-0.1,-7.3
28.05,brake,368.20,-18.20,0.250,1,1969.0,424.5,0.0,0.0,17.01,4.75,301,301,-1,-9.2,-8.2,-12.8,-10.8,0.03,-0.03,0.22,0.00,0.00,0.00,-17.38,4.83,99,-1,0,2,10.3,-0.17,0.250,0.273,-9.66,0,26,0,327.4,177.4,4.1,303.5,0.00,1,-1.1,-6.6
28.15,brake,367.21,-17.21,0.280,1,1970.6,425.0,0.0,0.0,16.66,4.72,301,301,-1,-8.9,-8.2,-12.7,-10.4,0.03,-0.04,0.21,0.00,0.00,0.00,-17.03,4.68,99,-1,0,1,9.5,-0.19,0.281,0.309,-9.79,0,26,0,326.4,178.1,2.9,304.5,0.00,1,-1.2,-6.0
28.25,brake,366.22,-16.22,0.316,1,1972.3,425.5,0.0,0.0,16.22,4.70,301,301,-1,-8.5,-8.2,-12.6,-10.0,0.02,-0.05,0.20,0.00,0.00,0.00,-16.70,4.56,99,-1,0,0,8.4,-0.19,0.316,0.346,-9.93,0,26,0,325.5,178.7,1.8,305.5,0.00,1,-0.9,-5.1
28.35,brake,365.22,-15.22,0.347,1,1972.3,425.5,0.0,0.0,16.22,4.70,302,304,-1,-8.2,-8.1,-12.6,-9.7,0.02,-0.05,0.19,0.00,0.00,0.00,-16.26,4.54,99,-1,0,-1,8.4,-0.18,0.348,0.375,-9.97,0,26,0,324.7,179.3,1.0,306.3,0.00,1,-0.9,-5.1
28.45,brake,364.23,-14.23,0.373,1,1973.9,426.0,0.0,0.0,15.73,4.66,302,304,-1,-7.8,-7.9,-12.4,-9.4,0.01,-0.05,0.18,0.00,0.00,0.00,-15.79,4.47,99,-1,0,-1,6.7,-0.16,0.373,0.397,-9.88,0,26,0,324.1,179.7,0.5,306.9,0.00,1,-0.1,-4.2
28.55,brake,363.27,-13.27,0.391,1,1976.9,426.9,0.0,0.0,14.72,4.54,303,304,-1,-7.5,-7.7,-12.2,-9.2,0.01,-0.04,0.17,0.00,0.00,0.00,-15.31,4.38,99,-1,0,-2,2.0,-0.12,0.391,0.410,-9.65,0,26,0,323.7,179.9,0.2,307.3,0.00,1,2.1,-2.9
28.65,brake,362.35,-12.35,0.403,1,1978.3,427.3,0.0,0.0,14.15,4.47,303,304,-1,-7.2,-7.4,-12.0,-8.9,0.01,-0.03,0.16,0.00,0.00,0.00,-14.81,4.25,99,-1,0,-2,-0.7,-0.08,0.403,0.420,-9.32,0,26,0,323.5,180.0,360.0,307.4,0.00,1,3.4,-2.8
28.75,brake,361.47,-11.47,0.409,1,1979.7,427.8,0.0,0.0,13.62,4.41,304,305,-1,-7.0,-7.1,-11.6,-8.6,0.02,-0.01,0.14,0.00,0.00,0.00,-14.26,4.11,99,-1,0,-2,-3.3,-0.02,0.409,0.422,-8.88,0,26,0,323.7,180.0,360.0,307.2,0.00,1,5.3,-2.8
28.85,brake,360.65,-10.65,0.409,1,1979.7,427.8,0.0,0.0,13.62,4.41,304,305,-1,-6.7,-6.8,-11.1,-8.2,0.03,0.01,0.12,0.00,0.00,0.00,-13.76,3.96,99,-1,0,-1,-3.3,0.04,0.409,0.425,-8.36,0,26,0,324.1,179.9,0.2,306.7,0.00,1,5.3,-2.8
28.95,brake,359.88,-9.88,0.406,1,1982.3,428.6,0.0,0.0,12.57,4.28,304,305,-1,-6.5,-6.4,-10.4,-7.9,0.02,0.03,0.10,0.00,0.00,0.00,-13.23,3.77,99,-1,0,-0,-6.8,0.10,0.406,0.428,-7.81,0,26,0,324.6,179.6,0.6,306.0,0.00,1,7.4,-1.5
29.05,brake,359.17,-9.17,0.398,1,1983.5,429.1,0.0,0.0,12.08,4.24,305,305,-1,-6.3,-6.1,-9.8,-7.6,0.01,0.04,0.08,0.00,0.00,0.00,-12.78,3.60,99,-1,0,0,-7.3,0.14,0.398,0.418,-7.22,0,26,0,325.4,179.2,1.2,305.2,0.00,1,6.9,-0.5
29.15,brake,358.53,-8.53,0.388,1,1983.5,429.1,0.0,0.0,12.08,4.24,304,303,-1,-6.1,-5.8,-9.2,-7.4,-0.01,0.03,0.06,0.00,0.00,0.00,-12.37,3.33,99,-1,0,1,-7.3,0.17,0.389,0.405,-6.62,0,26,0,326.1,178.7,1.9,304.4,0.00,1,6.9,-0.5
29.25,brake,357.94,-7.94,0.378,1,1985.8,429.9,0.0,0.0,11.29,4.22,304,303,-1,-6.0,-5.5,-8.7,-7.4,-0.02,0.02,0.05,0.00,0.00,0.00,-12.00,3.08,99,-1,0,2,-5.9,0.18,0.379,0.395,-6.04,0,26,0,326.8,178.4,2.5,303.7,0.00,1,4.3,0.4
29.35,brake,357.40,-7.40,0.370,1,1986.9,430.3,0.0,0.0,10.85,4.22,304,303,-1,-5.8,-5.3,-8.4,-7.3,-0.03,0.00,0.04,0.00,0.00,0.00,-11.71,2.86,99,-1,0,3,-4.5,0.17,0.371,0.382,-5.55,0,26,0,327.3,178.1,3.0,303.0,0.00,1,3.4,0.3
29.45,brake,356.89,-6.89,0.365,1,1986.9,430.3,0.0,0.0,10.85,4.22,304,303,-1,-5.6,-5.0,-8.1,-7.3,-0.03,-0.01,0.03,0.00,0.00,0.00,-11.35,2.59,99,-1,0,3,-4.5,0.15,0.365,0.380,-5.12,0,26,0,327.8,177.8,3.4,302.6,0.00,1,3.4,0.3
29.55,brake,356.43,-6.43,0.360,1,1988.0,430.7,0.0,0.0,10.50,4.22,304,301,-1,-5.4,-4.8,-7.9,-7.3,-0.04,-0.01,0.02,0.00,0.00,0.00,-11.08,2.33,99,-1,0,3,-2.5,0.11,0.361,0.380,-4.74,0,26,0,328.0,177.6,3.8,302.4,0.00,1,3.0,0.5
29.65,brake,356.00,-6.00,0.355,1,1990.0,431.6,0.0,0.0,9.80,4.26,303,301,-1,-5.2,-4.6,-7.6,-7.3,-0.05,-0.01,0.02,0.00,0.00,0.00,-10.81,2.06,99,-1,0,3,2.0,0.07,0.355,0.378,-4.37,0,26,0,327.9,177.4,4.1,302.4,0.00,1,2.4,0.4
29.75,brake,355.62,-5.62,0.348,1,1990.0,431.6,0.0,0.0,9.80,4.26,303,301,-1,-5.0,-4.5,-7.4,-7.4,-0.05,-0.01,0.01,0.00,0.00,0.00,-10.53,1.80,99,-1,0,3,2.0,0.02,0.348,0.372,-4.00,0,26,0,327.7,177.2,4.4,302.6,0.00,1,2.4,0.4
29.85,brake,355.26,-5.26,0.342,1,1991.9,432.5,0.0,0.0,9.14,4.33,303,301,-1,-4.8,-4.3,-7.0,-7.4,-0.05,0.00,0.01,0.00,0.00,0.00,-10.26,1.54,99,-1,0,3,5.0,-0.02,0.342,0.362,-3.66,0,26,0,327.3,177.1,4.5,302.9,0.00,1,2.8,-1.4
29.95,brake,354.92,-4.92,0.339,1,1992.8,432.9,0.0,0.0,8.83,4.36,303,302,-1,-4.6,-4.2,-6.7,-7.3,-0.03,0.01,0.00,0.00,0.00,0.00,-10.02,1.34,99,-1,0,2,5.8,-0.06,0.339,0.353,-3.40,0,26,0,326.8,177.1,4.5,303.4,0.00,1,2.7,-3.2
30.05,align,354.61,-4.61,0.284,1,1992.8,432.9,-100.3,-67.4,8.83,4.36,303,302,-1,-10.6,-2.2,-6.3,-7.0,-0.02,0.07,0.00,0.00,0.00,0.00,-9.78,1.14,99,-1,0,-0,5.8,-0.12,0.285,0.320,-3.18,0,26,0,326.2,177.2,4.1,304.0,0.00,0,2.7,-3.2
30.15,align,354.31,-4.31,0.283,1,1994.4,433.8,-101.1,-67.8,8.22,4.44,303,302,-1,-16.6,-1.5,-6.0,-6.5,0.01,0.13,0.00,0.00,0.00,0.00,-9.51,0.91,99,-1,0,-3,6.2,-0.19,0.283,0.340,-2.97,0,26,0,326.2,177.2,4.1,304.0,0.00,0,2.0,-6.5
30.25,align,354.02,-4.02,0.286,1,1994.4,433.8,-101.9,-68.3,8.22,4.44,303,302,-1,-20.0,-1.0,-5.8,-5.9,0.03,0.15,0.00,0.00,0.00,0.00,-9.31,0.73,99,-1,0,-6,6.2,-0.25,0.287,0.359,-2.86,0,26,0,326.2,177.2,4.1,304.0,0.00,0,2.0,-6.5
30.35,align,353.72,-3.72,0.298,1,1996.0,434.7,-102.7,-68.7,7.82,4.46,303,305,-1,-20.0,-1.2,-5.8,-5.3,0.03,0.12,0.00,0.00,0.00,0.00,-9.17,0.66,99,-1,0,-10,4.4,-0.30,0.299,0.361,-2.90,0,26,0,324.5,178.8,1.6,305.7,0.00,0,-3.1,-6.4
30.45,align,353.42,-3.42,0.305,1,1996.8,435.1,-103.5,-69.2,7.65,4.46,303,305,-1,-20.0,-1.3,-6.2,-4.7,0.04,0.06,0.00,0.00,0.00,0.00,-8.99,0.58,99,-1,0,-13,2.4,-0.35,0.307,0.349,-2.86,0,26,0,324.5,178.8,1.6,305.7,0.00,0,-6.8,-6.0
30.55,align,353.13,-3.13,0.312,1,1997.6,435.6,-104.3,-69.6,7.51,4.44,304,305,-1,-20.0,-1.4,-6.9,-4.1,0.04,0.00,0.00,0.00,0.00,0.00,-8.84,0.52,99,-1,0,-16,-0.1,-0.37,0.315,0.330,-2.80,0,26,0,324.5,178.8,1.6,305.7,0.00,0,-9.8,-4.7
30.65,align,352.85,-2.85,0.320,1,1998.3,436.0,-105.1,-70.1,7.29,4.38,304,305,-1,-20.0,-1.5,-7.9,-3.7,0.03,-0.05,0.00,0.00,0.00,0.00,-8.71,0.49,99,-1,0,-19,-3.2,-0.38,0.323,0.354,-2.76,0,26,0,324.5,178.8,1.6,305.7,0.00,0,-11.9,-3.4
30.75,align,352.57,-2.57,0.325,1,1998.3,436.0,-105.8,-70.5,7.29,4.38,304,305,-1,-20.0,-1.6,-9.2,-3.3,0.02,-0.09,0.00,0.00,0.00,0.00,-8.50,0.43,99,-1,0,-22,-3.2,-0.38,0.328,0.373,-2.68,0,26,0,324.4,183.3,355.4,306.0,0.00,0,-11.9,-3.4
30.85,align,352.31,-2.31,0.328,1,1999.7,436.8,-106.5,-70.9,6.81,4.19,304,305,-1,-20.0,-1.6,-10.4,-2.9,0.03,-0.10,0.03,0.00,0.00,0.00,-8.27,0.39,99,-1,0,-25,-11.4,-0.37,0.331,0.384,-2.55,0,26,0,324.4,183.3,355.4,306.0,0.00,0,-11.3,-2.5
30.95,align,352.07,-2.07,0.327,1,1999.7,436.8,-107.2,-71.3,6.81,4.19,304,305,-1,-20.0,-1.6,-11.6,-2.5,0.04,-0.10,0.06,0.00,0.00,0.00,-7.99,0.35,99,-1,0,-28,-11.4,-0.34,0.329,0.385,-2.34,0,26,0,324.4,183.3,355.4,306.0,0.00,0,-11.3,-2.5
31.05,align,351.84,-1.84,0.325,1,2000.4,437.3,-107.9,-71.8,6.46,4.04,304,305,-1,-20.0,-1.4,-12.6,-1.9,0.06,-0.08,0.09,0.00,0.00,0.00,-7.62,0.27,99,-1,0,-31,-16.0,-0.31,0.327,0.385,-2.14,0,26,0,324.4,183.3,355.4,306.0,0.00,0,-9.9,-2.3
31.15,align,351.63,-1.63,0.323,1,2001.0,437.6,-108.5,-72.1,6.11,3.87,303,298,-1,-20.0,0.3,-13.4,-1.2,0.07,-0.06,0.11,0.00,0.00,0.00,-7.23,0.10,99,-1,0,-33,-20.4,-0.25,0.324,0.374,-1.96,0,26,0,330.6,186.5,348.6,300.2,0.00,0,-7.9,-2.1
