t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,350.26,-0.26,0.485,1,1128.0,1090.2,-1817.5,1685.3,-101.65,97.34,123,91,-1,55.0,37.1,53.9,36.8,-0.06,-0.02,1.00,0.00,0.00,0.00,-32.69,136.89,99,-1,0,0,-5.6,0.12,0.486,0.525,-0.00,0,26,0,178.8,35.8,91.7,91.5,0.00,1,0.6,6.5
23.50,cruise,350.28,-0.28,0.478,1,1107.6,1109.8,-1807.3,1675.5,-102.26,97.91,123,91,-1,55.1,36.7,54.2,35.9,-0.06,0.01,1.00,0.00,0.00,0.00,-33.43,137.22,99,-1,0,1,-5.9,0.14,0.479,0.510,0.05,0,26,0,179.2,35.2,91.1,90.9,0.00,1,3.7,4.5
23.60,cruise,350.30,-0.30,0.478,1,1097.4,1119.6,-1797.1,1665.7,-102.52,98.09,122,89,-1,55.2,36.4,54.6,35.2,-0.04,0.03,1.00,0.00,0.00,0.00,-34.58,137.29,99,-1,0,1,-4.6,0.15,0.479,0.512,0.06,0,26,0,179.5,34.8,90.7,90.6,0.00,1,4.3,2.5
23.70,cruise,350.29,-0.29,0.484,1,1097.4,1119.6,-1786.9,1655.9,-102.52,98.09,122,89,-1,55.3,36.1,55.0,34.9,-0.02,0.04,1.00,0.00,0.00,0.00,-35.65,137.34,99,-1,0,1,-4.6,0.12,0.484,0.514,0.02,0,26,0,179.6,34.6,90.5,90.5,0.00,1,4.3,2.5
23.80,cruise,350.28,-0.28,0.493,1,1087.1,1129.4,-1776.6,1646.1,-102.79,98.26,121,89,-1,55.4,35.8,55.5,35.0,-0.00,0.04,1.00,0.00,0.00,0.00,-36.50,137.44,99,-1,0,1,-2.5,0.08,0.493,0.514,-0.03,0,26,0,179.5,34.6,90.7,90.6,0.00,1,4.4,0.5
23.90,cruise,350.26,-0.26,0.504,1,1076.8,1139.2,-1766.3,1636.3,-103.14,98.48,121,89,-1,55.4,35.6,55.9,35.4,0.02,0.04,1.00,0.00,0.00,0.00,-37.12,137.69,99,-1,0,1,-0.4,0.03,0.504,0.531,-0.07,0,26,0,179.3,34.7,91.0,90.9,0.00,1,3.5,-1.1
24.00,cruise,350.23,-0.23,0.515,1,1066.5,1149.1,-1756.0,1626.4,-103.49,98.66,121,90,-1,55.4,35.5,56.2,36.1,0.03,0.03,1.00,0.00,0.00,0.00,-37.34,138.02,99,-1,0,1,1.6,-0.02,0.515,0.547,-0.12,0,26,0,178.9,35.0,91.5,91.4,0.00,1,2.7,-2.4
24.10,cruise,350.20,-0.20,0.527,1,1045.7,1168.9,-1745.6,1616.5,-104.28,99.18,121,90,-1,55.3,35.5,56.4,36.8,0.04,0.02,1.00,0.00,0.00,0.00,-37.31,138.55,99,-1,0,-0,4.4,-0.07,0.527,0.560,-0.17,0,26,0,178.4,35.3,92.2,92.0,0.00,1,0.7,-3.0
24.20,cruise,350.16,-0.16,0.537,1,1035.2,1178.9,-1735.2,1606.6,-104.72,99.54,122,90,-1,55.3,35.6,56.4,37.6,0.04,0.01,1.00,0.00,0.00,0.00,-36.98,139.08,99,-1,0,-1,4.5,-0.10,0.537,0.563,-0.23,0,26,0,178.0,35.6,92.8,92.6,0.00,1,-0.8,-2.0
24.30,cruise,350.13,-0.13,0.542,1,1035.2,1178.9,-1724.7,1596.6,-104.72,99.54,122,90,-1,55.2,35.8,56.2,38.1,0.03,-0.01,1.00,0.00,0.00,0.00,-36.60,139.76,99,-1,0,-1,4.5,-0.11,0.542,0.566,-0.26,0,26,0,177.6,35.8,93.3,93.0,0.00,1,-0.8,-2.0
24.40,cruise,350.10,-0.10,0.540,1,1024.7,1188.8,-1714.2,1586.7,-105.16,99.98,122,92,-1,55.1,36.0,55.9,38.2,0.02,-0.03,1.00,0.00,0.00,0.00,-35.96,140.57,99,-1,0,-1,3.9,-0.11,0.541,0.565,-0.28,0,26,0,177.4,35.8,93.6,93.3,0.00,1,-1.9,-0.3
24.50,cruise,350.08,-0.08,0.534,1,1003.5,1208.9,-1703.6,1576.6,-106.06,100.77,122,92,-1,55.0,36.2,55.5,38.0,-0.00,-0.04,1.00,0.00,0.00,0.00,-35.61,141.26,99,-1,0,-1,1.2,-0.08,0.534,0.558,-0.29,0,26,0,177.4,35.6,93.7,93.3,0.00,1,-3.1,3.3
24.60,cruise,350.07,-0.07,0.523,1,992.9,1219.0,-1693.0,1566.6,-106.48,101.21,122,92,-1,55.0,36.3,55.0,37.5,-0.02,-0.05,1.00,0.00,0.00,0.00,-35.50,141.93,99,-1,0,-1,-0.5,-0.05,0.523,0.559,-0.26,0,26,0,177.5,35.2,93.5,93.1,0.00,1,-2.3,4.4
24.70,cruise,350.07,-0.07,0.511,1,992.9,1219.0,-1682.4,1556.5,-106.48,101.21,122,92,-1,55.0,36.4,54.7,36.8,-0.03,-0.04,1.00,0.00,0.00,0.00,-35.67,142.51,99,-1,0,-1,-0.5,-0.01,0.511,0.549,-0.20,0,26,0,177.8,34.7,93.2,92.8,0.00,1,-2.3,4.4
24.80,cruise,350.08,-0.08,0.500,1,971.5,1239.4,-1671.7,1546.3,-107.23,101.82,122,91,-1,55.0,36.3,54.5,36.1,-0.04,-0.03,1.00,0.00,0.00,0.00,-36.28,142.90,99,-1,0,-1,-3.7,0.03,0.500,0.534,-0.13,0,26,0,178.1,34.2,92.9,92.4,0.00,1,0.5,4.7
24.90,cruise,350.08,-0.08,0.491,1,960.8,1249.6,-1661.0,1536.1,-107.58,102.08,122,91,-1,55.0,36.1,54.5,35.3,-0.04,-0.01,1.00,0.00,0.00,0.00,-37.08,143.14,99,-1,0,-0,-4.9,0.07,0.491,0.517,-0.05,0,26,0,178.4,33.8,92.4,92.0,0.00,1,2.1,3.5
25.00,cruise,350.09,-0.09,0.488,1,950.0,1259.8,-1650.3,1525.9,-107.89,102.26,122,91,-1,55.1,35.9,54.8,34.7,-0.04,0.02,1.00,0.00,0.00,0.00,-37.97,143.36,99,-1,0,0,-4.9,0.10,0.488,0.515,0.00,0,26,0,178.7,33.5,91.9,91.6,0.00,1,3.8,2.0
25.10,cruise,350.09,-0.09,0.490,1,950.0,1259.8,-1639.5,1515.7,-107.89,102.26,121,91,-1,55.2,35.5,55.3,34.4,-0.02,0.04,1.00,0.00,0.00,0.00,-38.83,143.49,99,-1,0,1,-4.9,0.11,0.491,0.524,0.02,0,26,0,178.9,33.3,91.6,91.4,0.00,1,3.8,2.0
25.20,cruise,350.09,-0.09,0.497,1,939.2,1270.0,-1628.7,1505.5,-108.17,102.39,121,90,-1,55.3,35.2,55.8,34.2,-0.01,0.05,1.00,0.00,0.00,0.00,-39.77,143.54,99,-1,0,1,-4.1,0.09,0.498,0.529,0.01,0,26,0,179.0,33.3,91.5,91.3,0.00,1,4.5,0.7
25.30,cruise,350.08,-0.08,0.507,1,928.3,1280.3,-1617.8,1495.2,-108.48,102.52,121,90,-1,55.3,34.9,56.2,34.3,0.00,0.05,1.00,0.00,0.00,0.00,-40.53,143.65,99,-1,0,1,-3.0,0.07,0.507,0.533,-0.04,0,26,0,179.1,33.4,91.4,91.3,0.00,1,4.0,-0.6
25.40,cruise,350.05,-0.05,0.518,1,906.5,1300.8,-1607.0,1485.0,-109.16,102.79,121,90,-1,55.3,34.8,56.6,34.6,0.01,0.04,1.00,0.00,0.00,0.00,-41.09,143.84,99,-1,0,1,0.1,0.04,0.518,0.548,-0.10,0,26,0,179.0,33.6,91.5,91.3,0.00,1,1.9,-3.2
25.50,cruise,350.02,-0.02,0.530,1,895.6,1311.1,-1596.0,1474.7,-109.58,103.01,121,90,-1,55.3,34.7,56.9,35.1,0.02,0.04,1.00,0.00,0.00,0.00,-41.41,144.11,99,-1,0,0,1.5,0.01,0.530,0.561,-0.18,0,26,0,178.8,33.9,91.7,91.6,0.00,1,0.5,-3.5
25.60,cruise,349.99,0.01,0.538,1,895.6,1311.1,-1585.1,1464.4,-109.58,103.01,121,90,-1,55.3,34.7,56.9,35.7,0.03,0.02,1.00,0.00,0.00,0.00,-41.46,144.56,99,-1,0,0,1.5,-0.03,0.538,0.564,-0.22,0,26,0,178.6,34.3,92.0,91.8,0.00,1,0.5,-3.5
25.70,cruise,349.96,0.04,0.541,1,884.6,1321.4,-1574.1,1454.1,-110.04,103.32,121,90,-1,55.2,34.9,56.8,36.2,0.03,-0.01,1.00,0.00,0.00,0.00,-41.37,145.16,99,-1,0,-0,2.8,-0.06,0.541,0.560,-0.23,0,26,0,178.5,34.7,92.2,92.0,0.00,1,-1.8,-3.8
25.80,cruise,349.94,0.06,0.540,1,862.5,1342.2,-1563.1,1443.7,-110.92,103.93,121,90,-1,55.1,35.2,56.4,36.6,0.02,-0.03,1.00,0.00,0.00,0.00,-41.26,145.73,99,-1,0,-0,3.7,-0.07,0.540,0.568,-0.25,0,26,0,178.4,35.0,92.3,92.0,0.00,1,-4.9,-2.0
25.90,cruise,349.91,0.09,0.535,1,851.4,1352.6,-1552.0,1433.3,-111.34,104.28,121,90,-1,55.0,35.5,55.8,36.7,0.01,-0.05,1.00,0.00,0.00,0.00,-41.12,146.33,99,-1,0,-0,3.3,-0.08,0.535,0.567,-0.25,0,26,0,178.4,35.2,92.3,92.0,0.00,1,-5.3,-0.4
26.00,cruise,349.90,0.10,0.526,1,840.2,1363.0,-1540.9,1422.9,-111.71,104.63,121,91,-1,54.9,35.8,55.2,36.6,0.00,-0.06,1.00,0.00,0.00,0.00,-41.09,146.91,99,-1,0,-0,2.4,-0.07,0.526,0.557,-0.23,0,26,0,178.5,35.2,92.2,91.9,0.00,1,-4.8,0.7
26.10,cruise,349.90,0.10,0.515,1,840.2,1363.0,-1529.7,1412.5,-111.71,104.63,121,91,-1,54.8,36.1,54.7,36.4,-0.01,-0.06,1.00,0.00,0.00,0.00,-41.18,147.41,99,-1,0,0,2.4,-0.04,0.515,0.547,-0.17,0,26,0,178.6,35.1,92.0,91.8,0.00,1,-4.8,0.7
26.20,cruise,349.90,0.10,0.505,1,829.0,1373.5,-1518.5,1402.0,-112.06,104.99,121,91,-1,54.8,36.2,54.4,36.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-41.40,147.87,99,-1,0,0,1.1,-0.02,0.505,0.534,-0.11,0,26,0,178.7,35.0,91.9,91.6,0.00,1,-3.3,1.5
26.30,cruise,349.91,0.09,0.497,1,817.8,1384.1,-1507.3,1391.4,-112.37,105.34,121,91,-1,54.8,36.2,54.2,35.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-41.67,148.28,99,-1,0,0,0.3,0.00,0.497,0.517,-0.01,0,26,0,178.7,34.8,91.8,91.6,0.00,1,-1.3,1.9
26.40,cruise,349.92,0.08,0.491,1,806.5,1394.6,-1496.0,1380.9,-112.63,105.60,121,90,-1,54.8,36.2,54.3,35.8,-0.01,-0.00,1.00,0.00,0.00,0.00,-42.02,148.57,99,-1,0,0,-0.2,0.01,0.491,0.498,0.09,0,26,0,178.7,34.6,91.9,91.6,0.00,1,0.7,2.0
26.50,cruise,349.93,0.07,0.489,1,783.9,1415.8,-1484.7,1370.3,-113.12,106.04,121,90,-1,54.9,36.0,54.4,35.7,-0.01,0.01,1.00,0.00,0.00,0.00,-42.32,148.85,99,-1,0,0,-0.7,0.01,0.489,0.498,0.15,0,26,0,178.6,34.3,92.1,91.8,0.00,1,2.9,2.2
26.60,cruise,349.95,0.05,0.490,1,772.6,1426.4,-1473.4,1359.7,-113.38,106.26,121,90,-1,54.9,35.9,54.7,35.6,-0.01,0.02,1.00,0.00,0.00,0.00,-42.63,149.07,99,-1,0,-0,-0.9,0.01,0.490,0.502,0.17,0,26,0,178.5,34.1,92.3,91.9,0.00,1,3.2,2.3
26.70,cruise,349.96,0.04,0.492,1,772.6,1426.4,-1462.1,1349.1,-113.38,106.26,121,90,-1,55.0,35.7,54.9,35.5,-0.01,0.02,1.00,0.00,0.00,0.00,-42.92,149.34,99,-1,0,-0,-0.9,0.01,0.492,0.506,0.18,0,26,0,178.3,33.9,92.5,92.1,0.00,1,3.2,2.3
26.80,cruise,349.98,0.02,0.494,1,761.2,1437.0,-1450.7,1338.5,-113.64,106.44,121,91,-1,55.0,35.6,55.2,35.4,-0.01,0.03,1.00,0.00,0.00,0.00,-43.12,149.61,99,-1,0,-0,-0.9,0.01,0.494,0.510,0.17,0,26,0,178.2,33.6,92.7,92.3,0.00,1,3.3,2.4
26.90,cruise,349.99,0.01,0.497,1,738.4,1458.4,-1439.4,1327.8,-114.21,106.79,121,91,-1,55.1,35.4,55.5,35.3,-0.01,0.03,1.00,0.00,0.00,0.00,-43.32,149.88,99,-1,0,-1,-1.0,0.01,0.497,0.514,0.16,0,26,0,178.1,33.4,92.9,92.4,0.00,1,3.1,2.5
27.00,cruise,350.01,-0.01,0.500,1,727.0,1469.1,-1427.9,1317.1,-114.52,106.96,121,91,-1,55.1,35.3,55.7,35.1,-0.01,0.03,1.00,0.00,0.00,0.00,-43.58,150.16,99,-1,0,-1,-1.0,0.01,0.500,0.517,0.14,0,26,0,178.0,33.1,93.0,92.6,0.00,1,2.9,2.5
27.10,cruise,350.02,-0.02,0.503,1,727.0,1469.1,-1416.5,1306.4,-114.52,106.96,121,91,-1,55.2,35.1,56.0,35.0,-0.01,0.03,1.00,0.00,0.00,0.00,-43.86,150.44,99,-1,0,-1,-1.0,0.00,0.503,0.521,0.11,0,26,0,177.9,32.9,93.2,92.7,0.00,1,2.9,2.5
27.20,cruise,350.02,-0.02,0.506,1,704.0,1490.5,-1405.0,1295.7,-115.14,107.23,121,91,-1,55.2,35.0,56.2,34.8,-0.01,0.03,1.00,0.00,0.00,0.00,-44.12,150.69,99,-1,0,-1,-1.1,0.00,0.506,0.524,0.07,0,26,0,177.9,32.6,93.3,92.8,0.00,1,2.5,2.6
27.30,cruise,350.03,-0.03,0.509,1,692.5,1501.2,-1393.5,1285.0,-115.44,107.36,121,91,-1,55.3,34.8,56.3,34.6,-0.01,0.03,1.00,0.00,0.00,0.00,-44.43,150.93,99,-1,0,-1,-1.0,0.00,0.509,0.528,0.04,0,26,0,177.8,32.3,93.4,92.9,0.00,1,2.1,2.6
27.40,cruise,350.03,-0.03,0.512,1,680.9,1512.0,-1382.0,1274.3,-115.80,107.49,121,91,-1,55.3,34.7,56.5,34.3,-0.01,0.02,1.00,0.00,0.00,0.00,-44.79,151.15,99,-1,0,-1,-1.1,-0.00,0.512,0.531,-0.01,0,26,0,177.8,32.0,93.5,92.9,0.00,1,2.0,2.8
27.50,cruise,350.02,-0.02,0.514,1,669.3,1522.7,-1370.4,1263.5,-116.15,107.58,120,91,-1,55.3,34.6,56.6,34.1,-0.01,0.02,1.00,0.00,0.00,0.00,-45.25,151.38,99,-1,0,-1,-1.1,0.00,0.514,0.533,-0.05,0,26,0,177.8,31.8,93.5,93.0,0.00,1,1.7,2.8
27.60,cruise,350.01,-0.01,0.517,1,669.3,1522.7,-1358.8,1252.8,-116.15,107.58,120,91,-1,55.3,34.6,56.7,33.8,-0.02,0.02,1.00,0.00,0.00,0.00,-45.77,151.55,99,-1,0,-1,-1.1,0.00,0.517,0.536,-0.10,0,26,0,177.8,31.5,93.5,93.0,0.00,1,1.7,2.8
27.70,cruise,350.00,-0.00,0.518,1,657.7,1533.5,-1347.2,1242.0,-116.50,107.71,120,91,-1,55.3,34.5,56.7,33.5,-0.02,0.02,1.00,0.00,0.00,0.00,-46.33,151.75,99,-1,0,-1,-1.0,0.00,0.518,0.535,-0.13,0,26,0,177.9,31.2,93.5,92.9,0.00,1,1.2,2.6
27.80,cruise,349.99,0.01,0.516,1,634.3,1555.1,-1335.5,1231.2,-117.29,107.93,120,91,-1,55.3,34.5,56.7,33.2,-0.02,0.01,1.00,0.00,0.00,0.00,-47.00,151.94,99,-1,0,-1,-1.1,0.00,0.516,0.532,-0.14,0,26,0,178.0,31.0,93.3,92.8,0.00,1,-0.5,1.6
27.90,cruise,349.99,0.01,0.514,1,622.5,1565.9,-1323.8,1220.4,-117.64,108.02,120,91,-1,55.3,34.5,56.6,32.9,-0.02,0.00,1.00,0.00,0.00,0.00,-47.75,152.07,99,-1,0,-1,-1.1,0.01,0.514,0.527,-0.15,0,26,0,178.1,30.9,93.1,92.6,0.00,1,-1.2,1.3
28.00,cruise,349.98,0.02,0.512,1,622.5,1565.9,-1312.0,1209.6,-117.64,108.02,120,91,-1,55.3,34.6,56.5,32.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-48.62,152.13,99,-1,0,-0,-1.1,0.01,0.512,0.525,-0.17,0,26,0,178.3,30.8,92.8,92.3,0.00,1,-1.2,1.3
28.10,cruise,349.96,0.04,0.510,1,598.9,1587.5,-1300.2,1198.8,-118.30,108.19,119,91,-1,55.2,34.7,56.3,32.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-49.54,152.17,99,-1,0,-0,-1.0,0.02,0.510,0.527,-0.20,0,26,0,178.5,30.6,92.5,92.1,0.00,1,-1.6,1.4
28.20,cruise,349.95,0.05,0.508,1,587.0,1598.3,-1288.4,1188.0,-118.65,108.28,119,91,-1,55.2,34.7,56.2,31.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-50.48,152.16,99,-1,0,0,-1.0,0.02,0.508,0.529,-0.23,0,26,0,178.7,30.5,92.2,91.8,0.00,1,-1.9,1.4
28.30,cruise,349.93,0.07,0.505,1,575.2,1609.1,-1276.5,1177.2,-118.96,108.28,119,91,-1,55.2,34.8,55.9,31.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-51.49,152.16,99,-1,0,0,-0.6,0.03,0.505,0.529,-0.26,0,26,0,178.9,30.4,91.9,91.5,0.00,1,-2.1,1.1
28.40,cruise,349.91,0.09,0.503,1,575.2,1609.1,-1264.7,1166.4,-118.96,108.28,119,90,-1,55.1,35.0,55.7,31.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-52.68,151.99,99,-1,0,1,-0.6,0.02,0.503,0.528,-0.27,0,26,0,179.1,30.3,91.6,91.3,0.00,1,-2.1,1.1
28.50,cruise,349.89,0.11,0.500,1,563.2,1620.0,-1252.7,1155.5,-119.31,108.33,118,90,-1,55.0,35.1,55.5,31.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-53.84,151.89,99,-1,0,1,0.1,0.01,0.500,0.526,-0.28,0,26,0,179.2,30.2,91.4,91.1,0.00,1,-2.2,0.5
28.60,cruise,349.87,0.13,0.497,1,551.3,1630.8,-1240.8,1144.7,-119.62,108.37,118,90,-1,55.0,35.3,55.2,31.1,-0.03,-0.03,1.00,0.00,0.00,0.00,-54.86,151.80,99,-1,0,1,0.9,-0.00,0.497,0.523,-0.27,0,26,0,179.2,30.3,91.3,91.1,0.00,1,-2.6,-0.1
28.70,cruise,349.84,0.16,0.495,1,527.3,1652.5,-1228.8,1133.9,-120.23,108.41,118,90,-1,54.9,35.5,54.9,31.2,-0.02,-0.03,1.00,0.00,0.00,0.00,-55.77,151.71,99,-1,0,1,2.5,-0.02,0.495,0.519,-0.26,0,26,0,179.2,30.4,91.4,91.1,0.00,1,-3.0,-1.6
28.80,cruise,349.82,0.18,0.493,1,527.3,1652.5,-1216.8,1123.0,-120.23,108.41,118,90,-1,54.8,35.8,54.6,31.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-56.52,151.71,99,-1,0,1,2.5,-0.04,0.493,0.517,-0.24,0,26,0,179.1,30.6,91.5,91.2,0.00,1,-3.0,-1.6
28.90,cruise,349.80,0.20,0.491,1,503.2,1674.2,-1204.7,1112.2,-120.78,108.50,117,90,-1,54.7,36.1,54.3,31.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-57.10,151.75,99,-1,0,1,2.8,-0.05,0.491,0.515,-0.22,0,26,0,179.0,30.8,91.7,91.3,0.00,1,-2.9,-2.3
29.00,cruise,349.78,0.22,0.488,1,503.2,1674.2,-1192.7,1101.3,-120.78,108.50,117,90,-1,54.6,36.3,54.0,32.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-57.53,151.83,99,-1,0,0,2.8,-0.05,0.488,0.511,-0.18,0,26,0,178.9,31.0,91.8,91.5,0.00,1,-2.9,-2.3
29.10,cruise,349.77,0.23,0.486,1,491.1,1685.0,-1180.6,1090.5,-121.03,108.54,117,90,-1,54.5,36.5,53.8,32.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-57.81,151.94,99,-1,0,0,2.4,-0.04,0.486,0.507,-0.13,0,26,0,178.8,31.3,92.0,91.5,0.00,1,-2.6,-2.4
29.20,cruise,349.75,0.25,0.485,1,466.8,1706.8,-1168.4,1079.6,-121.40,108.72,117,90,-1,54.4,36.7,53.7,32.8,-0.01,-0.02,1.00,0.00,0.00,0.00,-57.86,152.16,99,-1,0,0,1.1,-0.03,0.485,0.500,-0.10,0,26,0,178.7,31.6,92.0,91.6,0.00,1,-0.8,-3.3
29.30,cruise,349.74,0.26,0.488,1,466.8,1706.8,-1156.3,1068.7,-121.40,108.72,117,90,-1,54.4,36.8,53.7,33.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-57.71,152.40,99,-1,0,0,1.1,-0.02,0.488,0.493,-0.08,0,26,0,178.7,31.9,92.1,91.7,0.00,1,-0.8,-3.3
29.40,cruise,349.72,0.28,0.491,1,442.5,1728.5,-1144.2,1057.9,-121.78,108.85,118,90,-1,54.4,36.8,53.8,33.6,-0.01,0.01,1.00,0.00,0.00,0.00,-57.50,152.66,99,-1,0,0,-0.2,-0.00,0.491,0.497,-0.06,0,26,0,178.7,32.3,92.1,91.7,0.00,1,0.3,-3.6
29.50,cruise,349.71,0.29,0.494,1,442.5,1728.5,-1132.0,1047.0,-121.78,108.85,118,90,-1,54.3,36.9,54.0,33.9,-0.01,0.01,1.00,0.00,0.00,0.00,-57.19,153.00,99,-1,0,0,-0.2,0.01,0.494,0.502,-0.02,0,26,0,178.7,32.6,92.1,91.7,0.00,1,0.3,-3.6
29.60,cruise,349.71,0.29,0.497,1,418.1,1750.3,-1119.8,1036.1,-122.19,109.12,118,90,-1,54.3,36.9,54.1,34.2,-0.01,0.01,1.00,0.00,0.00,0.00,-56.79,153.41,99,-1,0,0,-0.7,0.01,0.497,0.507,0.01,0,26,0,178.7,33.0,92.0,91.7,0.00,1,0.3,-3.4
29.70,cruise,349.70,0.30,0.500,1,418.1,1750.3,-1107.6,1025.2,-122.19,109.12,118,90,-1,54.3,36.9,54.3,34.5,-0.01,0.02,1.00,0.00,0.00,0.00,-56.33,153.83,99,-1,0,0,-0.7,0.02,0.500,0.511,0.03,0,26,0,178.7,33.3,91.9,91.6,0.00,1,0.3,-3.4
29.80,cruise,349.70,0.30,0.503,1,405.8,1761.2,-1095.3,1014.3,-122.39,109.25,118,90,-1,54.3,37.0,54.4,34.7,-0.01,0.02,1.00,0.00,0.00,0.00,-55.85,154.26,99,-1,0,0,-0.9,0.03,0.503,0.515,0.04,0,26,0,178.8,33.6,91.8,91.5,0.00,1,0.2,-3.4
29.90,cruise,349.70,0.30,0.506,1,381.3,1783.1,-1083.1,1003.3,-122.76,109.56,119,90,-1,54.3,37.0,54.6,35.0,-0.01,0.02,1.00,0.00,0.00,0.00,-55.35,154.69,99,-1,0,1,-1.0,0.03,0.506,0.518,0.04,0,26,0,178.9,33.9,91.6,91.4,0.00,1,-0.1,-3.0
30.00,cruise,349.70,0.30,0.509,1,381.3,1783.1,-1070.8,992.4,-122.76,109.56,119,90,-1,54.3,37.1,54.7,35.2,-0.01,0.01,1.00,0.00,0.00,0.00,-54.89,155.11,99,-1,0,1,-1.0,0.03,0.509,0.521,0.04,0,26,0,179.0,34.2,91.4,91.2,0.00,1,-0.1,-3.0
30.10,cruise,349.70,0.30,0.512,1,369.0,1794.1,-1058.5,981.4,-122.96,109.69,119,90,-1,54.2,37.1,54.8,35.3,-0.01,0.01,1.00,0.00,0.00,0.00,-54.47,155.51,99,-1,0,1,-1.0,0.04,0.512,0.524,0.04,0,26,0,179.2,34.5,91.2,91.1,0.00,1,-0.4,-3.0
30.20,cruise,349.70,0.30,0.514,1,344.4,1816.1,-1046.2,970.4,-123.29,110.04,119,90,-1,54.2,37.2,54.8,35.5,-0.01,0.01,1.00,0.00,0.00,0.00,-54.02,155.93,99,-1,0,1,-1.1,0.04,0.514,0.526,0.03,0,26,0,179.3,34.8,91.0,90.9,0.00,1,-0.8,-2.8
30.30,cruise,349.70,0.30,0.516,1,344.4,1816.1,-1033.9,959.4,-123.29,110.04,119,90,-1,54.2,37.3,54.8,35.6,-0.01,0.01,1.00,0.00,0.00,0.00,-53.59,156.32,99,-1,0,1,-1.1,0.05,0.516,0.528,0.02,0,26,0,179.5,35.1,90.8,90.7,0.00,1,-0.8,-2.8
30.40,cruise,349.70,0.30,0.518,1,319.7,1838.1,-1021.6,948.4,-123.61,110.43,119,89,-1,54.2,37.4,54.9,35.7,-0.01,0.01,1.00,0.00,0.00,0.00,-53.33,156.67,99,-1,0,1,-1.1,0.05,0.518,0.529,0.00,0,26,0,179.6,35.4,90.5,90.4,0.00,1,-1.3,-2.7
30.50,cruise,349.69,0.31,0.519,1,307.3,1849.2,-1009.2,937.4,-123.75,110.61,120,89,-1,54.2,37.4,54.8,35.8,-0.02,0.00,1.00,0.00,0.00,0.00,-53.06,157.03,99,-1,0,2,-1.0,0.06,0.519,0.530,-0.01,0,26,0,179.8,35.6,90.2,90.2,0.00,1,-1.5,-2.4
30.60,cruise,349.69,0.31,0.520,1,294.9,1860.3,-996.8,926.3,-123.89,110.79,120,89,-1,54.1,37.5,54.8,35.8,-0.02,0.00,1.00,0.00,0.00,0.00,-52.84,157.34,99,-1,0,2,-1.0,0.06,0.520,0.530,-0.03,0,26,0,180.1,35.9,89.9,89.9,0.00,1,-1.8,-2.5
30.70,cruise,349.69,0.31,0.520,1,294.9,1860.3,-984.4,915.2,-123.89,110.79,120,89,-1,54.1,37.5,54.7,35.9,-0.02,-0.00,1.00,0.00,0.00,0.00,-52.65,157.64,99,-1,0,2,-1.0,0.06,0.520,0.530,-0.04,0,26,0,180.3,36.1,89.6,89.7,0.00,1,-1.8,-2.5
30.80,cruise,349.68,0.32,0.520,1,270.1,1882.5,-972.0,904.1,-124.15,111.18,120,89,-1,54.1,37.6,54.6,36.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-52.62,157.91,99,-1,0,2,0.1,0.06,0.521,0.530,-0.04,0,26,0,180.5,36.4,89.3,89.4,0.00,1,-2.2,-3.2
30.90,cruise,349.68,0.32,0.521,1,257.7,1893.6,-959.6,893.0,-124.27,111.40,120,89,-1,54.0,37.7,54.5,36.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-52.55,158.15,99,-1,0,3,0.8,0.05,0.521,0.529,-0.05,0,26,0,180.6,36.7,89.2,89.2,0.00,1,-2.5,-3.9
31.00,cruise,349.67,0.33,0.522,1,257.7,1893.6,-947.2,881.9,-124.27,111.40,120,89,-1,54.0,37.9,54.3,36.5,-0.00,-0.01,1.00,0.00,0.00,0.00,-52.36,158.47,99,-1,0,3,0.8,0.04,0.522,0.528,-0.04,0,26,0,180.7,37.2,89.0,89.1,0.00,1,-2.5,-3.9
31.10,cruise,349.66,0.34,0.523,1,232.8,1915.9,-934.8,870.7,-124.45,111.80,120,89,-1,53.9,38.0,54.2,36.9,0.00,-0.01,1.00,0.00,0.00,0.00,-52.05,158.77,99,-1,0,3,2.0,0.03,0.523,0.532,-0.04,0,26,0,180.8,37.6,89.0,89.1,0.00,1,-2.9,-4.9
