t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.80,align,350.30,-0.30,0.280,1,1888.0,356.7,4.5,8.8,0.79,1.72,178,179,-1,-0.2,-0.3,-2.8,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.75,-0.74,99,-1,0,2,1.8,-0.00,0.280,0.290,-0.21,0,26,0,89.9,92.6,177.0,180.1,0.00,0,0.9,-0.6
60.90,align,350.28,-0.28,0.277,1,1888.1,357.0,4.4,8.7,0.70,1.80,179,179,-1,0.0,-0.2,-2.8,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.74,99,-1,0,1,2.0,-0.01,0.277,0.289,-0.14,0,26,0,89.9,92.6,177.0,180.1,0.00,0,0.7,-0.6
61.00,align,350.28,-0.28,0.274,1,1888.2,357.2,4.4,8.5,0.70,1.85,179,180,-1,0.2,-0.4,-2.7,0.6,0.02,-0.02,0.00,0.00,0.00,0.00,1.82,-0.66,99,-1,0,1,1.9,-0.02,0.274,0.288,-0.08,0,26,0,89.1,108.4,177.3,180.9,0.00,0,0.7,-0.3
61.10,align,350.27,-0.27,0.272,1,1888.2,357.2,4.3,8.3,0.70,1.85,179,180,-1,0.5,-0.4,-2.6,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.67,99,-1,0,1,1.9,-0.02,0.272,0.283,-0.04,0,26,0,89.1,108.4,177.3,180.9,0.00,0,0.7,-0.3
61.20,align,350.27,-0.27,0.272,1,1888.4,357.6,4.2,8.1,0.70,1.91,179,180,-1,0.7,-0.4,-2.5,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.89,-0.67,99,-1,0,1,1.9,-0.02,0.272,0.277,-0.04,0,26,0,89.1,108.4,177.3,180.9,0.00,0,1.6,1.0
61.30,align,350.27,-0.27,0.272,1,1888.4,357.6,4.1,7.9,0.70,1.91,179,180,-1,0.9,-0.3,-2.4,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.92,-0.68,99,-1,0,1,1.9,-0.02,0.272,0.279,-0.05,0,26,0,89.1,108.4,177.3,180.9,0.00,0,1.6,1.0
61.40,align,350.27,-0.27,0.271,1,1888.4,357.8,4.1,7.7,0.70,1.93,179,181,-1,1.1,-0.3,-2.2,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.94,-0.68,99,-1,0,1,1.9,-0.03,0.271,0.280,-0.03,0,26,0,88.4,126.7,177.8,181.6,0.00,0,1.8,1.4
61.50,align,350.27,-0.27,0.269,1,1888.5,358.0,4.0,7.5,0.62,1.97,180,181,-1,1.3,-0.5,-2.0,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.97,-0.60,99,-1,0,0,1.8,-0.03,0.269,0.274,0.01,0,26,0,88.4,126.7,177.8,181.6,0.00,0,1.8,1.2
61.60,align,350.27,-0.27,0.269,1,1888.6,358.4,4.0,7.3,0.62,2.00,180,181,-1,1.5,-0.5,-1.8,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.99,-0.61,99,-1,0,0,1.7,-0.03,0.269,0.271,-0.00,0,26,0,88.4,126.7,177.8,181.6,0.00,0,2.6,0.1
61.70,align,350.27,-0.27,0.269,1,1888.7,358.6,3.9,7.1,0.62,2.02,180,181,-1,1.7,-0.4,-1.5,0.1,0.01,0.01,0.00,0.00,0.00,0.00,2.00,-0.61,99,-1,0,0,1.8,-0.03,0.269,0.275,-0.01,0,26,0,88.4,126.7,177.8,181.6,0.00,0,2.9,-0.2
61.80,align,350.27,-0.27,0.268,1,1888.7,358.6,3.8,6.9,0.62,2.02,180,181,-1,1.9,-0.4,-1.2,0.2,0.01,0.01,0.00,0.00,0.00,0.00,2.02,-0.62,99,-1,0,-0,1.8,-0.04,0.268,0.276,0.01,0,26,0,87.7,152.5,178.8,182.3,0.00,0,2.9,-0.2
61.90,align,350.28,-0.28,0.265,1,1888.7,358.8,3.8,6.7,0.62,2.02,180,181,-1,2.0,-0.3,-1.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,2.02,-0.62,99,-1,0,-0,1.8,-0.04,0.265,0.268,0.05,0,26,0,87.7,152.5,178.8,182.3,0.00,0,2.5,0.0
62.00,align,350.28,-0.28,0.265,1,1888.8,359.0,3.7,6.5,0.62,2.02,180,181,-1,2.1,-0.3,-0.8,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,2.02,-0.63,99,-1,0,-0,1.8,-0.04,0.265,0.271,0.04,0,26,0,87.7,152.5,178.8,182.3,0.00,0,1.8,0.7
62.10,align,350.28,-0.28,0.268,1,1888.9,359.4,3.6,6.3,0.62,2.02,181,181,-1,2.2,-0.3,-0.8,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,2.02,-0.64,99,-1,0,-1,1.7,-0.04,0.268,0.283,-0.02,0,26,0,87.7,152.5,178.8,182.3,0.00,0,0.7,1.4
62.20,align,350.26,-0.26,0.276,1,1889.0,359.6,3.6,6.1,0.62,2.02,181,182,-1,2.4,-0.2,-0.7,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,2.01,-0.64,99,-1,0,-1,1.5,-0.05,0.276,0.291,-0.17,0,26,0,87.0,167.2,179.3,183.0,0.00,0,1.2,0.8
62.30,align,350.24,-0.24,0.282,1,1889.0,359.8,3.5,5.9,0.62,2.02,181,182,-1,2.5,-0.2,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,2.01,-0.65,99,-1,0,-1,1.2,-0.05,0.282,0.291,-0.27,0,26,0,87.0,167.2,179.3,183.0,0.00,0,1.9,0.1
62.40,align,350.21,-0.21,0.283,1,1889.1,360.0,3.5,5.7,0.62,2.02,181,182,-1,2.6,-0.1,-0.3,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,2.01,-0.65,99,-1,0,-1,0.5,-0.05,0.283,0.284,-0.27,0,26,0,87.0,167.2,179.3,183.0,0.00,0,2.3,-0.6
62.50,align,350.18,-0.18,0.283,1,1889.1,360.0,3.4,5.5,0.62,2.02,181,182,-1,2.7,-0.1,-0.1,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,2.01,-0.66,99,-1,0,-1,0.5,-0.04,0.283,0.288,-0.25,0,26,0,87.0,167.2,179.3,183.0,0.00,0,2.3,-0.6
62.60,align,350.17,-0.17,0.280,1,1889.2,360.2,3.3,5.3,0.62,2.00,181,182,-1,2.8,-0.0,0.1,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,1.98,-0.66,99,-1,0,-1,0.1,-0.03,0.280,0.287,-0.18,0,26,0,86.7,182.1,180.1,183.3,0.00,0,2.4,-0.7
62.70,align,350.15,-0.15,0.277,1,1889.3,360.6,3.3,5.1,0.62,1.98,182,182,-1,2.9,0.0,0.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,1.98,-0.67,99,-1,0,-2,-0.3,-0.03,0.277,0.284,-0.11,0,26,0,86.7,182.1,180.1,183.3,0.00,0,2.3,-0.9
62.85,align,350.15,-0.15,0.274,1,1889.4,360.9,3.2,4.9,0.62,1.93,182,182,-1,3.0,0.1,0.7,0.1,0.01,0.01,0.00,0.00,0.00,0.00,1.96,-0.67,99,-1,0,-2,-0.5,-0.03,0.274,0.282,-0.05,0,26,0,86.7,182.1,180.1,183.3,0.00,0,2.1,-0.9
62.95,align,350.16,-0.16,0.268,1,1889.4,360.9,3.1,4.6,0.62,1.93,182,182,-1,3.0,0.1,0.9,0.2,0.01,0.01,0.00,0.00,0.00,0.00,1.91,-0.67,99,-1,0,-2,-0.5,-0.03,0.269,0.276,0.05,0,26,0,86.7,182.1,180.1,183.3,0.00,0,2.1,-0.9
63.05,align,350.16,-0.16,0.266,1,1889.4,361.1,3.1,4.4,0.62,1.90,182,182,-1,3.0,0.2,1.0,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.88,-0.67,99,-1,0,-2,-0.5,-0.03,0.266,0.269,0.09,0,26,0,86.9,198.3,181.0,183.1,0.00,0,1.8,-0.6
63.15,align,350.17,-0.17,0.267,1,1889.6,361.4,3.0,4.3,0.62,1.83,182,182,-1,3.1,0.2,1.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.85,-0.68,99,-1,0,-2,-0.6,-0.02,0.267,0.273,0.06,0,26,0,86.9,198.3,181.0,183.1,0.00,0,1.2,1.6
63.25,align,350.17,-0.17,0.271,1,1889.6,361.6,2.9,4.1,0.62,1.79,182,182,-1,3.1,0.2,1.2,-0.0,-0.03,-0.01,0.00,0.00,0.00,0.00,1.81,-0.68,99,-1,0,-2,-0.5,-0.03,0.271,0.285,-0.02,0,26,0,86.9,198.3,181.0,183.1,0.00,0,0.9,1.6
63.35,align,350.15,-0.15,0.276,1,1889.7,361.8,2.9,3.9,0.62,1.76,182,182,-1,3.1,0.3,1.3,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.77,-0.68,99,-1,0,-2,-0.6,-0.03,0.276,0.289,-0.10,0,26,0,86.9,198.3,181.0,183.1,0.00,0,0.9,0.6
63.45,align,350.14,-0.14,0.280,1,1889.7,361.8,2.8,3.7,0.62,1.76,182,182,-1,3.1,0.3,1.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.74,-0.67,99,-1,0,-2,-0.6,-0.03,0.280,0.287,-0.18,0,26,0,87.1,205.6,181.4,182.9,0.00,0,0.9,0.6
63.55,align,350.11,-0.11,0.284,1,1889.8,362.1,2.8,3.5,0.62,1.67,182,182,-1,3.0,0.4,1.5,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.69,-0.67,99,-1,0,-2,-1.2,-0.02,0.284,0.288,-0.23,0,26,0,87.1,205.6,181.4,182.9,0.00,0,1.2,-1.3
63.65,align,350.09,-0.09,0.284,1,1889.9,362.3,2.7,3.4,0.62,1.63,182,182,-1,3.0,0.4,1.6,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.65,-0.67,99,-1,0,-2,-1.2,-0.01,0.284,0.290,-0.21,0,26,0,87.1,205.6,181.4,182.9,0.00,0,0.9,-1.3
63.75,align,350.08,-0.08,0.281,1,1889.9,362.3,2.6,3.2,0.62,1.63,182,182,-1,3.0,0.4,1.7,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.60,-0.67,99,-1,0,-2,-1.2,-0.01,0.281,0.289,-0.14,0,26,0,87.1,205.6,181.4,182.9,0.00,0,0.9,-1.3
63.85,align,350.07,-0.07,0.278,1,1889.9,362.4,2.6,3.1,0.62,1.57,182,181,-1,2.9,0.5,1.8,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.55,-0.67,99,-1,0,-2,-1.4,-0.01,0.278,0.287,-0.08,0,26,0,87.6,216.3,181.8,182.4,0.00,0,0.8,-1.4
63.95,align,350.07,-0.07,0.274,1,1890.1,362.7,2.5,2.9,0.62,1.47,182,181,-1,2.9,0.5,1.8,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.51,-0.66,99,-1,0,-2,-1.5,-0.01,0.274,0.285,-0.01,0,26,0,87.6,216.3,181.8,182.4,0.00,0,0.5,-1.5
64.05,align,350.07,-0.07,0.271,1,1890.1,362.7,2.4,2.8,0.62,1.47,182,181,-1,2.8,0.5,1.9,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.45,-0.66,99,-1,0,-2,-1.5,-0.00,0.271,0.282,0.06,0,26,0,87.6,216.3,181.8,182.4,0.00,0,0.5,-1.5
64.15,align,350.08,-0.08,0.269,1,1890.1,362.9,2.4,2.6,0.62,1.43,182,181,-1,2.8,0.6,1.9,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.41,-0.66,99,-1,0,-2,-1.7,-0.00,0.269,0.276,0.09,0,26,0,87.6,216.3,181.8,182.4,0.00,0,0.6,-1.3
64.25,align,350.08,-0.08,0.270,1,1890.2,363.2,2.3,2.5,0.53,1.33,182,181,-1,2.7,0.3,2.0,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.36,-0.56,99,-1,0,-2,-1.4,-0.00,0.270,0.272,0.06,0,26,0,88.2,228.5,182.0,181.8,0.00,0,0.6,0.7
64.35,align,350.08,-0.08,0.274,1,1890.3,363.3,2.3,2.3,0.53,1.27,181,181,-1,2.6,0.3,2.1,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-0.56,99,-1,0,-1,-1.4,-0.00,0.274,0.281,-0.02,0,26,0,88.2,228.5,182.0,181.8,0.00,0,0.5,1.4
64.45,align,350.08,-0.08,0.275,1,1890.3,363.4,2.2,2.2,0.53,1.22,181,181,-1,2.6,0.4,2.1,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.26,-0.56,99,-1,0,-1,-1.5,0.00,0.275,0.286,-0.05,0,26,0,88.2,228.5,182.0,181.8,0.00,0,0.4,1.6
64.55,align,350.08,-0.08,0.272,1,1890.3,363.4,2.2,2.1,0.53,1.22,181,181,-1,2.5,0.4,2.2,0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,1.21,-0.55,99,-1,0,-1,-1.5,0.01,0.272,0.283,0.02,0,26,0,88.2,228.5,182.0,181.8,0.00,0,0.4,1.6
64.65,align,350.09,-0.09,0.269,1,1890.4,363.5,2.1,2.0,0.53,1.18,181,180,-1,2.4,0.4,2.2,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,1.17,-0.55,99,-1,0,-1,-1.5,0.01,0.269,0.279,0.06,0,26,0,88.8,240.9,182.2,181.2,0.00,0,0.4,1.4
64.75,align,350.09,-0.09,0.271,1,1890.4,363.6,2.1,1.9,0.53,1.12,181,180,-1,2.3,0.5,2.3,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.11,-0.55,99,-1,0,-1,-1.5,0.01,0.271,0.276,0.02,0,26,0,88.8,240.9,182.2,181.2,0.00,0,0.6,0.6
64.85,align,350.08,-0.08,0.276,1,1890.5,363.9,2.0,1.7,0.53,1.02,181,180,-1,2.2,0.5,2.3,0.2,0.01,0.00,0.00,0.00,0.00,0.00,1.06,-0.54,99,-1,0,-1,-1.5,0.01,0.276,0.280,-0.06,0,26,0,88.8,240.9,182.2,181.2,0.00,0,0.2,-1.5
64.95,align,350.07,-0.07,0.279,1,1890.5,363.9,2.0,1.6,0.53,1.02,181,180,-1,2.2,0.5,2.3,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.01,-0.54,99,-1,0,-1,-1.5,0.02,0.279,0.288,-0.11,0,26,0,88.8,240.9,182.2,181.2,0.00,0,0.2,-1.5
65.05,align,350.06,-0.06,0.278,1,1890.6,364.1,1.9,1.5,0.44,0.91,181,180,-1,2.1,0.4,2.3,0.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.96,-0.49,99,-1,0,-1,-1.5,0.02,0.278,0.291,-0.09,0,26,0,89.4,254.6,182.3,180.6,0.00,0,-0.5,-1.7
65.15,align,350.05,-0.05,0.275,1,1890.6,364.1,1.9,1.4,0.44,0.91,180,180,-1,2.0,0.3,2.2,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.91,-0.45,99,-1,0,-0,-1.5,0.02,0.275,0.289,-0.03,0,26,0,89.4,254.6,182.3,180.6,0.00,0,-0.5,-1.7
65.25,align,350.05,-0.05,0.273,1,1890.7,364.1,1.8,1.4,0.44,0.86,180,180,-1,1.9,0.3,2.2,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.85,-0.44,99,-1,0,-0,-1.5,0.02,0.273,0.284,0.01,0,26,0,89.4,254.6,182.3,180.6,0.00,0,-0.4,-1.5
65.35,align,350.05,-0.05,0.273,1,1890.8,364.3,1.8,1.3,0.44,0.76,180,180,-1,1.7,0.3,2.2,0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.80,-0.44,99,-1,0,-0,-1.2,0.02,0.273,0.279,0.00,0,26,0,89.4,254.6,182.3,180.6,0.00,0,0.3,0.3
65.45,align,350.05,-0.05,0.275,1,1890.8,364.4,1.7,1.2,0.35,0.71,180,179,-1,1.7,0.4,2.2,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.76,-0.44,99,-1,0,-0,-1.0,0.02,0.275,0.279,-0.03,0,26,0,89.9,267.9,182.2,180.1,0.00,0,0.1,1.1
65.60,align,350.05,-0.05,0.276,1,1890.8,364.4,1.7,1.1,0.35,0.71,180,179,-1,1.6,0.1,2.2,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.71,-0.35,99,-1,0,0,-1.0,0.02,0.276,0.283,-0.06,0,26,0,89.9,267.9,182.2,180.1,0.00,0,0.1,1.1
65.70,align,350.06,-0.06,0.271,1,1890.9,364.5,1.6,1.0,0.35,0.58,180,179,-1,1.4,0.1,2.2,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.63,-0.35,99,-1,0,0,-0.8,0.02,0.271,0.279,0.04,0,26,0,89.9,267.9,182.2,180.1,0.00,0,-0.2,1.2
65.80,align,350.07,-0.07,0.267,1,1890.9,364.6,1.6,1.0,0.35,0.53,180,179,-1,1.3,0.2,2.2,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.58,-0.35,99,-1,0,0,-0.9,0.02,0.267,0.276,0.11,0,26,0,89.9,267.9,182.2,180.1,0.00,0,-0.4,1.0
65.90,align,350.08,-0.08,0.266,1,1890.9,364.6,1.6,0.9,0.35,0.53,180,179,-1,1.1,0.2,2.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,-0.35,99,-1,0,0,-0.9,0.03,0.266,0.270,0.12,0,26,0,90.3,277.9,182.2,179.7,0.00,0,-0.4,1.0
66.00,align,350.08,-0.08,0.270,1,1891.0,364.7,1.5,0.9,0.35,0.45,179,179,-1,1.1,0.2,2.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.50,-0.35,99,-1,0,1,-0.8,0.03,0.270,0.273,0.03,0,26,0,90.3,277.9,182.2,179.7,0.00,0,-0.6,-1.2
66.10,align,350.07,-0.07,0.274,1,1891.0,364.7,1.5,0.8,0.35,0.45,179,179,-1,1.0,0.2,2.1,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.45,-0.35,99,-1,0,1,-0.8,0.03,0.274,0.285,-0.05,0,26,0,90.3,277.9,182.2,179.7,0.00,0,-0.6,-1.2
66.20,align,350.07,-0.07,0.276,1,1891.1,364.8,1.5,0.8,0.26,0.36,179,179,-1,0.9,0.2,2.0,0.6,0.03,-0.00,0.00,0.00,0.00,0.00,0.41,-0.35,99,-1,0,1,-0.9,0.03,0.276,0.290,-0.07,0,26,0,90.3,277.9,182.2,179.7,0.00,0,-1.0,-1.5
66.30,align,350.06,-0.06,0.276,1,1891.1,364.8,1.4,0.7,0.26,0.36,179,178,-1,0.8,-0.0,1.9,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.37,-0.26,99,-1,0,1,-0.9,0.04,0.276,0.287,-0.06,0,26,0,90.6,288.9,181.9,179.4,0.00,0,-1.0,-1.5
66.40,align,350.04,-0.04,0.280,1,1891.1,364.8,1.4,0.7,0.26,0.33,179,178,-1,0.7,0.0,1.8,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.26,99,-1,0,1,-0.4,0.03,0.280,0.284,-0.14,0,26,0,90.6,288.9,181.9,179.4,0.00,0,-0.7,-0.0
66.50,align,350.02,-0.02,0.283,1,1891.1,364.8,1.4,0.7,0.26,0.29,179,178,-1,0.6,0.0,1.7,0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.29,-0.26,99,-1,0,1,-0.2,0.03,0.284,0.292,-0.19,0,26,0,90.6,288.9,181.9,179.4,0.00,0,-0.8,1.1
66.60,align,350.01,-0.01,0.283,1,1891.2,364.9,1.4,0.7,0.18,0.22,179,178,-1,0.5,-0.1,1.6,0.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.26,-0.21,99,-1,0,1,0.4,0.02,0.283,0.295,-0.17,0,26,0,90.6,288.9,181.9,179.4,0.00,0,-0.8,2.3
66.70,align,350.01,-0.01,0.280,1,1891.2,364.9,1.3,0.6,0.18,0.19,179,178,-1,0.4,-0.2,1.5,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.22,-0.17,99,-1,0,1,0.6,0.02,0.280,0.295,-0.10,0,26,0,90.6,291.4,181.5,179.4,0.00,0,-0.9,2.4
66.80,align,350.01,-0.01,0.277,1,1891.2,364.9,1.3,0.6,0.18,0.19,179,178,-1,0.3,-0.2,1.5,-0.2,-0.04,-0.01,0.00,0.00,0.00,0.00,0.19,-0.17,99,-1,0,1,0.6,0.01,0.277,0.294,-0.04,0,26,0,90.6,291.4,181.5,179.4,0.00,0,-0.9,2.4
66.90,align,350.02,-0.02,0.275,1,1891.2,364.9,1.3,0.6,0.18,0.15,179,178,-1,0.2,-0.2,1.4,-0.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.16,-0.17,99,-1,0,1,1.0,0.01,0.275,0.288,0.00,0,26,0,90.6,291.4,181.5,179.4,0.00,0,-0.9,2.1
67.00,align,350.01,-0.01,0.277,1,1891.2,364.9,1.3,0.6,0.26,0.10,179,178,-1,0.2,-0.2,1.3,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.17,99,-1,0,1,1.7,0.00,0.277,0.283,-0.03,0,26,0,90.6,291.4,181.5,179.4,0.00,0,-0.7,-0.3
67.10,align,349.99,0.01,0.281,1,1891.2,364.9,1.3,0.6,0.26,0.10,179,179,-1,0.1,0.1,1.2,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.26,99,-1,0,1,1.7,-0.01,0.281,0.285,-0.11,0,26,0,90.1,274.3,181.2,179.9,0.00,0,-0.7,-0.3
67.20,align,349.98,0.02,0.283,1,1891.3,364.9,1.2,0.6,0.26,0.08,179,179,-1,0.0,0.1,1.1,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.08,-0.26,99,-1,0,1,2.2,-0.02,0.283,0.292,-0.14,0,26,0,90.1,274.3,181.2,179.9,0.00,0,-0.9,-1.4
67.30,align,349.97,0.03,0.280,1,1891.3,364.9,1.2,0.6,0.26,0.05,179,179,-1,-0.0,0.1,1.0,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.06,-0.26,99,-1,0,1,2.5,-0.02,0.280,0.292,-0.07,0,26,0,90.1,274.3,181.2,179.9,0.00,0,-1.0,-1.6
67.40,align,349.97,0.03,0.277,1,1891.3,364.9,1.2,0.6,0.26,0.03,179,179,-1,-0.1,0.2,0.9,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.04,-0.26,99,-1,0,1,2.6,-0.03,0.277,0.291,-0.00,0,26,0,90.1,274.3,181.2,179.9,0.00,0,-1.2,-1.7
67.50,align,349.98,0.02,0.273,1,1891.3,364.9,1.2,0.6,0.26,0.01,179,180,-1,-0.2,0.2,0.8,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.02,-0.26,99,-1,0,1,2.7,-0.03,0.273,0.289,0.06,0,26,0,89.1,221.9,180.8,180.9,0.00,0,-1.3,-1.7
67.60,align,349.99,0.01,0.271,1,1891.4,364.9,1.1,0.6,0.26,0.00,179,180,-1,-0.2,0.2,0.7,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,99,-1,0,1,2.7,-0.03,0.271,0.284,0.10,0,26,0,89.1,221.9,180.8,180.9,0.00,0,-1.2,-1.5
67.70,align,349.99,0.01,0.271,1,1891.4,364.9,1.1,0.6,0.26,-0.02,179,180,-1,-0.3,0.2,0.6,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.26,99,-1,0,1,2.3,-0.03,0.271,0.277,0.09,0,26,0,89.1,221.9,180.8,180.9,0.00,0,-0.5,0.4
67.80,align,350.00,0.00,0.272,1,1891.4,364.9,1.1,0.6,0.26,-0.02,179,180,-1,-0.3,0.2,0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.26,99,-1,0,1,2.3,-0.03,0.272,0.277,0.06,0,26,0,89.1,221.9,180.8,180.9,0.00,0,-0.5,0.4
67.90,align,350.00,-0.00,0.275,1,1891.4,364.9,1.1,0.6,0.18,-0.04,180,181,-1,-0.3,-0.0,0.5,0.2,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,-0.18,99,-1,0,0,1.8,-0.03,0.275,0.286,0.00,0,26,0,88.2,196.6,180.5,181.8,0.00,0,-0.4,1.5
68.00,align,350.01,-0.01,0.274,1,1891.5,364.9,1.1,0.6,0.18,-0.07,180,181,-1,-0.4,-0.0,0.5,-0.0,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,-0.18,99,-1,0,0,1.5,-0.03,0.274,0.288,0.03,0,26,0,88.2,196.6,180.5,181.8,0.00,0,-0.3,1.9
68.10,align,350.01,-0.01,0.273,1,1891.5,364.9,1.0,0.6,0.18,-0.07,180,181,-1,-0.4,-0.0,0.5,-0.2,-0.03,0.00,0.00,0.00,0.00,0.00,-0.07,-0.18,99,-1,0,0,1.5,-0.03,0.273,0.284,0.04,0,26,0,88.2,196.6,180.5,181.8,0.00,0,-0.3,1.9
68.20,align,350.01,-0.01,0.277,1,1891.5,364.9,1.0,0.6,0.18,-0.07,180,181,-1,-0.4,-0.0,0.4,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.18,99,-1,0,-0,1.2,-0.02,0.277,0.280,-0.04,0,26,0,88.2,196.6,180.5,181.8,0.00,0,-0.5,0.7
68.30,align,349.99,0.01,0.282,1,1891.5,364.9,1.0,0.6,0.18,-0.07,180,181,-1,-0.4,0.0,0.3,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.18,99,-1,0,-0,0.7,-0.02,0.282,0.297,-0.12,0,26,0,87.7,188.0,180.3,182.3,0.00,0,-0.5,-0.6
68.40,descend,349.97,0.03,0.120,1,1891.5,364.9,1.0,0.6,0.26,-0.09,180,181,-1,-0.5,0.0,0.3,0.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.18,99,-1,0,-0,-0.0,-0.01,0.120,0.126,-0.15,0,26,0,87.7,188.0,180.3,182.3,0.00,0,-0.9,-1.8
68.50,descend,349.97,-253.47,0.120,1,1891.5,364.9,1.0,0.6,0.26,-0.09,181,181,-1,-0.5,0.3,0.2,0.2,0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.26,99,-1,0,-1,-0.0,-0.01,0.120,0.134,-0.08,0,26,0,87.7,188.0,180.3,182.3,0.00,0,-0.9,-1.8
68.60,descend,349.85,-253.35,0.120,1,1891.6,364.9,0.9,0.6,0.18,-0.09,181,181,-1,-0.5,0.0,0.1,0.4,0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.136,-0.34,0,26,0,87.7,188.0,180.3,182.3,0.00,0,-0.9,-1.7
68.70,descend,349.78,-253.28,0.120,1,1891.6,364.9,0.9,0.6,0.18,-0.09,181,181,-1,-0.5,0.0,0.0,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.132,-1.11,0,26,0,87.8,181.5,180.1,182.2,0.00,0,-0.7,-1.4
68.80,descend,349.58,-253.08,0.120,1,1891.6,364.9,0.9,0.6,0.18,-0.09,181,181,-1,-0.5,0.1,0.0,0.6,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.128,-1.84,0,26,0,87.8,181.5,180.1,182.2,0.00,0,-0.2,-0.7
