t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.00,align,350.67,-0.67,0.271,1,1879.3,374.4,13.2,-8.9,1.32,-0.49,92,94,-1,-3.7,-4.5,1.4,-5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.30,-0.54,87,-1,0,-2,0.9,-0.06,0.271,0.283,-0.14,0,26,0,174.8,354.7,225.3,95.2,0.00,0,-3.2,0.6
65.10,align,350.64,-0.64,0.276,1,1879.5,374.4,13.0,-8.9,1.23,-0.58,92,94,-1,-3.9,-4.2,1.1,-5.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.63,87,-1,0,-2,0.4,-0.06,0.276,0.282,-0.23,0,26,0,174.8,354.7,225.3,95.2,0.00,0,-3.3,-0.9
65.20,align,350.61,-0.61,0.279,1,1879.7,374.2,12.9,-8.8,1.23,-0.80,93,95,-1,-3.8,-3.9,0.8,-4.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.20,-0.75,87,-1,0,-3,-0.6,-0.05,0.279,0.292,-0.28,0,26,0,174.5,355.1,221.6,95.5,0.00,0,-2.8,-2.9
65.30,align,350.58,-0.58,0.279,1,1879.7,374.2,12.8,-8.7,1.23,-0.80,93,95,-1,-3.8,-3.5,0.5,-4.5,0.03,-0.02,0.00,0.00,0.00,0.00,1.19,-0.86,87,-1,0,-3,-0.6,-0.05,0.279,0.295,-0.27,0,26,0,174.5,355.1,221.6,95.5,0.00,0,-2.8,-2.9
65.40,align,350.54,-0.54,0.278,1,1879.8,374.1,12.7,-8.6,1.23,-0.89,93,95,-1,-3.7,-3.2,0.2,-4.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.18,-0.96,87,-1,0,-3,-1.0,-0.04,0.278,0.293,-0.23,0,26,0,174.5,355.1,221.6,95.5,0.00,0,-2.7,-2.9
65.50,align,350.53,-0.53,0.279,1,1880.1,373.9,12.5,-8.5,1.23,-1.03,93,95,-1,-3.7,-2.9,-0.0,-4.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.17,-1.04,87,-1,0,-3,-1.8,-0.04,0.279,0.287,-0.24,0,26,0,174.5,355.1,221.6,95.5,0.00,0,-1.8,-1.4
65.60,align,350.50,-0.50,0.280,1,1880.2,373.8,12.4,-8.4,1.23,-1.09,93,94,-1,-3.6,-2.7,-0.2,-4.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.17,-1.11,87,-1,0,-3,-2.3,-0.03,0.280,0.284,-0.24,0,26,0,174.9,356.1,217.9,95.0,0.00,0,-1.6,-0.7
65.70,align,350.48,-0.48,0.279,1,1880.2,373.8,12.3,-8.3,1.23,-1.09,94,94,-1,-3.5,-2.5,-0.4,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.16,-1.16,87,-1,0,-4,-2.3,-0.03,0.279,0.287,-0.22,0,26,0,174.9,356.1,217.9,95.0,0.00,0,-1.6,-0.7
65.80,align,350.47,-0.47,0.276,1,1880.5,373.6,12.2,-8.2,1.23,-1.21,94,94,-1,-3.5,-2.2,-0.6,-3.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-1.23,87,-1,0,-4,-2.8,-0.02,0.276,0.288,-0.16,0,26,0,174.9,356.1,217.9,95.0,0.00,0,-1.8,-0.3
65.90,align,350.46,-0.46,0.273,1,1880.6,373.5,12.0,-8.1,1.23,-1.26,94,94,-1,-3.4,-2.0,-0.8,-3.8,-0.02,-0.02,0.00,0.00,0.00,0.00,1.15,-1.29,87,-1,0,-4,-2.9,-0.02,0.273,0.289,-0.09,0,26,0,174.9,356.1,217.9,95.0,0.00,0,-1.8,-0.4
66.00,align,350.45,-0.45,0.271,1,1880.7,373.3,11.9,-8.0,1.23,-1.33,94,93,-1,-3.4,-1.7,-0.9,-3.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-1.34,87,-1,0,-4,-2.9,-0.01,0.271,0.285,-0.06,0,26,0,176.0,356.3,222.5,94.0,0.00,0,-1.3,-0.9
66.10,align,350.44,-0.44,0.271,1,1880.7,373.3,11.8,-7.8,1.23,-1.33,94,93,-1,-3.3,-1.4,-1.1,-3.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-1.40,87,-1,0,-4,-2.9,-0.01,0.271,0.281,-0.06,0,26,0,176.0,356.3,222.5,94.0,0.00,0,-1.3,-0.9
66.20,align,350.43,-0.43,0.271,1,1881.0,373.1,11.7,-7.7,1.23,-1.44,93,93,-1,-3.3,-1.2,-1.2,-3.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.14,-1.46,87,-1,0,-3,-2.9,-0.01,0.271,0.277,-0.07,0,26,0,176.0,356.3,222.5,94.0,0.00,0,-0.4,-1.8
66.30,align,350.42,-0.42,0.272,1,1881.1,372.9,11.5,-7.6,1.23,-1.48,93,93,-1,-3.2,-0.9,-1.2,-3.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,-1.51,87,-1,0,-3,-2.9,-0.01,0.272,0.274,-0.08,0,26,0,176.0,356.3,222.5,94.0,0.00,0,0.0,-2.3
66.40,align,350.41,-0.41,0.272,1,1881.2,372.8,11.4,-7.4,1.32,-1.53,93,92,-1,-3.2,-0.7,-1.2,-3.0,0.00,0.01,0.00,0.00,0.00,0.00,1.15,-1.55,87,-1,0,-3,-2.9,-0.01,0.272,0.277,-0.09,0,26,0,177.1,357.0,226.1,92.9,0.00,0,0.3,-2.7
66.50,align,350.40,-0.40,0.271,1,1881.2,372.8,11.3,-7.3,1.32,-1.53,93,92,-1,-2.9,-0.4,-1.2,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,1.24,-1.59,87,-1,0,-3,-2.9,-0.00,0.271,0.277,-0.07,0,26,0,177.1,357.0,226.1,92.9,0.00,0,0.3,-2.7
66.60,align,350.39,-0.39,0.268,1,1881.3,372.6,11.2,-7.1,1.32,-1.57,93,92,-1,-2.8,-0.2,-1.2,-2.5,0.01,0.00,0.00,0.00,0.00,0.00,1.24,-1.63,87,-1,0,-3,-2.9,0.00,0.268,0.272,-0.01,0,26,0,177.1,357.0,226.1,92.9,0.00,0,0.1,-2.6
66.70,align,350.39,-0.39,0.266,1,1881.5,372.4,11.0,-6.9,1.32,-1.60,93,92,-1,-2.7,0.0,-1.3,-2.3,-0.00,-0.00,0.00,0.00,0.00,0.00,1.24,-1.66,87,-1,0,-3,-3.0,0.00,0.266,0.268,0.03,0,26,0,177.1,357.0,226.1,92.9,0.00,0,-0.3,-2.4
66.80,align,350.39,-0.39,0.266,1,1881.7,372.1,10.9,-6.8,1.32,-1.66,92,91,-1,-2.7,0.2,-1.4,-2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,1.25,-1.69,87,-1,0,-2,-2.9,0.01,0.266,0.277,0.02,0,26,0,178.3,357.9,230.5,91.7,0.00,0,-1.0,-1.3
66.90,align,350.39,-0.39,0.267,1,1881.7,372.1,10.8,-6.6,1.32,-1.66,92,91,-1,-2.6,0.4,-1.5,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.25,-1.71,87,-1,0,-2,-2.9,0.01,0.267,0.278,-0.01,0,26,0,178.3,357.9,230.5,91.7,0.00,0,-1.0,-1.3
67.00,align,350.37,-0.37,0.271,1,1881.9,371.9,10.6,-6.4,1.32,-1.68,92,91,-1,-2.5,0.6,-1.5,-1.9,-0.02,0.00,0.00,0.00,0.00,0.00,1.26,-1.73,87,-1,0,-2,-2.7,0.02,0.271,0.279,-0.09,0,26,0,178.3,357.9,230.5,91.7,0.00,0,0.0,-1.2
67.10,align,350.35,-0.35,0.276,1,1882.0,371.8,10.5,-6.3,1.41,-1.69,92,91,-1,-2.2,0.7,-1.4,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.35,-1.73,87,-1,0,-2,-2.7,0.02,0.276,0.280,-0.17,0,26,0,178.3,357.9,230.5,91.7,0.00,0,0.6,-1.6
67.20,align,350.32,-0.32,0.281,1,1882.1,371.6,10.4,-6.1,1.41,-1.71,91,90,-1,-2.1,0.9,-1.4,-1.4,0.01,0.00,0.00,0.00,0.00,0.00,1.36,-1.75,87,-1,0,-1,-2.7,0.03,0.281,0.286,-0.25,0,26,0,179.4,358.6,246.0,90.6,0.00,0,0.5,-2.7
67.30,align,350.29,-0.29,0.283,1,1882.4,371.3,10.2,-5.9,1.41,-1.74,91,90,-1,-2.0,1.1,-1.4,-1.0,0.02,0.00,0.00,0.00,0.00,0.00,1.37,-1.75,87,-1,0,-1,-2.8,0.03,0.283,0.290,-0.27,0,26,0,179.4,358.6,246.0,90.6,0.00,0,0.2,-3.3
67.40,align,350.26,-0.26,0.280,1,1882.4,371.3,10.1,-5.8,1.41,-1.74,91,90,-1,-1.9,1.2,-1.3,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.38,-1.76,87,-1,0,-1,-2.8,0.04,0.280,0.289,-0.20,0,26,0,179.4,358.6,246.0,90.6,0.00,0,0.2,-3.3
67.50,align,350.25,-0.25,0.277,1,1882.7,370.9,9.9,-5.6,1.41,-1.72,91,90,-1,-1.8,1.3,-1.3,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.38,-1.75,87,-1,0,-1,-2.7,0.04,0.277,0.287,-0.14,0,26,0,179.4,358.6,246.0,90.6,0.00,0,-0.1,-3.1
67.60,align,350.24,-0.24,0.274,1,1882.7,370.9,9.8,-5.4,1.41,-1.72,90,89,-1,-1.7,1.4,-1.4,-0.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.39,-1.73,87,-1,0,-0,-2.7,0.04,0.274,0.286,-0.07,0,26,0,180.5,359.9,353.6,89.5,0.00,0,-0.1,-3.1
67.70,align,350.23,-0.23,0.271,1,1883.0,370.6,9.6,-5.2,1.49,-1.69,90,89,-1,-1.4,1.5,-1.4,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.49,-1.72,87,-1,0,-0,-2.6,0.05,0.271,0.285,-0.00,0,26,0,180.5,359.9,353.6,89.5,0.00,0,-0.2,-2.8
67.80,align,350.23,-0.23,0.269,1,1883.2,370.4,9.5,-5.1,1.49,-1.66,90,89,-1,-1.3,1.6,-1.4,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.50,-1.69,87,-1,0,0,-2.3,0.05,0.269,0.280,0.03,0,26,0,180.5,359.9,353.6,89.5,0.00,0,0.3,-1.9
67.90,align,350.23,-0.23,0.269,1,1883.2,370.4,9.3,-4.9,1.49,-1.66,90,89,-1,-1.2,1.6,-1.4,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.50,-1.65,87,-1,0,0,-2.3,0.05,0.269,0.273,0.03,0,26,0,180.5,359.9,353.6,89.5,0.00,0,0.3,-1.9
68.00,align,350.23,-0.23,0.269,1,1883.5,370.1,9.2,-4.7,1.49,-1.57,89,88,-1,-1.1,1.5,-1.3,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.51,-1.60,87,-1,0,1,-1.6,0.05,0.269,0.273,0.02,0,26,0,181.4,0.7,28.1,88.6,0.00,0,1.2,0.1
68.10,align,350.23,-0.23,0.269,1,1883.5,370.1,9.0,-4.6,1.49,-1.57,89,88,-1,-1.0,1.5,-1.1,0.8,-0.02,0.01,0.00,0.00,0.00,0.00,1.52,-1.55,87,-1,0,1,-1.6,0.05,0.269,0.282,0.01,0,26,0,181.4,0.7,28.1,88.6,0.00,0,1.2,0.1
68.20,align,350.23,-0.23,0.270,1,1883.8,369.8,8.9,-4.4,1.49,-1.51,89,88,-1,-0.9,1.5,-1.0,0.8,-0.02,0.01,0.00,0.00,0.00,0.00,1.52,-1.51,87,-1,0,1,-1.1,0.05,0.271,0.282,-0.02,0,26,0,181.4,0.7,28.1,88.6,0.00,0,1.3,-0.8
68.30,align,350.21,-0.21,0.275,1,1883.8,369.8,8.7,-4.3,1.49,-1.51,89,88,-1,-0.8,1.5,-0.9,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,1.53,-1.47,87,-1,0,1,-1.1,0.05,0.275,0.279,-0.10,0,26,0,181.4,0.7,28.1,88.6,0.00,0,1.3,-0.8
68.40,align,350.18,-0.18,0.280,1,1883.9,369.6,8.6,-4.1,1.49,-1.48,88,87,-1,-0.7,1.5,-0.8,1.1,0.02,0.00,0.00,0.00,0.00,0.00,1.53,-1.44,87,-1,0,2,-0.8,0.05,0.280,0.288,-0.18,0,26,0,181.8,1.1,30.2,88.2,0.00,0,1.1,-2.1
68.50,align,350.16,-0.16,0.282,1,1884.0,369.5,8.5,-4.0,1.49,-1.46,88,87,-1,-0.6,1.6,-0.7,1.4,0.03,0.00,0.00,0.00,0.00,0.00,1.54,-1.42,87,-1,0,2,-0.4,0.04,0.282,0.294,-0.20,0,26,0,181.8,1.1,30.2,88.2,0.00,0,0.9,-2.8
68.60,align,350.15,-0.15,0.279,1,1884.3,369.2,8.3,-3.8,1.49,-1.38,88,87,-1,-0.5,1.5,-0.6,1.7,0.03,0.00,0.00,0.00,0.00,0.00,1.54,-1.38,87,-1,0,2,0.0,0.04,0.279,0.291,-0.14,0,26,0,181.8,1.1,30.2,88.2,0.00,0,0.7,-3.0
68.70,align,350.14,-0.14,0.276,1,1884.5,369.1,8.2,-3.7,1.49,-1.33,88,87,-1,-0.4,1.5,-0.6,2.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.54,-1.33,87,-1,0,2,0.3,0.04,0.276,0.290,-0.07,0,26,0,181.8,1.1,30.2,88.2,0.00,0,0.5,-2.4
68.80,align,350.13,-0.13,0.275,1,1884.6,368.9,8.0,-3.6,1.49,-1.27,88,87,-1,-0.3,1.4,-0.5,2.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.54,-1.27,87,-1,0,2,0.8,0.04,0.275,0.287,-0.06,0,26,0,181.8,2.1,49.5,88.2,0.00,0,0.4,-0.9
68.90,align,350.11,-0.11,0.280,1,1884.6,368.9,7.9,-3.4,1.49,-1.27,88,87,-1,-0.2,1.3,-0.5,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.54,-1.21,87,-1,0,2,0.8,0.03,0.280,0.284,-0.14,0,26,0,181.8,2.1,49.5,88.2,0.00,0,0.4,-0.9
69.00,align,350.09,-0.09,0.283,1,1884.8,368.8,7.7,-3.3,1.49,-1.20,88,87,-1,-0.2,1.2,-0.4,2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.54,-1.14,87,-1,0,2,1.2,0.02,0.283,0.292,-0.19,0,26,0,181.8,2.1,49.5,88.2,0.00,0,0.5,0.6
69.10,align,350.08,-0.08,0.283,1,1884.9,368.7,7.6,-3.2,1.49,-1.13,88,87,-1,-0.1,1.0,-0.4,2.0,-0.03,-0.01,0.00,0.00,0.00,0.00,1.54,-1.07,87,-1,0,2,1.5,0.02,0.283,0.295,-0.17,0,26,0,181.8,2.1,49.5,88.2,0.00,0,0.6,1.2
69.20,align,350.07,-0.07,0.280,1,1885.2,368.5,7.4,-3.1,1.49,-1.02,88,88,-1,0.0,0.9,-0.3,1.8,-0.03,-0.01,0.00,0.00,0.00,0.00,1.54,-1.01,87,-1,0,2,2.1,0.01,0.280,0.295,-0.10,0,26,0,181.2,1.8,55.6,88.8,0.00,0,0.3,1.8
69.30,align,350.07,-0.07,0.277,1,1885.2,368.5,7.3,-3.0,1.49,-1.02,88,88,-1,0.1,0.8,-0.3,1.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.54,-0.96,87,-1,0,2,2.1,0.01,0.277,0.294,-0.04,0,26,0,181.2,1.8,55.6,88.8,0.00,0,0.3,1.8
69.40,align,350.08,-0.08,0.274,1,1885.4,368.4,7.1,-2.9,1.49,-0.98,88,88,-1,0.2,0.8,-0.3,1.5,-0.03,-0.01,0.00,0.00,0.00,0.00,1.53,-0.92,87,-1,0,2,2.2,0.00,0.274,0.290,-0.00,0,26,0,181.2,1.8,55.6,88.8,0.00,0,0.4,1.7
69.50,align,350.08,-0.08,0.275,1,1885.5,368.3,7.0,-2.8,1.49,-0.94,88,88,-1,0.3,0.7,-0.2,1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.53,-0.88,87,-1,0,2,2.4,-0.00,0.275,0.283,-0.01,0,26,0,181.2,1.8,55.6,88.8,0.00,0,0.8,1.0
69.60,align,350.07,-0.07,0.277,1,1885.8,368.1,6.8,-2.7,1.49,-0.89,88,89,-1,0.4,0.7,-0.1,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.53,-0.87,87,-1,0,2,2.9,-0.01,0.277,0.278,-0.04,0,26,0,180.2,1.4,80.2,89.8,0.00,0,1.1,-0.9
69.70,align,350.06,-0.06,0.280,1,1885.8,368.1,6.7,-2.6,1.49,-0.89,88,89,-1,0.4,0.7,0.0,1.5,0.01,0.00,0.00,0.00,0.00,0.00,1.52,-0.84,87,-1,0,2,2.9,-0.02,0.280,0.286,-0.09,0,26,0,180.2,1.4,80.2,89.8,0.00,0,1.1,-0.9
69.80,align,350.05,-0.05,0.279,1,1886.0,368.0,6.5,-2.5,1.49,-0.86,88,89,-1,0.5,0.6,0.2,1.6,0.02,0.00,0.00,0.00,0.00,0.00,1.52,-0.81,87,-1,0,2,3.0,-0.02,0.279,0.288,-0.07,0,26,0,180.2,1.4,80.2,89.8,0.00,0,1.3,-1.3
69.90,align,350.05,-0.05,0.276,1,1886.3,367.9,6.4,-2.4,1.41,-0.78,88,89,-1,0.4,0.6,0.3,1.8,0.02,0.00,0.00,0.00,0.00,0.00,1.43,-0.78,87,-1,0,2,3.0,-0.03,0.276,0.285,-0.01,0,26,0,180.2,1.4,80.2,89.8,0.00,0,1.0,-1.3
70.00,align,350.05,-0.05,0.272,1,1886.3,367.9,6.2,-2.4,1.41,-0.78,88,90,-1,0.4,0.5,0.4,1.9,0.02,0.00,0.00,0.00,0.00,0.00,1.43,-0.74,87,-1,0,2,3.0,-0.03,0.272,0.282,0.06,0,26,0,179.0,1.9,117.9,91.0,0.00,0,1.0,-1.3
70.10,align,350.06,-0.06,0.270,1,1886.4,367.8,6.1,-2.3,1.41,-0.74,89,90,-1,0.5,0.4,0.4,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.42,-0.70,87,-1,0,1,3.2,-0.04,0.270,0.280,0.10,0,26,0,179.0,1.9,117.9,91.0,0.00,0,0.7,-1.1
70.20,align,350.07,-0.07,0.271,1,1886.7,367.6,5.9,-2.2,1.41,-0.66,89,90,-1,0.6,0.3,0.4,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.42,-0.66,87,-1,0,1,3.2,-0.04,0.271,0.278,0.06,0,26,0,179.0,1.9,117.9,91.0,0.00,0,0.1,0.9
70.30,align,350.06,-0.06,0.275,1,1886.7,367.6,5.8,-2.1,1.41,-0.66,89,90,-1,0.7,0.3,0.4,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.42,-0.64,87,-1,0,1,3.2,-0.04,0.275,0.286,-0.02,0,26,0,179.0,1.9,117.9,91.0,0.00,0,0.1,0.9
70.40,align,350.06,-0.06,0.278,1,1886.8,367.6,5.7,-2.1,1.32,-0.62,89,91,-1,0.5,0.2,0.4,1.7,-0.03,-0.01,0.00,0.00,0.00,0.00,1.32,-0.60,87,-1,0,1,3.3,-0.05,0.278,0.292,-0.07,0,26,0,177.7,1.7,143.6,92.3,0.00,0,0.1,1.9
70.50,align,350.06,-0.06,0.279,1,1887.1,367.5,5.5,-2.0,1.32,-0.55,90,91,-1,0.6,0.1,0.5,1.5,-0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-0.56,87,-1,0,0,3.1,-0.06,0.279,0.290,-0.08,0,26,0,177.7,1.7,143.6,92.3,0.00,0,1.0,1.4
70.60,align,350.05,-0.05,0.279,1,1887.2,367.4,5.4,-2.0,1.32,-0.52,90,91,-1,0.6,0.1,0.6,1.4,-0.02,0.00,0.00,0.00,0.00,0.00,1.32,-0.55,87,-1,0,0,2.8,-0.06,0.279,0.287,-0.08,0,26,0,177.7,1.7,143.6,92.3,0.00,0,1.2,0.8
70.70,align,350.05,-0.05,0.278,1,1887.2,367.4,5.3,-1.9,1.32,-0.52,90,91,-1,0.7,-0.0,0.7,1.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.32,-0.52,87,-1,0,-0,2.8,-0.06,0.278,0.284,-0.06,0,26,0,177.7,1.7,143.6,92.3,0.00,0,1.2,0.8
70.80,align,350.05,-0.05,0.275,1,1887.3,367.4,5.2,-1.9,1.23,-0.51,90,92,-1,0.5,-0.0,0.8,1.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.23,-0.52,87,-1,0,-0,2.4,-0.06,0.275,0.279,0.00,0,26,0,176.6,1.2,160.2,93.4,0.00,0,1.1,0.6
70.90,align,350.06,-0.06,0.271,1,1887.5,367.3,5.0,-1.8,1.23,-0.48,91,92,-1,0.6,-0.0,0.9,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.22,-0.50,87,-1,0,-1,2.1,-0.06,0.271,0.273,0.07,0,26,0,176.6,1.2,160.2,93.4,0.00,0,0.9,0.2
71.00,align,350.07,-0.07,0.267,1,1887.7,367.2,4.9,-1.8,1.14,-0.44,91,92,-1,0.7,-0.1,0.9,1.3,0.00,0.00,0.00,0.00,0.00,0.00,1.22,-0.48,87,-1,0,-1,1.6,-0.06,0.267,0.269,0.13,0,26,0,176.6,1.2,160.2,93.4,0.00,0,0.6,-0.1
71.10,align,350.09,-0.09,0.263,1,1887.7,367.2,4.8,-1.7,1.14,-0.44,91,92,-1,0.5,-0.1,1.0,1.3,0.01,0.00,0.00,0.00,0.00,0.00,1.13,-0.46,87,-1,0,-1,1.6,-0.06,0.263,0.266,0.20,0,26,0,176.6,1.2,160.2,93.4,0.00,0,0.6,-0.1
71.20,align,350.12,-0.12,0.260,1,1887.9,367.1,4.7,-1.7,1.14,-0.40,92,93,-1,0.6,-0.1,1.0,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.13,-0.45,87,-1,0,-2,1.5,-0.06,0.260,0.263,0.23,0,26,0,175.9,1.2,163.7,94.1,0.00,0,-0.3,0.4
71.30,align,350.13,-0.13,0.264,1,1887.9,367.1,4.6,-1.6,1.14,-0.40,92,93,-1,0.6,-0.2,1.0,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.13,-0.43,87,-1,0,-2,1.5,-0.07,0.264,0.269,0.14,0,26,0,175.9,1.2,163.7,94.1,0.00,0,-0.3,0.4
71.40,align,350.11,-0.11,0.276,1,1888.0,367.1,4.5,-1.6,1.05,-0.37,92,93,-1,0.4,-0.2,0.9,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.04,-0.41,87,-1,0,-2,1.0,-0.06,0.276,0.281,-0.08,0,26,0,175.9,1.2,163.7,94.1,0.00,0,-0.3,0.3
71.50,align,350.09,-0.09,0.285,1,1888.2,367.1,4.3,-1.6,1.05,-0.35,92,93,-1,0.5,-0.3,0.9,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,1.04,-0.39,87,-1,0,-2,1.2,-0.07,0.285,0.286,-0.25,0,26,0,175.9,1.2,163.7,94.1,0.00,0,0.0,0.4
71.60,align,350.06,-0.06,0.287,1,1888.3,367.0,4.2,-1.5,1.05,-0.33,92,94,-1,0.6,-0.3,1.0,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.04,-0.37,87,-1,0,-2,1.3,-0.07,0.287,0.290,-0.27,0,26,0,175.4,1.0,167.3,94.6,0.00,0,0.9,0.5
71.70,align,350.04,-0.04,0.285,1,1888.5,367.0,4.1,-1.5,0.97,-0.29,93,94,-1,0.5,-0.4,1.1,1.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.00,-0.35,87,-1,0,-3,1.0,-0.07,0.285,0.288,-0.21,0,26,0,175.4,1.0,167.3,94.6,0.00,0,0.8,0.6
71.80,align,350.03,-0.03,0.282,1,1888.6,366.9,4.0,-1.5,0.97,-0.26,93,94,-1,0.4,-0.4,1.1,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.95,-0.33,87,-1,0,-3,0.9,-0.07,0.282,0.285,-0.14,0,26,0,175.4,1.0,167.3,94.6,0.00,0,0.6,0.6
71.90,align,350.03,-0.03,0.279,1,1888.6,366.9,3.9,-1.4,0.97,-0.26,93,94,-1,0.5,-0.5,1.2,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.95,-0.31,87,-1,0,-3,0.9,-0.08,0.279,0.282,-0.07,0,26,0,175.4,1.0,167.3,94.6,0.00,0,0.6,0.6
72.00,align,350.03,-0.03,0.275,1,1888.7,366.9,3.8,-1.4,0.92,-0.24,93,94,-1,0.4,-0.5,1.2,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.91,-0.29,87,-1,0,-3,1.0,-0.08,0.275,0.278,-0.01,0,26,0,175.1,0.8,170.5,94.9,0.00,0,0.6,0.7
72.10,align,350.04,-0.04,0.272,1,1888.7,366.9,3.8,-1.4,0.88,-0.22,93,94,-1,0.3,-0.6,1.2,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.87,-0.27,87,-1,0,-3,0.9,-0.08,0.272,0.274,0.06,0,26,0,175.1,0.8,170.5,94.9,0.00,0,0.4,0.7
72.20,align,350.05,-0.05,0.268,1,1888.8,366.9,3.7,-1.4,0.88,-0.21,93,94,-1,0.4,-0.6,1.3,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.87,-0.26,87,-1,0,-3,0.5,-0.07,0.268,0.270,0.12,0,26,0,175.1,0.8,170.5,94.9,0.00,0,0.1,0.4
72.30,align,350.07,-0.07,0.264,1,1889.0,366.8,3.6,-1.4,0.79,-0.18,93,94,-1,0.2,-0.6,1.3,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.78,-0.24,87,-1,0,-3,0.5,-0.08,0.264,0.266,0.19,0,26,0,175.1,0.8,170.5,94.9,0.00,0,-0.1,0.2
72.40,align,350.09,-0.09,0.262,1,1889.0,366.8,3.5,-1.3,0.79,-0.18,93,94,-1,0.2,-0.7,1.2,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.78,-0.22,87,-1,0,-3,0.5,-0.08,0.262,0.265,0.20,0,26,0,174.8,0.6,173.0,95.2,0.00,0,-0.1,0.2
72.50,align,350.09,-0.09,0.269,1,1889.1,366.8,3.4,-1.3,0.70,-0.15,94,94,-1,0.3,-0.7,1.2,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.78,-0.23,87,-1,0,-4,0.6,-0.09,0.269,0.276,0.06,0,26,0,174.8,0.6,173.0,95.2,0.00,0,-0.4,-0.7
72.60,align,350.07,-0.07,0.281,1,1889.2,366.8,3.4,-1.3,0.70,-0.14,94,94,-1,0.1,-0.7,1.2,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.69,-0.20,87,-1,0,-4,0.0,-0.08,0.281,0.289,-0.16,0,26,0,174.8,0.6,173.0,95.2,0.00,0,0.0,0.0
72.70,align,350.03,-0.03,0.291,1,1889.2,366.8,3.3,-1.3,0.70,-0.14,94,94,-1,0.1,-0.7,1.1,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-0.19,87,-1,0,-4,0.0,-0.08,0.291,0.294,-0.33,0,26,0,174.8,0.6,173.0,95.2,0.00,0,0.0,0.0
