t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.35,cruise,350.34,-0.34,0.554,1,2417.5,-533.7,1825.0,-2734.8,74.53,-116.70,285,253,-1,56.0,33.1,58.4,31.1,0.18,-0.01,1.00,0.00,0.00,0.00,-40.71,132.35,97,-1,0,5,22.1,-0.34,0.558,0.661,-0.63,0,26,0,14.1,225.3,256.0,252.7,0.00,1,-4.5,-26.1
23.45,cruise,350.19,-0.19,0.590,1,2425.0,-545.4,1817.5,-2723.1,74.97,-117.03,287,253,-1,55.7,34.1,57.9,36.2,0.20,-0.03,1.00,0.00,0.00,0.00,-38.55,133.53,97,-1,0,2,28.1,-0.52,0.600,0.734,-0.73,0,26,0,12.4,227.3,258.5,256.1,0.00,1,-6.5,-25.1
23.55,cruise,350.04,-0.04,0.613,1,2440.0,-568.9,1810.0,-2711.4,75.59,-118.23,289,258,-1,55.2,35.3,57.1,40.5,0.19,-0.06,1.00,0.00,0.00,0.00,-34.11,135.36,97,-1,0,-1,29.1,-0.60,0.627,0.777,-0.84,0,26,0,10.7,228.9,260.7,259.1,0.00,1,-8.0,-14.6
23.65,cruise,349.91,0.09,0.619,1,2440.0,-568.9,1802.5,-2699.6,75.59,-118.23,291,258,-1,54.7,36.6,56.1,43.5,0.16,-0.07,1.00,0.00,0.00,0.00,-29.25,137.25,97,-1,0,-4,29.1,-0.60,0.633,0.777,-0.85,0,26,0,9.0,229.8,262.4,261.4,0.00,1,-8.0,-14.6
23.75,cruise,349.82,0.18,0.619,1,2455.2,-592.8,1794.9,-2687.7,76.11,-120.23,292,258,-1,54.3,37.6,55.0,45.0,0.11,-0.08,1.00,0.00,0.00,0.00,-24.57,139.13,97,-1,0,-5,13.9,-0.57,0.631,0.747,-0.76,0,26,0,7.6,230.0,263.6,263.0,0.00,1,-3.7,2.7
23.85,cruise,349.76,0.24,0.615,1,2455.2,-592.8,1787.3,-2675.7,76.11,-120.23,294,258,-1,54.1,38.1,54.1,45.1,0.04,-0.07,1.00,0.00,0.00,0.00,-20.62,140.80,97,-1,0,-6,13.9,-0.40,0.621,0.689,-0.62,0,26,0,6.8,229.4,264.2,263.8,0.00,1,-3.7,2.7
23.95,cruise,349.75,0.25,0.598,1,2462.8,-604.9,1779.7,-2663.6,76.29,-121.25,295,262,-1,54.1,37.9,53.6,43.9,-0.03,-0.04,1.00,0.00,0.00,0.00,-16.75,142.27,97,-1,0,-6,2.3,-0.16,0.599,0.643,-0.46,0,26,0,6.6,228.2,264.1,263.9,0.00,1,-0.0,10.9
24.05,cruise,349.78,0.22,0.565,1,2470.5,-617.1,1772.0,-2651.4,76.55,-122.21,296,262,-1,54.4,37.1,53.7,41.4,-0.11,-0.00,1.00,0.00,0.00,0.00,-14.39,143.49,97,-1,0,-5,-10.2,0.10,0.566,0.628,-0.25,0,26,0,7.1,226.5,263.2,262.9,0.00,1,4.0,17.2
24.15,cruise,349.85,0.15,0.532,1,2485.9,-641.7,1764.3,-2639.1,77.17,-123.68,297,262,-1,54.8,36.0,54.3,37.8,-0.17,0.04,1.00,0.00,0.00,0.00,-13.60,144.42,97,-1,0,-3,-29.1,0.36,0.537,0.652,-0.03,0,26,0,8.4,224.5,261.4,261.0,0.00,1,9.2,21.6
24.25,cruise,349.93,0.07,0.504,1,2493.6,-654.1,1756.6,-2626.8,77.61,-124.10,296,262,-1,55.2,34.6,55.3,33.5,-0.22,0.09,1.00,0.00,0.00,0.00,-14.47,145.06,97,-1,0,-0,-32.4,0.58,0.514,0.670,0.17,0,26,0,10.3,222.7,258.9,258.1,0.00,1,9.9,18.2
24.35,cruise,350.02,-0.02,0.484,1,2493.6,-654.1,1748.9,-2614.4,77.61,-124.10,295,257,-1,55.6,33.4,56.4,29.0,-0.23,0.13,1.00,0.00,0.00,0.00,-18.11,145.25,97,-1,0,3,-32.4,0.60,0.495,0.669,0.32,0,26,0,12.4,221.5,256.1,254.5,0.00,1,9.9,18.2
24.45,cruise,350.10,-0.10,0.473,1,2501.4,-666.6,1741.1,-2601.9,78.13,-124.34,293,257,-1,55.9,32.5,57.5,24.9,-0.21,0.14,1.00,0.00,0.00,0.00,-22.62,145.10,97,-1,0,7,-31.1,0.60,0.484,0.650,0.40,0,26,0,14.5,221.0,253.5,250.6,0.00,1,9.1,11.7
24.55,cruise,350.16,-0.16,0.471,1,2517.2,-691.4,1733.2,-2589.5,79.19,-124.45,292,257,-1,56.0,31.9,58.4,22.0,-0.16,0.13,1.00,0.00,0.00,0.00,-27.43,144.65,97,-1,0,11,-17.8,0.60,0.481,0.616,0.42,0,26,0,16.3,221.3,251.6,247.1,0.00,1,3.5,-6.0
24.65,cruise,350.19,-0.19,0.477,1,2517.2,-691.4,1725.3,-2577.1,79.19,-124.45,290,257,-1,56.1,31.6,58.9,20.7,-0.09,0.10,1.00,0.00,0.00,0.00,-31.98,144.00,97,-1,0,13,-17.8,0.60,0.488,0.577,0.34,0,26,0,17.9,222.4,250.5,244.6,0.00,1,3.5,-6.0
24.75,cruise,350.19,-0.19,0.489,1,2533.2,-716.3,1717.4,-2564.6,80.24,-124.48,288,250,-1,56.2,31.5,59.2,21.4,-0.02,0.06,1.00,0.00,0.00,0.00,-37.14,143.02,97,-1,0,14,1.5,0.46,0.496,0.532,0.19,0,26,0,19.1,224.1,250.4,243.5,0.00,1,-4.0,-21.7
24.85,cruise,350.16,-0.16,0.506,1,2533.2,-716.3,1709.3,-2552.2,80.24,-124.48,287,250,-1,56.1,31.7,59.0,24.0,0.06,0.02,1.00,0.00,0.00,0.00,-40.69,142.40,97,-1,0,14,1.5,0.25,0.508,0.547,0.03,0,26,0,19.9,226.3,251.0,243.8,0.00,1,-4.0,-21.7
24.95,cruise,350.10,-0.10,0.530,1,2549.3,-741.3,1701.3,-2539.7,81.04,-124.89,286,250,-1,55.9,32.2,58.6,28.2,0.13,-0.02,1.00,0.00,0.00,0.00,-42.29,142.30,97,-1,0,12,22.6,-0.00,0.530,0.610,-0.13,0,26,0,20.1,228.7,252.2,245.6,0.00,1,-10.2,-30.0
25.05,cruise,350.01,-0.01,0.558,1,2549.3,-741.3,1693.2,-2527.2,81.04,-124.89,287,250,-1,55.6,33.2,57.9,33.4,0.19,-0.05,1.00,0.00,0.00,0.00,-41.89,142.86,97,-1,0,10,22.6,-0.26,0.561,0.694,-0.27,0,26,0,20.0,231.1,253.7,248.3,0.00,1,-10.2,-30.0
25.15,cruise,349.90,0.10,0.590,1,2565.6,-766.4,1685.1,-2514.7,81.39,-125.99,288,250,-1,55.1,34.7,57.0,38.7,0.22,-0.07,1.00,0.00,0.00,0.00,-39.81,144.01,97,-1,0,7,36.1,-0.49,0.598,0.772,-0.36,0,26,0,19.3,233.3,255.3,251.3,0.00,1,-13.0,-26.1
25.25,cruise,349.79,0.21,0.603,1,2565.6,-766.4,1676.9,-2502.1,81.39,-125.99,289,250,-1,54.5,36.6,55.7,43.3,0.23,-0.10,1.00,0.00,0.00,0.00,-36.38,145.51,97,-1,0,4,36.1,-0.60,0.617,0.815,-0.40,0,26,0,18.3,235.0,257.0,254.2,0.00,1,-13.0,-26.1
25.35,cruise,349.69,0.31,0.606,1,2573.7,-779.0,1668.8,-2489.5,81.39,-126.85,290,250,-1,53.8,38.4,54.1,46.8,0.21,-0.12,1.00,0.00,0.00,0.00,-32.36,147.20,97,-1,0,1,37.1,-0.60,0.619,0.818,-0.38,0,26,0,17.0,236.0,258.4,256.6,0.00,1,-12.3,-19.2
25.45,cruise,349.63,0.37,0.603,1,2589.9,-804.7,1660.7,-2476.7,80.95,-128.94,292,250,-1,53.2,39.9,52.4,48.8,0.16,-0.12,1.00,0.00,0.00,0.00,-28.30,148.80,97,-1,0,-1,24.4,-0.60,0.617,0.789,-0.29,0,26,0,15.3,236.3,259.7,258.6,0.00,1,-4.2,0.6
25.55,cruise,349.61,0.39,0.597,1,2589.9,-804.7,1652.6,-2463.8,80.95,-128.94,293,256,-1,52.8,40.8,51.0,49.5,0.09,-0.11,1.00,0.00,0.00,0.00,-22.99,150.49,97,-1,0,-2,24.4,-0.53,0.607,0.728,-0.14,0,26,0,13.4,235.7,260.8,260.2,0.00,1,-4.2,0.6
25.65,cruise,349.63,0.37,0.588,1,2606.1,-830.7,1644.5,-2450.9,80.33,-130.89,295,256,-1,52.8,41.0,50.1,49.0,0.02,-0.08,1.00,0.00,0.00,0.00,-18.81,151.82,97,-1,0,-4,1.5,-0.34,0.592,0.649,0.01,0,26,0,11.4,234.3,261.7,261.4,0.00,1,8.3,18.3
25.75,cruise,349.69,0.31,0.563,1,2606.1,-830.7,1636.4,-2437.8,80.33,-130.89,296,256,-1,53.1,40.5,50.1,47.5,-0.05,-0.03,1.00,0.00,0.00,0.00,-15.71,152.77,97,-1,0,-4,1.5,-0.12,0.563,0.607,0.14,0,26,0,9.9,232.4,262.4,262.2,0.00,1,8.3,18.3
25.85,cruise,349.77,0.23,0.538,1,2622.1,-857.1,1628.4,-2424.6,80.16,-132.45,296,256,-1,53.6,39.4,50.9,45.2,-0.11,0.03,1.00,0.00,0.00,0.00,-13.87,153.57,97,-1,0,-4,-21.1,0.12,0.538,0.614,0.31,0,26,0,9.0,230.3,262.5,262.4,0.00,1,16.9,24.6
25.95,cruise,349.88,0.12,0.516,1,2622.1,-857.1,1620.4,-2411.4,80.16,-132.45,297,260,-1,54.3,37.8,52.3,42.4,-0.15,0.10,1.00,0.00,0.00,0.00,-11.97,154.35,97,-1,0,-4,-21.1,0.34,0.520,0.650,0.49,0,26,0,8.9,228.1,262.0,261.8,0.00,1,16.9,24.6
26.05,cruise,349.99,0.01,0.501,1,2638.2,-883.7,1612.4,-2398.1,80.51,-133.33,297,260,-1,54.9,36.0,54.1,39.1,-0.17,0.16,1.00,0.00,0.00,0.00,-11.48,154.93,97,-1,0,-2,-31.5,0.52,0.510,0.673,0.62,0,26,0,9.5,226.2,260.9,260.3,0.00,1,17.1,19.9
26.15,cruise,350.10,-0.10,0.492,1,2638.2,-883.7,1604.3,-2384.8,80.51,-133.33,297,260,-1,55.5,34.2,55.9,35.5,-0.17,0.18,1.00,0.00,0.00,0.00,-12.18,155.27,97,-1,0,-0,-31.5,0.60,0.504,0.678,0.68,0,26,0,10.7,224.7,259.2,258.0,0.00,1,17.1,19.9
26.25,cruise,350.20,-0.20,0.487,1,2646.3,-897.0,1596.2,-2371.5,80.86,-133.57,296,260,-1,55.9,32.8,57.4,31.9,-0.16,0.17,1.00,0.00,0.00,0.00,-14.08,155.50,97,-1,0,3,-30.7,0.60,0.498,0.660,0.68,0,26,0,12.2,223.9,257.3,255.1,0.00,1,13.9,14.6
26.35,cruise,350.29,-0.29,0.484,1,2662.5,-923.8,1588.1,-2358.1,81.83,-133.77,295,255,-1,56.2,31.9,58.3,28.9,-0.13,0.13,1.00,0.00,0.00,0.00,-17.99,155.44,97,-1,0,6,-18.6,0.60,0.495,0.620,0.63,0,26,0,13.9,223.7,255.4,252.2,0.00,1,2.6,0.4
26.45,cruise,350.35,-0.35,0.484,1,2670.8,-937.2,1580.0,-2344.7,82.35,-133.84,293,255,-1,56.3,31.6,58.7,27.1,-0.08,0.07,1.00,0.00,0.00,0.00,-22.11,155.25,97,-1,0,8,-9.0,0.54,0.492,0.567,0.50,0,26,0,15.5,224.0,254.0,249.8,0.00,1,-2.9,-6.4
26.55,cruise,350.39,-0.39,0.485,1,2670.8,-937.2,1571.7,-2331.3,82.35,-133.84,292,255,-1,56.4,31.7,58.5,26.8,-0.02,0.00,1.00,0.00,0.00,0.00,-25.83,155.01,97,-1,0,9,-9.0,0.37,0.489,0.503,0.35,0,26,0,16.7,224.9,253.2,248.4,0.00,1,-2.9,-6.4
26.65,cruise,350.40,-0.40,0.488,1,2679.0,-950.6,1563.5,-2317.9,82.88,-133.92,291,255,-1,56.3,32.2,57.9,28.1,0.04,-0.06,1.00,0.00,0.00,0.00,-28.69,154.86,97,-1,0,10,1.4,0.16,0.489,0.537,0.20,0,26,0,17.5,226.0,253.1,248.3,0.00,1,-7.9,-12.5
26.75,cruise,350.39,-0.39,0.494,1,2695.7,-977.4,1555.1,-2304.5,83.58,-134.27,290,251,-1,56.1,33.1,56.9,30.6,0.11,-0.10,1.00,0.00,0.00,0.00,-31.25,154.67,97,-1,0,8,20.9,-0.07,0.494,0.597,0.07,0,26,0,17.8,227.3,253.5,249.4,0.00,1,-12.9,-17.7
26.85,cruise,350.35,-0.35,0.502,1,2695.7,-977.4,1546.8,-2291.1,83.58,-134.27,290,251,-1,55.8,34.3,55.7,34.0,0.16,-0.13,1.00,0.00,0.00,0.00,-32.47,154.80,97,-1,0,6,20.9,-0.29,0.504,0.650,-0.03,0,26,0,17.4,228.5,254.6,251.4,0.00,1,-12.9,-17.7
26.95,cruise,350.30,-0.30,0.512,1,2704.1,-990.8,1538.4,-2277.7,83.67,-134.52,290,251,-1,55.4,35.8,54.4,37.5,0.19,-0.14,1.00,0.00,0.00,0.00,-32.30,155.09,97,-1,0,4,27.3,-0.47,0.519,0.689,-0.09,0,26,0,16.3,229.6,256.0,253.8,0.00,1,-12.4,-16.9
27.05,cruise,350.24,-0.24,0.523,1,2712.4,-1004.3,1530.1,-2264.2,83.67,-134.82,291,251,-1,55.0,37.2,53.1,40.7,0.20,-0.14,1.00,0.00,0.00,0.00,-31.15,155.59,97,-1,0,1,30.3,-0.58,0.534,0.711,-0.13,0,26,0,14.7,230.4,257.7,256.4,0.00,1,-10.1,-14.3
27.15,cruise,350.19,-0.19,0.531,1,2729.2,-1031.4,1521.7,-2250.7,83.50,-135.75,292,256,-1,54.5,38.4,52.0,43.2,0.18,-0.12,1.00,0.00,0.00,0.00,-27.88,156.55,97,-1,0,-1,25.4,-0.60,0.543,0.705,-0.10,0,26,0,12.6,230.8,259.6,259.0,0.00,1,-1.0,-2.8
27.25,cruise,350.16,-0.16,0.533,1,2737.5,-1045.0,1513.3,-2237.1,83.32,-136.27,293,256,-1,54.2,39.3,51.2,44.9,0.14,-0.09,1.00,0.00,0.00,0.00,-24.36,157.50,97,-1,0,-3,18.0,-0.58,0.544,0.672,-0.01,0,26,0,10.2,230.6,261.6,261.3,0.00,1,5.1,4.6
27.35,cruise,350.15,-0.15,0.533,1,2737.5,-1045.0,1505.0,-2223.5,83.32,-136.27,294,256,-1,54.1,39.6,50.9,45.6,0.09,-0.05,1.00,0.00,0.00,0.00,-21.07,158.33,97,-1,0,-6,18.0,-0.47,0.540,0.618,0.07,0,26,0,7.7,229.9,263.5,263.4,0.00,1,5.1,4.6
27.45,cruise,350.17,-0.17,0.529,1,2745.8,-1058.6,1496.7,-2209.9,83.14,-136.80,295,256,-1,54.2,39.3,51.2,45.3,0.03,-0.00,1.00,0.00,0.00,0.00,-18.22,159.05,97,-1,0,-7,8.4,-0.31,0.533,0.550,0.15,0,26,0,5.5,228.5,265.1,265.1,0.00,1,11.2,12.2
27.55,cruise,350.22,-0.22,0.523,1,2754.1,-1072.4,1488.4,-2196.1,83.14,-137.33,296,265,-1,54.6,38.3,52.2,44.0,-0.04,0.05,1.00,0.00,0.00,0.00,-13.90,159.93,97,-1,0,-8,-2.4,-0.12,0.523,0.569,0.22,0,26,0,4.0,226.6,266.2,266.2,0.00,1,16.1,18.9
27.65,cruise,350.28,-0.28,0.515,1,2770.8,-1099.9,1480.0,-2182.4,83.32,-138.12,297,265,-1,55.1,36.9,53.5,41.7,-0.10,0.10,1.00,0.00,0.00,0.00,-10.89,160.54,97,-1,0,-9,-22.6,0.09,0.516,0.619,0.26,0,26,0,3.4,224.2,266.5,266.5,0.00,1,20.0,26.6
27.75,cruise,350.35,-0.35,0.507,1,2770.8,-1099.9,1471.7,-2168.6,83.32,-138.12,298,265,-1,55.6,35.0,55.1,38.4,-0.15,0.14,1.00,0.00,0.00,0.00,-9.55,161.02,97,-1,0,-8,-22.6,0.30,0.510,0.660,0.27,0,26,0,3.9,221.7,265.6,265.6,0.00,1,20.0,26.6
27.85,cruise,350.43,-0.43,0.499,1,2787.5,-1127.6,1463.4,-2154.7,84.11,-138.43,298,265,-1,56.1,33.2,56.8,34.2,-0.19,0.17,1.00,0.00,0.00,0.00,-9.98,161.28,97,-1,0,-6,-32.5,0.47,0.506,0.684,0.24,0,26,0,5.2,219.3,263.6,263.5,0.00,1,15.2,23.2
27.95,cruise,350.49,-0.49,0.491,1,2787.5,-1127.6,1455.0,-2140.9,84.11,-138.43,297,262,-1,56.5,31.7,58.1,29.3,-0.21,0.16,1.00,0.00,0.00,0.00,-13.09,161.45,97,-1,0,-2,-32.5,0.60,0.502,0.686,0.18,0,26,0,7.2,217.4,260.6,260.1,0.00,1,15.2,23.2
28.05,cruise,350.55,-0.55,0.484,1,2796.0,-1141.4,1446.5,-2127.1,84.64,-138.34,295,262,-1,56.7,30.7,59.0,24.1,-0.22,0.12,1.00,0.00,0.00,0.00,-17.75,161.20,97,-1,0,2,-32.1,0.60,0.494,0.660,0.07,0,26,0,9.6,216.1,257.0,255.8,0.00,1,9.8,17.8
28.15,cruise,350.58,-0.58,0.477,1,2813.1,-1169.1,1438.0,-2113.2,86.04,-137.94,293,262,-1,56.8,30.4,59.3,19.6,-0.20,0.06,1.00,0.00,0.00,0.00,-23.64,160.70,97,-1,0,6,-20.9,0.60,0.488,0.611,-0.07,0,26,0,12.0,215.5,253.5,251.4,0.00,1,-2.4,2.3
28.25,cruise,350.59,-0.59,0.473,1,2813.1,-1169.1,1429.4,-2099.4,86.04,-137.94,291,262,-1,56.8,30.5,59.1,16.6,-0.15,0.00,1.00,0.00,0.00,0.00,-29.95,159.80,97,-1,0,10,-20.9,0.60,0.484,0.557,-0.23,0,26,0,14.1,215.6,250.7,247.8,0.00,1,-2.4,2.3
28.35,cruise,350.58,-0.58,0.471,1,2821.7,-1182.8,1420.8,-2085.7,86.57,-137.72,289,253,-1,56.7,30.8,58.6,15.5,-0.09,-0.05,1.00,0.00,0.00,0.00,-37.64,158.26,97,-1,0,12,-12.6,0.50,0.478,0.543,-0.39,0,26,0,15.7,216.5,249.1,245.6,0.00,1,-6.4,-6.3
28.45,cruise,350.53,-0.53,0.470,1,2830.4,-1196.6,1412.1,-2071.9,87.28,-137.50,287,253,-1,56.6,31.2,57.8,16.6,-0.01,-0.08,1.00,0.00,0.00,0.00,-44.14,156.77,97,-1,0,13,-3.0,0.32,0.473,0.516,-0.49,0,26,0,16.8,217.9,248.8,245.0,0.00,1,-9.1,-14.2
28.55,cruise,350.45,-0.45,0.474,1,2839.2,-1210.3,1403.3,-2058.2,87.80,-137.33,285,253,-1,56.4,31.7,57.1,19.6,0.07,-0.09,1.00,0.00,0.00,0.00,-48.63,155.58,97,-1,0,12,6.8,0.10,0.474,0.551,-0.56,0,26,0,17.1,219.7,249.7,246.0,0.00,1,-10.0,-20.4
28.65,cruise,350.35,-0.35,0.487,1,2856.9,-1237.8,1394.5,-2044.4,88.59,-137.11,285,253,-1,56.2,32.3,56.4,24.0,0.15,-0.08,1.00,0.00,0.00,0.00,-50.98,154.92,97,-1,0,10,22.9,-0.12,0.487,0.598,-0.62,0,26,0,16.7,221.8,251.5,248.3,0.00,1,-7.8,-26.1
28.75,cruise,350.22,-0.22,0.510,1,2856.9,-1237.8,1385.6,-2030.7,88.59,-137.11,285,254,-1,55.9,33.0,55.9,29.1,0.20,-0.05,1.00,0.00,0.00,0.00,-51.09,155.04,97,-1,0,7,22.9,-0.33,0.513,0.644,-0.67,0,26,0,15.5,224.0,254.0,251.4,0.00,1,-7.8,-26.1
28.85,cruise,350.07,-0.07,0.541,1,2874.6,-1265.2,1376.8,-2017.0,88.77,-137.24,285,254,-1,55.6,33.9,55.6,34.2,0.23,-0.03,1.00,0.00,0.00,0.00,-49.10,155.73,97,-1,0,3,29.9,-0.50,0.550,0.691,-0.72,0,26,0,13.6,225.9,256.8,254.9,0.00,1,-2.6,-20.0
28.95,cruise,349.92,0.08,0.576,1,2883.5,-1279.0,1367.9,-2003.3,88.77,-137.64,287,254,-1,55.2,34.8,55.3,38.7,0.22,-0.02,1.00,0.00,0.00,0.00,-45.66,156.94,97,-1,0,-1,28.1,-0.60,0.589,0.730,-0.75,0,26,0,11.2,227.4,259.6,258.4,0.00,1,0.1,-12.9
29.05,cruise,349.79,0.21,0.606,1,2892.4,-1292.8,1359.0,-1989.5,88.77,-138.25,288,254,-1,54.8,35.6,55.1,42.0,0.19,-0.02,1.00,0.00,0.00,0.00,-41.23,158.50,97,-1,0,-4,22.5,-0.60,0.619,0.743,-0.73,0,26,0,8.7,228.2,262.2,261.5,0.00,1,2.7,-3.9
29.15,cruise,349.68,0.32,0.614,1,2892.4,-1292.8,1350.1,-1975.7,88.77,-138.25,291,263,-1,54.5,36.1,54.8,44.0,0.13,-0.02,1.00,0.00,0.00,0.00,-34.25,160.69,97,-1,0,-6,22.5,-0.57,0.627,0.718,-0.67,0,26,0,6.3,228.3,264.4,264.0,0.00,1,2.7,-3.9
29.25,cruise,349.62,0.38,0.613,1,2901.2,-1306.6,1341.3,-1961.9,88.86,-138.96,293,263,-1,54.4,36.2,54.7,44.3,0.06,-0.01,1.00,0.00,0.00,0.00,-28.08,162.53,97,-1,0,-8,13.2,-0.42,0.619,0.661,-0.58,0,26,0,4.5,227.4,265.9,265.7,0.00,1,5.5,6.0
29.35,cruise,349.61,0.39,0.605,1,2919.1,-1334.6,1332.4,-1947.9,89.30,-140.45,294,263,-1,54.5,35.6,54.8,43.0,-0.02,0.00,1.00,0.00,0.00,0.00,-23.33,164.05,97,-1,0,-8,-11.0,-0.20,0.607,0.623,-0.46,0,26,0,3.7,225.7,266.4,266.3,0.00,1,8.5,22.8
29.45,cruise,349.63,0.37,0.578,1,2928.0,-1348.7,1323.4,-1933.9,89.56,-141.02,295,263,-1,54.8,34.6,55.0,40.1,-0.11,0.02,1.00,0.00,0.00,0.00,-20.54,165.16,97,-1,0,-8,-22.0,0.07,0.578,0.653,-0.34,0,26,0,4.1,223.3,265.7,265.6,0.00,1,8.7,26.9
29.55,cruise,349.68,0.32,0.546,1,2928.0,-1348.7,1314.5,-1919.8,89.56,-141.02,296,263,-1,55.2,33.3,55.5,35.8,-0.19,0.05,1.00,0.00,0.00,0.00,-19.74,165.89,97,-1,0,-6,-22.0,0.33,0.550,0.676,-0.24,0,26,0,5.6,220.7,263.6,263.5,0.00,1,8.7,26.9
29.65,cruise,349.75,0.25,0.515,1,2937.0,-1362.8,1305.5,-1905.7,90.09,-141.37,295,263,-1,55.5,32.1,56.1,30.3,-0.25,0.07,1.00,0.00,0.00,0.00,-21.49,166.25,97,-1,0,-2,-30.3,0.56,0.525,0.688,-0.12,0,26,0,7.8,218.3,260.1,260.0,0.00,1,8.2,27.3
29.75,cruise,349.83,0.17,0.488,1,2946.0,-1377.0,1296.5,-1891.5,90.62,-141.59,294,263,-1,55.8,31.1,56.8,24.4,-0.28,0.08,1.00,0.00,0.00,0.00,-25.36,166.18,97,-1,0,3,-34.2,0.60,0.499,0.677,-0.01,0,26,0,10.5,216.4,255.8,255.3,0.00,1,6.8,24.2
29.85,cruise,349.90,0.10,0.469,1,2964.3,-1405.3,1287.4,-1877.4,91.85,-141.37,292,263,-1,56.0,30.6,57.3,18.7,-0.28,0.08,1.00,0.00,0.00,0.00,-30.88,165.53,97,-1,0,8,-28.4,0.60,0.479,0.647,0.10,0,26,0,13.2,215.2,251.6,250.3,0.00,1,2.4,8.2
29.95,cruise,349.96,0.04,0.458,1,2964.3,-1405.3,1278.2,-1863.2,91.85,-141.37,289,253,-1,56.0,30.6,57.6,14.4,-0.24,0.06,1.00,0.00,0.00,0.00,-39.91,163.80,97,-1,0,12,-28.4,0.60,0.468,0.604,0.15,0,26,0,15.7,215.0,248.1,245.8,0.00,1,2.4,8.2
30.05,cruise,349.99,0.01,0.456,1,2982.8,-1433.5,1269.0,-1849.1,92.90,-140.67,287,253,-1,56.1,30.6,57.7,12.0,-0.17,0.04,1.00,0.00,0.00,0.00,-48.38,161.49,97,-1,0,15,-12.6,0.60,0.466,0.561,0.11,0,26,0,17.7,215.7,246.1,242.4,0.00,1,-1.3,-12.4
30.15,cruise,349.99,0.01,0.461,1,2982.8,-1433.5,1259.7,-1835.0,92.90,-140.67,284,253,-1,56.1,30.7,57.8,11.9,-0.08,0.03,1.00,0.00,0.00,0.00,-55.63,159.13,97,-1,0,17,-12.6,0.60,0.471,0.521,0.02,0,26,0,19.2,217.3,245.5,240.5,0.00,1,-1.3,-12.4
30.25,cruise,349.95,0.05,0.470,1,2992.1,-1447.5,1250.4,-1821.0,93.34,-140.23,282,253,-1,56.0,30.8,57.7,14.1,0.01,0.01,1.00,0.00,0.00,0.00,-60.97,157.03,97,-1,0,18,-2.9,0.41,0.475,0.488,-0.08,0,26,0,20.0,219.7,246.2,240.3,0.00,1,-2.8,-21.9
30.35,cruise,349.89,0.11,0.486,1,3001.5,-1461.5,1241.0,-1807.0,93.78,-139.97,281,249,-1,55.9,30.9,57.6,18.5,0.11,0.01,1.00,0.00,0.00,0.00,-65.13,155.38,97,-1,0,16,7.7,0.17,0.487,0.543,-0.18,0,26,0,20.2,222.4,248.1,241.9,0.00,1,-4.2,-28.9
30.45,cruise,349.79,0.21,0.512,1,3020.3,-1489.5,1231.6,-1793.0,94.39,-139.88,281,249,-1,55.7,31.3,57.3,24.4,0.19,-0.01,1.00,0.00,0.00,0.00,-66.43,154.87,97,-1,0,13,28.1,-0.11,0.512,0.613,-0.29,0,26,0,19.6,225.3,250.5,245.0,0.00,1,-7.0,-34.0
30.55,cruise,349.67,0.33,0.545,1,3029.8,-1503.5,1222.2,-1779.0,94.48,-140.14,281,249,-1,55.4,32.1,56.9,30.9,0.24,-0.02,1.00,0.00,0.00,0.00,-65.27,155.61,97,-1,0,9,35.5,-0.38,0.550,0.696,-0.36,0,26,0,18.4,228.0,253.3,248.9,0.00,1,-8.3,-31.3
30.65,cruise,349.54,0.46,0.583,1,3029.8,-1503.5,1212.7,-1765.0,94.48,-140.14,283,249,-1,55.0,33.4,56.3,37.1,0.26,-0.05,1.00,0.00,0.00,0.00,-61.78,157.32,97,-1,0,5,35.5,-0.60,0.596,0.776,-0.41,0,26,0,16.6,230.3,256.1,253.0,0.00,1,-8.3,-31.3
30.75,cruise,349.42,0.58,0.613,1,3048.7,-1531.6,1203.3,-1751.0,94.39,-141.24,285,254,-1,54.4,35.1,55.2,42.1,0.25,-0.08,1.00,0.00,0.00,0.00,-55.39,160.12,97,-1,0,1,37.5,-0.60,0.627,0.825,-0.41,0,26,0,14.6,232.0,258.5,256.6,0.00,1,-9.1,-16.3
30.85,cruise,349.32,0.68,0.620,1,3048.7,-1531.6,1193.8,-1736.9,94.39,-141.24,287,254,-1,53.8,36.8,53.8,45.5,0.21,-0.10,1.00,0.00,0.00,0.00,-48.42,162.83,97,-1,0,-2,37.5,-0.60,0.634,0.824,-0.38,0,26,0,12.4,232.9,260.5,259.5,0.00,1,-9.1,-16.3
30.95,cruise,349.27,0.73,0.619,1,3058.1,-1545.8,1184.4,-1722.7,94.31,-142.08,289,254,-1,53.3,38.1,52.2,47.3,0.14,-0.11,1.00,0.00,0.00,0.00,-42.04,165.26,97,-1,0,-4,31.6,-0.60,0.633,0.789,-0.30,0,26,0,10.2,232.8,262.2,261.7,0.00,1,-6.4,-5.3
