t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,fly,149.89,0.11,0.281,1,2580.2,-3352.9,-0.1,-0.5,0.00,-0.18,193,193,-1,-0.0,0.1,0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.00,0.281,0.289,-0.08,0,26,0,75.7,182.1,180.5,194.3,0.00,0,-1.0,-0.9
15.60,fly,149.88,0.12,0.284,1,2580.2,-3352.9,-0.1,-0.5,0.00,-0.18,193,193,-1,-0.1,0.1,0.1,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.00,0.284,0.288,-0.13,0,26,0,75.7,180.7,180.2,194.3,0.00,0,0.0,0.0
15.70,land,149.87,0.13,0.280,1,2580.2,-3352.9,0.0,0.0,0.00,-0.18,193,193,-1,-0.4,-0.0,0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.280,0.284,-0.11,0,26,0,75.7,180.7,180.2,194.3,0.00,0,0.3,-0.1
15.80,land,149.87,0.13,0.277,1,2580.2,-3352.9,0.0,0.0,0.00,-0.18,193,193,-1,-0.4,-0.0,0.2,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.277,0.280,-0.04,0,26,0,75.7,180.7,180.2,194.3,0.00,0,0.3,-0.1
15.90,land,149.87,0.13,0.274,1,2580.2,-3352.9,0.0,0.0,0.00,-0.18,193,193,-1,-0.4,-0.0,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.274,0.276,0.02,0,26,0,75.7,180.7,180.2,194.3,0.00,0,0.0,0.0
16.00,land,149.88,0.12,0.270,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.4,-0.0,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.270,0.271,0.09,0,26,0,75.7,180.7,180.2,194.3,0.00,0,-0.6,0.2
16.10,land,149.90,0.10,0.267,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.4,-0.0,0.1,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.267,0.268,0.15,0,26,0,75.7,180.7,180.2,194.3,0.00,0,-0.6,0.2
16.20,land,149.92,0.08,0.263,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.4,-0.0,0.0,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.263,0.265,0.22,0,26,0,75.7,180.7,180.2,194.3,0.00,0,-0.9,0.3
16.30,land,149.95,0.05,0.262,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.4,-0.1,0.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.262,0.264,0.23,0,26,0,75.7,180.7,180.2,194.3,0.00,0,0.8,0.4
16.40,land,149.95,0.05,0.269,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.4,-0.1,0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.269,0.273,0.09,0,26,0,75.7,180.5,180.1,194.3,0.00,0,0.0,0.0
16.50,land,149.93,0.07,0.120,1,2580.2,-3353.0,0.0,0.1,0.00,-0.18,193,193,-1,-0.5,-0.1,0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.124,-0.13,0,26,0,75.7,180.5,180.1,194.3,0.00,0,0.0,0.0
16.60,land,149.90,0.10,0.120,1,2580.2,-3353.0,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.122,-0.30,0,26,0,75.7,180.5,180.1,194.3,0.00,0,0.0,0.0
16.70,land,149.81,0.19,0.120,1,2580.2,-3353.1,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.120,0.126,-0.65,0,26,0,75.7,180.5,180.1,194.3,0.00,0,-1.2,0.3
16.80,land,149.54,0.46,0.120,1,2580.2,-3353.1,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.127,-1.45,0,26,0,75.7,179.5,179.9,194.3,0.00,0,-1.2,0.3
16.90,land,149.41,0.59,0.120,1,2580.2,-3353.1,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.127,-2.24,0,26,0,75.7,179.5,179.9,194.3,0.00,0,-1.2,0.3
17.00,land,149.09,0.91,0.120,1,2580.2,-3353.1,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.3,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.128,-3.02,0,26,0,75.7,179.5,179.9,194.3,0.00,0,-0.9,0.2
17.10,land,148.69,1.31,0.120,1,2580.2,-3353.1,0.0,0.2,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.5,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.128,-3.79,0,26,0,75.7,179.5,179.9,194.3,0.00,0,-1.2,0.3
17.20,land,148.21,1.79,0.120,1,2580.2,-3353.2,0.0,0.3,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.129,-4.56,0,26,0,75.7,177.7,179.4,194.3,0.00,0,-1.5,0.4
17.30,land,147.36,2.64,0.120,1,2580.2,-3353.2,0.0,0.3,0.00,-0.18,193,193,-1,-0.5,-0.1,-0.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.130,-5.31,0,26,0,75.7,177.7,179.4,194.3,0.00,0,-1.5,0.4
17.40,land,147.04,2.96,0.120,1,2580.2,-3353.2,0.0,0.3,0.00,-0.18,193,193,-1,-0.6,-0.1,-0.8,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.130,-6.06,0,26,0,75.7,177.7,179.4,194.3,0.00,0,-1.1,0.3
17.50,land,146.34,3.66,0.120,1,2580.2,-3353.2,0.0,0.3,0.00,-0.18,193,193,-1,-0.6,-0.1,-0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.131,-6.81,0,26,0,75.7,177.7,179.4,194.3,0.00,0,-1.0,0.3
17.60,land,145.57,4.43,0.120,1,2580.2,-3353.2,0.0,0.3,0.00,-0.18,193,193,-1,-0.6,-0.1,-1.0,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.132,-7.54,0,26,0,75.7,175.7,178.9,194.3,0.00,0,-1.3,0.4
17.70,land,144.72,5.28,0.120,1,2580.2,-3353.2,0.0,0.4,0.00,-0.18,193,193,-1,-0.6,-0.1,-1.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.133,-8.27,0,26,0,75.7,175.7,178.9,194.3,0.00,0,-1.3,0.4
17.80,land,143.32,6.68,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.6,-0.1,-1.3,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.120,0.133,-8.99,0,26,0,75.7,175.7,178.9,194.3,0.00,0,-0.8,0.2
17.90,land,142.82,7.18,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.4,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.120,0.137,-9.70,0,26,0,75.7,175.7,178.9,194.3,0.00,0,-1.2,0.3
18.00,land,141.77,8.23,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.5,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.01,0.120,0.138,-10.40,0,26,0,75.7,173.7,178.4,194.3,0.00,0,-1.2,0.2
18.10,land,140.64,9.36,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.6,-0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.120,0.134,-11.07,0,26,0,75.7,173.7,178.4,194.3,0.00,0,-1.2,0.2
18.20,land,139.46,10.54,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.7,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.131,-11.69,0,26,0,75.7,173.7,178.4,194.3,0.00,0,-0.7,-0.6
18.30,land,137.56,12.44,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.6,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.131,-12.30,0,26,0,75.7,173.7,178.4,194.3,0.00,0,0.1,-0.6
18.40,land,136.90,13.10,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.6,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.2,-0.00,0.120,0.131,-12.93,0,26,0,75.7,173.7,178.4,194.3,0.00,0,0.5,-1.4
18.50,land,135.52,14.48,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.5,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.2,-0.00,0.120,0.132,-13.60,0,26,0,75.7,173.7,178.4,194.3,0.00,0,0.4,-1.3
18.60,land,134.07,15.93,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.5,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.3,-0.00,0.120,0.132,-14.27,0,26,0,75.7,173.7,178.4,194.3,0.00,0,0.4,-1.5
18.70,land,132.56,17.44,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.5,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.3,0.00,0.120,0.133,-14.92,0,26,0,75.7,173.7,178.4,194.3,0.00,0,0.4,-1.5
18.80,land,130.18,19.82,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.4,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.2,-0.00,0.120,0.133,-15.57,0,26,0,75.8,174.8,178.7,194.2,0.00,0,0.3,-1.2
18.90,land,129.35,20.65,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.4,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.2,-0.00,0.120,0.134,-16.21,0,26,0,75.8,174.8,178.7,194.2,0.00,0,0.3,-1.3
19.00,land,127.64,22.36,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.4,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.2,-0.00,0.120,0.134,-16.85,0,26,0,75.8,174.8,178.7,194.2,0.00,0,0.3,-1.3
19.10,land,125.88,24.12,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.3,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.130,-17.45,0,26,0,75.8,174.8,178.7,194.2,0.00,0,0.2,-0.4
19.20,land,124.07,25.93,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.2,0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-18.00,0,26,0,75.9,175.9,179.0,194.1,0.00,0,1.2,0.1
19.30,land,121.24,28.76,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.1,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-18.57,0,26,0,75.9,175.9,179.0,194.1,0.00,0,1.4,0.1
19.40,land,120.26,29.74,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-1.0,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-19.18,0,26,0,75.9,175.9,179.0,194.1,0.00,0,1.3,0.1
19.50,land,118.27,31.73,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.9,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-19.79,0,26,0,75.9,175.9,179.0,194.1,0.00,0,1.3,0.1
19.60,land,116.22,33.78,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.8,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-20.39,0,26,0,75.9,177.5,179.4,194.1,0.00,0,1.2,0.1
19.70,land,114.11,35.89,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.7,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.120,0.124,-20.98,0,26,0,75.9,177.5,179.4,194.1,0.00,0,1.2,0.1
19.80,land,110.83,39.17,0.120,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.6,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.120,0.124,-21.56,0,26,0,75.9,177.5,179.4,194.1,0.00,0,0.0,0.0
19.90,land,109.71,40.29,0.155,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.5,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.155,0.159,-22.14,0,26,0,75.9,177.5,179.4,194.1,0.00,0,0.4,0.0
20.00,land,107.42,42.58,0.233,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.5,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.1,-0.00,0.233,0.237,-22.71,0,26,0,75.9,178.8,179.7,194.1,0.00,0,0.9,0.1
20.10,land,105.10,44.90,0.310,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.4,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.310,0.314,-23.17,0,26,0,75.9,178.8,179.7,194.1,0.00,0,0.0,0.0
20.20,land,102.77,47.23,0.379,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.3,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.379,0.382,-23.33,0,26,0,75.9,178.8,179.7,194.1,0.00,0,0.0,0.0
20.30,land,99.32,50.68,0.468,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.3,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.468,0.471,-23.20,0,26,0,75.9,178.8,179.7,194.1,0.00,0,0.0,0.0
20.40,land,98.19,51.81,0.487,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.3,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.487,0.489,-22.78,0,26,0,75.9,179.6,179.9,194.1,0.00,0,0.0,0.0
20.50,land,96.02,53.98,0.519,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.519,0.524,-21.99,0,26,0,75.9,179.6,179.9,194.1,0.00,0,-0.2,0.7
20.60,land,93.97,56.03,0.535,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.4,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.535,0.546,-20.86,0,26,0,75.9,179.6,179.9,194.1,0.00,0,-1.0,0.9
20.70,land,92.03,57.97,0.552,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.5,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.552,0.565,-19.71,0,26,0,75.9,179.6,179.9,194.1,0.00,0,-1.0,0.9
20.80,land,89.35,60.65,0.603,1,2580.2,-3353.3,0.0,0.4,0.00,0.00,193,193,-1,-0.1,0.0,-0.5,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.603,0.614,-18.51,0,26,0,75.9,178.1,179.5,194.1,0.00,0,-0.5,1.4
20.90,land,88.53,61.47,0.580,1,2580.1,-3353.3,0.0,0.4,-0.18,0.00,193,193,-1,-0.1,0.0,-0.6,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.580,0.592,-17.17,0,26,0,75.9,178.1,179.5,194.1,0.00,0,-0.4,0.8
21.00,land,87.00,63.00,0.584,1,2580.1,-3353.3,0.0,0.4,-0.18,0.00,193,193,-1,0.0,-0.5,-0.6,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.0,-0.00,0.584,0.593,-15.68,0,26,0,75.9,178.1,179.5,194.1,0.00,0,-0.5,0.7
21.10,land,85.62,64.38,0.589,1,2580.1,-3353.3,0.0,0.4,-0.18,0.00,193,193,-1,0.0,-0.5,-0.7,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.0,-0.00,0.589,0.597,-14.15,0,26,0,75.9,178.1,179.5,194.1,0.00,0,-0.5,0.7
21.20,land,84.38,65.62,0.619,1,2580.1,-3353.3,0.0,0.4,-0.18,0.00,193,193,-1,0.0,-0.5,-0.8,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.0,-0.00,0.619,0.629,-12.78,0,26,0,75.9,177.0,179.2,194.1,0.00,0,-0.6,0.6
21.30,land,82.78,67.22,0.684,1,2580.1,-3353.2,0.1,0.4,-0.18,0.18,193,193,-1,0.5,-0.4,-0.9,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.21,0.13,98,-1,0,-0,0.0,-0.00,0.684,0.700,-11.41,0,26,0,75.9,177.0,179.2,194.1,0.00,0,-1.3,0.8
21.40,land,82.32,67.68,0.557,1,2580.1,-3353.2,0.1,0.4,-0.18,0.18,193,193,-1,0.6,-0.4,-1.0,-0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.21,0.13,98,-1,0,-0,0.0,-0.00,0.557,0.576,-9.96,0,26,0,75.9,177.0,179.2,194.1,0.00,0,-1.3,0.8
21.50,land,81.55,68.45,0.574,1,2580.0,-3353.2,0.1,0.3,-0.18,0.18,193,193,-1,0.6,-0.4,-1.1,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.21,0.13,98,-1,0,-0,0.0,-0.00,0.574,0.594,-8.23,0,26,0,75.9,177.0,179.2,194.1,0.00,0,-0.7,0.9
21.60,land,80.93,69.07,0.487,1,2580.0,-3353.2,0.1,0.3,-0.18,0.18,193,193,-1,0.6,-0.4,-1.2,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.21,0.13,98,-1,0,-0,0.0,-0.00,0.487,0.504,-6.55,0,26,0,75.9,175.0,178.7,194.1,0.00,0,-0.7,0.9
21.70,land,80.43,69.57,0.419,1,2580.0,-3353.1,0.1,0.3,-0.18,0.35,193,193,-1,1.1,-0.3,-1.1,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.38,0.09,98,-1,0,-0,0.0,-0.00,0.419,0.433,-5.26,0,26,0,75.9,175.0,178.7,194.1,0.00,0,1.3,1.0
21.80,land,79.89,70.11,0.358,1,2580.0,-3353.1,0.2,0.2,-0.18,0.35,193,193,-1,1.1,-0.3,-1.0,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.38,0.09,98,-1,0,-0,0.0,-0.00,0.358,0.367,-4.09,0,26,0,75.9,175.0,178.7,194.1,0.00,0,1.3,1.0
21.90,land,79.75,70.25,0.313,1,2580.0,-3353.0,0.2,0.2,-0.18,0.53,193,193,-1,1.7,-0.2,-0.8,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.55,0.05,98,-1,0,-0,0.0,-0.00,0.313,0.322,-3.22,0,26,0,75.9,175.0,178.7,194.1,0.00,0,2.1,1.2
22.00,land,79.54,70.46,0.284,1,2580.0,-3353.0,0.2,0.1,-0.18,0.53,193,193,-1,1.7,-0.2,-0.4,-0.5,0.03,0.02,0.00,0.00,0.00,0.00,0.55,0.05,98,-1,0,-0,0.0,-0.00,0.284,0.305,-2.64,0,26,0,75.9,177.8,179.5,194.1,0.00,0,2.1,1.2
22.10,land,79.52,70.48,0.168,1,2579.9,-3353.0,0.2,0.1,-0.70,-0.18,193,193,-1,0.0,-2.3,0.3,0.3,0.14,0.10,0.00,0.00,0.00,0.00,-0.01,0.72,98,-1,0,-0,0.3,-0.01,0.168,0.264,-0.42,0,26,0,75.9,177.8,179.5,194.1,0.00,0,8.0,-12.0
22.20,land,79.55,70.45,0.126,1,2579.8,-3353.1,0.3,0.2,-0.21,-0.18,193,193,-1,-0.2,-1.3,0.8,0.4,0.05,0.09,0.00,0.00,0.00,0.00,-0.09,0.38,98,-1,0,-0,3.9,-0.08,0.126,0.179,0.33,0,26,0,75.9,177.8,179.5,194.1,0.00,0,3.0,-0.8
22.30,land,79.55,70.45,0.128,1,2579.8,-3353.1,0.3,0.2,-0.34,-0.17,193,193,-1,-0.3,-0.9,1.0,0.5,0.02,0.03,0.00,0.00,0.00,0.00,-0.12,0.24,98,-1,0,-0,4.6,-0.08,0.128,0.151,0.19,0,26,0,75.9,177.8,179.5,194.1,0.00,0,-1.9,0.4
22.40,land,79.54,70.46,0.141,1,2579.8,-3353.1,0.3,0.2,-0.34,-0.17,193,195,-1,-0.2,-1.3,0.7,0.4,0.01,-0.05,0.00,0.00,0.00,0.00,-0.08,0.37,98,-1,0,-0,4.6,-0.10,0.141,0.165,-0.14,0,26,0,74.5,182.8,180.8,195.5,0.00,0,-1.9,0.4
22.50,land,79.50,70.50,0.153,1,2579.8,-3353.1,0.4,0.2,-0.31,0.04,193,195,-1,0.4,-1.1,-0.0,-0.0,-0.05,-0.12,0.00,0.00,0.00,0.00,0.11,0.29,98,-1,0,-0,3.4,-0.08,0.153,0.221,-0.43,0,26,0,74.5,182.8,180.8,195.5,0.00,0,-7.2,2.1
22.60,land,79.51,70.49,0.121,1,2579.8,-3353.1,0.4,0.2,0.00,-0.03,194,195,-1,0.6,-0.0,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.16,-0.05,98,-1,0,-1,-0.2,-0.00,0.121,0.134,0.11,0,26,0,74.5,182.8,180.8,195.5,0.00,0,2.0,-1.2
22.70,land,79.50,70.50,0.127,1,2579.8,-3353.1,0.4,0.2,0.00,-0.03,194,195,-1,-0.0,-0.2,-0.0,0.0,0.02,0.01,0.00,0.00,0.00,0.00,-0.03,0.01,98,-1,0,-1,-0.2,-0.01,0.127,0.139,-0.08,0,26,0,74.5,182.8,180.8,195.5,0.00,0,2.0,-1.2
22.80,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,0.1,-0.01,0.120,0.123,-0.02,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.3,-0.3
22.90,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,0.1,-0.02,0.120,0.124,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.3,-0.3
23.00,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,0.0,-0.02,0.120,0.124,-0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.10,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,0.0,-0.02,0.120,0.124,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.20,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,-0.2,-0.01,0.120,0.124,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
