t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
99.00,brake,349.24,0.76,0.505,1,4388.8,4565.6,0.0,0.0,11.43,-11.60,28,40,-1,-32.7,37.4,-43.6,42.4,0.21,-0.06,1.00,0.00,0.00,0.00,14.64,3.57,99,-1,0,-10,-2.0,-0.25,0.507,0.614,0.63,0,26,0,229.2,349.2,350.6,23.3,0.00,1,19.0,-35.0
99.10,brake,349.24,0.76,0.518,1,4388.8,4565.6,0.0,0.0,11.43,-11.60,28,40,-1,-26.7,31.4,-43.1,45.1,0.33,-0.10,1.00,0.00,0.00,0.00,15.60,4.66,99,-1,0,-11,-2.0,-0.19,0.519,0.689,0.72,0,26,0,229.4,354.8,355.5,24.6,0.00,1,19.0,-35.0
99.20,brake,349.25,0.75,0.529,1,4391.5,4563.3,0.0,0.0,14.77,-11.60,28,40,-1,-20.7,25.4,-42.2,47.5,0.43,-0.11,1.00,0.00,0.00,0.00,16.40,6.28,99,-1,0,-13,-11.9,-0.11,0.530,0.745,0.77,0,26,0,230.2,0.3,0.2,25.7,0.00,1,22.7,-25.5
99.30,brake,349.28,0.72,0.530,1,4391.5,4563.3,0.0,0.0,14.77,-11.60,27,38,-1,-14.7,19.7,-40.3,49.3,0.48,-0.08,1.00,0.00,0.00,0.00,17.06,7.84,99,-1,0,-14,-11.9,-0.03,0.530,0.753,0.78,0,26,0,231.5,5.6,4.4,26.8,0.00,1,22.7,-25.5
99.40,brake,349.34,0.66,0.515,1,4393.1,4562.2,0.0,0.0,16.70,-11.25,27,38,-1,-8.7,19.9,-37.0,50.0,0.39,-0.00,1.00,0.00,0.00,0.00,17.54,9.88,99,-1,0,-15,-16.0,0.02,0.515,0.672,0.72,0,26,0,233.1,10.5,7.9,27.9,0.00,1,26.3,-15.1
99.50,brake,349.43,0.57,0.484,1,4396.8,4560.0,0.0,0.0,20.21,-10.20,26,38,-1,-2.7,19.0,-32.2,49.2,0.24,0.09,1.00,0.00,0.00,0.00,17.94,11.74,99,-1,0,-16,-21.9,0.06,0.485,0.617,0.58,0,26,0,234.8,14.9,10.6,29.1,0.00,1,32.9,14.8
99.60,brake,349.56,0.44,0.444,1,4396.8,4560.0,0.0,0.0,20.21,-10.20,26,38,-1,3.3,16.8,-26.1,47.0,0.06,0.18,1.00,0.00,0.00,0.00,18.04,13.67,99,-1,0,-17,-21.9,0.10,0.445,0.540,0.42,0,26,0,236.5,18.4,12.4,30.2,0.00,1,32.9,14.8
99.70,brake,349.72,0.28,0.403,1,4401.2,4558.1,0.0,0.0,23.03,-8.96,26,32,-1,9.3,13.6,-19.5,43.6,-0.10,0.22,1.00,0.00,0.00,0.00,18.05,15.34,99,-1,0,-18,-26.8,0.14,0.403,0.527,0.33,0,26,0,238.2,21.0,13.4,30.7,0.00,1,30.4,38.5
99.80,brake,349.90,0.10,0.365,1,4403.6,4557.3,0.0,0.0,23.91,-8.44,25,32,-1,15.3,9.7,-13.4,39.7,-0.19,0.19,1.00,0.00,0.00,0.00,17.96,16.97,99,-1,0,-17,-28.4,0.19,0.366,0.518,0.33,0,26,0,239.9,22.7,13.7,30.6,0.00,1,25.5,42.1
99.90,brake,350.08,-0.08,0.333,1,4403.6,4557.3,0.0,0.0,23.91,-8.44,25,32,-1,21.3,5.4,-8.3,35.6,-0.24,0.13,0.87,0.00,0.00,0.00,17.88,17.97,99,-1,0,-17,-28.4,0.23,0.334,0.481,0.40,0,26,0,241.7,24.0,13.5,29.9,0.00,1,25.5,42.1
100.00,brake,350.27,-0.27,0.306,1,4406.1,4556.5,0.0,0.0,24.61,-7.91,26,32,-1,27.3,1.1,-4.2,31.6,-0.24,0.04,0.73,0.00,0.00,0.00,17.81,18.74,99,-1,0,-15,-28.8,0.27,0.307,0.420,0.50,0,26,0,243.6,25.1,13.1,28.5,0.00,1,20.2,41.2
100.10,brake,350.44,-0.44,0.285,1,4408.6,4555.7,0.0,0.0,24.96,-7.38,25,24,-1,33.3,-3.0,-1.1,28.1,-0.21,-0.07,0.61,0.00,0.00,0.00,17.28,19.47,99,-1,0,-14,-28.4,0.30,0.287,0.397,0.58,0,26,0,245.7,26.2,12.5,26.7,0.00,1,14.9,37.1
100.20,brake,350.59,-0.59,0.271,1,4411.1,4555.0,0.0,0.0,25.31,-7.03,25,24,-1,39.3,-6.6,1.2,25.2,-0.15,-0.17,0.51,0.00,0.00,0.00,16.96,20.06,99,-1,0,-12,-27.1,0.31,0.273,0.401,0.61,0,26,0,247.7,27.6,12.1,24.8,0.00,1,10.7,31.0
100.30,brake,350.71,-0.71,0.264,1,4416.1,4553.7,0.0,0.0,25.31,-6.68,24,24,-1,44.6,-9.7,3.2,22.8,-0.09,-0.24,0.43,0.00,0.00,0.00,16.55,20.29,99,-1,0,-10,-23.2,0.31,0.265,0.396,0.56,0,26,0,249.7,29.7,11.9,22.9,0.00,1,10.2,19.5
100.40,brake,350.81,-0.81,0.260,1,4418.7,4553.0,0.0,0.0,25.66,-6.33,24,24,-1,44.3,-12.2,5.1,20.8,-0.02,-0.21,0.38,0.00,0.00,0.00,16.49,20.33,99,-1,0,-8,-21.2,0.30,0.261,0.353,0.49,0,26,0,251.5,33.0,12.2,21.2,0.00,1,13.6,15.5
100.50,brake,350.89,-0.89,0.259,1,4421.3,4552.4,0.0,0.0,25.66,-6.15,23,17,-1,44.1,-14.1,7.3,19.2,0.04,-0.17,0.35,0.00,0.00,0.00,15.87,21.14,99,-1,0,-7,-19.1,0.29,0.260,0.344,0.41,0,26,0,253.2,37.6,13.1,19.7,0.00,1,17.9,12.8
100.60,brake,350.94,-0.94,0.262,1,4421.3,4552.4,0.0,0.0,25.66,-6.15,22,17,-1,43.8,-15.6,9.7,17.8,0.08,-0.10,0.33,0.00,0.00,0.00,15.34,21.47,99,-1,0,-5,-19.1,0.27,0.263,0.334,0.28,0,26,0,254.7,43.4,14.6,18.6,0.00,1,17.9,12.8
100.70,brake,350.98,-0.98,0.266,1,4423.8,4551.8,0.0,0.0,25.66,-5.98,21,17,-1,43.6,-16.8,12.5,16.5,0.09,-0.03,0.34,0.00,0.00,0.00,14.88,21.74,99,-1,0,-5,-17.1,0.25,0.267,0.317,0.16,0,26,0,255.8,49.6,16.5,17.7,0.00,1,22.7,11.9
100.80,brake,350.99,-0.99,0.273,1,4429.0,4550.7,0.0,0.0,25.66,-5.27,21,17,-1,43.5,-17.6,15.6,15.0,0.09,0.03,0.37,0.00,0.00,0.00,14.32,22.03,99,-1,0,-4,-12.5,0.22,0.274,0.324,0.03,0,26,0,256.7,55.3,18.9,17.0,0.00,1,29.3,13.3
100.90,brake,350.98,-0.98,0.282,1,4429.0,4550.7,0.0,0.0,25.66,-5.27,20,13,-1,43.4,-18.2,18.7,13.6,0.09,0.07,0.42,0.00,0.00,0.00,13.57,22.41,99,-1,0,-3,-12.5,0.18,0.283,0.346,-0.11,0,26,0,257.2,59.9,21.5,16.6,0.00,1,29.3,13.3
101.00,brake,350.94,-0.94,0.294,1,4434.1,4549.7,0.0,0.0,25.31,-4.57,19,13,-1,43.3,-18.5,21.8,12.0,0.08,0.09,0.48,0.00,0.00,0.00,12.83,22.56,99,-1,0,-3,-7.6,0.14,0.295,0.362,-0.26,0,26,0,257.2,63.2,24.1,16.3,0.00,1,29.7,16.2
101.10,brake,350.92,-0.92,0.305,1,4434.1,4549.7,0.0,0.0,25.31,-4.57,18,13,-1,43.2,-18.7,24.7,10.3,0.07,0.10,0.54,0.00,0.00,0.00,12.17,22.66,99,-1,0,-3,-7.6,0.09,0.305,0.370,-0.38,0,26,0,256.9,65.1,26.7,16.2,0.00,1,29.7,16.2
101.20,brake,350.88,-0.88,0.314,1,4439.1,4548.9,0.0,0.0,25.14,-3.52,17,13,-1,43.2,-18.8,27.4,8.4,0.05,0.09,0.61,0.00,0.00,0.00,11.46,22.93,99,-1,0,-3,-3.5,0.05,0.314,0.369,-0.44,0,26,0,256.1,66.0,29.0,16.2,0.00,1,25.7,19.7
101.30,brake,350.83,-0.83,0.325,1,4439.1,4548.9,0.0,0.0,25.14,-3.52,17,15,-1,43.2,-18.8,29.8,6.4,0.03,0.07,0.68,0.00,0.00,0.00,10.90,22.92,99,-1,0,-3,-3.5,0.01,0.325,0.367,-0.52,0,26,0,255.0,66.1,31.1,16.2,0.00,1,25.7,19.7
101.40,brake,350.76,-0.76,0.338,1,4441.6,4548.6,0.0,0.0,24.96,-2.81,17,15,-1,43.2,-18.8,32.0,4.2,0.01,0.06,0.74,0.00,0.00,0.00,10.19,22.96,99,-1,0,-3,-2.3,-0.01,0.338,0.363,-0.63,0,26,0,253.6,65.5,32.9,16.2,0.00,1,23.1,21.6
101.50,brake,350.69,-0.69,0.351,1,4444.1,4548.4,0.0,0.0,24.61,-2.11,18,15,-1,43.2,-18.7,33.9,1.8,-0.01,0.04,0.80,0.00,0.00,0.00,9.44,22.82,99,-1,0,-3,-1.5,-0.03,0.351,0.372,-0.72,0,26,0,251.9,64.5,34.3,16.1,0.00,1,20.4,23.2
101.60,brake,350.62,-0.62,0.361,1,4448.9,4548.2,0.0,0.0,23.91,-0.53,18,15,-1,43.3,-18.7,35.6,-0.6,-0.03,0.02,0.85,0.00,0.00,0.00,8.53,22.74,99,-1,0,-3,-0.8,-0.04,0.361,0.381,-0.75,0,26,0,250.1,63.1,35.5,16.0,0.00,1,15.1,24.1
101.70,brake,350.55,-0.55,0.372,1,4448.9,4548.2,0.0,0.0,23.91,-0.53,19,22,-1,43.3,-18.7,37.1,-3.1,-0.04,0.01,0.91,0.00,0.00,0.00,8.25,22.44,99,-1,0,-3,-0.8,-0.04,0.372,0.393,-0.78,0,26,0,248.4,61.6,36.3,15.9,0.00,1,15.1,24.1
101.80,brake,350.47,-0.47,0.381,1,4451.3,4548.2,0.0,0.0,23.38,0.35,20,22,-1,43.2,-18.8,38.5,-5.7,-0.06,0.01,0.96,0.00,0.00,0.00,7.66,22.09,99,-1,0,-2,-1.1,-0.03,0.381,0.408,-0.77,0,26,0,246.6,60.1,37.0,15.6,0.00,1,13.3,23.9
101.90,brake,350.40,-0.40,0.391,1,4455.8,4548.5,0.0,0.0,22.15,1.93,21,22,-1,41.0,-17.7,39.8,-8.3,-0.08,0.05,1.00,0.00,0.00,0.00,7.00,21.79,99,-1,0,-2,-2.5,-0.00,0.391,0.443,-0.74,0,26,0,245.0,58.6,37.4,15.1,0.00,1,11.0,23.0
102.00,brake,350.33,-0.33,0.401,1,4457.9,4548.7,0.0,0.0,21.45,2.99,22,22,-1,38.0,-16.3,41.0,-10.9,-0.11,0.10,1.00,0.00,0.00,0.00,6.37,21.30,99,-1,0,-1,-3.1,0.02,0.401,0.483,-0.71,0,26,0,243.5,57.3,37.7,14.6,0.00,1,9.8,21.3
102.10,brake,350.27,-0.27,0.410,1,4460.0,4549.1,0.0,0.0,20.57,3.69,23,28,-1,34.3,-14.6,42.2,-13.5,-0.13,0.15,1.00,0.00,0.00,0.00,5.69,20.89,99,-1,0,-1,-3.5,0.05,0.410,0.524,-0.66,0,26,0,242.3,56.0,37.9,13.9,0.00,1,8.2,18.4
102.20,brake,350.21,-0.21,0.419,1,4460.0,4549.1,0.0,0.0,20.57,3.69,24,28,-1,31.0,-13.1,43.1,-15.7,-0.14,0.19,1.00,0.00,0.00,0.00,5.14,20.25,99,-1,0,-0,-3.5,0.07,0.419,0.548,-0.61,0,26,0,241.3,55.0,38.0,13.2,0.00,1,8.2,18.4
102.30,brake,350.15,-0.15,0.427,1,4463.9,4550.1,0.0,0.0,18.81,5.63,25,28,-1,26.9,-11.3,43.6,-17.5,-0.13,0.20,1.00,0.00,0.00,0.00,4.16,19.82,99,-1,0,1,-2.5,0.08,0.428,0.560,-0.60,0,26,0,240.7,54.1,37.8,12.6,0.00,1,-0.2,11.2
102.40,brake,350.10,-0.10,0.433,1,4463.9,4550.1,0.0,0.0,18.81,5.63,26,28,-1,23.4,-9.7,43.6,-18.6,-0.12,0.17,1.00,0.00,0.00,0.00,3.26,19.36,99,-1,0,1,-2.5,0.07,0.433,0.550,-0.63,0,26,0,240.4,53.2,37.2,12.4,0.00,1,-0.2,11.2
102.50,brake,350.05,-0.05,0.433,1,4465.7,4550.7,0.0,0.0,17.75,6.50,27,30,-1,17.4,-15.7,42.9,-19.1,-0.01,0.15,1.00,0.00,0.00,0.00,2.29,18.77,99,-1,0,1,-1.8,0.05,0.433,0.496,-0.63,0,26,0,240.5,52.3,36.3,12.5,0.00,1,-6.0,6.7
102.60,brake,350.02,-0.02,0.426,1,4467.4,4551.4,0.0,0.0,16.70,7.56,28,30,-1,12.4,-21.7,41.5,-18.8,0.12,0.10,1.00,0.00,0.00,0.00,1.09,18.30,99,-1,0,0,-1.4,0.03,0.426,0.515,-0.62,0,26,0,241.0,51.5,34.9,12.9,0.00,1,-12.0,1.5
102.70,land,350.01,-0.01,0.273,1,4470.5,4553.1,20.5,-3.7,14.59,9.32,28,30,-1,6.4,-20.1,39.5,-18.1,0.16,0.07,1.00,0.00,0.00,0.00,0.14,17.69,99,-1,0,-12,0.6,-0.23,0.274,0.366,-0.59,0,26,0,241.7,50.4,33.0,13.7,0.00,0,-23.9,-3.4
102.80,land,350.01,-0.01,0.270,1,4471.8,4554.1,19.0,-4.6,13.71,9.84,29,30,-1,0.4,-20.1,36.9,-17.1,0.20,0.04,0.97,0.00,0.00,0.00,-1.16,17.27,99,-1,0,-10,1.4,-0.20,0.271,0.366,-0.50,0,26,0,241.7,50.4,33.0,13.7,0.00,0,-27.9,-1.6
102.90,land,350.00,0.00,0.273,1,4471.8,4554.1,17.7,-5.6,13.71,9.84,29,27,-1,-5.6,-20.2,34.1,-16.4,0.19,0.03,0.88,0.00,0.00,0.00,-2.07,16.75,99,-1,0,-6,1.4,-0.16,0.273,0.362,-0.54,0,26,0,243.0,46.0,27.8,15.9,0.00,0,-27.9,-1.6
103.00,land,349.96,0.04,0.289,1,4473.2,4555.1,16.3,-6.6,13.36,10.37,29,27,-1,-11.6,-20.3,31.1,-16.1,0.15,0.03,0.79,0.00,0.00,0.00,-2.74,16.69,99,-1,0,-3,1.2,-0.09,0.289,0.363,-0.83,0,26,0,243.0,46.0,27.8,15.9,0.00,0,-30.3,2.0
103.10,land,349.91,0.09,0.301,1,4475.7,4557.3,15.0,-7.7,12.30,11.25,28,27,-1,-17.6,-20.4,28.0,-16.4,0.09,0.04,0.71,0.00,0.00,0.00,-3.59,16.31,99,-1,0,-0,0.0,-0.02,0.301,0.352,-1.03,0,26,0,243.0,46.0,27.8,15.9,0.00,0,-33.2,11.7
103.20,land,349.85,0.15,0.310,1,4475.7,4557.3,13.8,-8.8,12.30,11.25,28,27,-1,-20.1,-20.4,24.8,-17.2,0.01,0.02,0.64,0.00,0.00,0.00,-4.14,16.15,99,-1,0,0,0.0,0.00,0.310,0.324,-1.17,0,26,0,243.0,46.0,27.8,15.9,0.00,0,-33.2,11.7
103.30,land,349.78,0.22,0.316,1,4478.0,4559.6,12.6,-10.0,11.25,11.60,28,26,-1,-20.2,-20.5,21.5,-18.5,-0.06,-0.02,0.58,0.00,0.00,0.00,-4.66,15.73,99,-1,0,1,-0.8,0.02,0.316,0.349,-1.24,0,26,0,243.8,25.0,12.9,20.3,0.00,0,-35.5,18.5
103.40,land,349.70,0.30,0.321,1,4479.1,4560.8,11.5,-11.1,10.72,11.78,27,26,-1,-20.2,-20.6,18.1,-20.0,-0.12,-0.05,0.54,0.00,0.00,0.00,-5.17,15.31,99,-1,0,1,-0.7,0.04,0.321,0.391,-1.28,0,26,0,243.8,25.0,12.9,20.3,0.00,0,-35.9,19.2
103.50,land,349.61,0.39,0.323,1,4479.1,4560.8,10.4,-12.3,10.72,11.78,27,26,-1,-20.3,-20.6,14.7,-21.6,-0.15,-0.08,0.51,0.00,0.00,0.00,-5.68,14.88,99,-1,0,2,-0.7,0.04,0.323,0.416,-1.27,0,26,0,243.8,25.0,12.9,20.3,0.00,0,-35.9,19.2
103.60,land,349.53,0.47,0.322,1,4480.1,4562.0,9.4,-13.5,10.02,11.78,26,26,-1,-20.3,-20.7,11.3,-23.0,-0.16,-0.10,0.51,0.00,0.00,0.00,-6.11,14.21,99,-1,0,2,-0.3,0.05,0.322,0.426,-1.20,0,26,0,243.8,25.0,12.9,20.3,0.00,0,-35.8,18.0
103.70,land,349.44,0.56,0.322,1,4482.0,4564.3,8.4,-14.6,8.79,11.43,26,26,-1,-20.4,-20.8,8.0,-24.3,-0.14,-0.10,0.51,0.00,0.00,0.00,-6.35,13.45,99,-1,0,2,0.6,0.05,0.322,0.421,-1.15,0,26,0,243.9,350.6,355.4,25.5,0.00,0,-32.7,11.3
103.80,land,349.34,0.66,0.320,1,4482.0,4564.3,7.5,-15.8,8.79,11.43,26,26,-1,-20.4,-20.8,4.8,-25.1,-0.11,-0.10,0.52,0.00,0.00,0.00,-6.51,12.86,99,-1,0,3,0.6,0.04,0.320,0.402,-1.08,0,26,0,243.9,350.6,355.4,25.5,0.00,0,-32.7,11.3
103.90,land,349.25,0.75,0.319,1,4482.8,4565.4,6.7,-16.9,8.09,11.07,25,26,-1,-20.5,-20.9,2.0,-25.6,-0.06,-0.09,0.52,0.00,0.00,0.00,-6.55,12.04,99,-1,0,3,1.4,0.03,0.319,0.377,-1.02,0,26,0,243.9,350.6,355.4,25.5,0.00,0,-30.3,6.8
104.00,land,349.10,0.90,0.320,1,4484.3,4567.5,5.9,-18.0,6.86,10.20,25,26,-1,-20.5,-21.0,-0.6,-25.8,-0.01,-0.07,0.53,0.00,0.00,0.00,-6.58,11.23,99,-1,0,3,2.6,0.02,0.320,0.349,-0.99,0,26,0,243.9,350.6,355.4,25.5,0.00,0,-24.4,-0.9
104.10,land,349.05,0.95,0.324,1,4484.3,4567.5,5.2,-19.0,6.86,10.20,25,28,-1,-20.6,-21.0,-2.8,-25.7,0.03,-0.05,0.53,0.00,0.00,0.00,-6.31,10.54,99,-1,0,3,2.6,0.01,0.324,0.356,-1.03,0,26,0,242.5,330.1,343.3,30.9,0.00,0,-24.4,-0.9
104.20,land,348.94,1.06,0.327,1,4484.9,4568.5,4.6,-20.0,6.33,9.84,25,28,-1,-20.6,-21.1,-4.8,-25.4,0.06,-0.03,0.52,0.00,0.00,0.00,-6.21,9.92,99,-1,0,3,2.9,0.00,0.327,0.363,-1.05,0,26,0,242.5,330.1,343.3,30.9,0.00,0,-21.9,-3.1
104.30,land,348.83,1.17,0.327,1,4486.1,4570.4,4.0,-21.0,5.45,8.79,25,28,-1,-20.7,-21.1,-6.6,-25.1,0.07,-0.02,0.52,0.00,0.00,0.00,-5.86,9.39,99,-1,0,3,3.2,-0.00,0.327,0.361,-1.01,0,26,0,242.5,330.1,343.3,30.9,0.00,0,-18.1,-3.5
104.40,land,348.73,1.27,0.327,1,4486.6,4571.2,3.4,-21.9,4.92,8.26,25,28,-1,-20.7,-21.2,-8.2,-24.9,0.05,-0.02,0.53,0.00,0.00,0.00,-5.59,8.70,99,-1,0,3,3.3,-0.01,0.327,0.355,-0.97,0,26,0,242.5,330.1,343.3,30.9,0.00,0,-17.3,-2.2
104.50,land,348.64,1.36,0.324,1,4486.6,4571.2,2.9,-22.7,4.92,8.26,26,30,-1,-20.8,-21.2,-9.7,-24.9,0.03,-0.02,0.54,0.00,0.00,0.00,-5.26,8.05,99,-1,0,2,3.3,-0.02,0.324,0.345,-0.88,0,26,0,239.7,322.9,336.1,35.3,0.00,0,-17.3,-2.2
104.60,land,348.55,1.45,0.321,1,4487.5,4572.7,2.4,-23.5,4.22,7.21,27,30,-1,-20.8,-21.3,-11.3,-25.0,-0.00,-0.03,0.56,0.00,0.00,0.00,-4.87,7.55,99,-1,0,2,3.4,-0.03,0.321,0.335,-0.79,0,26,0,239.7,322.9,336.1,35.3,0.00,0,-16.3,1.2
104.70,land,348.47,1.53,0.319,1,4487.5,4572.7,2.0,-24.2,4.22,7.21,27,30,-1,-20.9,-21.3,-12.7,-25.4,-0.03,-0.04,0.59,0.00,0.00,0.00,-4.50,7.04,99,-1,0,1,3.4,-0.04,0.320,0.348,-0.73,0,26,0,239.7,322.9,336.1,35.3,0.00,0,-16.3,1.2
104.80,land,348.40,1.60,0.320,1,4487.9,4573.4,1.6,-24.9,4.04,6.68,28,30,-1,-20.9,-21.4,-14.1,-25.8,-0.05,-0.04,0.62,0.00,0.00,0.00,-4.05,6.67,99,-1,0,1,3.3,-0.05,0.320,0.355,-0.71,0,26,0,239.7,322.9,336.1,35.3,0.00,0,-15.5,2.0
104.90,land,348.31,1.69,0.322,1,4488.6,4574.6,1.2,-25.5,3.52,5.45,28,33,-1,-20.9,-21.4,-15.4,-26.1,-0.05,-0.04,0.65,0.00,0.00,0.00,-3.42,6.24,99,-1,0,-0,2.3,-0.06,0.322,0.358,-0.71,0,26,0,237.2,317.4,329.3,39.2,0.00,0,-13.6,1.1
105.00,land,348.21,1.79,0.324,1,4489.0,4575.1,0.9,-26.1,3.16,4.75,29,33,-1,-21.0,-21.4,-16.7,-26.4,-0.04,-0.05,0.67,0.00,0.00,0.00,-3.05,5.72,99,-1,0,-1,1.5,-0.06,0.324,0.359,-0.73,0,26,0,237.2,317.4,329.3,39.2,0.00,0,-12.6,0.4
105.10,land,348.15,1.85,0.327,1,4489.3,4575.5,0.5,-26.6,2.99,4.22,30,33,-1,-21.0,-21.5,-17.9,-26.6,-0.03,-0.05,0.69,0.00,0.00,0.00,-2.54,5.11,99,-1,0,-2,0.4,-0.06,0.327,0.358,-0.76,0,26,0,237.2,317.4,329.3,39.2,0.00,0,-11.6,-0.6
105.20,land,348.05,1.95,0.330,1,4489.3,4575.5,0.2,-27.0,2.99,4.22,30,33,-1,-21.1,-21.5,-19.0,-26.7,-0.01,-0.05,0.71,0.00,0.00,0.00,-2.12,4.72,99,-1,0,-2,0.4,-0.05,0.330,0.357,-0.79,0,26,0,237.2,317.4,329.3,39.2,0.00,0,-11.6,-0.6
105.30,land,347.96,2.04,0.333,1,4489.6,4575.9,-0.1,-27.4,2.81,3.52,31,35,-1,-19.7,-21.6,-20.0,-26.7,-0.00,-0.07,0.73,0.00,0.00,0.00,-1.54,4.23,99,-1,0,-3,-0.7,-0.05,0.333,0.360,-0.82,0,26,0,235.4,314.2,324.6,41.6,0.00,0,-10.3,-1.4
105.40,land,347.87,2.13,0.335,1,4490.0,4576.4,-0.3,-27.7,2.29,1.93,32,35,-1,-18.3,-21.3,-20.9,-26.5,0.01,-0.08,0.74,0.00,0.00,0.00,-1.07,3.58,99,-1,0,-4,-2.9,-0.04,0.335,0.370,-0.81,0,26,0,235.4,314.2,324.6,41.6,0.00,0,-6.7,-2.4
105.50,land,347.78,2.22,0.336,1,4490.3,4576.5,-0.5,-27.9,2.11,1.23,33,35,-1,-16.1,-19.9,-21.6,-26.3,0.01,-0.09,0.74,0.00,0.00,0.00,-0.38,2.97,99,-1,0,-5,-3.6,-0.03,0.336,0.377,-0.82,0,26,0,235.4,314.2,324.6,41.6,0.00,0,-4.7,-2.7
105.60,land,347.69,2.31,0.338,1,4490.3,4576.5,-0.8,-28.0,2.11,1.23,34,35,-1,-14.5,-18.6,-22.1,-26.0,0.00,-0.10,0.75,0.00,0.00,0.00,0.14,2.44,99,-1,0,-5,-3.6,-0.03,0.338,0.379,-0.82,0,26,0,235.4,314.2,324.6,41.6,0.00,0,-4.7,-2.7
105.70,land,347.60,2.40,0.340,1,4490.6,4576.6,-1.0,-28.1,1.76,-0.18,34,34,-1,-12.9,-17.3,-22.4,-25.6,-0.00,-0.10,0.74,0.00,0.00,0.00,0.65,1.90,99,-1,0,-6,-4.5,-0.04,0.340,0.382,-0.83,0,26,0,235.5,312.8,323.5,41.3,0.00,0,-0.2,-2.9
105.80,land,347.52,2.48,0.342,1,4490.8,4576.5,-1.1,-28.1,1.76,-0.88,35,34,-1,-11.2,-15.9,-22.5,-25.1,-0.01,-0.10,0.73,0.00,0.00,0.00,1.14,1.35,99,-1,0,-6,-5.0,-0.04,0.342,0.385,-0.83,0,26,0,235.5,312.8,323.5,41.3,0.00,0,2.3,-2.9
105.90,land,347.43,2.57,0.344,1,4490.8,4576.5,-1.3,-28.0,1.76,-0.88,35,34,-1,-9.3,-14.8,-22.4,-24.6,-0.01,-0.09,0.72,0.00,0.00,0.00,1.73,0.93,99,-1,0,-7,-5.0,-0.04,0.344,0.385,-0.84,0,26,0,235.5,312.8,323.5,41.3,0.00,0,2.3,-2.9
106.00,land,347.31,2.69,0.346,1,4491.1,4576.2,-1.5,-27.9,1.41,-2.29,35,34,-1,-8.0,-12.8,-22.0,-24.0,-0.02,-0.08,0.70,0.00,0.00,0.00,2.10,0.23,99,-1,0,-7,-6.0,-0.03,0.346,0.385,-0.84,0,26,0,235.5,312.8,323.5,41.3,0.00,0,7.6,-3.0
106.10,land,347.27,2.73,0.347,1,4491.1,4576.2,-1.6,-27.7,1.41,-2.29,35,32,-1,-6.2,-11.6,-21.3,-23.4,-0.03,-0.06,0.67,0.00,0.00,0.00,2.68,-0.17,99,-1,0,-7,-6.0,-0.02,0.347,0.382,-0.84,0,26,0,237.7,313.6,326.4,38.5,0.00,0,7.6,-3.0
106.20,land,347.20,2.80,0.348,1,4491.2,4575.9,-1.7,-27.4,1.41,-2.99,35,32,-1,-4.3,-10.4,-20.4,-22.7,-0.03,-0.04,0.64,0.00,0.00,0.00,3.25,-0.57,99,-1,0,-7,-6.6,-0.00,0.348,0.377,-0.83,0,26,0,237.7,313.6,326.4,38.5,0.00,0,10.3,-3.1
106.30,land,347.13,2.87,0.349,1,4491.5,4575.1,-1.9,-27.0,1.05,-4.22,35,32,-1,-3.0,-8.2,-19.3,-22.0,-0.04,-0.02,0.60,0.00,0.00,0.00,3.63,-1.25,99,-1,0,-7,-7.3,0.01,0.349,0.372,-0.80,0,26,0,237.7,313.6,326.4,38.5,0.00,0,14.9,-3.8
106.40,land,347.06,2.94,0.347,1,4491.6,4574.7,-2.0,-26.6,0.70,-4.92,35,32,-1,-1.5,-7.2,-18.0,-21.2,-0.03,0.00,0.56,0.00,0.00,0.00,4.07,-1.54,99,-1,0,-7,-7.4,0.02,0.347,0.363,-0.74,0,26,0,237.7,313.6,326.4,38.5,0.00,0,16.4,-4.7
106.50,land,347.01,2.99,0.343,1,4491.6,4574.1,-2.1,-26.2,0.70,-5.45,34,29,-1,-0.1,-5.1,-16.5,-20.3,-0.04,0.03,0.51,0.00,0.00,0.00,4.47,-2.17,99,-1,0,-6,-7.3,0.03,0.343,0.369,-0.62,0,26,0,241.3,317.6,333.4,33.5,0.00,0,17.2,-5.8
106.60,land,346.98,3.02,0.337,1,4491.6,4574.1,-2.1,-25.6,0.70,-5.45,33,29,-1,1.4,-4.1,-15.0,-19.4,-0.03,0.03,0.46,0.00,0.00,0.00,4.94,-2.41,99,-1,0,-5,-7.3,0.04,0.337,0.362,-0.49,0,26,0,241.3,317.6,333.4,33.5,0.00,0,17.2,-5.8
106.70,land,346.95,3.05,0.330,1,4491.7,4572.9,-2.2,-25.0,0.18,-6.33,33,29,-1,2.5,-2.2,-13.5,-18.3,-0.03,0.04,0.41,0.00,0.00,0.00,5.22,-2.93,99,-1,0,-4,-6.0,0.05,0.330,0.356,-0.34,0,26,0,241.3,317.6,333.4,33.5,0.00,0,16.0,-8.3
