t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,fly,79.51,-0.01,0.302,1,2246.1,2793.1,0.0,0.0,1.05,-1.23,330,330,-1,0.0,-10.0,-0.5,-3.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.53,1.53,97,-1,0,0,0.2,0.00,0.302,0.318,-0.35,0,26,0,300.3,177.0,1.7,329.7,0.00,0,0.0,2.8
15.80,fly,79.49,0.01,0.300,1,2246.3,2792.9,0.0,0.0,0.79,-1.05,330,330,-1,0.0,-10.0,-0.5,-4.1,0.04,-0.01,0.00,0.00,0.00,0.00,0.47,1.29,97,-1,0,0,0.2,0.00,0.300,0.319,-0.29,0,26,0,300.3,176.8,1.8,329.7,0.00,0,-0.3,1.9
15.90,fly,79.47,0.03,0.297,1,2246.4,2792.8,0.0,0.0,0.70,-0.97,330,330,-1,0.0,-10.0,-0.6,-4.2,0.04,-0.02,0.00,0.00,0.00,0.00,0.51,1.22,97,-1,0,0,0.1,0.00,0.297,0.320,-0.22,0,26,0,300.3,176.7,1.9,329.7,0.00,0,-0.4,1.6
16.00,fly,79.46,0.04,0.295,1,2246.4,2792.8,0.0,0.0,0.70,-0.97,330,330,-1,0.0,-10.0,-0.6,-4.4,0.04,-0.02,0.00,0.00,0.00,0.00,0.48,1.09,97,-1,0,0,0.1,0.00,0.295,0.318,-0.16,0,26,0,300.3,176.6,2.0,329.7,0.00,0,-0.4,1.6
16.10,fly,79.46,0.04,0.292,1,2246.4,2792.7,-0.1,0.1,0.53,-0.88,330,329,-1,1.5,-4.0,-0.7,-4.6,-0.03,-0.04,0.00,0.00,0.00,0.00,0.49,0.90,97,-1,0,0,0.1,0.00,0.292,0.319,-0.10,0,26,0,300.2,176.5,2.0,329.7,0.00,0,-0.6,2.0
16.20,fly,79.46,0.04,0.289,1,2246.5,2792.5,-0.1,0.2,0.44,-0.88,329,329,-1,1.5,-2.8,-0.7,-4.9,-0.05,-0.04,0.00,0.00,0.00,0.00,0.49,0.90,97,-1,0,0,0.2,0.00,0.289,0.327,-0.03,0,26,0,300.2,176.4,2.1,329.7,0.00,0,-0.6,2.9
16.30,fly,79.46,0.04,0.287,1,2246.5,2792.5,-0.2,0.3,0.44,-0.88,329,329,-1,1.7,-2.7,-0.8,-5.2,-0.06,-0.04,0.00,0.00,0.00,0.00,0.53,0.83,97,-1,0,0,0.2,0.00,0.287,0.327,0.00,0,26,0,300.2,176.2,2.2,329.8,0.00,0,-0.6,2.9
16.40,fly,79.46,0.04,0.288,1,2246.6,2792.5,-0.2,0.3,0.35,-0.70,329,329,-1,1.4,-2.2,-0.7,-5.4,-0.06,-0.02,0.00,0.00,0.00,0.00,0.43,0.66,97,-1,0,0,0.2,0.00,0.288,0.321,-0.01,0,26,0,300.2,175.8,2.4,329.8,0.00,0,0.2,2.7
16.50,fly,79.46,0.04,0.288,1,2246.6,2792.4,-0.2,0.4,0.18,-0.70,329,329,-1,1.7,-1.8,-0.6,-5.6,-0.06,-0.01,0.00,0.00,0.00,0.00,0.51,0.51,97,-1,0,0,0.2,0.00,0.288,0.314,-0.02,0,26,0,300.1,175.4,2.7,329.8,0.00,0,1.2,1.9
16.60,fly,79.46,0.04,0.289,1,2246.6,2792.3,-0.2,0.5,0.09,-0.70,329,329,-1,1.9,-1.6,-0.3,-5.7,-0.04,0.01,0.00,0.00,0.00,0.00,0.56,0.44,97,-1,0,0,0.2,0.00,0.289,0.311,-0.04,0,26,0,300.1,174.9,3.0,329.8,0.00,0,2.3,1.0
16.70,fly,79.45,0.05,0.290,1,2246.6,2792.2,-0.2,0.5,-0.18,-0.53,329,329,-1,1.6,-1.1,0.0,-5.6,-0.03,0.03,0.00,0.00,0.00,0.00,0.45,0.27,97,-1,0,0,0.1,0.00,0.290,0.313,-0.05,0,26,0,300.1,174.3,3.3,329.8,0.00,0,3.6,-1.4
16.80,fly,79.45,0.05,0.290,1,2246.6,2792.2,-0.2,0.6,-0.18,-0.53,329,329,-1,1.9,-0.7,0.4,-5.5,-0.02,0.03,0.00,0.00,0.00,0.00,0.54,0.12,97,-1,0,0,0.1,0.00,0.290,0.310,-0.04,0,26,0,300.1,173.9,3.6,329.7,0.00,0,3.6,-1.4
16.90,fly,79.45,0.05,0.287,1,2246.5,2792.1,-0.2,0.6,-0.35,-0.35,329,329,-1,2.0,-0.1,0.8,-5.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.56,-0.08,97,-1,0,0,0.1,0.00,0.287,0.306,0.02,0,26,0,300.1,173.5,3.8,329.7,0.00,0,3.5,-2.6
17.00,fly,79.45,0.05,0.284,1,2246.5,2792.1,-0.2,0.7,-0.53,-0.26,329,329,-1,1.8,0.1,1.1,-5.0,-0.00,0.04,0.00,0.00,0.00,0.00,0.48,-0.12,97,-1,0,0,0.1,0.00,0.284,0.301,0.07,0,26,0,300.1,173.1,4.0,329.7,0.00,0,3.4,-3.0
17.10,fly,79.46,0.04,0.281,1,2246.5,2792.1,-0.1,0.7,-0.53,-0.26,329,329,-1,1.9,0.7,1.4,-4.7,-0.00,0.04,0.00,0.00,0.00,0.00,0.50,-0.32,97,-1,0,0,0.1,0.00,0.281,0.297,0.13,0,26,0,300.2,172.9,4.1,329.7,0.00,0,3.4,-3.0
17.20,fly,79.48,0.02,0.277,1,2246.4,2792.1,-0.1,0.7,-0.53,0.00,329,329,-1,1.7,0.8,1.7,-4.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.42,-0.36,97,-1,0,0,0.1,0.00,0.277,0.290,0.19,0,26,0,300.2,172.8,4.2,329.7,0.00,0,1.8,-3.4
17.30,fly,79.50,0.00,0.274,1,2246.3,2792.1,0.0,0.7,-0.53,0.00,329,329,-1,1.2,1.1,1.8,-4.0,0.00,0.02,0.00,0.00,0.00,0.00,0.27,-0.45,97,-1,0,0,0.1,0.00,0.274,0.284,0.23,0,26,0,300.2,172.9,4.2,329.7,0.00,0,0.1,-3.7
17.40,fly,79.51,-0.01,0.276,1,2246.3,2792.1,0.1,0.7,-0.53,0.00,329,329,-1,1.2,1.1,1.8,-3.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.45,97,-1,0,0,0.1,0.00,0.276,0.283,0.19,0,26,0,300.2,173.3,3.9,329.7,0.00,0,0.1,-3.7
17.50,fly,79.52,-0.02,0.278,1,2246.3,2792.1,0.1,0.7,-0.53,0.18,329,329,-1,0.8,1.4,1.6,-3.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.12,-0.54,97,-1,0,0,0.1,0.00,0.278,0.289,0.13,0,26,0,300.2,173.9,3.6,329.7,0.00,0,-1.3,-3.4
17.60,fly,79.53,-0.03,0.277,1,2246.2,2792.1,0.2,0.7,-0.62,0.18,329,329,-1,1.0,1.7,1.4,-3.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.17,-0.62,97,-1,0,0,0.1,0.00,0.277,0.291,0.15,0,26,0,300.2,174.6,3.2,329.7,0.00,0,-2.1,-3.0
17.70,fly,79.55,-0.05,0.273,1,2246.1,2792.1,0.2,0.7,-0.70,0.35,329,329,-1,1.1,2.0,1.2,-2.7,-0.00,-0.04,0.00,0.00,0.00,0.00,0.21,-0.69,97,-1,0,0,0.0,0.00,0.273,0.291,0.21,0,26,0,300.2,175.3,2.8,329.7,0.00,0,-2.1,-2.8
17.80,fly,79.56,-0.06,0.271,1,2246.1,2792.1,0.3,0.7,-0.70,0.35,329,329,-1,0.7,2.3,1.0,-2.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.271,0.286,0.22,0,26,0,300.2,175.9,2.4,329.7,0.00,0,-2.1,-2.8
17.90,fly,79.57,-0.07,0.275,1,2246.0,2792.2,0.4,0.6,-0.70,0.35,329,329,-1,0.7,2.3,0.9,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.275,0.281,0.14,0,26,0,300.2,176.2,2.2,329.7,0.00,0,-0.8,-2.8
18.00,fly,79.57,-0.07,0.279,1,2245.8,2792.2,0.4,0.6,-0.70,0.35,329,329,-1,0.7,2.4,1.1,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.279,0.285,0.05,0,26,0,300.2,176.3,2.2,329.7,0.00,0,1.6,-2.5
18.10,fly,79.57,-0.07,0.280,1,2245.8,2792.2,0.5,0.6,-0.70,0.35,329,329,-1,0.7,2.4,1.2,-1.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.280,0.290,0.03,0,26,0,300.2,176.3,2.2,329.7,0.00,0,1.6,-2.5
18.20,fly,79.57,-0.07,0.276,1,2245.8,2792.3,0.6,0.5,-0.70,0.35,329,329,-1,0.7,2.5,1.4,-1.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.276,0.287,0.10,0,26,0,300.2,176.2,2.2,329.7,0.00,0,1.7,-2.5
18.30,land,79.59,-0.09,0.274,1,2245.6,2792.3,0.0,0.0,-0.70,0.35,329,329,-1,0.2,2.4,1.5,-1.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,0.0,0.00,0.274,0.287,0.16,0,26,0,300.2,176.2,2.2,329.7,0.00,0,1.4,-2.5
18.40,land,79.60,-0.10,0.272,1,2245.6,2792.4,0.1,-0.0,-0.70,0.35,329,329,-1,0.2,2.4,1.7,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,-0.0,0.00,0.272,0.283,0.20,0,26,0,300.3,176.2,2.2,329.7,0.00,0,0.4,-2.6
18.50,land,79.61,-0.11,0.274,1,2245.5,2792.4,0.1,-0.1,-0.62,0.35,329,329,-1,0.2,2.5,1.7,-0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.06,-0.78,97,-1,0,0,-0.0,0.00,0.274,0.280,0.16,0,26,0,300.3,176.5,2.1,329.7,0.00,0,-0.8,-2.7
18.60,land,79.61,-0.11,0.278,1,2245.5,2792.4,0.2,-0.1,-0.62,0.35,329,329,-1,0.1,2.3,1.6,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.71,97,-1,0,0,-0.0,0.00,0.278,0.285,0.08,0,26,0,300.3,176.9,1.8,329.7,0.00,0,-0.8,-2.7
18.70,land,79.62,-0.12,0.279,1,2245.4,2792.4,0.3,-0.1,-0.53,0.35,329,329,-1,-0.0,2.1,1.4,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.63,97,-1,0,0,-0.0,0.00,0.279,0.290,0.05,0,26,0,300.3,177.4,1.5,329.7,0.00,0,-1.6,-2.5
18.80,land,79.63,-0.13,0.275,1,2245.3,2792.5,0.3,-0.2,-0.53,0.53,329,329,-1,-0.5,2.4,1.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.72,97,-1,0,0,-0.0,0.00,0.275,0.285,0.12,0,26,0,300.3,178.0,1.2,329.7,0.00,0,-1.7,-2.3
18.90,land,79.64,-0.14,0.272,1,2245.3,2792.6,0.4,-0.2,-0.53,0.53,329,329,-1,-0.5,2.5,1.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.72,97,-1,0,0,-0.0,0.00,0.272,0.283,0.18,0,26,0,300.3,178.5,0.9,329.7,0.00,0,-1.7,-2.0
19.00,land,79.66,-0.16,0.120,1,2245.3,2792.6,0.4,-0.3,-0.53,0.53,329,329,-1,-0.5,2.5,0.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.72,97,-1,0,0,-0.0,0.00,0.120,0.128,0.22,0,26,0,300.3,179.0,0.6,329.7,0.00,0,-1.7,-2.0
19.10,land,79.68,-0.18,0.120,1,2245.2,2792.7,0.5,-0.3,-0.53,0.53,329,329,-1,-0.5,2.6,0.8,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.72,97,-1,0,0,-0.0,0.00,0.120,0.126,0.21,0,26,0,300.3,179.3,0.4,329.7,0.00,0,-1.1,-1.3
19.20,land,79.65,-0.15,0.120,1,2245.2,2792.7,0.5,-0.4,-0.35,0.44,329,329,-1,-0.6,2.0,0.7,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.53,97,-1,0,0,-0.0,0.00,0.120,0.124,-0.10,0,26,0,300.3,179.5,0.3,329.7,0.00,0,-1.0,-1.0
19.30,land,79.54,-0.04,0.120,1,2245.2,2792.7,0.5,-0.4,-0.35,0.35,329,329,-1,-0.4,1.9,0.6,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.125,-0.90,0,26,0,300.3,179.8,0.1,329.7,0.00,0,-1.0,-0.9
19.40,land,79.35,0.15,0.120,1,2245.1,2792.8,0.6,-0.5,-0.35,0.35,329,329,-1,-0.4,1.9,0.5,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.125,-1.69,0,26,0,300.3,180.0,360.0,329.7,0.00,0,-0.9,-0.8
19.50,land,79.08,0.42,0.120,1,2245.1,2792.8,0.6,-0.5,-0.35,0.35,329,329,-1,-0.4,2.0,0.4,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.126,-2.48,0,26,0,300.3,180.3,359.8,329.7,0.00,0,-0.9,-0.8
19.60,land,78.73,0.77,0.120,1,2245.0,2792.8,0.7,-0.5,-0.35,0.35,329,329,-1,-0.4,2.0,0.3,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.126,-3.26,0,26,0,300.3,180.6,359.7,329.7,0.00,0,-1.0,-0.8
19.70,land,78.31,1.19,0.120,1,2245.0,2792.9,0.7,-0.6,-0.35,0.35,329,329,-1,-0.4,2.0,0.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.1,0.00,0.120,0.127,-4.03,0,26,0,300.3,180.8,359.5,329.7,0.00,0,-1.1,-0.8
19.80,land,77.81,1.69,0.120,1,2245.0,2792.9,0.7,-0.6,-0.35,0.35,329,329,-1,-0.4,2.1,0.1,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.128,-4.79,0,26,0,300.3,181.1,359.4,329.7,0.00,0,-1.0,-0.7
19.90,land,77.23,2.27,0.120,1,2244.9,2793.0,0.8,-0.6,-0.35,0.35,329,329,-1,-0.4,2.1,-0.0,1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.1,0.00,0.120,0.128,-5.54,0,26,0,300.3,181.3,359.2,329.7,0.00,0,-1.1,-0.7
20.00,land,76.23,3.27,0.120,1,2244.9,2793.0,0.8,-0.7,-0.35,0.35,329,329,-1,-0.4,2.1,-0.1,1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.120,0.129,-6.29,0,26,0,300.3,181.6,359.1,329.6,0.00,0,-1.1,-0.6
20.10,land,75.86,3.64,0.143,1,2244.8,2793.1,0.8,-0.7,-0.35,0.35,329,329,-1,-0.4,2.2,-0.2,1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.143,0.152,-7.02,0,26,0,300.3,181.8,358.9,329.6,0.00,0,-1.1,-0.6
20.20,land,75.07,4.43,0.228,1,2244.8,2793.1,0.9,-0.7,-0.35,0.35,329,329,-1,-0.4,2.2,-0.4,1.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.228,0.237,-7.75,0,26,0,300.4,182.1,358.8,329.6,0.00,0,-1.1,-0.6
20.30,land,74.22,5.28,0.324,1,2244.8,2793.1,0.9,-0.8,-0.35,0.35,329,329,-1,-0.4,2.2,-0.5,1.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.48,97,-1,0,0,-0.0,0.00,0.324,0.335,-8.36,0,26,0,300.4,182.3,358.6,329.6,0.00,0,-1.1,-0.6
20.40,land,73.35,6.15,0.411,1,2244.8,2793.1,0.9,-0.8,-0.18,0.18,329,329,-1,-0.7,1.8,-0.6,1.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.21,-0.33,97,-1,0,0,-0.0,0.00,0.411,0.421,-8.68,0,26,0,300.4,182.6,358.5,329.6,0.00,0,-1.2,-0.8
20.50,land,72.49,7.01,0.470,1,2244.8,2793.1,0.9,-0.8,-0.18,0.18,329,329,-1,-0.3,1.6,-0.7,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.24,97,-1,0,0,-0.0,0.00,0.470,0.484,-8.67,0,26,0,300.4,182.8,358.3,329.6,0.00,0,-1.2,-0.8
20.60,land,71.68,7.82,0.575,1,2244.7,2793.2,1.0,-0.9,-0.18,0.18,329,329,-1,-0.3,1.6,-0.8,1.7,0.01,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.24,97,-1,0,0,-0.0,0.00,0.575,0.590,-8.25,0,26,0,300.4,183.1,358.2,329.6,0.00,0,-0.6,-0.9
20.70,land,70.95,8.55,0.534,1,2244.7,2793.2,1.0,-0.9,-0.18,0.18,329,329,-1,-0.3,1.6,-0.8,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.24,97,-1,0,0,-0.0,0.00,0.534,0.546,-7.46,0,26,0,300.4,183.3,358.1,329.6,0.00,0,-0.2,-0.7
20.80,land,70.34,9.16,0.480,1,2244.7,2793.2,1.0,-0.9,0.00,0.00,329,329,-1,-0.3,1.6,-0.9,1.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.24,97,-1,0,0,-0.0,0.00,0.480,0.491,-6.43,0,26,0,300.4,183.4,358.0,329.6,0.00,0,-0.1,-0.7
20.90,land,69.85,9.65,0.416,1,2244.7,2793.2,1.0,-0.9,0.00,0.00,329,329,-1,-0.1,0.9,-0.9,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.416,0.428,-5.19,0,26,0,300.4,183.5,358.0,329.6,0.00,0,-0.1,-0.7
21.00,land,69.54,9.96,0.360,1,2244.6,2793.2,1.0,-0.9,-1.05,0.58,329,329,-1,-0.1,0.9,-0.8,1.5,-0.07,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.3,0.00,0.360,0.389,-4.11,0,26,0,300.4,182.9,358.3,329.6,0.00,0,0.6,18.8
21.10,land,69.56,9.94,0.165,1,2244.6,2793.2,1.1,-0.9,-1.05,0.58,329,329,-1,0.0,3.1,-0.7,-0.4,-0.32,0.01,0.00,0.00,0.00,0.00,0.05,-1.20,97,-1,0,0,0.3,0.00,0.165,0.297,-0.37,0,26,0,300.4,180.8,359.5,329.6,0.00,0,0.6,18.8
21.20,land,69.63,9.87,0.128,1,2244.5,2793.3,1.2,-1.0,-0.88,0.70,329,329,-1,-0.5,3.1,-0.5,-1.8,-0.26,0.03,0.00,0.00,0.00,0.00,-0.14,-1.12,97,-1,0,0,-0.1,0.00,0.128,0.245,0.28,0,26,0,300.4,179.0,0.6,329.6,0.00,0,2.3,18.5
21.30,land,69.72,9.78,0.120,1,2244.4,2793.4,1.2,-1.1,-0.88,0.53,329,329,-1,-0.4,3.1,-0.3,-2.5,-0.18,0.03,0.00,0.00,0.00,0.00,-0.08,-0.87,97,-1,0,0,-0.4,0.00,0.120,0.202,0.70,0,26,0,300.4,177.9,1.2,329.6,0.00,0,2.3,6.5
21.40,land,69.79,9.71,0.120,1,2244.3,2793.5,1.3,-1.1,-0.88,0.62,329,329,-1,-0.1,3.1,-0.0,-3.1,-0.16,0.03,0.00,0.00,0.00,0.00,0.01,-1.02,97,-1,0,0,-0.4,0.00,0.120,0.195,0.69,0,26,0,300.5,176.9,1.8,329.5,0.00,0,2.3,4.5
21.50,land,69.83,9.67,0.120,1,2244.3,2793.5,1.4,-1.2,-0.88,0.62,329,329,-1,-0.3,3.1,0.2,-3.5,-0.13,0.03,0.00,0.00,0.00,0.00,-0.07,-1.07,97,-1,0,0,-0.4,0.00,0.120,0.186,0.43,0,26,0,300.5,176.1,2.3,329.4,0.00,0,2.3,4.5
21.60,land,69.81,9.69,0.126,1,2244.1,2793.6,1.5,-1.2,-1.05,0.70,329,328,-1,-0.3,3.1,0.5,-3.7,-0.10,0.04,0.00,0.00,0.00,0.00,-0.05,-1.27,97,-1,0,0,-0.6,0.00,0.126,0.183,-0.06,0,26,0,300.5,175.5,2.7,329.4,0.00,0,2.9,0.3
21.70,land,69.75,9.75,0.156,1,2244.1,2793.6,1.6,-1.3,-1.05,0.70,329,328,-1,-0.3,3.2,0.6,-3.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.05,-1.27,97,-1,0,0,-0.6,0.00,0.156,0.175,-0.72,0,26,0,300.6,175.6,2.6,329.3,0.00,0,2.9,0.3
21.80,land,69.66,9.84,0.146,1,2244.0,2793.7,1.7,-1.4,-0.67,0.53,329,328,-1,-0.4,3.2,0.7,-2.1,0.12,0.01,0.00,0.00,0.00,0.00,-0.10,-0.85,97,-1,0,0,0.1,0.00,0.146,0.199,-0.58,0,26,0,300.6,176.8,1.9,329.3,0.00,0,0.5,-11.0
21.90,land,69.53,9.97,0.162,1,2243.9,2793.7,1.7,-1.4,-0.38,-0.03,329,328,-1,-0.2,3.2,0.5,-0.4,0.22,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.63,97,-1,0,0,-17.6,0.00,0.162,0.256,-0.94,0,26,0,300.7,178.8,0.7,329.3,0.00,0,-12.8,-11.2
22.00,land,69.50,10.00,0.142,1,2243.9,2793.7,1.8,-1.4,-0.14,-0.13,328,327,-1,0.6,2.4,-0.2,0.2,0.05,-0.12,0.00,0.00,0.00,0.00,0.23,-0.31,97,-1,0,0,0.3,0.00,0.142,0.210,-0.59,0,26,0,301.5,180.5,359.7,328.5,0.00,0,0.4,1.0
22.10,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.01,328,327,-1,0.4,1.7,-0.1,0.1,-0.05,0.00,0.00,0.00,0.00,0.00,0.19,-0.05,97,-1,0,0,-0.3,0.00,0.120,0.140,0.02,0,26,0,301.6,180.2,359.9,328.4,0.00,0,1.9,1.4
22.20,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.01,328,327,-1,-0.1,1.5,0.0,0.0,-0.03,0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,97,-1,0,0,-0.3,0.00,0.120,0.138,-0.09,0,26,0,301.6,180.0,0.0,328.4,0.00,0,1.9,1.4
22.30,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.132,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
22.40,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.132,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.3,-0.3
22.50,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.132,-0.00,0,26,0,301.6,180.0,360.0,328.4,0.00,0,-0.3,-0.3
22.60,land,69.50,10.00,0.120,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.1,0.00,0.120,0.132,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.1,-0.3
22.70,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
22.80,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.2,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.3,-0.3
22.90,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.5,0.0,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.2,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.3,-0.3
23.00,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,0.0,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.3,0.1
23.10,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
23.20,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.30,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.40,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.50,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,328,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,-0.0
