t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.50,brake,350.24,-0.24,0.483,1,3773.9,-2856.9,0.0,0.0,92.29,-157.50,292,253,-1,36.7,19.9,53.6,37.8,0.14,0.20,1.00,0.00,0.00,0.00,-25.30,180.63,100,-1,0,0,1.6,-0.03,0.483,0.620,0.07,0,26,0,15.1,228.8,256.7,255.2,0.00,1,-2.9,3.2
39.60,brake,350.25,-0.25,0.475,1,3773.9,-2856.9,0.0,0.0,92.29,-157.50,292,254,-1,30.7,13.9,53.0,37.3,0.18,0.24,1.00,0.00,0.00,0.00,-25.78,180.72,100,-1,0,0,1.6,-0.03,0.475,0.641,-0.01,0,26,0,15.2,228.3,256.4,255.0,0.00,1,-2.9,3.2
39.70,brake,350.27,-0.27,0.459,1,3792.4,-2888.4,0.0,0.0,92.29,-157.68,292,254,-1,24.7,7.9,51.8,36.2,0.19,0.24,1.00,0.00,0.00,0.00,-27.13,180.52,100,-1,0,1,0.9,-0.01,0.459,0.629,-0.12,0,26,0,15.8,227.5,255.5,254.4,0.00,1,-13.7,10.6
39.80,brake,350.31,-0.31,0.433,1,3801.6,-2904.2,0.0,0.0,92.20,-157.68,291,254,-1,18.7,1.9,49.8,34.1,0.18,0.20,1.00,0.00,0.00,0.00,-29.69,180.27,100,-1,0,2,0.7,0.02,0.433,0.584,-0.27,0,26,0,16.9,226.1,253.7,253.2,0.00,1,-21.5,16.2
39.90,brake,350.35,-0.35,0.401,1,3801.6,-2904.2,0.0,0.0,92.20,-157.68,290,254,-1,12.7,-4.1,46.9,31.2,0.16,0.12,1.00,0.00,0.00,0.00,-33.90,179.48,100,-1,0,4,0.7,0.06,0.401,0.513,-0.44,0,26,0,18.4,223.9,250.9,251.6,0.00,1,-21.5,16.2
40.00,brake,350.41,-0.41,0.367,1,3810.8,-2919.9,0.0,0.0,92.11,-157.68,287,249,-1,6.7,-10.1,43.1,27.6,0.14,0.04,1.00,0.00,0.00,0.00,-41.93,177.73,100,-1,0,6,1.1,0.09,0.367,0.436,-0.61,0,26,0,20.2,220.9,247.0,249.7,0.00,1,-29.5,22.4
40.10,brake,350.47,-0.47,0.336,1,3820.0,-2935.7,0.0,0.0,91.93,-157.50,284,249,-1,0.7,-16.1,38.6,23.6,0.12,-0.04,1.00,0.00,0.00,0.00,-51.15,175.05,100,-1,0,7,2.4,0.10,0.337,0.401,-0.76,0,26,0,21.7,217.0,242.2,248.0,0.00,1,-35.7,28.4
40.20,brake,350.54,-0.54,0.311,1,3838.3,-2967.1,0.0,0.0,91.32,-156.53,281,249,-1,-5.3,-22.1,33.8,19.4,0.10,-0.10,0.90,0.00,0.00,0.00,-61.06,171.30,100,-1,0,8,8.0,0.07,0.312,0.395,-0.87,0,26,0,22.6,212.2,236.5,246.8,0.00,1,-41.5,38.9
40.30,brake,350.60,-0.60,0.292,1,3838.3,-2967.1,0.0,0.0,91.32,-156.53,277,249,-1,-11.3,-28.1,28.8,15.1,0.07,-0.16,0.72,0.00,0.00,0.00,-71.05,166.71,100,-1,0,9,8.0,0.02,0.292,0.383,-0.94,0,26,0,23.0,206.7,229.9,246.4,0.00,1,-41.5,38.9
40.40,brake,350.64,-0.64,0.278,1,3856.5,-2998.2,0.0,0.0,90.44,-154.95,273,246,-1,-17.3,-30.5,24.1,11.0,0.01,-0.16,0.53,0.00,0.00,0.00,-81.68,160.89,100,-1,0,9,14.6,-0.05,0.278,0.346,-0.99,0,26,0,22.6,200.8,222.4,246.6,0.00,1,-39.9,44.3
40.50,brake,350.66,-0.66,0.272,1,3856.5,-2998.2,0.0,0.0,90.44,-154.95,270,246,-1,-23.3,-32.1,19.7,6.9,-0.06,-0.13,0.36,0.00,0.00,0.00,-91.18,154.52,100,-1,0,8,14.6,-0.14,0.273,0.350,-1.09,0,26,0,21.7,194.7,213.5,247.6,0.00,1,-39.9,44.3
40.60,brake,350.66,-0.66,0.269,1,3874.4,-3028.9,0.0,0.0,89.21,-152.75,266,246,-1,-29.3,-33.7,15.9,2.8,-0.12,-0.07,0.20,0.00,0.00,0.00,-99.40,147.89,100,-1,0,6,19.5,-0.23,0.270,0.346,-1.14,0,26,0,20.2,188.8,202.7,249.2,0.00,1,-33.0,44.6
40.70,brake,350.64,-0.64,0.268,1,3883.3,-3044.1,0.0,0.0,88.59,-151.35,263,246,-1,-35.3,-35.2,12.6,-1.1,-0.17,0.02,0.09,0.00,0.00,0.00,-106.35,141.36,100,-1,0,4,20.6,-0.31,0.270,0.346,-1.16,0,26,0,18.4,183.2,189.4,251.2,0.00,1,-29.5,42.0
40.80,brake,350.59,-0.59,0.274,1,3883.3,-3044.1,0.0,0.0,88.59,-151.35,262,253,-1,-33.9,-36.5,9.9,-4.8,-0.16,0.06,0.03,0.00,0.00,0.00,-109.78,136.76,100,-1,0,2,20.6,-0.38,0.277,0.364,-1.25,0,26,0,16.3,178.1,173.7,253.4,0.00,1,-29.5,42.0
40.90,brake,350.51,-0.51,0.282,1,3900.8,-3074.0,0.0,0.0,87.28,-148.54,260,253,-1,-32.5,-37.6,7.4,-8.1,-0.13,0.07,0.03,0.00,0.00,0.00,-112.55,132.49,100,-1,0,-1,20.3,-0.43,0.286,0.363,-1.33,0,26,0,14.1,173.7,156.4,255.8,0.00,1,-28.7,33.6
41.00,brake,350.41,-0.41,0.293,1,3900.8,-3074.0,0.0,0.0,87.28,-148.54,259,253,-1,-31.1,-38.5,4.9,-11.1,-0.09,0.05,0.07,0.00,0.00,0.00,-114.59,128.64,100,-1,0,-3,20.3,-0.47,0.297,0.352,-1.42,0,26,0,11.8,169.9,139.6,258.3,0.00,1,-28.7,33.6
41.10,brake,350.29,-0.29,0.304,1,3918.2,-3103.3,0.0,0.0,86.04,-145.37,258,253,-1,-30.0,-39.3,2.3,-13.8,-0.04,0.03,0.13,0.00,0.00,0.00,-116.16,125.01,100,-1,0,-5,16.0,-0.48,0.309,0.338,-1.50,0,26,0,9.5,166.6,125.1,260.7,0.00,1,-31.0,25.2
41.20,brake,350.16,-0.16,0.314,1,3926.7,-3117.7,0.0,0.0,85.34,-143.70,258,262,-1,-29.0,-39.8,-0.4,-16.2,-0.01,-0.01,0.21,0.00,0.00,0.00,-113.85,124.80,100,-1,0,-8,12.4,-0.47,0.318,0.325,-1.52,0,26,0,7.3,163.8,113.7,263.0,0.00,1,-32.4,22.1
41.30,brake,350.03,-0.03,0.322,1,3926.7,-3117.7,0.0,0.0,85.34,-143.70,259,262,-1,-28.4,-40.1,-3.4,-18.4,0.01,-0.05,0.29,0.00,0.00,0.00,-111.45,124.55,100,-1,0,-10,12.4,-0.44,0.326,0.350,-1.48,0,26,0,5.2,161.3,105.1,265.1,0.00,1,-32.4,22.1
41.40,brake,349.89,0.11,0.331,1,3935.2,-3132.0,0.0,0.0,84.64,-142.03,260,262,-1,-28.0,-40.2,-6.5,-20.5,0.03,-0.08,0.38,0.00,0.00,0.00,-108.88,124.42,100,-1,0,-12,8.1,-0.39,0.334,0.378,-1.44,0,26,0,3.4,159.2,98.8,266.8,0.00,1,-33.2,19.9
41.50,brake,349.75,0.25,0.342,1,3951.9,-3160.0,0.0,0.0,82.88,-138.52,260,262,-1,-28.0,-40.2,-9.8,-22.5,0.03,-0.11,0.47,0.00,0.00,0.00,-105.89,124.42,100,-1,0,-13,-2.1,-0.32,0.344,0.401,-1.41,0,26,0,1.9,157.2,94.6,268.2,0.00,1,-31.2,17.4
41.60,brake,349.60,0.40,0.351,1,3960.1,-3173.7,0.0,0.0,81.91,-136.67,262,268,-1,-28.4,-40.1,-13.1,-24.4,0.04,-0.13,0.57,0.00,0.00,0.00,-100.33,126.45,100,-1,0,-14,-7.2,-0.24,0.353,0.420,-1.31,0,26,0,0.9,155.5,92.1,269.1,0.00,1,-29.1,17.0
41.70,brake,349.46,0.54,0.362,1,3960.1,-3173.7,0.0,0.0,81.91,-136.67,265,268,-1,-29.0,-39.8,-16.5,-26.2,0.04,-0.15,0.66,0.00,0.00,0.00,-94.63,128.19,100,-1,0,-14,-7.2,-0.14,0.363,0.436,-1.23,0,26,0,0.4,153.7,90.9,269.6,0.00,1,-29.1,17.0
41.80,brake,349.32,0.68,0.374,1,3968.2,-3187.2,0.0,0.0,80.86,-134.82,267,268,-1,-29.9,-39.3,-19.9,-27.9,0.03,-0.15,0.76,0.00,0.00,0.00,-88.76,129.76,100,-1,0,-14,-11.8,-0.05,0.374,0.448,-1.13,0,26,0,0.4,151.9,90.8,269.6,0.00,1,-26.0,17.4
41.90,brake,349.19,0.81,0.389,1,3984.1,-3213.7,0.0,0.0,78.40,-131.04,269,268,-1,-30.9,-38.7,-23.2,-29.6,0.03,-0.15,0.85,0.00,0.00,0.00,-82.61,131.15,100,-1,0,-14,-18.9,0.04,0.389,0.459,-1.06,0,26,0,0.9,150.1,91.6,269.1,0.00,1,-17.9,18.2
42.00,brake,349.06,0.94,0.404,1,3991.9,-3226.7,0.0,0.0,77.17,-129.11,271,267,-1,-32.1,-37.9,-26.2,-31.1,0.03,-0.13,0.93,0.00,0.00,0.00,-76.74,132.02,100,-1,0,-13,-21.1,0.12,0.404,0.468,-0.98,0,26,0,1.9,148.2,93.1,268.2,0.00,1,-13.2,18.9
42.10,brake,348.93,1.07,0.421,1,3999.5,-3239.4,0.0,0.0,75.94,-127.18,273,267,-1,-33.2,-37.1,-28.9,-32.5,0.03,-0.11,1.00,0.00,0.00,0.00,-70.81,132.70,100,-1,0,-12,-22.3,0.19,0.421,0.475,-0.93,0,26,0,3.4,146.2,95.0,266.9,0.00,1,-8.7,20.2
42.20,brake,348.81,1.19,0.436,1,3999.5,-3239.4,0.0,0.0,75.94,-127.18,275,267,-1,-34.3,-36.1,-31.3,-33.8,0.01,-0.08,1.00,0.00,0.00,0.00,-64.89,133.16,100,-1,0,-10,-22.3,0.25,0.437,0.473,-0.84,0,26,0,5.2,144.1,97.1,265.3,0.00,1,-8.7,20.2
42.30,brake,348.71,1.29,0.449,1,4007.0,-3252.0,0.0,0.0,74.53,-125.07,277,267,-1,-35.4,-35.1,-33.4,-35.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-58.88,133.15,100,-1,0,-8,-22.1,0.28,0.451,0.471,-0.73,0,26,0,7.3,141.8,99.3,263.5,0.00,1,-4.1,21.4
42.40,brake,348.63,1.37,0.462,1,4021.5,-3276.5,0.0,0.0,71.89,-120.67,278,259,-1,-36.3,-34.2,-35.1,-36.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-55.60,131.81,100,-1,0,-6,-18.6,0.29,0.464,0.480,-0.62,0,26,0,9.7,139.4,101.3,261.5,0.00,1,3.0,22.7
42.50,brake,348.56,1.44,0.472,1,4021.5,-3276.5,0.0,0.0,71.89,-120.67,279,259,-1,-37.0,-33.3,-36.4,-37.7,-0.05,0.03,1.00,0.00,0.00,0.00,-52.24,130.39,100,-1,0,-4,-18.6,0.28,0.474,0.506,-0.48,0,26,0,12.2,137.0,103.0,259.6,0.00,1,3.0,22.7
42.60,brake,348.52,1.48,0.481,1,4035.6,-3300.0,0.0,0.0,69.43,-115.93,280,259,-1,-37.6,-32.5,-37.4,-39.0,-0.07,0.07,1.00,0.00,0.00,0.00,-48.79,128.87,100,-1,0,-3,-10.8,0.25,0.483,0.537,-0.36,0,26,0,14.5,134.8,104.4,257.9,0.00,1,6.6,19.8
42.70,brake,348.49,1.51,0.488,1,4042.5,-3311.4,0.0,0.0,68.38,-113.47,281,259,-1,-38.0,-32.0,-37.9,-40.2,-0.09,0.10,1.00,0.00,0.00,0.00,-45.34,127.30,100,-1,0,-1,-6.1,0.19,0.489,0.565,-0.23,0,26,0,16.7,132.8,105.5,256.6,0.00,1,6.7,17.8
42.80,brake,348.48,1.52,0.492,1,4049.2,-3322.6,0.0,0.0,67.41,-110.92,281,251,-1,-38.2,-31.7,-38.3,-41.5,-0.11,0.13,1.00,0.00,0.00,0.00,-45.15,124.55,100,-1,0,-0,-1.4,0.11,0.493,0.587,-0.08,0,26,0,18.4,131.1,106.1,255.7,0.00,1,5.0,15.3
42.90,brake,348.49,1.51,0.494,1,4049.2,-3322.6,0.0,0.0,67.41,-110.92,281,251,-1,-38.2,-31.7,-38.5,-42.8,-0.13,0.14,1.00,0.00,0.00,0.00,-44.61,121.89,100,-1,0,-0,-1.4,0.03,0.494,0.600,0.11,0,26,0,19.4,129.7,106.3,255.3,0.00,1,5.0,15.3
43.00,brake,348.52,1.48,0.496,1,4062.5,-3344.1,0.0,0.0,65.65,-106.00,281,251,-1,-38.0,-31.9,-38.7,-44.0,-0.14,0.14,1.00,0.00,0.00,0.00,-43.79,119.47,100,-1,0,-0,6.2,-0.06,0.496,0.606,0.28,0,26,0,19.5,128.6,105.9,255.5,0.00,1,-2.0,8.2
43.10,brake,348.55,1.45,0.500,1,4062.5,-3344.1,0.0,0.0,65.65,-106.00,282,251,-1,-37.7,-32.3,-39.0,-45.1,-0.14,0.13,1.00,0.00,0.00,0.00,-42.69,117.15,100,-1,0,-1,6.2,-0.14,0.501,0.607,0.40,0,26,0,18.8,128.0,104.9,256.3,0.00,1,-2.0,8.2
43.20,brake,348.60,1.40,0.504,1,4069.0,-3354.5,0.0,0.0,64.86,-103.45,282,252,-1,-37.3,-32.9,-39.3,-46.0,-0.12,0.11,1.00,0.00,0.00,0.00,-41.02,115.00,100,-1,0,-2,8.4,-0.22,0.505,0.597,0.50,0,26,0,17.0,127.8,103.4,257.7,0.00,1,-6.8,3.5
43.30,brake,348.65,1.35,0.507,1,4081.8,-3374.6,0.0,0.0,63.37,-98.35,283,252,-1,-36.9,-33.5,-40.0,-46.6,-0.09,0.07,1.00,0.00,0.00,0.00,-39.29,112.88,100,-1,0,-4,8.6,-0.28,0.509,0.575,0.61,0,26,0,14.3,128.2,101.3,259.6,0.00,1,-17.9,-7.4
43.40,brake,348.71,1.29,0.510,1,4088.1,-3384.2,0.0,0.0,62.49,-95.89,284,252,-1,-36.4,-34.0,-40.9,-46.9,-0.05,0.03,1.00,0.00,0.00,0.00,-37.57,110.80,100,-1,0,-7,6.0,-0.30,0.513,0.546,0.70,0,26,0,11.0,129.0,98.9,261.9,0.00,1,-22.4,-12.0
43.50,brake,348.77,1.23,0.514,1,4088.1,-3384.2,0.0,0.0,62.49,-95.89,285,252,-1,-36.1,-34.4,-42.3,-46.8,-0.02,-0.03,1.00,0.00,0.00,0.00,-35.61,108.77,100,-1,0,-9,6.0,-0.30,0.517,0.534,0.78,0,26,0,7.5,130.2,96.3,264.3,0.00,1,-22.4,-12.0
43.60,brake,348.82,1.18,0.520,1,4100.3,-3402.8,0.0,0.0,60.29,-90.88,288,265,-1,-35.9,-34.6,-44.1,-46.4,0.02,-0.10,1.00,0.00,0.00,0.00,-30.35,107.54,100,-1,0,-11,-3.5,-0.26,0.522,0.569,0.86,0,26,0,4.1,131.7,93.7,266.7,0.00,1,-29.0,-18.8
43.70,brake,348.88,1.12,0.526,1,4100.3,-3402.8,0.0,0.0,60.29,-90.88,290,265,-1,-36.0,-34.5,-46.3,-45.7,0.06,-0.17,1.00,0.00,0.00,0.00,-25.71,105.99,100,-1,0,-14,-3.5,-0.20,0.527,0.618,0.95,0,26,0,1.4,133.6,91.3,268.8,0.00,1,-29.0,-18.8
43.80,brake,348.93,1.07,0.533,1,4106.2,-3411.7,0.0,0.0,59.24,-88.51,292,265,-1,-36.4,-34.1,-48.6,-44.6,0.10,-0.23,1.00,0.00,0.00,0.00,-21.86,104.23,100,-1,0,-15,-9.7,-0.11,0.533,0.665,1.03,0,26,0,359.5,135.6,89.5,270.4,0.00,1,-29.2,-20.6
43.90,brake,348.98,1.02,0.539,1,4112.0,-3420.4,0.0,0.0,57.48,-86.13,294,265,-1,-37.0,-33.3,-51.0,-43.0,0.15,-0.26,1.00,0.00,0.00,0.00,-18.15,101.95,100,-1,0,-16,-16.1,0.01,0.539,0.703,1.09,0,26,0,358.9,137.7,88.8,271.1,0.00,1,-27.0,-20.5
44.00,brake,349.03,0.97,0.543,1,4123.1,-3437.1,0.0,0.0,54.14,-81.83,295,270,-1,-37.8,-32.2,-53.1,-40.9,0.19,-0.27,1.00,0.00,0.00,0.00,-14.72,99.77,100,-1,0,-15,-26.4,0.13,0.544,0.729,1.10,0,26,0,359.4,139.5,89.3,270.6,0.00,1,-15.2,-15.3
44.10,brake,349.07,0.93,0.542,1,4128.4,-3445.1,0.0,0.0,52.21,-79.72,296,270,-1,-38.8,-30.8,-54.6,-38.2,0.23,-0.24,1.00,0.00,0.00,0.00,-12.19,97.36,100,-1,0,-14,-28.9,0.26,0.544,0.733,1.05,0,26,0,1.0,140.9,91.3,268.8,0.00,1,-6.2,-10.2
44.20,brake,349.12,0.88,0.532,1,4133.5,-3452.9,0.0,0.0,50.27,-77.78,297,270,-1,-39.7,-29.1,-55.4,-34.9,0.26,-0.17,1.00,0.00,0.00,0.00,-10.57,94.70,100,-1,0,-10,-28.7,0.37,0.536,0.707,0.96,0,26,0,3.6,141.7,94.6,265.6,0.00,1,3.3,-3.6
44.30,brake,349.18,0.82,0.513,1,4138.3,-3460.5,0.0,0.0,48.34,-75.85,297,270,-1,-40.6,-27.2,-55.4,-31.5,0.27,-0.06,1.00,0.00,0.00,0.00,-9.79,92.10,100,-1,0,-6,-26.3,0.45,0.520,0.653,0.86,0,26,0,6.8,141.8,98.7,261.4,0.00,1,12.0,4.8
44.40,brake,349.26,0.74,0.490,1,4138.3,-3460.5,0.0,0.0,48.34,-75.85,295,258,-1,-41.3,-25.4,-54.6,-28.6,0.24,0.04,1.00,0.00,0.00,0.00,-11.19,89.25,100,-1,0,-2,-26.3,0.50,0.497,0.610,0.80,0,26,0,10.6,141.0,103.0,256.8,0.00,1,12.0,4.8
44.50,brake,349.36,0.64,0.467,1,4147.5,-3475.3,0.0,0.0,44.65,-72.25,294,258,-1,-41.9,-23.7,-53.5,-26.9,0.18,0.12,1.00,0.00,0.00,0.00,-12.56,86.44,100,-1,0,3,-18.4,0.51,0.475,0.592,0.77,0,26,0,14.6,139.4,106.9,252.3,0.00,1,21.3,24.2
44.60,brake,349.47,0.53,0.448,1,4147.5,-3475.3,0.0,0.0,44.65,-72.25,292,258,-1,-42.4,-22.2,-52.3,-26.6,0.08,0.14,1.00,0.00,0.00,0.00,-13.75,83.81,100,-1,0,7,-18.4,0.50,0.455,0.543,0.79,0,26,0,18.7,136.8,109.8,248.5,0.00,1,21.3,24.2
44.70,brake,349.60,0.40,0.436,1,4151.9,-3482.3,0.0,0.0,43.07,-70.49,291,258,-1,-42.7,-21.1,-51.3,-27.8,-0.04,0.13,1.00,0.00,0.00,0.00,-14.55,81.31,100,-1,0,10,-13.0,0.45,0.442,0.509,0.85,0,26,0,22.8,133.5,111.8,245.5,0.00,1,21.1,32.8
44.80,brake,349.73,0.27,0.434,1,4156.1,-3489.3,0.0,0.0,41.66,-68.64,289,242,-1,-42.9,-20.4,-50.8,-30.4,-0.17,0.08,1.00,0.00,0.00,0.00,-17.47,78.37,100,-1,0,12,-6.8,0.37,0.438,0.537,0.91,0,26,0,26.7,129.8,112.7,243.6,0.00,1,18.8,39.1
44.90,brake,349.85,0.15,0.443,1,4164.2,-3502.5,0.0,0.0,39.90,-64.95,287,242,-1,-42.9,-20.3,-50.6,-34.1,-0.29,0.02,1.00,0.00,0.00,0.00,-19.39,75.81,100,-1,0,13,7.1,0.25,0.445,0.570,0.99,0,26,0,30.2,125.8,112.8,242.8,0.00,1,11.7,43.0
45.00,brake,349.98,0.02,0.465,1,4168.1,-3508.9,0.0,0.0,39.02,-62.84,286,242,-1,-42.8,-20.8,-50.8,-38.4,-0.39,-0.02,1.00,0.00,0.00,0.00,-20.46,73.43,100,-1,0,12,13.7,0.11,0.465,0.627,1.02,0,26,0,33.4,122.0,112.4,242.8,0.00,1,9.5,39.2
45.10,brake,350.09,-0.09,0.497,1,4172.0,-3515.0,0.0,0.0,38.67,-60.73,286,242,-1,-42.5,-21.8,-50.9,-42.7,-0.44,-0.02,1.00,0.00,0.00,0.00,-20.40,71.10,100,-1,0,12,19.2,-0.04,0.497,0.679,0.99,0,26,0,35.9,118.9,111.8,243.6,0.00,1,8.7,31.1
45.20,brake,350.18,-0.18,0.531,1,4172.0,-3515.0,0.0,0.0,38.67,-60.73,284,231,-1,-42.1,-23.2,-50.6,-46.3,-0.43,0.03,1.00,0.00,0.00,0.00,-22.70,68.33,100,-1,0,11,19.2,-0.17,0.531,0.715,0.83,0,26,0,37.5,116.8,111.2,244.7,0.00,1,8.7,31.1
45.30,brake,350.27,-0.27,0.551,1,4175.8,-3520.9,0.0,0.0,38.32,-58.54,283,231,-1,-41.5,-24.9,-49.5,-48.6,-0.36,0.12,1.00,0.00,0.00,0.00,-24.54,65.52,100,-1,0,9,23.1,-0.27,0.553,0.744,0.60,0,26,0,37.9,116.1,110.8,245.9,0.00,1,9.0,19.4
45.40,brake,350.34,-0.34,0.546,1,4183.4,-3532.0,0.0,0.0,37.79,-53.61,281,231,-1,-40.9,-26.5,-47.4,-49.5,-0.24,0.22,1.00,0.00,0.00,0.00,-26.52,62.39,100,-1,0,8,25.8,-0.34,0.550,0.734,0.36,0,26,0,36.6,116.8,110.6,247.1,0.00,1,7.5,-10.5
45.50,brake,350.40,-0.40,0.517,1,4183.4,-3532.0,0.0,0.0,37.79,-53.61,279,231,-1,-40.2,-28.1,-44.4,-48.8,-0.08,0.31,1.00,0.00,0.00,0.00,-29.11,58.78,100,-1,0,7,25.8,-0.38,0.522,0.680,0.16,0,26,0,33.6,119.1,110.3,248.5,0.00,1,7.5,-10.5
45.60,brake,350.47,-0.47,0.476,1,4190.9,-3542.1,0.0,0.0,37.62,-48.78,278,240,-1,-39.5,-29.6,-41.3,-46.9,0.08,0.35,1.00,0.00,0.00,0.00,-30.05,55.93,100,-1,0,5,22.4,-0.40,0.480,0.652,0.06,0,26,0,29.1,122.7,109.7,250.4,0.00,1,-5.9,-36.7
45.70,brake,350.52,-0.52,0.433,1,4190.9,-3542.1,0.0,0.0,37.62,-48.78,277,240,-1,-38.7,-30.8,-39.0,-44.3,0.20,0.31,1.00,0.00,0.00,0.00,-31.65,52.84,100,-1,0,2,22.4,-0.40,0.437,0.639,0.11,0,26,0,23.8,126.9,108.3,252.8,0.00,1,-5.9,-36.7
45.80,brake,350.57,-0.57,0.398,1,4198.3,-3551.4,0.0,0.0,36.91,-44.82,275,240,-1,-37.5,-31.2,-38.0,-41.5,0.24,0.18,1.00,0.00,0.00,0.00,-32.94,49.82,100,-1,0,-0,13.1,-0.38,0.402,0.571,0.25,0,26,0,18.3,131.2,106.1,255.8,0.00,1,-27.3,-42.2
45.90,brake,350.60,-0.60,0.378,1,4198.3,-3551.4,0.0,0.0,36.91,-44.82,274,240,-1,-35.7,-30.7,-38.7,-39.1,0.22,-0.01,1.00,0.00,0.00,0.00,-33.94,47.11,100,-1,0,-4,13.1,-0.34,0.380,0.474,0.39,0,26,0,13.0,135.1,103.0,259.1,0.00,1,-27.3,-42.2
46.00,brake,350.61,-0.61,0.371,1,4205.5,-3560.0,0.0,0.0,35.51,-42.01,276,261,-1,-34.3,-30.1,-40.8,-37.2,0.16,-0.22,1.00,0.00,0.00,0.00,-31.49,46.95,100,-1,0,-7,1.3,-0.29,0.373,0.526,0.53,0,26,0,8.3,138.5,99.4,262.4,0.00,1,-42.1,-32.4
46.10,brake,350.60,-0.60,0.381,1,4209.0,-3564.1,0.0,0.0,34.63,-40.78,278,261,-1,-33.0,-29.3,-43.9,-36.0,0.09,-0.41,1.00,0.00,0.00,0.00,-29.27,46.57,100,-1,0,-10,-4.3,-0.23,0.382,0.580,0.60,0,26,0,4.5,141.3,95.6,265.6,0.00,1,-42.8,-26.7
46.20,brake,350.58,-0.58,0.403,1,4212.4,-3568.1,0.0,0.0,33.40,-39.64,280,261,-1,-32.0,-28.3,-47.4,-35.1,0.05,-0.53,1.00,0.00,0.00,0.00,-27.02,46.18,100,-1,0,-13,-9.2,-0.17,0.404,0.634,0.58,0,26,0,1.7,143.6,92.3,268.1,0.00,1,-38.2,-22.1
46.30,brake,350.52,-0.52,0.435,1,4212.4,-3568.1,0.0,0.0,33.40,-39.64,282,261,-1,-31.2,-27.0,-50.6,-34.1,0.05,-0.56,1.00,0.00,0.00,0.00,-24.60,45.62,100,-1,0,-15,-9.2,-0.11,0.435,0.678,0.43,0,26,0,0.2,145.7,90.2,269.8,0.00,1,-38.2,-22.1
46.40,brake,350.46,-0.46,0.466,1,4215.6,-3572.0,0.0,0.0,32.17,-38.50,284,269,-1,-30.4,-25.5,-52.9,-32.6,0.08,-0.51,1.00,0.00,0.00,0.00,-21.89,45.14,100,-1,0,-15,-13.1,-0.04,0.466,0.704,0.13,0,26,0,359.9,147.5,89.8,270.1,0.00,1,-28.4,-18.8
46.50,brake,350.38,-0.38,0.484,1,4221.7,-3579.4,0.0,0.0,29.00,-36.04,286,269,-1,-29.6,-23.9,-53.8,-29.9,0.15,-0.38,1.00,0.00,0.00,0.00,-19.62,44.16,100,-1,0,-13,-19.4,0.06,0.484,0.695,-0.23,0,26,0,1.0,149.1,91.7,268.7,0.00,1,2.8,-13.4
46.60,brake,350.30,-0.30,0.482,1,4224.5,-3582.9,0.0,0.0,27.25,-34.89,286,269,-1,-28.8,-22.1,-53.2,-26.1,0.23,-0.18,1.00,0.00,0.00,0.00,-17.65,42.76,100,-1,0,-10,-21.3,0.19,0.483,0.647,-0.63,0,26,0,3.4,150.3,95.9,265.4,0.00,1,20.0,-10.5
46.70,brake,350.22,-0.22,0.467,1,4227.0,-3586.3,0.0,0.0,25.49,-33.75,286,269,-1,-28.0,-20.3,-50.9,-21.7,0.30,0.04,1.00,0.00,0.00,0.00,-16.26,41.18,100,-1,0,-6,-22.3,0.31,0.469,0.606,-1.00,0,26,0,6.8,151.4,102.4,260.9,0.00,1,34.2,-5.9
46.80,brake,350.15,-0.15,0.445,1,4229.4,-3589.6,0.0,0.0,23.73,-32.61,285,258,-1,-27.2,-18.5,-47.5,-17.6,0.32,0.24,1.00,0.00,0.00,0.00,-16.10,39.11,100,-1,0,-1,-22.7,0.43,0.450,0.673,-1.25,0,26,0,11.0,152.1,110.1,255.9,0.00,1,43.0,0.9
46.90,brake,350.09,-0.09,0.420,1,4229.4,-3589.6,0.0,0.0,23.73,-32.61,283,258,-1,-26.4,-16.7,-43.5,-14.6,0.28,0.37,1.00,0.00,0.00,0.00,-16.02,37.01,100,-1,0,4,-22.7,0.54,0.428,0.688,-1.32,0,26,0,15.4,152.4,117.9,251.2,0.00,1,43.0,0.9
47.00,brake,350.06,-0.06,0.391,1,4233.9,-3595.9,0.0,0.0,21.09,-30.67,281,258,-1,-25.8,-15.1,-39.5,-13.1,0.18,0.41,1.00,0.00,0.00,0.00,-16.15,35.20,100,-1,0,8,-19.5,0.60,0.400,0.635,-1.15,0,26,0,19.9,152.0,124.3,247.1,0.00,1,40.2,18.1
47.10,brake,350.05,-0.05,0.364,1,4233.9,-3595.9,0.0,0.0,21.09,-30.67,279,258,-1,-25.1,-13.6,-36.1,-13.1,0.04,0.35,0.92,0.00,0.00,0.00,-16.25,33.49,100,-1,0,12,-19.5,0.62,0.373,0.526,-0.86,0,26,0,23.9,150.9,128.5,243.7,0.00,1,40.2,18.1
