t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
24.70,cruise,350.09,-0.09,0.492,1,1006.4,1227.6,-1691.5,1607.9,-106.57,100.72,120,90,-1,55.3,35.2,56.0,32.9,-0.04,0.02,1.00,0.00,0.00,0.00,-40.87,140.43,100,-1,0,1,-4.9,0.15,0.492,0.525,0.04,0,26,0,180.1,33.0,89.8,89.8,0.00,1,0.3,-0.1
24.80,cruise,350.09,-0.09,0.494,1,995.7,1237.7,-1680.9,1597.9,-106.92,100.85,120,88,-1,55.3,35.1,56.1,32.4,-0.04,0.01,1.00,0.00,0.00,0.00,-42.32,140.39,100,-1,0,2,-3.4,0.14,0.494,0.519,-0.02,0,26,0,180.6,33.1,89.1,89.2,0.00,1,-1.0,-1.5
24.90,cruise,350.09,-0.09,0.496,1,995.7,1237.7,-1670.2,1587.8,-106.92,100.85,119,88,-1,55.3,35.1,56.1,32.2,-0.03,-0.00,1.00,0.00,0.00,0.00,-43.69,140.34,100,-1,0,2,-3.4,0.12,0.496,0.511,-0.10,0,26,0,181.0,33.3,88.5,88.7,0.00,1,-1.0,-1.5
25.00,cruise,350.07,-0.07,0.497,1,985.0,1247.8,-1659.5,1577.7,-107.27,100.99,119,88,-1,55.3,35.2,56.0,32.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-44.91,140.31,100,-1,0,3,-1.7,0.09,0.498,0.514,-0.15,0,26,0,181.3,33.5,88.1,88.3,0.00,1,-2.3,-2.7
25.10,cruise,350.05,-0.05,0.498,1,963.4,1268.1,-1648.7,1567.6,-108.02,101.38,119,88,-1,55.2,35.4,55.7,32.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-45.94,140.41,100,-1,0,3,2.9,0.05,0.498,0.513,-0.18,0,26,0,181.4,33.9,87.9,88.2,0.00,1,-3.4,-4.3
25.20,cruise,350.03,-0.03,0.500,1,963.4,1268.1,-1637.9,1557.4,-108.02,101.38,118,88,-1,55.1,35.6,55.5,33.1,0.01,-0.03,1.00,0.00,0.00,0.00,-46.76,140.57,100,-1,0,3,2.9,-0.00,0.500,0.521,-0.19,0,26,0,181.3,34.3,88.1,88.3,0.00,1,-3.4,-4.3
25.30,cruise,350.00,-0.00,0.502,1,952.6,1278.2,-1627.1,1547.3,-108.37,101.56,118,88,-1,55.0,35.9,55.2,33.9,0.03,-0.03,1.00,0.00,0.00,0.00,-47.25,140.80,100,-1,0,2,5.1,-0.05,0.502,0.533,-0.19,0,26,0,181.0,34.9,88.6,88.8,0.00,1,-3.4,-5.1
25.40,cruise,349.97,0.03,0.505,1,930.8,1298.6,-1616.2,1537.1,-108.94,102.08,118,88,-1,54.9,36.2,54.9,35.0,0.04,-0.04,1.00,0.00,0.00,0.00,-47.29,141.20,100,-1,0,2,7.6,-0.10,0.505,0.544,-0.18,0,26,0,180.5,35.4,89.3,89.4,0.00,1,-3.1,-5.8
25.50,cruise,349.94,0.06,0.509,1,930.8,1298.6,-1605.3,1526.9,-108.94,102.08,119,88,-1,54.7,36.6,54.6,36.0,0.05,-0.04,1.00,0.00,0.00,0.00,-47.01,141.70,100,-1,0,1,7.6,-0.13,0.510,0.553,-0.17,0,26,0,179.9,36.0,90.1,90.1,0.00,1,-3.1,-5.8
25.60,cruise,349.91,0.09,0.514,1,919.9,1308.8,-1594.4,1516.7,-109.18,102.35,119,90,-1,54.6,36.9,54.4,37.0,0.05,-0.03,1.00,0.00,0.00,0.00,-46.05,142.39,100,-1,0,0,7.5,-0.14,0.515,0.555,-0.17,0,26,0,179.4,36.5,90.9,90.8,0.00,1,-2.4,-5.1
25.70,cruise,349.88,0.12,0.520,1,898.0,1329.4,-1583.5,1506.4,-109.62,102.96,119,90,-1,54.5,37.0,54.3,37.9,0.04,-0.02,1.00,0.00,0.00,0.00,-44.93,143.11,100,-1,0,-0,5.4,-0.14,0.521,0.552,-0.16,0,26,0,178.7,36.8,91.7,91.5,0.00,1,0.8,-1.8
25.80,cruise,349.85,0.15,0.526,1,887.1,1339.7,-1572.5,1496.1,-109.89,103.36,120,90,-1,54.4,37.1,54.3,38.5,0.04,-0.01,1.00,0.00,0.00,0.00,-43.72,143.90,100,-1,0,-1,3.7,-0.13,0.526,0.548,-0.15,0,26,0,178.2,36.9,92.4,92.2,0.00,1,1.8,-0.2
25.90,cruise,349.83,0.17,0.528,1,887.1,1339.7,-1561.6,1485.8,-109.89,103.36,120,90,-1,54.4,37.1,54.4,38.9,0.02,0.00,1.00,0.00,0.00,0.00,-42.55,144.73,100,-1,0,-2,3.7,-0.11,0.528,0.542,-0.10,0,26,0,177.7,36.9,93.1,92.7,0.00,1,1.8,-0.2
26.00,cruise,349.83,0.17,0.527,1,876.0,1350.1,-1550.5,1475.4,-110.17,103.75,121,92,-1,54.4,37.1,54.5,38.9,0.01,0.01,1.00,0.00,0.00,0.00,-41.15,145.63,100,-1,0,-2,1.8,-0.08,0.527,0.534,-0.03,0,26,0,177.4,36.6,93.5,93.1,0.00,1,2.4,2.0
26.10,cruise,349.84,0.16,0.523,1,853.9,1370.9,-1539.5,1465.0,-110.76,104.55,121,92,-1,54.5,36.9,54.7,38.5,-0.02,0.01,1.00,0.00,0.00,0.00,-40.08,146.48,100,-1,0,-2,-3.1,-0.03,0.523,0.536,0.02,0,26,0,177.3,36.2,93.6,93.2,0.00,1,2.7,5.9
26.20,cruise,349.86,0.14,0.517,1,842.8,1381.4,-1528.4,1454.6,-111.05,104.81,122,92,-1,54.6,36.7,54.8,37.8,-0.04,0.01,1.00,0.00,0.00,0.00,-39.45,147.11,100,-1,0,-2,-4.7,0.02,0.517,0.540,0.05,0,26,0,177.5,35.5,93.5,93.0,0.00,1,2.1,6.7
26.30,cruise,349.88,0.12,0.510,1,842.8,1381.4,-1517.3,1444.1,-111.05,104.81,122,92,-1,54.7,36.4,54.9,36.8,-0.05,0.00,1.00,0.00,0.00,0.00,-39.30,147.56,100,-1,0,-2,-4.7,0.06,0.510,0.539,0.06,0,26,0,177.9,34.8,93.0,92.6,0.00,1,2.1,6.7
26.40,cruise,349.91,0.09,0.502,1,820.6,1402.4,-1506.2,1433.6,-111.71,105.38,122,91,-1,54.8,36.2,54.9,35.7,-0.06,-0.00,1.00,0.00,0.00,0.00,-39.76,147.88,100,-1,0,-1,-5.8,0.09,0.502,0.533,0.08,0,26,0,178.4,34.2,92.4,92.0,0.00,1,0.8,5.4
26.50,cruise,349.94,0.06,0.493,1,820.6,1402.4,-1495.1,1423.1,-111.71,105.38,121,91,-1,54.9,36.1,55.0,34.7,-0.06,-0.00,1.00,0.00,0.00,0.00,-40.58,148.11,100,-1,0,-0,-5.8,0.11,0.493,0.525,0.12,0,26,0,178.9,33.7,91.6,91.4,0.00,1,0.8,5.4
26.60,cruise,349.97,0.03,0.485,1,798.1,1423.5,-1483.9,1412.5,-112.35,105.73,121,91,-1,54.9,35.9,55.0,33.9,-0.06,0.00,1.00,0.00,0.00,0.00,-41.65,148.25,100,-1,0,0,-4.4,0.12,0.485,0.515,0.16,0,26,0,179.4,33.3,90.9,90.8,0.00,1,0.8,3.2
26.70,cruise,349.99,0.01,0.482,1,786.9,1434.1,-1472.6,1402.0,-112.57,105.73,121,91,-1,55.0,35.8,55.1,33.3,-0.05,0.00,1.00,0.00,0.00,0.00,-42.75,148.23,100,-1,0,1,-2.5,0.10,0.483,0.508,0.14,0,26,0,179.8,33.0,90.4,90.3,0.00,1,0.9,1.1
26.80,cruise,350.00,0.00,0.486,1,786.9,1434.1,-1461.4,1391.4,-112.57,105.73,120,89,-1,55.0,35.8,55.2,33.1,-0.03,0.01,1.00,0.00,0.00,0.00,-44.09,148.01,100,-1,0,1,-2.5,0.07,0.486,0.503,0.08,0,26,0,179.9,33.0,90.2,90.2,0.00,1,0.9,1.1
26.90,cruise,349.99,0.01,0.492,1,775.6,1444.7,-1450.1,1380.8,-112.79,105.82,120,89,-1,55.0,35.8,55.3,33.4,-0.00,0.01,1.00,0.00,0.00,0.00,-45.10,147.93,100,-1,0,1,0.0,0.02,0.492,0.498,0.02,0,26,0,179.8,33.1,90.3,90.3,0.00,1,0.8,-1.4
27.00,cruise,349.98,0.02,0.500,1,753.0,1465.9,-1438.8,1370.2,-113.38,106.00,120,89,-1,55.0,35.9,55.4,34.0,0.02,0.01,1.00,0.00,0.00,0.00,-45.83,147.96,100,-1,0,0,4.0,-0.04,0.500,0.511,-0.03,0,26,0,179.5,33.5,90.8,90.7,0.00,1,-0.0,-4.0
27.10,cruise,349.96,0.04,0.506,1,753.0,1465.9,-1427.5,1359.6,-113.38,106.00,120,89,-1,54.9,36.0,55.4,34.8,0.03,0.00,1.00,0.00,0.00,0.00,-46.16,148.19,100,-1,0,-0,4.0,-0.08,0.507,0.523,-0.04,0,26,0,179.1,33.9,91.4,91.2,0.00,1,-0.0,-4.0
27.20,cruise,349.93,0.07,0.514,1,741.6,1476.5,-1416.1,1349.0,-113.69,106.17,120,90,-1,54.8,36.2,55.4,35.8,0.04,-0.00,1.00,0.00,0.00,0.00,-45.82,148.65,100,-1,0,-1,5.3,-0.12,0.515,0.535,-0.05,0,26,0,178.5,34.4,92.1,91.9,0.00,1,-0.4,-4.7
27.30,cruise,349.91,0.09,0.522,1,730.2,1487.1,-1404.7,1338.4,-113.97,106.35,120,90,-1,54.7,36.4,55.4,36.8,0.04,-0.00,1.00,0.00,0.00,0.00,-45.19,149.19,100,-1,0,-1,5.9,-0.15,0.523,0.548,-0.07,0,26,0,178.0,34.9,92.9,92.5,0.00,1,-0.7,-4.9
27.40,cruise,349.89,0.11,0.528,1,707.3,1508.5,-1393.3,1327.7,-114.61,106.92,120,90,-1,54.6,36.6,55.3,37.6,0.04,-0.01,1.00,0.00,0.00,0.00,-44.37,149.81,100,-1,0,-2,4.5,-0.15,0.529,0.554,-0.08,0,26,0,177.5,35.3,93.5,93.1,0.00,1,-1.2,-2.5
27.50,cruise,349.88,0.12,0.528,1,707.3,1508.5,-1381.8,1317.0,-114.61,106.92,121,90,-1,54.6,36.8,55.1,38.1,0.03,-0.01,1.00,0.00,0.00,0.00,-43.51,150.58,100,-1,0,-2,4.5,-0.14,0.529,0.550,-0.04,0,26,0,177.2,35.5,94.0,93.5,0.00,1,-1.2,-2.5
27.60,cruise,349.88,0.12,0.525,1,695.9,1519.2,-1370.4,1306.3,-114.92,107.27,121,92,-1,54.5,37.0,54.9,38.2,0.01,-0.02,1.00,0.00,0.00,0.00,-42.45,151.36,100,-1,0,-2,2.6,-0.10,0.525,0.539,-0.01,0,26,0,177.1,35.5,94.1,93.6,0.00,1,-1.4,-0.7
27.70,cruise,349.89,0.11,0.517,1,684.3,1529.9,-1358.8,1295.6,-115.25,107.53,122,92,-1,54.5,37.1,54.7,37.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-41.76,151.99,100,-1,0,-2,0.2,-0.05,0.518,0.539,0.02,0,26,0,177.2,35.3,93.9,93.4,0.00,1,-1.7,1.4
27.80,cruise,349.91,0.09,0.508,1,672.8,1540.7,-1347.3,1284.8,-115.53,107.89,122,92,-1,54.6,37.0,54.5,37.2,-0.04,-0.02,1.00,0.00,0.00,0.00,-41.39,152.56,100,-1,0,-2,-2.3,0.01,0.508,0.541,0.05,0,26,0,177.6,35.0,93.4,92.9,0.00,1,-1.4,3.1
27.90,cruise,349.94,0.06,0.499,1,649.6,1562.3,-1335.7,1274.0,-116.06,108.37,122,92,-1,54.6,36.9,54.4,36.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-41.44,152.93,100,-1,0,-1,-6.7,0.07,0.500,0.535,0.07,0,26,0,178.2,34.6,92.6,92.2,0.00,1,0.1,3.6
28.00,cruise,349.96,0.04,0.491,1,638.0,1573.2,-1324.1,1263.2,-116.32,108.54,122,90,-1,54.7,36.8,54.5,35.3,-0.07,0.00,1.00,0.00,0.00,0.00,-42.26,153.06,100,-1,0,-0,-7.9,0.13,0.491,0.524,0.11,0,26,0,178.9,34.2,91.6,91.4,0.00,1,1.0,2.2
28.10,cruise,349.99,0.01,0.486,1,626.4,1584.1,-1312.5,1252.3,-116.52,108.63,121,90,-1,54.8,36.5,54.8,34.4,-0.06,0.02,1.00,0.00,0.00,0.00,-43.28,153.10,100,-1,0,1,-7.8,0.17,0.487,0.528,0.15,0,26,0,179.6,34.1,90.6,90.5,0.00,1,1.9,0.3
28.20,cruise,350.01,-0.01,0.487,1,626.4,1584.1,-1300.9,1241.4,-116.52,108.63,121,90,-1,54.9,36.3,55.2,33.9,-0.05,0.04,1.00,0.00,0.00,0.00,-44.33,153.01,100,-1,0,1,-7.8,0.18,0.488,0.530,0.14,0,26,0,180.2,34.1,89.7,89.7,0.00,1,1.9,0.3
28.30,cruise,350.01,-0.01,0.492,1,603.0,1605.8,-1289.2,1230.6,-116.92,108.81,121,90,-1,55.0,36.0,55.5,33.6,-0.03,0.04,1.00,0.00,0.00,0.00,-45.27,152.93,100,-1,0,2,-3.9,0.17,0.493,0.528,0.09,0,26,0,180.7,34.3,89.0,89.1,0.00,1,1.1,-3.6
28.40,cruise,350.01,-0.01,0.498,1,603.0,1605.8,-1277.5,1219.7,-116.92,108.81,120,88,-1,55.0,35.9,55.8,33.7,-0.01,0.03,1.00,0.00,0.00,0.00,-46.48,152.80,100,-1,0,2,-3.9,0.13,0.499,0.521,0.06,0,26,0,181.0,34.7,88.6,88.7,0.00,1,1.1,-3.6
28.50,cruise,350.00,-0.00,0.507,1,591.3,1616.7,-1265.8,1208.8,-117.16,108.90,120,88,-1,55.0,36.0,56.0,34.3,0.01,0.02,1.00,0.00,0.00,0.00,-47.33,152.79,100,-1,0,2,-1.2,0.07,0.507,0.523,0.00,0,26,0,181.1,35.3,88.5,88.6,0.00,1,-0.1,-5.6
28.60,cruise,349.98,0.02,0.517,1,579.6,1627.6,-1254.1,1197.9,-117.40,109.03,120,88,-1,54.9,36.1,56.0,35.1,0.03,0.01,1.00,0.00,0.00,0.00,-47.74,152.94,100,-1,0,2,1.4,0.02,0.517,0.536,-0.06,0,26,0,181.0,36.1,88.6,88.7,0.00,1,-1.4,-7.2
28.70,cruise,349.95,0.05,0.526,1,556.0,1649.4,-1242.3,1187.0,-117.88,109.47,120,88,-1,54.8,36.4,55.9,36.1,0.04,-0.00,1.00,0.00,0.00,0.00,-47.71,153.26,100,-1,0,2,5.8,-0.03,0.526,0.548,-0.10,0,26,0,180.8,36.9,89.0,89.0,0.00,1,-3.6,-8.2
28.80,cruise,349.92,0.08,0.533,1,544.2,1660.4,-1230.5,1176.1,-118.10,109.73,120,89,-1,54.7,36.7,55.6,37.3,0.05,-0.02,1.00,0.00,0.00,0.00,-47.17,153.80,100,-1,0,2,7.5,-0.08,0.534,0.570,-0.15,0,26,0,180.5,37.7,89.4,89.5,0.00,1,-4.8,-7.2
28.90,cruise,349.89,0.11,0.536,1,532.4,1671.4,-1218.7,1165.1,-118.32,110.13,120,89,-1,54.5,37.2,55.2,38.3,0.05,-0.04,1.00,0.00,0.00,0.00,-46.36,154.40,100,-1,0,1,8.1,-0.13,0.537,0.584,-0.15,0,26,0,180.1,38.4,89.9,89.9,0.00,1,-5.3,-5.5
29.00,cruise,349.87,0.13,0.535,1,532.4,1671.4,-1206.9,1154.1,-118.32,110.13,121,89,-1,54.3,37.7,54.6,39.1,0.04,-0.05,1.00,0.00,0.00,0.00,-45.37,155.14,100,-1,0,1,8.1,-0.15,0.536,0.587,-0.13,0,26,0,179.7,38.9,90.4,90.4,0.00,1,-5.3,-5.5
29.10,cruise,349.86,0.14,0.530,1,508.7,1693.5,-1195.0,1143.0,-118.67,110.96,121,89,-1,54.2,38.1,54.0,39.7,0.03,-0.06,1.00,0.00,0.00,0.00,-44.39,155.87,100,-1,0,0,6.5,-0.15,0.531,0.580,-0.10,0,26,0,179.4,39.2,90.8,90.7,0.00,1,-4.6,-2.0
29.20,cruise,349.85,0.15,0.524,1,496.8,1704.7,-1183.2,1132.0,-118.80,111.31,122,90,-1,54.0,38.5,53.5,40.1,0.02,-0.06,1.00,0.00,0.00,0.00,-43.08,156.65,100,-1,0,0,4.8,-0.13,0.524,0.567,-0.04,0,26,0,179.1,39.4,91.1,91.0,0.00,1,-2.6,-1.2
29.30,cruise,349.86,0.14,0.519,1,484.9,1715.8,-1171.3,1120.8,-118.88,111.75,122,90,-1,54.0,38.7,53.2,40.4,0.02,-0.04,1.00,0.00,0.00,0.00,-41.90,157.31,100,-1,0,-0,2.5,-0.10,0.519,0.549,0.04,0,26,0,178.8,39.5,91.4,91.3,0.00,1,-0.3,-0.2
29.40,cruise,349.87,0.13,0.515,1,484.9,1715.8,-1159.4,1109.7,-118.88,111.75,122,90,-1,54.0,38.7,53.2,40.5,0.01,-0.01,1.00,0.00,0.00,0.00,-40.75,157.99,100,-1,0,-0,2.5,-0.06,0.515,0.529,0.13,0,26,0,178.6,39.5,91.7,91.5,0.00,1,-0.3,-0.2
29.50,cruise,349.89,0.11,0.512,1,461.1,1738.3,-1147.5,1098.5,-119.00,112.50,123,90,-1,54.1,38.5,53.4,40.5,0.00,0.01,1.00,0.00,0.00,0.00,-39.72,158.62,100,-1,0,-1,-2.4,-0.01,0.512,0.518,0.21,0,26,0,178.5,39.3,91.8,91.6,0.00,1,3.3,2.2
29.60,cruise,349.92,0.08,0.512,1,449.2,1749.6,-1135.6,1087.2,-119.04,112.81,123,90,-1,54.2,38.3,53.7,40.3,-0.01,0.02,1.00,0.00,0.00,0.00,-38.78,159.11,100,-1,0,-1,-4.5,0.04,0.512,0.529,0.23,0,26,0,178.5,39.1,91.8,91.6,0.00,1,4.2,3.2
29.70,cruise,349.94,0.06,0.514,1,437.3,1760.9,-1123.7,1075.9,-119.10,113.07,123,90,-1,54.3,37.9,54.2,39.8,-0.02,0.04,1.00,0.00,0.00,0.00,-38.06,159.52,100,-1,0,-0,-5.8,0.08,0.514,0.542,0.23,0,26,0,178.7,38.7,91.6,91.5,0.00,1,4.5,3.7
29.80,cruise,349.97,0.03,0.515,1,437.3,1760.9,-1111.8,1064.6,-119.10,113.07,123,90,-1,54.5,37.5,54.6,39.3,-0.03,0.04,1.00,0.00,0.00,0.00,-37.63,159.86,100,-1,0,-0,-5.8,0.11,0.516,0.550,0.21,0,26,0,178.9,38.3,91.4,91.3,0.00,1,4.5,3.7
29.90,cruise,349.99,0.01,0.516,1,425.4,1772.2,-1099.9,1053.3,-119.25,113.33,123,90,-1,54.6,37.1,55.0,38.6,-0.03,0.04,1.00,0.00,0.00,0.00,-37.51,160.18,100,-1,0,0,-6.1,0.13,0.517,0.552,0.19,0,26,0,179.2,38.0,91.0,90.9,0.00,1,4.1,3.8
30.00,cruise,350.02,-0.02,0.515,1,401.5,1794.9,-1087.9,1042.0,-119.63,113.91,123,89,-1,54.8,36.8,55.3,38.1,-0.03,0.03,1.00,0.00,0.00,0.00,-37.82,160.46,100,-1,0,1,-4.6,0.13,0.516,0.546,0.18,0,26,0,179.6,37.7,90.6,90.5,0.00,1,1.6,2.1
30.10,cruise,350.04,-0.04,0.513,1,401.5,1794.9,-1076.0,1030.6,-119.63,113.91,123,89,-1,54.8,36.7,55.5,37.6,-0.02,0.02,1.00,0.00,0.00,0.00,-38.29,160.69,100,-1,0,1,-4.6,0.11,0.514,0.535,0.17,0,26,0,179.9,37.5,90.1,90.1,0.00,1,1.6,2.1
30.20,cruise,350.06,-0.06,0.511,1,389.5,1806.3,-1064.0,1019.2,-119.85,114.13,123,89,-1,54.9,36.6,55.5,37.3,-0.02,0.00,1.00,0.00,0.00,0.00,-38.86,160.87,100,-1,0,1,-3.1,0.09,0.511,0.522,0.16,0,26,0,180.2,37.4,89.7,89.8,0.00,1,0.1,0.9
30.30,cruise,350.08,-0.08,0.508,1,365.5,1829.2,-1052.0,1007.7,-120.28,114.57,123,89,-1,54.9,36.7,55.4,37.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-39.43,161.09,100,-1,0,2,0.4,0.06,0.508,0.519,0.14,0,26,0,180.4,37.5,89.4,89.5,0.00,1,-3.0,-1.6
30.40,cruise,350.10,-0.10,0.505,1,365.5,1829.2,-1040.0,996.3,-120.28,114.57,122,88,-1,54.8,36.9,55.1,37.1,-0.00,-0.03,1.00,0.00,0.00,0.00,-40.19,161.17,100,-1,0,2,0.4,0.03,0.505,0.520,0.12,0,26,0,180.6,37.7,89.2,89.3,0.00,1,-3.0,-1.6
30.50,cruise,350.10,-0.10,0.502,1,341.4,1852.2,-1027.9,984.8,-120.57,114.96,122,88,-1,54.8,37.2,54.7,37.3,0.01,-0.04,1.00,0.00,0.00,0.00,-40.78,161.30,100,-1,0,2,3.6,-0.00,0.502,0.527,0.08,0,26,0,180.7,37.9,89.1,89.2,0.00,1,-4.4,-2.8
30.60,cruise,350.11,-0.11,0.500,1,329.3,1863.7,-1015.9,973.3,-120.66,115.18,122,88,-1,54.7,37.5,54.3,37.7,0.02,-0.05,1.00,0.00,0.00,0.00,-41.22,161.42,100,-1,0,2,4.8,-0.04,0.500,0.533,0.06,0,26,0,180.6,38.2,89.2,89.3,0.00,1,-4.2,-3.0
30.70,cruise,350.11,-0.11,0.497,1,329.3,1863.7,-1003.8,961.8,-120.66,115.18,122,88,-1,54.6,37.8,53.8,38.1,0.02,-0.05,1.00,0.00,0.00,0.00,-41.41,161.59,100,-1,0,2,4.8,-0.06,0.498,0.537,0.06,0,26,0,180.5,38.5,89.4,89.5,0.00,1,-4.2,-3.0
30.80,cruise,350.11,-0.11,0.496,1,317.3,1875.2,-991.8,950.3,-120.73,115.40,122,89,-1,54.5,38.1,53.5,38.7,0.03,-0.05,1.00,0.00,0.00,0.00,-41.27,161.83,100,-1,0,1,5.6,-0.09,0.496,0.538,0.08,0,26,0,180.1,38.8,89.8,89.8,0.00,1,-3.6,-3.2
30.90,cruise,350.12,-0.12,0.495,1,293.1,1898.4,-979.7,938.7,-120.79,115.88,122,89,-1,54.5,38.3,53.2,39.3,0.04,-0.04,1.00,0.00,0.00,0.00,-40.92,162.11,100,-1,0,1,5.3,-0.10,0.495,0.534,0.11,0,26,0,179.7,39.1,90.4,90.3,0.00,1,-0.2,-1.2
31.00,cruise,350.12,-0.12,0.496,1,281.0,1910.0,-967.6,927.1,-120.81,116.15,122,89,-1,54.4,38.4,53.1,39.8,0.03,-0.03,1.00,0.00,0.00,0.00,-40.39,162.45,100,-1,0,0,4.3,-0.10,0.497,0.527,0.13,0,26,0,179.2,39.1,91.0,90.9,0.00,1,1.8,0.5
31.10,cruise,350.13,-0.13,0.499,1,268.9,1921.6,-955.5,915.5,-120.82,116.41,122,89,-1,54.5,38.4,53.2,40.2,0.03,-0.01,1.00,0.00,0.00,0.00,-39.75,162.80,100,-1,0,-0,2.9,-0.10,0.499,0.518,0.15,0,26,0,178.6,39.0,91.7,91.6,0.00,1,3.5,2.2
31.20,cruise,350.13,-0.13,0.503,1,268.9,1921.6,-943.4,903.9,-120.82,116.41,123,91,-1,54.5,38.2,53.4,40.4,0.02,0.00,1.00,0.00,0.00,0.00,-38.58,163.28,100,-1,0,-1,2.9,-0.08,0.503,0.515,0.14,0,26,0,178.0,38.8,92.4,92.2,0.00,1,3.5,2.2
31.30,cruise,350.14,-0.14,0.507,1,256.9,1933.3,-931.4,892.2,-120.82,116.63,123,91,-1,54.6,38.0,53.7,40.4,0.01,0.01,1.00,0.00,0.00,0.00,-37.53,163.68,100,-1,0,-2,1.3,-0.06,0.507,0.521,0.12,0,26,0,177.6,38.4,93.0,92.7,0.00,1,4.6,3.3
31.40,cruise,350.15,-0.15,0.511,1,244.8,1945.0,-919.3,880.5,-120.87,116.85,123,91,-1,54.7,37.7,54.1,40.2,0.00,0.02,1.00,0.00,0.00,0.00,-36.68,164.07,100,-1,0,-2,-0.5,-0.03,0.511,0.525,0.11,0,26,0,177.3,38.0,93.5,93.1,0.00,1,5.2,4.2
31.50,cruise,350.16,-0.16,0.514,1,232.7,1956.7,-907.2,868.8,-120.95,117.11,124,91,-1,54.8,37.3,54.5,39.9,-0.01,0.03,1.00,0.00,0.00,0.00,-36.01,164.46,100,-1,0,-2,-1.9,-0.01,0.514,0.532,0.08,0,26,0,177.1,37.4,93.8,93.4,0.00,1,5.5,5.1
31.60,cruise,350.17,-0.17,0.517,1,208.5,1980.1,-895.1,857.1,-121.22,117.51,124,92,-1,54.9,36.9,54.9,39.4,-0.02,0.03,1.00,0.00,0.00,0.00,-35.44,164.83,100,-1,0,-2,-4.4,0.02,0.517,0.541,0.04,0,26,0,177.1,36.8,93.9,93.4,0.00,1,4.6,5.9
31.70,cruise,350.18,-0.18,0.519,1,208.5,1980.1,-883.0,845.4,-121.22,117.51,124,92,-1,55.1,36.5,55.2,38.7,-0.03,0.03,1.00,0.00,0.00,0.00,-35.24,165.11,100,-1,0,-2,-4.4,0.04,0.519,0.546,-0.01,0,26,0,177.3,36.2,93.8,93.3,0.00,1,4.6,5.9
31.80,cruise,350.18,-0.18,0.518,1,184.2,2003.7,-870.8,833.6,-121.65,117.86,124,92,-1,55.1,36.2,55.5,37.9,-0.03,0.02,1.00,0.00,0.00,0.00,-35.39,165.34,100,-1,0,-2,-5.0,0.06,0.518,0.547,-0.05,0,26,0,177.5,35.6,93.4,93.1,0.00,1,2.4,5.4
31.90,cruise,350.19,-0.19,0.515,1,172.0,2015.5,-858.7,821.8,-121.90,117.99,124,92,-1,55.2,35.9,55.6,37.1,-0.04,0.01,1.00,0.00,0.00,0.00,-35.88,165.53,100,-1,0,-2,-4.3,0.07,0.515,0.540,-0.07,0,26,0,177.9,35.1,93.0,92.7,0.00,1,0.9,4.5
32.00,cruise,350.19,-0.19,0.510,1,159.8,2027.3,-846.5,810.0,-122.18,118.13,123,91,-1,55.3,35.8,55.6,36.3,-0.04,-0.00,1.00,0.00,0.00,0.00,-36.93,165.59,100,-1,0,-1,-3.1,0.06,0.510,0.529,-0.09,0,26,0,178.3,34.6,92.5,92.2,0.00,1,-0.7,3.4
32.10,cruise,350.19,-0.19,0.504,1,159.8,2027.3,-834.3,798.2,-122.18,118.13,123,91,-1,55.3,35.8,55.5,35.7,-0.03,-0.02,1.00,0.00,0.00,0.00,-38.13,165.62,100,-1,0,-1,-3.1,0.05,0.504,0.530,-0.10,0,26,0,178.6,34.3,92.0,91.8,0.00,1,-0.7,3.4
32.20,cruise,350.19,-0.19,0.498,1,147.5,2039.1,-822.0,786.4,-122.45,118.21,123,91,-1,55.2,35.9,55.2,35.1,-0.03,-0.03,1.00,0.00,0.00,0.00,-39.43,165.57,100,-1,0,-0,-1.6,0.03,0.498,0.530,-0.12,0,26,0,178.9,34.1,91.6,91.4,0.00,1,-2.1,2.4
32.30,cruise,350.19,-0.19,0.492,1,135.3,2050.9,-809.8,774.6,-122.67,118.30,122,91,-1,55.2,36.1,54.9,34.8,-0.02,-0.04,1.00,0.00,0.00,0.00,-40.70,165.49,100,-1,0,-0,-0.2,0.00,0.492,0.526,-0.14,0,26,0,179.1,33.9,91.4,91.2,0.00,1,-2.7,1.7
32.40,cruise,350.18,-0.18,0.489,1,110.7,2074.6,-797.5,762.7,-123.00,118.30,122,90,-1,55.1,36.3,54.6,34.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-42.05,165.29,100,-1,0,-0,2.7,-0.03,0.489,0.516,-0.15,0,26,0,179.1,33.9,91.4,91.2,0.00,1,-1.8,-0.5
