t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.82,17.18,0.284,1,1896.5,367.0,3022.0,-4189.5,0.44,0.29,269,279,-1,8.0,8.0,0.5,-0.3,-0.10,-0.16,0.00,0.00,0.00,0.00,-0.43,-0.30,100,-1,0,-22,10.4,-0.64,0.291,0.366,7.67,0,26,0,347.5,179.5,2.1,282.5,0.00,1,-2.7,-0.9
7.90,cruise,333.56,16.44,0.278,1,1896.5,367.0,3022.0,-4189.5,0.35,0.32,270,279,-1,12.0,12.0,0.3,-0.2,-0.14,-0.22,0.00,0.00,0.00,0.00,-0.44,-0.28,100,-1,0,-22,1.8,-0.58,0.284,0.383,7.46,0,26,0,346.9,179.7,1.1,283.1,0.00,1,-1.3,-2.8
8.00,cruise,334.29,15.71,0.263,1,1896.5,367.0,3022.0,-4189.5,0.35,0.32,272,282,-1,14.1,16.0,0.2,0.2,-0.16,-0.22,0.00,0.00,0.00,0.00,-0.36,-0.31,100,-1,0,-22,1.8,-0.48,0.267,0.369,7.40,0,26,0,346.9,180.1,359.6,283.1,0.00,1,-1.3,-2.8
8.10,cruise,335.01,14.99,0.249,1,1896.6,367.1,3021.9,-4189.6,0.26,0.41,274,282,-1,15.5,20.0,0.4,0.7,-0.15,-0.17,0.00,0.00,0.00,0.00,-0.37,-0.34,100,-1,0,-22,-9.3,-0.36,0.251,0.337,7.33,0,26,0,347.4,180.7,357.1,282.6,0.00,1,4.7,-8.4
8.20,cruise,335.71,14.29,0.239,1,1896.6,367.2,3021.9,-4189.6,0.18,0.46,275,282,-1,16.6,24.0,1.0,1.7,-0.12,-0.09,0.00,0.00,0.00,0.00,-0.30,-0.38,100,-1,0,-21,-14.2,-0.23,0.240,0.297,7.17,0,26,0,348.5,181.5,352.9,281.5,0.00,1,8.4,-12.0
8.30,cruise,336.38,13.62,0.232,1,1896.6,367.2,3021.9,-4189.7,0.18,0.48,276,282,-1,17.9,28.0,2.0,2.9,-0.08,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.44,100,-1,0,-19,-17.8,-0.10,0.232,0.255,6.99,0,26,0,350.0,182.6,345.8,280.0,0.00,1,11.3,-15.6
8.40,cruise,337.01,12.99,0.229,1,1896.6,367.2,3021.9,-4189.7,0.18,0.48,276,277,-1,19.5,32.0,3.3,4.5,-0.05,0.07,0.00,0.00,0.00,0.00,-0.23,-0.46,100,-1,0,-17,-17.8,0.01,0.229,0.262,6.74,0,26,0,351.7,184.0,334.3,278.3,0.00,1,11.3,-15.6
8.50,cruise,337.61,12.39,0.229,1,1896.7,367.3,3021.8,-4189.8,0.09,0.48,276,277,-1,21.2,33.8,4.9,6.2,-0.02,0.13,0.00,0.00,0.00,0.00,-0.14,-0.47,100,-1,0,-15,-20.5,0.10,0.229,0.267,6.45,0,26,0,353.7,185.7,318.0,276.3,0.00,1,13.2,-18.2
8.60,cruise,338.17,11.83,0.232,1,1896.7,367.3,3021.8,-4189.8,0.22,0.38,277,277,-1,22.9,33.7,6.6,8.0,0.03,0.15,0.01,0.00,0.00,0.00,-0.23,-0.43,100,-1,0,-13,-22.8,0.18,0.232,0.280,6.14,0,26,0,355.8,187.6,299.1,274.2,0.00,1,13.0,-21.7
8.70,cruise,338.69,11.31,0.239,1,1896.7,367.4,3021.8,-4189.8,0.35,0.27,277,277,-1,24.6,33.4,8.2,10.0,0.07,0.13,0.09,0.00,0.00,0.00,-0.27,-0.35,100,-1,0,-11,-22.6,0.23,0.240,0.291,5.78,0,26,0,357.8,189.7,282.5,272.1,0.00,1,11.1,-22.5
8.80,cruise,339.18,10.82,0.250,1,1896.7,367.4,3021.8,-4189.9,0.35,0.27,276,269,-1,26.1,33.2,9.8,11.9,0.08,0.09,0.17,0.00,0.00,0.00,-0.38,-0.24,100,-1,0,-9,-22.6,0.27,0.251,0.295,5.44,0,26,0,359.9,191.9,270.6,270.1,0.00,1,11.1,-22.5
8.90,cruise,339.63,10.37,0.253,1,1896.8,367.4,3021.7,-4189.9,0.53,0.12,276,269,-1,27.6,32.9,11.2,13.7,0.06,0.04,0.25,0.00,0.00,0.00,-0.54,-0.07,100,-1,0,-7,-21.8,0.29,0.255,0.283,5.14,0,26,0,1.8,194.0,262.7,268.2,0.00,1,9.1,-21.7
9.00,cruise,340.06,9.94,0.261,1,1896.8,367.4,3021.7,-4189.9,0.70,-0.10,275,269,-1,28.9,32.6,12.4,15.4,0.06,-0.01,0.31,0.00,0.00,0.00,-0.69,0.16,100,-1,0,-6,-20.5,0.30,0.262,0.279,4.85,0,26,0,3.7,196.1,257.4,266.4,0.00,1,6.9,-20.7
9.10,cruise,340.47,9.53,0.267,1,1897.0,367.3,3021.6,-4189.9,1.10,-0.68,275,269,-1,30.0,32.4,13.5,17.0,0.05,-0.06,0.37,0.00,0.00,0.00,-0.89,0.44,100,-1,0,-4,-16.2,0.29,0.269,0.297,4.58,0,26,0,5.4,198.1,253.9,264.7,0.00,1,3.5,-18.2
9.20,cruise,340.85,9.15,0.273,1,1897.2,367.2,3021.5,-4189.8,1.32,-1.03,274,262,-1,31.1,32.3,14.4,18.4,0.04,-0.10,0.43,0.00,0.00,0.00,-1.05,0.75,100,-1,0,-2,-13.4,0.28,0.275,0.312,4.34,0,26,0,6.9,200.0,251.6,263.3,0.00,1,3.0,-16.6
9.30,cruise,341.23,8.77,0.277,1,1897.2,367.2,3021.3,-4189.7,1.32,-1.03,273,262,-1,32.0,32.2,15.3,19.8,0.03,-0.12,0.48,0.00,0.00,0.00,-1.27,1.09,100,-1,0,-1,-13.4,0.24,0.278,0.321,4.16,0,26,0,8.1,201.7,250.3,262.2,0.00,1,3.0,-16.6
9.40,cruise,341.58,8.42,0.281,1,1897.5,366.9,3021.2,-4189.6,1.67,-1.83,272,262,-1,32.7,32.2,16.2,21.1,0.04,-0.13,0.52,0.00,0.00,0.00,-1.45,1.48,100,-1,0,-1,-7.4,0.20,0.282,0.328,3.98,0,26,0,9.0,203.4,249.8,261.4,0.00,1,5.1,-14.6
9.50,cruise,341.91,8.09,0.288,1,1897.5,366.9,3021.0,-4189.4,1.67,-1.83,271,262,-1,33.3,32.4,17.1,22.4,0.05,-0.11,0.57,0.00,0.00,0.00,-1.62,1.88,100,-1,0,-0,-7.4,0.14,0.289,0.335,3.76,0,26,0,9.6,204.9,250.1,261.0,0.00,1,5.1,-14.6
9.60,cruise,342.21,7.79,0.297,1,1897.8,366.4,3020.9,-4189.2,1.93,-2.72,271,259,-1,33.8,32.6,18.2,23.7,0.06,-0.09,0.63,0.00,0.00,0.00,-1.73,2.27,100,-1,0,-0,-1.8,0.09,0.298,0.342,3.54,0,26,0,9.7,206.4,251.0,260.9,0.00,1,9.3,-12.3
9.70,cruise,342.50,7.50,0.305,1,1897.8,366.4,3020.7,-4188.9,1.93,-2.72,270,259,-1,34.1,32.9,19.4,25.0,0.05,-0.07,0.68,0.00,0.00,0.00,-1.92,2.73,100,-1,0,-0,-1.8,0.03,0.305,0.341,3.35,0,26,0,9.4,207.7,252.5,261.2,0.00,1,9.3,-12.3
9.80,cruise,342.78,7.22,0.310,1,1898.0,366.1,3020.5,-4188.6,2.07,-3.23,270,259,-1,34.4,33.4,20.7,26.2,0.04,-0.04,0.73,0.00,0.00,0.00,-2.07,3.23,100,-1,0,-1,0.4,-0.03,0.310,0.333,3.23,0,26,0,8.8,208.8,254.3,261.9,0.00,1,11.7,-10.1
9.90,cruise,343.05,6.95,0.315,1,1898.5,365.3,3020.2,-4188.2,2.46,-4.38,270,259,-1,34.7,33.9,22.2,27.3,0.03,-0.01,0.78,0.00,0.00,0.00,-2.24,3.79,100,-1,0,-2,3.4,-0.08,0.315,0.327,3.13,0,26,0,7.8,209.7,256.5,262.8,0.00,1,15.5,-6.6
10.00,cruise,343.31,6.69,0.320,1,1898.5,365.3,3020.0,-4187.8,2.46,-4.38,271,262,-1,34.9,34.4,23.7,28.3,0.01,0.01,0.83,0.00,0.00,0.00,-2.41,4.41,100,-1,0,-3,3.4,-0.13,0.320,0.329,3.04,0,26,0,6.6,210.5,258.9,263.9,0.00,1,15.5,-6.6
10.10,cruise,343.56,6.44,0.328,1,1898.8,364.8,3019.7,-4187.3,2.68,-4.97,271,262,-1,35.0,34.9,25.3,29.2,0.01,0.04,0.88,0.00,0.00,0.00,-2.56,5.03,100,-1,0,-4,3.8,-0.16,0.328,0.342,2.92,0,26,0,5.2,211.1,261.4,265.2,0.00,1,16.7,-5.3
10.20,cruise,343.91,6.09,0.336,1,1899.0,364.3,3019.5,-4186.8,2.94,-5.54,272,262,-1,35.3,35.5,27.0,30.2,-0.00,0.05,0.92,0.00,0.00,0.00,-2.72,5.65,100,-1,0,-6,3.6,-0.18,0.337,0.355,2.73,0,26,0,3.9,211.6,263.8,266.4,0.00,1,17.2,-4.5
10.30,cruise,344.02,5.98,0.350,1,1899.4,363.7,3019.1,-4186.2,3.30,-6.14,273,262,-1,35.4,35.9,28.6,31.0,-0.01,0.06,0.97,0.00,0.00,0.00,-2.94,6.32,100,-1,0,-7,3.0,-0.19,0.351,0.375,2.58,0,26,0,2.6,212.0,265.9,267.6,0.00,1,16.8,-3.7
10.40,cruise,344.23,5.77,0.359,1,1900.1,362.3,3018.8,-4185.5,4.17,-7.45,275,267,-1,35.7,36.3,30.1,31.7,-0.03,0.05,1.00,0.00,0.00,0.00,-3.13,7.09,100,-1,0,-8,0.1,-0.19,0.359,0.388,2.47,0,26,0,1.5,212.4,267.6,268.6,0.00,1,13.7,-2.9
10.50,cruise,344.43,5.57,0.367,1,1900.1,362.3,3018.4,-4184.8,4.17,-7.45,277,267,-1,36.1,36.6,31.5,32.4,-0.04,0.05,1.00,0.00,0.00,0.00,-3.28,7.88,100,-1,0,-8,0.1,-0.17,0.368,0.401,2.35,0,26,0,0.7,212.7,268.9,269.3,0.00,1,13.7,-2.9
10.60,cruise,344.63,5.37,0.376,1,1900.6,361.5,3017.9,-4184.0,4.66,-8.14,278,267,-1,36.6,36.8,32.9,32.9,-0.05,0.05,1.00,0.00,0.00,0.00,-3.44,8.72,100,-1,0,-9,-2.1,-0.14,0.376,0.413,2.25,0,26,0,0.2,213.0,269.6,269.8,0.00,1,12.0,-3.2
10.70,cruise,344.82,5.18,0.383,1,1901.1,360.6,3017.4,-4183.1,5.23,-8.85,280,267,-1,37.2,36.9,34.2,33.3,-0.06,0.05,1.00,0.00,0.00,0.00,-3.66,9.61,100,-1,0,-9,-4.5,-0.09,0.383,0.423,2.18,0,26,0,0.1,213.4,269.8,269.9,0.00,1,10.0,-3.6
10.80,cruise,345.02,4.98,0.387,1,1902.3,358.7,3016.8,-4182.2,6.50,-10.35,281,269,-1,37.9,36.9,35.4,33.7,-0.06,0.05,1.00,0.00,0.00,0.00,-3.86,10.56,100,-1,0,-9,-9.2,-0.04,0.387,0.429,2.15,0,26,0,0.4,213.9,269.4,269.6,0.00,1,5.8,-5.2
10.90,cruise,345.21,4.79,0.391,1,1903.0,357.6,3016.2,-4181.2,7.12,-11.10,283,269,-1,38.8,36.8,36.5,33.9,-0.07,0.04,1.00,0.00,0.00,0.00,-4.08,11.52,100,-1,0,-8,-11.1,0.02,0.391,0.433,2.11,0,26,0,1.0,214.4,268.5,269.0,0.00,1,3.9,-6.3
11.00,cruise,345.40,4.60,0.395,1,1903.0,357.6,3015.5,-4180.1,7.12,-11.10,284,269,-1,39.7,36.6,37.6,34.1,-0.07,0.03,1.00,0.00,0.00,0.00,-4.23,12.49,100,-1,0,-7,-11.1,0.08,0.395,0.435,2.06,0,26,0,1.9,215.1,267.3,268.1,0.00,1,3.9,-6.3
11.10,cruise,345.59,4.41,0.399,1,1904.6,355.2,3014.8,-4178.9,8.44,-12.65,285,269,-1,40.6,36.2,38.6,34.3,-0.06,0.03,1.00,0.00,0.00,0.00,-4.36,13.47,100,-1,0,-6,-13.2,0.13,0.399,0.433,2.03,0,26,0,3.1,216.0,265.8,267.0,0.00,1,1.1,-10.1
11.20,cruise,345.78,4.22,0.402,1,1905.5,353.9,3013.9,-4177.7,9.05,-13.45,286,265,-1,41.5,35.9,39.6,34.7,-0.04,0.02,1.00,0.00,0.00,0.00,-4.67,14.47,100,-1,0,-5,-13.3,0.17,0.403,0.428,2.02,0,26,0,4.4,217.1,264.2,265.8,0.00,1,0.1,-12.4
11.30,cruise,345.95,4.05,0.407,1,1905.5,353.9,3013.0,-4176.4,9.05,-13.45,287,265,-1,42.4,35.5,40.6,35.2,-0.01,0.02,1.00,0.00,0.00,0.00,-4.86,15.47,100,-1,0,-4,-13.3,0.19,0.408,0.421,2.00,0,26,0,5.8,218.4,262.7,264.4,0.00,1,0.1,-12.4
11.40,cruise,346.12,3.88,0.414,1,1907.4,351.0,3012.1,-4175.0,10.28,-15.14,287,265,-1,43.2,35.1,41.5,36.0,0.02,0.02,1.00,0.00,0.00,0.00,-5.00,16.50,100,-1,0,-2,-10.9,0.20,0.415,0.430,1.96,0,26,0,7.2,220.0,261.4,263.2,0.00,1,-1.7,-16.5
11.50,cruise,346.28,3.72,0.422,1,1908.5,349.4,3011.1,-4173.5,10.85,-16.07,288,265,-1,44.0,34.8,42.4,37.0,0.05,0.01,1.00,0.00,0.00,0.00,-5.07,17.58,100,-1,0,-1,-8.7,0.20,0.423,0.447,1.93,0,26,0,8.6,221.7,260.3,262.0,0.00,1,-2.7,-17.2
11.60,cruise,346.44,3.56,0.430,1,1909.6,347.7,3010.0,-4171.9,11.38,-17.05,288,259,-1,44.6,34.7,43.0,38.1,0.07,-0.01,1.00,0.00,0.00,0.00,-5.25,18.67,100,-1,0,-0,-6.1,0.17,0.431,0.467,1.91,0,26,0,10.0,223.5,259.5,261.0,0.00,1,-3.7,-16.7
11.70,cruise,346.59,3.41,0.439,1,1909.6,347.7,3008.9,-4170.2,11.38,-17.05,289,259,-1,45.2,34.7,43.5,39.3,0.08,-0.03,1.00,0.00,0.00,0.00,-5.31,19.80,100,-1,0,1,-6.1,0.14,0.440,0.492,1.86,0,26,0,11.2,225.2,258.9,260.1,0.00,1,-3.7,-16.7
11.80,cruise,346.74,3.26,0.449,1,1912.0,344.0,3007.7,-4168.4,12.35,-19.20,289,259,-1,45.6,34.9,43.9,40.4,0.09,-0.05,1.00,0.00,0.00,0.00,-5.25,20.99,100,-1,0,1,-0.2,0.09,0.449,0.513,1.80,0,26,0,12.1,226.6,258.5,259.6,0.00,1,-3.3,-13.0
11.90,cruise,346.88,3.12,0.457,1,1913.3,342.0,3006.5,-4166.5,12.70,-20.36,290,259,-1,46.0,35.3,44.1,41.5,0.09,-0.06,1.00,0.00,0.00,0.00,-5.10,22.25,100,-1,0,1,2.5,0.03,0.457,0.530,1.73,0,26,0,12.7,227.8,258.5,259.4,0.00,1,-2.4,-9.8
12.00,cruise,347.02,2.98,0.464,1,1913.3,342.0,3005.2,-4164.5,12.70,-20.36,290,256,-1,46.3,35.9,44.1,42.5,0.08,-0.08,1.00,0.00,0.00,0.00,-4.92,23.48,100,-1,0,1,2.5,-0.02,0.464,0.541,1.67,0,26,0,12.8,228.7,258.7,259.5,0.00,1,-2.4,-9.8
12.10,cruise,347.17,2.83,0.467,1,1914.6,339.9,3003.9,-4162.4,13.14,-21.57,290,256,-1,46.5,36.7,44.0,43.2,0.06,-0.10,1.00,0.00,0.00,0.00,-4.78,24.80,100,-1,0,1,4.8,-0.08,0.467,0.545,1.61,0,26,0,12.5,229.1,259.1,259.9,0.00,1,-1.6,-6.0
12.20,cruise,347.31,2.69,0.468,1,1915.9,337.6,3002.6,-4160.1,13.49,-22.77,291,256,-1,46.6,37.6,43.7,43.7,0.04,-0.11,1.00,0.00,0.00,0.00,-4.54,26.08,100,-1,0,0,6.6,-0.13,0.468,0.542,1.56,0,26,0,11.8,229.1,259.8,260.5,0.00,1,0.0,-2.0
12.30,cruise,347.45,2.55,0.467,1,1918.7,332.8,3001.2,-4157.8,14.11,-25.22,291,256,-1,46.7,38.5,43.6,44.0,0.03,-0.11,1.00,0.00,0.00,0.00,-4.21,27.33,100,-1,0,-1,8.2,-0.17,0.468,0.531,1.52,0,26,0,10.5,228.8,260.8,261.6,0.00,1,6.8,4.9
12.40,cruise,347.60,2.40,0.465,1,1918.7,332.8,2999.8,-4155.3,14.11,-25.22,292,260,-1,46.8,39.4,43.7,44.2,0.01,-0.09,1.00,0.00,0.00,0.00,-3.69,28.67,100,-1,0,-2,8.2,-0.21,0.466,0.513,1.53,0,26,0,8.7,228.2,262.2,262.9,0.00,1,6.8,4.9
12.50,cruise,347.75,2.25,0.464,1,1921.6,327.4,2998.4,-4152.7,14.90,-27.61,293,260,-1,46.9,40.3,44.1,44.4,0.00,-0.06,1.00,0.00,0.00,0.00,-3.16,29.96,100,-1,0,-4,6.5,-0.23,0.465,0.495,1.55,0,26,0,6.6,227.5,263.9,264.5,0.00,1,13.6,8.6
12.60,cruise,347.90,2.10,0.465,1,1923.1,324.6,2996.9,-4149.9,15.34,-28.75,293,260,-1,47.1,41.1,44.8,44.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-2.71,31.25,100,-1,0,-5,4.4,-0.24,0.466,0.482,1.57,0,26,0,4.4,226.6,265.8,266.3,0.00,1,16.5,9.4
12.70,cruise,348.05,1.95,0.469,1,1924.7,321.6,2995.4,-4147.1,15.86,-29.86,294,260,-1,47.3,41.8,45.8,44.6,-0.01,0.01,1.00,0.00,0.00,0.00,-2.24,32.51,100,-1,0,-7,1.5,-0.23,0.470,0.481,1.60,0,26,0,2.2,225.7,267.9,268.1,0.00,1,19.2,9.9
12.80,cruise,348.20,1.80,0.480,1,1926.3,318.6,2993.8,-4144.1,16.48,-30.95,296,269,-1,47.7,42.3,47.3,44.7,-0.02,0.05,1.00,0.00,0.00,0.00,-1.28,33.79,100,-1,0,-9,-2.2,-0.21,0.481,0.515,1.61,0,26,0,0.1,224.8,269.9,269.9,0.00,1,20.8,9.9
12.90,cruise,348.35,1.65,0.510,1,1926.3,318.6,2992.2,-4141.1,16.48,-30.95,297,269,-1,48.2,42.5,49.0,44.7,-0.02,0.09,1.00,0.00,0.00,0.00,-0.42,35.06,100,-1,0,-11,-2.2,-0.17,0.511,0.566,1.61,0,26,0,358.4,223.8,271.7,271.5,0.00,1,20.8,9.9
13.00,cruise,348.50,1.50,0.540,1,1929.8,312.1,2990.5,-4137.9,18.02,-33.08,299,269,-1,48.9,42.6,50.9,44.5,-0.04,0.10,1.00,0.00,0.00,0.00,0.34,36.34,100,-1,0,-12,-9.9,-0.12,0.540,0.614,1.58,0,26,0,357.3,222.7,273.0,272.7,0.00,1,18.5,9.5
13.10,cruise,348.65,1.35,0.570,1,1931.7,308.7,2988.7,-4134.6,19.03,-34.23,300,269,-1,49.8,42.3,52.6,44.0,-0.05,0.10,1.00,0.00,0.00,0.00,0.92,37.66,100,-1,0,-12,-14.1,-0.05,0.570,0.659,1.52,0,26,0,356.8,221.7,273.6,273.3,0.00,1,15.4,8.9
13.20,cruise,348.80,1.20,0.600,1,1931.7,308.7,2986.8,-4131.2,19.03,-34.23,301,272,-1,50.8,41.8,54.2,43.0,-0.07,0.09,1.00,0.00,0.00,0.00,1.46,39.14,100,-1,0,-12,-14.1,0.04,0.600,0.700,1.52,0,26,0,357.1,220.8,273.4,273.1,0.00,1,15.4,8.9
13.30,cruise,348.97,1.03,0.600,1,1935.8,301.6,2984.8,-4127.7,21.40,-36.58,302,272,-1,52.0,41.0,55.5,41.6,-0.09,0.08,1.00,0.00,0.00,0.00,1.76,40.69,100,-1,0,-11,-20.2,0.13,0.601,0.705,1.54,0,26,0,358.0,220.0,272.3,272.2,0.00,1,7.2,5.2
13.40,cruise,349.16,0.84,0.600,1,1935.8,301.6,2982.7,-4124.1,21.40,-36.58,303,272,-1,53.2,40.0,56.4,39.9,-0.11,0.05,1.00,0.00,0.00,0.00,1.72,42.35,100,-1,0,-10,-20.2,0.21,0.602,0.701,1.58,0,26,0,359.6,219.5,270.5,270.5,0.00,1,7.2,5.2
13.50,cruise,349.35,0.65,0.600,1,1938.0,297.8,2980.5,-4120.3,22.76,-37.78,303,272,-1,54.4,38.9,57.0,37.9,-0.12,0.02,1.00,0.00,0.00,0.00,1.38,44.09,100,-1,0,-7,-21.4,0.29,0.603,0.687,1.65,0,26,0,1.7,219.5,268.0,268.0,0.00,1,2.1,1.9
13.60,cruise,349.55,0.45,0.600,1,1940.4,294.0,2978.1,-4116.5,24.08,-38.92,302,265,-1,55.5,37.6,57.3,36.0,-0.11,-0.01,1.00,0.00,0.00,0.00,0.41,45.77,100,-1,0,-4,-21.3,0.34,0.604,0.680,1.72,0,26,0,4.1,219.9,265.1,265.0,0.00,1,-2.3,-2.7
13.70,cruise,349.87,0.13,0.600,1,1945.6,285.9,2975.6,-4112.5,26.76,-41.21,302,265,-1,56.6,36.6,57.2,34.5,-0.10,-0.05,1.00,0.00,0.00,0.00,-0.77,47.48,100,-1,0,-1,-15.4,0.36,0.605,0.692,1.81,0,26,0,6.6,220.9,262.4,261.9,0.00,1,-8.6,-13.4
13.80,cruise,349.97,0.03,0.600,1,1945.6,285.9,2972.9,-4108.4,26.76,-41.21,301,265,-1,57.4,35.7,57.1,33.8,-0.06,-0.06,1.00,0.00,0.00,0.00,-1.88,49.10,100,-1,0,2,-15.4,0.34,0.604,0.681,1.94,0,26,0,8.9,222.4,260.2,259.2,0.00,1,-8.6,-13.4
13.90,cruise,350.18,-0.18,0.500,1,1948.3,281.7,2970.2,-4104.2,27.99,-42.36,300,265,-1,58.1,35.4,57.1,34.4,-0.02,-0.07,1.00,0.00,0.00,0.00,-2.81,50.70,100,-1,0,4,-9.9,0.27,0.502,0.548,2.10,0,26,0,10.8,224.4,259.0,257.3,0.00,1,-8.5,-18.9
14.00,cruise,350.38,-0.38,0.410,1,1954.2,272.9,2967.3,-4099.9,29.97,-44.79,299,257,-1,58.6,35.9,57.3,36.3,0.06,-0.06,1.00,0.00,0.00,0.00,-3.85,52.24,100,-1,0,4,3.8,0.15,0.411,0.462,2.31,0,26,0,12.1,226.9,258.7,256.6,0.00,1,-4.4,-27.9
14.10,cruise,350.57,-0.57,0.414,1,1954.2,272.9,2964.3,-4095.4,29.97,-44.79,299,257,-1,59.0,37.1,57.8,39.4,0.14,-0.03,1.00,0.00,0.00,0.00,-4.25,53.73,100,-1,0,4,3.8,0.00,0.414,0.483,2.45,0,26,0,12.6,229.6,259.2,256.9,0.00,1,-4.4,-27.9
14.20,cruise,350.72,-0.72,0.411,1,1957.2,268.4,2961.3,-4090.9,30.59,-45.76,300,257,-1,59.2,38.7,58.5,43.1,0.20,0.00,1.00,0.00,0.00,0.00,-3.88,54.90,100,-1,0,3,9.1,-0.12,0.412,0.493,2.32,0,26,0,12.7,232.5,260.2,257.8,0.00,1,-2.5,-29.6
14.30,cruise,350.83,-0.83,0.418,1,1963.4,259.0,2958.2,-4086.2,31.25,-47.56,301,257,-1,59.2,40.5,59.3,46.9,0.22,0.01,1.00,0.00,0.00,0.00,-2.78,55.91,100,-1,0,2,15.1,-0.22,0.420,0.519,2.03,0,26,0,12.2,235.1,261.4,259.2,0.00,1,-0.6,-24.7
14.40,cruise,350.91,-0.91,0.431,1,1966.6,254.2,2955.1,-4081.5,31.46,-48.50,302,258,-1,59.1,42.3,59.9,50.3,0.21,0.01,1.00,0.00,0.00,0.00,-1.01,56.90,100,-1,0,0,15.2,-0.30,0.433,0.528,1.65,0,26,0,11.5,237.3,262.6,260.6,0.00,1,-0.4,-18.6
14.50,cruise,350.96,-0.96,0.449,1,1966.6,254.2,2951.9,-4076.7,31.46,-48.50,304,258,-1,59.0,44.0,60.3,53.0,0.18,-0.01,1.00,0.00,0.00,0.00,1.10,57.81,100,-1,0,-1,15.2,-0.33,0.452,0.538,1.20,0,26,0,10.6,238.8,263.6,262.0,0.00,1,-0.4,-18.6
14.60,cruise,350.98,-0.98,0.470,1,1969.7,249.2,2948.8,-4071.7,31.64,-49.54,306,258,-1,58.8,45.4,60.4,54.8,0.13,-0.04,1.00,0.00,0.00,0.00,3.40,58.68,100,-1,0,-2,13.8,-0.32,0.473,0.551,0.71,0,26,0,9.6,239.7,264.4,263.0,0.00,1,-0.3,-11.9
14.70,cruise,350.96,-0.96,0.494,1,1972.9,244.2,2945.6,-4066.7,31.77,-50.69,308,258,-1,58.8,46.4,60.3,55.6,0.07,-0.06,1.00,0.00,0.00,0.00,5.72,59.55,100,-1,0,-3,11.0,-0.28,0.496,0.561,0.23,0,26,0,8.7,240.0,265.0,263.9,0.00,1,-0.1,-4.8
14.80,cruise,350.91,-0.91,0.517,1,1979.3,233.7,2942.4,-4061.5,32.12,-53.18,309,261,-1,58.6,46.8,59.9,55.7,0.02,-0.07,1.00,0.00,0.00,0.00,8.06,60.41,100,-1,0,-4,2.2,-0.21,0.518,0.566,-0.22,0,26,0,7.8,239.5,265.4,264.5,0.00,1,2.4,8.3
14.90,cruise,350.88,-0.88,0.538,1,1979.3,233.7,2939.2,-4056.2,32.12,-53.18,310,261,-1,58.6,46.8,59.6,55.0,-0.02,-0.07,1.00,0.00,0.00,0.00,10.09,61.30,100,-1,0,-4,2.2,-0.12,0.538,0.589,-0.62,0,26,0,7.0,238.6,265.7,264.9,0.00,1,2.4,8.3
15.00,cruise,350.82,-0.82,0.556,1,1985.8,222.8,2936.0,-4050.8,32.74,-55.94,311,261,-1,58.6,46.3,59.4,53.8,-0.05,-0.06,1.00,0.00,0.00,0.00,11.72,62.35,100,-1,0,-4,-8.4,-0.02,0.556,0.619,-0.92,0,26,0,6.5,237.3,265.8,265.0,0.00,1,6.1,14.8
15.10,cruise,350.73,-0.73,0.570,1,1989.1,217.1,2932.7,-4045.3,33.18,-57.30,312,261,-1,58.8,45.4,59.5,52.2,-0.07,-0.04,1.00,0.00,0.00,0.00,12.91,63.52,100,-1,0,-4,-12.8,0.09,0.570,0.632,-1.13,0,26,0,6.2,235.9,265.8,264.9,0.00,1,8.4,15.2
15.20,cruise,350.59,-0.59,0.581,1,1989.1,217.1,2929.4,-4039.6,33.18,-57.30,312,263,-1,59.0,44.1,60.1,50.6,-0.07,-0.00,1.00,0.00,0.00,0.00,13.81,64.76,100,-1,0,-4,-12.8,0.18,0.583,0.628,-1.26,0,26,0,6.1,234.5,265.6,264.7,0.00,1,8.4,15.2
15.30,cruise,350.53,-0.53,0.587,1,1992.5,211.2,2926.0,-4033.7,33.75,-58.68,312,263,-1,59.4,42.6,61.0,49.1,-0.06,0.03,1.00,0.00,0.00,0.00,14.38,66.15,100,-1,0,-4,-15.6,0.24,0.589,0.646,-1.30,0,26,0,6.0,233.3,265.5,264.5,0.00,1,10.8,13.7
15.40,cruise,350.42,-0.42,0.593,1,1999.4,199.2,2922.6,-4027.8,35.24,-61.38,312,263,-1,59.6,41.0,62.2,47.9,-0.04,0.07,1.00,0.00,0.00,0.00,14.68,67.64,100,-1,0,-3,-15.2,0.26,0.595,0.660,-1.31,0,26,0,5.8,232.4,265.5,264.3,0.00,1,12.8,7.8
15.50,cruise,350.28,-0.28,0.598,1,2003.0,192.9,2919.1,-4021.7,36.08,-62.66,312,263,-1,59.8,39.4,63.5,47.1,-0.02,0.09,1.00,0.00,0.00,0.00,14.87,69.20,100,-1,0,-3,-12.3,0.24,0.601,0.666,-1.31,0,26,0,5.6,231.8,265.6,264.2,0.00,1,11.6,4.5
