t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.69,20.31,0.212,1,2374.2,-3267.0,-481.7,3632.5,0.18,0.35,48,34,-1,0.0,0.0,0.3,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.38,100,-1,0,5,-17.7,0.49,0.215,0.218,9.60,0,26,0,234.7,1.7,1.2,35.3,0.00,0,-0.7,1.6
7.80,climb,330.56,19.44,0.227,1,2374.2,-3267.0,-481.7,3632.5,0.18,0.35,46,34,-1,0.0,0.0,0.3,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.12,0.37,100,-1,0,7,-14.7,0.49,0.230,0.238,8.89,0,26,0,234.7,1.7,1.2,35.3,0.00,0,-0.9,1.9
7.90,climb,331.40,18.60,0.233,1,2374.2,-3267.0,-481.7,3632.5,0.18,0.35,44,34,-1,0.0,0.0,0.2,0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.13,0.37,100,-1,0,9,-14.7,0.47,0.236,0.249,8.38,0,26,0,234.7,1.7,1.2,35.3,0.00,0,-0.9,1.9
8.00,climb,332.20,17.80,0.230,1,2374.3,-3266.9,-481.8,3632.4,0.18,0.35,42,28,-1,0.0,0.0,0.1,0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.15,0.36,100,-1,0,11,-10.6,0.43,0.233,0.248,8.08,0,26,0,240.7,0.8,0.4,29.3,0.00,0,-1.1,1.9
8.10,cruise,332.97,17.03,0.277,1,2374.3,-3266.8,-481.8,3632.4,0.18,0.35,39,28,-1,4.0,4.0,-0.0,0.4,-0.09,-0.08,0.00,0.00,0.00,0.00,-0.16,0.36,100,-1,0,13,-2.1,0.39,0.280,0.328,7.77,0,26,0,240.7,0.8,0.4,29.3,0.00,0,-1.3,1.6
8.20,cruise,333.71,16.29,0.275,1,2374.3,-3266.8,-481.8,3632.3,0.18,0.35,38,28,-1,8.0,8.0,-0.1,0.2,-0.14,-0.15,0.00,0.00,0.00,0.00,-0.17,0.35,100,-1,0,24,-2.1,0.52,0.280,0.360,7.47,0,26,0,241.3,360.0,360.0,28.7,0.00,1,-1.3,1.6
8.30,cruise,334.44,15.56,0.269,1,2374.3,-3266.8,-481.8,3632.3,0.18,0.35,36,28,-1,12.0,12.0,-0.2,0.1,-0.19,-0.20,0.00,0.00,0.00,0.00,-0.18,0.35,100,-1,0,23,2.2,0.43,0.272,0.376,7.25,0,26,0,241.0,359.8,359.9,29.0,0.00,1,-0.9,1.0
8.40,cruise,335.16,14.84,0.254,1,2374.3,-3266.7,-481.8,3632.3,0.18,0.26,35,29,-1,16.0,16.0,-0.1,0.2,-0.22,-0.21,0.00,0.00,0.00,0.00,-0.19,0.35,100,-1,0,23,12.8,0.30,0.256,0.370,7.20,0,26,0,240.1,0.0,0.0,29.9,0.00,1,3.3,-2.3
8.50,cruise,335.87,14.13,0.238,1,2374.3,-3266.7,-481.8,3632.2,0.18,0.26,34,29,-1,20.0,20.0,0.3,0.5,-0.21,-0.19,0.00,0.00,0.00,0.00,-0.12,0.29,100,-1,0,21,12.8,0.17,0.239,0.346,7.16,0,26,0,238.7,1.0,0.6,31.3,0.00,1,3.3,-2.3
8.60,cruise,336.55,13.45,0.228,1,2374.4,-3266.7,-481.9,3632.2,0.18,0.18,33,29,-1,24.0,24.0,1.1,1.1,-0.18,-0.15,0.00,0.00,0.00,0.00,-0.05,0.24,100,-1,0,19,17.3,0.04,0.228,0.315,7.02,0,26,0,236.9,2.8,1.8,33.2,0.00,1,7.1,-5.1
8.70,cruise,337.20,12.80,0.223,1,2374.4,-3266.7,-481.9,3632.2,0.18,0.00,33,29,-1,28.0,28.0,2.3,2.1,-0.13,-0.09,0.00,0.00,0.00,0.00,0.10,0.15,100,-1,0,17,20.7,-0.07,0.223,0.282,6.77,0,26,0,234.7,5.3,3.8,35.3,0.00,1,11.3,-8.3
8.80,cruise,337.81,12.19,0.223,1,2374.4,-3266.7,-481.9,3632.2,0.18,0.00,33,37,-1,28.9,28.7,3.8,3.4,-0.05,-0.01,0.00,0.00,0.00,0.00,0.10,0.15,100,-1,0,15,25.0,-0.17,0.223,0.238,6.48,0,26,0,232.3,8.3,6.4,37.8,0.00,1,18.3,-14.0
8.90,cruise,338.39,11.61,0.223,1,2374.4,-3266.7,-481.9,3632.2,0.18,0.00,34,37,-1,29.4,29.1,5.5,5.1,0.04,0.05,0.00,0.00,0.00,0.00,0.10,0.15,100,-1,0,12,25.0,-0.26,0.224,0.248,6.20,0,26,0,229.8,11.5,9.8,40.5,0.00,1,18.3,-14.0
9.00,cruise,338.93,11.07,0.224,1,2374.5,-3266.7,-481.9,3632.2,0.18,0.00,34,37,-1,30.0,29.5,7.3,7.0,0.11,0.08,0.00,0.00,0.00,0.00,0.10,0.15,100,-1,0,9,26.0,-0.33,0.226,0.277,5.91,0,26,0,227.2,14.7,13.6,43.3,0.00,1,20.8,-16.3
9.10,cruise,339.43,10.57,0.229,1,2374.5,-3266.7,-482.0,3632.2,0.18,0.18,35,37,-1,30.5,29.9,9.0,9.0,0.14,0.07,0.09,0.00,0.00,0.00,0.10,0.14,100,-1,0,6,25.3,-0.39,0.231,0.285,5.61,0,26,0,224.5,17.5,17.8,46.2,0.00,1,20.2,-15.3
9.20,cruise,339.90,10.10,0.250,1,2374.5,-3266.7,-482.0,3632.2,0.18,0.35,37,47,-1,31.0,30.2,10.6,11.0,0.13,0.03,0.17,0.00,0.00,0.00,-0.04,0.25,100,-1,0,4,23.6,-0.44,0.253,0.297,5.27,0,26,0,221.9,20.0,22.0,49.0,0.00,1,18.9,-13.4
9.30,cruise,340.33,9.67,0.250,1,2374.5,-3266.6,-482.0,3632.2,0.18,0.70,39,47,-1,31.5,30.6,12.1,12.8,0.10,-0.01,0.24,0.00,0.00,0.00,-0.17,0.36,100,-1,0,1,21.1,-0.46,0.253,0.282,4.97,0,26,0,219.5,22.0,26.1,51.7,0.00,1,17.8,-10.9
9.40,cruise,340.76,9.24,0.250,1,2374.5,-3266.6,-482.0,3632.1,0.18,0.70,40,47,-1,32.0,30.9,13.4,14.4,0.05,-0.03,0.31,0.00,0.00,0.00,-0.42,0.59,100,-1,0,-2,21.1,-0.46,0.253,0.274,4.71,0,26,0,217.2,23.6,30.0,54.1,0.00,1,17.8,-10.9
9.50,cruise,341.16,8.84,0.251,1,2374.5,-3266.4,-482.0,3632.0,0.18,1.41,41,47,-1,32.5,31.1,14.8,15.6,-0.01,-0.02,0.37,0.00,0.00,0.00,-0.61,0.77,100,-1,0,-4,13.9,-0.43,0.254,0.263,4.52,0,26,0,215.1,24.9,33.5,56.3,0.00,1,17.6,-5.7
9.60,cruise,341.55,8.45,0.256,1,2374.6,-3266.2,-482.0,3631.9,0.09,1.76,44,56,-1,33.1,31.3,16.3,16.6,-0.06,-0.00,0.42,0.00,0.00,0.00,-0.89,1.10,100,-1,0,-6,10.1,-0.39,0.258,0.275,4.29,0,26,0,213.4,26.1,36.7,58.1,0.00,1,17.9,-4.3
9.70,cruise,341.91,8.09,0.265,1,2374.6,-3266.2,-482.1,3631.7,0.09,1.76,46,56,-1,33.7,31.5,17.8,17.4,-0.10,0.02,0.47,0.00,0.00,0.00,-1.15,1.33,100,-1,0,-7,10.1,-0.34,0.267,0.298,4.00,0,26,0,211.9,27.2,39.5,59.5,0.00,1,17.9,-4.3
9.80,cruise,342.24,7.76,0.276,1,2374.6,-3265.8,-482.1,3631.5,-0.09,2.46,49,56,-1,34.2,31.6,19.5,18.2,-0.10,0.04,0.53,0.00,0.00,0.00,-1.40,1.58,100,-1,0,-8,2.0,-0.28,0.277,0.318,3.70,0,26,0,210.8,28.4,42.1,60.6,0.00,1,17.3,-5.2
9.90,cruise,342.55,7.45,0.284,1,2374.6,-3265.8,-482.1,3631.3,-0.09,2.46,50,56,-1,34.8,31.6,21.2,19.0,-0.09,0.07,0.58,0.00,0.00,0.00,-1.63,1.84,100,-1,0,-9,2.0,-0.21,0.285,0.330,3.48,0,26,0,210.2,29.7,44.4,61.3,0.00,1,17.3,-5.2
10.00,cruise,342.84,7.16,0.294,1,2374.5,-3265.5,-482.0,3631.0,-0.18,2.90,53,59,-1,35.4,31.6,23.0,19.8,-0.07,0.08,0.64,0.00,0.00,0.00,-1.89,2.20,100,-1,0,-9,-1.7,-0.15,0.294,0.341,3.26,0,26,0,209.9,31.2,46.4,61.6,0.00,1,16.6,-6.8
10.10,cruise,343.10,6.90,0.305,1,2374.4,-3264.8,-482.0,3630.7,-0.62,3.78,55,59,-1,35.9,31.6,24.9,20.7,-0.06,0.10,0.70,0.00,0.00,0.00,-2.28,2.48,100,-1,0,-9,-8.3,-0.08,0.305,0.352,3.05,0,26,0,210.0,32.9,48.2,61.6,0.00,1,13.8,-10.4
10.20,cruise,343.34,6.66,0.314,1,2374.4,-3264.4,-481.9,3630.3,-0.88,4.31,57,59,-1,36.5,31.6,26.7,21.6,-0.05,0.09,0.75,0.00,0.00,0.00,-2.57,2.84,100,-1,0,-9,-10.9,-0.01,0.314,0.356,2.88,0,26,0,210.6,34.7,49.6,61.2,0.00,1,11.3,-12.5
10.30,cruise,343.57,6.43,0.323,1,2374.4,-3264.4,-481.9,3629.9,-0.88,4.31,59,59,-1,37.0,31.5,28.3,22.6,-0.03,0.08,0.81,0.00,0.00,0.00,-2.98,3.24,100,-1,0,-8,-10.9,0.06,0.323,0.357,2.74,0,26,0,211.6,36.8,50.6,60.5,0.00,1,11.3,-12.5
10.40,cruise,343.79,6.21,0.333,1,2374.1,-3263.4,-481.7,3629.4,-1.41,5.54,60,56,-1,37.5,31.5,29.8,23.6,-0.02,0.06,0.86,0.00,0.00,0.00,-3.48,3.78,100,-1,0,-7,-14.0,0.12,0.333,0.360,2.59,0,26,0,212.9,39.0,51.3,59.5,0.00,1,6.5,-15.6
10.50,cruise,344.00,6.00,0.341,1,2374.1,-3263.4,-481.6,3628.9,-1.41,5.54,61,56,-1,37.9,31.5,31.2,24.6,-0.01,0.04,0.91,0.00,0.00,0.00,-3.88,4.19,100,-1,0,-6,-14.0,0.17,0.342,0.360,2.49,0,26,0,214.6,41.2,51.8,58.3,0.00,1,6.5,-15.6
10.60,cruise,344.20,5.80,0.348,1,2374.0,-3262.8,-481.5,3628.3,-1.67,6.24,63,56,-1,38.3,31.6,32.3,25.7,-0.00,0.02,0.95,0.00,0.00,0.00,-4.35,4.78,100,-1,0,-4,-14.4,0.20,0.349,0.356,2.40,0,26,0,216.6,43.5,52.0,56.9,0.00,1,3.9,-16.4
10.70,cruise,344.39,5.61,0.356,1,2373.6,-3261.3,-481.3,3627.6,-2.11,7.82,64,56,-1,38.7,31.7,33.3,26.7,0.01,-0.01,0.99,0.00,0.00,0.00,-4.83,5.46,100,-1,0,-3,-12.5,0.22,0.357,0.364,2.30,0,26,0,218.7,45.8,52.1,55.6,0.00,1,-0.8,-17.4
10.80,cruise,344.58,5.42,0.362,1,2373.6,-3261.3,-481.1,3626.8,-2.11,7.82,63,48,-1,39.1,31.9,34.0,27.8,0.02,-0.04,1.00,0.00,0.00,0.00,-5.38,6.06,100,-1,0,-2,-12.5,0.21,0.363,0.384,2.22,0,26,0,220.9,48.0,52.1,54.3,0.00,1,-0.8,-17.4
10.90,cruise,344.76,5.24,0.366,1,2373.3,-3260.5,-480.8,3626.0,-2.29,8.70,63,48,-1,39.4,32.1,34.6,28.9,0.04,-0.05,1.00,0.00,0.00,0.00,-5.95,6.74,100,-1,0,-1,-10.6,0.20,0.367,0.401,2.20,0,26,0,223.0,50.1,52.1,53.1,0.00,1,-1.8,-17.6
11.00,cruise,344.94,5.06,0.370,1,2372.9,-3258.5,-480.6,3625.0,-2.46,10.46,63,48,-1,39.7,32.4,35.1,30.2,0.06,-0.07,1.00,0.00,0.00,0.00,-6.36,7.52,100,-1,0,0,-5.6,0.17,0.371,0.419,2.16,0,26,0,225.0,52.2,52.1,52.2,0.00,1,-2.2,-16.9
11.10,cruise,345.11,4.89,0.376,1,2372.9,-3258.5,-480.4,3624.0,-2.46,10.46,63,48,-1,40.0,32.6,35.6,31.5,0.08,-0.07,1.00,0.00,0.00,0.00,-6.91,8.23,100,-1,0,1,-5.6,0.13,0.376,0.432,2.12,0,26,0,226.7,54.0,52.3,51.6,0.00,1,-2.2,-16.9
11.20,cruise,345.28,4.72,0.383,1,2372.4,-3256.2,-480.1,3622.9,-2.29,12.22,62,41,-1,40.3,32.9,36.1,32.9,0.09,-0.07,1.00,0.00,0.00,0.00,-7.52,8.84,100,-1,0,1,0.1,0.08,0.383,0.442,2.06,0,26,0,228.0,55.5,52.6,51.4,0.00,1,0.7,-12.6
11.30,cruise,345.44,4.56,0.391,1,2372.4,-3256.2,-479.9,3621.7,-2.29,12.22,61,41,-1,40.5,33.2,36.5,34.1,0.09,-0.07,1.00,0.00,0.00,0.00,-7.97,9.54,100,-1,0,1,0.1,0.02,0.391,0.452,1.99,0,26,0,228.7,56.7,53.2,51.5,0.00,1,0.7,-12.6
11.40,cruise,345.60,4.40,0.400,1,2372.2,-3254.9,-479.7,3620.4,-2.29,13.18,60,41,-1,40.8,33.4,37.0,35.3,0.09,-0.06,1.00,0.00,0.00,0.00,-8.59,10.26,100,-1,0,0,2.6,-0.04,0.400,0.461,1.89,0,26,0,228.9,57.5,53.9,52.0,0.00,1,2.5,-9.9
11.50,cruise,345.75,4.25,0.408,1,2371.7,-3252.0,-479.4,3619.0,-1.93,15.12,59,41,-1,41.1,33.7,37.4,36.3,0.07,-0.06,1.00,0.00,0.00,0.00,-9.05,11.08,100,-1,0,-0,5.6,-0.10,0.409,0.465,1.80,0,26,0,228.6,58.0,54.7,52.8,0.00,1,5.7,-3.4
11.60,cruise,345.90,4.10,0.414,1,2371.7,-3252.0,-479.2,3617.5,-1.93,15.12,59,41,-1,41.4,33.9,37.8,37.1,0.06,-0.07,1.00,0.00,0.00,0.00,-9.49,11.93,100,-1,0,-1,5.6,-0.14,0.414,0.465,1.75,0,26,0,227.8,58.2,55.6,53.8,0.00,1,5.7,-3.4
11.70,cruise,346.05,3.95,0.417,1,2371.6,-3250.4,-479.1,3615.9,-1.85,16.17,58,41,-1,41.7,34.1,38.3,37.6,0.04,-0.06,1.00,0.00,0.00,0.00,-10.03,12.82,100,-1,0,-2,5.9,-0.16,0.417,0.459,1.73,0,26,0,226.6,58.1,56.6,54.8,0.00,1,6.9,-0.4
11.80,cruise,346.21,3.79,0.418,1,2371.4,-3248.7,-478.9,3614.2,-1.76,17.31,58,41,-1,42.1,34.3,38.8,37.9,0.01,-0.05,1.00,0.00,0.00,0.00,-10.59,13.81,100,-1,0,-3,5.5,-0.18,0.419,0.446,1.72,0,26,0,225.2,57.8,57.6,56.0,0.00,1,8.5,2.4
11.90,cruise,346.38,3.62,0.419,1,2371.1,-3245.0,-478.7,3612.4,-1.58,19.42,58,41,-1,42.5,34.3,39.5,38.0,-0.01,-0.04,1.00,0.00,0.00,0.00,-11.00,14.80,100,-1,0,-5,2.1,-0.17,0.419,0.439,1.72,0,26,0,223.5,57.4,58.7,57.1,0.00,1,11.9,6.9
12.00,cruise,346.55,3.45,0.419,1,2371.1,-3245.0,-478.6,3610.5,-1.58,19.42,60,47,-1,43.0,34.3,40.4,37.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-11.12,16.00,100,-1,0,-6,2.1,-0.16,0.420,0.438,1.72,0,26,0,221.8,56.9,59.8,58.1,0.00,1,11.9,6.9
12.10,cruise,346.71,3.29,0.421,1,2370.9,-3243.0,-478.4,3608.5,-1.58,20.57,61,47,-1,43.6,34.2,41.5,37.6,-0.04,0.02,1.00,0.00,0.00,0.00,-11.24,17.30,100,-1,0,-7,-0.3,-0.13,0.421,0.449,1.71,0,26,0,220.1,56.5,60.9,59.1,0.00,1,13.6,7.9
12.20,cruise,346.88,3.12,0.423,1,2370.6,-3238.6,-478.2,3606.4,-1.76,22.68,63,47,-1,44.2,33.9,42.9,37.2,-0.05,0.05,1.00,0.00,0.00,0.00,-11.26,18.53,100,-1,0,-7,-5.3,-0.09,0.423,0.467,1.72,0,26,0,218.5,56.2,62.0,59.9,0.00,1,14.9,7.7
12.30,cruise,347.05,2.95,0.426,1,2370.6,-3238.6,-478.1,3604.1,-1.76,22.68,64,47,-1,44.8,33.6,44.3,36.8,-0.06,0.07,1.00,0.00,0.00,0.00,-11.37,19.70,100,-1,0,-8,-5.3,-0.05,0.426,0.483,1.73,0,26,0,217.1,56.1,63.0,60.4,0.00,1,14.9,7.7
12.40,cruise,347.22,2.78,0.430,1,2370.4,-3236.3,-477.9,3601.8,-1.93,23.82,67,53,-1,45.4,33.3,45.7,36.3,-0.06,0.08,1.00,0.00,0.00,0.00,-11.04,21.19,100,-1,0,-8,-7.5,-0.01,0.430,0.494,1.70,0,26,0,216.2,56.0,63.8,60.6,0.00,1,13.9,6.6
12.50,cruise,347.38,2.62,0.435,1,2370.2,-3233.8,-477.7,3599.3,-2.20,24.96,70,53,-1,46.0,33.0,47.0,35.8,-0.07,0.09,1.00,0.00,0.00,0.00,-10.75,22.63,100,-1,0,-8,-9.5,0.03,0.435,0.501,1.67,0,26,0,215.8,56.2,64.3,60.4,0.00,1,12.1,4.8
12.60,cruise,347.54,2.46,0.440,1,2369.6,-3228.5,-477.4,3596.7,-2.90,27.16,72,53,-1,46.6,32.7,48.2,35.2,-0.07,0.08,1.00,0.00,0.00,0.00,-10.50,23.94,100,-1,0,-7,-11.4,0.07,0.440,0.504,1.63,0,26,0,215.8,56.5,64.5,60.0,0.00,1,7.3,0.3
12.70,cruise,347.69,2.31,0.450,1,2369.3,-3225.7,-477.1,3594.0,-3.25,28.21,74,53,-1,47.1,32.5,49.3,34.7,-0.06,0.07,1.00,0.00,0.00,0.00,-10.29,25.30,100,-1,0,-7,-11.8,0.09,0.450,0.509,1.56,0,26,0,216.3,57.1,64.6,59.2,0.00,1,4.5,-2.2
12.80,cruise,347.83,2.17,0.480,1,2369.0,-3222.8,-476.8,3591.2,-3.69,29.36,76,52,-1,47.5,32.4,50.1,34.3,-0.06,0.05,1.00,0.00,0.00,0.00,-10.16,26.52,100,-1,0,-6,-11.7,0.12,0.480,0.531,1.47,0,26,0,217.3,57.9,64.4,58.1,0.00,1,1.4,-4.7
12.90,cruise,347.97,2.03,0.510,1,2368.6,-3219.8,-476.5,3588.3,-4.13,30.59,77,52,-1,47.9,32.4,50.6,33.9,-0.05,0.02,1.00,0.00,0.00,0.00,-10.17,27.79,100,-1,0,-4,-10.9,0.15,0.511,0.548,1.36,0,26,0,218.8,58.8,64.0,56.8,0.00,1,-1.7,-6.9
13.00,cruise,348.10,1.90,0.540,1,2368.6,-3219.8,-476.1,3585.3,-4.13,30.59,78,52,-1,48.3,32.5,50.9,33.6,-0.04,-0.00,1.00,0.00,0.00,0.00,-10.24,29.12,100,-1,0,-3,-10.9,0.16,0.541,0.567,1.29,0,26,0,220.7,59.9,63.5,55.4,0.00,1,-1.7,-6.9
13.10,cruise,348.23,1.77,0.570,1,2368.1,-3216.7,-475.6,3582.2,-4.48,31.82,79,52,-1,48.6,32.8,51.0,33.5,-0.03,-0.03,1.00,0.00,0.00,0.00,-10.27,30.45,100,-1,0,-1,-9.2,0.16,0.571,0.604,1.33,0,26,0,222.9,61.1,62.8,54.0,0.00,1,-4.2,-9.0
13.20,cruise,348.38,1.62,0.600,1,2367.6,-3213.4,-475.1,3578.9,-4.92,33.22,79,44,-1,48.9,33.2,50.9,33.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-11.35,31.61,100,-1,0,-0,-7.0,0.14,0.601,0.633,1.44,0,26,0,225.3,62.4,62.2,52.7,0.00,1,-6.2,-11.4
13.30,cruise,348.54,1.46,0.600,1,2366.6,-3206.3,-474.6,3575.4,-5.54,36.39,78,44,-1,49.2,33.7,50.8,34.6,0.01,-0.05,1.00,0.00,0.00,0.00,-12.34,32.97,100,-1,0,1,-1.3,0.10,0.600,0.635,1.65,0,26,0,227.7,63.9,61.6,51.7,0.00,1,-6.7,-15.8
13.40,cruise,348.72,1.28,0.600,1,2366.0,-3202.6,-474.1,3571.8,-5.80,37.97,78,44,-1,49.6,34.3,50.7,35.8,0.04,-0.05,1.00,0.00,0.00,0.00,-13.16,34.37,100,-1,0,1,1.8,0.05,0.600,0.649,1.96,0,26,0,230.0,65.3,61.3,51.1,0.00,1,-5.6,-16.5
13.50,cruise,348.93,1.07,0.600,1,2366.0,-3202.6,-473.5,3568.1,-5.80,37.97,77,44,-1,49.9,35.0,50.7,37.3,0.06,-0.04,1.00,0.00,0.00,0.00,-13.89,35.81,100,-1,0,2,1.8,-0.00,0.600,0.661,2.29,0,26,0,232.1,66.8,61.2,51.0,0.00,1,-5.6,-16.5
13.60,cruise,349.16,0.84,0.600,1,2364.8,-3194.6,-472.9,3564.2,-5.80,41.31,75,35,-1,50.3,35.8,50.8,39.1,0.08,-0.04,1.00,0.00,0.00,0.00,-15.74,36.93,100,-1,0,1,7.1,-0.07,0.600,0.671,2.61,0,26,0,233.8,68.1,61.2,51.2,0.00,1,-2.8,-15.3
13.70,cruise,349.41,0.59,0.600,1,2364.8,-3194.6,-472.3,3560.1,-5.80,41.31,73,35,-1,50.6,36.6,50.9,41.0,0.09,-0.04,1.00,0.00,0.00,0.00,-17.37,37.93,100,-1,0,1,7.1,-0.13,0.601,0.679,2.90,0,26,0,235.0,69.2,61.5,51.8,0.00,1,-2.8,-15.3
13.80,cruise,349.70,0.30,0.600,1,2363.7,-3185.9,-471.8,3555.8,-5.54,44.74,72,35,-1,51.0,37.4,51.0,42.7,0.09,-0.04,1.00,0.00,0.00,0.00,-18.80,39.17,100,-1,0,-0,8.6,-0.17,0.601,0.679,3.16,0,26,0,235.6,69.9,61.8,52.6,0.00,1,0.7,-7.9
13.90,cruise,350.01,-0.01,0.500,1,2363.2,-3181.3,-471.2,3551.4,-5.27,46.41,71,35,-1,51.5,38.3,51.1,44.0,0.09,-0.05,1.00,0.00,0.00,0.00,-19.98,40.41,100,-1,0,-1,7.6,-0.19,0.501,0.571,3.38,0,26,0,235.5,70.2,62.3,53.5,0.00,1,2.9,-3.0
14.00,cruise,350.35,-0.35,0.400,1,2362.7,-3176.5,-470.7,3546.8,-5.10,47.90,70,34,-1,52.0,39.0,51.3,44.8,0.07,-0.06,1.00,0.00,0.00,0.00,-21.19,41.62,100,-1,0,-2,5.3,-0.19,0.401,0.456,3.57,0,26,0,234.8,70.1,62.8,54.5,0.00,1,5.4,1.3
14.10,cruise,350.70,-0.70,0.335,1,2362.2,-3171.6,-470.2,3542.0,-4.92,49.04,69,34,-1,52.6,39.6,51.6,45.3,0.05,-0.06,1.00,0.00,0.00,0.00,-22.27,42.72,100,-1,0,-3,2.8,-0.17,0.336,0.374,3.66,0,26,0,233.5,69.7,63.5,55.5,0.00,1,7.3,4.2
14.20,cruise,351.04,-1.04,0.341,1,2361.7,-3166.7,-469.7,3537.1,-4.75,49.83,68,34,-1,53.2,39.9,52.0,45.4,0.02,-0.05,1.00,0.00,0.00,0.00,-23.05,43.57,100,-1,0,-4,0.3,-0.14,0.341,0.363,3.52,0,26,0,231.8,69.3,64.3,56.5,0.00,1,8.7,6.7
14.30,cruise,351.35,-1.35,0.356,1,2361.2,-3161.6,-469.2,3532.2,-4.75,50.54,67,34,-1,53.7,40.0,52.6,45.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-23.51,44.19,100,-1,0,-5,-1.9,-0.10,0.356,0.370,3.19,0,26,0,230.0,68.7,65.1,57.3,0.00,1,10.4,8.1
14.40,cruise,351.62,-1.62,0.378,1,2361.2,-3161.6,-468.7,3527.1,-4.75,50.54,69,41,-1,54.3,40.0,53.4,45.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-22.25,45.63,100,-1,0,-6,-1.9,-0.07,0.378,0.386,2.78,0,26,0,228.0,68.2,66.0,58.1,0.00,1,10.4,8.1
14.50,cruise,351.85,-1.85,0.395,1,2360.3,-3151.3,-468.3,3522.0,-4.57,52.12,71,41,-1,54.9,39.7,54.3,44.6,-0.03,0.02,1.00,0.00,0.00,0.00,-20.80,47.05,100,-1,0,-6,-5.8,-0.05,0.396,0.417,2.36,0,26,0,226.0,67.6,66.9,58.9,0.00,1,12.4,9.2
14.60,cruise,352.04,-2.04,0.409,1,2359.8,-3146.1,-467.8,3516.8,-4.75,52.91,73,41,-1,55.4,39.3,55.3,44.1,-0.04,0.04,1.00,0.00,0.00,0.00,-19.54,48.53,100,-1,0,-7,-7.4,-0.02,0.409,0.440,2.00,0,26,0,224.0,67.1,67.8,59.5,0.00,1,12.4,8.9
14.70,cruise,352.19,-2.19,0.418,1,2359.3,-3140.7,-467.3,3511.6,-4.83,53.79,75,41,-1,55.9,38.7,56.4,43.5,-0.04,0.05,1.00,0.00,0.00,0.00,-18.39,49.84,100,-1,0,-7,-9.0,-0.00,0.418,0.457,1.64,0,26,0,222.3,66.7,68.6,59.9,0.00,1,11.6,8.0
14.80,cruise,352.32,-2.32,0.426,1,2359.3,-3140.7,-466.8,3506.2,-4.83,53.79,78,48,-1,56.4,38.1,57.5,42.9,-0.05,0.06,1.00,0.00,0.00,0.00,-15.73,51.66,100,-1,0,-8,-9.0,0.03,0.426,0.471,1.31,0,26,0,220.9,66.4,69.3,60.1,0.00,1,11.6,8.0
14.90,cruise,352.42,-2.42,0.434,1,2358.3,-3129.7,-466.3,3500.8,-5.27,55.72,81,48,-1,56.9,37.5,58.5,42.1,-0.05,0.06,1.00,0.00,0.00,0.00,-13.44,53.32,100,-1,0,-7,-11.6,0.06,0.434,0.484,1.01,0,26,0,219.9,66.2,69.7,59.9,0.00,1,8.5,5.0
15.00,cruise,352.48,-2.48,0.444,1,2357.8,-3124.1,-465.8,3495.2,-5.63,56.69,84,48,-1,57.3,36.9,59.4,41.2,-0.05,0.06,1.00,0.00,0.00,0.00,-11.28,54.82,100,-1,0,-7,-12.2,0.10,0.444,0.493,0.70,0,26,0,219.5,66.2,70.0,59.3,0.00,1,6.0,2.6
15.10,cruise,352.52,-2.52,0.455,1,2357.8,-3124.1,-465.3,3489.6,-5.63,56.69,86,48,-1,57.6,36.3,60.1,40.3,-0.06,0.04,1.00,0.00,0.00,0.00,-9.55,56.16,100,-1,0,-6,-12.2,0.13,0.455,0.501,0.40,0,26,0,219.8,66.5,70.0,58.4,0.00,1,6.0,2.6
15.20,cruise,352.53,-2.53,0.468,1,2357.2,-3118.3,-464.7,3483.8,-5.98,57.74,88,48,-1,57.9,35.9,60.6,39.3,-0.06,0.03,1.00,0.00,0.00,0.00,-8.08,57.49,100,-1,0,-5,-12.1,0.15,0.468,0.507,0.08,0,26,0,220.7,66.9,69.9,57.1,0.00,1,3.3,0.4
15.30,cruise,352.51,-2.51,0.482,1,2356.6,-3112.5,-464.1,3478.0,-6.24,58.71,89,48,-1,58.1,35.6,60.9,38.3,-0.05,0.01,1.00,0.00,0.00,0.00,-6.81,58.65,100,-1,0,-3,-11.4,0.17,0.483,0.513,-0.23,0,26,0,221.9,67.4,69.5,55.7,0.00,1,1.0,-1.5
15.40,cruise,352.46,-2.46,0.495,1,2355.2,-3100.5,-463.4,3472.0,-6.94,60.91,91,48,-1,58.3,35.3,61.2,37.5,-0.05,-0.00,1.00,0.00,0.00,0.00,-5.89,59.93,100,-1,0,-2,-8.5,0.17,0.496,0.520,-0.51,0,26,0,223.5,68.1,69.1,54.2,0.00,1,-1.7,-5.7
