t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.90,brake,354.83,-4.83,0.550,1,3541.4,2359.7,0.0,0.0,100.11,139.13,6,15,-1,-20.8,-42.8,-8.7,-40.2,0.50,-0.34,1.00,0.00,0.00,0.00,-129.21,117.42,99,-1,0,-19,-10.2,-0.15,0.551,0.886,3.06,0,26,0,253.8,306.0,338.2,25.5,0.00,1,-56.8,-20.9
31.00,brake,355.18,-5.18,0.450,1,3541.4,2359.7,0.0,0.0,100.11,139.13,7,15,-1,-21.8,-42.5,-14.7,-38.8,0.43,-0.31,1.00,0.00,0.00,0.00,-125.19,117.08,99,-1,0,-22,-10.2,-0.23,0.451,0.749,3.49,0,26,0,253.4,300.7,333.4,28.2,0.00,1,-56.8,-20.9
31.10,brake,355.57,-5.57,0.350,1,3561.0,2387.0,0.0,0.0,96.86,134.38,8,15,-1,-22.7,-42.3,-19.6,-38.5,0.26,-0.27,1.00,0.00,0.00,0.00,-121.28,117.01,99,-1,0,-24,-10.6,-0.27,0.352,0.566,4.07,0,26,0,253.4,296.7,329.4,30.1,0.00,1,-34.3,2.5
31.20,brake,356.01,-6.01,0.250,1,3570.6,2400.2,0.0,0.0,95.63,132.10,9,15,-1,-23.6,-42.0,-23.6,-39.4,0.08,-0.23,1.00,0.00,0.00,0.00,-117.44,116.82,99,-1,0,-25,-11.8,-0.29,0.251,0.373,4.64,0,26,0,254.3,292.8,326.3,31.3,0.00,1,-23.6,14.3
31.30,brake,356.44,-6.44,0.250,1,3570.6,2400.2,0.0,0.0,95.63,132.10,10,15,-1,-24.5,-41.7,-27.1,-41.2,-0.07,-0.19,1.00,0.00,0.00,0.00,-113.95,116.66,99,-1,0,-25,-11.8,-0.27,0.251,0.356,4.82,0,26,0,256.2,288.6,324.0,31.8,0.00,1,-23.6,14.3
31.40,brake,356.85,-6.85,0.250,1,3580.0,2413.3,0.0,0.0,94.48,130.17,10,15,-1,-25.5,-41.3,-30.2,-43.4,-0.15,-0.17,1.00,0.00,0.00,0.00,-110.97,116.42,99,-1,0,-25,-12.5,-0.26,0.251,0.377,4.58,0,26,0,258.9,284.4,322.4,31.7,0.00,1,-15.2,21.4
31.50,brake,357.20,-7.20,0.250,1,3598.7,2438.9,0.0,0.0,92.29,126.56,11,15,-1,-26.5,-40.9,-33.0,-45.6,-0.18,-0.14,1.00,0.00,0.00,0.00,-108.33,116.11,99,-1,0,-25,-13.6,-0.24,0.251,0.378,4.06,0,26,0,261.9,280.2,321.5,31.3,0.00,1,-3.9,23.3
31.60,brake,357.50,-7.50,0.250,1,3598.7,2438.9,0.0,0.0,92.29,126.56,10,4,-1,-27.5,-40.5,-35.4,-47.6,-0.16,-0.12,1.00,0.00,0.00,0.00,-109.01,112.48,99,-1,0,-24,-13.6,-0.21,0.251,0.363,3.53,0,26,0,265.0,276.2,321.2,30.5,0.00,1,-3.9,23.3
31.70,brake,357.74,-7.74,0.250,1,3616.8,2463.8,0.0,0.0,89.82,123.05,9,4,-1,-28.6,-40.0,-37.4,-49.0,-0.12,-0.09,1.00,0.00,0.00,0.00,-109.35,109.13,99,-1,0,-23,-16.4,-0.16,0.250,0.336,2.89,0,26,0,268.1,272.3,321.3,29.2,0.00,1,4.0,16.9
31.80,brake,357.92,-7.92,0.250,1,3616.8,2463.8,0.0,0.0,89.82,123.05,8,4,-1,-29.7,-39.4,-39.0,-49.8,-0.07,-0.07,1.00,0.00,0.00,0.00,-109.33,106.09,99,-1,0,-21,-16.4,-0.10,0.250,0.305,2.25,0,26,0,271.1,268.6,321.7,27.6,0.00,1,4.0,16.9
31.90,brake,358.05,-8.05,0.250,1,3634.4,2487.9,0.0,0.0,87.10,119.62,7,4,-1,-30.9,-38.7,-40.3,-50.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-109.03,103.16,99,-1,0,-19,-20.1,-0.02,0.250,0.269,1.62,0,26,0,273.9,264.9,322.5,25.5,0.00,1,9.9,9.6
32.00,brake,358.12,-8.12,0.250,1,3643.0,2499.8,0.0,0.0,85.78,117.95,5,352,-1,-32.2,-37.9,-41.2,-49.8,0.04,-0.01,1.00,0.00,0.00,0.00,-111.02,97.82,99,-1,0,-17,-21.5,0.07,0.250,0.271,0.95,0,26,0,276.5,261.2,323.5,23.1,0.00,1,11.8,7.0
32.10,brake,358.12,-8.12,0.270,1,3651.5,2511.4,0.0,0.0,84.38,116.37,4,352,-1,-33.4,-36.9,-41.8,-49.1,0.09,0.01,1.00,0.00,0.00,0.00,-112.33,93.02,99,-1,0,-14,-22.6,0.15,0.270,0.310,0.29,0,26,0,279.1,257.3,324.7,20.4,0.00,1,13.1,5.6
32.20,brake,358.07,-8.07,0.295,1,3651.5,2511.4,0.0,0.0,84.38,116.37,2,352,-1,-34.6,-35.9,-42.2,-48.1,0.11,0.03,1.00,0.00,0.00,0.00,-113.18,88.61,99,-1,0,-11,-22.6,0.23,0.296,0.353,-0.32,0,26,0,281.5,253.2,325.9,17.5,0.00,1,13.1,5.6
32.30,brake,357.97,-7.97,0.319,1,3659.9,2523.0,0.0,0.0,83.14,114.79,1,352,-1,-35.8,-34.7,-42.5,-47.1,0.11,0.05,1.00,0.00,0.00,0.00,-113.57,84.79,99,-1,0,-8,-23.0,0.30,0.320,0.383,-0.88,0,26,0,284.0,248.9,327.1,14.5,0.00,1,13.9,5.6
32.40,brake,357.82,-7.82,0.336,1,3676.1,2545.5,0.0,0.0,80.33,111.53,359,343,-1,-36.8,-33.5,-42.8,-46.3,0.09,0.05,1.00,0.00,0.00,0.00,-115.12,79.02,99,-1,0,-5,-20.9,0.35,0.339,0.395,-1.37,0,26,0,286.4,244.5,328.3,11.5,0.00,1,12.9,8.8
32.50,brake,357.62,-7.62,0.355,1,3676.1,2545.5,0.0,0.0,80.33,111.53,357,343,-1,-37.7,-32.4,-43.1,-45.7,0.05,0.05,1.00,0.00,0.00,0.00,-115.93,73.85,99,-1,0,-2,-20.9,0.37,0.358,0.397,-1.78,0,26,0,288.7,240.0,329.5,8.8,0.00,1,12.9,8.8
32.60,brake,357.40,-7.40,0.374,1,3691.8,2567.4,0.0,0.0,77.26,108.28,355,343,-1,-38.5,-31.3,-43.5,-45.5,0.00,0.05,1.00,0.00,0.00,0.00,-116.18,69.09,99,-1,0,0,-14.9,0.37,0.377,0.396,-2.09,0,26,0,290.9,235.8,330.7,6.3,0.00,1,10.6,13.1
32.70,brake,357.15,-7.15,0.396,1,3699.4,2578.1,0.0,0.0,75.59,106.70,354,343,-1,-39.0,-30.4,-43.9,-45.8,-0.06,0.04,1.00,0.00,0.00,0.00,-116.08,64.95,99,-1,0,2,-10.7,0.34,0.399,0.437,-2.34,0,26,0,292.7,231.9,332.0,4.3,0.00,1,9.1,14.5
32.80,brake,356.89,-6.89,0.420,1,3706.9,2588.7,0.0,0.0,73.92,105.12,352,335,-1,-39.4,-29.7,-44.3,-46.4,-0.11,0.04,1.00,0.00,0.00,0.00,-116.35,59.66,99,-1,0,4,-5.8,0.29,0.422,0.483,-2.55,0,26,0,294.1,228.5,333.2,2.7,0.00,1,7.8,14.8
32.90,brake,356.61,-6.61,0.445,1,3706.9,2588.7,0.0,0.0,73.92,105.12,350,335,-1,-39.6,-29.4,-44.6,-47.2,-0.16,0.05,1.00,0.00,0.00,0.00,-116.09,55.09,99,-1,0,5,-5.8,0.21,0.446,0.530,-2.72,0,26,0,295.0,225.8,334.4,1.7,0.00,1,7.8,14.8
33.00,brake,356.32,-6.32,0.469,1,3714.1,2599.1,0.0,0.0,72.16,103.54,349,335,-1,-39.6,-29.4,-44.6,-48.2,-0.18,0.07,1.00,0.00,0.00,0.00,-115.39,51.09,99,-1,0,5,-0.5,0.11,0.469,0.573,-2.86,0,26,0,295.3,223.9,335.5,1.2,0.00,1,6.6,13.3
33.10,brake,356.02,-6.02,0.491,1,3728.0,2619.4,0.0,0.0,68.12,100.55,348,335,-1,-39.4,-29.7,-44.3,-49.2,-0.20,0.10,1.00,0.00,0.00,0.00,-114.41,47.47,99,-1,0,5,9.4,0.01,0.491,0.610,-2.98,0,26,0,295.0,223.1,336.4,1.2,0.00,1,3.0,6.4
33.20,brake,355.72,-5.72,0.507,1,3734.7,2629.4,0.0,0.0,66.01,98.96,347,335,-1,-39.0,-30.4,-43.8,-50.0,-0.19,0.13,1.00,0.00,0.00,0.00,-113.13,44.16,99,-1,0,5,13.1,-0.10,0.507,0.636,-3.07,0,26,0,294.1,223.4,337.0,1.8,0.00,1,-0.2,0.8
33.30,brake,355.41,-5.41,0.517,1,3734.7,2629.4,0.0,0.0,66.01,98.96,347,335,-1,-38.5,-31.2,-42.9,-50.5,-0.16,0.15,1.00,0.00,0.00,0.00,-111.58,41.24,99,-1,0,3,13.1,-0.19,0.518,0.645,-3.14,0,26,0,292.7,225.3,337.1,3.0,0.00,1,-0.2,0.8
33.40,brake,355.11,-5.11,0.550,1,3741.1,2639.1,0.0,0.0,63.72,97.56,346,335,-1,-37.9,-32.1,-41.9,-50.6,-0.11,0.17,1.00,0.00,0.00,0.00,-110.03,38.36,99,-1,0,2,15.7,-0.28,0.553,0.666,-3.18,0,26,0,290.9,228.7,336.5,4.6,0.00,1,-4.1,-6.2
33.50,brake,354.81,-4.81,0.550,1,3753.3,2658.3,0.0,0.0,59.33,94.57,346,335,-1,-37.2,-33.1,-40.9,-50.1,-0.05,0.17,1.00,0.00,0.00,0.00,-108.33,35.75,99,-1,0,-0,15.3,-0.34,0.554,0.642,-3.17,0,26,0,288.8,233.5,335.3,6.7,0.00,1,-14.5,-19.4
33.60,brake,354.51,-4.51,0.550,1,3759.1,2667.6,0.0,0.0,57.22,92.99,346,342,-1,-36.5,-34.0,-40.3,-49.2,0.01,0.13,1.00,0.00,0.00,0.00,-106.19,34.44,99,-1,0,-3,12.0,-0.36,0.554,0.611,-3.13,0,26,0,286.7,239.2,333.3,9.2,0.00,1,-21.3,-24.0
33.70,brake,354.22,-4.22,0.550,1,3759.1,2667.6,0.0,0.0,57.22,92.99,346,342,-1,-35.9,-34.6,-40.6,-48.1,0.05,0.06,1.00,0.00,0.00,0.00,-104.05,33.07,99,-1,0,-6,12.0,-0.35,0.554,0.598,-2.97,0,26,0,284.7,245.1,330.6,12.0,0.00,1,-21.3,-24.0
33.80,brake,353.94,-3.94,0.550,1,3770.0,2685.8,0.0,0.0,53.00,89.38,346,342,-1,-35.5,-35.0,-41.8,-46.9,0.08,-0.05,1.00,0.00,0.00,0.00,-101.76,31.38,99,-1,0,-9,-0.8,-0.30,0.553,0.606,-2.71,0,26,0,283.1,250.3,327.1,15.0,0.00,1,-34.5,-28.3
33.90,brake,353.67,-3.67,0.550,1,3770.0,2685.8,0.0,0.0,53.00,89.38,346,342,-1,-35.5,-35.1,-44.0,-45.6,0.09,-0.18,1.00,0.00,0.00,0.00,-99.54,29.85,99,-1,0,-11,-0.8,-0.21,0.552,0.662,-2.41,0,26,0,282.0,254.2,323.1,17.8,0.00,1,-34.5,-28.3
34.00,brake,353.41,-3.41,0.550,1,3780.2,2703.2,0.0,0.0,49.57,85.17,346,347,-1,-35.8,-34.7,-47.0,-44.2,0.10,-0.31,1.00,0.00,0.00,0.00,-97.02,29.19,99,-1,0,-14,-16.8,-0.10,0.550,0.712,-2.11,0,26,0,281.6,256.7,318.9,20.1,0.00,1,-37.1,-24.7
34.10,brake,353.15,-3.15,0.550,1,3780.2,2703.2,0.0,0.0,49.57,85.17,347,347,-1,-36.5,-34.0,-50.3,-42.8,0.11,-0.40,1.00,0.00,0.00,0.00,-94.33,28.51,99,-1,0,-15,-16.8,0.03,0.550,0.751,-1.85,0,26,0,282.0,258.1,314.8,21.6,0.00,1,-37.1,-24.7
34.20,brake,352.89,-2.89,0.550,1,3785.0,2711.5,0.0,0.0,48.16,82.88,347,347,-1,-37.4,-32.8,-53.3,-41.0,0.13,-0.42,1.00,0.00,0.00,0.00,-91.77,27.69,99,-1,0,-15,-23.5,0.16,0.551,0.774,-1.73,0,26,0,283.1,258.4,311.3,21.8,0.00,1,-32.3,-21.1
34.30,brake,352.64,-2.64,0.553,1,3794.3,2727.4,0.0,0.0,45.79,77.70,346,347,-1,-38.4,-31.3,-55.5,-38.4,0.18,-0.38,1.00,0.00,0.00,0.00,-89.08,26.83,99,-1,0,-14,-30.5,0.28,0.556,0.778,-1.72,0,26,0,284.9,258.0,308.8,20.4,0.00,1,-10.0,-11.8
34.40,brake,352.40,-2.40,0.554,1,3798.8,2735.0,0.0,0.0,44.74,75.06,345,342,-1,-39.5,-29.6,-56.5,-34.8,0.24,-0.24,1.00,0.00,0.00,0.00,-86.72,24.75,99,-1,0,-11,-30.3,0.39,0.559,0.751,-1.83,0,26,0,286.9,256.8,307.6,17.2,0.00,1,5.0,-6.4
34.50,brake,352.18,-2.18,0.550,1,3803.2,2742.3,0.0,0.0,43.77,72.33,344,342,-1,-40.4,-27.7,-56.0,-30.6,0.28,-0.06,1.00,0.00,0.00,0.00,-84.35,22.80,99,-1,0,-6,-28.1,0.49,0.558,0.694,-2.01,0,26,0,289.0,255.0,308.0,12.4,0.00,1,18.9,0.6
34.60,brake,351.98,-1.98,0.550,1,3803.2,2742.3,0.0,0.0,43.77,72.33,343,342,-1,-41.2,-25.9,-54.4,-26.5,0.29,0.13,1.00,0.00,0.00,0.00,-81.86,21.16,99,-1,0,-1,-28.1,0.55,0.560,0.729,-2.16,0,26,0,291.1,252.2,309.7,6.8,0.00,1,18.9,0.6
34.70,brake,351.82,-1.82,0.550,1,3811.7,2756.1,0.0,0.0,41.84,67.24,342,342,-1,-41.7,-24.3,-51.9,-23.7,0.24,0.29,1.00,0.00,0.00,0.00,-79.35,19.81,99,-1,0,5,-17.9,0.57,0.561,0.772,-2.19,0,26,0,293.2,248.4,312.6,1.6,0.00,1,34.3,19.3
34.80,brake,351.69,-1.69,0.454,1,3811.7,2756.1,0.0,0.0,41.84,67.24,341,334,-1,-42.1,-23.1,-49.2,-22.7,0.12,0.36,1.00,0.00,0.00,0.00,-77.31,17.16,99,-1,0,9,-17.9,0.54,0.462,0.655,-2.03,0,26,0,295.4,243.7,316.2,357.3,0.00,1,34.3,19.3
34.90,brake,351.60,-1.60,0.426,1,3819.9,2769.0,0.0,0.0,39.73,63.11,339,334,-1,-42.4,-22.3,-47.0,-23.8,-0.04,0.32,1.00,0.00,0.00,0.00,-75.19,15.08,99,-1,0,12,-3.0,0.45,0.431,0.577,-1.67,0,26,0,297.4,238.3,319.9,354.5,0.00,1,25.3,37.6
35.00,brake,351.54,-1.54,0.406,1,3823.7,2775.3,0.0,0.0,38.58,61.70,338,334,-1,-42.4,-22.1,-45.6,-26.7,-0.21,0.22,1.00,0.00,0.00,0.00,-73.34,13.49,99,-1,0,13,3.6,0.33,0.409,0.579,-1.24,0,26,0,299.2,233.0,323.5,353.0,0.00,1,15.9,41.4
35.10,brake,351.48,-1.48,0.408,1,3823.7,2775.3,0.0,0.0,38.58,61.70,338,334,-1,-42.3,-22.4,-45.3,-30.7,-0.35,0.08,1.00,0.00,0.00,0.00,-71.74,12.20,99,-1,0,14,3.6,0.20,0.409,0.583,-0.97,0,26,0,300.5,228.3,326.6,352.7,0.00,1,15.9,41.4
35.20,brake,351.42,-1.42,0.427,1,3831.1,2787.3,0.0,0.0,36.04,59.15,337,328,-1,-42.1,-23.2,-45.7,-35.3,-0.46,-0.02,1.00,0.00,0.00,0.00,-70.14,10.54,99,-1,0,13,15.4,0.05,0.427,0.620,-0.81,0,26,0,301.0,224.8,329.1,353.6,0.00,1,0.7,36.4
35.30,brake,351.34,-1.34,0.462,1,3834.6,2793.1,0.0,0.0,34.45,58.10,336,328,-1,-41.7,-24.5,-46.4,-39.8,-0.50,-0.07,1.00,0.00,0.00,0.00,-68.64,9.26,99,-1,0,11,19.2,-0.09,0.462,0.690,-0.79,0,26,0,300.8,222.8,331.1,355.4,0.00,1,-2.3,27.5
35.40,brake,351.24,-1.24,0.504,1,3834.6,2793.1,0.0,0.0,34.45,58.10,336,328,-1,-41.1,-25.9,-46.9,-43.6,-0.47,-0.05,1.00,0.00,0.00,0.00,-67.06,8.11,99,-1,0,9,19.2,-0.21,0.506,0.713,-0.91,0,26,0,299.9,222.3,332.4,357.5,0.00,1,-2.3,27.5
35.50,brake,351.13,-1.13,0.537,1,3838.0,2798.8,0.0,0.0,32.78,56.95,336,328,-1,-40.5,-27.5,-46.7,-46.0,-0.36,0.02,1.00,0.00,0.00,0.00,-65.33,7.13,99,-1,0,7,21.5,-0.30,0.539,0.693,-1.10,0,26,0,298.2,223.4,333.1,359.6,0.00,1,-2.7,14.5
35.60,brake,351.02,-1.02,0.546,1,3844.0,2809.9,0.0,0.0,28.74,54.67,337,333,-1,-39.8,-28.9,-45.5,-46.6,-0.20,0.13,1.00,0.00,0.00,0.00,-63.52,6.43,99,-1,0,5,21.6,-0.35,0.550,0.680,-1.32,0,26,0,295.8,226.4,333.1,1.7,0.00,1,-2.1,-18.9
35.70,brake,350.91,-0.91,0.531,1,3846.7,2815.3,0.0,0.0,26.63,53.44,337,333,-1,-39.1,-30.3,-43.4,-45.4,-0.00,0.22,1.00,0.00,0.00,0.00,-61.52,5.48,99,-1,0,3,19.2,-0.38,0.535,0.623,-1.49,0,26,0,292.7,231.3,332.5,3.7,0.00,1,-4.2,-34.4
35.80,brake,350.79,-0.79,0.550,1,3846.7,2815.3,0.0,0.0,26.63,53.44,338,333,-1,-37.0,-29.9,-41.1,-42.7,0.17,0.24,1.00,0.00,0.00,0.00,-59.55,4.30,99,-1,0,1,19.2,-0.37,0.555,0.720,-1.55,0,26,0,289.2,237.7,331.1,5.7,0.00,1,-4.2,-34.4
35.90,brake,350.68,-0.68,0.550,1,3851.6,2825.7,0.0,0.0,23.03,50.80,338,333,-1,-34.9,-29.2,-39.5,-39.2,0.29,0.18,1.00,0.00,0.00,0.00,-57.67,3.05,99,-1,0,-1,9.4,-0.33,0.554,0.741,-1.46,0,26,0,285.6,244.9,329.1,7.7,0.00,1,-16.1,-48.5
36.00,brake,350.57,-0.57,0.450,1,3853.8,2830.7,0.0,0.0,21.62,49.39,339,347,-1,-33.0,-28.4,-39.2,-35.5,0.34,0.03,1.00,0.00,0.00,0.00,-55.67,3.46,99,-1,0,-3,2.4,-0.26,0.452,0.597,-1.19,0,26,0,282.2,251.8,326.6,9.8,0.00,1,-23.9,-45.7
36.10,brake,350.48,-0.48,0.407,1,3853.8,2830.7,0.0,0.0,21.62,49.39,340,347,-1,-31.5,-27.3,-40.3,-32.1,0.31,-0.18,1.00,0.00,0.00,0.00,-53.79,3.71,99,-1,0,-5,2.4,-0.15,0.407,0.605,-0.71,0,26,0,279.6,257.2,323.4,11.5,0.00,1,-23.9,-45.7
36.20,brake,350.40,-0.40,0.388,1,3855.9,2835.5,0.0,0.0,20.65,47.81,341,347,-1,-30.3,-26.1,-42.4,-29.3,0.25,-0.36,1.00,0.00,0.00,0.00,-51.92,4.09,99,-1,0,-7,-4.2,-0.05,0.388,0.634,-0.26,0,26,0,277.7,260.8,320.1,12.8,0.00,1,-29.4,-38.1
36.30,brake,350.32,-0.32,0.389,1,3859.9,2844.7,0.0,0.0,19.42,44.82,342,347,-1,-29.5,-24.9,-44.8,-27.0,0.20,-0.47,1.00,0.00,0.00,0.00,-50.32,4.39,99,-1,0,-7,-11.8,0.03,0.389,0.654,-0.09,0,26,0,276.7,262.9,316.9,13.5,0.00,1,-25.1,-20.0
36.40,brake,350.24,-0.24,0.398,1,3861.8,2849.0,0.0,0.0,19.07,43.24,343,353,-1,-28.8,-23.6,-47.0,-25.1,0.15,-0.49,1.00,0.00,0.00,0.00,-48.54,5.54,99,-1,0,-7,-13.1,0.10,0.398,0.655,-0.05,0,26,0,276.4,263.7,314.4,13.4,0.00,1,-16.3,-11.6
36.50,brake,350.17,-0.17,0.412,1,3861.8,2849.0,0.0,0.0,19.07,43.24,344,353,-1,-28.1,-22.3,-48.4,-23.5,0.13,-0.42,1.00,0.00,0.00,0.00,-46.80,6.55,99,-1,0,-6,-13.1,0.14,0.412,0.633,-0.18,0,26,0,276.9,263.6,313.0,12.5,0.00,1,-16.3,-11.6
36.60,brake,350.10,-0.10,0.425,1,3863.6,2853.2,0.0,0.0,18.72,41.57,345,353,-1,-27.5,-20.9,-48.7,-22.0,0.11,-0.30,1.00,0.00,0.00,0.00,-44.99,7.38,99,-1,0,-4,-13.0,0.17,0.426,0.590,-0.43,0,26,0,277.9,262.7,312.7,10.8,0.00,1,-4.3,-4.5
36.70,brake,350.04,-0.04,0.432,1,3865.5,2857.2,0.0,0.0,18.37,39.81,346,353,-1,-26.7,-19.6,-47.7,-20.7,0.10,-0.13,1.00,0.00,0.00,0.00,-43.10,8.08,99,-1,0,-2,-12.2,0.20,0.433,0.526,-0.73,0,26,0,279.2,261.1,313.9,8.6,0.00,1,8.8,1.7
36.80,brake,349.98,0.02,0.450,1,3867.3,2861.1,0.0,0.0,18.02,38.14,346,348,-1,-26.0,-18.4,-45.6,-19.7,0.08,0.04,1.00,0.00,0.00,0.00,-41.40,8.09,99,-1,0,0,-11.4,0.24,0.452,0.498,-1.00,0,26,0,280.8,258.7,316.3,5.9,0.00,1,21.7,7.7
36.90,brake,349.93,0.07,0.550,1,3870.8,2868.3,0.0,0.0,17.14,34.72,346,348,-1,-25.2,-17.1,-42.7,-19.2,0.04,0.18,1.00,0.00,0.00,0.00,-39.61,8.19,99,-1,0,3,-8.7,0.27,0.552,0.639,-1.15,0,26,0,282.4,255.4,319.8,3.1,0.00,1,38.0,16.8
37.00,brake,349.90,0.10,0.550,1,3870.8,2868.3,0.0,0.0,17.14,34.72,346,348,-1,-24.3,-16.0,-39.3,-19.3,-0.03,0.27,1.00,0.00,0.00,0.00,-37.85,8.15,99,-1,0,6,-8.7,0.29,0.553,0.673,-1.15,0,26,0,283.8,251.4,323.8,0.4,0.00,1,38.0,16.8
37.10,brake,349.91,0.09,0.550,1,3874.0,2874.8,0.0,0.0,15.56,31.64,346,348,-1,-23.4,-14.8,-35.8,-20.0,-0.12,0.30,0.97,0.00,0.00,0.00,-36.03,7.99,99,-1,0,8,-2.8,0.29,0.553,0.721,-0.84,0,26,0,285.0,246.7,328.0,358.2,0.00,1,36.5,21.8
37.20,brake,349.97,0.03,0.550,1,3875.5,2877.9,0.0,0.0,14.59,30.32,346,343,-1,-22.4,-13.9,-32.8,-21.3,-0.21,0.27,0.90,0.00,0.00,0.00,-34.52,7.16,99,-1,0,10,1.5,0.25,0.552,0.746,-0.20,0,26,0,285.9,241.9,332.0,356.5,0.00,1,29.2,21.1
37.30,brake,350.10,-0.10,0.550,1,3876.9,2880.9,0.0,0.0,13.54,29.27,345,343,-1,-21.3,-13.1,-30.4,-22.9,-0.29,0.19,0.86,0.00,0.00,0.00,-33.05,6.35,99,-1,0,11,6.2,0.18,0.551,0.744,0.55,0,26,0,286.2,237.9,335.2,355.6,0.00,1,19.9,17.6
37.40,brake,350.29,-0.29,0.550,1,3876.9,2880.9,0.0,0.0,13.54,29.27,345,343,-1,-20.2,-12.6,-28.7,-24.5,-0.33,0.10,0.85,0.00,0.00,0.00,-31.78,5.47,99,-1,0,11,6.2,0.09,0.550,0.719,1.33,0,26,0,285.9,235.7,337.4,355.6,0.00,1,19.9,17.6
37.50,brake,350.54,-0.54,0.550,1,3878.2,2883.7,0.0,0.0,12.30,28.39,345,343,-1,-19.0,-12.3,-27.6,-25.7,-0.31,0.01,0.85,0.00,0.00,0.00,-30.62,4.42,99,-1,0,10,10.5,-0.01,0.550,0.677,2.10,0,26,0,285.0,235.8,338.5,356.4,0.00,1,10.2,10.9
37.60,brake,350.84,-0.84,0.550,1,3880.3,2889.2,0.0,0.0,9.67,26.81,345,346,-1,-17.9,-12.1,-26.9,-26.2,-0.24,-0.05,0.84,0.00,0.00,0.00,-29.61,3.53,99,-1,0,9,16.5,-0.11,0.550,0.664,2.79,0,26,0,283.5,238.5,338.7,357.8,0.00,1,-2.9,-9.7
37.70,brake,351.21,-1.21,0.550,1,3881.2,2891.8,0.0,0.0,8.26,25.93,345,346,-1,-16.5,-11.9,-26.4,-25.7,-0.11,-0.08,0.82,0.00,0.00,0.00,-28.39,2.49,99,-1,0,7,17.7,-0.20,0.551,0.628,3.43,0,26,0,281.3,243.5,338.2,359.7,0.00,1,-5.8,-21.6
37.80,brake,351.63,-1.63,0.550,1,3881.2,2891.8,0.0,0.0,8.26,25.93,345,346,-1,-15.1,-11.7,-25.9,-24.1,0.04,-0.10,0.78,0.00,0.00,0.00,-27.18,1.42,99,-1,0,5,17.7,-0.26,0.552,0.606,4.09,0,26,0,278.6,250.1,337.3,1.7,0.00,1,-5.8,-21.6
37.90,brake,352.12,-2.12,0.550,1,3881.9,2894.3,0.0,0.0,7.03,24.96,345,346,-1,-13.8,-11.5,-25.5,-21.6,0.18,-0.12,0.73,0.00,0.00,0.00,-25.93,0.50,99,-1,0,3,17.2,-0.29,0.553,0.671,4.74,0,26,0,275.6,257.4,336.3,3.7,0.00,1,-6.8,-31.3
38.00,brake,352.66,-2.66,0.550,1,3882.5,2896.8,0.0,0.0,5.89,23.82,347,357,-1,-12.5,-11.0,-25.1,-18.4,0.30,-0.13,0.66,0.00,0.00,0.00,-24.53,0.39,99,-1,0,1,14.9,-0.28,0.553,0.724,5.45,0,26,0,272.5,264.5,335.6,5.3,0.00,1,-5.9,-37.8
38.10,brake,353.28,-3.28,0.550,1,3883.5,2901.2,0.0,0.0,4.48,21.45,348,357,-1,-11.4,-10.6,-24.6,-14.9,0.36,-0.14,0.60,0.00,0.00,0.00,-23.22,0.35,99,-1,0,-0,6.0,-0.22,0.552,0.752,6.18,0,26,0,269.7,270.6,335.3,6.4,0.00,1,0.3,-35.9
38.20,brake,353.97,-3.97,0.550,1,3883.5,2901.2,0.0,0.0,4.48,21.45,350,357,-1,-10.5,-10.1,-24.1,-11.7,0.37,-0.13,0.54,0.00,0.00,0.00,-21.90,0.54,99,-1,0,-1,6.0,-0.13,0.551,0.748,6.96,0,26,0,267.7,275.0,335.5,6.9,0.00,1,0.3,-35.9
38.30,brake,354.75,-4.75,0.550,1,3883.9,2903.3,0.0,0.0,4.22,20.21,351,357,-1,-9.9,-9.5,-23.3,-9.1,0.31,-0.09,0.49,0.00,0.00,0.00,-20.63,0.86,99,-1,0,-0,1.0,-0.03,0.550,0.709,7.78,0,26,0,266.6,277.7,336.3,6.7,0.00,1,5.0,-27.8
38.40,brake,355.63,-5.63,0.550,1,3884.4,2905.2,0.0,0.0,4.22,18.98,352,2,-1,-9.4,-9.0,-22.1,-7.6,0.20,-0.02,0.44,0.00,0.00,0.00,-19.38,1.67,99,-1,0,0,-3.9,0.08,0.550,0.639,8.61,0,26,0,266.6,278.2,337.5,6.0,0.00,1,10.4,-16.2
38.50,brake,356.60,-6.60,0.550,1,3884.8,2907.0,0.0,0.0,4.22,17.84,354,2,-1,-9.0,-8.4,-20.5,-7.2,0.05,0.05,0.39,0.00,0.00,0.00,-18.19,2.31,99,-1,0,1,-7.9,0.19,0.551,0.590,9.42,0,26,0,267.5,276.6,339.2,4.9,0.00,1,15.4,-3.2
38.60,brake,357.68,-7.68,0.550,1,3885.7,2910.3,0.0,0.0,4.39,15.91,355,2,-1,-8.8,-7.9,-18.7,-7.9,-0.11,0.10,0.34,0.00,0.00,0.00,-17.09,2.98,99,-1,0,3,-12.1,0.27,0.552,0.638,10.25,0,26,0,269.0,272.8,341.1,3.4,0.00,1,20.9,18.6
