t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,329.19,20.81,0.204,1,-556.1,2906.8,2448.6,-2541.3,0.22,0.35,288,298,-1,0.0,0.0,-0.3,0.8,0.00,0.01,0.00,0.00,0.00,0.00,-0.32,-0.27,87,-1,0,-19,17.1,-0.71,0.210,0.215,9.93,0,26,0,330.7,181.1,358.0,299.2,0.00,0,1.2,0.2
7.90,climb,330.09,19.91,0.221,1,-556.1,2906.9,2448.6,-2541.4,0.22,0.18,289,298,-1,0.0,0.0,-0.2,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,-0.32,-0.26,87,-1,0,-20,9.8,-0.69,0.228,0.239,9.16,0,26,0,330.7,181.1,358.0,299.2,0.00,0,2.4,1.0
8.00,climb,330.94,19.06,0.230,1,-556.1,2906.9,2448.6,-2541.4,0.22,0.18,291,304,-1,0.0,0.0,0.1,0.6,-0.01,0.03,0.00,0.00,0.00,0.00,-0.27,-0.08,87,-1,0,-22,9.8,-0.64,0.236,0.253,8.59,0,26,0,325.1,180.6,359.2,304.9,0.00,0,2.4,1.0
8.10,climb,331.76,18.24,0.228,1,-556.1,2906.9,2448.6,-2541.4,0.22,0.18,293,304,-1,0.0,0.0,0.3,0.5,-0.01,0.04,0.00,0.00,0.00,0.00,-0.27,-0.07,87,-1,0,-24,3.6,-0.56,0.232,0.252,8.26,0,26,0,325.1,180.6,359.2,304.9,0.00,0,2.4,1.2
8.20,climb,332.55,17.45,0.226,1,-556.1,2906.9,2448.6,-2541.4,0.22,0.18,295,304,-1,0.0,0.0,0.5,0.4,-0.01,0.04,0.00,0.00,0.00,0.00,-0.27,-0.07,87,-1,0,-26,-2.6,-0.47,0.229,0.249,7.94,0,26,0,325.1,180.6,359.2,304.9,0.00,0,2.2,1.2
8.30,climb,333.31,16.69,0.224,1,-556.0,2907.0,2448.5,-2541.4,0.26,0.18,296,304,-1,0.0,0.0,0.7,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.27,-0.06,87,-1,0,-27,-14.3,-0.37,0.225,0.245,7.63,0,26,0,325.1,180.6,359.2,304.9,0.00,0,1.4,1.0
8.40,climb,334.03,15.97,0.222,1,-556.0,2907.0,2448.5,-2541.5,0.26,0.18,297,301,-1,0.0,0.0,0.8,0.1,-0.02,0.03,0.00,0.00,0.00,0.00,-0.31,-0.04,87,-1,0,-28,-14.3,-0.27,0.223,0.240,7.33,0,26,0,327.9,179.6,0.6,302.1,0.00,0,1.4,1.0
8.50,climb,334.73,15.27,0.221,1,-555.9,2907.0,2448.5,-2541.5,0.31,0.35,298,301,-1,0.0,0.0,0.9,0.0,-0.02,0.02,0.00,0.00,0.00,0.00,-0.40,-0.19,87,-1,0,-29,-23.5,-0.19,0.221,0.235,7.02,0,26,0,327.9,179.6,0.6,302.1,0.00,0,0.3,0.7
8.60,climb,335.40,14.60,0.220,1,-555.9,2907.1,2448.4,-2541.5,0.31,0.35,298,301,-1,0.0,0.0,0.9,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.44,-0.16,87,-1,0,-29,-27.0,-0.11,0.220,0.231,6.73,0,26,0,327.9,179.6,0.6,302.1,0.00,0,-0.2,0.5
8.70,climb,336.04,13.96,0.220,1,-555.9,2907.1,2448.4,-2541.6,0.31,0.35,299,301,-1,0.0,0.0,0.9,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.44,-0.16,87,-1,0,-30,-27.0,-0.05,0.220,0.227,6.44,0,26,0,327.9,179.6,0.6,302.1,0.00,0,-0.2,0.5
8.80,climb,336.64,13.36,0.220,1,-555.9,2907.1,2448.4,-2541.6,0.33,0.35,297,291,-1,0.0,0.0,0.8,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.16,87,-1,0,-28,-29.7,0.02,0.220,0.227,6.15,0,26,0,338.2,179.4,1.4,291.8,0.00,0,-0.6,0.3
8.90,climb,337.23,12.77,0.221,1,-555.8,2907.2,2448.4,-2541.6,0.35,0.35,296,291,-1,0.0,0.0,0.7,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,-0.16,87,-1,0,-27,-32.7,0.08,0.221,0.230,5.87,0,26,0,338.2,179.4,1.4,291.8,0.00,0,-1.3,0.1
9.00,climb,337.78,12.22,0.222,1,-555.8,2907.2,2448.3,-2541.7,0.35,0.35,296,291,-1,0.0,0.0,0.5,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.47,-0.17,87,-1,0,-27,-32.7,0.12,0.222,0.233,5.59,0,26,0,338.2,179.4,1.4,291.8,0.00,0,-1.3,0.1
9.10,climb,338.30,11.70,0.223,1,-555.8,2907.2,2448.3,-2541.7,0.35,0.35,295,291,-1,0.0,0.0,0.4,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.47,-0.17,87,-1,0,-26,-33.2,0.15,0.224,0.236,5.32,0,26,0,338.2,179.4,1.4,291.8,0.00,0,-1.5,0.0
9.20,climb,338.80,11.20,0.226,1,-555.7,2907.2,2448.2,-2541.7,0.35,0.35,292,278,-1,0.0,0.0,0.2,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.46,-0.19,87,-1,0,-23,-33.2,0.20,0.226,0.237,5.04,0,26,0,351.3,179.6,2.5,278.7,0.00,0,-1.5,-0.1
9.30,climb,339.27,10.73,0.229,1,-555.7,2907.3,2448.2,-2541.8,0.35,0.35,290,278,-1,0.0,0.0,0.0,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.45,-0.21,87,-1,0,-21,-31.7,0.23,0.229,0.239,4.77,0,26,0,351.3,179.6,2.5,278.7,0.00,0,-1.3,-0.4
9.40,climb,339.71,10.29,0.232,1,-555.6,2907.4,2448.2,-2541.8,0.31,0.35,288,278,-1,0.0,0.0,-0.1,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,-0.22,87,-1,0,-19,-30.4,0.25,0.233,0.243,4.51,0,26,0,351.3,179.6,2.5,278.7,0.00,0,-1.2,-0.4
9.50,climb,340.13,9.87,0.236,1,-555.6,2907.4,2448.1,-2541.9,0.31,0.35,287,278,-1,0.0,0.0,-0.2,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.40,-0.25,87,-1,0,-18,-28.7,0.26,0.237,0.248,4.24,0,26,0,351.3,179.6,2.5,278.7,0.00,0,-1.0,-0.4
9.60,cruise,340.71,9.29,0.287,1,-555.6,2907.4,2448.1,-2541.9,0.31,0.35,283,266,-1,4.0,4.0,-0.3,-0.2,-0.05,-0.08,0.00,0.00,0.00,0.00,-0.38,-0.27,87,-1,0,2,-28.7,0.62,0.294,0.331,3.98,0,26,0,3.5,179.8,176.4,266.5,0.00,1,-1.0,-0.4
9.70,cruise,340.89,9.11,0.297,1,-555.6,2907.4,2448.1,-2541.9,0.29,0.35,281,266,-1,8.0,8.0,-0.4,-0.1,-0.10,-0.13,0.00,0.00,0.00,0.00,-0.35,-0.29,87,-1,0,5,-26.8,0.64,0.304,0.373,3.72,0,26,0,6.1,179.8,178.2,263.9,0.00,1,-0.8,-0.3
9.80,cruise,341.24,8.76,0.299,1,-555.6,2907.5,2448.1,-2542.0,0.26,0.35,278,266,-1,12.0,12.0,-0.4,-0.1,-0.14,-0.16,0.00,0.00,0.00,0.00,-0.31,-0.31,87,-1,0,7,-24.1,0.63,0.306,0.397,3.54,0,26,0,8.4,179.9,179.2,261.6,0.00,1,-0.2,-0.5
9.90,cruise,341.59,8.41,0.292,1,-555.5,2907.5,2448.0,-2542.0,0.20,0.35,276,266,-1,16.0,16.0,-0.2,0.1,-0.17,-0.17,0.00,0.00,0.00,0.00,-0.24,-0.33,87,-1,0,9,-19.4,0.57,0.298,0.399,3.52,0,26,0,10.2,180.1,180.5,259.8,0.00,1,1.6,-1.4
10.00,cruise,341.93,8.07,0.283,1,-555.5,2907.6,2448.0,-2542.0,0.04,0.53,274,258,-1,20.0,20.0,0.3,0.5,-0.19,-0.16,0.00,0.00,0.00,0.00,-0.16,-0.52,87,-1,0,10,-7.3,0.48,0.288,0.386,3.54,0,26,0,11.4,180.5,182.6,258.6,0.00,1,7.9,-5.1
10.10,cruise,342.28,7.72,0.276,1,-555.5,2907.6,2448.0,-2542.1,0.04,0.53,271,258,-1,24.0,24.0,1.2,1.0,-0.19,-0.11,0.00,0.00,0.00,0.00,-0.05,-0.53,87,-1,0,11,-7.3,0.37,0.278,0.361,3.53,0,26,0,12.0,181.3,186.1,258.0,0.00,1,7.9,-5.1
10.20,cruise,342.76,7.24,0.267,1,-555.5,2907.6,2448.0,-2542.1,-0.04,0.53,269,258,-1,28.0,28.0,2.6,1.9,-0.16,-0.05,0.00,0.00,0.00,0.00,0.05,-0.53,87,-1,0,11,-1.2,0.24,0.268,0.325,3.48,0,26,0,11.9,182.4,191.4,258.1,0.00,1,12.2,-7.9
10.30,cruise,342.91,7.09,0.268,1,-555.5,2907.8,2448.0,-2542.2,-0.13,0.70,267,258,-1,32.0,32.0,4.3,3.2,-0.10,0.01,0.00,0.00,0.00,0.00,0.13,-0.52,87,-1,0,10,9.8,0.11,0.269,0.298,3.40,0,26,0,11.3,184.0,199.4,258.7,0.00,1,19.3,-14.7
10.40,cruise,343.20,6.80,0.269,1,-555.5,2907.8,2448.0,-2542.3,-0.13,0.70,266,259,-1,33.9,33.4,6.2,4.8,-0.01,0.05,0.00,0.00,0.00,0.00,0.18,-0.69,87,-1,0,9,9.8,-0.02,0.269,0.285,3.28,0,26,0,10.0,185.9,210.3,260.0,0.00,1,19.3,-14.7
10.50,cruise,343.46,6.54,0.270,1,-555.6,2907.8,2448.1,-2542.3,-0.09,0.70,265,259,-1,34.2,33.6,8.1,6.9,0.09,0.08,0.02,0.00,0.00,0.00,0.15,-0.69,87,-1,0,7,14.3,-0.14,0.270,0.315,3.16,0,26,0,8.3,188.0,224.1,261.7,0.00,1,20.7,-17.6
10.60,cruise,343.71,6.29,0.273,1,-555.6,2907.9,2448.1,-2542.4,0.00,0.53,265,259,-1,34.5,33.7,10.0,9.2,0.15,0.05,0.11,0.00,0.00,0.00,0.05,-0.52,87,-1,0,5,17.7,-0.25,0.274,0.328,3.05,0,26,0,6.2,190.2,239.1,263.8,0.00,1,20.8,-19.6
10.70,cruise,343.94,6.06,0.276,1,-555.5,2908.0,2448.0,-2542.4,0.33,0.18,264,259,-1,34.7,33.9,11.6,11.6,0.18,0.00,0.21,0.00,0.00,0.00,-0.11,-0.45,87,-1,0,3,20.8,-0.34,0.278,0.328,2.95,0,26,0,3.8,192.3,253.1,266.2,0.00,1,18.7,-18.7
10.80,cruise,344.15,5.85,0.279,1,-555.5,2908.0,2448.0,-2542.5,0.55,0.00,265,268,-1,35.0,34.0,13.1,13.9,0.17,-0.03,0.29,0.00,0.00,0.00,-0.31,-0.20,87,-1,0,0,20.3,-0.41,0.282,0.339,2.85,0,26,0,1.3,194.2,264.9,268.7,0.00,1,18.1,-16.1
10.90,cruise,344.36,5.64,0.287,1,-555.5,2908.0,2448.0,-2542.5,0.55,0.00,266,268,-1,35.3,34.2,14.5,16.0,0.13,-0.05,0.37,0.00,0.00,0.00,-0.55,-0.04,87,-1,0,-2,20.3,-0.45,0.290,0.342,2.68,0,26,0,358.8,195.7,274.1,271.2,0.00,1,18.1,-16.1
11.00,cruise,344.55,5.45,0.295,1,-555.4,2907.9,2447.9,-2542.4,0.79,-0.35,267,268,-1,35.6,34.3,15.9,17.8,0.06,-0.05,0.44,0.00,0.00,0.00,-0.81,0.31,87,-1,0,-4,18.4,-0.46,0.299,0.332,2.52,0,26,0,356.5,196.9,281.4,273.5,0.00,1,18.0,-12.7
11.10,cruise,344.75,5.25,0.300,1,-555.3,2907.9,2447.8,-2542.4,1.05,-0.79,268,268,-1,36.0,34.3,17.4,19.1,-0.00,-0.02,0.50,0.00,0.00,0.00,-1.08,0.76,87,-1,0,-7,15.4,-0.44,0.304,0.311,2.41,0,26,0,354.5,197.6,287.1,275.5,0.00,1,18.9,-8.8
11.20,cruise,344.93,5.07,0.306,1,-555.2,2907.8,2447.7,-2542.3,1.36,-1.14,270,276,-1,36.5,34.3,19.2,20.2,-0.06,0.01,0.56,0.00,0.00,0.00,-1.36,1.15,87,-1,0,-8,11.6,-0.40,0.309,0.330,2.30,0,26,0,352.7,197.9,291.6,277.3,0.00,1,20.0,-5.7
11.30,cruise,345.11,4.89,0.314,1,-554.8,2907.4,2447.5,-2542.1,2.07,-1.93,272,276,-1,37.0,34.2,21.0,20.9,-0.10,0.04,0.62,0.00,0.00,0.00,-1.60,1.65,87,-1,0,-10,2.7,-0.34,0.316,0.361,2.16,0,26,0,351.4,198.0,294.9,278.7,0.00,1,20.5,-2.4
11.40,cruise,345.28,4.72,0.321,1,-554.8,2907.4,2447.3,-2541.9,2.07,-1.93,274,276,-1,37.5,34.0,23.1,21.5,-0.13,0.08,0.67,0.00,0.00,0.00,-1.92,2.08,87,-1,0,-11,2.7,-0.27,0.322,0.387,2.06,0,26,0,350.6,197.9,297.0,279.6,0.00,1,20.5,-2.4
11.50,cruise,345.45,4.55,0.328,1,-554.3,2907.0,2447.1,-2541.7,3.01,-2.64,276,276,-1,38.1,33.8,25.2,21.9,-0.14,0.10,0.73,0.00,0.00,0.00,-2.25,2.53,87,-1,0,-11,-6.3,-0.18,0.328,0.407,1.97,0,26,0,350.3,197.9,298.0,280.1,0.00,1,18.8,-3.8
11.60,cruise,345.61,4.39,0.334,1,-553.9,2906.7,2446.8,-2541.5,3.60,-2.90,278,279,-1,38.7,33.6,27.4,22.4,-0.13,0.12,0.78,0.00,0.00,0.00,-2.62,3.02,87,-1,0,-11,-10.4,-0.10,0.334,0.418,1.90,0,26,0,350.4,198.0,297.4,280.1,0.00,1,16.6,-6.7
11.70,cruise,345.75,4.25,0.342,1,-553.9,2906.7,2446.4,-2541.2,3.60,-2.90,280,279,-1,39.2,33.4,29.4,22.9,-0.11,0.12,0.84,0.00,0.00,0.00,-3.07,3.46,87,-1,0,-11,-10.4,-0.01,0.342,0.420,1.83,0,26,0,351.0,198.5,295.4,279.6,0.00,1,16.6,-6.7
11.80,cruise,345.96,4.04,0.348,1,-553.5,2906.4,2446.0,-2540.9,4.24,-3.25,281,279,-1,39.8,33.2,31.4,23.6,-0.08,0.11,0.90,0.00,0.00,0.00,-3.53,4.01,87,-1,0,-10,-13.7,0.08,0.348,0.415,1.78,0,26,0,352.0,199.4,291.9,278.7,0.00,1,13.7,-10.4
11.90,cruise,346.02,3.98,0.358,1,-552.5,2905.6,2445.6,-2540.5,5.67,-3.96,283,279,-1,40.2,33.0,33.2,24.5,-0.05,0.09,0.95,0.00,0.00,0.00,-4.01,4.60,87,-1,0,-8,-17.5,0.15,0.358,0.410,1.73,0,26,0,353.2,200.7,287.5,277.4,0.00,1,6.5,-17.6
12.00,cruise,346.15,3.85,0.365,1,-552.5,2905.6,2445.0,-2540.1,5.67,-3.96,284,274,-1,40.7,32.9,34.7,25.5,-0.03,0.07,1.00,0.00,0.00,0.00,-4.58,5.18,87,-1,0,-7,-17.5,0.21,0.366,0.400,1.70,0,26,0,354.7,202.4,282.8,275.8,0.00,1,6.5,-17.6
12.10,cruise,346.28,3.72,0.372,1,-551.2,2904.7,2444.4,-2539.7,7.21,-4.83,285,274,-1,41.1,32.8,36.0,26.7,0.00,0.04,1.00,0.00,0.00,0.00,-5.14,5.88,87,-1,0,-5,-17.2,0.26,0.373,0.390,1.69,0,26,0,356.3,204.5,278.2,274.1,0.00,1,0.1,-23.2
12.20,cruise,346.40,3.60,0.381,1,-550.4,2904.2,2443.7,-2539.2,7.93,-5.36,286,274,-1,41.4,32.9,37.1,28.1,0.03,0.02,1.00,0.00,0.00,0.00,-5.64,6.60,87,-1,0,-3,-15.6,0.28,0.383,0.403,1.64,0,26,0,357.9,206.8,274.1,272.2,0.00,1,-2.0,-24.6
12.30,cruise,346.51,3.49,0.393,1,-549.6,2903.6,2442.9,-2538.7,8.66,-6.06,287,274,-1,41.7,33.0,38.0,29.6,0.06,0.00,1.00,0.00,0.00,0.00,-6.06,7.41,87,-1,0,-2,-13.0,0.28,0.395,0.420,1.55,0,26,0,359.5,209.3,270.9,270.5,0.00,1,-3.7,-25.0
12.40,cruise,346.61,3.39,0.404,1,-548.6,2902.9,2442.1,-2538.1,9.36,-6.77,287,268,-1,42.0,33.1,38.8,31.2,0.08,-0.02,1.00,0.00,0.00,0.00,-6.50,8.34,87,-1,0,0,-9.7,0.26,0.406,0.447,1.48,0,26,0,1.0,211.8,268.4,269.0,0.00,1,-5.5,-24.2
12.50,cruise,346.71,3.29,0.413,1,-548.6,2902.9,2441.1,-2537.4,9.36,-6.77,288,268,-1,42.2,33.4,39.2,32.8,0.10,-0.05,1.00,0.00,0.00,0.00,-6.88,9.28,87,-1,0,1,-9.7,0.22,0.414,0.474,1.45,0,26,0,2.3,214.2,266.6,267.7,0.00,1,-5.5,-24.2
12.60,cruise,346.81,3.19,0.421,1,-547.6,2902.2,2440.1,-2536.7,10.04,-7.56,288,268,-1,42.3,33.7,39.4,34.5,0.11,-0.08,1.00,0.00,0.00,0.00,-7.17,10.32,87,-1,0,2,-5.8,0.16,0.422,0.500,1.42,0,26,0,3.3,216.3,265.5,266.7,0.00,1,-6.8,-22.5
12.70,cruise,346.91,3.09,0.428,1,-545.5,2900.5,2439.1,-2535.9,11.23,-9.49,289,268,-1,42.4,34.2,39.4,36.1,0.11,-0.10,1.00,0.00,0.00,0.00,-7.33,11.45,87,-1,0,3,2.5,0.09,0.428,0.521,1.39,0,26,0,4.0,218.2,264.9,266.2,0.00,1,-6.5,-16.5
12.80,cruise,347.01,2.99,0.432,1,-545.5,2900.5,2438.0,-2535.0,11.23,-9.49,289,265,-1,42.5,34.7,39.2,37.6,0.12,-0.12,1.00,0.00,0.00,0.00,-7.44,12.68,87,-1,0,3,2.5,0.01,0.432,0.535,1.40,0,26,0,4.3,219.7,264.9,266.1,0.00,1,-6.5,-16.5
12.90,cruise,347.12,2.88,0.450,1,-544.3,2899.4,2436.8,-2533.9,11.76,-10.55,290,265,-1,42.6,35.3,39.0,39.0,0.11,-0.13,1.00,0.00,0.00,0.00,-7.46,13.92,87,-1,0,3,6.1,-0.07,0.450,0.559,1.42,0,26,0,4.0,220.9,265.4,266.4,0.00,1,-4.8,-13.1
13.00,cruise,347.24,2.76,0.480,1,-541.9,2897.0,2435.6,-2532.8,12.66,-12.83,290,265,-1,42.7,35.8,38.7,40.2,0.09,-0.13,1.00,0.00,0.00,0.00,-7.37,15.22,87,-1,0,2,10.9,-0.14,0.481,0.586,1.44,0,26,0,3.2,221.7,266.4,267.2,0.00,1,1.8,-4.1
13.10,cruise,347.36,2.64,0.510,1,-541.9,2897.0,2434.4,-2531.5,12.66,-12.83,291,265,-1,42.8,36.3,38.5,41.1,0.07,-0.11,1.00,0.00,0.00,0.00,-7.22,16.51,87,-1,0,1,10.9,-0.21,0.511,0.605,1.47,0,26,0,1.9,221.9,267.9,268.4,0.00,1,1.8,-4.1
13.20,cruise,347.50,2.50,0.540,1,-540.6,2895.7,2433.1,-2530.2,13.07,-13.97,292,269,-1,43.0,36.6,38.6,41.8,0.05,-0.09,1.00,0.00,0.00,0.00,-6.86,17.86,87,-1,0,-1,11.6,-0.25,0.542,0.619,1.54,0,26,0,0.0,221.8,270.0,270.0,0.00,1,6.1,0.3
13.30,cruise,347.66,2.34,0.570,1,-537.8,2892.6,2431.7,-2528.7,14.13,-16.52,293,269,-1,43.4,36.9,39.0,42.2,0.03,-0.06,1.00,0.00,0.00,0.00,-6.47,19.39,87,-1,0,-3,8.8,-0.28,0.573,0.624,1.70,0,26,0,357.9,221.2,272.4,271.9,0.00,1,16.4,8.8
13.40,cruise,347.97,2.03,0.600,1,-536.4,2890.8,2430.3,-2527.1,14.79,-17.93,294,269,-1,44.1,37.1,39.9,42.3,0.01,-0.02,1.00,0.00,0.00,0.00,-6.17,20.85,87,-1,0,-5,4.7,-0.27,0.603,0.621,1.96,0,26,0,355.6,220.2,275.2,273.9,0.00,1,21.3,11.9
13.50,cruise,348.09,1.91,0.600,1,-534.8,2888.9,2428.9,-2525.3,15.64,-19.34,295,269,-1,44.8,36.8,41.4,42.1,-0.01,0.02,1.00,0.00,0.00,0.00,-5.84,22.50,87,-1,0,-7,-0.7,-0.24,0.602,0.621,2.28,0,26,0,353.6,218.8,278.0,276.0,0.00,1,24.8,14.3
13.60,cruise,348.36,1.64,0.600,1,-534.8,2888.9,2427.3,-2523.4,15.64,-19.34,297,277,-1,45.7,36.5,43.4,41.7,-0.03,0.07,1.00,0.00,0.00,0.00,-5.31,24.30,87,-1,0,-9,-0.7,-0.16,0.601,0.659,2.66,0,26,0,352.0,217.2,280.6,277.9,0.00,1,24.8,14.3
13.70,cruise,348.68,1.32,0.600,1,-531.4,2884.7,2425.7,-2521.4,17.82,-21.97,298,277,-1,46.9,36.0,45.7,40.9,-0.05,0.10,1.00,0.00,0.00,0.00,-4.92,26.14,87,-1,0,-10,-13.5,-0.06,0.600,0.695,3.07,0,26,0,351.1,215.3,282.5,279.2,0.00,1,25.8,16.3
13.80,cruise,349.04,0.96,0.600,1,-529.5,2882.4,2423.9,-2519.2,19.14,-23.20,299,277,-1,48.0,35.3,48.2,39.7,-0.08,0.13,1.00,0.00,0.00,0.00,-4.79,27.88,87,-1,0,-11,-18.9,0.05,0.600,0.725,3.42,0,26,0,351.1,213.2,283.5,279.9,0.00,1,23.3,15.6
13.90,cruise,349.43,0.57,0.600,1,-529.5,2882.4,2422.0,-2516.9,19.14,-23.20,300,277,-1,49.2,34.5,50.5,38.1,-0.11,0.13,1.00,0.00,0.00,0.00,-4.88,29.68,87,-1,0,-11,-18.9,0.16,0.601,0.745,3.72,0,26,0,351.8,211.4,283.2,279.7,0.00,1,23.3,15.6
14.00,cruise,349.85,0.15,0.600,1,-525.4,2877.5,2420.0,-2514.5,22.08,-25.22,301,276,-1,50.4,33.9,52.4,35.9,-0.13,0.12,1.00,0.00,0.00,0.00,-5.36,31.35,87,-1,0,-9,-25.5,0.27,0.603,0.755,3.96,0,26,0,353.3,209.7,281.6,278.4,0.00,1,12.8,10.6
14.10,cruise,350.29,-0.29,0.500,1,-523.0,2874.9,2417.9,-2512.0,23.71,-26.10,301,276,-1,51.4,33.4,53.8,33.3,-0.18,0.11,1.00,0.00,0.00,0.00,-6.14,32.96,87,-1,0,-7,-25.6,0.37,0.504,0.647,4.15,0,26,0,355.3,208.6,278.5,276.2,0.00,1,6.2,5.5
14.20,cruise,350.76,-0.76,0.400,1,-523.0,2874.9,2415.5,-2509.4,23.71,-26.10,300,276,-1,52.3,33.3,54.7,30.7,-0.23,0.07,1.00,0.00,0.00,0.00,-7.25,34.51,87,-1,0,-4,-25.6,0.43,0.404,0.524,4.31,0,26,0,357.6,208.1,274.5,273.3,0.00,1,6.2,5.5
14.30,cruise,351.22,-1.22,0.300,1,-517.9,2869.5,2413.0,-2506.8,26.43,-27.33,300,276,-1,53.2,33.5,55.2,28.5,-0.28,0.01,1.00,0.00,0.00,0.00,-8.50,35.80,87,-1,0,-1,-19.8,0.45,0.304,0.391,4.39,0,26,0,359.9,208.3,270.2,270.1,0.00,1,-3.3,-7.4
14.40,cruise,351.66,-1.66,0.250,1,-517.9,2869.5,2410.4,-2504.0,26.43,-27.33,299,267,-1,53.8,33.9,55.3,27.0,-0.26,-0.06,1.00,0.00,0.00,0.00,-10.15,36.64,87,-1,0,2,-19.8,0.43,0.253,0.339,4.27,0,26,0,2.0,209.2,266.4,267.2,0.00,1,-3.3,-7.4
14.50,cruise,352.05,-2.05,0.250,1,-515.2,2866.8,2407.7,-2501.3,27.29,-27.69,297,267,-1,54.4,34.3,55.4,26.5,-0.20,-0.09,1.00,0.00,0.00,0.00,-11.51,37.13,87,-1,0,4,-15.8,0.40,0.253,0.328,3.94,0,26,0,3.8,210.7,263.6,264.6,0.00,1,-5.1,-13.4
14.60,cruise,352.37,-2.37,0.250,1,-512.4,2864.0,2404.9,-2498.5,27.82,-27.95,296,267,-1,54.8,34.6,55.6,26.8,-0.12,-0.07,1.00,0.00,0.00,0.00,-12.49,37.40,87,-1,0,7,-12.6,0.38,0.252,0.303,3.41,0,26,0,5.4,212.8,261.6,262.5,0.00,1,-5.2,-18.9
14.70,cruise,352.62,-2.62,0.282,1,-506.8,2858.4,2402.1,-2495.7,28.60,-28.21,296,267,-1,55.1,34.9,55.9,28.1,-0.04,-0.03,1.00,0.00,0.00,0.00,-13.23,37.52,87,-1,0,8,-6.3,0.35,0.284,0.303,2.84,0,26,0,6.7,215.3,260.5,260.9,0.00,1,-3.2,-27.7
14.80,cruise,352.79,-2.79,0.324,1,-503.9,2855.5,2399.3,-2492.9,28.97,-28.48,295,261,-1,55.4,35.0,56.4,30.1,0.03,0.01,1.00,0.00,0.00,0.00,-13.96,37.67,87,-1,0,9,-2.8,0.31,0.326,0.340,2.27,0,26,0,7.8,218.2,260.1,259.9,0.00,1,-2.1,-30.3
14.90,cruise,352.90,-2.90,0.374,1,-503.9,2855.5,2396.4,-2490.0,28.97,-28.48,295,261,-1,55.6,35.2,57.2,32.9,0.09,0.04,1.00,0.00,0.00,0.00,-14.30,38.02,87,-1,0,10,-2.8,0.25,0.376,0.425,1.72,0,26,0,8.5,221.2,260.4,259.5,0.00,1,-2.1,-30.3
15.00,cruise,352.95,-2.95,0.426,1,-498.0,2849.7,2393.5,-2487.2,29.88,-29.62,295,261,-1,55.7,35.4,58.0,36.2,0.13,0.06,1.00,0.00,0.00,0.00,-14.25,38.70,87,-1,0,9,5.6,0.17,0.427,0.504,1.25,0,26,0,8.8,224.4,261.0,259.6,0.00,1,-2.0,-31.7
15.10,cruise,352.95,-2.95,0.454,1,-498.0,2849.7,2390.5,-2484.2,29.88,-29.62,296,261,-1,55.7,35.8,58.7,39.8,0.15,0.05,1.00,0.00,0.00,0.00,-13.76,39.76,87,-1,0,9,5.6,0.06,0.454,0.545,0.83,0,26,0,8.9,227.5,261.8,260.2,0.00,1,-2.0,-31.7
15.20,cruise,352.92,-2.92,0.470,1,-495.0,2846.7,2387.5,-2481.2,30.39,-30.41,297,260,-1,55.7,36.5,59.2,43.5,0.18,0.02,1.00,0.00,0.00,0.00,-12.95,40.99,87,-1,0,8,10.2,-0.05,0.470,0.563,0.46,0,26,0,8.7,230.3,262.7,261.2,0.00,1,-3.6,-30.2
15.30,cruise,352.82,-2.82,0.486,1,-488.8,2840.3,2384.4,-2478.1,31.39,-32.70,299,260,-1,55.5,37.4,59.3,46.8,0.18,-0.01,1.00,0.00,0.00,0.00,-11.74,42.52,87,-1,0,7,18.0,-0.16,0.487,0.580,0.12,0,26,0,8.4,232.7,263.6,262.2,0.00,1,-7.6,-21.6
15.40,cruise,352.78,-2.78,0.501,1,-485.6,2837.0,2381.3,-2474.8,31.79,-34.10,301,260,-1,55.3,38.7,58.9,49.5,0.16,-0.06,1.00,0.00,0.00,0.00,-10.19,44.16,87,-1,0,6,19.6,-0.24,0.503,0.613,-0.21,0,26,0,8.0,234.6,264.3,263.1,0.00,1,-8.6,-15.0
15.50,cruise,352.68,-2.68,0.519,1,-485.6,2837.0,2378.1,-2471.5,31.79,-34.10,303,260,-1,55.0,40.1,58.1,51.5,0.13,-0.09,1.00,0.00,0.00,0.00,-8.40,45.86,87,-1,0,5,19.6,-0.29,0.522,0.639,-0.55,0,26,0,7.5,235.7,264.9,264.0,0.00,1,-8.6,-15.0
